"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.8084	15444	36.494	0.43153	0.11236	0.93542	4.2655e-05	0.19666	0.016208	0.19184	0.017454	0.34963	0.00022752	0.098385	0.00017467	0.0018897	0.00038217	0.050546	0.00012127	0.0018258	0.00017158	0.0068732	0.0023692	0.4229	0.0056121	0.013696	0.00013584	0.00033893	2.2633e-05	5.7322e-05	3.4741e-06	3.535e-05	4.7301e-06	2.4021e-05	3.6261e-06	1.219e-05	2.4498e-06	6.1776e-06	4.9654e-07	2.5113e-06	1.1493e-06	2.5701e-07	7.7916e-07	2.6092e-07	9.2582e-07	1.1991e-07	2.6929e-06	1.9027e-07	4.1372e-06	8.2582e-07	3.7633e-06	2.7996e-07	2.8282e-06	2.8389e-07	7.1249e-07	1.1421e-07	5.7594e-07	1.4595e-07	5.8617e-08	2.9652e-07	4.4648e-08	2.9999e-07	6.0314e-08	1.5149e-07	3.039e-08	1.3801e-07	3.0785e-08	1.2387e-07	1.4002e-08	1.5644e-07	3.1435e-08	4.7458e-07	4.7604e-07	9.566e-07	1.6006e-07	1.611e-07	1.458e-07	1.6266e-06	9.7822e-08	3.3774e-08	2.0427e-08
50.5006	14920	34.694	0.41034	0.10683	0.88958	4.0561e-05	0.18702	0.015412	0.18247	0.016603	0.33249	0.0002164	0.093598	0.00016618	0.0017979	0.00036366	0.048089	0.00011542	0.0017373	0.00016327	0.0065398	0.0022545	0.40242	0.0053412	0.013034	0.00012927	0.00032243	2.1539e-05	5.4568e-05	3.306e-06	3.3633e-05	4.5004e-06	2.2865e-05	3.4496e-06	1.1603e-05	2.3308e-06	5.8767e-06	4.7255e-07	2.3901e-06	1.0941e-06	2.4452e-07	7.4149e-07	2.4832e-07	8.8122e-07	1.1408e-07	2.5625e-06	1.8107e-07	3.9371e-06	7.8578e-07	3.5822e-06	2.6646e-07	2.691e-06	2.7027e-07	6.7845e-07	1.0872e-07	5.4796e-07	1.3895e-07	5.58e-08	2.8218e-07	4.2505e-08	2.855e-07	5.7386e-08	1.4413e-07	2.8924e-08	1.3136e-07	2.9282e-08	1.1789e-07	1.3326e-08	1.4889e-07	2.992e-08	4.5149e-07	4.5306e-07	9.1059e-07	1.5237e-07	1.5332e-07	1.3871e-07	1.5475e-06	9.3104e-08	3.2142e-08	1.9438e-08
51.2024	14413	32.992	0.39025	0.10158	0.84608	3.8573e-05	0.17785	0.014655	0.17356	0.015793	0.3162	0.00020583	0.08905	0.00015815	0.0017104	0.00034609	0.045751	0.00010986	0.0016527	0.00015537	0.0062221	0.0021456	0.38288	0.005084	0.012406	0.00012307	0.00030665	2.0495e-05	5.1929e-05	3.1459e-06	3.1998e-05	4.2827e-06	2.1756e-05	3.282e-06	1.104e-05	2.2183e-06	5.59e-06	4.501e-07	2.2741e-06	1.0413e-06	2.3274e-07	7.0553e-07	2.3632e-07	8.3855e-07	1.0855e-07	2.4395e-06	1.7236e-07	3.7472e-06	7.4778e-07	3.4088e-06	2.5356e-07	2.5615e-06	2.5739e-07	6.4577e-07	1.0348e-07	5.2141e-07	1.3226e-07	5.3109e-08	2.6867e-07	4.0455e-08	2.7177e-07	5.4622e-08	1.3717e-07	2.7531e-08	1.2496e-07	2.7863e-08	1.122e-07	1.2683e-08	1.4176e-07	2.8467e-08	4.2967e-07	4.3115e-07	8.6693e-07	1.45e-07	1.4583e-07	1.3197e-07	1.4729e-06	8.8618e-08	3.058e-08	1.8495e-08
51.914	13922	31.374	0.37115	0.096604	0.80469	3.6682e-05	0.16913	0.013935	0.16507	0.015022	0.30077	0.00019582	0.084722	0.0001505	0.0016272	0.00032936	0.043528	0.00010456	0.0015724	0.00014785	0.0059207	0.0020418	0.3643	0.0048386	0.011809	0.00011716	0.00029176	1.9496e-05	4.9416e-05	2.9935e-06	3.0446e-05	4.0766e-06	2.0697e-05	3.1249e-06	1.0504e-05	2.111e-06	5.3189e-06	4.2845e-07	2.1634e-06	9.9061e-07	2.2142e-07	6.7147e-07	2.2489e-07	7.9803e-07	1.033e-07	2.3228e-06	1.6396e-07	3.5685e-06	7.1177e-07	3.2444e-06	2.4123e-07	2.4393e-06	2.4501e-07	6.1466e-07	9.8493e-08	4.9625e-07	1.2591e-07	5.0545e-08	2.5576e-07	3.8496e-08	2.5857e-07	5.1969e-08	1.3054e-07	2.622e-08	1.189e-07	2.6516e-08	1.0678e-07	1.2071e-08	1.349e-07	2.7076e-08	4.0883e-07	4.1042e-07	8.251e-07	1.38e-07	1.3875e-07	1.2556e-07	1.4019e-06	8.4361e-08	2.9093e-08	1.7604e-08
52.6355	13445	29.836	0.35299	0.091882	0.76526	3.4883e-05	0.16084	0.013249	0.157	0.014289	0.28614	0.0001863	0.080605	0.00014318	0.0015484	0.00031336	0.041415	9.9477e-05	0.0014967	0.00014067	0.005636	0.0019427	0.34675	0.0046044	0.011238	0.00011149	0.00027771	1.8547e-05	4.7019e-05	2.8482e-06	2.8977e-05	3.8793e-06	1.969e-05	2.9753e-06	9.9968e-06	2.0084e-06	5.064e-06	4.0765e-07	2.0592e-06	9.4276e-07	2.1072e-07	6.39e-07	2.1403e-07	7.5927e-07	9.8293e-08	2.2103e-06	1.56e-07	3.3974e-06	6.7791e-07	3.0873e-06	2.2949e-07	2.3225e-06	2.332e-07	5.8505e-07	9.3716e-08	4.7213e-07	1.1984e-07	4.8091e-08	2.4339e-07	3.6637e-08	2.4612e-07	4.9461e-08	1.243e-07	2.4959e-08	1.1313e-07	2.5238e-08	1.0163e-07	1.1492e-08	1.2834e-07	2.5759e-08	3.8917e-07	3.9075e-07	7.8527e-07	1.3132e-07	1.3199e-07	1.1951e-07	1.3346e-06	8.0282e-08	2.7686e-08	1.6758e-08
53.367	12980	28.373	0.33571	0.087404	0.72776	3.3171e-05	0.15295	0.012597	0.14932	0.013589	0.27223	0.00017726	0.076687	0.00013621	0.0014735	0.00029811	0.039407	9.4657e-05	0.0014248	0.00013382	0.0053639	0.0018482	0.33003	0.0043797	0.010693	0.00010605	0.00026428	1.7649e-05	4.4744e-05	2.71e-06	2.7581e-05	3.6915e-06	1.8735e-05	2.8314e-06	9.5132e-06	1.9105e-06	4.8225e-06	3.8785e-07	1.9591e-06	8.9709e-07	2.0053e-07	6.0812e-07	2.0367e-07	7.2243e-07	9.3539e-08	2.104e-06	1.4844e-07	3.2339e-06	6.4532e-07	2.9369e-06	2.1835e-07	2.2105e-06	2.2196e-07	5.5664e-07	8.9175e-08	4.4939e-07	1.1402e-07	4.5766e-08	2.3162e-07	3.4874e-08	2.3418e-07	4.7071e-08	1.1836e-07	2.375e-08	1.0767e-07	2.4018e-08	9.6726e-08	1.0938e-08	1.2208e-07	2.4515e-08	3.7049e-07	3.719e-07	7.4736e-07	1.2491e-07	1.2559e-07	1.1374e-07	1.2701e-06	7.6396e-08	2.6342e-08	1.5944e-08
54.1087	12529	26.977	0.31922	0.083134	0.69208	3.1542e-05	0.14544	0.011978	0.142	0.012922	0.25898	0.00016863	0.072957	0.0001296	0.0014023	0.00028361	0.037497	9.0085e-05	0.0013559	0.00012734	0.0051042	0.0017588	0.31407	0.0041664	0.01017	0.00010087	0.00025146	1.6798e-05	4.2578e-05	2.5795e-06	2.6245e-05	3.5123e-06	1.784e-05	2.6936e-06	9.0509e-06	1.8174e-06	4.5899e-06	3.6918e-07	1.8638e-06	8.536e-07	1.9082e-07	5.7875e-07	1.9385e-07	6.8753e-07	8.9018e-08	2.002e-06	1.4123e-07	3.0774e-06	6.1424e-07	2.7941e-06	2.0779e-07	2.1041e-06	2.112e-07	5.2966e-07	8.4869e-08	4.277e-07	1.085e-07	4.3558e-08	2.2045e-07	3.3184e-08	2.2287e-07	4.4822e-08	1.1265e-07	2.2591e-08	1.0248e-07	2.2856e-08	9.2089e-08	1.0407e-08	1.1614e-07	2.3326e-08	3.5268e-07	3.5394e-07	7.1084e-07	1.1884e-07	1.1951e-07	1.0828e-07	1.2086e-06	7.2708e-08	2.5072e-08	1.5176e-08
54.8606	12092	25.65	0.30355	0.079067	0.65811	3e-05	0.13829	0.011391	0.13503	0.012287	0.24638	0.00016044	0.069406	0.00012333	0.0013346	0.00026987	0.035678	8.5731e-05	0.0012902	0.00012122	0.0048572	0.001674	0.29887	0.0039651	0.0096762	9.5972e-05	0.0002393	1.5991e-05	4.0516e-05	2.4555e-06	2.4974e-05	3.343e-06	1.6985e-05	2.5633e-06	8.6096e-06	1.7294e-06	4.3662e-06	3.5114e-07	1.7742e-06	8.1232e-07	1.8159e-07	5.5074e-07	1.8451e-07	6.5419e-07	8.4751e-08	1.9046e-06	1.3438e-07	2.929e-06	5.8452e-07	2.6584e-06	1.978e-07	2.0027e-06	2.0097e-07	5.041e-07	8.0748e-08	4.0721e-07	1.0325e-07	4.147e-08	2.0982e-07	3.1584e-08	2.121e-07	4.2678e-08	1.0715e-07	2.1496e-08	9.7532e-08	2.1757e-08	8.7648e-08	9.8986e-09	1.1054e-07	2.2204e-08	3.3562e-07	3.3685e-07	6.7631e-07	1.1306e-07	1.1373e-07	1.0305e-07	1.1504e-06	6.9166e-08	2.3866e-08	1.4444e-08
55.623	11670	24.388	0.28863	0.075198	0.62588	2.8538e-05	0.1315	0.010834	0.1284	0.011685	0.23438	0.00015264	0.066033	0.00011735	0.0012696	0.00025679	0.03394	8.158e-05	0.0012278	0.00011537	0.0046223	0.0015931	0.28441	0.0037736	0.0092093	9.1344e-05	0.00022778	1.5216e-05	3.8551e-05	2.3366e-06	2.3762e-05	3.1818e-06	1.6161e-05	2.4396e-06	8.1901e-06	1.6471e-06	4.1554e-06	3.3419e-07	1.6891e-06	7.731e-07	1.7282e-07	5.2419e-07	1.7557e-07	6.2255e-07	8.069e-08	1.8124e-06	1.2789e-07	2.7872e-06	5.5631e-07	2.5303e-06	1.884e-07	1.9054e-06	1.9126e-07	4.796e-07	7.6854e-08	3.8761e-07	9.8303e-08	3.9476e-08	1.9965e-07	3.0054e-08	2.0195e-07	4.0619e-08	1.0196e-07	2.0457e-08	9.2807e-08	2.0706e-08	8.3391e-08	9.4171e-09	1.0518e-07	2.1138e-08	3.1941e-07	3.2042e-07	6.4336e-07	1.0757e-07	1.0827e-07	9.8062e-08	1.0944e-06	6.5807e-08	2.2712e-08	1.375e-08
56.3961	11261	23.188	0.27445	0.071519	0.59524	2.7147e-05	0.12504	0.010305	0.12209	0.011117	0.22297	0.00014523	0.062827	0.00011167	0.0012078	0.00024437	0.032287	7.7631e-05	0.0011685	0.00010979	0.0043988	0.001516	0.27068	0.0035908	0.0087635	8.692e-05	0.00021683	1.448e-05	3.6679e-05	2.2231e-06	2.262e-05	3.0274e-06	1.5375e-05	2.3213e-06	7.7933e-06	1.5682e-06	3.9542e-06	3.18e-07	1.6077e-06	7.3559e-07	1.6446e-07	4.9893e-07	1.6709e-07	5.9246e-07	7.678e-08	1.7242e-06	1.2174e-07	2.6514e-06	5.2934e-07	2.409e-06	1.7934e-07	1.8131e-06	1.8198e-07	4.565e-07	7.3146e-08	3.6897e-07	9.3582e-08	3.7566e-08	1.9004e-07	2.86e-08	1.923e-07	3.8635e-08	9.7019e-08	1.9471e-08	8.8347e-08	1.9715e-08	7.9318e-08	8.962e-09	1.0012e-07	2.0122e-08	3.0394e-07	3.0485e-07	6.1218e-07	1.0239e-07	1.0306e-07	9.3332e-08	1.0411e-06	6.2621e-08	2.1613e-08	1.3081e-08
57.1798	10865	22.045	0.26094	0.068019	0.56618	2.5821e-05	0.1189	0.0098023	0.11609	0.010577	0.21212	0.00013817	0.059774	0.00010626	0.0011491	0.00023254	0.030725	7.3863e-05	0.001112	0.00010448	0.0041864	0.0014427	0.25763	0.0034169	0.0083386	8.2703e-05	0.00020635	1.3778e-05	3.4906e-05	2.1152e-06	2.1526e-05	2.8799e-06	1.4633e-05	2.2083e-06	7.4223e-06	1.4922e-06	3.7613e-06	3.0253e-07	1.5297e-06	7.0005e-07	1.5651e-07	4.7475e-07	1.5897e-07	5.6407e-07	7.3091e-08	1.6406e-06	1.1594e-07	2.5225e-06	5.0356e-07	2.2942e-06	1.7069e-07	1.7256e-06	1.732e-07	4.3448e-07	6.9632e-08	3.5119e-07	8.9061e-08	3.575e-08	1.8079e-07	2.7217e-08	1.8303e-07	3.6764e-08	9.2339e-08	1.853e-08	8.409e-08	1.8761e-08	7.546e-08	8.5274e-09	9.5323e-08	1.9149e-08	2.8912e-07	2.8999e-07	5.8255e-07	9.7441e-08	9.8074e-08	8.879e-08	9.9065e-07	5.9596e-08	2.0573e-08	1.2445e-08
57.9745	10482	20.957	0.24808	0.064689	0.53858	2.4557e-05	0.11307	0.0093236	0.11039	0.010064	0.2018	0.00013145	0.05686	0.0001011	0.0010935	0.00022123	0.029239	7.0266e-05	0.0010582	9.9439e-05	0.003984	0.0013731	0.24519	0.0032519	0.0079353	7.8707e-05	0.00019635	1.3111e-05	3.3231e-05	2.0128e-06	2.048e-05	2.7399e-06	1.3926e-05	2.1006e-06	7.0668e-06	1.4196e-06	3.5803e-06	2.879e-07	1.4555e-06	6.6623e-07	1.4895e-07	4.5181e-07	1.5126e-07	5.3703e-07	6.9535e-08	1.5612e-06	1.1037e-07	2.4e-06	4.7909e-07	2.1838e-06	1.6247e-07	1.6418e-06	1.6484e-07	4.1365e-07	6.6284e-08	3.3413e-07	8.4755e-08	3.4028e-08	1.7208e-07	2.5913e-08	1.741e-07	3.4983e-08	8.7883e-08	1.7633e-08	8.0059e-08	1.7849e-08	7.1816e-08	8.1172e-09	9.0737e-08	1.8224e-08	2.7507e-07	2.7595e-07	5.5441e-07	9.2765e-08	9.3331e-08	8.4472e-08	9.4273e-07	5.6714e-08	1.9584e-08	1.1846e-08
58.7802	10111	19.922	0.23587	0.061515	0.51232	2.3354e-05	0.10753	0.0088682	0.10498	0.0095732	0.19196	0.00012505	0.054089	9.6176e-05	0.0010405	0.00021046	0.027824	6.6851e-05	0.001007	9.464e-05	0.0037902	0.001307	0.23331	0.0030951	0.0075521	7.4922e-05	0.00018679	1.2477e-05	3.1627e-05	1.916e-06	1.9482e-05	2.6077e-06	1.325e-05	1.9986e-06	6.7247e-06	1.3513e-06	3.4062e-06	2.741e-07	1.3853e-06	6.3402e-07	1.4175e-07	4.2987e-07	1.4395e-07	5.1102e-07	6.6158e-08	1.4859e-06	1.0505e-07	2.2843e-06	4.5584e-07	2.0785e-06	1.5461e-07	1.5627e-06	1.5692e-07	3.9374e-07	6.3104e-08	3.1797e-07	8.0662e-08	3.2385e-08	1.6378e-07	2.4678e-08	1.6566e-07	3.3295e-08	8.364e-08	1.6786e-08	7.6169e-08	1.6979e-08	6.8333e-08	7.7276e-09	8.6349e-08	1.7341e-08	2.617e-07	2.6257e-07	5.2778e-07	8.8287e-08	8.882e-08	8.0379e-08	8.9727e-07	5.3967e-08	1.8635e-08	1.127e-08
59.5971	9754.5	18.939	0.22426	0.058494	0.4873	2.2211e-05	0.10228	0.0084344	0.099857	0.0091068	0.18256	0.00011897	0.051456	9.1487e-05	0.00098995	0.00020024	0.026473	6.3637e-05	0.00095796	9.007e-05	0.0036057	0.0012439	0.22193	0.0029463	0.0071888	7.1329e-05	0.00017769	1.1872e-05	3.0092e-05	1.8233e-06	1.8536e-05	2.4833e-06	1.2605e-05	1.9025e-06	6.3973e-06	1.2854e-06	3.2407e-06	2.6092e-07	1.3179e-06	6.0341e-07	1.3492e-07	4.0903e-07	1.3698e-07	4.8646e-07	6.2952e-08	1.4149e-06	9.9969e-08	2.1748e-06	4.3389e-07	1.9784e-06	1.4712e-07	1.4873e-06	1.4938e-07	3.7482e-07	6.0061e-08	3.0259e-07	7.6781e-08	3.0818e-08	1.5598e-07	2.3489e-08	1.5763e-07	3.1689e-08	7.9599e-08	1.5975e-08	7.2455e-08	1.6152e-08	6.5047e-08	7.3562e-09	8.2179e-08	1.6496e-08	2.4898e-07	2.4989e-07	5.0239e-07	8.4016e-08	8.449e-08	7.6491e-08	8.5381e-07	5.1356e-08	1.7726e-08	1.0724e-08
60.4253	9411.1	18.008	0.21326	0.055627	0.46348	2.1126e-05	0.097282	0.0080212	0.094991	0.008663	0.17362	0.0001132	0.048951	8.7043e-05	0.00094189	0.00019056	0.025188	6.0584e-05	0.0009113	8.5707e-05	0.0034315	0.0011837	0.21116	0.0028043	0.0068436	6.7883e-05	0.00016909	1.1296e-05	2.8629e-05	1.735e-06	1.7646e-05	2.3637e-06	1.199e-05	1.812e-06	6.0894e-06	1.2232e-06	3.0845e-06	2.4833e-07	1.2543e-06	5.742e-07	1.2841e-07	3.8925e-07	1.3035e-07	4.6279e-07	5.9893e-08	1.3472e-06	9.5142e-08	2.0712e-06	4.1316e-07	1.8825e-06	1.4e-07	1.4161e-06	1.4221e-07	3.5676e-07	5.7149e-08	2.881e-07	7.3055e-08	2.9332e-08	1.4849e-07	2.2344e-08	1.5003e-07	3.0159e-08	7.5765e-08	1.5211e-08	6.8932e-08	1.5374e-08	6.1928e-08	7.0005e-09	7.8187e-08	1.5694e-08	2.3699e-07	2.3788e-07	4.7808e-07	7.9966e-08	8.0389e-08	7.2798e-08	8.1242e-07	4.8878e-08	1.687e-08	1.021e-08
61.265	9078.9	17.127	0.20284	0.052906	0.4408	2.0092e-05	0.092525	0.0076279	0.090363	0.0082418	0.16512	0.00010769	0.046571	8.2822e-05	0.00089605	0.00018134	0.023961	5.7657e-05	0.00086721	8.1531e-05	0.0032659	0.0011259	0.20094	0.002668	0.0065126	6.4591e-05	0.00016094	1.0748e-05	2.7241e-05	1.6509e-06	1.6803e-05	2.2489e-06	1.1408e-05	1.7247e-06	5.7928e-06	1.1641e-06	2.9368e-06	2.3623e-07	1.1937e-06	5.4651e-07	1.222e-07	3.704e-07	1.2407e-07	4.4032e-07	5.6989e-08	1.2824e-06	9.0524e-08	1.9715e-06	3.9342e-07	1.7912e-06	1.3322e-07	1.348e-06	1.3536e-07	3.3944e-07	5.438e-08	2.7426e-07	6.9538e-08	2.7907e-08	1.413e-07	2.126e-08	1.4279e-07	2.8702e-08	7.2126e-08	1.4474e-08	6.5587e-08	1.4629e-08	5.895e-08	6.6625e-09	7.4384e-08	1.4932e-08	2.2555e-07	2.2644e-07	4.5498e-07	7.6087e-08	7.6504e-08	6.9275e-08	7.7328e-07	4.6525e-08	1.6054e-08	9.7164e-09
62.1165	8757.5	16.289	0.19293	0.050317	0.41925	1.9108e-05	0.088002	0.0072543	0.085959	0.007841	0.15706	0.00010245	0.04432	7.8816e-05	0.00085243	0.00017254	0.022794	5.4867e-05	0.00082545	7.7561e-05	0.003108	0.0010711	0.19121	0.0025377	0.0061956	6.1442e-05	0.00015321	1.023e-05	2.5929e-05	1.5712e-06	1.5992e-05	2.1397e-06	1.0863e-05	1.6407e-06	5.5121e-06	1.1074e-06	2.7953e-06	2.2485e-07	1.1359e-06	5.2019e-07	1.1628e-07	3.5248e-07	1.1812e-07	4.1898e-07	5.4234e-08	1.2204e-06	8.6117e-08	1.8765e-06	3.7447e-07	1.7048e-06	1.2678e-07	1.2831e-06	1.2879e-07	3.2301e-07	5.1751e-08	2.6101e-07	6.6162e-08	2.6561e-08	1.344e-07	2.0229e-08	1.359e-07	2.7319e-08	6.8656e-08	1.3771e-08	6.2414e-08	1.3925e-08	5.6099e-08	6.3399e-09	7.0763e-08	1.4206e-08	2.1473e-07	2.1549e-07	4.3297e-07	7.2375e-08	7.2817e-08	6.5918e-08	7.3606e-07	4.4277e-08	1.5276e-08	9.2517e-09
62.9797	8446.6	15.493	0.18351	0.047856	0.39877	1.8174e-05	0.083697	0.0068992	0.081763	0.0074594	0.14942	9.7454e-05	0.042179	7.5004e-05	0.00081117	0.00016416	0.021695	5.2215e-05	0.00078561	7.3813e-05	0.0029578	0.0010194	0.18195	0.0024141	0.0058925	5.8448e-05	0.00014579	9.7385e-06	2.4678e-05	1.4955e-06	1.5214e-05	2.0365e-06	1.0344e-05	1.5614e-06	5.2459e-06	1.0537e-06	2.6599e-06	2.1394e-07	1.0809e-06	4.95e-07	1.1063e-07	3.355e-07	1.1245e-07	3.9862e-07	5.1621e-08	1.1616e-06	8.1935e-08	1.7862e-06	3.5644e-07	1.622e-06	1.2067e-07	1.2213e-06	1.2255e-07	3.0739e-07	4.9267e-08	2.4839e-07	6.2969e-08	2.5283e-08	1.2789e-07	1.9254e-08	1.2933e-07	2.6008e-08	6.5323e-08	1.3099e-08	5.9405e-08	1.3258e-08	5.339e-08	6.0308e-09	6.7331e-08	1.3522e-08	2.0436e-07	2.0507e-07	4.1186e-07	6.8864e-08	6.9284e-08	6.2741e-08	7.0049e-07	4.2129e-08	1.4538e-08	8.808e-09
63.855	8145.9	14.735	0.17455	0.045515	0.3793	1.7287e-05	0.079604	0.0065619	0.077773	0.0070958	0.14216	9.271e-05	0.04013	7.136e-05	0.00077216	0.00015617	0.020651	4.9693e-05	0.00074768	7.0245e-05	0.0028149	0.00097016	0.17315	0.0022975	0.0056065	5.5619e-05	0.00013873	9.2675e-06	2.3484e-05	1.423e-06	1.4477e-05	1.938e-06	9.8453e-06	1.486e-06	4.9907e-06	1.0032e-06	2.5307e-06	2.0358e-07	1.0287e-06	4.7109e-07	1.0528e-07	3.1943e-07	1.0701e-07	3.793e-07	4.9164e-08	1.1053e-06	7.7963e-08	1.6995e-06	3.3927e-07	1.5438e-06	1.1486e-07	1.1619e-06	1.1663e-07	2.9267e-07	4.6903e-08	2.364e-07	5.9926e-08	2.408e-08	1.2171e-07	1.8325e-08	1.231e-07	2.4756e-08	6.2133e-08	1.2462e-08	5.655e-08	1.262e-08	5.0802e-08	5.7377e-09	6.4059e-08	1.2869e-08	1.9447e-07	1.9516e-07	3.9187e-07	6.5534e-08	6.5924e-08	5.9721e-08	6.6647e-07	4.0079e-08	1.384e-08	8.382e-09
64.7424	7855.1	14.013	0.16601	0.043292	0.36079	1.6446e-05	0.075714	0.0062408	0.073978	0.0067491	0.13526	8.8198e-05	0.038176	6.7884e-05	0.00073495	0.00014857	0.019655	4.729e-05	0.00071167	6.6845e-05	0.0026794	0.00092315	0.16479	0.0021864	0.005336	5.2935e-05	0.00013201	8.8175e-06	2.2346e-05	1.3537e-06	1.3778e-05	1.8438e-06	9.3654e-06	1.4134e-06	4.7487e-06	9.5503e-07	2.4087e-06	1.9374e-07	9.79e-07	4.4822e-07	1.0018e-07	3.0406e-07	1.0186e-07	3.6096e-07	4.6804e-08	1.0515e-06	7.4212e-08	1.6172e-06	3.2279e-07	1.4693e-06	1.0935e-07	1.1057e-06	1.1103e-07	2.7861e-07	4.464e-08	2.2503e-07	5.7064e-08	2.2921e-08	1.1585e-07	1.7441e-08	1.1719e-07	2.3554e-08	5.9112e-08	1.1861e-08	5.3837e-08	1.201e-08	4.8327e-08	5.4588e-09	6.0971e-08	1.2252e-08	1.851e-07	1.8565e-07	3.7293e-07	6.2378e-08	6.2745e-08	5.6835e-08	6.3407e-07	3.8143e-08	1.3171e-08	7.9775e-09
65.6422	7573.9	13.326	0.15789	0.041179	0.34317	1.5644e-05	0.072016	0.0059359	0.070351	0.0064195	0.12868	8.3914e-05	0.036324	6.4582e-05	0.00069935	0.00014138	0.018699	4.5e-05	0.00067732	6.3614e-05	0.0025504	0.00087847	0.15685	0.0020803	0.0050776	5.0391e-05	0.00012562	8.3893e-06	2.1264e-05	1.2878e-06	1.3111e-05	1.7539e-06	8.9136e-06	1.3454e-06	4.5209e-06	9.09e-07	2.2916e-06	1.8438e-07	9.3174e-07	4.2648e-07	9.5334e-08	2.8937e-07	9.6899e-08	3.4358e-07	4.455e-08	1.0004e-06	7.0674e-08	1.5391e-06	3.0716e-07	1.3988e-06	1.041e-07	1.0523e-06	1.057e-07	2.6515e-07	4.248e-08	2.1411e-07	5.4335e-08	2.1809e-08	1.1025e-07	1.6596e-08	1.1156e-07	2.2404e-08	5.6253e-08	1.1287e-08	5.1237e-08	1.143e-08	4.5978e-08	5.1936e-09	5.8034e-08	1.166e-08	1.761e-07	1.7663e-07	3.5498e-07	5.9353e-08	5.9721e-08	5.4076e-08	6.0343e-07	3.6286e-08	1.2543e-08	7.5913e-09
66.5544	7301.3	12.674	0.15017	0.03917	0.32641	1.4881e-05	0.068491	0.0056467	0.066897	0.006105	0.12242	7.9859e-05	0.034566	6.1463e-05	0.00066548	0.00013457	0.017792	4.2821e-05	0.00064467	6.0542e-05	0.0024272	0.00083606	0.14927	0.0019796	0.0048312	4.7952e-05	0.00011954	7.9831e-06	2.0242e-05	1.2257e-06	1.2474e-05	1.6685e-06	8.4815e-06	1.28e-06	4.3038e-06	8.6477e-07	2.181e-06	1.7543e-07	8.8667e-07	4.0587e-07	9.0719e-08	2.7544e-07	9.2199e-08	3.2723e-07	4.2395e-08	9.5183e-07	6.7292e-08	1.4644e-06	2.9234e-07	1.3316e-06	9.9081e-08	1.0019e-06	1.006e-07	2.5233e-07	4.0429e-08	2.038e-07	5.1714e-08	2.0747e-08	1.0492e-07	1.5799e-08	1.0614e-07	2.1314e-08	5.3527e-08	1.0744e-08	4.8766e-08	1.0874e-08	4.3745e-08	4.9435e-09	5.5248e-08	1.1096e-08	1.6753e-07	1.681e-07	3.3774e-07	5.6475e-08	5.6842e-08	5.1447e-08	5.7411e-07	3.4539e-08	1.1937e-08	7.224e-09
67.4793	7037.1	12.052	0.14281	0.037259	0.31048	1.4156e-05	0.065134	0.0053719	0.063613	0.0058075	0.11647	7.6e-05	0.032891	5.8498e-05	0.00063326	0.00012808	0.016931	4.0736e-05	0.00061347	5.7634e-05	0.0023095	0.00079579	0.14203	0.001884	0.0045978	4.5638e-05	0.00011375	7.599e-06	1.9261e-05	1.1672e-06	1.1865e-05	1.5877e-06	8.0685e-06	1.2178e-06	4.0964e-06	8.23e-07	2.0755e-06	1.6697e-07	8.4384e-07	3.862e-07	8.6363e-08	2.6202e-07	8.7728e-08	3.1151e-07	4.035e-08	9.0591e-07	6.4047e-08	1.3938e-06	2.7813e-07	1.2676e-06	9.429e-08	9.5381e-07	9.5737e-08	2.4016e-07	3.8485e-08	1.9389e-07	4.9188e-08	1.974e-08	9.9873e-08	1.5038e-08	1.0096e-07	2.0284e-08	5.0952e-08	1.0229e-08	4.641e-08	1.0346e-08	4.1619e-08	4.7049e-09	5.2577e-08	1.0561e-08	1.5941e-07	1.6e-07	3.2136e-07	5.3757e-08	5.4087e-08	4.8961e-08	5.4645e-07	3.2884e-08	1.1361e-08	6.8754e-09
