"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	32999	115.88	1.3671	0.35494	2.953	0.00013468	0.62215	0.051213	0.60605	0.054889	1.0975	0.00071136	0.30699	0.00054354	0.0058632	0.0011883	0.15712	0.00037553	0.0056459	0.00053027	0.021263	0.0073209	1.3078	0.01733	0.042295	0.00041921	0.0010447	6.9747e-05	0.00017651	1.0698e-05	0.00010872	1.4551e-05	7.3897e-05	1.1149e-05	3.7475e-05	7.5314e-06	1.8979e-05	1.5263e-06	7.7158e-06	3.5281e-06	7.8858e-07	2.392e-06	8.0044e-07	2.8396e-06	3.6774e-07	8.2522e-06	5.8285e-07	1.2672e-05	2.5301e-06	1.1514e-05	8.5671e-07	8.6548e-06	8.6815e-07	2.1772e-06	3.4891e-07	1.7597e-06	4.4549e-07	1.7884e-07	9.0554e-07	1.3631e-07	9.1456e-07	1.8381e-07	4.6207e-07	9.2749e-08	4.2056e-07	9.3814e-08	3.7773e-07	4.271e-08	4.773e-07	9.5825e-08	1.448e-06	1.4541e-06	2.9211e-06	4.8859e-07	4.9147e-07	4.4513e-07	4.9728e-06	2.9914e-07	1.0317e-07	6.247e-08
36.765	31952	110.17	1.2996	0.33746	2.8077	0.00012802	0.5915	0.048688	0.57615	0.05219	1.0435	0.00067641	0.29199	0.00051695	0.0055782	0.0011302	0.14947	0.00035728	0.0053735	0.00050451	0.020236	0.0069663	1.2443	0.016489	0.040241	0.00039889	0.00099348	6.6359e-05	0.00016795	1.018e-05	0.00010344	1.3849e-05	7.0303e-05	1.0607e-05	3.5669e-05	7.1655e-06	1.8058e-05	1.4525e-06	7.3414e-06	3.3574e-06	7.5071e-07	2.2753e-06	7.6171e-07	2.7024e-06	3.4985e-07	7.8506e-06	5.5468e-07	1.2056e-05	2.4066e-06	1.0962e-05	8.152e-07	8.2323e-06	8.2601e-07	2.0726e-06	3.322e-07	1.6746e-06	4.2396e-07	1.7019e-07	8.6191e-07	1.2965e-07	8.701e-07	1.7499e-07	4.3981e-07	8.8286e-08	4.0026e-07	8.9255e-08	3.5956e-07	4.0649e-08	4.5418e-07	9.1183e-08	1.3786e-06	1.3834e-06	2.7799e-06	4.6506e-07	4.6758e-07	4.238e-07	4.7327e-06	2.8453e-07	9.8172e-08	5.9459e-08
37.2759	30935	104.73	1.2355	0.32084	2.6696	0.00012168	0.56237	0.046287	0.54777	0.049625	0.99213	0.00064321	0.27774	0.00049175	0.0053076	0.0010752	0.14219	0.00033992	0.0051143	0.00048008	0.019253	0.0066298	1.1836	0.015692	0.038289	0.00037958	0.00094491	6.3129e-05	0.00015983	9.6864e-06	9.8448e-05	1.318e-05	6.6889e-05	1.0094e-05	3.3938e-05	6.8164e-06	1.7181e-05	1.3824e-06	6.9857e-06	3.1944e-06	7.1453e-07	2.1643e-06	7.2481e-07	2.5719e-06	3.3284e-07	7.4745e-06	5.2789e-07	1.1472e-05	2.2897e-06	1.0431e-05	7.7576e-07	7.8315e-06	7.8626e-07	1.9732e-06	3.1616e-07	1.5938e-06	4.0344e-07	1.6202e-07	8.1979e-07	1.2336e-07	8.2821e-07	1.666e-07	4.1863e-07	8.4009e-08	3.8086e-07	8.4954e-08	3.4224e-07	3.8695e-08	4.3203e-07	8.6791e-08	1.3119e-06	1.3166e-06	2.646e-06	4.4245e-07	4.4501e-07	4.0346e-07	4.5012e-06	2.7081e-07	9.3487e-08	5.6574e-08
37.794	29948	99.565	1.1746	0.305	2.5383	0.00011566	0.53467	0.044004	0.52076	0.047183	0.9432	0.00061162	0.2642	0.00046785	0.0050498	0.0010229	0.13527	0.00032336	0.0048657	0.00045692	0.018314	0.0063095	1.1259	0.014933	0.03644	0.00036121	0.00089902	6.0055e-05	0.00015212	9.2171e-06	9.3694e-05	1.2544e-05	6.3637e-05	9.6078e-06	3.229e-05	6.4852e-06	1.6351e-05	1.3158e-06	6.6467e-06	3.0403e-06	6.7978e-07	2.0596e-06	6.8953e-07	2.4474e-06	3.1672e-07	7.1145e-06	5.0233e-07	1.0918e-05	2.1788e-06	9.9254e-06	7.3831e-07	7.4527e-06	7.486e-07	1.878e-06	3.0092e-07	1.5167e-06	3.8403e-07	1.5426e-07	7.7999e-07	1.1736e-07	7.8842e-07	1.5858e-07	3.9846e-07	7.9915e-08	3.6241e-07	8.0859e-08	3.2573e-07	3.6823e-08	4.1116e-07	8.2612e-08	1.2487e-06	1.2529e-06	2.518e-06	4.21e-07	4.2368e-07	3.8397e-07	4.284e-06	2.5766e-07	8.8958e-08	5.3825e-08
38.3192	28989	94.653	1.1167	0.28995	2.4134	0.00010994	0.5083	0.041832	0.49508	0.044862	0.89677	0.00058155	0.25136	0.00044512	0.0048047	0.00097319	0.12867	0.00030762	0.0046287	0.00043486	0.017422	0.0060035	1.0712	0.014209	0.034678	0.00034367	0.00085535	5.7131e-05	0.00014479	8.7713e-06	8.9169e-05	1.1937e-05	6.0543e-05	9.1457e-06	3.0717e-05	6.1702e-06	1.5559e-05	1.2522e-06	6.323e-06	2.8944e-06	6.4698e-07	1.9598e-06	6.5583e-07	2.3283e-06	3.0131e-07	6.7709e-06	4.7804e-07	1.0393e-05	2.0738e-06	9.4458e-06	7.0237e-07	7.0947e-06	7.1248e-07	1.7874e-06	2.8638e-07	1.4427e-06	3.6559e-07	1.4685e-07	7.4207e-07	1.1165e-07	7.5066e-07	1.5094e-07	3.7904e-07	7.604e-08	3.4493e-07	7.6968e-08	3.1006e-07	3.503e-08	3.9136e-07	7.8649e-08	1.1881e-06	1.1926e-06	2.3955e-06	4.0051e-07	4.0338e-07	3.6519e-07	4.0763e-06	2.4523e-07	8.4676e-08	5.1199e-08
38.8518	28057	89.962	1.0614	0.27562	2.2943	0.00010452	0.48321	0.039764	0.47068	0.042657	0.85267	0.00055304	0.23916	0.00042349	0.0045705	0.00092586	0.1224	0.00029265	0.0044032	0.00041375	0.016575	0.0057117	1.0192	0.013517	0.032991	0.00032684	0.00081413	5.4355e-05	0.00013777	8.3458e-06	8.4862e-05	1.1358e-05	5.7618e-05	8.7033e-06	2.9224e-05	5.8708e-06	1.4809e-05	1.1915e-06	6.015e-06	2.7541e-06	6.155e-07	1.8644e-06	6.2459e-07	2.2151e-06	2.8658e-07	6.4441e-06	4.5487e-07	9.8955e-06	1.9743e-06	8.9888e-06	6.6808e-07	6.7541e-06	6.7813e-07	1.701e-06	2.7255e-07	1.3721e-06	3.4809e-07	1.3976e-07	7.0596e-07	1.0628e-07	7.145e-07	1.4367e-07	3.6062e-07	7.2371e-08	3.2834e-07	7.3259e-08	2.9506e-07	3.3332e-08	3.7252e-07	7.4847e-08	1.1308e-06	1.1349e-06	2.279e-06	3.8128e-07	3.8399e-07	3.4757e-07	3.8793e-06	2.3337e-07	8.0578e-08	4.8718e-08
39.3917	27153	85.503	1.0089	0.262	2.1808	9.9361e-05	0.45937	0.037797	0.44753	0.040561	0.81079	0.00052602	0.22756	0.00040292	0.004348	0.00088083	0.11644	0.00027842	0.0041893	0.00039364	0.015771	0.0054343	0.96983	0.01286	0.031383	0.00031087	0.00077499	5.1715e-05	0.00013109	7.9396e-06	8.0756e-05	1.0807e-05	5.4844e-05	8.2811e-06	2.7805e-05	5.5858e-06	1.4095e-05	1.1337e-06	5.7239e-06	2.6206e-06	5.8547e-07	1.7734e-06	5.9448e-07	2.1078e-06	2.7271e-07	6.1327e-06	4.3264e-07	9.4161e-06	1.8795e-06	8.5506e-06	6.3546e-07	6.4283e-06	6.4537e-07	1.6189e-06	2.5939e-07	1.3054e-06	3.313e-07	1.3302e-07	6.7178e-07	1.0116e-07	6.8011e-07	1.3667e-07	3.4323e-07	6.8854e-08	3.1254e-07	6.9727e-08	2.8069e-07	3.1726e-08	3.5466e-07	7.1241e-08	1.0763e-06	1.0797e-06	2.1691e-06	3.6301e-07	3.6536e-07	3.3071e-07	3.6918e-06	2.221e-07	7.6669e-08	4.6348e-08
39.9391	26276	81.266	0.95906	0.24909	2.073	9.4466e-05	0.43671	0.035929	0.42553	0.038571	0.77112	0.00050035	0.21644	0.00038331	0.0041365	0.000838	0.11077	0.00026488	0.0039858	0.0003745	0.015005	0.0051706	0.92285	0.012237	0.02986	0.00029577	0.00073761	4.9209e-05	0.00012474	7.5532e-06	7.6839e-05	1.0282e-05	5.2206e-05	7.8781e-06	2.6456e-05	5.316e-06	1.3413e-05	1.0788e-06	5.447e-06	2.4939e-06	5.5694e-07	1.6889e-06	5.6578e-07	2.0053e-06	2.5964e-07	5.8353e-06	4.1151e-07	8.9599e-06	1.7884e-06	8.1333e-06	6.0458e-07	6.1182e-06	6.1419e-07	1.5406e-06	2.4677e-07	1.2423e-06	3.1534e-07	1.2651e-07	6.394e-07	9.6321e-08	6.4737e-07	1.3003e-07	3.2657e-07	6.5536e-08	2.9746e-07	6.6372e-08	2.6709e-07	3.0198e-08	3.3745e-07	6.7784e-08	1.024e-06	1.0272e-06	2.0651e-06	3.456e-07	3.4756e-07	3.1474e-07	3.5136e-06	2.1134e-07	7.294e-08	4.4095e-08
40.4942	25423	77.24	0.91168	0.23682	1.9705	8.9817e-05	0.41514	0.034153	0.40461	0.036676	0.7334	0.00047596	0.20582	0.00036461	0.0039349	0.00079714	0.10536	0.000252	0.0037925	0.00035633	0.014277	0.00492	0.87812	0.011643	0.028412	0.00028141	0.00070208	4.6831e-05	0.0001187	7.1854e-06	7.3108e-05	9.7818e-06	4.9676e-05	7.4946e-06	2.5171e-05	5.0589e-06	1.2763e-05	1.0264e-06	5.1831e-06	2.3722e-06	5.3005e-07	1.6075e-06	5.3847e-07	1.9073e-06	2.4713e-07	5.5535e-06	3.9154e-07	8.5269e-06	1.7017e-06	7.7366e-06	5.7543e-07	5.8223e-06	5.8454e-07	1.4655e-06	2.3468e-07	1.1822e-06	3.0003e-07	1.2038e-07	6.0882e-07	9.1683e-08	6.1582e-07	1.2376e-07	3.1079e-07	6.2378e-08	2.8314e-07	6.3157e-08	2.5422e-07	2.875e-08	3.2121e-07	6.4513e-08	9.7435e-07	9.776e-07	1.9662e-06	3.2895e-07	3.3079e-07	2.9953e-07	3.3435e-06	2.0115e-07	6.9397e-08	4.1956e-08
41.0569	24600	73.413	0.86666	0.22516	1.8732	8.5403e-05	0.39461	0.03247	0.38473	0.034872	0.69755	0.00045284	0.19573	0.0003468	0.0037429	0.00075831	0.10021	0.00023984	0.0036084	0.00033904	0.013585	0.0046815	0.83559	0.01108	0.027036	0.00026786	0.00066811	4.4571e-05	0.00011296	6.8377e-06	6.9553e-05	9.3069e-06	4.7266e-05	7.1304e-06	2.3955e-05	4.8153e-06	1.2144e-05	9.7636e-07	4.9322e-06	2.2565e-06	5.0432e-07	1.5299e-06	5.1237e-07	1.8149e-06	2.3519e-07	5.283e-06	3.7257e-07	8.1146e-06	1.6196e-06	7.3611e-06	5.4783e-07	5.5416e-06	5.5612e-07	1.3938e-06	2.2325e-07	1.1253e-06	2.8539e-07	1.1452e-07	5.7958e-07	8.7271e-08	5.8589e-07	1.1775e-07	2.9579e-07	5.9376e-08	2.6949e-07	6.0078e-08	2.4198e-07	2.7361e-08	3.0564e-07	6.1407e-08	9.2694e-07	9.3076e-07	1.8717e-06	3.1288e-07	3.1472e-07	2.8507e-07	3.1821e-06	1.9146e-07	6.6027e-08	3.995e-08
41.6275	23801	69.777	0.82388	0.21409	1.7809	8.1211e-05	0.3751	0.030872	0.36577	0.033158	0.66339	0.00043087	0.18614	0.00032989	0.0035603	0.00072143	0.095306	0.00022828	0.0034331	0.00032258	0.012929	0.0044543	0.7952	0.010545	0.02573	0.00025499	0.00063566	4.2421e-05	0.00010747	6.5079e-06	6.6173e-05	8.8543e-06	4.4965e-05	6.7846e-06	2.2796e-05	4.5827e-06	1.1555e-05	9.2888e-07	4.6931e-06	2.147e-06	4.7973e-07	1.456e-06	4.8743e-07	1.728e-06	2.2383e-07	5.0249e-06	3.5462e-07	7.7191e-06	1.5411e-06	7.0069e-06	5.2146e-07	5.2735e-06	5.2888e-07	1.326e-06	2.1244e-07	1.0713e-06	2.7154e-07	1.0895e-07	5.5167e-07	8.3071e-08	5.5763e-07	1.1206e-07	2.8156e-07	5.6516e-08	2.5639e-07	5.7175e-08	2.3038e-07	2.6042e-08	2.909e-07	5.8421e-08	8.8247e-07	8.8617e-07	1.7808e-06	2.9774e-07	2.9954e-07	2.7127e-07	3.0288e-06	1.8221e-07	6.2805e-08	3.8017e-08
42.206	23026	66.321	0.78321	0.20357	1.6932	7.7225e-05	0.35655	0.029351	0.34772	0.031531	0.63092	0.00040997	0.17704	0.00031383	0.0033867	0.00068626	0.090664	0.00021727	0.0032668	0.00030693	0.012303	0.0042381	0.75667	0.010034	0.024487	0.00024269	0.00060474	4.0365e-05	0.00010223	6.1935e-06	6.2959e-05	8.4246e-06	4.2778e-05	6.4551e-06	2.1699e-05	4.361e-06	1.0993e-05	8.8404e-07	4.4678e-06	2.0432e-06	4.5646e-07	1.3854e-06	4.6375e-07	1.6447e-06	2.13e-07	4.78e-06	3.3765e-07	7.3424e-06	1.4659e-06	6.6713e-06	4.9633e-07	5.016e-06	5.0311e-07	1.2619e-06	2.0218e-07	1.02e-06	2.5834e-07	1.0368e-07	5.2511e-07	7.9028e-08	5.3058e-07	1.0665e-07	2.6801e-07	5.3791e-08	2.4391e-07	5.4421e-08	2.1924e-07	2.4779e-08	2.7688e-07	5.5588e-08	8.4017e-07	8.4359e-07	1.6941e-06	2.8333e-07	2.8507e-07	2.5818e-07	2.8825e-06	1.7336e-07	5.9757e-08	3.6189e-08
42.7926	22273	63.037	0.74453	0.19358	1.6099	7.3439e-05	0.33893	0.027906	0.33056	0.029986	0.60002	0.00038992	0.16839	0.00029857	0.0032219	0.00065273	0.086249	0.00020671	0.0031089	0.00029207	0.011707	0.0040333	0.71987	0.0095472	0.023299	0.00023099	0.00057529	3.8409e-05	9.7254e-05	5.8945e-06	5.9899e-05	8.0177e-06	4.0699e-05	6.1425e-06	2.0651e-05	4.1494e-06	1.0457e-05	8.4119e-07	4.2524e-06	1.9439e-06	4.3472e-07	1.318e-06	4.413e-07	1.5652e-06	2.0269e-07	4.5485e-06	3.2139e-07	6.9842e-06	1.3944e-06	6.3495e-06	4.7238e-07	4.7706e-06	4.7875e-07	1.2008e-06	1.9243e-07	9.7082e-07	2.4577e-07	9.8684e-08	4.9973e-07	7.5186e-08	5.0491e-07	1.0152e-07	2.5508e-07	5.1202e-08	2.3214e-07	5.1801e-08	2.0868e-07	2.3583e-08	2.6339e-07	5.2884e-08	7.9989e-07	8.0269e-07	1.6123e-06	2.6961e-07	2.7129e-07	2.4573e-07	2.7428e-06	1.6493e-07	5.6868e-08	3.4438e-08
43.3873	21543	59.916	0.70776	0.18404	1.5308	6.9837e-05	0.32221	0.026532	0.31427	0.028517	0.57063	0.00037079	0.16015	0.00028399	0.0030656	0.00062086	0.08206	0.00019665	0.0029588	0.00027795	0.011138	0.0038383	0.68483	0.0090856	0.022171	0.00021982	0.00054728	3.6549e-05	9.2532e-05	5.6096e-06	5.6997e-05	7.632e-06	3.8725e-05	5.8455e-06	1.9652e-05	3.9483e-06	9.9505e-06	8.0051e-07	4.0456e-06	1.8489e-06	4.1369e-07	1.254e-06	4.198e-07	1.4896e-06	1.929e-07	4.3285e-06	3.0582e-07	6.6451e-06	1.3264e-06	6.0434e-06	4.4952e-07	4.5386e-06	4.5562e-07	1.143e-06	1.8319e-07	9.2406e-07	2.3395e-07	9.397e-08	4.7538e-07	7.1553e-08	4.8055e-07	9.6636e-08	2.4281e-07	4.8723e-08	2.2098e-07	4.9319e-08	1.9856e-07	2.2447e-08	2.5062e-07	5.0346e-08	7.6133e-07	7.6355e-07	1.534e-06	2.5658e-07	2.5816e-07	2.3387e-07	2.6093e-06	1.5693e-07	5.4149e-08	3.2765e-08
43.9903	20835	56.95	0.67282	0.17498	1.4556	6.6414e-05	0.30633	0.025229	0.29878	0.027123	0.54269	0.0003526	0.15231	0.00027011	0.0029174	0.00059057	0.078091	0.00018709	0.0028154	0.00026446	0.010598	0.0036522	0.65158	0.0086461	0.021099	0.00020914	0.00052069	3.478e-05	8.8069e-05	5.3377e-06	5.4247e-05	7.2646e-06	3.6845e-05	5.5634e-06	1.8698e-05	3.7566e-06	9.4697e-06	7.6165e-07	3.8505e-06	1.7603e-06	3.9371e-07	1.1932e-06	3.993e-07	1.4176e-06	1.8347e-07	4.1203e-06	2.91e-07	6.3253e-06	1.2622e-06	5.7515e-06	4.2785e-07	4.3195e-06	4.3365e-07	1.0882e-06	1.7442e-07	8.7909e-07	2.2271e-07	8.9453e-08	4.523e-07	6.8089e-08	4.5743e-07	9.1974e-08	2.3109e-07	4.6347e-08	2.1035e-07	4.6926e-08	1.8897e-07	2.1357e-08	2.3846e-07	4.7933e-08	7.2412e-07	7.2672e-07	1.46e-06	2.442e-07	2.4572e-07	2.2252e-07	2.4827e-06	1.4932e-07	5.1523e-08	3.1173e-08
44.6016	20147	54.141	0.6397	0.16637	1.3843	6.316e-05	0.29124	0.023991	0.28409	0.025799	0.51611	0.00033534	0.14485	0.00025691	0.0027763	0.00056182	0.074308	0.000178	0.0026789	0.00025161	0.010084	0.0034744	0.61999	0.0082248	0.020076	0.00019895	0.0004954	3.3095e-05	8.3817e-05	5.0788e-06	5.1639e-05	6.9121e-06	3.5063e-05	5.2954e-06	1.7793e-05	3.5737e-06	9.0106e-06	7.2493e-07	3.6631e-06	1.6758e-06	3.747e-07	1.1351e-06	3.8001e-07	1.3489e-06	1.7451e-07	3.9233e-06	2.7696e-07	6.0223e-06	1.2015e-06	5.4736e-06	4.0711e-07	4.1104e-06	4.1282e-07	1.0361e-06	1.6603e-07	8.3628e-07	2.1204e-07	8.5146e-08	4.305e-07	6.4789e-08	4.3542e-07	8.7551e-08	2.1984e-07	4.4108e-08	2.0026e-07	4.4668e-08	1.7988e-07	2.0321e-08	2.2703e-07	4.5636e-08	6.8911e-07	6.9143e-07	1.3895e-06	2.3239e-07	2.3388e-07	2.117e-07	2.3624e-06	1.4208e-07	4.9052e-08	2.9662e-08
45.2215	19481	51.471	0.60821	0.15818	1.3166	6.0065e-05	0.2769	0.022814	0.27012	0.024541	0.49081	0.00031895	0.13779	0.00024442	0.0026414	0.00053453	0.070702	0.00016937	0.002549	0.00023941	0.0095958	0.0033054	0.58992	0.0078225	0.019095	0.00018924	0.00047139	3.1485e-05	7.977e-05	4.8319e-06	4.9146e-05	6.5765e-06	3.3367e-05	5.0393e-06	1.6929e-05	3.3997e-06	8.5749e-06	6.9015e-07	3.4844e-06	1.5948e-06	3.565e-07	1.0797e-06	3.6178e-07	1.2838e-06	1.6602e-07	3.7335e-06	2.6353e-07	5.7319e-06	1.1439e-06	5.2094e-06	3.8716e-07	3.9129e-06	3.9307e-07	9.8613e-07	1.5802e-07	7.9567e-07	2.0183e-07	8.1049e-08	4.0958e-07	6.1666e-08	4.1442e-07	8.3323e-08	2.0916e-07	4.1984e-08	1.9055e-07	4.2503e-08	1.7113e-07	1.9332e-08	2.1616e-07	4.3436e-08	6.5575e-07	6.5807e-07	1.3224e-06	2.2117e-07	2.2257e-07	2.0143e-07	2.2477e-06	1.3522e-07	4.6675e-08	2.822e-08
45.8499	18834	48.934	0.57827	0.15039	1.2522	5.7106e-05	0.26329	0.021695	0.25685	0.023343	0.46675	0.00030337	0.13109	0.00023254	0.0025129	0.00050865	0.067258	0.00016116	0.0024253	0.00022782	0.0091308	0.0031454	0.56137	0.0074416	0.018161	0.00018002	0.00044861	2.9953e-05	7.5916e-05	4.597e-06	4.6762e-05	6.2562e-06	3.1758e-05	4.7951e-06	1.6104e-05	3.2355e-06	8.1589e-06	6.5667e-07	3.3147e-06	1.5178e-06	3.3916e-07	1.0276e-06	3.4436e-07	1.221e-06	1.5798e-07	3.5526e-06	2.5067e-07	5.4556e-06	1.0887e-06	4.9561e-06	3.6827e-07	3.7252e-06	3.7415e-07	9.3863e-07	1.5037e-07	7.5697e-07	1.9212e-07	7.7125e-08	3.8983e-07	5.8698e-08	3.9449e-07	7.9268e-08	1.9908e-07	3.9963e-08	1.8134e-07	4.0453e-08	1.6283e-07	1.8404e-08	2.0578e-07	4.1313e-08	6.2403e-07	6.2629e-07	1.2584e-06	2.1051e-07	2.1175e-07	1.9167e-07	2.1389e-06	1.2876e-07	4.4399e-08	2.6855e-08
46.4871	18207	46.522	0.54981	0.14299	1.191	5.4288e-05	0.25036	0.020627	0.24421	0.022197	0.4439	0.00028852	0.12472	0.00022124	0.0023905	0.00048403	0.063985	0.00015334	0.0023076	0.00021679	0.0086874	0.0029928	0.5342	0.0070804	0.017279	0.00017128	0.00042696	2.8494e-05	7.2242e-05	4.3738e-06	4.4489e-05	5.9522e-06	3.0227e-05	4.5627e-06	1.532e-05	3.0788e-06	7.7669e-06	6.2486e-07	3.1546e-06	1.4443e-06	3.2271e-07	9.7827e-07	3.2771e-07	1.1614e-06	1.5036e-07	3.3807e-06	2.3844e-07	5.1922e-06	1.0362e-06	4.7134e-06	3.5041e-07	3.5467e-06	3.561e-07	8.9305e-07	1.4302e-07	7.2022e-07	1.8287e-07	7.3366e-08	3.7104e-07	5.5874e-08	3.7545e-07	7.5418e-08	1.895e-07	3.8048e-08	1.7257e-07	3.8504e-08	1.5491e-07	1.7522e-08	1.9584e-07	3.9316e-08	5.9387e-07	5.9603e-07	1.1978e-06	2.0035e-07	2.0146e-07	1.8237e-07	2.0368e-06	1.2252e-07	4.2238e-08	2.5551e-08
47.1332	17597	44.23	0.52276	0.13596	1.1327	5.1609e-05	0.23808	0.019612	0.2322	0.021104	0.4222	0.00027439	0.11866	0.00021049	0.0022741	0.00046055	0.060868	0.00014589	0.0021955	0.00020631	0.0082655	0.0028481	0.50836	0.0067375	0.01644	0.00016298	0.00040638	2.7114e-05	6.8739e-05	4.1612e-06	4.2322e-05	5.6631e-06	2.8765e-05	4.3416e-06	1.458e-05	2.9298e-06	7.3929e-06	5.9464e-07	3.0015e-06	1.3741e-06	3.0706e-07	9.3112e-07	3.1188e-07	1.1049e-06	1.4314e-07	3.2176e-06	2.2683e-07	4.9413e-06	9.8615e-07	4.4838e-06	3.335e-07	3.3756e-06	3.3888e-07	8.4948e-07	1.3609e-07	6.8555e-07	1.7396e-07	6.9809e-08	3.5319e-07	5.3179e-08	3.5719e-07	7.1783e-08	1.8041e-07	3.6202e-08	1.6426e-07	3.6629e-08	1.4748e-07	1.6682e-08	1.8627e-07	3.7412e-08	5.6521e-07	5.6718e-07	1.14e-06	1.9065e-07	1.917e-07	1.7354e-07	1.9382e-06	1.1662e-07	4.0196e-08	2.4313e-08
47.7882	17006	42.055	0.49705	0.12929	1.077	4.9063e-05	0.22641	0.018646	0.22079	0.020065	0.4016	0.00026096	0.1129	0.00020026	0.0021637	0.00043814	0.057907	0.0001388	0.0020891	0.00019632	0.0078664	0.0027104	0.4838	0.0064135	0.015647	0.00015511	0.00038668	2.5806e-05	6.5401e-05	3.9591e-06	4.0266e-05	5.3884e-06	2.737e-05	4.1304e-06	1.3874e-05	2.7877e-06	7.0334e-06	5.6563e-07	2.8551e-06	1.3073e-06	2.9208e-07	8.8611e-07	2.9679e-07	1.0514e-06	1.3628e-07	3.061e-06	2.1585e-07	4.7028e-06	9.3857e-07	4.2667e-06	3.1738e-07	3.213e-06	3.2231e-07	8.0826e-07	1.2947e-07	6.5266e-07	1.655e-07	6.6442e-08	3.3618e-07	5.062e-08	3.3982e-07	6.8329e-08	1.7172e-07	3.446e-08	1.5632e-07	3.4853e-08	1.4041e-07	1.5879e-08	1.7728e-07	3.5602e-08	5.3788e-07	5.3985e-07	1.0849e-06	1.8138e-07	1.8239e-07	1.6526e-07	1.8449e-06	1.1097e-07	3.8249e-08	2.3144e-08
48.4523	16433	39.987	0.47261	0.12295	1.024	4.6646e-05	0.2153	0.017728	0.20994	0.019078	0.38198	0.00024824	0.10741	0.00019052	0.0020587	0.00041679	0.055089	0.00013209	0.001988	0.00018678	0.0074862	0.0025791	0.46041	0.0061049	0.014895	0.00014761	0.00036794	2.456e-05	6.2221e-05	3.7679e-06	3.8312e-05	5.1268e-06	2.6044e-05	3.9292e-06	1.3203e-05	2.6529e-06	6.6941e-06	5.3803e-07	2.7169e-06	1.244e-06	2.7784e-07	8.4333e-07	2.8243e-07	1.0007e-06	1.2968e-07	2.9116e-06	2.0548e-07	4.4743e-06	8.9321e-07	4.0606e-06	3.0214e-07	3.0566e-06	3.0668e-07	7.6897e-07	1.2317e-07	6.2139e-07	1.5752e-07	6.3214e-08	3.1997e-07	4.8181e-08	3.2344e-07	6.505e-08	1.6342e-07	3.279e-08	1.4872e-07	3.3161e-08	1.3368e-07	1.5103e-08	1.6869e-07	3.3882e-08	5.1191e-07	5.1384e-07	1.0321e-06	1.7257e-07	1.7355e-07	1.5726e-07	1.7557e-06	1.0559e-07	3.6394e-08	2.2021e-08
49.1257	15878	38.021	0.44938	0.11692	0.97358	4.435e-05	0.20474	0.016856	0.19964	0.018141	0.36333	0.00023617	0.10217	0.00018125	0.0019586	0.00039649	0.052406	0.00012571	0.0018916	0.00017771	0.0071223	0.0024541	0.4381	0.0058099	0.014177	0.00014049	0.00035013	2.3375e-05	5.9198e-05	3.5866e-06	3.6452e-05	4.8792e-06	2.4782e-05	3.7385e-06	1.2563e-05	2.5257e-06	6.3687e-06	5.1196e-07	2.5874e-06	1.1835e-06	2.6449e-07	8.0251e-07	2.6877e-07	9.5262e-07	1.234e-07	2.7695e-06	1.9562e-07	4.2551e-06	8.4969e-07	3.8648e-06	2.8767e-07	2.9078e-06	2.9177e-07	7.3158e-07	1.1724e-07	5.9146e-07	1.4988e-07	6.0169e-08	3.0458e-07	4.584e-08	3.0788e-07	6.1917e-08	1.555e-07	3.1209e-08	1.4149e-07	3.1572e-08	1.2724e-07	1.4372e-08	1.6054e-07	3.2247e-08	4.8723e-07	4.8898e-07	9.8202e-07	1.6422e-07	1.652e-07	1.4969e-07	1.6706e-06	1.0045e-07	3.463e-08	2.0958e-08
