"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	114830	1037.4	12.216	3.1655	26.342	0.0012008	5.5596	0.45728	5.4112	0.48832	9.7203	0.0062692	2.7034	0.0047566	0.05102	0.010378	1.3716	0.0032448	0.048752	0.004575	0.18357	0.063114	11.272	0.14883	0.36307	0.0035879	0.0089303	0.00059548	0.0015072	9.1329e-05	0.00092864	0.00012428	0.0006308	9.5211e-05	0.00031967	6.4261e-05	0.00016202	1.3031e-05	6.5822e-05	3.0099e-05	6.727e-06	2.0384e-05	6.8286e-06	2.4207e-05	3.1338e-06	7.0388e-05	4.9681e-06	0.00010802	2.1563e-05	9.812e-05	7.2958e-06	7.3726e-05	7.402e-06	1.8563e-05	2.9738e-06	1.4972e-05	3.7956e-06	1.5232e-06	7.6958e-06	1.1586e-06	7.7804e-06	1.5631e-06	3.9243e-06	7.8719e-07	3.5726e-06	7.9676e-07	3.2067e-06	3.6224e-07	4.0448e-06	8.125e-07	1.2281e-05	1.2321e-05	2.4744e-05	4.1364e-06	4.1612e-06	3.7723e-06	4.2099e-05	2.5321e-06	8.7332e-07	5.2895e-07
20.0308	111750	985.93	11.611	3.0085	25.035	0.0011412	5.2844	0.43462	5.1432	0.4641	9.2399	0.0059602	2.57	0.0045219	0.048506	0.0098663	1.3039	0.0030863	0.046362	0.004351	0.17459	0.06003	10.721	0.14158	0.34538	0.0034133	0.0084959	0.00056658	0.0014344	8.6911e-05	0.00088363	0.00011824	0.00060021	9.0578e-05	0.00030424	6.1145e-05	0.00015417	1.2396e-05	6.2626e-05	2.8636e-05	6.4008e-06	1.94e-05	6.497e-06	2.3037e-05	2.9822e-06	6.6982e-05	4.7268e-06	0.00010279	2.0515e-05	9.3364e-05	6.9415e-06	7.0165e-05	7.0429e-06	1.7663e-05	2.8295e-06	1.4249e-05	3.6113e-06	1.4491e-06	7.3246e-06	1.1026e-06	7.4021e-06	1.4873e-06	3.7334e-06	7.4914e-07	3.3994e-06	7.582e-07	3.0508e-06	3.4459e-07	3.8494e-06	7.7359e-07	1.1684e-05	1.1724e-05	2.3536e-05	3.9361e-06	3.9613e-06	3.5892e-06	4.0059e-05	2.4084e-06	8.3118e-07	5.0347e-07
20.3092	108740	937.02	11.035	2.8593	23.793	0.0010847	5.0228	0.41308	4.8885	0.44108	8.7826	0.0056668	2.4431	0.0042988	0.046115	0.0093796	1.2396	0.0029355	0.044091	0.0041379	0.16606	0.057092	10.197	0.13468	0.32857	0.0032474	0.0080814	0.00053906	0.0013649	8.269e-05	0.00084069	0.00011251	0.00057111	8.6162e-05	0.00028956	5.8175e-05	0.00014669	1.1791e-05	5.9582e-05	2.7249e-05	6.0909e-06	1.8463e-05	6.1819e-06	2.1918e-05	2.8379e-06	6.3732e-05	4.4979e-06	9.7814e-05	1.9522e-05	8.8821e-05	6.6048e-06	6.6773e-05	6.7014e-06	1.6805e-05	2.6915e-06	1.3563e-05	3.4359e-06	1.3784e-06	6.9699e-06	1.0494e-06	7.0431e-06	1.4149e-06	3.5524e-06	7.1326e-07	3.2347e-06	7.2143e-07	2.9024e-06	3.2789e-07	3.6636e-06	7.3632e-07	1.1119e-05	1.1153e-05	2.2396e-05	3.745e-06	3.772e-06	3.4154e-06	3.8104e-05	2.2914e-06	7.9114e-07	4.7919e-07
20.5914	105810	890.55	10.488	2.7175	22.611	0.0010309	4.774	0.3926	4.6465	0.41921	8.3478	0.0053878	2.3225	0.0040867	0.043842	0.0089169	1.1785	0.0027924	0.041936	0.0039353	0.15794	0.0543	9.6973	0.12812	0.31256	0.0030896	0.007686	0.00051286	0.0012987	7.8673e-05	0.00079988	0.00010706	0.00054342	8.197e-05	0.00027552	5.5354e-05	0.00013956	1.1221e-05	5.6686e-05	2.5929e-05	5.7955e-06	1.7566e-05	5.8826e-06	2.0854e-05	2.7001e-06	6.0644e-05	4.2799e-06	9.3079e-05	1.8577e-05	8.4512e-05	6.2865e-06	6.3534e-05	6.3761e-06	1.5985e-05	2.5604e-06	1.2906e-05	3.2685e-06	1.3112e-06	6.634e-06	9.9838e-07	6.7013e-06	1.3461e-06	3.3818e-06	6.7871e-07	3.0784e-06	6.8634e-07	2.761e-06	3.1206e-07	3.4881e-06	7.0063e-07	1.0579e-05	1.0608e-05	2.1309e-05	3.5648e-06	3.5899e-06	3.2499e-06	3.6251e-05	2.18e-06	7.5326e-07	4.5602e-07
20.8776	102940	846.39	9.9683	2.583	21.488	0.00097982	4.5373	0.37313	4.4166	0.39843	7.935	0.0051223	2.2078	0.0038851	0.041681	0.0084772	1.1206	0.0026558	0.039887	0.0037428	0.1502	0.051649	9.2227	0.12188	0.29735	0.0029395	0.0073108	0.00048785	0.0012358	7.4853e-05	0.00076113	0.00010186	0.00051694	7.8001e-05	0.00026215	5.2672e-05	0.00013275	1.0681e-05	5.3939e-05	2.4672e-05	5.5135e-06	1.6715e-05	5.5974e-06	1.9846e-05	2.569e-06	5.7707e-05	4.0723e-06	8.8568e-05	1.7678e-05	8.0416e-05	5.9819e-06	6.0453e-05	6.0653e-06	1.5207e-05	2.4366e-06	1.2279e-05	3.109e-06	1.2477e-06	6.3125e-06	9.4982e-07	6.3752e-06	1.2808e-06	3.2188e-06	6.4589e-07	2.9285e-06	6.5297e-07	2.6273e-06	2.9697e-07	3.32e-06	6.6653e-07	1.0061e-05	1.0094e-05	2.0281e-05	3.394e-06	3.4153e-06	3.0913e-06	3.4489e-05	2.0738e-06	7.1691e-07	4.3399e-07
21.1677	100150	804.43	9.4743	2.4551	20.421	0.0009313	4.3123	0.35463	4.1982	0.37867	7.5426	0.0048697	2.0988	0.0036933	0.039642	0.0080593	1.0658	0.0025258	0.037935	0.0035601	0.14284	0.049124	8.7713	0.11593	0.28286	0.0027964	0.0069559	0.0004641	0.0011761	7.1224e-05	0.00072423	9.692e-05	0.00049175	7.4236e-05	0.00024943	5.0117e-05	0.00012629	1.0164e-05	5.1331e-05	2.3477e-05	5.2451e-06	1.5905e-05	5.3253e-06	1.8885e-05	2.4446e-06	5.4903e-05	3.875e-06	8.4276e-05	1.6821e-05	7.6544e-05	5.6911e-06	5.7516e-05	5.7697e-06	1.4472e-05	2.3192e-06	1.1688e-05	2.958e-06	1.1876e-06	6.0054e-06	9.0375e-07	6.0651e-06	1.2193e-06	3.0632e-06	6.1458e-07	2.7862e-06	6.212e-07	2.5004e-06	2.8275e-07	3.1588e-06	6.3429e-07	9.5722e-06	9.6039e-06	1.9307e-05	3.2312e-06	3.2503e-06	2.941e-06	3.2807e-05	1.9739e-06	6.8233e-07	4.1288e-07
21.4619	97419	764.55	9.0054	2.3336	19.407	0.00088522	4.0984	0.33706	3.9904	0.35995	7.1697	0.0046294	1.9951	0.0035111	0.037706	0.007662	1.0137	0.0024021	0.03608	0.0033861	0.13585	0.046721	8.3423	0.11027	0.26905	0.00266	0.0066197	0.00044156	0.0011191	6.7776e-05	0.00068908	9.2225e-05	0.00046784	7.0651e-05	0.00023734	4.7686e-05	0.0001202	9.6702e-06	4.8847e-05	2.2337e-05	4.9922e-06	1.5134e-05	5.0674e-06	1.7969e-05	2.3262e-06	5.2247e-05	3.6868e-06	8.0176e-05	1.6005e-05	7.2823e-05	5.4168e-06	5.4709e-05	5.4906e-06	1.3775e-05	2.2072e-06	1.112e-05	2.815e-06	1.1303e-06	5.7136e-06	8.599e-07	5.7708e-06	1.1605e-06	2.9147e-06	5.8484e-07	2.6507e-06	5.9096e-07	2.3796e-06	2.6914e-07	3.0051e-06	6.0351e-07	9.1087e-06	9.1401e-06	1.8384e-05	3.0746e-06	3.0924e-06	2.798e-06	3.1225e-05	1.8786e-06	6.494e-07	3.9291e-07
21.7602	94757	726.66	8.5597	2.2181	18.444	0.00084145	3.8951	0.32037	3.793	0.34216	6.8154	0.0044008	1.8966	0.0033379	0.035867	0.0072843	0.96408	0.0022844	0.034318	0.0032205	0.12922	0.044436	7.9351	0.10488	0.25591	0.0025299	0.0062987	0.00042021	0.0010647	6.4496e-05	0.00065566	8.7759e-05	0.00044521	6.7223e-05	0.00022583	4.5366e-05	0.00011441	9.2e-06	4.6469e-05	2.1249e-05	4.7507e-06	1.4399e-05	4.8223e-06	1.7096e-05	2.2133e-06	4.9713e-05	3.5076e-06	7.6285e-05	1.5227e-05	6.9292e-05	5.1544e-06	5.205e-05	5.2261e-06	1.3109e-05	2.0998e-06	1.058e-05	2.6795e-06	1.0756e-06	5.4365e-06	8.1807e-07	5.4933e-06	1.1044e-06	2.7734e-06	5.5648e-07	2.5217e-06	5.6237e-07	2.2656e-06	2.561e-07	2.8597e-06	5.7397e-07	8.6664e-06	8.7011e-06	1.7496e-05	2.9255e-06	2.9414e-06	2.6616e-06	2.9717e-05	1.7893e-06	6.1803e-07	3.7393e-07
22.0626	92158	690.64	8.1362	2.1084	17.532	0.00079987	3.702	0.30451	3.6053	0.32526	6.4785	0.0041835	1.8031	0.0031739	0.034117	0.0069277	0.91684	0.0021725	0.032643	0.0030628	0.12291	0.042262	7.5475	0.099768	0.24341	0.0024065	0.0059935	0.00039985	0.001013	6.137e-05	0.00062391	8.3503e-05	0.00042372	6.3958e-05	0.00021488	4.3153e-05	0.00010886	8.7529e-06	4.4207e-05	2.022e-05	4.52e-06	1.3701e-05	4.5882e-06	1.6268e-05	2.1061e-06	4.7303e-05	3.3378e-06	7.2587e-05	1.4488e-05	6.5953e-05	4.9044e-06	4.9536e-05	4.9738e-06	1.2471e-05	1.9985e-06	1.0067e-05	2.5499e-06	1.0238e-06	5.1725e-06	7.7827e-07	5.2289e-06	1.0509e-06	2.6394e-06	5.2942e-07	2.3991e-06	5.352e-07	2.1565e-06	2.4364e-07	2.7209e-06	5.4607e-07	8.2494e-06	8.2852e-06	1.6645e-05	2.7839e-06	2.7985e-06	2.5333e-06	2.8301e-05	1.7029e-06	5.8812e-07	3.5582e-07
22.3692	89622	656.42	7.7336	2.004	16.664	0.00076036	3.5185	0.28942	3.427	0.30918	6.1582	0.003977	1.7142	0.0030184	0.032445	0.0065891	0.87171	0.0020661	0.031051	0.0029133	0.11691	0.040204	7.1789	0.094924	0.23158	0.0022896	0.0057031	0.00038047	0.00096385	5.8391e-05	0.00059368	7.9454e-05	0.00040324	6.0858e-05	0.00020443	4.1058e-05	0.00010357	8.3295e-06	4.2064e-05	1.9244e-05	4.301e-06	1.3039e-05	4.3655e-06	1.548e-05	2.004e-06	4.501e-05	3.1764e-06	6.9091e-05	1.3787e-05	6.2754e-05	4.6665e-06	4.7151e-05	4.7318e-06	1.1871e-05	1.9018e-06	9.5762e-06	2.4268e-06	9.7411e-07	4.9209e-06	7.4048e-07	4.9761e-06	9.9995e-07	2.5109e-06	5.0368e-07	2.2834e-06	5.0936e-07	2.052e-06	2.3185e-07	2.5877e-06	5.1964e-07	7.8541e-06	7.8855e-06	1.5841e-05	2.6483e-06	2.6624e-06	2.4109e-06	2.6942e-05	1.6204e-06	5.5949e-07	3.3852e-07
22.6801	87147	623.9	7.3511	1.905	15.84	0.0007228	3.3442	0.27508	3.2572	0.2939	5.8546	0.0037806	1.63	0.0028709	0.030853	0.0062673	0.8288	0.001965	0.029534	0.0027713	0.11119	0.038244	6.8286	0.090314	0.22034	0.0021789	0.0054265	0.00036206	0.00091713	5.5556e-05	0.00056488	7.5601e-05	0.00038367	5.7909e-05	0.00019446	3.9081e-05	9.8535e-05	7.9269e-06	4.0026e-05	1.8311e-05	4.0927e-06	1.2406e-05	4.1543e-06	1.4729e-05	1.9068e-06	4.2822e-05	3.0226e-06	6.5736e-05	1.3123e-05	5.9711e-05	4.4395e-06	4.4866e-05	4.5034e-06	1.1295e-05	1.8094e-06	9.1088e-06	2.3096e-06	9.2671e-07	4.6816e-06	7.048e-07	4.735e-06	9.5162e-07	2.3888e-06	4.7918e-07	2.1729e-06	4.8496e-07	1.9522e-06	2.206e-07	2.4621e-06	4.944e-07	7.4775e-06	7.5022e-06	1.5072e-05	2.5193e-06	2.5329e-06	2.2961e-06	2.5633e-05	1.5423e-06	5.325e-07	3.222e-07
22.9953	84732	592.99	6.9874	1.8109	15.057	0.00068711	3.1785	0.26146	3.0957	0.27937	5.5658	0.0035938	1.55	0.0027305	0.02934	0.0059612	0.78801	0.0018689	0.028089	0.0026363	0.10576	0.03638	6.496	0.08592	0.20964	0.0020732	0.0051629	0.00034455	0.00087279	5.286e-05	0.00053749	7.1913e-05	0.00036504	5.51e-05	0.00018501	3.7194e-05	9.3754e-05	7.5424e-06	3.8086e-05	1.7422e-05	3.8941e-06	1.1804e-05	3.9533e-06	1.4016e-05	1.8145e-06	4.0743e-05	2.8761e-06	6.2546e-05	1.2484e-05	5.6813e-05	4.2229e-06	4.2686e-05	4.2858e-06	1.0747e-05	1.7215e-06	8.6664e-06	2.1973e-06	8.8169e-07	4.4546e-06	6.7095e-07	4.5055e-06	9.053e-07	2.2728e-06	4.5584e-07	2.0684e-06	4.6159e-07	1.8577e-06	2.0981e-07	2.3428e-06	4.7061e-07	7.1152e-06	7.1395e-06	1.4336e-05	2.3969e-06	2.4109e-06	2.1857e-06	2.4397e-05	1.4676e-06	5.0672e-07	3.0671e-07
23.3148	82376	563.62	6.6414	1.7214	14.312	0.00065312	3.021	0.24852	2.9425	0.26557	5.2914	0.0034164	1.474	0.0025969	0.0279	0.0056687	0.7492	0.0017775	0.026716	0.002508	0.1006	0.034608	6.1797	0.081738	0.19943	0.0019726	0.0049121	0.00032783	0.0008305	5.0301e-05	0.00051141	6.8411e-05	0.00034735	5.2427e-05	0.0001761	3.5389e-05	8.9222e-05	7.1749e-06	3.6241e-05	1.6579e-05	3.7049e-06	1.1233e-05	3.7614e-06	1.3337e-05	1.7265e-06	3.8773e-05	2.7366e-06	5.9532e-05	1.188e-05	5.4045e-05	4.0181e-06	4.0632e-05	4.0774e-06	1.0225e-05	1.6378e-06	8.2477e-06	2.0904e-06	8.3894e-07	4.2412e-06	6.385e-07	4.2878e-06	8.613e-07	2.162e-06	4.3378e-07	1.9691e-06	4.3921e-07	1.7676e-06	1.996e-07	2.2292e-06	4.4805e-07	6.7701e-06	6.7931e-06	1.3639e-05	2.28e-06	2.2946e-06	2.0796e-06	2.322e-05	1.3963e-06	4.8217e-07	2.9193e-07
23.6389	80078	535.7	6.3126	1.6363	13.606	0.00062078	2.8713	0.23621	2.7968	0.25245	5.0305	0.003248	1.4016	0.0024696	0.026531	0.00539	0.71233	0.0016906	0.025412	0.0023856	0.095681	0.032923	5.8783	0.077765	0.18974	0.0018769	0.0046725	0.00031191	0.00079025	4.7861e-05	0.00048645	6.5087e-05	0.00033052	4.9871e-05	0.0001676	3.3668e-05	8.4906e-05	6.8261e-06	3.4484e-05	1.5776e-05	3.5256e-06	1.0689e-05	3.5787e-06	1.2689e-05	1.6429e-06	3.6896e-05	2.6034e-06	5.6646e-05	1.1307e-05	5.141e-05	3.8244e-06	3.8659e-05	3.8794e-06	9.727e-06	1.5579e-06	7.8508e-06	1.989e-06	7.9819e-07	4.0364e-06	6.0758e-07	4.0791e-06	8.1945e-07	2.0571e-06	4.1283e-07	1.874e-06	4.1783e-07	1.6811e-06	1.8995e-07	2.122e-06	4.2658e-07	6.4426e-06	6.4613e-06	1.2976e-05	2.1698e-06	2.1856e-06	1.9793e-06	2.2089e-05	1.3283e-06	4.5876e-07	2.7784e-07
23.9674	77837	509.17	6.0001	1.5555	12.934	0.00059002	2.729	0.22452	2.6584	0.23997	4.7827	0.0030879	1.3327	0.0023481	0.025229	0.0051252	0.67728	0.0016079	0.024173	0.0022693	0.091005	0.031319	5.5911	0.073985	0.18052	0.0017859	0.0044451	0.00029675	0.00075185	4.5538e-05	0.00046276	6.1943e-05	0.00031448	4.7438e-05	0.00015947	3.2032e-05	8.0778e-05	6.4955e-06	3.2806e-05	1.5009e-05	3.355e-06	1.017e-05	3.4055e-06	1.2075e-05	1.5631e-06	3.511e-05	2.4772e-06	5.3899e-05	1.0758e-05	4.8923e-05	3.6402e-06	3.6782e-05	3.6908e-06	9.2523e-06	1.482e-06	7.471e-06	1.8925e-06	7.5936e-07	3.8412e-06	5.7814e-07	3.8809e-06	7.7952e-07	1.9579e-06	3.929e-07	1.7829e-06	3.9763e-07	1.5994e-06	1.8071e-07	2.0205e-06	4.0592e-07	6.1287e-06	6.1475e-06	1.2345e-05	2.0651e-06	2.0798e-06	1.8838e-06	2.1016e-05	1.2637e-06	4.3672e-07	2.6441e-07
24.3005	75651	483.96	5.7031	1.4786	12.295	0.00056077	2.5939	0.21341	2.5268	0.2281	4.5472	0.0029362	1.267	0.0022327	0.023991	0.0048733	0.64397	0.0015294	0.022993	0.0021585	0.086559	0.029791	5.3177	0.070387	0.17174	0.001699	0.0042288	0.00028237	0.00071536	4.3332e-05	0.00044031	5.8953e-05	0.00029923	4.5146e-05	0.00015171	3.048e-05	7.6844e-05	6.1808e-06	3.1209e-05	1.4281e-05	3.1921e-06	9.6761e-06	3.2406e-06	1.1489e-05	1.4871e-06	3.3408e-05	2.3573e-06	5.1284e-05	1.0237e-05	4.6565e-05	3.4632e-06	3.4996e-05	3.5107e-06	8.8024e-06	1.4103e-06	7.1103e-06	1.8004e-06	7.2245e-07	3.655e-06	5.5018e-07	3.6922e-06	7.4167e-07	1.8631e-06	3.7408e-07	1.6964e-06	3.7832e-07	1.522e-06	1.7201e-07	1.9234e-06	3.8622e-07	5.8302e-06	5.8486e-06	1.175e-05	1.9662e-06	1.9791e-06	1.792e-06	1.9992e-05	1.2024e-06	4.1566e-07	2.5165e-07
24.6382	73519	460.01	5.4208	1.4055	11.689	0.00053297	2.4657	0.20285	2.4015	0.21682	4.3231	0.0027922	1.2045	0.0021228	0.022813	0.0046337	0.61229	0.0014548	0.021871	0.0020531	0.082332	0.028336	5.0587	0.066959	0.16339	0.0016165	0.0040245	0.00026869	0.00068071	4.1234e-05	0.00041907	5.61e-05	0.00028463	4.2972e-05	0.00014434	2.9007e-05	7.3116e-05	5.8812e-06	2.9705e-05	1.359e-05	3.0374e-06	9.2079e-06	3.0833e-06	1.0933e-05	1.415e-06	3.1785e-05	2.2438e-06	4.8786e-05	9.7397e-06	4.4319e-05	3.2955e-06	3.3291e-05	3.3397e-06	8.3768e-06	1.3424e-06	6.7668e-06	1.7129e-06	6.8746e-07	3.4779e-06	5.2344e-07	3.5124e-06	7.0592e-07	1.7736e-06	3.5606e-07	1.6142e-06	3.598e-07	1.448e-06	1.6376e-07	1.8301e-06	3.6754e-07	5.5469e-06	5.5638e-06	1.1184e-05	1.8723e-06	1.8837e-06	1.705e-06	1.9021e-05	1.1443e-06	3.9565e-07	2.3943e-07
24.9806	71440	437.24	5.1524	1.336	11.112	0.00050655	2.3439	0.19281	2.2824	0.20609	4.11	0.0026551	1.1451	0.0020184	0.021693	0.004406	0.5823	0.001384	0.020801	0.0019529	0.078324	0.026951	4.8128	0.06369	0.15543	0.0015375	0.0038296	0.00025569	0.00064771	3.9234e-05	0.00039885	5.3378e-05	0.00027074	4.0892e-05	0.00013735	2.7603e-05	6.9575e-05	5.5964e-06	2.8268e-05	1.2931e-05	2.8904e-06	8.762e-06	2.934e-06	1.0402e-05	1.3466e-06	3.024e-05	2.1346e-06	4.6407e-05	9.2649e-06	4.2163e-05	3.1368e-06	3.1667e-05	3.178e-06	7.9737e-06	1.2776e-06	6.4377e-06	1.6297e-06	6.5454e-07	3.3097e-06	4.98e-07	3.3417e-06	6.7173e-07	1.6884e-06	3.3879e-07	1.5356e-06	3.4233e-07	1.3783e-06	1.5593e-07	1.7414e-06	3.4964e-07	5.2764e-06	5.2958e-06	1.0653e-05	1.7814e-06	1.7924e-06	1.622e-06	1.8103e-05	1.0892e-06	3.7653e-07	2.2786e-07
25.3277	69414	415.6	4.8971	1.27	10.563	0.00048147	2.2281	0.18326	2.1692	0.19589	3.9073	0.0025249	1.0886	0.0019191	0.02063	0.0041896	0.55378	0.0013167	0.019787	0.0018578	0.074509	0.025638	4.5788	0.06058	0.14783	0.0014625	0.0036439	0.0002433	0.00061627	3.7332e-05	0.00037951	5.0787e-05	0.00025769	3.8907e-05	0.00013071	2.6259e-05	6.6201e-05	5.3247e-06	2.6895e-05	1.2304e-05	2.7504e-06	8.3369e-06	2.7918e-06	9.8967e-06	1.2814e-06	2.8774e-05	2.0313e-06	4.416e-05	8.8136e-06	4.0127e-05	2.9842e-06	3.0128e-05	3.025e-06	7.5882e-06	1.2158e-06	6.1246e-06	1.5513e-06	6.2289e-07	3.1487e-06	4.7379e-07	3.1805e-06	6.3948e-07	1.6068e-06	3.223e-07	1.4606e-06	3.2575e-07	1.3122e-06	1.4838e-07	1.6571e-06	3.3261e-07	5.0214e-06	5.0402e-06	1.0137e-05	1.6953e-06	1.7053e-06	1.5431e-06	1.723e-05	1.0371e-06	3.5833e-07	2.1693e-07
25.6797	67441	395.01	4.6544	1.2072	10.04	0.00045761	2.1178	0.17418	2.0617	0.1862	3.7145	0.0024007	1.0349	0.0018247	0.019619	0.0039836	0.52672	0.0012525	0.018823	0.0017673	0.07088	0.024393	4.3558	0.057629	0.14062	0.0013912	0.0034676	0.00023151	0.00058639	3.5522e-05	0.00036108	4.8326e-05	0.00024528	3.7015e-05	0.00012438	2.498e-05	6.2995e-05	5.0654e-06	2.5592e-05	1.1708e-05	2.6169e-06	7.9332e-06	2.6563e-06	9.4167e-06	1.2193e-06	2.7386e-05	1.9332e-06	4.2032e-05	8.3875e-06	3.8189e-05	2.8394e-06	2.8673e-05	2.879e-06	7.2215e-06	1.1572e-06	5.8276e-06	1.4767e-06	5.9277e-07	2.9956e-06	4.5073e-07	3.0266e-06	6.0877e-07	1.5287e-06	3.0672e-07	1.3898e-06	3.0995e-07	1.2494e-06	1.4117e-07	1.5763e-06	3.1644e-07	4.7792e-06	4.8008e-06	9.6458e-06	1.6137e-06	1.6222e-06	1.4687e-06	1.6407e-05	9.8703e-07	3.41e-07	2.0646e-07
26.0366	65517	375.38	4.4231	1.1474	9.5429	0.00043494	2.013	0.16556	1.9595	0.177	3.5313	0.0022823	0.9838	0.0017349	0.018663	0.0037881	0.501	0.0011913	0.017908	0.0016814	0.067431	0.023208	4.1438	0.054835	0.13377	0.001324	0.0032999	0.00022026	0.000558	3.3792e-05	0.00034357	4.5984e-05	0.00023339	3.5216e-05	0.00011833	2.377e-05	5.9943e-05	4.8198e-06	2.4353e-05	1.1142e-05	2.4898e-06	7.5484e-06	2.5278e-06	8.9614e-06	1.1603e-06	2.6062e-05	1.8395e-06	4.0006e-05	7.9834e-06	3.6332e-05	2.7014e-06	2.7293e-05	2.7396e-06	6.8732e-06	1.101e-06	5.5449e-06	1.4053e-06	5.6404e-07	2.85e-06	4.288e-07	2.8811e-06	5.7935e-07	1.4546e-06	2.9183e-07	1.3224e-06	2.9504e-07	1.1889e-06	1.3435e-07	1.4996e-06	3.0101e-07	4.5502e-06	4.5687e-06	9.1811e-06	1.5351e-06	1.5434e-06	1.3979e-06	1.5613e-05	9.3944e-07	3.2447e-07	1.9642e-07
26.3984	63643	356.72	4.2035	1.0906	9.0702	0.00041341	1.9134	0.15737	1.8626	0.16828	3.3567	0.0021697	0.93526	0.0016495	0.017753	0.0036026	0.4765	0.0011331	0.017038	0.0015995	0.064149	0.022079	3.9421	0.05218	0.1273	0.0012599	0.0031399	0.00020957	0.00053096	3.2145e-05	0.00032693	4.3753e-05	0.00022206	3.3514e-05	0.00011257	2.2619e-05	5.7028e-05	4.5873e-06	2.3171e-05	1.0602e-05	2.3694e-06	7.1823e-06	2.4051e-06	8.5276e-06	1.1038e-06	2.4794e-05	1.7503e-06	3.806e-05	7.5978e-06	3.4568e-05	2.5697e-06	2.5973e-05	2.6076e-06	6.539e-06	1.0474e-06	5.2751e-06	1.3372e-06	5.3673e-07	2.7111e-06	4.081e-07	2.7429e-06	5.5117e-07	1.3841e-06	2.7755e-07	1.2585e-06	2.8091e-07	1.1312e-06	1.2781e-07	1.4267e-06	2.8646e-07	4.3329e-06	4.3473e-06	8.736e-06	1.4606e-06	1.4686e-06	1.3311e-06	1.4861e-05	8.9409e-07	3.0886e-07	1.8697e-07
26.7653	61815	338.99	3.9947	1.0364	8.6209	0.00039294	1.8186	0.14959	1.7706	0.15998	3.1906	0.0020626	0.8892	0.0015687	0.016888	0.0034261	0.4532	0.0010779	0.016209	0.0015217	0.061028	0.021005	3.75	0.049645	0.12113	0.0011988	0.0029875	0.00019943	0.00050521	3.0582e-05	0.00031107	4.1628e-05	0.00021126	3.1893e-05	0.00010711	2.1522e-05	5.4251e-05	4.3649e-06	2.2045e-05	1.0087e-05	2.2547e-06	6.8347e-06	2.2887e-06	8.1145e-06	1.0502e-06	2.3598e-05	1.6653e-06	3.622e-05	7.2282e-06	3.2887e-05	2.4443e-06	2.4719e-05	2.4811e-06	6.221e-06	9.9658e-07	5.0185e-06	1.2724e-06	5.1075e-07	2.5797e-06	3.8837e-07	2.6104e-06	5.2445e-07	1.3166e-06	2.6407e-07	1.1981e-06	2.6742e-07	1.0765e-06	1.2158e-07	1.3571e-06	2.7265e-07	4.1225e-06	4.1378e-06	8.3116e-06	1.3894e-06	1.3977e-06	1.2667e-06	1.4144e-05	8.5091e-07	2.9401e-07	1.7792e-07
27.1373	60035	322.15	3.7967	0.98499	8.1947	0.0003735	1.7284	0.14219	1.6831	0.1521	3.0328	0.0019609	0.84562	0.0014921	0.016063	0.0032591	0.43099	0.0010254	0.015418	0.0014477	0.058051	0.019984	3.5672	0.047235	0.11525	0.0011408	0.0028423	0.00018975	0.00048071	2.9103e-05	0.00029598	3.9597e-05	0.000201	3.0346e-05	0.00010192	2.048e-05	5.1631e-05	4.1532e-06	2.0979e-05	9.5976e-06	2.1453e-06	6.5031e-06	2.1776e-06	7.7214e-06	9.9932e-07	2.2456e-05	1.5841e-06	3.4473e-05	6.8796e-06	3.1283e-05	2.3258e-06	2.3525e-05	2.3603e-06	5.9193e-06	9.4825e-07	4.775e-06	1.2109e-06	4.859e-07	2.4552e-06	3.6965e-07	2.4835e-06	4.9903e-07	1.2524e-06	2.5128e-07	1.1408e-06	2.5447e-07	1.0241e-06	1.1567e-07	1.2917e-06	2.5957e-07	3.9234e-06	3.9375e-06	7.9065e-06	1.3219e-06	1.3305e-06	1.2057e-06	1.3461e-05	8.0973e-07	2.7978e-07	1.6931e-07
