"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
90.1664	 	7.8087e-09	 	 	 	2.1737e-11	1.4572e-10	6.3276e-10	 	9.7736e-12	 	 	 	 	 	 	 	1.4575e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
91.4195	 	6.563e-09	 	 	 	1.9859e-11	1.3167e-10	5.6621e-10	 	8.978e-12	 	 	 	 	 	 	 	1.3286e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
92.69	 	5.472e-09	 	 	 	1.8091e-11	1.2109e-10	5.0669e-10	 	8.0578e-12	 	 	 	 	 	 	 	1.2033e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
93.9782	 	4.5188e-09	 	 	 	1.6399e-11	1.1095e-10	4.5637e-10	 	7.253e-12	 	 	 	 	 	 	 	1.076e-13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
95.2842	 	3.7106e-09	 	 	 	1.4841e-11	1.0112e-10	4.1543e-10	 	6.6252e-12	 	 	 	 	 	 	 	9.5751e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
96.6084	 	3.0221e-09	 	 	 	1.3373e-11	9.2212e-11	3.9102e-10	 	5.8994e-12	 	 	 	 	 	 	 	8.566e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
97.951	 	2.4126e-09	 	 	 	1.1882e-11	8.4322e-11	3.6366e-10	 	5.1121e-12	 	 	 	 	 	 	 	7.5995e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
99.3123	 	1.9375e-09	 	 	 	1.0653e-11	7.6621e-11	3.3707e-10	 	4.4867e-12	 	 	 	 	 	 	 	6.5905e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
100.692	 	1.5607e-09	 	 	 	9.6015e-12	6.9124e-11	3.1293e-10	 	3.9818e-12	 	 	 	 	 	 	 	5.7525e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
102.092	 	1.2425e-09	 	 	 	8.6009e-12	6.2345e-11	2.8628e-10	 	3.4752e-12	 	 	 	 	 	 	 	5.1172e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
103.511	 	9.7919e-10	 	 	 	7.6658e-12	5.6077e-11	2.6293e-10	 	2.9958e-12	 	 	 	 	 	 	 	4.6577e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
104.949	 	7.6348e-10	 	 	 	6.8397e-12	4.9925e-11	2.4374e-10	 	2.5964e-12	 	 	 	 	 	 	 	4.2389e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
106.408	 	5.8989e-10	 	 	 	6.1271e-12	4.4388e-11	2.2201e-10	 	2.2452e-12	 	 	 	 	 	 	 	3.8204e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
107.886	 	4.5257e-10	 	 	 	5.631e-12	3.9467e-11	1.9811e-10	 	1.9221e-12	 	 	 	 	 	 	 	3.4231e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
109.386	 	3.4482e-10	 	 	 	5.3318e-12	3.5208e-11	1.7909e-10	 	1.6371e-12	 	 	 	 	 	 	 	3.0245e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
110.906	 	2.6123e-10	 	 	 	5.0156e-12	3.1429e-11	1.6325e-10	 	1.393e-12	 	 	 	 	 	 	 	2.6498e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
112.447	 	1.9676e-10	 	 	 	4.6868e-12	2.778e-11	1.471e-10	 	1.1755e-12	 	 	 	 	 	 	 	2.3404e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
114.01	 	1.4737e-10	 	 	 	4.3374e-12	2.445e-11	1.3188e-10	 	1.0163e-12	 	 	 	 	 	 	 	2.0645e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
115.594	 	1.1049e-10	 	 	 	3.9974e-12	2.1393e-11	1.1953e-10	 	8.7571e-13	 	 	 	 	 	 	 	1.7782e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
117.201	 	8.1375e-11	 	 	 	3.7061e-12	1.8767e-11	1.0766e-10	 	8.3981e-13	 	 	 	 	 	 	 	1.5291e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
118.83	 	5.8991e-11	 	 	 	3.4429e-12	1.6447e-11	9.6019e-11	 	8.0988e-13	 	 	 	 	 	 	 	1.3644e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
120.481	 	4.2199e-11	 	 	 	3.0975e-12	1.4623e-11	8.5217e-11	 	7.5074e-13	 	 	 	 	 	 	 	1.2467e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
122.156	 	3.0103e-11	 	 	 	2.7636e-12	1.3009e-11	7.5517e-11	 	6.8322e-13	 	 	 	 	 	 	 	1.1175e-14	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
123.853	 	2.1273e-11	 	 	 	2.522e-12	1.2476e-11	6.6394e-11	 	5.9846e-13	 	 	 	 	 	 	 	9.8999e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
125.574	 	1.4847e-11	 	 	 	2.299e-12	1.184e-11	5.7954e-11	 	5.209e-13	 	 	 	 	 	 	 	8.6652e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
127.32	 	1.041e-11	 	 	 	2.0725e-12	1.1025e-11	5.0534e-11	 	4.6652e-13	 	 	 	 	 	 	 	7.4792e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
129.089	 	7.2252e-12	 	 	 	1.868e-12	1.0313e-11	4.4139e-11	 	4.0877e-13	 	 	 	 	 	 	 	6.512e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
130.883	 	4.9546e-12	 	 	 	1.6927e-12	9.396e-12	3.9005e-11	 	3.4016e-13	 	 	 	 	 	 	 	5.6723e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
132.702	 	3.3492e-12	 	 	 	1.5233e-12	8.5566e-12	3.4815e-11	 	2.8506e-13	 	 	 	 	 	 	 	4.8718e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
134.546	 	2.2222e-12	 	 	 	1.3599e-12	7.9363e-12	3.1492e-11	 	2.4302e-13	 	 	 	 	 	 	 	4.1412e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3382e-17
136.416	 	1.4656e-12	 	 	 	1.2119e-12	7.2268e-12	3.0115e-11	 	2.0301e-13	 	 	 	 	 	 	 	3.7702e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1078e-16	1.1589e-16
138.312	 	9.5588e-13	 	 	 	1.0764e-12	6.3483e-12	2.8446e-11	 	1.6757e-13	 	 	 	 	 	 	 	3.3796e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8371e-16	3.2418e-16
140.234	 	6.1452e-13	 	 	 	9.4447e-13	5.6436e-12	2.6448e-11	 	1.3901e-13	 	 	 	 	 	 	 	2.9608e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3684e-15	1.2836e-15
142.183	 	3.9257e-13	 	 	 	8.2641e-13	5.0932e-12	2.4212e-11	 	1.1538e-13	 	 	 	 	 	 	 	2.5757e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3782e-16	2.8006e-15	6.9901e-17	2.9865e-15	2.7442e-15
144.159	 	2.5128e-13	 	 	 	7.2148e-13	4.5297e-12	2.177e-11	 	9.4652e-14	 	 	 	 	 	 	 	2.2028e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.634e-15	4.9137e-16	1.7582e-15	7.1189e-17	9.415e-16	5.6922e-16	5.904e-15	2.3038e-16	8.3052e-15	7.0692e-15
146.162	 	1.5842e-13	 	 	 	6.3291e-13	3.9901e-12	1.9767e-11	 	8.0022e-14	 	 	 	 	 	 	 	1.8812e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.128e-16	5.2692e-17	1.1411e-15	3.3731e-16	4.309e-15	2.2422e-15	5.097e-15	6.8991e-16	2.0386e-15	2.8721e-15	3.2221e-14	9.7058e-16	1.5598e-14	1.1382e-14
148.194	 	9.7843e-14	 	 	 	5.5555e-13	3.5486e-12	1.8036e-11	 	6.8185e-14	 	 	 	 	 	 	 	1.6236e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3608e-16	 	1.3067e-15	4.6394e-16	5.6167e-16	 	1.9049e-15	1.5632e-16	2.4291e-15	2.1634e-16	2.9667e-15	9.6738e-16	2.0566e-14	8.0946e-15	2.3059e-14	1.9095e-15	1.0953e-14	5.9716e-15	6.1244e-14	2.4715e-15	2.2277e-14	1.5269e-14
150.253	 	5.9207e-14	 	 	 	4.8221e-13	3.1408e-12	1.588e-11	 	6.5176e-14	 	 	 	 	 	 	 	1.3904e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2393e-14	 	 	 	1.3253e-14	4.3548e-17	 	 	 	 	 	 	3.5981e-15	3.7634e-16	4.4839e-15	1.6662e-15	2.5542e-15	2.6775e-16	3.9433e-15	4.5196e-16	9.3787e-15	8.2161e-16	1.4301e-14	4.411e-15	4.5581e-14	2.4468e-14	5.4281e-14	7.6961e-15	2.1212e-14	1.7082e-14	1.8371e-13	6.3971e-15	2.8827e-14	1.8962e-14
152.341	 	3.5428e-14	 	 	 	4.1612e-13	2.7468e-12	1.3823e-11	 	6.2757e-14	 	 	 	 	 	 	 	1.1905e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5588e-14	 	4.4215e-15	 	2.874e-14	1.4107e-15	 	 	 	 	1.5513e-15	 	1.0518e-14	1.1799e-15	1.8627e-14	6.7655e-15	9.2896e-15	6.8229e-16	2.1848e-14	2.0556e-15	2.6363e-14	2.3518e-15	3.137e-14	1.0302e-14	1.2635e-13	5.8762e-14	1.4606e-13	1.6524e-14	6.3052e-14	3.1044e-14	3.1424e-13	1.3159e-14	3.4124e-14	2.1991e-14
154.458	 	2.1034e-14	 	 	 	3.5665e-13	2.3881e-12	1.2278e-11	 	5.7317e-14	 	 	 	 	 	 	 	1.0666e-15	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4217e-13	 	1.0712e-14	1.3385e-15	1.5487e-13	3.2214e-15	3.5476e-15	 	7.2981e-16	 	5.7206e-15	4.661e-16	4.0082e-14	5.1477e-15	4.8332e-14	1.8006e-14	2.7919e-14	3.3385e-15	4.0904e-14	4.8194e-15	6.5438e-14	5.7916e-15	8.7506e-14	2.7862e-14	2.3902e-13	1.3252e-13	2.8669e-13	4.2591e-14	1.0926e-13	4.3625e-14	4.2844e-13	1.9552e-14	3.9224e-14	2.5778e-14
156.605	 	1.2322e-14	 	 	 	3.0688e-13	2.0687e-12	1.091e-11	 	5.1035e-14	 	 	 	 	 	 	 	9.4426e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9276e-16	2.6646e-13	1.6904e-15	5.407e-14	2.8732e-15	2.9963e-13	1.6002e-14	7.7948e-15	3.1431e-16	4.4635e-15	 	2.3044e-14	1.1951e-15	8.8197e-14	1.2659e-14	1.2455e-13	4.5869e-14	6.7447e-14	7.2134e-15	1.2404e-13	1.3027e-14	1.4193e-13	1.2684e-14	1.6438e-13	5.4395e-14	3.4233e-13	2.0398e-13	4.1751e-13	6.8526e-14	1.4983e-13	5.6152e-14	5.4259e-13	2.562e-14	4.7088e-14	3.0696e-14
158.781	 	7.1129e-15	 	 	 	2.6426e-13	1.7742e-12	9.47e-12	 	4.3749e-14	 	 	 	 	 	 	 	8.1357e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7424e-15	2.9295e-15	8.0695e-13	4.3044e-15	1.1286e-13	1.5622e-14	8.9365e-13	3.2301e-14	4.178e-14	1.3302e-15	1.4573e-14	3.0418e-16	6.2013e-14	5.8466e-15	2.2134e-13	3.3493e-14	2.5832e-13	9.6485e-14	1.5134e-13	2.0323e-14	2.0907e-13	2.5472e-14	2.1529e-13	1.931e-14	2.3462e-13	7.9012e-14	4.4339e-13	2.7015e-13	5.4366e-13	9.1914e-14	1.9058e-13	6.5945e-14	6.3148e-13	3.0831e-14	5.5038e-14	3.4241e-14
160.988	 	4.0624e-15	 	 	 	2.3325e-13	1.5084e-12	8.1973e-12	 	3.6854e-14	 	 	 	 	 	 	 	6.8886e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7e-14	1.0415e-14	1.3564e-12	2.1178e-14	3.2393e-13	2.9962e-14	1.5453e-12	8.9852e-14	8.1468e-14	5.0531e-15	4.9467e-14	7.605e-16	1.5768e-13	1.2659e-14	3.5307e-13	6.7313e-14	3.8491e-13	1.4459e-13	2.3244e-13	3.7768e-14	2.8398e-13	3.7021e-14	2.8389e-13	2.549e-14	3.0355e-13	1.028e-13	5.2514e-13	3.2964e-13	6.4861e-13	1.14e-13	2.2198e-13	7.5855e-14	7.3375e-13	3.555e-14	5.8914e-14	3.6602e-14
163.225	 	2.3065e-15	 	 	 	2.0944e-13	1.2782e-12	7.1386e-12	 	3.1941e-14	 	 	 	 	 	 	 	5.8018e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5255e-15	1.6015e-15	7.7108e-14	3.225e-14	1.841e-12	4.5601e-14	5.8856e-13	8.9946e-14	2.1159e-12	1.4769e-13	2.4245e-13	1.4546e-14	1.144e-13	3.7876e-15	3.3311e-13	3.5711e-14	4.7244e-13	9.8983e-14	5.0482e-13	1.8997e-13	3.0766e-13	5.3618e-14	3.5772e-13	4.8177e-14	3.4436e-13	3.0965e-14	3.5889e-13	1.2249e-13	6.037e-13	3.8109e-13	7.4667e-13	1.3219e-13	2.5745e-13	9.127e-14	8.7807e-13	4.235e-14	6.3776e-14	4.0598e-14
165.494	 	1.2709e-15	2.0545e-10	 	 	2.0793e-13	1.0864e-12	6.1694e-12	 	2.6989e-14	 	 	 	 	 	 	 	4.9212e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0069e-14	 	5.6881e-14	 	 	 	 	 	 	 	 	 	4.8554e-16	 	1.633e-14	3.7612e-15	1.8228e-13	7.7506e-14	2.3165e-12	1.2915e-13	8.2636e-13	1.5439e-13	2.6874e-12	1.9928e-13	4.2107e-13	3.6035e-14	2.7147e-13	8.0506e-15	4.9988e-13	6.6371e-14	5.8393e-13	1.2929e-13	6.0786e-13	2.2927e-13	3.7495e-13	6.925e-14	4.1595e-13	5.7406e-14	3.9767e-13	3.5769e-14	4.1245e-13	1.4098e-13	7.2503e-13	4.5097e-13	8.9347e-13	1.5519e-13	3.0842e-13	1.055e-13	9.9593e-13	5.0011e-14	7.1533e-14	4.5325e-14
167.794	 	6.9826e-16	4.0227e-09	 	 	2.0011e-13	9.3941e-13	5.2912e-12	 	2.1452e-14	 	 	 	 	 	 	 	4.237e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9855e-13	 	1.2393e-13	1.8059e-14	4.2383e-14	 	 	 	 	 	6.7369e-16	 	1.1755e-14	 	8.1565e-14	1.9487e-14	4.9405e-13	1.7577e-13	2.693e-12	2.3906e-13	1.0634e-12	2.107e-13	3.1294e-12	2.4884e-13	5.7768e-13	7.8757e-14	4.2498e-13	2.2976e-14	6.5705e-13	9.4199e-14	6.7667e-13	1.548e-13	7.01e-13	2.6452e-13	4.3337e-13	8.1648e-14	4.8484e-13	6.607e-14	4.7205e-13	4.2429e-14	4.9585e-13	1.6883e-13	8.4675e-13	5.3448e-13	1.0527e-12	1.8472e-13	3.5105e-13	1.1289e-13	1.065e-12	5.4038e-14	7.8596e-14	4.9065e-14
170.125	 	3.7491e-16	1.0174e-08	 	 	1.8855e-13	8.2798e-13	4.523e-12	 	1.718e-14	 	 	 	 	 	 	 	3.5736e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2759e-13	6.3813e-15	6.7233e-13	4.0121e-14	1.148e-13	1.1409e-15	5.0368e-15	 	6.8687e-15	8.8776e-17	8.3508e-15	1.9362e-15	2.8906e-14	3.6117e-15	1.7313e-13	3.9657e-14	9.6729e-13	2.7082e-13	3.1414e-12	3.3858e-13	1.2472e-12	2.6678e-13	3.6344e-12	2.889e-13	7.3449e-13	1.197e-13	5.6566e-13	4.2157e-14	7.9313e-13	1.2165e-13	7.961e-13	1.7833e-13	8.3529e-13	3.1483e-13	5.1335e-13	9.3783e-14	5.7936e-13	7.9137e-14	5.5859e-13	5.0226e-14	5.7763e-13	1.9857e-13	9.0624e-13	5.8514e-13	1.1272e-12	2.0537e-13	3.7543e-13	1.2294e-13	1.1714e-12	5.7945e-14	8.4716e-14	5.2949e-14
172.49	 	1.9803e-16	4.5849e-08	 	 	1.7549e-13	7.5698e-13	3.8578e-12	 	1.4014e-14	 	 	 	 	 	 	 	3.1575e-16	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5693e-13	1.1663e-14	2.1274e-12	3.0714e-14	1.2985e-12	2.1545e-13	5.5066e-13	1.7394e-14	4.5082e-14	1.9485e-15	2.7213e-14	2.463e-15	2.2987e-14	5.9645e-15	1.3416e-13	7.418e-15	4.956e-13	1.1594e-13	1.4055e-12	3.588e-13	3.7526e-12	4.3696e-13	1.4372e-12	3.105e-13	4.3519e-12	3.383e-13	8.5548e-13	1.5795e-13	6.9395e-13	5.9446e-14	9.151e-13	1.4336e-13	9.4663e-13	2.1313e-13	9.8647e-13	3.7204e-13	6.0818e-13	1.1294e-13	6.531e-13	9.3047e-14	6.0779e-13	5.4727e-14	6.1815e-13	2.1256e-13	9.8185e-13	6.2502e-13	1.2156e-12	2.1947e-13	4.122e-13	1.3774e-13	1.3098e-12	6.5114e-14	9.221e-14	5.7872e-14
174.887	 	1.0298e-16	9.715e-08	8.7899e-10	 	1.5875e-13	7.4544e-13	3.3026e-12	 	1.1182e-14	 	 	 	 	 	 	 	2.7789e-16	 	 	 	 	 	 	 	 	 	 	 	 	4.4329e-14	5.1266e-13	3.4305e-14	5.8731e-12	1.1257e-13	3.9033e-12	4.2143e-13	1.2268e-12	4.6278e-14	1.3464e-13	9.2957e-15	1.0833e-13	6.0383e-15	9.4676e-14	2.6786e-14	2.8157e-13	4.182e-14	9.0746e-13	2.0667e-13	1.829e-12	4.3745e-13	4.2241e-12	5.1434e-13	1.7284e-12	3.6129e-13	4.9398e-12	4.0332e-13	9.9348e-13	1.9156e-13	8.0308e-13	7.6609e-14	1.0895e-12	1.647e-13	1.0482e-12	2.5132e-13	1.0652e-12	4.0266e-13	6.6447e-13	1.3101e-13	6.9821e-13	9.9597e-14	6.4907e-13	5.8446e-14	6.7067e-13	2.2949e-13	1.1011e-12	7.0049e-13	1.3645e-12	2.4397e-13	4.6109e-13	1.5075e-13	1.425e-12	7.1944e-14	1.0048e-13	6.2744e-14
