"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	9321.4	89.728	1.0909	0.29202	2.4472	0.00011169	0.50237	0.041937	0.49868	0.047322	0.97518	0.00065686	0.28758	0.00053142	0.0059283	0.0011755	0.15529	0.00038209	0.0057922	0.00054773	0.021783	0.0075938	1.3663	0.018346	0.044871	0.00045773	0.0011718	8.1841e-05	0.00021433	1.3271e-05	0.00014081	1.8982e-05	0.00010017	1.5352e-05	5.2439e-05	1.067e-05	2.7489e-05	2.2425e-06	1.16e-05	5.5228e-06	1.2506e-06	3.8935e-06	1.3159e-06	4.8171e-06	6.3307e-07	1.4582e-05	1.0499e-06	2.3684e-05	4.6998e-06	2.1994e-05	1.6519e-06	1.7173e-05	1.7405e-06	4.3953e-06	7.0764e-07	3.6402e-06	9.5712e-07	3.8812e-07	2.0252e-06	3.0744e-07	2.1074e-06	4.2928e-07	1.0915e-06	2.2091e-07	1.023e-06	2.3048e-07	9.4293e-07	1.0776e-07	1.2191e-06	2.4735e-07	3.7985e-06	3.8401e-06	7.7974e-06	1.3142e-06	1.3393e-06	1.2271e-06	1.3814e-05	8.3522e-07	3.0687e-07	1.8827e-07
24.6382	9099.8	85.632	1.0411	0.27864	2.3348	0.00010652	0.47942	0.040003	0.47559	0.045134	0.93029	0.00062628	0.27437	0.000507	0.0056565	0.0011215	0.14817	0.00036463	0.0055251	0.00052226	0.020783	0.0072406	1.3037	0.017484	0.042761	0.00043678	0.0011205	7.8252e-05	0.00020497	1.27e-05	0.00013456	1.8152e-05	9.5863e-05	1.4681e-05	5.0197e-05	1.0211e-05	2.6309e-05	2.1446e-06	1.11e-05	5.2771e-06	1.1972e-06	3.7233e-06	1.2573e-06	4.6092e-06	6.0504e-07	1.3956e-05	1.0038e-06	2.267e-05	4.5048e-06	2.105e-05	1.5812e-06	1.644e-05	1.6651e-06	4.2076e-06	6.7737e-07	3.4902e-06	9.1724e-07	3.715e-07	1.9381e-06	2.9434e-07	2.0187e-06	4.111e-07	1.045e-06	2.1156e-07	9.7982e-07	2.206e-07	9.0248e-07	1.0312e-07	1.1667e-06	2.3673e-07	3.6325e-06	3.6726e-06	7.4629e-06	1.2566e-06	1.2804e-06	1.1727e-06	1.3201e-05	7.9824e-07	2.9339e-07	1.7972e-07
24.9806	8882.5	81.724	0.99347	0.26586	2.2275	0.0001016	0.45753	0.038157	0.45357	0.043057	0.88742	0.00059717	0.26177	0.00048368	0.0053958	0.0010703	0.14131	0.00034789	0.0052709	0.0004981	0.019833	0.0069043	1.2443	0.016657	0.040746	0.00041666	0.0010718	7.4851e-05	0.00019587	1.2148e-05	0.00012859	1.7369e-05	9.1721e-05	1.4033e-05	4.8057e-05	9.7723e-06	2.5163e-05	2.0487e-06	1.0622e-05	5.0487e-06	1.1462e-06	3.5588e-06	1.2033e-06	4.408e-06	5.7858e-07	1.3351e-05	9.6013e-07	2.1686e-05	4.3103e-06	2.0139e-05	1.5151e-06	1.5731e-05	1.5942e-06	4.0281e-06	6.4885e-07	3.3403e-06	8.7799e-07	3.561e-07	1.8549e-06	2.819e-07	1.9327e-06	3.9352e-07	1.0006e-06	2.0238e-07	9.3796e-07	2.1106e-07	8.6368e-07	9.8671e-08	1.1164e-06	2.2655e-07	3.4737e-06	3.5123e-06	7.1368e-06	1.2017e-06	1.2235e-06	1.1209e-06	1.2615e-05	7.6381e-07	2.8032e-07	1.7168e-07
25.3277	8670.3	77.996	0.94794	0.25368	2.1257	9.6899e-05	0.43654	0.036392	0.43263	0.041075	0.84652	0.00056941	0.24979	0.00046157	0.0051465	0.0010214	0.13476	0.00033192	0.0050299	0.00047504	0.018928	0.0065835	1.1874	0.015869	0.038813	0.00039727	0.0010257	7.165e-05	0.00018722	1.1619e-05	0.00012299	1.6616e-05	8.7701e-05	1.3409e-05	4.5991e-05	9.3538e-06	2.4067e-05	1.9599e-06	1.0164e-05	4.8327e-06	1.0966e-06	3.4006e-06	1.1511e-06	4.2124e-06	5.533e-07	1.2775e-05	9.1884e-07	2.0748e-05	4.1237e-06	1.9285e-05	1.4493e-06	1.5056e-05	1.526e-06	3.8587e-06	6.2107e-07	3.1956e-06	8.4099e-07	3.41e-07	1.776e-06	2.7011e-07	1.8509e-06	3.7674e-07	9.5765e-07	1.9379e-07	8.9772e-07	2.02e-07	8.2648e-07	9.4447e-08	1.0684e-06	2.1666e-07	3.3222e-06	3.3613e-06	6.8251e-06	1.1494e-06	1.1694e-06	1.0712e-06	1.2069e-05	7.3023e-07	2.6754e-07	1.6393e-07
25.6797	8464	74.418	0.90428	0.24203	2.0282	9.2401e-05	0.4164	0.034704	0.41267	0.039185	0.80748	0.00054304	0.23842	0.00044048	0.0049087	0.00097465	0.12853	0.00031649	0.0048001	0.00045309	0.018062	0.0062797	1.1332	0.015114	0.036966	0.00037877	0.000981	6.8601e-05	0.0001791	1.1124e-05	0.00011768	1.5898e-05	8.3872e-05	1.2829e-05	4.4013e-05	8.954e-06	2.3004e-05	1.8761e-06	9.7234e-06	4.6269e-06	1.049e-06	3.2547e-06	1.1014e-06	4.0258e-06	5.2942e-07	1.2218e-05	8.7838e-07	1.9844e-05	3.9449e-06	1.8471e-05	1.3873e-06	1.4412e-05	1.4617e-06	3.6937e-06	5.9532e-07	3.0583e-06	8.0589e-07	3.2657e-07	1.7017e-06	2.5872e-07	1.7718e-06	3.6077e-07	9.1656e-07	1.8565e-07	8.5892e-07	1.9333e-07	7.9083e-07	9.0363e-08	1.0225e-06	2.0719e-07	3.1778e-06	3.2148e-06	6.528e-06	1.0985e-06	1.1174e-06	1.0236e-06	1.154e-05	6.9795e-07	2.554e-07	1.5652e-07
26.0366	8261.8	70.943	0.86209	0.23085	1.9345	8.8108e-05	0.39719	0.033093	0.39364	0.037382	0.77024	0.00051811	0.22754	0.00042035	0.0046815	0.00092974	0.12261	0.00030165	0.0045787	0.00043227	0.017221	0.0059899	1.081	0.01441	0.035215	0.00036192	0.00093747	6.5683e-05	0.00017142	1.0654e-05	0.00011259	1.5217e-05	8.0158e-05	1.2282e-05	4.2129e-05	8.5671e-06	2.1987e-05	1.7954e-06	9.3045e-06	4.4283e-06	1.0028e-06	3.1136e-06	1.054e-06	3.8497e-06	5.0725e-07	1.1682e-05	8.402e-07	1.8993e-05	3.7736e-06	1.767e-05	1.3281e-06	1.3799e-05	1.3991e-06	3.5415e-06	5.702e-07	2.9278e-06	7.7157e-07	3.1274e-07	1.6299e-06	2.4773e-07	1.6963e-06	3.4527e-07	8.7797e-07	1.7777e-07	8.2205e-07	1.8503e-07	7.5696e-07	8.6486e-08	9.7771e-07	1.9813e-07	3.0413e-06	3.0744e-06	6.2408e-06	1.0499e-06	1.0682e-06	9.7937e-07	1.103e-05	6.6732e-07	2.4387e-07	1.4954e-07
26.3984	8063.6	67.632	0.82188	0.2202	1.8453	8.4014e-05	0.37882	0.031558	0.37549	0.035658	0.73459	0.00049431	0.21717	0.00040113	0.0044655	0.00088671	0.11701	0.00028755	0.0043655	0.00041244	0.016414	0.0057138	1.0309	0.013743	0.033591	0.00034596	0.00089599	6.2865e-05	0.00016398	1.02e-05	0.00010772	1.4572e-05	7.6589e-05	1.1756e-05	4.0328e-05	8.1942e-06	2.1042e-05	1.7179e-06	8.8995e-06	4.2368e-06	9.5898e-07	2.9791e-06	1.009e-06	3.6815e-06	4.8531e-07	1.1179e-05	8.0403e-07	1.8171e-05	3.6117e-06	1.6917e-05	1.2716e-06	1.3218e-05	1.3411e-06	3.3901e-06	5.4544e-07	2.8056e-06	7.3907e-07	2.9928e-07	1.5614e-06	2.3723e-07	1.6242e-06	3.3046e-07	8.4088e-07	1.7015e-07	7.8672e-07	1.7705e-07	7.2425e-07	8.2767e-08	9.3501e-07	1.8949e-07	2.9082e-06	2.9405e-06	5.9639e-06	1.0034e-06	1.0207e-06	9.3642e-07	1.0546e-05	6.3758e-07	2.3298e-07	1.428e-07
26.7653	7869.4	64.477	0.78355	0.21	1.7601	8.0111e-05	0.36123	0.030094	0.35818	0.03401	0.70057	0.00047161	0.20725	0.00038248	0.0042599	0.00084569	0.11167	0.0002742	0.0041608	0.00039347	0.015645	0.0054485	0.98322	0.013104	0.032042	0.00033081	0.0008566	6.0101e-05	0.00015685	9.7578e-06	0.00010314	1.3953e-05	7.3302e-05	1.125e-05	3.8589e-05	7.8374e-06	2.014e-05	1.6442e-06	8.5098e-06	4.0514e-06	9.1647e-07	2.851e-06	9.654e-07	3.5224e-06	4.6431e-07	1.0692e-05	7.706e-07	1.7399e-05	3.4553e-06	1.6194e-05	1.2164e-06	1.2653e-05	1.2846e-06	3.2431e-06	5.2193e-07	2.6885e-06	7.0756e-07	2.8645e-07	1.4948e-06	2.271e-07	1.5547e-06	3.1655e-07	8.0492e-07	1.6279e-07	7.5298e-07	1.6942e-07	6.9317e-07	7.9162e-08	8.9415e-07	1.8125e-07	2.781e-06	2.8115e-06	5.7e-06	9.589e-07	9.7568e-07	8.9505e-07	1.0079e-05	6.0874e-07	2.224e-07	1.3645e-07
27.1373	7679.1	61.469	0.74703	0.20028	1.6788	7.639e-05	0.34446	0.028697	0.34166	0.032439	0.66816	0.00045005	0.19772	0.00036474	0.0040626	0.00080655	0.1065	0.00026149	0.0039644	0.00037507	0.014909	0.0051931	0.93781	0.012498	0.030555	0.00031627	0.00081898	5.7432e-05	0.0001501	9.326e-06	9.8773e-05	1.3352e-05	7.0179e-05	1.0767e-05	3.6908e-05	7.4879e-06	1.9272e-05	1.573e-06	8.1313e-06	3.8733e-06	8.7603e-07	2.7293e-06	9.2319e-07	3.375e-06	4.4426e-07	1.0224e-05	7.3726e-07	1.6667e-05	3.3097e-06	1.5504e-05	1.1646e-06	1.2132e-05	1.2288e-06	3.1036e-06	4.9969e-07	2.5734e-06	6.7695e-07	2.7427e-07	1.4313e-06	2.1743e-07	1.4878e-06	3.0317e-07	7.7032e-07	1.558e-07	7.2045e-07	1.6215e-07	6.6336e-07	7.5698e-08	8.5517e-07	1.7348e-07	2.66e-06	2.6866e-06	5.4467e-06	9.1654e-07	9.3355e-07	8.5576e-07	9.6232e-06	5.8142e-07	2.1241e-07	1.304e-07
27.5144	7492.6	58.602	0.71225	0.19101	1.6012	7.2861e-05	0.32848	0.027363	0.32585	0.030941	0.63732	0.00042955	0.18852	0.00034789	0.0038729	0.00076943	0.10157	0.00024939	0.0037768	0.00035743	0.014212	0.0049492	0.89453	0.01192	0.02915	0.00030218	0.00078322	5.4908e-05	0.00014372	8.9106e-06	9.4555e-05	1.2773e-05	6.7169e-05	1.0306e-05	3.5301e-05	7.1599e-06	1.8442e-05	1.505e-06	7.7733e-06	3.7037e-06	8.3843e-07	2.6112e-06	8.822e-07	3.2292e-06	4.248e-07	9.779e-06	7.0537e-07	1.5943e-05	3.1691e-06	1.4832e-05	1.1147e-06	1.1611e-05	1.1758e-06	2.9712e-06	4.786e-07	2.4652e-06	6.4815e-07	2.6282e-07	1.3703e-06	2.0817e-07	1.4251e-06	2.9021e-07	7.3709e-07	1.4912e-07	6.8957e-07	1.5516e-07	6.3444e-07	7.2391e-08	8.1812e-07	1.6588e-07	2.5421e-06	2.5678e-06	5.2069e-06	8.7572e-07	8.9249e-07	8.1782e-07	9.1903e-06	5.5518e-07	2.0292e-07	1.2452e-07
27.8968	7309.9	55.87	0.6791	0.18216	1.5268	6.9529e-05	0.31324	0.026092	0.31078	0.029508	0.60799	0.00040997	0.17975	0.0003318	0.0036918	0.00073411	0.096863	0.00023786	0.0035998	0.00034062	0.013548	0.0047164	0.85304	0.011366	0.027806	0.00028873	0.00074882	5.2532e-05	0.00013764	8.52e-06	9.0474e-05	1.2214e-05	6.4276e-05	9.8655e-06	3.3731e-05	6.8542e-06	1.7648e-05	1.44e-06	7.4406e-06	3.5389e-06	8.0202e-07	2.4969e-06	8.4319e-07	3.0894e-06	4.062e-07	9.3671e-06	6.7478e-07	1.5263e-05	3.032e-06	1.4201e-05	1.0676e-06	1.1108e-05	1.1257e-06	2.8466e-06	4.5872e-07	2.3621e-06	6.2082e-07	2.5173e-07	1.3118e-06	1.9931e-07	1.365e-06	2.7774e-07	7.0547e-07	1.4272e-07	6.5976e-07	1.485e-07	6.067e-07	6.9234e-08	7.8284e-07	1.5863e-07	2.4298e-06	2.4537e-06	4.9752e-06	8.376e-07	8.5308e-07	7.8084e-07	8.7747e-06	5.3058e-07	1.9377e-07	1.1891e-07
28.2845	7131	53.266	0.64751	0.17372	1.456	6.6353e-05	0.29875	0.024896	0.29636	0.028151	0.57999	0.00039128	0.17137	0.00031656	0.0035191	0.00070026	0.092385	0.0002269	0.0034327	0.00032448	0.012916	0.0044946	0.81347	0.010837	0.026519	0.00027595	0.00071619	5.0279e-05	0.00013175	8.1515e-06	8.6534e-05	1.168e-05	6.1523e-05	9.4368e-06	3.225e-05	6.5596e-06	1.6883e-05	1.3771e-06	7.1231e-06	3.3854e-06	7.6747e-07	2.386e-06	8.0635e-07	2.956e-06	3.8876e-07	8.9728e-06	6.4552e-07	1.4612e-05	2.9029e-06	1.3593e-05	1.0223e-06	1.0631e-05	1.0782e-06	2.7282e-06	4.3921e-07	2.2616e-06	5.9481e-07	2.4112e-07	1.2564e-06	1.907e-07	1.3067e-06	2.6576e-07	6.7515e-07	1.3656e-07	6.315e-07	1.4211e-07	5.8018e-07	6.6218e-08	7.4863e-07	1.5173e-07	2.3221e-06	2.3457e-06	4.756e-06	8.0113e-07	8.1559e-07	7.4573e-07	8.386e-06	5.0688e-07	1.8521e-07	1.1348e-07
28.6776	6955.7	50.784	0.61739	0.16567	1.3885	6.3322e-05	0.2849	0.023755	0.28258	0.026854	0.55325	0.0003734	0.16341	0.00030187	0.0033562	0.00066773	0.088136	0.00021649	0.0032731	0.00030913	0.012318	0.0042822	0.77581	0.010333	0.025292	0.00026371	0.00068557	4.8093e-05	0.00012595	7.7985e-06	8.2753e-05	1.1162e-05	5.8892e-05	9.0261e-06	3.0871e-05	6.2766e-06	1.6156e-05	1.3164e-06	6.8197e-06	3.2394e-06	7.3453e-07	2.2806e-06	7.711e-07	2.8266e-06	3.7173e-07	8.5818e-06	6.1781e-07	1.3989e-05	2.7789e-06	1.302e-05	9.7908e-07	1.0178e-05	1.0334e-06	2.6116e-06	4.2054e-07	2.1664e-06	5.6975e-07	2.3086e-07	1.2021e-06	1.8265e-07	1.2506e-06	2.5436e-07	6.4616e-07	1.3068e-07	6.0434e-07	1.359e-07	5.5489e-07	6.3384e-08	7.1589e-07	1.4501e-07	2.2192e-06	2.2414e-06	4.5506e-06	7.6578e-07	7.7912e-07	7.1202e-07	8.0113e-06	4.8424e-07	1.77e-07	1.0832e-07
29.0761	6784	48.418	0.58862	0.158	1.3245	6.043e-05	0.27167	0.022666	0.26944	0.025616	0.52764	0.00035622	0.15588	0.00028785	0.0032009	0.00063667	0.084071	0.00020657	0.0031213	0.00029454	0.011747	0.0040794	0.74051	0.0098474	0.02412	0.00025205	0.0006563	4.5999e-05	0.00012035	7.4619e-06	7.9118e-05	1.0667e-05	5.6368e-05	8.6313e-06	2.9545e-05	6.0072e-06	1.5454e-05	1.2578e-06	6.5248e-06	3.0989e-06	7.0314e-07	2.1811e-06	7.3794e-07	2.7028e-06	3.5554e-07	8.2112e-06	5.9105e-07	1.3383e-05	2.6602e-06	1.2463e-05	9.3855e-07	9.7528e-06	9.8952e-07	2.5013e-06	4.0311e-07	2.0738e-06	5.4553e-07	2.2104e-07	1.1508e-06	1.7496e-07	1.1966e-06	2.4343e-07	6.1826e-07	1.2508e-07	5.7823e-07	1.2996e-07	5.3073e-07	6.0608e-08	6.8472e-07	1.386e-07	2.1212e-06	2.1423e-06	4.3504e-06	7.3214e-07	7.4388e-07	6.8049e-07	7.6536e-06	4.6279e-07	1.6896e-07	1.0345e-07
29.4802	6615.9	46.163	0.5612	0.15066	1.2634	5.7668e-05	0.25906	0.021627	0.25689	0.024436	0.50308	0.00033965	0.14871	0.00027445	0.0030529	0.00060703	0.080189	0.00019698	0.0029775	0.0002807	0.011205	0.0038853	0.70658	0.0093814	0.022988	0.00024086	0.00062851	4.4031e-05	0.00011502	7.1415e-06	7.5604e-05	1.0211e-05	5.3915e-05	8.2466e-06	2.8271e-05	5.7476e-06	1.478e-05	1.2033e-06	6.2415e-06	2.9656e-06	6.7267e-07	2.0857e-06	7.0706e-07	2.5868e-06	3.4007e-07	7.8538e-06	5.6623e-07	1.2813e-05	2.5452e-06	1.1945e-05	8.9791e-07	9.3459e-06	9.474e-07	2.3972e-06	3.8594e-07	1.9842e-06	5.2244e-07	2.1162e-07	1.1024e-06	1.675e-07	1.1453e-06	2.3297e-07	5.9181e-07	1.1968e-07	5.5285e-07	1.2428e-07	5.08e-07	5.7959e-08	6.5431e-07	1.3246e-07	2.0267e-06	2.0499e-06	4.1584e-06	6.9985e-07	7.1048e-07	6.5008e-07	7.3145e-06	4.4211e-07	1.6132e-07	9.8719e-08
29.8899	6451.3	44.013	0.53506	0.14364	1.2052	5.501e-05	0.24703	0.020635	0.24494	0.023314	0.47966	0.00032385	0.14189	0.00026172	0.0029119	0.000579	0.076489	0.00018775	0.0028406	0.00026769	0.010684	0.0037044	0.67386	0.0089408	0.021906	0.00023034	0.00060155	4.2165e-05	0.00011002	6.8387e-06	7.2292e-05	9.7759e-06	5.1568e-05	7.8898e-06	2.7057e-05	5.4988e-06	1.4123e-05	1.1519e-06	5.967e-06	2.8388e-06	6.4311e-07	1.9963e-06	6.764e-07	2.4736e-06	3.2591e-07	7.5155e-06	5.421e-07	1.2265e-05	2.4367e-06	1.1444e-05	8.5909e-07	8.946e-06	9.0817e-07	2.2951e-06	3.6965e-07	1.8999e-06	5.0012e-07	2.026e-07	1.0558e-06	1.6033e-07	1.0961e-06	2.2291e-07	5.6617e-07	1.1454e-07	5.2874e-07	1.1887e-07	4.8576e-07	5.5438e-08	6.2541e-07	1.2659e-07	1.9386e-06	1.9598e-06	3.9756e-06	6.6827e-07	6.7852e-07	6.2105e-07	6.9882e-06	4.2262e-07	1.5396e-07	9.4332e-08
30.3053	6289.4	41.964	0.51014	0.13694	1.1496	5.2471e-05	0.2357	0.019688	0.23362	0.022243	0.45735	0.00030875	0.13537	0.00024965	0.0027774	0.00055227	0.072962	0.00017892	0.0027097	0.00025526	0.010184	0.003533	0.64278	0.0085381	0.020903	0.00022045	0.00057525	4.0374e-05	0.00010527	6.5486e-06	6.9206e-05	9.3563e-06	4.93e-05	7.5525e-06	2.5889e-05	5.2621e-06	1.3497e-05	1.1028e-06	5.7063e-06	2.7168e-06	6.1449e-07	1.9126e-06	6.4715e-07	2.3658e-06	3.1201e-07	7.1917e-06	5.187e-07	1.1748e-05	2.3326e-06	1.0947e-05	8.2239e-07	8.5698e-06	8.695e-07	2.1984e-06	3.5397e-07	1.8199e-06	4.7882e-07	1.9404e-07	1.0106e-06	1.5339e-07	1.049e-06	2.1338e-07	5.4194e-07	1.0962e-07	5.0568e-07	1.1371e-07	4.6453e-07	5.2987e-08	5.9768e-07	1.21e-07	1.8541e-06	1.8732e-06	3.7977e-06	6.3815e-07	6.4844e-07	5.9355e-07	6.6788e-06	4.0405e-07	1.4701e-07	9.0093e-08
30.7265	6130.7	40.054	0.48675	0.13058	1.0969	5.0049e-05	0.22489	0.018781	0.22287	0.021222	0.43607	0.00029442	0.12917	0.00023814	0.002649	0.00052673	0.069615	0.00017043	0.0025832	0.0002435	0.0097064	0.0033688	0.61321	0.0081551	0.01997	0.000211	0.00054972	3.864e-05	0.00010072	6.267e-06	6.6253e-05	8.9537e-06	4.7114e-05	7.2275e-06	2.4768e-05	5.0326e-06	1.2919e-05	1.0555e-06	5.4535e-06	2.5986e-06	5.8747e-07	1.8296e-06	6.1921e-07	2.2628e-06	2.9846e-07	6.8825e-06	4.9661e-07	1.1246e-05	2.2345e-06	1.0475e-05	7.8749e-07	8.2118e-06	8.3278e-07	2.1049e-06	3.3869e-07	1.7436e-06	4.5848e-07	1.8563e-07	9.6701e-07	1.4681e-07	1.0038e-06	2.0413e-07	5.1865e-07	1.0483e-07	4.8362e-07	1.0882e-07	4.4432e-07	5.0643e-08	5.7126e-07	1.1561e-07	1.7723e-06	1.791e-06	3.626e-06	6.0936e-07	6.1949e-07	5.6706e-07	6.386e-06	3.8605e-07	1.4034e-07	8.6007e-08
31.1535	5975.5	38.24	0.46457	0.12453	1.0466	4.7739e-05	0.21458	0.017916	0.21262	0.020247	0.41581	0.00028085	0.12327	0.00022715	0.0025259	0.00050241	0.066398	0.00016231	0.0024621	0.00023226	0.0092504	0.0032131	0.58503	0.0077914	0.019083	0.00020206	0.00052548	3.6935e-05	9.6367e-05	5.9964e-06	6.3405e-05	8.5704e-06	4.5085e-05	6.9158e-06	2.3701e-05	4.8118e-06	1.2368e-05	1.0099e-06	5.2129e-06	2.4835e-06	5.6183e-07	1.7505e-06	5.9206e-07	2.1686e-06	2.8556e-07	6.5953e-06	4.7543e-07	1.0777e-05	2.1389e-06	1.0029e-05	7.5475e-07	7.8625e-06	7.9747e-07	2.0138e-06	3.2423e-07	1.6702e-06	4.3891e-07	1.7773e-07	9.2543e-07	1.4051e-07	9.6075e-07	1.954e-07	4.9617e-07	1.0025e-07	4.6284e-07	1.0406e-07	4.2466e-07	4.8402e-08	5.4598e-07	1.1058e-07	1.6945e-06	1.7111e-06	3.4632e-06	5.8223e-07	5.9185e-07	5.4198e-07	6.102e-06	3.6844e-07	1.3395e-07	8.2117e-08
31.5864	5823.6	36.508	0.44342	0.11879	0.99867	4.5525e-05	0.20474	0.017091	0.20284	0.019317	0.39659	0.00026795	0.11764	0.00021663	0.0024078	0.00047921	0.063324	0.00015464	0.0023463	0.0002215	0.0088153	0.0030647	0.55814	0.0074433	0.018239	0.00019335	0.00050271	3.5291e-05	9.2269e-05	5.7337e-06	6.0682e-05	8.2042e-06	4.3154e-05	6.619e-06	2.2669e-05	4.5978e-06	1.1842e-05	9.6574e-07	4.9892e-06	2.3732e-06	5.3726e-07	1.6749e-06	5.6616e-07	2.0762e-06	2.7312e-07	6.3101e-06	4.5506e-07	1.0327e-05	2.0504e-06	9.6048e-06	7.2298e-07	7.5315e-06	7.6307e-07	1.9281e-06	3.1049e-07	1.5991e-06	4.2e-07	1.7028e-07	8.8577e-07	1.3449e-07	9.192e-07	1.87e-07	4.7443e-07	9.5869e-08	4.4268e-07	9.951e-08	4.0589e-07	4.6254e-08	5.2169e-07	1.0577e-07	1.6198e-06	1.6337e-06	3.3075e-06	5.5628e-07	5.6559e-07	5.1821e-07	5.8245e-06	3.5173e-07	1.2802e-07	7.8454e-08
32.0254	5675	34.855	0.42323	0.11331	0.95274	4.3422e-05	0.19537	0.016303	0.19351	0.018414	0.37824	0.00025566	0.11226	0.00020658	0.0022949	0.00045709	0.060371	0.00014747	0.002235	0.00021121	0.0083972	0.0029223	0.53247	0.0071076	0.017424	0.00018492	0.00048116	3.3734e-05	8.8365e-05	5.4835e-06	5.8085e-05	7.8517e-06	4.1297e-05	6.3323e-06	2.1676e-05	4.3966e-06	1.1331e-05	9.2331e-07	4.7726e-06	2.2694e-06	5.1445e-07	1.6014e-06	5.4188e-07	1.986e-06	2.6141e-07	6.0398e-06	4.3544e-07	9.8783e-06	1.9636e-06	9.2059e-06	6.9198e-07	7.2099e-06	7.3048e-07	1.8467e-06	2.9755e-07	1.5315e-06	4.0228e-07	1.6306e-07	8.477e-07	1.2868e-07	8.7986e-07	1.789e-07	4.5372e-07	9.1692e-08	4.2336e-07	9.518e-08	3.8792e-07	4.4214e-08	4.991e-07	1.011e-07	1.5467e-06	1.5604e-06	3.1609e-06	5.3145e-07	5.4034e-07	4.9516e-07	5.5608e-06	3.3586e-07	1.2226e-07	7.4847e-08
32.4705	5529.6	33.278	0.40399	0.10809	0.90871	4.1403e-05	0.18644	0.015551	0.18458	0.017553	0.36077	0.0002439	0.10707	0.000197	0.0021859	0.00043598	0.057518	0.00014062	0.0021289	0.00020139	0.007998	0.0027865	0.50779	0.0067881	0.016643	0.00017673	0.00046028	3.2271e-05	8.4592e-05	5.2407e-06	5.5605e-05	7.5097e-06	3.9517e-05	6.0589e-06	2.0712e-05	4.2084e-06	1.0841e-05	8.8289e-07	4.5671e-06	2.1704e-06	4.9272e-07	1.5314e-06	5.181e-07	1.9002e-06	2.5011e-07	5.7826e-06	4.1686e-07	9.4521e-06	1.8784e-06	8.8156e-06	6.6323e-07	6.8984e-06	6.9948e-07	1.7695e-06	2.8499e-07	1.4661e-06	3.8533e-07	1.5607e-07	8.1124e-07	1.2316e-07	8.4203e-07	1.7106e-07	4.3393e-07	8.7715e-08	4.0492e-07	9.0957e-08	3.7072e-07	4.2245e-08	4.7727e-07	9.666e-08	1.477e-06	1.4901e-06	3.0197e-06	5.0784e-07	5.1659e-07	4.7262e-07	5.3092e-06	3.2087e-07	1.167e-07	7.1451e-08
32.9217	5387.4	31.772	0.38562	0.10314	0.86638	3.9478e-05	0.17788	0.014832	0.17606	0.016732	0.34423	0.00023274	0.1021	0.00018778	0.0020811	0.0004157	0.054798	0.0001341	0.0020282	0.00019201	0.0076166	0.0026571	0.4842	0.0064839	0.015901	0.00016893	0.00044026	3.0876e-05	8.0942e-05	5.0075e-06	5.32e-05	7.1829e-06	3.7819e-05	5.797e-06	1.9803e-05	4.0291e-06	1.0364e-05	8.4363e-07	4.3711e-06	2.0759e-06	4.7135e-07	1.4658e-06	4.9558e-07	1.8174e-06	2.3947e-07	5.5365e-06	3.9907e-07	9.0492e-06	1.7976e-06	8.4399e-06	6.3524e-07	6.6052e-06	6.7034e-07	1.6949e-06	2.7293e-07	1.4036e-06	3.6889e-07	1.4934e-07	7.7624e-07	1.1785e-07	8.0563e-07	1.6359e-07	4.1502e-07	8.3941e-08	3.8716e-07	8.694e-08	3.5436e-07	4.0402e-08	4.5621e-07	9.2398e-08	1.4103e-06	1.4241e-06	2.8851e-06	4.8523e-07	4.9385e-07	4.5122e-07	5.072e-06	3.063e-07	1.1144e-07	6.8178e-08
