"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35518.1	3.1538e-06	2.0296e-09	2.3669e-11	6.0666e-12	5.0308e-11	2.2945e-15	1.0722e-11	8.7773e-13	1.0375e-11	9.1903e-13	1.8078e-11	1.1468e-14	4.909e-12	8.4541e-15	8.9123e-14	1.8335e-14	2.4278e-12	9.4226e-13	1.4081e-11	1.3151e-12	5.308e-11	1.8095e-11	3.2169e-09	4.1917e-11	1.0204e-10	9.8052e-13	2.3989e-12	1.5692e-13	3.9247e-13	2.3539e-14	2.3539e-13	3.1385e-14	1.5692e-13	2.3539e-14	7.8462e-14	1.5692e-14	3.9247e-14	3.1385e-15	1.5692e-14	7.0613e-15	1.5692e-15	4.7065e-15	1.5692e-15	5.4914e-15	7.0613e-16	1.5692e-14	1.0986e-15	2.3539e-14	4.7065e-15	2.1184e-14	1.5692e-15	1.5692e-14	1.5692e-15	3.9247e-15	6.2764e-16	3.1385e-15	7.8462e-16	3.1385e-16	1.5692e-15	2.3539e-16	1.5692e-15	3.1385e-16	7.8462e-16	1.5692e-16	7.0613e-16	1.5692e-16	6.2764e-16	7.0613e-17	7.8462e-16	1.5692e-16	2.3539e-15	2.3539e-15	4.7065e-15	7.8462e-16	7.8462e-16	7.0613e-16	7.8462e-15	4.7065e-16	1.5692e-16	9.4161e-17
36011.7	2.9943e-06	1.9268e-09	2.247e-11	5.7591e-12	4.7758e-11	2.1782e-15	1.0178e-11	8.3325e-13	9.8496e-12	8.7245e-13	1.7162e-11	1.0887e-14	4.6602e-12	8.0256e-15	8.4606e-14	1.7406e-14	2.3048e-12	9.0578e-13	1.3535e-11	1.2642e-12	5.1025e-11	1.7395e-11	3.0924e-09	4.0294e-11	9.809e-11	9.4256e-13	2.306e-12	1.5085e-13	3.7728e-13	2.2627e-14	2.2627e-13	3.017e-14	1.5085e-13	2.2627e-14	7.5425e-14	1.5085e-14	3.7728e-14	3.017e-15	1.5085e-14	6.7879e-15	1.5085e-15	4.5242e-15	1.5085e-15	5.2788e-15	6.7879e-16	1.5085e-14	1.0561e-15	2.2627e-14	4.5242e-15	2.0364e-14	1.5085e-15	1.5085e-14	1.5085e-15	3.7728e-15	6.0334e-16	3.017e-15	7.5425e-16	3.017e-16	1.5085e-15	2.2627e-16	1.5085e-15	3.017e-16	7.5425e-16	1.5085e-16	6.7879e-16	1.5085e-16	6.0334e-16	6.7879e-17	7.5425e-16	1.5085e-16	2.2627e-15	2.2627e-15	4.5242e-15	7.5425e-16	7.5425e-16	6.7879e-16	7.5425e-15	4.5242e-16	1.5085e-16	9.0516e-17
36512.2	2.8428e-06	1.8291e-09	2.1331e-11	5.4672e-12	4.5337e-11	2.0678e-15	9.6624e-12	7.9102e-13	9.3504e-12	8.2824e-13	1.6292e-11	1.0335e-14	4.424e-12	7.6189e-15	8.0318e-14	1.6524e-14	2.188e-12	8.7071e-13	1.3011e-11	1.2152e-12	4.9049e-11	1.6721e-11	2.9727e-09	3.8734e-11	9.4292e-11	9.0606e-13	2.2167e-12	1.4501e-13	3.6267e-13	2.1751e-14	2.1751e-13	2.9002e-14	1.4501e-13	2.1751e-14	7.2504e-14	1.4501e-14	3.6267e-14	2.9002e-15	1.4501e-14	6.5251e-15	1.4501e-15	4.3491e-15	1.4501e-15	5.0744e-15	6.5251e-16	1.4501e-14	1.0152e-15	2.1751e-14	4.3491e-15	1.9575e-14	1.4501e-15	1.4501e-14	1.4501e-15	3.6267e-15	5.7998e-16	2.9002e-15	7.2504e-16	2.9002e-16	1.4501e-15	2.1751e-16	1.4501e-15	2.9002e-16	7.2504e-16	1.4501e-16	6.5251e-16	1.4501e-16	5.7998e-16	6.5251e-17	7.2504e-16	1.4501e-16	2.1751e-15	2.1751e-15	4.3491e-15	7.2504e-16	7.2504e-16	6.5251e-16	7.2504e-15	4.3491e-16	1.4501e-16	8.7011e-17
37019.6	2.699e-06	1.7364e-09	2.025e-11	5.1901e-12	4.304e-11	1.963e-15	9.1727e-12	7.5093e-13	8.8765e-12	7.8626e-13	1.5466e-11	9.8116e-15	4.1998e-12	7.2327e-15	7.6247e-14	1.5687e-14	2.0771e-12	8.37e-13	1.2508e-11	1.1682e-12	4.715e-11	1.6074e-11	2.8576e-09	3.7234e-11	9.0642e-11	8.7098e-13	2.1309e-12	1.3939e-13	3.4863e-13	2.0909e-14	2.0909e-13	2.7879e-14	1.3939e-13	2.0909e-14	6.9697e-14	1.3939e-14	3.4863e-14	2.7879e-15	1.3939e-14	6.2725e-15	1.3939e-15	4.1807e-15	1.3939e-15	4.8779e-15	6.2725e-16	1.3939e-14	9.7588e-16	2.0909e-14	4.1807e-15	1.8817e-14	1.3939e-15	1.3939e-14	1.3939e-15	3.4863e-15	5.5752e-16	2.7879e-15	6.9697e-16	2.7879e-16	1.3939e-15	2.0909e-16	1.3939e-15	2.7879e-16	6.9697e-16	1.3939e-16	6.2725e-16	1.3939e-16	5.5752e-16	6.2725e-17	6.9697e-16	1.3939e-16	2.0909e-15	2.0909e-15	4.1807e-15	6.9697e-16	6.9697e-16	6.2725e-16	6.9697e-15	4.1807e-16	1.3939e-16	8.3642e-17
37534.1	2.5625e-06	1.6484e-09	1.9223e-11	4.9271e-12	4.0858e-11	1.8636e-15	8.7078e-12	7.1287e-13	8.4266e-12	7.4641e-13	1.4682e-11	9.3143e-15	3.9869e-12	6.8662e-15	7.2383e-14	1.4892e-14	1.9718e-12	8.0459e-13	1.2023e-11	1.1229e-12	4.5325e-11	1.5452e-11	2.7469e-09	3.5793e-11	8.7132e-11	8.3726e-13	2.0484e-12	1.34e-13	3.3513e-13	2.01e-14	2.01e-13	2.6799e-14	1.34e-13	2.01e-14	6.6999e-14	1.34e-14	3.3513e-14	2.6799e-15	1.34e-14	6.0296e-15	1.34e-15	4.0188e-15	1.34e-15	4.6891e-15	6.0296e-16	1.34e-14	9.3809e-16	2.01e-14	4.0188e-15	1.8089e-14	1.34e-15	1.34e-14	1.34e-15	3.3513e-15	5.3593e-16	2.6799e-15	6.6999e-16	2.6799e-16	1.34e-15	2.01e-16	1.34e-15	2.6799e-16	6.6999e-16	1.34e-16	6.0296e-16	1.34e-16	5.3593e-16	6.0296e-17	6.6999e-16	1.34e-16	2.01e-15	2.01e-15	4.0188e-15	6.6999e-16	6.6999e-16	6.0296e-16	6.6999e-15	4.0188e-16	1.34e-16	8.0404e-17
38055.7	2.4329e-06	1.5649e-09	1.8249e-11	4.6774e-12	3.8787e-11	1.7691e-15	8.2665e-12	6.7674e-13	7.9995e-12	7.0858e-13	1.3938e-11	8.8423e-15	3.7849e-12	6.5182e-15	6.8714e-14	1.4137e-14	1.8719e-12	7.7344e-13	1.1558e-11	1.0795e-12	4.357e-11	1.4853e-11	2.6406e-09	3.4407e-11	8.3759e-11	8.0484e-13	1.9691e-12	1.2881e-13	3.2216e-13	1.9321e-14	1.9321e-13	2.5762e-14	1.2881e-13	1.9321e-14	6.4405e-14	1.2881e-14	3.2216e-14	2.5762e-15	1.2881e-14	5.7962e-15	1.2881e-15	3.8632e-15	1.2881e-15	4.5075e-15	5.7962e-16	1.2881e-14	9.0177e-16	1.9321e-14	3.8632e-15	1.7388e-14	1.2881e-15	1.2881e-14	1.2881e-15	3.2216e-15	5.1518e-16	2.5762e-15	6.4405e-16	2.5762e-16	1.2881e-15	1.9321e-16	1.2881e-15	2.5762e-16	6.4405e-16	1.2881e-16	5.7962e-16	1.2881e-16	5.1518e-16	5.7962e-17	6.4405e-16	1.2881e-16	1.9321e-15	1.9321e-15	3.8632e-15	6.4405e-16	6.4405e-16	5.7962e-16	6.4405e-15	3.8632e-16	1.2881e-16	7.7291e-17
38584.6	2.3098e-06	1.4855e-09	1.7324e-11	4.4403e-12	3.6822e-11	1.6794e-15	7.8475e-12	6.4244e-13	7.5941e-12	6.7267e-13	1.3232e-11	8.3941e-15	3.5931e-12	6.1878e-15	6.5232e-14	1.342e-14	1.777e-12	7.4349e-13	1.111e-11	1.0377e-12	4.1883e-11	1.4278e-11	2.5383e-09	3.3075e-11	8.0516e-11	7.7368e-13	1.8929e-12	1.2382e-13	3.0968e-13	1.8573e-14	1.8573e-13	2.4764e-14	1.2382e-13	1.8573e-14	6.1911e-14	1.2382e-14	3.0968e-14	2.4764e-15	1.2382e-14	5.5717e-15	1.2382e-15	3.7137e-15	1.2382e-15	4.333e-15	5.5717e-16	1.2382e-14	8.6686e-16	1.8573e-14	3.7137e-15	1.6715e-14	1.2382e-15	1.2382e-14	1.2382e-15	3.0968e-15	4.9524e-16	2.4764e-15	6.1911e-16	2.4764e-16	1.2382e-15	1.8573e-16	1.2382e-15	2.4764e-16	6.1911e-16	1.2382e-16	5.5717e-16	1.2382e-16	4.9524e-16	5.5717e-17	6.1911e-16	1.2382e-16	1.8573e-15	1.8573e-15	3.7137e-15	6.1911e-16	6.1911e-16	5.5717e-16	6.1911e-15	3.7137e-16	1.2382e-16	7.4298e-17
39120.8	2.193e-06	1.4103e-09	1.6446e-11	4.2153e-12	3.4955e-11	1.5943e-15	7.4498e-12	6.0988e-13	7.2092e-12	6.3858e-13	1.2561e-11	7.9687e-15	3.4109e-12	5.8742e-15	6.1926e-14	1.274e-14	1.6869e-12	7.1471e-13	1.068e-11	9.9749e-13	4.0261e-11	1.3725e-11	2.4401e-09	3.1794e-11	7.7398e-11	7.4373e-13	1.8196e-12	1.1903e-13	2.9769e-13	1.7854e-14	1.7854e-13	2.3806e-14	1.1903e-13	1.7854e-14	5.9514e-14	1.1903e-14	2.9769e-14	2.3806e-15	1.1903e-14	5.356e-15	1.1903e-15	3.5699e-15	1.1903e-15	4.1653e-15	5.356e-16	1.1903e-14	8.3329e-16	1.7854e-14	3.5699e-15	1.6068e-14	1.1903e-15	1.1903e-14	1.1903e-15	2.9769e-15	4.7606e-16	2.3806e-15	5.9514e-16	2.3806e-16	1.1903e-15	1.7854e-16	1.1903e-15	2.3806e-16	5.9514e-16	1.1903e-16	5.356e-16	1.1903e-16	4.7606e-16	5.356e-17	5.9514e-16	1.1903e-16	1.7854e-15	1.7854e-15	3.5699e-15	5.9514e-16	5.9514e-16	5.356e-16	5.9514e-15	3.5699e-16	1.1903e-16	7.1422e-17
39664.5	2.082e-06	1.3388e-09	1.5613e-11	4.0016e-12	3.3184e-11	1.5135e-15	7.0722e-12	5.7897e-13	6.8438e-12	6.0621e-13	1.1924e-11	7.5648e-15	3.2381e-12	5.5765e-15	5.8787e-14	1.2094e-14	1.6014e-12	6.8703e-13	1.0267e-11	9.5887e-13	3.8702e-11	1.3194e-11	2.3456e-09	3.0563e-11	7.4402e-11	7.1493e-13	1.7491e-12	1.1442e-13	2.8617e-13	1.7163e-14	1.7163e-13	2.2884e-14	1.1442e-13	1.7163e-14	5.721e-14	1.1442e-14	2.8617e-14	2.2884e-15	1.1442e-14	5.1487e-15	1.1442e-15	3.4317e-15	1.1442e-15	4.004e-15	5.1487e-16	1.1442e-14	8.0103e-16	1.7163e-14	3.4317e-15	1.5446e-14	1.1442e-15	1.1442e-14	1.1442e-15	2.8617e-15	4.5763e-16	2.2884e-15	5.721e-16	2.2884e-16	1.1442e-15	1.7163e-16	1.1442e-15	2.2884e-16	5.721e-16	1.1442e-16	5.1487e-16	1.1442e-16	4.5763e-16	5.1487e-17	5.721e-16	1.1442e-16	1.7163e-15	1.7163e-15	3.4317e-15	5.721e-16	5.721e-16	5.1487e-16	5.721e-15	3.4317e-16	1.1442e-16	6.8657e-17
40215.7	1.9767e-06	1.2709e-09	1.4821e-11	3.7988e-12	3.1502e-11	1.4368e-15	6.7138e-12	5.4962e-13	6.497e-12	5.7549e-13	1.132e-11	7.1814e-15	3.074e-12	5.2939e-15	5.5808e-14	1.1481e-14	1.5203e-12	6.6043e-13	9.8692e-12	9.2175e-13	3.7204e-11	1.2683e-11	2.2548e-09	2.938e-11	7.1521e-11	6.8725e-13	1.6814e-12	1.0999e-13	2.7509e-13	1.6498e-14	1.6498e-13	2.1998e-14	1.0999e-13	1.6498e-14	5.4995e-14	1.0999e-14	2.7509e-14	2.1998e-15	1.0999e-14	4.9493e-15	1.0999e-15	3.2988e-15	1.0999e-15	3.849e-15	4.9493e-16	1.0999e-14	7.7002e-16	1.6498e-14	3.2988e-15	1.4848e-14	1.0999e-15	1.0999e-14	1.0999e-15	2.7509e-15	4.3991e-16	2.1998e-15	5.4995e-16	2.1998e-16	1.0999e-15	1.6498e-16	1.0999e-15	2.1998e-16	5.4995e-16	1.0999e-16	4.9493e-16	1.0999e-16	4.3991e-16	4.9493e-17	5.4995e-16	1.0999e-16	1.6498e-15	1.6498e-15	3.2988e-15	5.4995e-16	5.4995e-16	4.9493e-16	5.4995e-15	3.2988e-16	1.0999e-16	6.5998e-17
40774.6	1.8767e-06	1.2065e-09	1.407e-11	3.6063e-12	2.9905e-11	1.364e-15	6.3735e-12	5.2177e-13	6.1677e-12	5.4632e-13	1.0746e-11	6.8174e-15	2.9182e-12	5.0256e-15	5.2979e-14	1.09e-14	1.4432e-12	6.3486e-13	9.4871e-12	8.8606e-13	3.5764e-11	1.2192e-11	2.1675e-09	2.8242e-11	6.8752e-11	6.6064e-13	1.6163e-12	1.0573e-13	2.6444e-13	1.586e-14	1.586e-13	2.1146e-14	1.0573e-13	1.586e-14	5.2866e-14	1.0573e-14	2.6444e-14	2.1146e-15	1.0573e-14	4.7577e-15	1.0573e-15	3.1711e-15	1.0573e-15	3.6999e-15	4.7577e-16	1.0573e-14	7.4021e-16	1.586e-14	3.1711e-15	1.4273e-14	1.0573e-15	1.0573e-14	1.0573e-15	2.6444e-15	4.2288e-16	2.1146e-15	5.2866e-16	2.1146e-16	1.0573e-15	1.586e-16	1.0573e-15	2.1146e-16	5.2866e-16	1.0573e-16	4.7577e-16	1.0573e-16	4.2288e-16	4.7577e-17	5.2866e-16	1.0573e-16	1.586e-15	1.586e-15	3.1711e-15	5.2866e-16	5.2866e-16	4.7577e-16	5.2866e-15	3.1711e-16	1.0573e-16	6.3443e-17
41341.3	1.7818e-06	1.1454e-09	1.3357e-11	3.4235e-12	2.839e-11	1.2949e-15	6.0505e-12	4.9532e-13	5.8551e-12	5.1863e-13	1.0202e-11	6.4719e-15	2.7703e-12	4.7708e-15	5.0294e-14	1.0347e-14	1.3701e-12	6.1028e-13	9.1198e-12	8.5176e-13	3.4379e-11	1.172e-11	2.0835e-09	2.7149e-11	6.609e-11	6.3507e-13	1.5537e-12	1.0164e-13	2.542e-13	1.5246e-14	1.5246e-13	2.0328e-14	1.0164e-13	1.5246e-14	5.0819e-14	1.0164e-14	2.542e-14	2.0328e-15	1.0164e-14	4.5735e-15	1.0164e-15	3.0483e-15	1.0164e-15	3.5567e-15	4.5735e-16	1.0164e-14	7.1155e-16	1.5246e-14	3.0483e-15	1.372e-14	1.0164e-15	1.0164e-14	1.0164e-15	2.542e-15	4.0651e-16	2.0328e-15	5.0819e-16	2.0328e-16	1.0164e-15	1.5246e-16	1.0164e-15	2.0328e-16	5.0819e-16	1.0164e-16	4.5735e-16	1.0164e-16	4.0651e-16	4.5735e-17	5.0819e-16	1.0164e-16	1.5246e-15	1.5246e-15	3.0483e-15	5.0819e-16	5.0819e-16	4.5735e-16	5.0819e-15	3.0483e-16	1.0164e-16	6.0987e-17
41915.8	1.6917e-06	1.0873e-09	1.268e-11	3.25e-12	2.6951e-11	1.2292e-15	5.7438e-12	4.7022e-13	5.5583e-12	4.9235e-13	9.6847e-12	6.1439e-15	2.6299e-12	4.5291e-15	4.7745e-14	9.8227e-15	1.3006e-12	5.8666e-13	8.7667e-12	8.1878e-13	3.3048e-11	1.1266e-11	2.0029e-09	2.6098e-11	6.3531e-11	6.1048e-13	1.4936e-12	9.7702e-14	2.4436e-13	1.4655e-14	1.4655e-13	1.954e-14	9.7702e-14	1.4655e-14	4.8851e-14	9.7702e-15	2.4436e-14	1.954e-15	9.7702e-15	4.3964e-15	9.7702e-16	2.9303e-15	9.7702e-16	3.419e-15	4.3964e-16	9.7702e-15	6.84e-16	1.4655e-14	2.9303e-15	1.3189e-14	9.7702e-16	9.7702e-15	9.7702e-16	2.4436e-15	3.9077e-16	1.954e-15	4.8851e-16	1.954e-16	9.7702e-16	1.4655e-16	9.7702e-16	1.954e-16	4.8851e-16	9.7702e-17	4.3964e-16	9.7702e-17	3.9077e-16	4.3964e-17	4.8851e-16	9.7702e-17	1.4655e-15	1.4655e-15	2.9303e-15	4.8851e-16	4.8851e-16	4.3964e-16	4.8851e-15	2.9303e-16	9.7702e-17	5.8625e-17
42498.3	1.6061e-06	1.0322e-09	1.2037e-11	3.0853e-12	2.5585e-11	1.1669e-15	5.4527e-12	4.4639e-13	5.2766e-12	4.6739e-13	9.1938e-12	5.8325e-15	2.4966e-12	4.2995e-15	4.5325e-14	9.3249e-15	1.2347e-12	5.6394e-13	8.4273e-12	7.8708e-13	3.1768e-11	1.083e-11	1.9253e-09	2.5087e-11	6.1072e-11	5.8684e-13	1.4358e-12	9.392e-14	2.349e-13	1.4088e-14	1.4088e-13	1.8784e-14	9.392e-14	1.4088e-14	4.696e-14	9.392e-15	2.349e-14	1.8784e-15	9.392e-15	4.2262e-15	9.392e-16	2.8168e-15	9.392e-16	3.2866e-15	4.2262e-16	9.392e-15	6.5751e-16	1.4088e-14	2.8168e-15	1.2679e-14	9.392e-16	9.392e-15	9.392e-16	2.349e-15	3.7564e-16	1.8784e-15	4.696e-16	1.8784e-16	9.392e-16	1.4088e-16	9.392e-16	1.8784e-16	4.696e-16	9.392e-17	4.2262e-16	9.392e-17	3.7564e-16	4.2262e-17	4.696e-16	9.392e-17	1.4088e-15	1.4088e-15	2.8168e-15	4.696e-16	4.696e-16	4.2262e-16	4.696e-15	2.8168e-16	9.392e-17	5.6356e-17
43088.9	1.5248e-06	9.7989e-10	1.1427e-11	2.9289e-12	2.4288e-11	1.1078e-15	5.1763e-12	4.2376e-13	5.0092e-12	4.437e-13	8.7279e-12	5.5369e-15	2.37e-12	4.0816e-15	4.3028e-14	8.8523e-15	1.1721e-12	5.4211e-13	8.101e-12	7.566e-13	3.0538e-11	1.0411e-11	1.8508e-09	2.4116e-11	5.8707e-11	5.6412e-13	1.3802e-12	9.0283e-14	2.258e-13	1.3543e-14	1.3543e-13	1.8057e-14	9.0283e-14	1.3543e-14	4.5142e-14	9.0283e-15	2.258e-14	1.8057e-15	9.0283e-15	4.0626e-15	9.0283e-16	2.7078e-15	9.0283e-16	3.1594e-15	4.0626e-16	9.0283e-15	6.3206e-16	1.3543e-14	2.7078e-15	1.2188e-14	9.0283e-16	9.0283e-15	9.0283e-16	2.258e-15	3.611e-16	1.8057e-15	4.5142e-16	1.8057e-16	9.0283e-16	1.3543e-16	9.0283e-16	1.8057e-16	4.5142e-16	9.0283e-17	4.0626e-16	9.0283e-17	3.611e-16	4.0626e-17	4.5142e-16	9.0283e-17	1.3543e-15	1.3543e-15	2.7078e-15	4.5142e-16	4.5142e-16	4.0626e-16	4.5142e-15	2.7078e-16	9.0283e-17	5.4174e-17
43687.7	1.4477e-06	9.3023e-10	1.0848e-11	2.7805e-12	2.3057e-11	1.0516e-15	4.914e-12	4.0229e-13	4.7553e-12	4.2122e-13	8.2855e-12	5.2563e-15	2.2499e-12	3.8747e-15	4.0847e-14	8.4036e-15	1.1127e-12	5.2112e-13	7.7873e-12	7.2731e-13	2.9356e-11	1.0008e-11	1.7791e-09	2.3182e-11	5.6434e-11	5.4228e-13	1.3267e-12	8.6788e-14	2.1706e-13	1.3018e-14	1.3018e-13	1.7358e-14	8.6788e-14	1.3018e-14	4.3394e-14	8.6788e-15	2.1706e-14	1.7358e-15	8.6788e-15	3.9053e-15	8.6788e-16	2.6029e-15	8.6788e-16	3.037e-15	3.9053e-16	8.6788e-15	6.0759e-16	1.3018e-14	2.6029e-15	1.1716e-14	8.6788e-16	8.6788e-15	8.6788e-16	2.1706e-15	3.4712e-16	1.7358e-15	4.3394e-16	1.7358e-16	8.6788e-16	1.3018e-16	8.6788e-16	1.7358e-16	4.3394e-16	8.6788e-17	3.9053e-16	8.6788e-17	3.4712e-16	3.9053e-17	4.3394e-16	8.6788e-17	1.3018e-15	1.3018e-15	2.6029e-15	4.3394e-16	4.3394e-16	3.9053e-16	4.3394e-15	2.6029e-16	8.6788e-17	5.2076e-17
44294.9	1.3745e-06	8.8309e-10	1.0298e-11	2.6395e-12	2.1889e-11	9.9834e-16	4.6649e-12	3.819e-13	4.5143e-12	3.9987e-13	7.8656e-12	4.9899e-15	2.1359e-12	3.6784e-15	3.8777e-14	7.9777e-15	1.0563e-12	5.0094e-13	7.4858e-12	6.9915e-13	2.8219e-11	9.6202e-12	1.7102e-09	2.2285e-11	5.4249e-11	5.2128e-13	1.2754e-12	8.3428e-14	2.0865e-13	1.2514e-14	1.2514e-13	1.6686e-14	8.3428e-14	1.2514e-14	4.1714e-14	8.3428e-15	2.0865e-14	1.6686e-15	8.3428e-15	3.7541e-15	8.3428e-16	2.5021e-15	8.3428e-16	2.9195e-15	3.7541e-16	8.3428e-15	5.8406e-16	1.2514e-14	2.5021e-15	1.1262e-14	8.3428e-16	8.3428e-15	8.3428e-16	2.0865e-15	3.3368e-16	1.6686e-15	4.1714e-16	1.6686e-16	8.3428e-16	1.2514e-16	8.3428e-16	1.6686e-16	4.1714e-16	8.3428e-17	3.7541e-16	8.3428e-17	3.3368e-16	3.7541e-17	4.1714e-16	8.3428e-17	1.2514e-15	1.2514e-15	2.5021e-15	4.1714e-16	4.1714e-16	3.7541e-16	4.1714e-15	2.5021e-16	8.3428e-17	5.006e-17
44910.5	1.305e-06	8.3833e-10	9.7764e-12	2.5058e-12	2.0779e-11	9.4775e-16	4.4285e-12	3.6254e-13	4.2855e-12	3.796e-13	7.4669e-12	4.737e-15	2.0276e-12	3.4919e-15	3.6812e-14	7.5734e-15	1.0028e-12	4.8155e-13	7.196e-12	6.7208e-13	2.7127e-11	9.2478e-12	1.644e-09	2.1422e-11	5.2149e-11	5.011e-13	1.226e-12	8.0198e-14	2.0058e-13	1.203e-14	1.203e-13	1.604e-14	8.0198e-14	1.203e-14	4.0099e-14	8.0198e-15	2.0058e-14	1.604e-15	8.0198e-15	3.6087e-15	8.0198e-16	2.4053e-15	8.0198e-16	2.8064e-15	3.6087e-16	8.0198e-15	5.6145e-16	1.203e-14	2.4053e-15	1.0826e-14	8.0198e-16	8.0198e-15	8.0198e-16	2.0058e-15	3.2076e-16	1.604e-15	4.0099e-16	1.604e-16	8.0198e-16	1.203e-16	8.0198e-16	1.604e-16	4.0099e-16	8.0198e-17	3.6087e-16	8.0198e-17	3.2076e-16	3.6087e-17	4.0099e-16	8.0198e-17	1.203e-15	1.203e-15	2.4053e-15	4.0099e-16	4.0099e-16	3.6087e-16	4.0099e-15	2.4053e-16	8.0198e-17	4.8122e-17
45534.6	1.2389e-06	7.9584e-10	9.2809e-12	2.3788e-12	1.9726e-11	8.9971e-16	4.2041e-12	3.4417e-13	4.0683e-12	3.6036e-13	7.0885e-12	4.4969e-15	1.9249e-12	3.3149e-15	3.4946e-14	7.1895e-15	9.5198e-13	4.629e-13	6.9174e-12	6.4606e-13	2.6077e-11	8.8897e-12	1.5804e-09	2.0593e-11	5.013e-11	4.817e-13	1.1785e-12	7.7092e-14	1.9281e-13	1.1564e-14	1.1564e-13	1.5418e-14	7.7092e-14	1.1564e-14	3.8546e-14	7.7092e-15	1.9281e-14	1.5418e-15	7.7092e-15	3.469e-15	7.7092e-16	2.3121e-15	7.7092e-16	2.6978e-15	3.469e-16	7.7092e-15	5.3971e-16	1.1564e-14	2.3121e-15	1.0407e-14	7.7092e-16	7.7092e-15	7.7092e-16	1.9281e-15	3.0834e-16	1.5418e-15	3.8546e-16	1.5418e-16	7.7092e-16	1.1564e-16	7.7092e-16	1.5418e-16	3.8546e-16	7.7092e-17	3.469e-16	7.7092e-17	3.0834e-16	3.469e-17	3.8546e-16	7.7092e-17	1.1564e-15	1.1564e-15	2.3121e-15	3.8546e-16	3.8546e-16	3.469e-16	3.8546e-15	2.3121e-16	7.7092e-17	4.6259e-17
46167.4	1.1763e-06	7.555e-10	8.8106e-12	2.2582e-12	1.8726e-11	8.5411e-16	3.991e-12	3.2672e-13	3.8621e-12	3.421e-13	6.7292e-12	4.269e-15	1.8273e-12	3.1469e-15	3.3175e-14	6.8251e-15	9.0373e-13	4.4498e-13	6.6496e-12	6.2105e-13	2.5067e-11	8.5455e-12	1.5192e-09	1.9795e-11	4.8189e-11	4.6305e-13	1.1329e-12	7.4108e-14	1.8535e-13	1.1116e-14	1.1116e-13	1.4822e-14	7.4108e-14	1.1116e-14	3.7054e-14	7.4108e-15	1.8535e-14	1.4822e-15	7.4108e-15	3.3347e-15	7.4108e-16	2.2226e-15	7.4108e-16	2.5933e-15	3.3347e-16	7.4108e-15	5.1881e-16	1.1116e-14	2.2226e-15	1.0004e-14	7.4108e-16	7.4108e-15	7.4108e-16	1.8535e-15	2.964e-16	1.4822e-15	3.7054e-16	1.4822e-16	7.4108e-16	1.1116e-16	7.4108e-16	1.4822e-16	3.7054e-16	7.4108e-17	3.3347e-16	7.4108e-17	2.964e-16	3.3347e-17	3.7054e-16	7.4108e-17	1.1116e-15	1.1116e-15	2.2226e-15	3.7054e-16	3.7054e-16	3.3347e-16	3.7054e-15	2.2226e-16	7.4108e-17	4.4468e-17
46809	1.1168e-06	7.1721e-10	8.364e-12	2.1438e-12	1.7777e-11	8.1082e-16	3.7887e-12	3.1017e-13	3.6664e-12	3.2476e-13	6.3882e-12	4.0526e-15	1.7347e-12	2.9874e-15	3.1493e-14	6.4792e-15	8.5793e-13	4.2775e-13	6.3921e-12	5.97e-13	2.4096e-11	8.2147e-12	1.4604e-09	1.9029e-11	4.6323e-11	4.4512e-13	1.089e-12	7.1238e-14	1.7817e-13	1.0686e-14	1.0686e-13	1.4248e-14	7.1238e-14	1.0686e-14	3.5619e-14	7.1238e-15	1.7817e-14	1.4248e-15	7.1238e-15	3.2056e-15	7.1238e-16	2.1366e-15	7.1238e-16	2.4929e-15	3.2056e-16	7.1238e-15	4.9873e-16	1.0686e-14	2.1366e-15	9.6168e-15	7.1238e-16	7.1238e-15	7.1238e-16	1.7817e-15	2.8492e-16	1.4248e-15	3.5619e-16	1.4248e-16	7.1238e-16	1.0686e-16	7.1238e-16	1.4248e-16	3.5619e-16	7.1238e-17	3.2056e-16	7.1238e-17	2.8492e-16	3.2056e-17	3.5619e-16	7.1238e-17	1.0686e-15	1.0686e-15	2.1366e-15	3.5619e-16	3.5619e-16	3.2056e-16	3.5619e-15	2.1366e-16	7.1238e-17	4.2746e-17
