"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.32444	 	0.00012932	3.9247e-07	4.0877e-08	5.1718e-07	2.7889e-06	1.4328e-06	1.2924e-05	4.1302e-08	6.0405e-06	9.6557e-08	6.3217e-07	1.1608e-07	3.6865e-07	6.1334e-09	3.6547e-08	2.7205e-09	3.0161e-07	7.5056e-09	5.9679e-08	1.1274e-08	4.7223e-08	4.115e-08	6.5415e-08	5.3527e-08	2.9409e-07	5.0019e-10	1.0259e-08	2.159e-10	2.7389e-10	2.1792e-11	4.7575e-11	3.0271e-12	1.8305e-11	3.3271e-12	9.5378e-12	3.0727e-12	1.0098e-11	2.2246e-12	5.4794e-12	9.8347e-13	2.7808e-12	3.2501e-13	1.0733e-12	5.502e-13	1.6099e-12	5.1866e-13	1.4259e-12	3.1398e-13	1.7102e-12	3.6318e-13	2.2342e-12	4.0534e-13	1.0317e-12	2.4417e-13	2.6216e-12	2.3075e-13	6.7562e-13	1.5784e-13	5.9309e-13	6.9258e-14	6.83e-13	1.1587e-13	5.507e-13	1.3584e-13	5.5381e-13	2.0955e-13	3.4718e-13	7.012e-14	3.559e-13	5.155e-14	3.264e-13	2.9407e-14	3.2832e-13	1.1328e-13	4.9592e-13	3.2432e-13	6.1885e-13	1.1457e-13	2.0351e-13	6.334e-14	5.9336e-13	3.0653e-14	3.6147e-14	2.2061e-14
5.39843	 	0.00012791	3.8173e-07	3.9995e-08	5.1123e-07	2.759e-06	1.4446e-06	1.3031e-05	4.0858e-08	6.0464e-06	9.539e-08	6.2535e-07	1.1466e-07	3.6514e-07	6.0878e-09	3.6267e-08	2.7065e-09	2.9354e-07	7.459e-09	5.9114e-08	1.1136e-08	4.6586e-08	3.9923e-08	6.446e-08	5.2304e-08	2.9003e-07	4.954e-10	1.014e-08	2.1246e-10	2.6981e-10	2.114e-11	4.615e-11	2.9363e-12	1.7754e-11	3.2273e-12	9.2507e-12	2.9803e-12	9.795e-12	2.1579e-12	5.3151e-12	9.54e-13	2.6973e-12	3.1526e-13	1.0411e-12	5.3369e-13	1.5615e-12	5.0308e-13	1.383e-12	3.0452e-13	1.6585e-12	3.522e-13	2.1852e-12	3.9413e-13	1.0094e-12	2.3894e-13	2.5641e-12	2.2574e-13	6.6115e-13	1.5307e-13	5.7974e-13	6.7166e-14	6.6828e-13	1.1339e-13	5.386e-13	1.3287e-13	5.4161e-13	2.0493e-13	3.3954e-13	6.8587e-14	3.4802e-13	5.0413e-14	3.1914e-13	2.8753e-14	3.2099e-13	1.1076e-13	4.8475e-13	3.1704e-13	6.0492e-13	1.12e-13	1.9892e-13	6.1899e-14	5.7984e-13	2.9957e-14	3.5303e-14	2.1544e-14
5.47346	 	0.00012672	3.7137e-07	3.8585e-08	5.0522e-07	2.733e-06	1.4571e-06	1.3154e-05	4.0405e-08	6.048e-06	9.4201e-08	6.1826e-07	1.1321e-07	3.6143e-07	6.0399e-09	3.5989e-08	2.6915e-09	2.8485e-07	7.4092e-09	5.8562e-08	1.0996e-08	4.5906e-08	3.874e-08	6.3503e-08	5.0714e-08	2.8595e-07	4.8712e-10	1.0019e-08	2.0618e-10	2.6465e-10	2.0512e-11	4.4777e-11	2.849e-12	1.7223e-11	3.1312e-12	8.9742e-12	2.8914e-12	9.5027e-12	2.0936e-12	5.1568e-12	9.2563e-13	2.617e-12	3.0587e-13	1.01e-12	5.1779e-13	1.5149e-12	4.8809e-13	1.3416e-12	2.9541e-13	1.6097e-12	3.4434e-13	2.1374e-12	3.8582e-13	9.8761e-13	2.3383e-13	2.5081e-12	2.2085e-13	6.4701e-13	1.4974e-13	5.6744e-13	6.5294e-14	6.539e-13	1.1097e-13	5.2679e-13	1.2998e-13	5.297e-13	2.0043e-13	3.3209e-13	6.7091e-14	3.4032e-13	4.9303e-14	3.1206e-13	2.8115e-14	3.1385e-13	1.083e-13	4.7386e-13	3.0994e-13	5.9134e-13	1.095e-13	1.9444e-13	6.0494e-14	5.6666e-13	2.9279e-14	3.438e-14	2.0902e-14
5.54952	 	0.00012547	3.6137e-07	3.7764e-08	4.9832e-07	2.7057e-06	1.4699e-06	1.3272e-05	3.9945e-08	6.0533e-06	9.2995e-08	6.1093e-07	1.1174e-07	3.5756e-07	5.99e-09	3.5693e-08	2.6758e-09	2.7659e-07	7.3568e-09	5.7981e-08	1.0856e-08	4.4621e-08	3.7601e-08	6.2179e-08	4.9184e-08	2.8185e-07	4.7545e-10	9.8958e-09	2.0013e-10	2.5689e-10	1.9908e-11	4.3455e-11	2.7648e-12	1.6713e-11	3.0387e-12	8.7081e-12	2.8058e-12	9.2214e-12	2.0317e-12	5.0044e-12	8.983e-13	2.5396e-12	2.9684e-13	9.8013e-13	5.0249e-13	1.47e-12	4.7365e-13	1.3018e-12	2.8664e-13	1.5763e-12	3.3712e-13	2.0907e-12	3.7769e-13	9.6633e-13	2.2883e-13	2.4534e-12	2.1608e-13	6.332e-13	1.466e-13	5.5541e-13	6.3935e-14	6.3986e-13	1.0861e-13	5.1527e-13	1.2716e-13	5.1808e-13	1.9603e-13	3.2481e-13	6.5631e-14	3.3282e-13	4.8221e-14	3.0515e-13	2.7493e-14	3.0689e-13	1.059e-13	4.6325e-13	3.0302e-13	5.7811e-13	1.0706e-13	1.9008e-13	5.9126e-14	5.5382e-13	2.8619e-14	3.3343e-14	2.0271e-14
5.62665	 	0.00012418	3.5173e-07	3.6969e-08	4.8524e-07	2.6773e-06	1.4829e-06	1.3389e-05	3.948e-08	6.0603e-06	9.1778e-08	6.0343e-07	1.1025e-07	3.5355e-07	5.9384e-09	3.5381e-08	2.6592e-09	2.69e-07	7.302e-09	5.7377e-08	1.0715e-08	4.3382e-08	3.6504e-08	6.0365e-08	4.7711e-08	2.771e-07	4.6416e-10	9.7715e-09	1.9431e-10	2.4942e-10	1.9326e-11	4.2183e-11	2.6839e-12	1.6222e-11	2.9496e-12	8.4521e-12	2.7234e-12	8.9507e-12	1.9722e-12	4.8578e-12	8.7201e-13	2.4652e-12	2.8814e-13	9.5138e-13	4.8776e-13	1.4268e-12	4.5975e-13	1.2644e-12	2.7863e-13	1.5436e-12	3.3008e-13	2.0453e-12	3.6976e-13	9.4558e-13	2.2396e-13	2.4001e-12	2.1142e-13	6.1973e-13	1.4353e-13	5.4368e-13	6.2608e-14	6.2617e-13	1.063e-13	5.0405e-13	1.2441e-13	5.0677e-13	1.9175e-13	3.1773e-13	6.4208e-14	3.2552e-13	4.7166e-14	2.9843e-13	2.6887e-14	3.0011e-13	1.0356e-13	4.5292e-13	2.9629e-13	5.6524e-13	1.0468e-13	1.8583e-13	5.7796e-14	5.4134e-13	2.7976e-14	3.2346e-14	1.9664e-14
5.70484	 	0.00012285	3.4243e-07	3.6201e-08	4.7262e-07	2.648e-06	1.4967e-06	1.3515e-05	3.9011e-08	6.072e-06	9.0552e-08	5.9577e-07	1.0875e-07	3.4943e-07	5.8854e-09	3.5056e-08	2.6421e-09	2.6117e-07	7.2452e-09	5.6753e-08	1.047e-08	4.2187e-08	3.4927e-08	5.8619e-08	4.6294e-08	2.6914e-07	4.5326e-10	9.6462e-09	1.887e-10	2.4223e-10	1.8765e-11	4.0958e-11	2.606e-12	1.5749e-11	2.8639e-12	8.2214e-12	2.644e-12	8.69e-12	1.9149e-12	4.7166e-12	8.4669e-13	2.3935e-12	2.7976e-13	9.2369e-13	4.7357e-13	1.3853e-12	4.4637e-13	1.2388e-12	2.7299e-13	1.5117e-12	3.2319e-13	2.001e-12	3.6202e-13	9.2534e-13	2.1921e-13	2.3481e-12	2.0688e-13	6.0658e-13	1.4054e-13	5.3223e-13	6.1311e-14	6.1282e-13	1.0405e-13	4.9311e-13	1.2172e-13	4.9574e-13	1.8758e-13	3.1082e-13	6.2821e-14	3.184e-13	4.6139e-14	2.9188e-13	2.6297e-14	2.935e-13	1.0128e-13	4.4287e-13	2.8973e-13	5.527e-13	1.0237e-13	1.817e-13	5.638e-14	5.2727e-13	2.7351e-14	3.1386e-14	1.9081e-14
5.78413	 	0.00012149	3.3448e-07	3.5457e-08	4.6045e-07	2.6183e-06	1.5111e-06	1.3652e-05	3.8541e-08	6.0962e-06	8.9322e-08	5.8799e-07	1.0724e-07	3.4521e-07	5.8312e-09	3.4719e-08	2.6244e-09	2.5334e-07	7.1868e-09	5.6112e-08	1.0185e-08	4.1037e-08	3.3921e-08	5.6938e-08	4.4263e-08	2.6147e-07	4.4273e-10	9.5205e-09	1.8331e-10	2.3531e-10	1.8226e-11	3.9779e-11	2.5309e-12	1.5417e-11	2.7814e-12	8.0574e-12	2.57e-12	8.4393e-12	1.8597e-12	4.5807e-12	8.2233e-13	2.3246e-12	2.7171e-13	8.9706e-13	4.5992e-13	1.3492e-12	4.335e-13	1.2139e-12	2.6748e-13	1.4806e-12	3.1648e-13	1.9578e-12	3.5447e-13	9.0563e-13	2.1458e-13	2.2975e-12	2.0246e-13	5.9377e-13	1.3762e-13	5.2106e-13	6.0046e-14	5.9981e-13	1.0186e-13	4.8246e-13	1.1911e-13	4.8501e-13	1.8352e-13	3.041e-13	6.147e-14	3.1147e-13	4.5139e-14	2.8551e-13	2.5723e-14	2.8708e-13	9.9067e-14	4.3275e-13	2.8335e-13	5.4045e-13	1.0012e-13	1.7718e-13	5.4727e-14	5.1181e-13	2.6553e-14	3.0463e-14	1.8519e-14
5.86451	 	0.00012011	3.2881e-07	3.4739e-08	4.4871e-07	2.5879e-06	1.5252e-06	1.3816e-05	3.7711e-08	6.0832e-06	8.8092e-08	5.8014e-07	1.0573e-07	3.4092e-07	5.7762e-09	3.4373e-08	2.6063e-09	2.4497e-07	7.1271e-09	5.5458e-08	9.9107e-09	3.9328e-08	3.2952e-08	5.532e-08	4.2965e-08	2.5409e-07	4.2606e-10	9.3947e-09	1.7811e-10	2.2865e-10	1.7707e-11	3.8645e-11	2.4588e-12	1.5112e-11	2.702e-12	7.8973e-12	2.5196e-12	8.2616e-12	1.8067e-12	4.45e-12	7.9889e-13	2.2582e-12	2.6395e-13	8.7376e-13	4.4679e-13	1.3227e-12	4.2176e-13	1.1895e-12	2.6211e-13	1.4502e-12	3.0994e-13	1.9158e-12	3.4711e-13	8.8643e-13	2.1006e-13	2.2483e-12	1.9816e-13	5.8129e-13	1.3477e-13	5.1018e-13	5.8812e-14	5.8713e-13	9.9721e-14	4.721e-13	1.1657e-13	4.7456e-13	1.7957e-13	2.9756e-13	6.0156e-14	3.0473e-13	4.4166e-14	2.7931e-13	2.5165e-14	2.8072e-13	9.6912e-14	4.202e-13	2.7565e-13	5.2477e-13	9.7525e-14	1.7204e-13	5.3137e-14	4.9694e-13	2.5782e-14	2.9576e-14	1.798e-14
5.94601	 	0.00011871	3.2326e-07	3.4044e-08	4.3074e-07	2.5569e-06	1.5391e-06	1.3941e-05	3.6721e-08	6.0646e-06	8.6598e-08	5.7223e-07	1.0422e-07	3.3657e-07	5.7205e-09	3.4019e-08	2.5879e-09	2.368e-07	7.0664e-09	5.4793e-08	9.6464e-09	3.827e-08	3.202e-08	5.2945e-08	4.1716e-08	2.4698e-07	4.1633e-10	9.1845e-09	1.7311e-10	2.2224e-10	1.7208e-11	3.7553e-11	2.3893e-12	1.4814e-11	2.6354e-12	7.7409e-12	2.4704e-12	8.1006e-12	1.7587e-12	4.3343e-12	7.7633e-13	2.2042e-12	2.5686e-13	8.5685e-13	4.3674e-13	1.2968e-12	4.1361e-13	1.1657e-12	2.5686e-13	1.4206e-12	3.0356e-13	1.875e-12	3.3994e-13	8.6775e-13	2.0567e-13	2.2004e-12	1.9397e-13	5.6914e-13	1.32e-13	4.9959e-13	5.761e-14	5.748e-13	9.7641e-14	4.6202e-13	1.1409e-13	4.6441e-13	1.7573e-13	2.912e-13	5.8877e-14	2.9746e-13	4.3219e-14	2.7181e-13	2.4493e-14	2.7266e-13	9.4161e-14	4.0812e-13	2.6773e-13	5.0969e-13	9.4724e-14	1.671e-13	5.1609e-14	4.8264e-13	2.504e-14	2.8723e-14	1.7461e-14
6.02865	 	0.00011729	3.1783e-07	3.3372e-08	4.1993e-07	2.5256e-06	1.5516e-06	1.4035e-05	3.5767e-08	6.0456e-06	8.4162e-08	5.6429e-07	1.0241e-07	3.3219e-07	5.6644e-09	3.3659e-08	2.5361e-09	2.2839e-07	7.0048e-09	5.4121e-08	9.2474e-09	3.7252e-08	3.1124e-08	5.1462e-08	4.0516e-08	2.3646e-07	4.0693e-10	8.9329e-09	1.6572e-10	2.1275e-10	1.6471e-11	3.6115e-11	2.2996e-12	1.43e-11	2.5454e-12	7.4718e-12	2.3851e-12	7.8214e-12	1.6987e-12	4.1864e-12	7.4527e-13	2.1289e-12	2.4811e-13	8.2742e-13	4.2181e-13	1.2519e-12	3.9942e-13	1.125e-12	2.4788e-13	1.3704e-12	2.9279e-13	1.8036e-12	3.2784e-13	8.3652e-13	1.983e-13	2.1181e-12	1.8698e-13	5.4875e-13	1.2731e-13	4.8176e-13	5.5572e-14	5.5415e-13	9.4147e-14	4.438e-13	1.0997e-13	4.4511e-13	1.6846e-13	2.7939e-13	5.6748e-14	2.8457e-13	4.1384e-14	2.6003e-13	2.3431e-14	2.6084e-13	9.0079e-14	3.9042e-13	2.5612e-13	4.8758e-13	9.0617e-14	1.5985e-13	4.9368e-14	4.6169e-13	2.3954e-14	2.7474e-14	1.6701e-14
6.11243	 	0.00011587	3.1252e-07	3.2874e-08	4.0952e-07	2.4941e-06	1.5633e-06	1.4128e-05	3.4848e-08	6.0236e-06	8.182e-08	5.5635e-07	9.9479e-08	3.2779e-07	5.57e-09	3.3295e-08	2.4824e-09	2.202e-07	6.9428e-09	5.3445e-08	9.0048e-09	3.6271e-08	3.0261e-08	5.0035e-08	3.9362e-08	2.2995e-07	3.9787e-10	8.6908e-09	1.6114e-10	2.0688e-10	1.605e-11	3.5433e-11	2.2561e-12	1.4019e-11	2.4968e-12	7.3245e-12	2.3386e-12	7.6695e-12	1.6664e-12	4.1066e-12	7.3122e-13	2.0882e-12	2.4338e-13	8.1145e-13	4.1373e-13	1.2275e-12	3.9172e-13	1.1026e-12	2.4294e-13	1.3426e-12	2.868e-13	1.7527e-12	3.2111e-13	8.1902e-13	1.9418e-13	2.0583e-12	1.827e-13	5.3736e-13	1.2471e-13	4.7182e-13	5.4442e-14	5.4259e-13	9.2196e-14	4.3128e-13	1.0707e-13	4.3255e-13	1.6371e-13	2.7151e-13	5.5173e-14	2.7654e-13	4.0216e-14	2.5269e-13	2.2769e-14	2.5347e-13	8.7534e-14	3.7938e-13	2.4888e-13	4.7379e-13	8.8055e-14	1.5532e-13	4.7971e-14	4.4861e-13	2.3276e-14	2.6694e-14	1.6227e-14
6.19738	 	0.00011444	3.0734e-07	3.2541e-08	3.9949e-07	2.4623e-06	1.579e-06	1.4219e-05	3.3963e-08	6.0021e-06	7.9567e-08	5.4843e-07	9.6663e-08	3.2337e-07	5.436e-09	3.2928e-08	2.4305e-09	2.1171e-07	6.7847e-09	5.2766e-08	8.7711e-09	3.5328e-08	2.9432e-08	4.8663e-08	3.8252e-08	2.2368e-07	3.8912e-10	8.4579e-09	1.5673e-10	2.0123e-10	1.5753e-11	3.4767e-11	2.2136e-12	1.3745e-11	2.4493e-12	7.181e-12	2.2933e-12	7.5214e-12	1.6348e-12	4.0288e-12	7.1751e-13	2.0485e-12	2.3877e-13	7.9588e-13	4.0585e-13	1.2037e-12	3.8421e-13	1.0808e-12	2.3814e-13	1.3155e-12	2.8098e-13	1.7038e-12	3.1457e-13	7.966e-13	1.9012e-13	2.0009e-12	1.776e-13	5.2627e-13	1.2217e-13	4.6215e-13	5.3343e-14	5.2917e-13	9.03e-14	4.1925e-13	1.0409e-13	4.2047e-13	1.5914e-13	2.6393e-13	5.3634e-14	2.6881e-13	3.9093e-14	2.4563e-13	2.2133e-14	2.4638e-13	8.5088e-14	3.6876e-13	2.4192e-13	4.6054e-13	8.5593e-14	1.5098e-13	4.6627e-14	4.3605e-13	2.2624e-14	2.5944e-14	1.5771e-14
6.2835	 	0.00011303	3.0228e-07	3.2214e-08	3.8982e-07	2.4306e-06	1.5961e-06	1.4309e-05	3.2586e-08	5.9813e-06	7.74e-08	5.4055e-07	9.3958e-08	3.1897e-07	5.3068e-09	3.2559e-08	2.3805e-09	2.034e-07	6.6294e-09	5.2086e-08	8.5463e-09	3.4419e-08	2.864e-08	4.7344e-08	3.7186e-08	2.1766e-07	3.8069e-10	8.2338e-09	1.525e-10	1.958e-10	1.5463e-11	3.4117e-11	2.1722e-12	1.3479e-11	2.4031e-12	7.0413e-12	2.2493e-12	7.3773e-12	1.604e-12	3.9529e-12	7.0414e-13	2.0098e-12	2.3428e-13	7.8071e-13	3.9817e-13	1.1805e-12	3.769e-13	1.0596e-12	2.3346e-13	1.2892e-12	2.7532e-13	1.6568e-12	3.0821e-13	7.7466e-13	1.8488e-13	1.9457e-12	1.7271e-13	5.1178e-13	1.1971e-13	4.5178e-13	5.2276e-14	5.146e-13	8.7952e-14	4.0768e-13	1.0122e-13	4.0887e-13	1.5474e-13	2.5665e-13	5.2155e-14	2.6139e-13	3.8014e-14	2.3884e-13	2.1522e-14	2.3958e-13	8.2737e-14	3.5856e-13	2.3523e-13	4.478e-13	8.3227e-14	1.468e-13	4.5336e-14	4.2397e-13	2.1998e-14	2.5223e-14	1.5381e-14
6.37083	 	0.00011161	2.9736e-07	3.1895e-08	3.8051e-07	2.3991e-06	1.6117e-06	1.4396e-05	3.1774e-08	5.9576e-06	7.4109e-08	5.275e-07	9.1357e-08	3.1458e-07	5.1824e-09	3.219e-08	2.2948e-09	1.9533e-07	6.4798e-09	5.1408e-08	8.3299e-09	3.3545e-08	2.8131e-08	4.6075e-08	3.616e-08	2.1187e-07	3.7257e-10	7.8897e-09	1.4842e-10	1.9057e-10	1.5181e-11	3.3485e-11	2.1319e-12	1.322e-11	2.3581e-12	6.9055e-12	2.2064e-12	7.237e-12	1.5741e-12	3.879e-12	6.9112e-13	1.9722e-12	2.299e-13	7.6595e-13	3.907e-13	1.1579e-12	3.6978e-13	1.039e-12	2.2892e-13	1.2637e-12	2.6926e-13	1.6116e-12	3.0045e-13	7.5357e-13	1.7986e-13	1.8927e-12	1.6801e-13	4.9786e-13	1.1702e-13	4.395e-13	5.1238e-14	5.0059e-13	8.5561e-14	3.9656e-13	9.8461e-14	3.9772e-13	1.5052e-13	2.4965e-13	5.0733e-14	2.5426e-13	3.6977e-14	2.3232e-13	2.0934e-14	2.3303e-13	8.0478e-14	3.4876e-13	2.288e-13	4.3556e-13	8.0953e-14	1.4279e-13	4.4095e-14	4.1237e-13	2.1396e-14	2.4789e-14	1.5181e-14
6.45936	 	0.00011022	2.9256e-07	3.1583e-08	3.7155e-07	2.3677e-06	1.6269e-06	1.448e-05	3.0993e-08	5.9129e-06	7.2129e-08	5.1251e-07	8.7419e-08	3.0889e-07	5.0626e-09	3.1751e-08	2.2487e-09	1.8745e-07	6.3356e-09	5.0632e-08	8.1217e-09	3.2704e-08	2.7634e-08	4.4855e-08	3.5466e-08	2.063e-07	3.6473e-10	7.6846e-09	1.4515e-10	1.8555e-10	1.4906e-11	3.287e-11	2.0927e-12	1.2968e-11	2.3144e-12	6.7736e-12	2.1647e-12	7.1006e-12	1.5449e-12	3.8071e-12	6.7844e-13	1.9355e-12	2.2565e-13	7.516e-13	3.8342e-13	1.136e-12	3.6286e-13	1.019e-12	2.245e-13	1.2344e-12	2.6204e-13	1.5683e-12	2.9239e-13	7.3331e-13	1.7502e-13	1.8417e-12	1.6349e-13	4.8449e-13	1.1388e-13	4.277e-13	4.9986e-14	4.8714e-13	8.3263e-14	3.8589e-13	9.5811e-14	3.87e-13	1.4647e-13	2.4293e-13	4.9368e-14	2.474e-13	3.5981e-14	2.2606e-13	2.037e-14	2.2675e-13	7.8308e-14	3.3935e-13	2.2263e-13	4.238e-13	7.8768e-14	1.3893e-13	4.2904e-14	4.0122e-13	2.0818e-14	2.4472e-14	1.4984e-14
6.54913	 	0.00010744	2.8789e-07	3.1279e-08	3.6293e-07	2.3044e-06	1.6311e-06	1.4537e-05	3.0241e-08	5.8822e-06	7.0225e-08	4.9812e-07	8.5045e-08	3.0025e-07	4.8663e-09	3.0937e-08	2.2043e-09	1.7948e-07	6.1967e-09	4.925e-08	7.9214e-09	3.2041e-08	2.715e-08	4.3682e-08	3.4825e-08	2.0095e-07	3.6021e-10	7.4875e-09	1.4267e-10	1.8192e-10	1.4638e-11	3.2271e-11	2.0546e-12	1.2723e-11	2.2718e-12	6.6454e-12	2.1241e-12	6.968e-12	1.5166e-12	3.7372e-12	6.6611e-13	1.8999e-12	2.2151e-13	7.3764e-13	3.7635e-13	1.1147e-12	3.5614e-13	9.9952e-13	2.2022e-13	1.2017e-12	2.551e-13	1.5266e-12	2.8464e-13	7.1384e-13	1.7038e-13	1.7928e-12	1.5915e-13	4.7164e-13	1.1087e-13	4.1636e-13	4.8663e-14	4.7421e-13	8.1055e-14	3.7563e-13	9.3265e-14	3.7671e-13	1.4257e-13	2.3647e-13	4.8056e-14	2.4082e-13	3.5024e-14	2.2004e-13	1.9828e-14	2.2071e-13	7.6223e-14	3.303e-13	2.1669e-13	4.1251e-13	7.667e-14	1.3523e-13	4.1759e-14	3.9051e-13	2.0262e-14	2.4158e-14	1.4788e-14
6.64015	 	0.00010471	2.8334e-07	3.0984e-08	3.5644e-07	2.2432e-06	1.6346e-06	1.4587e-05	2.9518e-08	5.8446e-06	6.8395e-08	4.843e-07	8.2765e-08	2.9196e-07	4.7565e-09	3.0155e-08	2.1616e-09	1.718e-07	5.9629e-09	4.7923e-08	7.7288e-09	3.1546e-08	2.6679e-08	4.2886e-08	3.4201e-08	1.958e-07	3.5609e-10	7.2979e-09	1.4025e-10	1.7886e-10	1.4378e-11	3.1689e-11	2.0175e-12	1.2486e-11	2.2304e-12	6.5209e-12	2.0848e-12	6.8392e-12	1.489e-12	3.6693e-12	6.5412e-13	1.8653e-12	2.1749e-13	7.2409e-13	3.6948e-13	1.094e-12	3.496e-13	9.7694e-13	2.151e-13	1.1704e-12	2.4843e-13	1.4865e-12	2.772e-13	6.9514e-13	1.6592e-13	1.7458e-12	1.5498e-13	4.5929e-13	1.0797e-13	4.0547e-13	4.7392e-14	4.6179e-13	7.8934e-14	3.6577e-13	9.082e-14	3.6682e-13	1.3883e-13	2.3026e-13	4.6796e-14	2.345e-13	3.4105e-14	2.1426e-13	1.9307e-14	2.1491e-13	7.422e-14	3.2161e-13	2.11e-13	4.0166e-13	7.4654e-14	1.3167e-13	4.1019e-14	3.8475e-13	1.9812e-14	2.3848e-14	1.4596e-14
6.73243	 	0.0001021	2.7893e-07	3.0697e-08	3.516e-07	2.1844e-06	1.6407e-06	1.4625e-05	2.8823e-08	5.7974e-06	6.6638e-08	4.7104e-07	8.0575e-08	2.84e-07	4.6508e-09	2.9403e-08	2.1204e-09	1.6426e-07	5.8356e-09	4.6648e-08	7.5514e-09	3.1063e-08	2.622e-08	4.2175e-08	3.3593e-08	1.9192e-07	3.5207e-10	7.1158e-09	1.3789e-10	1.7589e-10	1.4125e-11	3.1123e-11	1.9814e-12	1.2228e-11	2.1903e-12	6.3701e-12	2.0466e-12	6.7143e-12	1.4623e-12	3.6033e-12	6.4248e-13	1.8317e-12	2.1358e-13	7.1093e-13	3.6281e-13	1.0739e-12	3.4326e-13	9.5184e-13	2.0958e-13	1.1402e-12	2.4203e-13	1.4481e-12	2.7006e-13	6.7718e-13	1.6164e-13	1.7006e-12	1.5097e-13	4.4744e-13	1.0519e-13	3.9501e-13	4.6172e-14	4.4986e-13	7.6897e-14	3.5631e-13	8.8472e-14	3.5733e-13	1.3524e-13	2.243e-13	4.5585e-14	2.2842e-13	3.3222e-14	2.0871e-13	1.8807e-14	2.0934e-13	7.2296e-14	3.1517e-13	2.0565e-13	3.9308e-13	7.2718e-14	1.2956e-13	4.0543e-14	3.8025e-13	1.9584e-14	2.3542e-14	1.4406e-14
6.82599	 	9.9609e-05	2.7311e-07	3.0418e-08	3.4689e-07	2.128e-06	1.6468e-06	1.4684e-05	2.8155e-08	5.7389e-06	6.495e-08	4.5059e-07	7.8473e-08	2.7636e-07	4.5491e-09	2.8681e-08	2.0808e-09	1.5684e-07	5.7131e-09	4.5424e-08	7.4413e-09	3.0593e-08	2.5774e-08	4.1482e-08	3.3003e-08	1.8885e-07	3.4815e-10	6.9407e-09	1.356e-10	1.73e-10	1.3879e-11	3.0575e-11	1.9465e-12	1.1919e-11	2.1513e-12	6.2089e-12	2.0017e-12	6.5798e-12	1.4363e-12	3.5393e-12	6.3117e-13	1.799e-12	2.0979e-13	6.9817e-13	3.5634e-13	1.0486e-12	3.371e-13	9.2773e-13	2.0427e-13	1.1113e-12	2.3588e-13	1.4111e-12	2.632e-13	6.5993e-13	1.5753e-13	1.6572e-12	1.4712e-13	4.3605e-13	1.0252e-13	3.8497e-13	4.5e-14	4.3841e-13	7.494e-14	3.4722e-13	8.6217e-14	3.4821e-13	1.3179e-13	2.1858e-13	4.4423e-14	2.2259e-13	3.2374e-14	2.0349e-13	1.8332e-14	2.0507e-13	7.0718e-14	3.1167e-13	2.034e-13	3.8871e-13	7.1776e-14	1.281e-13	4.0072e-14	3.7581e-13	1.9359e-14	2.3242e-14	1.422e-14
6.92086	 	9.5679e-05	2.6706e-07	3.0149e-08	3.423e-07	2.0399e-06	1.6474e-06	1.4723e-05	2.7534e-08	5.6908e-06	6.3329e-08	4.3852e-07	7.6454e-08	2.6445e-07	4.4514e-09	2.751e-08	2.0427e-09	1.4963e-07	5.5953e-09	4.3495e-08	7.3342e-09	3.0136e-08	2.5341e-08	4.0808e-08	3.2429e-08	1.8587e-07	3.4434e-10	6.7726e-09	1.3337e-10	1.7018e-10	1.3641e-11	3.0043e-11	1.9126e-12	1.1622e-11	2.1135e-12	6.0542e-12	1.9519e-12	6.416e-12	1.4111e-12	3.4772e-12	6.2021e-13	1.7674e-12	2.0611e-13	6.8217e-13	3.4986e-13	1.0225e-12	3.2968e-13	9.0458e-13	1.9917e-13	1.0835e-12	2.2998e-13	1.3757e-12	2.5661e-13	6.4337e-13	1.5358e-13	1.6156e-12	1.4343e-13	4.2512e-13	9.995e-14	3.7533e-13	4.3875e-14	4.2741e-13	7.3062e-14	3.3849e-13	8.4051e-14	3.3971e-13	1.2852e-13	2.1309e-13	4.3308e-14	2.1903e-13	3.1644e-14	2.0134e-13	1.8138e-14	2.0288e-13	6.9965e-14	3.082e-13	2.0116e-13	3.844e-13	7.0993e-14	1.2666e-13	3.9607e-14	3.7142e-13	1.9137e-14	2.2946e-14	1.4037e-14
