"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	140530	1601.2	18.87	4.8922	40.711	0.0018561	8.5877	0.70636	8.3652	0.75576	15.044	0.0097047	4.1876	0.0073717	0.07913	0.016081	2.1252	0.0050295	0.075591	0.0070939	0.28464	0.097874	17.474	0.23078	0.56302	0.0055637	0.013852	0.00092445	0.0023418	0.0001419	0.0014438	0.00019328	0.00098242	0.00014833	0.00049879	0.00010023	0.00025289	2.0343e-05	0.00010285	4.7116e-05	1.0533e-05	3.1958e-05	1.0703e-05	3.7975e-05	4.9176e-06	0.00011058	7.8048e-06	0.00016985	3.3898e-05	0.0001544	1.1489e-05	0.00011603	1.1654e-05	2.9223e-05	4.6815e-06	2.3613e-05	5.983e-06	2.4014e-06	1.2148e-05	1.8294e-06	1.2285e-05	2.4692e-06	6.1989e-06	1.2438e-06	5.6478e-06	1.2598e-06	5.0701e-06	5.7278e-07	6.4031e-06	1.2862e-06	1.9437e-05	1.9497e-05	3.9174e-05	6.5535e-06	6.595e-06	5.9752e-06	6.6665e-05	4.0093e-06	1.3863e-06	8.3966e-07
17.691	136920	1521.8	17.935	4.65	38.693	0.0017643	8.1624	0.6714	7.9513	0.71836	14.304	0.0092278	3.9802	0.0070079	0.075242	0.015288	2.0208	0.0047838	0.071885	0.0067467	0.27068	0.093082	16.621	0.21951	0.53553	0.0052927	0.01318	0.00087975	0.0022277	0.00013506	0.001374	0.00018395	0.00093484	0.00014116	0.00047468	9.5389e-05	0.00024062	1.9363e-05	9.7895e-05	4.4844e-05	1.0023e-05	3.0409e-05	1.0189e-05	3.6139e-05	4.6788e-06	0.00010523	7.4279e-06	0.00016169	3.2261e-05	0.00014697	1.0932e-05	0.00011045	1.1088e-05	2.7809e-05	4.4571e-06	2.2469e-05	5.692e-06	2.2859e-06	1.1564e-05	1.7412e-06	1.1689e-05	2.3493e-06	5.8981e-06	1.1843e-06	5.3748e-06	1.1987e-06	4.8242e-06	5.4523e-07	6.0945e-06	1.2242e-06	1.8489e-05	1.8549e-05	3.7287e-05	6.238e-06	6.2758e-06	5.6845e-06	6.3426e-05	3.816e-06	1.3194e-06	7.9903e-07
17.9369	133390	1446.2	17.047	4.4199	36.776	0.0016771	7.7581	0.63821	7.558	0.68281	13.6	0.0087745	3.7831	0.006662	0.071541	0.014534	1.9216	0.0045501	0.068361	0.0064165	0.25741	0.088525	15.81	0.20879	0.50939	0.005035	0.012541	0.00083711	0.0021198	0.00012853	0.0013076	0.00017509	0.00088967	0.00013434	0.00045165	9.0784e-05	0.00022897	1.8432e-05	9.3174e-05	4.267e-05	9.5406e-06	2.8939e-05	9.6982e-06	3.4393e-05	4.4529e-06	0.00010013	7.0697e-06	0.00015389	3.0712e-05	0.00013988	1.0399e-05	0.00010514	1.0549e-05	2.6476e-05	4.2425e-06	2.1373e-05	5.4184e-06	2.1753e-06	1.1006e-05	1.6569e-06	1.1125e-05	2.235e-06	5.6143e-06	1.1274e-06	5.1146e-06	1.1406e-06	4.5895e-06	5.1903e-07	5.7991e-06	1.1653e-06	1.7592e-05	1.7655e-05	3.549e-05	5.937e-06	5.9745e-06	5.4083e-06	6.0364e-05	3.6322e-06	1.2564e-06	7.6033e-07
18.1861	129940	1374.5	16.202	4.2012	34.956	0.0015942	7.3739	0.60667	7.1842	0.64902	12.93	0.0083436	3.5959	0.0063331	0.068022	0.01382	1.8273	0.0043279	0.065008	0.0061021	0.2448	0.084189	15.038	0.19858	0.4845	0.0047901	0.011932	0.00079651	0.0020172	0.0001223	0.0012445	0.00016665	0.00084662	0.00012788	0.00042982	8.6395e-05	0.00021791	1.7542e-05	8.8669e-05	4.0599e-05	9.0803e-06	2.755e-05	9.2277e-06	3.2725e-05	4.2397e-06	9.5277e-05	6.7255e-06	0.00014643	2.9226e-05	0.00013308	9.8927e-06	0.00010002	1.0044e-05	2.5199e-05	4.0379e-06	2.0337e-05	5.157e-06	2.0697e-06	1.0475e-05	1.5763e-06	1.0585e-05	2.1265e-06	5.3462e-06	1.073e-06	4.8667e-06	1.0852e-06	4.3688e-06	4.9404e-07	5.52e-06	1.1088e-06	1.674e-05	1.6805e-05	3.3782e-05	5.6487e-06	5.6856e-06	5.1456e-06	5.7456e-05	3.4571e-06	1.1956e-06	7.2339e-07
18.4389	126570	1306.3	15.399	3.9934	33.227	0.0015153	7.0088	0.5767	6.8289	0.6169	12.294	0.0079338	3.4178	0.0060206	0.064686	0.013141	1.7378	0.0041162	0.06183	0.0058032	0.23285	0.080068	14.304	0.1889	0.46085	0.0045578	0.011352	0.00075786	0.00192	0.00011638	0.0011846	0.00015859	0.00080566	0.00012171	0.00040907	8.2213e-05	0.00020743	1.6691e-05	8.438e-05	3.8639e-05	8.6412e-06	2.6222e-05	8.7796e-06	3.1136e-05	4.0355e-06	9.0656e-05	6.3983e-06	0.00013936	2.7811e-05	0.00012659	9.4124e-06	9.5185e-05	9.5602e-06	2.3983e-05	3.8425e-06	1.9356e-05	4.9071e-06	1.9695e-06	9.9664e-06	1.4999e-06	1.007e-05	2.0242e-06	5.0881e-06	1.0211e-06	4.6302e-06	1.0325e-06	4.1588e-06	4.7013e-07	5.254e-06	1.0548e-06	1.5934e-05	1.5994e-05	3.2142e-05	5.3758e-06	5.409e-06	4.8973e-06	5.4689e-05	3.2904e-06	1.138e-06	6.8838e-07
18.6951	123280	1241.5	14.636	3.7959	31.583	0.0014403	6.6619	0.54821	6.4913	0.58637	11.688	0.0075431	3.2489	0.0057241	0.061521	0.012495	1.6529	0.0039149	0.058813	0.005519	0.22148	0.07615	13.607	0.1797	0.43843	0.004337	0.0108	0.00072104	0.0018274	0.00011075	0.0011275	0.00015092	0.00076679	0.00011581	0.0003893	7.8224e-05	0.00019744	1.5883e-05	8.0298e-05	3.6778e-05	8.2234e-06	2.495e-05	8.3536e-06	2.9632e-05	3.8405e-06	8.6288e-05	6.0895e-06	0.00013265	2.6469e-05	0.00012044	8.957e-06	9.0621e-05	9.0991e-06	2.2822e-05	3.6555e-06	1.8423e-05	4.6693e-06	1.8747e-06	9.4829e-06	1.4274e-06	9.5814e-06	1.9275e-06	4.8425e-06	9.7177e-07	4.4056e-06	9.8237e-07	3.9586e-06	4.4746e-07	4.999e-06	1.0036e-06	1.5166e-05	1.5225e-05	3.0586e-05	5.1184e-06	5.1463e-06	4.6613e-06	5.2051e-05	3.1317e-06	1.0828e-06	6.5514e-07
18.9549	120060	1179.9	13.912	3.6082	30.02	0.001369	6.3326	0.52112	6.1705	0.55736	11.111	0.0071695	3.0888	0.0054427	0.058513	0.011882	1.572	0.0037237	0.055942	0.0052487	0.21067	0.072427	12.944	0.17097	0.4171	0.0041268	0.010276	0.000686	0.0017393	0.00010538	0.0010729	0.00014362	0.00072989	0.0001102	0.00037045	7.4435e-05	0.00018788	1.5118e-05	7.6409e-05	3.5002e-05	7.8244e-06	2.3738e-05	7.9493e-06	2.8213e-05	3.6546e-06	8.211e-05	5.7957e-06	0.00012626	2.5196e-05	0.0001146	8.5271e-06	8.6252e-05	8.6587e-06	2.171e-05	3.4776e-06	1.7529e-05	4.4435e-06	1.7845e-06	9.0234e-06	1.3583e-06	9.1192e-06	1.8345e-06	4.6084e-06	9.2463e-07	4.1914e-06	9.351e-07	3.767e-06	4.2592e-07	4.7555e-06	9.5494e-07	1.4435e-05	1.4487e-05	2.9118e-05	4.8696e-06	4.8966e-06	4.4368e-06	4.9538e-05	2.9812e-06	1.0302e-06	6.2347e-07
19.2184	116910	1121.4	13.223	3.4296	28.535	0.0013013	6.0197	0.49536	5.8654	0.52978	10.561	0.0068146	2.9366	0.0051755	0.055651	0.011299	1.4949	0.0035418	0.053212	0.0049928	0.20039	0.068898	12.312	0.16267	0.39686	0.0039264	0.0097777	0.00065258	0.001655	0.00010027	0.001021	0.00013667	0.00069466	0.00010488	0.00035248	7.0848e-05	0.00017877	1.4389e-05	7.272e-05	3.3309e-05	7.4467e-06	2.2587e-05	7.565e-06	2.6855e-05	3.4774e-06	7.8114e-05	5.5159e-06	0.00012013	2.398e-05	0.00010906	8.1156e-06	8.2084e-05	8.2376e-06	2.0655e-05	3.3098e-06	1.6676e-05	4.2301e-06	1.6985e-06	8.5877e-06	1.2922e-06	8.6841e-06	1.7459e-06	4.3852e-06	8.7979e-07	3.9888e-06	8.902e-07	3.5853e-06	4.053e-07	4.5247e-06	9.0897e-07	1.3739e-05	1.3785e-05	2.771e-05	4.6327e-06	4.6606e-06	4.2228e-06	4.7159e-05	2.8377e-06	9.8033e-07	5.936e-07
19.4854	113840	1065.8	12.569	3.2599	27.124	0.0012369	5.722	0.47088	5.5757	0.50358	10.039	0.0064772	2.792	0.0049217	0.052926	0.010746	1.4215	0.0033687	0.050613	0.0047493	0.19059	0.065539	11.71	0.15475	0.37757	0.0037356	0.0093038	0.000621	0.0015749	9.5419e-05	0.00097164	0.00013006	0.00066099	9.9816e-05	0.00033541	6.744e-05	0.00017014	1.3692e-05	6.9213e-05	3.1697e-05	7.0894e-06	2.1494e-05	7.1994e-06	2.5557e-05	3.3088e-06	7.4325e-05	5.251e-06	0.00011427	2.2813e-05	0.00010383	7.7199e-06	7.8111e-05	7.8364e-06	1.9659e-05	3.1503e-06	1.5875e-05	4.0261e-06	1.6165e-06	8.1705e-06	1.2294e-06	8.2653e-06	1.6615e-06	4.1726e-06	8.3705e-07	3.7971e-06	8.4732e-07	3.4128e-06	3.8554e-07	4.3058e-06	8.6514e-07	1.3072e-05	1.3123e-05	2.6362e-05	4.4078e-06	4.4363e-06	4.019e-06	4.4889e-05	2.7e-06	9.3282e-07	5.6511e-07
19.7562	110830	1013.1	11.948	3.0987	25.782	0.0011758	5.4391	0.44759	5.3004	0.47867	9.5431	0.0061565	2.6548	0.0046807	0.050334	0.010221	1.3517	0.0032037	0.048141	0.0045177	0.18126	0.062344	11.138	0.14721	0.35919	0.003554	0.0088532	0.00059096	0.0014986	9.0806e-05	0.0009246	0.00012377	0.00062899	9.4987e-05	0.00031924	6.4191e-05	0.00016194	1.303e-05	6.5871e-05	3.0161e-05	6.7471e-06	2.0454e-05	6.8502e-06	2.432e-05	3.1486e-06	7.0739e-05	4.997e-06	0.00010871	2.1701e-05	9.88e-05	7.3489e-06	7.4301e-05	7.4583e-06	1.8712e-05	2.9978e-06	1.5109e-05	3.832e-06	1.5379e-06	7.7729e-06	1.17e-06	7.8664e-06	1.5811e-06	3.9698e-06	7.9644e-07	3.6146e-06	8.0628e-07	3.2475e-06	3.6684e-07	4.0985e-06	8.2349e-07	1.244e-05	1.2489e-05	2.5082e-05	4.1943e-06	4.2223e-06	3.8259e-06	4.2714e-05	2.5693e-06	8.8792e-07	5.3785e-07
20.0308	107900	962.9	11.356	2.9456	24.506	0.0011177	5.1703	0.42545	5.0386	0.45502	9.0721	0.0058522	2.5248	0.0044517	0.047867	0.0097208	1.2852	0.0030468	0.045789	0.0042974	0.17239	0.059302	10.593	0.14004	0.34171	0.0033813	0.0084252	0.00056249	0.001426	8.6418e-05	0.00087985	0.00011778	0.00059861	9.0383e-05	0.00030388	6.1078e-05	0.00015412	1.2399e-05	6.2672e-05	2.8709e-05	6.4197e-06	1.9466e-05	6.5176e-06	2.3141e-05	2.9969e-06	6.7323e-05	4.755e-06	0.00010344	2.0646e-05	9.3989e-05	6.996e-06	7.0699e-05	7.0988e-06	1.7804e-05	2.8519e-06	1.4377e-05	3.6464e-06	1.4634e-06	7.396e-06	1.1142e-06	7.4862e-06	1.5044e-06	3.7774e-06	7.5774e-07	3.44e-06	7.6744e-07	3.0892e-06	3.4904e-07	3.9009e-06	7.8378e-07	1.1845e-05	1.1882e-05	2.3865e-05	3.9924e-06	4.0187e-06	3.6418e-06	4.0646e-05	2.4441e-06	8.4501e-07	5.1199e-07
20.3092	105030	915.23	10.794	2.8	23.294	0.0010624	4.9147	0.40441	4.7899	0.43253	8.6245	0.0055639	2.4013	0.0042339	0.045522	0.0092446	1.2222	0.0028976	0.043553	0.0040875	0.16396	0.056405	10.075	0.13321	0.32506	0.003217	0.0080172	0.00053538	0.0013569	8.2256e-05	0.00083733	0.00011209	0.00056971	8.6003e-05	0.00028924	5.8119e-05	0.00014666	1.1799e-05	5.9636e-05	2.7331e-05	6.108e-06	1.8521e-05	6.2031e-06	2.2019e-05	2.8514e-06	6.4082e-05	4.5257e-06	9.8439e-05	1.9646e-05	8.9484e-05	6.6587e-06	6.7288e-05	6.7555e-06	1.6938e-05	2.7143e-06	1.368e-05	3.4691e-06	1.3925e-06	7.0411e-06	1.0605e-06	7.1238e-06	1.4313e-06	3.5936e-06	7.2128e-07	3.2735e-06	7.3048e-07	2.9393e-06	3.3224e-07	3.7131e-06	7.4571e-07	1.1269e-05	1.1304e-05	2.2715e-05	3.8003e-06	3.825e-06	3.4653e-06	3.8667e-05	2.3252e-06	8.0455e-07	4.8722e-07
20.5914	102230	869.93	10.26	2.6616	22.142	0.0010099	4.6717	0.38441	4.5534	0.41112	8.1988	0.0052898	2.2838	0.0040265	0.043294	0.0087914	1.1624	0.0027555	0.041425	0.0038878	0.15594	0.05365	9.5834	0.12672	0.30921	0.0030608	0.0076283	0.00050954	0.0012912	7.8292e-05	0.00079681	0.00010668	0.00054214	8.1843e-05	0.00027522	5.5318e-05	0.00013957	1.123e-05	5.6765e-05	2.6006e-05	5.8117e-06	1.7622e-05	5.9061e-06	2.0953e-05	2.7126e-06	6.1001e-05	4.308e-06	9.3718e-05	1.8698e-05	8.518e-05	6.3365e-06	6.4045e-05	6.4265e-06	1.6123e-05	2.5836e-06	1.3019e-05	3.3011e-06	1.3252e-06	6.7042e-06	1.0093e-06	6.7786e-06	1.3619e-06	3.4202e-06	6.8664e-07	3.1162e-06	6.9507e-07	2.7968e-06	3.1622e-07	3.5338e-06	7.0967e-07	1.0721e-05	1.0756e-05	2.1621e-05	3.6169e-06	3.6412e-06	3.2975e-06	3.6786e-05	2.213e-06	7.6581e-07	4.639e-07
20.8776	99492	826.87	9.7525	2.53	21.047	0.00095994	4.4406	0.3654	4.3284	0.39076	7.794	0.0050293	2.1721	0.0038291	0.041176	0.00836	1.1053	0.0026208	0.0394	0.003698	0.14832	0.051028	9.1158	0.12054	0.29415	0.0029124	0.0072582	0.00048485	0.0012287	7.4511e-05	0.0007583	0.00010155	0.00051586	7.7903e-05	0.00026188	5.265e-05	0.00013281	1.0689e-05	5.4027e-05	2.4744e-05	5.5307e-06	1.6773e-05	5.6215e-06	1.9943e-05	2.5813e-06	5.8042e-05	4.1001e-06	8.9184e-05	1.7801e-05	8.1074e-05	6.0293e-06	6.0936e-05	6.1164e-06	1.5346e-05	2.4586e-06	1.2394e-05	3.1415e-06	1.2608e-06	6.3804e-06	9.6057e-07	6.4491e-06	1.2957e-06	3.2558e-06	6.5358e-07	2.9659e-06	6.6119e-07	2.6621e-06	3.0099e-07	3.3623e-06	6.7571e-07	1.02e-05	1.0237e-05	2.0579e-05	3.4424e-06	3.4657e-06	3.137e-06	3.5007e-05	2.1067e-06	7.289e-07	4.4148e-07
21.1677	96797	785.96	9.27	2.4049	20.006	0.00091253	4.2209	0.34733	4.1142	0.37141	7.4095	0.0047822	2.0654	0.0036411	0.039153	0.0079499	1.0509	0.002493	0.037474	0.0035177	0.14108	0.04854	8.672	0.11468	0.27982	0.0027715	0.0069057	0.00046137	0.0011694	7.0907e-05	0.00072178	9.6645e-05	0.00049086	7.4155e-05	0.00024926	5.0104e-05	0.00012639	1.0171e-05	5.1414e-05	2.3543e-05	5.2632e-06	1.597e-05	5.3499e-06	1.8976e-05	2.4569e-06	5.5237e-05	3.9004e-06	8.4836e-05	1.6937e-05	7.7149e-05	5.735e-06	5.7973e-05	5.822e-06	1.4603e-05	2.3393e-06	1.1796e-05	2.9894e-06	1.1995e-06	6.0724e-06	9.1411e-07	6.1364e-06	1.2331e-06	3.0993e-06	6.2193e-07	2.8213e-06	6.2911e-07	2.5338e-06	2.8649e-07	3.2e-06	6.4287e-07	9.7063e-06	9.7443e-06	1.9586e-05	3.2769e-06	3.2975e-06	2.9844e-06	3.3325e-05	2.0052e-06	6.9389e-07	4.2003e-07
21.4619	94165	747.07	8.8113	2.2863	19.017	0.00086751	4.0121	0.33016	3.9106	0.35304	7.0443	0.004548	1.9635	0.0034623	0.037228	0.0075607	0.99922	0.0023715	0.035643	0.0033463	0.13421	0.046177	8.2499	0.10911	0.26623	0.0026373	0.0065702	0.00043904	0.0011129	6.7477e-05	0.00068701	9.1957e-05	0.00046714	7.0574e-05	0.00023724	4.7681e-05	0.0001203	9.6774e-06	4.8929e-05	2.2402e-05	5.0088e-06	1.52e-05	5.091e-06	1.8052e-05	2.3382e-06	5.2576e-05	3.7104e-06	8.0769e-05	1.6114e-05	7.3401e-05	5.4579e-06	5.5186e-05	5.5403e-06	1.3894e-05	2.226e-06	1.1227e-05	2.8438e-06	1.1413e-06	5.7788e-06	8.6979e-07	5.838e-06	1.1739e-06	2.9495e-06	5.9196e-07	2.6844e-06	5.9864e-07	2.4118e-06	2.7257e-07	3.0466e-06	6.116e-07	9.2391e-06	9.2745e-06	1.8642e-05	3.1193e-06	3.1378e-06	2.8401e-06	3.172e-05	1.9085e-06	6.6043e-07	3.9957e-07
21.7602	91596	710.11	8.3753	2.1736	18.077	0.0008247	3.8137	0.31385	3.7171	0.33558	6.6972	0.0043255	1.8666	0.0032924	0.035397	0.0071908	0.95011	0.0022559	0.033906	0.0031833	0.12767	0.043932	7.8481	0.10383	0.25333	0.0025093	0.0062502	0.00041776	0.0010593	6.4214e-05	0.00065379	8.7509e-05	0.00044466	6.715e-05	0.00022577	4.5374e-05	0.0001145	9.21e-06	4.6556e-05	2.132e-05	4.7657e-06	1.4465e-05	4.8441e-06	1.7178e-05	2.2258e-06	5.0047e-05	3.53e-06	7.6887e-05	1.5342e-05	6.9824e-05	5.1946e-06	5.2524e-05	5.2715e-06	1.3222e-05	2.119e-06	1.0683e-05	2.7057e-06	1.0867e-06	5.4989e-06	8.2757e-07	5.5558e-06	1.1174e-06	2.8069e-06	5.6345e-07	2.5539e-06	5.6982e-07	2.2956e-06	2.5939e-07	2.8984e-06	5.8191e-07	8.7945e-06	8.8274e-06	1.7746e-05	2.9684e-06	2.985e-06	2.7036e-06	3.019e-05	1.8164e-06	6.2866e-07	3.8026e-07
22.0626	89088	674.99	7.9609	2.0665	17.183	0.00078396	3.6251	0.29835	3.5331	0.31899	6.3673	0.0041139	1.7745	0.0031307	0.033658	0.0068374	0.90354	0.0021458	0.032254	0.0030283	0.12145	0.0418	7.4659	0.098798	0.24106	0.0023875	0.0059474	0.00039751	0.0010083	6.1104e-05	0.00062208	8.3284e-05	0.00042327	6.3901e-05	0.00021485	4.3177e-05	0.00010894	8.7665e-06	4.4308e-05	2.0289e-05	4.5345e-06	1.3765e-05	4.6093e-06	1.635e-05	2.1186e-06	4.7623e-05	3.359e-06	7.318e-05	1.4603e-05	6.6454e-05	4.944e-06	4.998e-05	5.0162e-06	1.2587e-05	2.017e-06	1.0164e-05	2.5751e-06	1.0346e-06	5.2323e-06	7.8738e-07	5.2888e-06	1.0634e-06	2.672e-06	5.3615e-07	2.4307e-06	5.4235e-07	2.184e-06	2.4698e-07	2.7575e-06	5.5371e-07	8.3701e-06	8.4016e-06	1.6891e-05	2.8245e-06	2.8398e-06	2.5734e-06	2.8735e-05	1.7297e-06	5.9831e-07	3.6185e-07
22.3692	86640	641.61	7.5671	1.9646	16.334	0.00074523	3.4458	0.28363	3.3583	0.30321	6.0536	0.0039126	1.6869	0.0029768	0.032015	0.0065013	0.85938	0.0020411	0.030683	0.0028809	0.11553	0.039765	7.1018	0.093997	0.22937	0.0022716	0.0056596	0.00037827	0.0009595	5.8152e-05	0.00059202	7.9261e-05	0.0004028	6.0824e-05	0.00020446	4.1093e-05	0.00010365	8.3431e-06	4.2182e-05	1.9306e-05	4.3163e-06	1.3098e-05	4.3862e-06	1.556e-05	2.0158e-06	4.5301e-05	3.197e-06	6.9638e-05	1.3899e-05	6.325e-05	4.7036e-06	4.7557e-05	4.775e-06	1.1981e-05	1.9198e-06	9.6716e-06	2.4522e-06	9.8462e-07	4.978e-06	7.4916e-07	5.0347e-06	1.012e-06	2.5429e-06	5.1002e-07	2.3137e-06	5.1624e-07	2.0784e-06	2.3499e-07	2.6236e-06	5.2706e-07	7.9662e-06	7.9978e-06	1.6071e-05	2.6873e-06	2.703e-06	2.4493e-06	2.7358e-05	1.6459e-06	5.6914e-07	3.4454e-07
22.6801	84251	609.88	7.1928	1.8677	15.527	0.00070845	3.2754	0.26963	3.1921	0.28821	5.7544	0.0037205	1.6037	0.0028305	0.030452	0.0061816	0.81738	0.0019416	0.029187	0.0027406	0.10989	0.037829	6.7554	0.089427	0.21822	0.0021612	0.0053869	0.00035997	0.0009131	5.5339e-05	0.00056344	7.5425e-05	0.00038326	5.7889e-05	0.00019456	3.9112e-05	9.8661e-05	7.9397e-06	4.0146e-05	1.8369e-05	4.1097e-06	1.2463e-05	4.1748e-06	1.4812e-05	1.9185e-06	4.3096e-05	3.0438e-06	6.6258e-05	1.3226e-05	6.0193e-05	4.4757e-06	4.5258e-05	4.5452e-06	1.1403e-05	1.827e-06	9.2042e-06	2.3341e-06	9.3709e-07	4.7367e-06	7.1284e-07	4.7915e-06	9.6338e-07	2.419e-06	4.8527e-07	2.2021e-06	4.9133e-07	1.979e-06	2.2356e-07	2.4967e-06	5.017e-07	7.5833e-06	7.6129e-06	1.5293e-05	2.5566e-06	2.5731e-06	2.3312e-06	2.6039e-05	1.5667e-06	5.4157e-07	3.2805e-07
22.9953	81921	579.73	6.8372	1.7751	14.76	0.00067355	3.1135	0.25633	3.0341	0.27399	5.4695	0.0035369	1.5248	0.0026913	0.028966	0.0058779	0.77742	0.001847	0.027763	0.0026071	0.10452	0.035987	6.4257	0.085078	0.20761	0.002056	0.0051272	0.00034258	0.00086895	5.2661e-05	0.00053621	7.1767e-05	0.00036474	5.5088e-05	0.00018516	3.7222e-05	9.3907e-05	7.5555e-06	3.8198e-05	1.7479e-05	3.9112e-06	1.186e-05	3.9721e-06	1.4099e-05	1.8261e-06	4.1003e-05	2.8958e-06	6.3027e-05	1.2583e-05	5.7263e-05	4.2605e-06	4.3085e-05	4.3261e-06	1.0851e-05	1.7382e-06	8.7583e-06	2.2214e-06	8.9178e-07	4.5061e-06	6.7858e-07	4.5596e-06	9.1685e-07	2.3016e-06	4.6177e-07	2.0962e-06	4.6748e-07	1.8829e-06	2.1271e-07	2.3765e-06	4.7749e-07	7.2186e-06	7.2435e-06	1.4548e-05	2.4326e-06	2.449e-06	2.2196e-06	2.4783e-05	1.4907e-06	5.1526e-07	3.1221e-07
23.3148	79647	551.07	6.4991	1.6871	14.031	0.00064034	2.9598	0.24367	2.884	0.26052	5.1988	0.0033624	1.4499	0.0025594	0.027551	0.0055906	0.73936	0.0017571	0.026409	0.0024801	0.099422	0.034232	6.1123	0.08094	0.19752	0.0019562	0.00488	0.00032607	0.00082688	5.0121e-05	0.00051025	6.8291e-05	0.00034717	5.2425e-05	0.00017624	3.5415e-05	8.9367e-05	7.1893e-06	3.6343e-05	1.6642e-05	3.7223e-06	1.1288e-05	3.7788e-06	1.3415e-05	1.7382e-06	3.9019e-05	2.7553e-06	5.9984e-05	1.197e-05	5.4497e-05	4.0547e-06	4.1007e-05	4.1172e-06	1.0324e-05	1.654e-06	8.332e-06	2.1141e-06	8.4856e-07	4.2892e-06	6.46e-07	4.3406e-06	8.7215e-07	2.1897e-06	4.3954e-07	1.9946e-06	4.449e-07	1.7913e-06	2.0239e-07	2.2621e-06	4.5446e-07	6.8694e-06	6.8929e-06	1.3841e-05	2.3157e-06	2.331e-06	2.1125e-06	2.3583e-05	1.4184e-06	4.9044e-07	2.9717e-07
23.6389	77429	523.91	6.1783	1.6036	13.34	0.00060875	2.8137	0.23162	2.7413	0.24771	4.9418	0.0031964	1.3788	0.0024343	0.026206	0.0053175	0.70319	0.0016714	0.025123	0.0023592	0.094584	0.032563	5.8146	0.077001	0.18791	0.0018615	0.0046435	0.00031036	0.00078687	4.7709e-05	0.0004855	6.4995e-05	0.00033041	4.9887e-05	0.00016773	3.37e-05	8.5046e-05	6.8431e-06	3.4581e-05	1.5843e-05	3.5419e-06	1.074e-05	3.596e-06	1.2767e-05	1.6538e-06	3.7143e-05	2.6232e-06	5.7092e-05	1.1393e-05	5.1875e-05	3.858e-06	3.903e-05	3.917e-06	9.8235e-06	1.5739e-06	7.9275e-06	2.0118e-06	8.0742e-07	4.0831e-06	6.1483e-07	4.1311e-06	8.2983e-07	2.0842e-06	4.1835e-07	1.898e-06	4.236e-07	1.7043e-06	1.9265e-07	2.153e-06	4.3261e-07	6.5365e-06	6.5571e-06	1.3174e-05	2.2043e-06	2.2185e-06	2.0107e-06	2.244e-05	1.3497e-06	4.6701e-07	2.8294e-07
23.9674	75265	498.09	5.8736	1.5242	12.683	0.00057871	2.6749	0.22016	2.6057	0.23554	4.6978	0.0030386	1.3113	0.0023153	0.024927	0.0050577	0.6688	0.0015899	0.023901	0.0022442	0.089986	0.030976	5.5323	0.073259	0.17877	0.0017716	0.0044187	0.0002954	0.00074885	4.5407e-05	0.00046199	6.1868e-05	0.00031443	4.7471e-05	0.00015958	3.2078e-05	8.0925e-05	6.5149e-06	3.2908e-05	1.5077e-05	3.3702e-06	1.0217e-05	3.4226e-06	1.2152e-05	1.5732e-06	3.5357e-05	2.4969e-06	5.4334e-05	1.0844e-05	4.9366e-05	3.6712e-06	3.714e-05	3.7272e-06	9.3483e-06	1.4978e-06	7.5448e-06	1.9143e-06	7.6819e-07	3.8867e-06	5.8504e-07	3.9298e-06	7.8951e-07	1.9839e-06	3.9821e-07	1.8067e-06	4.03e-07	1.6217e-06	1.8338e-07	2.0491e-06	4.118e-07	6.219e-06	6.238e-06	1.2541e-05	2.0978e-06	2.1126e-06	1.9133e-06	2.1351e-05	1.2843e-06	4.4465e-07	2.6932e-07
