"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.2397	0.023439	0.035858	2.8305e-05	4.4498e-06	4.4436e-05	0.00031245	0.0010972	0.0074638	3.6713e-06	0.00092866	7.7733e-06	5.2441e-05	9.1692e-06	3.2489e-05	6.6025e-07	3.7823e-06	3.4568e-07	8.7229e-06	8.7394e-07	5.5202e-06	9.1551e-07	3.5567e-06	2.6511e-06	4.5709e-06	3.3511e-06	2.1635e-05	4.8951e-08	8.5711e-07	1.4817e-08	1.9139e-08	1.4296e-09	3.089e-09	1.9641e-10	1.1576e-09	2.145e-10	6.016e-10	1.9549e-10	6.4377e-10	1.4366e-10	3.5368e-10	6.3954e-11	1.7915e-10	2.0994e-11	6.8714e-11	3.5404e-11	1.0225e-10	3.3238e-11	8.9339e-11	1.9659e-11	1.0554e-10	2.228e-11	1.297e-10	2.4786e-11	6.1209e-11	1.47e-11	1.5241e-10	1.3615e-11	4.0703e-11	9.679e-12	3.611e-11	4.2687e-12	4.0765e-11	7.0057e-12	3.1872e-11	7.9524e-12	3.1898e-11	1.2075e-11	2.0043e-11	4.092e-12	2.0311e-11	2.9631e-12	1.8506e-11	1.6678e-12	1.8523e-11	6.4011e-12	2.7522e-11	1.81e-11	3.4393e-11	6.412e-12	1.1247e-11	3.4517e-12	3.2235e-11	1.6784e-12	1.8812e-12	1.1398e-12
13.4237	0.023386	0.036052	2.8364e-05	4.4849e-06	4.4565e-05	0.00031188	0.0010809	0.0072977	3.6796e-06	0.00088497	7.7748e-06	5.2382e-05	9.1647e-06	3.2471e-05	6.628e-07	3.7891e-06	3.4808e-07	8.4104e-06	8.7816e-07	5.5206e-06	9.1703e-07	3.5613e-06	2.6502e-06	4.5705e-06	3.3477e-06	2.1642e-05	4.9215e-08	8.5792e-07	1.4821e-08	1.9144e-08	1.4301e-09	3.0901e-09	1.9648e-10	1.1582e-09	2.1461e-10	6.0194e-10	1.9559e-10	6.4411e-10	1.4373e-10	3.5385e-10	6.3976e-11	1.7925e-10	2.1004e-11	6.8751e-11	3.5422e-11	1.023e-10	3.3255e-11	8.9389e-11	1.967e-11	1.0561e-10	2.2294e-11	1.2978e-10	2.4801e-11	6.1245e-11	1.4708e-11	1.525e-10	1.3623e-11	4.0726e-11	9.6848e-12	3.6131e-11	4.2713e-12	4.0789e-11	7.0097e-12	3.1891e-11	7.9571e-12	3.1918e-11	1.2082e-11	2.0055e-11	4.0945e-12	2.0323e-11	2.9649e-12	1.8518e-11	1.6688e-12	1.8534e-11	6.4051e-12	2.7539e-11	1.8112e-11	3.4415e-11	6.4161e-12	1.1254e-11	3.4541e-12	3.2258e-11	1.6794e-12	1.8828e-12	1.1408e-12
13.6103	0.023345	0.036247	2.8434e-05	4.5219e-06	4.4713e-05	0.00031139	0.0010631	0.0071354	3.6893e-06	0.00084356	7.7793e-06	5.2336e-05	9.1637e-06	3.2462e-05	6.6561e-07	3.7971e-06	3.5063e-07	8.1068e-06	8.8274e-07	5.523e-06	9.1881e-07	3.5672e-06	2.6503e-06	4.5719e-06	3.3456e-06	2.1656e-05	4.9499e-08	8.5907e-07	1.4831e-08	1.9157e-08	1.4311e-09	3.0928e-09	1.9666e-10	1.1593e-09	2.148e-10	6.025e-10	1.9577e-10	6.4471e-10	1.4386e-10	3.5417e-10	6.4032e-11	1.7941e-10	2.1023e-11	6.8814e-11	3.5455e-11	1.024e-10	3.3286e-11	8.9475e-11	1.9689e-11	1.0571e-10	2.2315e-11	1.299e-10	2.4824e-11	6.1305e-11	1.4723e-11	1.5265e-10	1.3636e-11	4.0765e-11	9.6941e-12	3.6165e-11	4.2754e-12	4.0829e-11	7.0165e-12	3.1923e-11	7.965e-12	3.195e-11	1.2094e-11	2.0075e-11	4.0985e-12	2.0344e-11	2.9678e-12	1.8536e-11	1.6705e-12	1.8553e-11	6.4116e-12	2.7568e-11	1.813e-11	3.445e-11	6.4226e-12	1.1266e-11	3.4583e-12	3.2297e-11	1.6814e-12	1.8852e-12	1.1422e-12
13.7994	0.023318	0.036454	2.8514e-05	4.5617e-06	4.4877e-05	0.00031082	0.0010456	0.0069713	3.7005e-06	0.00080409	7.787e-06	5.2311e-05	9.1664e-06	3.2456e-05	6.687e-07	3.8054e-06	3.5334e-07	7.8134e-06	8.8771e-07	5.5256e-06	9.2094e-07	3.5744e-06	2.6514e-06	4.575e-06	3.3448e-06	2.1678e-05	4.9804e-08	8.6055e-07	1.4847e-08	1.9177e-08	1.4329e-09	3.0968e-09	1.9691e-10	1.1608e-09	2.1508e-10	6.0331e-10	1.9603e-10	6.4556e-10	1.4404e-10	3.5463e-10	6.4115e-11	1.7965e-10	2.1051e-11	6.8904e-11	3.5501e-11	1.0253e-10	3.3329e-11	8.9595e-11	1.9715e-11	1.0585e-10	2.2345e-11	1.3008e-10	2.4857e-11	6.1389e-11	1.4742e-11	1.5286e-10	1.3655e-11	4.0821e-11	9.707e-12	3.6214e-11	4.2811e-12	4.0884e-11	7.026e-12	3.1967e-11	7.9759e-12	3.1994e-11	1.2111e-11	2.0102e-11	4.1041e-12	2.0372e-11	2.9719e-12	1.8562e-11	1.6728e-12	1.8579e-11	6.4206e-12	2.7611e-11	1.8158e-11	3.4505e-11	6.4321e-12	1.1284e-11	3.4638e-12	3.2349e-11	1.6841e-12	1.8883e-12	1.1441e-12
13.9912	0.023303	0.036664	2.8605e-05	4.6035e-06	4.506e-05	0.00031033	0.0010289	0.0068095	3.7128e-06	0.00076614	7.7977e-06	5.2308e-05	9.1728e-06	3.2463e-05	6.7207e-07	3.8152e-06	3.5622e-07	7.5299e-06	8.9306e-07	5.5305e-06	9.2343e-07	3.5831e-06	2.6536e-06	4.5799e-06	3.3453e-06	2.1709e-05	5.0129e-08	8.6238e-07	1.4868e-08	1.9205e-08	1.4352e-09	3.102e-09	1.9724e-10	1.1628e-09	2.1545e-10	6.0435e-10	1.9637e-10	6.4666e-10	1.4429e-10	3.5523e-10	6.4222e-11	1.7995e-10	2.1086e-11	6.9021e-11	3.5561e-11	1.0271e-10	3.3386e-11	8.975e-11	1.975e-11	1.0603e-10	2.2383e-11	1.3031e-10	2.49e-11	6.1497e-11	1.4768e-11	1.5314e-10	1.3679e-11	4.0892e-11	9.7238e-12	3.6277e-11	4.2885e-12	4.0956e-11	7.0382e-12	3.2024e-11	7.99e-12	3.2051e-11	1.2133e-11	2.0138e-11	4.1114e-12	2.0409e-11	2.9772e-12	1.8598e-11	1.676e-12	1.8615e-11	6.433e-12	2.7666e-11	1.8194e-11	3.4573e-11	6.4448e-12	1.1306e-11	3.4707e-12	3.2414e-11	1.6875e-12	1.8921e-12	1.1464e-12
14.1856	0.023302	0.036874	2.8707e-05	4.6475e-06	4.5261e-05	0.00030993	0.0010119	0.0066415	3.7265e-06	0.00073009	7.8111e-06	5.2325e-05	9.1828e-06	3.2484e-05	6.7572e-07	3.8266e-06	3.5925e-07	7.2531e-06	8.9879e-07	5.5376e-06	9.2628e-07	3.5931e-06	2.657e-06	4.5866e-06	3.347e-06	2.1748e-05	5.0476e-08	8.6446e-07	1.4896e-08	1.924e-08	1.4382e-09	3.1084e-09	1.9765e-10	1.1653e-09	2.1589e-10	6.0562e-10	1.9678e-10	6.4801e-10	1.4459e-10	3.5596e-10	6.4354e-11	1.8032e-10	2.113e-11	6.9165e-11	3.5635e-11	1.0292e-10	3.3455e-11	8.9937e-11	1.9791e-11	1.0625e-10	2.2431e-11	1.306e-10	2.4953e-11	6.1628e-11	1.48e-11	1.5347e-10	1.3708e-11	4.0979e-11	9.7442e-12	3.6354e-11	4.2975e-12	4.1043e-11	7.0531e-12	3.2095e-11	8.0071e-12	3.2123e-11	1.216e-11	2.0183e-11	4.1202e-12	2.0457e-11	2.9841e-12	1.8641e-11	1.6799e-12	1.8659e-11	6.4481e-12	2.7731e-11	1.8236e-11	3.4655e-11	6.46e-12	1.1333e-11	3.479e-12	3.2491e-11	1.6915e-12	1.8965e-12	1.1488e-12
14.3828	0.023314	0.037085	2.8819e-05	4.6935e-06	4.5479e-05	0.00030959	0.00099388	0.0064666	3.7416e-06	0.00069556	7.8268e-06	5.2363e-05	9.1957e-06	3.2517e-05	6.7965e-07	3.8396e-06	3.624e-07	6.9873e-06	9.0491e-07	5.5469e-06	9.2948e-07	3.6045e-06	2.6615e-06	4.5949e-06	3.3502e-06	2.1796e-05	5.0843e-08	8.6685e-07	1.4929e-08	1.9282e-08	1.4417e-09	3.116e-09	1.9813e-10	1.1681e-09	2.1642e-10	6.0709e-10	1.9726e-10	6.496e-10	1.4494e-10	3.5683e-10	6.4511e-11	1.8076e-10	2.1181e-11	6.9335e-11	3.5722e-11	1.0318e-10	3.3538e-11	9.0157e-11	1.9839e-11	1.0652e-10	2.2486e-11	1.3095e-10	2.5015e-11	6.1783e-11	1.4837e-11	1.5388e-10	1.3743e-11	4.1081e-11	9.7684e-12	3.6444e-11	4.3081e-12	4.1146e-11	7.0708e-12	3.2181e-11	8.0282e-12	3.2211e-11	1.2193e-11	2.0238e-11	4.1312e-12	2.0513e-11	2.9921e-12	1.8692e-11	1.6845e-12	1.871e-11	6.4657e-12	2.7807e-11	1.8286e-11	3.4749e-11	6.4777e-12	1.1364e-11	3.4885e-12	3.258e-11	1.6961e-12	1.901e-12	1.1515e-12
14.5826	0.023338	0.037305	2.8941e-05	4.7417e-06	4.5716e-05	0.00030933	0.00097645	0.0062929	3.7582e-06	0.00066292	7.8457e-06	5.2421e-05	9.2116e-06	3.2563e-05	6.8381e-07	3.8541e-06	3.6572e-07	6.7312e-06	9.1139e-07	5.5584e-06	9.3305e-07	3.6172e-06	2.667e-06	4.605e-06	3.355e-06	2.1851e-05	5.1237e-08	8.6959e-07	1.497e-08	1.9333e-08	1.4457e-09	3.1248e-09	1.9869e-10	1.1714e-09	2.1703e-10	6.088e-10	1.9782e-10	6.5143e-10	1.4535e-10	3.5784e-10	6.4692e-11	1.8127e-10	2.1241e-11	6.9531e-11	3.5823e-11	1.0347e-10	3.3633e-11	9.0411e-11	1.9895e-11	1.0682e-10	2.255e-11	1.3135e-10	2.5087e-11	6.197e-11	1.4879e-11	1.5436e-10	1.3785e-11	4.1199e-11	9.7963e-12	3.6549e-11	4.3204e-12	4.1268e-11	7.0911e-12	3.2281e-11	8.0529e-12	3.231e-11	1.2231e-11	2.03e-11	4.1439e-12	2.0576e-11	3.0014e-12	1.875e-11	1.6897e-12	1.8768e-11	6.4858e-12	2.7894e-11	1.8343e-11	3.4858e-11	6.4978e-12	1.14e-11	3.4995e-12	3.2682e-11	1.7015e-12	1.9062e-12	1.1547e-12
14.7853	0.023375	0.037534	2.9073e-05	4.7921e-06	4.5971e-05	0.00030915	0.0009584	0.0061236	3.7763e-06	0.0006319	7.8674e-06	5.2499e-05	9.231e-06	3.2622e-05	6.8822e-07	3.8701e-06	3.692e-07	6.4834e-06	9.1818e-07	5.5721e-06	9.3697e-07	3.6319e-06	2.6735e-06	4.617e-06	3.3609e-06	2.1915e-05	5.1656e-08	8.7265e-07	1.5016e-08	1.9393e-08	1.4503e-09	3.1347e-09	1.9932e-10	1.1751e-09	2.1772e-10	6.1074e-10	1.9844e-10	6.535e-10	1.4581e-10	3.5898e-10	6.4898e-11	1.8185e-10	2.1309e-11	6.9751e-11	3.5936e-11	1.038e-10	3.3739e-11	9.07e-11	1.9959e-11	1.0716e-10	2.2623e-11	1.3181e-10	2.5168e-11	6.2183e-11	1.493e-11	1.5489e-10	1.3832e-11	4.134e-11	9.8279e-12	3.6668e-11	4.3343e-12	4.141e-11	7.1149e-12	3.2392e-11	8.0806e-12	3.2422e-11	1.2273e-11	2.0371e-11	4.1582e-12	2.0647e-11	3.0118e-12	1.8815e-11	1.6956e-12	1.8833e-11	6.5083e-12	2.7991e-11	1.8407e-11	3.4979e-11	6.5204e-12	1.1439e-11	3.5115e-12	3.2792e-11	1.7074e-12	1.9121e-12	1.1583e-12
14.9908	0.023424	0.037763	2.9216e-05	4.8447e-06	4.6251e-05	0.00030904	0.00093983	0.0059537	3.7959e-06	0.00060253	7.8922e-06	5.2598e-05	9.2538e-06	3.2694e-05	6.9292e-07	3.8877e-06	3.7286e-07	6.2427e-06	9.2536e-07	5.5879e-06	9.4125e-07	3.648e-06	2.681e-06	4.6313e-06	3.3681e-06	2.1988e-05	5.2097e-08	8.7605e-07	1.5069e-08	1.946e-08	1.4554e-09	3.1458e-09	2.0003e-10	1.1793e-09	2.1849e-10	6.1291e-10	1.9915e-10	6.558e-10	1.4632e-10	3.6024e-10	6.5128e-11	1.8249e-10	2.1384e-11	6.9997e-11	3.6063e-11	1.0416e-10	3.3858e-11	9.1023e-11	2.003e-11	1.0755e-10	2.2705e-11	1.3231e-10	2.5261e-11	6.2419e-11	1.4987e-11	1.5548e-10	1.3885e-11	4.1496e-11	9.8637e-12	3.6807e-11	4.3498e-12	4.1567e-11	7.1419e-12	3.2516e-11	8.1114e-12	3.2546e-11	1.232e-11	2.0448e-11	4.1741e-12	2.0726e-11	3.0233e-12	1.8887e-11	1.7021e-12	1.8905e-11	6.5332e-12	2.8099e-11	1.8478e-11	3.5114e-11	6.5455e-12	1.1482e-11	3.5236e-12	3.2905e-11	1.7134e-12	1.9188e-12	1.1623e-12
15.1991	0.023485	0.037992	2.9371e-05	4.8995e-06	4.6549e-05	0.00030897	0.00092067	0.0057823	3.817e-06	0.0005748	7.92e-06	5.2711e-05	9.2802e-06	3.2778e-05	6.9792e-07	3.9069e-06	3.7669e-07	6.0112e-06	9.3295e-07	5.606e-06	9.46e-07	3.6655e-06	2.6894e-06	4.6473e-06	3.3766e-06	2.2072e-05	5.2562e-08	8.798e-07	1.5127e-08	1.9535e-08	1.4611e-09	3.158e-09	2.008e-10	1.1839e-09	2.1934e-10	6.1531e-10	1.9992e-10	6.5836e-10	1.4689e-10	3.6164e-10	6.538e-11	1.832e-10	2.1467e-11	7.0269e-11	3.6203e-11	1.0457e-10	3.399e-11	9.138e-11	2.0108e-11	1.0798e-10	2.2799e-11	1.3286e-10	2.5366e-11	6.268e-11	1.5049e-11	1.5613e-10	1.3943e-11	4.1669e-11	9.9045e-12	3.696e-11	4.3674e-12	4.174e-11	7.1716e-12	3.2652e-11	8.1453e-12	3.2682e-11	1.2371e-11	2.0534e-11	4.1915e-12	2.0813e-11	3.036e-12	1.8967e-11	1.7092e-12	1.8985e-11	6.5607e-12	2.8206e-11	1.8551e-11	3.5249e-11	6.5719e-12	1.1526e-11	3.537e-12	3.303e-11	1.7199e-12	1.9261e-12	1.1668e-12
15.4103	0.023559	0.038213	2.9535e-05	4.9565e-06	4.6867e-05	0.00030895	0.00090097	0.0056079	3.8396e-06	0.00054837	7.9508e-06	5.2843e-05	9.3101e-06	3.2873e-05	7.032e-07	3.9274e-06	3.807e-07	5.7918e-06	9.4095e-07	5.626e-06	9.5117e-07	3.6844e-06	2.6988e-06	4.6649e-06	3.3862e-06	2.2164e-05	5.3049e-08	8.8388e-07	1.5191e-08	1.9617e-08	1.4672e-09	3.1713e-09	2.0165e-10	1.189e-09	2.2027e-10	6.1794e-10	2.0078e-10	6.6117e-10	1.4751e-10	3.6317e-10	6.5656e-11	1.8398e-10	2.1558e-11	7.0568e-11	3.6357e-11	1.0502e-10	3.4134e-11	9.1772e-11	2.0195e-11	1.0847e-10	2.2902e-11	1.3347e-10	2.548e-11	6.2964e-11	1.5117e-11	1.5684e-10	1.4006e-11	4.1857e-11	9.9491e-12	3.7127e-11	4.3871e-12	4.1929e-11	7.204e-12	3.2801e-11	8.1823e-12	3.2831e-11	1.2428e-11	2.0627e-11	4.2106e-12	2.0907e-11	3.0498e-12	1.9048e-11	1.7166e-12	1.9064e-11	6.5884e-12	2.8323e-11	1.8628e-11	3.5395e-11	6.5991e-12	1.1574e-11	3.5517e-12	3.3168e-11	1.7271e-12	1.9342e-12	1.1718e-12
15.6245	0.023644	0.038404	2.9711e-05	5.0159e-06	4.7203e-05	0.00030897	0.00088103	0.0054363	3.8641e-06	0.00052357	7.9846e-06	5.2995e-05	9.3435e-06	3.2978e-05	7.0879e-07	3.9493e-06	3.8489e-07	5.582e-06	9.4936e-07	5.6477e-06	9.567e-07	3.7046e-06	2.7092e-06	4.6843e-06	3.3971e-06	2.2265e-05	5.3559e-08	8.883e-07	1.526e-08	1.9707e-08	1.4739e-09	3.1859e-09	2.0258e-10	1.1945e-09	2.2128e-10	6.208e-10	2.017e-10	6.6422e-10	1.4819e-10	3.6484e-10	6.5958e-11	1.8482e-10	2.1657e-11	7.0894e-11	3.6524e-11	1.055e-10	3.4291e-11	9.2205e-11	2.029e-11	1.0899e-10	2.3013e-11	1.3411e-10	2.5604e-11	6.3271e-11	1.5191e-11	1.576e-10	1.4075e-11	4.2061e-11	9.9974e-12	3.7307e-11	4.4083e-12	4.2134e-11	7.2391e-12	3.2957e-11	8.2224e-12	3.2983e-11	1.2486e-11	2.0724e-11	4.2312e-12	2.1e-11	3.0638e-12	1.9134e-11	1.7243e-12	1.915e-11	6.618e-12	2.8451e-11	1.8712e-11	3.5555e-11	6.6289e-12	1.1626e-11	3.5678e-12	3.3318e-11	1.7349e-12	1.9438e-12	1.178e-12
15.8416	0.023742	0.038594	2.9898e-05	5.0776e-06	4.7557e-05	0.00030903	0.00086077	0.0052695	3.8904e-06	0.00050028	8.0217e-06	5.3167e-05	9.3803e-06	3.3096e-05	7.1467e-07	3.9727e-06	3.8927e-07	5.3786e-06	9.5819e-07	5.6716e-06	9.626e-07	3.7263e-06	2.7205e-06	4.7054e-06	3.4091e-06	2.2373e-05	5.4092e-08	8.9315e-07	1.5335e-08	1.9804e-08	1.4812e-09	3.2016e-09	2.0358e-10	1.2005e-09	2.2237e-10	6.2396e-10	2.027e-10	6.6752e-10	1.4892e-10	3.6665e-10	6.6283e-11	1.8574e-10	2.1764e-11	7.1245e-11	3.6705e-11	1.0603e-10	3.4461e-11	9.2682e-11	2.0395e-11	1.0956e-10	2.3133e-11	1.3476e-10	2.5737e-11	6.3602e-11	1.527e-11	1.5836e-10	1.4148e-11	4.2281e-11	1.0049e-11	3.7502e-11	4.4312e-12	4.2354e-11	7.2769e-12	3.3116e-11	8.2633e-12	3.3143e-11	1.2546e-11	2.0825e-11	4.2519e-12	2.1102e-11	3.0786e-12	1.9226e-11	1.7327e-12	1.9243e-11	6.65e-12	2.8589e-11	1.8803e-11	3.5727e-11	6.661e-12	1.1683e-11	3.5852e-12	3.348e-11	1.7433e-12	1.9548e-12	1.1846e-12
16.0618	0.023851	0.038782	3.0099e-05	5.1418e-06	4.793e-05	0.00030913	0.00084085	0.0051015	3.9182e-06	0.00047821	8.0627e-06	5.3358e-05	9.4209e-06	3.3226e-05	7.2085e-07	3.9977e-06	3.9388e-07	5.1867e-06	9.6743e-07	5.6976e-06	9.6886e-07	3.7493e-06	2.7326e-06	4.7282e-06	3.4222e-06	2.249e-05	5.4649e-08	8.9839e-07	1.5416e-08	1.9908e-08	1.489e-09	3.2185e-09	2.0465e-10	1.2071e-09	2.2355e-10	6.2739e-10	2.038e-10	6.7108e-10	1.4971e-10	3.6859e-10	6.6633e-11	1.8672e-10	2.1879e-11	7.1623e-11	3.6899e-11	1.066e-10	3.4644e-11	9.3193e-11	2.0508e-11	1.1016e-10	2.3261e-11	1.3546e-10	2.588e-11	6.3935e-11	1.5355e-11	1.5918e-10	1.4221e-11	4.2516e-11	1.0105e-11	3.771e-11	4.4558e-12	4.2582e-11	7.3173e-12	3.3287e-11	8.3059e-12	3.3314e-11	1.2611e-11	2.0932e-11	4.2739e-12	2.1211e-11	3.0945e-12	1.9326e-11	1.7416e-12	1.9343e-11	6.6845e-12	2.8738e-11	1.89e-11	3.5913e-11	6.6956e-12	1.1743e-11	3.6039e-12	3.3655e-11	1.7524e-12	1.9665e-12	1.1917e-12
16.285	0.023973	0.038969	3.0313e-05	5.2085e-06	4.8323e-05	0.00030928	0.00082046	0.0049374	3.9475e-06	0.0004574	8.1068e-06	5.357e-05	9.4661e-06	3.3369e-05	7.2739e-07	4.0242e-06	3.987e-07	5.0026e-06	9.7711e-07	5.7257e-06	9.7549e-07	3.7736e-06	2.7458e-06	4.7527e-06	3.4365e-06	2.2616e-05	5.5229e-08	9.0398e-07	1.5501e-08	2.0019e-08	1.4973e-09	3.2366e-09	2.058e-10	1.2141e-09	2.2481e-10	6.3105e-10	2.0499e-10	6.7499e-10	1.5056e-10	3.7066e-10	6.7007e-11	1.8777e-10	2.2002e-11	7.2035e-11	3.7107e-11	1.0722e-10	3.4843e-11	9.3738e-11	2.0628e-11	1.1081e-10	2.3398e-11	1.362e-10	2.6032e-11	6.4286e-11	1.544e-11	1.6006e-10	1.4299e-11	4.2751e-11	1.0165e-11	3.793e-11	4.482e-12	4.2815e-11	7.3584e-12	3.3471e-11	8.3516e-12	3.3498e-11	1.268e-11	2.1048e-11	4.2974e-12	2.1328e-11	3.1116e-12	1.9433e-11	1.7513e-12	1.945e-11	6.7215e-12	2.8897e-11	1.9005e-11	3.6112e-11	6.7326e-12	1.1808e-11	3.6251e-12	3.3858e-11	1.7623e-12	1.9789e-12	1.1993e-12
16.5113	0.024106	0.039181	3.0538e-05	5.2777e-06	4.8734e-05	0.00030954	0.00079959	0.0047701	3.9784e-06	0.00043767	8.1539e-06	5.38e-05	9.5149e-06	3.3524e-05	7.3431e-07	4.0524e-06	4.0371e-07	4.827e-06	9.8739e-07	5.7561e-06	9.825e-07	3.7993e-06	2.7599e-06	4.7788e-06	3.452e-06	2.2749e-05	5.5832e-08	9.0991e-07	1.5593e-08	2.0136e-08	1.5062e-09	3.2559e-09	2.0703e-10	1.2216e-09	2.2618e-10	6.3496e-10	2.0625e-10	6.7915e-10	1.5147e-10	3.7291e-10	6.7406e-11	1.8892e-10	2.2135e-11	7.2479e-11	3.7335e-11	1.0789e-10	3.5057e-11	9.4318e-11	2.0755e-11	1.115e-10	2.3542e-11	1.37e-10	2.6188e-11	6.4661e-11	1.5529e-11	1.6099e-10	1.4382e-11	4.3e-11	1.0227e-11	3.815e-11	4.5098e-12	4.3065e-11	7.4012e-12	3.3666e-11	8.4004e-12	3.3694e-11	1.2754e-11	2.1171e-11	4.3225e-12	2.1453e-11	3.1298e-12	1.9547e-11	1.7615e-12	1.9564e-11	6.7609e-12	2.9073e-11	1.9117e-11	3.6329e-11	6.7722e-12	1.1883e-11	3.6491e-12	3.4083e-11	1.774e-12	1.9921e-12	1.2073e-12
16.7408	0.024251	0.039391	3.0774e-05	5.3495e-06	4.9163e-05	0.0003099	0.00077859	0.0046037	4.0108e-06	0.0004191	8.204e-06	5.4051e-05	9.5671e-06	3.3692e-05	7.4154e-07	4.0822e-06	4.0891e-07	4.6572e-06	9.981e-07	5.7886e-06	9.8987e-07	3.8264e-06	2.775e-06	4.8065e-06	3.4687e-06	2.289e-05	5.646e-08	9.1618e-07	1.569e-08	2.0262e-08	1.5157e-09	3.2769e-09	2.0837e-10	1.2296e-09	2.2765e-10	6.3909e-10	2.0759e-10	6.8356e-10	1.5245e-10	3.7533e-10	6.7838e-11	1.9014e-10	2.2278e-11	7.2949e-11	3.7577e-11	1.0859e-10	3.5284e-11	9.4933e-11	2.0891e-11	1.1221e-10	2.3686e-11	1.3784e-10	2.6348e-11	6.5059e-11	1.5625e-11	1.6199e-10	1.4471e-11	4.3264e-11	1.0289e-11	3.8384e-11	4.5382e-12	4.333e-11	7.4467e-12	3.3874e-11	8.4522e-12	3.3902e-11	1.2833e-11	2.1301e-11	4.3491e-12	2.1586e-11	3.1491e-12	1.9668e-11	1.7724e-12	1.9688e-11	6.8034e-12	2.9274e-11	1.9248e-11	3.6581e-11	6.8178e-12	1.1965e-11	3.6745e-12	3.4319e-11	1.7863e-12	2.006e-12	1.2157e-12
16.9735	0.024407	0.039598	3.1022e-05	5.4248e-06	4.9612e-05	0.0003103	0.00075761	0.0044415	4.0448e-06	0.0004017	8.2571e-06	5.4327e-05	9.6228e-06	3.3872e-05	7.4909e-07	4.1136e-06	4.1432e-07	4.4951e-06	1.0093e-06	5.8232e-06	9.9759e-07	3.8549e-06	2.791e-06	4.8359e-06	3.4865e-06	2.304e-05	5.7113e-08	9.228e-07	1.5793e-08	2.0394e-08	1.5258e-09	3.2991e-09	2.0978e-10	1.238e-09	2.2919e-10	6.4345e-10	2.0901e-10	6.8822e-10	1.5348e-10	3.7788e-10	6.8298e-11	1.9144e-10	2.243e-11	7.3445e-11	3.7833e-11	1.0933e-10	3.5525e-11	9.5583e-11	2.1034e-11	1.1293e-10	2.3839e-11	1.3874e-10	2.6518e-11	6.548e-11	1.5726e-11	1.6304e-10	1.4564e-11	4.3544e-11	1.0356e-11	3.8632e-11	4.5675e-12	4.361e-11	7.4948e-12	3.4094e-11	8.507e-12	3.4122e-11	1.2917e-11	2.144e-11	4.3774e-12	2.1734e-11	3.1698e-12	1.9809e-11	1.7852e-12	1.9831e-11	6.8527e-12	2.9487e-11	1.9388e-11	3.6847e-11	6.8673e-12	1.2052e-11	3.7012e-12	3.4569e-11	1.7993e-12	2.0206e-12	1.2243e-12
17.2093	0.024565	0.039801	3.128e-05	5.5029e-06	5.008e-05	0.00031072	0.00073634	0.004283	4.0804e-06	0.00038557	8.3132e-06	5.4625e-05	9.6819e-06	3.4066e-05	7.5696e-07	4.1467e-06	4.1994e-07	4.3399e-06	1.0209e-06	5.8602e-06	1.0057e-06	3.8848e-06	2.8079e-06	4.867e-06	3.5055e-06	2.3197e-05	5.7791e-08	9.2976e-07	1.5901e-08	2.0534e-08	1.5367e-09	3.3226e-09	2.1127e-10	1.2468e-09	2.3082e-10	6.4806e-10	2.105e-10	6.9313e-10	1.5458e-10	3.8057e-10	6.8784e-11	1.928e-10	2.259e-11	7.3969e-11	3.8102e-11	1.1011e-10	3.5778e-11	9.625e-11	2.118e-11	1.137e-10	2.4e-11	1.3973e-10	2.6698e-11	6.5926e-11	1.5833e-11	1.6419e-10	1.4664e-11	4.384e-11	1.0426e-11	3.8894e-11	4.5983e-12	4.3907e-11	7.5457e-12	3.4343e-11	8.5649e-12	3.4378e-11	1.3013e-11	2.1599e-11	4.4076e-12	2.1899e-11	3.1937e-12	1.9959e-11	1.7987e-12	1.9981e-11	6.9046e-12	2.971e-11	1.9535e-11	3.7126e-11	6.9193e-12	1.2143e-11	3.7293e-12	3.4832e-11	1.8129e-12	2.0354e-12	1.2333e-12
