"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	79095	764.13	9.0535	2.3614	19.671	0.00089639	4.1282	0.34037	4.0329	0.36781	7.3766	0.0048062	2.0769	0.0036938	0.039989	0.008087	1.0694	0.0025484	0.038369	0.0036071	0.14441	0.04981	8.9039	0.1181	0.28827	0.0028645	0.0071578	0.00048024	0.0012234	7.4492e-05	0.0007664	0.00010279	0.0005278	7.9962e-05	0.00027002	5.4438e-05	0.00013792	1.1127e-05	5.6522e-05	2.6058e-05	5.8392e-06	1.779e-05	5.9667e-06	2.1259e-05	2.7614e-06	6.222e-05	4.4046e-06	9.6262e-05	1.9197e-05	8.7738e-05	6.5338e-06	6.6195e-05	6.6541e-06	1.6705e-05	2.6786e-06	1.3513e-05	3.438e-06	1.382e-06	7.0025e-06	1.0549e-06	7.0962e-06	1.4289e-06	3.5907e-06	7.2075e-07	3.2755e-06	7.3124e-07	2.9488e-06	3.3335e-07	3.7271e-06	7.4984e-07	1.1344e-05	1.1388e-05	2.289e-05	3.8312e-06	3.8606e-06	3.501e-06	3.9109e-05	2.3537e-06	8.1803e-07	4.9592e-07
20.0308	77049	726.52	8.6091	2.2457	18.707	0.00085257	3.9264	0.32374	3.8359	0.34991	7.017	0.0045716	1.9761	0.003515	0.038042	0.0076959	1.0173	0.0024254	0.036505	0.0034321	0.13741	0.047396	8.4732	0.1124	0.27436	0.0027268	0.0068134	0.00045746	0.0011653	7.0989e-05	0.00073012	9.7953e-05	0.00050291	7.6186e-05	0.00025738	5.1865e-05	0.00013138	1.0598e-05	5.3841e-05	2.4814e-05	5.5613e-06	1.6942e-05	5.6816e-06	2.0249e-05	2.6289e-06	5.9265e-05	4.1958e-06	9.1703e-05	1.8287e-05	8.3563e-05	6.2206e-06	6.3049e-05	6.3365e-06	1.5912e-05	2.5506e-06	1.2867e-05	3.2742e-06	1.316e-06	6.6661e-06	1.0042e-06	6.7601e-06	1.3603e-06	3.4174e-06	6.8619e-07	3.1188e-06	6.9629e-07	2.8065e-06	3.1732e-07	3.5494e-06	7.1384e-07	1.0799e-05	1.0839e-05	2.1794e-05	3.6471e-06	3.6752e-06	3.3326e-06	3.7231e-05	2.2396e-06	7.7916e-07	4.7211e-07
20.3092	75048	690.76	8.1866	2.1356	17.792	0.00081089	3.7345	0.30791	3.6487	0.33288	6.6751	0.0043479	1.8806	0.003345	0.036189	0.0073237	0.96773	0.0023085	0.034733	0.0032657	0.13078	0.045098	8.0644	0.10697	0.26112	0.0025955	0.0064858	0.00043574	0.0011099	6.767e-05	0.00069567	9.3348e-05	0.00047913	7.2584e-05	0.00024527	4.9422e-05	0.00012516	1.0095e-05	5.129e-05	2.3637e-05	5.2965e-06	1.6133e-05	5.4102e-06	1.9291e-05	2.5029e-06	5.6445e-05	3.9968e-06	8.7333e-05	1.742e-05	7.956e-05	5.9201e-06	6.004e-05	6.0358e-06	1.5151e-05	2.4278e-06	1.2254e-05	3.1192e-06	1.2526e-06	6.3477e-06	9.5601e-07	6.4375e-06	1.2946e-06	3.2536e-06	6.534e-07	2.9696e-06	6.6296e-07	2.6711e-06	3.0213e-07	3.3811e-06	6.7967e-07	1.0278e-05	1.0316e-05	2.0749e-05	3.4728e-06	3.4989e-06	3.1729e-06	3.5428e-05	2.1331e-06	7.4187e-07	4.4944e-07
20.5914	73094	656.78	7.7849	2.031	16.923	0.00077126	3.5518	0.29284	3.4706	0.31668	6.3492	0.0041352	1.7896	0.0031833	0.034427	0.006969	0.92056	0.0021973	0.033058	0.0031074	0.12448	0.042914	7.6754	0.1018	0.24849	0.0024704	0.006174	0.00041502	0.0010571	6.4501e-05	0.00066293	8.8982e-05	0.00045649	6.9165e-05	0.00023368	4.7085e-05	0.00011922	9.6188e-06	4.8859e-05	2.2518e-05	5.0461e-06	1.5363e-05	5.1527e-06	1.8376e-05	2.3832e-06	5.3738e-05	3.8051e-06	8.3155e-05	1.6589e-05	7.574e-05	5.637e-06	5.7184e-05	5.7476e-06	1.4421e-05	2.3107e-06	1.1667e-05	2.9694e-06	1.1923e-06	6.0417e-06	9.1041e-07	6.1288e-06	1.2321e-06	3.0977e-06	6.222e-07	2.8274e-06	6.3119e-07	2.5426e-06	2.8764e-07	3.2187e-06	6.4714e-07	9.782e-06	9.8214e-06	1.9753e-05	3.3074e-06	3.3325e-06	3.0206e-06	3.3741e-05	2.0302e-06	7.0614e-07	4.2784e-07
20.8776	71183	624.46	7.4029	1.9314	16.096	0.00073356	3.378	0.2785	3.3013	0.30127	6.0389	0.003933	1.7031	0.0030291	0.032751	0.0066297	0.87582	0.0020913	0.031464	0.002957	0.11847	0.040844	7.3053	0.096873	0.23647	0.0023509	0.0058748	0.00039527	0.0010073	6.1474e-05	0.00063179	8.4836e-05	0.00043493	6.5931e-05	0.00022267	4.4852e-05	0.00011356	9.1658e-06	4.6541e-05	2.1444e-05	4.8071e-06	1.4629e-05	4.9074e-06	1.7495e-05	2.2696e-06	5.1181e-05	3.622e-06	7.919e-05	1.5795e-05	7.2084e-05	5.3675e-06	5.4466e-05	5.4708e-06	1.3725e-05	2.1997e-06	1.1107e-05	2.8262e-06	1.135e-06	5.7533e-06	8.6724e-07	5.8329e-06	1.1731e-06	2.95e-06	5.9239e-07	2.6923e-06	6.0071e-07	2.4209e-06	2.7407e-07	3.0649e-06	6.1602e-07	9.3106e-06	9.3511e-06	1.8816e-05	3.1485e-06	3.1715e-06	2.8742e-06	3.2116e-05	1.9325e-06	6.7212e-07	4.073e-07
21.1677	69324	593.75	7.0398	1.8367	15.31	0.00069775	3.2125	0.26487	3.1404	0.28662	5.7441	0.0037412	1.6207	0.0028817	0.031168	0.0063069	0.83336	0.0019902	0.029949	0.0028143	0.11276	0.038874	6.9521	0.092198	0.22504	0.0022376	0.0055912	0.00037643	0.00095994	5.8582e-05	0.00060231	8.0871e-05	0.00041437	6.2843e-05	0.00021215	4.2728e-05	0.00010817	8.7316e-06	4.433e-05	2.0425e-05	4.5782e-06	1.3933e-05	4.673e-06	1.6656e-05	2.1613e-06	4.8758e-05	3.448e-06	7.5424e-05	1.5043e-05	6.8645e-05	5.1112e-06	5.1859e-05	5.207e-06	1.3067e-05	2.095e-06	1.0578e-05	2.6901e-06	1.0806e-06	5.4794e-06	8.2594e-07	5.5513e-06	1.1169e-06	2.8087e-06	5.6403e-07	2.5629e-06	5.7174e-07	2.3049e-06	2.6091e-07	2.9179e-06	5.863e-07	8.8661e-06	8.9018e-06	1.7912e-05	2.998e-06	3.0199e-06	2.7374e-06	3.057e-05	1.8407e-06	6.3991e-07	3.8782e-07
21.4619	67507	564.6	6.695	1.747	14.563	0.00066372	3.0552	0.25191	2.9872	0.27263	5.464	0.0035598	1.5419	0.0027413	0.029662	0.0059997	0.79298	0.0018939	0.028506	0.0026785	0.1073	0.037	6.6159	0.087752	0.21418	0.0021298	0.0053224	0.00035849	0.00091492	5.5832e-05	0.00057423	7.7075e-05	0.00039489	5.9877e-05	0.00020209	4.0703e-05	0.00010308	8.3175e-06	4.2223e-05	1.946e-05	4.3601e-06	1.3269e-05	4.4505e-06	1.5859e-05	2.0587e-06	4.6437e-05	3.2825e-06	7.1811e-05	1.4327e-05	6.5361e-05	4.8684e-06	4.9359e-05	4.9569e-06	1.2445e-05	1.9948e-06	1.0073e-05	2.5614e-06	1.0288e-06	5.2199e-06	7.8638e-07	5.285e-06	1.0636e-06	2.6742e-06	5.3708e-07	2.4389e-06	5.4428e-07	2.196e-06	2.4841e-07	2.7777e-06	5.5804e-07	8.4398e-06	8.4796e-06	1.7053e-05	2.8545e-06	2.8746e-06	2.6055e-06	2.9112e-05	1.7526e-06	6.0915e-07	3.6918e-07
21.7602	65732	536.89	6.3672	1.6616	13.852	0.00063135	2.9056	0.23962	2.8415	0.2593	5.1976	0.0033876	1.467	0.0026078	0.028231	0.0057075	0.75467	0.0018022	0.027128	0.0025492	0.10212	0.035212	6.2963	0.083517	0.20385	0.0020273	0.0050678	0.00034144	0.00087213	5.3196e-05	0.00054735	7.3448e-05	0.00037642	5.705e-05	0.00019252	3.8771e-05	9.8222e-05	7.9236e-06	4.0209e-05	1.8536e-05	4.1519e-06	1.2635e-05	4.2391e-06	1.5103e-05	1.9605e-06	4.4204e-05	3.1269e-06	6.8365e-05	1.3641e-05	6.2246e-05	4.6359e-06	4.6977e-05	4.7208e-06	1.1849e-05	1.8989e-06	9.5935e-06	2.4382e-06	9.7958e-07	4.9701e-06	7.4843e-07	5.0317e-06	1.0127e-06	2.5465e-06	5.1137e-07	2.3216e-06	5.1819e-07	2.0906e-06	2.3653e-07	2.6436e-06	5.3114e-07	8.0365e-06	8.0727e-06	1.6242e-05	2.7173e-06	2.7356e-06	2.4801e-06	2.7724e-05	1.6681e-06	5.7986e-07	3.5158e-07
22.0626	63998	510.54	6.0555	1.5805	13.173	0.00060059	2.7634	0.22794	2.7029	0.24663	4.9443	0.0032238	1.3958	0.0024812	0.026869	0.005431	0.71814	0.0017148	0.025817	0.0024262	0.097175	0.033508	5.9925	0.079472	0.19401	0.0019289	0.0048272	0.00032519	0.00083128	5.0677e-05	0.00052164	6.9981e-05	0.00035877	5.4362e-05	0.00018339	3.693e-05	9.3563e-05	7.548e-06	3.829e-05	1.7653e-05	3.9535e-06	1.2034e-05	4.0387e-06	1.4382e-05	1.8666e-06	4.2079e-05	2.9786e-06	6.5064e-05	1.2985e-05	5.9286e-05	4.4159e-06	4.4729e-05	4.4951e-06	1.128e-05	1.8084e-06	9.1389e-06	2.3218e-06	9.324e-07	4.7311e-06	7.1228e-07	4.7918e-06	9.6419e-07	2.4245e-06	4.8687e-07	2.2103e-06	4.9344e-07	1.9905e-06	2.2516e-07	2.5161e-06	5.0578e-07	7.6539e-06	7.6854e-06	1.5457e-05	2.5871e-06	2.6053e-06	2.3619e-06	2.6387e-05	1.5881e-06	5.5206e-07	3.3495e-07
22.3692	62304	485.5	5.7591	1.5034	12.528	0.00057134	2.6281	0.21684	2.5712	0.23453	4.7039	0.0030679	1.328	0.002361	0.025567	0.0051681	0.68335	0.0016316	0.024568	0.0023091	0.092471	0.03189	5.7031	0.075627	0.1846	0.0018354	0.0045984	0.00030977	0.00079218	4.828e-05	0.00049708	6.6673e-05	0.00034183	5.1787e-05	0.00017469	3.5183e-05	8.9127e-05	7.1896e-06	3.6469e-05	1.6812e-05	3.7648e-06	1.1463e-05	3.8469e-06	1.37e-05	1.778e-06	4.0056e-05	2.8365e-06	6.1958e-05	1.2359e-05	5.6455e-05	4.2055e-06	4.2599e-05	4.279e-06	1.0743e-05	1.7221e-06	8.6999e-06	2.2101e-06	8.879e-07	4.5027e-06	6.7809e-07	4.5623e-06	9.1812e-07	2.3085e-06	4.6337e-07	2.104e-06	4.7007e-07	1.8953e-06	2.143e-07	2.395e-06	4.8147e-07	7.2862e-06	7.3196e-06	1.4719e-05	2.4621e-06	2.4796e-06	2.2492e-06	2.5123e-05	1.5116e-06	5.2567e-07	3.1902e-07
22.6801	60649	461.68	5.4773	1.4301	11.915	0.00054354	2.4995	0.20629	2.4454	0.22302	4.4757	0.0029194	1.2634	0.0022468	0.024328	0.0049182	0.65024	0.0015525	0.023378	0.0021976	0.087989	0.03035	5.4277	0.07197	0.17567	0.0017469	0.0043804	0.00029518	0.00075493	4.6007e-05	0.00047359	6.3523e-05	0.0003257	4.9331e-05	0.00016639	3.3527e-05	8.4905e-05	6.8482e-06	3.4742e-05	1.6009e-05	3.5857e-06	1.0921e-05	3.6623e-06	1.3047e-05	1.6937e-06	3.8144e-05	2.7008e-06	5.8995e-05	1.177e-05	5.3777e-05	4.0035e-06	4.0557e-05	4.075e-06	1.023e-05	1.6399e-06	8.2805e-06	2.1041e-06	8.4567e-07	4.2857e-06	6.4557e-07	4.344e-06	8.7414e-07	2.1975e-06	4.4102e-07	2.0045e-06	4.4751e-07	1.8042e-06	2.0397e-07	2.2806e-06	4.5844e-07	6.9377e-06	6.9663e-06	1.401e-05	2.3441e-06	2.3605e-06	2.1408e-06	2.391e-05	1.4398e-06	5.0033e-07	3.0369e-07
22.9953	59032	439.04	5.2095	1.3603	11.331	0.00051714	2.3774	0.19625	2.3258	0.21212	4.2587	0.0027775	1.2018	0.002138	0.023148	0.0046808	0.6187	0.0014772	0.022247	0.0020915	0.083732	0.028886	5.1662	0.0685	0.16718	0.001663	0.0041724	0.0002813	0.00071947	4.3843e-05	0.00045121	6.0522e-05	0.00031034	4.6995e-05	0.00015852	3.1942e-05	8.088e-05	6.5222e-06	3.3089e-05	1.5244e-05	3.4148e-06	1.0402e-05	3.4868e-06	1.2421e-05	1.613e-06	3.6339e-05	2.5722e-06	5.6182e-05	1.1206e-05	5.121e-05	3.8105e-06	3.8612e-05	3.8806e-06	9.7422e-06	1.5623e-06	7.8817e-06	2.0038e-06	8.0559e-07	4.0803e-06	6.1478e-07	4.1363e-06	8.3234e-07	2.0912e-06	4.1983e-07	1.9088e-06	4.261e-07	1.7171e-06	1.9414e-07	2.171e-06	4.3663e-07	6.6059e-06	6.6333e-06	1.3333e-05	2.2317e-06	2.2484e-06	2.0382e-06	2.2775e-05	1.3707e-06	4.7667e-07	2.8913e-07
23.3148	57453	417.51	4.9541	1.294	10.776	0.000492	2.2616	0.18671	2.212	0.20179	4.0522	0.0026426	1.1431	0.0020342	0.022024	0.004454	0.58865	0.0014059	0.02117	0.0019903	0.079693	0.02749	4.9173	0.065198	0.15913	0.0015836	0.0039741	0.00026813	0.0006854	4.179e-05	0.0004299	5.7662e-05	0.00029563	4.4768e-05	0.00015106	3.0427e-05	7.7038e-05	6.2111e-06	3.1514e-05	1.4517e-05	3.2518e-06	9.9026e-06	3.3201e-06	1.1831e-05	1.5353e-06	3.4611e-05	2.4496e-06	5.3511e-05	1.0673e-05	4.8745e-05	3.627e-06	3.6774e-05	3.6952e-06	9.2815e-06	1.4876e-06	7.5046e-06	1.9088e-06	7.6703e-07	3.8849e-06	5.8535e-07	3.9383e-06	7.923e-07	1.9906e-06	3.9971e-07	1.8172e-06	4.0569e-07	1.6344e-06	1.8486e-07	2.0675e-06	4.1566e-07	6.2883e-06	6.3144e-06	1.2698e-05	2.1242e-06	2.1406e-06	1.9398e-06	2.1683e-05	1.3048e-06	4.541e-07	2.7518e-07
23.6389	55912	397.19	4.7127	1.2312	10.252	0.00046803	2.1516	0.17763	2.1039	0.19196	3.8557	0.0025143	1.0875	0.0019354	0.020954	0.0042382	0.56	0.0013381	0.020148	0.0018939	0.075849	0.02616	4.6808	0.062052	0.15146	0.0015082	0.003785	0.00025558	0.00065296	3.9843e-05	0.00040958	5.4957e-05	0.00028162	4.2642e-05	0.00014392	2.8986e-05	7.3379e-05	5.9146e-06	3.0023e-05	1.3827e-05	3.0972e-06	9.4281e-06	3.1618e-06	1.1271e-05	1.4616e-06	3.2956e-05	2.3324e-06	5.0956e-05	1.0165e-05	4.6396e-05	3.454e-06	3.5017e-05	3.5204e-06	8.836e-06	1.4159e-06	7.1436e-06	1.8179e-06	7.3011e-07	3.6996e-06	5.5735e-07	3.75e-06	7.5398e-07	1.8953e-06	3.8061e-07	1.7304e-06	3.862e-07	1.5556e-06	1.7598e-07	1.9688e-06	3.9577e-07	5.987e-06	6.0086e-06	1.2085e-05	2.0225e-06	2.0375e-06	1.8478e-06	2.064e-05	1.2425e-06	4.3241e-07	2.6199e-07
23.9674	54406	377.88	4.4831	1.1714	9.7543	0.00044518	2.0469	0.16897	2.001	0.18262	3.668	0.0023923	1.0346	0.0018416	0.019936	0.0040328	0.53275	0.0012736	0.019174	0.0018024	0.072191	0.024895	4.4554	0.059052	0.14416	0.0014362	0.0036047	0.00024361	0.00062215	3.7982e-05	0.00039023	5.2387e-05	0.00026828	4.0617e-05	0.0001371	2.7612e-05	6.988e-05	5.634e-06	2.8602e-05	1.3167e-05	2.9503e-06	8.9776e-06	3.011e-06	1.0734e-05	1.3912e-06	3.1382e-05	2.2202e-06	4.8539e-05	9.6798e-06	4.4165e-05	3.2893e-06	3.335e-05	3.3521e-06	8.4101e-06	1.3477e-06	6.8028e-06	1.7308e-06	6.9486e-07	3.5225e-06	5.3067e-07	3.5698e-06	7.177e-07	1.8042e-06	3.626e-07	1.6473e-06	3.6756e-07	1.4813e-06	1.6755e-07	1.8743e-06	3.7685e-07	5.6977e-06	5.7228e-06	1.1505e-05	1.9264e-06	1.9397e-06	1.7591e-06	1.9652e-05	1.1828e-06	4.1163e-07	2.4937e-07
24.3005	52936	359.51	4.2647	1.1145	9.2808	0.00042346	1.9473	0.16072	1.9033	0.17376	3.4891	0.0022758	0.9845	0.0017524	0.018968	0.003837	0.50683	0.0012123	0.018247	0.0017154	0.0687	0.023694	4.2404	0.056196	0.13718	0.0013676	0.0034327	0.00023214	0.00059288	3.6201e-05	0.00037198	4.9926e-05	0.00025557	3.8703e-05	0.0001306	2.6302e-05	6.6546e-05	5.3673e-06	2.724e-05	1.2539e-05	2.8108e-06	8.5495e-06	2.8681e-06	1.0217e-05	1.3251e-06	2.9889e-05	2.1133e-06	4.6223e-05	9.2204e-06	4.2062e-05	3.1312e-06	3.1771e-05	3.1906e-06	8.0049e-06	1.283e-06	6.4752e-06	1.6472e-06	6.614e-07	3.3538e-06	5.053e-07	3.3971e-06	6.8335e-07	1.719e-06	3.4519e-07	1.568e-06	3.4983e-07	1.4101e-06	1.596e-07	1.7847e-06	3.5873e-07	5.4248e-06	5.4468e-06	1.0958e-05	1.8336e-06	1.8465e-06	1.6745e-06	1.871e-05	1.1262e-06	3.9187e-07	2.374e-07
24.6382	51501	342.04	4.0569	1.0601	8.8303	0.0004028	1.8524	0.15288	1.8107	0.16533	3.3182	0.0021648	0.93688	0.0016674	0.018047	0.0036505	0.48218	0.0011537	0.017366	0.0016327	0.065376	0.022551	4.0353	0.053487	0.13056	0.0013023	0.0032696	0.00022124	0.00056503	3.4499e-05	0.00035458	4.7568e-05	0.00024343	3.688e-05	0.00012441	2.5053e-05	6.3377e-05	5.1113e-06	2.5943e-05	1.1943e-05	2.6768e-06	8.1418e-06	2.7313e-06	9.7264e-06	1.2623e-06	2.8461e-05	2.0125e-06	4.4e-05	8.78e-06	4.0052e-05	2.9815e-06	3.0245e-05	3.0369e-06	7.6216e-06	1.2215e-06	6.1652e-06	1.5677e-06	6.297e-07	3.1936e-06	4.8113e-07	3.2337e-06	6.505e-07	1.6368e-06	3.2868e-07	1.4924e-06	3.3298e-07	1.3426e-06	1.5193e-07	1.6992e-06	3.4154e-07	5.1647e-06	5.1848e-06	1.0433e-05	1.7457e-06	1.7587e-06	1.5944e-06	1.7815e-05	1.0727e-06	3.7298e-07	2.2596e-07
24.9806	50100	325.42	3.8595	1.0083	8.4018	0.00038315	1.7622	0.14543	1.7226	0.15731	3.1558	0.0020592	0.89158	0.0015866	0.017173	0.0034729	0.45889	0.001098	0.016528	0.0015539	0.062219	0.021463	3.8407	0.05091	0.12427	0.00124	0.003114	0.00021082	0.00053866	3.2872e-05	0.00033788	4.5325e-05	0.00023187	3.5133e-05	0.00011851	2.3862e-05	6.0374e-05	4.8684e-06	2.4704e-05	1.1378e-05	2.5484e-06	7.7556e-06	2.6004e-06	9.2582e-06	1.2023e-06	2.7098e-05	1.9161e-06	4.1879e-05	8.3571e-06	3.8126e-05	2.8394e-06	2.8787e-05	2.8911e-06	7.2554e-06	1.163e-06	5.8711e-06	1.4925e-06	5.9957e-07	3.0407e-06	4.5804e-07	3.0787e-06	6.1979e-07	1.5583e-06	3.1293e-07	1.4204e-06	3.1708e-07	1.2788e-06	1.4465e-07	1.6176e-06	3.2505e-07	4.9158e-06	4.9385e-06	9.9306e-06	1.6615e-06	1.6742e-06	1.518e-06	1.6966e-05	1.0214e-06	3.551e-07	2.1508e-07
25.3277	48726	309.61	3.6719	0.95904	7.9942	0.00036445	1.6763	0.13832	1.6387	0.14969	3.0014	0.001959	0.84845	0.0015094	0.016343	0.0033041	0.43673	0.0010449	0.015731	0.0014786	0.059219	0.020424	3.6555	0.048455	0.11828	0.0011805	0.0029661	0.00020084	0.00051356	3.1318e-05	0.00032192	4.3186e-05	0.00022096	3.3467e-05	0.00011288	2.2724e-05	5.7507e-05	4.6385e-06	2.3524e-05	1.084e-05	2.4263e-06	7.3852e-06	2.477e-06	8.8177e-06	1.1447e-06	2.5791e-05	1.825e-06	3.9864e-05	7.9542e-06	3.6308e-05	2.7037e-06	2.74e-05	2.7525e-06	6.9086e-06	1.1073e-06	5.593e-06	1.4209e-06	5.7097e-07	2.8952e-06	4.359e-07	2.9307e-06	5.9013e-07	1.4838e-06	2.979e-07	1.3522e-06	3.0184e-07	1.2174e-06	1.3775e-07	1.54e-06	3.0946e-07	4.6804e-06	4.702e-06	9.4537e-06	1.5823e-06	1.5937e-06	1.4453e-06	1.6157e-05	9.7221e-07	3.3797e-07	2.0487e-07
25.6797	47371	294.55	3.4933	0.9122	7.6047	0.00034671	1.5945	0.13156	1.559	0.14243	2.8548	0.0018637	0.80723	0.0014361	0.015554	0.0031435	0.41565	0.00099434	0.014973	0.0014071	0.056363	0.019436	3.4797	0.046098	0.11256	0.0011238	0.0028264	0.00019134	0.00048952	2.9838e-05	0.00030676	4.1139e-05	0.00021055	3.1882e-05	0.00010752	2.1639e-05	5.4768e-05	4.4184e-06	2.2401e-05	1.032e-05	2.3105e-06	7.0316e-06	2.3597e-06	8.4003e-06	1.0901e-06	2.4554e-05	1.738e-06	3.7966e-05	7.5723e-06	3.4577e-05	2.5755e-06	2.6089e-05	2.6206e-06	6.5768e-06	1.054e-06	5.3263e-06	1.3532e-06	5.4362e-07	2.7557e-06	4.1491e-07	2.7921e-06	5.6184e-07	1.4125e-06	2.8352e-07	1.2875e-06	2.8743e-07	1.1591e-06	1.3112e-07	1.4655e-06	2.9464e-07	4.4582e-06	4.4755e-06	8.9996e-06	1.5068e-06	1.5178e-06	1.3765e-06	1.538e-05	9.2537e-07	3.2177e-07	1.9515e-07
26.0366	46049	280.19	3.3231	0.86763	7.2338	0.00032983	1.5168	0.12514	1.4832	0.1355	2.7158	0.0017735	0.76791	0.0013663	0.014803	0.0029912	0.3956	0.0009463	0.014249	0.0013391	0.053639	0.018496	3.3124	0.043866	0.10709	0.0010702	0.0026935	0.00018232	0.00046653	2.8429e-05	0.00029225	3.919e-05	0.00020056	3.0371e-05	0.00010239	2.0611e-05	5.2173e-05	4.208e-06	2.1335e-05	9.8253e-06	2.2002e-06	6.6981e-06	2.2471e-06	8.0007e-06	1.0383e-06	2.3381e-05	1.6552e-06	3.6153e-05	7.2118e-06	3.2923e-05	2.4529e-06	2.4835e-05	2.4952e-06	6.2613e-06	1.0037e-06	5.0711e-06	1.2884e-06	5.176e-07	2.6226e-06	3.9501e-07	2.6588e-06	5.3499e-07	1.3445e-06	2.6985e-07	1.2257e-06	2.7374e-07	1.1038e-06	1.2484e-07	1.3956e-06	2.8044e-07	4.2434e-06	4.2608e-06	8.5717e-06	1.4342e-06	1.4448e-06	1.3108e-06	1.4638e-05	8.8104e-07	3.0624e-07	1.8581e-07
26.3984	44759	266.53	3.1612	0.8254	6.881	0.00031376	1.4429	0.11903	1.4108	0.12888	2.584	0.0016877	0.73051	0.0012999	0.014087	0.0028467	0.37645	0.00090062	0.01356	0.0012747	0.051044	0.017604	3.1531	0.041745	0.10191	0.0010191	0.0025672	0.00017374	0.00044457	2.7086e-05	0.0002784	3.7334e-05	0.00019105	2.8929e-05	9.7502e-05	1.9635e-05	4.9706e-05	4.0074e-06	2.0319e-05	9.355e-06	2.0955e-06	6.3807e-06	2.1389e-06	7.6178e-06	9.8859e-07	2.2263e-05	1.5766e-06	3.4415e-05	6.8668e-06	3.1366e-05	2.3349e-06	2.3649e-05	2.3752e-06	5.9627e-06	9.5609e-07	4.8263e-06	1.2267e-06	4.9287e-07	2.4964e-06	3.7604e-07	2.5313e-06	5.0929e-07	1.2797e-06	2.5685e-07	1.1675e-06	2.6059e-07	1.0506e-06	1.1882e-07	1.3285e-06	2.67e-07	4.0398e-06	4.0557e-06	8.1598e-06	1.3654e-06	1.3757e-06	1.2478e-06	1.3936e-05	8.3869e-07	2.9152e-07	1.7691e-07
26.7653	43501	253.54	3.0072	0.78532	6.5456	0.00029847	1.3725	0.11321	1.3418	0.12257	2.4587	0.0016061	0.69499	0.001237	0.013406	0.0027092	0.35823	0.00085722	0.012904	0.0012133	0.048574	0.016755	3.0011	0.039737	0.097002	0.00097059	0.0024471	0.00016559	0.00042356	2.5812e-05	0.00026522	3.5563e-05	0.00018201	2.7555e-05	9.2867e-05	1.87e-05	4.7342e-05	3.816e-06	1.9349e-05	8.909e-06	1.9961e-06	6.076e-06	2.0362e-06	7.2543e-06	9.4119e-07	2.1207e-05	1.5013e-06	3.2772e-05	6.5367e-06	2.9868e-05	2.2224e-06	2.2511e-05	2.2618e-06	5.6799e-06	9.1068e-07	4.5933e-06	1.168e-06	4.6927e-07	2.377e-06	3.5818e-07	2.4104e-06	4.8476e-07	1.218e-06	2.4459e-07	1.1115e-06	2.4813e-07	1.0003e-06	1.1311e-07	1.2645e-06	2.5433e-07	3.8452e-06	3.8631e-06	7.7674e-06	1.3002e-06	1.3104e-06	1.1876e-06	1.3267e-05	7.9836e-07	2.7778e-07	1.6847e-07
27.1373	42275	241.18	2.8603	0.7472	6.2256	0.00028393	1.3055	0.10769	1.2762	0.11656	2.3395	0.0015284	0.66133	0.0011772	0.012758	0.0025785	0.34087	0.00081573	0.01228	0.0011547	0.046232	0.015947	2.8566	0.037834	0.09235	0.00092479	0.0023326	0.00015787	0.00040355	2.4605e-05	0.00025265	3.3874e-05	0.00017338	2.6243e-05	8.8471e-05	1.781e-05	4.5087e-05	3.6337e-06	1.8429e-05	8.4837e-06	1.9006e-06	5.7834e-06	1.9382e-06	6.9093e-06	8.9573e-07	2.0194e-05	1.429e-06	3.121e-05	6.2254e-06	2.843e-05	2.1155e-06	2.1433e-05	2.1544e-06	5.4095e-06	8.671e-07	4.373e-06	1.1122e-06	4.4681e-07	2.2629e-06	3.4115e-07	2.2946e-06	4.6139e-07	1.1596e-06	2.3283e-07	1.0582e-06	2.3626e-07	9.5204e-07	1.077e-07	1.2041e-06	2.4208e-07	3.6619e-06	3.6775e-06	7.3977e-06	1.2379e-06	1.2476e-06	1.1307e-06	1.2629e-05	7.601e-07	2.6453e-07	1.6031e-07
