"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	0.0012219	0.0012102	3.89e-06	8.0229e-07	6.1216e-06	2.6299e-05	5.9092e-06	2.9113e-05	4.7951e-07	4.5611e-06	9.1344e-07	5.6161e-06	1.0379e-06	3.5006e-06	9.1879e-08	4.5679e-07	5.6252e-08	1.1552e-07	1.2688e-07	6.1376e-07	1.1742e-07	4.5502e-07	3.1747e-07	5.4588e-07	3.8659e-07	2.6129e-06	7.6597e-09	1.0475e-07	1.7917e-09	2.3134e-09	1.7322e-10	3.7459e-10	2.382e-11	1.4064e-10	2.6027e-11	7.3107e-11	2.3742e-11	7.8175e-11	1.7429e-11	4.2911e-11	7.7546e-12	2.174e-11	2.5471e-12	8.3418e-12	4.2965e-12	1.2419e-11	4.0347e-12	1.0861e-11	2.3902e-12	1.2859e-11	2.717e-12	1.5881e-11	3.024e-12	7.4872e-12	1.7962e-12	1.8662e-11	1.6659e-12	4.9734e-12	1.1804e-12	4.4086e-12	5.2019e-13	4.9843e-12	8.5579e-13	3.9032e-12	9.7341e-13	3.9073e-12	1.479e-12	2.4548e-12	5.0095e-13	2.4889e-12	3.6298e-13	2.2685e-12	2.0443e-13	2.271e-12	7.8476e-13	3.3769e-12	2.2203e-12	4.2197e-12	7.8644e-13	1.3802e-12	4.2387e-13	3.9588e-12	2.0606e-13	2.3099e-13	1.3994e-13
26.3984	0.0012427	0.0012264	3.9599e-06	8.2155e-07	6.2394e-06	2.6721e-05	5.9697e-06	2.9348e-05	4.8838e-07	4.6126e-06	9.2857e-07	5.7051e-06	1.0544e-06	3.5575e-06	9.3769e-08	4.6528e-07	5.7561e-08	1.1804e-07	1.2964e-07	6.2412e-07	1.1951e-07	4.63e-07	3.225e-07	5.5476e-07	3.925e-07	2.6562e-06	7.8258e-09	1.0656e-07	1.8218e-09	2.3522e-09	1.7615e-10	3.8096e-10	2.4224e-11	1.4304e-10	2.647e-11	7.4352e-11	2.4146e-11	7.9505e-11	1.7725e-11	4.364e-11	7.8863e-12	2.211e-11	2.5903e-12	8.4837e-12	4.3696e-12	1.2631e-11	4.1034e-12	1.1052e-11	2.4323e-12	1.3087e-11	2.7652e-12	1.6156e-11	3.0776e-12	7.6172e-12	1.8281e-12	1.8984e-11	1.6947e-12	5.0616e-12	1.2013e-12	4.4867e-12	5.294e-13	5.0717e-12	8.7097e-13	3.9707e-12	9.9022e-13	3.9748e-12	1.5046e-12	2.4972e-12	5.096e-13	2.532e-12	3.6926e-13	2.3077e-12	2.0797e-13	2.3103e-12	7.9833e-13	3.4353e-12	2.2587e-12	4.2928e-12	8.0004e-13	1.4041e-12	4.3097e-13	4.0248e-12	2.0955e-13	2.3484e-13	1.4228e-13
26.7653	0.0012644	0.0012431	4.032e-06	8.4147e-07	6.3609e-06	2.7156e-05	6.035e-06	2.9605e-05	4.9753e-07	4.6669e-06	9.4416e-07	5.7969e-06	1.0715e-06	3.6161e-06	9.5693e-08	4.7404e-07	5.8914e-08	1.2067e-07	1.3244e-07	6.3481e-07	1.2168e-07	4.7123e-07	3.2768e-07	5.6391e-07	3.9858e-07	2.7012e-06	7.9971e-09	1.0844e-07	1.8527e-09	2.3921e-09	1.7918e-10	3.8751e-10	2.4641e-11	1.4556e-10	2.6926e-11	7.5681e-11	2.4562e-11	8.0875e-11	1.8031e-11	4.4392e-11	8.022e-12	2.249e-11	2.6349e-12	8.6299e-12	4.4448e-12	1.2849e-11	4.1741e-12	1.125e-11	2.4758e-12	1.3322e-11	2.8148e-12	1.6438e-11	3.1329e-12	7.7504e-12	1.8601e-12	1.9316e-11	1.7243e-12	5.1503e-12	1.2229e-12	4.5669e-12	5.389e-13	5.1604e-12	8.8633e-13	4.0402e-12	1.0075e-12	4.0444e-12	1.531e-12	2.5409e-12	5.1852e-13	2.5763e-12	3.7572e-13	2.3481e-12	2.1161e-13	2.3508e-12	8.1232e-13	3.4939e-12	2.2978e-12	4.3662e-12	8.1397e-13	1.4278e-12	4.3825e-13	4.0927e-12	2.1309e-13	2.3882e-13	1.4472e-13
27.1373	0.0012868	0.0012603	4.1086e-06	8.6204e-07	6.4861e-06	2.7604e-05	6.1054e-06	2.9886e-05	5.0696e-07	4.7238e-06	9.6021e-07	5.8914e-06	1.089e-06	3.6766e-06	9.7677e-08	4.8308e-07	6.0311e-08	1.2341e-07	1.3532e-07	6.4582e-07	1.2392e-07	4.7971e-07	3.3303e-07	5.7333e-07	4.0483e-07	2.7476e-06	8.1739e-09	1.1036e-07	1.8846e-09	2.4333e-09	1.823e-10	3.9427e-10	2.5071e-11	1.482e-10	2.7395e-11	7.7051e-11	2.5005e-11	8.2318e-11	1.8345e-11	4.5166e-11	8.1618e-12	2.2883e-11	2.6809e-12	8.7808e-12	4.5223e-12	1.3082e-11	4.2469e-12	1.1454e-11	2.5207e-12	1.3563e-11	2.8656e-12	1.673e-11	3.1888e-12	7.8876e-12	1.893e-12	1.9658e-11	1.7549e-12	5.2414e-12	1.2449e-12	4.6476e-12	5.4868e-13	5.2517e-12	9.0201e-13	4.1118e-12	1.0254e-12	4.1161e-12	1.5581e-12	2.586e-12	5.277e-13	2.622e-12	3.8238e-13	2.3892e-12	2.1531e-13	2.3914e-12	8.2642e-13	3.5536e-12	2.337e-12	4.4408e-12	8.2788e-13	1.4522e-12	4.4574e-13	4.1628e-12	2.1673e-13	2.4303e-13	1.4728e-13
27.5144	0.0012757	0.001278	4.1875e-06	8.8327e-07	6.615e-06	2.8065e-05	6.1805e-06	3.0189e-05	5.1669e-07	4.7832e-06	9.7674e-07	5.9872e-06	1.1071e-06	3.7389e-06	9.9722e-08	4.9238e-07	6.1753e-08	1.2625e-07	1.3829e-07	6.5716e-07	1.2622e-07	4.8843e-07	3.3856e-07	5.8301e-07	4.1129e-07	2.7953e-06	8.3561e-09	1.1235e-07	1.9174e-09	2.4756e-09	1.8551e-10	4.0122e-10	2.5513e-11	1.5091e-10	2.7882e-11	7.8462e-11	2.5462e-11	8.3824e-11	1.8669e-11	4.5964e-11	8.3056e-12	2.329e-11	2.7282e-12	8.9414e-12	4.6033e-12	1.3321e-11	4.3244e-12	1.1664e-11	2.5669e-12	1.381e-11	2.9168e-12	1.7029e-11	3.2458e-12	8.0288e-12	1.9269e-12	2.0011e-11	1.7863e-12	5.3352e-12	1.2672e-12	4.7307e-12	5.5859e-13	5.3457e-12	9.1814e-13	4.1852e-12	1.0437e-12	4.1888e-12	1.5856e-12	2.6319e-12	5.3716e-13	2.6673e-12	3.8911e-13	2.4305e-12	2.1903e-13	2.4327e-12	8.4069e-13	3.6151e-12	2.3774e-12	4.5176e-12	8.4219e-13	1.4773e-12	4.5346e-13	4.2348e-12	2.2048e-13	2.4737e-13	1.4991e-13
27.8968	0.0012992	0.0012961	4.2686e-06	9.0519e-07	6.7478e-06	2.8541e-05	6.2605e-06	3.0515e-05	5.2677e-07	4.8435e-06	9.9374e-07	6.0847e-06	1.1257e-06	3.8026e-06	1.0183e-07	5.0195e-07	6.3242e-08	1.2919e-07	1.4136e-07	6.6882e-07	1.2859e-07	4.9741e-07	3.4425e-07	5.9298e-07	4.1797e-07	2.8445e-06	8.5446e-09	1.144e-07	1.9515e-09	2.5193e-09	1.8882e-10	4.0845e-10	2.5974e-11	1.5371e-10	2.8397e-11	7.9915e-11	2.5933e-11	8.5375e-11	1.9013e-11	4.6813e-11	8.4543e-12	2.3721e-11	2.7785e-12	9.1067e-12	4.6884e-12	1.3568e-11	4.4043e-12	1.188e-11	2.6144e-12	1.4059e-11	2.9695e-12	1.7328e-11	3.3045e-12	8.1741e-12	1.9617e-12	2.0362e-11	1.8186e-12	5.4317e-12	1.2901e-12	4.8162e-12	5.6868e-13	5.4424e-12	9.3475e-13	4.2583e-12	1.0624e-12	4.2619e-12	1.6133e-12	2.6778e-12	5.4668e-13	2.7139e-12	3.959e-13	2.4729e-12	2.2286e-13	2.4752e-12	8.5539e-13	3.6783e-12	2.419e-12	4.5966e-12	8.5691e-13	1.5032e-12	4.6139e-13	4.3091e-12	2.2434e-13	2.5183e-13	1.5261e-13
28.2845	0.0013236	0.0013144	4.3521e-06	9.28e-07	6.8845e-06	2.9019e-05	6.3429e-06	3.085e-05	5.3714e-07	4.9064e-06	1.0114e-06	6.185e-06	1.1449e-06	3.8668e-06	1.04e-07	5.116e-07	6.4786e-08	1.3224e-07	1.4452e-07	6.8054e-07	1.3104e-07	5.0671e-07	3.5009e-07	6.0326e-07	4.2484e-07	2.895e-06	8.7397e-09	1.1652e-07	1.9865e-09	2.5645e-09	1.9222e-10	4.1607e-10	2.6458e-11	1.5658e-10	2.8927e-11	8.1409e-11	2.6418e-11	8.697e-11	1.9368e-11	4.7687e-11	8.612e-12	2.4163e-11	2.8303e-12	9.2768e-12	4.7759e-12	1.3821e-11	4.4866e-12	1.21e-11	2.6627e-12	1.4315e-11	3.0237e-12	1.7633e-11	3.3648e-12	8.3204e-12	1.9976e-12	2.0721e-11	1.8508e-12	5.531e-12	1.3136e-12	4.9042e-12	5.7906e-13	5.5411e-12	9.5183e-13	4.3334e-12	1.0811e-12	4.3372e-12	1.6418e-12	2.7251e-12	5.5632e-13	2.7619e-12	4.0289e-13	2.5166e-12	2.268e-13	2.519e-12	8.705e-13	3.7433e-12	2.4617e-12	4.6779e-12	8.7205e-13	1.5298e-12	4.6976e-13	4.3876e-12	2.2837e-13	2.5643e-13	1.554e-13
28.6776	0.0013488	0.001333	4.4379e-06	9.5194e-07	7.0263e-06	2.9509e-05	6.4296e-06	3.1202e-05	5.4781e-07	4.9719e-06	1.0295e-06	6.288e-06	1.1647e-06	3.9329e-06	1.0624e-07	5.2153e-07	6.6381e-08	1.354e-07	1.4777e-07	6.9259e-07	1.3355e-07	5.1628e-07	3.561e-07	6.1388e-07	4.3189e-07	2.9469e-06	8.9407e-09	1.187e-07	2.0225e-09	2.6109e-09	1.9584e-10	4.239e-10	2.6957e-11	1.5952e-10	2.9472e-11	8.2923e-11	2.6916e-11	8.861e-11	1.9733e-11	4.8585e-11	8.7742e-12	2.4619e-11	2.8836e-12	9.4517e-12	4.8659e-12	1.4082e-11	4.5712e-12	1.2322e-11	2.7117e-12	1.4579e-11	3.0795e-12	1.7948e-11	3.4269e-12	8.4685e-12	2.0335e-12	2.1091e-11	1.8837e-12	5.6306e-12	1.3378e-12	4.9947e-12	5.8973e-13	5.6397e-12	9.691e-13	4.4106e-12	1.1004e-12	4.4145e-12	1.6711e-12	2.7737e-12	5.6623e-13	2.8111e-12	4.1007e-13	2.5615e-12	2.3084e-13	2.5639e-12	8.8603e-13	3.8115e-12	2.5061e-12	4.7629e-12	8.8769e-13	1.5578e-12	4.7839e-13	4.4682e-12	2.3257e-13	2.6115e-13	1.5826e-13
29.0761	0.0013749	0.0013522	4.5245e-06	9.7664e-07	7.172e-06	3.0013e-05	6.5211e-06	3.1575e-05	5.5877e-07	5.04e-06	1.0481e-06	6.3939e-06	1.1851e-06	4.0007e-06	1.0856e-07	5.3174e-07	6.8026e-08	1.3867e-07	1.5115e-07	7.0498e-07	1.3614e-07	5.2611e-07	3.6226e-07	6.2478e-07	4.3913e-07	3.0007e-06	9.1478e-09	1.2094e-07	2.0595e-09	2.6587e-09	1.9955e-10	4.3195e-10	2.7469e-11	1.6247e-10	3.0032e-11	8.446e-11	2.7422e-11	9.0285e-11	2.0108e-11	4.9508e-11	8.9408e-12	2.5086e-11	2.9384e-12	9.6314e-12	4.9584e-12	1.4345e-11	4.658e-12	1.2551e-11	2.762e-12	1.485e-11	3.1367e-12	1.827e-11	3.4897e-12	8.6207e-12	2.07e-12	2.147e-11	1.9176e-12	5.7316e-12	1.3627e-12	5.0844e-12	6.0069e-13	5.741e-12	9.8649e-13	4.4899e-12	1.1201e-12	4.4939e-12	1.7011e-12	2.8235e-12	5.7641e-13	2.8617e-12	4.1745e-13	2.6081e-12	2.3503e-13	2.6109e-12	9.0223e-13	3.8821e-12	2.5525e-12	4.8511e-12	9.0413e-13	1.5867e-12	4.8726e-13	4.551e-12	2.3688e-13	2.66e-13	1.612e-13
29.4802	0.0014019	0.0013718	4.6129e-06	1.0021e-06	7.3219e-06	3.0531e-05	6.6175e-06	3.1965e-05	5.7005e-07	5.1109e-06	1.0673e-06	6.5026e-06	1.206e-06	4.0704e-06	1.1095e-07	5.4225e-07	6.9724e-08	1.4214e-07	1.5463e-07	7.1771e-07	1.3881e-07	5.3622e-07	3.6879e-07	6.3599e-07	4.4656e-07	3.056e-06	9.3611e-09	1.2325e-07	2.0975e-09	2.7077e-09	2.0337e-10	4.4023e-10	2.7995e-11	1.6551e-10	3.0607e-11	8.6041e-11	2.7934e-11	9.1973e-11	2.0493e-11	5.0457e-11	9.112e-12	2.5567e-11	2.9947e-12	9.8129e-12	5.0534e-12	1.4613e-11	4.7461e-12	1.2786e-11	2.8137e-12	1.5127e-11	3.1935e-12	1.8602e-11	3.5528e-12	8.777e-12	2.1075e-12	2.1859e-11	1.9524e-12	5.8355e-12	1.3873e-12	5.1764e-12	6.118e-13	5.8451e-12	1.0044e-12	4.5716e-12	1.1405e-12	4.5763e-12	1.7323e-12	2.8751e-12	5.8686e-13	2.915e-12	4.2513e-13	2.6568e-12	2.3942e-13	2.6597e-12	9.1908e-13	3.9547e-12	2.6002e-12	4.9417e-12	9.2102e-13	1.6164e-12	4.9637e-13	4.6361e-12	2.4131e-13	2.7098e-13	1.6422e-13
29.8899	0.0014298	0.0013919	4.7037e-06	1.0284e-06	7.476e-06	3.1063e-05	6.7186e-06	3.2374e-05	5.817e-07	5.1845e-06	1.0869e-06	6.6148e-06	1.2275e-06	4.142e-06	1.1341e-07	5.5304e-07	7.1474e-08	1.4571e-07	1.5821e-07	7.3077e-07	1.4156e-07	5.4659e-07	3.7552e-07	6.4748e-07	4.5439e-07	3.1127e-06	9.5807e-09	1.2561e-07	2.137e-09	2.7581e-09	2.0729e-10	4.4872e-10	2.8535e-11	1.6863e-10	3.1187e-11	8.7664e-11	2.8461e-11	9.3707e-11	2.0883e-11	5.1415e-11	9.2879e-12	2.605e-11	3.0517e-12	9.9977e-12	5.1485e-12	1.4889e-11	4.8355e-12	1.3027e-11	2.8668e-12	1.5402e-11	3.2518e-12	1.8951e-11	3.6177e-12	8.9374e-12	2.146e-12	2.2268e-11	1.988e-12	5.9421e-12	1.4126e-12	5.2709e-12	6.2296e-13	5.9518e-12	1.0227e-12	4.6576e-12	1.1615e-12	4.6624e-12	1.7649e-12	2.9292e-12	5.9777e-13	2.9699e-12	4.3313e-13	2.7068e-12	2.4393e-13	2.7097e-12	9.3637e-13	4.0291e-12	2.6492e-12	5.0348e-12	9.3836e-13	1.6468e-12	5.0573e-13	4.7235e-12	2.4586e-13	2.761e-13	1.6732e-13
30.3053	0.0014587	0.0014125	4.7968e-06	1.0556e-06	7.6344e-06	3.1609e-05	6.8242e-06	3.2802e-05	5.9369e-07	5.2614e-06	1.1071e-06	6.7303e-06	1.2495e-06	4.2156e-06	1.1593e-07	5.6413e-07	7.3277e-08	1.4941e-07	1.6189e-07	7.4419e-07	1.4438e-07	5.5736e-07	3.8243e-07	6.5927e-07	4.625e-07	3.171e-06	9.8115e-09	1.2805e-07	2.1784e-09	2.8107e-09	2.1132e-10	4.5724e-10	2.9076e-11	1.7184e-10	3.1778e-11	8.9329e-11	2.9001e-11	9.5485e-11	2.1279e-11	5.239e-11	9.4651e-12	2.6544e-11	3.1096e-12	1.0187e-11	5.2462e-12	1.5172e-11	4.9273e-12	1.3273e-11	2.9207e-12	1.5685e-11	3.3116e-12	1.9309e-11	3.6842e-12	9.1046e-12	2.1855e-12	2.269e-11	2.0256e-12	6.0514e-12	1.4386e-12	5.3679e-12	6.3441e-13	6.0621e-12	1.0415e-12	4.7458e-12	1.1835e-12	4.7507e-12	1.7983e-12	2.9847e-12	6.0909e-13	3.0261e-12	4.4133e-13	2.7581e-12	2.4855e-13	2.7611e-12	9.5413e-13	4.1056e-12	2.6994e-12	5.1303e-12	9.5615e-13	1.678e-12	5.1533e-13	4.8132e-12	2.5052e-13	2.8135e-13	1.7051e-13
30.7265	0.0014885	0.0014338	4.8924e-06	1.083e-06	7.7991e-06	3.2173e-05	6.9351e-06	3.325e-05	6.0601e-07	5.3411e-06	1.128e-06	6.8487e-06	1.2722e-06	4.2915e-06	1.1853e-07	5.7561e-07	7.5145e-08	1.5324e-07	1.6569e-07	7.5806e-07	1.4727e-07	5.6865e-07	3.895e-07	6.7166e-07	4.7081e-07	3.2307e-06	1.005e-08	1.3057e-07	2.2209e-09	2.8655e-09	2.1539e-10	4.6597e-10	2.9631e-11	1.7512e-10	3.2385e-11	9.1015e-11	2.9556e-11	9.731e-11	2.1685e-11	5.339e-11	9.6457e-12	2.7051e-11	3.169e-12	1.0382e-11	5.3464e-12	1.5462e-11	5.0214e-12	1.3518e-11	2.9747e-12	1.5975e-11	3.3729e-12	1.9678e-11	3.7524e-12	9.278e-12	2.2268e-12	2.3122e-11	2.0642e-12	6.1656e-12	1.4652e-12	5.4673e-12	6.4614e-13	6.1775e-12	1.0611e-12	4.8363e-12	1.2061e-12	4.8413e-12	1.8326e-12	3.0416e-12	6.207e-13	3.0839e-12	4.4975e-13	2.8107e-12	2.5329e-13	2.8138e-12	9.7234e-13	4.184e-12	2.751e-12	5.2283e-12	9.7441e-13	1.7101e-12	5.2518e-13	4.9052e-12	2.5531e-13	2.8663e-13	1.7363e-13
31.1535	0.0015194	0.0014557	4.9887e-06	1.1113e-06	7.9712e-06	3.2753e-05	7.0506e-06	3.3717e-05	6.1866e-07	5.4235e-06	1.1494e-06	6.9701e-06	1.2956e-06	4.3695e-06	1.2121e-07	5.874e-07	7.7072e-08	1.5718e-07	1.6959e-07	7.723e-07	1.5024e-07	5.8023e-07	3.9676e-07	6.8449e-07	4.7933e-07	3.293e-06	1.0296e-08	1.3315e-07	2.2645e-09	2.9218e-09	2.1952e-10	4.7492e-10	3.02e-11	1.7837e-10	3.3007e-11	9.2708e-11	3.0119e-11	9.918e-11	2.2102e-11	5.4416e-11	9.8309e-12	2.7571e-11	3.2299e-12	1.0582e-11	5.4491e-12	1.5754e-11	5.1179e-12	1.3769e-11	3.03e-12	1.6273e-11	3.4357e-12	2.0055e-11	3.8231e-12	9.4559e-12	2.2695e-12	2.3566e-11	2.1038e-12	6.2838e-12	1.4926e-12	5.572e-12	6.5818e-13	6.296e-12	1.0814e-12	4.9291e-12	1.2292e-12	4.9342e-12	1.8678e-12	3.1e-12	6.3261e-13	3.1431e-12	4.5838e-13	2.8647e-12	2.5816e-13	2.8679e-12	9.9102e-13	4.2644e-12	2.8038e-12	5.3288e-12	9.9314e-13	1.743e-12	5.3529e-13	4.9996e-12	2.6022e-13	2.9191e-13	1.7683e-13
31.5864	0.0015511	0.0014782	5.0859e-06	1.1404e-06	8.148e-06	3.3347e-05	7.1706e-06	3.4204e-05	6.3165e-07	5.5085e-06	1.1713e-06	7.0945e-06	1.3195e-06	4.4493e-06	1.2397e-07	5.9949e-07	7.9056e-08	1.612e-07	1.7363e-07	7.8689e-07	1.5339e-07	5.9211e-07	4.041e-07	6.9763e-07	4.8805e-07	3.3579e-06	1.055e-08	1.3579e-07	2.3092e-09	2.9794e-09	2.2376e-10	4.841e-10	3.0784e-11	1.8171e-10	3.3645e-11	9.4441e-11	3.0682e-11	1.0103e-10	2.2529e-11	5.5468e-11	1.0021e-11	2.8104e-11	3.2923e-12	1.0783e-11	5.5545e-12	1.6048e-11	5.2157e-12	1.4027e-11	3.0867e-12	1.658e-11	3.5018e-12	2.0442e-11	3.8967e-12	9.6383e-12	2.3132e-12	2.4021e-11	2.1443e-12	6.4049e-12	1.5213e-12	5.6793e-12	6.7064e-13	6.4174e-12	1.1022e-12	5.0242e-12	1.2529e-12	5.0295e-12	1.9038e-12	3.1598e-12	6.4481e-13	3.2038e-12	4.6724e-13	2.92e-12	2.6315e-13	2.9233e-12	1.0102e-12	4.3469e-12	2.8581e-12	5.4318e-12	1.0123e-12	1.7767e-12	5.4565e-13	5.0964e-12	2.6526e-13	2.9731e-13	1.8011e-13
32.0254	0.0015839	0.0015011	5.1854e-06	1.1704e-06	8.3295e-06	3.3956e-05	7.2952e-06	3.4709e-05	6.4497e-07	5.5964e-06	1.1938e-06	7.2219e-06	1.3441e-06	4.5311e-06	1.2681e-07	6.1191e-07	8.11e-08	1.6533e-07	1.7779e-07	8.0185e-07	1.5661e-07	6.0429e-07	4.1151e-07	7.1111e-07	4.969e-07	3.4244e-06	1.081e-08	1.385e-07	2.3551e-09	3.0386e-09	2.281e-10	4.935e-10	3.1382e-11	1.8513e-10	3.4286e-11	9.6218e-11	3.1258e-11	1.0293e-10	2.2961e-11	5.6529e-11	1.0216e-11	2.8637e-11	3.3555e-12	1.0986e-11	5.6593e-12	1.635e-11	5.3137e-12	1.4291e-11	3.1448e-12	1.69e-11	3.5696e-12	2.0839e-11	3.9722e-12	9.8252e-12	2.358e-12	2.4487e-11	2.1859e-12	6.529e-12	1.5508e-12	5.7894e-12	6.8362e-13	6.5418e-12	1.1236e-12	5.1218e-12	1.2773e-12	5.1272e-12	1.9408e-12	3.2212e-12	6.5733e-13	3.2661e-12	4.7631e-13	2.9768e-12	2.6826e-13	2.9801e-12	1.0298e-12	4.4314e-12	2.9136e-12	5.5375e-12	1.032e-12	1.8113e-12	5.5609e-13	5.1931e-12	2.704e-13	3.0285e-13	1.8346e-13
32.4705	0.0016176	0.0015245	5.2874e-06	1.2013e-06	8.5158e-06	3.4579e-05	7.4243e-06	3.5231e-05	6.5906e-07	5.6872e-06	1.2168e-06	7.3532e-06	1.3692e-06	4.615e-06	1.2973e-07	6.2464e-07	8.3204e-08	1.6958e-07	1.8206e-07	8.1718e-07	1.5992e-07	6.1679e-07	4.191e-07	7.2491e-07	5.058e-07	3.4926e-06	1.1076e-08	1.4129e-07	2.401e-09	3.0989e-09	2.3255e-10	5.029e-10	3.1977e-11	1.8863e-10	3.4933e-11	9.8038e-11	3.1849e-11	1.0488e-10	2.3394e-11	5.7596e-11	1.0411e-11	2.9178e-11	3.4188e-12	1.1193e-11	5.7662e-12	1.6659e-11	5.414e-12	1.4563e-11	3.2049e-12	1.7229e-11	3.6391e-12	2.1246e-11	4.0496e-12	1.0017e-11	2.404e-12	2.4965e-11	2.2286e-12	6.6563e-12	1.581e-12	5.9021e-12	6.9692e-13	6.6693e-12	1.1455e-12	5.2217e-12	1.3022e-12	5.2272e-12	1.9787e-12	3.2841e-12	6.7015e-13	3.3298e-12	4.8561e-13	3.0349e-12	2.735e-13	3.0383e-12	1.0499e-12	4.5173e-12	2.9706e-12	5.6452e-12	1.0522e-12	1.8459e-12	5.6648e-13	5.2901e-12	2.7546e-13	3.0852e-13	1.8706e-13
32.9217	0.0016523	0.0015485	5.3918e-06	1.2325e-06	8.7069e-06	3.5218e-05	7.558e-06	3.577e-05	6.735e-07	5.7815e-06	1.2408e-06	7.4879e-06	1.3949e-06	4.701e-06	1.3273e-07	6.3772e-07	8.5385e-08	1.7397e-07	1.8645e-07	8.3291e-07	1.6331e-07	6.2929e-07	4.2687e-07	7.3893e-07	5.1491e-07	3.5625e-06	1.1346e-08	1.4423e-07	2.4479e-09	3.1595e-09	2.3704e-10	5.1243e-10	3.2584e-11	1.9221e-10	3.5595e-11	9.9919e-11	3.2454e-11	1.0687e-10	2.3838e-11	5.8688e-11	1.0609e-11	2.9731e-11	3.4836e-12	1.1405e-11	5.8756e-12	1.6975e-11	5.5167e-12	1.4847e-11	3.2674e-12	1.7566e-11	3.7103e-12	2.1662e-11	4.1288e-12	1.0213e-11	2.451e-12	2.5454e-11	2.2722e-12	6.7865e-12	1.6119e-12	6.0176e-12	7.1054e-13	6.7999e-12	1.1679e-12	5.3241e-12	1.3277e-12	5.3297e-12	2.0175e-12	3.3484e-12	6.8329e-13	3.3951e-12	4.9513e-13	3.0945e-12	2.7887e-13	3.0975e-12	1.0705e-12	4.602e-12	3.0267e-12	5.7511e-12	1.0722e-12	1.8806e-12	5.7712e-13	5.3894e-12	2.8063e-13	3.1493e-13	1.9098e-13
33.3792	0.0016881	0.0015736	5.5001e-06	1.2644e-06	8.8988e-06	3.5878e-05	7.6974e-06	3.633e-05	6.8832e-07	5.8786e-06	1.2657e-06	7.6258e-06	1.4218e-06	4.7896e-06	1.358e-07	6.5122e-07	8.767e-08	1.7849e-07	1.9097e-07	8.4912e-07	1.6679e-07	6.421e-07	4.3482e-07	7.5304e-07	5.2422e-07	3.6339e-06	1.1623e-08	1.4724e-07	2.496e-09	3.2215e-09	2.4154e-10	5.2219e-10	3.3204e-11	1.9598e-10	3.6274e-11	1.0188e-10	3.3077e-11	1.0891e-10	2.4292e-11	5.9806e-11	1.0811e-11	3.0298e-11	3.55e-12	1.1623e-11	5.9875e-12	1.7304e-11	5.6219e-12	1.5139e-11	3.3315e-12	1.7911e-11	3.7831e-12	2.2089e-11	4.2099e-12	1.0414e-11	2.4992e-12	2.5955e-11	2.3169e-12	6.9199e-12	1.6435e-12	6.1358e-12	7.2449e-13	6.9336e-12	1.1909e-12	5.4289e-12	1.3538e-12	5.4347e-12	2.0572e-12	3.4144e-12	6.9673e-13	3.4607e-12	5.0488e-13	3.1531e-12	2.8416e-13	3.1558e-12	1.0906e-12	4.6888e-12	3.0837e-12	5.8595e-12	1.0924e-12	1.916e-12	5.88e-13	5.4911e-12	2.8592e-13	3.2155e-13	1.95e-13
33.8431	0.0017249	0.0015992	5.6123e-06	1.2972e-06	9.0956e-06	3.6553e-05	7.8411e-06	3.6908e-05	7.0351e-07	5.9785e-06	1.2913e-06	7.7668e-06	1.4496e-06	4.8803e-06	1.3904e-07	6.6504e-07	9.0022e-08	1.8308e-07	1.9565e-07	8.6571e-07	1.703e-07	6.5521e-07	4.4285e-07	7.6747e-07	5.3374e-07	3.7054e-06	1.1908e-08	1.5033e-07	2.5452e-09	3.285e-09	2.4616e-10	5.3216e-10	3.3839e-11	1.9983e-10	3.6967e-11	1.0388e-10	3.3727e-11	1.1105e-10	2.4756e-11	6.095e-11	1.1017e-11	3.0877e-11	3.6179e-12	1.1848e-11	6.102e-12	1.7644e-11	5.7305e-12	1.5436e-11	3.397e-12	1.8263e-11	3.8577e-12	2.2518e-11	4.2928e-12	1.0619e-11	2.5485e-12	2.6461e-11	2.3627e-12	7.0565e-12	1.6759e-12	6.2568e-12	7.3876e-13	7.0705e-12	1.2144e-12	5.5334e-12	1.3806e-12	5.5379e-12	2.0963e-12	3.4796e-12	7.1045e-13	3.5261e-12	5.1442e-13	3.2127e-12	2.8953e-13	3.2155e-12	1.1112e-12	4.7775e-12	3.142e-12	5.9703e-12	1.1131e-12	1.9523e-12	5.9913e-13	5.5957e-12	2.9133e-13	3.2834e-13	1.9912e-13
