"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	0.064131	0.0001053	1.3361e-06	3.7328e-07	3.1711e-06	1.4466e-10	6.2969e-07	5.3447e-08	6.3935e-07	6.4411e-08	1.3481e-06	9.3833e-10	4.1541e-07	7.8444e-10	8.876e-09	1.7434e-09	2.2985e-07	5.0482e-09	7.6946e-08	7.311e-09	2.8882e-07	1.015e-07	1.84e-05	2.4952e-07	6.1191e-07	6.4443e-09	1.681e-08	1.1886e-09	3.1412e-09	1.9639e-10	2.101e-09	2.8413e-10	1.4954e-09	2.285e-10	7.7722e-10	1.5699e-10	3.9895e-10	3.222e-11	1.6305e-10	7.4319e-11	1.6543e-11	4.9721e-11	1.6591e-11	5.8092e-11	7.471e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	0.061754	0.0001014	1.2856e-06	3.5862e-07	3.046e-06	1.3908e-10	6.0542e-07	5.1386e-08	6.1494e-07	6.1908e-08	1.2923e-06	8.9904e-10	3.9807e-07	7.5108e-10	8.4951e-09	1.6698e-09	2.1989e-07	4.9e-09	7.4534e-08	7.0825e-09	2.799e-07	9.8354e-08	1.7843e-05	2.4192e-07	5.9314e-07	6.2554e-09	1.634e-08	1.1598e-09	3.0572e-09	1.9135e-10	2.0435e-09	2.7626e-10	1.4513e-09	2.2148e-10	7.5211e-10	1.5186e-10	3.8556e-10	3.113e-11	1.5714e-10	7.1523e-11	1.5912e-11	4.7824e-11	1.5955e-11	5.5847e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	0.059265	9.7442e-05	1.2356e-06	3.4462e-07	2.9286e-06	1.3368e-10	5.815e-07	4.9379e-08	5.9099e-07	5.9336e-08	1.241e-06	8.6195e-10	3.8134e-07	7.1927e-10	8.1306e-09	1.5999e-09	2.1065e-07	4.7522e-09	7.2248e-08	6.8626e-09	2.7141e-07	9.5311e-08	1.7291e-05	2.346e-07	5.7501e-07	6.0775e-09	1.5892e-08	1.1288e-09	2.9787e-09	1.8641e-10	1.9874e-09	2.6846e-10	1.4077e-09	2.1464e-10	7.2776e-10	1.4687e-10	3.7262e-10	3.0025e-11	1.5147e-10	6.8795e-11	1.5306e-11	4.5996e-11	1.5338e-11	5.3688e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	0.057076	9.373e-05	1.1875e-06	3.3147e-07	2.809e-06	1.2847e-10	5.5964e-07	4.7499e-08	5.6887e-07	5.6891e-08	1.1915e-06	8.2626e-10	3.6502e-07	6.8881e-10	7.7831e-09	1.5318e-09	2.0165e-07	4.6058e-09	7.0128e-08	6.6497e-09	2.6348e-07	9.2387e-08	1.6787e-05	2.2743e-07	5.5767e-07	5.9078e-09	1.5455e-08	1.1e-09	2.9023e-09	1.8153e-10	1.9319e-09	2.608e-10	1.3645e-09	2.0774e-10	7.038e-10	1.4201e-10	3.5999e-10	2.8949e-11	1.4597e-10	6.6174e-11	1.4723e-11	4.4219e-11	1.4745e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	0.054713	9.0559e-05	1.1454e-06	3.1884e-07	2.7016e-06	1.2346e-10	5.3824e-07	4.5687e-08	5.4683e-07	5.462e-08	1.1422e-06	7.9168e-10	3.4985e-07	6.5928e-10	7.4576e-09	1.4663e-09	1.9328e-07	4.4693e-09	6.804e-08	6.4475e-09	2.5563e-07	8.9572e-08	1.63e-05	2.206e-07	5.408e-07	5.7399e-09	1.5034e-08	1.0712e-09	2.8272e-09	1.7669e-10	1.8764e-09	2.534e-10	1.3224e-09	2.011e-10	6.8076e-10	1.3726e-10	3.4712e-10	2.7904e-11	1.4064e-10	6.3653e-11	1.4161e-11	4.251e-11	1.4175e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	0.052728	8.7331e-05	1.103e-06	3.0676e-07	2.5983e-06	1.1874e-10	5.1685e-07	4.3946e-08	5.252e-07	5.2362e-08	1.096e-06	7.5923e-10	3.3499e-07	6.3164e-10	7.1444e-09	1.4039e-09	1.8517e-07	4.3323e-09	6.5976e-08	6.2609e-09	2.4778e-07	8.6968e-08	1.5802e-05	2.1407e-07	5.249e-07	5.5795e-09	1.4632e-08	1.0427e-09	2.7557e-09	1.7181e-10	1.8235e-09	2.4596e-10	1.2799e-09	1.9453e-10	6.5793e-10	1.326e-10	3.3467e-10	2.6893e-11	1.355e-10	6.1226e-11	1.3621e-11	4.0867e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	0.050787	8.3951e-05	1.0599e-06	2.9444e-07	2.4942e-06	1.1411e-10	4.9799e-07	4.2275e-08	5.0453e-07	5.0238e-08	1.0513e-06	7.2677e-10	3.2112e-07	6.0496e-10	6.8442e-09	1.3449e-09	1.7724e-07	4.1999e-09	6.3981e-08	6.0759e-09	2.4013e-07	8.4375e-08	1.5318e-05	2.0782e-07	5.0964e-07	5.423e-09	1.4253e-08	1.0157e-09	2.6832e-09	1.6719e-10	1.7699e-09	2.3866e-10	1.2391e-09	1.8815e-10	6.3593e-10	1.2803e-10	3.2256e-10	2.5919e-11	1.3044e-10	5.8891e-11	1.3096e-11	3.9287e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	0.048896	8.1047e-05	1.0209e-06	2.8322e-07	2.3981e-06	1.0963e-10	4.7907e-07	4.0627e-08	4.8438e-07	4.8198e-08	1.0086e-06	6.9617e-10	3.0749e-07	5.7942e-10	6.5532e-09	1.2884e-09	1.6975e-07	4.0688e-09	6.2018e-08	5.8892e-09	2.3276e-07	8.1765e-08	1.4853e-05	2.0162e-07	4.9475e-07	5.271e-09	1.3893e-08	9.899e-10	2.6116e-09	1.626e-10	1.718e-09	2.3152e-10	1.1986e-09	1.8192e-10	6.144e-10	1.2346e-10	3.1091e-10	2.4975e-11	1.2548e-10	5.6641e-11	1.259e-11	3.7769e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	0.047206	7.7913e-05	9.8037e-07	2.7208e-07	2.3029e-06	1.0519e-10	4.6068e-07	3.9033e-08	4.6528e-07	4.6216e-08	9.6706e-07	6.6695e-10	2.9478e-07	5.5543e-10	6.2746e-09	1.2344e-09	1.6263e-07	3.9426e-09	6.013e-08	5.709e-09	2.2564e-07	7.9283e-08	1.441e-05	1.956e-07	4.7993e-07	5.1281e-09	1.3543e-08	9.6453e-10	2.5404e-09	1.581e-10	1.6665e-09	2.2445e-10	1.1593e-09	1.7584e-10	5.9249e-10	1.1899e-10	2.9964e-10	2.4062e-11	1.2069e-10	5.4456e-11	1.2103e-11	3.6309e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	0.045528	7.5048e-05	9.425e-07	2.6135e-07	2.2129e-06	1.0092e-10	4.4267e-07	3.7498e-08	4.4718e-07	4.4367e-08	9.2712e-07	6.3895e-10	2.8257e-07	5.3196e-10	6.0069e-09	1.1816e-09	1.5567e-07	3.8272e-09	5.8264e-08	5.5356e-09	2.1871e-07	7.6897e-08	1.3981e-05	1.8977e-07	4.6572e-07	4.9925e-09	1.3186e-08	9.4014e-10	2.4726e-09	1.5358e-10	1.6156e-09	2.1745e-10	1.1209e-09	1.699e-10	5.7128e-10	1.1469e-10	2.887e-10	2.317e-11	1.161e-10	5.2352e-11	1.1636e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	0.044004	7.2292e-05	9.0669e-07	2.5092e-07	2.1254e-06	9.6757e-11	4.2549e-07	3.5999e-08	4.2966e-07	4.2549e-08	8.885e-07	6.1188e-10	2.7062e-07	5.0894e-10	5.7496e-09	1.1319e-09	1.4899e-07	3.7164e-09	5.6493e-08	5.3686e-09	2.1221e-07	7.4559e-08	1.3573e-05	1.843e-07	4.5234e-07	4.8649e-09	1.2851e-08	9.1549e-10	2.4049e-09	1.493e-10	1.5657e-09	2.1047e-10	1.0834e-09	1.6401e-10	5.5061e-10	1.1054e-10	2.7816e-10	2.2289e-11	1.1167e-10	5.0328e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	0.042326	6.9591e-05	8.7207e-07	2.4084e-07	2.0404e-06	9.2854e-11	4.0903e-07	3.4554e-08	4.1315e-07	4.0792e-08	8.5096e-07	5.8643e-10	2.5913e-07	4.8748e-10	5.5039e-09	1.0838e-09	1.4256e-07	3.6046e-09	5.4873e-08	5.2056e-09	2.0615e-07	7.233e-08	1.3177e-05	1.7903e-07	4.3955e-07	4.7381e-09	1.2511e-08	8.9126e-10	2.339e-09	1.4496e-10	1.5155e-09	2.0377e-10	1.0469e-09	1.5818e-10	5.3074e-10	1.0653e-10	2.6779e-10	2.144e-11	1.0741e-10	4.8383e-11	1.0754e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	0.040615	6.6976e-05	8.388e-07	2.3111e-07	1.9566e-06	8.9257e-11	3.931e-07	3.3167e-08	3.9656e-07	3.9101e-08	8.154e-07	5.6237e-10	2.482e-07	4.6701e-10	5.2736e-09	1.0376e-09	1.3663e-07	3.4951e-09	5.3276e-08	5.0512e-09	1.9991e-07	7.0199e-08	1.2786e-05	1.7386e-07	4.2695e-07	4.614e-09	1.2186e-08	8.6709e-10	2.2723e-09	1.4075e-10	1.4674e-09	1.9706e-10	1.0105e-09	1.5245e-10	5.1151e-10	1.0265e-10	2.5759e-10	2.0623e-11	1.0331e-10	4.6513e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	0.039215	6.4441e-05	8.0625e-07	2.2196e-07	1.8778e-06	8.5786e-11	3.7739e-07	3.1844e-08	3.8036e-07	3.7455e-08	7.8182e-07	5.3903e-10	2.3775e-07	4.4717e-10	5.0577e-09	9.9301e-10	1.3094e-07	3.3898e-09	5.1661e-08	4.9088e-09	1.9381e-07	6.8164e-08	1.2406e-05	1.6898e-07	4.1499e-07	4.4954e-09	1.1881e-08	8.4405e-10	2.2088e-09	1.3653e-10	1.4194e-09	1.9067e-10	9.746e-10	1.4694e-10	4.9284e-10	9.889e-11	2.4777e-10	1.9838e-11	9.9336e-11	4.4715e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	0.037757	6.1892e-05	7.7333e-07	2.1311e-07	1.7994e-06	8.2354e-11	3.6217e-07	3.0583e-08	3.6498e-07	3.5895e-08	7.4944e-07	5.1589e-10	2.276e-07	4.2813e-10	4.8432e-09	9.5111e-10	1.2539e-07	3.288e-09	5.0107e-08	4.7625e-09	1.8795e-07	6.6138e-08	1.2037e-05	1.6426e-07	4.0333e-07	4.376e-09	1.1583e-08	8.2102e-10	2.1449e-09	1.324e-10	1.373e-09	1.8429e-10	9.3935e-10	1.4162e-10	4.7486e-10	9.5144e-11	2.3834e-10	1.9081e-11	9.5497e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	0.036326	5.9489e-05	7.4263e-07	2.0468e-07	1.7261e-06	7.8996e-11	3.4744e-07	2.9369e-08	3.5014e-07	3.4379e-08	7.1924e-07	4.9407e-10	2.1812e-07	4.1015e-10	4.6398e-09	9.1222e-10	1.2013e-07	3.1892e-09	4.8615e-08	4.6203e-09	1.8235e-07	6.4177e-08	1.1687e-05	1.5948e-07	3.9183e-07	4.2626e-09	1.1286e-08	7.986e-10	2.0826e-09	1.2838e-10	1.3275e-09	1.7815e-10	9.0539e-10	1.3649e-10	4.5714e-10	9.1519e-11	2.2926e-10	1.8353e-11	9.1806e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	0.034904	5.7155e-05	7.1305e-07	1.9626e-07	1.6567e-06	7.5769e-11	3.336e-07	2.8205e-08	3.3583e-07	3.2984e-08	6.8842e-07	4.7345e-10	2.0893e-07	3.9313e-10	4.4465e-09	8.7373e-10	1.1505e-07	3.0928e-09	4.7176e-08	4.4832e-09	1.769e-07	6.2282e-08	1.135e-05	1.5512e-07	3.811e-07	4.1566e-09	1.0992e-08	7.7591e-10	2.0206e-09	1.2427e-10	1.2831e-09	1.7216e-10	8.7253e-10	1.3151e-10	4.3974e-10	8.803e-11	2.2051e-10	1.7648e-11	8.8258e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	0.033623	5.5052e-05	6.8555e-07	1.8835e-07	1.5921e-06	7.2759e-11	3.2054e-07	2.7093e-08	3.2242e-07	3.1639e-08	6.5956e-07	4.5346e-10	2.0016e-07	3.7658e-10	4.259e-09	8.3689e-10	1.1017e-07	3.004e-09	4.5781e-08	4.3543e-09	1.7176e-07	6.0497e-08	1.1024e-05	1.5095e-07	3.709e-07	4.0539e-09	1.071e-08	7.543e-10	1.9598e-09	1.2031e-10	1.2402e-09	1.6607e-10	8.4099e-10	1.2668e-10	4.2299e-10	8.4677e-11	2.121e-10	1.6966e-11	8.4847e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	0.032451	5.3034e-05	6.5968e-07	1.8084e-07	1.5283e-06	6.9797e-11	3.0794e-07	2.598e-08	3.0917e-07	3.0316e-08	6.3194e-07	4.3414e-10	1.9192e-07	3.6098e-10	4.0807e-09	8.021e-10	1.0544e-07	2.918e-09	4.4443e-08	4.2276e-09	1.6682e-07	5.8775e-08	1.0709e-05	1.4712e-07	3.6159e-07	3.9532e-09	1.0425e-08	7.3255e-10	1.9004e-09	1.1642e-10	1.1966e-09	1.6013e-10	8.103e-10	1.2187e-10	4.0689e-10	8.1452e-11	2.0393e-10	1.631e-11	8.1567e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	0.031205	5.0952e-05	6.3335e-07	1.736e-07	1.4645e-06	6.6957e-11	2.9586e-07	2.4923e-08	2.9687e-07	2.9065e-08	6.0573e-07	4.1614e-10	1.8381e-07	3.4581e-10	3.9095e-09	7.6819e-10	1.0095e-07	2.8327e-09	4.3216e-08	4.107e-09	1.6203e-07	5.7107e-08	1.0399e-05	1.4304e-07	3.5181e-07	3.8517e-09	1.0148e-08	7.114e-10	1.8398e-09	1.1261e-10	1.154e-09	1.5436e-10	7.8049e-10	1.1724e-10	3.9138e-10	7.8342e-11	1.9605e-10	1.5679e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	0.029983	4.9058e-05	6.0888e-07	1.6652e-07	1.4049e-06	6.42e-11	2.8378e-07	2.391e-08	2.848e-07	2.7815e-08	5.8026e-07	3.9859e-10	1.7593e-07	3.3134e-10	3.7465e-09	7.3587e-10	9.6752e-08	2.7489e-09	4.1966e-08	3.9908e-09	1.5725e-07	5.5504e-08	1.0096e-05	1.3935e-07	3.4272e-07	3.7554e-09	9.8711e-09	6.9021e-10	1.7812e-09	1.089e-10	1.1125e-09	1.4879e-10	7.5082e-10	1.1276e-10	3.7646e-10	7.5345e-11	1.8847e-10	1.5074e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
