"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.0023e+06	61488	734.38	193.24	1614	0.073564	336.14	27.819	329.93	30.534	616.31	0.40661	176.6	0.31724	3.4593	0.69646	92.026	0.15528	2.341	0.22034	8.8119	3.0457	543.8	7.2492	17.701	0.17664	0.44172	0.029607	0.075205	0.004564	0.046519	0.0062286	0.031652	0.0047796	0.016058	0.0032268	0.0081475	0.00065562	0.0033146	0.0015217	0.0003404	0.0010346	0.00034675	0.0012325	0.00015981	0.0036	0.00025452	0.0055611	0.0011093	0.0050632	0.00037697	0.0038261	0.00038453	0.00096531	0.00015475	0.00078165	0.00019938	8.0147e-05	0.00040708	6.1371e-05	0.00041376	8.3359e-05	0.00020985	4.2175e-05	0.00019195	4.2892e-05	0.00017325	1.9636e-05	0.00022001	4.4272e-05	0.00067099	0.00067454	0.0013595	0.00022783	0.00022995	0.00020887	0.0023365	0.00014074	4.9359e-05	3.0031e-05
1.49563	991180	60534	723.05	190.27	1589.3	0.072437	330.97	27.392	324.88	30.068	606.93	0.4004	173.91	0.3124	3.4065	0.68583	90.623	0.15291	2.3052	0.21695	8.6773	2.9988	535.46	7.1376	17.428	0.17391	0.43486	0.029147	0.074041	0.0044925	0.045789	0.00613	0.031156	0.0047034	0.015803	0.0031761	0.0080193	0.00064527	0.0032634	0.0014979	0.00033512	0.0010186	0.00034136	0.0012134	0.00015735	0.0035445	0.00025059	0.0054763	0.0010925	0.0049856	0.0003713	0.0037683	0.00037869	0.00095067	0.0001524	0.00077002	0.0001964	7.8951e-05	0.00040101	6.0476e-05	0.00040768	8.2131e-05	0.00020676	4.1544e-05	0.00018911	4.2263e-05	0.00017075	1.9352e-05	0.00021674	4.3616e-05	0.00066112	0.0006648	0.0013399	0.00022453	0.00022656	0.00020578	0.002302	0.00013869	4.8648e-05	2.9578e-05
1.51642	980180	59592	711.85	187.34	1564.7	0.071322	325.86	26.971	319.89	29.607	597.65	0.39427	171.25	0.30761	3.3542	0.67532	89.236	0.15057	2.2698	0.2136	8.5442	2.9524	527.22	7.0267	17.158	0.17119	0.42808	0.028693	0.072888	0.004422	0.045066	0.0060322	0.030659	0.0046281	0.01555	0.0031266	0.007892	0.00063504	0.0032131	0.0014744	0.00032991	0.0010027	0.00033605	0.0011946	0.00015493	0.0034893	0.00024673	0.0053917	0.0010757	0.0049094	0.00036569	0.0037109	0.00037292	0.00093617	0.00015006	0.00075852	0.00019346	7.776e-05	0.00039509	5.9582e-05	0.00040161	8.0915e-05	0.00020367	4.0922e-05	0.00018633	4.1637e-05	0.00016827	1.9069e-05	0.00021351	4.2967e-05	0.00065144	0.00065516	0.0013205	0.0002212	0.00022321	0.00020273	0.0022681	0.00013664	4.7946e-05	2.9129e-05
1.53749	969280	58660	700.78	184.44	1540.5	0.070219	320.81	26.554	314.95	29.151	588.48	0.3882	168.62	0.30287	3.3026	0.6649	87.865	0.14825	2.2348	0.21029	8.4126	2.9066	519.07	6.9168	16.889	0.1685	0.42138	0.028244	0.071748	0.0043523	0.044344	0.0059356	0.030168	0.0045536	0.015303	0.0030777	0.0077662	0.00062495	0.0031631	0.0014512	0.00032478	0.00098698	0.00033079	0.001176	0.00015253	0.0034348	0.00024292	0.0053082	0.001059	0.0048349	0.00036015	0.003654	0.00036722	0.00092174	0.00014776	0.00074723	0.00019054	7.6576e-05	0.00038925	5.8697e-05	0.00039564	7.971e-05	0.00020058	4.031e-05	0.00018356	4.1016e-05	0.00016581	1.8783e-05	0.00021032	4.2328e-05	0.00064194	0.00064561	0.0013009	0.00021791	0.00021988	0.00019971	0.0022346	0.0001346	4.7248e-05	2.8686e-05
1.55886	958470	57739	689.83	181.57	1516.5	0.069129	315.82	26.142	310.06	28.701	579.41	0.3822	166.02	0.29819	3.2516	0.6546	86.509	0.14592	2.2002	0.20701	8.2822	2.8613	510.97	6.8081	16.624	0.16584	0.41476	0.0278	0.070612	0.0042835	0.04363	0.0058402	0.029681	0.0044801	0.015062	0.0030289	0.0076419	0.00061498	0.0031137	0.0014284	0.00031972	0.00097147	0.00032557	0.0011577	0.00015016	0.003381	0.00023917	0.0052255	0.0010425	0.0047612	0.00035467	0.0035978	0.00036153	0.0009076	0.00014553	0.00073608	0.00018762	7.5417e-05	0.00038344	5.7821e-05	0.00038972	7.8507e-05	0.00019757	3.9704e-05	0.00018081	4.0414e-05	0.00016336	1.8501e-05	0.00020716	4.1696e-05	0.00063253	0.00063618	0.0012814	0.00021465	0.00021658	0.00019674	0.0022011	0.00013259	4.6545e-05	2.8253e-05
1.58052	947740	56829	679	178.74	1492.9	0.068052	310.89	25.735	305.24	28.255	570.45	0.37627	163.45	0.29356	3.2011	0.64442	85.169	0.14363	2.1659	0.20378	8.1516	2.8165	502.93	6.7008	16.361	0.16321	0.40821	0.027361	0.069484	0.0042154	0.042925	0.0057465	0.029198	0.0044075	0.014825	0.0029802	0.0075192	0.00060515	0.0030647	0.0014059	0.00031473	0.00095612	0.00032041	0.0011396	0.00014782	0.0033279	0.00023547	0.0051439	0.0010262	0.0046884	0.00034924	0.0035421	0.00035591	0.00089383	0.00014332	0.00072498	0.00018475	7.4268e-05	0.00037769	5.6949e-05	0.00038386	7.7305e-05	0.00019458	3.9109e-05	0.00017811	3.9819e-05	0.00016089	1.8221e-05	0.00020405	4.1075e-05	0.00062323	0.00062666	0.0012622	0.00021143	0.00021332	0.0001938	0.002168	0.00013061	4.583e-05	2.7822e-05
1.60249	937100	55930	668.31	175.94	1469.5	0.066987	306.01	25.332	300.46	27.815	561.59	0.3704	160.91	0.28897	3.1512	0.63436	83.845	0.14136	2.1316	0.20058	8.0225	2.7722	494.99	6.5944	16.102	0.16062	0.40174	0.026927	0.068371	0.0041479	0.042228	0.0056544	0.028722	0.0043358	0.014587	0.002932	0.0073981	0.00059563	0.0030156	0.0013838	0.00030975	0.00094088	0.00031532	0.0011217	0.00014548	0.0032756	0.0002318	0.0050635	0.0010101	0.0046164	0.00034383	0.0034867	0.00035049	0.0008802	0.00014115	0.0007139	0.00018193	7.3132e-05	0.00037198	5.609e-05	0.00037802	7.6132e-05	0.00019164	3.8521e-05	0.00017547	3.9227e-05	0.00015845	1.7944e-05	0.00020097	4.0467e-05	0.00061397	0.0006172	0.0012432	0.00020822	0.0002101	0.00019087	0.0021354	0.00012865	4.5119e-05	2.7396e-05
1.62476	926540	55041	657.74	173.17	1446.3	0.065935	301.19	24.934	295.75	27.38	552.81	0.3646	158.39	0.28443	3.1018	0.62441	82.529	0.13912	2.0977	0.19741	7.895	2.728	487.13	6.4893	15.845	0.15805	0.39535	0.026499	0.067273	0.0040811	0.041547	0.0055635	0.028252	0.0042662	0.014351	0.0028844	0.0072784	0.00058621	0.0029671	0.001362	0.0003048	0.00092583	0.0003103	0.001104	0.00014316	0.0032242	0.00022818	0.0049852	0.00099429	0.0045448	0.00033846	0.0034326	0.00034512	0.00086681	0.00013901	0.00070293	0.00017913	7.2027e-05	0.00036632	5.5237e-05	0.00037218	7.497e-05	0.00018874	3.7936e-05	0.00017286	3.8638e-05	0.00015603	1.7672e-05	0.00019796	3.9865e-05	0.00060466	0.00060783	0.0012242	0.00020505	0.00020693	0.00018797	0.0021032	0.00012671	4.4424e-05	2.7011e-05
1.64734	916070	54163	647.29	170.43	1423.5	0.064895	296.43	24.539	291.09	26.95	544.12	0.35886	155.89	0.27995	3.0523	0.61457	81.217	0.13691	2.0642	0.19425	7.7693	2.6843	479.38	6.3854	15.591	0.15552	0.38896	0.026074	0.066188	0.004015	0.040875	0.0054731	0.027788	0.0041978	0.014117	0.0028374	0.0071614	0.00057688	0.0029191	0.0013404	0.00029991	0.00091099	0.00030534	0.0010866	0.00014087	0.0031736	0.00022457	0.0049077	0.00097884	0.0044737	0.00033315	0.0033797	0.00033983	0.00085362	0.00013689	0.00069206	0.00017638	7.0935e-05	0.00036073	5.4394e-05	0.00036647	7.3825e-05	0.00018587	3.7355e-05	0.00017026	3.8045e-05	0.00015363	1.7403e-05	0.000195	3.9269e-05	0.00059544	0.00059857	0.0012055	0.00020192	0.00020378	0.00018511	0.0020714	0.00012474	4.3741e-05	2.6631e-05
1.67023	905680	53295	636.97	167.73	1400.9	0.063867	291.71	24.149	286.48	26.525	535.53	0.35319	153.42	0.27552	3.0033	0.60485	79.921	0.13472	2.031	0.19112	7.6447	2.6412	471.73	6.2828	15.34	0.15302	0.38267	0.025655	0.065117	0.0039496	0.040212	0.005383	0.02733	0.0041301	0.013885	0.002791	0.0070471	0.00056765	0.0028718	0.0013187	0.00029508	0.00089635	0.00030046	0.0010691	0.00013861	0.0031235	0.00022099	0.0048311	0.00096356	0.0044031	0.0003279	0.0033274	0.00033463	0.00084052	0.00013477	0.00068132	0.0001737	6.9849e-05	0.0003552	5.3557e-05	0.00036082	7.2698e-05	0.00018301	3.6793e-05	0.00016766	3.7458e-05	0.00015128	1.7138e-05	0.00019207	3.8678e-05	0.0005863	0.00058937	0.0011869	0.00019883	0.00020066	0.00018229	0.0020393	0.0001228	4.3057e-05	2.6264e-05
1.69345	895380	52438	626.78	165.06	1378.6	0.062851	287.04	23.764	281.93	26.105	527.05	0.34759	150.98	0.27114	2.9549	0.59525	78.641	0.13256	1.9983	0.18804	7.5216	2.5986	464.14	6.1815	15.093	0.15054	0.37647	0.025236	0.064058	0.0038846	0.03955	0.005294	0.026886	0.0040626	0.013657	0.0027452	0.0069339	0.00055845	0.0028251	0.0012974	0.0002903	0.00088188	0.00029565	0.0010519	0.00013639	0.0030739	0.00021745	0.0047554	0.00094845	0.0043333	0.00032269	0.0032761	0.00032948	0.00082743	0.00013267	0.00067056	0.00017103	6.8775e-05	0.00034973	5.2718e-05	0.00035524	7.158e-05	0.00018022	3.6237e-05	0.00016506	3.6878e-05	0.00014895	1.6879e-05	0.00018917	3.8082e-05	0.00057728	0.00058026	0.0011687	0.00019579	0.00019756	0.00017951	0.0020073	0.00012088	4.2404e-05	2.5898e-05
1.71698	885170	51591	616.7	162.42	1356.5	0.061848	282.43	23.384	277.43	25.69	518.66	0.34205	148.56	0.2668	2.9071	0.58565	77.375	0.13042	1.9659	0.185	7.4	2.5566	456.64	6.0815	14.848	0.1481	0.37035	0.024822	0.063006	0.00382	0.038893	0.0052056	0.02645	0.0039954	0.013431	0.0027	0.0068219	0.0005493	0.0027791	0.0012763	0.00028557	0.00086767	0.00029089	0.0010348	0.00013419	0.003025	0.00021395	0.0046803	0.00093352	0.0042644	0.00031752	0.0032255	0.00032433	0.00081446	0.00013059	0.00066003	0.00016838	6.771e-05	0.00034425	5.1894e-05	0.00034976	7.0469e-05	0.00017748	3.5685e-05	0.00016249	3.6304e-05	0.00014666	1.6622e-05	0.00018629	3.7493e-05	0.00056831	0.00057125	0.0011507	0.00019276	0.00019452	0.0001767	0.0019757	0.00011896	4.1795e-05	2.5529e-05
1.74084	875030	50755	606.75	159.81	1334.7	0.060856	277.88	23.008	272.99	25.28	510.38	0.33657	146.16	0.26247	2.8599	0.57615	76.125	0.12831	1.9339	0.18198	7.2799	2.515	449.24	5.9828	14.607	0.14567	0.3643	0.024413	0.061966	0.0037562	0.038243	0.0051183	0.026016	0.003929	0.013209	0.002656	0.0067114	0.00054025	0.0027338	0.0012555	0.00028089	0.00085363	0.00028619	0.001018	0.00013204	0.002976	0.00021049	0.0046057	0.00091868	0.0041959	0.0003125	0.0031752	0.00031923	0.00080162	0.00012853	0.00064962	0.00016577	6.6654e-05	0.0003388	5.1083e-05	0.00034434	6.9382e-05	0.00017477	3.5137e-05	0.00015994	3.5739e-05	0.00014442	1.6369e-05	0.00018339	3.691e-05	0.00055944	0.00056236	0.0011328	0.00018976	0.00019151	0.0001739	0.0019443	0.00011707	4.12e-05	2.5145e-05
1.76503	864980	49929	596.92	157.23	1313.2	0.059876	273.38	22.636	268.6	24.873	502.12	0.33113	143.79	0.2582	2.8132	0.56677	74.89	0.12623	1.9024	0.179	7.1613	2.4738	441.9	5.8842	14.368	0.14326	0.35833	0.02401	0.06094	0.0036933	0.037599	0.0050321	0.025585	0.0038634	0.012989	0.0026128	0.0066004	0.00053132	0.0026892	0.0012348	0.00027629	0.00083977	0.00028155	0.0010014	0.00012991	0.0029276	0.0002071	0.0045316	0.00090395	0.0041281	0.00030757	0.003125	0.00031417	0.00078894	0.00012649	0.00063934	0.00016317	6.5611e-05	0.00033349	5.028e-05	0.00033894	6.8317e-05	0.00017207	3.4584e-05	0.00015744	3.5181e-05	0.00014221	1.6118e-05	0.00018052	3.6333e-05	0.00055067	0.00055362	0.0011151	0.00018679	0.00018854	0.00017114	0.0019132	0.00011518	4.0619e-05	2.4762e-05
1.78956	855020	49113	587.2	154.67	1291.9	0.058908	268.94	22.269	264.25	24.471	493.96	0.32576	141.45	0.25398	2.7672	0.55749	73.67	0.12417	1.8712	0.17605	7.0439	2.433	434.6	5.7869	14.13	0.1409	0.35242	0.023612	0.059922	0.0036313	0.036962	0.0049471	0.025155	0.0037987	0.012775	0.00257	0.0064907	0.0005225	0.0026453	0.0012144	0.00027174	0.00082607	0.00027697	0.00098503	0.00012781	0.0028798	0.00020379	0.0044585	0.00088935	0.0040625	0.00030269	0.0030753	0.00030917	0.00077627	0.00012446	0.00062922	0.00016061	6.458e-05	0.00032822	4.9493e-05	0.00033364	6.7263e-05	0.00016937	3.4037e-05	0.00015497	3.4633e-05	0.00014002	1.5865e-05	0.00017768	3.576e-05	0.00054203	0.00054496	0.0010976	0.00018388	0.00018553	0.00016839	0.0018824	0.00011337	4.004e-05	2.4385e-05
1.81443	845130	48307	577.61	152.15	1270.9	0.057952	264.55	21.907	259.93	24.073	485.9	0.32045	139.14	0.24981	2.7217	0.54834	72.465	0.12212	1.8404	0.17314	6.9274	2.3928	427.39	5.6907	13.895	0.13857	0.34659	0.023219	0.058909	0.0035706	0.036334	0.0048632	0.024731	0.0037349	0.012566	0.0025277	0.0063823	0.00051381	0.0026019	0.0011942	0.00026725	0.00081255	0.00027239	0.00096899	0.00012574	0.0028326	0.00020051	0.0043862	0.00087492	0.0039978	0.00029792	0.0030261	0.00030421	0.0007638	0.00012247	0.00061938	0.00015807	6.356e-05	0.00032303	4.8715e-05	0.00032847	6.6216e-05	0.00016668	3.3497e-05	0.00015252	3.4097e-05	0.00013785	1.5615e-05	0.00017488	3.5194e-05	0.00053354	0.00053634	0.0010803	0.000181	0.00018255	0.00016567	0.0018523	0.00011161	3.9447e-05	2.4022e-05
1.83965	835330	47511	568.11	149.65	1250.2	0.057007	260.21	21.549	255.67	23.681	477.94	0.31518	136.86	0.2457	2.6767	0.53929	71.275	0.1201	1.81	0.17027	6.8123	2.353	420.27	5.5958	13.663	0.13626	0.34084	0.02283	0.057907	0.0035107	0.035715	0.0047804	0.024313	0.0036719	0.012358	0.0024858	0.0062754	0.00050526	0.0025588	0.0011744	0.00026284	0.0007992	0.00026786	0.00095317	0.00012368	0.002786	0.00019728	0.0043144	0.00086067	0.0039339	0.0002932	0.0029775	0.00029927	0.00075153	0.0001205	0.00060957	0.00015556	6.254e-05	0.00031793	4.7941e-05	0.00032336	6.5167e-05	0.00016402	3.2962e-05	0.00015014	3.3566e-05	0.00013567	1.5367e-05	0.00017209	3.4634e-05	0.00052508	0.00052783	0.0010633	0.00017812	0.00017961	0.00016297	0.0018232	0.00010987	3.8838e-05	2.3669e-05
1.86522	825610	46725	558.72	147.19	1229.7	0.056074	255.93	21.195	251.46	23.293	470.08	0.30998	134.61	0.24163	2.6324	0.53037	70.1	0.11809	1.7798	0.16743	6.6986	2.3137	413.24	5.5021	13.434	0.13399	0.33514	0.022445	0.056918	0.0034515	0.035104	0.0047005	0.0239	0.0036097	0.012153	0.0024439	0.0061698	0.00049685	0.002516	0.0011548	0.00025849	0.00078587	0.0002634	0.00093754	0.00012163	0.0027405	0.00019408	0.0042433	0.00084649	0.0038713	0.00028851	0.002929	0.00029445	0.0007394	0.00011856	0.00059986	0.00015307	6.1526e-05	0.00031287	4.7177e-05	0.00031827	6.4121e-05	0.00016139	3.2437e-05	0.00014779	3.3041e-05	0.0001335	1.5122e-05	0.00016934	3.4083e-05	0.00051671	0.00051944	0.0010465	0.00017523	0.00017668	0.00016035	0.0017946	0.00010816	3.8236e-05	2.3337e-05
1.89114	815970	45949	549.45	144.76	1209.4	0.055144	251.7	20.846	247.3	22.909	462.32	0.30483	132.38	0.23762	2.5886	0.52155	68.94	0.11611	1.7499	0.16462	6.5866	2.2749	406.31	5.4096	13.208	0.13174	0.32952	0.022064	0.055942	0.0033923	0.034504	0.0046216	0.023493	0.0035496	0.01195	0.0024026	0.0060659	0.00048855	0.0024737	0.0011355	0.00025419	0.00077268	0.00025899	0.00092209	0.00011961	0.0026958	0.00019091	0.0041744	0.0008325	0.0038095	0.00028383	0.0028813	0.00028967	0.00072742	0.00011667	0.00059027	0.00015058	6.0537e-05	0.00030784	4.6434e-05	0.0003132	6.3088e-05	0.0001588	3.1918e-05	0.00014547	3.2521e-05	0.00013136	1.4879e-05	0.00016662	3.3541e-05	0.00050843	0.00051118	0.0010294	0.00017238	0.00017378	0.00015781	0.0017666	0.00010646	3.764e-05	2.3022e-05
1.91742	806010	45183	540.29	142.36	1189.4	0.054226	247.53	20.501	243.2	22.528	454.66	0.29976	130.18	0.23365	2.5454	0.51284	67.795	0.11415	1.7205	0.16185	6.4761	2.2365	399.46	5.3183	12.985	0.12952	0.32393	0.021688	0.054986	0.0033339	0.033922	0.0045432	0.023091	0.0034902	0.011746	0.0023617	0.0059637	0.00048039	0.002432	0.0011165	0.00024995	0.00075968	0.00025465	0.00090683	0.00011761	0.0026517	0.00018776	0.0041066	0.00081897	0.0037476	0.00027921	0.0028343	0.00028495	0.00071581	0.0001148	0.00058074	0.00014813	5.9557e-05	0.00030293	4.57e-05	0.00030812	6.2066e-05	0.00015624	3.1408e-05	0.00014318	3.1998e-05	0.00012925	1.4639e-05	0.00016395	3.3001e-05	0.00050029	0.000503	0.0010126	0.00016955	0.0001709	0.00015531	0.0017387	0.00010477	3.7077e-05	2.2709e-05
1.94407	795930	44426	531.25	139.98	1169.6	0.053319	243.41	20.16	239.14	22.151	447.04	0.29474	128.01	0.22973	2.5025	0.50425	66.648	0.11221	1.6915	0.15911	6.3666	2.1987	392.7	5.2282	12.765	0.12733	0.31839	0.021316	0.054046	0.003276	0.033348	0.0044653	0.022696	0.0034314	0.011546	0.0023214	0.0058631	0.00047234	0.0023908	0.0010978	0.00024576	0.00074686	0.00025038	0.00089156	0.00011563	0.0026081	0.00018463	0.0040397	0.0008056	0.0036863	0.00027463	0.0027879	0.00028036	0.00070427	0.00011294	0.00057136	0.00014572	5.8594e-05	0.00029812	4.4971e-05	0.00030311	6.106e-05	0.00015372	3.0909e-05	0.00014088	3.1481e-05	0.00012715	1.4402e-05	0.00016131	3.2467e-05	0.00049226	0.00049476	0.00099596	0.00016675	0.00016814	0.00015286	0.0017112	0.00010304	3.6524e-05	2.2399e-05
1.97108	785940	43679	522.32	137.63	1150	0.052425	239.34	19.824	235.14	21.779	439.51	0.28979	125.86	0.22587	2.4597	0.49577	65.514	0.11031	1.6627	0.15641	6.2581	2.1615	385.99	5.1393	12.548	0.12517	0.31292	0.020945	0.053118	0.0032187	0.032776	0.0043879	0.022313	0.0033734	0.011347	0.0022816	0.005764	0.00046429	0.0023499	0.0010793	0.00024163	0.00073422	0.00024618	0.00087653	0.00011369	0.002565	0.00018155	0.0039741	0.00079243	0.0036256	0.00027012	0.0027422	0.00027583	0.00069284	0.00011111	0.00056204	0.00014334	5.7645e-05	0.00029336	4.4247e-05	0.00029815	6.0068e-05	0.00015126	3.0415e-05	0.00013859	3.0968e-05	0.00012508	1.4167e-05	0.00015869	3.1939e-05	0.00048425	0.00048658	0.00097942	0.00016397	0.00016545	0.00015042	0.0016828	0.00010132	3.6012e-05	2.2096e-05
1.99848	776050	42941	513.51	135.3	1130.7	0.051541	235.32	19.491	231.19	21.412	432.09	0.28491	123.74	0.22205	2.4175	0.4874	64.396	0.10842	1.6342	0.15375	6.1509	2.1247	379.37	5.0516	12.333	0.12303	0.30753	0.020579	0.052197	0.0031622	0.032207	0.0043116	0.021934	0.0033156	0.011152	0.0022426	0.0056664	0.00045634	0.0023096	0.001061	0.0002375	0.00072177	0.00024205	0.00086166	0.00011179	0.0025221	0.00017851	0.0039093	0.00077951	0.0035657	0.00026559	0.0026978	0.00027133	0.00068154	0.00010929	0.00055286	0.00014101	5.6704e-05	0.00028863	4.3519e-05	0.00029327	5.9089e-05	0.00014884	2.9928e-05	0.00013633	3.0463e-05	0.00012303	1.3938e-05	0.0001561	3.142e-05	0.0004762	0.00047852	0.00096306	0.00016123	0.00016279	0.00014801	0.0016547	9.9637e-05	3.5517e-05	2.1795e-05
2.02625	766250	42213	504.81	133.01	1111.5	0.050669	231.35	19.162	227.29	21.05	424.76	0.28008	121.65	0.21826	2.376	0.4791	63.293	0.10656	1.606	0.15111	6.0452	2.0881	372.83	4.9642	12.121	0.12091	0.30221	0.020218	0.051281	0.0031066	0.031644	0.0042363	0.021559	0.0032581	0.010959	0.0022041	0.0055698	0.00044849	0.0022699	0.001043	0.00023342	0.00070958	0.00023796	0.000847	0.00010993	0.0024797	0.00017549	0.0038447	0.00076674	0.0035063	0.00026118	0.0026536	0.00026688	0.00067033	0.0001075	0.00054375	0.0001387	5.5771e-05	0.00028389	4.28e-05	0.00028845	5.8133e-05	0.00014644	2.9445e-05	0.00013409	2.9961e-05	0.00012101	1.3709e-05	0.00015354	3.0908e-05	0.00046827	0.0004705	0.00094676	0.00015861	0.00016018	0.00014553	0.001627	9.7988e-05	3.502e-05	2.1484e-05
2.05441	756540	41494	496.23	130.74	1092.5	0.049808	227.43	18.837	223.44	20.692	417.52	0.27532	119.58	0.21453	2.335	0.47081	62.204	0.10473	1.5783	0.14849	5.9408	2.0519	366.38	4.878	11.91	0.11881	0.29697	0.019861	0.050376	0.0030517	0.031089	0.004162	0.02119	0.0032014	0.01077	0.0021662	0.0054734	0.00044076	0.0022308	0.0010251	0.0002294	0.00069755	0.00023393	0.00083253	0.00010808	0.0024377	0.0001725	0.0037806	0.00075398	0.003447	0.00025682	0.0026099	0.00026248	0.00065928	0.00010572	0.00053465	0.00013641	5.4861e-05	0.00027917	4.2091e-05	0.0002837	5.7192e-05	0.00014407	2.896e-05	0.00013187	2.9465e-05	0.00011903	1.3483e-05	0.00015102	3.0399e-05	0.00046042	0.00046257	0.00093118	0.00015603	0.00015759	0.00014308	0.0015999	9.6346e-05	3.4534e-05	2.1166e-05
2.08296	746920	40785	487.76	128.51	1073.8	0.048959	223.57	18.516	219.64	20.339	410.38	0.27062	117.54	0.21082	2.2945	0.46264	61.13	0.10292	1.5509	0.14591	5.8377	2.0162	360.01	4.7932	11.703	0.11674	0.29179	0.019513	0.04948	0.0029975	0.030541	0.0040889	0.020821	0.0031455	0.010583	0.002129	0.0053784	0.00043309	0.0021922	0.0010073	0.00022544	0.00068567	0.00022995	0.00081845	0.00010626	0.0023962	0.00016962	0.0037172	0.00074135	0.0033893	0.00025251	0.0025667	0.00025812	0.00064832	0.00010397	0.0005257	0.00013415	5.3967e-05	0.00027452	4.139e-05	0.00027906	5.6262e-05	0.0001417	2.8481e-05	0.00012968	2.8976e-05	0.00011706	1.3259e-05	0.00014854	2.9886e-05	0.00045262	0.00045468	0.00091594	0.0001535	0.000155	0.00014066	0.001573	9.475e-05	3.4057e-05	2.0849e-05
2.11191	737400	40085	479.39	126.3	1055.3	0.04812	219.74	18.199	215.89	19.989	403.33	0.26597	115.51	0.20715	2.2546	0.45458	60.07	0.10113	1.5239	0.14336	5.736	1.981	353.73	4.7096	11.499	0.1147	0.28666	0.01917	0.048596	0.0029449	0.030001	0.0040167	0.020455	0.0030903	0.0104	0.0020922	0.0052846	0.00042552	0.0021542	0.00098981	0.00022154	0.00067394	0.00022596	0.00080459	0.00010446	0.0023552	0.00016677	0.0036545	0.00072885	0.0033322	0.00024829	0.0025239	0.00025381	0.00063752	0.00010224	0.0005169	0.00013195	5.3083e-05	0.00026992	4.0701e-05	0.0002745	5.5344e-05	0.00013934	2.8006e-05	0.00012752	2.8494e-05	0.00011511	1.304e-05	0.00014605	2.9381e-05	0.00044491	0.00044708	0.00090096	0.000151	0.00015237	0.0001383	0.0015463	9.3279e-05	3.3581e-05	2.0555e-05
2.14126	727970	39395	471.14	124.12	1037.1	0.047293	215.95	17.885	212.19	19.644	396.36	0.26138	113.5	0.20353	2.2152	0.44664	59.025	0.099364	1.4972	0.14085	5.6357	1.9462	347.54	4.6271	11.298	0.11268	0.28159	0.018832	0.047724	0.0028934	0.029469	0.0039459	0.020094	0.003036	0.010219	0.0020558	0.0051922	0.00041806	0.0021169	0.00097253	0.00021769	0.00066234	0.00022205	0.0007909	0.00010267	0.0023145	0.00016396	0.0035926	0.00071651	0.0032758	0.00024417	0.0024817	0.00024957	0.00062683	0.00010051	0.00050822	0.00012978	5.2206e-05	0.0002654	4.0021e-05	0.00026999	5.4424e-05	0.00013701	2.7538e-05	0.00012538	2.8021e-05	0.00011318	1.2823e-05	0.00014357	2.8882e-05	0.00043727	0.00043968	0.00088624	0.00014852	0.00014976	0.00013595	0.0015222	9.1835e-05	3.3081e-05	2.0271e-05
2.17102	718620	38713	463	121.98	1019.1	0.046477	212.21	17.575	208.52	19.304	389.48	0.25685	111.52	0.19996	2.1764	0.4388	57.993	0.097622	1.4709	0.13837	5.5368	1.912	341.45	4.5457	11.099	0.1107	0.2766	0.018496	0.046865	0.0028424	0.028944	0.003877	0.019738	0.0029826	0.010041	0.0020196	0.0051006	0.00041071	0.00208	0.00095552	0.00021393	0.00065077	0.00021817	0.00077739	0.0001009	0.0022747	0.00016121	0.0035306	0.00070428	0.0032207	0.00024006	0.0024398	0.00024537	0.00061615	9.879e-05	0.0004997	0.00012763	5.1327e-05	0.00026094	3.9354e-05	0.00026554	5.3509e-05	0.0001347	2.7073e-05	0.00012328	2.755e-05	0.00011129	1.2608e-05	0.00014112	2.8386e-05	0.00042998	0.00043241	0.00087161	0.00014601	0.0001472	0.00013362	0.0014984	9.0431e-05	3.258e-05	1.9999e-05
