"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.19738	250020	8414.5	100.12	26.232	218.83	0.0099796	45.773	3.7822	44.835	4.1159	82.785	0.054282	23.532	0.042014	0.45615	0.092087	12.175	0.020447	0.30799	0.028963	1.1592	0.40016	71.57	0.95176	2.3239	0.0232	0.058119	0.0039064	0.0099457	0.00060513	0.0061996	0.00083154	0.0042519	0.00064424	0.0021758	0.00043821	0.0011104	8.9704e-05	0.00045565	0.00021068	4.7193e-05	0.00014394	4.8294e-05	0.00017207	2.2406e-05	0.00050578	3.5916e-05	0.00079636	0.00015873	0.00073225	5.4912e-05	0.00056491	5.703e-05	0.00014379	2.3124e-05	0.00011827	3.0726e-05	1.242e-05	6.4027e-05	9.6865e-06	6.5991e-05	1.3375e-05	3.383e-05	6.8217e-06	3.1262e-05	7.0197e-06	2.8544e-05	3.2445e-06	3.6434e-05	7.3568e-06	0.00011235	0.00011322	0.0002286	3.8359e-05	3.8859e-05	3.547e-05	0.00039794	2.3996e-05	8.5865e-06	5.2363e-06
6.2835	245510	8205	97.629	25.58	213.37	0.0097306	44.632	3.6878	43.717	4.0132	80.723	0.052937	22.949	0.040975	0.44488	0.08981	11.873	0.019938	0.30038	0.028249	1.1304	0.39031	69.795	0.92837	2.2668	0.022632	0.056693	0.0038116	0.0097049	0.00059052	0.0060516	0.00081161	0.0041492	0.00062906	0.0021237	0.00042771	0.0010843	8.7598e-05	0.00044463	0.00020559	4.6049e-05	0.00014048	4.7123e-05	0.00016806	2.1885e-05	0.00049346	3.5142e-05	0.00077791	0.00015501	0.00071726	5.3762e-05	0.00055258	5.5831e-05	0.00014084	2.2648e-05	0.00011578	3.0092e-05	1.216e-05	6.262e-05	9.483e-06	6.4602e-05	1.3086e-05	3.3096e-05	6.667e-06	3.0611e-05	6.8705e-06	2.7911e-05	3.1718e-06	3.5619e-05	7.196e-06	0.00010985	0.00011063	0.0002234	3.75e-05	3.7983e-05	3.4692e-05	0.00038873	2.3443e-05	8.3895e-06	5.118e-06
6.37083	241070	7999.8	95.188	24.941	208.02	0.009487	43.514	3.5954	42.621	3.9126	78.709	0.05162	22.379	0.039957	0.43381	0.087582	11.576	0.01944	0.29291	0.027549	1.1023	0.38065	68.06	0.90545	2.2108	0.022076	0.055296	0.0037183	0.0094697	0.00057615	0.0059063	0.000792	0.0040504	0.00061416	0.0020723	0.00041747	0.0010587	8.5503e-05	0.00043407	0.00020055	4.4937e-05	0.00013706	4.5968e-05	0.00016414	2.1359e-05	0.0004814	3.4377e-05	0.00076004	0.00015143	0.0007024	5.263e-05	0.00054072	5.4676e-05	0.00013792	2.2178e-05	0.0001133	2.9467e-05	1.1901e-05	6.1267e-05	9.2879e-06	6.3217e-05	1.2801e-05	3.2358e-05	6.5145e-06	2.996e-05	6.7194e-06	2.7288e-05	3.0982e-06	3.4833e-05	7.0419e-06	0.00010735	0.0001081	0.00021834	3.6652e-05	3.7137e-05	3.3887e-05	0.00037974	2.2913e-05	8.195e-06	5.0018e-06
6.45936	236700	7799.1	92.799	24.315	202.79	0.0092485	42.417	3.5049	41.547	3.8142	76.736	0.05033	21.82	0.03896	0.42298	0.0854	11.286	0.018953	0.2856	0.026863	1.0748	0.37117	66.367	0.88295	2.156	0.02153	0.053928	0.0036269	0.0092389	0.00056202	0.0057633	0.00077278	0.0039543	0.00059942	0.0020222	0.00040743	0.0010336	8.342e-05	0.00042377	0.00019565	4.3861e-05	0.00013371	4.4819e-05	0.00016029	2.0833e-05	0.00047027	3.3622e-05	0.00074292	0.00014793	0.00068755	5.1495e-05	0.00052938	5.3538e-05	0.00013505	2.171e-05	0.00011085	2.884e-05	1.1646e-05	5.9994e-05	9.0956e-06	6.1838e-05	1.2521e-05	3.1614e-05	6.3734e-06	2.9309e-05	6.5713e-06	2.667e-05	3.0272e-06	3.4068e-05	6.8896e-06	0.00010488	0.00010562	0.00021341	3.5819e-05	3.6328e-05	3.3096e-05	0.00037107	2.24e-05	8.0037e-06	4.8873e-06
6.54913	232380	7601.8	90.452	23.702	197.67	0.0090151	41.345	3.4164	40.497	3.7179	74.804	0.049065	21.273	0.037985	0.41234	0.083262	11.001	0.018478	0.27843	0.026191	1.0479	0.36188	64.709	0.86088	2.1022	0.020994	0.052586	0.0035377	0.0090128	0.00054819	0.0056228	0.00075399	0.0038598	0.00058486	0.0019733	0.0003977	0.0010089	8.1376e-05	0.00041368	0.00019084	4.2809e-05	0.0001304	4.3696e-05	0.00015651	2.0315e-05	0.00045997	3.2874e-05	0.00072744	0.00014465	0.00067293	5.035e-05	0.00051832	5.2418e-05	0.00013217	2.1247e-05	0.00010851	2.822e-05	1.1396e-05	5.8756e-05	8.9016e-06	6.0482e-05	1.2239e-05	3.0901e-05	6.238e-06	2.8658e-05	6.4231e-06	2.6046e-05	2.9598e-06	3.3332e-05	6.7345e-06	0.00010245	0.0001032	0.00020854	3.5001e-05	3.5504e-05	3.2323e-05	0.00036269	2.189e-05	7.8201e-06	4.7742e-06
6.64015	228130	7408.6	88.157	23.103	192.65	0.0087871	40.295	3.3297	39.469	3.6238	72.913	0.047829	20.737	0.037032	0.40191	0.08116	10.722	0.018014	0.27142	0.025533	1.0215	0.3528	63.086	0.83927	2.0494	0.020469	0.051274	0.0034505	0.0087914	0.00053469	0.0054852	0.00073542	0.0037672	0.0005706	0.0019255	0.00038819	0.00098434	7.9374e-05	0.00040374	0.00018621	4.1776e-05	0.00012711	4.2611e-05	0.00015271	1.9812e-05	0.00044985	3.2109e-05	0.00071224	0.00014163	0.00065812	4.9219e-05	0.00050742	5.1301e-05	0.00012934	2.0787e-05	0.00010623	2.761e-05	1.1145e-05	5.7508e-05	8.7085e-06	5.9144e-05	1.1955e-05	3.024e-05	6.1047e-06	2.8017e-05	6.2779e-06	2.5445e-05	2.8937e-06	3.26e-05	6.5791e-06	0.00010009	0.00010085	0.00020375	3.4222e-05	3.4666e-05	3.1579e-05	0.00035443	2.1382e-05	7.6402e-06	4.6633e-06
6.73243	223950	7219.7	85.911	22.515	187.74	0.0085641	39.267	3.2449	38.463	3.5321	71.061	0.046619	20.212	0.036094	0.3917	0.079103	10.448	0.017559	0.26457	0.024889	0.99573	0.34391	61.498	0.8181	1.9977	0.019954	0.050003	0.003365	0.0085742	0.00052152	0.0053504	0.00071724	0.0036754	0.00055653	0.001879	0.00037885	0.00096002	7.7426e-05	0.00039392	0.0001817	4.0749e-05	0.0001239	4.1598e-05	0.00014891	1.9319e-05	0.00043985	3.1341e-05	0.00069723	0.00013866	0.00064334	4.8128e-05	0.00049667	5.0197e-05	0.00012652	2.0331e-05	0.00010396	2.7006e-05	1.0894e-05	5.6265e-05	8.5163e-06	5.7811e-05	1.1683e-05	2.9595e-05	5.9718e-06	2.7378e-05	6.133e-06	2.4873e-05	2.8304e-06	3.1855e-05	6.4253e-06	9.7798e-05	9.853e-05	0.00019912	3.3466e-05	3.3849e-05	3.086e-05	0.0003462	2.0876e-05	7.4636e-06	4.5523e-06
6.82599	219820	7034.9	83.714	21.941	182.95	0.0083459	38.262	3.162	37.479	3.4423	69.25	0.045436	19.696	0.035175	0.38172	0.077086	10.181	0.017115	0.25787	0.024259	0.9705	0.3352	59.945	0.79737	1.9471	0.01945	0.048759	0.0032815	0.0083606	0.00050873	0.0052175	0.0006995	0.0035849	0.00054289	0.0018337	0.00036972	0.0009362	7.5549e-05	0.00038428	0.00017728	3.9734e-05	0.00012081	4.0604e-05	0.00014516	1.8837e-05	0.00043001	3.0587e-05	0.00068218	0.0001357	0.00062874	4.7075e-05	0.00048594	4.91e-05	0.00012373	1.9892e-05	0.00010175	2.6399e-05	1.0654e-05	5.5024e-05	8.3267e-06	5.6457e-05	1.143e-05	2.8949e-05	5.8374e-06	2.6752e-05	5.9874e-06	2.4312e-05	2.7682e-06	3.1111e-05	6.2748e-06	9.5537e-05	9.6248e-05	0.0001947	3.2677e-05	3.3049e-05	3.0149e-05	0.00033799	2.0391e-05	7.2892e-06	4.4434e-06
6.92086	215760	6854.2	81.565	21.379	178.27	0.0081324	37.279	3.0808	36.517	3.3545	67.479	0.044278	19.191	0.034274	0.37195	0.075108	9.9196	0.01668	0.25131	0.023642	0.94589	0.32668	58.43	0.77709	1.8975	0.018957	0.047541	0.0031999	0.0081513	0.00049621	0.0050876	0.00068209	0.0034962	0.00052954	0.0017892	0.00036069	0.00091287	7.3719e-05	0.00037482	0.00017293	3.8741e-05	0.00011791	3.9631e-05	0.00014151	1.8401e-05	0.00042018	2.9861e-05	0.00066738	0.00013276	0.00061477	4.6069e-05	0.00047535	4.8014e-05	0.00012106	1.9465e-05	9.9569e-05	2.5806e-05	1.0427e-05	5.3792e-05	8.1401e-06	5.5143e-05	1.1184e-05	2.8302e-05	5.7056e-06	2.6122e-05	5.8482e-06	2.3775e-05	2.7051e-06	3.0379e-05	6.1281e-06	9.3316e-05	9.4027e-05	0.00019021	3.1895e-05	3.2282e-05	2.9443e-05	0.00033003	1.9924e-05	7.1171e-06	4.3381e-06
7.01704	211750	6677.4	79.463	20.829	173.69	0.0079229	36.317	3.0015	35.576	3.2686	65.743	0.043143	18.697	0.033392	0.36242	0.073173	9.6656	0.016254	0.24491	0.023039	0.92182	0.31835	56.947	0.75727	1.8491	0.018474	0.046348	0.0031198	0.0079464	0.00048395	0.0049606	0.0006654	0.003409	0.00051647	0.0017456	0.00035171	0.00089036	7.1924e-05	0.00036533	0.00016859	3.7759e-05	0.00011507	3.8676e-05	0.00013794	1.7988e-05	0.00041006	2.9153e-05	0.0006525	0.00012987	0.00060127	4.5081e-05	0.00046482	4.6963e-05	0.00011845	1.9044e-05	9.7384e-05	2.5242e-05	1.0206e-05	5.2583e-05	7.9561e-06	5.394e-05	1.0937e-05	2.7659e-05	5.5741e-06	2.5499e-05	5.7148e-06	2.3248e-05	2.6416e-06	2.966e-05	5.9856e-06	9.1135e-05	9.1919e-05	0.00018564	3.1134e-05	3.1537e-05	2.8738e-05	0.00032244	1.9452e-05	6.948e-06	4.2344e-06
7.11456	207810	6504.6	77.407	20.291	169.21	0.007718	35.377	2.9237	34.656	3.1844	64.045	0.042033	18.214	0.03253	0.35311	0.07128	9.4172	0.015838	0.23865	0.022449	0.89825	0.31021	55.494	0.73794	1.8018	0.018007	0.04518	0.0030415	0.007747	0.0004719	0.0048365	0.0006491	0.0033244	0.00050386	0.0017027	0.00034287	0.00086853	7.015e-05	0.00035611	0.00016434	3.6787e-05	0.00011228	3.7738e-05	0.00013446	1.7582e-05	0.00040008	2.8488e-05	0.00063756	0.00012693	0.00058832	4.4109e-05	0.00045444	4.5946e-05	0.00011587	1.8631e-05	9.5228e-05	2.4701e-05	9.9833e-06	5.1392e-05	7.767e-06	5.2763e-05	1.0691e-05	2.7024e-05	5.445e-06	2.4909e-05	5.5845e-06	2.2712e-05	2.5786e-06	2.8962e-05	5.8453e-06	8.9054e-05	8.9796e-05	0.00018118	3.0394e-05	3.08e-05	2.8056e-05	0.00031481	1.899e-05	6.7787e-06	4.1319e-06
7.21343	203920	6335.6	75.396	19.764	164.83	0.0075177	34.458	2.8475	33.754	3.1021	62.382	0.040947	17.742	0.031685	0.34401	0.06943	9.1749	0.01543	0.2325	0.021873	0.8751	0.30226	54.069	0.71904	1.7556	0.01755	0.044032	0.0029648	0.0075529	0.00046005	0.0047175	0.00063312	0.0032416	0.00049148	0.00166	0.00033421	0.00084721	6.8408e-05	0.0003471	0.00016018	3.5838e-05	0.00010955	3.6796e-05	0.00013128	1.7182e-05	0.00039029	2.7874e-05	0.00062283	0.00012401	0.00057557	4.3146e-05	0.0004445	4.4941e-05	0.00011335	1.8229e-05	9.3109e-05	2.4168e-05	9.762e-06	5.0191e-05	7.5818e-06	5.1593e-05	1.0445e-05	2.6393e-05	5.3168e-06	2.4337e-05	5.4596e-06	2.2174e-05	2.5173e-06	2.8283e-05	5.7075e-06	8.7038e-05	8.7624e-05	0.00017682	2.9683e-05	3.0063e-05	2.7404e-05	0.00030728	1.8536e-05	6.6151e-06	4.0331e-06
7.31368	200100	6170.3	73.43	19.25	160.55	0.0073219	33.559	2.7731	32.873	3.0216	60.757	0.03988	17.279	0.03086	0.33513	0.067624	8.9378	0.015031	0.2265	0.02131	0.85247	0.29448	52.674	0.70056	1.7105	0.017103	0.042907	0.0028897	0.0073637	0.00044844	0.004601	0.00061744	0.0031606	0.00047935	0.0016179	0.00032574	0.00082628	6.6694e-05	0.00033833	0.00015604	3.4932e-05	0.00010687	3.5855e-05	0.00012829	1.6788e-05	0.00038091	2.7271e-05	0.00060867	0.00012113	0.00056303	4.219e-05	0.00043479	4.3958e-05	0.00011089	1.7825e-05	9.1013e-05	2.3632e-05	9.5413e-06	4.8989e-05	7.4127e-06	5.0424e-05	1.0204e-05	2.5775e-05	5.1877e-06	2.3781e-05	5.3362e-06	2.164e-05	2.4571e-06	2.7613e-05	5.5723e-06	8.4946e-05	8.5497e-05	0.00017264	2.8987e-05	2.9333e-05	2.6749e-05	0.00029992	1.809e-05	6.4554e-06	3.9362e-06
7.41532	196330	6008.8	71.506	18.747	156.36	0.0071304	32.68	2.7004	32.011	2.9429	59.168	0.038836	16.826	0.030052	0.32645	0.065865	8.7054	0.014641	0.22062	0.020758	0.83036	0.28685	51.309	0.68245	1.6664	0.016665	0.041808	0.0028158	0.0071785	0.0004371	0.0044866	0.0006019	0.0030825	0.00046748	0.0015767	0.00031762	0.00080557	6.5003e-05	0.00032986	0.00015197	3.4075e-05	0.00010418	3.493e-05	0.00012536	1.6393e-05	0.00037173	2.6673e-05	0.000595	0.00011838	0.00055057	4.1245e-05	0.00042517	4.2999e-05	0.00010841	1.7425e-05	8.8907e-05	2.3099e-05	9.3226e-06	4.7845e-05	7.2482e-06	4.9256e-05	9.9632e-06	2.5152e-05	5.0639e-06	2.3245e-05	5.2109e-06	2.112e-05	2.3988e-06	2.6956e-05	5.4429e-06	8.2867e-05	8.3419e-05	0.00016858	2.8296e-05	2.8635e-05	2.6104e-05	0.00029266	1.7652e-05	6.2978e-06	3.8429e-06
7.51837	192620	5850.9	69.626	18.255	152.27	0.0069428	31.82	2.6294	31.168	2.866	57.618	0.037816	16.384	0.029266	0.31796	0.064146	8.4782	0.014259	0.21487	0.020216	0.80873	0.27937	49.973	0.66473	1.6232	0.016237	0.040738	0.0027435	0.006997	0.00042594	0.0043744	0.00058663	0.0030058	0.00045571	0.0015364	0.00030971	0.00078528	6.3323e-05	0.00032159	0.000148	3.3235e-05	0.00010149	3.403e-05	0.00012246	1.5986e-05	0.0003634	2.6077e-05	0.00058191	0.00011572	0.00053826	4.0308e-05	0.00041581	4.2037e-05	0.00010596	1.7031e-05	8.6852e-05	2.2569e-05	9.1079e-06	4.6776e-05	7.0859e-06	4.8108e-05	9.7278e-06	2.4541e-05	4.9457e-06	2.2709e-05	5.0855e-06	2.0612e-05	2.3417e-06	2.6312e-05	5.3179e-06	8.0844e-05	8.1423e-05	0.00016457	2.7605e-05	2.796e-05	2.5473e-05	0.00028555	1.7225e-05	6.1431e-06	3.7502e-06
7.62286	188940	5696.6	67.788	17.775	148.27	0.0067593	30.98	2.56	30.343	2.7905	56.103	0.036818	15.955	0.0285	0.30966	0.062468	8.256	0.013886	0.20925	0.019687	0.78755	0.27205	48.666	0.64736	1.5809	0.015817	0.03969	0.0026728	0.0068186	0.00041499	0.0042629	0.00057167	0.0029306	0.00044403	0.0014977	0.00030197	0.00076534	6.1694e-05	0.00031349	0.0001443	3.2414e-05	9.8847e-05	3.315e-05	0.00011962	1.5589e-05	0.00035541	2.5492e-05	0.00056905	0.00011317	0.00052606	3.9391e-05	0.00040661	4.1085e-05	0.00010356	1.6644e-05	8.4898e-05	2.2047e-05	8.8966e-06	4.573e-05	6.9242e-06	4.6964e-05	9.4907e-06	2.396e-05	4.8301e-06	2.2164e-05	4.9617e-06	2.0118e-05	2.2854e-06	2.5699e-05	5.1889e-06	7.8876e-05	7.9492e-05	0.00016056	2.6926e-05	2.7278e-05	2.4851e-05	0.00027859	1.6811e-05	5.9938e-06	3.6592e-06
7.7288	185300	5545.4	65.988	17.304	144.35	0.00658	30.158	2.4922	29.537	2.7168	54.621	0.035843	15.534	0.027752	0.30154	0.060826	8.0384	0.013521	0.20376	0.019169	0.76686	0.2649	47.388	0.63033	1.5394	0.015405	0.038665	0.002604	0.0066436	0.00040431	0.0041539	0.00055698	0.0028571	0.00043258	0.00146	0.00029435	0.00074551	6.0099e-05	0.00030546	0.00014071	3.1607e-05	9.628e-05	3.229e-05	0.00011677	1.52e-05	0.00034757	2.4898e-05	0.0005564	0.00011065	0.00051396	3.851e-05	0.00039738	4.0148e-05	0.00010119	1.6257e-05	8.3023e-05	2.1534e-05	8.6832e-06	4.4687e-05	6.7614e-06	4.5845e-05	9.2578e-06	2.3397e-05	4.7193e-06	2.1623e-05	4.8407e-06	1.9634e-05	2.2303e-06	2.5103e-05	5.0602e-06	7.6989e-05	7.7583e-05	0.00015659	2.6287e-05	2.6612e-05	2.4242e-05	0.00027188	1.6399e-05	5.8481e-06	3.5701e-06
7.83621	181710	5396.9	64.223	16.843	140.51	0.0064048	29.355	2.4259	28.749	2.6447	53.173	0.034889	15.123	0.02702	0.29358	0.059221	7.8253	0.013164	0.19839	0.018663	0.74664	0.2579	46.142	0.6137	1.4988	0.015002	0.037665	0.0025371	0.0064724	0.00039386	0.0040468	0.00054274	0.002784	0.00042137	0.0014232	0.00028685	0.00072608	5.8558e-05	0.00029752	0.0001372	3.0817e-05	9.377e-05	3.151e-05	0.00011384	1.4827e-05	0.00033973	2.4309e-05	0.00054387	0.00010818	0.00050222	3.7646e-05	0.00038828	3.9227e-05	9.8811e-05	1.5873e-05	8.1179e-05	2.1029e-05	8.4706e-06	4.3642e-05	6.6022e-06	4.4722e-05	9.0367e-06	2.2852e-05	4.6103e-06	2.1094e-05	4.7228e-06	1.9158e-05	2.1772e-06	2.4482e-05	4.935e-06	7.514e-05	7.5684e-05	0.00015279	2.5651e-05	2.5958e-05	2.3645e-05	0.00026519	1.5993e-05	5.7065e-06	3.483e-06
7.94511	178170	5251.9	62.499	16.391	136.76	0.0062337	28.57	2.3611	27.98	2.5743	51.757	0.033955	14.722	0.026305	0.2858	0.057652	7.6169	0.012816	0.19314	0.018169	0.72692	0.25106	44.927	0.59744	1.4591	0.014609	0.036686	0.0024719	0.006305	0.00038376	0.0039423	0.00052881	0.0027116	0.00041048	0.0013871	0.00027949	0.00070715	5.7062e-05	0.00028977	0.00013376	3.0017e-05	9.1318e-05	3.0772e-05	0.00011097	1.4462e-05	0.00033199	2.3728e-05	0.00053146	0.00010573	0.00049089	3.6794e-05	0.00037934	3.8307e-05	9.6475e-05	1.5505e-05	7.9324e-05	2.051e-05	8.2691e-06	4.2608e-05	6.4429e-06	4.3611e-05	8.8222e-06	2.2324e-05	4.4997e-06	2.0574e-05	4.6083e-06	1.8692e-05	2.1263e-06	2.387e-05	4.813e-06	7.3309e-05	7.3795e-05	0.00014913	2.5017e-05	2.5317e-05	2.3071e-05	0.00025861	1.5592e-05	5.5659e-06	3.3953e-06
8.05553	174690	5110.3	60.814	15.95	133.09	0.0060664	27.804	2.2978	27.228	2.5057	50.375	0.033045	14.33	0.025605	0.27818	0.056118	7.4133	0.012476	0.18801	0.017686	0.70765	0.24438	43.74	0.58153	1.4203	0.014225	0.035729	0.0024081	0.0061402	0.00037399	0.0038407	0.00051522	0.0026408	0.00039998	0.0013514	0.00027227	0.00068864	5.56e-05	0.00028212	0.00013039	2.9226e-05	8.9102e-05	3.0048e-05	0.00010816	1.4135e-05	0.00032436	2.3174e-05	0.0005192	0.0001033	0.00047973	3.5965e-05	0.00037052	3.7393e-05	9.4245e-05	1.5156e-05	7.7482e-05	2.0003e-05	8.0798e-06	4.1587e-05	6.2875e-06	4.2556e-05	8.6145e-06	2.1796e-05	4.3891e-06	2.007e-05	4.4958e-06	1.8244e-05	2.0742e-06	2.3274e-05	4.6962e-06	7.1481e-05	7.1981e-05	0.00014542	2.4399e-05	2.4686e-05	2.2498e-05	0.0002521	1.5209e-05	5.4286e-06	3.3083e-06
8.16748	171270	4972	59.169	15.519	129.51	0.0059031	27.055	2.2359	26.494	2.4387	49.025	0.03216	13.946	0.024921	0.27074	0.054615	7.2146	0.012142	0.18301	0.017215	0.68881	0.23787	42.579	0.56601	1.3823	0.01385	0.034793	0.0023456	0.0059792	0.00036441	0.0037412	0.00050209	0.0025715	0.00038977	0.0013164	0.00026504	0.00067087	5.4165e-05	0.00027455	0.00012706	2.8449e-05	8.6996e-05	2.9334e-05	0.00010547	1.3817e-05	0.00031658	2.2639e-05	0.00050704	0.0001009	0.00046881	3.5144e-05	0.00036168	3.6515e-05	9.2118e-05	1.4818e-05	7.5654e-05	1.954e-05	7.8946e-06	4.0574e-05	6.1323e-06	4.1536e-05	8.4138e-06	2.1259e-05	4.2797e-06	1.958e-05	4.3854e-06	1.7813e-05	2.0219e-06	2.2696e-05	4.5819e-06	6.9683e-05	7.0237e-05	0.00014181	2.3789e-05	2.4075e-05	2.1935e-05	0.00024585	1.4835e-05	5.2941e-06	3.2247e-06
8.28098	167910	4836.9	57.563	15.098	126.01	0.0057434	26.323	2.1755	25.78	2.3732	47.705	0.031295	13.57	0.024251	0.26348	0.053145	7.0208	0.011816	0.17811	0.016755	0.67036	0.23152	41.443	0.55098	1.3455	0.013486	0.033877	0.0022842	0.0058221	0.00035503	0.0036447	0.0004892	0.0025044	0.00037977	0.0012821	0.00025804	0.00065353	5.2739e-05	0.00026716	0.00012369	2.7695e-05	8.4931e-05	2.8633e-05	0.00010284	1.3504e-05	0.00030893	2.2124e-05	0.0004952	9.8523e-05	0.00045816	3.4326e-05	0.00035302	3.5686e-05	9.0041e-05	1.4475e-05	7.3854e-05	1.9089e-05	7.7101e-06	3.9584e-05	5.9775e-06	4.0546e-05	8.2129e-06	2.0727e-05	4.1731e-06	1.9097e-05	4.2771e-06	1.7372e-05	1.9709e-06	2.2141e-05	4.4688e-06	6.7986e-05	6.8482e-05	0.00013826	2.3194e-05	2.348e-05	2.1378e-05	0.00023977	1.4467e-05	5.162e-06	3.1441e-06
8.39607	164590	4705	55.996	14.688	122.59	0.0055875	25.609	2.1164	25.083	2.3092	46.417	0.030449	13.202	0.023596	0.25639	0.051708	6.8315	0.011498	0.17332	0.016305	0.65229	0.22531	40.332	0.53629	1.3096	0.013129	0.032978	0.0022241	0.0056684	0.00034578	0.0035509	0.00047659	0.0024396	0.00036991	0.0012479	0.0002512	0.00063657	5.1339e-05	0.00026007	0.00012038	2.6958e-05	8.2892e-05	2.7931e-05	0.00010047	1.3191e-05	0.00030148	2.1618e-05	0.0004838	9.6224e-05	0.00044755	3.3521e-05	0.00034478	3.488e-05	8.7946e-05	1.4136e-05	7.2086e-05	1.8645e-05	7.5252e-06	3.8585e-05	5.83e-06	3.9591e-05	8.0088e-06	2.0209e-05	4.069e-06	1.8624e-05	4.1736e-06	1.6929e-05	1.9212e-06	2.1597e-05	4.356e-06	6.6307e-05	6.6765e-05	0.00013478	2.2608e-05	2.2887e-05	2.0844e-05	0.00023381	1.4106e-05	5.0286e-06	3.0649e-06
8.51275	161330	4576.2	54.468	14.286	119.25	0.0054349	24.91	2.0586	24.402	2.2466	45.156	0.029624	12.842	0.022955	0.24945	0.050305	6.6469	0.011187	0.16862	0.015866	0.63462	0.21924	39.246	0.52193	1.2746	0.01278	0.032098	0.0021653	0.0055214	0.00033666	0.0034589	0.00046425	0.0023765	0.00036023	0.0012146	0.00024454	0.00061985	4.9971e-05	0.0002534	0.00011715	2.6238e-05	8.0892e-05	2.721e-05	9.8173e-05	1.2883e-05	0.00029432	2.1121e-05	0.00047261	9.4002e-05	0.00043701	3.2731e-05	0.00033689	3.4067e-05	8.5869e-05	1.3799e-05	7.0345e-05	1.8202e-05	7.3427e-06	3.7611e-05	5.6881e-06	3.864e-05	7.8069e-06	1.97e-05	3.968e-06	1.816e-05	4.0736e-06	1.6499e-05	1.8736e-06	2.1057e-05	4.245e-06	6.463e-05	6.5082e-05	0.00013137	2.2045e-05	2.2305e-05	2.0323e-05	0.00022794	1.375e-05	4.8978e-06	2.9866e-06
8.63106	158130	4450.5	52.977	13.895	115.99	0.0052864	24.228	2.0022	23.736	2.1853	43.924	0.028819	12.49	0.022329	0.24268	0.048937	6.4663	0.010883	0.16404	0.015437	0.61737	0.21331	38.184	0.50791	1.2404	0.012439	0.031238	0.0021078	0.0053777	0.00032775	0.003369	0.00045198	0.0023147	0.00035073	0.0011821	0.00023813	0.00060326	4.8616e-05	0.00024687	0.000114	2.5598e-05	7.8884e-05	2.6506e-05	9.5918e-05	1.2577e-05	0.00028746	2.0627e-05	0.00046161	9.181e-05	0.00042666	3.1949e-05	0.00032916	3.3263e-05	8.3809e-05	1.3466e-05	6.8564e-05	1.7758e-05	7.1623e-06	3.6686e-05	5.5499e-06	3.7676e-05	7.6099e-06	1.9207e-05	3.869e-06	1.7723e-05	3.9706e-06	1.6079e-05	1.8272e-06	2.052e-05	4.1399e-06	6.2999e-05	6.3428e-05	0.00012805	2.1488e-05	2.1733e-05	1.9813e-05	0.00022217	1.3401e-05	4.773e-06	2.9111e-06
8.75101	154970	4327.8	51.521	13.512	112.8	0.0051415	23.561	1.9472	23.086	2.1254	42.721	0.028031	12.147	0.021718	0.23606	0.047602	6.2899	0.010587	0.15956	0.015016	0.6005	0.2075	37.147	0.49419	1.207	0.012105	0.030402	0.0020512	0.0052369	0.00031899	0.0032806	0.00043987	0.0022537	0.00034138	0.0011505	0.00023187	0.00058705	4.7285e-05	0.0002405	0.00011093	2.4978e-05	7.6831e-05	2.5819e-05	9.3663e-05	1.2269e-05	0.0002808	2.014e-05	0.00045091	8.9669e-05	0.00041651	3.1163e-05	0.00032138	3.2462e-05	8.1777e-05	1.3139e-05	6.6823e-05	1.7324e-05	6.9841e-06	3.5786e-05	5.4173e-06	3.6718e-05	7.4166e-06	1.8727e-05	3.7718e-06	1.7288e-05	3.8681e-06	1.5677e-05	1.7814e-06	1.9993e-05	4.0365e-06	6.1388e-05	6.1808e-05	0.00012483	2.0939e-05	2.1184e-05	1.9312e-05	0.00021652	1.3053e-05	4.6513e-06	2.8379e-06
