"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1658.75	 	0.00015043	2.2456e-06	1.267e-06	2.957e-06	4.1185e-06	1.1357e-06	3.8552e-06	1.7887e-07	7.0522e-07	2.3024e-07	9.8962e-07	2.3873e-07	6.2543e-07	4.3188e-08	1.2487e-07	5.0689e-08	1.6783e-07	6.9581e-08	1.1252e-07	4.4778e-08	1.6958e-07	8.9328e-08	1.6503e-07	1.1655e-07	1.0461e-06	8.0868e-09	4.2096e-08	8.3025e-10	1.0418e-09	9.1092e-11	2.0512e-10	1.3054e-11	8.452e-11	1.4602e-11	4.4023e-11	1.393e-11	4.544e-11	9.6909e-12	2.3921e-11	4.2287e-12	1.2237e-11	1.414e-12	4.7927e-12	2.4322e-12	7.3732e-12	2.3154e-12	6.6748e-12	1.4708e-12	8.285e-12	1.7912e-12	1.1718e-11	2.027e-12	5.2639e-12	1.238e-12	1.3694e-11	1.184e-12	3.4248e-12	7.7991e-13	2.9984e-12	3.3674e-13	3.4689e-12	5.8636e-13	2.9115e-12	7.0212e-13	2.9297e-12	1.1086e-12	1.8374e-12	3.6327e-13	1.9056e-12	2.7259e-13	1.7856e-12	1.6071e-13	1.8426e-12	6.2842e-13	3.0404e-12	1.9352e-12	3.7643e-12	6.7616e-13	1.2761e-12	4.1359e-13	3.9405e-12	1.9778e-13	3.0338e-13	1.9313e-13
1681.8	 	0.00017033	2.2657e-06	1.2946e-06	3.139e-06	4.6667e-06	1.2845e-06	4.3603e-06	1.9116e-07	8.1624e-07	2.5108e-07	1.1148e-06	2.6272e-07	7.1943e-07	4.7279e-08	1.426e-07	5.5767e-08	1.7788e-07	7.5601e-08	1.2829e-07	4.7791e-08	1.76e-07	9.3305e-08	1.7427e-07	1.1694e-07	1.1175e-06	8.3812e-09	4.5825e-08	8.4358e-10	1.0854e-09	9.3605e-11	2.1138e-10	1.3452e-11	8.5478e-11	1.4915e-11	4.4732e-11	1.4135e-11	4.6416e-11	9.9282e-12	2.4486e-11	4.3469e-12	1.2488e-11	1.4494e-12	4.9365e-12	2.4849e-12	7.4475e-12	2.3869e-12	6.7804e-12	1.4952e-12	8.5836e-12	1.8343e-12	1.2312e-11	2.0605e-12	5.487e-12	1.2693e-12	1.4367e-11	1.2306e-12	3.5098e-12	7.9803e-13	3.0424e-12	3.4849e-13	3.5759e-12	5.9953e-13	3.0681e-12	7.3e-13	3.1912e-12	1.2036e-12	1.9682e-12	3.7941e-13	2.146e-12	3.014e-13	2.0324e-12	1.8286e-13	2.0883e-12	7.17e-13	3.3391e-12	2.126e-12	4.1325e-12	7.4586e-13	1.4017e-12	4.6545e-13	4.4454e-12	2.1986e-13	3.4036e-13	2.1408e-13
1705.17	 	0.00019326	2.3104e-06	1.3303e-06	3.2363e-06	5.2773e-06	1.4595e-06	4.9949e-06	2.0343e-07	9.2139e-07	2.683e-07	1.2359e-06	2.851e-07	8.1195e-07	5.1932e-08	1.607e-07	5.9537e-08	1.8373e-07	8.3629e-08	1.4443e-07	5.0726e-08	1.7619e-07	9.688e-08	1.7783e-07	1.2404e-07	1.1765e-06	8.4845e-09	4.8358e-08	8.7979e-10	1.0901e-09	9.6442e-11	2.1733e-10	1.3875e-11	8.722e-11	1.5225e-11	4.5872e-11	1.4473e-11	4.7263e-11	1.0174e-11	2.5064e-11	4.4531e-12	1.2728e-11	1.4863e-12	4.9847e-12	2.5206e-12	7.6027e-12	2.4064e-12	7.0021e-12	1.5457e-12	8.6765e-12	1.8749e-12	1.4015e-11	2.1153e-12	5.7781e-12	1.3128e-12	1.6318e-11	1.3382e-12	3.6308e-12	8.1624e-13	3.156e-12	3.5238e-13	3.7437e-12	6.2318e-13	3.5061e-12	8.1982e-13	3.5787e-12	1.3522e-12	2.2278e-12	4.2815e-13	2.355e-12	3.3522e-13	2.2335e-12	2.0093e-13	2.2984e-12	7.8813e-13	3.7689e-12	2.3848e-12	4.663e-12	8.3091e-13	1.5796e-12	5.3e-13	5.0563e-12	2.4892e-13	3.709e-13	2.3213e-13
1728.87	 	0.0002179	2.3692e-06	1.3666e-06	3.2857e-06	5.9493e-06	1.6446e-06	5.6387e-06	2.1744e-07	1.0031e-06	2.8548e-07	1.3609e-06	2.9967e-07	8.9256e-07	5.5476e-08	1.7927e-07	6.3517e-08	1.8861e-07	8.9521e-08	1.6128e-07	5.2274e-08	1.8652e-07	9.9333e-08	1.8332e-07	1.2807e-07	1.1924e-06	8.9738e-09	5.1584e-08	9.1782e-10	1.1569e-09	9.9387e-11	2.189e-10	1.3957e-11	9.0251e-11	1.5515e-11	4.754e-11	1.4806e-11	4.8433e-11	1.032e-11	2.5457e-11	4.503e-12	1.2994e-11	1.5067e-12	5.0744e-12	2.5808e-12	7.8008e-12	2.4441e-12	7.1542e-12	1.5775e-12	8.9268e-12	1.9499e-12	1.5405e-11	2.1955e-12	6.6001e-12	1.4661e-12	1.793e-11	1.5022e-12	4.0467e-12	8.4772e-13	3.3155e-12	3.6382e-13	4.2392e-12	6.7744e-13	3.8528e-12	9.0203e-13	3.9474e-12	1.491e-12	2.453e-12	4.6975e-13	2.6479e-12	3.7051e-13	2.5226e-12	2.2693e-13	2.5878e-12	8.8798e-13	4.286e-12	2.7143e-12	5.3053e-12	9.4212e-13	1.7987e-12	5.9694e-13	5.6707e-12	2.8287e-13	4.0501e-13	2.5279e-13
1752.9	 	0.00023823	2.4272e-06	1.3804e-06	3.4566e-06	6.5094e-06	1.7958e-06	6.1568e-06	2.2566e-07	1.1151e-06	3.0528e-07	1.488e-06	3.1956e-07	9.8611e-07	5.927e-08	1.9726e-07	6.7582e-08	1.9277e-07	9.3836e-08	1.7724e-07	5.3204e-08	1.9231e-07	1.0111e-07	1.9169e-07	1.3149e-07	1.2484e-06	9.1983e-09	5.5079e-08	9.4349e-10	1.1914e-09	1.0022e-10	2.2286e-10	1.4189e-11	9.1726e-11	1.5895e-11	4.7985e-11	1.5241e-11	5.0094e-11	1.0585e-11	2.6106e-11	4.6001e-12	1.3304e-11	1.5448e-12	5.2479e-12	2.6399e-12	8.0004e-12	2.5256e-12	7.3262e-12	1.6169e-12	9.3193e-12	2.1146e-12	1.7403e-11	2.4618e-12	7.2563e-12	1.6215e-12	2.0249e-11	1.657e-12	4.4798e-12	9.2592e-13	3.7742e-12	3.8132e-13	4.6565e-12	7.6063e-13	4.3424e-12	1.0101e-12	4.44e-12	1.6774e-12	2.7617e-12	5.3007e-13	3.0168e-12	4.182e-13	2.8673e-12	2.5798e-13	2.9569e-12	1.0124e-12	4.7986e-12	3.0625e-12	5.9519e-12	1.0687e-12	1.9998e-12	6.5201e-13	6.1766e-12	3.1009e-13	4.3357e-13	2.6993e-13
1777.26	 	0.00026275	2.4762e-06	1.4078e-06	3.5248e-06	7.1728e-06	1.9804e-06	6.8126e-06	2.2583e-07	1.1877e-06	3.1716e-07	1.5959e-06	3.3985e-07	1.0783e-06	6.302e-08	2.1618e-07	7.0683e-08	1.9485e-07	1.0062e-07	1.9422e-07	5.5956e-08	1.9707e-07	1.0279e-07	1.9625e-07	1.3455e-07	1.3002e-06	9.4693e-09	5.7039e-08	9.6407e-10	1.2273e-09	1.0182e-10	2.2945e-10	1.4635e-11	9.417e-11	1.6426e-11	4.9441e-11	1.5506e-11	5.068e-11	1.0969e-11	2.7052e-11	4.7157e-12	1.3728e-11	1.6005e-12	5.3463e-12	2.7161e-12	8.1679e-12	2.5791e-12	7.5874e-12	1.6719e-12	1.0517e-11	2.3775e-12	1.9785e-11	2.7131e-12	8.1818e-12	1.8009e-12	2.3036e-11	1.8641e-12	4.9674e-12	1.037e-12	4.1503e-12	4.326e-13	5.2577e-12	8.3915e-13	4.9492e-12	1.1492e-12	5.0901e-12	1.9224e-12	3.1583e-12	6.0378e-13	3.3998e-12	4.7789e-13	3.2008e-12	2.881e-13	3.2765e-12	1.1244e-12	5.2193e-12	3.3483e-12	6.484e-12	1.1708e-12	2.17e-12	7.1267e-13	6.7448e-12	3.3822e-13	4.6597e-13	2.9164e-13
1801.96	 	0.00028061	2.5773e-06	1.455e-06	3.6183e-06	7.6659e-06	2.1125e-06	7.2688e-06	2.3899e-07	1.2541e-06	3.1747e-07	1.7044e-06	3.5071e-07	1.1554e-06	6.5815e-08	2.3184e-07	7.0989e-08	1.9888e-07	1.0636e-07	2.0807e-07	5.7117e-08	2.0159e-07	1.0457e-07	2.005e-07	1.3588e-07	1.3371e-06	9.7431e-09	5.796e-08	9.841e-10	1.2652e-09	1.0526e-10	2.3481e-10	1.496e-11	9.7801e-11	1.6633e-11	5.1779e-11	1.6159e-11	5.24e-11	1.1076e-11	2.7306e-11	4.8382e-12	1.3926e-11	1.6175e-12	5.4836e-12	2.7647e-12	8.5114e-12	2.6423e-12	8.4159e-12	1.8677e-12	1.1545e-11	2.6228e-12	2.2084e-11	3.0323e-12	9.319e-12	2.0398e-12	2.5779e-11	2.1373e-12	5.621e-12	1.1448e-12	4.6909e-12	4.7554e-13	5.9867e-12	9.4412e-13	5.5002e-12	1.2984e-12	5.6137e-12	2.1214e-12	3.4966e-12	6.7923e-13	3.7145e-12	5.2558e-13	3.4783e-12	3.1313e-13	3.5549e-12	1.2197e-12	5.6988e-12	3.659e-12	7.0812e-12	1.278e-12	2.3666e-12	7.6478e-13	7.2169e-12	3.6533e-13	5.0403e-13	3.124e-13
1827	 	0.00029954	2.7698e-06	1.4739e-06	3.7094e-06	8.1936e-06	2.2514e-06	7.7385e-06	2.4623e-07	1.3422e-06	3.3613e-07	1.8239e-06	3.5678e-07	1.2319e-06	6.6031e-08	2.4794e-07	7.4915e-08	2.0339e-07	1.0863e-07	2.2243e-07	5.859e-08	2.0285e-07	1.0675e-07	2.0474e-07	1.3858e-07	1.3646e-06	9.8319e-09	6.1236e-08	1.0027e-09	1.2738e-09	1.0742e-10	2.4015e-10	1.5314e-11	1.0979e-10	1.7225e-11	5.8685e-11	1.7027e-11	5.4988e-11	1.1399e-11	2.8147e-11	4.9381e-12	1.4458e-11	1.6642e-12	5.6823e-12	2.884e-12	9.1426e-12	2.7331e-12	9.3451e-12	2.0659e-12	1.3038e-11	2.9515e-12	2.3999e-11	3.4479e-12	1.0366e-11	2.3207e-12	2.8037e-11	2.3573e-12	6.4044e-12	1.2894e-12	5.3349e-12	5.3735e-13	6.7201e-12	1.0828e-12	5.9674e-12	1.4206e-12	6.1024e-12	2.3054e-12	3.7954e-12	7.4131e-13	4.0614e-12	5.721e-13	3.7972e-12	3.4185e-13	3.8677e-12	1.3295e-12	6.0918e-12	3.9331e-12	7.5771e-12	1.3788e-12	2.5273e-12	8.1854e-13	7.7699e-12	3.8865e-13	5.2755e-13	3.2717e-13
1852.39	 	0.0003192	3.1261e-06	1.5117e-06	3.739e-06	8.7278e-06	2.398e-06	8.2626e-06	2.5244e-07	1.4166e-06	3.4612e-07	1.8983e-06	3.756e-07	1.3201e-06	6.9827e-08	2.6512e-07	7.7495e-08	2.0842e-07	1.1183e-07	2.3752e-07	6.0079e-08	2.0616e-07	1.098e-07	2.0742e-07	1.4196e-07	1.3904e-06	1.0011e-08	6.2679e-08	1.027e-09	1.2937e-09	1.101e-10	2.4925e-10	1.5866e-11	1.2091e-10	1.8093e-11	6.4528e-11	1.9475e-11	6.2514e-11	1.1924e-11	2.9494e-11	5.1474e-12	1.5207e-11	1.7389e-12	6.3651e-12	3.0409e-12	1.0336e-11	3.0493e-12	1.0356e-11	2.2969e-12	1.486e-11	3.3852e-12	2.6201e-11	3.9021e-12	1.1251e-11	2.5451e-12	3.0616e-11	2.563e-12	7.0297e-12	1.478e-12	5.9552e-12	6.1188e-13	7.3223e-12	1.1941e-12	6.5066e-12	1.5526e-12	6.6167e-12	2.501e-12	4.1262e-12	8.1029e-13	4.3578e-12	6.1941e-13	4.056e-12	3.6517e-13	4.1317e-12	1.4201e-12	6.5669e-12	4.2026e-12	8.1591e-12	1.4666e-12	2.7294e-12	8.8923e-13	8.3916e-12	4.2462e-13	5.5348e-13	3.4212e-13
1878.13	 	0.0003342	3.4446e-06	1.5709e-06	3.8071e-06	9.1293e-06	2.5101e-06	8.6787e-06	2.5847e-07	1.4395e-06	3.5551e-07	1.9044e-06	3.8364e-07	1.3753e-06	7.2124e-08	2.7633e-07	7.9484e-08	2.1233e-07	1.1691e-07	2.4749e-07	6.0637e-08	2.1124e-07	1.1107e-07	2.1215e-07	1.4539e-07	1.4197e-06	1.0351e-08	6.4544e-08	1.0605e-09	1.3361e-09	1.1393e-10	2.7364e-10	1.7583e-11	1.3549e-10	2.0602e-11	7.2941e-11	2.1417e-11	6.8788e-11	1.3508e-11	3.3463e-11	5.5237e-12	1.735e-11	1.9669e-12	7.0247e-12	3.4775e-12	1.1398e-11	3.3751e-12	1.1723e-11	2.6052e-12	1.6717e-11	3.734e-12	2.7987e-11	4.2726e-12	1.2272e-11	2.7783e-12	3.2717e-11	2.7788e-12	7.6678e-12	1.6282e-12	6.472e-12	6.8571e-13	7.9986e-12	1.2986e-12	6.9499e-12	1.6701e-12	7.0635e-12	2.6703e-12	4.4086e-12	8.6805e-13	4.668e-12	6.6013e-13	4.377e-12	3.9404e-13	4.4737e-12	1.5349e-12	7.0839e-12	4.5721e-12	8.8113e-12	1.6027e-12	2.9292e-12	9.3174e-13	8.779e-12	4.472e-13	5.7716e-13	3.5601e-13
1904.23	 	0.00033574	3.8754e-06	1.7657e-06	3.9288e-06	9.1697e-06	2.5213e-06	8.7545e-06	2.5967e-07	1.4977e-06	3.646e-07	2.02e-06	3.9363e-07	1.3792e-06	7.3966e-08	2.7742e-07	8.1087e-08	2.2102e-07	1.1967e-07	2.4831e-07	6.1858e-08	2.1565e-07	1.1505e-07	2.191e-07	1.4828e-07	1.4531e-06	1.052e-08	6.6377e-08	1.0747e-09	1.3643e-09	1.2747e-10	3.0569e-10	1.9537e-11	1.5438e-10	2.268e-11	8.3113e-11	2.4156e-11	7.7808e-11	1.4859e-11	3.6816e-11	6.2491e-12	1.9105e-11	2.1632e-12	7.8468e-12	3.8268e-12	1.2836e-11	3.752e-12	1.3368e-11	2.962e-12	1.8243e-11	4.0613e-12	3.0208e-11	4.6701e-12	1.3108e-11	3.0005e-12	3.5295e-11	2.9664e-12	8.2877e-12	1.772e-12	7.0667e-12	7.4616e-13	8.5577e-12	1.4078e-12	7.5115e-12	1.7843e-12	7.6837e-12	2.9027e-12	4.7784e-12	9.3301e-13	5.0683e-12	7.2031e-13	4.7147e-12	4.2452e-13	4.7737e-12	1.6438e-12	7.4077e-12	4.7944e-12	9.2176e-12	1.6854e-12	3.0664e-12	9.779e-13	9.21e-12	4.6994e-13	5.9681e-13	3.6745e-13
1930.7	 	0.00035519	4.4409e-06	1.9367e-06	3.9693e-06	9.7115e-06	2.662e-06	9.2175e-06	2.6343e-07	1.5606e-06	3.6608e-07	2.0851e-06	4.0372e-07	1.4633e-06	7.5553e-08	2.9442e-07	8.1952e-08	2.3661e-07	1.2216e-07	2.6334e-07	6.3902e-08	2.1976e-07	1.2075e-07	2.2082e-07	1.5416e-07	1.4971e-06	1.079e-08	6.7122e-08	1.1151e-09	1.3979e-09	1.4087e-10	3.3814e-10	2.1667e-11	1.7445e-10	2.5665e-11	9.3252e-11	2.758e-11	8.8613e-11	1.6803e-11	4.1643e-11	6.8931e-12	2.1589e-11	2.446e-12	8.9277e-12	4.3155e-12	1.4721e-11	4.2571e-12	1.4678e-11	3.248e-12	1.9938e-11	4.403e-12	3.2521e-11	5.0275e-12	1.4164e-11	3.1909e-12	3.8051e-11	3.2284e-12	8.8185e-12	1.9199e-12	7.5483e-12	8.1505e-13	9.2218e-12	1.5025e-12	8.0465e-12	1.9419e-12	8.1431e-12	3.0791e-12	5.089e-12	1.0097e-12	5.3095e-12	7.6028e-13	4.9286e-12	4.4381e-13	5.0059e-12	1.7222e-12	7.7683e-12	5.0334e-12	9.6702e-12	1.7709e-12	3.2082e-12	1.0188e-12	9.6113e-12	4.8873e-13	6.1434e-13	3.7722e-13
1957.53	 	0.00036746	4.898e-06	2.1791e-06	4.0654e-06	1.0039e-05	2.753e-06	9.5628e-06	2.704e-07	1.6026e-06	3.7119e-07	2.1435e-06	4.078e-07	1.5074e-06	7.6242e-08	3.042e-07	8.3567e-08	2.6737e-07	1.2454e-07	2.7198e-07	6.4512e-08	2.2748e-07	1.3756e-07	2.2763e-07	1.6665e-07	1.5209e-06	1.1205e-08	6.8596e-08	1.1731e-09	1.4458e-09	1.5715e-10	3.8252e-10	2.4557e-11	1.9089e-10	2.9215e-11	1.0152e-10	3.0642e-11	9.9053e-11	1.9158e-11	4.7461e-11	7.7645e-12	2.4595e-11	2.7893e-12	1.0113e-11	4.9333e-12	1.6256e-11	4.8419e-12	1.602e-11	3.5489e-12	2.135e-11	4.6992e-12	3.4006e-11	5.37e-12	1.5183e-11	3.4897e-12	3.9787e-11	3.4195e-12	9.6394e-12	2.0473e-12	8.1508e-12	8.7118e-13	9.9549e-12	1.6364e-12	8.4305e-12	2.0365e-12	8.5519e-12	3.2332e-12	5.3393e-12	1.0569e-12	5.5716e-12	7.9897e-13	5.1648e-12	4.6512e-13	5.2272e-12	1.8002e-12	8.1011e-12	5.2413e-12	1.0093e-11	1.841e-12	3.3388e-12	1.0547e-12	9.9293e-12	5.0722e-13	6.3059e-13	3.8661e-13
1984.73	 	0.00037726	5.3208e-06	2.4833e-06	4.2242e-06	1.0307e-05	2.8239e-06	9.8242e-06	2.7558e-07	1.6339e-06	3.8179e-07	2.2016e-06	4.1662e-07	1.5512e-06	7.7634e-08	3.127e-07	8.5371e-08	2.9451e-07	1.2627e-07	2.7927e-07	6.6159e-08	2.4863e-07	1.511e-07	2.3842e-07	1.8744e-07	1.5844e-06	1.2589e-08	7.1047e-08	1.3395e-09	1.6174e-09	1.7875e-10	4.3729e-10	2.7992e-11	2.0886e-10	3.2607e-11	1.1091e-10	3.3273e-11	1.0771e-10	2.1506e-11	5.3185e-11	8.9091e-12	2.7397e-11	3.1336e-12	1.1078e-11	5.4751e-12	1.7683e-11	5.3106e-12	1.7314e-11	3.8293e-12	2.2995e-11	5.1197e-12	3.5625e-11	5.8469e-12	1.5906e-11	3.6707e-12	4.1709e-11	3.5917e-12	1.0148e-11	2.2339e-12	8.7651e-12	9.4015e-13	1.0412e-11	1.7317e-12	8.8122e-12	2.138e-12	8.911e-12	3.37e-12	5.572e-12	1.1089e-12	5.8081e-12	8.3135e-13	5.3782e-12	4.8442e-13	5.4339e-12	1.8727e-12	8.3726e-12	5.4292e-12	1.0425e-11	1.9111e-12	3.4464e-12	1.0865e-12	1.0209e-11	5.2299e-13	6.4757e-13	3.9815e-13
2012.32	 	0.00038583	5.7649e-06	2.794e-06	4.7511e-06	1.055e-05	2.8841e-06	1.0035e-05	2.8108e-07	1.6621e-06	3.89e-07	2.215e-06	4.3081e-07	1.5972e-06	7.9452e-08	3.2125e-07	8.7356e-08	3.3122e-07	1.2901e-07	2.866e-07	6.8907e-08	2.7714e-07	1.7007e-07	2.7079e-07	2.0681e-07	1.6708e-06	1.3846e-08	7.1969e-08	1.4764e-09	1.7883e-09	2.0274e-10	4.8071e-10	3.072e-11	2.2427e-10	3.5438e-11	1.1858e-10	3.6236e-11	1.1766e-10	2.3419e-11	5.788e-11	9.8353e-12	2.9754e-11	3.4146e-12	1.2118e-11	5.9467e-12	1.9179e-11	5.8048e-12	1.8417e-11	4.0813e-12	2.4842e-11	5.4161e-12	3.7089e-11	6.1325e-12	1.6628e-11	3.8572e-12	4.3459e-11	3.7415e-12	1.0664e-11	2.3585e-12	9.1712e-12	1.0135e-12	1.0922e-11	1.8193e-12	9.1666e-12	2.2269e-12	9.2508e-12	3.4991e-12	5.7897e-12	1.1571e-12	6.01e-12	8.6266e-13	5.5586e-12	5.0076e-13	5.6011e-12	1.9316e-12	8.5927e-12	5.5935e-12	1.0714e-11	1.9699e-12	3.5374e-12	1.1165e-12	1.0469e-11	5.3915e-13	6.6235e-13	4.0652e-13
2040.28	 	0.00038971	6.1473e-06	3.0453e-06	5.2063e-06	1.0649e-05	2.9118e-06	1.0162e-05	2.9006e-07	1.695e-06	3.9732e-07	2.2496e-06	4.3459e-07	1.6074e-06	8.1207e-08	3.2344e-07	8.8937e-08	3.7957e-07	1.3287e-07	2.8845e-07	7.7775e-08	3.0587e-07	1.9357e-07	2.9769e-07	2.3302e-07	1.9124e-06	1.5562e-08	7.3992e-08	1.6681e-09	1.996e-09	2.2221e-10	5.2459e-10	3.3574e-11	2.4051e-10	3.8691e-11	1.2799e-10	3.873e-11	1.2571e-10	2.5591e-11	6.324e-11	1.0704e-11	3.2462e-11	3.7317e-12	1.3037e-11	6.4695e-12	2.0474e-11	6.2622e-12	2.0147e-11	4.4553e-12	2.599e-11	5.6905e-12	3.8317e-11	6.4383e-12	1.7298e-11	4.0097e-12	4.4939e-11	3.8835e-12	1.1087e-11	2.4788e-12	9.6012e-12	1.0598e-12	1.1391e-11	1.8945e-12	9.4539e-12	2.3061e-12	9.5394e-12	3.6079e-12	5.9668e-12	1.1958e-12	6.1884e-12	8.8976e-13	5.6986e-12	5.1334e-13	5.7716e-12	1.9863e-12	8.8091e-12	5.7502e-12	1.0985e-11	2.0291e-12	3.6254e-12	1.1457e-12	1.076e-11	5.5254e-13	6.7546e-13	4.1492e-13
2068.64	 	0.00039707	6.6963e-06	3.3242e-06	5.8734e-06	1.0844e-05	2.9652e-06	1.0378e-05	3.219e-07	1.7319e-06	4.0974e-07	2.3183e-06	4.4624e-07	1.6317e-06	8.2754e-08	3.2869e-07	9.2324e-08	4.1814e-07	1.3416e-07	2.9299e-07	8.5439e-08	3.4545e-07	2.1465e-07	3.3645e-07	2.6705e-07	2.1064e-06	1.7768e-08	7.7258e-08	1.9035e-09	2.2725e-09	2.4312e-10	5.6736e-10	3.6255e-11	2.6102e-10	4.1344e-11	1.3799e-10	4.199e-11	1.3581e-10	2.7363e-11	6.7597e-11	1.1608e-11	3.4692e-11	3.9908e-12	1.3955e-11	6.914e-12	2.2318e-11	6.6808e-12	2.1189e-11	4.6794e-12	2.7268e-11	5.9245e-12	3.9286e-11	6.7074e-12	1.784e-11	4.1625e-12	4.6062e-11	4.0051e-12	1.1509e-11	2.579e-12	9.9932e-12	1.1109e-12	1.1773e-11	1.9658e-12	9.7243e-12	2.3757e-12	9.8491e-12	3.7258e-12	6.1557e-12	1.2298e-12	6.3535e-12	9.1772e-13	5.8435e-12	5.2638e-13	5.9055e-12	2.0329e-12	9.0598e-12	5.8992e-12	1.1293e-11	2.0799e-12	3.7337e-12	1.172e-12	1.1004e-11	5.6542e-13	6.8945e-13	4.236e-13
2097.39	 	0.0004071	7.0716e-06	3.554e-06	6.6843e-06	1.1128e-05	3.0355e-06	1.0622e-05	3.5543e-07	1.7793e-06	4.5722e-07	2.3656e-06	4.6655e-07	1.6868e-06	8.573e-08	3.3883e-07	9.9848e-08	4.5427e-07	1.3882e-07	3.0171e-07	9.6508e-08	3.9345e-07	2.3237e-07	3.8245e-07	2.9379e-07	2.3769e-06	2.0038e-08	8.7436e-08	2.119e-09	2.5775e-09	2.6165e-10	6.0373e-10	3.8645e-11	2.7341e-10	4.469e-11	1.443e-10	4.4736e-11	1.4593e-10	2.9543e-11	7.3008e-11	1.2386e-11	3.7555e-11	4.3077e-12	1.5176e-11	7.5079e-12	2.36e-11	7.2881e-12	2.2266e-11	4.9153e-12	2.8449e-11	6.1472e-12	4.0286e-11	6.9451e-12	1.835e-11	4.2902e-12	4.7228e-11	4.1339e-12	1.1863e-11	2.6763e-12	1.0316e-11	1.1569e-12	1.208e-11	2.0277e-12	9.9522e-12	2.441e-12	1.0078e-11	3.8109e-12	6.2973e-12	1.2609e-12	6.5231e-12	9.4031e-13	6.0136e-12	5.4165e-13	6.0788e-12	2.0944e-12	9.2636e-12	6.0349e-12	1.1548e-11	2.1281e-12	3.8111e-12	1.1954e-12	1.1218e-11	5.7712e-13	7.0198e-13	4.2904e-13
2126.53	 	0.00041633	7.425e-06	3.823e-06	7.4934e-06	1.1376e-05	3.1022e-06	1.0883e-05	3.945e-07	1.8077e-06	5.0425e-07	2.4212e-06	5.2904e-07	1.7178e-06	9.3767e-08	3.4589e-07	1.1206e-07	4.9161e-07	1.4576e-07	3.0784e-07	1.0989e-07	4.3062e-07	2.5236e-07	4.259e-07	3.1978e-07	2.7228e-06	2.1879e-08	9.6368e-08	2.3023e-09	2.8253e-09	2.8014e-10	6.6056e-10	4.2205e-11	2.8693e-10	4.7919e-11	1.5124e-10	4.6952e-11	1.5279e-10	3.1845e-11	7.8576e-11	1.352e-11	4.0145e-11	4.6455e-12	1.5903e-11	7.9794e-12	2.4802e-11	7.6507e-12	2.3154e-11	5.1166e-12	2.9399e-11	6.341e-12	4.1471e-11	7.1535e-12	1.878e-11	4.4171e-12	4.859e-11	4.2327e-12	1.2219e-11	2.76e-12	1.0587e-11	1.1954e-12	1.2384e-11	2.0921e-12	1.0252e-11	2.5049e-12	1.0333e-11	3.909e-12	6.4728e-12	1.2959e-12	6.6714e-12	9.6242e-13	6.1447e-12	5.5354e-13	6.1944e-12	2.1359e-12	9.4475e-12	6.1555e-12	1.1775e-11	2.1718e-12	3.889e-12	1.2192e-12	1.1464e-11	5.8754e-13	7.1166e-13	4.3526e-13
2156.09	 	0.00042499	7.7188e-06	4.1216e-06	8.138e-06	1.1618e-05	3.1628e-06	1.1103e-05	4.474e-07	1.8856e-06	5.6202e-07	2.5034e-06	5.8223e-07	1.761e-06	1.0459e-07	3.5418e-07	1.2359e-07	5.2328e-07	1.6627e-07	3.1493e-07	1.2303e-07	4.6922e-07	2.6899e-07	4.6159e-07	3.4591e-07	3.0182e-06	2.3919e-08	1.0922e-07	2.5092e-09	3.0931e-09	3.0465e-10	6.947e-10	4.4331e-11	2.994e-10	5.022e-11	1.5747e-10	4.8983e-11	1.5985e-10	3.3302e-11	8.2224e-11	1.4273e-11	4.2104e-11	4.8585e-12	1.6692e-11	8.3798e-12	2.5812e-11	8.0345e-12	2.4027e-11	5.303e-12	3.0172e-11	6.5407e-12	4.2354e-11	7.3467e-12	1.9345e-11	4.528e-12	4.9663e-11	4.336e-12	1.2524e-11	2.8456e-12	1.0849e-11	1.2254e-12	1.2736e-11	2.1433e-12	1.0453e-11	2.5621e-12	1.0537e-11	3.986e-12	6.5968e-12	1.3252e-12	6.8022e-12	9.8208e-13	6.2696e-12	5.6474e-13	6.3166e-12	2.1787e-12	9.6494e-12	6.2766e-12	1.203e-11	2.2103e-12	3.9708e-12	1.2424e-12	1.1645e-11	6.0064e-13	7.1767e-13	4.3936e-13
