"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	 	0.0012696	1.7514e-05	5.2564e-06	4.5139e-05	2.0405e-09	8.3824e-06	7.2775e-07	8.8041e-06	9.9194e-07	2.2329e-05	1.6752e-08	7.6248e-06	1.5511e-08	1.8484e-07	3.5108e-08	4.608e-06	4.0754e-08	6.2992e-07	6.0469e-08	2.3567e-06	8.4592e-07	0.00015429	2.1596e-06	5.3179e-06	5.8499e-08	1.5527e-07	1.1126e-08	2.9545e-08	1.85e-09	1.9995e-08	2.7098e-09	1.4549e-08	2.243e-09	7.7516e-09	1.5831e-09	4.117e-09	3.3753e-10	1.7658e-09	8.5306e-10	1.9404e-10	6.0897e-10	2.0673e-10	7.6489e-10	1.0131e-10	2.3645e-09	1.7196e-10	3.9772e-09	7.8852e-10	3.7453e-09	2.8298e-10	2.9821e-09	3.0339e-10	7.6809e-10	1.2388e-10	6.3941e-10	1.6812e-10	6.8034e-11	3.5094e-10	5.3069e-11	3.594e-10	7.2546e-11	1.8287e-10	3.6722e-11	1.665e-10	3.7126e-11	1.4927e-10	1.6847e-11	1.8742e-10	3.752e-11	5.6361e-10	5.6401e-10	1.1282e-09	1.8811e-10	1.8813e-10	1.6934e-10	1.8817e-09	1.1287e-10	3.7634e-11	2.2582e-11
485.639	 	0.001228	1.6922e-05	5.0808e-06	4.378e-05	1.9807e-09	8.1139e-06	7.0557e-07	8.5183e-06	9.5893e-07	2.151e-05	1.6145e-08	7.3508e-06	1.4931e-08	1.7778e-07	3.3794e-08	4.4327e-06	3.9671e-08	6.1203e-07	5.8889e-08	2.2916e-06	8.2262e-07	0.00014987	2.1016e-06	5.1699e-06	5.6924e-08	1.5109e-07	1.0825e-08	2.8722e-08	1.7999e-09	1.9434e-08	2.635e-09	1.4158e-08	2.1838e-09	7.5383e-09	1.5413e-09	4.0022e-09	3.284e-10	1.7174e-09	8.2858e-10	1.8874e-10	5.9164e-10	2.0098e-10	7.434e-10	9.8579e-11	2.3028e-09	1.6738e-10	3.8739e-09	7.6789e-10	3.6477e-09	2.7542e-10	2.9024e-09	2.9508e-10	7.4738e-10	1.2045e-10	6.212e-10	1.6311e-10	6.5941e-11	3.3955e-10	5.1335e-11	3.4735e-10	7.0094e-11	1.7641e-10	3.54e-11	1.6045e-10	3.5768e-11	1.4381e-10	1.6206e-11	1.8028e-10	3.6088e-11	5.4209e-10	5.424e-10	1.0846e-09	1.8084e-10	1.8086e-10	1.6279e-10	1.8089e-09	1.085e-10	3.6177e-11	2.1708e-11
492.388	 	0.0011833	1.6324e-05	4.9037e-06	4.2291e-05	1.9167e-09	7.8414e-06	6.8396e-07	8.2542e-06	9.283e-07	2.0758e-05	1.5551e-08	7.0788e-06	1.4363e-08	1.7081e-07	3.2486e-08	4.2659e-06	3.8675e-08	5.9527e-07	5.7191e-08	2.2259e-06	7.9945e-07	0.00014571	2.0431e-06	5.0308e-06	5.5369e-08	1.4705e-07	1.0546e-08	2.7924e-08	1.7525e-09	1.8905e-08	2.5643e-09	1.3764e-08	2.1236e-09	7.3385e-09	1.5002e-09	3.8903e-09	3.1908e-10	1.6702e-09	8.0541e-10	1.8356e-10	5.7541e-10	1.953e-10	7.2297e-10	9.5999e-11	2.2417e-09	1.6305e-10	3.7761e-09	7.4816e-10	3.5529e-09	2.6847e-10	2.8245e-09	2.8714e-10	7.267e-10	1.1708e-10	6.0382e-10	1.5813e-10	6.3913e-11	3.2842e-10	4.9624e-11	3.3557e-10	6.7688e-11	1.7005e-10	3.4115e-11	1.5461e-10	3.4458e-11	1.384e-10	1.5587e-11	1.734e-10	3.4712e-11	5.2136e-10	5.2144e-10	1.0427e-09	1.7385e-10	1.7387e-10	1.5649e-10	1.7388e-09	1.043e-10	3.4777e-11	2.0867e-11
499.231	 	0.0011429	1.576e-05	4.7468e-06	4.0961e-05	1.8526e-09	7.5965e-06	6.6145e-07	7.9871e-06	8.9725e-07	2.009e-05	1.4971e-08	6.8183e-06	1.3798e-08	1.6428e-07	3.1244e-08	4.1051e-06	3.761e-08	5.7897e-07	5.5601e-08	2.1716e-06	7.7647e-07	0.00014199	1.9826e-06	4.8851e-06	5.3798e-08	1.4303e-07	1.0264e-08	2.7161e-08	1.7073e-09	1.8392e-08	2.4954e-09	1.3396e-08	2.0662e-09	7.1448e-09	1.4607e-09	3.7864e-09	3.1026e-10	1.6239e-09	7.8337e-10	1.7831e-10	5.5925e-10	1.899e-10	7.0352e-10	9.3425e-11	2.181e-09	1.5886e-10	3.677e-09	7.2901e-10	3.4612e-09	2.618e-10	2.7484e-09	2.7918e-10	7.0644e-10	1.138e-10	5.8619e-10	1.5326e-10	6.1886e-11	3.1756e-10	4.7969e-11	3.2421e-10	6.5264e-11	1.6388e-10	3.2876e-11	1.4895e-10	3.3196e-11	1.3313e-10	1.4993e-11	1.6679e-10	3.3385e-11	5.0124e-10	5.0128e-10	1.0024e-09	1.6713e-10	1.6715e-10	1.5043e-10	1.6715e-09	1.0026e-10	3.343e-11	2.0059e-11
506.169	 	0.001105	1.5232e-05	4.5894e-06	3.9593e-05	1.7895e-09	7.3357e-06	6.4028e-07	7.7151e-06	8.6574e-07	1.9361e-05	1.4433e-08	6.5587e-06	1.328e-08	1.58e-07	3.0043e-08	3.9411e-06	3.6607e-08	5.6478e-07	5.4023e-08	2.1187e-06	7.5503e-07	0.00013848	1.928e-06	4.7451e-06	5.2316e-08	1.3906e-07	9.9874e-09	2.642e-08	1.6615e-09	1.7898e-08	2.4296e-09	1.3033e-08	2.0094e-09	6.9524e-09	1.42e-09	3.6804e-09	3.0212e-10	1.5784e-09	7.6204e-10	1.7334e-10	5.4329e-10	1.846e-10	6.8499e-10	9.0862e-11	2.1231e-09	1.5505e-10	3.5815e-09	7.0991e-10	3.3755e-09	2.549e-10	2.6729e-09	2.7139e-10	6.8654e-10	1.106e-10	5.6921e-10	1.4847e-10	5.9898e-11	3.0699e-10	4.6359e-11	3.1299e-10	6.2915e-11	1.5795e-10	3.1684e-11	1.4349e-10	3.1969e-11	1.2806e-10	1.4422e-11	1.6042e-10	3.211e-11	4.8186e-10	4.819e-10	9.6365e-10	1.6066e-10	1.6068e-10	1.446e-10	1.6068e-09	9.6381e-11	3.2136e-11	1.9283e-11
513.204	 	0.0010649	1.4695e-05	4.4328e-06	3.8187e-05	1.7283e-09	7.1056e-06	6.211e-07	7.5128e-06	8.3745e-07	1.8686e-05	1.3919e-08	6.3138e-06	1.2763e-08	1.518e-07	2.8894e-08	3.7946e-06	3.5614e-08	5.4991e-07	5.263e-08	2.0621e-06	7.3547e-07	0.00013475	1.8748e-06	4.6127e-06	5.0889e-08	1.3533e-07	9.7112e-09	2.5704e-08	1.6175e-09	1.7419e-08	2.3667e-09	1.2668e-08	1.9563e-09	6.7694e-09	1.3805e-09	3.5783e-09	2.9384e-10	1.5343e-09	7.4032e-10	1.6841e-10	5.287e-10	1.7954e-10	6.671e-10	8.8498e-11	2.0683e-09	1.5115e-10	3.4896e-09	6.9145e-10	3.2881e-09	2.4812e-10	2.598e-09	2.6378e-10	6.6724e-10	1.0748e-10	5.5212e-10	1.4368e-10	5.7961e-11	2.9671e-10	4.4789e-11	3.0172e-10	6.0631e-11	1.5221e-10	3.0529e-11	1.3822e-10	3.0752e-11	1.2317e-10	1.3871e-11	1.5429e-10	3.0877e-11	4.6324e-10	4.6328e-10	9.264e-10	1.5445e-10	1.5446e-10	1.3901e-10	1.5446e-09	9.2649e-11	3.0892e-11	1.8536e-11
520.336	 	0.0010336	1.4255e-05	4.2836e-06	3.6985e-05	1.6714e-09	6.8861e-06	5.9984e-07	7.2755e-06	8.073e-07	1.7999e-05	1.3404e-08	6.0766e-06	1.2294e-08	1.4595e-07	2.781e-08	3.6457e-06	3.4677e-08	5.3552e-07	5.1317e-08	2.0037e-06	7.1784e-07	0.00013104	1.8287e-06	4.4917e-06	4.9583e-08	1.3162e-07	9.4419e-09	2.5031e-08	1.573e-09	1.697e-08	2.3042e-09	1.2328e-08	1.9048e-09	6.5814e-09	1.3437e-09	3.4832e-09	2.8582e-10	1.492e-09	7.1977e-10	1.6381e-10	5.1397e-10	1.7451e-10	6.4893e-10	8.6155e-11	2.0152e-09	1.4722e-10	3.3975e-09	6.7353e-10	3.2007e-09	2.4145e-10	2.5256e-09	2.5637e-10	6.4813e-10	1.0435e-10	5.3572e-10	1.3908e-10	5.6057e-11	2.8666e-10	4.3267e-11	2.9083e-10	5.8427e-11	1.4667e-10	2.9411e-11	1.3299e-10	2.9579e-11	1.1848e-10	1.3341e-11	1.4839e-10	2.9684e-11	4.4533e-10	4.4537e-10	8.9059e-10	1.4848e-10	1.4848e-10	1.3362e-10	1.4848e-09	8.9062e-11	2.9696e-11	1.7819e-11
527.567	 	0.0010076	1.3867e-05	4.1491e-06	3.5779e-05	1.6196e-09	6.6632e-06	5.808e-07	7.0378e-06	7.7856e-07	1.736e-05	1.2913e-08	5.846e-06	1.1821e-08	1.4018e-07	2.6708e-08	3.5045e-06	3.3751e-08	5.2012e-07	4.9982e-08	1.9504e-06	6.9824e-07	0.00012743	1.7787e-06	4.3786e-06	4.8174e-08	1.2801e-07	9.1813e-09	2.4393e-08	1.5282e-09	1.6531e-08	2.243e-09	1.1998e-08	1.8536e-09	6.4003e-09	1.3062e-09	3.3885e-09	2.7788e-10	1.4496e-09	6.9905e-10	1.5922e-10	4.9977e-10	1.6975e-10	6.3164e-10	8.3832e-11	1.967e-09	1.4346e-10	3.3125e-09	6.5618e-10	3.1166e-09	2.3496e-10	2.4545e-09	2.4903e-10	6.2917e-10	1.0134e-10	5.1936e-10	1.3449e-10	5.4211e-11	2.7695e-10	4.1745e-11	2.8033e-10	5.6311e-11	1.4131e-10	2.8334e-11	1.2792e-10	2.8451e-11	1.1396e-10	1.2832e-11	1.4267e-10	2.8536e-11	4.2812e-10	4.2815e-10	8.5614e-10	1.4273e-10	1.4273e-10	1.2845e-10	1.4273e-09	8.5614e-11	2.8546e-11	1.7129e-11
534.899	 	0.00097534	1.3406e-05	4.0106e-06	3.4543e-05	1.572e-09	6.476e-06	5.6309e-07	6.7996e-06	7.5197e-07	1.6747e-05	1.2427e-08	5.6319e-06	1.1366e-08	1.3471e-07	2.5706e-08	3.3668e-06	3.2795e-08	5.0634e-07	4.8576e-08	1.8961e-06	6.7841e-07	0.000124	1.7278e-06	4.2539e-06	4.6872e-08	1.2455e-07	8.93e-09	2.3736e-08	1.4874e-09	1.6089e-08	2.1796e-09	1.1683e-08	1.8049e-09	6.2283e-09	1.2701e-09	3.2957e-09	2.7009e-10	1.4089e-09	6.8005e-10	1.5469e-10	4.8598e-10	1.6519e-10	6.1487e-10	8.1614e-11	1.9178e-09	1.398e-10	3.2291e-09	6.4004e-10	3.0319e-09	2.2849e-10	2.3859e-09	2.4176e-10	6.1087e-10	9.8264e-11	5.0344e-10	1.301e-10	5.241e-11	2.6734e-10	4.0242e-11	2.7014e-10	5.4254e-11	1.3613e-10	2.7293e-11	1.2305e-10	2.7367e-11	1.096e-10	1.2341e-11	1.3715e-10	2.7433e-11	4.1157e-10	4.116e-10	8.2299e-10	1.372e-10	1.372e-10	1.2348e-10	1.372e-09	8.2299e-11	2.7441e-11	1.6465e-11
542.333	 	0.00094765	1.2988e-05	3.8784e-06	3.3353e-05	1.5198e-09	6.2605e-06	5.4597e-07	6.576e-06	7.2624e-07	1.6165e-05	1.1959e-08	5.4184e-06	1.0927e-08	1.295e-07	2.4689e-08	3.2407e-06	3.1882e-08	4.9226e-07	4.7255e-08	1.8423e-06	6.5982e-07	0.00012046	1.6799e-06	4.1336e-06	4.5618e-08	1.2118e-07	8.6911e-09	2.3105e-08	1.4469e-09	1.5649e-08	2.1225e-09	1.1374e-08	1.7548e-09	6.0521e-09	1.2361e-09	3.2049e-09	2.6262e-10	1.3707e-09	6.6111e-10	1.5055e-10	4.7287e-10	1.6087e-10	5.9845e-10	7.9517e-11	1.868e-09	1.3614e-10	3.1449e-09	6.2352e-10	2.9498e-09	2.2214e-10	2.3163e-09	2.3473e-10	5.9245e-10	9.5352e-11	4.8766e-10	1.2577e-10	5.0656e-11	2.5771e-10	3.8786e-11	2.6031e-10	5.2269e-11	1.3114e-10	2.6255e-11	1.1835e-10	2.6323e-11	1.0542e-10	1.1865e-11	1.3185e-10	2.6373e-11	3.9566e-10	3.9567e-10	7.9113e-10	1.3189e-10	1.3189e-10	1.187e-10	1.3189e-09	7.9113e-11	2.6378e-11	1.5828e-11
549.87	 	0.00091768	1.2558e-05	3.7571e-06	3.227e-05	1.4703e-09	6.06e-06	5.2735e-07	6.3553e-06	7.0043e-07	1.5613e-05	1.1512e-08	5.2195e-06	1.0513e-08	1.245e-07	2.3732e-08	3.1165e-06	3.103e-08	4.7829e-07	4.5956e-08	1.7898e-06	6.4196e-07	0.00011721	1.6352e-06	4.024e-06	4.4365e-08	1.181e-07	8.4568e-09	2.2465e-08	1.4081e-09	1.5227e-08	2.0644e-09	1.1076e-08	1.7069e-09	5.8863e-09	1.2028e-09	3.1155e-09	2.5537e-10	1.3333e-09	6.4233e-10	1.4637e-10	4.6022e-10	1.5668e-10	5.8272e-10	7.7486e-11	1.8205e-09	1.3262e-10	3.0615e-09	6.0704e-10	2.8684e-09	2.1594e-10	2.2497e-09	2.2766e-10	5.7471e-10	9.2433e-11	4.7198e-10	1.2158e-10	4.8942e-11	2.4841e-10	3.7384e-11	2.5082e-10	5.0357e-11	1.2618e-10	2.5255e-11	1.1384e-10	2.5317e-11	1.0137e-10	1.1406e-11	1.2676e-10	2.5353e-11	3.8035e-10	3.8035e-10	7.605e-10	1.2678e-10	1.2678e-10	1.141e-10	1.2678e-09	7.605e-11	2.5357e-11	1.5215e-11
557.511	 	0.00088728	1.2122e-05	3.6288e-06	3.1169e-05	1.4217e-09	5.8532e-06	5.107e-07	6.1452e-06	6.7597e-07	1.5041e-05	1.1078e-08	5.0145e-06	1.0093e-08	1.1961e-07	2.2802e-08	2.9981e-06	3.0229e-08	4.6497e-07	4.4649e-08	1.7417e-06	6.2336e-07	0.000114	1.5898e-06	3.9163e-06	4.3146e-08	1.1493e-07	8.2369e-09	2.1841e-08	1.3706e-09	1.482e-08	2.0089e-09	1.0769e-08	1.661e-09	5.7324e-09	1.17e-09	3.0289e-09	2.4809e-10	1.296e-09	6.2513e-10	1.4233e-10	4.483e-10	1.524e-10	5.677e-10	7.565e-11	1.7741e-09	1.2921e-10	2.9788e-09	5.9114e-10	2.7897e-09	2.0992e-10	2.1817e-09	2.2085e-10	5.5727e-10	8.96e-11	4.5686e-10	1.1746e-10	4.7289e-11	2.3945e-10	3.6024e-11	2.4164e-10	4.8496e-11	1.2137e-10	2.4292e-11	1.0949e-10	2.435e-11	9.7452e-11	1.0965e-11	1.2186e-10	2.4373e-11	3.6563e-10	3.6563e-10	7.3105e-10	1.2188e-10	1.2188e-10	1.0968e-10	1.2188e-09	7.3105e-11	2.4375e-11	1.4626e-11
565.259	 	0.00085887	1.1717e-05	3.4999e-06	3.0135e-05	1.3738e-09	5.6671e-06	4.9557e-07	5.9494e-06	6.5292e-07	1.4488e-05	1.0673e-08	4.8289e-06	9.7034e-09	1.149e-07	2.1937e-08	2.879e-06	2.9462e-08	4.5228e-07	4.3373e-08	1.6984e-06	6.059e-07	0.00011109	1.5445e-06	3.8029e-06	4.1985e-08	1.1187e-07	8.0265e-09	2.125e-08	1.3354e-09	1.4406e-08	1.9541e-09	1.0471e-08	1.614e-09	5.5766e-09	1.1378e-09	2.9457e-09	2.412e-10	1.2599e-09	6.0776e-10	1.3842e-10	4.3639e-10	1.4841e-10	5.5302e-10	7.3751e-11	1.7278e-09	1.259e-10	2.8994e-09	5.7512e-10	2.7105e-09	2.0398e-10	2.1171e-09	2.1415e-10	5.4016e-10	8.6772e-11	4.4186e-10	1.135e-10	4.5651e-11	2.3074e-10	3.4717e-11	2.328e-10	4.6651e-11	1.1675e-10	2.3366e-11	1.0531e-10	2.3419e-11	9.3685e-11	1.0541e-11	1.1714e-10	2.3431e-11	3.5147e-10	3.5147e-10	7.0275e-10	1.1716e-10	1.1716e-10	1.0544e-10	1.1716e-09	7.0275e-11	2.3431e-11	1.406e-11
573.115	 	0.00083648	1.1374e-05	3.3878e-06	2.922e-05	1.3249e-09	5.4955e-06	4.7893e-07	5.7569e-06	6.3016e-07	1.3952e-05	1.0269e-08	4.6507e-06	9.3402e-09	1.1039e-07	2.1094e-08	2.7652e-06	2.868e-08	4.4121e-07	4.2171e-08	1.6562e-06	5.891e-07	0.00010817	1.5022e-06	3.6978e-06	4.0902e-08	1.088e-07	7.8135e-09	2.0678e-08	1.3006e-09	1.4021e-08	1.9029e-09	1.0194e-08	1.5701e-09	5.4248e-09	1.1062e-09	2.8623e-09	2.3466e-10	1.2238e-09	5.9111e-10	1.3471e-10	4.2452e-10	1.4448e-10	5.3934e-10	7.1845e-11	1.6833e-09	1.2281e-10	2.8195e-09	5.596e-10	2.6345e-09	1.9808e-10	2.0524e-09	2.0758e-10	5.2279e-10	8.3989e-11	4.274e-10	1.0962e-10	4.4008e-11	2.2235e-10	3.3448e-11	2.2411e-10	4.4872e-11	1.1229e-10	2.2475e-11	1.0129e-10	2.2515e-11	9.0064e-11	1.0134e-11	1.1262e-10	2.2524e-11	3.3786e-10	3.3786e-10	6.7554e-10	1.1262e-10	1.1262e-10	1.0135e-10	1.1262e-09	6.7554e-11	2.2524e-11	1.3515e-11
581.08	 	0.00081497	1.105e-05	3.2786e-06	2.8232e-05	1.2806e-09	5.3165e-06	4.6249e-07	5.5736e-06	6.0837e-07	1.3431e-05	9.8929e-09	4.4731e-06	8.9766e-09	1.0601e-07	2.0279e-08	2.6574e-06	2.7878e-08	4.2976e-07	4.1071e-08	1.6089e-06	5.7422e-07	0.00010518	1.4619e-06	3.5978e-06	3.9816e-08	1.0576e-07	7.6028e-09	2.0129e-08	1.2665e-09	1.3648e-08	1.8531e-09	9.9108e-09	1.529e-09	5.2748e-09	1.0755e-09	2.7826e-09	2.2831e-10	1.1906e-09	5.7482e-10	1.3113e-10	4.1358e-10	1.4065e-10	5.2638e-10	7.0034e-11	1.6402e-09	1.1966e-10	2.7416e-09	5.4422e-10	2.5592e-09	1.9237e-10	1.9896e-09	2.0091e-10	5.0602e-10	8.1275e-11	4.1319e-10	1.0569e-10	4.2422e-11	2.1424e-10	3.2224e-11	2.1558e-10	4.3161e-11	1.0801e-10	2.1617e-11	9.7387e-11	2.1645e-11	8.6583e-11	9.7421e-12	1.0826e-10	2.1652e-11	3.2478e-10	3.2478e-10	6.4939e-10	1.0826e-10	1.0826e-10	9.743e-11	1.0826e-09	6.4939e-11	2.1652e-11	1.2992e-11
589.155	 	0.00078946	1.0696e-05	3.1633e-06	2.7224e-05	1.2405e-09	5.1509e-06	4.4713e-07	5.397e-06	5.862e-07	1.2935e-05	9.5059e-09	4.2998e-06	8.6284e-09	1.0201e-07	1.9481e-08	2.5618e-06	2.7101e-08	4.1778e-07	4.0067e-08	1.5638e-06	5.5942e-07	0.00010226	1.4243e-06	3.5064e-06	3.8752e-08	1.029e-07	7.3905e-09	1.9596e-08	1.2328e-09	1.3292e-08	1.8037e-09	9.638e-09	1.4876e-09	5.1276e-09	1.046e-09	2.7073e-09	2.2184e-10	1.1577e-09	5.5932e-10	1.2775e-10	4.027e-10	1.3698e-10	5.1295e-10	6.8249e-11	1.5983e-09	1.1649e-10	2.6654e-09	5.2933e-10	2.4853e-09	1.8655e-10	1.9269e-09	1.9448e-10	4.8954e-10	7.8622e-11	3.9943e-10	1.0189e-10	4.0892e-11	2.064e-10	3.1042e-11	2.0736e-10	4.1517e-11	1.0389e-10	2.0791e-11	9.3623e-11	2.0808e-11	8.3236e-11	9.3655e-12	1.0407e-10	2.0814e-11	3.1221e-10	3.1221e-10	6.2424e-10	1.0407e-10	1.0407e-10	9.3658e-11	1.0407e-09	6.2424e-11	2.0814e-11	1.2489e-11
597.343	 	0.00076611	1.0369e-05	3.0582e-06	2.6293e-05	1.1976e-09	4.989e-06	4.3296e-07	5.2049e-06	5.6414e-07	1.2465e-05	9.1549e-09	4.1391e-06	8.2894e-09	9.8278e-08	1.8709e-08	2.4621e-06	2.637e-08	4.0639e-07	3.8945e-08	1.5227e-06	5.4351e-07	9.9513e-05	1.3839e-06	3.4085e-06	3.7691e-08	1.0008e-07	7.1907e-09	1.9096e-08	1.1987e-09	1.2943e-08	1.7565e-09	9.384e-09	1.4471e-09	4.9875e-09	1.0165e-09	2.634e-09	2.1572e-10	1.1252e-09	5.444e-10	1.2435e-10	3.9193e-10	1.3347e-10	4.9983e-10	6.6481e-11	1.5591e-09	1.1345e-10	2.591e-09	5.1433e-10	2.4115e-09	1.8103e-10	1.8652e-09	1.8815e-10	4.7364e-10	7.6031e-11	3.8592e-10	9.8201e-11	3.9405e-11	1.9886e-10	2.9869e-11	1.9946e-10	3.9933e-11	9.9922e-11	1.9997e-11	9.0004e-11	2.0004e-11	8.0018e-11	9.0032e-12	1.0004e-10	2.0008e-11	3.0012e-10	3.0012e-10	6.0007e-10	1.0004e-10	1.0004e-10	9.0032e-11	1.0004e-09	6.0007e-11	2.0008e-11	1.2006e-11
605.645	 	0.00074569	1.0042e-05	2.961e-06	2.5365e-05	1.1597e-09	4.8242e-06	4.181e-07	5.0386e-06	5.4397e-07	1.2017e-05	8.8174e-09	3.98e-06	7.9733e-09	9.4364e-08	1.7982e-08	2.3643e-06	2.5609e-08	3.9547e-07	3.7853e-08	1.4802e-06	5.2827e-07	9.6811e-05	1.3468e-06	3.3156e-06	3.6668e-08	9.7431e-08	6.9949e-09	1.8604e-08	1.1674e-09	1.2606e-08	1.7079e-09	9.1309e-09	1.4071e-09	4.8492e-09	9.8823e-10	2.5601e-09	2.096e-10	1.0949e-09	5.3043e-10	1.2098e-10	3.8165e-10	1.3002e-10	4.8744e-10	6.4777e-11	1.5193e-09	1.1042e-10	2.5175e-09	5e-10	2.3405e-09	1.7553e-10	1.805e-09	1.8204e-10	4.5786e-10	7.3507e-11	3.7293e-10	9.464e-11	3.7972e-11	1.9138e-10	2.8731e-11	1.9185e-10	3.8408e-11	9.6106e-11	1.9225e-11	8.6526e-11	1.923e-11	7.6924e-11	8.6546e-12	9.6166e-11	1.9233e-11	2.885e-10	2.885e-10	5.7684e-10	9.6166e-11	9.6166e-11	8.6546e-11	9.6166e-10	5.7684e-11	1.9233e-11	1.1541e-11
614.061	 	0.00072221	9.7057e-06	2.8613e-06	2.447e-05	1.1188e-09	4.6615e-06	4.0414e-07	4.8609e-06	5.2462e-07	1.1589e-05	8.4836e-09	3.8344e-06	7.68e-09	9.0536e-08	1.7337e-08	2.272e-06	2.492e-08	3.8424e-07	3.685e-08	1.4369e-06	5.1445e-07	9.4078e-05	1.3115e-06	3.2274e-06	3.5658e-08	9.4884e-08	6.8095e-09	1.8113e-08	1.1349e-09	1.2259e-08	1.6622e-09	8.8834e-09	1.368e-09	4.7115e-09	9.6158e-10	2.4895e-09	2.0394e-10	1.0646e-09	5.1645e-10	1.1788e-10	3.7195e-10	1.2688e-10	4.7481e-10	6.3119e-11	1.4789e-09	1.0744e-10	2.4444e-09	4.857e-10	2.2697e-09	1.7016e-10	1.7462e-09	1.7597e-10	4.4277e-10	7.1056e-11	3.6011e-10	9.121e-11	3.6589e-11	1.841e-10	2.7637e-11	1.8453e-10	3.6941e-11	9.2403e-11	1.8482e-11	8.3181e-11	1.8487e-11	7.3947e-11	8.3195e-12	9.2443e-11	1.8489e-11	2.7733e-10	2.7733e-10	5.5451e-10	9.2443e-11	9.2443e-11	8.3195e-11	9.2443e-10	5.5451e-11	1.8489e-11	1.1094e-11
622.595	 	0.00069995	9.3877e-06	2.7666e-06	2.3656e-05	1.0781e-09	4.5013e-06	3.9045e-07	4.6892e-06	5.0551e-07	1.119e-05	8.1547e-09	3.687e-06	7.3784e-09	8.695e-08	1.666e-08	2.1835e-06	2.4222e-08	3.7334e-07	3.5864e-08	1.3977e-06	5.0055e-07	9.1551e-05	1.2755e-06	3.14e-06	3.4689e-08	9.2473e-08	6.6291e-09	1.7612e-08	1.1047e-09	1.1921e-08	1.6172e-09	8.6408e-09	1.3309e-09	4.5823e-09	9.3563e-10	2.4184e-09	1.9828e-10	1.0357e-09	5.0247e-10	1.1478e-10	3.6258e-10	1.238e-10	4.6258e-10	6.1515e-11	1.4405e-09	1.0447e-10	2.3737e-09	4.7174e-10	2.2004e-09	1.6476e-10	1.6887e-09	1.7017e-10	4.279e-10	6.866e-11	3.4717e-10	8.7886e-11	3.525e-11	1.7709e-10	2.6582e-11	1.7749e-10	3.5528e-11	8.8831e-11	1.7768e-11	7.9965e-11	1.7772e-11	7.1084e-11	7.9974e-12	8.8864e-11	1.7773e-11	2.6659e-10	2.6659e-10	5.3304e-10	8.8864e-11	8.8864e-11	7.9974e-11	8.8864e-10	5.3304e-11	1.7773e-11	1.0664e-11
631.248	 	0.00067761	9.0707e-06	2.6683e-06	2.2863e-05	1.0419e-09	4.3589e-06	3.7712e-07	4.5303e-06	4.8763e-07	1.0757e-05	7.8511e-09	3.5471e-06	7.0897e-09	8.3534e-08	1.5992e-08	2.0989e-06	2.3623e-08	3.6298e-07	3.4826e-08	1.3602e-06	4.8619e-07	8.9199e-05	1.2403e-06	3.0543e-06	3.3779e-08	9.0032e-08	6.4566e-09	1.7151e-08	1.0755e-09	1.1608e-08	1.572e-09	8.4009e-09	1.2939e-09	4.4592e-09	9.0939e-10	2.3533e-09	1.927e-10	1.0072e-09	4.896e-10	1.1173e-10	3.5405e-10	1.2066e-10	4.5088e-10	6.0013e-11	1.4023e-09	1.0161e-10	2.3027e-09	4.5775e-10	2.1319e-09	1.5948e-10	1.6327e-09	1.6446e-10	4.1346e-10	6.6336e-11	3.3467e-10	8.4673e-11	3.3963e-11	1.7034e-10	2.5569e-11	1.7071e-10	3.4155e-11	8.5398e-11	1.7081e-11	7.6874e-11	1.7085e-11	6.8332e-11	7.6878e-12	8.5423e-11	1.7085e-11	2.5627e-10	2.5627e-10	5.124e-10	8.5423e-11	8.5423e-11	7.6878e-11	8.5423e-10	5.124e-11	1.7085e-11	1.0252e-11
