"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1636.01	 	 	 	 	 	 	 	 	 	 	2.2371e-11	 	7.5261e-13	1.6299e-13	5.5325e-12	6.1031e-13	4.6481e-12	6.418e-12	1.4401e-10	1.4506e-11	2.1808e-10	1.6127e-10	8.3877e-07	3.2032e-09	1.024e-08	6.9768e-10	3.6163e-09	4.2873e-10	1.389e-09	9.9262e-11	1.2151e-09	1.6846e-10	9.4005e-10	1.4502e-10	4.9778e-10	1.0097e-10	2.5503e-10	2.0503e-11	1.032e-10	4.6513e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	 	 	 	 	 	 	 	 	 	 	3.2726e-11	 	4.3574e-12	1.7153e-13	5.9654e-12	6.966e-13	4.9777e-12	6.9791e-12	1.898e-10	1.8814e-11	3.2504e-10	2.426e-10	8.6507e-07	3.6993e-09	1.1569e-08	7.7125e-10	3.8289e-09	4.4117e-10	1.4206e-09	9.987e-11	1.2077e-09	1.6672e-10	9.1732e-10	1.4114e-10	4.8367e-10	9.7504e-11	2.4589e-10	1.9765e-11	9.9239e-11	4.4717e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	 	 	 	 	 	 	 	 	 	 	5.4462e-11	 	7.6622e-12	1.7792e-13	6.3185e-12	7.644e-13	5.2457e-12	8.5735e-12	2.4855e-10	2.3564e-11	4.3758e-10	3.1904e-10	8.9725e-07	4.6677e-09	1.4115e-08	8.5141e-10	4.0667e-09	4.5257e-10	1.4471e-09	9.996e-11	1.1963e-09	1.6462e-10	8.9413e-10	1.373e-10	4.6782e-10	9.4069e-11	2.3706e-10	1.905e-11	9.5428e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	 	 	 	 	 	 	 	 	 	 	7.6381e-11	2.2219e-17	1.1185e-11	1.8995e-13	7.1139e-12	8.2211e-13	6.0196e-12	1.1805e-11	2.8589e-10	3.3027e-11	5.8919e-10	3.9842e-10	9.4166e-07	5.5692e-09	1.6874e-08	9.2555e-10	4.32e-09	4.6499e-10	1.4644e-09	9.9838e-11	1.1817e-09	1.6222e-10	8.7011e-10	1.3346e-10	4.5146e-10	9.0715e-11	2.2852e-10	1.8333e-11	9.1762e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
1728.87	 	 	 	 	 	 	 	 	 	 	1.0572e-10	5.746e-15	1.8401e-11	3.1241e-13	1.1026e-11	8.7021e-13	7.3775e-12	1.4863e-11	3.163e-10	4.3074e-11	6.9455e-10	5.4364e-10	9.8652e-07	6.4826e-09	1.9526e-08	9.9736e-10	4.6254e-09	4.7459e-10	1.4739e-09	9.9694e-11	1.1649e-09	1.5864e-10	8.4647e-10	1.2941e-10	4.3542e-10	8.7454e-11	2.2026e-10	1.763e-11	8.8237e-11	3.9721e-11	8.8273e-12	2.6475e-11	8.8273e-12	3.089e-11	3.9721e-12	8.8273e-11	6.1798e-12	1.3241e-10	2.6475e-11	1.1916e-10	8.8273e-12	8.8273e-11	8.8273e-12	2.2077e-11	3.5306e-12	1.7655e-11	4.4137e-12	1.7655e-12	8.8273e-12	1.3241e-12	8.8273e-12	1.7655e-12	4.4137e-12	8.8273e-13	3.9721e-12	8.8273e-13	3.5306e-12	3.9721e-13	4.4137e-12	8.8273e-13	1.3241e-11	1.3241e-11	2.6475e-11	4.4137e-12	4.4137e-12	3.9721e-12	4.4137e-11	2.6475e-12	8.8273e-13	5.2968e-13
1752.9	 	 	 	 	 	 	 	 	 	 	1.248e-10	1.2459e-14	2.634e-11	4.3791e-13	1.4669e-11	9.3789e-13	8.6439e-12	1.8399e-11	3.6187e-10	5.6527e-11	7.7693e-10	7.1649e-10	1.0376e-06	8.0413e-09	2.282e-08	1.0909e-09	4.872e-09	4.8568e-10	1.4767e-09	9.9196e-11	1.1403e-09	1.5512e-10	8.228e-10	1.2495e-10	4.1983e-10	8.4314e-11	2.1186e-10	1.6953e-11	8.4845e-11	3.8183e-11	8.4855e-12	2.545e-11	8.4855e-12	2.9694e-11	3.8183e-12	8.4855e-11	5.9406e-12	1.2728e-10	2.545e-11	1.1455e-10	8.4855e-12	8.4855e-11	8.4855e-12	2.1223e-11	3.3939e-12	1.6971e-11	4.2428e-12	1.6971e-12	8.4855e-12	1.2728e-12	8.4855e-12	1.6971e-12	4.2428e-12	8.4855e-13	3.8183e-12	8.4855e-13	3.3939e-12	3.8183e-13	4.2428e-12	8.4855e-13	1.2728e-11	1.2728e-11	2.545e-11	4.2428e-12	4.2428e-12	3.8183e-12	4.2428e-11	2.545e-12	8.4855e-13	5.0917e-13
1777.26	 	 	 	 	 	 	 	 	 	 	1.3883e-10	1.9079e-14	3.6918e-11	5.669e-13	1.8493e-11	1.3628e-12	1.0133e-11	2.5619e-11	4.798e-10	6.5942e-11	1.0605e-09	9.4587e-10	1.0693e-06	9.7853e-09	2.8055e-08	1.1855e-09	5.0645e-09	4.9494e-10	1.475e-09	9.8704e-11	1.1156e-09	1.5134e-10	7.9747e-10	1.2054e-10	4.0475e-10	8.1271e-11	2.0373e-10	1.6301e-11	8.157e-11	3.6705e-11	8.157e-12	2.4464e-11	8.157e-12	2.8545e-11	3.6705e-12	8.157e-11	5.7106e-12	1.2236e-10	2.4464e-11	1.1011e-10	8.157e-12	8.157e-11	8.157e-12	2.0401e-11	3.2625e-12	1.6314e-11	4.0785e-12	1.6314e-12	8.157e-12	1.2236e-12	8.157e-12	1.6314e-12	4.0785e-12	8.157e-13	3.6705e-12	8.157e-13	3.2625e-12	3.6705e-13	4.0785e-12	8.157e-13	1.2236e-11	1.2236e-11	2.4464e-11	4.0785e-12	4.0785e-12	3.6705e-12	4.0785e-11	2.4464e-12	8.157e-13	4.8945e-13
1801.96	 	 	 	 	 	 	 	 	 	 	1.5091e-10	2.8899e-14	4.4259e-11	7.7663e-13	2.5607e-11	1.7755e-12	1.3097e-11	3.2909e-11	5.8767e-10	7.329e-11	1.3956e-09	1.1196e-09	1.1156e-06	1.2043e-08	3.3607e-08	1.3005e-09	5.2218e-09	5.0091e-10	1.4737e-09	9.7831e-11	1.0886e-09	1.4743e-10	7.7e-10	1.1624e-10	3.9018e-10	7.8261e-11	1.9591e-10	1.5675e-11	7.8412e-11	3.5284e-11	7.8412e-12	2.3517e-11	7.8412e-12	2.7439e-11	3.5284e-12	7.8412e-11	5.4895e-12	1.1762e-10	2.3517e-11	1.0585e-10	7.8412e-12	7.8412e-11	7.8412e-12	1.9611e-11	3.1362e-12	1.5682e-11	3.9206e-12	1.5682e-12	7.8412e-12	1.1762e-12	7.8412e-12	1.5682e-12	3.9206e-12	7.8412e-13	3.5284e-12	7.8412e-13	3.1362e-12	3.5284e-13	3.9206e-12	7.8412e-13	1.1762e-11	1.1762e-11	2.3517e-11	3.9206e-12	3.9206e-12	3.5284e-12	3.9206e-11	2.3517e-12	7.8412e-13	4.705e-13
1827	 	 	 	 	 	 	 	 	 	 	1.6098e-10	4.5453e-14	4.9457e-11	1.0779e-12	3.4231e-11	2.2049e-12	1.598e-11	4.2681e-11	7.0152e-10	9.0666e-11	1.7213e-09	1.3212e-09	1.1586e-06	1.377e-08	3.9642e-08	1.3904e-09	5.3676e-09	5.0438e-10	1.4666e-09	9.6708e-11	1.0609e-09	1.4346e-10	7.428e-10	1.1207e-10	3.7605e-10	7.5261e-11	1.8839e-10	1.5073e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	 	 	 	 	 	 	 	 	 	 	1.6879e-10	6.3895e-14	5.3817e-11	1.4494e-12	4.5503e-11	2.9354e-12	1.9737e-11	4.9283e-11	9.1941e-10	1.1029e-10	2.1647e-09	1.6496e-09	1.197e-06	1.582e-08	4.4796e-08	1.4657e-09	5.5236e-09	5.0528e-10	1.46e-09	9.5368e-11	1.0325e-09	1.3955e-10	7.1628e-10	1.0804e-10	3.6168e-10	7.2373e-11	1.8115e-10	1.4492e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
1878.13	 	 	 	 	 	 	 	 	 	 	1.7477e-10	8.2544e-14	5.7639e-11	1.7657e-12	5.3673e-11	3.9188e-12	2.2082e-11	5.4414e-11	1.1567e-09	1.2916e-10	2.9044e-09	1.958e-09	1.2485e-06	1.7769e-08	5.0099e-08	1.5322e-09	5.6431e-09	5.0497e-10	1.4475e-09	9.3436e-11	1.0044e-09	1.3562e-10	6.9057e-10	1.0414e-10	3.4781e-10	6.9593e-11	1.7419e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	 	 	 	 	 	 	 	 	 	 	1.7972e-10	9.3953e-14	6.0523e-11	1.9721e-12	5.9292e-11	5.169e-12	2.3852e-11	6.0328e-11	1.4721e-09	1.5409e-10	3.7219e-09	2.2891e-09	1.3198e-06	1.9669e-08	5.5177e-08	1.5949e-09	5.7762e-09	5.0451e-10	1.4313e-09	9.1453e-11	9.7623e-10	1.3118e-10	6.6578e-10	1.0025e-10	3.3445e-10	6.692e-11	1.6746e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	 	 	 	 	 	 	 	 	 	 	1.8408e-10	1.0291e-13	6.2719e-11	2.1387e-12	6.41e-11	6.1394e-12	2.5484e-11	7.3734e-11	1.695e-09	1.9336e-10	4.5889e-09	2.8887e-09	1.4015e-06	2.2e-08	6.0432e-08	1.6646e-09	5.9027e-09	5.0232e-10	1.4118e-09	8.9268e-11	9.4511e-10	1.266e-10	6.4175e-10	9.6405e-11	3.216e-10	6.4349e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	 	 	8.1253e-14	 	 	 	 	 	 	 	2.3897e-10	1.1085e-13	7.4772e-11	2.2774e-12	6.8584e-11	6.7815e-12	4.8989e-11	8.6213e-11	1.8689e-09	2.3742e-10	5.2109e-09	3.4864e-09	1.4668e-06	2.4848e-08	6.7758e-08	1.725e-09	5.9865e-09	4.9995e-10	1.3835e-09	8.7012e-11	9.1226e-10	1.2211e-10	6.176e-10	9.2704e-11	3.0925e-10	6.1871e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	 	 	6.5207e-13	 	 	 	 	 	 	 	3.9157e-10	1.1723e-13	1.2314e-10	2.3908e-12	8.1624e-11	7.3284e-12	1.5778e-10	9.8836e-11	2.1782e-09	2.824e-10	6.3296e-09	4.2669e-09	1.5336e-06	2.8288e-08	7.5249e-08	1.794e-09	6.0374e-09	4.9573e-10	1.3544e-09	8.4698e-11	8.7993e-10	1.1774e-10	5.9392e-10	8.9143e-11	2.9736e-10	5.9476e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	 	 	1.1923e-12	 	 	 	 	 	 	 	5.3363e-10	1.2198e-13	1.6761e-10	2.8858e-12	9.4533e-11	7.8062e-12	2.5741e-10	1.2092e-10	2.5048e-09	3.1475e-10	7.4133e-09	4.8532e-09	1.6012e-06	3.1315e-08	8.3779e-08	1.8504e-09	6.057e-09	4.9012e-10	1.3221e-09	8.2409e-11	8.4849e-10	1.1352e-10	5.7112e-10	8.572e-11	2.8586e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	 	 	1.7638e-12	 	 	 	 	 	 	 	7.0018e-10	1.2863e-13	2.1723e-10	3.6186e-12	1.073e-10	9.45e-12	3.6847e-10	1.4645e-10	2.8181e-09	3.5998e-10	8.4836e-09	5.5622e-09	1.6656e-06	3.388e-08	9.0376e-08	1.8921e-09	6.0543e-09	4.8348e-10	1.2888e-09	8.0111e-11	8.1808e-10	1.0943e-10	5.4918e-10	8.2426e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	 	 	2.9558e-12	 	 	 	 	 	 	 	1.0507e-09	2.1385e-13	3.2096e-10	4.322e-12	1.2745e-10	1.1135e-11	6.035e-10	1.7975e-10	3.2241e-09	4.025e-10	1.0129e-08	6.2246e-09	1.7402e-06	3.6142e-08	9.6059e-08	1.9248e-09	6.0568e-09	4.7354e-10	1.2547e-09	7.7573e-11	7.8869e-10	1.0545e-10	5.2809e-10	7.9247e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	 	 	4.2653e-12	 	 	 	 	 	 	 	1.3984e-09	3.035e-13	4.266e-10	5.2339e-12	1.5509e-10	1.2791e-11	8.4467e-10	2.0376e-10	3.7942e-09	4.4342e-10	1.2099e-08	6.8759e-09	1.8408e-06	3.8337e-08	1.0144e-07	1.9474e-09	6.0321e-09	4.6343e-10	1.2208e-09	7.4881e-11	7.6014e-10	1.0141e-10	5.078e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	 	 	5.997e-12	 	 	 	 	 	 	 	1.8545e-09	3.9627e-13	5.6659e-10	6.9323e-12	1.8962e-10	1.5368e-11	1.1651e-09	2.2236e-10	4.4708e-09	5.0367e-10	1.4579e-08	7.8173e-09	1.962e-06	4.093e-08	1.0701e-07	1.9692e-09	6.0102e-09	4.5237e-10	1.1869e-09	7.223e-11	7.3108e-10	9.7518e-11	4.882e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	 	 	7.1441e-12	 	 	 	 	 	 	 	2.1303e-09	5.5475e-13	6.5707e-10	8.693e-12	2.1654e-10	1.9038e-11	1.3709e-09	2.4907e-10	5.0902e-09	5.7014e-10	1.6476e-08	8.7768e-09	2.0767e-06	4.3248e-08	1.126e-07	1.9858e-09	5.963e-09	4.4095e-10	1.1491e-09	6.9652e-11	7.0304e-10	9.3773e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	 	 	7.9836e-12	 	 	 	 	 	 	 	2.3411e-09	7.708e-13	7.2352e-10	1.0664e-11	2.3438e-10	2.3578e-11	1.5207e-09	2.7593e-10	5.5598e-09	6.5068e-10	1.8534e-08	9.9651e-09	2.1714e-06	4.5976e-08	1.1858e-07	1.9985e-09	5.8997e-09	4.2924e-10	1.1092e-09	6.7157e-11	6.7604e-10	9.0172e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
2216.43	 	 	8.719e-12	 	 	 	 	 	 	 	2.5215e-09	1.0499e-12	7.8116e-10	1.1846e-11	2.4942e-10	2.7231e-11	1.7091e-09	3.0182e-10	6.1061e-09	7.1067e-10	2.0468e-08	1.092e-08	2.2476e-06	4.8248e-08	1.2431e-07	2.0088e-09	5.8223e-09	4.1766e-10	1.07e-09	6.4747e-11	6.5008e-10	8.6709e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
