"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2834e-15	1.0126e-15	2.8744e-14	1.071e-14	2.8823e-14	3.3668e-15	1.8595e-14	1.0442e-14	1.1224e-13	4.1734e-15	1.5646e-14	1.0558e-14
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4098e-15	 	9.404e-15	3.3132e-15	3.8249e-15	 	1.1753e-14	1.1543e-15	2.0196e-14	1.758e-15	3.315e-14	1.0058e-14	9.5318e-14	4.8172e-14	1.1206e-13	1.5651e-14	4.5208e-14	1.8515e-14	1.8264e-13	8.2344e-15	2.0403e-14	1.3651e-14
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1833e-13	 	 	 	1.0802e-13	3.1105e-15	 	 	 	 	 	 	4.2162e-14	4.0187e-15	6.267e-14	2.3147e-14	3.3416e-14	2.359e-15	5.2754e-14	6.2399e-15	6.473e-14	5.7716e-15	7.5779e-14	2.5263e-14	1.5498e-13	9.233e-14	1.8901e-13	3.1015e-14	6.7834e-14	2.6232e-14	2.571e-13	1.1798e-14	2.5269e-14	1.618e-14
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.289e-13	 	6.4272e-14	5.2564e-15	4.7316e-13	2.4204e-14	1.3349e-14	 	 	 	2.3711e-14	1.1987e-15	1.1841e-13	1.8883e-14	1.3386e-13	5.0185e-14	7.9989e-14	1.063e-14	1.0228e-13	1.299e-14	1.0421e-13	9.3504e-15	1.128e-13	3.8064e-14	2.1825e-13	1.3158e-13	2.6693e-13	4.4503e-14	9.4801e-14	3.4831e-14	3.3727e-13	1.599e-14	2.9683e-14	1.9043e-14
1293.86	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2758e-15	7.1096e-13	1.0213e-14	2.1e-13	2.9988e-14	8.1508e-13	5.5065e-14	8.1237e-14	1.4119e-15	2.2605e-14	 	1.0772e-13	1.1239e-14	1.8331e-13	3.7624e-14	1.9719e-13	7.4159e-14	1.1981e-13	2.0513e-14	1.4594e-13	1.8885e-14	1.467e-13	1.317e-14	1.5743e-13	5.326e-14	2.8626e-13	1.7644e-13	3.5198e-13	6.0419e-14	1.2343e-13	4.3334e-14	4.1884e-13	2.0317e-14	3.4213e-14	2.1558e-14
1311.84	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0747e-14	3.1103e-14	1.0036e-12	5.2342e-14	3.3908e-13	6.289e-14	1.154e-12	8.1928e-14	1.7175e-13	1.4776e-14	1.0551e-13	2.3144e-15	2.0459e-13	2.7391e-14	2.5734e-13	5.4102e-14	2.7467e-13	1.0337e-13	1.6748e-13	2.9275e-14	1.9596e-13	2.6201e-14	1.9211e-13	1.7263e-14	2.048e-13	6.9407e-14	3.556e-13	2.2166e-13	4.3748e-13	7.6865e-14	1.5198e-13	5.0951e-14	4.9263e-13	2.358e-14	3.757e-14	2.3819e-14
1330.07	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1884e-14	3.7822e-15	2.4161e-13	8.3497e-14	1.3199e-12	1.0816e-13	4.7789e-13	9.1672e-14	1.5259e-12	1.1441e-13	2.5147e-13	3.715e-14	1.8703e-13	1.0554e-14	2.9182e-13	4.1127e-14	3.3615e-13	7.3581e-14	3.5686e-13	1.3437e-13	2.1813e-13	3.9283e-14	2.464e-13	3.3969e-14	2.3869e-13	2.145e-14	2.5139e-13	8.5548e-14	4.184e-13	2.586e-13	5.148e-13	8.9273e-14	1.7705e-13	6.0669e-14	5.7349e-13	2.838e-14	4.316e-14	2.7092e-14
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1656e-13	 	2.7826e-13	 	 	 	 	 	 	 	 	 	 	 	1.3249e-13	3.2639e-14	4.8439e-13	1.27e-13	1.6412e-12	1.5714e-13	6.26e-13	1.2748e-13	1.8984e-12	1.489e-13	3.5003e-13	5.6001e-14	2.656e-13	2.0628e-14	3.9079e-13	5.7561e-14	4.1601e-13	9.3686e-14	4.3147e-13	1.631e-13	2.6831e-13	4.9338e-14	2.8747e-13	4.034e-14	2.8094e-13	2.5248e-14	2.9189e-13	9.9749e-14	4.8601e-13	3.1019e-13	6.0404e-13	1.0741e-13	2.0181e-13	6.6618e-14	6.29e-13	3.1849e-14	4.6877e-14	2.9544e-14
1367.3	 	 	2.5147e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1715e-12	 	1.3391e-12	1.1022e-13	3.0529e-13	 	 	 	 	 	1.0759e-14	 	7.6571e-14	2.3499e-15	3.3661e-13	7.6375e-14	6.9843e-13	1.7826e-13	1.9326e-12	2.1706e-13	7.7832e-13	1.6545e-13	2.2359e-12	1.8187e-13	4.546e-13	7.8471e-14	3.5252e-13	2.9539e-14	4.8958e-13	7.5038e-14	4.8728e-13	1.088e-13	5.0445e-13	1.9036e-13	3.1196e-13	5.7666e-14	3.4497e-13	4.7531e-14	3.2479e-13	2.9241e-14	3.3166e-13	1.1378e-13	5.3299e-13	3.4377e-13	6.6278e-13	1.2058e-13	2.2316e-13	7.7182e-14	7.2517e-13	3.6057e-14	5.0389e-14	3.1519e-14
1386.3	 	 	1.0022e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6554e-12	9.9592e-14	2.6984e-12	5.0913e-13	1.4524e-12	5.389e-14	1.4607e-13	 	8.8272e-14	7.3587e-15	1.0631e-13	1.9358e-14	3.1299e-13	4.2902e-14	5.0816e-13	1.1411e-13	9.5151e-13	2.3284e-13	2.2481e-12	2.8045e-13	9.1649e-13	1.9654e-13	2.6274e-12	2.1179e-13	5.4308e-13	1.0238e-13	4.3904e-13	3.9759e-14	5.7396e-13	9.2333e-14	5.5856e-13	1.3106e-13	5.7238e-13	2.1608e-13	3.5467e-13	6.9121e-14	3.823e-13	5.3837e-14	3.5666e-13	3.2092e-14	3.6722e-13	1.258e-13	6.1405e-13	3.9711e-13	7.6526e-13	1.3656e-13	2.5371e-13	8.2964e-14	7.8439e-13	3.9804e-14	5.5603e-14	3.4596e-14
1405.57	 	 	1.6831e-07	3.8397e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.5144e-14	2.5473e-12	1.9484e-13	6.8593e-12	4.7655e-13	3.8988e-12	9.5192e-13	2.9067e-12	2.8825e-13	7.3163e-13	3.6909e-14	4.1322e-13	4.1355e-14	2.5886e-13	8.9071e-14	5.2873e-13	1.1913e-13	7.1275e-13	1.5969e-13	1.2118e-12	2.8747e-13	2.4656e-12	3.2994e-13	1.0566e-12	2.3173e-13	2.883e-12	2.4057e-13	6.3876e-13	1.2611e-13	5.1753e-13	5.0025e-14	6.8646e-13	1.0731e-13	6.1604e-13	1.4698e-13	6.3309e-13	2.3907e-13	3.9286e-13	7.644e-14	4.4197e-13	5.9781e-14	4.0972e-13	3.6905e-14	4.1774e-13	1.4304e-13	6.6544e-13	4.2872e-13	8.2489e-13	1.5069e-13	2.7839e-13	8.9861e-14	8.4592e-13	4.3113e-14	5.8167e-14	3.6074e-14
1425.1	 	 	2.3823e-07	3.3349e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.6081e-12	9.5925e-12	6.426e-13	9.573e-12	9.5645e-13	5.3199e-12	1.3596e-12	4.1935e-12	5.9961e-13	1.5053e-12	1.7339e-13	8.1898e-13	8.6607e-14	3.8881e-13	1.6941e-13	7.4951e-13	1.8249e-13	9.3068e-13	2.0819e-13	1.4056e-12	3.3534e-13	2.8401e-12	3.9219e-13	1.162e-12	2.6252e-13	3.3284e-12	2.6629e-13	7.2403e-13	1.4669e-13	6.1003e-13	5.8524e-14	7.5648e-13	1.2201e-13	7.0181e-13	1.6698e-13	7.2068e-13	2.7211e-13	4.4692e-13	8.8723e-14	4.7674e-13	6.7739e-14	4.4546e-13	4.0086e-14	4.5804e-13	1.5697e-13	7.1646e-13	4.6456e-13	8.9211e-13	1.6323e-13	2.9756e-13	9.7635e-14	9.3033e-13	4.6317e-14	6.3174e-14	3.8864e-14
1444.91	 	 	3.1347e-07	7.7075e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	1.5294e-09	 	 	 	 	6.7519e-10	 	 	 	 	 	 	 	4.8425e-12	1.59e-11	1.0326e-12	1.2458e-11	1.3814e-12	6.779e-12	1.8165e-12	5.7016e-12	8.742e-13	2.1885e-12	3.1255e-13	1.1788e-12	1.2649e-13	5.4511e-13	2.4237e-13	9.8796e-13	2.5672e-13	1.1463e-12	2.5333e-13	1.6981e-12	3.8207e-13	3.0799e-12	4.4286e-13	1.3312e-12	2.9216e-13	3.5902e-12	3.0309e-13	8.0319e-13	1.6683e-13	6.6949e-13	7.0188e-14	8.7704e-13	1.3514e-13	7.6918e-13	1.8361e-13	7.8772e-13	2.9773e-13	4.9018e-13	9.5284e-14	5.1655e-13	7.3687e-14	4.7826e-13	4.3073e-14	4.8865e-13	1.6779e-13	7.8979e-13	5.0195e-13	9.781e-13	1.7542e-13	3.3018e-13	1.0388e-13	9.7665e-13	4.9993e-14	6.6532e-14	4.0955e-14
1464.99	 	 	3.9019e-07	1.1488e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.0262e-09	 	 	 	 	3.3264e-09	 	1.0717e-09	 	 	 	5.3663e-12	 	7.5854e-12	2.2526e-11	1.4591e-12	1.4873e-11	1.8799e-12	7.8604e-12	2.267e-12	7.2362e-12	1.2085e-12	3.0112e-12	4.4566e-13	1.5949e-12	1.7535e-13	7.1164e-13	3.2446e-13	1.2312e-12	3.3593e-13	1.3325e-12	2.9599e-13	1.8994e-12	4.2314e-13	3.3136e-12	4.9715e-13	1.4518e-12	3.3046e-13	3.8799e-12	3.3198e-13	9.1162e-13	1.8482e-13	7.7307e-13	7.7549e-14	9.4235e-13	1.5381e-13	8.2339e-13	1.9897e-13	8.4025e-13	3.175e-13	5.2313e-13	1.0322e-13	5.5845e-13	7.874e-14	5.2919e-13	4.7613e-14	5.3973e-13	1.8612e-13	8.2691e-13	5.3737e-13	1.0302e-12	1.8923e-13	3.4097e-13	1.118e-13	1.0601e-12	5.3103e-14	6.9452e-14	4.2797e-14
1485.35	 	 	4.6e-07	1.6073e-07	2.3816e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.3624e-08	 	 	 	1.6823e-09	6.7654e-09	7.3979e-10	4.9423e-09	 	1.5448e-10	 	2.8777e-11	1.2261e-11	1.0701e-11	2.9619e-11	1.9153e-12	1.7527e-11	2.3869e-12	9.51e-12	2.677e-12	8.4239e-12	1.5586e-12	3.8655e-12	5.9255e-13	2.0133e-12	2.2677e-13	8.6759e-13	4.0525e-13	1.4531e-12	4.1494e-13	1.5152e-12	3.3618e-13	2.1718e-12	4.8154e-13	3.6584e-12	5.5732e-13	1.5569e-12	3.5908e-13	4.2604e-12	3.5395e-13	9.9206e-13	2.1038e-13	8.3376e-13	8.9963e-14	1.0206e-12	1.6867e-13	9.1534e-13	2.1406e-13	9.2287e-13	3.4913e-13	5.7807e-13	1.1179e-13	5.974e-13	8.5968e-14	5.5174e-13	4.9695e-14	5.5848e-13	1.9221e-13	8.9793e-13	5.7567e-13	1.1161e-12	2.0116e-13	3.6993e-13	1.1833e-13	1.1162e-12	5.6657e-14	7.4038e-14	4.5733e-14
1505.99	 	 	5.303e-07	2.0947e-07	7.0019e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.9524e-08	 	 	3.8991e-11	7.8233e-09	9.7951e-09	5.6314e-09	9.5331e-09	7.6224e-09	4.843e-10	 	5.9903e-11	5.4651e-11	1.403e-11	3.691e-11	2.3787e-12	1.9871e-11	2.78e-12	1.0623e-11	3.1687e-12	1.0161e-11	1.8262e-12	4.5096e-12	7.3965e-13	2.3565e-12	2.664e-13	1.0137e-12	4.7867e-13	1.6792e-12	4.8355e-13	1.6784e-12	3.7207e-13	2.3714e-12	5.2842e-13	3.8232e-12	6.031e-13	1.7267e-12	3.8412e-13	4.479e-12	3.8952e-13	1.0602e-12	2.3074e-13	9.01e-13	9.6629e-14	1.1098e-12	1.7985e-13	9.4534e-13	2.3041e-13	9.6232e-13	3.6348e-13	5.9791e-13	1.1933e-13	6.406e-13	9.0297e-14	5.9896e-13	5.3951e-14	6.0512e-13	2.0851e-13	9.4577e-13	6.1101e-13	1.1766e-12	2.1451e-13	3.9004e-13	1.236e-13	1.1653e-12	5.9356e-14	7.7519e-14	4.8013e-14
1526.92	 	 	5.8305e-07	2.52e-07	2.003e-07	0	0	0	 	0	 	 	 	 	 	 	 	2.6162e-08	 	 	1.1352e-09	1.4736e-08	1.3372e-08	1.2183e-08	1.3662e-08	4.1195e-08	7.6466e-10	 	8.7481e-11	9.3219e-11	1.7373e-11	4.3449e-11	2.7889e-12	2.216e-11	3.3535e-12	1.2191e-11	3.4783e-12	1.1295e-11	2.1865e-12	5.4253e-12	8.7393e-13	2.8302e-12	3.1806e-13	1.1517e-12	5.6752e-13	1.8476e-12	5.5037e-13	1.9115e-12	4.239e-13	2.57e-12	5.6411e-13	4.1506e-12	6.4694e-13	1.7922e-12	4.1826e-13	4.86e-12	4.0519e-13	1.1571e-12	2.4603e-13	9.9009e-13	1.0466e-13	1.1793e-12	1.9822e-13	1.0257e-12	2.4558e-13	1.0366e-12	3.9183e-13	6.4799e-13	1.2825e-13	6.7951e-13	9.6923e-14	6.3168e-13	5.6884e-14	6.3787e-13	2.1983e-13	9.8723e-13	6.3843e-13	1.2284e-12	2.2466e-13	4.0762e-13	1.3186e-13	1.2424e-12	6.2556e-14	8.107e-14	4.9794e-14
1548.14	 	 	6.6607e-07	2.9579e-07	3.0721e-07	0	0	0	2.0619e-09	0	 	 	 	 	 	 	 	3.2672e-08	 	 	3.2396e-09	2.1062e-08	1.7006e-08	1.798e-08	1.8293e-08	8.5861e-08	1.0805e-09	 	1.2077e-10	1.326e-10	2.0289e-11	4.9928e-11	3.1899e-12	2.5043e-11	3.7257e-12	1.3259e-11	4.0164e-12	1.307e-11	2.4632e-12	6.0928e-12	1.0219e-12	3.1259e-12	3.5875e-13	1.275e-12	6.2303e-13	2.1145e-12	6.1002e-13	2.0931e-12	4.627e-13	2.7721e-12	6.2311e-13	4.3752e-12	7.0028e-13	1.9449e-12	4.4069e-13	5.1182e-12	4.3695e-13	1.2164e-12	2.7105e-13	1.0399e-12	1.1377e-13	1.2713e-12	2.0582e-13	1.0814e-12	2.6146e-13	1.0914e-12	4.128e-13	6.8302e-13	1.3585e-13	7.0988e-13	1.0182e-13	6.5931e-13	5.937e-14	6.6646e-13	2.2972e-13	1.0523e-12	6.792e-13	1.3098e-12	2.3708e-13	4.3488e-13	1.3813e-13	1.3008e-12	6.6302e-14	8.4596e-14	5.2431e-14
1569.65	 	 	7.277e-07	3.3524e-07	4.3216e-07	0	0	0	9.5291e-09	0	2.9022e-09	 	 	 	 	 	5.1965e-10	3.8596e-08	 	 	4.9624e-09	2.8079e-08	1.9722e-08	2.5111e-08	2.285e-08	1.2552e-07	1.4183e-09	9.1703e-10	1.5524e-10	1.7495e-10	2.311e-11	5.5109e-11	3.5299e-12	2.7183e-11	4.3179e-12	1.4366e-11	4.3351e-12	1.4084e-11	2.7931e-12	6.9467e-12	1.1211e-12	3.6237e-12	4.0573e-13	1.4531e-12	7.1949e-13	2.3112e-12	6.9488e-13	2.2327e-12	4.9398e-13	2.9725e-12	6.4521e-13	4.5665e-12	7.4242e-13	2.0506e-12	4.7229e-13	5.3431e-12	4.6041e-13	1.305e-12	2.8165e-13	1.1291e-12	1.2091e-13	1.3441e-12	2.2225e-13	1.13e-12	2.7356e-13	1.14e-12	4.312e-13	7.1358e-13	1.419e-13	7.5617e-13	1.063e-13	7.0257e-13	6.3269e-14	7.1162e-13	2.4511e-13	1.1016e-12	7.1379e-13	1.3714e-12	2.5097e-13	4.5519e-13	1.4494e-13	1.3605e-12	6.9802e-14	9.0378e-14	5.5383e-14
1591.47	 	 	7.7887e-07	3.7283e-07	5.6511e-07	0	0	0	1.8652e-08	0	1.3481e-08	 	6.1203e-09	 	4.9361e-10	 	2.6201e-09	4.5616e-08	1.9674e-10	 	6.9868e-09	3.5018e-08	2.3782e-08	3.2683e-08	2.7002e-08	1.7324e-07	1.7566e-09	3.1885e-09	1.8099e-10	2.1849e-10	2.5628e-11	6.2732e-11	4.0197e-12	2.912e-11	4.6452e-12	1.5524e-11	4.6801e-12	1.5256e-11	3.0827e-12	7.6096e-12	1.2905e-12	3.8938e-12	4.498e-13	1.585e-12	7.7652e-13	2.4771e-12	7.6148e-13	2.4523e-12	5.4063e-13	3.1823e-12	6.9829e-13	4.8664e-12	7.9296e-13	2.143e-12	4.9571e-13	5.6958e-12	4.8091e-13	1.3705e-12	3.039e-13	1.1887e-12	1.3039e-13	1.4037e-12	2.342e-13	1.2052e-12	2.8975e-13	1.2184e-12	4.6078e-13	7.6192e-13	1.5139e-13	7.9359e-13	1.1366e-13	7.3532e-13	6.6221e-14	7.4628e-13	2.5666e-13	1.1508e-12	7.4971e-13	1.4352e-12	2.6411e-13	4.7313e-13	1.5074e-13	1.4194e-12	7.2267e-14	9.3702e-14	5.8439e-14
1613.59	 	 	8.6548e-07	4.2172e-07	6.9329e-07	0	0	0	2.677e-08	0	2.6227e-08	 	2.0354e-08	 	2.4717e-09	 	5.3819e-09	5.0005e-08	2.7639e-09	 	9.1441e-09	4.1324e-08	2.6388e-08	3.8535e-08	3.1816e-08	2.224e-07	2.0498e-09	5.1495e-09	2.1838e-10	2.5756e-10	2.92e-11	6.8946e-11	4.4145e-12	3.16e-11	5.0312e-12	1.6608e-11	5.156e-12	1.6551e-11	3.3408e-12	8.2466e-12	1.4038e-12	4.216e-12	4.8728e-13	1.6931e-12	8.3833e-13	2.7548e-12	8.1228e-13	2.5594e-12	5.6693e-13	3.3787e-12	7.3586e-13	5.0934e-12	8.3083e-13	2.2837e-12	5.1939e-13	5.9629e-12	5.1386e-13	1.4332e-12	3.2022e-13	1.2408e-12	1.3783e-13	1.4971e-12	2.4462e-13	1.2612e-12	3.0568e-13	1.2806e-12	4.8413e-13	7.9914e-13	1.5858e-13	8.3315e-13	1.197e-13	7.669e-13	6.9086e-14	7.7436e-13	2.666e-13	1.2017e-12	7.7867e-13	1.4966e-12	2.7359e-13	4.9603e-13	1.6104e-13	1.5163e-12	7.6913e-14	9.7247e-14	6.023e-14
1636.01	 	 	8.9197e-07	4.5732e-07	8.0657e-07	0	0	0	3.5842e-08	4.2199e-09	3.7663e-08	1.5427e-08	3.2439e-08	 	5.0566e-09	 	7.8347e-09	5.7603e-08	7.0649e-09	 	1.1196e-08	4.8293e-08	3.0484e-08	4.5738e-08	3.4873e-08	2.5874e-07	2.3339e-09	7.3075e-09	2.4462e-10	2.9593e-10	3.2011e-11	7.374e-11	4.7139e-12	3.3438e-11	5.4661e-12	1.7829e-11	5.3987e-12	1.7626e-11	3.598e-12	8.8988e-12	1.5073e-12	4.6033e-12	5.2439e-13	1.8496e-12	9.2388e-13	2.8444e-12	8.9224e-13	2.7554e-12	6.0893e-13	3.5299e-12	7.6859e-13	5.3134e-12	8.7598e-13	2.3894e-12	5.533e-13	6.2311e-12	5.3991e-13	1.5294e-12	3.3443e-13	1.3225e-12	1.4393e-13	1.5679e-12	2.6134e-13	1.3112e-12	3.2135e-13	1.3267e-12	5.0167e-13	8.2909e-13	1.6635e-13	8.6585e-13	1.2384e-13	8.0184e-13	7.2217e-14	8.1451e-13	2.7962e-13	1.2828e-12	8.3102e-13	1.599e-12	2.9133e-13	5.2807e-13	1.6626e-13	1.5726e-12	7.9651e-14	1.0295e-13	6.379e-14
1658.75	 	2.052e-06	9.6624e-07	4.8927e-07	9.1485e-07	6.0095e-08	1.4801e-08	4.294e-08	4.4766e-08	4.1564e-08	5.0411e-08	7.4614e-08	4.5919e-08	1.1719e-08	7.3551e-09	2.1375e-09	1.0722e-08	6.2278e-08	1.0666e-08	1.905e-09	1.3054e-08	5.284e-08	3.2706e-08	5.1593e-08	4.0141e-08	3.1326e-07	2.587e-09	9.6245e-09	2.8091e-10	3.2703e-10	3.415e-11	8.164e-11	5.2005e-12	3.5755e-11	5.8115e-12	1.8897e-11	5.8592e-12	1.8995e-11	3.865e-12	9.5346e-12	1.673e-12	4.8674e-12	5.6415e-13	1.9445e-12	9.6693e-13	3.0848e-12	9.3149e-13	2.8976e-12	6.3965e-13	3.761e-12	8.2086e-13	5.5543e-12	9.279e-13	2.4866e-12	5.831e-13	6.5047e-12	5.5943e-13	1.6118e-12	3.5732e-13	1.3844e-12	1.5349e-13	1.6427e-12	2.7452e-13	1.3743e-12	3.3335e-13	1.4018e-12	5.2965e-13	8.725e-13	1.7306e-13	9.246e-13	1.3132e-13	8.5509e-13	7.7025e-14	8.6153e-13	2.9741e-13	1.3346e-12	8.5867e-13	1.6571e-12	3.0157e-13	5.5558e-13	1.7389e-13	1.631e-12	8.424e-14	1.0779e-13	6.6199e-14
1681.8	 	1.1759e-05	1.0171e-06	5.2988e-07	1.0105e-06	3.266e-07	8.789e-08	2.9007e-07	5.2896e-08	9.6659e-08	6.3013e-08	1.4982e-07	6.034e-08	5.5575e-08	1.0043e-08	1.0547e-08	1.3628e-08	6.6943e-08	1.4996e-08	9.439e-09	1.4814e-08	6.0602e-08	3.5313e-08	5.8215e-08	4.3504e-08	3.498e-07	2.9483e-09	1.1953e-08	3.0531e-10	3.7256e-10	3.7498e-11	8.4362e-11	5.3992e-12	3.7474e-11	6.2707e-12	1.974e-11	6.1769e-12	2.0086e-11	4.1337e-12	1.0224e-11	1.7348e-12	5.27e-12	6.0245e-13	2.0859e-12	1.0493e-12	3.251e-12	1.0026e-12	3.0251e-12	6.6863e-13	3.9458e-12	8.6183e-13	5.9234e-12	9.7633e-13	2.6042e-12	6.0281e-13	6.9433e-12	5.908e-13	1.6665e-12	3.7551e-13	1.4449e-12	1.6073e-13	1.7112e-12	2.8448e-13	1.463e-12	3.5545e-13	1.4694e-12	5.5607e-13	9.2183e-13	1.8498e-13	9.5491e-13	1.3669e-13	8.9331e-13	8.0411e-14	9.0856e-13	3.1303e-13	1.3792e-12	9.0064e-13	1.7199e-12	3.1837e-13	5.6878e-13	1.8353e-13	1.7269e-12	8.8259e-14	1.1203e-13	6.8374e-14
1705.17	 	2.4693e-05	1.0611e-06	5.6039e-07	1.1493e-06	6.811e-07	1.8529e-07	6.2142e-07	6.1925e-08	1.4437e-07	7.4523e-08	2.1718e-07	7.4692e-08	1.1036e-07	1.2733e-08	2.1402e-08	1.5921e-08	7.3996e-08	1.9612e-08	1.919e-08	1.6394e-08	6.584e-08	3.8312e-08	6.447e-08	4.6696e-08	4.0426e-07	3.223e-09	1.3971e-08	3.3074e-10	4.0951e-10	3.9183e-11	9.1408e-11	5.8271e-12	3.9489e-11	6.6256e-12	2.1057e-11	6.4471e-12	2.0976e-11	4.3912e-12	1.0844e-11	1.8816e-12	5.5566e-12	6.4058e-13	2.1894e-12	1.1061e-12	3.3956e-12	1.0541e-12	3.2342e-12	7.1371e-13	4.1408e-12	8.9336e-13	6.1868e-12	1.0115e-12	2.7734e-12	6.4099e-13	7.2238e-12	6.1983e-13	1.7703e-12	3.8899e-13	1.5096e-12	1.6825e-13	1.829e-12	3.0037e-13	1.539e-12	3.6754e-13	1.5545e-12	5.8795e-13	9.7251e-13	1.909e-13	9.9965e-13	1.4497e-13	9.1885e-13	8.2774e-14	9.3656e-13	3.2117e-13	1.4619e-12	9.4874e-13	1.8206e-12	3.3394e-13	6.0455e-13	1.9287e-13	1.8067e-12	9.2839e-14	1.1456e-13	7.0535e-14
1728.87	 	3.6232e-05	1.1309e-06	5.9782e-07	1.2481e-06	9.9762e-07	2.7198e-07	9.1687e-07	6.7772e-08	2.0281e-07	8.7008e-08	2.9411e-07	8.6954e-08	1.5961e-07	1.4917e-08	3.114e-08	1.9162e-08	7.6927e-08	2.3485e-08	2.7919e-08	1.8637e-08	7.0447e-08	4.0528e-08	6.9691e-08	5.1745e-08	4.3633e-07	3.4398e-09	1.5927e-08	3.5834e-10	4.376e-10	4.2155e-11	9.6299e-11	6.1373e-12	4.1846e-11	6.9187e-12	2.2054e-11	6.8691e-12	2.2368e-11	4.5879e-12	1.1328e-11	1.9829e-12	5.8013e-12	6.6943e-13	2.2958e-12	1.1549e-12	3.6228e-12	1.1001e-12	3.4044e-12	7.5218e-13	4.3054e-12	9.4264e-13	6.3642e-12	1.0776e-12	2.9137e-12	6.6432e-13	7.4629e-12	6.5551e-13	1.8358e-12	4.1116e-13	1.6102e-12	1.7538e-13	1.8921e-12	3.1519e-13	1.5767e-12	3.863e-13	1.6152e-12	6.1011e-13	1.0038e-12	1.993e-13	1.0544e-12	1.5137e-13	9.7529e-13	8.7838e-14	9.9182e-13	3.4097e-13	1.5266e-12	9.9847e-13	1.9051e-12	3.5135e-13	6.2879e-13	1.9966e-13	1.8792e-12	9.5937e-14	1.1885e-13	7.3872e-14
