"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.82312	1.6582e+06	62486	736.22	190.87	1588.1	0.072461	335.24	27.587	326.53	29.455	585.17	0.37695	162.3	0.2842	3.0355	0.61941	81.943	0.1353	2.0288	0.19001	7.6431	2.6187	466.57	6.1304	14.943	0.14578	0.35981	0.023778	0.059865	0.003609	0.036413	0.0048653	0.024534	0.0036934	0.012371	0.0024813	0.0062361	0.0005005	0.0025198	0.0011461	0.00025572	0.00077237	0.00025829	0.00091251	0.00011792	0.0026426	0.00018618	0.0040398	0.00080662	0.0036621	0.00027222	0.0027481	0.00027564	0.00069088	0.00011064	0.000557	0.000141	5.6562e-05	0.00028563	4.2996e-05	0.0002886	5.7961e-05	0.00014547	2.9178e-05	0.00013231	2.9504e-05	0.00011867	1.3403e-05	0.0001497	3.0065e-05	0.00045394	0.00045531	0.00091433	0.00015294	0.00015382	0.00013926	0.0015536	9.3432e-05	3.2184e-05	1.9459e-05
3.87625	1.6306e+06	61080	719.62	186.56	1552.1	0.070825	327.68	26.965	319.14	28.787	571.93	0.36842	158.61	0.27774	2.9661	0.60531	80.076	0.13221	1.9825	0.18567	7.4689	2.559	455.95	5.9904	14.601	0.14244	0.35161	0.023239	0.058504	0.0035274	0.035588	0.0047555	0.02398	0.0036102	0.012093	0.0024253	0.0060959	0.00048931	0.0024632	0.0011205	0.00024999	0.00075511	0.00025255	0.00089217	0.00011531	0.0025841	0.00018206	0.0039503	0.0007888	0.0035819	0.00026629	0.0026876	0.00026954	0.00067561	0.0001082	0.00054491	0.0001379	5.5322e-05	0.00027947	4.2071e-05	0.00028226	5.6696e-05	0.00014229	2.8549e-05	0.00012944	2.8859e-05	0.00011607	1.3112e-05	0.00014647	2.9418e-05	0.00044401	0.00044534	0.0008947	0.00014964	0.0001505	0.00013621	0.0015198	9.1417e-05	3.149e-05	1.904e-05
3.93012	1.6033e+06	59701	703.33	182.34	1516.9	0.069215	320.25	26.355	311.9	28.131	558.93	0.36004	155	0.27139	2.8981	0.59147	78.244	0.12919	1.9371	0.18142	7.2978	2.5004	445.53	5.8531	14.266	0.13918	0.34356	0.022711	0.057168	0.0034473	0.034782	0.0046476	0.023436	0.0035287	0.01182	0.0023705	0.0059583	0.00047833	0.0024076	0.0010954	0.00024436	0.00073819	0.00024691	0.00087222	0.00011276	0.0025267	0.00017804	0.0038625	0.00077125	0.0035033	0.00026047	0.002628	0.00026356	0.0006607	0.00010583	0.00053306	0.00013485	5.4108e-05	0.00027342	4.1149e-05	0.00027606	5.5444e-05	0.00013919	2.7928e-05	0.00012661	2.8223e-05	0.00011352	1.2829e-05	0.00014329	2.8776e-05	0.00043424	0.0004356	0.00087536	0.00014637	0.00014723	0.00013323	0.0014868	8.9432e-05	3.0793e-05	1.8626e-05
3.98474	1.5764e+06	58347	687.35	178.18	1482.3	0.067632	312.97	25.756	304.79	27.489	546.13	0.35181	151.45	0.26516	2.8313	0.57788	76.447	0.12623	1.8926	0.17726	7.1301	2.443	435.29	5.7189	13.939	0.13598	0.3357	0.02219	0.05586	0.0033686	0.03399	0.0045417	0.022903	0.0034488	0.011551	0.0023166	0.0058238	0.00046756	0.002353	0.0010707	0.00023884	0.00072164	0.00024138	0.00085276	0.00011024	0.0024704	0.00017411	0.0037764	0.00075403	0.0034263	0.00025475	0.0025694	0.0002577	0.00064617	0.00010351	0.0005214	0.00013188	5.2915e-05	0.00026745	4.0243e-05	0.00026998	5.422e-05	0.00013616	2.7318e-05	0.00012381	2.76e-05	0.00011104	1.255e-05	0.00014018	2.814e-05	0.00042467	0.00042615	0.00085622	0.00014317	0.00014399	0.00013031	0.0014544	8.7467e-05	3.0114e-05	1.8217e-05
4.04011	1.5498e+06	57019	671.68	174.1	1448.4	0.066079	305.83	25.165	297.82	26.858	533.55	0.34373	147.97	0.25905	2.7658	0.56454	74.685	0.12333	1.8489	0.17317	6.9658	2.3867	425.24	5.5871	13.617	0.13285	0.32799	0.02168	0.054579	0.0032912	0.033213	0.0044377	0.022381	0.0033703	0.011288	0.0022639	0.005692	0.00045697	0.0022995	0.0010464	0.00023343	0.0007054	0.00023594	0.00083365	0.00010777	0.0024151	0.00017025	0.0036923	0.00073716	0.0033508	0.00024908	0.0025119	0.00025201	0.00063191	0.00010123	0.00050989	0.00012896	5.1745e-05	0.00026155	3.9346e-05	0.00026398	5.3027e-05	0.00013317	2.6717e-05	0.00012106	2.6988e-05	0.00010861	1.2274e-05	0.00013709	2.7517e-05	0.00041533	0.00041687	0.00083735	0.00014004	0.0001408	0.00012745	0.0014223	8.5544e-05	2.9454e-05	1.7817e-05
4.09626	1.5236e+06	55717	656.31	170.1	1415.1	0.064557	298.82	24.584	290.99	26.239	521.21	0.33581	144.55	0.25304	2.7015	0.55146	72.956	0.12047	1.8061	0.16916	6.8044	2.3314	415.38	5.4579	13.302	0.12977	0.32041	0.021179	0.053324	0.0032153	0.03245	0.0043357	0.02187	0.0032932	0.011029	0.0022121	0.0055626	0.00044654	0.002247	0.0010226	0.00022812	0.00068946	0.00023059	0.00081493	0.00010535	0.0023608	0.00016646	0.00361	0.00072069	0.0032764	0.0002435	0.0024558	0.00024642	0.00061793	9.8999e-05	0.00049854	0.0001261	5.06e-05	0.00025571	3.8471e-05	0.00025809	5.1863e-05	0.00013023	2.6125e-05	0.00011837	2.6387e-05	0.00010623	1.2005e-05	0.00013403	2.6904e-05	0.0004063	0.00040769	0.00081894	0.00013694	0.00013768	0.00012465	0.0013909	8.3651e-05	2.8808e-05	1.7423e-05
4.15319	1.4978e+06	54439	641.23	166.18	1382.4	0.063063	291.93	24.015	284.28	25.633	509.12	0.32802	141.19	0.24714	2.6385	0.53862	71.264	0.11766	1.7641	0.16523	6.646	2.2773	405.72	5.3311	12.993	0.12675	0.31296	0.020687	0.052093	0.0031408	0.031701	0.0042356	0.021368	0.0032175	0.010776	0.0021614	0.0054358	0.0004363	0.0021958	0.00099921	0.00022292	0.0006738	0.00022535	0.00079654	0.00010297	0.0023079	0.0001627	0.0035294	0.00070456	0.0032028	0.00023803	0.0024011	0.00024094	0.00060427	9.6806e-05	0.00048738	0.00012328	4.9485e-05	0.00024998	3.7613e-05	0.00025236	5.0716e-05	0.00012734	2.5542e-05	0.00011572	2.5803e-05	0.00010388	1.1739e-05	0.00013104	2.6303e-05	0.00039733	0.00039862	0.00080086	0.00013389	0.00013462	0.00012188	0.0013601	8.1774e-05	2.817e-05	1.7037e-05
4.21091	1.4723e+06	53186	626.45	162.33	1350.4	0.061599	285.18	23.457	277.7	25.038	497.26	0.32038	137.9	0.24137	2.5771	0.52603	69.609	0.11491	1.7228	0.16138	6.4905	2.2242	396.24	5.2071	12.69	0.1238	0.30567	0.020205	0.050886	0.0030678	0.030966	0.0041375	0.020876	0.0031431	0.010527	0.0021118	0.0053109	0.00042625	0.0021455	0.0009763	0.00021782	0.0006584	0.0002202	0.00077845	0.00010063	0.0022561	0.00015902	0.0034505	0.00068878	0.0031305	0.00023263	0.0023475	0.00023559	0.00059083	9.4649e-05	0.00047639	0.00012055	4.8391e-05	0.00024438	3.6767e-05	0.00024677	4.9587e-05	0.00012449	2.4968e-05	0.00011312	2.5233e-05	0.00010159	1.1476e-05	0.00012809	2.5717e-05	0.00038847	0.00038977	0.00078292	0.00013089	0.00013164	0.00011917	0.0013295	7.9946e-05	2.7541e-05	1.666e-05
4.26943	1.4472e+06	51957	611.95	158.55	1319	0.060162	278.56	22.909	271.24	24.454	485.63	0.3129	134.68	0.23571	2.5168	0.51369	67.986	0.11222	1.6824	0.1576	6.3381	2.1722	386.92	5.0856	12.394	0.12091	0.29852	0.019732	0.049698	0.0029962	0.030245	0.0040412	0.020392	0.0030703	0.010284	0.0020632	0.0051881	0.00041639	0.0020963	0.00095384	0.00021284	0.0006433	0.00021515	0.0007607	9.8338e-05	0.0022052	0.00015539	0.0033732	0.00067333	0.0030594	0.00022734	0.0022949	0.00023033	0.00057759	9.2516e-05	0.00046558	0.00011787	4.7311e-05	0.00023889	3.5936e-05	0.00024127	4.8476e-05	0.00012168	2.4405e-05	0.00011061	2.4672e-05	9.9314e-05	1.1217e-05	0.00012521	2.515e-05	0.00037979	0.00038111	0.00076528	0.00012795	0.00012871	0.0001165	0.0012995	7.8164e-05	2.6927e-05	1.629e-05
4.32876	1.4224e+06	50752	597.73	154.86	1288.2	0.058753	272.03	22.373	264.9	23.88	474.23	0.30556	131.52	0.23016	2.4577	0.50159	66.393	0.10958	1.6427	0.15389	6.1887	2.1212	377.78	4.9664	12.104	0.11807	0.29152	0.01927	0.048533	0.0029262	0.029538	0.0039469	0.019917	0.0029988	0.010046	0.0020156	0.0050677	0.00040672	0.002048	0.00093181	0.00020795	0.00062847	0.00021023	0.0007433	9.609e-05	0.0021552	0.00015183	0.0032971	0.00065817	0.0029895	0.00022214	0.0022435	0.00022516	0.00056452	9.0419e-05	0.00045507	0.00011524	4.6243e-05	0.00023344	3.5125e-05	0.00023585	4.7383e-05	0.00011892	2.3852e-05	0.00010814	2.412e-05	9.7067e-05	1.0963e-05	0.0001224	2.4588e-05	0.00037131	0.00037251	0.00074806	0.00012508	0.00012581	0.00011386	0.0012704	7.6409e-05	2.632e-05	1.5922e-05
4.38892	1.3979e+06	49557	583.68	151.21	1257.8	0.057372	265.62	21.847	258.69	23.316	463.05	0.29836	128.43	0.22472	2.3997	0.48977	64.823	0.10699	1.6039	0.15024	6.0425	2.0709	368.84	4.8492	11.819	0.11528	0.28466	0.018817	0.04739	0.0028577	0.028846	0.0038546	0.019452	0.0029288	0.009813	0.0019688	0.0049495	0.00039726	0.0020005	0.00091028	0.00020315	0.00061395	0.0002054	0.00072624	9.3889e-05	0.0021057	0.00014835	0.0032217	0.00064324	0.0029209	0.00021709	0.002193	0.00022004	0.00055166	8.8359e-05	0.00044473	0.00011263	4.5189e-05	0.00022814	3.4338e-05	0.00023052	4.6304e-05	0.00011622	2.3309e-05	0.00010571	2.3579e-05	9.4861e-05	1.0714e-05	0.00011968	2.4033e-05	0.00036293	0.00036404	0.00073115	0.00012228	0.00012297	0.00011127	0.0012418	7.4689e-05	2.5727e-05	1.5561e-05
4.44991	1.3738e+06	48386	569.9	147.64	1228.1	0.056018	259.35	21.331	252.57	22.764	452.1	0.29129	125.4	0.21941	2.3428	0.4782	63.283	0.10445	1.5659	0.14667	5.8993	2.0217	360.08	4.7337	11.538	0.11255	0.27795	0.018374	0.04627	0.0027904	0.028167	0.0037642	0.018995	0.0028602	0.0095845	0.0019228	0.0048336	0.00038802	0.0019538	0.00088918	0.00019844	0.00059979	0.00020067	0.00070948	9.1742e-05	0.0020571	0.00014495	0.0031477	0.00062847	0.0028536	0.00021216	0.0021432	0.00021501	0.00053903	8.6327e-05	0.00043459	0.00011007	4.4155e-05	0.00022298	3.3562e-05	0.00022529	4.5246e-05	0.00011356	2.2782e-05	0.00010333	2.3045e-05	9.2694e-05	1.0471e-05	0.00011698	2.3488e-05	0.00035466	0.00035577	0.00071469	0.00011951	0.00012018	0.00010876	0.0012137	7.3006e-05	2.515e-05	1.5209e-05
4.51176	1.35e+06	47238	556.39	144.14	1198.9	0.054691	253.2	20.826	246.57	22.223	441.38	0.28436	122.43	0.21421	2.2871	0.46685	61.773	0.10196	1.5286	0.14317	5.7589	1.9734	351.5	4.6205	11.262	0.10987	0.27135	0.017939	0.045173	0.0027245	0.027504	0.0036757	0.018548	0.002793	0.0093604	0.0018776	0.00472	0.00037896	0.001908	0.0008685	0.00019381	0.00058589	0.00019602	0.00069306	8.9638e-05	0.0020094	0.00014162	0.0030752	0.00061397	0.0027884	0.00020731	0.002094	0.00021007	0.00052658	8.4347e-05	0.00042465	0.00010753	4.3145e-05	0.00021793	3.28e-05	0.00022012	4.4209e-05	0.00011097	2.2268e-05	0.00010099	2.2516e-05	9.0568e-05	1.0236e-05	0.00011432	2.2957e-05	0.00034654	0.00034766	0.00069849	0.00011679	0.00011741	0.00010629	0.0011862	7.1354e-05	2.458e-05	1.4863e-05
4.57446	1.3265e+06	46113	543.13	140.71	1170.4	0.053391	247.17	20.331	240.69	21.692	430.87	0.27757	119.52	0.20911	2.2324	0.45571	60.293	0.099524	1.4921	0.13975	5.6212	1.9263	343.11	4.5098	10.992	0.10724	0.26487	0.017513	0.044097	0.0026598	0.026854	0.0035889	0.018109	0.0027274	0.0091398	0.0018333	0.004609	0.00037007	0.001863	0.0008482	0.00018927	0.00057229	0.00019146	0.00067698	8.7573e-05	0.0019627	0.00013837	0.0030037	0.00059975	0.0027244	0.00020258	0.0020457	0.0002052	0.00051447	8.2407e-05	0.00041498	0.00010506	4.2154e-05	0.00021296	3.205e-05	0.00021504	4.319e-05	0.00010845	2.1762e-05	9.8676e-05	2.1998e-05	8.8498e-05	1.0004e-05	0.00011171	2.2433e-05	0.00033861	0.00033976	0.00068248	0.00011412	0.00011472	0.00010386	0.0011593	6.9722e-05	2.4015e-05	1.4523e-05
4.63803	1.3034e+06	45011	530.14	137.35	1142.4	0.052114	241.26	19.846	234.93	21.172	420.58	0.27093	116.66	0.20412	2.1788	0.44476	58.844	0.097138	1.4563	0.1364	5.4865	1.8801	334.88	4.4015	10.728	0.10468	0.25852	0.017094	0.043048	0.0025964	0.026217	0.0035038	0.01768	0.0026631	0.0089233	0.0017898	0.0045005	0.00036137	0.0018191	0.00082826	0.00018481	0.00055893	0.00018698	0.0006613	8.5539e-05	0.001917	0.00013519	0.0029336	0.00058575	0.0026617	0.00019794	0.0019983	0.00020045	0.00050259	8.0504e-05	0.00040552	0.00010263	4.1173e-05	0.00020808	3.1312e-05	0.00021007	4.2193e-05	0.00010598	2.1264e-05	9.6394e-05	2.1489e-05	8.6493e-05	9.774e-06	0.00010916	2.1915e-05	0.00033085	0.000332	0.00066683	0.00011148	0.0001121	0.00010149	0.0011327	6.8112e-05	2.3461e-05	1.4189e-05
4.70249	1.2806e+06	43931	517.41	134.06	1115	0.050862	235.48	19.37	229.29	20.663	410.51	0.26443	113.87	0.1992	2.1264	0.43403	57.422	0.094791	1.4213	0.13311	5.3545	1.8348	326.84	4.2953	10.469	0.10216	0.2523	0.016683	0.042019	0.0025342	0.025593	0.0034203	0.01726	0.0026	0.0087108	0.0017472	0.0043941	0.00035281	0.001776	0.0008087	0.00018046	0.00054581	0.0001826	0.00064594	8.3535e-05	0.0018724	0.00013207	0.0028648	0.00057202	0.0026006	0.00019339	0.0019516	0.0001958	0.00049093	7.8639e-05	0.00039625	0.00010025	4.0219e-05	0.00020328	3.0586e-05	0.00020519	4.1228e-05	0.00010354	2.0778e-05	9.4156e-05	2.0991e-05	8.4513e-05	9.5485e-06	0.00010664	2.1407e-05	0.00032327	0.00032432	0.00065142	0.00010888	0.00010952	9.9163e-05	0.0011064	6.6544e-05	2.2921e-05	1.3862e-05
4.76784	1.2581e+06	42873	504.94	130.84	1088.1	0.049636	229.81	18.904	223.76	20.164	400.61	0.25806	111.11	0.19438	2.0748	0.42352	56.029	0.092491	1.387	0.12989	5.2253	1.7904	318.95	4.1913	10.215	0.099694	0.2462	0.016281	0.041009	0.0024733	0.024981	0.0033383	0.016849	0.0025382	0.0085027	0.0017055	0.0042899	0.00034439	0.0017337	0.00078952	0.00017621	0.00053295	0.0001783	0.00063087	8.1567e-05	0.0018287	0.00012899	0.0027982	0.00055858	0.0025405	0.00018889	0.0019061	0.00019124	0.00047951	7.6818e-05	0.00038705	9.7902e-05	3.929e-05	0.00019855	2.9872e-05	0.0002004	4.0281e-05	0.00010116	2.0297e-05	9.1958e-05	2.0505e-05	8.2557e-05	9.3287e-06	0.00010416	2.0911e-05	0.0003158	0.00031682	0.00063617	0.00010637	0.00010699	9.6872e-05	0.0010808	6.5014e-05	2.2391e-05	1.354e-05
4.8341	1.2359e+06	41836	492.72	127.67	1061.8	0.048433	224.25	18.447	218.35	19.675	390.89	0.25182	108.41	0.18965	2.0244	0.41322	54.664	0.090237	1.3534	0.12675	5.0986	1.747	311.23	4.0894	9.967	0.097275	0.24023	0.015887	0.04002	0.0024136	0.02438	0.003258	0.016447	0.0024773	0.0082987	0.0016648	0.0041876	0.00033615	0.0016924	0.00077071	0.00017204	0.00052034	0.00017408	0.00061604	7.9636e-05	0.001786	0.00012595	0.0027329	0.00054554	0.0024815	0.00018447	0.0018615	0.00018677	0.00046839	7.5044e-05	0.00037801	9.5618e-05	3.8381e-05	0.0001939	2.9172e-05	0.00019578	3.9347e-05	9.8822e-05	1.9822e-05	8.9813e-05	2.0035e-05	8.0637e-05	9.1125e-06	0.00010173	2.0425e-05	0.00030844	0.00030945	0.00062135	0.00010391	0.00010452	9.4607e-05	0.0010558	6.3488e-05	2.187e-05	1.3225e-05
4.90128	1.214e+06	40821	480.75	124.57	1036	0.047255	218.81	18	213.04	19.197	381.37	0.24571	105.77	0.18503	1.9748	0.40313	53.325	0.088031	1.3203	0.12366	4.9738	1.7045	303.64	3.99	9.7241	0.094907	0.23438	0.015501	0.03905	0.0023551	0.023791	0.0031793	0.016053	0.0024176	0.0080988	0.0016249	0.0040871	0.00032807	0.001652	0.00075238	0.00016797	0.00050799	0.00016995	0.00060143	7.7746e-05	0.0017443	0.00012298	0.0026689	0.00053277	0.0024232	0.00018012	0.0018178	0.00018241	0.00045752	7.3305e-05	0.00036907	9.3401e-05	3.7487e-05	0.00018934	2.8486e-05	0.00019125	3.8435e-05	9.6506e-05	1.9356e-05	8.7729e-05	1.957e-05	7.8766e-05	8.8987e-06	9.9347e-05	1.9951e-05	0.00030125	0.00030215	0.0006069	0.00010148	0.00010209	9.2395e-05	0.0010311	6.1994e-05	2.1359e-05	1.2919e-05
4.9694	1.1925e+06	39827	469.03	121.53	1010.7	0.046102	213.48	17.56	207.85	18.728	372.04	0.23973	103.17	0.18049	1.9263	0.39324	52.019	0.085872	1.2878	0.12065	4.8516	1.6629	296.19	3.8926	9.4867	0.092585	0.22867	0.015122	0.038099	0.0022979	0.023214	0.0031022	0.015666	0.0023591	0.0079038	0.0015859	0.0039884	0.00032017	0.0016125	0.00073444	0.00016396	0.00049588	0.00016591	0.00058709	7.5898e-05	0.0017033	0.00012005	0.0026065	0.00052024	0.0023659	0.00017585	0.001775	0.00017816	0.00044689	7.1589e-05	0.00036036	9.1218e-05	3.6609e-05	0.00018487	2.7813e-05	0.00018678	3.7538e-05	9.4228e-05	1.8899e-05	8.5697e-05	1.9111e-05	7.6924e-05	8.6888e-06	9.7022e-05	1.9485e-05	0.00029414	0.00029504	0.00059268	9.9114e-05	9.9693e-05	9.0243e-05	0.0010066	6.0544e-05	2.0857e-05	1.2617e-05
5.03846	1.1712e+06	38853	457.55	118.56	985.91	0.044973	208.25	17.129	202.76	18.27	362.89	0.23386	100.63	0.17604	1.8788	0.38356	50.74	0.083762	1.2561	0.11769	4.7319	1.6221	288.91	3.797	9.2543	0.090312	0.22308	0.014754	0.037168	0.002242	0.022649	0.0030268	0.015286	0.0023018	0.0077131	0.0015476	0.0038918	0.00031243	0.0015737	0.00071686	0.00016003	0.00048401	0.00016197	0.00057301	7.4096e-05	0.0016628	0.00011718	0.0025453	0.00050804	0.0023098	0.00017166	0.0017333	0.000174	0.00043635	6.9898e-05	0.00035184	8.9075e-05	3.5746e-05	0.00018048	2.7161e-05	0.00018241	3.6651e-05	9.1993e-05	1.8451e-05	8.3686e-05	1.8661e-05	7.5103e-05	8.4839e-06	9.4752e-05	1.9025e-05	0.00028714	0.00028811	0.00057877	9.6793e-05	9.7331e-05	8.811e-05	0.00098294	5.9128e-05	2.0364e-05	1.2321e-05
5.10848	1.1503e+06	37899	446.31	115.65	961.64	0.043868	203.14	16.707	197.78	17.822	353.94	0.22809	98.141	0.17167	1.8323	0.37405	49.486	0.081696	1.225	0.11477	4.6151	1.5819	281.78	3.703	9.0256	0.088082	0.2176	0.014392	0.036256	0.0021873	0.022096	0.0029529	0.014913	0.0022457	0.0075262	0.0015101	0.0037971	0.00030485	0.0015357	0.00069966	0.00015618	0.00047241	0.00015811	0.00055924	7.2332e-05	0.001623	0.00011437	0.0024852	0.00049605	0.0022544	0.00016758	0.0016926	0.00016989	0.000426	6.8228e-05	0.00034345	8.6969e-05	3.4897e-05	0.0001762	2.6524e-05	0.00017812	3.5778e-05	8.9801e-05	1.8015e-05	8.1703e-05	1.8223e-05	7.3317e-05	8.2833e-06	9.2514e-05	1.8576e-05	0.00028037	0.00028131	0.00056516	9.4517e-05	9.5037e-05	8.6005e-05	0.00095985	5.7733e-05	1.9885e-05	1.2031e-05
5.17947	1.1296e+06	36965	435.31	112.79	937.91	0.042786	198.13	16.294	192.9	17.382	345.17	0.22243	95.705	0.1674	1.7868	0.36474	48.257	0.079676	1.1946	0.11191	4.5007	1.5425	274.79	3.6111	8.8015	0.085901	0.21224	0.014038	0.035364	0.0021337	0.021554	0.0028808	0.014548	0.0021908	0.0073432	0.0014732	0.0037046	0.00029744	0.0014983	0.00068276	0.00015241	0.0004611	0.00015433	0.00054578	7.061e-05	0.001584	0.00011161	0.0024259	0.00048429	0.0022004	0.00016358	0.0016528	0.00016584	0.00041576	6.6594e-05	0.00033521	8.4899e-05	3.4062e-05	0.00017204	2.5897e-05	0.00017388	3.4923e-05	8.7664e-05	1.7593e-05	7.9768e-05	1.7791e-05	7.1574e-05	8.0879e-06	9.0315e-05	1.8132e-05	0.00027374	0.00027465	0.00055182	9.2262e-05	9.2796e-05	8.3963e-05	0.00093714	5.6359e-05	1.9415e-05	1.1745e-05
5.25146	1.1093e+06	36051	424.53	110	914.68	0.041727	193.21	15.889	188.12	16.951	336.58	0.2169	93.32	0.16322	1.7422	0.35566	47.055	0.077697	1.1648	0.10912	4.3887	1.5041	267.96	3.5211	8.5823	0.083771	0.20698	0.013691	0.03449	0.0020813	0.021024	0.0028103	0.01419	0.0021373	0.0071639	0.0014371	0.0036139	0.0002902	0.0014618	0.00066619	0.00014872	0.00045003	0.00015061	0.00053265	6.8923e-05	0.0015457	0.00010894	0.0023676	0.00047266	0.0021477	0.00015966	0.0016133	0.00016185	0.00040578	6.4998e-05	0.00032719	8.2862e-05	3.3244e-05	0.00016798	2.5283e-05	0.0001697	3.4084e-05	8.5588e-05	1.7176e-05	7.788e-05	1.7364e-05	6.9867e-05	7.8958e-06	8.8164e-05	1.7695e-05	0.00026722	0.00026813	0.00053865	9.0048e-05	9.0557e-05	8.1974e-05	0.00091476	5.502e-05	1.8954e-05	1.1466e-05
5.32444	1.089e+06	35156	413.98	107.27	891.94	0.04069	188.39	15.494	183.43	16.529	328.18	0.21147	90.986	0.15913	1.6987	0.34677	45.88	0.07576	1.1357	0.10639	4.279	1.4664	261.26	3.433	8.3677	0.081689	0.20183	0.013351	0.033637	0.0020298	0.020507	0.0027413	0.01384	0.0020848	0.0069874	0.0014017	0.0035252	0.0002831	0.0014259	0.00064997	0.0001451	0.00043917	0.00014695	0.00051981	6.7269e-05	0.0015081	0.00010632	0.0023105	0.00046126	0.0020959	0.00015582	0.0015745	0.00015794	0.00039602	6.3434e-05	0.00031941	8.0862e-05	3.2442e-05	0.00016396	2.4681e-05	0.00016561	3.3265e-05	8.3561e-05	1.6765e-05	7.601e-05	1.6946e-05	6.8205e-05	7.7061e-06	8.6038e-05	1.7272e-05	0.00026084	0.00026175	0.00052567	8.7907e-05	8.8374e-05	8.0018e-05	0.0008929	5.3701e-05	1.8503e-05	1.1192e-05
5.39843	1.0689e+06	34278	403.63	104.59	869.67	0.039674	183.68	15.106	178.83	16.116	319.95	0.20615	88.709	0.15514	1.6562	0.33805	44.73	0.073866	1.1073	0.10372	4.1719	1.4296	254.71	3.347	8.1579	0.079651	0.19678	0.013018	0.032802	0.0019794	0.020001	0.0026737	0.013497	0.0020335	0.0068146	0.0013671	0.0034386	0.00027616	0.0013909	0.00063409	0.00014155	0.00042849	0.00014336	0.00050727	6.5636e-05	0.0014712	0.00010376	0.0022542	0.00045008	0.0020453	0.00015209	0.0015362	0.00015413	0.00038643	6.189e-05	0.00031176	7.8904e-05	3.1656e-05	0.00016005	2.4088e-05	0.0001616	3.2471e-05	8.1559e-05	1.6361e-05	7.4171e-05	1.6538e-05	6.6571e-05	7.521e-06	8.3948e-05	1.6859e-05	0.00025461	0.00025546	0.00051306	8.5802e-05	8.6257e-05	7.809e-05	0.00087143	5.241e-05	1.8058e-05	1.0923e-05
5.47346	1.0491e+06	33419	393.49	101.96	847.87	0.038681	179.06	14.727	174.33	15.712	311.89	0.20095	86.482	0.15123	1.6146	0.32951	43.606	0.072012	1.0795	0.1011	4.0672	1.3936	248.32	3.2628	7.9528	0.077656	0.19184	0.012692	0.031985	0.00193	0.019505	0.0026073	0.013163	0.0019832	0.0066453	0.0013332	0.0033538	0.00026934	0.0013567	0.00061853	0.00013809	0.00041798	0.00013983	0.00049501	6.4031e-05	0.0014354	0.00010127	0.0021992	0.00043906	0.0019958	0.00014844	0.0014989	0.00015039	0.00037699	6.0388e-05	0.00030424	7.6984e-05	3.089e-05	0.0001562	2.3502e-05	0.00015768	3.1695e-05	7.9584e-05	1.5969e-05	7.2375e-05	1.6139e-05	6.4959e-05	7.3388e-06	8.1929e-05	1.6452e-05	0.00024849	0.00024926	0.00050076	8.3702e-05	8.4188e-05	7.6209e-05	0.00085039	5.1156e-05	1.7622e-05	1.0659e-05
5.54952	1.0297e+06	32577	383.56	99.391	826.53	0.037707	174.55	14.356	169.92	15.316	304.02	0.19586	84.304	0.14741	1.5739	0.32118	42.505	0.070189	1.0523	0.098543	3.9647	1.3583	242.06	3.1804	7.7521	0.075698	0.187	0.012373	0.031185	0.0018816	0.01902	0.0025422	0.012837	0.0019339	0.0064798	0.0013	0.0032708	0.00026265	0.0013233	0.00060328	0.00013472	0.00040768	0.00013639	0.00048298	6.246e-05	0.0014004	9.8814e-05	0.0021456	0.00042833	0.0019477	0.00014487	0.0014623	0.0001467	0.00036781	5.8928e-05	0.00029686	7.5103e-05	3.0146e-05	0.00015239	2.2928e-05	0.00015388	3.0929e-05	7.766e-05	1.5582e-05	7.0617e-05	1.575e-05	6.3386e-05	7.159e-06	7.9948e-05	1.6054e-05	0.00024244	0.00024322	0.00048849	8.1665e-05	8.215e-05	7.4361e-05	0.00082993	4.9924e-05	1.7197e-05	1.0401e-05
