"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	69821	397.95	4.6859	1.2139	10.092	0.00046026	2.1305	0.17522	2.0736	0.18708	3.7308	0.0024107	1.0393	0.0018328	0.019711	0.0040016	0.52912	0.0012573	0.018907	0.0017748	0.071189	0.024496	4.3728	0.057851	0.14116	0.0013965	0.0034748	0.0002318	0.00058718	3.5547e-05	0.00036138	4.8369e-05	0.00024548	3.7036e-05	0.00012439	2.4998e-05	6.3036e-05	5.068e-06	2.5595e-05	1.1705e-05	2.6158e-06	7.9259e-06	2.6549e-06	9.4099e-06	1.2179e-06	2.7356e-05	1.9307e-06	4.1973e-05	8.3794e-06	3.8116e-05	2.8341e-06	2.8643e-05	2.8743e-06	7.2076e-06	1.1546e-06	5.8196e-06	1.4733e-06	5.9121e-07	2.9909e-06	4.5018e-07	3.0204e-06	6.0698e-07	1.5255e-06	3.0614e-07	1.3881e-06	3.0936e-07	1.2455e-06	1.4083e-07	1.5735e-06	3.16e-07	4.7708e-06	4.7872e-06	9.6231e-06	1.6097e-06	1.6192e-06	1.4666e-06	1.6369e-05	9.8458e-07	3.4022e-07	2.059e-07
26.3984	67806	378.21	4.4537	1.1538	9.593	0.00043741	2.0249	0.16652	1.9708	0.17784	3.5465	0.0022917	0.98803	0.0017427	0.018746	0.0038056	0.50315	0.0011959	0.017983	0.0016885	0.067706	0.023305	4.1595	0.055026	0.13427	0.0013283	0.0033061	0.00022051	0.00055873	3.3819e-05	0.00034388	4.602e-05	0.0002336	3.5239e-05	0.00011835	2.3783e-05	5.9961e-05	4.8217e-06	2.4353e-05	1.1138e-05	2.4885e-06	7.5414e-06	2.5262e-06	8.9529e-06	1.1591e-06	2.6026e-05	1.8365e-06	3.9929e-05	7.9712e-06	3.6264e-05	2.6968e-06	2.7253e-05	2.7348e-06	6.8576e-06	1.0987e-06	5.536e-06	1.4019e-06	5.6265e-07	2.8456e-06	4.2835e-07	2.8736e-06	5.7783e-07	1.4519e-06	2.9131e-07	1.3203e-06	2.9438e-07	1.1856e-06	1.3403e-07	1.4971e-06	3.0065e-07	4.5397e-06	4.5567e-06	9.1593e-06	1.532e-06	1.5411e-06	1.3955e-06	1.5575e-05	9.3713e-07	3.2373e-07	1.96e-07
26.7653	65842	359.45	4.2331	1.0967	9.1188	0.00041569	1.9247	0.15826	1.8732	0.16905	3.3712	0.0021786	0.93938	0.0016572	0.017829	0.0036193	0.47846	0.0011376	0.017104	0.0016064	0.064395	0.02217	3.9561	0.052341	0.12771	0.0012635	0.003146	0.0002098	0.00053158	3.2178e-05	0.00032721	4.3784e-05	0.00022221	3.3529e-05	0.00011264	2.2632e-05	5.7049e-05	4.5871e-06	2.3173e-05	1.0597e-05	2.3673e-06	7.1785e-06	2.4035e-06	8.518e-06	1.103e-06	2.4768e-05	1.7474e-06	3.7994e-05	7.583e-06	3.4505e-05	2.5669e-06	2.593e-05	2.6018e-06	6.5259e-06	1.0457e-06	5.2676e-06	1.3335e-06	5.3565e-07	2.7085e-06	4.0741e-07	2.7347e-06	5.5002e-07	1.3816e-06	2.7718e-07	1.2558e-06	2.8014e-07	1.1284e-06	1.2756e-07	1.4248e-06	2.8606e-07	4.3205e-06	4.337e-06	8.717e-06	1.4576e-06	1.4668e-06	1.328e-06	1.4825e-05	8.9187e-07	3.0813e-07	1.8658e-07
27.1373	63928	341.62	4.0234	1.0424	8.6678	0.00039505	1.8294	0.1504	1.7804	0.16069	3.2047	0.0020712	0.89326	0.001576	0.016955	0.0034422	0.45494	0.0010823	0.016268	0.0015279	0.061249	0.021086	3.7629	0.049792	0.12148	0.001202	0.0029938	0.00019968	0.0005057	3.0623e-05	0.00031131	4.1659e-05	0.00021138	3.19e-05	0.00010717	2.1539e-05	5.4282e-05	4.3642e-06	2.2048e-05	1.0082e-05	2.2527e-06	6.8305e-06	2.287e-06	8.1048e-06	1.0497e-06	2.3569e-05	1.663e-06	3.6158e-05	7.2162e-06	3.2835e-05	2.4426e-06	2.4669e-05	2.4759e-06	6.211e-06	9.9523e-07	5.0134e-06	1.2697e-06	5.0983e-07	2.5763e-06	3.8758e-07	2.6034e-06	5.2348e-07	1.3145e-06	2.6375e-07	1.1953e-06	2.6661e-07	1.074e-06	1.2137e-07	1.3555e-06	2.7217e-07	4.1122e-06	4.1281e-06	8.2944e-06	1.3871e-06	1.3955e-06	1.2636e-06	1.4109e-05	8.4895e-07	2.9322e-07	1.7749e-07
27.5144	62064	324.68	3.8239	0.99086	8.239	0.00037546	1.7388	0.14293	1.6922	0.15275	3.0465	0.0019691	0.84954	0.0014988	0.016124	0.0032735	0.43261	0.0010296	0.015475	0.0014532	0.058273	0.020055	3.5797	0.047369	0.11557	0.0011436	0.0028489	0.00019002	0.00048111	2.9147e-05	0.00029618	3.9641e-05	0.00020113	3.0347e-05	0.00010198	2.0491e-05	5.1641e-05	4.1533e-06	2.0978e-05	9.5912e-06	2.1437e-06	6.4988e-06	2.176e-06	7.7133e-06	9.9857e-07	2.2424e-05	1.5827e-06	3.4407e-05	6.8672e-06	3.1255e-05	2.324e-06	2.3472e-05	2.3563e-06	5.9112e-06	9.4684e-07	4.77e-06	1.2085e-06	4.8514e-07	2.4506e-06	3.6874e-07	2.4781e-06	4.9813e-07	1.2509e-06	2.5092e-07	1.1373e-06	2.5378e-07	1.0221e-06	1.1551e-07	1.2898e-06	2.5899e-07	3.9145e-06	3.9287e-06	7.8919e-06	1.3201e-06	1.3281e-06	1.2028e-06	1.3429e-05	8.0783e-07	2.7907e-07	1.6889e-07
27.8968	60249	308.58	3.6344	0.94182	7.8312	0.00035687	1.6525	0.13584	1.6084	0.1452	2.8963	0.0018721	0.80796	0.0014256	0.015334	0.003113	0.41141	0.00097944	0.014723	0.0013821	0.055441	0.019075	3.4058	0.045067	0.10996	0.001088	0.0027111	0.0001808	0.0004577	2.7739e-05	0.00028182	3.7718e-05	0.00019137	2.888e-05	9.7058e-05	1.9491e-05	4.9129e-05	3.9523e-06	1.9961e-05	9.1249e-06	2.0394e-06	6.1837e-06	2.0704e-06	7.3405e-06	9.5002e-07	2.1331e-05	1.5061e-06	3.2735e-05	6.5346e-06	2.9739e-05	2.211e-06	2.2337e-05	2.2427e-06	5.6234e-06	9.0079e-07	4.5379e-06	1.1503e-06	4.6155e-07	2.3314e-06	3.5089e-07	2.3587e-06	4.7395e-07	1.1902e-06	2.3863e-07	1.0826e-06	2.4155e-07	9.7253e-07	1.099e-07	1.2272e-06	2.4648e-07	3.7253e-06	3.7384e-06	7.5113e-06	1.2564e-06	1.2637e-06	1.1446e-06	1.2781e-05	7.6857e-07	2.6563e-07	1.6067e-07
28.2845	58480	293.2	3.4535	0.89512	7.443	0.00033921	1.5705	0.12911	1.5287	0.13804	2.7535	0.0017798	0.76838	0.0013558	0.014583	0.0029603	0.3913	0.0009317	0.014006	0.0013147	0.052744	0.018147	3.2406	0.042875	0.10461	0.0010353	0.0025797	0.00017203	0.00043545	2.6389e-05	0.00026817	3.589e-05	0.00018206	2.7485e-05	9.2338e-05	1.8547e-05	4.6748e-05	3.7607e-06	1.8992e-05	8.6838e-06	1.9407e-06	5.8835e-06	1.9699e-06	6.9856e-06	9.0391e-07	2.03e-05	1.4327e-06	3.1147e-05	6.2168e-06	2.8294e-05	2.1037e-06	2.1259e-05	2.1337e-06	5.3502e-06	8.573e-07	4.3168e-06	1.0943e-06	4.3916e-07	2.2182e-06	3.3404e-07	2.2444e-06	4.5103e-07	1.132e-06	2.2708e-07	1.0304e-06	2.2988e-07	9.2554e-07	1.0457e-07	1.1677e-06	2.346e-07	3.5455e-06	3.5568e-06	7.1489e-06	1.1954e-06	1.2026e-06	1.0895e-06	1.2158e-05	7.3167e-07	2.5281e-07	1.5293e-07
28.6776	56758	278.58	3.2816	0.85072	7.0741	0.00032243	1.4926	0.12272	1.453	0.13123	2.6179	0.0016922	0.73072	0.0012892	0.013874	0.002815	0.37223	0.0008864	0.013323	0.0012509	0.050173	0.017266	3.083	0.040791	0.099529	0.00098522	0.0024537	0.00016369	0.00041438	2.5102e-05	0.00025516	3.4154e-05	0.00017321	2.6148e-05	8.7833e-05	1.7646e-05	4.4489e-05	3.5784e-06	1.8071e-05	8.2628e-06	1.8472e-06	5.598e-06	1.8742e-06	6.6454e-06	8.6022e-07	1.9319e-05	1.3629e-06	2.9639e-05	5.9157e-06	2.6919e-05	2.0017e-06	2.0232e-05	2.0299e-06	5.0922e-06	8.1578e-07	4.1075e-06	1.0411e-06	4.1797e-07	2.1113e-06	3.1797e-07	2.1355e-06	4.2912e-07	1.0768e-06	2.161e-07	9.8079e-07	2.1879e-07	8.8059e-07	9.9487e-08	1.1114e-06	2.2332e-07	3.3733e-06	3.3853e-06	6.8017e-06	1.1376e-06	1.1446e-06	1.0369e-06	1.1574e-05	6.9637e-07	2.4052e-07	1.4555e-07
29.0761	55081	264.69	3.1184	0.80853	6.7239	0.00030648	1.4185	0.11664	1.381	0.12476	2.4889	0.0016091	0.69474	0.0012258	0.013199	0.002677	0.35407	0.00084332	0.012674	0.0011902	0.047728	0.016429	2.9327	0.038815	0.094697	0.00093757	0.0023339	0.00015573	0.00039438	2.3884e-05	0.0002428	3.2498e-05	0.00016485	2.4885e-05	8.3576e-05	1.6788e-05	4.2332e-05	3.4046e-06	1.7193e-05	7.8608e-06	1.7576e-06	5.3263e-06	1.7831e-06	6.3223e-06	8.1856e-07	1.8386e-05	1.2966e-06	2.8212e-05	5.6294e-06	2.5613e-05	1.9042e-06	1.9247e-05	1.9319e-06	4.8451e-06	7.7612e-07	3.9073e-06	9.9087e-07	3.9756e-07	2.0099e-06	3.0266e-07	2.0322e-06	4.0814e-07	1.0249e-06	2.0566e-07	9.3336e-07	2.0816e-07	8.3786e-07	9.467e-08	1.0578e-06	2.1252e-07	3.2101e-06	3.222e-06	6.4729e-06	1.0824e-06	1.0893e-06	9.8641e-07	1.1016e-05	6.6267e-07	2.2887e-07	1.3849e-07
29.4802	53448	251.5	2.9633	0.76846	6.391	0.00029132	1.3481	0.11086	1.3126	0.1186	2.3662	0.0015304	0.66051	0.0011656	0.012556	0.0025459	0.33678	0.00080217	0.012058	0.0011323	0.045407	0.01563	2.7896	0.036935	0.090114	0.00089227	0.0022203	0.00014815	0.00037539	2.2728e-05	0.00023106	3.0914e-05	0.00015687	2.3682e-05	7.9519e-05	1.5971e-05	4.0281e-05	3.2394e-06	1.636e-05	7.4819e-06	1.6723e-06	5.0674e-06	1.6967e-06	6.0154e-06	7.7873e-07	1.7493e-05	1.2339e-06	2.6845e-05	5.3585e-06	2.4369e-05	1.8121e-06	1.8313e-05	1.8384e-06	4.6095e-06	7.3827e-07	3.7204e-06	9.4277e-07	3.7817e-07	1.9132e-06	2.88e-07	1.9335e-06	3.8824e-07	9.7518e-07	1.9576e-07	8.8822e-07	1.9811e-07	7.9717e-07	9.0094e-08	1.0069e-06	2.0227e-07	3.0551e-06	3.0656e-06	6.1591e-06	1.0303e-06	1.0369e-06	9.3903e-07	1.0484e-05	6.3057e-07	2.1775e-07	1.3179e-07
29.8899	51858	238.96	2.8159	0.73043	6.0747	0.00027692	1.2812	0.10537	1.2476	0.11275	2.2496	0.0014555	0.62805	0.0011086	0.011944	0.0024219	0.32031	0.00076299	0.011473	0.001077	0.043196	0.014867	2.6533	0.035145	0.085754	0.00084909	0.0021121	0.00014094	0.00035718	2.1624e-05	0.00021983	2.9409e-05	0.00014925	2.2527e-05	7.5649e-05	1.5199e-05	3.8327e-05	3.0823e-06	1.5565e-05	7.1204e-06	1.5911e-06	4.8214e-06	1.6148e-06	5.7247e-06	7.408e-07	1.6641e-05	1.1742e-06	2.5541e-05	5.0984e-06	2.3184e-05	1.7245e-06	1.7429e-05	1.749e-06	4.3848e-06	7.0248e-07	3.5409e-06	8.9667e-07	3.5977e-07	1.8207e-06	2.7402e-07	1.8391e-06	3.6954e-07	9.2833e-07	1.8633e-07	8.4517e-07	1.8848e-07	7.5856e-07	8.5753e-08	9.5826e-07	1.9244e-07	2.9077e-06	2.9174e-06	5.8615e-06	9.8047e-07	9.8662e-07	8.9372e-07	9.975e-06	6.0026e-07	2.0726e-07	1.2544e-07
30.3053	50301	227.05	2.6758	0.69428	5.774	0.00026324	1.2177	0.10016	1.1858	0.10719	2.1388	0.0013842	0.59721	0.0010546	0.011361	0.0023039	0.30463	0.00072569	0.010915	0.0010244	0.041088	0.014141	2.5239	0.033428	0.081589	0.0008076	0.0020094	0.00013409	0.00033975	2.0574e-05	0.00020912	2.7983e-05	0.00014204	2.143e-05	7.1969e-05	1.4464e-05	3.6466e-05	2.9327e-06	1.4808e-05	6.7743e-06	1.514e-06	4.5876e-06	1.5367e-06	5.4475e-06	7.0504e-07	1.583e-05	1.1173e-06	2.4299e-05	4.8507e-06	2.2063e-05	1.6413e-06	1.6584e-05	1.6637e-06	4.1723e-06	6.6822e-07	3.3703e-06	8.5305e-07	3.4231e-07	1.7326e-06	2.6077e-07	1.7493e-06	3.516e-07	8.8353e-07	1.7733e-07	8.0432e-07	1.7934e-07	7.2192e-07	8.1627e-08	9.1196e-07	1.8313e-07	2.7664e-06	2.776e-06	5.5788e-06	9.3323e-07	9.3878e-07	8.5057e-07	9.4961e-06	5.7116e-07	1.9726e-07	1.194e-07
30.7265	48784	215.77	2.5432	0.65998	5.4885	0.00025024	1.1574	0.095207	1.1272	0.1019	2.0337	0.0013163	0.56793	0.0010032	0.010808	0.0021915	0.28977	0.00069029	0.010382	0.0009746	0.03908	0.013451	2.401	0.031796	0.0776	0.00076816	0.0019125	0.00012757	0.00032322	1.9575e-05	0.00019896	2.6625e-05	0.00013516	2.0392e-05	6.8487e-05	1.3763e-05	3.4698e-05	2.7904e-06	1.4087e-05	6.446e-06	1.4405e-06	4.3662e-06	1.4623e-06	5.1824e-06	6.7096e-07	1.5061e-05	1.063e-06	2.312e-05	4.615e-06	2.0997e-05	1.5618e-06	1.5777e-05	1.583e-06	3.9686e-06	6.361e-07	3.2064e-06	8.116e-07	3.2584e-07	1.6485e-06	2.4812e-07	1.665e-06	3.3472e-07	8.4098e-07	1.6877e-07	7.6517e-07	1.7063e-07	6.8713e-07	7.7685e-08	8.6768e-07	1.7429e-07	2.6328e-06	2.6418e-06	5.3095e-06	8.8825e-07	8.9369e-07	8.0929e-07	9.0355e-06	5.4341e-07	1.8767e-07	1.1364e-07
31.1535	47308	205.07	2.4172	0.62738	5.2171	0.00023789	1.1001	0.090502	1.0714	0.096879	1.9337	0.0012515	0.54009	0.00095425	0.010281	0.0020845	0.27559	0.00065665	0.0098745	0.00092723	0.037172	0.012796	2.2846	0.030247	0.073811	0.00073076	0.0018201	0.00012141	0.00030757	1.8626e-05	0.0001893	2.533e-05	0.00012857	1.94e-05	6.5178e-05	1.3096e-05	3.3015e-05	2.6551e-06	1.3405e-05	6.1331e-06	1.3706e-06	4.155e-06	1.3911e-06	4.93e-06	6.3856e-07	1.4334e-05	1.0115e-06	2.1998e-05	4.3911e-06	1.9984e-05	1.4857e-06	1.5008e-05	1.5059e-06	3.7786e-06	6.0551e-07	3.0504e-06	7.7235e-07	3.102e-07	1.5687e-06	2.3602e-07	1.5842e-06	3.1856e-07	8.0034e-07	1.6057e-07	7.2806e-07	1.6237e-07	6.5408e-07	7.3938e-08	8.2575e-07	1.6588e-07	2.505e-06	2.5144e-06	5.054e-06	8.4499e-07	8.5058e-07	7.7044e-07	8.5972e-06	5.1713e-07	1.7864e-07	1.0811e-07
31.5864	45872	194.9	2.2976	0.59628	4.9592	0.00022616	1.0456	0.086033	1.0185	0.092102	1.8386	0.0011898	0.51354	0.00090758	0.009777	0.0019826	0.26209	0.00062475	0.0093927	0.00088212	0.035364	0.012173	2.1738	0.028777	0.070221	0.00069513	0.0017318	0.00011555	0.00029266	1.7723e-05	0.00018011	2.41e-05	0.00012232	1.8457e-05	6.2017e-05	1.246e-05	3.1412e-05	2.5263e-06	1.2757e-05	5.8358e-06	1.3039e-06	3.9538e-06	1.3235e-06	4.692e-06	6.0751e-07	1.364e-05	9.626e-07	2.0928e-05	4.1778e-06	1.9014e-05	1.4139e-06	1.428e-05	1.4334e-06	3.5966e-06	5.7633e-07	2.9033e-06	7.3526e-07	2.9526e-07	1.4925e-06	2.2448e-07	1.5081e-06	3.0322e-07	7.6159e-07	1.5282e-07	6.9277e-07	1.5453e-07	6.2248e-07	7.0347e-08	7.8588e-07	1.5782e-07	2.3843e-06	2.393e-06	4.8088e-06	8.043e-07	8.0935e-07	7.3306e-07	8.1803e-06	4.9219e-07	1.7e-07	1.0285e-07
32.0254	44475	185.23	2.1838	0.56673	4.7141	0.00021503	0.99384	0.081786	0.96813	0.08758	1.7482	0.0011314	0.4883	0.0008632	0.0092985	0.0018859	0.24926	0.0005943	0.0089362	0.00083912	0.033649	0.011582	2.0684	0.027379	0.066809	0.00066127	0.0016477	0.00010998	0.00027844	1.6863e-05	0.00017135	2.2937e-05	0.00011639	1.7561e-05	5.9012e-05	1.1855e-05	2.9888e-05	2.4034e-06	1.2136e-05	5.5522e-06	1.2407e-06	3.7614e-06	1.2593e-06	4.4652e-06	5.7791e-07	1.2978e-05	9.1624e-07	1.9916e-05	3.9748e-06	1.8089e-05	1.3455e-06	1.3584e-05	1.3645e-06	3.4233e-06	5.4835e-07	2.7623e-06	6.9988e-07	2.8099e-07	1.4194e-06	2.1365e-07	1.4353e-06	2.8857e-07	7.2472e-07	1.4539e-07	6.5921e-07	1.4708e-07	5.9245e-07	6.6941e-08	7.4789e-07	1.502e-07	2.2691e-06	2.2779e-06	4.5757e-06	7.6555e-07	7.7023e-07	6.9748e-07	7.7865e-06	4.6846e-07	1.6185e-07	9.7873e-08
32.4705	43116	176.05	2.0757	0.53864	4.4814	0.00020443	0.94469	0.077749	0.92028	0.08328	1.6621	0.0010758	0.46432	0.000821	0.0088433	0.0017939	0.23705	0.00056531	0.0085033	0.00079823	0.032018	0.011019	1.968	0.026051	0.063563	0.00062931	0.0015678	0.00010464	0.00026491	1.6048e-05	0.00016305	2.1825e-05	0.00011073	1.6712e-05	5.6148e-05	1.1281e-05	2.8439e-05	2.2865e-06	1.1548e-05	5.2826e-06	1.1806e-06	3.5785e-06	1.1984e-06	4.2496e-06	5.4977e-07	1.2348e-05	8.7176e-07	1.8953e-05	3.7826e-06	1.7215e-05	1.2801e-06	1.2935e-05	1.2988e-06	3.2569e-06	5.217e-07	2.6272e-06	6.6617e-07	2.6739e-07	1.3505e-06	2.0329e-07	1.3662e-06	2.746e-07	6.8963e-07	1.3834e-07	6.2748e-07	1.4001e-07	5.6367e-07	6.371e-08	7.1161e-07	1.4291e-07	2.1598e-06	2.1674e-06	4.3559e-06	7.2864e-07	7.3313e-07	6.6368e-07	7.4107e-06	4.4576e-07	1.5399e-07	9.3125e-08
32.9217	41795	167.32	1.973	0.51197	4.2607	0.00019435	0.89804	0.073908	0.8748	0.079191	1.5805	0.0010231	0.44154	0.00078083	0.0084112	0.001706	0.22546	0.00053773	0.0080902	0.00075941	0.030461	0.010483	1.8725	0.024788	0.060483	0.00059891	0.0014917	9.9529e-05	0.00025207	1.5272e-05	0.00015518	2.0766e-05	0.00010534	1.5903e-05	5.3422e-05	1.0733e-05	2.7059e-05	2.1754e-06	1.0992e-05	5.026e-06	1.1236e-06	3.4051e-06	1.1404e-06	4.043e-06	5.2312e-07	1.175e-05	8.2942e-07	1.804e-05	3.6e-06	1.6382e-05	1.2178e-06	1.2311e-05	1.2357e-06	3.0985e-06	4.9646e-07	2.4994e-06	6.3391e-07	2.544e-07	1.2853e-06	1.935e-07	1.3002e-06	2.613e-07	6.5611e-07	1.3163e-07	5.9723e-07	1.3324e-07	5.364e-07	6.0636e-08	6.772e-07	1.3603e-07	2.0557e-06	2.0622e-06	4.1458e-06	6.9323e-07	6.9765e-07	6.3172e-07	7.0518e-06	4.2429e-07	1.4652e-07	8.8625e-08
33.3792	40510	159.05	1.8755	0.48669	4.051	0.00018474	0.8537	0.070254	0.83157	0.075305	1.5027	0.00097292	0.41994	0.0007426	0.0079996	0.0016225	0.21442	0.00051163	0.0076958	0.00072266	0.028973	0.0099752	1.7815	0.023588	0.057554	0.00056991	0.0014191	9.4696e-05	0.00023986	1.4527e-05	0.00014763	1.9764e-05	0.00010023	1.5132e-05	5.0833e-05	1.0212e-05	2.5743e-05	2.0702e-06	1.0459e-05	4.7822e-06	1.0692e-06	3.2405e-06	1.0849e-06	3.846e-06	4.9785e-07	1.1184e-05	7.8912e-07	1.7164e-05	3.4263e-06	1.5586e-05	1.1586e-06	1.1718e-05	1.1757e-06	2.9489e-06	4.7244e-07	2.378e-06	6.0314e-07	2.4209e-07	1.2231e-06	1.8417e-07	1.2373e-06	2.4865e-07	6.2426e-07	1.2525e-07	5.6847e-07	1.2681e-07	5.1051e-07	5.769e-08	6.4437e-07	1.2945e-07	1.9556e-06	1.9632e-06	3.9448e-06	6.599e-07	6.6372e-07	6.0124e-07	6.712e-06	4.0376e-07	1.3939e-07	8.433e-08
33.8431	39260	151.2	1.7829	0.46267	3.8517	0.0001756	0.81155	0.066782	0.79049	0.071583	1.4286	0.00092511	0.39941	0.00070626	0.0076089	0.0015431	0.20398	0.00048684	0.0073196	0.0006877	0.027558	0.0094922	1.6945	0.022449	0.054769	0.00054226	0.00135	9.0113e-05	0.00022822	1.3819e-05	0.00014049	1.8804e-05	9.5391e-05	1.4399e-05	4.8366e-05	9.7169e-06	2.4489e-05	1.9699e-06	9.9515e-06	4.5511e-06	1.0174e-06	3.0835e-06	1.0321e-06	3.6588e-06	4.7374e-07	1.0643e-05	7.5084e-07	1.6329e-05	3.2597e-06	1.4826e-05	1.1023e-06	1.1148e-05	1.1188e-06	2.8059e-06	4.4935e-07	2.2631e-06	5.7399e-07	2.3033e-07	1.1643e-06	1.7531e-07	1.1774e-06	2.3657e-07	5.9404e-07	1.1921e-07	5.4101e-07	1.2065e-07	4.8587e-07	5.4905e-08	6.1334e-07	1.2322e-07	1.8614e-06	1.8685e-06	3.7542e-06	6.2795e-07	6.3168e-07	5.7212e-07	6.3873e-06	3.8429e-07	1.3262e-07	8.0255e-08
34.3135	38045	143.73	1.6949	0.43984	3.6623	0.0001669	0.77148	0.063483	0.75144	0.06804	1.3583	0.00087963	0.37987	0.00067167	0.0072372	0.0014676	0.19403	0.0004632	0.0069617	0.00065431	0.026213	0.0090323	1.6117	0.021364	0.052125	0.00051599	0.0012844	8.574e-05	0.00021718	1.3149e-05	0.00013371	1.7887e-05	9.0769e-05	1.37e-05	4.602e-05	9.2457e-06	2.3301e-05	1.874e-06	9.4686e-06	4.3312e-06	9.6789e-07	2.9333e-06	9.8228e-07	3.4814e-06	4.5073e-07	1.0126e-05	7.1436e-07	1.554e-05	3.1012e-06	1.4107e-05	1.0489e-06	1.0605e-05	1.0647e-06	2.6687e-06	4.2747e-07	2.1544e-06	5.4611e-07	2.1904e-07	1.1081e-06	1.6683e-07	1.1204e-06	2.2508e-07	5.6528e-07	1.1346e-07	5.1481e-07	1.1482e-07	4.6227e-07	5.2241e-08	5.837e-07	1.1728e-07	1.7717e-06	1.778e-06	3.5733e-06	5.9754e-07	6.0118e-07	5.4456e-07	6.0788e-06	3.6579e-07	1.2621e-07	7.6376e-08
34.7903	36863	136.63	1.6112	0.41814	3.4811	0.00015864	0.73339	0.060348	0.71438	0.064673	1.2914	0.00083644	0.36122	0.00063874	0.0068847	0.0013958	0.18457	0.00044062	0.0066236	0.00062232	0.024939	0.0085911	1.5332	0.020328	0.049604	0.00049087	0.0012219	8.1576e-05	0.00020667	1.2511e-05	0.0001272	1.7019e-05	8.6371e-05	1.3035e-05	4.3786e-05	8.7965e-06	2.2175e-05	1.7837e-06	9.0094e-06	4.1218e-06	9.2085e-07	2.7908e-06	9.348e-07	3.3132e-06	4.2887e-07	9.634e-06	6.7967e-07	1.4788e-05	2.9516e-06	1.3419e-05	9.9864e-07	1.0094e-05	1.0126e-06	2.5389e-06	4.0669e-07	2.0508e-06	5.1947e-07	2.0842e-07	1.0547e-06	1.5878e-07	1.0659e-06	2.1419e-07	5.3806e-07	1.0801e-07	4.8981e-07	1.0928e-07	4.3994e-07	4.9722e-08	5.556e-07	1.1157e-07	1.6863e-06	1.692e-06	3.4004e-06	5.6852e-07	5.7218e-07	5.1821e-07	5.7862e-06	3.4811e-07	1.2011e-07	7.2685e-08
35.2738	35714	129.88	1.5318	0.39752	3.3088	0.0001508	0.69716	0.057369	0.67913	0.061473	1.228	0.00079542	0.34348	0.00060746	0.0065494	0.0013277	0.17557	0.00041913	0.0063024	0.00059192	0.023727	0.0081716	1.4587	0.019334	0.047188	0.00046696	0.0011629	7.7614e-05	0.00019662	1.1903e-05	0.000121	1.6194e-05	8.2183e-05	1.2403e-05	4.1663e-05	8.3686e-06	2.1097e-05	1.6975e-06	8.572e-06	3.9213e-06	8.7628e-07	2.656e-06	8.8965e-07	3.1528e-06	4.081e-07	9.1664e-06	6.468e-07	1.4069e-05	2.8085e-06	1.2773e-05	9.5049e-07	9.6036e-06	9.6332e-07	2.4155e-06	3.8698e-07	1.9519e-06	4.9408e-07	1.9836e-07	1.0038e-06	1.5107e-07	1.0142e-06	2.0382e-07	5.1214e-07	1.0279e-07	4.662e-07	1.04e-07	4.186e-07	4.732e-08	5.2878e-07	1.0619e-07	1.6044e-06	1.6106e-06	3.235e-06	5.4116e-07	5.4448e-07	4.9319e-07	5.5076e-06	3.3119e-07	1.1428e-07	6.9198e-08
35.764	34594	123.46	1.4561	0.37791	3.1451	0.00014334	0.66271	0.054541	0.64562	0.058441	1.1677	0.0007565	0.32661	0.00057776	0.006231	0.0012629	0.16702	0.00039873	0.005997	0.00056302	0.022576	0.0077735	1.3878	0.018391	0.044882	0.00044422	0.0011067	7.3852e-05	0.00018704	1.1324e-05	0.00011514	1.5406e-05	7.8193e-05	1.1801e-05	3.9639e-05	7.9613e-06	2.0074e-05	1.615e-06	8.156e-06	3.7307e-06	8.339e-07	2.5277e-06	8.4636e-07	2.9997e-06	3.8846e-07	8.7218e-06	6.1559e-07	1.3384e-05	2.672e-06	1.2159e-05	9.0454e-07	9.1342e-06	9.1648e-07	2.2986e-06	3.6839e-07	1.8574e-06	4.7027e-07	1.8877e-07	9.5511e-07	1.4378e-07	9.6507e-07	1.94e-07	4.8746e-07	9.7822e-08	4.4371e-07	9.8949e-08	3.9842e-07	4.504e-08	5.0303e-07	1.0108e-07	1.5272e-06	1.5326e-06	3.0789e-06	5.1501e-07	5.1824e-07	4.6945e-07	5.2396e-06	3.1514e-07	1.0877e-07	6.5845e-08
