"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	0.0081478	0.011571	1.6404e-05	3.7962e-06	2.738e-05	0.00011945	6.0953e-05	0.0003117	2.1389e-06	3.642e-05	3.9567e-06	2.4289e-05	4.4624e-06	1.5376e-05	4.2576e-07	2.0849e-06	2.7229e-07	7.0411e-07	6.0135e-07	2.7228e-06	5.1485e-07	1.9696e-06	1.3262e-06	2.3188e-06	1.6058e-06	1.1235e-05	3.5497e-08	4.5944e-07	7.8053e-09	1.0045e-08	7.661e-10	1.662e-09	1.0571e-10	6.2922e-10	1.1573e-10	3.2732e-10	1.0601e-10	3.4885e-10	7.7461e-11	1.9074e-10	3.439e-11	9.669e-11	1.1319e-11	3.7175e-11	1.9116e-11	5.5487e-11	1.7975e-11	4.8726e-11	1.0725e-11	5.7885e-11	1.2247e-11	7.2768e-11	1.364e-11	3.4077e-11	8.1417e-12	8.5466e-11	7.5945e-12	2.2538e-11	5.321e-12	1.9913e-11	2.3423e-12	2.2647e-11	3.8743e-12	1.7902e-11	4.4483e-12	1.7947e-11	6.7928e-12	1.1268e-11	2.2915e-12	1.1466e-11	1.6684e-12	1.0472e-11	9.4364e-13	1.0494e-11	3.6258e-12	1.563e-11	1.0271e-11	1.9529e-11	3.637e-12	6.3912e-12	1.9656e-12	1.8364e-11	9.5506e-13	1.0781e-12	6.5381e-13
33.3792	0.0083479	0.011558	1.6689e-05	3.8855e-06	2.795e-05	0.00012118	5.9463e-05	0.00030509	2.1839e-06	3.5834e-05	4.0327e-06	2.4695e-05	4.5428e-06	1.564e-05	4.3488e-07	2.1255e-06	2.7933e-07	7.095e-07	6.1486e-07	2.7713e-06	5.253e-07	2.0073e-06	1.3492e-06	2.3602e-06	1.6328e-06	1.1448e-05	3.632e-08	4.6862e-07	7.949e-09	1.023e-08	7.7897e-10	1.69e-09	1.0748e-10	6.3969e-10	1.1768e-10	3.3277e-10	1.0779e-10	3.5472e-10	7.8763e-11	1.9395e-10	3.4968e-11	9.8316e-11	1.1509e-11	3.78e-11	1.9438e-11	5.6415e-11	1.8277e-11	4.9538e-11	1.0904e-11	5.885e-11	1.2457e-11	7.4207e-11	1.3892e-11	3.4752e-11	8.303e-12	8.7156e-11	7.7448e-12	2.2985e-11	5.4133e-12	2.0307e-11	2.3813e-12	2.3095e-11	3.9511e-12	1.8256e-11	4.5363e-12	1.8302e-11	6.927e-12	1.149e-11	2.3369e-12	1.1674e-11	1.7013e-12	1.0647e-11	9.5945e-13	1.0664e-11	3.6845e-12	1.5883e-11	1.0437e-11	1.9844e-11	3.6959e-12	6.4946e-12	1.9974e-12	1.8662e-11	9.7052e-13	1.0953e-12	6.6426e-13
33.8431	0.008553	0.011542	1.6977e-05	3.977e-06	2.8531e-05	0.00012295	5.8176e-05	0.00029878	2.2299e-06	3.5307e-05	4.1101e-06	2.513e-05	4.6275e-06	1.5909e-05	4.4478e-07	2.167e-06	2.8655e-07	7.151e-07	6.2902e-07	2.8207e-06	5.3572e-07	2.0456e-06	1.3718e-06	2.4023e-06	1.6602e-06	1.1659e-05	3.7162e-08	4.7799e-07	8.0952e-09	1.0418e-08	7.9205e-10	1.7184e-09	1.0929e-10	6.5034e-10	1.1966e-10	3.3831e-10	1.0959e-10	3.6062e-10	8.0087e-11	1.9721e-10	3.5555e-11	9.9968e-11	1.1703e-11	3.8432e-11	1.9765e-11	5.7354e-11	1.8583e-11	5.0363e-11	1.1085e-11	5.9899e-11	1.2703e-11	7.5567e-11	1.4167e-11	3.5439e-11	8.4672e-12	8.8782e-11	7.8979e-12	2.3439e-11	5.5205e-12	2.0709e-11	2.4251e-12	2.3552e-11	4.0293e-12	1.8578e-11	4.6259e-12	1.8606e-11	7.0427e-12	1.1687e-11	2.3824e-12	1.1863e-11	1.7288e-12	1.0819e-11	9.7496e-13	1.0836e-11	3.744e-12	1.614e-11	1.0606e-11	2.0165e-11	3.7556e-12	6.5997e-12	2.0297e-12	1.8963e-11	9.8623e-13	1.1128e-12	6.7488e-13
34.3135	0.0087632	0.011518	1.727e-05	4.0705e-06	2.9125e-05	0.00012475	5.7057e-05	0.00029277	2.2767e-06	3.4794e-05	4.1889e-06	2.555e-05	4.7138e-06	1.6182e-05	4.5499e-07	2.2092e-06	2.9395e-07	7.2098e-07	6.4412e-07	2.8709e-06	5.4622e-07	2.0846e-06	1.3933e-06	2.4452e-06	1.6876e-06	1.1874e-05	3.8022e-08	4.8753e-07	8.244e-09	1.061e-08	8.0535e-10	1.7472e-09	1.1113e-10	6.6117e-10	1.2166e-10	3.4394e-10	1.1141e-10	3.6662e-10	8.1427e-11	2.005e-10	3.6153e-11	1.0164e-10	1.1899e-11	3.9071e-11	2.0094e-11	5.8309e-11	1.8892e-11	5.1202e-11	1.127e-11	6.1085e-11	1.2955e-11	7.6787e-11	1.4448e-11	3.6128e-11	8.6345e-12	9.0216e-11	8.0421e-12	2.3903e-11	5.6297e-12	2.1119e-11	2.4731e-12	2.4017e-11	4.1089e-12	1.8878e-11	4.7026e-12	1.8907e-11	7.1565e-12	1.1876e-11	2.4209e-12	1.2055e-11	1.7568e-12	1.0994e-11	9.9072e-13	1.1012e-11	3.8045e-12	1.6401e-11	1.0777e-11	2.0492e-11	3.8163e-12	6.7064e-12	2.0621e-12	1.9266e-11	1.0021e-12	1.1306e-12	6.8564e-13
34.7903	0.0089785	0.011475	1.7568e-05	4.1662e-06	2.973e-05	0.00012672	5.6098e-05	0.00028727	2.3236e-06	3.4324e-05	4.2691e-06	2.5981e-05	4.8015e-06	1.6475e-05	4.6542e-07	2.2542e-06	3.0154e-07	7.2752e-07	6.5956e-07	2.9245e-06	5.5691e-07	2.1243e-06	1.4151e-06	2.4887e-06	1.7132e-06	1.2092e-05	3.8888e-08	4.9725e-07	8.3852e-09	1.0804e-08	8.1887e-10	1.7764e-09	1.1298e-10	6.7217e-10	1.2368e-10	3.4967e-10	1.1326e-10	3.7272e-10	8.2781e-11	2.0384e-10	3.6756e-11	1.0333e-10	1.2096e-11	3.9721e-11	2.0428e-11	5.9279e-11	1.9207e-11	5.2122e-11	1.1475e-11	6.2293e-11	1.3211e-11	7.8027e-11	1.4733e-11	3.6711e-11	8.7984e-12	9.1673e-11	8.1719e-12	2.436e-11	5.741e-12	2.1536e-11	2.522e-12	2.4429e-11	4.19e-12	1.9183e-11	4.7785e-12	1.9212e-11	7.2721e-12	1.2067e-11	2.4599e-12	1.2249e-11	1.7851e-12	1.1172e-11	1.0067e-12	1.119e-11	3.866e-12	1.6664e-11	1.0951e-11	2.082e-11	3.8779e-12	6.8134e-12	2.095e-12	1.9573e-11	1.018e-12	1.148e-12	6.9585e-13
35.2738	0.0091992	0.011426	1.787e-05	4.2635e-06	3.0346e-05	0.00012863	5.5175e-05	0.00028222	2.3708e-06	3.392e-05	4.3502e-06	2.6456e-05	4.8908e-06	1.6758e-05	4.7608e-07	2.2981e-06	3.0931e-07	7.3473e-07	6.7536e-07	2.9765e-06	5.6779e-07	2.162e-06	1.4373e-06	2.5324e-06	1.7391e-06	1.2314e-05	3.9724e-08	5.0695e-07	8.5256e-09	1.0985e-08	8.3254e-10	1.8059e-09	1.1485e-10	6.8383e-10	1.2573e-10	3.5609e-10	1.1515e-10	3.7891e-10	8.4156e-11	2.0722e-10	3.7367e-11	1.0504e-10	1.2297e-11	4.0381e-11	2.0767e-11	6.0265e-11	1.9526e-11	5.3152e-11	1.1702e-11	6.3523e-11	1.3471e-11	7.9286e-11	1.5024e-11	3.7303e-11	8.9402e-12	9.3152e-11	8.3037e-12	2.4752e-11	5.8542e-12	2.1924e-11	2.5717e-12	2.4823e-11	4.2582e-12	1.9492e-11	4.8556e-12	1.9522e-11	7.3895e-12	1.2262e-11	2.4996e-12	1.2447e-11	1.814e-12	1.1351e-11	1.0229e-12	1.1369e-11	3.928e-12	1.6929e-11	1.1125e-11	2.1152e-11	3.9397e-12	6.9219e-12	2.1284e-12	1.9885e-11	1.0343e-12	1.1651e-12	7.062e-13
35.764	0.0094256	0.011379	1.8217e-05	4.3627e-06	3.0932e-05	0.00013068	5.4351e-05	0.00027762	2.4189e-06	3.3566e-05	4.4304e-06	2.6938e-05	4.9808e-06	1.7065e-05	4.8696e-07	2.345e-06	3.1708e-07	7.4257e-07	6.9151e-07	3.0322e-06	5.7888e-07	2.1996e-06	1.4597e-06	2.5733e-06	1.7654e-06	1.2539e-05	4.0577e-08	5.167e-07	8.6683e-09	1.1169e-08	8.4634e-10	1.8358e-09	1.1676e-10	6.9733e-10	1.2782e-10	3.6312e-10	1.1723e-10	3.8545e-10	8.5552e-11	2.1066e-10	3.7986e-11	1.0679e-10	1.2501e-11	4.1052e-11	2.1112e-11	6.1394e-11	1.985e-11	5.4201e-11	1.1933e-11	6.4774e-11	1.3713e-11	8.0565e-11	1.527e-11	3.7904e-11	9.0841e-12	9.4654e-11	8.4375e-12	2.5151e-11	5.9581e-12	2.2276e-11	2.6224e-12	2.5222e-11	4.3268e-12	1.9806e-11	4.9338e-12	1.9835e-11	7.508e-12	1.2459e-11	2.5399e-12	1.2645e-11	1.843e-12	1.1532e-11	1.0392e-12	1.1549e-11	3.9904e-12	1.7198e-11	1.1302e-11	2.1488e-11	4.0023e-12	7.0321e-12	2.1623e-12	2.0202e-11	1.0507e-12	1.1824e-12	7.167e-13
36.2611	0.0096573	0.011336	1.8586e-05	4.4641e-06	3.1522e-05	0.00013288	5.3639e-05	0.00027349	2.4679e-06	3.3268e-05	4.512e-06	2.7428e-05	5.0698e-06	1.7384e-05	4.9791e-07	2.3942e-06	3.2502e-07	7.5093e-07	7.0801e-07	3.0907e-06	5.8973e-07	2.2378e-06	1.4824e-06	2.6149e-06	1.7921e-06	1.275e-05	4.1447e-08	5.2662e-07	8.8131e-09	1.1356e-08	8.6035e-10	1.8662e-09	1.1869e-10	7.1107e-10	1.2994e-10	3.7028e-10	1.1954e-10	3.9305e-10	8.697e-11	2.1415e-10	3.8616e-11	1.0856e-10	1.2708e-11	4.1818e-11	2.1464e-11	6.2604e-11	2.0213e-11	5.5268e-11	1.2168e-11	6.5884e-11	1.3934e-11	8.1845e-11	1.5516e-11	3.8514e-11	9.2302e-12	9.616e-11	8.5733e-12	2.5555e-11	6.0538e-12	2.2634e-11	2.6657e-12	2.5628e-11	4.3963e-12	2.0121e-11	5.0128e-12	2.015e-11	7.6272e-12	1.2657e-11	2.5805e-12	1.2846e-11	1.8722e-12	1.1715e-11	1.0557e-12	1.1733e-11	4.0538e-12	1.7472e-11	1.1482e-11	2.183e-11	4.0659e-12	7.1438e-12	2.1956e-12	2.0508e-11	1.0672e-12	1.2e-12	7.2734e-13
36.765	0.0098946	0.011292	1.8963e-05	4.5678e-06	3.2123e-05	0.00013513	5.301e-05	0.00026978	2.5178e-06	3.3022e-05	4.5949e-06	2.7926e-05	5.1602e-06	1.7708e-05	5.0893e-07	2.4444e-06	3.3314e-07	7.5992e-07	7.2442e-07	3.1502e-06	6.0025e-07	2.2766e-06	1.5052e-06	2.657e-06	1.8191e-06	1.2963e-05	4.2335e-08	5.3672e-07	8.9602e-09	1.1545e-08	8.7458e-10	1.8971e-09	1.2066e-10	7.2505e-10	1.3241e-10	3.7756e-10	1.2189e-10	4.0079e-10	8.857e-11	2.1813e-10	3.9255e-11	1.1065e-10	1.2941e-11	4.2642e-11	2.1887e-11	6.3836e-11	2.0611e-11	5.6354e-11	1.2407e-11	6.6941e-11	1.4157e-11	8.3142e-11	1.5765e-11	3.9128e-11	9.3785e-12	9.7684e-11	8.7092e-12	2.5966e-11	6.151e-12	2.2998e-11	2.7085e-12	2.6039e-11	4.4669e-12	2.044e-11	5.0922e-12	2.0469e-11	7.7481e-12	1.2858e-11	2.6214e-12	1.305e-11	1.9019e-12	1.19e-11	1.0724e-12	1.1919e-11	4.1181e-12	1.7743e-11	1.1664e-11	2.2171e-11	4.1304e-12	7.2528e-12	2.2281e-12	2.0812e-11	1.083e-12	1.2184e-12	7.3916e-13
37.2759	0.010137	0.011245	1.9346e-05	4.6736e-06	3.2734e-05	0.00013743	5.245e-05	0.00026644	2.5667e-06	3.2822e-05	4.6792e-06	2.8432e-05	5.2521e-06	1.8038e-05	5.2018e-07	2.4955e-06	3.4145e-07	7.6962e-07	7.4117e-07	3.2108e-06	6.1095e-07	2.316e-06	1.5284e-06	2.6998e-06	1.8462e-06	1.3178e-05	4.3239e-08	5.4699e-07	9.1083e-09	1.1737e-08	8.8903e-10	1.934e-09	1.2303e-10	7.3927e-10	1.3502e-10	3.8496e-10	1.2428e-10	4.0866e-10	9.031e-11	2.2242e-10	3.9994e-11	1.1283e-10	1.3195e-11	4.3479e-11	2.2317e-11	6.5089e-11	2.1016e-11	5.7305e-11	1.2613e-11	6.8013e-11	1.4384e-11	8.4458e-11	1.6018e-11	3.9746e-11	9.5274e-12	9.9229e-11	8.847e-12	2.6378e-11	6.2495e-12	2.3367e-11	2.7519e-12	2.645e-11	4.5381e-12	2.0763e-11	5.1728e-12	2.0793e-11	7.8707e-12	1.3061e-11	2.6628e-12	1.3256e-11	1.932e-12	1.2089e-11	1.0894e-12	1.2104e-11	4.1826e-12	1.8005e-11	1.1837e-11	2.2498e-11	4.1924e-12	7.3598e-12	2.261e-12	2.1119e-11	1.099e-12	1.2386e-12	7.5143e-13
37.794	0.010386	0.011198	1.9734e-05	4.7953e-06	3.3355e-05	0.00013978	5.1947e-05	0.00026323	2.6143e-06	3.2652e-05	4.7645e-06	2.8932e-05	5.3455e-06	1.8373e-05	5.3165e-07	2.5476e-06	3.4996e-07	7.7982e-07	7.5829e-07	3.2724e-06	6.2182e-07	2.3557e-06	1.5518e-06	2.7431e-06	1.8736e-06	1.3397e-05	4.4155e-08	5.5704e-07	9.2582e-09	1.193e-08	9.0555e-10	1.9719e-09	1.2544e-10	7.5224e-10	1.3766e-10	3.9125e-10	1.2672e-10	4.1666e-10	9.2081e-11	2.2678e-10	4.0778e-11	1.1504e-10	1.3454e-11	4.4331e-11	2.2754e-11	6.6359e-11	2.1428e-11	5.8221e-11	1.2814e-11	6.9101e-11	1.4614e-11	8.5792e-11	1.6272e-11	4.0374e-11	9.6777e-12	1.008e-10	8.9866e-12	2.6794e-11	6.3495e-12	2.3735e-11	2.7959e-12	2.6868e-11	4.6097e-12	2.1091e-11	5.2545e-12	2.1122e-11	7.9951e-12	1.3267e-11	2.7049e-12	1.3458e-11	1.9623e-12	1.2267e-11	1.1055e-12	1.2282e-11	4.2441e-12	1.827e-11	1.2011e-11	2.283e-11	4.2541e-12	7.4683e-12	2.2943e-12	2.1431e-11	1.1152e-12	1.2591e-12	7.6388e-13
38.3192	0.01064	0.01115	2.0059e-05	4.9211e-06	3.3982e-05	0.00014217	5.1528e-05	0.00026003	2.6626e-06	3.2494e-05	4.8438e-06	2.9435e-05	5.4397e-06	1.8708e-05	5.4334e-07	2.6002e-06	3.5824e-07	7.9055e-07	7.7576e-07	3.3345e-06	6.3285e-07	2.3959e-06	1.5756e-06	2.7865e-06	1.9013e-06	1.3619e-05	4.5088e-08	5.6676e-07	9.4102e-09	1.2126e-08	9.2328e-10	2.0105e-09	1.279e-10	7.6422e-10	1.4035e-10	3.9749e-10	1.2882e-10	4.2397e-10	9.3881e-11	2.3121e-10	4.1576e-11	1.1728e-10	1.3717e-11	4.5196e-11	2.3199e-11	6.7415e-11	2.1846e-11	5.9149e-11	1.3018e-11	7.02e-11	1.4844e-11	8.7097e-11	1.6528e-11	4.101e-11	9.83e-12	1.0234e-10	9.1282e-12	2.7216e-11	6.4493e-12	2.4109e-11	2.8403e-12	2.7291e-11	4.6822e-12	2.1408e-11	5.3373e-12	2.1432e-11	8.1128e-12	1.3464e-11	2.747e-12	1.3655e-11	1.9911e-12	1.2448e-11	1.1217e-12	1.2463e-11	4.3065e-12	1.8539e-11	1.2188e-11	2.3165e-11	4.3166e-12	7.5781e-12	2.329e-12	2.1762e-11	1.1316e-12	1.2799e-12	7.7652e-13
38.8518	0.0109	0.011093	2.0389e-05	5.0499e-06	3.4618e-05	0.00014453	5.116e-05	0.00025721	2.7117e-06	3.2367e-05	4.9243e-06	2.9945e-05	5.5271e-06	1.9042e-05	5.5498e-07	2.6525e-06	3.6655e-07	8.0353e-07	7.9359e-07	3.396e-06	6.4401e-07	2.4367e-06	1.602e-06	2.8306e-06	1.9295e-06	1.3842e-05	4.6039e-08	5.7663e-07	9.5644e-09	1.2325e-08	9.413e-10	2.0497e-09	1.3039e-10	7.7637e-10	1.4302e-10	4.0381e-10	1.3087e-10	4.3071e-10	9.5711e-11	2.3572e-10	4.2387e-11	1.1948e-10	1.3984e-11	4.5913e-11	2.362e-11	6.8486e-11	2.2202e-11	6.009e-11	1.3225e-11	7.1301e-11	1.5077e-11	8.8371e-11	1.6788e-11	4.1645e-11	9.9845e-12	1.0384e-10	9.2665e-12	2.7644e-11	6.5505e-12	2.4487e-11	2.8848e-12	2.772e-11	4.7558e-12	2.1721e-11	5.4154e-12	2.1746e-11	8.2316e-12	1.3661e-11	2.7872e-12	1.3855e-11	2.0203e-12	1.263e-11	1.1382e-12	1.2645e-11	4.3696e-12	1.8813e-11	1.2366e-11	2.3505e-11	4.3799e-12	7.6938e-12	2.3674e-12	2.2121e-11	1.1501e-12	1.3011e-12	7.8949e-13
39.3917	0.011166	0.011037	2.0724e-05	5.1817e-06	3.5265e-05	0.00014694	5.0829e-05	0.00025443	2.7617e-06	3.2272e-05	5.0059e-06	3.0463e-05	5.6157e-06	1.9381e-05	5.6623e-07	2.7058e-06	3.7503e-07	8.1763e-07	8.1071e-07	3.4585e-06	6.5527e-07	2.4781e-06	1.6314e-06	2.8752e-06	1.9601e-06	1.4068e-05	4.7008e-08	5.8665e-07	9.7207e-09	1.2526e-08	9.5961e-10	2.0875e-09	1.3276e-10	7.8868e-10	1.4528e-10	4.1021e-10	1.3294e-10	4.3753e-10	9.7252e-11	2.3946e-10	4.3199e-11	1.2137e-10	1.4211e-11	4.6641e-11	2.3994e-11	6.9572e-11	2.2554e-11	6.1039e-11	1.3434e-11	7.2417e-11	1.5313e-11	8.9661e-11	1.7051e-11	4.2253e-11	1.0137e-11	1.0535e-10	9.4016e-12	2.8068e-11	6.6531e-12	2.4871e-11	2.93e-12	2.8129e-11	4.8299e-12	2.2038e-11	5.4944e-12	2.2064e-11	8.3518e-12	1.3861e-11	2.8278e-12	1.4058e-11	2.0498e-12	1.2815e-11	1.1548e-12	1.2831e-11	4.4335e-12	1.9122e-11	1.2563e-11	2.389e-11	4.4481e-12	7.8201e-12	2.4063e-12	2.2485e-11	1.169e-12	1.323e-12	8.0273e-13
39.9391	0.011438	0.010988	2.1063e-05	5.3117e-06	3.5922e-05	0.00014939	5.0563e-05	0.0002519	2.8121e-06	3.2205e-05	5.0886e-06	3.0989e-05	5.7055e-06	1.9724e-05	5.7769e-07	2.7599e-06	3.8369e-07	8.3237e-07	8.2795e-07	3.5219e-06	6.6669e-07	2.5201e-06	1.6612e-06	2.9204e-06	1.9951e-06	1.4297e-05	4.8056e-08	5.9682e-07	9.9087e-09	1.2739e-08	9.7818e-10	2.1205e-09	1.3486e-10	8.0114e-10	1.4758e-10	4.1666e-10	1.3505e-10	4.4445e-10	9.8787e-11	2.4324e-10	4.3881e-11	1.2329e-10	1.4435e-11	4.7378e-11	2.4373e-11	7.0671e-11	2.291e-11	6.1991e-11	1.3644e-11	7.3547e-11	1.5552e-11	9.0967e-11	1.7316e-11	4.2867e-11	1.0285e-11	1.0689e-10	9.5384e-12	2.8476e-11	6.7569e-12	2.5243e-11	2.9757e-12	2.8538e-11	4.9001e-12	2.2359e-11	5.5744e-12	2.2385e-11	8.4734e-12	1.4063e-11	2.869e-12	1.427e-11	2.0797e-12	1.3018e-11	1.1731e-12	1.3041e-11	4.5055e-12	1.9435e-11	1.2769e-11	2.4281e-11	4.521e-12	7.9483e-12	2.4457e-12	2.2853e-11	1.1882e-12	1.3451e-12	8.1616e-13
40.4942	0.011716	0.010948	2.1404e-05	5.4302e-06	3.6597e-05	0.00015188	5.0353e-05	0.00024955	2.8631e-06	3.2164e-05	5.1724e-06	3.1492e-05	5.7964e-06	2.0073e-05	5.8935e-07	2.815e-06	3.9252e-07	8.4781e-07	8.4551e-07	3.5862e-06	6.7829e-07	2.5705e-06	1.6915e-06	2.9694e-06	2.0305e-06	1.4529e-05	4.9214e-08	6.0708e-07	1.0101e-08	1.2986e-08	9.9356e-10	2.1539e-09	1.3698e-10	8.1358e-10	1.499e-10	4.2313e-10	1.3716e-10	4.5145e-10	1.0034e-10	2.4707e-10	4.4572e-11	1.2523e-10	1.4663e-11	4.8124e-11	2.4757e-11	7.1777e-11	2.3271e-11	6.2954e-11	1.3856e-11	7.4691e-11	1.5784e-11	9.2331e-11	1.7567e-11	4.3489e-11	1.0434e-11	1.0847e-10	9.6768e-12	2.8889e-11	6.8572e-12	2.5609e-11	3.022e-12	2.8951e-11	4.9711e-12	2.2702e-11	5.6553e-12	2.274e-11	8.6073e-12	1.4282e-11	2.9106e-12	1.4503e-11	2.1131e-12	1.323e-11	1.1922e-12	1.3254e-11	4.579e-12	1.9753e-11	1.2977e-11	2.4678e-11	4.5948e-12	8.0781e-12	2.4858e-12	2.3229e-11	1.2076e-12	1.3675e-12	8.2977e-13
41.0569	0.011975	0.010907	2.1747e-05	5.5512e-06	3.7391e-05	0.00015442	5.0211e-05	0.00024742	2.9148e-06	3.211e-05	5.2565e-06	3.1981e-05	5.8885e-06	2.0419e-05	6.0121e-07	2.8706e-06	4.0149e-07	8.6355e-07	8.634e-07	3.6512e-06	6.9005e-07	2.6218e-06	1.7221e-06	3.0251e-06	2.0664e-06	1.4771e-05	5.0396e-08	6.1744e-07	1.0296e-08	1.3237e-08	1.0091e-09	2.1877e-09	1.3913e-10	8.2617e-10	1.5226e-10	4.2968e-10	1.3929e-10	4.5843e-10	1.0192e-10	2.5095e-10	4.5271e-11	1.272e-10	1.4893e-11	4.8874e-11	2.5145e-11	7.2888e-11	2.3634e-11	6.3929e-11	1.407e-11	7.5783e-11	1.6012e-11	9.3832e-11	1.782e-11	4.4118e-11	1.0584e-11	1.1024e-10	9.8216e-12	2.9306e-11	6.9562e-12	2.5979e-11	3.0656e-12	2.937e-11	5.0429e-12	2.3071e-11	5.7447e-12	2.311e-11	8.7474e-12	1.4515e-11	2.9577e-12	1.4739e-11	2.1475e-12	1.3446e-11	1.2116e-12	1.347e-11	4.6536e-12	2.0074e-11	1.3188e-11	2.508e-11	4.6696e-12	8.2102e-12	2.5271e-12	2.3615e-11	1.2276e-12	1.3901e-12	8.4315e-13
41.6275	0.012238	0.010857	2.2094e-05	5.6745e-06	3.8198e-05	0.00015677	5.006e-05	0.00024524	2.9674e-06	3.2087e-05	5.3416e-06	3.2476e-05	5.9806e-06	2.0745e-05	6.1324e-07	2.9229e-06	4.1062e-07	8.7738e-07	8.8162e-07	3.7116e-06	7.034e-07	2.674e-06	1.7481e-06	3.0816e-06	2.1028e-06	1.5055e-05	5.1602e-08	6.2794e-07	1.0494e-08	1.3492e-08	1.0249e-09	2.2219e-09	1.4131e-10	8.3892e-10	1.5462e-10	4.3631e-10	1.4144e-10	4.655e-10	1.035e-10	2.5485e-10	4.5979e-11	1.2916e-10	1.5125e-11	4.9627e-11	2.5534e-11	7.4012e-11	2.3999e-11	6.4917e-11	1.4288e-11	7.6871e-11	1.6242e-11	9.5354e-11	1.8077e-11	4.4829e-11	1.0738e-11	1.1202e-10	9.9808e-12	2.973e-11	7.0562e-12	2.6352e-11	3.1096e-12	2.9824e-11	5.1155e-12	2.3445e-11	5.8378e-12	2.3485e-11	8.8892e-12	1.475e-11	3.0056e-12	1.4978e-11	2.1823e-12	1.3664e-11	1.2313e-12	1.3688e-11	4.7291e-12	2.0406e-11	1.3405e-11	2.5493e-11	4.746e-12	8.3461e-12	2.5689e-12	2.4006e-11	1.2479e-12	1.4121e-12	8.565e-13
42.206	0.012506	0.010805	2.2446e-05	5.8001e-06	3.902e-05	0.00015914	4.9945e-05	0.00024322	3.0206e-06	3.2082e-05	5.4278e-06	3.2977e-05	6.074e-06	2.1075e-05	6.254e-07	2.9761e-06	4.1993e-07	8.9173e-07	9.0003e-07	3.7728e-06	7.1772e-07	2.7269e-06	1.7732e-06	3.139e-06	2.1343e-06	1.5345e-05	5.2833e-08	6.3859e-07	1.0683e-08	1.375e-08	1.0409e-09	2.2561e-09	1.4348e-10	8.5183e-10	1.5699e-10	4.4302e-10	1.4361e-10	4.7266e-10	1.0509e-10	2.5876e-10	4.6689e-11	1.3115e-10	1.5357e-11	5.039e-11	2.5926e-11	7.515e-11	2.4367e-11	6.5853e-11	1.4492e-11	7.7972e-11	1.6474e-11	9.6895e-11	1.8336e-11	4.5553e-11	1.0912e-11	1.1383e-10	1.0142e-11	3.021e-11	7.1573e-12	2.6747e-11	3.1542e-12	3.0306e-11	5.1965e-12	2.3824e-11	5.9322e-12	2.3864e-11	9.0329e-12	1.4988e-11	3.0542e-12	1.5222e-11	2.2176e-12	1.3887e-11	1.2514e-12	1.3914e-11	4.8068e-12	2.0743e-11	1.3626e-11	2.5914e-11	4.8243e-12	8.4838e-12	2.6113e-12	2.4402e-11	1.2685e-12	1.4343e-12	8.7001e-13
42.7926	0.012779	0.010755	2.2798e-05	5.9272e-06	3.9856e-05	0.00016155	4.9871e-05	0.00024134	3.0811e-06	3.2097e-05	5.5151e-06	3.3484e-05	6.1684e-06	2.1409e-05	6.3777e-07	3.03e-06	4.2942e-07	9.0659e-07	9.1874e-07	3.8349e-06	7.3228e-07	2.7772e-06	1.7987e-06	3.1971e-06	2.1639e-06	1.5638e-05	5.3943e-08	6.4938e-07	1.0848e-08	1.3985e-08	1.0569e-09	2.2906e-09	1.4568e-10	8.6424e-10	1.5939e-10	4.4932e-10	1.4581e-10	4.799e-10	1.067e-10	2.6272e-10	4.7403e-11	1.3315e-10	1.5592e-11	5.1162e-11	2.6323e-11	7.629e-11	2.4741e-11	6.6791e-11	1.4699e-11	7.9085e-11	1.672e-11	9.846e-11	1.8624e-11	4.6286e-11	1.1087e-11	1.1567e-10	1.0305e-11	3.0697e-11	7.2649e-12	2.7177e-11	3.1992e-12	3.0794e-11	5.2801e-12	2.421e-11	6.0277e-12	2.4253e-11	9.1801e-12	1.5232e-11	3.1034e-12	1.5472e-11	2.2538e-12	1.4115e-11	1.272e-12	1.4142e-11	4.8857e-12	2.1084e-11	1.385e-11	2.634e-11	4.9035e-12	8.6232e-12	2.654e-12	2.4797e-11	1.2893e-12	1.4569e-12	8.8369e-13
