"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.56819	0.049424	0.010453	1.8087e-05	1.6244e-06	2.6573e-05	0.00022444	3.3133e-05	0.00024247	2.395e-06	4.384e-05	6.2111e-06	4.9177e-05	7.8613e-06	2.9885e-05	3.7394e-07	2.7746e-06	1.4482e-07	8.9437e-07	4.5257e-07	4.7639e-06	6.2727e-07	2.4806e-06	2.1399e-06	3.642e-06	2.9015e-06	1.6799e-05	2.3057e-08	6.3826e-07	1.1526e-08	1.488e-08	1.1135e-09	2.4068e-09	1.5304e-10	9.0235e-10	1.6717e-10	4.6897e-10	1.5237e-10	5.0178e-10	1.1195e-10	2.7562e-10	4.9829e-11	1.3962e-10	1.6361e-11	5.3556e-11	2.7592e-11	7.9699e-11	2.5905e-11	6.9648e-11	1.5326e-11	8.2296e-11	1.7374e-11	1.0119e-10	1.9328e-11	4.7743e-11	1.1464e-11	1.189e-10	1.062e-11	3.1744e-11	7.5475e-12	2.816e-11	3.3285e-12	3.1795e-11	5.4636e-12	2.4869e-11	6.2034e-12	2.4894e-11	9.4233e-12	1.564e-11	3.1921e-12	1.5857e-11	2.3126e-12	1.4451e-11	1.3023e-12	1.4467e-11	4.9992e-12	2.1509e-11	1.4143e-11	2.6878e-11	5.0095e-12	8.7911e-12	2.6996e-12	2.5213e-11	1.3124e-12	1.4734e-12	8.9291e-13
3.61778	0.046481	0.0099885	1.7388e-05	1.5704e-06	2.5552e-05	0.0002146	3.1837e-05	0.00023257	2.3001e-06	4.24e-05	5.9515e-06	4.702e-05	7.5262e-06	2.8575e-05	3.5956e-07	2.6594e-06	1.3972e-07	8.8169e-07	4.3555e-07	4.5582e-06	6.0223e-07	2.3817e-06	2.0511e-06	3.4916e-06	2.7792e-06	1.6107e-05	2.223e-08	6.1204e-07	1.1051e-08	1.4268e-08	1.0673e-09	2.307e-09	1.4669e-10	8.6495e-10	1.6023e-10	4.4953e-10	1.4606e-10	4.8098e-10	1.0731e-10	2.6419e-10	4.7762e-11	1.3383e-10	1.5682e-11	5.1336e-11	2.6448e-11	7.6396e-11	2.4831e-11	6.6762e-11	1.4691e-11	7.8888e-11	1.6654e-11	9.705e-11	1.8528e-11	4.5768e-11	1.099e-11	1.1404e-10	1.0181e-11	3.043e-11	7.235e-12	2.6994e-11	3.1907e-12	3.048e-11	5.2375e-12	2.3852e-11	5.9487e-12	2.3876e-11	9.038e-12	1.5001e-11	3.0614e-12	1.5208e-11	2.218e-12	1.3861e-11	1.2491e-12	1.3875e-11	4.7948e-12	2.063e-11	1.3565e-11	2.578e-11	4.8048e-12	8.4319e-12	2.5893e-12	2.4183e-11	1.2588e-12	1.4133e-12	8.5647e-13
3.66805	0.043713	0.0095455	1.6717e-05	1.5183e-06	2.4572e-05	0.00020521	3.0598e-05	0.00022315	2.2091e-06	4.1029e-05	5.7029e-06	4.496e-05	7.2058e-06	2.7324e-05	3.4575e-07	2.5491e-06	1.348e-07	8.6954e-07	4.1918e-07	4.3617e-06	5.7822e-07	2.2868e-06	1.966e-06	3.3476e-06	2.6616e-06	1.5445e-05	2.143e-08	5.8694e-07	1.0593e-08	1.368e-08	1.0231e-09	2.2114e-09	1.4061e-10	8.2915e-10	1.536e-10	4.3093e-10	1.4001e-10	4.6106e-10	1.0287e-10	2.5325e-10	4.5783e-11	1.2829e-10	1.5033e-11	4.921e-11	2.5353e-11	7.3233e-11	2.3803e-11	6.4e-11	1.4083e-11	7.5626e-11	1.5966e-11	9.3086e-11	1.7762e-11	4.3895e-11	1.0536e-11	1.0938e-10	9.7654e-12	2.9173e-11	6.9359e-12	2.5879e-11	3.0587e-12	2.9227e-11	5.0211e-12	2.2878e-11	5.7057e-12	2.2901e-11	8.6689e-12	1.4388e-11	2.9363e-12	1.4587e-11	2.1275e-12	1.3295e-11	1.1981e-12	1.3309e-11	4.5991e-12	1.9788e-11	1.3011e-11	2.4727e-11	4.6087e-12	8.0878e-12	2.4836e-12	2.3197e-11	1.2074e-12	1.3557e-12	8.2157e-13
3.71903	0.04111	0.0091227	1.6073e-05	1.4681e-06	2.3629e-05	0.00019624	2.9414e-05	0.00021419	2.1218e-06	3.9721e-05	5.4651e-06	4.2992e-05	6.8995e-06	2.613e-05	3.3249e-07	2.4435e-06	1.3006e-07	8.57e-07	4.0345e-07	4.1738e-06	5.552e-07	2.1949e-06	1.8846e-06	3.2091e-06	2.5492e-06	1.4811e-05	2.0656e-08	5.6289e-07	1.0154e-08	1.3113e-08	9.8075e-10	2.1199e-09	1.348e-10	7.9488e-10	1.4724e-10	4.1312e-10	1.3422e-10	4.42e-10	9.8611e-11	2.4278e-10	4.3889e-11	1.2299e-10	1.4411e-11	4.7175e-11	2.4304e-11	7.0206e-11	2.2819e-11	6.1356e-11	1.3501e-11	7.2503e-11	1.5307e-11	8.929e-11	1.7029e-11	4.2104e-11	1.0106e-11	1.0492e-10	9.367e-12	2.7981e-11	6.6495e-12	2.4813e-11	2.9324e-12	2.8034e-11	4.8155e-12	2.1945e-11	5.473e-12	2.1967e-11	8.3154e-12	1.3801e-11	2.8165e-12	1.3992e-11	2.0407e-12	1.2753e-11	1.1492e-12	1.2766e-11	4.4116e-12	1.8982e-11	1.2481e-11	2.372e-11	4.4208e-12	7.7582e-12	2.3825e-12	2.2252e-11	1.1582e-12	1.3005e-12	7.8813e-13
3.77071	0.038662	0.0087192	1.5455e-05	1.4196e-06	2.2716e-05	0.00018767	2.8282e-05	0.00020564	2.0381e-06	3.8474e-05	5.2375e-06	4.1113e-05	6.6065e-06	2.4989e-05	3.1975e-07	2.3424e-06	1.255e-07	8.4448e-07	3.8833e-07	3.9943e-06	5.3313e-07	2.1069e-06	1.8066e-06	3.0759e-06	2.4417e-06	1.4202e-05	1.9911e-08	5.3986e-07	9.7339e-09	1.257e-08	9.4022e-10	2.0323e-09	1.2923e-10	7.6207e-10	1.4116e-10	3.9607e-10	1.2868e-10	4.2375e-10	9.4538e-11	2.3275e-10	4.2076e-11	1.1791e-10	1.3816e-11	4.5227e-11	2.3301e-11	6.7308e-11	2.1877e-11	5.8824e-11	1.2944e-11	6.9513e-11	1.4677e-11	8.5653e-11	1.6332e-11	4.0388e-11	9.6939e-12	1.0065e-10	8.9854e-12	2.6841e-11	6.3762e-12	2.3802e-11	2.8115e-12	2.6892e-11	4.6192e-12	2.1051e-11	5.25e-12	2.1073e-11	7.9767e-12	1.3239e-11	2.7018e-12	1.3423e-11	1.9576e-12	1.2233e-11	1.1025e-12	1.2247e-11	4.232e-12	1.8209e-11	1.1973e-11	2.2754e-11	4.2409e-12	7.4425e-12	2.2855e-12	2.1347e-11	1.1111e-12	1.2477e-12	7.561e-13
3.82312	0.036362	0.0083343	1.4862e-05	1.3728e-06	2.184e-05	0.0001795	2.7199e-05	0.00019745	1.9579e-06	3.7288e-05	5.0198e-06	3.9319e-05	6.3266e-06	2.3899e-05	3.0753e-07	2.2457e-06	1.2111e-07	8.3196e-07	3.738e-07	3.8227e-06	5.1184e-07	2.0226e-06	1.7321e-06	2.9484e-06	2.3389e-06	1.3615e-05	1.9194e-08	5.1782e-07	9.332e-09	1.2051e-08	9.0144e-10	1.9485e-09	1.239e-10	7.3068e-10	1.3534e-10	3.7976e-10	1.2338e-10	4.0629e-10	9.064e-11	2.2315e-10	4.0341e-11	1.1305e-10	1.3246e-11	4.3363e-11	2.234e-11	6.4535e-11	2.0975e-11	5.6401e-11	1.2411e-11	6.6665e-11	1.408e-11	8.2171e-11	1.5667e-11	3.8746e-11	9.2996e-12	9.6557e-11	8.6201e-12	2.5749e-11	6.1167e-12	2.2833e-11	2.6965e-12	2.5798e-11	4.4313e-12	2.0195e-11	5.0366e-12	2.0216e-11	7.6525e-12	1.2701e-11	2.592e-12	1.2877e-11	1.8781e-12	1.1736e-11	1.0577e-12	1.1749e-11	4.0601e-12	1.747e-11	1.1487e-11	2.183e-11	4.0686e-12	7.1403e-12	2.1927e-12	2.048e-11	1.066e-12	1.197e-12	7.2543e-13
3.87625	0.034199	0.007967	1.4292e-05	1.3276e-06	2.1e-05	0.00017169	2.6163e-05	0.00018965	1.8809e-06	3.6159e-05	4.8115e-06	3.7607e-05	6.0589e-06	2.2859e-05	2.9579e-07	2.1531e-06	1.1687e-07	8.1882e-07	3.5985e-07	3.6588e-06	4.9137e-07	1.9418e-06	1.6607e-06	2.8264e-06	2.2406e-06	1.3054e-05	1.8504e-08	4.9671e-07	8.9474e-09	1.1554e-08	8.6433e-10	1.8683e-09	1.188e-10	7.0063e-10	1.2977e-10	3.6414e-10	1.1831e-10	3.8958e-10	8.691e-11	2.1397e-10	3.868e-11	1.0839e-10	1.2701e-11	4.1579e-11	2.1421e-11	6.1881e-11	2.0112e-11	5.4083e-11	1.1901e-11	6.3956e-11	1.3508e-11	7.8837e-11	1.5031e-11	3.7173e-11	8.922e-12	9.2639e-11	8.2702e-12	2.4704e-11	5.8683e-12	2.1906e-11	2.587e-12	2.4751e-11	4.2514e-12	1.9376e-11	4.8322e-12	1.9396e-11	7.3421e-12	1.2186e-11	2.4868e-12	1.2355e-11	1.8019e-12	1.126e-11	1.0148e-12	1.1273e-11	3.8954e-12	1.6762e-11	1.1021e-11	2.0945e-11	3.9036e-12	6.8508e-12	2.1039e-12	1.965e-11	1.0228e-12	1.1486e-12	6.9605e-13
3.93012	0.032164	0.0076164	1.3746e-05	1.2841e-06	2.0193e-05	0.00016423	2.5173e-05	0.00018224	1.8067e-06	3.5086e-05	4.6121e-06	3.5971e-05	5.803e-06	2.1866e-05	2.8453e-07	2.0645e-06	1.128e-07	8.0624e-07	3.4644e-07	3.5022e-06	4.7176e-07	1.8644e-06	1.5924e-06	2.7097e-06	2.1465e-06	1.2516e-05	1.7841e-08	4.765e-07	8.5792e-09	1.1079e-08	8.288e-10	1.7916e-09	1.1392e-10	6.7187e-10	1.2444e-10	3.4919e-10	1.1345e-10	3.7358e-10	8.334e-11	2.0518e-10	3.7091e-11	1.0394e-10	1.2179e-11	3.9872e-11	2.0541e-11	5.934e-11	1.9286e-11	5.1874e-11	1.1416e-11	6.1362e-11	1.296e-11	7.5644e-11	1.4421e-11	3.5667e-11	8.5604e-12	8.8886e-11	7.9351e-12	2.3702e-11	5.6303e-12	2.1018e-11	2.4821e-12	2.3748e-11	4.0791e-12	1.8591e-11	4.6364e-12	1.861e-11	7.0447e-12	1.1692e-11	2.3861e-12	1.1855e-11	1.7289e-12	1.0804e-11	9.7368e-13	1.0816e-11	3.7377e-12	1.6083e-11	1.0575e-11	2.0097e-11	3.7456e-12	6.5736e-12	2.0187e-12	1.8855e-11	9.8139e-13	1.1019e-12	6.677e-13
3.98474	0.030253	0.007282	1.3222e-05	1.2421e-06	1.9419e-05	0.00015711	2.4229e-05	0.00017518	1.7353e-06	3.4065e-05	4.4211e-06	3.441e-05	5.5584e-06	2.0918e-05	2.7372e-07	1.9797e-06	1.0888e-07	7.9385e-07	3.3357e-07	3.3526e-06	4.5297e-07	1.7902e-06	1.5271e-06	2.5981e-06	2.0567e-06	1.2002e-05	1.7203e-08	4.5704e-07	8.2271e-09	1.0624e-08	7.9481e-10	1.7181e-09	1.0925e-10	6.4442e-10	1.1934e-10	3.3498e-10	1.088e-10	3.5828e-10	7.9924e-11	1.9677e-10	3.557e-11	9.9681e-11	1.168e-11	3.8238e-11	1.9699e-11	5.6909e-11	1.8496e-11	4.9774e-11	1.0953e-11	5.8879e-11	1.2436e-11	7.2587e-11	1.3838e-11	3.4225e-11	8.2143e-12	8.5294e-11	7.6144e-12	2.2744e-11	5.4025e-12	2.0168e-11	2.3816e-12	2.2788e-11	3.9141e-12	1.784e-11	4.4491e-12	1.7859e-11	6.7601e-12	1.122e-11	2.2896e-12	1.1376e-11	1.659e-12	1.0368e-11	9.3435e-13	1.038e-11	3.5867e-12	1.5434e-11	1.0148e-11	1.9286e-11	3.5944e-12	6.3082e-12	1.9373e-12	1.8094e-11	9.4177e-13	1.0572e-12	6.4056e-13
4.04011	0.028456	0.0069631	1.2723e-05	1.2015e-06	1.8677e-05	0.00015031	2.3327e-05	0.00016845	1.6669e-06	3.3089e-05	4.2371e-06	3.292e-05	5.3242e-06	2.0013e-05	2.6334e-07	1.8986e-06	1.0506e-07	7.8125e-07	3.212e-07	3.2097e-06	4.3498e-07	1.7192e-06	1.4646e-06	2.4913e-06	1.9708e-06	1.151e-05	1.6589e-08	4.3835e-07	7.8901e-09	1.0189e-08	7.6229e-10	1.6479e-09	1.0478e-10	6.1838e-10	1.1446e-10	3.2145e-10	1.0438e-10	3.4366e-10	7.6656e-11	1.8872e-10	3.4115e-11	9.5606e-11	1.1202e-11	3.6675e-11	1.8894e-11	5.4601e-11	1.774e-11	4.7764e-11	1.0511e-11	5.6502e-11	1.1934e-11	6.9661e-11	1.328e-11	3.2845e-11	7.883e-12	8.1856e-11	7.3073e-12	2.1827e-11	5.1845e-12	1.9354e-11	2.2855e-12	2.1869e-11	3.7562e-12	1.7121e-11	4.2697e-12	1.7139e-11	6.4876e-12	1.0768e-11	2.1973e-12	1.0917e-11	1.5922e-12	9.9503e-12	8.967e-13	9.9613e-12	3.4422e-12	1.4812e-11	9.7389e-12	1.8509e-11	3.4496e-12	6.0541e-12	1.8593e-12	1.7366e-11	9.0385e-13	1.0143e-12	6.146e-13
4.09626	0.026769	0.0066589	1.2246e-05	1.1625e-06	1.7965e-05	0.00014383	2.2466e-05	0.00016205	1.6013e-06	3.2169e-05	4.0612e-06	3.1498e-05	5.0989e-06	1.9149e-05	2.5334e-07	1.821e-06	1.0139e-07	7.6835e-07	3.0933e-07	3.0733e-06	4.1774e-07	1.6512e-06	1.4048e-06	2.3892e-06	1.8887e-06	1.104e-05	1.5999e-08	4.2048e-07	7.5679e-09	9.7727e-09	7.3119e-10	1.5807e-09	1.0051e-10	5.9347e-10	1.098e-10	3.085e-10	1.0017e-10	3.2981e-10	7.353e-11	1.8103e-10	3.2724e-11	9.1708e-11	1.0746e-11	3.5191e-11	1.8123e-11	5.2401e-11	1.7021e-11	4.584e-11	1.0088e-11	5.4228e-11	1.1454e-11	6.6861e-11	1.2745e-11	3.1524e-11	7.5659e-12	7.8565e-11	7.0135e-12	2.0949e-11	4.9759e-12	1.8576e-11	2.1935e-12	2.0989e-11	3.6051e-12	1.6433e-11	4.098e-12	1.645e-11	6.2269e-12	1.0335e-11	2.109e-12	1.0479e-11	1.5282e-12	9.5505e-12	8.6067e-13	9.5611e-12	3.3039e-12	1.4217e-11	9.3477e-12	1.7766e-11	3.311e-12	5.8109e-12	1.7843e-12	1.6665e-11	8.6752e-13	9.7329e-13	5.8975e-13
4.15319	0.025183	0.0063687	1.1789e-05	1.1248e-06	1.7282e-05	0.00013764	2.1643e-05	0.00015596	1.5385e-06	3.131e-05	3.893e-06	3.014e-05	4.8835e-06	1.8324e-05	2.4369e-07	1.7467e-06	9.7855e-08	7.5515e-07	2.9781e-07	2.9429e-06	4.0124e-07	1.586e-06	1.3476e-06	2.2915e-06	1.8102e-06	1.0589e-05	1.5432e-08	4.0337e-07	7.2595e-09	9.3744e-09	7.0143e-10	1.5163e-09	9.6419e-11	5.6961e-10	1.0537e-10	2.961e-10	9.6142e-11	3.1655e-10	7.0557e-11	1.7371e-10	3.1392e-11	8.8012e-11	1.0311e-11	3.3775e-11	1.7394e-11	5.0294e-11	1.6336e-11	4.3998e-11	9.6824e-12	5.205e-11	1.0994e-11	6.418e-11	1.2234e-11	3.0259e-11	7.2623e-12	7.5415e-11	6.7322e-12	2.0108e-11	4.7761e-12	1.783e-11	2.1054e-12	2.0147e-11	3.4604e-12	1.5774e-11	3.9337e-12	1.579e-11	5.9772e-12	9.9204e-12	2.0244e-12	1.0059e-11	1.4669e-12	9.1676e-12	8.2617e-13	9.1779e-12	3.1715e-12	1.3646e-11	8.9731e-12	1.7053e-11	3.1783e-12	5.5772e-12	1.7123e-12	1.5992e-11	8.3249e-13	9.3403e-13	5.6597e-13
4.21091	0.023693	0.006092	1.135e-05	1.0885e-06	1.6628e-05	0.00013173	2.0858e-05	0.00015016	1.4783e-06	3.046e-05	3.7322e-06	2.8844e-05	4.6779e-06	1.7537e-05	2.3444e-07	1.6757e-06	9.4455e-08	7.417e-07	2.8675e-07	2.8184e-06	3.8543e-07	1.5236e-06	1.2928e-06	2.198e-06	1.7352e-06	1.0159e-05	1.4887e-08	3.8701e-07	6.9646e-09	8.9934e-09	6.7296e-10	1.4554e-09	9.2549e-11	5.4679e-10	1.0114e-10	2.8424e-10	9.2289e-11	3.0386e-10	6.7727e-11	1.6675e-10	3.0128e-11	8.4482e-11	9.8973e-12	3.2421e-11	1.6697e-11	4.8278e-11	1.5681e-11	4.2235e-11	9.2945e-12	4.9966e-11	1.0554e-11	6.1613e-11	1.1744e-11	2.9049e-11	6.9717e-12	7.2399e-11	6.4629e-12	1.9304e-11	4.5849e-12	1.7117e-11	2.0211e-12	1.9341e-11	3.322e-12	1.5143e-11	3.7764e-12	1.5159e-11	5.7382e-12	9.5238e-12	1.9435e-12	9.6565e-12	1.4083e-12	8.8012e-12	7.9315e-13	8.8105e-12	3.0446e-12	1.3097e-11	8.6121e-12	1.6366e-11	3.0506e-12	5.3526e-12	1.6434e-12	1.5348e-11	7.9898e-13	8.9647e-13	5.4321e-13
4.26943	0.022294	0.0058281	1.0928e-05	1.0539e-06	1.6e-05	0.00012609	2.0109e-05	0.00014461	1.4207e-06	2.9641e-05	3.5785e-06	2.7601e-05	4.4815e-06	1.6786e-05	2.2557e-07	1.6078e-06	9.1185e-08	7.2838e-07	2.7614e-07	2.6996e-06	3.7029e-07	1.4638e-06	1.2405e-06	2.1087e-06	1.6636e-06	9.7472e-06	1.4363e-08	3.7136e-07	6.6826e-09	8.6292e-09	6.4592e-10	1.3972e-09	8.8849e-11	5.2495e-10	9.7099e-11	2.7288e-10	8.8602e-11	2.9172e-10	6.502e-11	1.6008e-10	2.8924e-11	8.1106e-11	9.5017e-12	3.1126e-11	1.603e-11	4.635e-11	1.5054e-11	4.0549e-11	8.9234e-12	4.7972e-11	1.0133e-11	5.9158e-11	1.1276e-11	2.7891e-11	6.6937e-12	6.9514e-11	6.2053e-12	1.8534e-11	4.402e-12	1.6434e-11	1.9405e-12	1.857e-11	3.1895e-12	1.454e-11	3.6258e-12	1.4555e-11	5.5096e-12	9.1443e-12	1.866e-12	9.2704e-12	1.3521e-12	8.4482e-12	7.6134e-13	8.4568e-12	2.9224e-12	1.2571e-11	8.2664e-12	1.5709e-11	2.9282e-12	5.1378e-12	1.5775e-12	1.4733e-11	7.6692e-13	8.6053e-13	5.2144e-13
4.32876	0.020978	0.0055764	1.0524e-05	1.0206e-06	1.5397e-05	0.00012071	1.9394e-05	0.00013933	1.3655e-06	2.8866e-05	3.4316e-06	2.6411e-05	4.2939e-06	1.6067e-05	2.1706e-07	1.5427e-06	8.804e-08	7.1502e-07	2.6595e-07	2.5859e-06	3.558e-07	1.4066e-06	1.1905e-06	2.0232e-06	1.595e-06	9.3534e-06	1.3859e-08	3.564e-07	6.4128e-09	8.2807e-09	6.2017e-10	1.3415e-09	8.5307e-11	5.0404e-10	9.323e-11	2.6202e-10	8.5073e-11	2.801e-10	6.2429e-11	1.537e-10	2.7771e-11	7.7874e-11	9.1231e-12	2.9886e-11	1.5391e-11	4.4504e-11	1.4455e-11	3.8935e-11	8.5682e-12	4.6064e-11	9.7297e-12	5.68e-11	1.0827e-11	2.6782e-11	6.4276e-12	6.6745e-11	5.9587e-12	1.7797e-11	4.2269e-12	1.578e-11	1.8633e-12	1.7832e-11	3.0627e-12	1.3959e-11	3.4818e-12	1.3973e-11	5.2892e-12	8.7789e-12	1.7918e-12	8.8993e-12	1.298e-12	8.1101e-12	7.3087e-13	8.1183e-12	2.8054e-12	1.2068e-11	7.9356e-12	1.5081e-11	2.811e-12	4.9323e-12	1.5144e-12	1.4144e-11	7.3625e-13	8.2615e-13	5.006e-13
4.38892	0.019743	0.0053344	1.0137e-05	9.8856e-07	1.482e-05	0.00011553	1.87e-05	0.00013428	1.3127e-06	2.8135e-05	3.2913e-06	2.5275e-05	4.1147e-06	1.5377e-05	2.0891e-07	1.48e-06	8.5015e-08	7.0211e-07	2.5618e-07	2.4765e-06	3.4192e-07	1.3518e-06	1.1428e-06	1.9415e-06	1.5296e-06	8.9767e-06	1.3375e-08	3.4208e-07	6.1548e-09	7.9475e-09	5.9553e-10	1.2883e-09	8.1919e-11	4.8404e-10	8.9528e-11	2.5162e-10	8.1696e-11	2.6899e-10	5.9949e-11	1.476e-10	2.6668e-11	7.4782e-11	8.7608e-12	2.8699e-11	1.478e-11	4.2737e-11	1.3881e-11	3.7391e-11	8.2283e-12	4.4238e-11	9.344e-12	5.4534e-11	1.0398e-11	2.5721e-11	6.173e-12	6.4082e-11	5.722e-12	1.7092e-11	4.0594e-12	1.5155e-11	1.7894e-12	1.7126e-11	2.9414e-12	1.3402e-11	3.3429e-12	1.3415e-11	5.0782e-12	8.4286e-12	1.7203e-12	8.5443e-12	1.2462e-12	7.7866e-12	7.0171e-13	7.7946e-12	2.6936e-12	1.1587e-11	7.6192e-12	1.448e-11	2.6989e-12	4.7356e-12	1.454e-12	1.358e-11	7.069e-13	7.9325e-13	4.8067e-13
4.44991	0.018583	0.0051036	9.7646e-06	9.5764e-07	1.4266e-05	0.00011059	1.8037e-05	0.00012948	1.2621e-06	2.7446e-05	3.1571e-06	2.4193e-05	3.9436e-06	1.4719e-05	2.0109e-07	1.4201e-06	8.2107e-08	6.8826e-07	2.468e-07	2.3721e-06	3.2863e-07	1.2993e-06	1.0975e-06	1.8634e-06	1.4672e-06	8.6166e-06	1.291e-08	3.2839e-07	5.9081e-09	7.6288e-09	5.7195e-10	1.2373e-09	7.8678e-11	4.6491e-10	8.5986e-11	2.4168e-10	7.8466e-11	2.5835e-10	5.7578e-11	1.4176e-10	2.5612e-11	7.1823e-11	8.4142e-12	2.7564e-11	1.4195e-11	4.1048e-11	1.3332e-11	3.5913e-11	7.9032e-12	4.2491e-11	8.9751e-12	5.2366e-11	9.9875e-12	2.4698e-11	5.929e-12	6.1534e-11	5.4944e-12	1.6417e-11	3.8991e-12	1.4557e-11	1.7188e-12	1.6446e-11	2.8253e-12	1.287e-11	3.21e-12	1.2882e-11	4.8763e-12	8.0936e-12	1.6519e-12	8.2047e-12	1.1967e-12	7.4772e-12	6.7383e-13	7.4849e-12	2.5865e-12	1.1127e-11	7.3165e-12	1.3904e-11	2.5917e-12	4.5475e-12	1.3963e-12	1.3041e-11	6.7883e-13	7.6178e-13	4.6161e-13
4.51176	0.017494	0.0048836	9.4077e-06	9.2784e-07	1.3736e-05	0.00010588	1.7409e-05	0.0001249	1.2136e-06	2.6778e-05	3.0289e-06	2.316e-05	3.7803e-06	1.4091e-05	1.9359e-07	1.3628e-06	7.9312e-08	6.7433e-07	2.3781e-07	2.2725e-06	3.1591e-07	1.2491e-06	1.0542e-06	1.7887e-06	1.4081e-06	8.2722e-06	1.2464e-08	3.1529e-07	5.6743e-09	7.3243e-09	5.494e-10	1.1885e-09	7.5576e-11	4.466e-10	8.2597e-11	2.3216e-10	7.5375e-11	2.4817e-10	5.5308e-11	1.3617e-10	2.4603e-11	6.8993e-11	8.0825e-12	2.6478e-11	1.3636e-11	3.9431e-11	1.2807e-11	3.4499e-11	7.592e-12	4.0819e-11	8.622e-12	5.0292e-11	9.5947e-12	2.372e-11	5.694e-12	5.9097e-11	5.2767e-12	1.5766e-11	3.7457e-12	1.3982e-11	1.6511e-12	1.5794e-11	2.7133e-12	1.236e-11	3.0829e-12	1.2372e-11	4.6832e-12	7.773e-12	1.5865e-12	7.8798e-12	1.1493e-12	7.1811e-12	6.4715e-13	7.1886e-12	2.4841e-12	1.0687e-11	7.0269e-12	1.3354e-11	2.4891e-12	4.3676e-12	1.341e-12	1.2525e-11	6.5197e-13	7.3167e-13	4.4336e-13
4.57446	0.016471	0.004674	9.0656e-06	8.991e-07	1.3227e-05	0.00010138	1.6813e-05	0.00012055	1.1672e-06	2.6139e-05	2.9064e-06	2.2175e-05	3.6243e-06	1.3493e-05	1.8641e-07	1.308e-06	7.6623e-08	6.6007e-07	2.2918e-07	2.1774e-06	3.0373e-07	1.2015e-06	1.0128e-06	1.7175e-06	1.3516e-06	7.9431e-06	1.204e-08	3.0278e-07	5.4513e-09	7.0364e-09	5.2783e-10	1.1419e-09	7.261e-11	4.2909e-10	7.9357e-11	2.2306e-10	7.2419e-11	2.3844e-10	5.3138e-11	1.3083e-10	2.3637e-11	6.6286e-11	7.7654e-12	2.544e-11	1.3101e-11	3.7885e-11	1.2304e-11	3.3147e-11	7.2945e-12	3.922e-11	8.2832e-12	4.8309e-11	9.2164e-12	2.2784e-11	5.4694e-12	5.6767e-11	5.0686e-12	1.5144e-11	3.5985e-12	1.3431e-11	1.5865e-12	1.5171e-11	2.6063e-12	1.1873e-11	2.9613e-12	1.1884e-11	4.4986e-12	7.4666e-12	1.5239e-12	7.5692e-12	1.104e-12	6.8981e-12	6.2165e-13	6.9053e-12	2.3862e-12	1.0266e-11	6.7501e-12	1.2828e-11	2.391e-12	4.1955e-12	1.2882e-12	1.2032e-11	6.2629e-13	7.0288e-13	4.2592e-13
4.63803	0.01551	0.0044741	8.7373e-06	8.7142e-07	1.2745e-05	9.7097e-05	1.6242e-05	0.00011642	1.1227e-06	2.5527e-05	2.7893e-06	2.1236e-05	3.4754e-06	1.2922e-05	1.7952e-07	1.2556e-06	7.4039e-08	6.4568e-07	2.209e-07	2.0867e-06	2.9208e-07	1.156e-06	9.7319e-07	1.65e-06	1.2976e-06	7.6282e-06	1.1632e-08	2.908e-07	5.2379e-09	6.7609e-09	5.0719e-10	1.0972e-09	6.9772e-11	4.1233e-10	7.6255e-11	2.1435e-10	6.9591e-11	2.2912e-10	5.1062e-11	1.2572e-10	2.2713e-11	6.3696e-11	7.4619e-12	2.4446e-11	1.2589e-11	3.6405e-11	1.1823e-11	3.1853e-11	7.0098e-12	3.7682e-11	7.9575e-12	4.6412e-11	8.8541e-12	2.1889e-11	5.2544e-12	5.4537e-11	4.8695e-12	1.4549e-11	3.457e-12	1.2903e-11	1.5242e-12	1.4575e-11	2.5039e-12	1.1406e-11	2.845e-12	1.1417e-11	4.3219e-12	7.1734e-12	1.4641e-12	7.2721e-12	1.0606e-12	6.6273e-12	5.9724e-13	6.6342e-12	2.2926e-12	9.8627e-12	6.4852e-12	1.2325e-11	2.2972e-12	4.0309e-12	1.2377e-12	1.156e-11	6.0172e-13	6.7533e-13	4.0915e-13
