"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.6103	43.74	114.14	1.62	0.49611	4.3029	0.0001964	0.79195	0.069942	0.84546	0.095999	2.1458	0.00161	0.73306	0.0014736	0.017337	0.0033388	0.43783	0.00085134	0.013057	0.0012499	0.048979	0.017413	3.1477	0.043681	0.10736	0.0011563	0.0030089	0.00021021	0.00054405	3.352e-05	0.00035202	4.7467e-05	0.00025046	3.868e-05	0.0001328	2.7208e-05	7.1005e-05	5.8533e-06	3.0748e-05	1.4985e-05	3.4079e-06	1.0738e-05	3.6496e-06	1.3437e-05	1.7811e-06	4.1452e-05	2.9996e-06	6.9045e-05	1.3708e-05	6.4721e-05	4.8799e-06	5.1306e-05	5.2249e-06	1.3257e-05	2.1346e-06	1.1036e-05	2.9312e-06	1.1893e-06	6.2228e-06	9.4548e-07	6.4998e-06	1.3226e-06	3.3668e-06	6.8245e-07	3.1547e-06	7.1127e-07	2.9111e-06	3.3332e-07	3.7671e-06	7.6365e-07	1.1746e-05	1.1897e-05	2.4213e-05	4.0856e-06	4.1727e-06	3.8362e-06	4.3369e-05	2.6287e-06	9.9843e-07	6.1882e-07
13.7994	86.744	111.01	1.5709	0.47971	4.1558	0.00018983	0.76634	0.067655	0.81778	0.092518	2.0655	0.001546	0.705	0.0014138	0.016586	0.0031966	0.41903	0.00083011	0.012717	0.0012165	0.047718	0.016947	3.0662	0.042519	0.10451	0.0011253	0.0029283	0.00020439	0.00052881	3.2598e-05	0.00034241	4.6131e-05	0.00024463	3.7691e-05	0.00012979	2.6599e-05	6.9424e-05	5.7116e-06	3.0049e-05	1.4603e-05	3.3264e-06	1.0479e-05	3.5583e-06	1.3105e-05	1.7398e-06	4.0425e-05	2.9249e-06	6.7436e-05	1.3368e-05	6.3175e-05	4.764e-06	5.007e-05	5.1103e-06	1.2918e-05	2.082e-06	1.076e-05	2.8616e-06	1.1576e-06	6.0635e-06	9.2239e-07	6.3308e-06	1.2885e-06	3.2845e-06	6.6462e-07	3.0774e-06	6.9261e-07	2.8388e-06	3.246e-07	3.6652e-06	7.4413e-07	1.1441e-05	1.1593e-05	2.3596e-05	3.98e-06	4.0646e-06	3.7392e-06	4.2266e-05	2.5601e-06	9.7315e-07	6.0285e-07
13.9912	127.83	107.96	1.523	0.46381	4.0136	0.0001833	0.74179	0.065429	0.79083	0.089161	1.9882	0.0014854	0.67797	0.0013552	0.015872	0.0030605	0.40118	0.00080933	0.012392	0.0011837	0.046497	0.016488	2.9885	0.041374	0.10172	0.0010949	0.0028503	0.00019861	0.000514	3.1681e-05	0.00033286	4.4799e-05	0.00023878	3.6706e-05	0.00012684	2.5988e-05	6.7853e-05	5.5738e-06	2.9342e-05	1.4227e-05	3.2456e-06	1.0222e-05	3.4632e-06	1.2782e-05	1.6987e-06	3.9427e-05	2.8559e-06	6.5842e-05	1.3057e-05	6.1635e-05	4.6513e-06	4.8987e-05	4.9791e-06	1.2601e-05	2.0317e-06	1.0493e-05	2.7847e-06	1.1291e-06	5.9084e-06	9.0021e-07	6.1654e-06	1.2568e-06	3.1998e-06	6.4667e-07	2.9973e-06	6.7408e-07	2.7662e-06	3.158e-07	3.569e-06	7.25e-07	1.1152e-05	1.1292e-05	2.2992e-05	3.8747e-06	3.9568e-06	3.644e-06	4.1151e-05	2.4953e-06	9.4836e-07	5.868e-07
14.1856	167.04	104.95	1.4761	0.44838	3.8756	0.00017697	0.71786	0.063234	0.76474	0.085909	1.9138	0.0014279	0.6507	0.0012985	0.015196	0.0029301	0.38453	0.00078864	0.012074	0.0011516	0.045312	0.016042	2.9127	0.040254	0.098948	0.001065	0.002774	0.00019293	0.00049943	3.0781e-05	0.0003234	4.3573e-05	0.00023286	3.575e-05	0.00012397	2.5391e-05	6.6249e-05	5.442e-06	2.8633e-05	1.3885e-05	3.1658e-06	9.963e-06	3.3709e-06	1.2482e-05	1.6573e-06	3.8419e-05	2.7905e-06	6.419e-05	1.2743e-05	6.0166e-05	4.5427e-06	4.7834e-05	4.8548e-06	1.2297e-05	1.9828e-06	1.0239e-05	2.7127e-06	1.1016e-06	5.7667e-06	8.7757e-07	6.0046e-06	1.2258e-06	3.1137e-06	6.2931e-07	2.917e-06	6.5705e-07	2.693e-06	3.0718e-07	3.4767e-06	7.0574e-07	1.0861e-05	1.1e-05	2.2382e-05	3.774e-06	3.8524e-06	3.5504e-06	4.0093e-05	2.4322e-06	9.2393e-07	5.7162e-07
14.3828	204.44	101.98	1.4302	0.43347	3.7417	0.00017083	0.69454	0.061068	0.73973	0.082709	1.8424	0.0013732	0.6242	0.0012434	0.01455	0.0028036	0.36858	0.00076836	0.011765	0.0011214	0.044151	0.015626	2.8382	0.039214	0.096317	0.0010366	0.0026981	0.00018738	0.00048525	2.9917e-05	0.00031392	4.2472e-05	0.00022675	3.4857e-05	0.00012109	2.481e-05	6.4603e-05	5.3164e-06	2.7956e-05	1.3546e-05	3.0916e-06	9.694e-06	3.2845e-06	1.2188e-05	1.6137e-06	3.743e-05	2.7267e-06	6.2565e-05	1.242e-05	5.8728e-05	4.4366e-06	4.6596e-05	4.736e-06	1.1998e-05	1.9328e-06	9.9887e-06	2.6449e-06	1.0754e-06	5.624e-06	8.5456e-07	5.8547e-06	1.1939e-06	3.0288e-06	6.1376e-07	2.8401e-06	6.4046e-07	2.6193e-06	2.9891e-07	3.3864e-06	6.8714e-07	1.0577e-05	1.0717e-05	2.1794e-05	3.6741e-06	3.7554e-06	3.4559e-06	3.9075e-05	2.3721e-06	9.0087e-07	5.5616e-07
14.5826	240.07	99.057	1.3854	0.41922	3.6122	0.00016487	0.67182	0.058962	0.71442	0.07962	1.7733	0.0013207	0.59829	0.0011903	0.013934	0.0026832	0.35339	0.00074859	0.011461	0.0010923	0.043013	0.01522	2.7654	0.038196	0.093816	0.001009	0.0026237	0.00018202	0.00047139	2.9097e-05	0.00030561	4.1373e-05	0.00022076	3.4055e-05	0.00011828	2.4244e-05	6.3036e-05	5.1945e-06	2.7297e-05	1.321e-05	3.016e-06	9.4333e-06	3.2015e-06	1.1895e-05	1.5714e-06	3.6502e-05	2.6639e-06	6.1034e-05	1.2104e-05	5.7349e-05	4.327e-06	4.5438e-05	4.6212e-06	1.1692e-05	1.8841e-06	9.7476e-06	2.5817e-06	1.0473e-06	5.479e-06	8.3186e-07	5.7098e-06	1.1615e-06	2.951e-06	5.979e-07	2.7683e-06	6.2376e-07	2.5471e-06	2.9113e-07	3.2954e-06	6.6954e-07	1.0305e-05	1.043e-05	2.1219e-05	3.5755e-06	3.6577e-06	3.3664e-06	3.8106e-05	2.3101e-06	8.7639e-07	5.4175e-07
14.7853	273.98	96.185	1.3415	0.40535	3.4873	0.0001591	0.6497	0.056928	0.68959	0.076639	1.7058	0.0012701	0.57326	0.0011395	0.013349	0.0025698	0.33885	0.00072851	0.011161	0.0010639	0.041896	0.014826	2.6933	0.037203	0.091369	0.00098214	0.0025509	0.0001768	0.00045812	2.8296e-05	0.00029781	4.0322e-05	0.00021492	3.3262e-05	0.00011554	2.3681e-05	6.1547e-05	5.0709e-06	2.6645e-05	1.2887e-05	2.9412e-06	9.1902e-06	3.1196e-06	1.1602e-05	1.5317e-06	3.5628e-05	2.5989e-06	5.9516e-05	1.1808e-05	5.5977e-05	4.2234e-06	4.4332e-05	4.5035e-06	1.1396e-05	1.8371e-06	9.5228e-06	2.5168e-06	1.0198e-06	5.3323e-06	8.0984e-07	5.5604e-06	1.1295e-06	2.8764e-06	5.8184e-07	2.6968e-06	6.0692e-07	2.478e-06	2.835e-07	3.2082e-06	6.5181e-07	1.0032e-05	1.0153e-05	2.0645e-05	3.4812e-06	3.5612e-06	3.2799e-06	3.7113e-05	2.2501e-06	8.5315e-07	5.2786e-07
14.9908	306.22	93.365	1.2978	0.39185	3.3665	0.00015351	0.62812	0.054955	0.66552	0.073765	1.64	0.0012214	0.54927	0.001091	0.012789	0.0024622	0.3249	0.0007087	0.010868	0.0010362	0.040765	0.014439	2.6204	0.036237	0.088994	0.00095588	0.0024797	0.00017171	0.0004449	2.7495e-05	0.00028994	3.9327e-05	0.0002096	3.249e-05	0.00011288	2.3096e-05	6.0104e-05	4.9483e-06	2.5987e-05	1.2576e-05	2.8671e-06	8.9554e-06	3.0402e-06	1.1293e-05	1.4927e-06	3.4801e-05	2.5326e-06	5.8063e-05	1.1514e-05	5.4582e-05	4.1291e-06	4.3231e-05	4.3888e-06	1.1112e-05	1.7917e-06	9.2884e-06	2.4507e-06	9.9322e-07	5.1904e-06	7.89e-07	5.4083e-06	1.1002e-06	2.7996e-06	5.6587e-07	2.6252e-06	5.9008e-07	2.4129e-06	2.7585e-07	3.1249e-06	6.3446e-07	9.7599e-06	9.883e-06	2.009e-05	3.3918e-06	3.4659e-06	3.1978e-06	3.6143e-05	2.1903e-06	8.3031e-07	5.1373e-07
15.1991	336.84	90.597	1.2553	0.37874	3.2495	0.00014801	0.60689	0.053042	0.64192	0.070992	1.5767	0.0011723	0.52655	0.0010453	0.012253	0.0023592	0.31138	0.000689	0.010576	0.001009	0.039637	0.014061	2.548	0.035277	0.086655	0.00092964	0.0024107	0.00016677	0.00043203	2.6717e-05	0.00028267	3.8385e-05	0.00020468	3.1721e-05	0.00011023	2.2514e-05	5.87e-05	4.825e-06	2.5309e-05	1.2263e-05	2.7915e-06	8.7239e-06	2.9632e-06	1.0992e-05	1.4535e-06	3.3988e-05	2.4717e-06	5.6645e-05	1.1232e-05	5.3297e-05	4.0244e-06	4.2109e-05	4.2781e-06	1.0836e-05	1.7468e-06	9.0316e-06	2.3854e-06	9.6879e-07	5.0518e-06	7.6921e-07	5.2579e-06	1.0721e-06	2.7226e-06	5.512e-07	2.5524e-06	5.7359e-07	2.349e-06	2.6841e-07	3.0414e-06	6.179e-07	9.5e-06	9.6139e-06	1.9574e-05	3.3025e-06	3.3757e-06	3.1135e-06	3.5178e-05	2.1338e-06	8.0742e-07	5.0035e-07
15.4103	365.89	87.836	1.2134	0.36593	3.1358	0.00014263	0.58599	0.051187	0.61905	0.068324	1.5156	0.0011245	0.50505	0.0010021	0.011736	0.0022612	0.29823	0.00066975	0.010285	0.0009822	0.038535	0.013682	2.4769	0.034335	0.08434	0.00090397	0.0023431	0.00016191	0.00041981	2.596e-05	0.00027562	3.7422e-05	0.00019984	3.0967e-05	0.00010749	2.1958e-05	5.7266e-05	4.7091e-06	2.4634e-05	1.1952e-05	2.7142e-06	8.4998e-06	2.8914e-06	1.0709e-05	1.4154e-06	3.3176e-05	2.4103e-06	5.5283e-05	1.0957e-05	5.2081e-05	3.9192e-06	4.1027e-05	4.1712e-06	1.0566e-05	1.7055e-06	8.7916e-06	2.3249e-06	9.4408e-07	4.9239e-06	7.4906e-07	5.1183e-06	1.0432e-06	2.6495e-06	5.3693e-07	2.4809e-06	5.5793e-07	2.2849e-06	2.6139e-07	2.9599e-06	6.0134e-07	9.2426e-06	9.352e-06	1.9054e-05	3.2125e-06	3.2879e-06	3.0314e-06	3.426e-05	2.0778e-06	7.8676e-07	4.8696e-07
15.6245	393.41	84.968	1.1713	0.35328	3.0242	0.00013756	0.56577	0.04939	0.59693	0.065805	1.4561	0.0010778	0.4844	0.0009608	0.011231	0.0021675	0.28536	0.00065129	0.0099989	0.00095515	0.037452	0.013304	2.407	0.033408	0.082076	0.00087872	0.0022763	0.00015719	0.00040806	2.52e-05	0.00026901	3.6456e-05	0.00019512	3.0239e-05	0.00010475	2.1434e-05	5.5845e-05	4.5951e-06	2.3999e-05	1.1643e-05	2.6397e-06	8.2828e-06	2.821e-06	1.0433e-05	1.3798e-06	3.233e-05	2.3473e-06	5.3939e-05	1.0693e-05	5.0706e-05	3.8194e-06	3.9992e-05	4.0654e-06	1.0315e-05	1.6646e-06	8.5654e-06	2.2665e-06	9.1913e-07	4.7971e-06	7.2836e-07	4.9872e-06	1.0143e-06	2.5808e-06	5.226e-07	2.411e-06	5.4302e-07	2.2228e-06	2.5434e-07	2.8817e-06	5.8478e-07	8.9885e-06	9.1077e-06	1.8542e-05	3.1263e-06	3.2036e-06	2.9496e-06	3.336e-05	2.0205e-06	7.6569e-07	4.74e-07
15.8416	419.44	82.176	1.1305	0.34017	2.9163	0.00013268	0.54615	0.04766	0.57556	0.063387	1.3977	0.0010328	0.465	0.00092118	0.010741	0.0020774	0.27303	0.00063386	0.0097188	0.00092849	0.036407	0.012933	2.34	0.032483	0.079831	0.00085395	0.0022093	0.00015262	0.00039644	2.4449e-05	0.00026208	3.5461e-05	0.00019042	2.9523e-05	0.00010213	2.0924e-05	5.4455e-05	4.4808e-06	2.3395e-05	1.1324e-05	2.5708e-06	8.0802e-06	2.751e-06	1.0155e-05	1.3461e-06	3.1511e-05	2.2859e-06	5.2566e-05	1.0428e-05	4.9382e-05	3.7242e-06	3.8981e-05	3.9682e-06	1.0063e-05	1.6191e-06	8.3538e-06	2.2071e-06	8.9388e-07	4.6673e-06	7.0782e-07	4.8516e-06	9.8672e-07	2.5124e-06	5.0818e-07	2.3459e-06	5.2843e-07	2.1641e-06	2.4743e-07	2.8033e-06	5.6897e-07	8.7452e-06	8.8643e-06	1.8036e-05	3.0441e-06	3.1176e-06	2.8719e-06	3.2449e-05	1.9641e-06	7.448e-07	4.6112e-07
16.0618	444.04	79.459	1.0907	0.32749	2.8144	0.00012796	0.52713	0.04602	0.55483	0.06105	1.3419	0.00098954	0.44651	0.00088301	0.010272	0.0019901	0.26122	0.00061681	0.0094452	0.00090241	0.035426	0.012569	2.2765	0.031566	0.077594	0.00082977	0.0021435	0.00014816	0.00038496	2.3726e-05	0.00025518	3.4494e-05	0.00018582	2.8804e-05	9.9663e-05	2.0417e-05	5.3124e-05	4.3659e-06	2.2797e-05	1.1007e-05	2.5033e-06	7.8811e-06	2.6807e-06	9.8841e-06	1.314e-06	3.0738e-05	2.2282e-06	5.1287e-05	1.0162e-05	4.8116e-05	3.6279e-06	3.8001e-05	3.8723e-06	9.7811e-06	1.574e-06	8.137e-06	2.1469e-06	8.6954e-07	4.5359e-06	6.884e-07	4.7162e-06	9.6088e-07	2.4438e-06	4.9375e-07	2.2825e-06	5.1377e-07	2.1051e-06	2.4082e-07	2.7257e-06	5.5335e-07	8.5153e-06	8.6247e-06	1.7557e-05	2.965e-06	3.0341e-06	2.7957e-06	3.1534e-05	1.9101e-06	7.2526e-07	4.4871e-07
16.285	467.25	76.816	1.052	0.31526	2.7157	0.00012339	0.50872	0.044387	0.53476	0.058792	1.2883	0.00094863	0.42856	0.00084626	0.0098198	0.0019051	0.24971	0.0006002	0.0091879	0.00087694	0.03447	0.012212	2.2145	0.030675	0.075391	0.00080615	0.0020793	0.00014377	0.00037385	2.3098e-05	0.00024812	3.355e-05	0.0001814	2.8062e-05	9.7257e-05	1.9907e-05	5.1818e-05	4.2478e-06	2.2207e-05	1.0706e-05	2.4368e-06	7.6833e-06	2.6071e-06	9.6309e-06	1.2824e-06	2.9937e-05	2.1709e-06	5.0098e-05	9.9193e-06	4.6904e-05	3.532e-06	3.7089e-05	3.7659e-06	9.5121e-06	1.533e-06	7.9166e-06	2.0876e-06	8.4577e-07	4.4072e-06	6.7058e-07	4.5861e-06	9.3516e-07	2.3742e-06	4.7963e-07	2.2202e-06	4.9966e-07	2.0474e-06	2.3428e-07	2.6514e-06	5.3791e-07	8.2853e-06	8.3861e-06	1.7091e-05	2.8861e-06	2.9511e-06	2.7185e-06	3.0657e-05	1.8598e-06	7.0525e-07	4.3657e-07
16.5113	489.1	74.246	1.0144	0.30346	2.6168	0.00011897	0.49092	0.042794	0.51535	0.056611	1.2369	0.0009099	0.41121	0.00081027	0.0093874	0.0018225	0.23893	0.00058394	0.0089381	0.0008525	0.03354	0.011879	2.1542	0.029807	0.073239	0.00078313	0.0020173	0.00013952	0.00036286	2.248e-05	0.0002413	3.2706e-05	0.00017702	2.7341e-05	9.4886e-05	1.9397e-05	5.0491e-05	4.1318e-06	2.1657e-05	1.0424e-05	2.3728e-06	7.484e-06	2.5357e-06	9.3919e-06	1.2506e-06	2.9138e-05	2.1161e-06	4.8761e-05	9.6848e-06	4.5665e-05	3.4393e-06	3.6151e-05	3.6598e-06	9.2621e-06	1.4939e-06	7.6997e-06	2.0302e-06	8.2388e-07	4.2901e-06	6.522e-07	4.4648e-06	9.0939e-07	2.3061e-06	4.662e-07	2.1581e-06	4.8626e-07	1.9922e-06	2.2771e-07	2.5776e-06	5.231e-07	8.0544e-06	8.1608e-06	1.6644e-05	2.8079e-06	2.8729e-06	2.6412e-06	2.9839e-05	1.8107e-06	6.8613e-07	4.2481e-07
16.7408	509.64	71.748	0.97806	0.29207	2.521	0.00011463	0.47367	0.041254	0.49659	0.054505	1.187	0.0008727	0.39454	0.00077529	0.0089872	0.0017436	0.22879	0.00056782	0.0086955	0.00082923	0.03263	0.011555	2.095	0.028985	0.071177	0.00075999	0.0019571	0.00013548	0.000352	2.1871e-05	0.00023466	3.1908e-05	0.00017261	2.6652e-05	9.2493e-05	1.8912e-05	4.9145e-05	4.0253e-06	2.1099e-05	1.0146e-05	2.3112e-06	7.2765e-06	2.4687e-06	9.164e-06	1.2175e-06	2.8373e-05	2.0626e-06	4.7457e-05	9.4197e-06	4.4454e-05	3.3507e-06	3.512e-05	3.5635e-06	9.0272e-06	1.4557e-06	7.4987e-06	1.976e-06	8.0203e-07	4.1758e-06	6.3384e-07	4.3443e-06	8.8328e-07	2.2397e-06	4.5344e-07	2.0989e-06	4.7281e-07	1.9375e-06	2.2143e-07	2.5052e-06	5.0919e-07	7.8328e-06	7.9415e-06	1.6189e-05	2.7308e-06	2.7948e-06	2.5671e-06	2.9051e-05	1.7622e-06	6.6731e-07	4.1304e-07
16.9735	529.48	69.321	0.94285	0.28112	2.4285	0.00011037	0.45693	0.039763	0.47859	0.052391	1.139	0.00083779	0.37843	0.00074192	0.0086047	0.0016673	0.21908	0.00055207	0.0084583	0.00080648	0.031739	0.011239	2.0357	0.028185	0.069197	0.00073736	0.0018984	0.00013158	0.00034113	2.1306e-05	0.00022888	3.1123e-05	0.00016807	2.5996e-05	9.0108e-05	1.8439e-05	4.7792e-05	3.9209e-06	2.0549e-05	9.8739e-06	2.2532e-06	7.0759e-06	2.4028e-06	8.9403e-06	1.1864e-06	2.7638e-05	2.0113e-06	4.6212e-05	9.1687e-06	4.3281e-05	3.2636e-06	3.415e-05	3.4712e-06	8.7913e-06	1.4156e-06	7.3044e-06	1.9243e-06	7.7973e-07	4.0591e-06	6.1592e-07	4.2239e-06	8.5771e-07	2.1781e-06	4.4095e-07	2.0415e-06	4.5968e-07	1.8827e-06	2.1524e-07	2.4361e-06	4.952e-07	7.6216e-06	7.733e-06	1.5746e-05	2.6562e-06	2.7152e-06	2.498e-06	2.8269e-05	1.7142e-06	6.4872e-07	4.0186e-07
17.2093	560.83	66.964	0.90886	0.27077	2.3391	0.00010626	0.44059	0.038322	0.46124	0.050304	1.0931	0.00080447	0.36257	0.00071001	0.0082384	0.0015941	0.20979	0.00053652	0.0082252	0.00078436	0.030855	0.010933	1.9779	0.027409	0.067273	0.00071524	0.0018416	0.00012771	0.00033151	2.0763e-05	0.00022323	3.0359e-05	0.00016371	2.5359e-05	8.7818e-05	1.7971e-05	4.6495e-05	3.8176e-06	2.0004e-05	9.6105e-06	2.1961e-06	6.887e-06	2.3369e-06	8.7151e-06	1.1563e-06	2.6919e-05	1.9599e-06	4.5025e-05	8.929e-06	4.2155e-05	3.1808e-06	3.3237e-05	3.3819e-06	8.5483e-06	1.3764e-06	7.1068e-06	1.8718e-06	7.5721e-07	3.9425e-06	5.9935e-07	4.102e-06	8.3278e-07	2.1179e-06	4.2844e-07	1.9845e-06	4.4713e-07	1.8302e-06	2.0912e-07	2.3701e-06	4.8124e-07	7.4183e-06	7.519e-06	1.5307e-05	2.5844e-06	2.6375e-06	2.4313e-06	2.7498e-05	1.6672e-06	6.3131e-07	3.9108e-07
17.4485	590.36	64.823	0.87737	0.26092	2.2506	0.00010231	0.42478	0.036946	0.44444	0.048303	1.0492	0.00077213	0.34734	0.00067937	0.0078869	0.0015261	0.20093	0.00051362	0.0078781	0.00075163	0.029537	0.010476	1.8937	0.026258	0.06446	0.0006838	0.00176	0.00012212	0.00031785	1.9935e-05	0.0002146	2.9173e-05	0.00015724	2.4358e-05	8.4363e-05	1.7249e-05	4.463e-05	3.664e-06	1.9173e-05	9.2276e-06	2.1084e-06	6.6044e-06	2.24e-06	8.3594e-06	1.1089e-06	2.5847e-05	1.8807e-06	4.3184e-05	8.5715e-06	4.045e-05	3.0581e-06	3.1918e-05	3.2404e-06	8.1899e-06	1.3195e-06	6.8073e-06	1.7917e-06	7.2464e-07	3.7773e-06	5.7459e-07	3.9246e-06	7.9794e-07	2.0286e-06	4.1035e-07	1.9013e-06	4.2832e-07	1.7529e-06	2.0028e-07	2.2713e-06	4.6102e-07	7.1119e-06	7.2062e-06	1.4678e-05	2.4758e-06	2.526e-06	2.3311e-06	2.6353e-05	1.5975e-06	6.0464e-07	3.7468e-07
17.691	618.12	62.736	0.84682	0.25139	2.1649	9.8498e-05	0.4095	0.035621	0.42789	0.046379	1.0072	0.00074087	0.33251	0.00065042	0.00755	0.0014612	0.19243	0.00049148	0.0075357	0.00071981	0.028253	0.01003	1.8113	0.025128	0.061685	0.00065329	0.001681	0.00011673	0.00030434	1.9108e-05	0.00020606	2.8017e-05	0.00015101	2.3375e-05	8.0976e-05	1.6521e-05	4.28e-05	3.5165e-06	1.8338e-05	8.8577e-06	2.0209e-06	6.3252e-06	2.1484e-06	8.0194e-06	1.0624e-06	2.4809e-05	1.807e-06	4.1384e-05	8.2136e-06	3.8841e-05	2.9303e-06	3.0598e-05	3.1026e-06	7.8496e-06	1.2659e-06	6.5148e-06	1.7132e-06	6.9449e-07	3.6198e-06	5.5011e-07	3.7523e-06	7.6404e-07	1.9409e-06	3.931e-07	1.821e-06	4.098e-07	1.677e-06	1.9195e-07	2.1732e-06	4.4169e-07	6.811e-06	6.8983e-06	1.4058e-05	2.3677e-06	2.4211e-06	2.2328e-06	2.5235e-05	1.5312e-06	5.7888e-07	3.5893e-07
17.9369	644.19	60.702	0.81727	0.24219	2.0824	9.4819e-05	0.39493	0.034339	0.41192	0.04453	0.96749	0.00071085	0.31831	0.00062272	0.0072273	0.001399	0.18427	0.00047022	0.0072077	0.00068919	0.027019	0.0096016	1.7326	0.024043	0.059021	0.00062415	0.0016054	0.00011151	0.00029181	1.8294e-05	0.00019789	2.6918e-05	0.00014507	2.2418e-05	7.7668e-05	1.5818e-05	4.1034e-05	3.3727e-06	1.7545e-05	8.5002e-06	1.9344e-06	6.0592e-06	2.0625e-06	7.6977e-06	1.0188e-06	2.3819e-05	1.7365e-06	3.967e-05	7.8717e-06	3.7305e-05	2.8021e-06	2.93e-05	2.9722e-06	7.5295e-06	1.2133e-06	6.2366e-06	1.6399e-06	6.654e-07	3.467e-06	5.262e-07	3.5923e-06	7.3135e-07	1.859e-06	3.763e-07	1.7426e-06	3.9232e-07	1.6052e-06	1.8379e-07	2.0809e-06	4.2333e-07	6.5212e-06	6.6097e-06	1.3447e-05	2.2654e-06	2.32e-06	2.1385e-06	2.4184e-05	1.4647e-06	5.5472e-07	3.4389e-07
18.1861	668.61	58.72	0.7887	0.2333	2.0026	9.1313e-05	0.38083	0.033098	0.39651	0.042753	0.92932	0.0006818	0.30472	0.00059627	0.0069181	0.0013396	0.17646	0.00044988	0.0068941	0.00065924	0.025837	0.009186	1.6581	0.022999	0.056458	0.00059633	0.0015342	0.00010648	0.00027989	1.751e-05	0.00019007	2.5857e-05	0.00013923	2.1523e-05	7.4399e-05	1.5163e-05	3.9378e-05	3.2337e-06	1.6811e-05	8.154e-06	1.8524e-06	5.8118e-06	1.9812e-06	7.3769e-06	9.7695e-07	2.2846e-05	1.6626e-06	3.8049e-05	7.5471e-06	3.5718e-05	2.6847e-06	2.8051e-05	2.8513e-06	7.2155e-06	1.1619e-06	5.9762e-06	1.5722e-06	6.368e-07	3.3182e-06	5.0312e-07	3.4396e-06	6.9975e-07	1.7799e-06	3.6022e-07	1.6678e-06	3.7547e-07	1.5384e-06	1.7591e-07	1.9937e-06	4.0559e-07	6.2452e-06	6.3313e-06	1.2863e-05	2.1692e-06	2.2229e-06	2.0477e-06	2.3147e-05	1.4019e-06	5.3148e-07	3.2954e-07
18.4389	691.43	56.791	0.76101	0.22456	1.9256	8.7973e-05	0.36718	0.031898	0.38165	0.041098	0.89218	0.00065322	0.29189	0.00057095	0.0066255	0.0012826	0.16894	0.00043071	0.0065962	0.00063049	0.024742	0.008785	1.5868	0.021994	0.053998	0.00056976	0.0014652	0.0001016	0.00026877	1.6763e-05	0.00018262	2.4816e-05	0.0001336	2.0662e-05	7.1234e-05	1.4544e-05	3.7778e-05	3.0994e-06	1.6109e-05	7.8087e-06	1.7756e-06	5.5797e-06	1.9031e-06	7.0679e-06	9.3719e-07	2.1913e-05	1.5935e-06	3.6487e-05	7.2387e-06	3.4162e-05	2.574e-06	2.6892e-05	2.733e-06	6.9079e-06	1.1119e-06	5.7306e-06	1.5051e-06	6.0905e-07	3.1728e-06	4.8102e-07	3.2928e-06	6.7018e-07	1.7039e-06	3.4505e-07	1.5966e-06	3.5924e-07	1.473e-06	1.6839e-07	1.9112e-06	3.8843e-07	5.9839e-06	6.0572e-06	1.2311e-05	2.0795e-06	2.129e-06	1.9626e-06	2.2145e-05	1.3418e-06	5.0892e-07	3.1567e-07
18.6951	712.71	54.914	0.73417	0.216	1.8516	8.475e-05	0.35397	0.030737	0.36731	0.039521	0.85629	0.00062578	0.27975	0.00054685	0.0063416	0.001228	0.16161	0.00041239	0.0063146	0.00060283	0.023694	0.0084019	1.5188	0.021031	0.051634	0.00054444	0.0013994	9.7299e-05	0.00025764	1.6072e-05	0.0001754	2.3789e-05	0.00012815	1.9825e-05	6.8273e-05	1.3946e-05	3.623e-05	2.9666e-06	1.5435e-05	7.4748e-06	1.7014e-06	5.3598e-06	1.8267e-06	6.7771e-06	8.9928e-07	2.107e-05	1.5283e-06	3.5029e-05	6.941e-06	3.2745e-05	2.4702e-06	2.5793e-05	2.6175e-06	6.6113e-06	1.0644e-06	5.4886e-06	1.44e-06	5.8326e-07	3.0335e-06	4.6038e-07	3.1507e-06	6.417e-07	1.6315e-06	3.3032e-07	1.5277e-06	3.4391e-07	1.4098e-06	1.6133e-07	1.8307e-06	3.7192e-07	5.7287e-06	5.7936e-06	1.18e-05	1.9925e-06	2.039e-06	1.8781e-06	2.1202e-05	1.2834e-06	4.8752e-07	3.024e-07
