"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	 	4.3994e-06	6.391e-08	1.998e-08	1.7229e-07	7.8509e-12	3.1152e-08	2.7658e-09	3.3383e-08	3.8971e-09	1.0225e-07	7.7103e-11	3.6938e-08	8.9371e-11	1.2079e-09	2.0821e-10	2.6969e-08	1.2175e-09	1.9459e-08	1.9216e-09	7.2599e-08	2.7287e-08	4.7601e-06	7.3847e-08	1.8227e-07	1.9699e-09	4.9608e-09	3.281e-10	8.2228e-10	4.9334e-11	4.934e-10	6.5786e-11	3.2893e-10	4.934e-11	1.6447e-10	3.2893e-11	8.2267e-11	6.5786e-12	3.2893e-11	1.4801e-11	3.2893e-12	9.8653e-12	3.2893e-12	1.1511e-11	1.4801e-12	3.2893e-11	2.3028e-12	4.934e-11	9.8653e-12	4.4404e-11	3.2893e-12	3.2893e-11	3.2893e-12	8.2267e-12	1.3156e-12	6.5786e-12	1.6447e-12	6.5786e-13	3.2893e-12	4.934e-13	3.2893e-12	6.5786e-13	1.6447e-12	3.2893e-13	1.4801e-12	3.2893e-13	1.3156e-12	1.4801e-13	1.6447e-12	3.2893e-13	4.934e-12	4.934e-12	9.8653e-12	1.6447e-12	1.6447e-12	1.4801e-12	1.6447e-11	9.8653e-13	3.2893e-13	1.9737e-13
2475.18	 	4.3485e-06	6.2904e-08	1.9528e-08	1.6899e-07	7.6775e-12	3.0571e-08	2.7103e-09	3.2634e-08	3.8111e-09	1.0043e-07	7.5809e-11	3.636e-08	8.8143e-11	1.1881e-09	2.051e-10	2.6604e-08	1.2098e-09	1.932e-08	1.9007e-09	7.2129e-08	2.6986e-08	4.7087e-06	7.2405e-08	1.7852e-07	1.9077e-09	4.7891e-09	3.1572e-10	7.9055e-10	4.7429e-11	4.743e-10	6.3239e-11	3.162e-10	4.743e-11	1.581e-10	3.162e-11	7.9082e-11	6.3239e-12	3.162e-11	1.4228e-11	3.162e-12	9.4833e-12	3.162e-12	1.1065e-11	1.4228e-12	3.162e-11	2.2136e-12	4.743e-11	9.4833e-12	4.2685e-11	3.162e-12	3.162e-11	3.162e-12	7.9082e-12	1.2647e-12	6.3239e-12	1.581e-12	6.3239e-13	3.162e-12	4.743e-13	3.162e-12	6.3239e-13	1.581e-12	3.162e-13	1.4228e-12	3.162e-13	1.2647e-12	1.4228e-13	1.581e-12	3.162e-13	4.743e-12	4.743e-12	9.4833e-12	1.581e-12	1.581e-12	1.4228e-12	1.581e-11	9.4833e-13	3.162e-13	1.8973e-13
2509.58	 	4.3001e-06	6.1775e-08	1.9098e-08	1.6563e-07	7.5232e-12	2.9958e-08	2.6515e-09	3.1955e-08	3.7064e-09	9.8625e-08	7.4411e-11	3.5757e-08	8.6785e-11	1.1668e-09	2.0248e-10	2.6205e-08	1.2018e-09	1.9125e-08	1.8805e-09	7.1587e-08	2.667e-08	4.646e-06	7.0935e-08	1.7456e-07	1.8465e-09	4.6131e-09	3.0374e-10	7.6003e-10	4.5593e-11	4.5593e-10	6.0791e-11	3.0395e-10	4.5593e-11	1.5198e-10	3.0395e-11	7.602e-11	6.0791e-12	3.0395e-11	1.3677e-11	3.0395e-12	9.1161e-12	3.0395e-12	1.0637e-11	1.3677e-12	3.0395e-11	2.1279e-12	4.5593e-11	9.1161e-12	4.1032e-11	3.0395e-12	3.0395e-11	3.0395e-12	7.602e-12	1.2157e-12	6.0791e-12	1.5198e-12	6.0791e-13	3.0395e-12	4.5593e-13	3.0395e-12	6.0791e-13	1.5198e-12	3.0395e-13	1.3677e-12	3.0395e-13	1.2157e-12	1.3677e-13	1.5198e-12	3.0395e-13	4.5593e-12	4.5593e-12	9.1161e-12	1.5198e-12	1.5198e-12	1.3677e-12	1.5198e-11	9.1161e-13	3.0395e-13	1.8239e-13
2544.45	 	4.2549e-06	6.0858e-08	1.8812e-08	1.6131e-07	7.3481e-12	2.9442e-08	2.5876e-09	3.1268e-08	3.6261e-09	9.6888e-08	7.3328e-11	3.521e-08	8.5517e-11	1.1449e-09	1.9939e-10	2.582e-08	1.1922e-09	1.8932e-08	1.8575e-09	7.0884e-08	2.632e-08	4.5714e-06	6.9369e-08	1.7061e-07	1.786e-09	4.4402e-09	2.9202e-10	7.3069e-10	4.3828e-11	4.3828e-10	5.8437e-11	2.9219e-10	4.3828e-11	1.4609e-10	2.9219e-11	7.3077e-11	5.8437e-12	2.9219e-11	1.3148e-11	2.9219e-12	8.7632e-12	2.9219e-12	1.0225e-11	1.3148e-12	2.9219e-11	2.0455e-12	4.3828e-11	8.7632e-12	3.9443e-11	2.9219e-12	2.9219e-11	2.9219e-12	7.3077e-12	1.1686e-12	5.8437e-12	1.4609e-12	5.8437e-13	2.9219e-12	4.3828e-13	2.9219e-12	5.8437e-13	1.4609e-12	2.9219e-13	1.3148e-12	2.9219e-13	1.1686e-12	1.3148e-13	1.4609e-12	2.9219e-13	4.3828e-12	4.3828e-12	8.7632e-12	1.4609e-12	1.4609e-12	1.3148e-12	1.4609e-11	8.7632e-13	2.9219e-13	1.7532e-13
2579.81	 	4.1975e-06	5.9813e-08	1.8433e-08	1.5779e-07	7.1541e-12	2.8767e-08	2.5343e-09	3.0576e-08	3.5347e-09	9.4963e-08	7.2193e-11	3.47e-08	8.4057e-11	1.1222e-09	1.9611e-10	2.545e-08	1.1808e-09	1.8705e-08	1.8316e-09	7.0081e-08	2.5918e-08	4.4955e-06	6.7751e-08	1.6646e-07	1.7269e-09	4.2734e-09	2.8075e-10	7.0247e-10	4.2131e-11	4.2131e-10	5.6175e-11	2.8087e-10	4.2131e-11	1.4044e-10	2.8087e-11	7.0247e-11	5.6175e-12	2.8087e-11	1.2639e-11	2.8087e-12	8.4239e-12	2.8087e-12	9.8289e-12	1.2639e-12	2.8087e-11	1.9663e-12	4.2131e-11	8.4239e-12	3.7916e-11	2.8087e-12	2.8087e-11	2.8087e-12	7.0247e-12	1.1234e-12	5.6175e-12	1.4044e-12	5.6175e-13	2.8087e-12	4.2131e-13	2.8087e-12	5.6175e-13	1.4044e-12	2.8087e-13	1.2639e-12	2.8087e-13	1.1234e-12	1.2639e-13	1.4044e-12	2.8087e-13	4.2131e-12	4.2131e-12	8.4239e-12	1.4044e-12	1.4044e-12	1.2639e-12	1.4044e-11	8.4239e-13	2.8087e-13	1.6854e-13
2615.67	 	4.1226e-06	5.8587e-08	1.7995e-08	1.5482e-07	7.0138e-12	2.8107e-08	2.4733e-09	2.9855e-08	3.449e-09	9.3126e-08	7.0993e-11	3.4185e-08	8.2537e-11	1.0989e-09	1.9282e-10	2.5108e-08	1.1676e-09	1.8458e-08	1.803e-09	6.9174e-08	2.5468e-08	4.4147e-06	6.5952e-08	1.6203e-07	1.6644e-09	4.1131e-09	2.6992e-10	6.7527e-10	4.05e-11	4.05e-10	5.4e-11	2.7e-10	4.05e-11	1.35e-10	2.7e-11	6.7527e-11	5.4e-12	2.7e-11	1.2149e-11	2.7e-12	8.0978e-12	2.7e-12	9.4483e-12	1.2149e-12	2.7e-11	1.8902e-12	4.05e-11	8.0978e-12	3.6448e-11	2.7e-12	2.7e-11	2.7e-12	6.7527e-12	1.0799e-12	5.4e-12	1.35e-12	5.4e-13	2.7e-12	4.05e-13	2.7e-12	5.4e-13	1.35e-12	2.7e-13	1.2149e-12	2.7e-13	1.0799e-12	1.2149e-13	1.35e-12	2.7e-13	4.05e-12	4.05e-12	8.0978e-12	1.35e-12	1.35e-12	1.2149e-12	1.35e-11	8.0978e-13	2.7e-13	1.6201e-13
2652.02	 	4.0587e-06	5.747e-08	1.7645e-08	1.5116e-07	6.8485e-12	2.7583e-08	2.4203e-09	2.9158e-08	3.3693e-09	9.1383e-08	6.9903e-11	3.3629e-08	8.1041e-11	1.0761e-09	1.8948e-10	2.4753e-08	1.1538e-09	1.818e-08	1.7729e-09	6.8232e-08	2.5004e-08	4.3329e-06	6.4164e-08	1.5747e-07	1.6039e-09	3.958e-09	2.595e-10	6.4913e-10	3.8932e-11	3.8932e-10	5.1909e-11	2.5955e-10	3.8932e-11	1.2977e-10	2.5955e-11	6.4913e-11	5.1909e-12	2.5955e-11	1.1679e-11	2.5955e-12	7.7842e-12	2.5955e-12	9.0825e-12	1.1679e-12	2.5955e-11	1.817e-12	3.8932e-11	7.7842e-12	3.5037e-11	2.5955e-12	2.5955e-11	2.5955e-12	6.4913e-12	1.0381e-12	5.1909e-12	1.2977e-12	5.1909e-13	2.5955e-12	3.8932e-13	2.5955e-12	5.1909e-13	1.2977e-12	2.5955e-13	1.1679e-12	2.5955e-13	1.0381e-12	1.1679e-13	1.2977e-12	2.5955e-13	3.8932e-12	3.8932e-12	7.7842e-12	1.2977e-12	1.2977e-12	1.1679e-12	1.2977e-11	7.7842e-13	2.5955e-13	1.5574e-13
2688.87	 	3.9812e-06	5.6328e-08	1.7233e-08	1.4776e-07	6.6965e-12	2.7054e-08	2.3589e-09	2.838e-08	3.2958e-09	8.9333e-08	6.8957e-11	3.3123e-08	7.9522e-11	1.0516e-09	1.8609e-10	2.4352e-08	1.1391e-09	1.7909e-08	1.7404e-09	6.7275e-08	2.4529e-08	4.2505e-06	6.2384e-08	1.529e-07	1.5455e-09	3.8088e-09	2.4948e-10	6.24e-10	3.7424e-11	3.7424e-10	4.9899e-11	2.495e-10	3.7424e-11	1.2475e-10	2.495e-11	6.24e-11	4.9899e-12	2.495e-11	1.1227e-11	2.495e-12	7.4828e-12	2.495e-12	8.7308e-12	1.1227e-12	2.495e-11	1.7467e-12	3.7424e-11	7.4828e-12	3.368e-11	2.495e-12	2.495e-11	2.495e-12	6.24e-12	9.9788e-13	4.9899e-12	1.2475e-12	4.9899e-13	2.495e-12	3.7424e-13	2.495e-12	4.9899e-13	1.2475e-12	2.495e-13	1.1227e-12	2.495e-13	9.9788e-13	1.1227e-13	1.2475e-12	2.495e-13	3.7424e-12	3.7424e-12	7.4828e-12	1.2475e-12	1.2475e-12	1.1227e-12	1.2475e-11	7.4828e-13	2.495e-13	1.4971e-13
2726.24	 	3.9034e-06	5.5111e-08	1.6858e-08	1.447e-07	6.5445e-12	2.6241e-08	2.3087e-09	2.7712e-08	3.222e-09	8.751e-08	6.7945e-11	3.2677e-08	7.7988e-11	1.0265e-09	1.8282e-10	2.3955e-08	1.1222e-09	1.7623e-08	1.7076e-09	6.6227e-08	2.4022e-08	4.1639e-06	6.0614e-08	1.4839e-07	1.4888e-09	3.6639e-09	2.3984e-10	5.9984e-10	3.5975e-11	3.5975e-10	4.7967e-11	2.3984e-10	3.5975e-11	1.1992e-10	2.3984e-11	5.9984e-11	4.7967e-12	2.3984e-11	1.0792e-11	2.3984e-12	7.1931e-12	2.3984e-12	8.3928e-12	1.0792e-12	2.3984e-11	1.6791e-12	3.5975e-11	7.1931e-12	3.2376e-11	2.3984e-12	2.3984e-11	2.3984e-12	5.9984e-12	9.5925e-13	4.7967e-12	1.1992e-12	4.7967e-13	2.3984e-12	3.5975e-13	2.3984e-12	4.7967e-13	1.1992e-12	2.3984e-13	1.0792e-12	2.3984e-13	9.5925e-13	1.0792e-13	1.1992e-12	2.3984e-13	3.5975e-12	3.5975e-12	7.1931e-12	1.1992e-12	1.1992e-12	1.0792e-12	1.1992e-11	7.1931e-13	2.3984e-13	1.4391e-13
2764.13	 	3.7943e-06	5.3704e-08	1.6447e-08	1.4126e-07	6.4008e-12	2.5756e-08	2.2561e-09	2.7138e-08	3.1498e-09	8.57e-08	6.6843e-11	3.2246e-08	7.6588e-11	1.0015e-09	1.7923e-10	2.3548e-08	1.1047e-09	1.7287e-08	1.6738e-09	6.5038e-08	2.3518e-08	4.0735e-06	5.883e-08	1.439e-07	1.4341e-09	3.5225e-09	2.3055e-10	5.7661e-10	3.4583e-11	3.4583e-10	4.611e-11	2.3055e-10	3.4583e-11	1.1528e-10	2.3055e-11	5.7661e-11	4.611e-12	2.3055e-11	1.0374e-11	2.3055e-12	6.9146e-12	2.3055e-12	8.0679e-12	1.0374e-12	2.3055e-11	1.614e-12	3.4583e-11	6.9146e-12	3.1123e-11	2.3055e-12	2.3055e-11	2.3055e-12	5.7661e-12	9.2211e-13	4.611e-12	1.1528e-12	4.611e-13	2.3055e-12	3.4583e-13	2.3055e-12	4.611e-13	1.1528e-12	2.3055e-13	1.0374e-12	2.3055e-13	9.2211e-13	1.0374e-13	1.1528e-12	2.3055e-13	3.4583e-12	3.4583e-12	6.9146e-12	1.1528e-12	1.1528e-12	1.0374e-12	1.1528e-11	6.9146e-13	2.3055e-13	1.3834e-13
2802.54	 	3.7429e-06	5.2902e-08	1.614e-08	1.381e-07	6.2365e-12	2.5151e-08	2.2017e-09	2.6496e-08	3.0831e-09	8.3988e-08	6.5882e-11	3.1846e-08	7.4965e-11	9.7594e-10	1.7553e-10	2.3084e-08	1.0866e-09	1.6936e-08	1.6379e-09	6.374e-08	2.2978e-08	3.9769e-06	5.7054e-08	1.3946e-07	1.3813e-09	3.3866e-09	2.2162e-10	5.5429e-10	3.3244e-11	3.3244e-10	4.4325e-11	2.2162e-10	3.3244e-11	1.1081e-10	2.2162e-11	5.5429e-11	4.4325e-12	2.2162e-11	9.9726e-12	2.2162e-12	6.6469e-12	2.2162e-12	7.7555e-12	9.9726e-13	2.2162e-11	1.5516e-12	3.3244e-11	6.6469e-12	2.9918e-11	2.2162e-12	2.2162e-11	2.2162e-12	5.5429e-12	8.8641e-13	4.4325e-12	1.1081e-12	4.4325e-13	2.2162e-12	3.3244e-13	2.2162e-12	4.4325e-13	1.1081e-12	2.2162e-13	9.9726e-13	2.2162e-13	8.8641e-13	9.9726e-14	1.1081e-12	2.2162e-13	3.3244e-12	3.3244e-12	6.6469e-12	1.1081e-12	1.1081e-12	9.9726e-13	1.1081e-11	6.6469e-13	2.2162e-13	1.3298e-13
2841.49	 	3.6503e-06	5.1729e-08	1.5729e-08	1.3506e-07	6.0963e-12	2.4555e-08	2.1512e-09	2.5864e-08	3.0079e-09	8.2143e-08	6.4965e-11	3.1373e-08	7.342e-11	9.4954e-10	1.7178e-10	2.2598e-08	1.0665e-09	1.6575e-08	1.5983e-09	6.2414e-08	2.24e-08	3.88e-06	5.5265e-08	1.351e-07	1.3287e-09	3.2559e-09	2.1304e-10	5.3283e-10	3.1957e-11	3.1957e-10	4.2609e-11	2.1304e-10	3.1957e-11	1.0652e-10	2.1304e-11	5.3283e-11	4.2609e-12	2.1304e-11	9.5865e-12	2.1304e-12	6.3896e-12	2.1304e-12	7.4552e-12	9.5865e-13	2.1304e-11	1.4915e-12	3.1957e-11	6.3896e-12	2.876e-11	2.1304e-12	2.1304e-11	2.1304e-12	5.3283e-12	8.5209e-13	4.2609e-12	1.0652e-12	4.2609e-13	2.1304e-12	3.1957e-13	2.1304e-12	4.2609e-13	1.0652e-12	2.1304e-13	9.5865e-13	2.1304e-13	8.5209e-13	9.5865e-14	1.0652e-12	2.1304e-13	3.1957e-12	3.1957e-12	6.3896e-12	1.0652e-12	1.0652e-12	9.5865e-13	1.0652e-11	6.3896e-13	2.1304e-13	1.2783e-13
2880.98	 	3.5782e-06	5.0703e-08	1.5426e-08	1.3202e-07	5.975e-12	2.3971e-08	2.0958e-09	2.5239e-08	2.9483e-09	8.0675e-08	6.4124e-11	3.0945e-08	7.1833e-11	9.2217e-10	1.6784e-10	2.2107e-08	1.0452e-09	1.6205e-08	1.5574e-09	6.1076e-08	2.1801e-08	3.7845e-06	5.3377e-08	1.3043e-07	1.2777e-09	3.1302e-09	2.048e-10	5.122e-10	3.0719e-11	3.0719e-10	4.0959e-11	2.048e-10	3.0719e-11	1.024e-10	2.048e-11	5.122e-11	4.0959e-12	2.048e-11	9.2154e-12	2.048e-12	6.1422e-12	2.048e-12	7.1666e-12	9.2154e-13	2.048e-11	1.4337e-12	3.0719e-11	6.1422e-12	2.7646e-11	2.048e-12	2.048e-11	2.048e-12	5.122e-12	8.191e-13	4.0959e-12	1.024e-12	4.0959e-13	2.048e-12	3.0719e-13	2.048e-12	4.0959e-13	1.024e-12	2.048e-13	9.2154e-13	2.048e-13	8.191e-13	9.2154e-14	1.024e-12	2.048e-13	3.0719e-12	3.0719e-12	6.1422e-12	1.024e-12	1.024e-12	9.2154e-13	1.024e-11	6.1422e-13	2.048e-13	1.2289e-13
2921.02	 	3.5168e-06	4.9759e-08	1.5143e-08	1.291e-07	5.8489e-12	2.3483e-08	2.0516e-09	2.4691e-08	2.8856e-09	7.9099e-08	6.3325e-11	3.0453e-08	7.0121e-11	8.9462e-10	1.6382e-10	2.1615e-08	1.0239e-09	1.5829e-08	1.5165e-09	5.9664e-08	2.1197e-08	3.6918e-06	5.1535e-08	1.2583e-07	1.2287e-09	3.0094e-09	1.9687e-10	4.9237e-10	2.953e-11	2.953e-10	3.9373e-11	1.9687e-10	2.953e-11	9.8433e-11	1.9687e-11	4.9237e-11	3.9373e-12	1.9687e-11	8.8586e-12	1.9687e-12	5.9044e-12	1.9687e-12	6.8891e-12	8.8586e-13	1.9687e-11	1.3782e-12	2.953e-11	5.9044e-12	2.6576e-11	1.9687e-12	1.9687e-11	1.9687e-12	4.9237e-12	7.8738e-13	3.9373e-12	9.8433e-13	3.9373e-13	1.9687e-12	2.953e-13	1.9687e-12	3.9373e-13	9.8433e-13	1.9687e-13	8.8586e-13	1.9687e-13	7.8738e-13	8.8586e-14	9.8433e-13	1.9687e-13	2.953e-12	2.953e-12	5.9044e-12	9.8433e-13	9.8433e-13	8.8586e-13	9.8433e-12	5.9044e-13	1.9687e-13	1.1813e-13
2961.61	 	3.4367e-06	4.8771e-08	1.4865e-08	1.2651e-07	5.6966e-12	2.2936e-08	2.0064e-09	2.4042e-08	2.8233e-09	7.7423e-08	6.2417e-11	2.9917e-08	6.8391e-11	8.6695e-10	1.5967e-10	2.1085e-08	1.0015e-09	1.5442e-08	1.4762e-09	5.8259e-08	2.0598e-08	3.5941e-06	4.9747e-08	1.2139e-07	1.1815e-09	2.893e-09	1.8924e-10	4.733e-10	2.8387e-11	2.8387e-10	3.7849e-11	1.8924e-10	2.8387e-11	9.4622e-11	1.8924e-11	4.733e-11	3.7849e-12	1.8924e-11	8.5156e-12	1.8924e-12	5.6758e-12	1.8924e-12	6.6224e-12	8.5156e-13	1.8924e-11	1.3249e-12	2.8387e-11	5.6758e-12	2.5547e-11	1.8924e-12	1.8924e-11	1.8924e-12	4.733e-12	7.569e-13	3.7849e-12	9.4622e-13	3.7849e-13	1.8924e-12	2.8387e-13	1.8924e-12	3.7849e-13	9.4622e-13	1.8924e-13	8.5156e-13	1.8924e-13	7.569e-13	8.5156e-14	9.4622e-13	1.8924e-13	2.8387e-12	2.8387e-12	5.6758e-12	9.4622e-13	9.4622e-13	8.5156e-13	9.4622e-12	5.6758e-13	1.8924e-13	1.1355e-13
3002.77	 	3.3482e-06	4.7621e-08	1.4525e-08	1.2384e-07	5.5882e-12	2.2331e-08	1.9591e-09	2.3475e-08	2.7718e-09	7.5615e-08	6.1599e-11	2.9379e-08	6.6645e-11	8.3844e-10	1.5545e-10	2.0537e-08	9.7698e-10	1.506e-08	1.435e-09	5.6798e-08	1.9997e-08	3.4946e-06	4.8001e-08	1.1705e-07	1.1362e-09	2.781e-09	1.8192e-10	4.5498e-10	2.7288e-11	2.7288e-10	3.6383e-11	1.8192e-10	2.7288e-11	9.0958e-11	1.8192e-11	4.5498e-11	3.6383e-12	1.8192e-11	8.1859e-12	1.8192e-12	5.456e-12	1.8192e-12	6.366e-12	8.1859e-13	1.8192e-11	1.2736e-12	2.7288e-11	5.456e-12	2.4558e-11	1.8192e-12	1.8192e-11	1.8192e-12	4.5498e-12	7.2759e-13	3.6383e-12	9.0958e-13	3.6383e-13	1.8192e-12	2.7288e-13	1.8192e-12	3.6383e-13	9.0958e-13	1.8192e-13	8.1859e-13	1.8192e-13	7.2759e-13	8.1859e-14	9.0958e-13	1.8192e-13	2.7288e-12	2.7288e-12	5.456e-12	9.0958e-13	9.0958e-13	8.1859e-13	9.0958e-12	5.456e-13	1.8192e-13	1.0916e-13
3044.5	 	3.2534e-06	4.6481e-08	1.4293e-08	1.2132e-07	5.4634e-12	2.1903e-08	1.9137e-09	2.2994e-08	2.7224e-09	7.3958e-08	6.0649e-11	2.8855e-08	6.4855e-11	8.0964e-10	1.512e-10	1.9972e-08	9.5201e-10	1.465e-08	1.3942e-09	5.522e-08	1.94e-08	3.3932e-06	4.6308e-08	1.1284e-07	1.0925e-09	2.6733e-09	1.7487e-10	4.3736e-10	2.6231e-11	2.6231e-10	3.4975e-11	1.7487e-10	2.6231e-11	8.7437e-11	1.7487e-11	4.3736e-11	3.4975e-12	1.7487e-11	7.869e-12	1.7487e-12	5.2448e-12	1.7487e-12	6.1195e-12	7.869e-13	1.7487e-11	1.2243e-12	2.6231e-11	5.2448e-12	2.3607e-11	1.7487e-12	1.7487e-11	1.7487e-12	4.3736e-12	6.9942e-13	3.4975e-12	8.7437e-13	3.4975e-13	1.7487e-12	2.6231e-13	1.7487e-12	3.4975e-13	8.7437e-13	1.7487e-13	7.869e-13	1.7487e-13	6.9942e-13	7.869e-14	8.7437e-13	1.7487e-13	2.6231e-12	2.6231e-12	5.2448e-12	8.7437e-13	8.7437e-13	7.869e-13	8.7437e-12	5.2448e-13	1.7487e-13	1.0493e-13
3086.81	 	3.2091e-06	4.5813e-08	1.4079e-08	1.1867e-07	5.3515e-12	2.1418e-08	1.8694e-09	2.2531e-08	2.6801e-09	7.2234e-08	5.9591e-11	2.8317e-08	6.3049e-11	7.8041e-10	1.4671e-10	1.9428e-08	9.2677e-10	1.4208e-08	1.3535e-09	5.3607e-08	1.881e-08	3.289e-06	4.4662e-08	1.088e-07	1.0503e-09	2.5698e-09	1.681e-10	4.2043e-10	2.5215e-11	2.5215e-10	3.3621e-11	1.681e-10	2.5215e-11	8.4051e-11	1.681e-11	4.2043e-11	3.3621e-12	1.681e-11	7.5643e-12	1.681e-12	5.0417e-12	1.681e-12	5.8826e-12	7.5643e-13	1.681e-11	1.1769e-12	2.5215e-11	5.0417e-12	2.2693e-11	1.681e-12	1.681e-11	1.681e-12	4.2043e-12	6.7234e-13	3.3621e-12	8.4051e-13	3.3621e-13	1.681e-12	2.5215e-13	1.681e-12	3.3621e-13	8.4051e-13	1.681e-13	7.5643e-13	1.681e-13	6.7234e-13	7.5643e-14	8.4051e-13	1.681e-13	2.5215e-12	2.5215e-12	5.0417e-12	8.4051e-13	8.4051e-13	7.5643e-13	8.4051e-12	5.0417e-13	1.681e-13	1.0087e-13
3129.71	 	3.1248e-06	4.4789e-08	1.3803e-08	1.1676e-07	5.2586e-12	2.0906e-08	1.8294e-09	2.2001e-08	2.638e-09	7.0447e-08	5.8521e-11	2.7825e-08	6.1108e-11	7.5129e-10	1.4221e-10	1.8837e-08	9.0202e-10	1.3778e-08	1.3091e-09	5.2007e-08	1.8172e-08	3.185e-06	4.2979e-08	1.0473e-07	1.0096e-09	2.4703e-09	1.6159e-10	4.0415e-10	2.4239e-11	2.4239e-10	3.2319e-11	1.6159e-10	2.4239e-11	8.0797e-11	1.6159e-11	4.0415e-11	3.2319e-12	1.6159e-11	7.2714e-12	1.6159e-12	4.8465e-12	1.6159e-12	5.6548e-12	7.2714e-13	1.6159e-11	1.1313e-12	2.4239e-11	4.8465e-12	2.1814e-11	1.6159e-12	1.6159e-11	1.6159e-12	4.0415e-12	6.4631e-13	3.2319e-12	8.0797e-13	3.2319e-13	1.6159e-12	2.4239e-13	1.6159e-12	3.2319e-13	8.0797e-13	1.6159e-13	7.2714e-13	1.6159e-13	6.4631e-13	7.2714e-14	8.0797e-13	1.6159e-13	2.4239e-12	2.4239e-12	4.8465e-12	8.0797e-13	8.0797e-13	7.2714e-13	8.0797e-12	4.8465e-13	1.6159e-13	9.6963e-14
3173.21	6.0008e-07	3.0486e-06	4.3769e-08	1.3573e-08	1.1455e-07	5.1794e-12	2.0445e-08	1.7857e-09	2.1585e-08	2.6078e-09	6.8767e-08	5.7495e-11	2.7252e-08	5.9234e-11	7.2267e-10	1.3771e-10	1.8246e-08	8.7671e-10	1.3351e-08	1.2654e-09	5.0427e-08	1.7544e-08	3.0827e-06	4.1351e-08	1.0074e-07	9.7055e-10	2.3747e-09	1.5534e-10	3.885e-10	2.3301e-11	2.3301e-10	3.1068e-11	1.5534e-10	2.3301e-11	7.7669e-11	1.5534e-11	3.885e-11	3.1068e-12	1.5534e-11	6.9899e-12	1.5534e-12	4.6589e-12	1.5534e-12	5.4359e-12	6.9899e-13	1.5534e-11	1.0875e-12	2.3301e-11	4.6589e-12	2.097e-11	1.5534e-12	1.5534e-11	1.5534e-12	3.885e-12	6.2129e-13	3.1068e-12	7.7669e-13	3.1068e-13	1.5534e-12	2.3301e-13	1.5534e-12	3.1068e-13	7.7669e-13	1.5534e-13	6.9899e-13	1.5534e-13	6.2129e-13	6.9899e-14	7.7669e-13	1.5534e-13	2.3301e-12	2.3301e-12	4.6589e-12	7.7669e-13	7.7669e-13	6.9899e-13	7.7669e-12	4.6589e-13	1.5534e-13	9.3209e-14
3217.31	6.9675e-06	2.9777e-06	4.287e-08	1.337e-08	1.1307e-07	5.0738e-12	2.0003e-08	1.7486e-09	2.1026e-08	2.5768e-09	6.7163e-08	5.6441e-11	2.6707e-08	5.7408e-11	6.945e-10	1.3308e-10	1.765e-08	8.5185e-10	1.2934e-08	1.2225e-09	4.8851e-08	1.6937e-08	2.9817e-06	3.9786e-08	9.6904e-08	9.33e-10	2.2827e-09	1.4932e-10	3.7346e-10	2.2399e-11	2.2399e-10	2.9865e-11	1.4932e-10	2.2399e-11	7.4662e-11	1.4932e-11	3.7346e-11	2.9865e-12	1.4932e-11	6.7193e-12	1.4932e-12	4.4785e-12	1.4932e-12	5.2254e-12	6.7193e-13	1.4932e-11	1.0454e-12	2.2399e-11	4.4785e-12	2.0158e-11	1.4932e-12	1.4932e-11	1.4932e-12	3.7346e-12	5.9723e-13	2.9865e-12	7.4662e-13	2.9865e-13	1.4932e-12	2.2399e-13	1.4932e-12	2.9865e-13	7.4662e-13	1.4932e-13	6.7193e-13	1.4932e-13	5.9723e-13	6.7193e-14	7.4662e-13	1.4932e-13	2.2399e-12	2.2399e-12	4.4785e-12	7.4662e-13	7.4662e-13	6.7193e-13	7.4662e-12	4.4785e-13	1.4932e-13	8.96e-14
