"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	388210	8955.4	105.45	27.324	227.19	0.010365	47.998	3.9481	46.737	4.2085	83.564	0.053749	23.127	0.040457	0.43202	0.088139	11.659	0.019267	0.289	0.027083	1.0886	0.37337	66.592	0.87613	2.1361	0.020941	0.051866	0.0034414	0.0086948	0.00052526	0.0053277	0.00071253	0.0036088	0.0005444	0.0018263	0.00036686	0.00092443	7.429e-05	0.00037508	0.00017131	3.8299e-05	0.00011602	3.8817e-05	0.00013757	1.7801e-05	0.00039951	2.8177e-05	0.00061258	0.00012228	0.00055611	4.1344e-05	0.00041762	4.1921e-05	0.00010515	1.6844e-05	8.4778e-05	2.1478e-05	8.6184e-06	4.3497e-05	6.5476e-06	4.3977e-05	8.8332e-06	2.218e-05	4.4489e-06	2.017e-05	4.4974e-06	1.8095e-05	2.0451e-06	2.2825e-05	4.5845e-06	6.9224e-05	6.9455e-05	0.00013954	2.3323e-05	2.3446e-05	2.1232e-05	0.00023701	1.4255e-05	4.9071e-06	2.9695e-06
10.1857	379830	8687	102.28	26.502	220.38	0.010054	46.558	3.8298	45.332	4.082	81.043	0.052129	22.431	0.039241	0.41905	0.085491	11.309	0.018689	0.28034	0.026272	1.0559	0.3622	64.597	0.84995	2.0724	0.020317	0.050332	0.0033397	0.0084381	0.00050976	0.0051714	0.00069147	0.0035034	0.00052842	0.0017731	0.00035618	0.00089739	7.2122e-05	0.00036417	0.00016636	3.7186e-05	0.00011261	3.7686e-05	0.00013355	1.7282e-05	0.00038787	2.7354e-05	0.00059475	0.00011872	0.00053989	4.0148e-05	0.00040558	4.0711e-05	0.00010209	1.635e-05	8.2295e-05	2.0854e-05	8.3662e-06	4.2239e-05	6.3596e-06	4.2691e-05	8.5773e-06	2.1534e-05	4.3183e-06	1.9584e-05	4.3663e-06	1.7575e-05	1.9854e-06	2.2166e-05	4.4511e-06	6.7217e-05	6.7449e-05	0.00013545	2.264e-05	2.2771e-05	2.0619e-05	0.00023014	1.384e-05	4.7644e-06	2.8828e-06
10.3273	371560	8425.8	99.203	25.701	213.75	0.0097512	45.156	3.7146	43.965	3.9589	78.589	0.050553	21.754	0.038056	0.40642	0.082912	10.967	0.018127	0.27191	0.025482	1.0242	0.35131	62.656	0.82446	2.0102	0.019709	0.048839	0.0032411	0.0081877	0.00049476	0.0050182	0.00067099	0.0034008	0.0005128	0.0017213	0.00034575	0.00087091	7.0013e-05	0.00035351	0.00016154	3.6099e-05	0.00010928	3.6591e-05	0.00012964	1.6775e-05	0.00037655	2.6558e-05	0.00057745	0.00011525	0.00052413	3.898e-05	0.0003938	3.9525e-05	9.908e-05	1.587e-05	7.9879e-05	2.0241e-05	8.1211e-06	4.1017e-05	6.1765e-06	4.1441e-05	8.3269e-06	2.0899e-05	4.1933e-06	1.901e-05	4.2384e-06	1.7063e-05	1.9269e-06	2.1523e-05	4.3213e-06	6.5262e-05	6.5487e-05	0.00013146	2.1977e-05	2.2113e-05	2.0022e-05	0.00022342	1.3434e-05	4.6261e-06	2.7992e-06
10.4708	363250	8171.5	96.203	24.922	207.3	0.0094562	43.791	3.6021	42.633	3.8389	76.2	0.049018	21.094	0.036903	0.39413	0.080401	10.635	0.01758	0.26371	0.024712	0.99325	0.3407	60.769	0.79965	1.9498	0.019119	0.047382	0.003145	0.0079431	0.00048018	0.0048688	0.0006511	0.0033007	0.00049758	0.0016708	0.00033558	0.00084523	6.7959e-05	0.00034313	0.00015682	3.5037e-05	0.00010607	3.5525e-05	0.00012584	1.6283e-05	0.00036546	2.5787e-05	0.00056053	0.00011189	0.00050885	3.7829e-05	0.00038234	3.8356e-05	9.6161e-05	1.5403e-05	7.7534e-05	1.9645e-05	7.8822e-06	3.9832e-05	5.9949e-06	4.0231e-05	8.0824e-06	2.0286e-05	4.0712e-06	1.8452e-05	4.1145e-06	1.656e-05	1.8706e-06	2.0891e-05	4.1951e-06	6.3361e-05	6.3553e-05	0.00012759	2.1333e-05	2.1463e-05	1.9436e-05	0.00021684	1.3037e-05	4.4924e-06	2.718e-06
10.6163	355100	7923.9	93.282	24.164	200.99	0.0091688	42.463	3.4925	41.337	3.7222	73.876	0.047525	20.452	0.035781	0.38216	0.077956	10.311	0.017048	0.25572	0.023963	0.96322	0.33038	58.935	0.77549	1.8909	0.018545	0.045962	0.0030515	0.0077053	0.00046598	0.0047235	0.00063189	0.0032025	0.00048283	0.0016215	0.00032564	0.00082028	6.5962e-05	0.00033297	0.0001522	3.4006e-05	0.00010297	3.448e-05	0.00012213	1.5804e-05	0.00035464	2.5031e-05	0.00054399	0.0001086	0.00049387	3.6711e-05	0.00037104	3.722e-05	9.3317e-05	1.4947e-05	7.527e-05	1.9065e-05	7.648e-06	3.8668e-05	5.8175e-06	3.9047e-05	7.8423e-06	1.9696e-05	3.9515e-06	1.7907e-05	3.9948e-06	1.6068e-05	1.816e-06	2.0277e-05	4.0721e-06	6.1494e-05	6.1666e-05	0.00012383	2.0715e-05	2.0838e-05	1.8864e-05	0.00021041	1.265e-05	4.3603e-06	2.6382e-06
10.7639	347110	7682.9	90.439	23.426	194.85	0.0088892	41.17	3.386	40.075	3.6083	71.616	0.046072	19.827	0.034689	0.37051	0.075577	9.9963	0.01653	0.24796	0.023235	0.93399	0.32034	57.149	0.75199	1.8336	0.017986	0.044576	0.0029603	0.0074738	0.00045212	0.0045827	0.00061318	0.0031067	0.00046856	0.0015734	0.00031595	0.00079603	6.4017e-05	0.00032302	0.00014769	3.2996e-05	9.9942e-05	3.346e-05	0.0001185	1.5335e-05	0.00034414	2.4289e-05	0.00052786	0.00010538	0.00047918	3.5635e-05	0.00035998	3.6115e-05	9.0543e-05	1.4502e-05	7.3085e-05	1.8499e-05	7.4191e-06	3.7519e-05	5.6449e-06	3.7892e-05	7.61e-06	1.9115e-05	3.8345e-06	1.7382e-05	3.8768e-06	1.5595e-05	1.7623e-06	1.9681e-05	3.9521e-06	5.9658e-05	5.9834e-05	0.00012021	2.0104e-05	2.0225e-05	1.8304e-05	0.00020413	1.2273e-05	4.2313e-06	2.5602e-06
10.9134	339270	7448.5	87.672	22.708	188.88	0.0086167	39.911	3.2824	38.846	3.4974	69.417	0.044659	19.219	0.033626	0.35918	0.073262	9.6901	0.016025	0.24041	0.022528	0.90554	0.3106	55.411	0.72916	1.7778	0.017443	0.043225	0.0028711	0.0072496	0.00043859	0.0044465	0.00059494	0.0030134	0.00045466	0.0015265	0.00030648	0.0007724	6.2115e-05	0.00031334	0.0001433	3.2005e-05	9.6976e-05	3.2463e-05	0.00011499	1.488e-05	0.000334	2.3569e-05	0.00051219	0.00010224	0.00046495	3.4585e-05	0.00034925	3.5038e-05	8.7838e-05	1.407e-05	7.0936e-05	1.7943e-05	7.2004e-06	3.64e-05	5.4779e-06	3.6758e-05	7.387e-06	1.8548e-05	3.7205e-06	1.6871e-05	3.761e-06	1.5136e-05	1.7101e-06	1.9098e-05	3.8357e-06	5.7877e-05	5.8058e-05	0.00011668	1.9509e-05	1.9626e-05	1.7757e-05	0.00019802	1.1913e-05	4.107e-06	2.4835e-06
11.0651	331570	7220.3	84.98	22.009	183.06	0.0083514	38.684	3.1815	37.652	3.3894	67.278	0.043283	18.627	0.032591	0.34817	0.071009	9.3926	0.015535	0.23305	0.02184	0.87784	0.30113	53.719	0.70701	1.7238	0.016914	0.041911	0.0027843	0.0070324	0.00042543	0.0043137	0.00057712	0.0029231	0.00044109	0.0014807	0.00029732	0.00074943	6.0261e-05	0.00030398	0.00013904	3.104e-05	9.4085e-05	3.149e-05	0.00011156	1.4437e-05	0.00032412	2.2866e-05	0.00049701	9.9198e-05	0.00045121	3.3561e-05	0.00033879	3.3986e-05	8.5217e-05	1.3652e-05	6.8824e-05	1.7406e-05	6.9879e-06	3.5315e-05	5.3149e-06	3.5657e-05	7.1675e-06	1.7994e-05	3.6093e-06	1.6367e-05	3.648e-06	1.4685e-05	1.6593e-06	1.8532e-05	3.7213e-06	5.6148e-05	5.634e-05	0.00011319	1.8933e-05	1.904e-05	1.7223e-05	0.00019217	1.1565e-05	3.9854e-06	2.41e-06
11.2189	324020	6998.3	82.36	21.33	177.4	0.0080932	37.49	3.0832	36.489	3.2844	65.197	0.041945	18.05	0.031585	0.33747	0.068817	9.1032	0.015056	0.22589	0.021171	0.85088	0.29191	52.071	0.68545	1.6712	0.016399	0.040632	0.0026996	0.006821	0.0004126	0.0041843	0.00055979	0.0028357	0.00042785	0.001436	0.0002884	0.00072704	5.8453e-05	0.00029494	0.00013484	3.0114e-05	9.1259e-05	3.0546e-05	0.00010821	1.4002e-05	0.00031444	2.2181e-05	0.00048217	9.6245e-05	0.00043779	3.2562e-05	0.00032859	3.2967e-05	8.2679e-05	1.325e-05	6.6753e-05	1.6889e-05	6.7818e-06	3.4262e-05	5.1558e-06	3.4605e-05	6.9531e-06	1.7455e-05	3.5016e-06	1.5873e-05	3.5396e-06	1.4246e-05	1.6098e-06	1.7981e-05	3.6089e-06	5.4467e-05	5.4676e-05	0.00010984	1.8369e-05	1.8468e-05	1.6703e-05	0.00018653	1.1219e-05	3.8666e-06	2.3372e-06
11.3748	316620	6782.3	79.812	20.669	171.9	0.0078421	36.328	2.9876	35.355	3.1822	63.172	0.040643	17.49	0.030606	0.32705	0.066685	8.8216	0.014591	0.21893	0.02052	0.82462	0.28294	50.466	0.66445	1.6201	0.015897	0.039389	0.0026171	0.006615	0.00040008	0.004058	0.00054291	0.0027506	0.00041495	0.0013926	0.00027974	0.00070517	5.6683e-05	0.00028614	0.00013074	2.9214e-05	8.8502e-05	2.9629e-05	0.00010496	1.358e-05	0.00030499	2.1518e-05	0.00046759	9.3353e-05	0.00042473	3.1578e-05	0.00031867	3.1977e-05	8.0239e-05	1.2858e-05	6.4739e-05	1.6389e-05	6.5793e-06	3.3233e-05	5e-06	3.357e-05	6.7436e-06	1.6929e-05	3.3976e-06	1.5395e-05	3.434e-06	1.382e-05	1.5616e-06	1.7439e-05	3.4998e-06	5.2856e-05	5.3028e-05	0.00010656	1.7817e-05	1.7908e-05	1.6206e-05	0.00018096	1.0882e-05	3.75e-06	2.2668e-06
11.5329	309360	6572.3	77.334	20.025	166.54	0.0075979	35.199	2.8946	34.252	3.0829	61.202	0.039377	16.945	0.029655	0.31692	0.064614	8.5478	0.014139	0.21215	0.019886	0.79905	0.2742	48.905	0.644	1.5703	0.015407	0.038181	0.0025369	0.006414	0.00038783	0.0039351	0.00052648	0.0026675	0.00040237	0.0013505	0.00027131	0.00068386	5.4955e-05	0.00027756	0.00012677	2.8338e-05	8.5829e-05	2.8735e-05	0.0001018	1.317e-05	0.00029578	2.0869e-05	0.00045346	9.0518e-05	0.00041196	3.0619e-05	0.00030904	3.1029e-05	7.7848e-05	1.2472e-05	6.278e-05	1.5901e-05	6.3798e-06	3.2229e-05	4.8482e-06	3.2557e-05	6.54e-06	1.6423e-05	3.2952e-06	1.4934e-05	3.3304e-06	1.3405e-05	1.5149e-06	1.6908e-05	3.3939e-06	5.1267e-05	5.1444e-05	0.00010335	1.7279e-05	1.7364e-05	1.5726e-05	0.00017547	1.0557e-05	3.6363e-06	2.1987e-06
11.6932	302250	6368	74.924	19.399	161.34	0.0073605	34.101	2.8042	33.18	2.9865	59.286	0.038145	16.415	0.02873	0.30707	0.062601	8.2814	0.013699	0.20555	0.019268	0.77419	0.26569	47.387	0.62405	1.5217	0.014931	0.037012	0.0024588	0.0062184	0.00037592	0.0038156	0.00051036	0.0025864	0.00039009	0.0013096	0.00026311	0.00066307	5.3277e-05	0.00026916	0.00012294	2.7479e-05	8.3232e-05	2.786e-05	9.8697e-05	1.2774e-05	0.00028682	2.0235e-05	0.00043984	8.778e-05	0.00039939	2.9688e-05	0.00029975	3.0104e-05	7.5496e-05	1.2092e-05	6.0872e-05	1.5418e-05	6.1858e-06	3.1244e-05	4.7031e-06	3.1569e-05	6.3414e-06	1.5929e-05	3.1949e-06	1.4484e-05	3.2297e-06	1.3e-05	1.469e-06	1.6393e-05	3.2911e-06	4.9718e-05	4.9897e-05	0.00010022	1.6752e-05	1.6835e-05	1.5253e-05	0.00017021	1.024e-05	3.5268e-06	2.1331e-06
11.8557	295270	6169.3	72.58	18.791	156.27	0.0071296	33.032	2.7162	32.138	2.8927	57.425	0.036947	15.9	0.027832	0.29748	0.060644	8.022	0.013272	0.19914	0.018668	0.75001	0.2574	45.911	0.60463	1.4744	0.014467	0.035875	0.0023834	0.006028	0.00036435	0.003699	0.00049466	0.0025075	0.00037813	0.0012698	0.00025512	0.00064271	5.1661e-05	0.00026098	0.00011923	2.6643e-05	8.0698e-05	2.7014e-05	9.5682e-05	1.2388e-05	0.00027811	1.9618e-05	0.00042655	8.5135e-05	0.00038718	2.8781e-05	0.00029079	2.9192e-05	7.3188e-05	1.1723e-05	5.8998e-05	1.4947e-05	5.9978e-06	3.0295e-05	4.5608e-06	3.0608e-05	6.1504e-06	1.5444e-05	3.0969e-06	1.4043e-05	3.1319e-06	1.2608e-05	1.424e-06	1.5894e-05	3.1925e-06	4.8221e-05	4.8383e-05	9.7155e-05	1.6239e-05	1.633e-05	1.4786e-05	0.00016509	9.9283e-06	3.4183e-06	2.0688e-06
12.0204	288420	5975.9	70.301	18.199	151.35	0.0069051	31.992	2.6307	31.125	2.8015	55.614	0.035781	15.399	0.026958	0.28814	0.058741	7.7698	0.012857	0.1929	0.018083	0.72651	0.24934	44.478	0.58574	1.4283	0.014017	0.034769	0.0023103	0.0058426	0.00035319	0.0035847	0.00047939	0.0024305	0.00036656	0.0012312	0.00024731	0.00062289	5.0095e-05	0.00025299	0.0001156	2.5826e-05	7.8223e-05	2.6189e-05	9.2761e-05	1.201e-05	0.00026964	1.9021e-05	0.00041362	8.255e-05	0.00037531	2.7896e-05	0.00028201	2.8297e-05	7.0943e-05	1.1364e-05	5.719e-05	1.4489e-05	5.8153e-06	2.9381e-05	4.4216e-06	2.9671e-05	5.964e-06	1.4968e-05	3.003e-06	1.3616e-05	3.0366e-06	1.2223e-05	1.3802e-06	1.5409e-05	3.0955e-06	4.6756e-05	4.6905e-05	9.4167e-05	1.5739e-05	1.5841e-05	1.434e-05	0.00016005	9.6239e-06	3.314e-06	2.0061e-06
12.1875	281720	5787.4	68.082	17.623	146.55	0.0066869	30.98	2.5475	30.141	2.7128	53.853	0.034648	14.913	0.026108	0.27908	0.056891	7.5247	0.012454	0.18685	0.017515	0.70376	0.24151	43.086	0.5674	1.3836	0.01358	0.033694	0.0022392	0.0056611	0.00034235	0.0034736	0.00046465	0.0023554	0.00035531	0.0011935	0.00023972	0.00060369	4.8572e-05	0.00024524	0.00011206	2.503e-05	7.5828e-05	2.5384e-05	8.9939e-05	1.1642e-05	0.00026139	1.8441e-05	0.00040099	8.0038e-05	0.00036375	2.7038e-05	0.00027338	2.7425e-05	6.8762e-05	1.1014e-05	5.5451e-05	1.4047e-05	5.637e-06	2.8482e-05	4.2859e-06	2.8769e-05	5.7809e-06	1.4509e-05	2.9116e-06	1.32e-05	2.9439e-06	1.1845e-05	1.3378e-06	1.4945e-05	3.0007e-06	4.5323e-05	4.5461e-05	9.1256e-05	1.5257e-05	1.5354e-05	1.3904e-05	0.00015513	9.3281e-06	3.213e-06	1.9449e-06
12.3569	275140	5604.2	65.926	17.063	141.9	0.0064744	29.996	2.4666	29.184	2.6267	52.142	0.033548	14.439	0.025282	0.27028	0.055092	7.2866	0.012061	0.18097	0.016962	0.68164	0.2339	41.734	0.54957	1.3401	0.013156	0.032642	0.0021699	0.0054843	0.00033179	0.0033656	0.00045036	0.0022824	0.00034437	0.0011567	0.0002323	0.00058523	4.7081e-05	0.00023766	0.0001086	2.426e-05	7.3494e-05	2.4603e-05	8.719e-05	1.1284e-05	0.00025331	1.7873e-05	0.00038857	7.758e-05	0.00035248	2.6205e-05	0.00026492	2.6578e-05	6.664e-05	1.0672e-05	5.3766e-05	1.3615e-05	5.4634e-06	2.7606e-05	4.1538e-06	2.7891e-05	5.6014e-06	1.4067e-05	2.822e-06	1.2795e-05	2.8539e-06	1.1478e-05	1.2966e-06	1.4485e-05	2.9093e-06	4.3925e-05	4.4052e-05	8.8432e-05	1.4795e-05	1.4882e-05	1.3477e-05	0.00015034	9.0394e-06	3.116e-06	1.8852e-06
12.5286	268700	5426.2	63.83	16.519	137.37	0.0062677	29.04	2.388	28.255	2.5429	50.479	0.032478	13.979	0.02448	0.26172	0.05334	7.0551	0.01168	0.17526	0.016426	0.66013	0.22651	40.419	0.53228	1.2979	0.012744	0.031619	0.0021024	0.0053127	0.0003215	0.0032615	0.00043645	0.0022117	0.00033375	0.0011209	0.00022505	0.00056727	4.5627e-05	0.00023024	0.00010523	2.3511e-05	7.1217e-05	2.3843e-05	8.4498e-05	1.0935e-05	0.00024546	1.7317e-05	0.00037649	7.5164e-05	0.00034156	2.5405e-05	0.0002567	2.5755e-05	6.4558e-05	1.0339e-05	5.2128e-05	1.3194e-05	5.2929e-06	2.6751e-05	4.0251e-06	2.7028e-05	5.4281e-06	1.3633e-05	2.7349e-06	1.2402e-05	2.7657e-06	1.1122e-05	1.257e-06	1.4039e-05	2.8199e-06	4.256e-05	4.2679e-05	8.5734e-05	1.4345e-05	1.4427e-05	1.3059e-05	0.00014567	8.76e-06	3.0199e-06	1.8271e-06
12.7027	262380	5253.1	61.793	15.99	132.97	0.0060669	28.111	2.3113	27.351	2.4615	48.864	0.031439	13.532	0.023699	0.2534	0.05164	6.8301	0.011308	0.16971	0.015906	0.63921	0.21935	39.141	0.51548	1.2569	0.012344	0.030624	0.0020367	0.0051465	0.00031149	0.0031604	0.00042288	0.0021431	0.00032342	0.0010859	0.00021801	0.00054979	4.421e-05	0.00022302	0.00010195	2.278e-05	6.9007e-05	2.3099e-05	8.1877e-05	1.0597e-05	0.00023788	1.6781e-05	0.00036477	7.282e-05	0.00033097	2.4631e-05	0.00024871	2.4949e-05	6.2541e-05	1.0021e-05	5.0506e-05	1.2783e-05	5.1292e-06	2.592e-05	3.9009e-06	2.6183e-05	5.2612e-06	1.321e-05	2.6504e-06	1.2019e-05	2.6791e-06	1.0777e-05	1.2183e-06	1.3608e-05	2.7324e-06	4.1229e-05	4.1346e-05	8.3126e-05	1.3896e-05	1.3983e-05	1.2652e-05	0.00014114	8.4896e-06	2.9272e-06	1.7701e-06
12.8792	256190	5085	59.814	15.477	128.7	0.0058717	27.208	2.2368	26.473	2.3824	47.296	0.03043	13.097	0.022941	0.24532	0.049989	6.6114	0.010948	0.16431	0.015402	0.61887	0.2124	37.897	0.49916	1.2171	0.011956	0.029653	0.0019728	0.004986	0.00030175	0.0030619	0.00040967	0.0020763	0.00031334	0.0010518	0.0002112	0.0005327	4.2831e-05	0.00021608	9.8781e-05	2.2068e-05	6.6858e-05	2.2377e-05	7.9325e-05	1.0267e-05	0.00023051	1.6263e-05	0.00035336	7.0543e-05	0.00032081	2.3868e-05	0.00024094	2.4163e-05	6.0608e-05	9.7117e-06	4.8926e-05	1.2382e-05	4.9711e-06	2.5111e-05	3.7807e-06	2.5365e-05	5.0978e-06	1.28e-05	2.5682e-06	1.1643e-05	2.5952e-06	1.0446e-05	1.1803e-06	1.3186e-05	2.6471e-06	3.9934e-05	4.0073e-05	8.0533e-05	1.3467e-05	1.3547e-05	1.2257e-05	0.00013676	8.2292e-06	2.8362e-06	1.7152e-06
13.0582	250120	4840.3	56.935	14.731	122.49	0.0055881	25.896	2.1287	25.196	2.2673	45.016	0.028963	12.466	0.021838	0.23353	0.047586	6.2935	0.010597	0.15906	0.014911	0.59905	0.20563	36.685	0.48328	1.1784	0.011576	0.028711	0.0019107	0.0048298	0.00029229	0.002966	0.00039681	0.0020115	0.00030353	0.0010186	0.00020464	0.00051605	4.1492e-05	0.00020935	9.5691e-05	2.1379e-05	6.4756e-05	2.1677e-05	7.6843e-05	9.946e-06	0.00022327	1.5757e-05	0.00034223	6.8327e-05	0.00031095	2.3121e-05	0.00023332	2.3413e-05	5.8735e-05	9.4123e-06	4.7391e-05	1.1999e-05	4.8159e-06	2.4334e-05	3.6624e-06	2.4578e-05	4.9384e-06	1.2402e-05	2.4881e-06	1.1276e-05	2.5139e-06	1.0121e-05	1.1438e-06	1.2773e-05	2.5639e-06	3.8688e-05	3.8843e-05	7.8014e-05	1.305e-05	1.3121e-05	1.1872e-05	0.00013254	7.9722e-06	2.748e-06	1.6613e-06
13.2397	244180	4600.7	54.114	14.001	116.41	0.0053104	24.611	2.0229	23.944	2.1545	42.782	0.027525	11.847	0.020757	0.22199	0.045231	5.9821	0.010256	0.15395	0.014433	0.57979	0.19905	35.508	0.46782	1.1408	0.011206	0.027796	0.0018498	0.0046778	0.00028304	0.0028726	0.00038429	0.0019485	0.00029397	0.0009865	0.00019826	0.0004998	4.0179e-05	0.00020282	9.2673e-05	2.0707e-05	6.2715e-05	2.1002e-05	7.4436e-05	9.6327e-06	0.00021622	1.5266e-05	0.00033145	6.6167e-05	0.00030122	2.2391e-05	0.00022596	2.2685e-05	5.6917e-05	9.1178e-06	4.5908e-05	1.1624e-05	4.6647e-06	2.3574e-05	3.5466e-06	2.3809e-05	4.7838e-06	1.2013e-05	2.4106e-06	1.092e-05	2.4349e-06	9.8036e-06	1.1081e-06	1.2371e-05	2.4828e-06	3.7492e-05	3.7626e-05	7.559e-05	1.2641e-05	1.2708e-05	1.1501e-05	0.00012841	7.7217e-06	2.6614e-06	1.6087e-06
13.4237	238360	4372.9	51.433	13.307	110.63	0.0050465	23.389	1.9224	22.754	2.0474	40.66	0.026159	11.259	0.019728	0.21101	0.042994	5.6862	0.0099253	0.14899	0.013969	0.56109	0.19264	34.364	0.45277	1.1041	0.010847	0.026911	0.0017907	0.0045297	0.00027401	0.0027816	0.00037207	0.001887	0.00028464	0.0009556	0.00019204	0.00048404	3.8899e-05	0.00019643	8.9751e-05	2.0053e-05	6.0739e-05	2.0344e-05	7.2095e-05	9.3287e-06	0.00020945	1.4785e-05	0.00032101	6.4077e-05	0.0002917	2.1683e-05	0.00021889	2.198e-05	5.5122e-05	8.8289e-06	4.4463e-05	1.1258e-05	4.5173e-06	2.2829e-05	3.4341e-06	2.3059e-05	4.6337e-06	1.1637e-05	2.3346e-06	1.0576e-05	2.3593e-06	9.4977e-06	1.0732e-06	1.1979e-05	2.4039e-06	3.6329e-05	3.6437e-05	7.3225e-05	1.2242e-05	1.2305e-05	1.1143e-05	0.00012435	7.4805e-06	2.5774e-06	1.5583e-06
13.6103	232650	4156.4	48.884	12.647	105.14	0.0047958	22.226	1.8269	21.622	1.9456	38.644	0.024861	10.701	0.018751	0.20059	0.040865	5.405	0.0096037	0.14416	0.013517	0.54293	0.18641	33.254	0.43814	1.0684	0.010498	0.026055	0.0017333	0.0043859	0.00026525	0.0026931	0.00036023	0.0018272	0.00027554	0.00092557	0.00018598	0.0004687	3.7658e-05	0.00019021	8.6913e-05	1.9418e-05	5.8832e-05	1.9701e-05	6.9813e-05	9.035e-06	0.00020287	1.4314e-05	0.00031098	6.205e-05	0.00028242	2.0995e-05	0.00021205	2.1287e-05	5.337e-05	8.5485e-06	4.3055e-05	1.0901e-05	4.3742e-06	2.21e-05	3.3263e-06	2.2331e-05	4.4873e-06	1.127e-05	2.26e-06	1.0243e-05	2.2849e-06	9.1986e-06	1.0392e-06	1.1597e-05	2.3278e-06	3.5168e-05	3.5296e-05	7.0906e-05	1.1853e-05	1.1916e-05	1.0793e-05	0.00012044	7.2454e-06	2.4961e-06	1.51e-06
13.7994	227060	3949.6	46.453	12.019	99.921	0.0045574	21.121	1.7361	20.547	1.8489	36.727	0.023627	10.17	0.017823	0.19068	0.038845	5.1377	0.0092924	0.13948	0.013078	0.52529	0.18035	32.177	0.42393	1.0338	0.010159	0.025224	0.0016779	0.0042462	0.00025677	0.0026067	0.00034875	0.001769	0.00026672	0.00089633	0.00018007	0.00045366	3.6466e-05	0.00018414	8.4147e-05	1.8801e-05	5.6974e-05	1.9075e-05	6.7587e-05	8.7491e-06	0.00019646	1.3857e-05	0.00030128	6.0111e-05	0.00027342	2.0324e-05	0.0002054	2.0608e-05	5.1668e-05	8.2773e-06	4.168e-05	1.0554e-05	4.2351e-06	2.1399e-05	3.2212e-06	2.1625e-05	4.3457e-06	1.091e-05	2.1878e-06	9.9222e-06	2.2124e-06	8.9065e-06	1.006e-06	1.1225e-05	2.255e-06	3.4059e-05	3.4184e-05	6.8643e-05	1.1476e-05	1.154e-05	1.0449e-05	0.00011665	7.016e-06	2.4161e-06	1.4622e-06
13.9912	221590	3753	44.142	11.422	94.955	0.0043307	20.071	1.6499	19.525	1.757	34.906	0.022454	9.6652	0.016941	0.18126	0.036924	4.8836	0.0089902	0.13493	0.012652	0.50819	0.17448	31.132	0.41014	1.0002	0.0098297	0.024415	0.0016243	0.0041101	0.00024858	0.0025233	0.00033763	0.0017121	0.00025823	0.00086778	0.00017431	0.00043904	3.5309e-05	0.00017824	8.1457e-05	1.8198e-05	5.5157e-05	1.8466e-05	6.5428e-05	8.4683e-06	0.00019024	1.3413e-05	0.0002917	5.8223e-05	0.00026468	1.9668e-05	0.00019884	1.9948e-05	5.0024e-05	8.014e-06	4.0342e-05	1.0217e-05	4.1014e-06	2.0723e-05	3.1184e-06	2.0936e-05	4.2077e-06	1.0559e-05	2.1179e-06	9.6047e-06	2.1425e-06	8.6219e-06	9.7365e-07	1.0869e-05	2.1843e-06	3.2983e-05	3.3093e-05	6.6449e-05	1.1107e-05	1.1177e-05	1.0118e-05	0.00011294	6.7916e-06	2.3387e-06	1.4162e-06
14.1856	216230	3566.2	41.946	10.854	90.237	0.0041153	19.074	1.5679	18.555	1.6697	33.174	0.02134	9.1862	0.016103	0.1723	0.035099	4.6418	0.0086968	0.13052	0.012239	0.49163	0.16878	30.119	0.39676	0.96754	0.0095108	0.023628	0.0015722	0.003977	0.00024063	0.0024423	0.00032682	0.0016567	0.00025002	0.00084	0.00016873	0.00042494	3.4183e-05	0.00017253	7.8851e-05	1.7613e-05	5.3392e-05	1.7874e-05	6.3343e-05	8.1959e-06	0.00018412	1.2981e-05	0.00028234	5.6365e-05	0.00025613	1.9039e-05	0.00019244	1.931e-05	4.8425e-05	7.7573e-06	3.9065e-05	9.8915e-06	3.9706e-06	2.006e-05	3.0188e-06	2.027e-05	4.0721e-06	1.0219e-05	2.05e-06	9.2994e-06	2.0742e-06	8.3445e-06	9.4222e-07	1.0526e-05	2.1137e-06	3.1931e-05	3.2029e-05	6.4308e-05	1.0753e-05	1.0819e-05	9.7969e-06	0.00010932	6.5728e-06	2.2648e-06	1.3711e-06
