"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3525e-07	1.6545e-12	4.8275e-12	1.1294e-12	3.6047e-11	1.0075e-11	6.5926e-11	6.718e-12	1.642e-10	2.6279e-11	2.3227e-10	4.2778e-11	1.8124e-10	4.1399e-11	1.2721e-10	1.1649e-11	7.7362e-11	5.1049e-11	1.3318e-11	5.1636e-11	1.8838e-11	9.1531e-11	1.372e-11	3.7981e-10	3.1931e-11	9.2765e-10	1.7931e-10	1.0039e-09	8.0364e-11	9.8498e-10	1.0546e-10	2.7878e-10	4.6157e-11	2.648e-10	8.4198e-11	3.5816e-11	2.1298e-10	3.3662e-11	2.4792e-10	5.2848e-11	1.3919e-10	2.8852e-11	1.4047e-10	3.2315e-11	1.3657e-10	1.5869e-11	1.8254e-10	3.7403e-11	5.8353e-10	5.9351e-10	1.2112e-09	2.0458e-10	2.0808e-10	1.9028e-10	2.1347e-09	1.2872e-10	4.3971e-11	2.6399e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4229e-07	1.8835e-12	7.8529e-12	2.0241e-12	4.5514e-11	1.2515e-11	7.7553e-11	7.9023e-12	1.8168e-10	2.7688e-11	2.4025e-10	4.4579e-11	1.8895e-10	4.2878e-11	1.2937e-10	1.2104e-11	7.9292e-11	5.2783e-11	1.3705e-11	5.255e-11	1.9263e-11	9.38e-11	1.3934e-11	3.8608e-10	3.2632e-11	9.3779e-10	1.8156e-10	1.017e-09	8.1103e-11	9.9398e-10	1.0685e-10	2.8192e-10	4.6602e-11	2.6645e-10	8.4801e-11	3.6036e-11	2.1298e-10	3.3616e-11	2.4726e-10	5.2415e-11	1.3788e-10	2.8513e-11	1.3858e-10	3.1819e-11	1.3385e-10	1.5555e-11	1.7826e-10	3.6505e-11	5.6838e-10	5.7718e-10	1.1775e-09	1.9845e-10	2.0135e-10	1.8398e-10	2.0624e-09	1.2434e-10	4.2278e-11	2.538e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5507e-15	 	 	1.501e-07	2.5637e-12	9.6362e-12	3.2075e-12	4.9783e-11	1.5988e-11	8.4365e-11	8.7473e-12	1.8958e-10	2.9444e-11	2.5044e-10	4.6187e-11	1.9448e-10	4.3912e-11	1.3236e-10	1.2493e-11	8.1076e-11	5.4782e-11	1.4081e-11	5.3183e-11	1.9803e-11	9.548e-11	1.4083e-11	3.9433e-10	3.3008e-11	9.5065e-10	1.8353e-10	1.0279e-09	8.1984e-11	1.0052e-09	1.0808e-10	2.8461e-10	4.7002e-11	2.6889e-10	8.5505e-11	3.6107e-11	2.1312e-10	3.3528e-11	2.4573e-10	5.1929e-11	1.3625e-10	2.8175e-11	1.3656e-10	3.1266e-11	1.3123e-10	1.5197e-11	1.7396e-10	3.5659e-11	5.5312e-10	5.611e-10	1.143e-09	1.9202e-10	1.9499e-10	1.7781e-10	1.9923e-09	1.2012e-10	4.0648e-11	2.4401e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4161e-15	 	5.383e-15	 	 	1.5463e-07	2.8587e-12	1.1754e-11	4.4981e-12	6.052e-11	1.725e-11	8.8677e-11	9.9018e-12	2.0217e-10	3.2015e-11	2.6758e-10	4.8243e-11	2.0128e-10	4.4867e-11	1.3764e-10	1.2895e-11	8.2613e-11	5.6484e-11	1.4403e-11	5.47e-11	2.0341e-11	9.694e-11	1.4351e-11	4.0315e-10	3.3539e-11	9.6586e-10	1.8629e-10	1.0397e-09	8.318e-11	1.0187e-09	1.0915e-10	2.8719e-10	4.7368e-11	2.7211e-10	8.5755e-11	3.6173e-11	2.1277e-10	3.34e-11	2.436e-10	5.1383e-11	1.347e-10	2.7788e-11	1.3427e-10	3.0673e-11	1.285e-10	1.4839e-11	1.6986e-10	3.4763e-11	5.3765e-10	5.4539e-10	1.1058e-09	1.8582e-10	1.8864e-10	1.7179e-10	1.9245e-09	1.1578e-10	3.908e-11	2.3459e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1612e-16	 	6.5097e-15	 	1.4721e-14	 	 	1.6117e-07	3.6273e-12	1.318e-11	5.4997e-12	6.7563e-11	2.0181e-11	9.7797e-11	1.064e-11	2.1761e-10	3.4178e-11	2.7648e-10	5.0311e-11	2.0655e-10	4.5574e-11	1.4221e-10	1.3333e-11	8.4016e-11	5.7815e-11	1.4642e-11	5.6258e-11	2.0889e-11	9.8271e-11	1.4564e-11	4.1275e-10	3.3896e-11	9.7916e-10	1.893e-10	1.0508e-09	8.4236e-11	1.0289e-09	1.1011e-10	2.8903e-10	4.7694e-11	2.7444e-10	8.5947e-11	3.6161e-11	2.1185e-10	3.3307e-11	2.4129e-10	5.0787e-11	1.3287e-10	2.7418e-11	1.318e-10	3.007e-11	1.2552e-10	1.4483e-11	1.6585e-10	3.3848e-11	5.2275e-10	5.2901e-10	1.0702e-09	1.7996e-10	1.8235e-10	1.6597e-10	1.8554e-09	1.1148e-10	3.7572e-11	2.255e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3697e-15	 	1.474e-14	 	2.7447e-14	 	 	1.7074e-07	4.1939e-12	1.7292e-11	6.3078e-12	7.1839e-11	2.1933e-11	1.1607e-10	1.1693e-11	2.3588e-10	3.5487e-11	2.8918e-10	5.1802e-11	2.1e-10	4.6663e-11	1.4654e-10	1.3639e-11	8.516e-11	5.916e-11	1.4907e-11	5.7757e-11	2.1477e-11	9.9463e-11	1.4808e-11	4.178e-10	3.4328e-11	9.9273e-10	1.9175e-10	1.0676e-09	8.5033e-11	1.0381e-09	1.1086e-10	2.9113e-10	4.8146e-11	2.7605e-10	8.5996e-11	3.6161e-11	2.1135e-10	3.3068e-11	2.3884e-10	5.0168e-11	1.3111e-10	2.7015e-11	1.2925e-10	2.9481e-11	1.2257e-10	1.4143e-11	1.6155e-10	3.2917e-11	5.0752e-10	5.1191e-10	1.0363e-09	1.7412e-10	1.7617e-10	1.6027e-10	1.7865e-09	1.0737e-10	3.6122e-11	2.1677e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7192e-15	 	2.5393e-14	 	3.0722e-14	 	3.1591e-14	1.7874e-07	4.5032e-12	1.8479e-11	6.9983e-12	7.9906e-11	2.5891e-11	1.2756e-10	1.2461e-11	2.4641e-10	3.7647e-11	3.0188e-10	5.3637e-11	2.1358e-10	4.8539e-11	1.5151e-10	1.394e-11	8.7514e-11	6.0271e-11	1.5093e-11	5.9328e-11	2.2023e-11	1.015e-10	1.5133e-11	4.2435e-10	3.4766e-11	1.0024e-09	1.941e-10	1.0799e-09	8.6056e-11	1.0473e-09	1.1166e-10	2.9446e-10	4.8784e-11	2.7812e-10	8.5954e-11	3.622e-11	2.1007e-10	3.2767e-11	2.3603e-10	4.9488e-11	1.2927e-10	2.6564e-11	1.2668e-10	2.8811e-11	1.1965e-10	1.3807e-11	1.5724e-10	3.2e-11	4.9112e-10	4.9536e-10	1.0029e-09	1.6831e-10	1.7018e-10	1.544e-10	1.7205e-09	1.0339e-10	3.4727e-11	2.0838e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5699e-15	 	2.839e-14	 	4.221e-14	 	1.8217e-13	1.8916e-07	5.0847e-12	2.0746e-11	8.793e-12	9.3897e-11	2.7825e-11	1.452e-10	1.3877e-11	2.6126e-10	3.8543e-11	3.1091e-10	5.5063e-11	2.1934e-10	5.0124e-11	1.5577e-10	1.4211e-11	9.0768e-11	6.1398e-11	1.5518e-11	6.1089e-11	2.2429e-11	1.0309e-10	1.5474e-11	4.2921e-10	3.5161e-11	1.0139e-09	1.9636e-10	1.0903e-09	8.7224e-11	1.0546e-09	1.1291e-10	2.9801e-10	4.9186e-11	2.8058e-10	8.6149e-11	3.6167e-11	2.0826e-10	3.247e-11	2.3309e-10	4.8844e-11	1.2715e-10	2.6072e-11	1.2401e-10	2.8139e-11	1.169e-10	1.345e-11	1.5289e-10	3.1113e-11	4.7529e-10	4.7978e-10	9.6967e-10	1.6264e-10	1.6443e-10	1.4866e-10	1.6568e-09	9.9532e-11	3.3383e-11	2.0031e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3134e-15	 	3.8583e-14	 	4.6892e-14	 	3.6922e-13	1.9546e-07	5.8351e-12	2.3363e-11	9.2761e-12	1.1671e-10	2.9481e-11	1.5995e-10	1.4634e-11	2.7001e-10	4.1174e-11	3.2219e-10	5.5994e-11	2.2818e-10	5.1676e-11	1.5932e-10	1.4462e-11	9.4068e-11	6.2229e-11	1.5978e-11	6.2641e-11	2.2785e-11	1.0529e-10	1.5853e-11	4.3484e-10	3.5708e-11	1.0293e-09	1.9843e-10	1.1053e-09	8.8139e-11	1.0648e-09	1.1433e-10	3.0019e-10	4.9491e-11	2.8152e-10	8.6057e-11	3.6029e-11	2.0635e-10	3.2114e-11	2.3e-10	4.8123e-11	1.2485e-10	2.557e-11	1.2108e-10	2.7466e-11	1.1398e-10	1.3091e-11	1.4866e-10	3.0146e-11	4.6018e-10	4.6418e-10	9.3715e-10	1.5713e-10	1.5846e-10	1.4318e-10	1.595e-09	9.5806e-11	3.2091e-11	1.9256e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1093e-14	 	4.2904e-14	 	6.0802e-14	 	5.9785e-13	2.0315e-07	7.7723e-12	3.0722e-11	1.0405e-11	1.4802e-10	3.2733e-11	1.7042e-10	1.5476e-11	2.789e-10	4.3046e-11	3.3018e-10	5.6961e-11	2.3592e-10	5.3448e-11	1.6245e-10	1.4666e-11	9.7439e-11	6.3801e-11	1.6406e-11	6.3597e-11	2.3106e-11	1.0749e-10	1.6053e-11	4.4027e-10	3.6301e-11	1.0424e-09	2.017e-10	1.1181e-09	8.8961e-11	1.0786e-09	1.1518e-10	3.0216e-10	4.991e-11	2.8226e-10	8.5734e-11	3.5949e-11	2.0428e-10	3.1761e-11	2.2696e-10	4.7317e-11	1.2243e-10	2.5067e-11	1.1823e-10	2.6824e-11	1.1101e-10	1.2727e-11	1.4436e-10	2.9174e-11	4.4545e-10	4.4872e-10	9.053e-10	1.5177e-10	1.5258e-10	1.3786e-10	1.5353e-09	9.2208e-11	3.0848e-11	1.851e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2332e-14	 	5.6342e-14	1.2625e-13	6.8902e-14	 	7.5168e-13	2.0843e-07	1.6376e-11	4.3274e-11	1.2489e-11	1.8574e-10	3.8516e-11	1.8264e-10	1.6625e-11	2.993e-10	4.4598e-11	3.3804e-10	5.8548e-11	2.4366e-10	5.5076e-11	1.6528e-10	1.5116e-11	9.9763e-11	6.5755e-11	1.6863e-11	6.453e-11	2.3395e-11	1.1038e-10	1.6311e-11	4.4543e-10	3.6795e-11	1.0532e-09	2.0412e-10	1.1284e-09	8.9728e-11	1.088e-09	1.1595e-10	3.0495e-10	5.0291e-11	2.8251e-10	8.5514e-11	3.5757e-11	2.0193e-10	3.1337e-11	2.2351e-10	4.6436e-11	1.2005e-10	2.4525e-11	1.1544e-10	2.6191e-11	1.0797e-10	1.2375e-11	1.3973e-10	2.8235e-11	4.3071e-10	4.3358e-10	8.7451e-10	1.4638e-10	1.4695e-10	1.3271e-10	1.4777e-09	8.8748e-11	2.9654e-11	1.7793e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5962e-14	 	6.2236e-14	5.6248e-13	7.4408e-14	 	8.9974e-13	2.174e-07	2.7079e-11	8.4982e-11	1.5699e-11	2.1091e-10	4.281e-11	2.0247e-10	1.8068e-11	3.1077e-10	4.6635e-11	3.4309e-10	6.0945e-11	2.522e-10	5.6341e-11	1.677e-10	1.5664e-11	1.0217e-10	6.7549e-11	1.737e-11	6.5323e-11	2.3883e-11	1.1255e-10	1.6503e-11	4.5249e-10	3.7252e-11	1.0669e-09	2.0616e-10	1.1399e-09	9.0393e-11	1.0951e-09	1.1702e-10	3.0651e-10	5.0445e-11	2.8249e-10	8.5203e-11	3.5474e-11	1.9942e-10	3.0931e-11	2.1972e-10	4.5539e-11	1.1753e-10	2.3953e-11	1.1279e-10	2.5516e-11	1.0498e-10	1.2016e-11	1.3522e-10	2.7347e-11	4.1629e-10	4.1889e-10	8.4389e-10	1.4095e-10	1.415e-10	1.2774e-10	1.4222e-09	8.5389e-11	2.8506e-11	1.7105e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6751e-14	 	6.8096e-14	1.2931e-12	8.3995e-14	1.1201e-13	1.0146e-12	2.2289e-07	3.9768e-11	1.4458e-10	2.1613e-11	2.3644e-10	4.8535e-11	2.1149e-10	1.9056e-11	3.2575e-10	4.8679e-11	3.5212e-10	6.3031e-11	2.584e-10	5.7431e-11	1.7232e-10	1.6281e-11	1.0457e-10	6.9435e-11	1.7823e-11	6.6567e-11	2.4279e-11	1.1374e-10	1.6724e-11	4.602e-10	3.7701e-11	1.0817e-09	2.0907e-10	1.1481e-09	9.1303e-11	1.1043e-09	1.1766e-10	3.0734e-10	5.058e-11	2.8326e-10	8.4578e-11	3.5152e-11	1.9678e-10	3.0518e-11	2.1556e-10	4.4658e-11	1.1479e-10	2.3386e-11	1.0992e-10	2.4838e-11	1.0206e-10	1.1628e-11	1.3092e-10	2.6455e-11	4.0214e-10	4.0467e-10	8.1254e-10	1.3573e-10	1.3622e-10	1.2294e-10	1.3684e-09	8.2099e-11	2.7402e-11	1.6442e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8805e-14	 	7.7023e-14	1.8827e-12	9.6449e-14	4.0676e-13	1.3288e-12	2.3229e-07	4.8823e-11	1.6061e-10	2.991e-11	2.5525e-10	5.3779e-11	2.2604e-10	2.0069e-11	3.3988e-10	5.0159e-11	3.6646e-10	6.5151e-11	2.6433e-10	5.8466e-11	1.7893e-10	1.6835e-11	1.0629e-10	7.1464e-11	1.8105e-11	6.767e-11	2.4825e-11	1.1569e-10	1.6946e-11	4.6658e-10	3.813e-11	1.0931e-09	2.1162e-10	1.1584e-09	9.2577e-11	1.1137e-09	1.1797e-10	3.0799e-10	5.0596e-11	2.8306e-10	8.3847e-11	3.4812e-11	1.9423e-10	3.0026e-11	2.1137e-10	4.3664e-11	1.121e-10	2.2839e-11	1.07e-10	2.4149e-11	9.894e-11	1.1254e-11	1.2675e-10	2.5573e-11	3.8848e-10	3.9015e-10	7.8242e-10	1.3072e-10	1.3112e-10	1.1833e-10	1.3157e-09	7.8938e-11	2.6341e-11	1.5806e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1035e-14	 	8.7537e-14	2.4799e-12	9.9015e-14	1.6294e-12	1.4143e-12	2.426e-07	5.7006e-11	2.1044e-10	3.2351e-11	3.0195e-10	5.6878e-11	2.4362e-10	2.1105e-11	3.5132e-10	5.2007e-11	3.7857e-10	6.7482e-11	2.6965e-10	5.9383e-11	1.8554e-10	1.7233e-11	1.0801e-10	7.3437e-11	1.8379e-11	6.8852e-11	2.5357e-11	1.1692e-10	1.7152e-11	4.7257e-10	3.8777e-11	1.1036e-09	2.137e-10	1.1734e-09	9.3405e-11	1.1176e-09	1.1825e-10	3.083e-10	5.0627e-11	2.8204e-10	8.303e-11	3.4416e-11	1.9124e-10	2.9502e-11	2.0726e-10	4.2658e-11	1.0946e-10	2.2311e-11	1.041e-10	2.3484e-11	9.5752e-11	1.0899e-11	1.2257e-10	2.4709e-11	3.749e-10	3.7568e-10	7.536e-10	1.2585e-10	1.262e-10	1.1381e-10	1.265e-09	7.5895e-11	2.5321e-11	1.5194e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8936e-16	 	2.2762e-14	 	8.9709e-14	2.8534e-12	1.3843e-13	3.5585e-12	1.6095e-12	2.5337e-07	6.3683e-11	2.323e-10	3.946e-11	3.1689e-10	6.125e-11	2.6467e-10	2.1584e-11	3.6425e-10	5.3448e-11	3.9097e-10	6.9087e-11	2.7464e-10	6.0955e-11	1.9237e-10	1.7646e-11	1.1054e-10	7.479e-11	1.8611e-11	7.0464e-11	2.6072e-11	1.1836e-10	1.7433e-11	4.7839e-10	3.9255e-11	1.1132e-09	2.1593e-10	1.1863e-09	9.4033e-11	1.121e-09	1.1838e-10	3.0887e-10	5.0746e-11	2.8142e-10	8.2116e-11	3.4003e-11	1.8802e-10	2.8933e-11	2.0253e-10	4.1645e-11	1.0696e-10	2.1739e-11	1.0124e-10	2.2803e-11	9.2674e-11	1.0549e-11	1.1847e-10	2.3873e-11	3.6098e-10	3.6181e-10	7.2549e-10	1.2114e-10	1.2146e-10	1.0942e-10	1.2163e-09	7.2969e-11	2.4341e-11	1.4605e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6938e-15	 	2.335e-14	 	9.8207e-14	3.3993e-12	2.9632e-13	4.125e-12	1.8272e-12	2.6307e-07	8.105e-11	2.9214e-10	4.317e-11	3.4946e-10	6.7649e-11	2.7704e-10	2.3045e-11	3.7432e-10	5.4419e-11	4.0453e-10	7.0664e-11	2.7875e-10	6.3327e-11	1.9708e-10	1.8016e-11	1.138e-10	7.586e-11	1.8981e-11	7.207e-11	2.6567e-11	1.1993e-10	1.7732e-11	4.8399e-10	3.9672e-11	1.122e-09	2.1754e-10	1.1949e-09	9.4917e-11	1.1217e-09	1.1858e-10	3.0904e-10	5.0707e-11	2.8039e-10	8.1172e-11	3.3564e-11	1.8447e-10	2.8382e-11	1.978e-10	4.0679e-11	1.0427e-10	2.1164e-11	9.8373e-11	2.2067e-11	8.9764e-11	1.02e-11	1.1445e-10	2.3061e-11	3.476e-10	3.4842e-10	6.984e-10	1.1659e-10	1.1685e-10	1.0521e-10	1.1694e-09	7.0153e-11	2.3398e-11	1.404e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	1.04e-14	6.0946e-14	2.5242e-14	4.9038e-14	1.2954e-13	4.2187e-12	4.8556e-13	5.6552e-12	2.5626e-12	2.7953e-07	8.5983e-11	3.2783e-10	5.2303e-11	3.9544e-10	7.105e-11	2.9402e-10	2.409e-11	3.8298e-10	5.54e-11	4.1742e-10	7.2102e-11	2.8779e-10	6.5679e-11	2.0195e-10	1.837e-11	1.171e-10	7.6921e-11	1.9298e-11	7.3954e-11	2.685e-11	1.2169e-10	1.7991e-11	4.9235e-10	4.0255e-11	1.1345e-09	2.1956e-10	1.2041e-09	9.5665e-11	1.1226e-09	1.1868e-10	3.0865e-10	5.0546e-11	2.7839e-10	8.0111e-11	3.3133e-11	1.8091e-10	2.7792e-11	1.9317e-10	3.9728e-11	1.015e-10	2.0589e-11	9.528e-11	2.136e-11	8.6847e-11	9.8579e-12	1.1057e-10	2.222e-11	3.348e-10	3.3542e-10	6.7218e-10	1.1222e-10	1.1235e-10	1.0115e-10	1.1243e-09	6.7446e-11	2.2492e-11	1.3496e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4577e-14	2.3534e-13	2.6071e-14	2.7926e-13	2.1197e-13	4.5218e-12	7.1586e-13	6.3114e-12	4.4281e-12	2.9435e-07	9.714e-11	3.5243e-10	5.6999e-11	4.5568e-10	7.5825e-11	3.0436e-10	2.5179e-11	3.8921e-10	5.7051e-11	4.2734e-10	7.3423e-11	2.9839e-10	6.8121e-11	2.0674e-10	1.8638e-11	1.2047e-10	7.8248e-11	1.9647e-11	7.4962e-11	2.7299e-11	1.2391e-10	1.8215e-11	4.9856e-10	4.0742e-11	1.1512e-09	2.2249e-10	1.2169e-09	9.5986e-11	1.1256e-09	1.1855e-10	3.0771e-10	5.047e-11	2.7606e-10	7.9109e-11	3.2635e-11	1.7737e-10	2.7154e-11	1.8882e-10	3.8713e-11	9.8764e-11	2.0022e-11	9.2205e-11	2.0688e-11	8.3955e-11	9.5244e-12	1.0671e-10	2.1395e-11	3.2232e-10	3.2287e-10	6.4696e-10	1.0798e-10	1.0802e-10	9.7253e-11	1.0809e-09	6.4845e-11	2.1622e-11	1.2974e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0292e-14	6.0625e-13	2.6507e-14	5.7268e-13	3.6576e-13	5.1431e-12	8.9425e-13	8.152e-12	8.1737e-12	3.0464e-07	1.2246e-10	3.9586e-10	6.0883e-11	5.2112e-10	8.2364e-11	3.1533e-10	2.6319e-11	3.999e-10	5.9473e-11	4.3601e-10	7.4609e-11	3.1045e-10	6.9871e-11	2.1041e-10	1.9137e-11	1.2404e-10	7.9709e-11	2.011e-11	7.6233e-11	2.764e-11	1.2578e-10	1.845e-11	5.0403e-10	4.1153e-11	1.161e-09	2.2504e-10	1.2224e-09	9.6273e-11	1.1249e-09	1.1818e-10	3.0718e-10	5.0221e-11	2.7339e-10	7.7982e-11	3.2091e-11	1.7333e-10	2.6523e-11	1.8422e-10	3.7689e-11	9.6054e-11	1.945e-11	8.9252e-11	2.0023e-11	8.1124e-11	9.2007e-12	1.0275e-10	2.0608e-11	3.1028e-10	3.1076e-10	6.2256e-10	1.0382e-10	1.0386e-10	9.3501e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0592e-14	1.0477e-12	3.7428e-14	9.0265e-13	5.5927e-13	5.9154e-12	1.031e-12	9.3259e-12	1.267e-11	3.2238e-07	1.7411e-10	5.0834e-10	6.9366e-11	5.6171e-10	8.9181e-11	3.3963e-10	2.741e-11	4.1651e-10	6.156e-11	4.4421e-10	7.7163e-11	3.2078e-10	7.1633e-11	2.1382e-10	1.9751e-11	1.2753e-10	8.115e-11	2.0593e-11	7.7187e-11	2.799e-11	1.2772e-10	1.8682e-11	5.1161e-10	4.1612e-11	1.1698e-09	2.2676e-10	1.2267e-09	9.6371e-11	1.1216e-09	1.18e-10	3.0526e-10	4.9834e-11	2.7044e-10	7.67e-11	3.1492e-11	1.6933e-10	2.5903e-11	1.7949e-10	3.6648e-11	9.3342e-11	1.8829e-11	8.6447e-11	1.936e-11	7.8384e-11	8.8759e-12	9.894e-11	1.9843e-11	2.9863e-10	2.991e-10	5.986e-10	9.9818e-11	9.9855e-11	8.9893e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5166e-14	1.1688e-12	7.2246e-14	1.1644e-12	6.2891e-13	6.2186e-12	1.1733e-12	1.0093e-11	1.4187e-11	3.315e-07	2.5737e-10	6.9789e-10	8.5017e-11	6.2422e-10	9.289e-11	3.5249e-10	2.8355e-11	4.3072e-10	6.3773e-11	4.5138e-10	8.0037e-11	3.291e-10	7.3374e-11	2.1914e-10	2.031e-11	1.3005e-10	8.3136e-11	2.1122e-11	7.8273e-11	2.8359e-11	1.2915e-10	1.9011e-11	5.1784e-10	4.1951e-11	1.1816e-09	2.2859e-10	1.2294e-09	9.6519e-11	1.1202e-09	1.1728e-10	3.0273e-10	4.9414e-11	2.6732e-10	7.5306e-11	3.0889e-11	1.6539e-10	2.5315e-11	1.7466e-10	3.5646e-11	9.0413e-11	1.8224e-11	8.3601e-11	1.8712e-11	7.5717e-11	8.5465e-12	9.5297e-11	1.9102e-11	2.8744e-10	2.8775e-10	5.7555e-10	9.5972e-11	9.6003e-11	8.6423e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7121e-14	1.5685e-12	1.2885e-13	1.3365e-12	7.9963e-13	7.75e-12	1.4696e-12	1.143e-11	1.8416e-11	3.4562e-07	3.6662e-10	1.0985e-09	1.0078e-10	6.6209e-10	9.8288e-11	3.6977e-10	2.9278e-11	4.4522e-10	6.6133e-11	4.6432e-10	8.3219e-11	3.3757e-10	7.4684e-11	2.2594e-10	2.091e-11	1.3218e-10	8.5022e-11	2.1408e-11	7.942e-11	2.8808e-11	1.3082e-10	1.9244e-11	5.2321e-10	4.2379e-11	1.1892e-09	2.3111e-10	1.2304e-09	9.6747e-11	1.115e-09	1.1631e-10	3.0027e-10	4.8953e-11	2.6396e-10	7.3878e-11	3.029e-11	1.6166e-10	2.4683e-11	1.6987e-10	3.461e-11	8.7498e-11	1.7647e-11	8.0825e-11	1.808e-11	7.2954e-11	8.2306e-12	9.1745e-11	1.8386e-11	2.7659e-10	2.7666e-10	5.5337e-10	9.2271e-11	9.2299e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5233e-14	1.7348e-12	1.7148e-13	1.554e-12	8.8439e-13	1.2569e-11	1.5715e-12	1.3161e-11	2.0423e-11	3.5374e-07	4.0974e-10	1.3433e-09	1.1699e-10	7.4389e-10	1.0169e-10	3.8715e-10	2.9878e-11	4.6128e-10	6.7621e-11	4.8271e-10	8.5888e-11	3.4432e-10	7.5925e-11	2.3268e-10	2.1566e-11	1.3424e-10	8.7375e-11	2.1803e-11	8.0495e-11	2.9335e-11	1.3302e-10	1.9473e-11	5.2929e-10	4.2973e-11	1.1934e-09	2.3222e-10	1.2347e-09	9.6735e-11	1.1066e-09	1.1538e-10	2.9711e-10	4.8436e-11	2.6072e-10	7.248e-11	2.9604e-11	1.5769e-10	2.4032e-11	1.6519e-10	3.3495e-11	8.4704e-11	1.7086e-11	7.8081e-11	1.7466e-11	7.0246e-11	7.9269e-12	8.8319e-11	1.7696e-11	2.6594e-10	2.6601e-10	5.3203e-10	8.8711e-11	8.8737e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	6.966e-14	2.2717e-12	2.1635e-13	1.9354e-12	1.1383e-12	1.9605e-11	1.7742e-12	1.7745e-11	2.6306e-11	3.6309e-07	5.0256e-10	1.633e-09	1.3278e-10	7.9004e-10	1.081e-10	3.9937e-10	3.0416e-11	4.7606e-10	6.9164e-11	5.0163e-10	8.8379e-11	3.5139e-10	7.7842e-11	2.3952e-10	2.2173e-11	1.3629e-10	8.8639e-11	2.2063e-11	8.1915e-11	2.98e-11	1.3493e-10	1.978e-11	5.3372e-10	4.3448e-11	1.1971e-09	2.3313e-10	1.2351e-09	9.6439e-11	1.0975e-09	1.1417e-10	2.9406e-10	4.7855e-11	2.5697e-10	7.0865e-11	2.8926e-11	1.5362e-10	2.3386e-11	1.602e-10	3.2425e-11	8.2042e-11	1.6523e-11	7.5445e-11	1.6845e-11	6.7661e-11	7.6315e-12	8.5005e-11	1.7034e-11	2.557e-10	2.5576e-10	5.1151e-10	8.5288e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
