"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.02865	0.017382	0.0063874	1.3413e-05	1.5012e-06	1.9844e-05	0.00013958	2.6691e-05	0.00018458	1.7407e-06	4.0016e-05	4.1474e-06	3.0438e-05	5.0906e-06	1.8557e-05	2.8561e-07	1.8872e-06	1.2532e-07	6.4316e-07	3.5737e-07	3.0358e-06	4.4234e-07	1.7465e-06	1.4288e-06	2.426e-06	1.8775e-06	1.1264e-05	1.9011e-08	4.386e-07	7.7056e-09	9.9561e-09	7.4244e-10	1.6027e-09	1.019e-10	5.9782e-10	1.1117e-10	3.1054e-10	1.0107e-10	3.3296e-10	7.4475e-11	1.8334e-10	3.3191e-11	9.2842e-11	1.0884e-11	3.5568e-11	1.8343e-11	5.2847e-11	1.7208e-11	4.6058e-11	1.0134e-11	5.4256e-11	1.144e-11	6.6229e-11	1.2718e-11	3.1309e-11	7.5285e-12	7.7832e-11	6.9606e-12	2.0847e-11	4.9694e-12	1.8514e-11	2.1938e-12	2.0862e-11	3.5893e-12	1.6273e-11	4.0629e-12	1.6284e-11	6.1644e-12	1.0233e-11	2.09e-12	1.0366e-11	1.5125e-12	9.4424e-12	8.5095e-13	9.4491e-12	3.2656e-12	1.4032e-11	9.2301e-12	1.7536e-11	3.2701e-12	5.7332e-12	1.7587e-12	1.6422e-11	8.5528e-13	9.5644e-13	5.7926e-13
6.11243	0.016441	0.0061439	1.2961e-05	1.4595e-06	1.919e-05	0.00013429	2.5962e-05	0.00017939	1.6816e-06	3.9062e-05	3.9972e-06	2.9279e-05	4.9023e-06	1.7851e-05	2.7625e-07	1.8198e-06	1.216e-07	6.2137e-07	3.4599e-07	2.9223e-06	4.271e-07	1.6864e-06	1.3778e-06	2.3391e-06	1.8089e-06	1.0862e-05	1.8433e-08	4.2305e-07	7.4307e-09	9.6008e-09	7.1583e-10	1.5442e-09	9.818e-11	5.7602e-10	1.0711e-10	2.9922e-10	9.7384e-11	3.2082e-10	7.1758e-11	1.7665e-10	3.198e-11	8.9455e-11	1.0487e-11	3.4271e-11	1.7674e-11	5.092e-11	1.658e-11	4.4378e-11	9.7643e-12	5.2279e-11	1.1023e-11	6.3874e-11	1.2255e-11	3.0169e-11	7.2543e-12	7.5065e-11	6.7087e-12	2.0088e-11	4.7883e-12	1.7839e-11	2.1139e-12	2.0103e-11	3.4586e-12	1.5695e-11	3.9176e-12	1.5705e-11	5.9453e-12	9.8689e-12	2.0156e-12	9.9971e-12	1.4588e-12	9.1069e-12	8.2071e-13	9.1133e-12	3.1496e-12	1.3533e-11	8.9022e-12	1.6913e-11	3.1539e-12	5.5295e-12	1.6962e-12	1.5839e-11	8.2491e-13	9.225e-13	5.5871e-13
6.19738	0.015558	0.005912	1.2529e-05	1.4188e-06	1.8564e-05	0.00012924	2.5271e-05	0.00017446	1.625e-06	3.8143e-05	3.8539e-06	2.8174e-05	4.7226e-06	1.7179e-05	2.6728e-07	1.7554e-06	1.1804e-07	5.9964e-07	3.3504e-07	2.8141e-06	4.1254e-07	1.6289e-06	1.3291e-06	2.256e-06	1.7435e-06	1.0478e-05	1.7879e-08	4.082e-07	7.1681e-09	9.2615e-09	6.8994e-10	1.4884e-09	9.4631e-11	5.5521e-10	1.0324e-10	2.8841e-10	9.3865e-11	3.0923e-10	6.9164e-11	1.7026e-10	3.0824e-11	8.6221e-11	1.0108e-11	3.3032e-11	1.7035e-11	4.908e-11	1.5981e-11	4.2775e-11	9.4116e-12	5.0391e-11	1.0625e-11	6.1625e-11	1.1813e-11	2.9104e-11	6.9928e-12	7.2421e-11	6.4724e-12	1.9363e-11	4.6154e-12	1.7195e-11	2.0375e-12	1.9387e-11	3.3337e-12	1.5142e-11	3.7796e-12	1.5152e-11	5.7359e-12	9.5214e-12	1.9446e-12	9.6452e-12	1.4074e-12	8.7863e-12	7.9182e-13	8.7926e-12	3.0387e-12	1.3057e-11	8.5889e-12	1.6318e-11	3.0429e-12	5.335e-12	1.6366e-12	1.5282e-11	7.9589e-13	8.9009e-13	5.3908e-13
6.2835	0.014068	0.0056912	1.2116e-05	1.3797e-06	1.7965e-05	0.00012442	2.4613e-05	0.00016988	1.5459e-06	3.7261e-05	3.7171e-06	2.7121e-05	4.5511e-06	1.6537e-05	2.5869e-07	1.6939e-06	1.1463e-07	5.7849e-07	3.2455e-07	2.7109e-06	3.9861e-07	1.5739e-06	1.2825e-06	2.1767e-06	1.6811e-06	1.0111e-05	1.7348e-08	3.9401e-07	6.9173e-09	8.9374e-09	6.6523e-10	1.4351e-09	9.1242e-11	5.3535e-10	9.9546e-11	2.7809e-10	9.0506e-11	2.9816e-10	6.6688e-11	1.6417e-10	2.972e-11	8.3135e-11	9.7462e-12	3.185e-11	1.6425e-11	4.7324e-11	1.5409e-11	4.1245e-11	9.075e-12	4.8589e-11	1.0245e-11	5.9477e-11	1.139e-11	2.8089e-11	6.7488e-12	6.9897e-11	6.2467e-12	1.8687e-11	4.4504e-12	1.6585e-11	1.9647e-12	1.8711e-11	3.2168e-12	1.4614e-11	3.6478e-12	1.4624e-11	5.536e-12	9.1895e-12	1.8768e-12	9.309e-12	1.3584e-12	8.4801e-12	7.6423e-13	8.4862e-12	2.9329e-12	1.2602e-11	8.2897e-12	1.575e-11	2.9369e-12	5.1492e-12	1.5796e-12	1.475e-11	7.6818e-13	8.5912e-13	5.2026e-13
6.37083	0.013318	0.0054807	1.172e-05	1.3422e-06	1.7392e-05	0.00011984	2.3978e-05	0.00016551	1.4948e-06	3.6411e-05	3.529e-06	2.6114e-05	4.3875e-06	1.5926e-05	2.5046e-07	1.6352e-06	1.0957e-07	5.5779e-07	3.145e-07	2.6124e-06	3.8529e-07	1.5214e-06	1.237e-06	2.101e-06	1.6214e-06	9.7606e-06	1.6839e-08	3.7436e-07	6.6778e-09	8.6278e-09	6.4164e-10	1.3842e-09	8.8008e-11	5.1638e-10	9.6017e-11	2.6824e-10	8.7299e-11	2.8759e-10	6.4324e-11	1.5835e-10	2.8667e-11	8.0188e-11	9.4008e-12	3.0721e-11	1.5843e-11	4.5647e-11	1.4863e-11	3.9784e-11	8.7535e-12	4.6869e-11	9.8853e-12	5.7424e-11	1.0994e-11	2.7119e-11	6.5158e-12	6.7485e-11	6.0311e-12	1.8042e-11	4.2942e-12	1.6012e-11	1.8951e-12	1.8065e-11	3.1057e-12	1.411e-11	3.5219e-12	1.412e-11	5.345e-12	8.8724e-12	1.8121e-12	8.9879e-12	1.3115e-12	8.1877e-12	7.3787e-13	8.1936e-12	2.8317e-12	1.2168e-11	8.0039e-12	1.5207e-11	2.8356e-12	4.9717e-12	1.5251e-12	1.4241e-11	7.417e-13	8.2919e-13	5.0205e-13
6.45936	0.012614	0.0052803	1.1341e-05	1.3061e-06	1.6844e-05	0.00011546	2.3369e-05	0.00016132	1.4459e-06	3.5569e-05	3.4058e-06	2.5154e-05	4.1629e-06	1.5343e-05	2.426e-07	1.5791e-06	1.0646e-07	5.3796e-07	3.0489e-07	2.5185e-06	3.7257e-07	1.4712e-06	1.1935e-06	2.0286e-06	1.5633e-06	9.4259e-06	1.6351e-08	3.6158e-07	6.4463e-09	8.3322e-09	6.1913e-10	1.3357e-09	8.492e-11	4.9827e-10	9.2649e-11	2.5883e-10	8.4238e-11	2.7751e-10	6.2068e-11	1.5279e-10	2.7661e-11	7.7375e-11	9.071e-12	2.9644e-11	1.5287e-11	4.4046e-11	1.4341e-11	3.839e-11	8.4467e-12	4.5247e-11	9.5475e-12	5.5464e-11	1.0619e-11	2.6193e-11	6.2933e-12	6.5181e-11	5.8252e-12	1.7426e-11	4.1475e-12	1.5465e-11	1.8298e-12	1.7448e-11	2.9997e-12	1.3629e-11	3.4017e-12	1.3638e-11	5.1626e-12	8.5696e-12	1.7502e-12	8.6813e-12	1.2668e-12	7.9083e-12	7.127e-13	7.9141e-12	2.7351e-12	1.1753e-11	7.7309e-12	1.4688e-11	2.7389e-12	4.8021e-12	1.4731e-12	1.3756e-11	7.1641e-13	8.0047e-13	4.8466e-13
6.54913	0.011953	0.0050887	1.0979e-05	1.2716e-06	1.6319e-05	0.00011128	2.2791e-05	0.00015729	1.3991e-06	3.4755e-05	3.2882e-06	2.4237e-05	4.0158e-06	1.4785e-05	2.3122e-07	1.5253e-06	1.0349e-07	5.1865e-07	2.9568e-07	2.4285e-06	3.604e-07	1.4226e-06	1.152e-06	1.9596e-06	1.5076e-06	9.1062e-06	1.5871e-08	3.4936e-07	6.2223e-09	8.0446e-09	5.9763e-10	1.2893e-09	8.1972e-11	4.8099e-10	8.9433e-11	2.4986e-10	8.1315e-11	2.6788e-10	5.9913e-11	1.4749e-10	2.6701e-11	7.469e-11	8.7561e-12	2.8615e-11	1.4757e-11	4.2518e-11	1.3844e-11	3.7058e-11	8.1538e-12	4.3717e-11	9.2248e-12	5.3592e-11	1.026e-11	2.5309e-11	6.0807e-12	6.2981e-11	5.6284e-12	1.6837e-11	4.0073e-12	1.4943e-11	1.768e-12	1.6859e-11	2.8983e-12	1.3169e-11	3.2868e-12	1.3178e-11	4.9883e-12	8.2804e-12	1.6911e-12	8.3883e-12	1.224e-12	7.6415e-12	6.8865e-13	7.647e-12	2.6428e-12	1.1356e-11	7.4701e-12	1.4193e-11	2.6465e-12	4.6402e-12	1.4235e-12	1.3292e-11	6.9225e-13	7.7304e-13	4.6806e-13
6.64015	0.011332	0.004906	1.0632e-05	1.2384e-06	1.5809e-05	0.00010729	2.2239e-05	0.00015343	1.3544e-06	3.3951e-05	3.1759e-06	2.3364e-05	3.8755e-06	1.4253e-05	2.2411e-07	1.4739e-06	1.0063e-07	5.0024e-07	2.8213e-07	2.3427e-06	3.4877e-07	1.3754e-06	1.1123e-06	1.8922e-06	1.4546e-06	8.8009e-06	1.5409e-08	3.3769e-07	6.0084e-09	7.7681e-09	5.771e-10	1.245e-09	7.9158e-11	4.6449e-10	8.6363e-11	2.4128e-10	7.8525e-11	2.5869e-10	5.7856e-11	1.4243e-10	2.5784e-11	7.2126e-11	8.4555e-12	2.7633e-11	1.425e-11	4.1059e-11	1.3369e-11	3.5804e-11	7.8783e-12	4.2256e-11	8.9165e-12	5.1803e-11	9.9169e-12	2.4464e-11	5.8776e-12	6.0879e-11	5.4405e-12	1.6275e-11	3.8734e-12	1.4443e-11	1.7089e-12	1.6296e-11	2.8015e-12	1.2729e-11	3.1771e-12	1.2738e-11	4.8219e-12	8.004e-12	1.6347e-12	8.1084e-12	1.1831e-12	7.3865e-12	6.6567e-13	7.3919e-12	2.5547e-12	1.0978e-11	7.221e-12	1.3719e-11	2.5583e-12	4.4854e-12	1.3755e-12	1.2843e-11	6.6906e-13	7.4684e-13	4.522e-13
6.73243	0.010748	0.0047321	1.0301e-05	1.2065e-06	1.5315e-05	0.00010348	2.1716e-05	0.00014974	1.3116e-06	3.3164e-05	3.0687e-06	2.2532e-05	3.7416e-06	1.3746e-05	2.173e-07	1.4249e-06	9.7898e-08	4.8173e-07	2.7379e-07	2.2609e-06	3.3761e-07	1.3304e-06	1.0745e-06	1.8275e-06	1.4039e-06	8.5047e-06	1.4967e-08	3.2655e-07	5.8043e-09	7.5041e-09	5.5751e-10	1.2028e-09	7.6471e-11	4.4885e-10	8.3432e-11	2.3323e-10	7.5861e-11	2.4991e-10	5.5893e-11	1.3759e-10	2.4909e-11	6.9678e-11	8.1686e-12	2.6695e-11	1.3766e-11	3.9666e-11	1.2915e-11	3.462e-11	7.6179e-12	4.086e-11	8.6221e-12	5.0095e-11	9.5895e-12	2.3657e-11	5.6836e-12	5.8871e-11	5.261e-12	1.5738e-11	3.7455e-12	1.3967e-11	1.6524e-12	1.5758e-11	2.709e-12	1.2309e-11	3.0723e-12	1.2318e-11	4.6629e-12	7.7401e-12	1.5808e-12	7.8411e-12	1.1441e-12	7.143e-12	6.4373e-13	7.1483e-12	2.4704e-12	1.0613e-11	6.9828e-12	1.3265e-11	2.4739e-12	4.3359e-12	1.3294e-12	1.2412e-11	6.4663e-13	7.2183e-13	4.3705e-13
6.82599	0.0102	0.0045664	9.9904e-06	1.176e-06	1.4842e-05	9.9852e-05	2.1217e-05	0.00014618	1.2708e-06	3.2149e-05	2.9664e-06	2.1372e-05	3.6138e-06	1.3262e-05	2.1078e-07	1.3781e-06	9.5278e-08	4.638e-07	2.6582e-07	2.1828e-06	3.2669e-07	1.2874e-06	1.0384e-06	1.7659e-06	1.3556e-06	8.219e-06	1.4543e-08	3.159e-07	5.6093e-09	7.2521e-09	5.388e-10	1.1624e-09	7.3906e-11	4.3419e-10	8.0634e-11	2.2562e-10	7.3352e-11	2.4159e-10	5.4018e-11	1.3298e-10	2.4073e-11	6.7341e-11	7.8946e-12	2.58e-11	1.3305e-11	3.8362e-11	1.2482e-11	3.349e-11	7.3692e-12	3.9527e-11	8.3408e-12	4.8463e-11	9.2767e-12	2.2885e-11	5.4983e-12	5.6953e-11	5.0896e-12	1.5225e-11	3.6233e-12	1.3511e-11	1.5985e-12	1.5244e-11	2.6207e-12	1.1908e-11	2.9722e-12	1.1917e-11	4.511e-12	7.4879e-12	1.5292e-12	7.5857e-12	1.1069e-12	6.9103e-12	6.2276e-13	6.914e-12	2.3896e-12	1.0262e-11	6.7514e-12	1.2825e-11	2.3922e-12	4.1922e-12	1.2854e-12	1.2001e-11	6.2521e-13	6.9794e-13	4.2259e-13
6.92086	0.0096853	0.0043348	9.6953e-06	1.1467e-06	1.439e-05	9.4755e-05	2.0483e-05	0.00014113	1.2316e-06	3.1422e-05	2.8687e-06	2.0625e-05	3.4919e-06	1.2583e-05	2.0455e-07	1.3106e-06	9.2767e-08	4.4652e-07	2.5818e-07	2.0725e-06	3.1626e-07	1.2463e-06	1.0039e-06	1.707e-06	1.3094e-06	7.9461e-06	1.4138e-08	3.0573e-07	5.4233e-09	7.0114e-09	5.2094e-10	1.1239e-09	7.1457e-11	4.2019e-10	7.7962e-11	2.1834e-10	7.0986e-11	2.338e-10	5.2228e-11	1.2857e-10	2.3275e-11	6.511e-11	7.633e-12	2.4961e-11	1.2865e-11	3.7125e-11	1.2075e-11	3.241e-11	7.1316e-12	3.8253e-11	8.0721e-12	4.6903e-11	8.9779e-12	2.2149e-11	5.3213e-12	5.512e-11	4.9258e-12	1.4734e-11	3.5066e-12	1.3076e-11	1.547e-12	1.4753e-11	2.5363e-12	1.1525e-11	2.8766e-12	1.1533e-11	4.3658e-12	7.247e-12	1.48e-12	7.339e-12	1.0711e-12	6.684e-12	6.0237e-13	6.6877e-12	2.3114e-12	9.926e-12	6.5305e-12	1.2405e-11	2.3139e-12	4.0551e-12	1.2433e-12	1.1609e-11	6.0476e-13	6.7512e-13	4.0878e-13
7.01704	0.0092013	0.0041865	9.4129e-06	1.1186e-06	1.3958e-05	9.15e-05	2.0033e-05	0.00013798	1.1932e-06	3.0706e-05	2.7754e-06	1.9913e-05	3.3755e-06	1.215e-05	1.9859e-07	1.2685e-06	9.0361e-08	4.3011e-07	2.5087e-07	2.0024e-06	3.0629e-07	1.207e-06	9.7092e-07	1.6508e-06	1.2654e-06	7.6856e-06	1.3749e-08	2.96e-07	5.2456e-09	6.7817e-09	5.0389e-10	1.0871e-09	6.9121e-11	4.0681e-10	7.5468e-11	2.1139e-10	6.8726e-11	2.2635e-10	5.0548e-11	1.2444e-10	2.2513e-11	6.3031e-11	7.3871e-12	2.4166e-11	1.2455e-11	3.5943e-11	1.169e-11	3.1379e-11	6.9047e-12	3.7037e-11	7.8155e-12	4.5399e-11	8.6925e-12	2.1445e-11	5.1522e-12	5.3355e-11	4.7693e-12	1.4266e-11	3.3951e-12	1.266e-11	1.4978e-12	1.4285e-11	2.4557e-12	1.1154e-11	2.7851e-12	1.116e-11	4.2247e-12	7.0131e-12	1.4328e-12	7.1017e-12	1.0365e-12	6.468e-12	5.829e-13	6.4716e-12	2.2367e-12	9.6053e-12	6.3195e-12	1.2005e-11	2.2391e-12	3.9241e-12	1.2032e-12	1.1234e-11	5.8523e-13	6.5334e-13	3.9559e-13
7.11456	0.0087462	0.0040451	9.1427e-06	1.0916e-06	1.3544e-05	8.8397e-05	1.9599e-05	0.00013495	1.1565e-06	3.0005e-05	2.6848e-06	1.9234e-05	3.2645e-06	1.1736e-05	1.9289e-07	1.2282e-06	8.8031e-08	4.1406e-07	2.4388e-07	1.9355e-06	2.9676e-07	1.1695e-06	9.3946e-07	1.5971e-06	1.2234e-06	7.4369e-06	1.3377e-08	2.8647e-07	5.0759e-09	6.5623e-09	4.8761e-10	1.0529e-09	6.6947e-11	3.9403e-10	7.3095e-11	2.0475e-10	6.6566e-11	2.1924e-10	4.8958e-11	1.2053e-10	2.1801e-11	6.105e-11	7.1549e-12	2.3407e-11	1.2063e-11	3.4813e-11	1.1323e-11	3.0394e-11	6.6879e-12	3.5874e-11	7.5703e-12	4.395e-11	8.4199e-12	2.077e-11	4.9906e-12	5.1652e-11	4.6183e-12	1.3819e-11	3.2886e-12	1.2263e-11	1.4508e-12	1.3837e-11	2.3787e-12	1.0798e-11	2.6962e-12	1.0804e-11	4.0899e-12	6.7894e-12	1.3871e-12	6.8752e-12	1.0034e-12	6.2617e-12	5.6431e-13	6.2652e-12	2.1654e-12	9.299e-12	6.1179e-12	1.1622e-11	2.1677e-12	3.7989e-12	1.1648e-12	1.0876e-11	5.6657e-13	6.3253e-13	3.8299e-13
7.21343	0.0083183	0.0039105	8.884e-06	1.0667e-06	1.3149e-05	8.544e-05	1.9185e-05	0.00013201	1.1214e-06	2.9318e-05	2.5975e-06	1.8586e-05	3.1568e-06	1.1342e-05	1.8743e-07	1.1898e-06	8.5748e-08	3.9881e-07	2.3719e-07	1.8718e-06	2.8766e-07	1.1336e-06	9.0942e-07	1.5458e-06	1.1833e-06	7.1995e-06	1.3021e-08	2.7737e-07	4.914e-09	6.3529e-09	4.7235e-10	1.0203e-09	6.4871e-11	3.8183e-10	7.0829e-11	1.9841e-10	6.4504e-11	2.1244e-10	4.744e-11	1.1679e-10	2.1125e-11	5.9157e-11	6.9331e-12	2.2681e-11	1.169e-11	3.3735e-11	1.0972e-11	2.9453e-11	6.4808e-12	3.4764e-11	7.3361e-12	4.2567e-11	8.1594e-12	2.0116e-11	4.8354e-12	5.0026e-11	4.4729e-12	1.3389e-11	3.1869e-12	1.1884e-11	1.4059e-12	1.3402e-11	2.3051e-12	1.0458e-11	2.6114e-12	1.0464e-11	3.9611e-12	6.5757e-12	1.3434e-12	6.6588e-12	9.7187e-13	6.0647e-12	5.4655e-13	6.0681e-12	2.0972e-12	9.0065e-12	5.9255e-12	1.1256e-11	2.0995e-12	3.6795e-12	1.1282e-12	1.0534e-11	5.4875e-13	6.1266e-13	3.7097e-13
7.31368	0.007916	0.0037823	8.6366e-06	1.0428e-06	1.2771e-05	8.262e-05	1.879e-05	0.00012925	1.0878e-06	2.864e-05	2.5142e-06	1.7969e-05	3.0531e-06	1.0966e-05	1.8207e-07	1.1531e-06	8.3563e-08	3.8381e-07	2.3071e-07	1.811e-06	2.7896e-07	1.0993e-06	8.8074e-07	1.4969e-06	1.145e-06	6.9727e-06	1.268e-08	2.6868e-07	4.7593e-09	6.1529e-09	4.579e-10	9.8907e-10	6.2888e-11	3.7017e-10	6.8665e-11	1.9235e-10	6.2534e-11	2.0596e-10	4.5991e-11	1.1322e-10	2.0479e-11	5.735e-11	6.7212e-12	2.1989e-11	1.1332e-11	3.2705e-11	1.0637e-11	2.8554e-11	6.283e-12	3.3704e-11	7.1124e-12	4.1245e-11	7.9106e-12	1.9492e-11	4.6852e-12	4.8474e-11	4.334e-12	1.2973e-11	3.0897e-12	1.1518e-11	1.3631e-12	1.2986e-11	2.2335e-12	1.0134e-11	2.5303e-12	1.0139e-11	3.8382e-12	6.3716e-12	1.3017e-12	6.4522e-12	9.4171e-13	5.8765e-12	5.296e-13	5.8798e-12	2.0322e-12	8.7272e-12	5.7417e-12	1.0907e-11	2.0344e-12	3.5654e-12	1.0932e-12	1.0207e-11	5.3174e-13	5.9371e-13	3.5951e-13
7.41532	0.0075377	0.0036601	8.3998e-06	1.02e-06	1.2409e-05	7.9931e-05	1.8409e-05	0.0001266	1.0558e-06	2.7979e-05	2.4347e-06	1.7381e-05	2.9541e-06	1.0608e-05	1.7693e-07	1.1181e-06	8.1471e-08	3.6934e-07	2.2439e-07	1.753e-06	2.7065e-07	1.0666e-06	8.537e-07	1.4502e-06	1.1085e-06	6.7563e-06	1.2353e-08	2.6039e-07	4.6117e-09	5.962e-09	4.4411e-10	9.5929e-10	6.0994e-11	3.5904e-10	6.6598e-11	1.8657e-10	6.0652e-11	1.9976e-10	4.4606e-11	1.0981e-10	1.9862e-11	5.5623e-11	6.5188e-12	2.1327e-11	1.0991e-11	3.1721e-11	1.0316e-11	2.7695e-11	6.0941e-12	3.2691e-11	6.8963e-12	3.9984e-11	7.6684e-12	1.8895e-11	4.5418e-12	4.6991e-11	4.2014e-12	1.2576e-11	2.9957e-12	1.1165e-11	1.3221e-12	1.2589e-11	2.1651e-12	9.8239e-12	2.4529e-12	9.8291e-12	3.7208e-12	6.1767e-12	1.2619e-12	6.2549e-12	9.1291e-13	5.6969e-12	5.134e-13	5.7001e-12	1.97e-12	8.4605e-12	5.5662e-12	1.0574e-11	1.9722e-12	3.4564e-12	1.0598e-12	9.8954e-12	5.1549e-13	5.7563e-13	3.4856e-13
7.51837	0.0071816	0.0035437	8.1733e-06	9.9806e-07	1.2064e-05	7.7368e-05	1.8046e-05	0.00012404	1.0252e-06	2.7338e-05	2.3588e-06	1.6818e-05	2.8597e-06	1.0266e-05	1.7202e-07	1.0847e-06	7.9469e-08	3.5555e-07	2.1835e-07	1.6977e-06	2.6271e-07	1.0353e-06	8.2827e-07	1.4056e-06	1.0739e-06	6.5496e-06	1.2041e-08	2.5246e-07	4.4707e-09	5.7797e-09	4.3093e-10	9.3083e-10	5.9185e-11	3.484e-10	6.4623e-11	1.8104e-10	5.8855e-11	1.9384e-10	4.3283e-11	1.0656e-10	1.9273e-11	5.3974e-11	6.3255e-12	2.0695e-11	1.0665e-11	3.0781e-11	1.0011e-11	2.6875e-11	5.9137e-12	3.1709e-11	6.6883e-12	3.8779e-11	7.4371e-12	1.8326e-11	4.4048e-12	4.5575e-11	4.0748e-12	1.2197e-11	2.9053e-12	1.0828e-11	1.2822e-12	1.2209e-11	2.0998e-12	9.5279e-12	2.379e-12	9.5329e-12	3.6087e-12	5.9906e-12	1.2239e-12	6.0665e-12	8.8541e-13	5.5253e-12	4.9794e-13	5.5284e-12	1.9107e-12	8.2058e-12	5.3986e-12	1.0256e-11	1.9128e-12	3.3524e-12	1.0279e-12	9.5976e-12	4.9998e-13	5.5836e-13	3.3811e-13
7.62286	0.0068476	0.0034329	7.9565e-06	9.7709e-07	1.1733e-05	7.4924e-05	1.7701e-05	0.00012161	9.9595e-07	2.6696e-05	2.2864e-06	1.6269e-05	2.7696e-06	9.9408e-06	1.6732e-07	1.0528e-06	7.7553e-08	3.4228e-07	2.1257e-07	1.6449e-06	2.5513e-07	1.0054e-06	8.0398e-07	1.363e-06	1.0416e-06	6.3523e-06	1.1745e-08	2.449e-07	4.3396e-09	5.6065e-09	4.1834e-10	9.0366e-10	5.7458e-11	3.3824e-10	6.2737e-11	1.7576e-10	5.7138e-11	1.8818e-10	4.202e-11	1.0345e-10	1.871e-11	5.2399e-11	6.1409e-12	2.0091e-11	1.0354e-11	2.9883e-11	9.7186e-12	2.6092e-11	5.7413e-12	3.0767e-11	6.4896e-12	3.7629e-11	7.2162e-12	1.7782e-11	4.2741e-12	4.4223e-11	3.9539e-12	1.1835e-11	2.819e-12	1.0507e-11	1.2441e-12	1.1847e-11	2.0375e-12	9.2452e-12	2.3084e-12	9.2502e-12	3.5017e-12	5.8129e-12	1.1876e-12	5.8866e-12	8.5914e-13	5.3614e-12	4.8317e-13	5.3645e-12	1.8541e-12	7.9626e-12	5.2386e-12	9.9515e-12	1.8561e-12	3.253e-12	9.9751e-13	9.3138e-12	4.8517e-13	5.4187e-13	3.2812e-13
7.7288	0.0065343	0.0033262	7.7492e-06	9.5702e-07	1.1418e-05	7.2566e-05	1.7367e-05	0.00011926	9.6801e-07	2.6062e-05	2.2173e-06	1.5745e-05	2.6837e-06	9.6239e-06	1.6283e-07	1.0218e-06	7.572e-08	3.2964e-07	2.0705e-07	1.5938e-06	2.4788e-07	9.7764e-07	7.8077e-07	1.3227e-06	1.0107e-06	6.1639e-06	1.1469e-08	2.3768e-07	4.2148e-09	5.4451e-09	4.0632e-10	8.7771e-10	5.5808e-11	3.2854e-10	6.0936e-11	1.7072e-10	5.5499e-11	1.8278e-10	4.0814e-11	1.0048e-10	1.8173e-11	5.0894e-11	5.9646e-12	1.9514e-11	1.0057e-11	2.9026e-11	9.4397e-12	2.5331e-11	5.5737e-12	2.9867e-11	6.2999e-12	3.653e-11	7.0053e-12	1.7262e-11	4.1492e-12	4.2932e-11	3.8384e-12	1.1489e-11	2.7366e-12	1.02e-11	1.2078e-12	1.1501e-11	1.9779e-12	8.9753e-12	2.241e-12	8.9802e-12	3.3995e-12	5.6432e-12	1.1529e-12	5.7148e-12	8.3407e-13	5.205e-12	4.6907e-13	5.2079e-12	1.8e-12	7.7305e-12	5.0858e-12	9.6615e-12	1.8019e-12	3.1583e-12	9.685e-13	9.0428e-12	4.7106e-13	5.2613e-13	3.1859e-13
7.83621	0.0062394	0.0032228	7.5507e-06	9.3782e-07	1.1125e-05	7.0283e-05	1.7043e-05	0.00011694	9.4132e-07	2.5447e-05	2.1513e-06	1.5246e-05	2.6018e-06	9.3196e-06	1.5854e-07	9.9182e-07	7.3967e-08	3.1764e-07	2.0177e-07	1.5444e-06	2.4096e-07	9.5118e-07	7.5861e-07	1.285e-06	9.812e-07	5.9842e-06	1.1205e-08	2.3079e-07	4.0955e-09	5.291e-09	3.9484e-10	8.5292e-10	5.4232e-11	3.1915e-10	5.9216e-11	1.6581e-10	5.3933e-11	1.7763e-10	3.9661e-11	9.7641e-11	1.766e-11	4.9458e-11	5.7962e-12	1.8964e-11	9.773e-12	2.8206e-11	9.1732e-12	2.4602e-11	5.4133e-12	2.9008e-11	6.1188e-12	3.5481e-11	6.8039e-12	1.6766e-11	4.03e-12	4.1699e-11	3.7281e-12	1.1159e-11	2.6579e-12	9.9067e-12	1.173e-12	1.117e-11	1.9211e-12	8.7176e-12	2.1766e-12	8.7223e-12	3.3019e-12	5.4812e-12	1.1198e-12	5.5507e-12	8.1012e-13	5.0556e-12	4.5561e-13	5.0586e-12	1.7483e-12	7.5093e-12	4.9402e-12	9.3849e-12	1.7504e-12	3.0679e-12	9.4079e-13	8.7841e-12	4.5758e-13	5.1109e-13	3.0948e-13
