"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.03846	 	354.3	5.3018	1.6811	14.542	0.00066634	2.6515	0.23737	2.879	0.32864	8.1872	0.006224	2.902	0.0064322	0.081175	0.014835	1.9406	0.0038095	0.059493	0.0057641	0.22258	0.081037	14.803	0.21286	0.52536	0.0059462	0.015888	0.0011378	0.0030149	0.00018791	0.0020149	0.00027236	0.0014467	0.00022213	0.00076422	0.00015552	0.00039977	3.278e-05	0.00017015	8.1389e-05	1.8416e-05	5.6956e-05	1.9283e-05	7.0211e-05	9.1664e-06	0.00021044	1.4974e-05	0.00033435	6.6527e-05	0.00030727	2.2925e-05	0.00023826	2.4195e-05	6.1205e-05	9.8549e-06	5.0378e-05	1.3435e-05	5.474e-06	2.8761e-05	4.3821e-06	3.022e-05	6.2019e-06	1.5833e-05	3.2169e-06	1.497e-05	3.3763e-06	1.3923e-05	1.5976e-06	1.8204e-05	3.7092e-06	5.7227e-05	5.8071e-05	0.0001185	2.0012e-05	2.0581e-05	1.9049e-05	0.00021565	1.3081e-05	5.0388e-06	3.1336e-06
5.10848	 	356.82	5.3009	1.672	14.423	0.00066289	2.6456	0.23588	2.8627	0.3262	8.0983	0.0061677	2.8789	0.006368	0.080332	0.014684	1.9233	0.0037644	0.058803	0.0056916	0.21984	0.079998	14.608	0.20985	0.51802	0.0058556	0.01564	0.0011199	0.0029621	0.00018484	0.0019788	0.0002675	0.0014206	0.00021831	0.00075111	0.00015269	0.00039312	3.2253e-05	0.00016685	7.9911e-05	1.8056e-05	5.5887e-05	1.8945e-05	6.8726e-05	8.9865e-06	0.000206	1.4641e-05	0.00032774	6.5216e-05	0.00030057	2.2444e-05	0.00023422	2.3792e-05	6.0123e-05	9.6642e-06	4.9591e-05	1.3247e-05	5.3943e-06	2.8309e-05	4.312e-06	2.9798e-05	6.1071e-06	1.5592e-05	3.1678e-06	1.4711e-05	3.3245e-06	1.3699e-05	1.572e-06	1.7935e-05	3.6469e-06	5.6295e-05	5.7112e-05	0.0001165	1.9701e-05	2.0258e-05	1.8735e-05	0.00021203	1.2863e-05	4.9595e-06	3.082e-06
5.17947	 	359.01	5.2969	1.6623	14.335	0.0006592	2.6353	0.23432	2.8454	0.32313	8.0086	0.0061102	2.8558	0.0063029	0.07947	0.014536	1.9053	0.0037184	0.058067	0.005619	0.21708	0.078952	14.416	0.20681	0.51052	0.0057653	0.015393	0.001102	0.0029099	0.00018186	0.0019431	0.000263	0.0013956	0.00021457	0.00073746	0.0001498	0.0003866	3.1691e-05	0.00016364	7.8355e-05	1.7707e-05	5.4912e-05	1.86e-05	6.728e-05	8.8232e-06	0.00020165	1.4316e-05	0.00032096	6.3917e-05	0.00029405	2.2061e-05	0.00023045	2.3372e-05	5.8939e-05	9.4754e-06	4.882e-05	1.3062e-05	5.3018e-06	2.7857e-05	4.243e-06	2.9387e-05	6.0094e-06	1.5358e-05	3.1177e-06	1.4479e-05	3.2738e-06	1.348e-05	1.5493e-06	1.7628e-05	3.586e-06	5.5361e-05	5.6179e-05	0.00011463	1.9412e-05	1.9949e-05	1.8424e-05	0.00020844	1.265e-05	4.8799e-06	3.0305e-06
5.25146	 	360.9	5.29	1.6521	14.243	0.00065529	2.6185	0.23268	2.8263	0.31986	7.9181	0.0060512	2.8321	0.0062369	0.0786	0.014397	1.8864	0.0036713	0.057326	0.0055462	0.21432	0.077869	14.224	0.20378	0.50298	0.0056746	0.015146	0.0010843	0.0028583	0.00017889	0.0019086	0.00025865	0.0013708	0.00021085	0.00072387	0.00014696	0.00038032	3.1105e-05	0.0001605	7.6806e-05	1.7353e-05	5.3938e-05	1.824e-05	6.588e-05	8.6573e-06	0.00019728	1.4033e-05	0.00031409	6.2574e-05	0.00028791	2.1699e-05	0.00022642	2.2919e-05	5.7783e-05	9.2902e-06	4.8065e-05	1.2851e-05	5.2131e-06	2.7405e-05	4.18e-06	2.893e-05	5.9163e-06	1.5121e-05	3.0635e-06	1.4258e-05	3.2221e-06	1.3262e-05	1.5272e-06	1.733e-05	3.525e-06	5.4444e-05	5.5215e-05	0.00011297	1.9094e-05	1.9621e-05	1.811e-05	0.00020499	1.2424e-05	4.7964e-06	2.9787e-06
5.32444	 	362.48	5.2802	1.6414	14.145	0.00065115	2.602	0.23099	2.8035	0.31653	7.8273	0.0059952	2.8077	0.0061743	0.077644	0.014256	1.8662	0.0036242	0.05658	0.0054727	0.21155	0.076806	14.033	0.20076	0.49547	0.005586	0.014892	0.0010667	0.0028082	0.00017591	0.0018764	0.0002542	0.0013469	0.00020717	0.00071008	0.0001443	0.00037409	3.0513e-05	0.00015758	7.5282e-05	1.7007e-05	5.2942e-05	1.7867e-05	6.4557e-05	8.4907e-06	0.00019283	1.3778e-05	0.00030727	6.1222e-05	0.00028318	2.1314e-05	0.00022231	2.2466e-05	5.6652e-05	9.1282e-06	4.7334e-05	1.2627e-05	5.1301e-06	2.6969e-05	4.12e-06	2.8464e-05	5.8263e-06	1.4863e-05	3.0091e-06	1.4034e-05	3.1693e-06	1.3068e-05	1.501e-06	1.7035e-05	3.4664e-06	5.3535e-05	5.4315e-05	0.00011114	1.8794e-05	1.9292e-05	1.7801e-05	0.00020134	1.2209e-05	4.7163e-06	2.927e-06
5.39843	 	364.1	5.2669	1.633	14.046	0.00064681	2.5847	0.22923	2.7745	0.31316	7.7412	0.0059443	2.7862	0.0061128	0.076671	0.014108	1.8457	0.0035776	0.055828	0.005399	0.20876	0.075764	13.841	0.1979	0.48813	0.0054982	0.014643	0.0010489	0.0027595	0.00017297	0.0018448	0.00024979	0.0013234	0.00020352	0.00069644	0.00014185	0.00036715	2.9909e-05	0.00015484	7.3806e-05	1.667e-05	5.1904e-05	1.7498e-05	6.3366e-05	8.3111e-06	0.00018847	1.3524e-05	0.00030046	5.9887e-05	0.00027841	2.0944e-05	0.00021786	2.2022e-05	5.5701e-05	8.9843e-06	4.6603e-05	1.242e-05	5.0472e-06	2.6581e-05	4.0636e-06	2.8011e-05	5.7355e-06	1.4597e-05	2.9586e-06	1.3807e-05	3.1178e-06	1.2879e-05	1.4752e-06	1.6742e-05	3.4078e-06	5.2619e-05	5.3506e-05	0.00010934	1.8502e-05	1.8968e-05	1.7502e-05	0.00019771	1.2023e-05	4.6363e-06	2.8762e-06
5.47346	 	365.55	5.2507	1.6253	13.945	0.00064223	2.5666	0.2274	2.7452	0.30974	7.6543	0.0058939	2.7642	0.0060504	0.075692	0.013959	1.825	0.003531	0.055072	0.0053253	0.20597	0.074721	13.648	0.19505	0.48107	0.0054109	0.014396	0.0010305	0.0027138	0.00016993	0.0018126	0.00024536	0.0013001	0.00019965	0.00068355	0.00013946	0.00036025	2.9317e-05	0.00015224	7.23e-05	1.6352e-05	5.083e-05	1.7136e-05	6.2156e-05	8.1317e-06	0.00018427	1.3261e-05	0.00029379	5.8549e-05	0.00027342	2.0579e-05	0.00021353	2.1627e-05	5.4814e-05	8.8421e-06	4.5885e-05	1.2221e-05	4.9654e-06	2.6201e-05	3.9989e-06	2.7584e-05	5.6367e-06	1.434e-05	2.9113e-06	1.3579e-05	3.0668e-06	1.2654e-05	1.4499e-06	1.6462e-05	3.3503e-06	5.1769e-05	5.2645e-05	0.00010763	1.8188e-05	1.8635e-05	1.7187e-05	0.00019467	1.1838e-05	4.5574e-06	2.8275e-06
5.54952	 	366.71	5.232	1.617	13.839	0.00063711	2.5478	0.22555	2.7156	0.30629	7.5666	0.0058437	2.7403	0.0059839	0.07471	0.013798	1.804	0.0034843	0.054304	0.0052516	0.20316	0.07368	13.455	0.19221	0.47401	0.0053236	0.014151	0.0010119	0.0026686	0.00016676	0.0017808	0.00024077	0.001277	0.00019587	0.00067178	0.00013713	0.00035316	2.8739e-05	0.00014965	7.0841e-05	1.6059e-05	4.9772e-05	1.6763e-05	6.0947e-05	7.9557e-06	0.00018077	1.2992e-05	0.00028746	5.7253e-05	0.00026863	2.0238e-05	0.00020929	2.1283e-05	5.3942e-05	8.704e-06	4.5215e-05	1.202e-05	4.8834e-06	2.5812e-05	3.934e-06	2.7148e-05	5.5348e-06	1.4106e-05	2.8658e-06	1.3356e-05	3.0214e-06	1.2434e-05	1.4247e-06	1.618e-05	3.2935e-06	5.0988e-05	5.1775e-05	0.00010582	1.7875e-05	1.8315e-05	1.6874e-05	0.0001917	1.1641e-05	4.4764e-06	2.7792e-06
5.62665	 	367.59	5.211	1.608	13.729	0.00063183	2.5283	0.22404	2.6856	0.30281	7.4887	0.0057921	2.7157	0.0059124	0.073718	0.013632	1.7823	0.0034375	0.053538	0.0051776	0.20032	0.072631	13.263	0.18936	0.46693	0.0052353	0.013909	0.00099343	0.0026236	0.00016363	0.0017484	0.00023629	0.0012538	0.00019205	0.00066029	0.00013477	0.00034604	2.8178e-05	0.00014697	6.9436e-05	1.5765e-05	4.8732e-05	1.64e-05	5.9643e-05	7.7777e-06	0.00017741	1.2725e-05	0.00028254	5.6055e-05	0.00026397	1.987e-05	0.00020579	2.0941e-05	5.3098e-05	8.5674e-06	4.4559e-05	1.1823e-05	4.8018e-06	2.5399e-05	3.8696e-06	2.6683e-05	5.4358e-06	1.3886e-05	2.8191e-06	1.3142e-05	2.9763e-06	1.2219e-05	1.4003e-06	1.5904e-05	3.236e-06	5.0126e-05	5.0948e-05	0.000104	1.7566e-05	1.7998e-05	1.6611e-05	0.0001885	1.1447e-05	4.3974e-06	2.7283e-06
5.70484	 	368.2	5.1876	1.5977	13.616	0.00062655	2.5093	0.22245	2.6553	0.2993	7.4036	0.0057393	2.6892	0.0058424	0.072719	0.013465	1.7605	0.0033918	0.052773	0.0051036	0.19749	0.071584	13.068	0.18652	0.45989	0.0051484	0.013669	0.0009752	0.0025783	0.00016057	0.001715	0.00023196	0.0012297	0.00018829	0.00064917	0.00013219	0.00033913	2.7662e-05	0.00014409	6.8132e-05	1.5464e-05	4.7657e-05	1.6049e-05	5.8338e-05	7.5981e-06	0.000174	1.245e-05	0.0002777	5.5106e-05	0.00025943	1.9489e-05	0.00020245	2.0609e-05	5.2257e-05	8.4311e-06	4.3811e-05	1.1624e-05	4.7235e-06	2.4973e-05	3.8093e-06	2.6196e-05	5.3462e-06	1.366e-05	2.7715e-06	1.2946e-05	2.9228e-06	1.2004e-05	1.3761e-06	1.5629e-05	3.1825e-06	4.9314e-05	5.0097e-05	0.00010221	1.7254e-05	1.7663e-05	1.6354e-05	0.00018531	1.1263e-05	4.3196e-06	2.6796e-06
5.78413	 	368.55	5.1621	1.5864	13.5	0.00062219	2.4933	0.2208	2.6248	0.29607	7.3177	0.0056925	2.6606	0.0057725	0.071719	0.013297	1.7387	0.0033466	0.05201	0.0050287	0.19465	0.07054	12.867	0.18369	0.45287	0.0050621	0.01344	0.00095756	0.0025337	0.00015754	0.0016832	0.00022768	0.0012059	0.00018488	0.00063795	0.00012965	0.00033236	2.7181e-05	0.00014113	6.6889e-05	1.5149e-05	4.6618e-05	1.5719e-05	5.7057e-05	7.4225e-06	0.00017051	1.2173e-05	0.0002726	5.4145e-05	0.00025466	1.9089e-05	0.00019917	2.0282e-05	5.1423e-05	8.3025e-06	4.302e-05	1.1429e-05	4.6531e-06	2.4573e-05	3.7477e-06	2.5717e-05	5.2613e-06	1.343e-05	2.725e-06	1.2733e-05	2.8711e-06	1.1796e-05	1.3523e-06	1.5355e-05	3.1336e-06	4.8526e-05	4.9226e-05	0.00010038	1.6955e-05	1.7352e-05	1.6078e-05	0.00018231	1.1067e-05	4.2456e-06	2.6315e-06
5.86451	 	368.65	5.1345	1.5747	13.38	0.0006163	2.4764	0.21903	2.5941	0.29365	7.2312	0.0056445	2.6316	0.0057021	0.070727	0.013126	1.7176	0.0032999	0.051249	0.0049528	0.19175	0.069476	12.667	0.18085	0.4459	0.0049757	0.013214	0.00094051	0.002486	0.00015469	0.001652	0.00022357	0.001182	0.00018163	0.00062566	0.00012701	0.00032595	2.6708e-05	0.00013823	6.5624e-05	1.4828e-05	4.5611e-05	1.5419e-05	5.5767e-05	7.2578e-06	0.00016696	1.19e-05	0.0002677	5.3148e-05	0.00024959	1.8699e-05	0.00019599	1.9955e-05	5.0645e-05	8.18e-06	4.229e-05	1.125e-05	4.5845e-06	2.4179e-05	3.6842e-06	2.5286e-05	5.1747e-06	1.3203e-05	2.6788e-06	1.2505e-05	2.8205e-06	1.159e-05	1.3289e-06	1.5102e-05	3.0798e-06	4.7674e-05	4.8365e-05	9.861e-05	1.6648e-05	1.7078e-05	1.5803e-05	0.00017917	1.0871e-05	4.1694e-06	2.5844e-06
5.94601	 	368.52	5.1049	1.5625	13.277	0.00060958	2.4586	0.21696	2.5632	0.29116	7.1445	0.0055928	2.6037	0.0056312	0.069751	0.012953	1.6965	0.0032529	0.050496	0.0048772	0.18894	0.068399	12.469	0.17794	0.43878	0.0048901	0.01299	0.00092437	0.0024383	0.00015199	0.0016212	0.0002195	0.0011586	0.00017849	0.00061351	0.0001244	0.00031995	2.6239e-05	0.00013541	6.434e-05	1.4512e-05	4.4668e-05	1.5115e-05	5.4462e-05	7.1179e-06	0.00016342	1.1627e-05	0.00026292	5.2188e-05	0.00024444	1.8327e-05	0.00019283	1.9645e-05	4.9891e-05	8.0496e-06	4.1585e-05	1.1079e-05	4.5134e-06	2.3782e-05	3.6161e-06	2.4876e-05	5.087e-06	1.2978e-05	2.6376e-06	1.2285e-05	2.7699e-06	1.1387e-05	1.305e-06	1.4864e-05	3.0288e-06	4.6831e-05	4.7493e-05	9.6866e-05	1.6333e-05	1.6803e-05	1.5544e-05	0.00017599	1.0677e-05	4.0919e-06	2.5369e-06
6.02865	 	368.15	5.0733	1.5499	13.183	0.00060279	2.4402	0.21425	2.5321	0.28873	7.0573	0.0055398	2.5763	0.0055587	0.068797	0.01278	1.6754	0.003206	0.049758	0.0048018	0.18618	0.067325	12.277	0.17503	0.43163	0.0048049	0.012767	0.00090837	0.0023916	0.00014926	0.0015918	0.00021547	0.0011376	0.00017541	0.00060095	0.00012187	0.00031434	2.5737e-05	0.00013258	6.2968e-05	1.42e-05	4.3805e-05	1.4811e-05	5.3186e-05	6.9817e-06	0.00015979	1.1363e-05	0.00025834	5.1263e-05	0.0002394	1.8023e-05	0.00018971	1.9351e-05	4.9063e-05	7.9022e-06	4.0875e-05	1.0918e-05	4.4387e-06	2.3353e-05	3.5487e-06	2.4464e-05	4.9995e-06	1.2765e-05	2.5971e-06	1.2062e-05	2.7213e-06	1.1187e-05	1.2827e-06	1.4606e-05	2.9797e-06	4.6e-05	4.6641e-05	9.5029e-05	1.6057e-05	1.651e-05	1.5272e-05	0.00017282	1.0482e-05	4.0179e-06	2.4898e-06
6.11243	 	367.56	5.0407	1.5368	13.086	0.00059592	2.421	0.21154	2.5008	0.28674	6.9692	0.0054828	2.5478	0.0054865	0.067842	0.012609	1.6541	0.0031589	0.049021	0.0047262	0.18343	0.066257	12.084	0.17213	0.42444	0.0047222	0.012543	0.00089245	0.0023455	0.00014653	0.0015625	0.00021149	0.0011172	0.00017215	0.00058846	0.00011939	0.00030877	2.5209e-05	0.0001298	6.1613e-05	1.3878e-05	4.2932e-05	1.4484e-05	5.1979e-05	6.8427e-06	0.00015616	1.1118e-05	0.00025348	5.0347e-05	0.00023478	1.7721e-05	0.00018679	1.9042e-05	4.8157e-05	7.7619e-06	4.018e-05	1.0735e-05	4.3621e-06	2.2913e-05	3.4868e-06	2.4047e-05	4.9136e-06	1.257e-05	2.5495e-06	1.1846e-05	2.6728e-06	1.0984e-05	1.2626e-06	1.4361e-05	2.9263e-06	4.5159e-05	4.5815e-05	9.3306e-05	1.5804e-05	1.6229e-05	1.4998e-05	0.00016969	1.0288e-05	3.9437e-06	2.4441e-06
6.19738	 	366.75	5.0073	1.522	12.984	0.00058899	2.3999	0.20881	2.478	0.28459	6.878	0.0054216	2.5189	0.0054155	0.066888	0.012441	1.6328	0.0031115	0.048287	0.0046532	0.18069	0.065238	11.892	0.16933	0.41736	0.0046411	0.012316	0.00087651	0.0023007	0.00014383	0.0015335	0.00020746	0.0010977	0.00016876	0.00057637	0.00011709	0.00030313	2.4679e-05	0.00012708	6.028e-05	1.357e-05	4.2056e-05	1.4158e-05	5.0958e-05	6.7007e-06	0.00015257	1.0923e-05	0.0002484	4.9393e-05	0.00023085	1.7427e-05	0.00018394	1.869e-05	4.7306e-05	7.63e-06	3.9479e-05	1.0552e-05	4.2903e-06	2.2491e-05	3.4287e-06	2.3626e-05	4.8317e-06	1.2352e-05	2.503e-06	1.1635e-05	2.6252e-06	1.0794e-05	1.2406e-06	1.4123e-05	2.8738e-06	4.435e-05	4.494e-05	9.1796e-05	1.5532e-05	1.5956e-05	1.4725e-05	0.00016652	1.0099e-05	3.8714e-06	2.3996e-06
6.2835	 	365.74	4.9743	1.5064	12.879	0.00058199	2.378	0.20608	2.4558	0.28235	6.7865	0.0053597	2.4897	0.0053444	0.065922	0.012275	1.6103	0.003063	0.047555	0.0045821	0.17793	0.064232	11.701	0.16654	0.41044	0.0045606	0.012081	0.00086073	0.002259	0.00014105	0.0015048	0.00020333	0.0010783	0.00016535	0.00056452	0.00011492	0.0002971	2.4159e-05	0.0001245	5.8939e-05	1.327e-05	4.1118e-05	1.3838e-05	4.9966e-05	6.558e-06	0.000149	1.0726e-05	0.00024316	4.8375e-05	0.00022695	1.714e-05	0.00018078	1.8353e-05	4.6501e-05	7.4977e-06	3.8791e-05	1.0371e-05	4.219e-06	2.2104e-05	3.3712e-06	2.3215e-05	4.7565e-06	1.2125e-05	2.4576e-06	1.1424e-05	2.5783e-06	1.0623e-05	1.2193e-06	1.3868e-05	2.822e-06	4.3527e-05	4.4098e-05	9.0281e-05	1.5255e-05	1.5668e-05	1.4454e-05	0.0001634	9.9233e-06	3.7981e-06	2.355e-06
6.37083	 	364.54	4.9487	1.4905	12.77	0.00057493	2.3543	0.20333	2.4295	0.28003	6.6946	0.0053002	2.4602	0.0052746	0.064932	0.012109	1.5875	0.0030146	0.046823	0.004511	0.17519	0.063228	11.511	0.16378	0.40358	0.0044807	0.01185	0.00084385	0.0022182	0.00013824	0.0014752	0.00019923	0.0010576	0.00016187	0.00055342	0.00011286	0.00029082	2.3657e-05	0.00012214	5.7594e-05	1.2994e-05	4.0184e-05	1.3516e-05	4.8959e-05	6.414e-06	0.00014559	1.0522e-05	0.00023804	4.7353e-05	0.00022315	1.6853e-05	0.00017738	1.8037e-05	4.5687e-05	7.3678e-06	3.8159e-05	1.0201e-05	4.1472e-06	2.1739e-05	3.313e-06	2.2819e-05	4.6737e-06	1.1905e-05	2.4122e-06	1.122e-05	2.5308e-06	1.0435e-05	1.199e-06	1.3616e-05	2.7694e-06	4.268e-05	4.3372e-05	8.8674e-05	1.4996e-05	1.5381e-05	1.4181e-05	0.0001605	9.7504e-06	3.7265e-06	2.3098e-06
6.45936	 	363.15	4.9209	1.4743	12.657	0.00056867	2.3234	0.20072	2.4011	0.27763	6.6047	0.0052417	2.4308	0.0052046	0.063945	0.011943	1.5647	0.0029666	0.046093	0.0044403	0.17246	0.062224	11.324	0.16102	0.39674	0.0044011	0.011621	0.00082715	0.0021768	0.00013558	0.0014457	0.00019514	0.0010364	0.00015847	0.000543	0.00011081	0.00028462	2.3144e-05	0.00011978	5.6304e-05	1.2735e-05	3.9269e-05	1.3192e-05	4.793e-05	6.2676e-06	0.00014265	1.0325e-05	0.00023325	4.6353e-05	0.00021942	1.6575e-05	0.00017422	1.7721e-05	4.4892e-05	7.2375e-06	3.7556e-05	1.0027e-05	4.07e-06	2.1364e-05	3.2539e-06	2.2458e-05	4.5868e-06	1.1683e-05	2.3686e-06	1.1013e-05	2.4866e-06	1.0254e-05	1.1771e-06	1.3366e-05	2.7189e-06	4.1931e-05	4.2655e-05	8.7119e-05	1.4733e-05	1.5096e-05	1.3913e-05	0.00015772	9.5681e-06	3.6567e-06	2.2663e-06
6.54913	 	358.7	4.8654	1.4544	12.522	0.00056294	2.2924	0.19832	2.3724	0.27516	6.5209	0.0051808	2.4033	0.0051336	0.062938	0.011774	1.5414	0.0029188	0.04535	0.0043696	0.16966	0.061226	11.136	0.15825	0.38987	0.0043214	0.011399	0.0008108	0.0021359	0.00013295	0.001416	0.00019114	0.001015	0.00015515	0.00053314	0.0001087	0.00027856	2.2648e-05	0.00011738	5.5047e-05	1.2474e-05	3.8344e-05	1.2874e-05	4.6894e-05	6.1217e-06	0.00014009	1.0136e-05	0.00022924	4.545e-05	0.00021571	1.6314e-05	0.00017119	1.741e-05	4.4091e-05	7.1082e-06	3.6987e-05	9.8489e-06	3.9913e-06	2.0983e-05	3.1962e-06	2.2073e-05	4.5026e-06	1.1468e-05	2.3252e-06	1.0813e-05	2.4461e-06	1.0081e-05	1.1556e-06	1.3115e-05	2.6678e-06	4.1246e-05	4.1891e-05	8.5622e-05	1.4462e-05	1.4811e-05	1.3664e-05	0.0001548	9.394e-06	3.5889e-06	2.2226e-06
6.64015	 	354.06	4.8089	1.4344	12.382	0.00055657	2.2636	0.19591	2.3435	0.27244	6.4433	0.0051193	2.3754	0.0050631	0.061922	0.011599	1.518	0.0028713	0.044595	0.0042993	0.16685	0.060234	10.947	0.15553	0.38308	0.0042389	0.011182	0.00079465	0.0020946	0.0001304	0.0013866	0.00018758	0.00099331	0.00015191	0.00052334	0.00010644	0.00027262	2.2168e-05	0.0001149	5.3937e-05	1.221e-05	3.7415e-05	1.2576e-05	4.5853e-05	5.9772e-06	0.00013743	9.9478e-06	0.00022527	4.4666e-05	0.00021214	1.6057e-05	0.00016814	1.7098e-05	4.33e-05	6.9855e-06	3.6345e-05	9.6586e-06	3.9161e-06	2.0609e-05	3.1399e-06	2.1656e-05	4.4177e-06	1.1258e-05	2.2825e-06	1.0631e-05	2.4018e-06	9.8952e-06	1.1344e-06	1.2874e-05	2.6151e-06	4.0521e-05	4.1139e-05	8.4037e-05	1.4191e-05	1.4526e-05	1.3424e-05	0.00015194	9.2201e-06	3.5195e-06	2.177e-06
6.73243	 	349.41	4.7518	1.4186	12.24	0.00055012	2.2367	0.19348	2.3143	0.26924	6.3738	0.0050572	2.3473	0.0049893	0.060913	0.011425	1.4948	0.0028245	0.043845	0.0042294	0.16405	0.059244	10.76	0.15282	0.37636	0.0041575	0.01098	0.00077909	0.0020521	0.00012791	0.0013587	0.00018409	0.00097215	0.00014894	0.00051333	0.00010414	0.00026665	2.1718e-05	0.00011234	5.2831e-05	1.193e-05	3.6507e-05	1.2321e-05	4.4794e-05	5.8347e-06	0.00013478	9.7531e-06	0.00022139	4.3888e-05	0.00020878	1.5757e-05	0.00016516	1.6789e-05	4.2563e-05	6.8733e-06	3.5702e-05	9.4704e-06	3.8468e-06	2.0239e-05	3.0889e-06	2.1253e-05	4.3353e-06	1.1048e-05	2.2405e-06	1.0447e-05	2.3598e-06	9.7116e-06	1.1127e-06	1.2626e-05	2.5678e-06	3.9773e-05	4.0425e-05	8.2465e-05	1.3924e-05	1.4252e-05	1.3172e-05	0.00014913	9.0487e-06	3.4511e-06	2.1335e-06
6.82599	 	344.74	4.6942	1.4026	12.082	0.0005436	2.2094	0.19103	2.2849	0.26601	6.3032	0.0049946	2.3161	0.0049138	0.059913	0.011248	1.4717	0.0027795	0.0431	0.004158	0.16127	0.058227	10.574	0.15009	0.36963	0.0040771	0.010779	0.00076452	0.0020112	0.00012545	0.0013331	0.00018073	0.00095148	0.00014615	0.00050267	0.00010188	0.00026086	2.1296e-05	0.00010982	5.1731e-05	1.1653e-05	3.5658e-05	1.2074e-05	4.3737e-05	5.6989e-06	0.0001322	9.5456e-06	0.0002176	4.3131e-05	0.00020536	1.5456e-05	0.00016216	1.6494e-05	4.1874e-05	6.7646e-06	3.5065e-05	9.2973e-06	3.781e-06	1.9891e-05	3.0371e-06	2.0848e-05	4.2548e-06	1.0845e-05	2.198e-06	1.0257e-05	2.3192e-06	9.5312e-06	1.0919e-06	1.2374e-05	2.525e-06	3.9078e-05	3.9674e-05	8.09e-05	1.3654e-05	1.3997e-05	1.2926e-05	0.00014632	8.8747e-06	3.3847e-06	2.0925e-06
6.92086	 	340.05	4.6358	1.3863	11.916	0.00053699	2.182	0.18902	2.2553	0.26275	6.2316	0.0049323	2.285	0.0048381	0.058922	0.011068	1.4487	0.0027346	0.042357	0.0040856	0.15861	0.057217	10.392	0.14738	0.36293	0.003998	0.010581	0.00075018	0.0019714	0.00012301	0.0013082	0.00017741	0.00093156	0.00014342	0.00049169	9.9679e-05	0.00025532	2.0869e-05	0.00010736	5.0579e-05	1.138e-05	3.4931e-05	1.1822e-05	4.2691e-05	5.586e-06	0.00012978	9.3379e-06	0.00021382	4.2387e-05	0.0002014	1.5176e-05	0.00015921	1.6225e-05	4.1214e-05	6.6505e-06	3.4467e-05	9.1345e-06	3.7137e-06	1.9567e-05	2.9783e-06	2.0454e-05	4.1747e-06	1.0637e-05	2.1583e-06	1.0076e-05	2.2755e-06	9.3471e-06	1.0711e-06	1.2154e-05	2.4801e-06	3.8374e-05	3.8924e-05	7.9341e-05	1.3384e-05	1.3742e-05	1.2684e-05	0.00014352	8.7039e-06	3.3168e-06	2.0506e-06
7.01704	 	335.35	4.5769	1.3706	11.784	0.00053	2.1544	0.18704	2.2256	0.25975	6.1606	0.0048738	2.2544	0.0047628	0.057937	0.01089	1.4258	0.00269	0.041639	0.0040138	0.15599	0.056205	10.212	0.14468	0.3563	0.00392	0.010382	0.00073568	0.0019321	0.0001206	0.0012841	0.00017383	0.00091303	0.00014072	0.0004809	9.7481e-05	0.00025019	2.0436e-05	0.00010482	4.9392e-05	1.1105e-05	3.4221e-05	1.1566e-05	4.1659e-05	5.4824e-06	0.00012724	9.1348e-06	0.00021018	4.1647e-05	0.00019756	1.4903e-05	0.00015647	1.5964e-05	4.0498e-05	6.5322e-06	3.3859e-05	8.9734e-06	3.6455e-06	1.9205e-05	2.9213e-06	2.0071e-05	4.0971e-06	1.0441e-05	2.1221e-06	9.8957e-06	2.2325e-06	9.1703e-06	1.0494e-06	1.1949e-05	2.4334e-06	3.7646e-05	3.8177e-05	7.778e-05	1.3137e-05	1.3477e-05	1.2443e-05	0.00014073	8.5358e-06	3.2475e-06	2.0119e-06
