"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.78327	2.1261	0.2826	0.00039758	3.2512e-05	0.00059853	0.0057894	0.0016178	0.013523	5.5637e-05	0.0053255	0.00015089	0.0012557	0.00019438	0.00076524	8.5677e-06	6.8061e-05	3.1134e-06	0.00030254	1.0225e-05	0.00012053	1.4581e-05	5.7281e-05	5.0299e-05	8.6526e-05	6.9449e-05	0.00039949	4.934e-07	1.5278e-05	2.7263e-07	3.5248e-07	2.6185e-08	5.6491e-08	3.5916e-09	2.1074e-08	3.9185e-09	1.0947e-08	3.5627e-09	1.1737e-08	2.6251e-09	6.4622e-09	1.1699e-09	3.2725e-09	3.8364e-10	1.2537e-09	6.4655e-10	1.8629e-09	6.0655e-10	1.6237e-09	3.5725e-10	1.9128e-09	4.0334e-10	2.3348e-09	4.4842e-10	1.104e-09	2.6545e-10	2.7441e-09	2.4544e-10	7.3505e-10	1.752e-10	6.5276e-10	7.7345e-11	7.3561e-10	1.2655e-10	5.7362e-10	1.4327e-10	5.7386e-10	2.1724e-10	3.6064e-10	7.3699e-11	3.651e-10	5.3296e-11	3.3247e-10	2.9963e-11	3.3262e-10	1.1496e-10	4.9345e-10	3.2471e-10	6.1675e-10	1.1506e-10	2.0156e-10	6.1767e-11	5.7663e-10	3.0049e-11	3.3476e-11	2.0263e-11
2.82195	2.0331	0.27435	0.0003874	3.1863e-05	0.00058334	0.0056151	0.001607	0.013443	5.4166e-05	0.0053419	0.00014657	0.0012173	0.00018867	0.00074198	8.3521e-06	6.6151e-05	3.0451e-06	0.00030194	9.9772e-06	0.00011695	1.419e-05	5.574e-05	4.8876e-05	8.4076e-05	6.743e-05	0.00038825	4.8213e-07	1.4852e-05	2.6496e-07	3.4256e-07	2.5449e-08	5.4904e-08	3.4907e-09	2.0483e-08	3.8084e-09	1.064e-08	3.4627e-09	1.1407e-08	2.5513e-09	6.2807e-09	1.137e-09	3.1806e-09	3.7287e-10	1.2185e-09	6.2839e-10	1.8106e-09	5.8952e-10	1.5781e-09	3.4722e-10	1.8592e-09	3.9204e-10	2.2695e-09	4.3585e-10	1.073e-09	2.5801e-10	2.6673e-09	2.3856e-10	7.1445e-10	1.7029e-10	6.3446e-10	7.5176e-11	7.15e-10	1.2301e-10	5.5756e-10	1.3925e-10	5.5779e-10	2.1115e-10	3.5054e-10	7.1635e-11	3.5488e-10	5.1804e-11	3.2316e-10	2.9124e-11	3.2329e-10	1.1174e-10	4.7953e-10	3.1556e-10	5.9935e-10	1.1182e-10	1.9587e-10	6.0024e-11	5.6036e-10	2.9201e-11	3.2533e-11	1.9692e-11
2.86117	1.9441	0.26638	0.0003775	3.1229e-05	0.00056856	0.0054463	0.0015969	0.013367	5.2735e-05	0.0053602	0.00014238	0.0011802	0.00018312	0.00071944	8.1423e-06	6.4295e-05	2.9783e-06	0.00030144	9.7353e-06	0.00011347	1.3809e-05	5.4242e-05	4.7495e-05	8.1697e-05	6.5471e-05	0.00037734	4.7114e-07	1.4438e-05	2.5752e-07	3.3294e-07	2.4735e-08	5.3363e-08	3.3927e-09	1.9908e-08	3.7016e-09	1.0342e-08	3.3656e-09	1.1088e-08	2.4798e-09	6.1045e-09	1.1051e-09	3.0913e-09	3.6241e-10	1.1844e-09	6.1076e-10	1.7598e-09	5.7298e-10	1.5339e-09	3.3749e-10	1.8071e-09	3.8106e-10	2.206e-09	4.2364e-10	1.043e-09	2.5079e-10	2.5926e-09	2.3189e-10	6.9445e-10	1.6552e-10	6.167e-10	7.3071e-11	6.9499e-10	1.1956e-10	5.4196e-10	1.3536e-10	5.4218e-10	2.0525e-10	3.4073e-10	6.9631e-11	3.4491e-10	5.0354e-11	3.1406e-10	2.8303e-11	3.1417e-10	1.0859e-10	4.6601e-10	3.0666e-10	5.8245e-10	1.0867e-10	1.9035e-10	5.8333e-11	5.4457e-10	2.8378e-11	3.1616e-11	1.9138e-11
2.90093	1.8589	0.25866	0.00036786	3.0607e-05	0.00055416	0.0052827	0.0015876	0.013297	5.1342e-05	0.0053783	0.00013831	0.0011442	0.00017775	0.00069758	7.9377e-06	6.2492e-05	2.913e-06	0.00030122	9.4993e-06	0.0001101	1.3439e-05	5.2785e-05	4.6154e-05	7.9387e-05	6.357e-05	0.00036673	4.6039e-07	1.4036e-05	2.5029e-07	3.2359e-07	2.4041e-08	5.1866e-08	3.2976e-09	1.935e-08	3.5978e-09	1.0052e-08	3.2713e-09	1.0777e-08	2.4102e-09	5.9333e-09	1.0741e-09	3.0047e-09	3.5225e-10	1.1512e-09	5.9364e-10	1.7105e-09	5.5692e-10	1.4909e-09	3.2804e-10	1.7565e-09	3.7039e-10	2.1441e-09	4.1179e-10	1.0138e-09	2.4377e-10	2.5199e-09	2.254e-10	6.7502e-10	1.6089e-10	5.9943e-10	7.1025e-11	6.7554e-10	1.1622e-10	5.2672e-10	1.3157e-10	5.2691e-10	1.9947e-10	3.3114e-10	6.7681e-11	3.3519e-10	4.8934e-11	3.052e-10	2.7506e-11	3.0532e-10	1.0553e-10	4.5288e-10	2.9802e-10	5.6604e-10	1.056e-10	1.8499e-10	5.6689e-11	5.2923e-10	2.7579e-11	3.0726e-11	1.8599e-11
2.94125	1.7774	0.25119	0.00035847	2.9999e-05	0.00054013	0.0051242	0.001579	0.013234	4.9987e-05	0.0053961	0.00013436	0.0011094	0.00017253	0.00067641	7.7385e-06	6.0741e-05	2.8493e-06	0.00030054	9.2693e-06	0.00010683	1.3079e-05	5.1368e-05	4.4852e-05	7.7144e-05	6.1726e-05	0.00035643	4.4991e-07	1.3645e-05	2.4326e-07	3.145e-07	2.3367e-08	5.0413e-08	3.2052e-09	1.8809e-08	3.497e-09	9.7704e-09	3.1797e-09	1.0475e-08	2.3427e-09	5.7671e-09	1.044e-09	2.9205e-09	3.4238e-10	1.1189e-09	5.7701e-10	1.6626e-09	5.4132e-10	1.4492e-09	3.1885e-10	1.7074e-09	3.6003e-10	2.0836e-09	4.0027e-10	9.8547e-10	2.3696e-10	2.4489e-09	2.1908e-10	6.5615e-10	1.5639e-10	5.8267e-10	6.9038e-11	6.5666e-10	1.1297e-10	5.1189e-10	1.2787e-10	5.1206e-10	1.9385e-10	3.2182e-10	6.5775e-11	3.2575e-10	4.7556e-11	2.9661e-10	2.6731e-11	2.9672e-10	1.0256e-10	4.4013e-10	2.8963e-10	5.501e-10	1.0263e-10	1.7978e-10	5.5094e-11	5.1433e-10	2.6802e-11	2.9862e-11	1.8076e-11
2.98212	1.6994	0.24397	0.00034933	2.9403e-05	0.00052647	0.0049705	0.0015714	0.013176	4.8669e-05	0.0054136	0.00013053	0.0010756	0.00016747	0.00065589	7.5444e-06	5.904e-05	2.7869e-06	0.00029995	9.0449e-06	0.00010366	1.2729e-05	4.9991e-05	4.3587e-05	7.4965e-05	5.9936e-05	0.00034643	4.3967e-07	1.3266e-05	2.3644e-07	3.0568e-07	2.2712e-08	4.9001e-08	3.1154e-09	1.8282e-08	3.3991e-09	9.497e-09	3.0907e-09	1.0182e-08	2.2771e-09	5.6056e-09	1.0148e-09	2.8387e-09	3.3279e-10	1.0876e-09	5.6085e-10	1.6161e-09	5.2616e-10	1.4086e-09	3.0994e-10	1.6596e-09	3.4996e-10	2.025e-09	3.8908e-10	9.5771e-10	2.3032e-10	2.38e-09	2.1291e-10	6.3779e-10	1.5202e-10	5.6639e-10	6.7108e-11	6.382e-10	1.0981e-10	4.9747e-10	1.2427e-10	4.9765e-10	1.8839e-10	3.1275e-10	6.3922e-11	3.1658e-10	4.6217e-11	2.8826e-10	2.5978e-11	2.8837e-10	9.9671e-11	4.2775e-10	2.8148e-10	5.3462e-10	9.9743e-11	1.7472e-10	5.3544e-11	4.9987e-10	2.6048e-11	2.9023e-11	1.7568e-11
3.02357	1.6248	0.23699	0.00034044	2.8821e-05	0.00051318	0.0048218	0.0015648	0.013125	4.7387e-05	0.0054306	0.00012681	0.0010429	0.00016256	0.00063601	7.3555e-06	5.7388e-05	2.7261e-06	0.00029911	8.8264e-06	0.00010059	1.2389e-05	4.8652e-05	4.236e-05	7.2852e-05	5.8201e-05	0.00033672	4.2968e-07	1.2897e-05	2.2982e-07	2.9712e-07	2.2077e-08	4.7631e-08	3.0283e-09	1.7771e-08	3.304e-09	9.2317e-09	3.0043e-09	9.8971e-09	2.2134e-09	5.4488e-09	9.8638e-10	2.7593e-09	3.2348e-10	1.0572e-09	5.4517e-10	1.5709e-09	5.1146e-10	1.3693e-09	3.0128e-10	1.6133e-09	3.402e-10	1.968e-09	3.7822e-10	9.3077e-10	2.2384e-10	2.3131e-09	2.0692e-10	6.1985e-10	1.4777e-10	5.5052e-10	6.5234e-11	6.2025e-10	1.0672e-10	4.8349e-10	1.2077e-10	4.8366e-10	1.8309e-10	3.0396e-10	6.2125e-11	3.0768e-10	4.4918e-11	2.8016e-10	2.5248e-11	2.8026e-10	9.687e-11	4.1573e-10	2.7357e-10	5.196e-10	9.694e-11	1.6981e-10	5.204e-11	4.8583e-10	2.5317e-11	2.8208e-11	1.7075e-11
3.06559	1.5534	0.23023	0.00033178	2.825e-05	0.00050023	0.0046776	0.0015588	0.013083	4.614e-05	0.0054499	0.00012319	0.0010112	0.00015781	0.00061675	7.1714e-06	5.5784e-05	2.6666e-06	0.0002987	8.6133e-06	9.7609e-05	1.2058e-05	4.735e-05	4.1168e-05	7.0799e-05	5.6517e-05	0.00032729	4.1993e-07	1.2539e-05	2.2339e-07	2.8881e-07	2.146e-08	4.63e-08	2.9437e-09	1.7275e-08	3.2117e-09	8.974e-09	2.9204e-09	9.6207e-09	2.1516e-09	5.2966e-09	9.5882e-10	2.6823e-09	3.1445e-10	1.0277e-09	5.2994e-10	1.527e-09	4.9717e-10	1.3311e-09	2.9287e-10	1.5683e-09	3.3067e-10	1.9128e-09	3.676e-10	9.0462e-10	2.1755e-10	2.2481e-09	2.0111e-10	6.0242e-10	1.4364e-10	5.3505e-10	6.3414e-11	6.0282e-10	1.0372e-10	4.699e-10	1.1738e-10	4.7007e-10	1.7795e-10	2.9542e-10	6.038e-11	2.9904e-10	4.3656e-11	2.7229e-10	2.4539e-11	2.7239e-10	9.4149e-11	4.0406e-10	2.6589e-10	5.0501e-10	9.4218e-11	1.6504e-10	5.0579e-11	4.7219e-10	2.4606e-11	2.7417e-11	1.6596e-11
3.10819	1.4852	0.22371	0.00032336	2.7692e-05	0.00048763	0.0045381	0.0015532	0.013047	4.4928e-05	0.0054709	0.00011969	0.00098049	0.00015319	0.0005981	6.9922e-06	5.4227e-05	2.6085e-06	0.0002976	8.4056e-06	9.4721e-05	1.1736e-05	4.6085e-05	4.0012e-05	6.8807e-05	5.4885e-05	0.00031814	4.1042e-07	1.2192e-05	2.1715e-07	2.8074e-07	2.0861e-08	4.5008e-08	2.8615e-09	1.6794e-08	3.1221e-09	8.7238e-09	2.839e-09	9.3524e-09	2.0915e-09	5.1488e-09	9.3206e-10	2.6074e-09	3.0567e-10	9.9899e-10	5.1516e-10	1.4845e-09	4.833e-10	1.294e-09	2.8471e-10	1.5244e-09	3.2139e-10	1.8591e-09	3.5728e-10	8.7923e-10	2.1145e-10	2.185e-09	1.9546e-10	5.8551e-10	1.396e-10	5.2003e-10	6.1636e-11	5.859e-10	1.0081e-10	4.5672e-10	1.1408e-10	4.5688e-10	1.7296e-10	2.8714e-10	5.8685e-11	2.9065e-10	4.2432e-11	2.6465e-10	2.3851e-11	2.6475e-10	9.1509e-11	3.9273e-10	2.5843e-10	4.9085e-10	9.1576e-11	1.6042e-10	4.9162e-11	4.5896e-10	2.3916e-11	2.6649e-11	1.6131e-11
3.15139	1.4199	0.2174	0.00031517	2.7146e-05	0.00047537	0.0044029	0.0015483	0.013012	4.3749e-05	0.0054897	0.00011629	0.00095076	0.00014872	0.00058003	6.8177e-06	5.2715e-05	2.5518e-06	0.00029643	8.2033e-06	9.1922e-05	1.1424e-05	4.4856e-05	3.889e-05	6.6874e-05	5.3302e-05	0.00030926	4.0114e-07	1.1854e-05	2.1109e-07	2.729e-07	2.0279e-08	4.3754e-08	2.7818e-09	1.6326e-08	3.0351e-09	8.481e-09	2.7599e-09	9.092e-09	2.0333e-09	5.0054e-09	9.0609e-10	2.5348e-09	2.9716e-10	9.7117e-10	5.0081e-10	1.4431e-09	4.6984e-10	1.258e-09	2.7678e-10	1.4816e-09	3.1237e-10	1.807e-09	3.4726e-10	8.5459e-10	2.0552e-10	2.1238e-09	1.8998e-10	5.691e-10	1.3569e-10	5.0545e-10	5.9907e-11	5.6948e-10	9.7987e-11	4.4393e-10	1.1089e-10	4.4409e-10	1.6811e-10	2.7909e-10	5.7041e-11	2.8251e-10	4.1243e-11	2.5724e-10	2.3183e-11	2.5734e-10	8.8946e-11	3.8173e-10	2.512e-10	4.7711e-10	8.9012e-11	1.5593e-10	4.7786e-11	4.4611e-10	2.3247e-11	2.5904e-11	1.568e-11
3.19518	1.3575	0.2113	0.0003072	2.6613e-05	0.00046344	0.0042721	0.0015438	0.01298	4.2604e-05	0.0055078	0.00011299	0.00092198	0.00014439	0.00056253	6.648e-06	5.1248e-05	2.4964e-06	0.00029498	8.0063e-06	8.921e-05	1.112e-05	4.3662e-05	3.7801e-05	6.4999e-05	5.1767e-05	0.00030064	3.9209e-07	1.1527e-05	2.0521e-07	2.653e-07	1.9715e-08	4.2537e-08	2.7044e-09	1.5872e-08	2.9508e-09	8.2453e-09	2.6832e-09	8.8393e-09	1.9767e-09	4.8662e-09	8.8089e-10	2.4643e-09	2.8889e-10	9.4417e-10	4.8688e-10	1.403e-09	4.5678e-10	1.2228e-09	2.6905e-10	1.4401e-09	3.0363e-10	1.7565e-09	3.3754e-10	8.3068e-10	1.9977e-10	2.0644e-09	1.8467e-10	5.5318e-10	1.3189e-10	4.913e-10	5.823e-11	5.5355e-10	9.5245e-11	4.3151e-10	1.0779e-10	4.3167e-10	1.6341e-10	2.7129e-10	5.5446e-11	2.7461e-10	4.009e-11	2.5005e-10	2.2535e-11	2.5015e-10	8.646e-11	3.7106e-10	2.4418e-10	4.6378e-10	8.6524e-11	1.5157e-10	4.6451e-11	4.3365e-10	2.2597e-11	2.5181e-11	1.5242e-11
3.23959	1.2979	0.2054	0.00029944	2.6091e-05	0.00045183	0.0041453	0.0015395	0.012953	4.149e-05	0.0055273	0.00010979	0.0008941	0.00014018	0.00054558	6.4827e-06	4.9823e-05	2.4423e-06	0.00029336	7.8143e-06	8.6581e-05	1.0825e-05	4.2501e-05	3.6744e-05	6.3178e-05	5.0278e-05	0.00029227	3.8326e-07	1.1209e-05	1.995e-07	2.5792e-07	1.9167e-08	4.1355e-08	2.6293e-09	1.543e-08	2.8688e-09	8.015e-09	2.6088e-09	8.5939e-09	1.9218e-09	4.7311e-09	8.5642e-10	2.3959e-09	2.8087e-10	9.1796e-10	4.7336e-10	1.3641e-09	4.441e-10	1.1886e-09	2.6152e-10	1.3999e-09	2.9514e-10	1.7074e-09	3.281e-10	8.0748e-10	1.9419e-10	2.0067e-09	1.7951e-10	5.3772e-10	1.282e-10	4.7757e-10	5.6602e-11	5.3808e-10	9.2583e-11	4.1946e-10	1.0478e-10	4.1961e-10	1.5885e-10	2.6371e-10	5.3897e-11	2.6694e-10	3.897e-11	2.4307e-10	2.1906e-11	2.4316e-10	8.4046e-11	3.6071e-10	2.3736e-10	4.5083e-10	8.4109e-11	1.4734e-10	4.5155e-11	4.2155e-10	2.1967e-11	2.4478e-11	1.4817e-11
3.28461	1.2409	0.19971	0.00029183	2.558e-05	0.00044052	0.0040226	0.0015358	0.012931	4.0406e-05	0.0055473	0.00010668	0.0008671	0.00013611	0.00052916	6.3217e-06	4.844e-05	2.3895e-06	0.00029171	7.627e-06	8.4033e-05	1.0538e-05	4.1373e-05	3.5718e-05	6.1412e-05	4.8835e-05	0.00028415	3.7464e-07	1.09e-05	1.9396e-07	2.5076e-07	1.8636e-08	4.0208e-08	2.5564e-09	1.4999e-08	2.7893e-09	7.7911e-09	2.536e-09	8.3549e-09	1.8686e-09	4.5999e-09	8.3267e-10	2.3295e-09	2.7308e-10	8.9252e-10	4.6024e-10	1.326e-09	4.3179e-10	1.1554e-09	2.5422e-10	1.3608e-09	2.869e-10	1.6598e-09	3.1895e-10	7.8495e-10	1.8877e-10	1.9508e-09	1.745e-10	5.2272e-10	1.2462e-10	4.6424e-10	5.5022e-11	5.2307e-10	9e-11	4.0776e-10	1.0185e-10	4.0791e-10	1.5442e-10	2.5636e-10	5.2394e-11	2.595e-10	3.7884e-11	2.3629e-10	2.1295e-11	2.3639e-10	8.1704e-11	3.5066e-10	2.3075e-10	4.3827e-10	8.1765e-11	1.4323e-10	4.3897e-11	4.0981e-10	2.1355e-11	2.3795e-11	1.4403e-11
3.33026	1.1864	0.19421	0.00028443	2.5082e-05	0.00042953	0.0039039	0.0015325	0.012914	3.9355e-05	0.0055655	0.00010367	0.00084097	0.00013216	0.00051328	6.1652e-06	4.7098e-05	2.3381e-06	0.00028991	7.445e-06	8.1565e-05	1.026e-05	4.0278e-05	3.4724e-05	5.9699e-05	4.7436e-05	0.00027628	3.6625e-07	1.06e-05	1.8859e-07	2.4381e-07	1.812e-08	3.9096e-08	2.4857e-09	1.4581e-08	2.7121e-09	7.574e-09	2.4654e-09	8.122e-09	1.8169e-09	4.4727e-09	8.0963e-10	2.265e-09	2.6553e-10	8.6766e-10	4.4749e-10	1.289e-09	4.1978e-10	1.1232e-09	2.4713e-10	1.3229e-09	2.7892e-10	1.6136e-09	3.1007e-10	7.6311e-10	1.8351e-10	1.8965e-09	1.6965e-10	5.0817e-10	1.2115e-10	4.5132e-10	5.349e-11	5.0852e-10	8.7495e-11	3.9642e-10	9.902e-11	3.9657e-10	1.5012e-10	2.4923e-10	5.0937e-11	2.5228e-10	3.683e-11	2.2972e-10	2.0703e-11	2.2981e-10	7.9432e-11	3.4091e-10	2.2433e-10	4.2609e-10	7.9492e-11	1.3925e-10	4.2677e-11	3.9842e-10	2.0761e-11	2.3132e-11	1.4002e-11
3.37654	1.1343	0.1889	0.00027723	2.4594e-05	0.00041884	0.0037889	0.0015298	0.012903	3.8332e-05	0.0055829	0.00010075	0.00081568	0.00012833	0.00049789	6.0129e-06	4.5796e-05	2.2878e-06	0.00028802	7.2676e-06	7.9174e-05	9.989e-06	3.9213e-05	3.3759e-05	5.8037e-05	4.608e-05	0.00026863	3.5806e-07	1.0309e-05	1.8338e-07	2.3707e-07	1.7619e-08	3.8016e-08	2.417e-09	1.4176e-08	2.6367e-09	7.3633e-09	2.3968e-09	7.896e-09	1.7664e-09	4.3484e-09	7.8728e-10	2.202e-09	2.5816e-10	8.4351e-10	4.3503e-10	1.2532e-09	4.0809e-10	1.092e-09	2.4026e-10	1.2861e-09	2.7116e-10	1.5688e-09	3.0145e-10	7.4192e-10	1.7842e-10	1.8439e-09	1.6494e-10	4.9405e-10	1.1779e-10	4.3878e-10	5.2003e-11	4.9439e-10	8.5064e-11	3.8542e-10	9.627e-11	3.8556e-10	1.4596e-10	2.4231e-10	4.9522e-11	2.4528e-10	3.5808e-11	2.2335e-10	2.0128e-11	2.2344e-10	7.7227e-11	3.3145e-10	2.1811e-10	4.1427e-10	7.7286e-11	1.3539e-10	4.1492e-11	3.8736e-10	2.0185e-11	2.249e-11	1.3613e-11
3.42346	1.0843	0.18377	0.00027023	2.4116e-05	0.00040843	0.0036776	0.0015275	0.012897	3.7337e-05	0.0055973	9.7922e-05	0.00079118	0.00012463	0.00048299	5.8646e-06	4.4532e-05	2.2387e-06	0.00028588	7.0947e-06	7.6857e-05	9.726e-06	3.8179e-05	3.2823e-05	5.6424e-05	4.4765e-05	0.00026121	3.5007e-07	1.0027e-05	1.7832e-07	2.3052e-07	1.7134e-08	3.696e-08	2.3498e-09	1.3782e-08	2.5634e-09	7.1589e-09	2.3302e-09	7.6767e-09	1.7173e-09	4.2276e-09	7.6542e-10	2.1408e-09	2.5098e-10	8.2008e-10	4.2295e-10	1.2184e-09	3.9676e-10	1.0617e-09	2.3359e-10	1.2504e-09	2.6364e-10	1.5254e-09	2.9309e-10	7.2135e-10	1.7347e-10	1.7928e-09	1.6037e-10	4.8035e-10	1.1452e-10	4.2661e-10	5.056e-11	4.8068e-10	8.2705e-11	3.7474e-10	9.3602e-11	3.7488e-10	1.4191e-10	2.3559e-10	4.815e-11	2.3849e-10	3.4815e-11	2.1716e-10	1.9571e-11	2.1725e-10	7.5088e-11	3.2227e-10	2.1207e-10	4.0279e-10	7.5145e-11	1.3164e-10	4.0341e-11	3.7661e-10	1.9625e-11	2.1866e-11	1.3236e-11
3.47104	1.0364	0.17881	0.00026343	2.3645e-05	0.00039832	0.00357	0.0015258	0.012896	3.6373e-05	0.0056124	9.5178e-05	0.00076749	0.00012103	0.00046858	5.7205e-06	4.3307e-05	2.1909e-06	0.00028371	6.9267e-06	7.4614e-05	9.4709e-06	3.7176e-05	3.1915e-05	5.4861e-05	4.3492e-05	0.00025402	3.4229e-07	9.7534e-06	1.7341e-07	2.2418e-07	1.666e-08	3.5936e-08	2.2847e-09	1.34e-08	2.4924e-09	6.9607e-09	2.2657e-09	7.4641e-09	1.6697e-09	4.1104e-09	7.4421e-10	2.0815e-09	2.4403e-10	7.9737e-10	4.1123e-10	1.1846e-09	3.8577e-10	1.0323e-09	2.2713e-10	1.2158e-09	2.5635e-10	1.4832e-09	2.8499e-10	7.0141e-10	1.6867e-10	1.7432e-09	1.5593e-10	4.6707e-10	1.1135e-10	4.1482e-10	4.9162e-11	4.674e-10	8.0419e-11	3.6438e-10	9.1015e-11	3.6452e-10	1.3799e-10	2.2909e-10	4.6819e-11	2.319e-10	3.3854e-11	2.1116e-10	1.903e-11	2.1125e-10	7.3014e-11	3.1335e-10	2.062e-10	3.9164e-10	7.3068e-11	1.2799e-10	3.9224e-11	3.6618e-10	1.9082e-11	2.1261e-11	1.287e-11
3.51928	0.99076	0.17402	0.00025681	2.3184e-05	0.00038848	0.0034658	0.0015245	0.012898	3.5434e-05	0.0056289	9.2515e-05	0.00074454	0.00011755	0.00045462	5.5802e-06	4.2118e-05	2.1442e-06	0.00028141	6.7628e-06	7.2441e-05	9.2228e-06	3.6201e-05	3.1034e-05	5.3344e-05	4.2257e-05	0.00024704	3.347e-07	9.4877e-06	1.6865e-07	2.1803e-07	1.6199e-08	3.4942e-08	2.2215e-09	1.303e-08	2.4235e-09	6.7684e-09	2.2031e-09	7.2579e-09	1.6236e-09	3.9968e-09	7.2363e-10	2.0239e-09	2.3728e-10	7.7533e-10	3.9987e-10	1.1519e-09	3.7511e-10	1.0038e-09	2.2085e-10	1.1823e-09	2.4928e-10	1.4423e-09	2.7712e-10	6.8206e-10	1.6402e-10	1.6952e-09	1.5163e-10	4.5419e-10	1.0828e-10	4.0337e-10	4.7804e-11	4.545e-10	7.82e-11	3.5434e-10	8.8505e-11	3.5447e-10	1.3419e-10	2.2277e-10	4.5528e-11	2.255e-10	3.292e-11	2.0533e-10	1.8505e-11	2.0541e-10	7.0997e-11	3.0469e-10	2.005e-10	3.8082e-10	7.1049e-11	1.2446e-10	3.8141e-11	3.5607e-10	1.8555e-11	2.0674e-11	1.2515e-11
3.56819	0.94714	0.1694	0.00025116	2.2734e-05	0.00037891	0.003365	0.0015241	0.012905	3.4523e-05	0.0056468	8.9934e-05	0.00072234	0.00011418	0.00044111	5.4438e-06	4.0965e-05	2.0986e-06	0.00027895	6.6035e-06	7.0336e-05	8.9821e-06	3.5254e-05	3.0176e-05	5.1873e-05	4.106e-05	0.00024027	3.2731e-07	9.23e-06	1.6403e-07	2.1206e-07	1.5752e-08	3.3979e-08	2.1603e-09	1.2671e-08	2.3567e-09	6.582e-09	2.1424e-09	7.0579e-09	1.5788e-09	3.8866e-09	7.0368e-10	1.9682e-09	2.3074e-10	7.5397e-10	3.8884e-10	1.1202e-09	3.6477e-10	9.7614e-10	2.1477e-10	1.1497e-09	2.4241e-10	1.4026e-09	2.6949e-10	6.633e-10	1.5951e-10	1.6485e-09	1.4746e-10	4.4169e-10	1.053e-10	3.9227e-10	4.6489e-11	4.42e-10	7.6049e-11	3.4458e-10	8.6071e-11	3.4471e-10	1.3049e-10	2.1664e-10	4.4276e-11	2.1929e-10	3.2013e-11	1.9967e-10	1.7995e-11	1.9975e-10	6.9041e-11	2.963e-10	1.9498e-10	3.7033e-10	6.9091e-11	1.2103e-10	3.7091e-11	3.4626e-10	1.8044e-11	2.0105e-11	1.217e-11
3.61778	0.90549	0.16494	0.0002449	2.2295e-05	0.00036962	0.0032675	0.0015247	0.012915	3.3638e-05	0.0056655	8.7433e-05	0.00070087	0.00011092	0.00042804	5.3113e-06	3.9846e-05	2.0543e-06	0.00027642	6.4485e-06	6.8299e-05	8.7484e-06	3.4335e-05	2.9341e-05	5.0448e-05	3.9897e-05	0.00023371	3.2012e-07	8.98e-06	1.5956e-07	2.0627e-07	1.5319e-08	3.3045e-08	2.1009e-09	1.2323e-08	2.2919e-09	6.4012e-09	2.0835e-09	6.864e-09	1.5354e-09	3.7798e-09	6.8434e-10	1.9141e-09	2.244e-10	7.3325e-10	3.7816e-10	1.0894e-09	3.5475e-10	9.4934e-10	2.0888e-10	1.1182e-09	2.3576e-10	1.3641e-09	2.621e-10	6.4512e-10	1.5513e-10	1.6032e-09	1.4342e-10	4.2958e-10	1.0241e-10	3.8151e-10	4.5213e-11	4.2988e-10	7.3963e-11	3.3511e-10	8.3708e-11	3.3523e-10	1.2691e-10	2.1068e-10	4.306e-11	2.1326e-10	3.1134e-11	1.9419e-10	1.75e-11	1.9426e-10	6.7144e-11	2.8816e-10	1.8962e-10	3.6016e-10	6.7193e-11	1.177e-10	3.6072e-11	3.3676e-10	1.7548e-11	1.9554e-11	1.1836e-11
