"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	0.051259	0.064038	5.7792e-05	1.0863e-05	9.5154e-05	0.0005276	0.00065056	0.0034765	7.7389e-06	0.00035493	1.5489e-05	0.00010122	1.795e-05	6.3491e-05	1.467e-06	7.9126e-06	8.368e-07	4.2805e-06	2.0001e-06	1.0995e-05	1.8896e-06	7.2494e-06	5.135e-06	8.9723e-06	6.3818e-06	4.3014e-05	1.1227e-07	1.7444e-06	2.9382e-08	3.7978e-08	2.8255e-09	6.0982e-09	3.8772e-10	2.2765e-09	4.2311e-10	1.1826e-09	3.8481e-10	1.2676e-09	2.8344e-10	6.9776e-10	1.2628e-10	3.5336e-10	4.1423e-11	1.354e-10	6.9817e-11	2.0122e-10	6.5503e-11	1.7543e-10	3.8599e-11	2.0674e-10	4.3596e-11	2.5209e-10	4.8463e-11	1.1924e-10	2.8678e-11	2.9628e-10	2.6507e-11	7.9412e-11	1.8937e-11	7.0535e-11	8.3597e-12	7.946e-11	1.3673e-11	6.1929e-11	1.547e-11	6.1949e-11	2.3451e-11	3.8933e-11	7.9578e-12	3.9407e-11	5.7532e-12	3.5881e-11	3.2336e-12	3.5893e-11	1.2406e-11	5.3265e-11	3.5044e-11	6.657e-11	1.2417e-11	2.176e-11	6.672e-12	6.2294e-11	3.2453e-12	3.6229e-12	2.1936e-12
20.0308	0.051771	0.064164	5.8341e-05	1.1035e-05	9.6214e-05	0.00052975	0.00062964	0.0033442	7.8205e-06	0.00034493	1.5622e-05	0.00010194	1.8092e-05	6.3969e-05	1.4848e-06	7.9907e-06	8.496e-07	4.1862e-06	2.0263e-06	1.1085e-05	1.9082e-06	7.3179e-06	5.1747e-06	9.0454e-06	6.4273e-06	4.3383e-05	1.1379e-07	1.7606e-06	2.9634e-08	3.8304e-08	2.8499e-09	6.1506e-09	3.9105e-10	2.2958e-09	4.267e-10	1.1927e-09	3.8808e-10	1.2784e-09	2.8585e-10	7.0368e-10	1.2737e-10	3.5636e-10	4.1775e-11	1.3655e-10	7.0409e-11	2.0293e-10	6.6059e-11	1.7692e-10	3.8927e-11	2.0847e-10	4.3949e-11	2.5413e-10	4.8855e-11	1.202e-10	2.891e-11	2.9868e-10	2.6721e-11	8.0054e-11	1.909e-11	7.1105e-11	8.429e-12	8.0103e-11	1.3784e-11	6.2431e-11	1.5596e-11	6.2451e-11	2.3642e-11	3.9249e-11	8.0223e-12	3.9727e-11	5.7999e-12	3.6182e-11	3.2608e-12	3.6202e-11	1.2512e-11	5.3732e-11	3.5351e-11	6.7154e-11	1.2526e-11	2.1951e-11	6.7306e-12	6.2842e-11	3.2738e-12	3.6545e-12	2.2122e-12
20.3092	0.052306	0.064271	5.891e-05	1.1211e-05	9.7309e-05	0.00053206	0.00060918	0.0032164	7.9048e-06	0.00033537	1.576e-05	0.00010269	1.824e-05	6.4467e-05	1.5035e-06	8.0717e-06	8.6282e-07	4.0987e-06	2.0537e-06	1.1179e-05	1.9275e-06	7.3887e-06	5.2159e-06	9.1211e-06	6.4746e-06	4.3766e-05	1.1536e-07	1.7775e-06	2.9897e-08	3.8643e-08	2.8752e-09	6.2042e-09	3.9446e-10	2.3159e-09	4.3042e-10	1.2031e-09	3.9147e-10	1.2896e-09	2.8834e-10	7.0982e-10	1.2848e-10	3.5947e-10	4.214e-11	1.3774e-10	7.1023e-11	2.047e-10	6.6635e-11	1.7847e-10	3.9268e-11	2.102e-10	4.4314e-11	2.5625e-10	4.9261e-11	1.212e-10	2.9151e-11	3.0118e-10	2.6944e-11	8.0722e-11	1.9249e-11	7.1698e-11	8.4991e-12	8.0771e-11	1.3899e-11	6.2959e-11	1.5726e-11	6.2992e-11	2.3846e-11	3.9585e-11	8.0893e-12	4.0085e-11	5.8505e-12	3.6508e-11	3.2902e-12	3.6529e-11	1.2625e-11	5.4217e-11	3.567e-11	6.7761e-11	1.2639e-11	2.215e-11	6.7915e-12	6.341e-11	3.3034e-12	3.6858e-12	2.2312e-12
20.5914	0.052862	0.06436	5.9496e-05	1.1391e-05	9.8439e-05	0.00053451	0.00058891	0.0030939	7.9918e-06	0.00032615	1.5902e-05	0.00010348	1.8394e-05	6.4985e-05	1.5227e-06	8.1554e-06	8.7644e-07	4.017e-06	2.0821e-06	1.1275e-05	1.9474e-06	7.4619e-06	5.2585e-06	9.1996e-06	6.5238e-06	4.4162e-05	1.1697e-07	1.7949e-06	3.0168e-08	3.8993e-08	2.9009e-09	6.2597e-09	3.9799e-10	2.3367e-09	4.3428e-10	1.2139e-09	3.9498e-10	1.3011e-09	2.9092e-10	7.1617e-10	1.2963e-10	3.6269e-10	4.2517e-11	1.3897e-10	7.1659e-11	2.0653e-10	6.7232e-11	1.8004e-10	3.9613e-11	2.12e-10	4.4693e-11	2.5861e-10	4.9683e-11	1.2224e-10	2.94e-11	3.0393e-10	2.7175e-11	8.1413e-11	1.9414e-11	7.2311e-11	8.5718e-12	8.1463e-11	1.4018e-11	6.354e-11	1.5865e-11	6.3573e-11	2.4066e-11	3.995e-11	8.1621e-12	4.0456e-11	5.9046e-12	3.6846e-11	3.3206e-12	3.6867e-11	1.2742e-11	5.4719e-11	3.6e-11	6.8388e-11	1.2756e-11	2.2355e-11	6.8544e-12	6.3998e-11	3.334e-12	3.7183e-12	2.2509e-12
20.8776	0.05344	0.064438	6.01e-05	1.1577e-05	9.9603e-05	0.00053712	0.00056965	0.002976	8.0816e-06	0.00031726	1.605e-05	0.0001043	1.8554e-05	6.5522e-05	1.5425e-06	8.242e-06	8.9047e-07	3.9405e-06	2.1113e-06	1.1376e-05	1.9679e-06	7.5375e-06	5.3027e-06	9.2808e-06	6.5748e-06	4.4571e-05	1.1864e-07	1.8129e-06	3.0449e-08	3.9356e-08	2.9274e-09	6.3171e-09	4.0164e-10	2.358e-09	4.3826e-10	1.2248e-09	3.9861e-10	1.3131e-09	2.9359e-10	7.2275e-10	1.3082e-10	3.6602e-10	4.2907e-11	1.4025e-10	7.2317e-11	2.0843e-10	6.785e-11	1.8162e-10	3.996e-11	2.1386e-10	4.5085e-11	2.6106e-10	5.0119e-11	1.2337e-10	2.9659e-11	3.0681e-10	2.7432e-11	8.2128e-11	1.9584e-11	7.2946e-11	8.6469e-12	8.2194e-11	1.4141e-11	6.4141e-11	1.6015e-11	6.4175e-11	2.4294e-11	4.0328e-11	8.2392e-12	4.0839e-11	5.9604e-12	3.7195e-11	3.352e-12	3.7216e-11	1.2862e-11	5.5238e-11	3.6342e-11	6.9036e-11	1.2876e-11	2.2567e-11	6.9191e-12	6.4596e-11	3.3656e-12	3.7519e-12	2.2712e-12
21.1677	0.054023	0.064505	6.0706e-05	1.1767e-05	0.0001008	0.00053986	0.00055069	0.0028633	8.1743e-06	0.00030891	1.6203e-05	0.00010517	1.8718e-05	6.6083e-05	1.563e-06	8.3315e-06	9.0493e-07	3.8683e-06	2.1415e-06	1.148e-05	1.9891e-06	7.6154e-06	5.3476e-06	9.3648e-06	6.6275e-06	4.4995e-05	1.2035e-07	1.8315e-06	3.0739e-08	3.973e-08	2.9549e-09	6.3765e-09	4.0541e-10	2.3791e-09	4.4238e-10	1.2358e-09	4.0229e-10	1.3253e-09	2.9635e-10	7.2954e-10	1.3205e-10	3.6946e-10	4.331e-11	1.4157e-10	7.2996e-11	2.1034e-10	6.8488e-11	1.8325e-10	4.0318e-11	2.1578e-10	4.5491e-11	2.6358e-10	5.0569e-11	1.2456e-10	2.9941e-11	3.0978e-10	2.7697e-11	8.2906e-11	1.976e-11	7.3603e-11	8.7246e-12	8.2988e-11	1.4273e-11	6.4762e-11	1.617e-11	6.4796e-11	2.4529e-11	4.0719e-11	8.3189e-12	4.1234e-11	6.0182e-12	3.7555e-11	3.3845e-12	3.7577e-11	1.2987e-11	5.5774e-11	3.6694e-11	6.9706e-11	1.3001e-11	2.2783e-11	6.983e-12	6.5192e-11	3.397e-12	3.7866e-12	2.2923e-12
21.4619	0.054625	0.064561	6.1319e-05	1.1963e-05	0.00010204	0.00054286	0.00053227	0.0027555	8.2696e-06	0.000301	1.636e-05	0.00010607	1.8889e-05	6.6675e-05	1.584e-06	8.4257e-06	9.1981e-07	3.8018e-06	2.1725e-06	1.159e-05	2.0109e-06	7.6957e-06	5.3938e-06	9.4514e-06	6.6813e-06	4.5431e-05	1.2212e-07	1.8507e-06	3.1036e-08	4.0116e-08	2.9832e-09	6.4376e-09	4.093e-10	2.4009e-09	4.4663e-10	1.2471e-09	4.0597e-10	1.3375e-09	2.9919e-10	7.3654e-10	1.3331e-10	3.73e-10	4.3726e-11	1.4289e-10	7.3697e-11	2.1226e-10	6.9131e-11	1.8493e-10	4.0688e-11	2.1776e-10	4.591e-11	2.6619e-10	5.1049e-11	1.2579e-10	3.0236e-11	3.1284e-10	2.797e-11	8.3724e-11	1.9943e-11	7.4329e-11	8.8048e-12	8.3807e-11	1.4414e-11	6.5402e-11	1.633e-11	6.5437e-11	2.4771e-11	4.1121e-11	8.4011e-12	4.1642e-11	6.0777e-12	3.7927e-11	3.418e-12	3.7949e-11	1.3116e-11	5.6302e-11	3.7047e-11	7.0368e-11	1.3128e-11	2.2998e-11	7.0489e-12	6.5807e-11	3.429e-12	3.8225e-12	2.314e-12
21.7602	0.05525	0.064605	6.195e-05	1.2165e-05	0.00010331	0.00054601	0.00051445	0.0026516	8.3678e-06	0.00029341	1.6522e-05	0.00010701	1.9065e-05	6.7288e-05	1.6056e-06	8.5228e-06	9.3513e-07	3.7403e-06	2.2044e-06	1.1704e-05	2.0333e-06	7.7781e-06	5.4414e-06	9.5407e-06	6.7365e-06	4.5881e-05	1.2392e-07	1.8705e-06	3.1339e-08	4.0511e-08	3.0124e-09	6.5007e-09	4.1331e-10	2.4234e-09	4.5086e-10	1.2588e-09	4.0978e-10	1.35e-09	3.0206e-10	7.4357e-10	1.3462e-10	3.7653e-10	4.4145e-11	1.4423e-10	7.4388e-11	2.1425e-10	6.9778e-11	1.8666e-10	4.107e-11	2.1984e-10	4.6371e-11	2.6888e-10	5.1563e-11	1.2706e-10	3.054e-11	3.1599e-10	2.8252e-11	8.4567e-11	2.0143e-11	7.5077e-11	8.8899e-12	8.4651e-11	1.4559e-11	6.6062e-11	1.6495e-11	6.6097e-11	2.5021e-11	4.1536e-11	8.4859e-12	4.2059e-11	6.139e-12	3.83e-11	3.4516e-12	3.8316e-11	1.3243e-11	5.6844e-11	3.7404e-11	7.1046e-11	1.3254e-11	2.322e-11	7.1168e-12	6.6442e-11	3.4621e-12	3.8599e-12	2.3368e-12
22.0626	0.055897	0.064637	6.2599e-05	1.2373e-05	0.00010461	0.00054932	0.00049724	0.0025534	8.4688e-06	0.00028604	1.6689e-05	0.00010797	1.9246e-05	6.792e-05	1.6279e-06	8.6228e-06	9.5088e-07	3.684e-06	2.2373e-06	1.1822e-05	2.0564e-06	7.8617e-06	5.4905e-06	9.6317e-06	6.7934e-06	4.6345e-05	1.2576e-07	1.8908e-06	3.1651e-08	4.0914e-08	3.0425e-09	6.5632e-09	4.1727e-10	2.4466e-09	4.5517e-10	1.2708e-09	4.1369e-10	1.3629e-09	3.0494e-10	7.5067e-10	1.3592e-10	3.8012e-10	4.4566e-11	1.456e-10	7.5098e-11	2.163e-10	7.0444e-11	1.8845e-10	4.1463e-11	2.2209e-10	4.6847e-11	2.7163e-10	5.2092e-11	1.2836e-10	3.0854e-11	3.1924e-10	2.8543e-11	8.5435e-11	2.035e-11	7.5847e-11	8.981e-12	8.5521e-11	1.4708e-11	6.6732e-11	1.6664e-11	6.6758e-11	2.5272e-11	4.1954e-11	8.5731e-12	4.2472e-11	6.2e-12	3.8675e-11	3.4855e-12	3.8692e-11	1.3373e-11	5.7402e-11	3.7771e-11	7.1744e-11	1.3384e-11	2.3448e-11	7.1868e-12	6.7096e-11	3.4961e-12	3.8987e-12	2.3604e-12
22.3692	0.056567	0.064661	6.3266e-05	1.2581e-05	0.00010593	0.00055281	0.00048065	0.0024601	8.5727e-06	0.00027898	1.6862e-05	0.00010896	1.9433e-05	6.8572e-05	1.6508e-06	8.7258e-06	9.671e-07	3.6317e-06	2.2711e-06	1.1943e-05	2.0802e-06	7.9479e-06	5.5411e-06	9.7248e-06	6.8521e-06	4.6819e-05	1.2765e-07	1.9118e-06	3.1972e-08	4.1329e-08	3.0727e-09	6.6271e-09	4.2133e-10	2.4705e-09	4.596e-10	1.2832e-09	4.1773e-10	1.3762e-09	3.0791e-10	7.5798e-10	1.3725e-10	3.8383e-10	4.5e-11	1.4702e-10	7.583e-11	2.1841e-10	7.1131e-11	1.9033e-10	4.1878e-11	2.2441e-10	4.7336e-11	2.7434e-10	5.2636e-11	1.2971e-10	3.1177e-11	3.2243e-10	2.884e-11	8.6329e-11	2.0562e-11	7.664e-11	9.0747e-12	8.6416e-11	1.4862e-11	6.7399e-11	1.6834e-11	6.7426e-11	2.5525e-11	4.2374e-11	8.6597e-12	4.2897e-11	6.2621e-12	3.9063e-11	3.5204e-12	3.9079e-11	1.3507e-11	5.7978e-11	3.815e-11	7.2463e-11	1.3518e-11	2.3683e-11	7.2589e-12	6.7769e-11	3.5312e-12	3.9387e-12	2.3846e-12
22.6801	0.057259	0.06468	6.395e-05	1.2794e-05	0.00010729	0.00055647	0.00046504	0.0023709	8.6793e-06	0.0002722	1.7039e-05	0.00010998	1.9625e-05	6.9243e-05	1.6743e-06	8.8316e-06	9.8375e-07	3.5834e-06	2.3058e-06	1.2067e-05	2.1042e-06	8.0363e-06	5.593e-06	9.8204e-06	6.9125e-06	4.7302e-05	1.2959e-07	1.9333e-06	3.2303e-08	4.1756e-08	3.1031e-09	6.6928e-09	4.2551e-10	2.4951e-09	4.6416e-10	1.2963e-09	4.2187e-10	1.3899e-09	3.1096e-10	7.655e-10	1.3861e-10	3.8763e-10	4.5447e-11	1.4848e-10	7.6582e-11	2.2058e-10	7.1837e-11	1.9234e-10	4.2322e-11	2.2679e-10	4.7839e-11	2.7713e-10	5.3195e-11	1.3104e-10	3.1508e-11	3.2571e-10	2.9133e-11	8.7248e-11	2.0781e-11	7.7455e-11	9.1711e-12	8.7317e-11	1.502e-11	6.8085e-11	1.7005e-11	6.8112e-11	2.5784e-11	4.2805e-11	8.7478e-12	4.3334e-11	6.3258e-12	3.9461e-11	3.5562e-12	3.9477e-11	1.3645e-11	5.8569e-11	3.8539e-11	7.3202e-11	1.3656e-11	2.3925e-11	7.3337e-12	6.847e-11	3.5673e-12	3.9798e-12	2.4095e-12
22.9953	0.057974	0.064686	6.4674e-05	1.3013e-05	0.00010869	0.00056029	0.00044988	0.002287	8.7889e-06	0.00026569	1.7221e-05	0.00011103	1.9823e-05	6.9935e-05	1.6985e-06	8.9404e-06	1.0009e-06	3.5391e-06	2.3414e-06	1.2196e-05	2.1289e-06	8.127e-06	5.6455e-06	9.9187e-06	6.9746e-06	4.7797e-05	1.3159e-07	1.9554e-06	3.2642e-08	4.2194e-08	3.1344e-09	6.7603e-09	4.298e-10	2.522e-09	4.6884e-10	1.3103e-09	4.2622e-10	1.404e-09	3.141e-10	7.7322e-10	1.4e-10	3.9154e-10	4.5905e-11	1.4998e-10	7.7355e-11	2.2288e-10	7.2562e-11	1.9442e-10	4.2778e-11	2.2924e-10	4.8356e-11	2.8e-10	5.377e-11	1.324e-10	3.1835e-11	3.2908e-10	2.9434e-11	8.8154e-11	2.1005e-11	7.8286e-11	9.2701e-12	8.822e-11	1.5178e-11	6.879e-11	1.7181e-11	6.8818e-11	2.6051e-11	4.3249e-11	8.8383e-12	4.3783e-11	6.3913e-12	3.987e-11	3.5931e-12	3.9887e-11	1.3786e-11	5.918e-11	3.8939e-11	7.3965e-11	1.3798e-11	2.4176e-11	7.4113e-12	6.9195e-11	3.6051e-12	4.022e-12	2.435e-12
23.3148	0.058711	0.064679	6.5436e-05	1.3237e-05	0.00011012	0.00056431	0.00043535	0.0022085	8.8999e-06	0.0002595	1.7408e-05	0.00011212	2.0026e-05	7.0645e-05	1.7233e-06	9.0522e-06	1.0185e-06	3.4986e-06	2.378e-06	1.2327e-05	2.1542e-06	8.2201e-06	5.6977e-06	1.002e-05	7.0375e-06	4.8306e-05	1.3364e-07	1.9781e-06	3.299e-08	4.2644e-08	3.1665e-09	6.8296e-09	4.342e-10	2.5496e-09	4.7365e-10	1.3246e-09	4.3088e-10	1.4193e-09	3.1732e-10	7.8115e-10	1.4144e-10	3.9556e-10	4.6376e-11	1.5157e-10	7.8149e-11	2.2532e-10	7.3325e-11	1.9654e-10	4.3246e-11	2.3176e-10	4.8882e-11	2.8295e-10	5.4344e-11	1.3379e-10	3.2169e-11	3.3254e-10	2.9744e-11	8.908e-11	2.1233e-11	7.9107e-11	9.3717e-12	8.9147e-11	1.5337e-11	6.9513e-11	1.7362e-11	6.9542e-11	2.6326e-11	4.3704e-11	8.9312e-12	4.4244e-11	6.4586e-12	4.0289e-11	3.6309e-12	4.0309e-11	1.3932e-11	5.9816e-11	3.9356e-11	7.4759e-11	1.3945e-11	2.4435e-11	7.491e-12	6.9939e-11	3.6438e-12	4.0655e-12	2.4616e-12
23.6389	0.059471	0.06466	6.6217e-05	1.3467e-05	0.00011159	0.00056848	0.00042132	0.0021341	9.0137e-06	0.00025353	1.7598e-05	0.00011323	2.0235e-05	7.1376e-05	1.7487e-06	9.1669e-06	1.0365e-06	3.4625e-06	2.4156e-06	1.2463e-05	2.1802e-06	8.3156e-06	5.7513e-06	1.0123e-05	7.0998e-06	4.8828e-05	1.3572e-07	2.0011e-06	3.3335e-08	4.3104e-08	3.1994e-09	6.9007e-09	4.3872e-10	2.5779e-09	4.7878e-10	1.3393e-09	4.3566e-10	1.435e-09	3.2071e-10	7.8953e-10	1.4291e-10	3.9986e-10	4.6871e-11	1.5325e-10	7.9008e-11	2.2782e-10	7.4138e-11	1.9873e-10	4.3726e-11	2.3429e-10	4.9402e-11	2.8597e-10	5.4923e-11	1.3521e-10	3.2512e-11	3.361e-10	3.0061e-11	9.0029e-11	2.1459e-11	7.995e-11	9.4734e-12	9.0098e-11	1.5501e-11	7.0256e-11	1.7547e-11	7.0285e-11	2.6607e-11	4.417e-11	9.0266e-12	4.4721e-11	6.5277e-12	4.0728e-11	3.6704e-12	4.0748e-11	1.4084e-11	6.0468e-11	3.9785e-11	7.5574e-11	1.4097e-11	2.4702e-11	7.5727e-12	7.0702e-11	3.6836e-12	4.1108e-12	2.4891e-12
23.9674	0.060254	0.064627	6.7017e-05	1.3704e-05	0.00011309	0.00057282	0.00040783	0.0020643	9.1302e-06	0.00024778	1.7792e-05	0.00011437	2.0447e-05	7.2125e-05	1.7748e-06	9.2845e-06	1.0548e-06	3.4304e-06	2.4542e-06	1.2601e-05	2.2068e-06	8.4101e-06	5.8062e-06	1.0228e-05	7.1637e-06	4.9363e-05	1.3781e-07	2.0247e-06	3.3685e-08	4.3557e-08	3.2332e-09	6.977e-09	4.436e-10	2.6069e-09	4.8415e-10	1.3544e-09	4.4055e-10	1.4512e-09	3.2431e-10	7.9839e-10	1.4447e-10	4.0435e-10	4.7397e-11	1.5497e-10	7.9894e-11	2.3038e-10	7.497e-11	2.0096e-10	4.4219e-11	2.3682e-10	4.9936e-11	2.8909e-10	5.5517e-11	1.3668e-10	3.2864e-11	3.3976e-10	3.0386e-11	9.1003e-11	2.1691e-11	8.0814e-11	9.5757e-12	9.1072e-11	1.5668e-11	7.1027e-11	1.7737e-11	7.106e-11	2.69e-11	4.4656e-11	9.1246e-12	4.5215e-11	6.5998e-12	4.1177e-11	3.7109e-12	4.1198e-11	1.4239e-11	6.1136e-11	4.0225e-11	7.6409e-11	1.4253e-11	2.4975e-11	7.6565e-12	7.1484e-11	3.7243e-12	4.1572e-12	2.5172e-12
24.3005	0.06106	0.064581	6.7835e-05	1.3952e-05	0.00011458	0.0005773	0.00039491	0.0019991	9.2495e-06	0.00024226	1.799e-05	0.00011554	2.0663e-05	7.2894e-05	1.8014e-06	9.4052e-06	1.0737e-06	3.402e-06	2.4936e-06	1.2744e-05	2.2341e-06	8.5064e-06	5.8625e-06	1.0332e-05	7.2291e-06	4.9911e-05	1.3995e-07	2.0488e-06	3.4045e-08	4.4022e-08	3.2688e-09	7.0563e-09	4.4864e-10	2.6366e-09	4.8966e-10	1.3698e-09	4.4557e-10	1.4677e-09	3.28e-10	8.0747e-10	1.4612e-10	4.0895e-10	4.7936e-11	1.5674e-10	8.0803e-11	2.33e-10	7.5823e-11	2.0321e-10	4.4712e-11	2.3941e-10	5.0482e-11	2.9233e-10	5.6124e-11	1.3818e-10	3.3224e-11	3.4356e-10	3.0723e-11	9.2e-11	2.1928e-11	8.1699e-11	9.6805e-12	9.2071e-11	1.584e-11	7.182e-11	1.7935e-11	7.1854e-11	2.7201e-11	4.5156e-11	9.2266e-12	4.5721e-11	6.6736e-12	4.1638e-11	3.7525e-12	4.1659e-11	1.4398e-11	6.1821e-11	4.0675e-11	7.7265e-11	1.4412e-11	2.5255e-11	7.7425e-12	7.229e-11	3.7661e-12	4.2048e-12	2.546e-12
24.6382	0.06189	0.064515	6.8672e-05	1.421e-05	0.0001161	0.00058194	0.00038269	0.001938	9.3717e-06	0.00023702	1.8193e-05	0.00011674	2.0884e-05	7.3682e-05	1.8284e-06	9.5288e-06	1.093e-06	3.377e-06	2.5337e-06	1.2889e-05	2.2614e-06	8.6049e-06	5.9201e-06	1.0439e-05	7.2962e-06	5.045e-05	1.4215e-07	2.0735e-06	3.4413e-08	4.4497e-08	3.3064e-09	7.1374e-09	4.538e-10	2.6667e-09	4.953e-10	1.3852e-09	4.5071e-10	1.4846e-09	3.3178e-10	8.1677e-10	1.478e-10	4.1366e-10	4.8487e-11	1.5854e-10	8.1734e-11	2.3569e-10	7.6697e-11	2.0546e-10	4.5206e-11	2.4206e-10	5.1042e-11	2.9563e-10	5.6747e-11	1.3974e-10	3.3595e-11	3.4745e-10	3.107e-11	9.3026e-11	2.2172e-11	8.2605e-11	9.7877e-12	9.3108e-11	1.6016e-11	7.2633e-11	1.8138e-11	7.2668e-11	2.7509e-11	4.5667e-11	9.331e-12	4.6239e-11	6.7491e-12	4.211e-11	3.795e-12	4.2131e-11	1.4562e-11	6.2522e-11	4.1136e-11	7.8141e-11	1.4576e-11	2.5542e-11	7.832e-12	7.3126e-11	3.8094e-12	4.2535e-12	2.5755e-12
24.9806	0.062743	0.064431	6.9505e-05	1.4474e-05	0.00011766	0.00058676	0.00037104	0.0018803	9.4968e-06	0.00023202	1.8401e-05	0.00011797	2.111e-05	7.4489e-05	1.8562e-06	9.6554e-06	1.1128e-06	3.3565e-06	2.5748e-06	1.3039e-05	2.2889e-06	8.7056e-06	5.9801e-06	1.0548e-05	7.3647e-06	5.1001e-05	1.4439e-07	2.0988e-06	3.4789e-08	4.4984e-08	3.3448e-09	7.2205e-09	4.5909e-10	2.6965e-09	5.0107e-10	1.4007e-09	4.5586e-10	1.5018e-09	3.3564e-10	8.2628e-10	1.4952e-10	4.1848e-10	4.9052e-11	1.6039e-10	8.2686e-11	2.3836e-10	7.7591e-11	2.0776e-10	4.5713e-11	2.4477e-10	5.1614e-11	2.9902e-10	5.7383e-11	1.4134e-10	3.3979e-11	3.5143e-10	3.1426e-11	9.4089e-11	2.242e-11	8.3542e-11	9.8974e-12	9.4172e-11	1.6199e-11	7.3465e-11	1.8346e-11	7.35e-11	2.7824e-11	4.619e-11	9.4378e-12	4.6768e-11	6.8264e-12	4.2593e-11	3.8385e-12	4.2614e-11	1.4728e-11	6.3251e-11	4.1613e-11	7.9051e-11	1.4744e-11	2.5841e-11	7.9236e-12	7.3981e-11	3.8539e-12	4.3034e-12	2.6054e-12
25.3277	0.06362	0.064334	7.0346e-05	1.4745e-05	0.00011926	0.00059175	0.00036012	0.001825	9.6226e-06	0.00022722	1.8614e-05	0.00011921	2.1341e-05	7.5316e-05	1.8846e-06	9.785e-06	1.1331e-06	3.3398e-06	2.6169e-06	1.3192e-05	2.3171e-06	8.8086e-06	6.0443e-06	1.0659e-05	7.4357e-06	5.1565e-05	1.4669e-07	2.1246e-06	3.5174e-08	4.5482e-08	3.3841e-09	7.3055e-09	4.6449e-10	2.727e-09	5.0697e-10	1.4166e-09	4.6102e-10	1.5187e-09	3.3959e-10	8.3601e-10	1.5128e-10	4.2341e-10	4.963e-11	1.6223e-10	8.3659e-11	2.4106e-10	7.8485e-11	2.1011e-10	4.623e-11	2.4755e-10	5.2206e-11	3.0248e-10	5.8046e-11	1.4298e-10	3.4372e-11	3.5549e-10	3.1789e-11	9.5177e-11	2.2677e-11	8.4507e-11	1.001e-11	9.5262e-11	1.6386e-11	7.4316e-11	1.8558e-11	7.4352e-11	2.8146e-11	4.6725e-11	9.547e-12	4.7312e-11	6.9055e-12	4.3091e-11	3.8834e-12	4.3116e-11	1.4902e-11	6.3999e-11	4.2104e-11	7.9985e-11	1.4918e-11	2.6146e-11	8.0173e-12	7.4856e-11	3.8995e-12	4.3531e-12	2.6354e-12
25.6797	0.06452	0.064226	7.1204e-05	1.5022e-05	0.00012088	0.00059688	0.00034981	0.0017735	9.749e-06	0.00022261	1.883e-05	0.00012047	2.1578e-05	7.6154e-05	1.9137e-06	9.9169e-06	1.154e-06	3.3264e-06	2.66e-06	1.3347e-05	2.3458e-06	8.9138e-06	6.1098e-06	1.0773e-05	7.5123e-06	5.214e-05	1.4907e-07	2.1506e-06	3.5586e-08	4.599e-08	3.4243e-09	7.3924e-09	4.7001e-10	2.7582e-09	5.1281e-10	1.4328e-09	4.6628e-10	1.5361e-09	3.4354e-10	8.457e-10	1.5307e-10	4.2827e-10	5.0207e-11	1.6408e-10	8.4614e-11	2.4381e-10	7.9381e-11	2.1252e-10	4.6759e-11	2.5042e-10	5.2815e-11	3.0603e-10	5.8723e-11	1.4465e-10	3.4773e-11	3.5965e-10	3.2161e-11	9.6288e-11	2.2942e-11	8.5494e-11	1.0126e-11	9.6374e-11	1.6577e-11	7.519e-11	1.8775e-11	7.5231e-11	2.8479e-11	4.7276e-11	9.6587e-12	4.7876e-11	6.9873e-12	4.3605e-11	3.9297e-12	4.363e-11	1.5079e-11	6.4762e-11	4.2607e-11	8.0939e-11	1.5096e-11	2.6458e-11	8.113e-12	7.575e-11	3.946e-12	4.4038e-12	2.6661e-12
