"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.1861	0.038337	0.053675	4.5778e-05	8.2832e-06	7.4584e-05	0.00043656	0.00073379	0.0041023	6.0882e-06	0.00039031	1.2329e-05	8.1053e-05	1.4341e-05	5.0698e-05	1.1419e-06	6.2302e-06	6.3995e-07	4.5114e-06	1.5473e-06	8.7455e-06	1.4927e-06	5.74e-06	4.1076e-06	7.1597e-06	5.1231e-06	3.4235e-05	8.6747e-08	1.3823e-06	2.3383e-08	3.0225e-08	2.2483e-09	4.8523e-09	3.0851e-10	1.8155e-09	3.3682e-10	9.4337e-10	3.0671e-10	1.0102e-09	2.256e-10	5.554e-10	1.0048e-10	2.8132e-10	3.297e-11	1.0785e-10	5.5588e-11	1.6041e-10	5.2173e-11	1.4003e-10	3.0812e-11	1.6527e-10	3.487e-11	2.0243e-10	3.8779e-11	9.5619e-11	2.2977e-11	2.3789e-10	2.1264e-11	6.3624e-11	1.5147e-11	5.6472e-11	6.6836e-12	6.3698e-11	1.0953e-11	4.9738e-11	1.2416e-11	4.9769e-11	1.884e-11	3.1274e-11	6.388e-12	3.1677e-11	4.6227e-12	2.8855e-11	2.6004e-12	2.8874e-11	9.9791e-12	4.2856e-11	2.8196e-11	5.3561e-11	9.9904e-12	1.7507e-11	5.3678e-12	5.0117e-11	2.6109e-12	2.9142e-12	1.7644e-12
18.4389	0.038666	0.053835	4.6183e-05	8.4017e-06	7.5301e-05	0.00043769	0.0007116	0.0039458	6.1428e-06	0.00037721	1.2415e-05	8.1534e-05	1.4432e-05	5.1017e-05	1.1542e-06	6.2841e-06	6.4874e-07	4.3832e-06	1.5654e-06	8.8062e-06	1.5051e-06	5.7854e-06	4.1331e-06	7.2069e-06	5.1518e-06	3.4476e-05	8.779e-08	1.393e-06	2.3548e-08	3.0438e-08	2.2642e-09	4.8893e-09	3.1088e-10	1.8295e-09	3.3942e-10	9.5066e-10	3.0908e-10	1.018e-09	2.2734e-10	5.5968e-10	1.0124e-10	2.8348e-10	3.3224e-11	1.0869e-10	5.6016e-11	1.6164e-10	5.2576e-11	1.4111e-10	3.1051e-11	1.6652e-10	3.5134e-11	2.0397e-10	3.9072e-11	9.6345e-11	2.3152e-11	2.397e-10	2.1425e-11	6.4107e-11	1.5262e-11	5.69e-11	6.7342e-12	6.4181e-11	1.1036e-11	5.0116e-11	1.251e-11	5.0148e-11	1.8983e-11	3.1512e-11	6.4366e-12	3.1917e-11	4.6579e-12	2.9068e-11	2.6196e-12	2.9084e-11	1.0052e-11	4.3164e-11	2.8399e-11	5.3947e-11	1.0062e-11	1.7634e-11	5.4065e-12	5.0478e-11	2.6298e-12	2.9352e-12	1.7769e-12
18.6951	0.039273	0.053988	4.6603e-05	8.5286e-06	7.6045e-05	0.0004389	0.00068958	0.0037936	6.1996e-06	0.00036484	1.2506e-05	8.2041e-05	1.4528e-05	5.1354e-05	1.1668e-06	6.3403e-06	6.5782e-07	4.2616e-06	1.5842e-06	8.87e-06	1.518e-06	5.8328e-06	4.1599e-06	7.2565e-06	5.1821e-06	3.4728e-05	8.887e-08	1.4042e-06	2.372e-08	3.066e-08	2.2818e-09	4.9283e-09	3.1336e-10	1.8442e-09	3.4213e-10	9.5828e-10	3.1155e-10	1.0261e-09	2.2915e-10	5.6415e-10	1.0204e-10	2.8575e-10	3.3489e-11	1.0955e-10	5.6463e-11	1.6294e-10	5.2996e-11	1.4225e-10	3.13e-11	1.6783e-10	3.5409e-11	2.0557e-10	3.9379e-11	9.7104e-11	2.3334e-11	2.4159e-10	2.1594e-11	6.461e-11	1.5382e-11	5.7347e-11	6.787e-12	6.4686e-11	1.1122e-11	5.0506e-11	1.2609e-11	5.0532e-11	1.9129e-11	3.1755e-11	6.4873e-12	3.2155e-11	4.6932e-12	2.9285e-11	2.6392e-12	2.9301e-11	1.0127e-11	4.3487e-11	2.8611e-11	5.435e-11	1.0138e-11	1.7766e-11	5.447e-12	5.0857e-11	2.6495e-12	2.9563e-12	1.7897e-12
18.9549	0.03964	0.054134	4.704e-05	8.6604e-06	7.6817e-05	0.00044024	0.00066809	0.0036488	6.2587e-06	0.00035312	1.26e-05	8.256e-05	1.4629e-05	5.1707e-05	1.18e-06	6.3989e-06	6.6723e-07	4.1461e-06	1.6037e-06	8.9368e-06	1.5314e-06	5.8821e-06	4.188e-06	7.3084e-06	5.214e-06	3.4991e-05	8.9987e-08	1.4158e-06	2.3901e-08	3.0893e-08	2.3006e-09	4.969e-09	3.1594e-10	1.8595e-09	3.4495e-10	9.6623e-10	3.1413e-10	1.0346e-09	2.3105e-10	5.6881e-10	1.0288e-10	2.8811e-10	3.3766e-11	1.1046e-10	5.693e-11	1.6429e-10	5.3434e-11	1.4341e-10	3.1555e-11	1.6919e-10	3.5697e-11	2.0716e-10	3.9699e-11	9.7895e-11	2.3524e-11	2.4346e-10	2.1769e-11	6.5136e-11	1.5507e-11	5.7813e-11	6.8421e-12	6.5213e-11	1.1213e-11	5.0897e-11	1.2709e-11	5.0923e-11	1.9277e-11	3.2001e-11	6.5382e-12	3.2404e-11	4.7296e-12	2.9512e-11	2.6597e-12	2.9528e-11	1.0206e-11	4.3825e-11	2.8833e-11	5.4772e-11	1.0216e-11	1.7904e-11	5.4893e-12	5.1252e-11	2.67e-12	2.9784e-12	1.8031e-12
19.2184	0.040024	0.054277	4.7491e-05	8.7963e-06	7.7617e-05	0.00044169	0.00064673	0.0035074	6.32e-06	0.00034203	1.2699e-05	8.3105e-05	1.4734e-05	5.2072e-05	1.1936e-06	6.4592e-06	6.7694e-07	4.0377e-06	1.6239e-06	9.0059e-06	1.5453e-06	5.9334e-06	4.2184e-06	7.3625e-06	5.2474e-06	3.5265e-05	9.1142e-08	1.4279e-06	2.4089e-08	3.1136e-08	2.3201e-09	5.0113e-09	3.1863e-10	1.8752e-09	3.479e-10	9.7432e-10	3.1682e-10	1.0435e-09	2.3302e-10	5.7366e-10	1.0376e-10	2.9057e-10	3.4054e-11	1.114e-10	5.7416e-11	1.6569e-10	5.389e-11	1.446e-10	3.1818e-11	1.7061e-10	3.5996e-11	2.0881e-10	4.0032e-11	9.8687e-11	2.3721e-11	2.4541e-10	2.1943e-11	6.5684e-11	1.5637e-11	5.8299e-11	6.8994e-12	6.5751e-11	1.1307e-11	5.1304e-11	1.281e-11	5.133e-11	1.9431e-11	3.2257e-11	6.5904e-12	3.2664e-11	4.7674e-12	2.9749e-11	2.681e-12	2.9765e-11	1.0287e-11	4.4176e-11	2.9064e-11	5.5211e-11	1.0298e-11	1.8047e-11	5.5334e-12	5.1661e-11	2.6915e-12	3.0014e-12	1.817e-12
19.4854	0.040427	0.054426	4.795e-05	8.9366e-06	7.8445e-05	0.00044318	0.00062558	0.0033694	6.3835e-06	0.00033136	1.2801e-05	8.3676e-05	1.4843e-05	5.245e-05	1.2077e-06	6.5212e-06	6.8697e-07	3.9356e-06	1.6447e-06	9.077e-06	1.5598e-06	5.9866e-06	4.2516e-06	7.419e-06	5.2833e-06	3.5551e-05	9.2334e-08	1.4406e-06	2.4284e-08	3.1389e-08	2.3405e-09	5.0553e-09	3.2143e-10	1.8913e-09	3.5095e-10	9.8271e-10	3.1956e-10	1.0525e-09	2.3506e-10	5.787e-10	1.0467e-10	2.9312e-10	3.4353e-11	1.1238e-10	5.7921e-11	1.6712e-10	5.4364e-11	1.4585e-10	3.2093e-11	1.7208e-10	3.6307e-11	2.1054e-10	4.0378e-11	9.9501e-11	2.3918e-11	2.4743e-10	2.2124e-11	6.623e-11	1.5772e-11	5.88e-11	6.959e-12	6.6293e-11	1.1402e-11	5.1728e-11	1.2916e-11	5.1754e-11	1.9592e-11	3.2523e-11	6.6448e-12	3.2934e-11	4.8068e-12	2.9995e-11	2.7031e-12	3.0011e-11	1.0372e-11	4.4542e-11	2.9305e-11	5.5669e-11	1.0383e-11	1.8196e-11	5.5775e-12	5.2072e-11	2.7132e-12	3.0254e-12	1.8315e-12
19.7562	0.040848	0.054567	4.8424e-05	9.0814e-06	7.9302e-05	0.00044482	0.00060506	0.0032371	6.4494e-06	0.00032124	1.2908e-05	8.4274e-05	1.4958e-05	5.2845e-05	1.2223e-06	6.5856e-06	6.9734e-07	3.8392e-06	1.6663e-06	9.1512e-06	1.5748e-06	6.0419e-06	4.2861e-06	7.4777e-06	5.323e-06	3.5848e-05	9.3584e-08	1.4537e-06	2.4501e-08	3.1654e-08	2.3616e-09	5.101e-09	3.2434e-10	1.9081e-09	3.5412e-10	9.9143e-10	3.2239e-10	1.0618e-09	2.3719e-10	5.8393e-10	1.0562e-10	2.9576e-10	3.4664e-11	1.1338e-10	5.8441e-11	1.686e-10	5.4847e-11	1.4715e-10	3.2378e-11	1.7361e-10	3.6629e-11	2.1233e-10	4.0729e-11	1.0035e-10	2.4121e-11	2.4954e-10	2.2312e-11	6.6792e-11	1.5911e-11	5.93e-11	7.021e-12	6.6856e-11	1.1499e-11	5.2168e-11	1.3026e-11	5.2195e-11	1.9759e-11	3.28e-11	6.7014e-12	3.3214e-11	4.8478e-12	3.025e-11	2.7262e-12	3.0267e-11	1.0461e-11	4.4911e-11	2.9551e-11	5.6131e-11	1.0471e-11	1.8346e-11	5.6234e-12	5.25e-11	2.7355e-12	3.0503e-12	1.8466e-12
20.0308	0.041287	0.054699	4.8914e-05	9.2305e-06	8.0187e-05	0.00044653	0.0005851	0.003109	6.5174e-06	0.00031167	1.3019e-05	8.4896e-05	1.5077e-05	5.3256e-05	1.2374e-06	6.6523e-06	7.0802e-07	3.7481e-06	1.6885e-06	9.2283e-06	1.5903e-06	6.1024e-06	4.3219e-06	7.5399e-06	5.3643e-06	3.6156e-05	9.4911e-08	1.4672e-06	2.4727e-08	3.1946e-08	2.3835e-09	5.1481e-09	3.2733e-10	1.9255e-09	3.5734e-10	1.0005e-09	3.2532e-10	1.0715e-09	2.3935e-10	5.8924e-10	1.066e-10	2.9845e-10	3.4979e-11	1.1441e-10	5.8972e-11	1.7013e-10	5.5346e-11	1.4849e-10	3.2673e-11	1.7517e-10	3.6948e-11	2.1419e-10	4.1084e-11	1.0122e-10	2.4332e-11	2.5172e-10	2.2507e-11	6.7375e-11	1.605e-11	5.9817e-11	7.0836e-12	6.744e-11	1.1599e-11	5.2625e-11	1.314e-11	5.2652e-11	1.9932e-11	3.3087e-11	6.76e-12	3.3505e-11	4.8902e-12	3.0511e-11	2.7497e-12	3.0525e-11	1.055e-11	4.529e-11	2.9801e-11	5.6605e-11	1.0559e-11	1.8501e-11	5.6709e-12	5.2944e-11	2.7586e-12	3.0766e-12	1.8632e-12
20.3092	0.041744	0.054812	4.942e-05	9.3838e-06	8.1149e-05	0.00044841	0.00056581	0.0029864	6.5878e-06	0.00030263	1.3134e-05	8.5546e-05	1.5201e-05	5.3685e-05	1.2529e-06	6.7214e-06	7.1905e-07	3.6629e-06	1.7115e-06	9.3085e-06	1.6064e-06	6.1653e-06	4.359e-06	7.6077e-06	5.4072e-06	3.6476e-05	9.6279e-08	1.4813e-06	2.4961e-08	3.2248e-08	2.4061e-09	5.1961e-09	3.3038e-10	1.9435e-09	3.6067e-10	1.0098e-09	3.2836e-10	1.0815e-09	2.4158e-10	5.9474e-10	1.0759e-10	3.0123e-10	3.5305e-11	1.1548e-10	5.9522e-11	1.7172e-10	5.5862e-11	1.4988e-10	3.2979e-11	1.7674e-10	3.7279e-11	2.1612e-10	4.1452e-11	1.0213e-10	2.455e-11	2.5399e-10	2.271e-11	6.798e-11	1.6194e-11	6.0354e-11	7.1471e-12	6.8046e-11	1.1703e-11	5.3096e-11	1.3258e-11	5.3118e-11	2.0108e-11	3.3382e-11	6.8208e-12	3.3796e-11	4.9333e-12	3.0776e-11	2.7736e-12	3.079e-11	1.0642e-11	4.5684e-11	3.0059e-11	5.7097e-11	1.0651e-11	1.8661e-11	5.7202e-12	5.3405e-11	2.7826e-12	3.1056e-12	1.8807e-12
20.5914	0.04222	0.054904	4.9942e-05	9.5402e-06	8.2142e-05	0.00045044	0.00054716	0.0028699	6.6604e-06	0.00029405	1.3253e-05	8.6221e-05	1.5329e-05	5.4129e-05	1.269e-06	6.7929e-06	7.3041e-07	3.583e-06	1.7351e-06	9.3916e-06	1.6235e-06	6.2302e-06	4.3974e-06	7.678e-06	5.4516e-06	3.6829e-05	9.769e-08	1.4959e-06	2.5204e-08	3.2561e-08	2.4291e-09	5.2457e-09	3.3353e-10	1.9621e-09	3.6412e-10	1.0195e-09	3.3151e-10	1.0919e-09	2.4389e-10	6.0042e-10	1.0862e-10	3.0411e-10	3.5643e-11	1.1658e-10	6.0091e-11	1.7337e-10	5.6397e-11	1.5129e-10	3.3289e-11	1.7837e-10	3.7622e-11	2.1804e-10	4.1833e-11	1.0307e-10	2.4776e-11	2.5626e-10	2.2919e-11	6.8606e-11	1.6343e-11	6.0909e-11	7.2127e-12	6.8673e-11	1.1811e-11	5.3568e-11	1.3378e-11	5.3591e-11	2.0287e-11	3.3679e-11	6.8823e-12	3.4097e-11	4.9772e-12	3.105e-11	2.7983e-12	3.1064e-11	1.0737e-11	4.6091e-11	3.0327e-11	5.7606e-11	1.0746e-11	1.8828e-11	5.7713e-12	5.3882e-11	2.8074e-12	3.1355e-12	1.8989e-12
20.8776	0.042714	0.054988	5.048e-05	9.7012e-06	8.3165e-05	0.00045258	0.00052863	0.0027568	6.7354e-06	0.00028589	1.3376e-05	8.6921e-05	1.5462e-05	5.4591e-05	1.2855e-06	6.8667e-06	7.4212e-07	3.5087e-06	1.7595e-06	9.4777e-06	1.6417e-06	6.2972e-06	4.4371e-06	7.7505e-06	5.4976e-06	3.7194e-05	9.9142e-08	1.5109e-06	2.5454e-08	3.2884e-08	2.4528e-09	5.297e-09	3.368e-10	1.9812e-09	3.6768e-10	1.0293e-09	3.3476e-10	1.1026e-09	2.4628e-10	6.063e-10	1.0968e-10	3.0709e-10	3.5992e-11	1.1773e-10	6.0679e-11	1.7507e-10	5.6949e-11	1.5271e-10	3.3602e-11	1.8005e-10	3.7976e-11	2.2003e-10	4.2227e-11	1.0403e-10	2.501e-11	2.586e-10	2.3128e-11	6.9253e-11	1.6496e-11	6.1483e-11	7.2806e-12	6.9315e-11	1.1922e-11	5.4057e-11	1.35e-11	5.408e-11	2.0472e-11	3.3986e-11	6.945e-12	3.4408e-11	5.0226e-12	3.1334e-11	2.8238e-12	3.1348e-11	1.0835e-11	4.6512e-11	3.0605e-11	5.8133e-11	1.0844e-11	1.9e-11	5.8246e-12	5.4387e-11	2.8331e-12	3.1665e-12	1.9176e-12
21.1677	0.043206	0.055061	5.102e-05	9.867e-06	8.4219e-05	0.00045482	0.00051075	0.0026485	6.8149e-06	0.00027801	1.3503e-05	8.7648e-05	1.56e-05	5.5069e-05	1.3026e-06	6.9429e-06	7.5418e-07	3.4392e-06	1.7847e-06	9.5668e-06	1.6603e-06	6.3663e-06	4.4774e-06	7.8255e-06	5.5453e-06	3.757e-05	1.0064e-07	1.5264e-06	2.5712e-08	3.3218e-08	2.4773e-09	5.35e-09	3.4016e-10	2.0002e-09	3.7136e-10	1.0392e-09	3.3805e-10	1.1135e-09	2.4874e-10	6.1236e-10	1.1078e-10	3.1016e-10	3.6352e-11	1.189e-10	6.1287e-11	1.7678e-10	5.7519e-11	1.5418e-10	3.3925e-11	1.8178e-10	3.8342e-11	2.2208e-10	4.2635e-11	1.05e-10	2.5245e-11	2.6101e-10	2.3344e-11	6.9905e-11	1.6655e-11	6.2076e-11	7.3507e-12	6.9961e-11	1.2035e-11	5.4561e-11	1.3626e-11	5.4585e-11	2.0664e-11	3.4304e-11	7.0099e-12	3.473e-11	5.0696e-12	3.1627e-11	2.8502e-12	3.1641e-11	1.0936e-11	4.6948e-11	3.0891e-11	5.8677e-11	1.0946e-11	1.9181e-11	5.8832e-12	5.4934e-11	2.8612e-12	3.1984e-12	1.937e-12
21.4619	0.043715	0.055119	5.1568e-05	1.0037e-05	8.5304e-05	0.00045719	0.00049329	0.0025457	6.8987e-06	0.00027041	1.3636e-05	8.84e-05	1.5742e-05	5.5564e-05	1.3201e-06	7.0215e-06	7.6659e-07	3.3743e-06	1.8106e-06	9.6588e-06	1.6796e-06	6.4374e-06	4.5188e-06	7.9028e-06	5.5937e-06	3.7958e-05	1.0218e-07	1.5429e-06	2.5978e-08	3.3562e-08	2.5026e-09	5.4045e-09	3.4363e-10	2.0198e-09	3.7515e-10	1.0494e-09	3.4137e-10	1.1245e-09	2.5128e-10	6.1862e-10	1.1191e-10	3.1333e-10	3.6723e-11	1.2009e-10	6.1913e-11	1.7851e-10	5.8095e-11	1.5569e-10	3.4258e-11	1.8357e-10	3.8719e-11	2.242e-10	4.3048e-11	1.06e-10	2.5485e-11	2.635e-10	2.3566e-11	7.0571e-11	1.6819e-11	6.2666e-11	7.423e-12	7.0628e-11	1.215e-11	5.5082e-11	1.3756e-11	5.5106e-11	2.0861e-11	3.4631e-11	7.0767e-12	3.5061e-11	5.118e-12	3.1929e-11	2.8775e-12	3.1944e-11	1.1041e-11	4.7427e-11	3.1199e-11	5.9272e-11	1.1054e-11	1.9378e-11	5.9436e-12	5.5498e-11	2.8906e-12	3.2314e-12	1.9569e-12
21.7602	0.044242	0.055167	5.2132e-05	1.0213e-05	8.6421e-05	0.00045967	0.00047618	0.0024471	6.9849e-06	0.00026312	1.378e-05	8.9177e-05	1.589e-05	5.6075e-05	1.3382e-06	7.1026e-06	7.7975e-07	3.314e-06	1.8372e-06	9.7539e-06	1.6994e-06	6.5104e-06	4.5614e-06	7.9825e-06	5.6433e-06	3.8359e-05	1.0374e-07	1.5604e-06	2.6247e-08	3.3913e-08	2.5286e-09	5.4608e-09	3.4721e-10	2.0401e-09	3.7895e-10	1.0599e-09	3.4478e-10	1.1357e-09	2.5384e-10	6.2491e-10	1.1307e-10	3.1649e-10	3.7098e-11	1.2129e-10	6.2532e-11	1.803e-10	5.8676e-11	1.5726e-10	3.4601e-11	1.854e-10	3.9096e-11	2.2639e-10	4.3466e-11	1.0703e-10	2.5733e-11	2.6607e-10	2.3796e-11	7.1258e-11	1.6982e-11	6.3276e-11	7.4966e-12	7.1315e-11	1.2268e-11	5.5619e-11	1.3891e-11	5.5644e-11	2.1064e-11	3.4969e-11	7.1457e-12	3.5408e-11	5.1679e-12	3.2253e-11	2.9067e-12	3.2275e-11	1.1155e-11	4.7924e-11	3.1525e-11	5.9893e-11	1.1169e-11	1.958e-11	6.0059e-12	5.608e-11	2.9209e-12	3.2647e-12	1.9768e-12
22.0626	0.044788	0.055204	5.2712e-05	1.0393e-05	8.7562e-05	0.00046229	0.00045979	0.0023528	7.0736e-06	0.00025621	1.3928e-05	8.9979e-05	1.6051e-05	5.6603e-05	1.3571e-06	7.186e-06	7.9337e-07	3.2581e-06	1.8646e-06	9.8519e-06	1.7198e-06	6.5843e-06	4.6053e-06	8.0636e-06	5.6943e-06	3.877e-05	1.0535e-07	1.5783e-06	2.6524e-08	3.4271e-08	2.5554e-09	5.5168e-09	3.5076e-10	2.0609e-09	3.8281e-10	1.0707e-09	3.483e-10	1.1473e-09	2.5643e-10	6.3127e-10	1.1424e-10	3.1971e-10	3.7476e-11	1.2253e-10	6.317e-11	1.8214e-10	5.9274e-11	1.5886e-10	3.4955e-11	1.8723e-10	3.9483e-11	2.2866e-10	4.3897e-11	1.0809e-10	2.5989e-11	2.6872e-10	2.4032e-11	7.1965e-11	1.7151e-11	6.3904e-11	7.5708e-12	7.2023e-11	1.239e-11	5.6184e-11	1.4029e-11	5.622e-11	2.1282e-11	3.5328e-11	7.2168e-12	3.5785e-11	5.2219e-12	3.2597e-11	2.9376e-12	3.2619e-11	1.1273e-11	4.8435e-11	3.1861e-11	6.0531e-11	1.1288e-11	1.9789e-11	6.07e-12	5.6678e-11	2.952e-12	3.2984e-12	1.9972e-12
22.3692	0.045353	0.055234	5.3307e-05	1.0575e-05	8.8724e-05	0.00046506	0.00044376	0.0022637	7.1649e-06	0.00024967	1.408e-05	9.0808e-05	1.6217e-05	5.7147e-05	1.377e-06	7.272e-06	8.074e-07	3.207e-06	1.8938e-06	9.953e-06	1.7408e-06	6.6605e-06	4.6506e-06	8.1464e-06	5.747e-06	3.9191e-05	1.07e-07	1.5968e-06	2.6809e-08	3.4639e-08	2.5823e-09	5.574e-09	3.544e-10	2.0823e-09	3.8678e-10	1.0818e-09	3.5192e-10	1.1592e-09	2.5909e-10	6.3783e-10	1.1542e-10	3.2303e-10	3.7865e-11	1.238e-10	6.3826e-11	1.8403e-10	5.989e-11	1.605e-10	3.5315e-11	1.8912e-10	3.9882e-11	2.3114e-10	4.4341e-11	1.0919e-10	2.6252e-11	2.7163e-10	2.4278e-11	7.2693e-11	1.7324e-11	6.455e-11	7.6474e-12	7.2753e-11	1.2515e-11	5.6793e-11	1.4177e-11	5.683e-11	2.1513e-11	3.5711e-11	7.2939e-12	3.6173e-11	5.2785e-12	3.295e-11	2.9695e-12	3.2973e-11	1.1396e-11	4.8961e-11	3.2207e-11	6.1188e-11	1.1411e-11	2.0004e-11	6.136e-12	5.7295e-11	2.9841e-12	3.3332e-12	2.0183e-12
22.6801	0.045936	0.05526	5.3918e-05	1.0761e-05	8.9917e-05	0.00046798	0.00042816	0.0021797	7.2586e-06	0.00024343	1.4237e-05	9.1661e-05	1.6388e-05	5.7708e-05	1.3975e-06	7.3603e-06	8.2182e-07	3.1608e-06	1.9239e-06	1.0057e-05	1.762e-06	6.7386e-06	4.697e-06	8.2314e-06	5.8011e-06	3.9619e-05	1.087e-07	1.6158e-06	2.7102e-08	3.5018e-08	2.6096e-09	5.6328e-09	3.5814e-10	2.1043e-09	3.9087e-10	1.0931e-09	3.5564e-10	1.1715e-09	2.6183e-10	6.4456e-10	1.1664e-10	3.2644e-10	3.8265e-11	1.2511e-10	6.45e-11	1.8598e-10	6.0523e-11	1.6215e-10	3.5677e-11	1.9107e-10	4.0292e-11	2.3368e-10	4.4797e-11	1.1037e-10	2.6522e-11	2.7462e-10	2.4545e-11	7.3442e-11	1.7502e-11	6.5214e-11	7.7259e-12	7.3524e-11	1.2644e-11	5.7418e-11	1.4333e-11	5.7455e-11	2.175e-11	3.6104e-11	7.3742e-12	3.6571e-11	5.3366e-12	3.3313e-11	3.0022e-12	3.3336e-11	1.1521e-11	4.9501e-11	3.2562e-11	6.1864e-11	1.1537e-11	2.0225e-11	6.2027e-12	5.7914e-11	3.0169e-12	3.369e-12	2.04e-12
22.9953	0.046538	0.055275	5.4536e-05	1.0952e-05	9.1141e-05	0.00047103	0.00041322	0.0020997	7.3548e-06	0.00023739	1.4398e-05	9.2573e-05	1.6563e-05	5.8285e-05	1.4185e-06	7.4511e-06	8.3664e-07	3.1182e-06	1.9549e-06	1.0164e-05	1.7837e-06	6.8188e-06	4.744e-06	8.3188e-06	5.8568e-06	4.0058e-05	1.1044e-07	1.6353e-06	2.7404e-08	3.5407e-08	2.6375e-09	5.6933e-09	3.6198e-10	2.1263e-09	3.9507e-10	1.1046e-09	3.5943e-10	1.1841e-09	2.6464e-10	6.5149e-10	1.1789e-10	3.2995e-10	3.8676e-11	1.2645e-10	6.5193e-11	1.8794e-10	6.1174e-11	1.6384e-10	3.605e-11	1.9307e-10	4.0714e-11	2.3629e-10	4.5266e-11	1.1161e-10	2.6817e-11	2.7769e-10	2.4819e-11	7.4256e-11	1.7685e-11	6.5905e-11	7.8067e-12	7.4346e-11	1.2783e-11	5.8061e-11	1.4493e-11	5.8099e-11	2.1993e-11	3.6508e-11	7.4566e-12	3.6981e-11	5.3964e-12	3.3687e-11	3.0359e-12	3.371e-11	1.165e-11	5.0051e-11	3.2928e-11	6.2553e-11	1.1666e-11	2.0448e-11	6.2701e-12	5.8544e-11	3.0497e-12	3.4057e-12	2.0622e-12
23.3148	0.047159	0.055279	5.516e-05	1.1148e-05	9.2397e-05	0.00047419	0.00039903	0.0020236	7.4522e-06	0.00023155	1.4563e-05	9.3533e-05	1.6743e-05	5.8887e-05	1.4401e-06	7.5448e-06	8.5188e-07	3.079e-06	1.9867e-06	1.0274e-05	1.806e-06	6.9011e-06	4.7909e-06	8.4085e-06	5.9133e-06	4.0509e-05	1.1222e-07	1.6553e-06	2.7713e-08	3.5806e-08	2.6662e-09	5.7553e-09	3.6593e-10	2.1488e-09	3.9938e-10	1.1163e-09	3.6324e-10	1.1966e-09	2.6752e-10	6.5859e-10	1.1918e-10	3.3355e-10	3.9097e-11	1.2781e-10	6.5904e-11	1.8993e-10	6.1833e-11	1.6558e-10	3.6432e-11	1.9512e-10	4.1151e-11	2.3898e-10	4.5766e-11	1.1287e-10	2.7121e-11	2.8085e-10	2.5101e-11	7.5097e-11	1.7876e-11	6.6652e-11	7.8896e-12	7.5188e-11	1.2927e-11	5.872e-11	1.4657e-11	5.8759e-11	2.2243e-11	3.6922e-11	7.5413e-12	3.7401e-11	5.4577e-12	3.407e-11	3.0704e-12	3.409e-11	1.1782e-11	5.0603e-11	3.3291e-11	6.3243e-11	1.1795e-11	2.0673e-11	6.3394e-12	5.919e-11	3.0834e-12	3.4433e-12	2.0847e-12
23.6389	0.0478	0.055272	5.5799e-05	1.1349e-05	9.3685e-05	0.00047776	0.00038545	0.0019515	7.5519e-06	0.00022592	1.4732e-05	9.4519e-05	1.6928e-05	5.9532e-05	1.4623e-06	7.6451e-06	8.6751e-07	3.0431e-06	2.0194e-06	1.0394e-05	1.8289e-06	6.9855e-06	4.8391e-06	8.5006e-06	5.9694e-06	4.0971e-05	1.1404e-07	1.6756e-06	2.802e-08	3.6214e-08	2.6957e-09	5.819e-09	3.6998e-10	2.1719e-09	4.0371e-10	1.1283e-09	3.6714e-10	1.2095e-09	2.7045e-10	6.6577e-10	1.205e-10	3.3716e-10	3.9525e-11	1.2918e-10	6.6615e-11	1.9198e-10	6.2498e-11	1.6736e-10	3.6824e-11	1.9727e-10	4.1624e-11	2.4173e-10	4.6292e-11	1.1417e-10	2.7433e-11	2.8408e-10	2.539e-11	7.5961e-11	1.8081e-11	6.7418e-11	7.9778e-12	7.6053e-11	1.3076e-11	5.9397e-11	1.4826e-11	5.9436e-11	2.2499e-11	3.7348e-11	7.6281e-12	3.7825e-11	5.5204e-12	3.4451e-11	3.1048e-12	3.4471e-11	1.1914e-11	5.1169e-11	3.3664e-11	6.395e-11	1.1927e-11	2.0905e-11	6.4104e-12	5.9854e-11	3.1179e-12	3.4812e-12	2.1077e-12
