"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
20.8776	56327	533.05	6.3329	1.6568	13.818	0.00062989	2.8949	0.23897	2.8328	0.25935	5.2058	0.0033983	1.4728	0.0026242	0.028446	0.0057468	0.75922	0.0018162	0.027352	0.002572	0.10296	0.035531	6.3579	0.084467	0.20627	0.0020578	0.0051458	0.00034693	0.00088556	5.3987e-05	0.00055543	7.4532e-05	0.00038227	5.7979e-05	0.00019584	3.9493e-05	0.00010015	8.091e-06	4.1206e-05	1.9073e-05	4.2843e-06	1.3087e-05	4.395e-06	1.574e-05	2.0455e-06	4.6232e-05	3.2806e-06	7.1868e-05	1.4333e-05	6.5647e-05	4.8865e-06	4.9612e-05	4.9873e-06	1.2528e-05	2.0096e-06	1.0147e-05	2.5854e-06	1.0396e-06	5.2745e-06	7.9524e-07	5.3525e-06	1.078e-06	2.71e-06	5.4441e-07	2.4762e-06	5.5278e-07	2.23e-06	2.5231e-07	2.8246e-06	5.6787e-07	8.5957e-06	8.6327e-06	1.7363e-05	2.9082e-06	2.9321e-06	2.6593e-06	2.971e-05	1.7878e-06	6.231e-07	3.7826e-07
21.1677	54862	507.26	6.0261	1.5764	13.146	0.0005993	2.754	0.22734	2.6954	0.24673	4.9534	0.0032334	1.4017	0.0024972	0.027071	0.0054684	0.72241	0.0017288	0.026039	0.0024482	0.098014	0.033823	6.0531	0.080407	0.19632	0.0019589	0.0049012	0.00033031	0.00084378	5.1439e-05	0.00052932	7.1014e-05	0.00036439	5.5258e-05	0.00018665	3.7631e-05	9.5465e-05	7.7117e-06	3.9261e-05	1.8184e-05	4.0844e-06	1.247e-05	4.1891e-06	1.5e-05	1.9487e-06	4.4044e-05	3.1251e-06	6.845e-05	1.3652e-05	6.2492e-05	4.6538e-06	4.7257e-05	4.7514e-06	1.194e-05	1.914e-06	9.663e-06	2.4629e-06	9.9028e-07	5.0255e-06	7.5729e-07	5.0975e-06	1.0263e-06	2.5809e-06	5.1841e-07	2.3574e-06	5.2644e-07	2.1229e-06	2.4033e-07	2.6905e-06	5.4072e-07	8.1845e-06	8.2181e-06	1.654e-05	2.7703e-06	2.7915e-06	2.5318e-06	2.828e-05	1.7024e-06	5.9356e-07	3.5999e-07
21.4619	53427	482.57	5.733	1.4998	12.506	0.00057024	2.6199	0.21629	2.5644	0.23475	4.7133	0.0030772	1.3336	0.0023763	0.025762	0.0052039	0.68739	0.0016456	0.02479	0.0023306	0.093303	0.0322	5.7628	0.076542	0.18688	0.0018644	0.0046704	0.00031454	0.00080398	4.9018e-05	0.0005044	6.7664e-05	0.00034733	5.2672e-05	0.00017793	3.5856e-05	9.0984e-05	7.3494e-06	3.7407e-05	1.7334e-05	3.8924e-06	1.1885e-05	3.9923e-06	1.429e-05	1.857e-06	4.1975e-05	2.9765e-06	6.5219e-05	1.3004e-05	5.9505e-05	4.4329e-06	4.501e-05	4.5283e-06	1.1369e-05	1.8219e-06	9.2043e-06	2.3468e-06	9.428e-07	4.7857e-06	7.2112e-07	4.8562e-06	9.7708e-07	2.4581e-06	4.9384e-07	2.245e-06	5.0139e-07	2.0217e-06	2.2891e-07	2.5606e-06	5.1497e-07	7.792e-06	7.8246e-06	1.5757e-05	2.638e-06	2.6576e-06	2.4104e-06	2.6929e-05	1.6208e-06	5.656e-07	3.4271e-07
21.7602	52026	459.07	5.4542	1.427	11.897	0.0005426	2.4925	0.2058	2.4399	0.22336	4.4848	0.0029289	1.2688	0.0022612	0.024517	0.0049521	0.65419	0.0015664	0.023598	0.0022187	0.088818	0.030654	5.4862	0.072863	0.1779	0.0017742	0.0044502	0.0002998	0.00076613	4.6716e-05	0.00048059	6.4495e-05	0.00033101	5.0184e-05	0.00016955	3.4176e-05	8.6721e-05	7.0054e-06	3.5655e-05	1.6528e-05	3.7106e-06	1.1328e-05	3.8046e-06	1.3612e-05	1.7696e-06	4.0009e-05	2.8353e-06	6.2162e-05	1.239e-05	5.6673e-05	4.2221e-06	4.2886e-05	4.3131e-06	1.0823e-05	1.7347e-06	8.7688e-06	2.2347e-06	8.9752e-07	4.5572e-06	6.8671e-07	4.6239e-06	9.3053e-07	2.3406e-06	4.7036e-07	2.138e-06	4.7733e-07	1.9257e-06	2.1808e-07	2.4382e-06	4.9035e-07	7.4173e-06	7.4538e-06	1.5006e-05	2.5119e-06	2.531e-06	2.2944e-06	2.5637e-05	1.5437e-06	5.3846e-07	3.2635e-07
22.0626	50657	436.72	5.189	1.3576	11.319	0.00051633	2.3712	0.19581	2.3215	0.21253	4.2674	0.0027877	1.2072	0.0021519	0.023334	0.0047123	0.62259	0.0014909	0.022461	0.0021123	0.084539	0.029182	5.2228	0.069363	0.16934	0.0016884	0.0042388	0.00028574	0.00073007	4.4525e-05	0.00045796	6.1476e-05	0.00031549	4.7811e-05	0.00016155	3.2577e-05	8.2648e-05	6.6795e-06	3.3987e-05	1.5753e-05	3.5356e-06	1.0796e-05	3.6266e-06	1.2967e-05	1.6858e-06	3.8124e-05	2.7008e-06	5.9251e-05	1.1811e-05	5.3985e-05	4.0214e-06	4.0873e-05	4.1055e-06	1.0305e-05	1.652e-06	8.3523e-06	2.1273e-06	8.5454e-07	4.3397e-06	6.54e-07	4.402e-06	8.8625e-07	2.2301e-06	4.478e-07	2.0362e-06	4.5444e-07	1.8343e-06	2.0757e-07	2.3222e-06	4.669e-07	7.0645e-06	7.1011e-06	1.4291e-05	2.3915e-06	2.4097e-06	2.1848e-06	2.4415e-05	1.4707e-06	5.1273e-07	3.1082e-07
22.3692	49319	415.47	4.9367	1.2917	10.769	0.00049133	2.2559	0.18631	2.2088	0.20221	4.0604	0.0026532	1.1487	0.0020478	0.022208	0.0044841	0.5926	0.001419	0.021378	0.002011	0.08046	0.027783	4.9717	0.066047	0.16122	0.0016078	0.0040372	0.00027231	0.00069564	4.2432e-05	0.00043653	5.8585e-05	0.0003007	4.5578e-05	0.00015398	3.105e-05	7.8766e-05	6.3664e-06	3.2386e-05	1.5015e-05	3.3683e-06	1.0288e-05	3.4569e-06	1.2357e-05	1.606e-06	3.6314e-05	2.5725e-06	5.6407e-05	1.1255e-05	5.1415e-05	3.8312e-06	3.8913e-05	3.909e-06	9.8134e-06	1.5734e-06	7.9539e-06	2.0253e-06	8.1405e-07	4.1327e-06	6.2298e-07	4.1922e-06	8.4388e-07	2.1232e-06	4.2638e-07	1.9381e-06	4.328e-07	1.7474e-06	1.9763e-07	2.2112e-06	4.4451e-07	6.7299e-06	6.7627e-06	1.3605e-05	2.2773e-06	2.294e-06	2.0799e-06	2.326e-05	1.4009e-06	4.8787e-07	2.9595e-07
22.6801	48012	395.25	4.6968	1.229	10.245	0.00046756	2.1461	0.17727	2.1014	0.19239	3.8636	0.0025249	1.0929	0.0019486	0.021138	0.0042673	0.56405	0.0013505	0.020347	0.0019145	0.076576	0.02645	4.7323	0.062893	0.15353	0.0015318	0.0038454	0.0002595	0.00066282	4.0442e-05	0.00041609	5.5826e-05	0.00028649	4.3447e-05	0.00014677	2.9594e-05	7.5093e-05	6.0655e-06	3.0864e-05	1.4311e-05	3.2094e-06	9.8067e-06	3.2954e-06	1.1776e-05	1.5301e-06	3.4588e-05	2.4509e-06	5.3709e-05	1.0714e-05	4.8976e-05	3.6489e-06	3.7045e-05	3.7225e-06	9.347e-06	1.499e-06	7.5752e-06	1.9286e-06	7.756e-07	3.936e-06	5.9328e-07	3.9929e-06	8.0407e-07	2.0214e-06	4.0607e-07	1.8456e-06	4.1224e-07	1.6632e-06	1.8822e-07	2.1053e-06	4.2313e-07	6.4108e-06	6.4401e-06	1.2953e-05	2.1684e-06	2.1838e-06	1.9809e-06	2.2159e-05	1.3342e-06	4.645e-07	2.8178e-07
22.9953	46735	376.02	4.4687	1.1693	9.7477	0.00044495	2.0417	0.16867	1.9993	0.18305	3.6762	0.0024022	1.0398	0.0018543	0.02012	0.0040612	0.53687	0.0012854	0.019366	0.0018223	0.072883	0.025181	4.5045	0.059887	0.1462	0.0014592	0.0036628	0.00024726	0.0006317	3.8547e-05	0.00039649	5.3197e-05	0.00027297	4.1392e-05	0.0001399	2.8207e-05	7.1596e-05	5.7801e-06	2.9418e-05	1.3635e-05	3.059e-06	9.3479e-06	3.1403e-06	1.1218e-05	1.4583e-06	3.2949e-05	2.3344e-06	5.1152e-05	1.0203e-05	4.6656e-05	3.4759e-06	3.5272e-05	3.5453e-06	8.905e-06	1.4278e-06	7.2164e-06	1.8377e-06	7.3857e-07	3.75e-06	5.6477e-07	3.8017e-06	7.6552e-07	1.9252e-06	3.8674e-07	1.7578e-06	3.9268e-07	1.5836e-06	1.7922e-07	2.0043e-06	4.03e-07	6.1047e-06	6.1315e-06	1.2336e-05	2.0644e-06	2.0794e-06	1.8871e-06	2.1103e-05	1.2704e-06	4.4243e-07	2.6828e-07
23.3148	45488	357.73	4.2515	1.1125	9.2743	0.00042337	1.9426	0.16049	1.9022	0.17418	3.4979	0.0022856	0.98922	0.0017645	0.019149	0.0038654	0.51094	0.0012236	0.018433	0.0017343	0.069372	0.023965	4.2877	0.057009	0.13921	0.0013896	0.0034889	0.00023559	0.00060205	3.6733e-05	0.00037781	5.0712e-05	0.00026022	3.9441e-05	0.00013333	2.6882e-05	6.8225e-05	5.51e-06	2.8045e-05	1.2991e-05	2.9158e-06	8.9111e-06	2.9918e-06	1.0687e-05	1.3899e-06	3.1384e-05	2.2236e-06	4.8726e-05	9.7169e-06	4.4436e-05	3.3123e-06	3.3592e-05	3.3777e-06	8.4822e-06	1.3598e-06	6.8761e-06	1.7503e-06	7.0331e-07	3.5696e-06	5.3782e-07	3.6226e-06	7.2883e-07	1.8334e-06	3.6819e-07	1.6743e-06	3.7407e-07	1.5082e-06	1.7066e-07	1.908e-06	3.8391e-07	5.8131e-06	5.8374e-06	1.1745e-05	1.9651e-06	1.9797e-06	1.7978e-06	2.0096e-05	1.2095e-06	4.2131e-07	2.556e-07
23.6389	44270	340.4	4.0456	1.0586	8.8251	0.00040282	1.8483	0.1527	1.8098	0.16574	3.3283	0.0021747	0.94116	0.0016792	0.018224	0.0036792	0.4862	0.0011648	0.017546	0.0016506	0.066039	0.022809	4.0818	0.054255	0.1325	0.0013232	0.0033224	0.0002245	0.0005738	3.5007e-05	0.00036007	4.8335e-05	0.00024804	3.7598e-05	0.00012709	2.562e-05	6.5e-05	5.2513e-06	2.6735e-05	1.238e-05	2.7787e-06	8.4915e-06	2.8497e-06	1.0182e-05	1.3243e-06	2.9896e-05	2.1187e-06	4.6407e-05	9.2562e-06	4.2332e-05	3.1562e-06	3.1997e-05	3.2174e-06	8.0778e-06	1.295e-06	6.5475e-06	1.6668e-06	6.6975e-07	3.3987e-06	5.1225e-07	3.449e-06	6.9411e-07	1.746e-06	3.5053e-07	1.595e-06	3.56e-07	1.4361e-06	1.6247e-07	1.8174e-06	3.6572e-07	5.5344e-06	5.5596e-06	1.1181e-05	1.8711e-06	1.8857e-06	1.7121e-06	1.9132e-05	1.1513e-06	4.0114e-07	2.4338e-07
23.9674	43081	323.93	3.8497	1.0073	8.3981	0.00038325	1.7586	0.14528	1.722	0.1577	3.1669	0.0020692	0.8955	0.0015983	0.017343	0.003502	0.46266	0.001109	0.016703	0.001571	0.062871	0.021708	3.8856	0.051633	0.1261	0.0012599	0.0031632	0.00021394	0.00054685	3.3356e-05	0.00034326	4.6064e-05	0.00023631	3.584e-05	0.00012112	2.4428e-05	6.1953e-05	5.004e-06	2.549e-05	1.18e-05	2.6482e-06	8.0897e-06	2.7148e-06	9.7042e-06	1.2614e-06	2.848e-05	2.0197e-06	4.4204e-05	8.8155e-06	4.0344e-05	3.0042e-06	3.0483e-05	3.0642e-06	7.693e-06	1.2335e-06	6.2327e-06	1.5872e-06	6.3782e-07	3.2369e-06	4.8772e-07	3.2836e-06	6.6104e-07	1.6619e-06	3.3384e-07	1.5188e-06	3.3899e-07	1.3674e-06	1.5465e-07	1.7313e-06	3.4825e-07	5.27e-06	5.293e-06	1.0643e-05	1.7814e-06	1.7965e-06	1.6304e-06	1.8213e-05	1.0961e-06	3.8192e-07	2.3176e-07
24.3005	41919	308.26	3.6632	0.95844	7.9919	0.00036462	1.6733	0.13823	1.6384	0.15005	3.0133	0.0019687	0.85236	0.0015213	0.016504	0.003333	0.44028	0.0010558	0.015902	0.0014953	0.059853	0.020664	3.6988	0.049141	0.12	0.0011998	0.0030116	0.00020385	0.00052122	3.1782e-05	0.00032714	4.3908e-05	0.00022518	3.4158e-05	0.00011543	2.3289e-05	5.9056e-05	4.7691e-06	2.4301e-05	1.1246e-05	2.5243e-06	7.7057e-06	2.5872e-06	9.2494e-06	1.2015e-06	2.7125e-05	1.9244e-06	4.2112e-05	8.3977e-06	3.8431e-05	2.8603e-06	2.9036e-05	2.9181e-06	7.3283e-06	1.1753e-06	5.934e-06	1.5114e-06	6.0747e-07	3.0827e-06	4.6474e-07	3.1271e-06	6.2951e-07	1.5826e-06	3.1798e-07	1.4457e-06	3.2285e-07	1.3019e-06	1.4729e-07	1.6492e-06	3.3162e-07	5.018e-06	5.039e-06	1.0135e-05	1.6963e-06	1.7113e-06	1.5522e-06	1.7337e-05	1.0437e-06	3.6367e-07	2.2071e-07
24.6382	40786	293.35	3.4859	0.9119	7.6054	0.00034687	1.5922	0.13152	1.5587	0.14276	2.867	0.001873	0.8113	0.0014479	0.015708	0.003172	0.41901	0.0010051	0.015139	0.0014235	0.056984	0.019671	3.5213	0.046778	0.11422	0.0011426	0.0028704	0.00019424	0.00049674	3.0291e-05	0.00031177	4.1845e-05	0.00021466	3.2556e-05	0.00011006	2.2189e-05	5.6277e-05	4.546e-06	2.3159e-05	1.0717e-05	2.4062e-06	7.3411e-06	2.4653e-06	8.8128e-06	1.1446e-06	2.5842e-05	1.8319e-06	4.0108e-05	7.9997e-06	3.658e-05	2.7236e-06	2.7651e-05	2.7795e-06	6.9827e-06	1.1195e-06	5.6509e-06	1.4395e-06	5.7874e-07	2.9358e-06	4.4252e-07	2.9781e-06	5.992e-07	1.5074e-06	3.0289e-07	1.3767e-06	3.0742e-07	1.2392e-06	1.4031e-07	1.5704e-06	3.1573e-07	4.7775e-06	4.7966e-06	9.6488e-06	1.6159e-06	1.6297e-06	1.4776e-06	1.6509e-05	9.935e-07	3.4647e-07	2.1007e-07
24.9806	39679	279.16	3.317	0.86763	7.2376	0.00033	1.5152	0.12514	1.4829	0.1358	2.7278	0.001782	0.77223	0.001378	0.014953	0.0030185	0.39881	0.00095666	0.014414	0.0013553	0.054254	0.018726	3.3532	0.044522	0.10873	0.0010878	0.0027359	0.00018512	0.00047339	2.8874e-05	0.0002972	3.9867e-05	0.00020462	3.1029e-05	0.00010493	2.1142e-05	5.3632e-05	4.3341e-06	2.2078e-05	1.0215e-05	2.2937e-06	6.9962e-06	2.3486e-06	8.3942e-06	1.0902e-06	2.4626e-05	1.7446e-06	3.8208e-05	7.6189e-06	3.483e-05	2.5937e-06	2.6334e-05	2.6484e-06	6.6499e-06	1.0657e-06	5.3846e-06	1.3712e-06	5.5088e-07	2.7969e-06	4.213e-07	2.8363e-06	5.7061e-07	1.4358e-06	2.8855e-07	1.3111e-06	2.9271e-07	1.1802e-06	1.3367e-07	1.4953e-06	3.0064e-07	4.5477e-06	4.5675e-06	9.1907e-06	1.5395e-06	1.5518e-06	1.4066e-06	1.5716e-05	9.4577e-07	3.299e-07	1.9998e-07
25.3277	38602	265.66	3.1562	0.82552	6.8868	0.00031394	1.4417	0.11906	1.4107	0.12919	2.5954	0.0016954	0.73498	0.0013113	0.014235	0.0028725	0.3796	0.0009105	0.013724	0.0012903	0.051655	0.017826	3.1932	0.042372	0.10347	0.0010354	0.0026074	0.00017643	0.0004511	2.7518e-05	0.00028319	3.7991e-05	0.00019502	2.9572e-05	9.9974e-05	2.0152e-05	5.1117e-05	4.1316e-06	2.1037e-05	9.7372e-06	2.1856e-06	6.6664e-06	2.2374e-06	7.9957e-06	1.0386e-06	2.3476e-05	1.6615e-06	3.6413e-05	7.2588e-06	3.3167e-05	2.471e-06	2.5087e-05	2.5226e-06	6.3302e-06	1.0146e-06	5.1284e-06	1.3058e-06	5.2453e-07	2.6628e-06	4.0119e-07	2.6997e-06	5.435e-07	1.3678e-06	2.7461e-07	1.2484e-06	2.7867e-07	1.1243e-06	1.2729e-07	1.4236e-06	2.8626e-07	4.3302e-06	4.3484e-06	8.7559e-06	1.4662e-06	1.4773e-06	1.3394e-06	1.4961e-05	9.0069e-07	3.1418e-07	1.9043e-07
25.6797	37561	252.8	3.0031	0.78544	6.5519	0.00029865	1.3717	0.11327	1.3421	0.12289	2.4695	0.0016132	0.69946	0.001248	0.013551	0.0027338	0.3613	0.00086653	0.013067	0.0012286	0.049177	0.016974	3.0405	0.040327	0.098471	0.00098547	0.0024847	0.00016815	0.00042982	2.6222e-05	0.00026979	3.6217e-05	0.00018587	2.8189e-05	9.5254e-05	1.9209e-05	4.8728e-05	3.9394e-06	2.0041e-05	9.282e-06	2.082e-06	6.3508e-06	2.1318e-06	7.6167e-06	9.8932e-07	2.2357e-05	1.5828e-06	3.469e-05	6.918e-06	3.1588e-05	2.354e-06	2.3904e-05	2.4015e-06	6.0266e-06	9.6603e-07	4.8837e-06	1.2431e-06	4.9957e-07	2.5353e-06	3.8207e-07	2.5707e-06	5.1768e-07	1.3023e-06	2.6148e-07	1.1886e-06	2.6528e-07	1.0711e-06	1.2121e-07	1.3557e-06	2.7255e-07	4.1225e-06	4.1417e-06	8.3406e-06	1.3964e-06	1.4062e-06	1.275e-06	1.4246e-05	8.5789e-07	2.9912e-07	1.8139e-07
26.0366	36545	240.49	2.8568	0.74726	6.2329	0.0002841	1.3052	0.10777	1.2768	0.11692	2.3499	0.0015355	0.66558	0.0011878	0.012896	0.0026021	0.34388	0.00082478	0.012437	0.0011698	0.046802	0.016164	2.8943	0.038406	0.093731	0.00093916	0.0023676	0.00016026	0.00040958	2.4987e-05	0.00025715	3.4516e-05	0.00017716	2.6878e-05	9.0795e-05	1.8304e-05	4.6454e-05	3.7549e-06	1.9096e-05	8.8471e-06	1.9833e-06	6.0501e-06	2.0318e-06	7.2548e-06	9.4227e-07	2.1285e-05	1.5074e-06	3.3019e-05	6.5888e-06	3.0095e-05	2.242e-06	2.2762e-05	2.2862e-06	5.7386e-06	9.2037e-07	4.6505e-06	1.1838e-06	4.7574e-07	2.4145e-06	3.639e-07	2.4486e-06	4.9317e-07	1.2397e-06	2.4904e-07	1.1315e-06	2.5267e-07	1.02e-06	1.154e-07	1.2908e-06	2.5944e-07	3.9256e-06	3.9458e-06	7.9432e-06	1.3294e-06	1.3389e-06	1.2138e-06	1.3569e-05	8.1723e-07	2.8472e-07	1.7276e-07
26.3984	35553	228.79	2.7176	0.711	5.9294	0.00027026	1.2418	0.10254	1.2148	0.11123	2.2361	0.0014615	0.63336	0.0011306	0.012272	0.0024769	0.32729	0.00078513	0.011835	0.0011139	0.044542	0.015391	2.755	0.036584	0.08929	0.00089507	0.0022559	0.00015275	0.00039042	2.3818e-05	0.00024514	3.2885e-05	0.00016884	2.5617e-05	8.6546e-05	1.7444e-05	4.429e-05	3.579e-06	1.8202e-05	8.4287e-06	1.8895e-06	5.7645e-06	1.9365e-06	6.9113e-06	8.9777e-07	2.0272e-05	1.436e-06	3.1438e-05	6.2718e-06	2.8667e-05	2.135e-06	2.1668e-05	2.1768e-06	5.468e-06	8.7678e-07	4.4286e-06	1.1275e-06	4.5313e-07	2.2996e-06	3.4639e-07	2.3322e-06	4.6953e-07	1.1806e-06	2.3713e-07	1.0773e-06	2.407e-07	9.7126e-07	1.0988e-07	1.229e-06	2.4702e-07	3.7396e-06	3.7587e-06	7.5631e-06	1.2656e-06	1.2749e-06	1.1558e-06	1.2925e-05	7.7874e-07	2.7105e-07	1.6452e-07
26.7653	34584	217.65	2.5853	0.67647	5.6407	0.0002571	1.1815	0.097562	1.1559	0.10582	2.1278	0.0013911	0.60271	0.0010759	0.011679	0.0023577	0.31151	0.00074745	0.011264	0.0010605	0.042391	0.014652	2.6226	0.034839	0.085058	0.000853	0.0021497	0.00014557	0.00037214	2.2703e-05	0.00023358	3.1341e-05	0.00016095	2.4406e-05	8.2471e-05	1.6628e-05	4.2226e-05	3.4113e-06	1.7349e-05	8.0289e-06	1.8009e-06	5.4944e-06	1.845e-06	6.5836e-06	8.5565e-07	1.9309e-05	1.3679e-06	2.9937e-05	5.9717e-06	2.7302e-05	2.0336e-06	2.0629e-05	2.0739e-06	5.2084e-06	8.3494e-07	4.2177e-06	1.0735e-06	4.3165e-07	2.1896e-06	3.2982e-07	2.2218e-06	4.4699e-07	1.1243e-06	2.2579e-07	1.0263e-06	2.2929e-07	9.2471e-07	1.0463e-07	1.1698e-06	2.3518e-07	3.5627e-06	3.5798e-06	7.2003e-06	1.2047e-06	1.2135e-06	1.1009e-06	1.2316e-05	7.4136e-07	2.5817e-07	1.5658e-07
27.1373	33639	207.06	2.4596	0.64361	5.3662	0.00024458	1.1241	0.092826	1.0998	0.10067	2.0247	0.001324	0.57358	0.0010239	0.011117	0.0022439	0.2965	0.0007116	0.01072	0.0010092	0.040353	0.013944	2.4968	0.033166	0.080994	0.00081274	0.0020485	0.00013873	0.00035461	2.1637e-05	0.00022256	2.9876e-05	0.00015346	2.3259e-05	7.8597e-05	1.5852e-05	4.0244e-05	3.2501e-06	1.6533e-05	7.6483e-06	1.7158e-06	5.2367e-06	1.7574e-06	6.2705e-06	8.1566e-07	1.8392e-05	1.3028e-06	2.8511e-05	5.6869e-06	2.6e-05	1.9374e-06	1.9645e-05	1.9757e-06	4.9599e-06	7.9508e-07	4.0179e-06	1.023e-06	4.1095e-07	2.0843e-06	3.1414e-07	2.1156e-06	4.2568e-07	1.0706e-06	2.1496e-07	9.7773e-07	2.1834e-07	8.8049e-07	9.962e-08	1.1139e-06	2.2394e-07	3.3932e-06	3.4086e-06	6.8539e-06	1.1472e-06	1.1552e-06	1.0486e-06	1.1728e-05	7.0593e-07	2.4589e-07	1.4912e-07
27.5144	32716	196.99	2.3401	0.61236	5.1049	0.00023269	1.0695	0.088308	1.0464	0.095777	1.9265	0.00126	0.54581	0.00097444	0.010583	0.0021355	0.2822	0.00067749	0.010203	0.00096042	0.038411	0.01327	2.3772	0.031573	0.077111	0.00077433	0.001952	0.00013219	0.00033791	2.0623e-05	0.00021214	2.8478e-05	0.00014625	2.2172e-05	7.4916e-05	1.5111e-05	3.8365e-05	3.0966e-06	1.5757e-05	7.2882e-06	1.6346e-06	4.9891e-06	1.674e-06	5.9743e-06	7.7655e-07	1.7517e-05	1.2413e-06	2.7163e-05	5.4163e-06	2.4766e-05	1.8457e-06	1.8719e-05	1.8815e-06	4.7231e-06	7.5715e-07	3.8259e-06	9.7401e-07	3.9128e-07	1.985e-06	2.9921e-07	2.0138e-06	4.0537e-07	1.0192e-06	2.0463e-07	9.3116e-07	2.0791e-07	8.3842e-07	9.4831e-08	1.0605e-06	2.1333e-07	3.2316e-06	3.245e-06	6.5256e-06	1.0921e-06	1.1002e-06	9.9926e-07	1.1166e-05	6.7173e-07	2.3423e-07	1.4199e-07
27.8968	31816	187.41	2.2264	0.58258	4.856	0.00022143	1.0176	0.084007	0.9956	0.091124	1.8328	0.001199	0.51939	0.0009275	0.010074	0.0020324	0.26858	0.00064501	0.0097118	0.00091398	0.036563	0.01263	2.263	0.030057	0.073413	0.00073775	0.0018599	0.00012596	0.00032205	1.9656e-05	0.00020222	2.7141e-05	0.00013933	2.1131e-05	7.1419e-05	1.4408e-05	3.6558e-05	2.9509e-06	1.502e-05	6.9456e-06	1.5572e-06	4.752e-06	1.5946e-06	5.6939e-06	7.3939e-07	1.6688e-05	1.183e-06	2.5875e-05	5.1603e-06	2.3597e-05	1.7574e-06	1.7829e-05	1.7916e-06	4.4977e-06	7.2107e-07	3.6423e-06	9.2731e-07	3.7264e-07	1.8907e-06	2.8503e-07	1.9178e-06	3.8599e-07	9.7027e-07	1.949e-07	8.8674e-07	1.9794e-07	7.9825e-07	9.0288e-08	1.0099e-06	2.0324e-07	3.0766e-06	3.089e-06	6.2137e-06	1.0397e-06	1.048e-06	9.515e-07	1.0626e-05	6.3955e-07	2.2295e-07	1.3525e-07
28.2845	30938	178.3	2.1183	0.55424	4.6193	0.00021073	0.96813	0.079921	0.9473	0.086732	1.7438	0.001141	0.49425	0.00088282	0.009589	0.0019345	0.25561	0.00061416	0.0092478	0.00086997	0.034807	0.012022	2.1543	0.028617	0.069898	0.00070295	0.0017726	0.00012004	0.00030701	1.8728e-05	0.00019274	2.587e-05	0.0001328	2.0136e-05	6.8082e-05	1.3735e-05	3.4828e-05	2.8127e-06	1.4317e-05	6.617e-06	1.4838e-06	4.5266e-06	1.5188e-06	5.4279e-06	7.042e-07	1.5895e-05	1.1266e-06	2.4644e-05	4.9154e-06	2.2477e-05	1.673e-06	1.6978e-05	1.7062e-06	4.2835e-06	6.8681e-07	3.4687e-06	8.8307e-07	3.5491e-07	1.8009e-06	2.7146e-07	1.8263e-06	3.6749e-07	9.2389e-07	1.8567e-07	8.4427e-07	1.8849e-07	7.5987e-07	8.5963e-08	9.6208e-07	1.9357e-07	2.9289e-06	2.9409e-06	5.9146e-06	9.8977e-07	9.9837e-07	9.0596e-07	1.0117e-05	6.0919e-07	2.1226e-07	1.2878e-07
28.6776	30081	169.63	2.0155	0.52734	4.3945	0.00020055	0.92099	0.076035	0.90139	0.08255	1.6593	0.0010858	0.47034	0.00084032	0.0091273	0.0018414	0.24327	0.00058478	0.0088059	0.00082798	0.033146	0.011443	2.0511	0.027245	0.066554	0.00066973	0.0016894	0.00011442	0.00029259	1.7844e-05	0.0001837	2.4655e-05	0.00012659	1.9192e-05	6.4915e-05	1.309e-05	3.3186e-05	2.6808e-06	1.3648e-05	6.304e-06	1.4144e-06	4.312e-06	1.447e-06	5.1678e-06	6.7078e-07	1.5141e-05	1.0724e-06	2.3468e-05	4.6813e-06	2.1399e-05	1.5928e-06	1.6168e-05	1.6249e-06	4.0803e-06	6.5421e-07	3.3039e-06	8.4099e-07	3.3791e-07	1.7157e-06	2.5838e-07	1.739e-06	3.4983e-07	8.8013e-07	1.7687e-07	8.0377e-07	1.7947e-07	7.2349e-07	8.1852e-08	9.1657e-07	1.8436e-07	2.7881e-06	2.8004e-06	5.6304e-06	9.428e-07	9.5132e-07	8.6207e-07	9.635e-06	5.8009e-07	2.0216e-07	1.2256e-07
