"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5287.82	 	9.2617e-07	1.5532e-08	5.2802e-09	4.7682e-08	2.1857e-12	8.6559e-09	7.9241e-10	9.9459e-09	1.1126e-09	2.2085e-08	1.4607e-11	6.3018e-09	1.0935e-11	1.1527e-10	2.3715e-11	3.1402e-09	2.1639e-10	3.2337e-09	3.0202e-10	1.219e-08	4.1557e-09	7.3879e-07	9.6265e-09	2.3434e-08	2.2518e-10	5.5092e-10	3.6039e-11	9.0134e-11	5.4058e-12	5.4058e-11	7.2077e-12	3.6039e-11	5.4058e-12	1.8019e-11	3.6039e-12	9.0134e-12	7.2077e-13	3.6039e-12	1.6217e-12	3.6039e-13	1.0809e-12	3.6039e-13	1.2611e-12	1.6217e-13	3.6039e-12	2.523e-13	5.4058e-12	1.0809e-12	4.865e-12	3.6039e-13	3.6039e-12	3.6039e-13	9.0134e-13	1.4414e-13	7.2077e-13	1.8019e-13	7.2077e-14	3.6039e-13	5.4058e-14	3.6039e-13	7.2077e-14	1.8019e-13	3.6039e-14	1.6217e-13	3.6039e-14	1.4414e-13	1.6217e-14	1.8019e-13	3.6039e-14	5.4058e-13	5.4058e-13	1.0809e-12	1.8019e-13	1.8019e-13	1.6217e-13	1.8019e-12	1.0809e-13	3.6039e-14	2.1625e-14
5361.31	 	9.6574e-07	1.5632e-08	5.1911e-09	4.6588e-08	2.1643e-12	8.5892e-09	7.8314e-10	9.8393e-09	1.0737e-09	2.1197e-08	1.3907e-11	5.9984e-09	1.038e-11	1.0943e-10	2.2513e-11	2.9811e-09	2.0802e-10	3.1085e-09	2.9032e-10	1.1718e-08	3.9948e-09	7.1018e-07	9.2538e-09	2.2527e-08	2.1646e-10	5.2959e-10	3.4643e-11	8.6644e-11	5.1965e-12	5.1965e-11	6.9287e-12	3.4643e-11	5.1965e-12	1.7322e-11	3.4643e-12	8.6644e-12	6.9287e-13	3.4643e-12	1.5589e-12	3.4643e-13	1.039e-12	3.4643e-13	1.2123e-12	1.5589e-13	3.4643e-12	2.4253e-13	5.1965e-12	1.039e-12	4.6766e-12	3.4643e-13	3.4643e-12	3.4643e-13	8.6644e-13	1.3856e-13	6.9287e-13	1.7322e-13	6.9287e-14	3.4643e-13	5.1965e-14	3.4643e-13	6.9287e-14	1.7322e-13	3.4643e-14	1.5589e-13	3.4643e-14	1.3856e-13	1.5589e-14	1.7322e-13	3.4643e-14	5.1965e-13	5.1965e-13	1.039e-12	1.7322e-13	1.7322e-13	1.5589e-13	1.7322e-12	1.039e-13	3.4643e-14	2.0787e-14
5435.82	 	1.0022e-06	1.5712e-08	5.099e-09	4.5429e-08	2.1538e-12	8.5023e-09	7.7934e-10	9.7244e-09	1.0304e-09	2.0334e-08	1.3238e-11	5.6992e-09	9.8544e-12	1.0388e-10	2.1372e-11	2.83e-09	1.9996e-10	2.9881e-09	2.7908e-10	1.1264e-08	3.8401e-09	6.8269e-07	8.8955e-09	2.1655e-08	2.0808e-10	5.0909e-10	3.3302e-11	8.3289e-11	4.9953e-12	4.9953e-11	6.6604e-12	3.3302e-11	4.9953e-12	1.6651e-11	3.3302e-12	8.3289e-12	6.6604e-13	3.3302e-12	1.4985e-12	3.3302e-13	9.9879e-13	3.3302e-13	1.1654e-12	1.4985e-13	3.3302e-12	2.3314e-13	4.9953e-12	9.9879e-13	4.4956e-12	3.3302e-13	3.3302e-12	3.3302e-13	8.3289e-13	1.3319e-13	6.6604e-13	1.6651e-13	6.6604e-14	3.3302e-13	4.9953e-14	3.3302e-13	6.6604e-14	1.6651e-13	3.3302e-14	1.4985e-13	3.3302e-14	1.3319e-13	1.4985e-14	1.6651e-13	3.3302e-14	4.9953e-13	4.9953e-13	9.9879e-13	1.6651e-13	1.6651e-13	1.4985e-13	1.6651e-12	9.9879e-14	3.3302e-14	1.9983e-14
5511.36	 	1.0366e-06	1.5809e-08	5.0081e-09	4.4284e-08	2.129e-12	8.401e-09	7.7402e-10	9.4675e-09	9.8457e-10	1.9507e-08	1.2599e-11	5.4145e-09	9.3549e-12	9.8619e-11	2.0289e-11	2.6865e-09	1.9222e-10	2.8725e-09	2.6828e-10	1.0828e-08	3.6915e-09	6.5625e-07	8.5511e-09	2.0816e-08	2.0003e-10	4.8938e-10	3.2013e-11	8.0065e-11	4.8019e-12	4.8019e-11	6.4025e-12	3.2013e-11	4.8019e-12	1.6006e-11	3.2013e-12	8.0065e-12	6.4025e-13	3.2013e-12	1.4405e-12	3.2013e-13	9.6012e-13	3.2013e-13	1.1202e-12	1.4405e-13	3.2013e-12	2.2412e-13	4.8019e-12	9.6012e-13	4.3215e-12	3.2013e-13	3.2013e-12	3.2013e-13	8.0065e-13	1.2804e-13	6.4025e-13	1.6006e-13	6.4025e-14	3.2013e-13	4.8019e-14	3.2013e-13	6.4025e-14	1.6006e-13	3.2013e-14	1.4405e-13	3.2013e-14	1.2804e-13	1.4405e-14	1.6006e-13	3.2013e-14	4.8019e-13	4.8019e-13	9.6012e-13	1.6006e-13	1.6006e-13	1.4405e-13	1.6006e-12	9.6012e-14	3.2013e-14	1.9209e-14
5587.95	 	1.0682e-06	1.5745e-08	4.9183e-09	4.3141e-08	2.1034e-12	8.2877e-09	7.6618e-10	9.1922e-09	9.4017e-10	1.8705e-08	1.199e-11	5.1439e-09	8.8808e-12	9.3621e-11	1.9261e-11	2.5504e-09	1.8478e-10	2.7612e-09	2.5789e-10	1.0409e-08	3.5485e-09	6.3085e-07	8.22e-09	2.001e-08	1.9228e-10	4.7043e-10	3.0773e-11	7.6965e-11	4.616e-12	4.616e-11	6.1546e-12	3.0773e-11	4.616e-12	1.5387e-11	3.0773e-12	7.6965e-12	6.1546e-13	3.0773e-12	1.3847e-12	3.0773e-13	9.2294e-13	3.0773e-13	1.0769e-12	1.3847e-13	3.0773e-12	2.1544e-13	4.616e-12	9.2294e-13	4.1542e-12	3.0773e-13	3.0773e-12	3.0773e-13	7.6965e-13	1.2308e-13	6.1546e-13	1.5387e-13	6.1546e-14	3.0773e-13	4.616e-14	3.0773e-13	6.1546e-14	1.5387e-13	3.0773e-14	1.3847e-13	3.0773e-14	1.2308e-13	1.3847e-14	1.5387e-13	3.0773e-14	4.616e-13	4.616e-13	9.2294e-13	1.5387e-13	1.5387e-13	1.3847e-13	1.5387e-12	9.2294e-14	3.0773e-14	1.8465e-14
5665.61	 	1.0994e-06	1.5682e-08	4.8336e-09	4.2042e-08	2.0413e-12	8.2495e-09	7.5463e-10	8.969e-09	8.9753e-10	1.7966e-08	1.1392e-11	4.887e-09	8.4307e-12	8.8876e-11	1.8285e-11	2.4211e-09	1.7762e-10	2.6543e-09	2.479e-10	1.0006e-08	3.4112e-09	6.0642e-07	7.9017e-09	1.9236e-08	1.8484e-10	4.5222e-10	2.9582e-11	7.3985e-11	4.4373e-12	4.4373e-11	5.9164e-12	2.9582e-11	4.4373e-12	1.4791e-11	2.9582e-12	7.3985e-12	5.9164e-13	2.9582e-12	1.3311e-12	2.9582e-13	8.8721e-13	2.9582e-13	1.0352e-12	1.3311e-13	2.9582e-12	2.071e-13	4.4373e-12	8.8721e-13	3.9934e-12	2.9582e-13	2.9582e-12	2.9582e-13	7.3985e-13	1.1832e-13	5.9164e-13	1.4791e-13	5.9164e-14	2.9582e-13	4.4373e-14	2.9582e-13	5.9164e-14	1.4791e-13	2.9582e-14	1.3311e-13	2.9582e-14	1.1832e-13	1.3311e-14	1.4791e-13	2.9582e-14	4.4373e-13	4.4373e-13	8.8721e-13	1.4791e-13	1.4791e-13	1.3311e-13	1.4791e-12	8.8721e-14	2.9582e-14	1.775e-14
5744.35	 	1.1672e-06	1.5953e-08	4.7787e-09	4.125e-08	1.9726e-12	8.1857e-09	7.3772e-10	8.7152e-09	8.5673e-10	1.7114e-08	1.0823e-11	4.6427e-09	8.0034e-12	8.4372e-11	1.7358e-11	2.2984e-09	1.7075e-10	2.5516e-09	2.3831e-10	9.6186e-09	3.2791e-09	5.8294e-07	7.5958e-09	1.8491e-08	1.7768e-10	4.3471e-10	2.8436e-11	7.112e-11	4.2655e-12	4.2655e-11	5.6873e-12	2.8436e-11	4.2655e-12	1.4218e-11	2.8436e-12	7.112e-12	5.6873e-13	2.8436e-12	1.2796e-12	2.8436e-13	8.5286e-13	2.8436e-13	9.951e-13	1.2796e-13	2.8436e-12	1.9908e-13	4.2655e-12	8.5286e-13	3.8387e-12	2.8436e-13	2.8436e-12	2.8436e-13	7.112e-13	1.1373e-13	5.6873e-13	1.4218e-13	5.6873e-14	2.8436e-13	4.2655e-14	2.8436e-13	5.6873e-14	1.4218e-13	2.8436e-14	1.2796e-13	2.8436e-14	1.1373e-13	1.2796e-14	1.4218e-13	2.8436e-14	4.2655e-13	4.2655e-13	8.5286e-13	1.4218e-13	1.4218e-13	1.2796e-13	1.4218e-12	8.5286e-14	2.8436e-14	1.7063e-14
5824.18	 	1.2068e-06	1.5989e-08	4.6628e-09	4.0384e-08	1.9014e-12	8.1058e-09	7.1835e-10	8.4652e-09	8.1787e-10	1.6247e-08	1.0282e-11	4.4116e-09	7.5978e-12	8.0095e-11	1.6478e-11	2.1819e-09	1.6414e-10	2.4528e-09	2.2908e-10	9.2462e-09	3.1521e-09	5.6037e-07	7.3017e-09	1.7775e-08	1.708e-10	4.1788e-10	2.7335e-11	6.8367e-11	4.1003e-12	4.1003e-11	5.4671e-12	2.7335e-11	4.1003e-12	1.3668e-11	2.7335e-12	6.8367e-12	5.4671e-13	2.7335e-12	1.23e-12	2.7335e-13	8.1984e-13	2.7335e-13	9.5657e-13	1.23e-13	2.7335e-12	1.9137e-13	4.1003e-12	8.1984e-13	3.6901e-12	2.7335e-13	2.7335e-12	2.7335e-13	6.8367e-13	1.0933e-13	5.4671e-13	1.3668e-13	5.4671e-14	2.7335e-13	4.1003e-14	2.7335e-13	5.4671e-14	1.3668e-13	2.7335e-14	1.23e-13	2.7335e-14	1.0933e-13	1.23e-14	1.3668e-13	2.7335e-14	4.1003e-13	4.1003e-13	8.1984e-13	1.3668e-13	1.3668e-13	1.23e-13	1.3668e-12	8.1984e-14	2.7335e-14	1.6402e-14
5905.12	 	1.2425e-06	1.601e-08	4.55e-09	3.9175e-08	1.8305e-12	7.9717e-09	6.9224e-10	8.1948e-09	7.8079e-10	1.5423e-08	9.7687e-12	4.1882e-09	7.2127e-12	7.6036e-11	1.5643e-11	2.0713e-09	1.5778e-10	2.3578e-09	2.2021e-10	8.8882e-09	3.0301e-09	5.3868e-07	7.019e-09	1.7087e-08	1.6419e-10	4.017e-10	2.6277e-11	6.572e-11	3.9416e-12	3.9416e-11	5.2554e-12	2.6277e-11	3.9416e-12	1.3139e-11	2.6277e-12	6.572e-12	5.2554e-13	2.6277e-12	1.1824e-12	2.6277e-13	7.881e-13	2.6277e-13	9.1954e-13	1.1824e-13	2.6277e-12	1.8396e-13	3.9416e-12	7.881e-13	3.5472e-12	2.6277e-13	2.6277e-12	2.6277e-13	6.572e-13	1.051e-13	5.2554e-13	1.3139e-13	5.2554e-14	2.6277e-13	3.9416e-14	2.6277e-13	5.2554e-14	1.3139e-13	2.6277e-14	1.1824e-13	2.6277e-14	1.051e-13	1.1824e-14	1.3139e-13	2.6277e-14	3.9416e-13	3.9416e-13	7.881e-13	1.3139e-13	1.3139e-13	1.1824e-13	1.3139e-12	7.881e-14	2.6277e-14	1.5767e-14
5987.19	 	1.2514e-06	1.5813e-08	4.4116e-09	3.7747e-08	1.7587e-12	7.7872e-09	6.6605e-10	7.9103e-09	7.4434e-10	1.4642e-08	9.2805e-12	3.9759e-09	6.8472e-12	7.2182e-11	1.485e-11	1.9664e-09	1.5167e-10	2.2665e-09	2.1168e-10	8.5441e-09	2.9128e-09	5.1782e-07	6.7473e-09	1.6425e-08	1.5783e-10	3.8615e-10	2.526e-11	6.3175e-11	3.789e-12	3.789e-11	5.0519e-12	2.526e-11	3.789e-12	1.263e-11	2.526e-12	6.3175e-12	5.0519e-13	2.526e-12	1.1366e-12	2.526e-13	7.5758e-13	2.526e-13	8.8394e-13	1.1366e-13	2.526e-12	1.7684e-13	3.789e-12	7.5758e-13	3.4099e-12	2.526e-13	2.526e-12	2.526e-13	6.3175e-13	1.0103e-13	5.0519e-13	1.263e-13	5.0519e-14	2.526e-13	3.789e-14	2.526e-13	5.0519e-14	1.263e-13	2.526e-14	1.1366e-13	2.526e-14	1.0103e-13	1.1366e-14	1.263e-13	2.526e-14	3.789e-13	3.789e-13	7.5758e-13	1.263e-13	1.263e-13	1.1366e-13	1.263e-12	7.5758e-14	2.526e-14	1.5157e-14
6070.39	 	1.243e-06	1.5482e-08	4.2583e-09	3.6252e-08	1.6886e-12	7.5222e-09	6.3991e-10	7.6388e-09	7.0662e-10	1.39e-08	8.8178e-12	3.7744e-09	6.5001e-12	6.8524e-11	1.4098e-11	1.8667e-09	1.458e-10	2.1788e-09	2.0349e-10	8.2133e-09	2.8e-09	4.9777e-07	6.486e-09	1.5789e-08	1.5172e-10	3.712e-10	2.4282e-11	6.0729e-11	3.6423e-12	3.6423e-11	4.8563e-12	2.4282e-11	3.6423e-12	1.2141e-11	2.4282e-12	6.0729e-12	4.8563e-13	2.4282e-12	1.0926e-12	2.4282e-13	7.2825e-13	2.4282e-13	8.4971e-13	1.0926e-13	2.4282e-12	1.6999e-13	3.6423e-12	7.2825e-13	3.2779e-12	2.4282e-13	2.4282e-12	2.4282e-13	6.0729e-13	9.7117e-14	4.8563e-13	1.2141e-13	4.8563e-14	2.4282e-13	3.6423e-14	2.4282e-13	4.8563e-14	1.2141e-13	2.4282e-14	1.0926e-13	2.4282e-14	9.7117e-14	1.0926e-14	1.2141e-13	2.4282e-14	3.6423e-13	3.6423e-13	7.2825e-13	1.2141e-13	1.2141e-13	1.0926e-13	1.2141e-12	7.2825e-14	2.4282e-14	1.457e-14
6154.76	 	1.2255e-06	1.5086e-08	4.1007e-09	3.4762e-08	1.621e-12	7.2453e-09	6.1443e-10	7.3036e-09	6.708e-10	1.3195e-08	8.3709e-12	3.5831e-09	6.1707e-12	6.5051e-11	1.3383e-11	1.7721e-09	1.4016e-10	2.0944e-09	1.9561e-10	7.8953e-09	2.6916e-09	4.785e-07	6.2349e-09	1.5178e-08	1.4585e-10	3.5682e-10	2.3342e-11	5.8378e-11	3.5012e-12	3.5012e-11	4.6683e-12	2.3342e-11	3.5012e-12	1.1671e-11	2.3342e-12	5.8378e-12	4.6683e-13	2.3342e-12	1.0503e-12	2.3342e-13	7.0006e-13	2.3342e-13	8.1681e-13	1.0503e-13	2.3342e-12	1.6341e-13	3.5012e-12	7.0006e-13	3.151e-12	2.3342e-13	2.3342e-12	2.3342e-13	5.8378e-13	9.3357e-14	4.6683e-13	1.1671e-13	4.6683e-14	2.3342e-13	3.5012e-14	2.3342e-13	4.6683e-14	1.1671e-13	2.3342e-14	1.0503e-13	2.3342e-14	9.3357e-14	1.0503e-14	1.1671e-13	2.3342e-14	3.5012e-13	3.5012e-13	7.0006e-13	1.1671e-13	1.1671e-13	1.0503e-13	1.1671e-12	7.0006e-14	2.3342e-14	1.4006e-14
6240.29	 	1.2019e-06	1.4651e-08	3.9421e-09	3.3295e-08	1.5562e-12	6.9718e-09	5.898e-10	6.9763e-09	6.3681e-10	1.2526e-08	7.9466e-12	3.4015e-09	5.8579e-12	6.1754e-11	1.2705e-11	1.6823e-09	1.3473e-10	2.0133e-09	1.8804e-10	7.5896e-09	2.5874e-09	4.5997e-07	5.9935e-09	1.459e-08	1.402e-10	3.4301e-10	2.2438e-11	5.6118e-11	3.3657e-12	3.3657e-11	4.4876e-12	2.2438e-11	3.3657e-12	1.1219e-11	2.2438e-12	5.6118e-12	4.4876e-13	2.2438e-12	1.0097e-12	2.2438e-13	6.7295e-13	2.2438e-13	7.8519e-13	1.0097e-13	2.2438e-12	1.5708e-13	3.3657e-12	6.7295e-13	3.029e-12	2.2438e-13	2.2438e-12	2.2438e-13	5.6118e-13	8.9742e-14	4.4876e-13	1.1219e-13	4.4876e-14	2.2438e-13	3.3657e-14	2.2438e-13	4.4876e-14	1.1219e-13	2.2438e-14	1.0097e-13	2.2438e-14	8.9742e-14	1.0097e-14	1.1219e-13	2.2438e-14	3.3657e-13	3.3657e-13	6.7295e-13	1.1219e-13	1.1219e-13	1.0097e-13	1.1219e-12	6.7295e-14	2.2438e-14	1.3464e-14
6327.01	 	1.1738e-06	1.4192e-08	3.7841e-09	3.1855e-08	1.4935e-12	6.698e-09	5.6625e-10	6.6615e-09	6.0453e-10	1.1891e-08	7.5439e-12	3.2291e-09	5.561e-12	5.8624e-11	1.2061e-11	1.597e-09	1.2951e-10	1.9354e-09	1.8076e-10	7.2958e-09	2.4872e-09	4.4216e-07	5.7614e-09	1.4025e-08	1.3477e-10	3.2973e-10	2.1569e-11	5.3945e-11	3.2354e-12	3.2354e-11	4.3138e-12	2.1569e-11	3.2354e-12	1.0785e-11	2.1569e-12	5.3945e-12	4.3138e-13	2.1569e-12	9.7057e-13	2.1569e-13	6.469e-13	2.1569e-13	7.5479e-13	9.7057e-14	2.1569e-12	1.51e-13	3.2354e-12	6.469e-13	2.9117e-12	2.1569e-13	2.1569e-12	2.1569e-13	5.3945e-13	8.6268e-14	4.3138e-13	1.0785e-13	4.3138e-14	2.1569e-13	3.2354e-14	2.1569e-13	4.3138e-14	1.0785e-13	2.1569e-14	9.7057e-14	2.1569e-14	8.6268e-14	9.7057e-15	1.0785e-13	2.1569e-14	3.2354e-13	3.2354e-13	6.469e-13	1.0785e-13	1.0785e-13	9.7057e-14	1.0785e-12	6.469e-14	2.1569e-14	1.2942e-14
6414.94	 	1.1438e-06	1.3726e-08	3.63e-09	3.0465e-08	1.4328e-12	6.4313e-09	5.4363e-10	6.3594e-09	5.7389e-10	1.1289e-08	7.1615e-12	3.0654e-09	5.2792e-12	5.5653e-11	1.145e-11	1.5161e-09	1.245e-10	1.8604e-09	1.7376e-10	7.0133e-09	2.3909e-09	4.2504e-07	5.5384e-09	1.3482e-08	1.2955e-10	3.1696e-10	2.0734e-11	5.1856e-11	3.1101e-12	3.1101e-11	4.1468e-12	2.0734e-11	3.1101e-12	1.0367e-11	2.0734e-12	5.1856e-12	4.1468e-13	2.0734e-12	9.3299e-13	2.0734e-13	6.2185e-13	2.0734e-13	7.2556e-13	9.3299e-14	2.0734e-12	1.4516e-13	3.1101e-12	6.2185e-13	2.799e-12	2.0734e-13	2.0734e-12	2.0734e-13	5.1856e-13	8.2928e-14	4.1468e-13	1.0367e-13	4.1468e-14	2.0734e-13	3.1101e-14	2.0734e-13	4.1468e-14	1.0367e-13	2.0734e-14	9.3299e-14	2.0734e-14	8.2928e-14	9.3299e-15	1.0367e-13	2.0734e-14	3.1101e-13	3.1101e-13	6.2185e-13	1.0367e-13	1.0367e-13	9.3299e-14	1.0367e-12	6.2185e-14	2.0734e-14	1.2441e-14
6504.09	 	1.1128e-06	1.326e-08	3.4805e-09	2.9127e-08	1.3602e-12	6.1735e-09	5.2032e-10	6.0713e-09	5.4481e-10	1.0717e-08	6.7986e-12	2.9101e-09	5.0116e-12	5.2832e-11	1.0869e-11	1.4392e-09	1.1968e-10	1.7884e-09	1.6703e-10	6.7418e-09	2.2983e-09	4.0859e-07	5.3239e-09	1.296e-08	1.2454e-10	3.0469e-10	1.9931e-11	4.9849e-11	2.9897e-12	2.9897e-11	3.9863e-12	1.9931e-11	2.9897e-12	9.9656e-12	1.9931e-12	4.9849e-12	3.9863e-13	1.9931e-12	8.9687e-13	1.9931e-13	5.9778e-13	1.9931e-13	6.9747e-13	8.9687e-14	1.9931e-12	1.3954e-13	2.9897e-12	5.9778e-13	2.6906e-12	1.9931e-13	1.9931e-12	1.9931e-13	4.9849e-13	7.9717e-14	3.9863e-13	9.9656e-14	3.9863e-14	1.9931e-13	2.9897e-14	1.9931e-13	3.9863e-14	9.9656e-14	1.9931e-14	8.9687e-14	1.9931e-14	7.9717e-14	8.9687e-15	9.9656e-14	1.9931e-14	2.9897e-13	2.9897e-13	5.9778e-13	9.9656e-14	9.9656e-14	8.9687e-14	9.9656e-13	5.9778e-14	1.9931e-14	1.196e-14
6594.48	 	1.0825e-06	1.2812e-08	3.3374e-09	2.7848e-08	1.2913e-12	5.9267e-09	4.9395e-10	5.7953e-09	5.1719e-10	1.0173e-08	6.454e-12	2.7626e-09	4.7576e-12	5.0155e-11	1.0318e-11	1.3663e-09	1.1504e-10	1.7192e-09	1.6056e-10	6.4807e-09	2.2093e-09	3.9277e-07	5.1178e-09	1.2459e-08	1.1972e-10	2.9289e-10	1.916e-11	4.7919e-11	2.8739e-12	2.8739e-11	3.8319e-12	1.916e-11	2.8739e-12	9.5798e-12	1.916e-12	4.7919e-12	3.8319e-13	1.916e-12	8.6214e-13	1.916e-13	5.7463e-13	1.916e-13	6.7047e-13	8.6214e-14	1.916e-12	1.3413e-13	2.8739e-12	5.7463e-13	2.5864e-12	1.916e-13	1.916e-12	1.916e-13	4.7919e-13	7.6631e-14	3.8319e-13	9.5798e-14	3.8319e-14	1.916e-13	2.8739e-14	1.916e-13	3.8319e-14	9.5798e-14	1.916e-14	8.6214e-14	1.916e-14	7.6631e-14	8.6214e-15	9.5798e-14	1.916e-14	2.8739e-13	2.8739e-13	5.7463e-13	9.5798e-14	9.5798e-14	8.6214e-14	9.5798e-13	5.7463e-14	1.916e-14	1.1497e-14
6686.13	 	1.0518e-06	1.237e-08	3.1991e-09	2.662e-08	1.2258e-12	5.6932e-09	4.6892e-10	5.5391e-09	4.9098e-10	9.6578e-09	6.1269e-12	2.6226e-09	4.5165e-12	4.7613e-11	9.7955e-12	1.297e-09	1.1059e-10	1.6526e-09	1.5435e-10	6.2298e-09	2.1238e-09	3.7756e-07	4.9197e-09	1.1976e-08	1.1508e-10	2.8155e-10	1.8418e-11	4.6063e-11	2.7627e-12	2.7627e-11	3.6836e-12	1.8418e-11	2.7627e-12	9.2089e-12	1.8418e-12	4.6063e-12	3.6836e-13	1.8418e-12	8.2876e-13	1.8418e-13	5.5238e-13	1.8418e-13	6.4451e-13	8.2876e-14	1.8418e-12	1.2894e-13	2.7627e-12	5.5238e-13	2.4863e-12	1.8418e-13	1.8418e-12	1.8418e-13	4.6063e-13	7.3664e-14	3.6836e-13	9.2089e-14	3.6836e-14	1.8418e-13	2.7627e-14	1.8418e-13	3.6836e-14	9.2089e-14	1.8418e-14	8.2876e-14	1.8418e-14	7.3664e-14	8.2876e-15	9.2089e-14	1.8418e-14	2.7627e-13	2.7627e-13	5.5238e-13	9.2089e-14	9.2089e-14	8.2876e-14	9.2089e-13	5.5238e-14	1.8418e-14	1.1051e-14
6779.05	 	1.0273e-06	1.199e-08	3.0735e-09	2.5485e-08	1.1637e-12	5.4376e-09	4.4515e-10	5.262e-09	4.661e-10	9.1684e-09	5.8164e-12	2.4897e-09	4.2876e-12	4.52e-11	9.299e-12	1.2313e-09	1.0631e-10	1.5886e-09	1.4837e-10	5.9886e-09	2.0416e-09	3.6294e-07	4.7292e-09	1.1513e-08	1.1063e-10	2.7065e-10	1.7705e-11	4.428e-11	2.6557e-12	2.6557e-11	3.5409e-12	1.7705e-11	2.6557e-12	8.8524e-12	1.7705e-12	4.428e-12	3.5409e-13	1.7705e-12	7.9668e-13	1.7705e-13	5.31e-13	1.7705e-13	6.1956e-13	7.9668e-14	1.7705e-12	1.2395e-13	2.6557e-12	5.31e-13	2.39e-12	1.7705e-13	1.7705e-12	1.7705e-13	4.428e-13	7.0812e-14	3.5409e-13	8.8524e-14	3.5409e-14	1.7705e-13	2.6557e-14	1.7705e-13	3.5409e-14	8.8524e-14	1.7705e-14	7.9668e-14	1.7705e-14	7.0812e-14	7.9668e-15	8.8524e-14	1.7705e-14	2.6557e-13	2.6557e-13	5.31e-13	8.8524e-14	8.8524e-14	7.9668e-14	8.8524e-13	5.31e-14	1.7705e-14	1.0624e-14
6873.26	 	9.7718e-07	1.1396e-08	2.9208e-09	2.4221e-08	1.1047e-12	5.162e-09	4.2259e-10	4.9953e-09	4.4247e-10	8.7037e-09	5.5216e-12	2.3635e-09	4.0703e-12	4.2909e-11	8.8277e-12	1.1689e-09	1.0219e-10	1.5271e-09	1.4263e-10	5.7568e-09	1.9625e-09	3.4889e-07	4.5461e-09	1.1067e-08	1.0634e-10	2.6017e-10	1.7019e-11	4.2566e-11	2.5529e-12	2.5529e-11	3.4038e-12	1.7019e-11	2.5529e-12	8.5096e-12	1.7019e-12	4.2566e-12	3.4038e-13	1.7019e-12	7.6583e-13	1.7019e-13	5.1044e-13	1.7019e-13	5.9557e-13	7.6583e-14	1.7019e-12	1.1915e-13	2.5529e-12	5.1044e-13	2.2975e-12	1.7019e-13	1.7019e-12	1.7019e-13	4.2566e-13	6.807e-14	3.4038e-13	8.5096e-14	3.4038e-14	1.7019e-13	2.5529e-14	1.7019e-13	3.4038e-14	8.5096e-14	1.7019e-14	7.6583e-14	1.7019e-14	6.807e-14	7.6583e-15	8.5096e-14	1.7019e-14	2.5529e-13	2.5529e-13	5.1044e-13	8.5096e-14	8.5096e-14	7.6583e-14	8.5096e-13	5.1044e-14	1.7019e-14	1.0212e-14
6968.78	 	9.2765e-07	1.0818e-08	2.7728e-09	2.2993e-08	1.0487e-12	4.9004e-09	4.0117e-10	4.7421e-09	4.2005e-10	8.2626e-09	5.2417e-12	2.2437e-09	3.864e-12	4.0734e-11	8.3803e-12	1.1097e-09	9.8236e-11	1.468e-09	1.371e-10	5.5339e-09	1.8865e-09	3.3538e-07	4.3701e-09	1.0638e-08	1.0222e-10	2.501e-10	1.636e-11	4.0918e-11	2.454e-12	2.454e-11	3.2721e-12	1.636e-11	2.454e-12	8.1801e-12	1.636e-12	4.0917e-12	3.2721e-13	1.636e-12	7.3618e-13	1.636e-13	4.9067e-13	1.636e-13	5.7251e-13	7.3618e-14	1.636e-12	1.1454e-13	2.454e-12	4.9067e-13	2.2085e-12	1.636e-13	1.636e-12	1.636e-13	4.0918e-13	6.5434e-14	3.2721e-13	8.1801e-14	3.2721e-14	1.636e-13	2.454e-14	1.636e-13	3.2721e-14	8.1801e-14	1.636e-14	7.3618e-14	1.636e-14	6.5434e-14	7.3618e-15	8.1801e-14	1.636e-14	2.454e-13	2.454e-13	4.9067e-13	8.1801e-14	8.1801e-14	7.3618e-14	8.1801e-13	4.9067e-14	1.636e-14	9.8168e-15
