"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
38.8518	 	4.4895e-06	6.1077e-08	1.0204e-08	2.4279e-08	3.7913e-09	3.423e-08	1.97e-07	5.4026e-10	1.2919e-08	5.7543e-10	 	3.3235e-10	 	1.0403e-11	 	3.6357e-11	1.1789e-09	 	 	2.5222e-10	2.2141e-09	2.2554e-09	2.1646e-09	2.22e-09	6.8527e-09	4.6051e-11	8.116e-11	1.0532e-11	1.1597e-11	1.8563e-12	4.6564e-12	2.9872e-13	2.3836e-12	3.5445e-13	1.2722e-12	3.7759e-13	1.2159e-12	2.324e-13	5.757e-13	9.4366e-14	2.985e-13	3.384e-14	1.2358e-13	5.9908e-14	2.0122e-13	5.9095e-14	2.018e-13	4.4681e-14	2.8305e-13	6.4073e-14	5.0775e-13	7.391e-14	2.162e-13	4.861e-14	5.926e-13	4.9397e-14	1.3419e-13	2.798e-14	1.1278e-13	1.1629e-14	1.4001e-13	2.2722e-14	1.2649e-13	2.9942e-14	1.2933e-13	4.8862e-14	8.0447e-14	1.5637e-14	8.573e-14	1.2124e-14	8.0297e-14	7.2282e-15	8.2053e-14	2.8174e-14	1.3034e-13	8.3782e-14	1.6187e-13	2.9346e-14	5.4274e-14	1.7694e-14	1.6742e-13	8.432e-15	1.1537e-14	7.1163e-15
39.3917	 	4.4451e-06	6.7603e-08	1.1771e-08	3.2513e-08	3.5666e-09	3.2622e-08	1.8733e-07	7.1164e-10	1.2183e-08	8.7418e-10	 	6.5948e-10	 	4.2868e-11	 	5.8829e-11	1.381e-09	3.8545e-11	 	3.997e-10	2.8038e-09	2.7032e-09	2.8354e-09	2.6986e-09	1.0043e-08	5.4401e-11	1.1657e-10	1.284e-11	1.4536e-11	2.1344e-12	5.271e-12	3.3786e-13	2.6273e-12	3.978e-13	1.3996e-12	4.1824e-13	1.3492e-12	2.6133e-13	6.47e-13	1.0705e-13	3.3476e-13	3.8064e-14	1.3767e-13	6.7093e-14	2.2256e-13	6.59e-14	2.2277e-13	4.9434e-14	3.153e-13	7.0971e-14	5.5617e-13	8.1638e-14	2.3857e-13	5.3493e-14	6.4942e-13	5.4399e-14	1.4763e-13	3.0979e-14	1.2415e-13	1.2937e-14	1.5453e-13	2.4965e-14	1.3842e-13	3.2886e-14	1.4134e-13	5.3403e-14	8.7972e-14	1.7157e-14	9.3442e-14	1.3241e-14	8.7369e-14	7.8654e-15	8.9187e-14	3.0629e-14	1.4225e-13	9.135e-14	1.7669e-13	3.1972e-14	5.9164e-14	1.9217e-14	1.8168e-13	9.1686e-15	1.2188e-14	7.5134e-15
39.9391	 	4.3978e-06	7.4376e-08	1.3416e-08	4.1104e-08	3.3583e-09	3.1114e-08	1.7858e-07	1.1015e-09	1.1458e-08	1.1847e-09	 	9.9932e-10	 	7.6876e-11	 	8.2476e-11	1.5942e-09	8.6496e-11	 	5.5333e-10	3.2321e-09	3.1673e-09	3.3401e-09	3.243e-09	1.3359e-08	6.6538e-11	1.5344e-10	1.5621e-11	1.7698e-11	2.4229e-12	5.9087e-12	3.7846e-13	2.8851e-12	4.4276e-13	1.5509e-12	4.6037e-13	1.4874e-12	2.9133e-13	7.2094e-13	1.2021e-13	3.7236e-13	4.2446e-14	1.5229e-13	7.4543e-14	2.4467e-13	7.2955e-14	2.5015e-13	5.5468e-14	3.4873e-13	7.8121e-14	6.0633e-13	8.9673e-14	2.6175e-13	5.898e-14	7.0829e-13	5.9582e-14	1.6281e-13	3.4088e-14	1.3684e-13	1.4293e-14	1.6988e-13	2.7569e-14	1.5079e-13	3.5937e-14	1.5377e-13	5.8108e-14	9.5766e-14	1.8732e-14	1.0171e-13	1.4398e-14	9.5267e-14	8.5758e-15	9.7357e-14	3.3428e-14	1.5459e-13	9.9421e-14	1.921e-13	3.4823e-14	6.4229e-14	2.0793e-14	1.9645e-13	9.9316e-15	1.2861e-14	7.9238e-15
40.4942	 	4.3487e-06	8.2783e-08	1.5141e-08	4.7455e-08	3.1659e-09	2.9654e-08	1.7024e-07	1.7443e-09	1.0889e-08	1.5574e-09	1.0464e-09	1.3522e-09	 	1.1248e-10	 	1.0734e-10	1.8188e-09	1.3681e-10	 	7.1331e-10	3.9353e-09	3.6482e-09	4.0646e-09	3.8068e-09	1.6805e-08	8.0372e-11	2.3706e-10	1.8522e-11	2.1394e-11	2.7224e-12	6.57e-12	4.2056e-13	3.2456e-12	4.8936e-13	1.7393e-12	5.089e-13	1.6326e-12	3.2243e-13	7.9758e-13	1.3385e-13	4.1133e-13	4.6988e-14	1.6744e-13	8.2265e-14	2.7203e-13	8.0267e-14	2.7854e-13	6.1724e-14	3.8338e-13	8.6112e-14	6.5981e-13	9.9056e-14	2.8576e-13	6.4666e-14	7.7043e-13	6.4951e-14	1.7855e-13	3.7588e-14	1.5064e-13	1.5698e-14	1.8578e-13	3.0267e-14	1.6423e-13	3.9097e-14	1.6769e-13	6.3361e-14	1.0437e-13	2.0362e-14	1.1088e-13	1.5711e-14	1.0368e-13	9.3338e-15	1.0582e-13	3.6348e-14	1.6737e-13	1.0778e-13	2.0804e-13	3.7776e-14	6.9474e-14	2.238e-14	2.1053e-13	1.0721e-14	1.3556e-14	8.3475e-15
41.0569	 	4.2911e-06	9.2801e-08	1.6949e-08	5.7749e-08	2.9861e-09	2.8183e-08	1.6235e-07	2.4149e-09	1.1659e-08	2.7209e-09	2.8785e-09	1.7883e-09	2.6277e-10	1.4974e-10	1.436e-11	1.811e-10	2.0552e-09	1.8957e-10	1.5e-11	8.3215e-10	4.6666e-09	4.1464e-09	4.8921e-09	4.3905e-09	1.9355e-08	9.4854e-11	3.7526e-10	2.0368e-11	2.3864e-11	2.8686e-12	6.8624e-12	4.3906e-13	3.4233e-12	5.0852e-13	1.8299e-12	5.4026e-13	1.7374e-12	3.3545e-13	8.2951e-13	1.3998e-13	4.2725e-13	4.8896e-14	1.7602e-13	8.5377e-14	2.8823e-13	8.4111e-14	2.9129e-13	6.4515e-14	4.0022e-13	8.9658e-14	6.8051e-13	1.0289e-13	2.938e-13	6.6734e-14	7.9492e-13	6.6858e-14	1.8429e-13	3.9122e-14	1.5601e-13	1.6403e-14	1.9129e-13	3.1272e-14	1.6924e-13	4.0329e-14	1.726e-13	6.5221e-14	1.0749e-13	2.1022e-14	1.1386e-13	1.6162e-14	1.063e-13	9.5706e-15	1.0838e-13	3.7239e-14	1.7082e-13	1.1013e-13	2.1239e-13	3.8621e-14	7.0566e-14	2.2364e-14	2.1033e-13	1.0757e-14	1.3534e-14	8.388e-15
41.6275	 	4.5148e-06	1.032e-07	1.8843e-08	6.8483e-08	1.0918e-08	2.8391e-08	1.6076e-07	3.114e-09	1.2481e-08	3.9306e-09	4.7806e-09	3.11e-09	1.4361e-09	2.2236e-10	1.7932e-10	2.7465e-10	2.304e-09	2.4486e-10	2.2439e-10	1.0141e-09	5.4267e-09	4.6625e-09	5.7505e-09	4.9945e-09	2.3456e-08	1.1001e-10	5.1913e-10	2.3327e-11	2.7635e-11	3.1735e-12	7.5352e-12	4.819e-13	3.7903e-12	5.6718e-13	2.0217e-12	6.0144e-13	1.938e-12	3.7213e-13	9.2166e-13	1.5387e-13	4.7752e-13	5.4191e-14	1.9724e-13	9.5791e-14	3.2035e-13	9.4351e-14	3.2018e-13	7.0881e-14	4.4007e-13	9.8178e-14	7.3906e-13	1.1243e-13	3.2075e-13	7.2571e-14	8.6363e-13	7.2908e-14	2.0037e-13	4.2827e-14	1.7004e-13	1.802e-14	2.0851e-13	3.4016e-14	1.8367e-13	4.389e-14	1.8711e-13	7.0712e-14	1.1659e-13	2.286e-14	1.2318e-13	1.7512e-14	1.1485e-13	1.0341e-14	1.1697e-13	4.0206e-14	1.8072e-13	1.1735e-13	2.2511e-13	4.1307e-14	7.4555e-14	2.3603e-14	2.2194e-13	1.1357e-14	1.4436e-14	8.9383e-15
42.206	 	4.7827e-06	1.1399e-07	2.0827e-08	7.9671e-08	1.9833e-08	2.9059e-08	1.6174e-07	3.6341e-09	1.339e-08	5.1876e-09	6.7544e-09	4.4827e-09	2.6554e-09	3.6224e-10	3.5151e-10	3.7305e-10	2.5653e-09	4.239e-10	4.4224e-10	1.2129e-09	6.2164e-09	5.1968e-09	6.6407e-09	5.6199e-09	2.7715e-08	1.2586e-10	6.6885e-10	2.6398e-11	3.1547e-11	3.4895e-12	8.4327e-12	5.4038e-13	4.1707e-12	6.3483e-13	2.221e-12	6.6487e-13	2.1459e-12	4.1728e-13	1.0329e-12	1.7136e-13	5.3411e-13	6.0785e-14	2.1924e-13	1.07e-13	3.5365e-13	1.0497e-13	3.5355e-13	7.8305e-14	4.8136e-13	1.0701e-13	7.997e-13	1.2232e-13	3.4877e-13	7.9209e-14	9.3478e-13	7.9175e-14	2.1874e-13	4.6666e-14	1.8514e-13	1.9694e-14	2.2707e-13	3.7116e-14	1.9862e-13	4.7578e-14	2.0213e-13	7.6397e-14	1.2601e-13	2.4763e-14	1.3234e-13	1.8911e-14	1.2236e-13	1.102e-14	1.2383e-13	4.2647e-14	1.9077e-13	1.2393e-13	2.3765e-13	4.3631e-14	7.8676e-14	2.4883e-14	2.3392e-13	1.1977e-14	1.5368e-14	9.5074e-15
42.7926	 	5.067e-06	1.2542e-07	2.3457e-08	9.1326e-08	2.9111e-08	2.9953e-08	1.6342e-07	4.4319e-09	1.4381e-08	6.1409e-09	8.802e-09	5.9078e-09	3.922e-09	5.0865e-10	5.3114e-10	4.7649e-10	2.8395e-09	6.3169e-10	6.688e-10	1.4197e-09	7.0367e-09	5.7497e-09	7.5634e-09	6.2668e-09	3.2136e-08	1.4243e-10	7.7986e-10	2.9584e-11	3.5608e-11	3.8802e-12	9.4279e-12	6.0374e-13	4.6005e-12	7.0497e-13	2.4538e-12	7.3061e-13	2.3615e-12	4.6409e-13	1.1483e-12	1.9189e-13	5.9277e-13	6.7622e-14	2.4204e-13	1.1863e-13	3.8882e-13	1.1598e-13	3.8863e-13	8.6035e-14	5.2413e-13	1.1651e-13	8.6e-13	1.3344e-13	3.778e-13	8.6083e-14	1.0072e-12	8.5664e-14	2.3776e-13	5.0826e-14	2.0183e-13	2.1429e-14	2.4629e-13	4.0379e-14	2.1276e-13	5.1396e-14	2.152e-13	8.1384e-14	1.3454e-13	2.6734e-14	1.3983e-13	2.0081e-14	1.2921e-13	1.1638e-14	1.3072e-13	4.5024e-14	2.0114e-13	1.3072e-13	2.506e-13	4.6032e-14	8.2932e-14	2.6248e-14	2.4741e-13	1.2617e-14	1.6332e-14	1.0096e-14
43.3873	 	5.3714e-06	1.3853e-07	2.6397e-08	1.0347e-07	3.876e-08	3.0981e-08	1.657e-07	5.3034e-09	1.5816e-08	7.4794e-09	1.4173e-08	6.9856e-09	5.2371e-09	6.6178e-10	7.1845e-10	5.5345e-10	3.1272e-09	8.495e-10	9.0431e-10	1.6348e-09	7.8887e-09	6.3216e-09	8.5202e-09	6.9357e-09	3.6722e-08	1.5975e-10	9.5016e-10	3.2888e-11	3.982e-11	4.3474e-12	1.046e-11	6.6943e-13	5.0623e-12	7.7767e-13	2.6951e-12	8.0699e-13	2.6046e-12	5.1261e-13	1.2679e-12	2.1318e-13	6.5358e-13	7.4708e-14	2.6609e-13	1.3067e-13	4.2924e-13	1.274e-13	4.2497e-13	9.4042e-14	5.7127e-13	1.2701e-13	9.0864e-13	1.452e-13	4.0784e-13	9.3202e-14	1.0643e-12	9.2083e-14	2.5746e-13	5.5391e-14	2.1912e-13	2.3374e-14	2.6619e-13	4.3758e-14	2.2474e-13	5.4707e-14	2.2725e-13	8.594e-14	1.4209e-13	2.8345e-14	1.4755e-13	2.1202e-14	1.3629e-13	1.2275e-14	1.3783e-13	4.7479e-14	2.1186e-13	1.3773e-13	2.6398e-13	4.8511e-14	8.7603e-14	2.7999e-14	2.6381e-13	1.343e-14	1.7268e-14	1.0602e-14
43.9903	 	5.6857e-06	1.5214e-07	2.9477e-08	1.1611e-07	4.8787e-08	3.2114e-08	1.6837e-07	6.2108e-09	2.1056e-08	9.0334e-09	2.1842e-08	8.5037e-09	7.4754e-09	7.7727e-10	9.6964e-10	6.779e-10	3.4959e-09	1.0777e-09	1.2099e-09	1.8583e-09	8.7728e-09	6.9889e-09	9.5114e-09	7.6271e-09	4.1482e-08	1.7784e-10	1.1359e-09	3.6312e-11	4.4187e-11	4.8318e-12	1.1529e-11	7.375e-13	5.5406e-12	8.5564e-13	2.9451e-12	8.8677e-13	2.8663e-12	5.6327e-13	1.3937e-12	2.3525e-13	7.1946e-13	8.2073e-14	2.9377e-13	1.4398e-13	4.7112e-13	1.4077e-13	4.6261e-13	1.0234e-13	6.2213e-13	1.3788e-13	9.5888e-13	1.5737e-13	4.3231e-13	1.0057e-13	1.1233e-12	9.7287e-14	2.7785e-13	6.0117e-14	2.3701e-13	2.5436e-14	2.8424e-13	4.7256e-14	2.3712e-13	5.7766e-14	2.3968e-13	9.0645e-14	1.4989e-13	2.9923e-14	1.5553e-13	2.2359e-14	1.436e-13	1.2934e-14	1.4518e-13	5.0014e-14	2.2591e-13	1.4621e-13	2.8116e-13	5.1377e-14	9.3426e-14	2.981e-14	2.8077e-13	1.4307e-14	1.8079e-14	1.1096e-14
44.6016	 	6.9883e-06	1.6624e-07	3.2702e-08	1.2926e-07	8.4079e-08	3.8411e-08	1.9228e-07	7.1553e-09	2.6555e-08	1.0647e-08	2.9799e-08	1.0261e-08	1.2402e-08	9.4982e-10	1.6721e-09	8.0951e-10	3.9249e-09	1.2472e-09	2.0923e-09	2.0907e-09	9.6899e-09	7.8342e-09	1.0538e-08	8.4026e-09	4.6418e-08	1.9672e-10	1.329e-09	3.9859e-11	4.8712e-11	5.3338e-12	1.2695e-11	8.1248e-13	6.0361e-12	9.4387e-13	3.2039e-12	9.6942e-13	3.1373e-12	6.2216e-13	1.5388e-12	2.5874e-13	7.9325e-13	9.0674e-14	3.2245e-13	1.586e-13	5.145e-13	1.5461e-13	5.0433e-13	1.1161e-13	6.7479e-13	1.4913e-13	1.0107e-12	1.6997e-13	4.5636e-13	1.0632e-13	1.1842e-12	1.0266e-13	2.9396e-13	6.501e-14	2.5436e-13	2.7572e-14	3.0018e-13	5.0212e-14	2.4989e-13	6.0924e-14	2.5252e-13	9.5503e-14	1.5794e-13	3.1552e-14	1.6425e-13	2.3553e-14	1.5245e-13	1.3728e-14	1.5474e-13	5.3242e-14	2.4058e-13	1.5581e-13	2.9947e-13	5.4769e-14	9.9446e-14	3.1681e-14	2.9829e-13	1.5213e-14	1.8914e-14	1.1606e-14
45.2215	 	8.4326e-06	1.8086e-07	3.6242e-08	1.4294e-07	1.2199e-07	4.5755e-08	2.2231e-07	8.1381e-09	3.2307e-08	1.2321e-08	3.8049e-08	1.2083e-08	1.7517e-08	1.1422e-09	2.4046e-09	9.4762e-10	4.3747e-09	1.5222e-09	3.0096e-09	2.332e-09	1.0641e-08	8.7088e-09	1.16e-08	9.4243e-09	5.1535e-08	2.1831e-10	1.5296e-09	4.4667e-11	5.3516e-11	5.8642e-12	1.3992e-11	8.9509e-13	6.5749e-12	1.0353e-12	3.495e-12	1.055e-12	3.418e-12	6.8317e-13	1.6892e-12	2.8552e-13	8.697e-13	9.9585e-14	3.5215e-13	1.7375e-13	5.5942e-13	1.6895e-13	5.4908e-13	1.2146e-13	7.2929e-13	1.6002e-13	1.0668e-12	1.8077e-13	4.812e-13	1.1221e-13	1.2483e-12	1.0821e-13	3.1028e-13	6.9665e-14	2.687e-13	2.9782e-14	3.1664e-13	5.3012e-14	2.644e-13	6.4185e-14	2.6819e-13	1.0139e-13	1.6744e-13	3.3234e-14	1.7517e-13	2.5056e-14	1.6245e-13	1.463e-14	1.648e-13	5.6713e-14	2.5575e-13	1.6573e-13	3.184e-13	5.8276e-14	1.0567e-13	3.3517e-14	3.1471e-13	1.6149e-14	1.9776e-14	1.213e-14
45.8499	 	9.946e-06	1.9752e-07	4.0204e-08	1.5716e-07	1.6134e-07	5.3429e-08	2.5401e-07	9.1608e-09	3.6565e-08	1.4057e-08	4.4073e-08	1.3972e-08	2.2826e-08	1.3432e-09	3.168e-09	1.0925e-09	4.8461e-09	1.81e-09	3.9628e-09	2.5826e-09	1.1942e-08	9.6134e-09	1.2788e-08	1.0481e-08	5.6836e-08	2.4626e-10	1.738e-09	4.9913e-11	6.0204e-11	6.4733e-12	1.5336e-11	9.8065e-13	7.1638e-12	1.1299e-12	3.8027e-12	1.1504e-12	3.7228e-12	7.4635e-13	1.8448e-12	3.1325e-13	9.4886e-13	1.0881e-13	3.8289e-13	1.8943e-13	6.1057e-13	1.8379e-13	5.9539e-13	1.3167e-13	7.788e-13	1.6903e-13	1.1378e-12	1.9085e-13	5.0683e-13	1.183e-13	1.3316e-12	1.1424e-13	3.2711e-13	7.3584e-14	2.835e-13	3.1692e-14	3.3363e-13	5.5902e-14	2.8188e-13	6.8177e-14	2.8576e-13	1.0804e-13	1.7846e-13	3.5388e-14	1.8645e-13	2.6691e-14	1.7279e-13	1.5561e-14	1.7519e-13	6.03e-14	2.7117e-13	1.7598e-13	3.3796e-13	6.1899e-14	1.1162e-13	3.5089e-14	3.2942e-13	1.6924e-14	2.0596e-14	1.2591e-14
46.4871	 	1.1529e-05	2.1492e-07	4.4351e-08	1.7699e-07	2.0219e-07	6.1425e-08	2.8756e-07	1.0224e-08	4.2784e-08	1.5859e-08	5.3602e-08	1.593e-08	2.8334e-08	1.553e-09	3.9634e-09	1.2443e-09	5.3561e-09	2.111e-09	4.9529e-09	2.8425e-09	1.3349e-08	1.0549e-08	1.4358e-08	1.1572e-08	6.2327e-08	2.7544e-10	1.9545e-09	5.5349e-11	6.7136e-11	7.1042e-12	1.6727e-11	1.0692e-12	7.7733e-12	1.2283e-12	4.1212e-12	1.2521e-12	4.0564e-12	8.1175e-13	2.006e-12	3.4197e-13	1.0319e-12	1.1837e-13	4.1788e-13	2.0616e-13	6.6395e-13	2.0048e-13	6.4332e-13	1.4223e-13	8.2241e-13	1.7833e-13	1.2111e-12	2.0126e-13	5.3974e-13	1.2458e-13	1.4177e-12	1.2183e-13	3.4449e-13	7.7628e-14	2.9878e-13	3.346e-14	3.5367e-13	5.8885e-14	2.9995e-13	7.264e-14	3.0392e-13	1.1491e-13	1.8985e-13	3.7691e-14	1.9811e-13	2.8381e-14	1.8347e-13	1.6523e-14	1.8583e-13	6.4005e-14	2.839e-13	1.8495e-13	3.5393e-13	6.5208e-14	1.1684e-13	3.6708e-14	3.4459e-13	1.7709e-14	2.1374e-14	1.3064e-14
47.1332	 	1.2658e-05	2.3293e-07	4.8687e-08	1.9803e-07	2.3244e-07	6.712e-08	3.1073e-07	1.1329e-08	5.0042e-08	1.7727e-08	6.3747e-08	1.7959e-08	3.2615e-08	1.7718e-09	4.5731e-09	1.4034e-09	5.937e-09	2.4256e-09	5.7055e-09	3.1646e-09	1.4807e-08	1.1641e-08	1.5984e-08	1.27e-08	7.0144e-08	3.059e-10	2.1792e-09	6.0979e-11	7.4317e-11	7.7575e-12	1.8195e-11	1.1635e-12	8.4041e-12	1.3408e-12	4.4506e-12	1.3574e-12	4.4016e-12	8.8561e-13	2.1891e-12	3.717e-13	1.126e-12	1.2912e-13	4.5442e-13	2.2479e-13	7.1919e-13	2.1812e-13	6.8607e-13	1.5142e-13	8.6743e-13	1.8793e-13	1.2868e-12	2.12e-13	5.7483e-13	1.3288e-13	1.5066e-12	1.2967e-13	3.6728e-13	8.1802e-14	3.1573e-13	3.5285e-14	3.7692e-13	6.2612e-14	3.1861e-13	7.7252e-14	3.2268e-13	1.2201e-13	2.0161e-13	4.007e-14	2.0929e-13	3.0126e-14	1.9278e-13	1.7365e-14	1.9455e-13	6.706e-14	2.9703e-13	1.9354e-13	3.7031e-13	6.8246e-14	1.2223e-13	3.8377e-14	3.6021e-13	1.8517e-14	2.2174e-14	1.3552e-14
47.7882	 	1.4509e-05	2.5158e-07	5.3299e-08	2.1991e-07	2.8096e-07	7.6968e-08	3.5185e-07	1.2476e-08	5.7594e-08	1.9662e-08	7.4257e-08	2.006e-08	3.9157e-08	2.0003e-09	5.5236e-09	1.57e-09	6.5451e-09	2.7544e-09	6.8833e-09	3.549e-09	1.6319e-08	1.2772e-08	1.7666e-08	1.3999e-08	7.8263e-08	3.3768e-10	2.4123e-09	6.7165e-11	8.1756e-11	8.4336e-12	1.9849e-11	1.2688e-12	8.9971e-12	1.4572e-12	4.7321e-12	1.4663e-12	4.7588e-12	9.6333e-13	2.3806e-12	4.0577e-13	1.2233e-12	1.4047e-13	4.9223e-13	2.4408e-13	7.7634e-13	2.3637e-13	7.2438e-13	1.5986e-13	9.1388e-13	1.9861e-13	1.3602e-12	2.2528e-13	6.1108e-13	1.4148e-13	1.5945e-12	1.3777e-13	3.9108e-13	8.652e-14	3.3663e-13	3.7168e-14	4.0094e-13	6.6695e-14	3.3594e-13	8.2015e-14	3.3888e-13	1.2819e-13	2.1213e-13	4.2528e-14	2.1906e-13	3.1586e-14	2.0172e-13	1.8171e-14	2.0354e-13	7.0164e-14	3.1055e-13	2.024e-13	3.872e-13	7.1377e-14	1.2777e-13	3.9978e-14	3.7471e-13	1.9331e-14	2.2997e-14	1.4095e-14
48.4523	 	1.6431e-05	2.6688e-07	5.8516e-08	2.4265e-07	3.3128e-07	8.7285e-08	3.9494e-07	1.3905e-08	6.5452e-08	2.1666e-08	8.5139e-08	2.2235e-08	4.5939e-08	2.2384e-09	6.513e-09	1.7444e-09	7.1813e-09	3.0979e-09	8.1056e-09	3.948e-09	1.7989e-08	1.3942e-08	1.9407e-08	1.5363e-08	8.6673e-08	3.7459e-10	2.654e-09	7.3994e-11	9.018e-11	9.2042e-12	2.156e-11	1.3777e-12	9.5013e-12	1.5777e-12	4.9953e-12	1.5617e-12	5.0957e-12	1.0437e-12	2.5788e-12	4.4109e-13	1.3241e-12	1.5221e-13	5.3134e-13	2.6404e-13	8.2324e-13	2.5526e-13	7.6392e-13	1.6857e-13	9.6863e-13	2.1175e-13	1.4237e-12	2.3999e-13	6.4853e-13	1.5037e-13	1.669e-12	1.4558e-13	4.1566e-13	9.2232e-14	3.5823e-13	3.9481e-14	4.2576e-13	7.0914e-14	3.5158e-13	8.6115e-14	3.5459e-13	1.3413e-13	2.2199e-13	4.454e-14	2.2913e-13	3.3047e-14	2.1094e-13	1.9002e-14	2.128e-13	7.3361e-14	3.2385e-13	2.1153e-13	4.0404e-13	7.4602e-14	1.3299e-13	4.1483e-14	3.888e-13	2.0061e-14	2.4025e-14	1.4744e-14
49.1257	 	1.8423e-05	2.8184e-07	6.3966e-08	2.6802e-07	3.8343e-07	9.81e-08	4.3992e-07	1.5602e-08	7.3624e-08	2.3839e-08	9.6405e-08	2.4486e-08	5.2968e-08	2.4864e-09	7.5423e-09	1.9267e-09	7.8495e-09	3.4565e-09	9.3737e-09	4.3619e-09	1.9825e-08	1.515e-08	2.1411e-08	1.677e-08	9.5383e-08	4.1347e-10	2.9552e-09	8.1064e-11	9.9199e-11	1.0007e-11	2.333e-11	1.4904e-12	1.0022e-11	1.7023e-12	5.2669e-12	1.6487e-12	5.3812e-12	1.1269e-12	2.7837e-12	4.7763e-13	1.4277e-12	1.6436e-13	5.635e-13	2.8374e-13	8.6886e-13	2.7138e-13	8.047e-13	1.7756e-13	1.0322e-12	2.2532e-13	1.4892e-12	2.5518e-13	6.7906e-13	1.5931e-13	1.7458e-12	1.5237e-13	4.4062e-13	9.8132e-14	3.8053e-13	4.2058e-14	4.4793e-13	7.527e-14	3.6769e-13	9.0101e-14	3.7077e-13	1.4025e-13	2.3214e-13	4.6596e-14	2.3951e-13	3.4553e-14	2.2044e-13	1.9858e-14	2.2195e-13	7.6567e-14	3.3605e-13	2.1959e-13	4.1926e-13	7.754e-14	1.3799e-13	4.3031e-14	4.0328e-13	2.0811e-14	2.5121e-14	1.5412e-14
49.8084	 	2.0489e-05	2.9728e-07	6.966e-08	2.9571e-07	4.3746e-07	1.0941e-07	4.8687e-07	1.7364e-08	8.2117e-08	2.6801e-08	1.0807e-07	2.6941e-08	6.0249e-08	2.7448e-09	8.6128e-09	2.1726e-09	8.6159e-09	3.8305e-09	1.0689e-08	4.8006e-09	2.1727e-08	1.6503e-08	2.3519e-08	1.8224e-08	1.0516e-07	4.5401e-10	3.3126e-09	8.838e-11	1.0854e-10	1.0838e-11	2.5124e-11	1.6022e-12	1.0558e-11	1.8005e-12	5.547e-12	1.7384e-12	5.6757e-12	1.1969e-12	2.953e-12	5.1542e-13	1.5082e-12	1.7469e-13	5.9471e-13	2.9968e-13	9.1593e-13	2.8645e-13	8.5355e-13	1.8854e-13	1.0979e-12	2.3934e-13	1.5566e-12	2.7086e-13	7.1037e-13	1.6675e-13	1.825e-12	1.5936e-13	4.6122e-13	1.0423e-13	4.0163e-13	4.472e-14	4.6869e-13	7.8933e-14	3.8429e-13	9.4208e-14	3.8744e-13	1.4656e-13	2.4259e-13	4.8714e-14	2.4929e-13	3.6075e-14	2.2881e-13	2.0614e-14	2.303e-13	7.945e-14	3.4858e-13	2.2781e-13	4.3491e-13	8.0445e-14	1.4313e-13	4.4622e-14	4.1817e-13	2.1582e-14	2.625e-14	1.61e-14
50.5006	 	2.2643e-05	3.1322e-07	7.5496e-08	3.2447e-07	4.9344e-07	1.2117e-07	5.3591e-07	1.9195e-08	9.0943e-08	2.9869e-08	1.2013e-07	3.0267e-08	6.7794e-08	3.0552e-09	9.7261e-09	2.4428e-09	9.417e-09	4.2205e-09	1.2053e-08	5.3035e-09	2.3697e-08	1.7934e-08	2.5699e-08	1.9832e-08	1.1572e-07	4.9624e-10	3.6832e-09	9.6153e-11	1.182e-10	1.1697e-11	2.6538e-11	1.6922e-12	1.1172e-11	1.8998e-12	5.8945e-12	1.831e-12	5.9794e-12	1.2632e-12	3.1165e-12	5.457e-13	1.5912e-12	1.8438e-13	6.269e-13	3.1613e-13	9.6447e-13	3.02e-13	9.0939e-13	2.0084e-13	1.1657e-12	2.5255e-13	1.6205e-12	2.8418e-13	7.4262e-13	1.7441e-13	1.9011e-12	1.6656e-13	4.8243e-13	1.0989e-13	4.203e-13	4.7469e-14	4.9008e-13	8.2575e-14	3.9957e-13	9.8432e-14	4.0204e-13	1.5211e-13	2.5197e-13	5.0829e-14	2.5863e-13	3.7432e-14	2.3736e-13	2.1384e-14	2.3889e-13	8.2413e-14	3.6147e-13	2.3625e-13	4.51e-13	8.3431e-14	1.4841e-13	4.6593e-14	4.374e-13	2.2475e-14	2.7403e-14	1.679e-14
