"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
648.915	0.41721	0.0503	0.00021302	0.00013048	0.00044316	0.0013506	0.0003845	0.0012648	3.2646e-05	0.00020928	4.618e-05	0.00026865	4.9649e-05	0.00018954	9.3212e-06	3.7356e-05	9.4673e-06	1.9036e-05	1.5436e-05	3.582e-05	7.1174e-06	2.4203e-05	1.2099e-05	2.4086e-05	1.4694e-05	0.00014279	9.4786e-07	6.9228e-06	9.7919e-08	1.2649e-07	9.4306e-09	2.0354e-08	1.2941e-09	7.6135e-09	1.4128e-09	3.9569e-09	1.2861e-09	4.2358e-09	9.4631e-10	2.3297e-09	4.215e-10	1.18e-09	1.383e-10	4.523e-10	2.3317e-10	6.7259e-10	2.1881e-10	5.8739e-10	1.2925e-10	6.9298e-10	1.4619e-10	8.4767e-10	1.6257e-10	4.0068e-10	9.6307e-11	9.962e-10	8.9078e-11	2.6668e-10	6.3504e-11	2.3672e-10	2.8023e-11	2.6696e-10	4.5908e-11	2.0827e-10	5.1997e-11	2.0844e-10	7.8902e-11	1.3096e-10	2.6751e-11	1.3276e-10	1.9363e-11	1.2098e-10	1.0902e-11	1.2109e-10	4.1846e-11	1.7987e-10	1.1832e-10	2.2479e-10	4.1917e-11	7.3496e-11	2.256e-11	2.107e-10	1.0969e-11	1.2287e-11	7.4425e-12
657.933	0.41512	0.04982	0.00021143	0.00012955	0.00043999	0.0013381	0.00038103	0.0012534	3.2356e-05	0.0002075	4.5764e-05	0.00026629	4.9185e-05	0.0001879	9.237e-06	3.7058e-05	9.4057e-06	1.8906e-05	1.5308e-05	3.5497e-05	7.0579e-06	2.3984e-05	1.1973e-05	2.3891e-05	1.456e-05	0.00014178	9.4196e-07	6.8733e-06	9.7175e-08	1.2553e-07	9.3505e-09	2.0192e-08	1.2838e-09	7.5563e-09	1.4013e-09	3.926e-09	1.2766e-09	4.2039e-09	9.3867e-10	2.3108e-09	4.1811e-10	1.1704e-09	1.3718e-10	4.4872e-10	2.3127e-10	6.6773e-10	2.1706e-10	5.8273e-10	1.2822e-10	6.8733e-10	1.45e-10	8.4182e-10	1.6124e-10	3.9724e-10	9.549e-11	9.8921e-10	8.8333e-11	2.6442e-10	6.2987e-11	2.348e-10	2.7795e-11	2.6464e-10	4.5526e-11	2.0688e-10	5.1603e-11	2.0706e-10	7.838e-11	1.301e-10	2.6556e-11	1.3184e-10	1.9234e-11	1.201e-10	1.0824e-11	1.2019e-10	4.1538e-11	1.7862e-10	1.1746e-10	2.2321e-10	4.161e-11	7.3004e-11	2.2406e-11	2.0922e-10	1.0896e-11	1.2195e-11	7.3821e-12
667.077	0.41278	0.049378	0.00020963	0.00012868	0.00043612	0.0013267	0.00037782	0.0012427	3.2094e-05	0.00020547	4.5338e-05	0.00026383	4.8746e-05	0.00018635	9.166e-06	3.6785e-05	9.3405e-06	1.8773e-05	1.5183e-05	3.5201e-05	7.0068e-06	2.3756e-05	1.1847e-05	2.3669e-05	1.442e-05	0.00014084	9.3552e-07	6.824e-06	9.636e-08	1.2453e-07	9.2748e-09	2.0026e-08	1.2733e-09	7.4956e-09	1.3905e-09	3.8946e-09	1.2663e-09	4.171e-09	9.312e-10	2.2926e-09	4.1466e-10	1.1614e-09	1.3608e-10	4.454e-10	2.2951e-10	6.6226e-10	2.1547e-10	5.7794e-10	1.2717e-10	6.8166e-10	1.438e-10	8.3575e-10	1.5986e-10	3.9441e-10	9.4682e-11	9.8216e-10	8.7736e-11	2.6218e-10	6.2462e-11	2.3272e-10	2.7566e-11	2.6263e-10	4.5133e-11	2.0536e-10	5.1251e-11	2.055e-10	7.7792e-11	1.2913e-10	2.6372e-11	1.3086e-10	1.9089e-11	1.1924e-10	1.0746e-11	1.1937e-10	4.1249e-11	1.7737e-10	1.1667e-10	2.2166e-10	4.1333e-11	7.2472e-11	2.2238e-11	2.0767e-10	1.0814e-11	1.209e-11	7.3226e-12
676.347	0.41034	0.048877	0.00020785	0.00012778	0.00043204	0.0013136	0.00037416	0.0012307	3.1816e-05	0.00020358	4.495e-05	0.00026128	4.8301e-05	0.00018468	9.0919e-06	3.6477e-05	9.2799e-06	1.8637e-05	1.5065e-05	3.487e-05	6.9442e-06	2.3515e-05	1.1718e-05	2.3433e-05	1.4279e-05	0.00013974	9.2874e-07	6.7786e-06	9.554e-08	1.2347e-07	9.1974e-09	1.9873e-08	1.2637e-09	7.4329e-09	1.3796e-09	3.8619e-09	1.256e-09	4.1371e-09	9.2412e-10	2.275e-09	4.1144e-10	1.1522e-09	1.3505e-10	4.4172e-10	2.2767e-10	6.5683e-10	2.1368e-10	5.7309e-10	1.261e-10	6.7572e-10	1.4251e-10	8.2953e-10	1.5848e-10	3.9155e-10	9.4034e-11	9.7479e-10	8.7077e-11	2.6037e-10	6.1908e-11	2.3093e-10	2.7322e-11	2.608e-10	4.4813e-11	2.0386e-10	5.0857e-11	2.0406e-10	7.7244e-11	1.2821e-10	2.617e-11	1.2997e-10	1.8956e-11	1.184e-10	1.0671e-11	1.1849e-10	4.095e-11	1.7602e-10	1.1577e-10	2.1998e-10	4.1013e-11	7.1929e-11	2.2071e-11	2.0609e-10	1.0733e-11	1.1993e-11	7.2657e-12
685.747	0.40779	0.048405	0.00020602	0.00012696	0.0004278	0.0013012	0.00037072	0.0012194	3.1553e-05	0.00020157	4.4533e-05	0.00025893	4.7899e-05	0.00018298	9.0213e-06	3.6174e-05	9.2157e-06	1.8504e-05	1.4944e-05	3.4545e-05	6.8792e-06	2.3274e-05	1.1595e-05	2.3193e-05	1.4135e-05	0.00013856	9.218e-07	6.7333e-06	9.4693e-08	1.224e-07	9.1259e-09	1.9709e-08	1.2531e-09	7.3696e-09	1.3682e-09	3.829e-09	1.2453e-09	4.1018e-09	9.1641e-10	2.2561e-09	4.0811e-10	1.1427e-09	1.3393e-10	4.3801e-10	2.2579e-10	6.5123e-10	2.1189e-10	5.6821e-10	1.2503e-10	6.6982e-10	1.4144e-10	8.2372e-10	1.5737e-10	3.8857e-10	9.3314e-11	9.6802e-10	8.6437e-11	2.5838e-10	6.1448e-11	2.2929e-10	2.7091e-11	2.5876e-10	4.4477e-11	2.024e-10	5.0501e-11	2.0254e-10	7.6673e-11	1.2727e-10	2.5989e-11	1.2895e-10	1.8813e-11	1.1749e-10	1.0588e-11	1.1759e-10	4.0636e-11	1.7467e-10	1.1489e-10	2.1829e-10	4.0703e-11	7.137e-11	2.188e-11	2.0427e-10	1.0644e-11	1.1903e-11	7.2081e-12
695.277	0.40535	0.047913	0.00020418	0.00012603	0.00042352	0.0012885	0.0003671	0.0012074	3.1255e-05	0.00019976	4.4159e-05	0.00025661	4.748e-05	0.00018137	8.95e-06	3.5875e-05	9.1617e-06	1.8372e-05	1.4835e-05	3.4224e-05	6.8109e-06	2.3025e-05	1.1472e-05	2.2948e-05	1.3997e-05	0.00013734	9.1481e-07	6.6864e-06	9.3891e-08	1.2131e-07	9.0494e-09	1.9544e-08	1.2426e-09	7.306e-09	1.3564e-09	3.7954e-09	1.2346e-09	4.0664e-09	9.0856e-10	2.2367e-09	4.0469e-10	1.1328e-09	1.3278e-10	4.3422e-10	2.2384e-10	6.4561e-10	2.1006e-10	5.6298e-10	1.2388e-10	6.6505e-10	1.404e-10	8.1718e-10	1.5615e-10	3.8581e-10	9.262e-11	9.603e-10	8.5803e-11	2.5645e-10	6.0989e-11	2.2747e-10	2.6899e-11	2.5693e-10	4.4137e-11	2.0081e-10	5.0108e-11	2.0097e-10	7.6076e-11	1.2628e-10	2.5783e-11	1.2796e-10	1.8668e-11	1.1657e-10	1.0506e-11	1.1666e-10	4.0318e-11	1.7312e-10	1.1392e-10	2.1638e-10	4.0366e-11	7.0731e-11	2.1698e-11	2.026e-10	1.0553e-11	1.1805e-11	7.1481e-12
704.94	0.40311	0.047465	0.00020225	0.0001251	0.0004192	0.0012768	0.00036381	0.0011967	3.0937e-05	0.00019791	4.3726e-05	0.00025433	4.7073e-05	0.00017982	8.8864e-06	3.5594e-05	9.0925e-06	1.8249e-05	1.4721e-05	3.3921e-05	6.7424e-06	2.2789e-05	1.1357e-05	2.2709e-05	1.386e-05	0.0001361	9.0793e-07	6.6344e-06	9.3073e-08	1.2026e-07	8.9725e-09	1.9372e-08	1.2317e-09	7.2378e-09	1.3445e-09	3.7606e-09	1.2235e-09	4.0305e-09	9.0059e-10	2.2171e-09	4.0114e-10	1.1229e-09	1.3162e-10	4.3042e-10	2.2188e-10	6.3972e-10	2.0822e-10	5.5844e-10	1.2289e-10	6.598e-10	1.3928e-10	8.1077e-10	1.5496e-10	3.8269e-10	9.1925e-11	9.528e-10	8.5119e-11	2.5454e-10	6.0508e-11	2.2583e-10	2.6684e-11	2.5488e-10	4.3815e-11	1.9923e-10	4.9716e-11	1.9937e-10	7.5469e-11	1.2527e-10	2.5582e-11	1.2688e-10	1.8518e-11	1.1554e-10	1.0412e-11	1.156e-10	3.9952e-11	1.7167e-10	1.1293e-10	2.1455e-10	4.0009e-11	7.0138e-11	2.1525e-11	2.0103e-10	1.0466e-11	1.1698e-11	7.0818e-12
714.736	0.40064	0.047009	0.00020036	0.00012412	0.00041497	0.0012649	0.00036045	0.0011857	3.0613e-05	0.00019623	4.327e-05	0.00025216	4.6621e-05	0.00017827	8.8107e-06	3.5307e-05	9.0195e-06	1.8111e-05	1.4608e-05	3.3614e-05	6.6722e-06	2.2551e-05	1.1232e-05	2.247e-05	1.3732e-05	0.00013489	9.0123e-07	6.5771e-06	9.2317e-08	1.1922e-07	8.8926e-09	1.92e-08	1.2208e-09	7.179e-09	1.3326e-09	3.7317e-09	1.2122e-09	3.9927e-09	8.9259e-10	2.1974e-09	3.9757e-10	1.1129e-09	1.3045e-10	4.2637e-10	2.1988e-10	6.3393e-10	2.0628e-10	5.5427e-10	1.2197e-10	6.5473e-10	1.3827e-10	8.0363e-10	1.5379e-10	3.7965e-10	9.1183e-11	9.445e-10	8.4434e-11	2.5248e-10	6.0065e-11	2.24e-10	2.6483e-11	2.5286e-10	4.3457e-11	1.9743e-10	4.9309e-11	1.9753e-10	7.4775e-11	1.2413e-10	2.5367e-11	1.2575e-10	1.8348e-11	1.1455e-10	1.0323e-11	1.1462e-10	3.9614e-11	1.703e-10	1.1199e-10	2.1281e-10	3.967e-11	6.9587e-11	2.1344e-11	1.9931e-10	1.038e-11	1.1593e-11	7.018e-12
724.669	0.39806	0.046595	0.0001988	0.00012314	0.00041081	0.0012541	0.0003574	0.0011757	3.0284e-05	0.00019443	4.2802e-05	0.00025007	4.6136e-05	0.00017683	8.7312e-06	3.5051e-05	8.9417e-06	1.797e-05	1.4482e-05	3.3337e-05	6.6048e-06	2.2329e-05	1.1108e-05	2.2242e-05	1.3592e-05	0.00013368	8.9477e-07	6.5195e-06	9.1505e-08	1.1825e-07	8.8124e-09	1.9023e-08	1.2095e-09	7.1244e-09	1.3198e-09	3.7021e-09	1.2029e-09	3.961e-09	8.8404e-10	2.1763e-09	3.9395e-10	1.1023e-09	1.292e-10	4.2266e-10	2.178e-10	6.2921e-10	2.0443e-10	5.4967e-10	1.2096e-10	6.4966e-10	1.3711e-10	7.9652e-10	1.5252e-10	3.7628e-10	9.0436e-11	9.3606e-10	8.3657e-11	2.5041e-10	5.9564e-11	2.222e-10	2.6273e-11	2.5073e-10	4.3105e-11	1.9571e-10	4.8849e-11	1.9583e-10	7.4132e-11	1.2306e-10	2.5134e-11	1.2467e-10	1.8189e-11	1.136e-10	1.0238e-11	1.137e-10	3.9297e-11	1.6883e-10	1.1105e-10	2.1099e-10	3.9346e-11	6.8986e-11	2.1155e-11	1.9752e-10	1.029e-11	1.1484e-11	6.9551e-12
734.74	0.39536	0.046154	0.00019707	0.00012209	0.00040684	0.0012426	0.00035413	0.001165	2.9962e-05	0.00019281	4.2329e-05	0.00024783	4.5647e-05	0.0001754	8.6466e-06	3.4784e-05	8.863e-06	1.7825e-05	1.4344e-05	3.3049e-05	6.5375e-06	2.2088e-05	1.0982e-05	2.2013e-05	1.3453e-05	0.00013253	8.8775e-07	6.4601e-06	9.0692e-08	1.1718e-07	8.7301e-09	1.8843e-08	1.198e-09	7.0645e-09	1.3089e-09	3.6718e-09	1.1931e-09	3.9294e-09	8.7648e-10	2.1579e-09	3.9017e-10	1.0933e-09	1.2809e-10	4.1943e-10	2.1607e-10	6.2398e-10	2.0288e-10	5.455e-10	1.2004e-10	6.4425e-10	1.3599e-10	7.8971e-10	1.5126e-10	3.7289e-10	8.9587e-11	9.2799e-10	8.2921e-11	2.4807e-10	5.9076e-11	2.203e-10	2.6056e-11	2.4838e-10	4.2711e-11	1.9408e-10	4.8418e-11	1.9424e-10	7.353e-11	1.2205e-10	2.4913e-11	1.2363e-10	1.8041e-11	1.1262e-10	1.0149e-11	1.1271e-10	3.8951e-11	1.6731e-10	1.1008e-10	2.0911e-10	3.9003e-11	6.8347e-11	2.0953e-11	1.9564e-10	1.0191e-11	1.1385e-11	6.8921e-12
744.951	0.39263	0.045748	0.00019543	0.00012106	0.00040258	0.001232	0.00035114	0.0011554	2.9639e-05	0.00019094	4.1861e-05	0.00024544	4.5149e-05	0.00017393	8.5615e-06	3.4521e-05	8.7821e-06	1.7679e-05	1.4205e-05	3.2767e-05	6.4744e-06	2.1847e-05	1.0856e-05	2.1778e-05	1.3311e-05	0.00013137	8.805e-07	6.4037e-06	8.985e-08	1.1611e-07	8.6461e-09	1.8694e-08	1.1887e-09	7.0102e-09	1.2985e-09	3.6432e-09	1.1833e-09	3.8965e-09	8.6963e-10	2.141e-09	3.8699e-10	1.0845e-09	1.2709e-10	4.1585e-10	2.143e-10	6.19e-10	2.0115e-10	5.4087e-10	1.1902e-10	6.3881e-10	1.3476e-10	7.8287e-10	1.4983e-10	3.6964e-10	8.8792e-11	9.2003e-10	8.2226e-11	2.4586e-10	5.8539e-11	2.182e-10	2.5835e-11	2.4615e-10	4.2324e-11	1.9237e-10	4.8019e-11	1.9251e-10	7.2873e-11	1.2096e-10	2.4705e-11	1.2253e-10	1.7881e-11	1.116e-10	1.0057e-11	1.1165e-10	3.8591e-11	1.6569e-10	1.09e-10	2.0708e-10	3.8623e-11	6.7697e-11	2.0753e-11	1.9376e-10	1.0095e-11	1.1277e-11	6.8297e-12
755.304	0.38987	0.045287	0.00019375	0.00012023	0.00039827	0.0012199	0.00034771	0.0011443	2.9332e-05	0.00018896	4.1397e-05	0.00024289	4.4668e-05	0.00017232	8.474e-06	3.4226e-05	8.7039e-06	1.752e-05	1.4062e-05	3.2455e-05	6.406e-06	2.1603e-05	1.0725e-05	2.1536e-05	1.3169e-05	0.00013017	8.7314e-07	6.3461e-06	8.9006e-08	1.1502e-07	8.5767e-09	1.8536e-08	1.1786e-09	6.9495e-09	1.2873e-09	3.6116e-09	1.1738e-09	3.866e-09	8.621e-10	2.1225e-09	3.838e-10	1.0752e-09	1.2599e-10	4.1256e-10	2.1249e-10	6.1392e-10	1.9954e-10	5.3631e-10	1.1801e-10	6.3264e-10	1.335e-10	7.7576e-10	1.4847e-10	3.664e-10	8.8042e-11	9.1171e-10	8.1488e-11	2.4378e-10	5.7994e-11	2.1622e-10	2.5584e-11	2.4409e-10	4.1956e-11	1.906e-10	4.7589e-11	1.9069e-10	7.2187e-11	1.1984e-10	2.4484e-11	1.2132e-10	1.771e-11	1.105e-10	9.9583e-12	1.1057e-10	3.8215e-11	1.6408e-10	1.0797e-10	2.0508e-10	3.8257e-11	6.7038e-11	2.0564e-11	1.9203e-10	1e-11	1.1182e-11	6.7777e-12
765.801	0.38694	0.0448	0.000192	0.00011929	0.00039391	0.0012071	0.00034407	0.0011325	2.902e-05	0.00018694	4.0951e-05	0.00024033	4.4183e-05	0.00017059	8.3903e-06	3.3905e-05	8.6258e-06	1.738e-05	1.3924e-05	3.212e-05	6.3374e-06	2.1358e-05	1.0599e-05	2.1294e-05	1.3021e-05	0.00012893	8.6571e-07	6.2929e-06	8.8136e-08	1.1392e-07	8.5034e-09	1.838e-08	1.1687e-09	6.8899e-09	1.2772e-09	3.5806e-09	1.1636e-09	3.8319e-09	8.5523e-10	2.1056e-09	3.805e-10	1.0667e-09	1.2498e-10	4.0902e-10	2.1079e-10	6.0859e-10	1.9786e-10	5.3148e-10	1.1694e-10	6.2687e-10	1.323e-10	7.6798e-10	1.4719e-10	3.6304e-10	8.7236e-11	9.0256e-10	8.0722e-11	2.4155e-10	5.7474e-11	2.1438e-10	2.535e-11	2.4187e-10	4.1579e-11	1.887e-10	4.712e-11	1.8882e-10	7.1478e-11	1.1865e-10	2.424e-11	1.2016e-10	1.7538e-11	1.0942e-10	9.8609e-12	1.0948e-10	3.7838e-11	1.6258e-10	1.0694e-10	2.0318e-10	3.7886e-11	6.6433e-11	2.0365e-11	1.9016e-10	9.9066e-12	1.1087e-11	6.713e-12
776.444	0.38398	0.044305	0.00019023	0.0001184	0.00038954	0.001194	0.00034036	0.0011205	2.8701e-05	0.00018489	4.0509e-05	0.0002377	4.3727e-05	0.00016886	8.3061e-06	3.3581e-05	8.5525e-06	1.7254e-05	1.3784e-05	3.1782e-05	6.2678e-06	2.1103e-05	1.0489e-05	2.1051e-05	1.2883e-05	0.00012769	8.5772e-07	6.2359e-06	8.7259e-08	1.1276e-07	8.4305e-09	1.8228e-08	1.159e-09	6.8263e-09	1.2657e-09	3.5461e-09	1.1534e-09	3.7985e-09	8.4766e-10	2.0869e-09	3.7741e-10	1.0571e-09	1.2388e-10	4.0546e-10	2.0891e-10	6.0321e-10	1.9612e-10	5.2625e-10	1.158e-10	6.2143e-10	1.3112e-10	7.6046e-10	1.4583e-10	3.5935e-10	8.6401e-11	8.9376e-10	7.9911e-11	2.3925e-10	5.6957e-11	2.1241e-10	2.5132e-11	2.3944e-10	4.1188e-11	1.8683e-10	4.6661e-11	1.8693e-10	7.0763e-11	1.1747e-10	2.4004e-11	1.1898e-10	1.7363e-11	1.0839e-10	9.7684e-12	1.0848e-10	3.749e-11	1.6098e-10	1.0592e-10	2.0119e-10	3.7531e-11	6.5774e-11	2.0178e-11	1.8842e-10	9.8122e-12	1.0983e-11	6.654e-12
787.234	0.38106	0.043803	0.00018823	0.00011747	0.00038493	0.0011808	0.00033658	0.0011084	2.8372e-05	0.00018288	4.0052e-05	0.00023521	4.3255e-05	0.00016708	8.2276e-06	3.3249e-05	8.4722e-06	1.7113e-05	1.3653e-05	3.1437e-05	6.1982e-06	2.086e-05	1.0371e-05	2.0797e-05	1.276e-05	0.00012643	8.5083e-07	6.1788e-06	8.6533e-08	1.1171e-07	8.3598e-09	1.8064e-08	1.1486e-09	6.7589e-09	1.2545e-09	3.5121e-09	1.1419e-09	3.7617e-09	8.4019e-10	2.0685e-09	3.7399e-10	1.0478e-09	1.2278e-10	4.0178e-10	2.0706e-10	5.9712e-10	1.9435e-10	5.2131e-10	1.1472e-10	6.1558e-10	1.2988e-10	7.531e-10	1.4442e-10	3.5579e-10	8.5524e-11	8.8502e-10	7.9102e-11	2.3682e-10	5.6419e-11	2.1024e-10	2.4895e-11	2.3707e-10	4.0766e-11	1.8506e-10	4.6189e-11	1.8519e-10	7.0105e-11	1.1637e-10	2.3764e-11	1.1785e-10	1.7202e-11	1.0732e-10	9.6715e-12	1.0739e-10	3.7115e-11	1.5949e-10	1.049e-10	1.9932e-10	3.7164e-11	6.5176e-11	2.0016e-11	1.8688e-10	9.7329e-12	1.0889e-11	6.5958e-12
798.175	0.37818	0.043314	0.00018637	0.0001165	0.00038081	0.001168	0.0003329	0.0010964	2.8044e-05	0.00018087	3.9584e-05	0.0002327	4.2778e-05	0.00016538	8.1419e-06	3.293e-05	8.3906e-06	1.6984e-05	1.3515e-05	3.1105e-05	6.1248e-06	2.0647e-05	1.0259e-05	2.0578e-05	1.2628e-05	0.00012511	8.4437e-07	6.1197e-06	8.5755e-08	1.1077e-07	8.2835e-09	1.7901e-08	1.1382e-09	6.6949e-09	1.2424e-09	3.4798e-09	1.131e-09	3.7251e-09	8.3232e-10	2.049e-09	3.7063e-10	1.0376e-09	1.2164e-10	3.9768e-10	2.05e-10	5.9145e-10	1.9237e-10	5.1662e-10	1.1368e-10	6.0951e-10	1.2853e-10	7.4565e-10	1.4293e-10	3.5229e-10	8.4648e-11	8.7635e-10	7.8351e-11	2.3439e-10	5.5831e-11	2.0813e-10	2.4646e-11	2.3467e-10	4.0354e-11	1.832e-10	4.5752e-11	1.8331e-10	6.9393e-11	1.1519e-10	2.3536e-11	1.1668e-10	1.7027e-11	1.063e-10	9.5801e-12	1.0639e-10	3.6767e-11	1.5818e-10	1.0405e-10	1.9769e-10	3.6852e-11	6.462e-11	1.9814e-11	1.8502e-10	9.6375e-12	1.079e-11	6.5368e-12
809.267	0.3753	0.042824	0.00018461	0.00011551	0.00037695	0.0011551	0.0003292	0.0010845	2.7712e-05	0.00017897	3.9116e-05	0.00023036	4.2289e-05	0.00016367	8.056e-06	3.2607e-05	8.3076e-06	1.6841e-05	1.3375e-05	3.077e-05	6.0581e-06	2.0416e-05	1.0144e-05	2.0359e-05	1.2504e-05	0.000124	8.3732e-07	6.0605e-06	8.4997e-08	1.0974e-07	8.2075e-09	1.7718e-08	1.1265e-09	6.6333e-09	1.23e-09	3.4468e-09	1.1206e-09	3.69e-09	8.2381e-10	2.0281e-09	3.6692e-10	1.0273e-09	1.2039e-10	3.9382e-10	2.0299e-10	5.8612e-10	1.9051e-10	5.1165e-10	1.1258e-10	6.0318e-10	1.2722e-10	7.3839e-10	1.4145e-10	3.4877e-10	8.3835e-11	8.6773e-10	7.755e-11	2.3214e-10	5.5264e-11	2.06e-10	2.4393e-11	2.3239e-10	3.9957e-11	1.8144e-10	4.5283e-11	1.8159e-10	6.8736e-11	1.1409e-10	2.3299e-11	1.157e-10	1.687e-11	1.0542e-10	9.5006e-12	1.0548e-10	3.6456e-11	1.5657e-10	1.03e-10	1.9567e-10	3.6496e-11	6.3982e-11	1.9638e-11	1.834e-10	9.5486e-12	1.0699e-11	6.4821e-12
820.514	0.37232	0.042361	0.00018272	0.00011437	0.00037281	0.0011429	0.0003257	0.0010732	2.737e-05	0.00017705	3.8647e-05	0.00022784	4.1801e-05	0.00016208	7.9686e-06	3.2306e-05	8.224e-06	1.6698e-05	1.3231e-05	3.0456e-05	5.997e-06	2.0199e-05	1.0027e-05	2.0135e-05	1.2373e-05	0.00012288	8.309e-07	5.9993e-06	8.4242e-08	1.088e-07	8.1225e-09	1.7544e-08	1.1155e-09	6.5684e-09	1.2181e-09	3.4125e-09	1.1097e-09	3.6547e-09	8.1575e-10	2.0084e-09	3.6326e-10	1.0175e-09	1.1921e-10	3.9022e-10	2.0108e-10	5.8038e-10	1.8877e-10	5.0621e-10	1.1138e-10	5.9684e-10	1.2593e-10	7.3224e-10	1.4007e-10	3.4531e-10	8.2965e-11	8.6048e-10	7.6801e-11	2.2973e-10	5.4706e-11	2.0397e-10	2.4136e-11	2.3e-10	3.9547e-11	1.7991e-10	4.4875e-11	1.8001e-10	6.8142e-11	1.1312e-10	2.3096e-11	1.1455e-10	1.6719e-11	1.0433e-10	9.4025e-12	1.0442e-10	3.6086e-11	1.5517e-10	1.0205e-10	1.9391e-10	3.615e-11	6.3412e-11	1.9457e-11	1.8169e-10	9.4615e-12	1.0597e-11	6.4191e-12
831.917	0.36926	0.041888	0.00018074	0.00011331	0.00036898	0.0011304	0.00032212	0.0010618	2.7075e-05	0.00017508	3.8159e-05	0.00022533	4.1303e-05	0.00016038	7.881e-06	3.1987e-05	8.1351e-06	1.6546e-05	1.3087e-05	3.0127e-05	5.9312e-06	1.9972e-05	9.9077e-06	1.9923e-05	1.2242e-05	0.00012173	8.2363e-07	5.9381e-06	8.3445e-08	1.0777e-07	8.0418e-09	1.7379e-08	1.1051e-09	6.4975e-09	1.2065e-09	3.3758e-09	1.0984e-09	3.618e-09	8.081e-10	1.9894e-09	3.5979e-10	1.0076e-09	1.181e-10	3.8638e-10	1.9911e-10	5.7434e-10	1.869e-10	5.0094e-10	1.1022e-10	5.9097e-10	1.2465e-10	7.2459e-10	1.386e-10	3.424e-10	8.2156e-11	8.5157e-10	7.6136e-11	2.2748e-10	5.4145e-11	2.0185e-10	2.3901e-11	2.2795e-10	3.9157e-11	1.7803e-10	4.4451e-11	1.7818e-10	6.7447e-11	1.1195e-10	2.2868e-11	1.1346e-10	1.6551e-11	1.0338e-10	9.3168e-12	1.0348e-10	3.576e-11	1.5371e-10	1.011e-10	1.921e-10	3.5817e-11	6.2811e-11	1.9278e-11	1.8005e-10	9.3733e-12	1.0491e-11	6.3539e-12
843.478	0.36615	0.041409	0.00017873	0.00011231	0.00036481	0.0011177	0.00031849	0.0010501	2.6773e-05	0.00017306	3.7733e-05	0.00022278	4.0801e-05	0.00015868	7.7886e-06	3.1667e-05	8.056e-06	1.6382e-05	1.2938e-05	2.9797e-05	5.8702e-06	1.9744e-05	9.7785e-06	1.9694e-05	1.2107e-05	0.00012065	8.1652e-07	5.8874e-06	8.2644e-08	1.0675e-07	7.9656e-09	1.7205e-08	1.094e-09	6.4291e-09	1.1943e-09	3.3398e-09	1.0865e-09	3.5786e-09	8.0001e-10	1.9695e-09	3.5623e-10	9.9744e-10	1.1692e-10	3.8221e-10	1.9708e-10	5.6822e-10	1.8491e-10	4.9565e-10	1.0906e-10	5.8467e-10	1.2338e-10	7.1778e-10	1.3723e-10	3.3878e-10	8.1429e-11	8.4347e-10	7.5337e-11	2.2548e-10	5.3596e-11	2.0004e-10	2.3644e-11	2.2571e-10	3.8817e-11	1.7639e-10	4.4007e-11	1.7654e-10	6.683e-11	1.1093e-10	2.2645e-11	1.124e-10	1.6399e-11	1.024e-10	9.2284e-12	1.0248e-10	3.5418e-11	1.5229e-10	1.0015e-10	1.903e-10	3.5477e-11	6.2248e-11	1.9103e-11	1.7836e-10	9.2915e-12	1.0382e-11	6.2876e-12
