"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	526460	13820	162.84	42.24	351.54	0.016024	74.182	6.1044	72.226	6.5147	129.48	0.083433	35.92	0.062883	0.6718	0.13705	18.132	0.029962	0.4494	0.042105	1.6928	0.58041	103.54	1.3612	3.3188	0.032543	0.080665	0.0053519	0.013507	0.00081612	0.0082652	0.0011054	0.0055996	0.00084417	0.002834	0.00056933	0.0014341	0.00011526	0.0005819	0.00026593	5.9429e-05	0.00018009	6.0312e-05	0.00021374	2.7676e-05	0.00062129	4.3879e-05	0.00095402	0.00019043	0.00086723	6.451e-05	0.00065141	6.5378e-05	0.00016403	2.6286e-05	0.00013247	3.355e-05	1.3472e-05	6.8117e-05	1.0255e-05	6.8845e-05	1.3835e-05	3.4739e-05	6.9683e-06	3.1624e-05	7.0533e-06	2.8384e-05	3.2073e-06	3.581e-05	7.1975e-06	0.0001087	0.00010907	0.0002191	3.663e-05	3.6864e-05	3.3368e-05	0.00037241	2.2412e-05	7.7291e-06	4.6761e-06
8.16748	515640	13433	158.26	41.049	341.6	0.015573	72.106	5.9323	70.194	6.3318	125.81	0.081081	34.907	0.061105	0.65286	0.13318	17.621	0.029118	0.43673	0.04092	1.645	0.56407	100.63	1.323	3.2257	0.031638	0.078425	0.0052035	0.013132	0.00079361	0.0080371	0.001075	0.0054447	0.00082096	0.0027568	0.00055369	0.0013948	0.00011211	0.00056598	0.00025868	5.7813e-05	0.00017521	5.8662e-05	0.00020795	2.6926e-05	0.0006045	4.2696e-05	0.00092822	0.00018525	0.00084386	6.2759e-05	0.00063368	6.3622e-05	0.00015962	2.5571e-05	0.00012889	3.2649e-05	1.3106e-05	6.6276e-05	9.9767e-06	6.6984e-05	1.3459e-05	3.379e-05	6.7797e-06	3.0768e-05	6.8617e-06	2.7617e-05	3.1195e-06	3.4849e-05	7.0028e-06	0.00010574	0.00010614	0.00021311	3.5635e-05	3.5857e-05	3.2465e-05	0.00036245	2.1805e-05	7.5196e-06	4.5507e-06
8.28098	505000	13054	153.79	39.886	331.9	0.015133	70.082	5.7645	68.22	6.1533	122.24	0.078787	33.917	0.059373	0.63439	0.12941	17.122	0.028294	0.42437	0.039764	1.5985	0.54814	97.786	1.2859	3.135	0.030756	0.07623	0.0050586	0.012766	0.00077164	0.0078147	0.0010454	0.005294	0.00079833	0.0026814	0.00053844	0.0013563	0.00010904	0.00055044	0.00025162	5.6229e-05	0.00017044	5.7048e-05	0.00020228	2.6194e-05	0.00058813	4.1536e-05	0.00090304	0.00018022	0.0008209	6.1047e-05	0.00061648	6.191e-05	0.00015526	2.4877e-05	0.0001254	3.1767e-05	1.2749e-05	6.4478e-05	9.7041e-06	6.5155e-05	1.3091e-05	3.2867e-05	6.5971e-06	2.9929e-05	6.6735e-06	2.6859e-05	3.0344e-06	3.3921e-05	6.8113e-06	0.00010288	0.00010321	0.00020729	3.4676e-05	3.4873e-05	3.1578e-05	0.00035266	2.1204e-05	7.3155e-06	4.4273e-06
8.39607	494540	12685	149.43	38.753	322.45	0.014704	68.097	5.6011	66.295	5.9783	118.76	0.076548	32.953	0.057686	0.61638	0.12573	16.636	0.027491	0.41231	0.038636	1.5531	0.5326	95.015	1.2497	3.0468	0.029896	0.074088	0.0049167	0.012409	0.00075012	0.0075983	0.0010166	0.0051471	0.00077639	0.0026072	0.00052356	0.0013188	0.00010605	0.00053531	0.00024472	5.4682e-05	0.00016574	5.5474e-05	0.00019676	2.547e-05	0.00057219	4.0399e-05	0.00087853	0.00017532	0.00079843	5.9366e-05	0.00059982	6.0213e-05	0.00015103	2.42e-05	0.00012194	3.0895e-05	1.2401e-05	6.2714e-05	9.4375e-06	6.3366e-05	1.273e-05	3.1977e-05	6.4185e-06	2.9107e-05	6.4906e-06	2.6119e-05	2.9517e-06	3.2992e-05	6.6247e-06	0.00010007	0.00010036	0.00020166	3.3732e-05	3.3925e-05	3.0727e-05	0.0003429	2.0626e-05	7.1138e-06	4.3071e-06
8.51275	484270	12326	145.19	37.647	313.23	0.014286	66.155	5.4415	64.417	5.8077	115.35	0.074365	32.013	0.056042	0.59882	0.12215	16.161	0.026708	0.40057	0.037535	1.5089	0.51745	92.315	1.2143	2.9608	0.029057	0.071998	0.0047781	0.012062	0.00072904	0.007388	0.0009885	0.0050039	0.00075499	0.0025348	0.00050903	0.0012824	0.00010312	0.00052056	0.00023798	5.3172e-05	0.00016114	5.3953e-05	0.00019137	2.4764e-05	0.00055656	3.9286e-05	0.0008547	0.00017054	0.00077645	5.7714e-05	0.00058348	5.8563e-05	0.00014691	2.3538e-05	0.00011855	3.0046e-05	1.206e-05	6.0981e-05	9.1791e-06	6.162e-05	1.238e-05	3.1108e-05	6.2434e-06	2.8302e-05	6.313e-06	2.54e-05	2.8724e-06	3.2083e-05	6.4422e-06	9.7285e-05	9.7601e-05	0.00019618	3.2798e-05	3.2993e-05	2.989e-05	0.00033348	2.0061e-05	6.9198e-06	4.1889e-06
8.63106	474170	11975	141.05	36.569	304.24	0.01388	64.26	5.2859	62.58	5.6417	112.04	0.072237	31.096	0.054438	0.58168	0.11865	15.697	0.025944	0.38913	0.036462	1.4657	0.50267	89.683	1.1798	2.8768	0.028237	0.069959	0.0046429	0.011724	0.00070848	0.0071827	0.000961	0.0048644	0.00073408	0.0024642	0.00049483	0.0012469	0.00010026	0.00050615	0.00023138	5.1707e-05	0.00015666	5.2468e-05	0.0001861	2.4077e-05	0.00054131	3.8192e-05	0.00083131	0.0001659	0.00075485	5.6107e-05	0.00056735	5.6958e-05	0.00014287	2.2893e-05	0.00011527	2.9218e-05	1.173e-05	5.93e-05	8.9262e-06	5.991e-05	1.2042e-05	3.0256e-05	6.0709e-06	2.7523e-05	6.1375e-06	2.4702e-05	2.7937e-06	3.1197e-05	6.2655e-06	9.4588e-05	9.4926e-05	0.00019073	3.1891e-05	3.2082e-05	2.9055e-05	0.00032432	1.9506e-05	6.7309e-06	4.0729e-06
8.75101	464240	11632	137.01	35.518	295.48	0.013484	62.411	5.1342	60.78	5.4798	108.8	0.070161	30.203	0.052876	0.56497	0.11524	15.245	0.025201	0.37797	0.035417	1.4237	0.48827	87.117	1.1462	2.7949	0.027435	0.067973	0.0045112	0.011394	0.0006884	0.0069825	0.00093389	0.0047291	0.00071362	0.0023952	0.00048096	0.0012122	9.7459e-05	0.00049203	0.00022493	5.0279e-05	0.00015233	5.1015e-05	0.0001809	2.3413e-05	0.00052632	3.7123e-05	0.00080834	0.00016133	0.00073368	5.4552e-05	0.00055171	5.5386e-05	0.00013894	2.2256e-05	0.00011207	2.841e-05	1.1406e-05	5.7665e-05	8.6775e-06	5.8245e-05	1.1712e-05	2.942e-05	5.9027e-06	2.6761e-05	5.9662e-06	2.4034e-05	2.716e-06	3.033e-05	6.0926e-06	9.1967e-05	9.2324e-05	0.00018541	3.1014e-05	3.1211e-05	2.8251e-05	0.00031532	1.8962e-05	6.5457e-06	3.9591e-06
8.87262	454490	11299	133.08	34.495	286.95	0.013098	60.608	4.9863	59.026	5.322	105.66	0.068131	29.332	0.051353	0.54868	0.11192	14.804	0.024475	0.36709	0.034399	1.3828	0.47425	84.615	1.1134	2.715	0.026651	0.066038	0.0043829	0.011072	0.00066888	0.0067859	0.00090744	0.0045972	0.00069353	0.0023279	0.00046746	0.0011783	9.4729e-05	0.00047825	0.00021866	4.888e-05	0.0001481	4.9598e-05	0.00017582	2.2766e-05	0.00051167	3.6089e-05	0.00078585	0.00015685	0.00071312	5.3045e-05	0.00053645	5.3856e-05	0.00013505	2.1631e-05	0.00010899	2.7626e-05	1.109e-05	5.6051e-05	8.4356e-06	5.6638e-05	1.1388e-05	2.8601e-05	5.7374e-06	2.601e-05	5.8001e-06	2.3369e-05	2.6404e-06	2.9493e-05	5.9211e-06	8.9439e-05	8.9745e-05	0.00018029	3.0149e-05	3.0342e-05	2.7468e-05	0.0003065	1.8431e-05	6.3647e-06	3.8477e-06
8.99593	444910	10973	129.24	33.498	278.64	0.012721	58.854	4.8422	57.318	5.1681	102.61	0.066155	28.484	0.049867	0.53279	0.10867	14.375	0.023767	0.3565	0.033406	1.3428	0.46057	82.173	1.0815	2.6371	0.025887	0.064153	0.0042578	0.010756	0.0006499	0.006593	0.00088162	0.0044683	0.00067396	0.0022621	0.00045436	0.0011452	9.2076e-05	0.00046482	0.00021257	4.7502e-05	0.00014397	4.8212e-05	0.00017088	2.2136e-05	0.00049732	3.5085e-05	0.00076387	0.00015247	0.00069322	5.1583e-05	0.00052153	5.2348e-05	0.00013124	2.1024e-05	0.00010597	2.6858e-05	1.078e-05	5.4484e-05	8.1989e-06	5.5073e-05	1.1071e-05	2.7799e-05	5.5768e-06	2.5281e-05	5.6393e-06	2.2714e-05	2.5665e-06	2.8669e-05	5.7549e-06	8.6953e-05	8.722e-05	0.00017526	2.9313e-05	2.9486e-05	2.67e-05	0.00029787	1.7918e-05	6.1865e-06	3.7409e-06
9.12095	435500	10657	125.51	32.529	270.55	0.012354	57.145	4.7017	55.652	5.0181	99.625	0.064231	27.656	0.048418	0.51733	0.10551	13.957	0.023077	0.34617	0.032439	1.3038	0.44724	79.795	1.0503	2.5611	0.025142	0.062316	0.004136	0.010448	0.00063138	0.0064048	0.00085654	0.0043421	0.0006549	0.002198	0.00044158	0.0011128	8.9484e-05	0.00045175	0.00020662	4.6158e-05	0.00013994	4.6865e-05	0.00016611	2.1519e-05	0.00048322	3.4106e-05	0.00074229	0.00014818	0.00067396	5.0143e-05	0.000507	5.0865e-05	0.00012755	2.0433e-05	0.00010299	2.6106e-05	1.0476e-05	5.2951e-05	7.9679e-06	5.3543e-05	1.076e-05	2.7015e-05	5.4211e-06	2.4571e-05	5.4847e-06	2.2076e-05	2.4948e-06	2.7857e-05	5.5934e-06	8.4496e-05	8.4787e-05	0.00017033	2.8506e-05	2.8663e-05	2.5947e-05	0.00028952	1.742e-05	6.0122e-06	3.6373e-06
9.2477	426250	10349	121.88	31.584	262.68	0.011997	55.478	4.5653	54.03	4.8717	96.72	0.062355	26.847	0.047004	0.50226	0.10243	13.549	0.022404	0.3361	0.031496	1.2659	0.43424	77.481	1.0199	2.487	0.024417	0.060524	0.0040175	0.010147	0.00061336	0.0062212	0.0008321	0.0042184	0.00063626	0.0021359	0.00042911	0.0010813	8.6956e-05	0.00043901	0.00020078	4.4851e-05	0.00013599	4.5548e-05	0.00016146	2.0916e-05	0.0004695	3.3155e-05	0.00072114	0.00014397	0.00065523	4.8729e-05	0.00049261	4.9425e-05	0.00012395	1.9861e-05	0.00010009	2.5369e-05	1.0182e-05	5.1451e-05	7.7447e-06	5.204e-05	1.0456e-05	2.6256e-05	5.2674e-06	2.3891e-05	5.3307e-06	2.1453e-05	2.425e-06	2.7069e-05	5.4376e-06	8.2112e-05	8.2404e-05	0.00016563	2.7694e-05	2.7857e-05	2.5211e-05	0.00028145	1.6935e-05	5.8413e-06	3.5352e-06
9.37622	417160	10049	118.34	30.663	255.02	0.011648	53.855	4.4324	52.444	4.729	93.89	0.060529	26.059	0.045626	0.48757	0.099423	13.152	0.021749	0.32629	0.030577	1.2289	0.42156	75.225	0.99025	2.4147	0.02371	0.058777	0.0039021	0.0098537	0.00059586	0.0060429	0.00080829	0.0040979	0.00061807	0.0020753	0.00041688	0.0010506	8.4476e-05	0.00042657	0.00019505	4.3585e-05	0.00013216	4.4262e-05	0.00015694	2.0325e-05	0.00045625	3.2229e-05	0.00070057	0.00013986	0.00063671	4.7359e-05	0.00047855	4.8025e-05	0.00012047	1.9305e-05	9.7264e-05	2.4649e-05	9.895e-06	4.9995e-05	7.528e-06	5.0568e-05	1.0159e-05	2.5514e-05	5.1173e-06	2.3227e-05	5.1795e-06	2.0849e-05	2.3556e-06	2.6303e-05	5.2848e-06	7.9806e-05	8.0068e-05	0.00016094	2.6907e-05	2.7068e-05	2.4499e-05	0.00027355	1.6466e-05	5.675e-06	3.4356e-06
9.50653	408240	9756.4	114.88	29.765	247.57	0.011304	52.273	4.3029	50.899	4.59	91.133	0.058749	25.291	0.044283	0.47324	0.096498	12.765	0.021109	0.31673	0.029683	1.1929	0.40925	73.027	0.96144	2.3444	0.023022	0.057069	0.0037897	0.0095694	0.00057882	0.0058691	0.00078513	0.0039806	0.00060032	0.0020163	0.00040496	0.0010207	8.2065e-05	0.00041441	0.00018946	4.235e-05	0.00012842	4.2994e-05	0.00015251	1.9747e-05	0.00044335	3.132e-05	0.00068069	0.00013586	0.00061865	4.6021e-05	0.00046492	4.6669e-05	0.00011708	1.8757e-05	9.4508e-05	2.3951e-05	9.6121e-06	4.8591e-05	7.3165e-06	4.9128e-05	9.8713e-06	2.4783e-05	4.972e-06	2.2566e-05	5.0323e-06	2.0261e-05	2.2883e-06	2.5566e-05	5.1337e-06	7.7535e-05	7.7835e-05	0.00015633	2.6147e-05	2.6294e-05	2.381e-05	0.00026595	1.5996e-05	5.5153e-06	3.3379e-06
9.63864	399480	9471.3	111.51	28.891	240.31	0.010969	50.736	4.1763	49.394	4.4543	88.45	0.057016	24.543	0.042976	0.45928	0.093651	12.387	0.020488	0.30741	0.028812	1.1578	0.39726	70.884	0.93342	2.2761	0.022352	0.055403	0.0036799	0.0092924	0.00056222	0.0056999	0.00076267	0.0038659	0.00058309	0.0019584	0.00039334	0.00099148	7.9715e-05	0.00040253	0.00018405	4.1144e-05	0.00012476	4.1757e-05	0.00014819	1.9181e-05	0.00043079	3.0428e-05	0.00066145	0.00013199	0.00060113	4.4716e-05	0.00045165	4.5351e-05	0.00011374	1.8222e-05	9.1834e-05	2.327e-05	9.3379e-06	4.7221e-05	7.109e-06	4.7718e-05	9.5899e-06	2.4074e-05	4.831e-06	2.1921e-05	4.8884e-06	1.9677e-05	2.223e-06	2.4839e-05	4.9869e-06	7.5339e-05	7.5624e-05	0.00015189	2.5402e-05	2.554e-05	2.3136e-05	0.00025839	1.5537e-05	5.3597e-06	3.243e-06
9.7726	390870	9193.4	108.23	28.039	233.22	0.010642	49.241	4.052	47.928	4.3222	85.835	0.055326	23.813	0.041702	0.44568	0.090877	12.02	0.019883	0.29833	0.027963	1.1236	0.38557	68.798	0.90611	2.2095	0.021699	0.053779	0.0035723	0.0090225	0.00054603	0.0055356	0.00074078	0.003754	0.00056635	0.0019019	0.00038203	0.00096288	7.7429e-05	0.00039096	0.00017879	3.9968e-05	0.00012116	4.0556e-05	0.00014394	1.8627e-05	0.00041859	2.9557e-05	0.00064276	0.00012825	0.00058399	4.344e-05	0.00043885	4.4054e-05	0.00011049	1.7701e-05	8.9218e-05	2.26e-05	9.0698e-06	4.5878e-05	6.9054e-06	4.6355e-05	9.313e-06	2.3384e-05	4.6958e-06	2.1293e-05	4.7494e-06	1.911e-05	2.16e-06	2.4123e-05	4.8451e-06	7.3222e-05	7.3436e-05	0.00014755	2.4672e-05	2.4813e-05	2.2488e-05	0.00025092	1.509e-05	5.2066e-06	3.1503e-06
9.90841	382420	8922.8	105.04	27.209	226.31	0.010324	47.786	3.9311	46.503	4.1934	83.287	0.053677	23.102	0.04046	0.43243	0.088173	11.662	0.019293	0.28949	0.027137	1.0903	0.37418	66.765	0.87951	2.1446	0.021063	0.052196	0.0034674	0.0087602	0.00053008	0.005376	0.00071941	0.003645	0.00055003	0.0018469	0.00037102	0.00093507	7.52e-05	0.00037973	0.00017367	3.8819e-05	0.00011764	3.9396e-05	0.00013981	1.8088e-05	0.00040669	2.8706e-05	0.00062433	0.00012461	0.00056732	4.2181e-05	0.00042634	4.2788e-05	0.00010731	1.7193e-05	8.6658e-05	2.1949e-05	8.8076e-06	4.4562e-05	6.7066e-06	4.5026e-05	9.0446e-06	2.2725e-05	4.5614e-06	2.0681e-05	4.6133e-06	1.856e-05	2.0985e-06	2.343e-05	4.7057e-06	7.1096e-05	7.1333e-05	0.00014331	2.3958e-05	2.4105e-05	2.1843e-05	0.00024368	1.4655e-05	5.0574e-06	3.0602e-06
10.0461	374120	8659.1	101.92	26.4	219.57	0.010013	46.369	3.8133	45.118	4.0681	80.801	0.052069	22.409	0.039251	0.41952	0.085539	11.313	0.018719	0.28089	0.026331	1.0579	0.3631	64.784	0.85357	2.0815	0.020441	0.050657	0.0033652	0.0085056	0.00051452	0.0052204	0.00069849	0.0035392	0.0005341	0.0017933	0.00036028	0.00090799	7.3026e-05	0.0003688	0.00016866	3.7703e-05	0.00011424	3.8266e-05	0.00013575	1.7568e-05	0.00039501	2.787e-05	0.00060631	0.00012101	0.00055094	4.0954e-05	0.00041401	4.1555e-05	0.00010422	1.67e-05	8.415e-05	2.1313e-05	8.5535e-06	4.3276e-05	6.5119e-06	4.3715e-05	8.7832e-06	2.2079e-05	4.4294e-06	2.009e-05	4.4787e-06	1.803e-05	2.0375e-06	2.2758e-05	4.5706e-06	6.9034e-05	6.928e-05	0.00013914	2.3264e-05	2.3419e-05	2.1207e-05	0.00023662	1.4232e-05	4.9113e-06	2.972e-06
10.1857	365970	8402.3	98.889	25.61	213.01	0.0097112	44.989	3.6986	43.769	3.946	78.375	0.050504	21.736	0.038074	0.40696	0.082975	10.974	0.018161	0.27251	0.025547	1.0264	0.35229	62.853	0.82822	2.0198	0.019834	0.049159	0.0032657	0.0082575	0.00049934	0.0050686	0.00067802	0.0034364	0.00051851	0.0017412	0.00034977	0.00088165	7.0899e-05	0.00035812	0.00016377	3.6613e-05	0.00011094	3.7167e-05	0.00013178	1.706e-05	0.00038357	2.7054e-05	0.00058885	0.00011751	0.00053482	3.9765e-05	0.00040202	4.0351e-05	0.00010122	1.6218e-05	8.1704e-05	2.0693e-05	8.3084e-06	4.2016e-05	6.3232e-06	4.2443e-05	8.5334e-06	2.1437e-05	4.3009e-06	1.9504e-05	4.3483e-06	1.7512e-05	1.9782e-06	2.2097e-05	4.4405e-06	6.7044e-05	6.727e-05	0.00013509	2.2596e-05	2.2753e-05	2.059e-05	0.00022976	1.3822e-05	4.7693e-06	2.885e-06
10.3273	357950	8152.1	95.935	24.842	206.62	0.0094171	43.639	3.587	42.449	3.8273	76.014	0.048981	21.082	0.036928	0.39475	0.080477	10.643	0.017617	0.26436	0.024783	0.9956	0.34177	60.972	0.80352	1.9595	0.019243	0.0477	0.0031692	0.0080158	0.0004846	0.0049196	0.00065812	0.0033361	0.00050332	0.0016904	0.00033953	0.00085595	6.8826e-05	0.00034762	0.00015902	3.5547e-05	0.00010773	3.6092e-05	0.00012792	1.6568e-05	0.00037241	2.6262e-05	0.00057179	0.00011412	0.00051917	3.8609e-05	0.00039033	3.9185e-05	9.8293e-05	1.5748e-05	7.9335e-05	2.0094e-05	8.0691e-06	4.0788e-05	6.14e-06	4.1206e-05	8.2889e-06	2.0813e-05	4.1755e-06	1.8931e-05	4.2218e-06	1.6999e-05	1.921e-06	2.1459e-05	4.3102e-06	6.5094e-05	6.53e-05	0.00013118	2.1943e-05	2.2087e-05	1.9989e-05	0.00022311	1.3417e-05	4.6309e-06	2.8009e-06
10.4708	349990	7907.7	93.05	24.092	200.4	0.0091309	42.316	3.4781	41.163	3.7118	73.716	0.047496	20.444	0.035812	0.38286	0.078044	10.322	0.017088	0.25641	0.02404	0.96565	0.33151	59.141	0.77946	1.9008	0.018667	0.046283	0.0030752	0.0077793	0.00047026	0.0047744	0.00063873	0.0032382	0.00048852	0.0016408	0.00032957	0.00083087	6.6808e-05	0.00033738	0.00015439	3.4499e-05	0.00010461	3.5044e-05	0.00012419	1.6089e-05	0.00036149	2.5496e-05	0.00055519	0.0001108	0.00050398	3.7493e-05	0.00037895	3.8045e-05	9.5427e-05	1.5288e-05	7.7021e-05	1.9513e-05	7.835e-06	3.96e-05	5.9591e-06	4.0021e-05	8.0461e-06	2.0204e-05	4.0542e-06	1.8377e-05	4.0998e-06	1.65e-05	1.8649e-06	2.0843e-05	4.1836e-06	6.3187e-05	6.3381e-05	0.00012738	2.1314e-05	2.1437e-05	1.9404e-05	0.00021657	1.3028e-05	4.4963e-06	2.7199e-06
10.6163	342170	7665	90.202	23.357	194.29	0.0088521	41.029	3.3722	39.915	3.5994	71.478	0.046049	19.824	0.034725	0.37129	0.075677	10.009	0.016572	0.24869	0.023316	0.93661	0.32153	57.361	0.75603	1.8437	0.018107	0.044904	0.0029837	0.0075472	0.0004563	0.0046332	0.0006198	0.0031426	0.00047416	0.0015923	0.00031988	0.00080637	6.4854e-05	0.00032742	0.00014987	3.3479e-05	0.00010156	3.4016e-05	0.00012056	1.5622e-05	0.00035077	2.4756e-05	0.00053893	0.00010757	0.00048925	3.6398e-05	0.00036792	3.6933e-05	9.2625e-05	1.4837e-05	7.475e-05	1.8947e-05	7.6054e-06	3.8437e-05	5.7833e-06	3.8868e-05	7.8097e-06	1.9612e-05	3.9358e-06	1.784e-05	3.9802e-06	1.602e-05	1.8103e-06	2.0224e-05	4.0616e-06	6.1319e-05	6.1528e-05	0.00012369	2.0695e-05	2.0806e-05	1.8838e-05	0.00021022	1.2649e-05	4.3642e-06	2.6413e-06
10.7639	334510	7429	87.434	22.641	188.34	0.0085809	39.775	3.2688	38.701	3.4898	69.297	0.044641	19.221	0.033669	0.36003	0.073376	9.7048	0.016071	0.24118	0.022611	0.90834	0.31181	55.629	0.73325	1.7881	0.017562	0.043563	0.002895	0.0073212	0.00044273	0.0044955	0.00060135	0.0030494	0.00046015	0.0015452	0.00031044	0.00078252	6.2949e-05	0.0003178	0.00014543	3.2491e-05	9.859e-05	3.3014e-05	0.00011704	1.5163e-05	0.00034034	2.4035e-05	0.00052292	0.00010439	0.00047498	3.5325e-05	0.00035714	3.5845e-05	8.9884e-05	1.4401e-05	7.2545e-05	1.8391e-05	7.3815e-06	3.7296e-05	5.6129e-06	3.7721e-05	7.5795e-06	1.904e-05	3.8186e-06	1.732e-05	3.8622e-06	1.5547e-05	1.758e-06	1.9627e-05	3.942e-06	5.9507e-05	5.9733e-05	0.00012011	2.008e-05	2.0191e-05	1.8281e-05	0.0002041	1.2279e-05	4.2342e-06	2.5633e-06
10.9134	326990	7199.3	84.742	21.945	182.56	0.0083182	38.555	3.1683	37.519	3.383	67.175	0.043275	18.633	0.032642	0.34908	0.071136	9.4088	0.015582	0.23387	0.021925	0.88082	0.30238	53.944	0.71109	1.734	0.017031	0.042256	0.0028088	0.0071011	0.00042959	0.0043612	0.00058339	0.0029587	0.0004465	0.0014994	0.00030125	0.00075935	6.1083e-05	0.00030842	0.0001411	3.1535e-05	9.5675e-05	3.2033e-05	0.00011361	1.4715e-05	0.00033025	2.3324e-05	0.00050735	0.00010128	0.00046096	3.4281e-05	0.00034659	3.478e-05	8.7235e-05	1.3978e-05	7.039e-05	1.7847e-05	7.1622e-06	3.6191e-05	5.4486e-06	3.6604e-05	7.3555e-06	1.8472e-05	3.7051e-06	1.6808e-05	3.7478e-06	1.5089e-05	1.7057e-06	1.9049e-05	3.8251e-06	5.7763e-05	5.7983e-05	0.00011654	1.9484e-05	1.9595e-05	1.7741e-05	0.0001981	1.1918e-05	4.1096e-06	2.4878e-06
11.0651	319610	6976	82.123	21.268	176.92	0.0080632	37.364	3.0707	36.368	3.2791	65.112	0.041946	18.062	0.031642	0.33844	0.068958	9.1211	0.015107	0.22676	0.021259	0.854	0.29321	52.305	0.68955	1.6815	0.016516	0.040976	0.0027249	0.0068875	0.0004168	0.0042304	0.00056599	0.0028707	0.00043314	0.0014548	0.00029227	0.00073687	5.9254e-05	0.00029927	0.00013687	3.0605e-05	9.2832e-05	3.1073e-05	0.00011027	1.4278e-05	0.00032049	2.2633e-05	0.00049226	9.8258e-05	0.00044728	3.3264e-05	0.00033628	3.375e-05	8.4655e-05	1.3559e-05	6.8292e-05	1.7317e-05	6.9486e-06	3.5117e-05	5.2902e-06	3.5516e-05	7.1392e-06	1.7919e-05	3.5951e-06	1.6305e-05	3.6372e-06	1.4649e-05	1.6547e-06	1.8484e-05	3.7107e-06	5.6059e-05	5.6296e-05	0.00011306	1.8903e-05	1.9016e-05	1.7221e-05	0.00019226	1.1564e-05	3.9889e-06	2.4141e-06
11.2189	312370	6758.7	79.576	20.609	171.44	0.0078152	36.205	2.9761	35.249	3.178	63.105	0.040652	17.505	0.030669	0.32808	0.06684	8.8407	0.014644	0.21983	0.020612	0.82793	0.28428	50.71	0.66858	1.6303	0.016015	0.03973	0.0026432	0.0066797	0.00040433	0.0041031	0.00054908	0.0027848	0.00042017	0.0014114	0.00028351	0.00071494	5.7473e-05	0.00029036	0.0001328	2.97e-05	9.0049e-05	3.0141e-05	0.000107	1.385e-05	0.00031105	2.1963e-05	0.00047762	9.5323e-05	0.00043396	3.2277e-05	0.00032622	3.2748e-05	8.2114e-05	1.3155e-05	6.6268e-05	1.6797e-05	6.7423e-06	3.409e-05	5.1325e-06	3.4457e-05	6.9247e-06	1.7384e-05	3.489e-06	1.5821e-05	3.5286e-06	1.421e-05	1.6056e-06	1.7931e-05	3.5997e-06	5.4418e-05	5.4613e-05	0.00010967	1.8338e-05	1.8445e-05	1.671e-05	0.00018653	1.1218e-05	3.8712e-06	2.342e-06
11.3748	305270	6547.5	77.099	19.969	166.11	0.007574	35.079	2.884	34.158	3.0796	61.157	0.039395	16.963	0.029723	0.318	0.064779	8.5679	0.014194	0.21308	0.019982	0.80252	0.2756	49.155	0.64818	1.5806	0.015528	0.038516	0.0025632	0.0064776	0.00039217	0.0039799	0.0005326	0.0027012	0.00040754	0.001369	0.00027499	0.00069342	5.5749e-05	0.00028167	0.00012885	2.8817e-05	8.7328e-05	2.9241e-05	0.0001038	1.3431e-05	0.00030181	2.1308e-05	0.00046347	9.2485e-05	0.00042098	3.1316e-05	0.00031649	3.1761e-05	7.9653e-05	1.276e-05	6.4304e-05	1.6295e-05	6.5399e-06	3.3082e-05	4.9786e-06	3.3435e-05	6.7158e-06	1.6867e-05	3.3853e-06	1.5349e-05	3.4236e-06	1.3782e-05	1.5576e-06	1.739e-05	3.4928e-06	5.2807e-05	5.2967e-05	0.00010638	1.7792e-05	1.7897e-05	1.6213e-05	0.00018094	1.088e-05	3.7551e-06	2.2719e-06
