"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.3917	0.087531	0.048484	9.2078e-05	2.3352e-05	0.00016438	0.00071071	0.00020711	0.00099982	1.3035e-05	0.00014087	2.3743e-05	0.00014707	2.6725e-05	9.4225e-05	2.7014e-06	1.3164e-05	1.7806e-06	3.6101e-06	3.8743e-06	1.6828e-05	3.0705e-06	1.1511e-05	7.4737e-06	1.3388e-05	9.0481e-06	6.5805e-05	2.1802e-07	2.7786e-06	4.4991e-08	5.8139e-08	4.3318e-09	9.3534e-09	5.9471e-10	3.4986e-09	6.4925e-10	1.8179e-09	5.911e-10	1.9469e-09	4.3487e-10	1.0706e-09	1.9367e-10	5.4225e-10	6.3553e-11	2.0788e-10	1.0715e-10	3.0913e-10	1.0056e-10	2.6984e-10	5.9377e-11	3.1865e-10	6.7256e-11	3.9094e-10	7.4811e-11	1.8461e-10	4.4353e-11	4.5943e-10	4.1056e-11	1.2281e-10	2.9217e-11	1.0898e-10	1.2887e-11	1.2297e-10	2.114e-11	9.6062e-11	2.3976e-11	9.6129e-11	3.6389e-11	6.0404e-11	1.2336e-11	6.1193e-11	8.929e-12	5.5746e-11	5.0238e-12	5.5787e-11	1.928e-11	8.2828e-11	5.4487e-11	1.0351e-10	1.9305e-11	3.3841e-11	1.0379e-11	9.6913e-11	5.0479e-12	5.6416e-12	3.4165e-12
39.9391	0.088969	0.048211	9.3302e-05	2.38e-05	0.00016681	0.00071923	0.00020704	0.00099458	1.3226e-05	0.00014085	2.4053e-05	0.00014883	2.706e-05	9.54e-05	2.7467e-06	1.3359e-05	1.8155e-06	3.6619e-06	3.9432e-06	1.7048e-05	3.1124e-06	1.1662e-05	7.5588e-06	1.3548e-05	9.1469e-06	6.6627e-05	2.2177e-07	2.8171e-06	4.5554e-08	5.8867e-08	4.3862e-09	9.4722e-09	6.0226e-10	3.5432e-09	6.575e-10	1.8413e-09	5.9863e-10	1.9717e-09	4.404e-10	1.0842e-09	1.9613e-10	5.4914e-10	6.4361e-11	2.1052e-10	1.0851e-10	3.1306e-10	1.0184e-10	2.7339e-10	6.0159e-11	3.2285e-10	6.8143e-11	3.9601e-10	7.5798e-11	1.87e-10	4.4927e-11	4.6538e-10	4.1588e-11	1.244e-10	2.9602e-11	1.104e-10	1.3057e-11	1.2456e-10	2.1414e-11	9.7307e-11	2.4287e-11	9.7375e-11	3.6861e-11	6.1187e-11	1.2496e-11	6.1981e-11	9.0447e-12	5.6458e-11	5.088e-12	5.6495e-11	1.9525e-11	8.388e-11	5.5179e-11	1.0483e-10	1.955e-11	3.4271e-11	1.0511e-11	9.8146e-11	5.1121e-12	5.7135e-12	3.46e-12
40.4942	0.090429	0.047944	9.4557e-05	2.4257e-05	0.00016928	0.00072784	0.00020708	0.00098985	1.3416e-05	0.0001409	2.4365e-05	0.00015063	2.7397e-05	9.6587e-05	2.7925e-06	1.3555e-05	1.851e-06	3.7152e-06	4.013e-06	1.727e-05	3.1547e-06	1.1815e-05	7.6446e-06	1.3709e-05	9.2464e-06	6.7456e-05	2.2557e-07	2.8553e-06	4.6122e-08	5.9601e-08	4.4416e-09	9.5921e-09	6.0989e-10	3.5896e-09	6.6583e-10	1.8654e-09	6.0629e-10	1.9967e-09	4.4598e-10	1.0979e-09	1.9861e-10	5.561e-10	6.5176e-11	2.1319e-10	1.0988e-10	3.171e-10	1.0313e-10	2.7698e-10	6.0948e-11	3.271e-10	6.9028e-11	4.0109e-10	7.6774e-11	1.8941e-10	4.5506e-11	4.7137e-10	4.2125e-11	1.26e-10	2.9986e-11	1.1182e-10	1.3229e-11	1.2617e-10	2.169e-11	9.8552e-11	2.46e-11	9.8613e-11	3.733e-11	6.1967e-11	1.2657e-11	6.2765e-11	9.1594e-12	5.7172e-11	5.1524e-12	5.721e-11	1.9772e-11	8.4942e-11	5.5878e-11	1.0616e-10	1.9797e-11	3.4705e-11	1.0644e-11	9.939e-11	5.1768e-12	5.7861e-12	3.504e-12
41.0569	0.091881	0.047683	9.5843e-05	2.4722e-05	0.00017177	0.00073654	0.00020719	0.00098567	1.3607e-05	0.00014104	2.4669e-05	0.00015244	2.7737e-05	9.7787e-05	2.839e-06	1.3754e-05	1.8864e-06	3.7702e-06	4.0839e-06	1.7495e-05	3.1974e-06	1.1969e-05	7.731e-06	1.3871e-05	9.3465e-06	6.8293e-05	2.2942e-07	2.8932e-06	4.6696e-08	6.0341e-08	4.4976e-09	9.7131e-09	6.1758e-10	3.6365e-09	6.7423e-10	1.8898e-09	6.1421e-10	2.0228e-09	4.516e-10	1.1118e-09	2.0112e-10	5.6312e-10	6.5999e-11	2.1593e-10	1.1127e-10	3.2124e-10	1.0445e-10	2.806e-10	6.1745e-11	3.313e-10	6.9913e-11	4.0614e-10	7.7759e-11	1.9185e-10	4.609e-11	4.773e-10	4.2663e-11	1.2762e-10	3.0371e-11	1.1326e-10	1.3399e-11	1.2779e-10	2.1968e-11	9.9792e-11	2.4911e-11	9.9855e-11	3.78e-11	6.2747e-11	1.2817e-11	6.3556e-11	9.2747e-12	5.7892e-11	5.2173e-12	5.7931e-11	2.0021e-11	8.6014e-11	5.6583e-11	1.075e-10	2.0047e-11	3.5143e-11	1.0779e-11	1.0064e-10	5.2422e-12	5.8595e-12	3.5488e-12
41.6275	0.093349	0.047426	9.7141e-05	2.5195e-05	0.0001743	0.0007454	0.00020741	0.00098201	1.3801e-05	0.00014124	2.4974e-05	0.00015427	2.8066e-05	9.9007e-05	2.8856e-06	1.3957e-05	1.922e-06	3.8271e-06	4.1559e-06	1.7723e-05	3.2406e-06	1.2125e-05	7.8188e-06	1.4034e-05	9.4473e-06	6.9136e-05	2.3333e-07	2.9314e-06	4.7274e-08	6.1087e-08	4.554e-09	9.8351e-09	6.2534e-10	3.6838e-09	6.8288e-10	1.9144e-09	6.2219e-10	2.049e-09	4.5736e-10	1.126e-09	2.0364e-10	5.7036e-10	6.6839e-11	2.1873e-10	1.1271e-10	3.2542e-10	1.058e-10	2.8425e-10	6.2549e-11	3.3553e-10	7.0806e-11	4.1123e-10	7.8753e-11	1.9425e-10	4.6679e-11	4.8328e-10	4.3197e-11	1.2925e-10	3.0759e-11	1.147e-10	1.357e-11	1.294e-10	2.2249e-11	1.0104e-10	2.5223e-11	1.0111e-10	3.8274e-11	6.3534e-11	1.2977e-11	6.4353e-11	9.391e-12	5.8619e-11	5.2828e-12	5.8658e-11	2.0273e-11	8.7094e-11	5.7293e-11	1.0885e-10	2.0299e-11	3.5584e-11	1.0914e-11	1.0191e-10	5.3081e-12	5.9342e-12	3.5941e-12
42.206	0.094839	0.047177	9.8452e-05	2.5675e-05	0.00017684	0.00075436	0.00020771	0.00097896	1.3996e-05	0.00014151	2.5283e-05	0.00015612	2.8397e-05	0.00010024	2.9319e-06	1.4161e-05	1.9583e-06	3.8855e-06	4.227e-06	1.7954e-05	3.2841e-06	1.2282e-05	7.9073e-06	1.4199e-05	9.5495e-06	6.9986e-05	2.3729e-07	2.97e-06	4.7858e-08	6.184e-08	4.6109e-09	9.9612e-09	6.3338e-10	3.7316e-09	6.9171e-10	1.9392e-09	6.3025e-10	2.0756e-09	4.6327e-10	1.1405e-09	2.0624e-10	5.7774e-10	6.7703e-11	2.2156e-10	1.1417e-10	3.2964e-10	1.0717e-10	2.8787e-10	6.3344e-11	3.398e-10	7.1708e-11	4.1636e-10	7.9756e-11	1.9668e-10	4.7261e-11	4.8932e-10	4.3736e-11	1.3086e-10	3.115e-11	1.1615e-10	1.3742e-11	1.3102e-10	2.2528e-11	1.0231e-10	2.5538e-11	1.0237e-10	3.8752e-11	6.4327e-11	1.3139e-11	6.5157e-11	9.5083e-12	5.9352e-11	5.3488e-12	5.9392e-11	2.0526e-11	8.8184e-11	5.801e-11	1.1021e-10	2.0553e-11	3.603e-11	1.1051e-11	1.0319e-10	5.3746e-12	6.0097e-12	3.6397e-12
42.7926	0.096348	0.046942	9.977e-05	2.617e-05	0.00017942	0.0007634	0.00020811	0.0009764	1.4194e-05	0.00014183	2.5594e-05	0.00015797	2.8731e-05	0.00010148	2.9787e-06	1.4369e-05	1.9951e-06	3.9455e-06	4.2988e-06	1.8187e-05	3.3281e-06	1.244e-05	7.9965e-06	1.4365e-05	9.6527e-06	7.0843e-05	2.4133e-07	3.0089e-06	4.8452e-08	6.2603e-08	4.6693e-09	1.0089e-08	6.4153e-10	3.779e-09	7.0062e-10	1.9637e-09	6.3838e-10	2.1024e-09	4.6924e-10	1.1552e-09	2.0889e-10	5.8518e-10	6.8575e-11	2.2442e-10	1.1564e-10	3.3388e-10	1.0856e-10	2.9151e-10	6.4145e-11	3.4411e-10	7.2609e-11	4.2154e-10	8.0749e-11	1.9912e-10	4.7847e-11	4.954e-10	4.4279e-11	1.3249e-10	3.1541e-11	1.1759e-10	1.3916e-11	1.3264e-10	2.2807e-11	1.0358e-10	2.5856e-11	1.0364e-10	3.9234e-11	6.5127e-11	1.3303e-11	6.5968e-11	9.6266e-12	6.0091e-11	5.4154e-12	6.0131e-11	2.0782e-11	8.9283e-11	5.8733e-11	1.1158e-10	2.0809e-11	3.6479e-11	1.1189e-11	1.0448e-10	5.4416e-12	6.0857e-12	3.6858e-12
43.3873	0.097878	0.046722	0.00010108	2.6676e-05	0.00018203	0.00077252	0.00020862	0.00097434	1.4393e-05	0.00014222	2.5907e-05	0.0001598	2.9067e-05	0.00010273	3.026e-06	1.4578e-05	2.0324e-06	4.0069e-06	4.3715e-06	1.8422e-05	3.3724e-06	1.2602e-05	8.0861e-06	1.4533e-05	9.7565e-06	7.1706e-05	2.4543e-07	3.0482e-06	4.9051e-08	6.3376e-08	4.7291e-09	1.0219e-08	6.4976e-10	3.8266e-09	7.0961e-10	1.9884e-09	6.4642e-10	2.129e-09	4.7526e-10	1.17e-09	2.1157e-10	5.9269e-10	6.9454e-11	2.2729e-10	1.1712e-10	3.3807e-10	1.0995e-10	2.9518e-10	6.4952e-11	3.4839e-10	7.3505e-11	4.2676e-10	8.1745e-11	2.0158e-10	4.8438e-11	5.0153e-10	4.4827e-11	1.3412e-10	3.193e-11	1.1905e-10	1.4089e-11	1.3428e-10	2.3089e-11	1.0486e-10	2.6175e-11	1.0493e-10	3.972e-11	6.5934e-11	1.3467e-11	6.6785e-11	9.7458e-12	6.0835e-11	5.4825e-12	6.0876e-11	2.1039e-11	9.0391e-11	5.9461e-11	1.1297e-10	2.1067e-11	3.6933e-11	1.133e-11	1.0579e-10	5.5098e-12	6.1632e-12	3.7336e-12
43.9903	0.099428	0.046511	0.0001024	2.719e-05	0.00018468	0.00078172	0.0002092	0.00097275	1.4594e-05	0.0001426	2.6222e-05	0.0001616	2.9406e-05	0.00010397	3.0739e-06	1.4789e-05	2.0704e-06	4.0708e-06	4.4452e-06	1.8657e-05	3.4171e-06	1.2764e-05	8.1774e-06	1.4703e-05	9.8608e-06	7.258e-05	2.4958e-07	3.0877e-06	4.9653e-08	6.4154e-08	4.7893e-09	1.0349e-08	6.5804e-10	3.8745e-09	7.1862e-10	2.0133e-09	6.545e-10	2.1556e-09	4.8131e-10	1.1849e-09	2.1427e-10	6.002e-10	7.034e-11	2.3013e-10	1.186e-10	3.423e-10	1.1132e-10	2.9888e-10	6.5766e-11	3.5266e-10	7.4407e-11	4.3201e-10	8.2749e-11	2.0406e-10	4.9033e-11	5.077e-10	4.5378e-11	1.3577e-10	3.2322e-11	1.2051e-10	1.4262e-11	1.3593e-10	2.3372e-11	1.0615e-10	2.6498e-11	1.0622e-10	4.0209e-11	6.6746e-11	1.3633e-11	6.7608e-11	9.8659e-12	6.1585e-11	5.5501e-12	6.1627e-11	2.1299e-11	9.1519e-11	6.02e-11	1.1437e-10	2.1328e-11	3.7394e-11	1.1471e-11	1.0712e-10	5.5787e-12	6.2432e-12	3.7821e-12
44.6016	0.101	0.046293	0.00010372	2.7712e-05	0.00018736	0.00079062	0.00020979	0.00097131	1.4797e-05	0.00014304	2.6539e-05	0.00016341	2.9746e-05	0.00010519	3.1224e-06	1.4995e-05	2.1088e-06	4.1369e-06	4.5198e-06	1.8886e-05	3.4626e-06	1.2928e-05	8.2714e-06	1.4874e-05	9.9665e-06	7.3466e-05	2.5379e-07	3.1276e-06	5.026e-08	6.4938e-08	4.8501e-09	1.0479e-08	6.6631e-10	3.9227e-09	7.2755e-10	2.0384e-09	6.6264e-10	2.1824e-09	4.8729e-10	1.1997e-09	2.1697e-10	6.0766e-10	7.1214e-11	2.3299e-10	1.2007e-10	3.4656e-10	1.1271e-10	3.0255e-10	6.6572e-11	3.5696e-10	7.5315e-11	4.3731e-10	8.376e-11	2.0656e-10	4.9633e-11	5.1392e-10	4.5934e-11	1.3743e-10	3.2717e-11	1.2198e-10	1.4436e-11	1.376e-10	2.3658e-11	1.0745e-10	2.6822e-11	1.0752e-10	4.0702e-11	6.7564e-11	1.38e-11	6.8439e-11	9.9868e-12	6.2346e-11	5.6186e-12	6.2392e-11	2.1563e-11	9.2657e-11	6.0948e-11	1.158e-10	2.1593e-11	3.7859e-11	1.1614e-11	1.0845e-10	5.6481e-12	6.324e-12	3.8311e-12
45.2215	0.10259	0.046084	0.00010506	2.8239e-05	0.00019006	0.00079956	0.00021046	0.00097024	1.5002e-05	0.00014353	2.6859e-05	0.00016524	3.0089e-05	0.00010641	3.1714e-06	1.5203e-05	2.1479e-06	4.2045e-06	4.5953e-06	1.9117e-05	3.5085e-06	1.3093e-05	8.366e-06	1.5046e-05	1.0076e-05	7.4358e-05	2.5808e-07	3.1679e-06	5.0889e-08	6.5729e-08	4.9111e-09	1.0609e-08	6.7455e-10	3.9708e-09	7.3655e-10	2.0632e-09	6.7085e-10	2.2094e-09	4.9332e-10	1.2145e-09	2.1966e-10	6.1517e-10	7.2095e-11	2.3588e-10	1.2156e-10	3.5085e-10	1.141e-10	3.0622e-10	6.738e-11	3.613e-10	7.6231e-11	4.4265e-10	8.4778e-11	2.0907e-10	5.0237e-11	5.202e-10	4.6494e-11	1.3911e-10	3.3115e-11	1.2346e-10	1.4611e-11	1.3927e-10	2.3946e-11	1.0877e-10	2.7149e-11	1.0884e-10	4.1202e-11	6.8393e-11	1.3968e-11	6.9285e-11	1.011e-11	6.3117e-11	5.6881e-12	6.3163e-11	2.1829e-11	9.3804e-11	6.1702e-11	1.1723e-10	2.186e-11	3.8328e-11	1.1759e-11	1.0981e-10	5.718e-12	6.4054e-12	3.8804e-12
45.8499	0.1042	0.045882	0.00010638	2.8769e-05	0.00019279	0.00080856	0.00021122	0.00096956	1.5211e-05	0.00014406	2.7181e-05	0.00016707	3.0433e-05	0.00010764	3.221e-06	1.5413e-05	2.1875e-06	4.2736e-06	4.6718e-06	1.935e-05	3.5548e-06	1.3263e-05	8.4611e-06	1.522e-05	1.0186e-05	7.5255e-05	2.625e-07	3.2084e-06	5.1526e-08	6.6551e-08	4.9714e-09	1.0739e-08	6.8284e-10	4.0186e-09	7.456e-10	2.0881e-09	6.7898e-10	2.2364e-09	4.9939e-10	1.2294e-09	2.2235e-10	6.2274e-10	7.2981e-11	2.3878e-10	1.2306e-10	3.5509e-10	1.1551e-10	3.0991e-10	6.8192e-11	3.6566e-10	7.7152e-11	4.4808e-10	8.5803e-11	2.116e-10	5.0845e-11	5.2658e-10	4.7058e-11	1.4079e-10	3.3515e-11	1.2496e-10	1.4787e-11	1.4096e-10	2.4236e-11	1.101e-10	2.7481e-11	1.1018e-10	4.1708e-11	6.9233e-11	1.4139e-11	7.0136e-11	1.0234e-11	6.3892e-11	5.758e-12	6.3939e-11	2.2097e-11	9.4961e-11	6.2461e-11	1.1867e-10	2.2129e-11	3.8805e-11	1.1909e-11	1.1122e-10	5.7909e-12	6.4865e-12	3.929e-12
46.4871	0.1062	0.04569	0.00010771	2.9306e-05	0.00019562	0.00081762	0.00021203	0.00096922	1.5421e-05	0.00014464	2.7506e-05	0.00016891	3.078e-05	0.00010888	3.2711e-06	1.5625e-05	2.2277e-06	4.3439e-06	4.7492e-06	1.9583e-05	3.6014e-06	1.3436e-05	8.5567e-06	1.5401e-05	1.0296e-05	7.6159e-05	2.6697e-07	3.2497e-06	5.2167e-08	6.7379e-08	5.0321e-09	1.0871e-08	6.9119e-10	4.0668e-09	7.5472e-10	2.1131e-09	6.8711e-10	2.2631e-09	5.055e-10	1.2445e-09	2.2507e-10	6.3034e-10	7.3874e-11	2.4164e-10	1.2455e-10	3.5934e-10	1.1689e-10	3.1362e-10	6.9009e-11	3.7005e-10	7.8079e-11	4.5355e-10	8.6835e-11	2.1418e-10	5.1457e-11	5.3301e-10	4.7632e-11	1.4248e-10	3.3917e-11	1.2646e-10	1.4965e-11	1.4267e-10	2.4527e-11	1.1145e-10	2.7816e-11	1.1152e-10	4.2217e-11	7.0078e-11	1.4312e-11	7.0993e-11	1.0359e-11	6.4674e-11	5.8284e-12	6.4723e-11	2.2368e-11	9.6167e-11	6.3246e-11	1.2018e-10	2.2405e-11	3.9298e-11	1.2061e-11	1.1263e-10	5.8644e-12	6.5672e-12	3.9778e-12
47.1332	0.1079	0.04551	0.00010905	2.9852e-05	0.00019848	0.00082674	0.00021292	0.00096928	1.5633e-05	0.00014528	2.7836e-05	0.00017076	3.113e-05	0.00011013	3.3217e-06	1.5839e-05	2.2688e-06	4.4147e-06	4.8275e-06	1.9819e-05	3.6491e-06	1.361e-05	8.6504e-06	1.5582e-05	1.0407e-05	7.7099e-05	2.7151e-07	3.2913e-06	5.2813e-08	6.8213e-08	5.0932e-09	1.1002e-08	6.9954e-10	4.1152e-09	7.6369e-10	2.1382e-09	6.9528e-10	2.29e-09	5.1152e-10	1.2593e-09	2.2781e-10	6.3783e-10	7.4756e-11	2.4452e-10	1.2603e-10	3.6361e-10	1.1828e-10	3.1736e-10	6.9832e-11	3.7447e-10	7.9012e-11	4.5906e-10	8.7873e-11	2.1678e-10	5.2081e-11	5.3948e-10	4.821e-11	1.4421e-10	3.4323e-11	1.2798e-10	1.5144e-11	1.444e-10	2.4824e-11	1.128e-10	2.8154e-11	1.1288e-10	4.273e-11	7.0929e-11	1.4486e-11	7.1867e-11	1.0485e-11	6.5481e-11	5.9011e-12	6.5539e-11	2.2649e-11	9.7381e-11	6.4044e-11	1.2169e-10	2.2688e-11	3.9794e-11	1.2213e-11	1.1405e-10	5.9385e-12	6.6484e-12	4.0271e-12
47.7882	0.10962	0.045342	0.0001104	3.0403e-05	0.00020136	0.00083591	0.00021388	0.00096977	1.5847e-05	0.00014596	2.8167e-05	0.00017262	3.1485e-05	0.00011138	3.3733e-06	1.6054e-05	2.3104e-06	4.4871e-06	4.907e-06	2.0055e-05	3.698e-06	1.3786e-05	8.7445e-06	1.5764e-05	1.0516e-05	7.8045e-05	2.761e-07	3.3331e-06	5.3456e-08	6.9052e-08	5.1547e-09	1.1132e-08	7.078e-10	4.1639e-09	7.7271e-10	2.1636e-09	7.0351e-10	2.3171e-09	5.1757e-10	1.2742e-09	2.305e-10	6.4536e-10	7.5639e-11	2.4741e-10	1.2752e-10	3.6792e-10	1.1968e-10	3.2112e-10	7.066e-11	3.7892e-10	7.9954e-11	4.6466e-10	8.8926e-11	2.1939e-10	5.2708e-11	5.4604e-10	4.8791e-11	1.4595e-10	3.4732e-11	1.2952e-10	1.5324e-11	1.4614e-10	2.5123e-11	1.1419e-10	2.8493e-11	1.1428e-10	4.326e-11	7.1806e-11	1.466e-11	7.2768e-11	1.0616e-11	6.6303e-11	5.9751e-12	6.6361e-11	2.2933e-11	9.8604e-11	6.4848e-11	1.2322e-10	2.2973e-11	4.0294e-11	1.2365e-11	1.1547e-10	6.0129e-12	6.7302e-12	4.0764e-12
48.4523	0.11135	0.045188	0.00011175	3.0956e-05	0.00020428	0.00084512	0.00021491	0.00097065	1.6066e-05	0.00014667	2.85e-05	0.00017449	3.184e-05	0.00011264	3.4254e-06	1.6271e-05	2.3525e-06	4.5609e-06	4.9877e-06	2.0294e-05	3.7472e-06	1.396e-05	8.839e-06	1.5948e-05	1.0625e-05	7.8998e-05	2.8067e-07	3.3753e-06	5.4096e-08	6.9883e-08	5.2152e-09	1.1263e-08	7.161e-10	4.2129e-09	7.8178e-10	2.189e-09	7.1178e-10	2.3444e-09	5.2364e-10	1.2891e-09	2.332e-10	6.5294e-10	7.6526e-11	2.5031e-10	1.2902e-10	3.7224e-10	1.2109e-10	3.249e-10	7.1492e-11	3.8342e-10	8.091e-11	4.7045e-10	8.999e-11	2.2202e-10	5.3339e-11	5.5284e-10	4.9383e-11	1.4769e-10	3.5148e-11	1.3107e-10	1.5506e-11	1.4789e-10	2.5423e-11	1.1561e-10	2.8845e-11	1.1571e-10	4.3799e-11	7.27e-11	1.4843e-11	7.3675e-11	1.0748e-11	6.7129e-11	6.0497e-12	6.7189e-11	2.3219e-11	9.9826e-11	6.5658e-11	1.2475e-10	2.3259e-11	4.079e-11	1.2516e-11	1.1687e-10	6.0862e-12	6.8116e-12	4.1257e-12
49.1257	0.11311	0.045052	0.00011311	3.1515e-05	0.00020718	0.00085438	0.000216	0.00097192	1.629e-05	0.00014743	2.8836e-05	0.00017637	3.2198e-05	0.0001139	3.4781e-06	1.649e-05	2.3953e-06	4.6361e-06	5.0694e-06	2.0533e-05	3.7968e-06	1.4134e-05	8.9339e-06	1.6128e-05	1.0735e-05	7.9957e-05	2.8529e-07	3.4185e-06	5.4739e-08	7.0713e-08	5.2759e-09	1.1394e-08	7.2445e-10	4.2621e-09	7.909e-10	2.2146e-09	7.201e-10	2.3717e-09	5.2975e-10	1.3042e-09	2.3592e-10	6.6056e-10	7.7419e-11	2.5324e-10	1.3052e-10	3.7659e-10	1.225e-10	3.2871e-10	7.2329e-11	3.8797e-10	8.1871e-11	4.7627e-10	9.1059e-11	2.2476e-10	5.3977e-11	5.5968e-10	4.9994e-11	1.4946e-10	3.5565e-11	1.3263e-10	1.569e-11	1.4969e-10	2.5726e-11	1.1704e-10	2.9202e-11	1.1714e-10	4.4342e-11	7.3601e-11	1.5026e-11	7.4588e-11	1.0881e-11	6.7962e-11	6.1247e-12	6.8017e-11	2.3506e-11	1.0103e-10	6.6453e-11	1.2626e-10	2.3542e-11	4.1284e-11	1.2667e-11	1.1829e-10	6.16e-12	6.8934e-12	4.1752e-12
49.8084	0.11489	0.044931	0.00011448	3.2082e-05	0.00021009	0.00086369	0.00021716	0.00097351	1.6516e-05	0.00014824	2.9184e-05	0.00017828	3.2559e-05	0.00011517	3.5313e-06	1.671e-05	2.4394e-06	4.7115e-06	5.1521e-06	2.0774e-05	3.8465e-06	1.4309e-05	9.0271e-06	1.6309e-05	1.0845e-05	8.0907e-05	2.8997e-07	3.4626e-06	5.5385e-08	7.1548e-08	5.3369e-09	1.1526e-08	7.3284e-10	4.3117e-09	8.0007e-10	2.2404e-09	7.2846e-10	2.3993e-09	5.3589e-10	1.3193e-09	2.3865e-10	6.6821e-10	7.8316e-11	2.5617e-10	1.3204e-10	3.8097e-10	1.2392e-10	3.3256e-10	7.3177e-11	3.9255e-10	8.2838e-11	4.8214e-10	9.2135e-11	2.2753e-10	5.464e-11	5.6657e-10	5.0609e-11	1.5129e-10	3.5985e-11	1.3422e-10	1.5875e-11	1.5153e-10	2.604e-11	1.1848e-10	2.9561e-11	1.1858e-10	4.4888e-11	7.4507e-11	1.5211e-11	7.5494e-11	1.1015e-11	6.878e-11	6.1984e-12	6.8835e-11	2.3789e-11	1.0225e-10	6.7253e-11	1.2778e-10	2.3826e-11	4.1782e-11	1.282e-11	1.1972e-10	6.2342e-12	6.9756e-12	4.225e-12
50.5006	0.11669	0.044823	0.00011586	3.2657e-05	0.00021302	0.00087311	0.00021839	0.00097545	1.6744e-05	0.00014909	2.9534e-05	0.00018019	3.2933e-05	0.00011646	3.5856e-06	1.6934e-05	2.4843e-06	4.7882e-06	5.2356e-06	2.1017e-05	3.8957e-06	1.4485e-05	9.12e-06	1.649e-05	1.0953e-05	8.1854e-05	2.947e-07	3.5071e-06	5.6032e-08	7.2387e-08	5.3983e-09	1.1658e-08	7.4127e-10	4.3617e-09	8.0928e-10	2.2665e-09	7.3686e-10	2.4269e-09	5.4206e-10	1.3345e-09	2.414e-10	6.7591e-10	7.9218e-11	2.5913e-10	1.3356e-10	3.8536e-10	1.2535e-10	3.3645e-10	7.4034e-11	3.9715e-10	8.3825e-11	4.8796e-10	9.3251e-11	2.3031e-10	5.5307e-11	5.7343e-10	5.1228e-11	1.5314e-10	3.6415e-11	1.3586e-10	1.6061e-11	1.5338e-10	2.6358e-11	1.1991e-10	2.9923e-11	1.2e-10	4.5424e-11	7.5399e-11	1.5397e-11	7.6396e-11	1.1146e-11	6.9601e-11	6.2724e-12	6.9657e-11	2.4073e-11	1.0347e-10	6.8057e-11	1.2931e-10	2.411e-11	4.2281e-11	1.2972e-11	1.2113e-10	6.3083e-12	7.0574e-12	4.2736e-12
51.2024	0.11851	0.04473	0.00011726	3.3238e-05	0.00021597	0.00088261	0.0002197	0.00097779	1.6972e-05	0.00014997	2.9886e-05	0.00018211	3.3308e-05	0.00011776	3.6413e-06	1.716e-05	2.5299e-06	4.8663e-06	5.3221e-06	2.1263e-05	3.9453e-06	1.4661e-05	9.2132e-06	1.6672e-05	1.106e-05	8.2806e-05	2.9942e-07	3.5518e-06	5.6669e-08	7.322e-08	5.4599e-09	1.1792e-08	7.4974e-10	4.4123e-09	8.1854e-10	2.2928e-09	7.4537e-10	2.4549e-09	5.4826e-10	1.3497e-09	2.4415e-10	6.8364e-10	8.0123e-11	2.6209e-10	1.3509e-10	3.8982e-10	1.2678e-10	3.4036e-10	7.4894e-11	4.0189e-10	8.484e-11	4.9374e-10	9.4381e-11	2.3309e-10	5.5978e-11	5.8022e-10	5.1841e-11	1.55e-10	3.6856e-11	1.375e-10	1.6254e-11	1.5524e-10	2.6678e-11	1.2133e-10	3.0277e-11	1.2142e-10	4.5963e-11	7.6293e-11	1.5579e-11	7.7302e-11	1.1278e-11	7.0427e-11	6.3469e-12	7.0484e-11	2.4359e-11	1.0469e-10	6.8863e-11	1.3084e-10	2.4396e-11	4.2778e-11	1.3124e-11	1.2255e-10	6.3824e-12	7.1372e-12	4.3219e-12
