"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
527.567	 	0.0003784	5.8197e-06	1.9292e-06	1.6693e-05	7.5969e-10	2.8984e-06	2.5926e-07	3.1751e-06	3.9715e-07	9.4886e-06	7.5499e-09	3.5012e-06	7.4723e-09	9.1835e-08	1.7142e-08	2.2485e-06	2.2264e-08	3.4551e-07	3.3352e-08	1.2939e-06	4.6744e-07	8.5492e-05	1.2119e-06	2.987e-06	3.3324e-08	8.8586e-08	6.3504e-09	1.6854e-08	1.0549e-09	1.1384e-08	1.5437e-09	8.3108e-09	1.2839e-09	4.462e-09	9.1235e-10	2.3766e-09	1.956e-10	1.0341e-09	5.0674e-10	1.1625e-10	3.68e-10	1.2535e-10	4.6957e-10	6.2403e-11	1.4631e-09	1.0672e-10	2.4708e-09	4.8946e-10	2.3355e-09	1.7701e-10	1.8717e-09	1.9103e-10	4.8455e-10	7.8201e-11	4.0725e-10	1.0856e-10	4.4075e-11	2.3053e-10	3.5026e-11	2.3925e-10	4.8556e-11	1.2279e-10	2.4754e-11	1.1332e-10	2.5361e-11	1.0257e-10	1.1596e-11	1.2949e-10	2.6e-11	3.9226e-10	3.9305e-10	7.8684e-10	1.3127e-10	1.3145e-10	1.1844e-10	1.3165e-09	7.8974e-11	2.6341e-11	1.5806e-11
534.899	 	0.00037365	5.7252e-06	1.8842e-06	1.6403e-05	7.4067e-10	2.8417e-06	2.5504e-07	3.1217e-06	3.8635e-07	9.1909e-06	7.3036e-09	3.3906e-06	7.2207e-09	8.8528e-08	1.6525e-08	2.1661e-06	2.1703e-08	3.369e-07	3.251e-08	1.2599e-06	4.5558e-07	8.3272e-05	1.1799e-06	2.9078e-06	3.2428e-08	8.6249e-08	6.1765e-09	1.6372e-08	1.0259e-09	1.1077e-08	1.5054e-09	8.0946e-09	1.2509e-09	4.3446e-09	8.8903e-10	2.3142e-09	1.909e-10	1.0074e-09	4.947e-10	1.1328e-10	3.585e-10	1.2223e-10	4.5749e-10	6.0843e-11	1.4246e-09	1.0401e-10	2.4094e-09	4.7729e-10	2.2792e-09	1.7276e-10	1.8262e-09	1.8616e-10	4.7243e-10	7.6352e-11	3.9697e-10	1.0556e-10	4.2891e-11	2.2393e-10	3.3998e-11	2.3199e-10	4.6987e-11	1.1883e-10	2.3941e-11	1.0952e-10	2.4507e-11	9.8907e-11	1.1177e-11	1.248e-10	2.5049e-11	3.7777e-10	3.7811e-10	7.5682e-10	1.2627e-10	1.2643e-10	1.1389e-10	1.2656e-09	7.5921e-11	2.5321e-11	1.5194e-11
542.333	 	0.00037229	5.6659e-06	1.8334e-06	1.6116e-05	7.2356e-10	2.779e-06	2.5063e-07	3.0431e-06	3.7483e-07	8.8742e-06	7.0763e-09	3.2862e-06	6.9663e-09	8.5212e-08	1.5952e-08	2.0893e-06	2.1171e-08	3.2837e-07	3.1735e-08	1.2284e-06	4.4453e-07	8.1087e-05	1.1504e-06	2.8342e-06	3.1584e-08	8.3884e-08	6.0083e-09	1.5928e-08	9.9831e-10	1.0784e-08	1.4662e-09	7.873e-09	1.2199e-09	4.2331e-09	8.6542e-10	2.2547e-09	1.8632e-10	9.8124e-10	4.8259e-10	1.1038e-10	3.4948e-10	1.193e-10	4.454e-10	5.9253e-11	1.3888e-09	1.0146e-10	2.3494e-09	4.6516e-10	2.2257e-09	1.6846e-10	1.7804e-09	1.8151e-10	4.6112e-10	7.443e-11	3.8674e-10	1.0276e-10	4.1666e-11	2.1733e-10	3.2979e-11	2.2473e-10	4.55e-11	1.1493e-10	2.3158e-11	1.0584e-10	2.367e-11	9.5343e-11	1.0772e-11	1.2026e-10	2.4137e-11	3.634e-10	3.637e-10	7.28e-10	1.2145e-10	1.216e-10	1.0949e-10	1.2167e-09	7.2987e-11	2.4341e-11	1.4605e-11
549.87	 	0.00036625	5.5493e-06	1.7817e-06	1.5751e-05	7.074e-10	2.7041e-06	2.447e-07	2.9465e-06	3.6426e-07	8.5927e-06	6.8517e-09	3.1818e-06	6.7259e-09	8.2163e-08	1.5409e-08	2.0146e-06	2.0668e-08	3.2032e-07	3.0885e-08	1.1988e-06	4.3282e-07	7.9084e-05	1.1203e-06	2.761e-06	3.0695e-08	8.1729e-08	5.8528e-09	1.5477e-08	9.723e-10	1.0516e-08	1.4273e-09	7.6713e-09	1.19e-09	4.1212e-09	8.4356e-10	2.2001e-09	1.8163e-10	9.5652e-10	4.7025e-10	1.0754e-10	3.4088e-10	1.1614e-10	4.3424e-10	5.7726e-11	1.3542e-09	9.89e-11	2.2916e-09	4.5394e-10	2.1717e-09	1.6426e-10	1.7356e-09	1.7716e-10	4.4953e-10	7.261e-11	3.7645e-10	9.9856e-11	4.0515e-11	2.1082e-10	3.1969e-11	2.1746e-10	4.4025e-11	1.1119e-10	2.2393e-11	1.0227e-10	2.2822e-11	9.1894e-11	1.0382e-11	1.1589e-10	2.3254e-11	3.4956e-10	3.4983e-10	7.0025e-10	1.1682e-10	1.1694e-10	1.0525e-10	1.1697e-09	7.0165e-11	2.3398e-11	1.404e-11
557.511	 	0.00035644	5.3855e-06	1.7367e-06	1.5302e-05	6.8932e-10	2.651e-06	2.3747e-07	2.8632e-06	3.5448e-07	8.352e-06	6.6305e-09	3.0715e-06	6.4919e-09	7.9122e-08	1.4837e-08	1.9439e-06	2.0158e-08	3.1261e-07	3.0071e-08	1.1701e-06	4.2125e-07	7.7143e-05	1.0904e-06	2.6871e-06	2.9885e-08	7.9542e-08	5.6995e-09	1.5076e-08	9.4761e-10	1.0237e-08	1.3903e-09	7.4788e-09	1.1586e-09	4.0133e-09	8.2154e-10	2.1481e-09	1.7708e-10	9.3182e-10	4.5825e-10	1.0482e-10	3.3253e-10	1.1324e-10	4.2318e-10	5.6257e-11	1.32e-09	9.6381e-11	2.2372e-09	4.4296e-10	2.1186e-09	1.6012e-10	1.6947e-09	1.7272e-10	4.3833e-10	7.0741e-11	3.6659e-10	9.7071e-11	3.9354e-11	2.045e-10	3.0998e-11	2.106e-10	4.2583e-11	1.0751e-10	2.1637e-11	9.8636e-11	2.2007e-11	8.8556e-11	1.0005e-11	1.1165e-10	2.2379e-11	3.3623e-10	3.365e-10	6.7352e-10	1.1236e-10	1.1242e-10	1.0119e-10	1.1245e-09	6.7453e-11	2.2492e-11	1.3496e-11
565.259	 	0.00034914	5.2422e-06	1.7036e-06	1.4811e-05	6.7056e-10	2.5977e-06	2.308e-07	2.8046e-06	3.4488e-07	8.1453e-06	6.4211e-09	2.9665e-06	6.2618e-09	7.6215e-08	1.431e-08	1.8719e-06	1.9672e-08	3.0491e-07	2.933e-08	1.1419e-06	4.1096e-07	7.5266e-05	1.0609e-06	2.6141e-06	2.9052e-08	7.7372e-08	5.543e-09	1.4661e-08	9.2258e-10	9.9676e-09	1.3537e-09	7.2983e-09	1.1292e-09	3.9126e-09	8.004e-10	2.0942e-09	1.7251e-10	9.0824e-10	4.4654e-10	1.0212e-10	3.2351e-10	1.1032e-10	4.1203e-10	5.4786e-11	1.2877e-09	9.3927e-11	2.185e-09	4.3233e-10	2.0645e-09	1.5627e-10	1.6523e-09	1.6843e-10	4.2704e-10	6.8901e-11	3.5685e-10	9.4349e-11	3.8227e-11	1.9831e-10	3.0019e-11	2.0372e-10	4.1177e-11	1.0391e-10	2.0913e-11	9.5103e-11	2.1212e-11	8.5359e-11	9.6399e-12	1.0752e-10	2.1527e-11	3.2343e-10	3.2368e-10	6.4782e-10	1.0805e-10	1.0807e-10	9.7275e-11	1.081e-09	6.4846e-11	2.1622e-11	1.2974e-11
573.115	 	0.00034453	5.1445e-06	1.6662e-06	1.4412e-05	6.5226e-10	2.5545e-06	2.2666e-07	2.7421e-06	3.3389e-07	7.9138e-06	6.2261e-09	2.8676e-06	6.0379e-09	7.3417e-08	1.3793e-08	1.8059e-06	1.9211e-08	2.9735e-07	2.8621e-08	1.113e-06	4.0077e-07	7.3314e-05	1.0339e-06	2.5458e-06	2.8321e-08	7.5185e-08	5.3859e-09	1.4279e-08	8.9641e-10	9.7122e-09	1.318e-09	7.1108e-09	1.0993e-09	3.8097e-09	7.8104e-10	2.0422e-09	1.6811e-10	8.8624e-10	4.3507e-10	9.9568e-11	3.1547e-10	1.0751e-10	4.0156e-10	5.3423e-11	1.2553e-09	9.1607e-11	2.1337e-09	4.2223e-10	2.0146e-09	1.523e-10	1.6119e-09	1.6409e-10	4.1576e-10	6.7096e-11	3.4704e-10	9.1604e-11	3.7106e-11	1.9205e-10	2.906e-11	1.9708e-10	3.9821e-11	1.0042e-10	2.0202e-11	9.1677e-11	2.0443e-11	8.224e-11	9.2877e-12	1.0343e-10	2.0707e-11	3.111e-10	3.1132e-10	6.2304e-10	1.0388e-10	1.0389e-10	9.3514e-11	1.0392e-09	6.2336e-11	2.0784e-11	1.2472e-11
581.08	 	0.00034353	5.0702e-06	1.6281e-06	1.411e-05	6.3589e-10	2.4851e-06	2.2301e-07	2.678e-06	3.2383e-07	7.6652e-06	6.0282e-09	2.7703e-06	5.8187e-09	7.0758e-08	1.3297e-08	1.7426e-06	1.8728e-08	2.8966e-07	2.7921e-08	1.085e-06	3.9114e-07	7.1399e-05	1.0083e-06	2.4793e-06	2.7584e-08	7.3126e-08	5.2388e-09	1.3907e-08	8.7218e-10	9.4541e-09	1.2837e-09	6.9231e-09	1.0706e-09	3.714e-09	7.6269e-10	1.9897e-09	1.6386e-10	8.6574e-10	4.2399e-10	9.7127e-11	3.0748e-10	1.0468e-10	3.913e-10	5.2095e-11	1.2235e-09	8.9276e-11	2.0805e-09	4.1204e-10	1.9653e-09	1.4853e-10	1.5707e-09	1.5977e-10	4.0517e-10	6.5331e-11	3.3786e-10	8.8968e-11	3.5997e-11	1.859e-10	2.8126e-11	1.9056e-10	3.8481e-11	9.7036e-11	1.9482e-11	8.8359e-11	1.9703e-11	7.9246e-11	8.9428e-12	9.9497e-11	1.9917e-11	2.9923e-10	2.9944e-10	5.9897e-10	9.9864e-11	9.9879e-11	8.9899e-11	9.9899e-10	5.9923e-11	1.998e-11	1.1989e-11
589.155	 	0.00033594	4.9426e-06	1.5779e-06	1.3784e-05	6.1879e-10	2.4255e-06	2.1803e-07	2.6032e-06	3.1495e-07	7.4041e-06	5.8216e-09	2.6787e-06	5.6175e-09	6.8216e-08	1.2806e-08	1.6797e-06	1.8218e-08	2.8268e-07	2.7204e-08	1.0587e-06	3.81e-07	6.962e-05	9.821e-07	2.4195e-06	2.6816e-08	7.1145e-08	5.0958e-09	1.3553e-08	8.4896e-10	9.2097e-09	1.2496e-09	6.7466e-09	1.0438e-09	3.6266e-09	7.4361e-10	1.9386e-09	1.5962e-10	8.4466e-10	4.1335e-10	9.475e-11	2.9971e-10	1.0208e-10	3.8124e-10	5.0774e-11	1.1924e-09	8.7129e-11	2.0287e-09	4.0201e-10	1.9163e-09	1.4503e-10	1.5299e-09	1.557e-10	3.9438e-10	6.3594e-11	3.2828e-10	8.631e-11	3.4922e-11	1.7998e-10	2.7205e-11	1.8427e-10	3.7185e-11	9.3591e-11	1.8786e-11	8.5165e-11	1.8989e-11	7.6348e-11	8.603e-12	9.5703e-11	1.9159e-11	2.8781e-10	2.8795e-10	5.7582e-10	9.6003e-11	9.6018e-11	8.6423e-11	9.6031e-10	5.7603e-11	1.9206e-11	1.1525e-11
597.343	 	0.00032872	4.8228e-06	1.532e-06	1.3427e-05	6.0276e-10	2.3678e-06	2.118e-07	2.5269e-06	3.075e-07	7.1701e-06	5.6231e-09	2.5927e-06	5.4182e-09	6.5758e-08	1.2349e-08	1.622e-06	1.7754e-08	2.7582e-07	2.6505e-08	1.0314e-06	3.7081e-07	6.7805e-05	9.5549e-07	2.3536e-06	2.6093e-08	6.9187e-08	4.9638e-09	1.3179e-08	8.2804e-10	8.9592e-09	1.2177e-09	6.5688e-09	1.0165e-09	3.5389e-09	7.2522e-10	1.8901e-09	1.5563e-10	8.2337e-10	4.0324e-10	9.2196e-11	2.9177e-10	9.9467e-11	3.7171e-10	4.9551e-11	1.1631e-09	8.5054e-11	1.9783e-09	3.9179e-10	1.8698e-09	1.414e-10	1.49e-09	1.5156e-10	3.8373e-10	6.1866e-11	3.1923e-10	8.3753e-11	3.3866e-11	1.7414e-10	2.6322e-11	1.7807e-10	3.5917e-11	9.0242e-11	1.8107e-11	8.2077e-11	1.8296e-11	7.3474e-11	8.2752e-12	9.2059e-11	1.8428e-11	2.768e-10	2.7683e-10	5.5356e-10	9.2293e-11	9.2306e-11	8.3078e-11	9.2313e-10	5.5373e-11	1.8463e-11	1.1078e-11
605.645	 	0.00031952	4.6924e-06	1.4878e-06	1.3017e-05	5.8597e-10	2.3213e-06	2.0546e-07	2.4656e-06	2.9993e-07	6.945e-06	5.4362e-09	2.5046e-06	5.2261e-09	6.3272e-08	1.1911e-08	1.5634e-06	1.7311e-08	2.684e-07	2.5838e-08	1.0034e-06	3.6174e-07	6.6047e-05	9.3045e-07	2.2914e-06	2.5374e-08	6.738e-08	4.8273e-09	1.2812e-08	8.0614e-10	8.7312e-09	1.1878e-09	6.4046e-09	9.9107e-10	3.4519e-09	7.0663e-10	1.8417e-09	1.5201e-10	8.0257e-10	3.9344e-10	8.9912e-11	2.8456e-10	9.6883e-11	3.6269e-10	4.8308e-11	1.1336e-09	8.3047e-11	1.9312e-09	3.8236e-10	1.8247e-09	1.3799e-10	1.4509e-09	1.4748e-10	3.7341e-10	6.0207e-11	3.1021e-10	8.1225e-11	3.28e-11	1.6843e-10	2.5452e-11	1.7208e-10	3.4631e-11	8.6991e-11	1.7452e-11	7.9085e-11	1.7628e-11	7.0677e-11	7.9596e-12	8.855e-11	1.7725e-11	2.661e-10	2.6613e-10	5.3217e-10	8.8726e-11	8.8738e-11	7.9861e-11	8.8739e-10	5.3229e-11	1.7748e-11	1.0649e-11
614.061	 	0.00031309	4.5822e-06	1.4498e-06	1.2648e-05	5.7287e-10	2.2714e-06	1.9971e-07	2.4208e-06	2.9268e-07	6.7296e-06	5.2528e-09	2.4165e-06	5.0403e-09	6.0945e-08	1.1479e-08	1.5048e-06	1.6904e-08	2.6108e-07	2.5184e-08	9.7811e-07	3.5245e-07	6.4314e-05	9.0656e-07	2.2325e-06	2.4691e-08	6.5598e-08	4.7031e-09	1.2467e-08	7.8522e-10	8.5146e-09	1.1588e-09	6.2377e-09	9.6815e-10	3.3645e-09	6.8857e-10	1.7952e-09	1.4839e-10	7.8218e-10	3.8284e-10	8.7656e-11	2.7713e-10	9.4446e-11	3.5367e-10	4.7087e-11	1.1064e-09	8.11e-11	1.8826e-09	3.7302e-10	1.7792e-09	1.3442e-10	1.4124e-09	1.4351e-10	3.6322e-10	5.8508e-11	3.0129e-10	7.8702e-11	3.1752e-11	1.6289e-10	2.4601e-11	1.6609e-10	3.3393e-11	8.3845e-11	1.6821e-11	7.6201e-11	1.6971e-11	6.7984e-11	7.6565e-12	8.5173e-11	1.7049e-11	2.5582e-10	2.5584e-10	5.116e-10	8.5296e-11	8.5303e-11	7.6769e-11	8.5303e-10	5.1168e-11	1.7061e-11	1.0237e-11
622.595	 	0.00030865	4.4993e-06	1.4143e-06	1.2337e-05	5.5814e-10	2.2102e-06	1.9503e-07	2.3848e-06	2.8414e-07	6.5171e-06	5.0794e-09	2.3332e-06	4.856e-09	5.8586e-08	1.1078e-08	1.4487e-06	1.6473e-08	2.5451e-07	2.4526e-08	9.5392e-07	3.4323e-07	6.2706e-05	8.8101e-07	2.1725e-06	2.4017e-08	6.3942e-08	4.5802e-09	1.2151e-08	7.6515e-10	8.3105e-09	1.1282e-09	6.08e-09	9.4447e-10	3.2783e-09	6.7137e-10	1.7528e-09	1.4478e-10	7.6207e-10	3.734e-10	8.5427e-11	2.7015e-10	9.201e-11	3.4489e-10	4.5903e-11	1.0803e-09	7.9144e-11	1.8361e-09	3.6377e-10	1.7348e-09	1.3094e-10	1.3741e-09	1.396e-10	3.5305e-10	5.6886e-11	2.9254e-10	7.6168e-11	3.0741e-11	1.5748e-10	2.3777e-11	1.6017e-10	3.2188e-11	8.0814e-11	1.621e-11	7.3393e-11	1.6326e-11	6.5391e-11	7.3646e-12	8.1921e-11	1.6393e-11	2.4593e-10	2.4595e-10	4.9183e-10	8.1999e-11	8.2e-11	7.3797e-11	8.2e-10	4.9187e-11	1.64e-11	9.8407e-12
631.248	 	0.00030314	4.4165e-06	1.3784e-06	1.2009e-05	5.4282e-10	2.1445e-06	1.9011e-07	2.3238e-06	2.7516e-07	6.3166e-06	4.9171e-09	2.2561e-06	4.6798e-09	5.646e-08	1.067e-08	1.3976e-06	1.6062e-08	2.4818e-07	2.385e-08	9.3034e-07	3.3381e-07	6.1122e-05	8.5818e-07	2.1144e-06	2.3367e-08	6.2129e-08	4.4655e-09	1.1845e-08	7.4501e-10	8.0978e-09	1.1001e-09	5.9353e-09	9.2155e-10	3.1956e-09	6.5422e-10	1.7119e-09	1.4112e-10	7.4284e-10	3.64e-10	8.3192e-11	2.6329e-10	8.9694e-11	3.3619e-10	4.4787e-11	1.055e-09	7.7233e-11	1.793e-09	3.5505e-10	1.6907e-09	1.2758e-10	1.3374e-09	1.3569e-10	3.432e-10	5.5262e-11	2.8384e-10	7.3775e-11	2.9745e-11	1.5219e-10	2.2975e-11	1.544e-10	3.102e-11	7.7883e-11	1.562e-11	7.0604e-11	1.5704e-11	6.2903e-11	7.0837e-12	7.8787e-11	1.5759e-11	2.3643e-10	2.3644e-10	4.7281e-10	7.8826e-11	7.8826e-11	7.094e-11	7.8826e-10	4.7282e-11	1.5765e-11	9.4597e-12
640.02	 	0.00029558	4.3083e-06	1.3402e-06	1.1671e-05	5.272e-10	2.0857e-06	1.8531e-07	2.2571e-06	2.6642e-07	6.1141e-06	4.7508e-09	2.1776e-06	4.5129e-09	5.4427e-08	1.0261e-08	1.3462e-06	1.5646e-08	2.4218e-07	2.3251e-08	9.0695e-07	3.2536e-07	5.9644e-05	8.3478e-07	2.0559e-06	2.2759e-08	6.0428e-08	4.3396e-09	1.1535e-08	7.2574e-10	7.8873e-09	1.0712e-09	5.7958e-09	8.9817e-10	3.1149e-09	6.378e-10	1.6705e-09	1.3756e-10	7.2429e-10	3.5486e-10	8.1138e-11	2.5646e-10	8.7461e-11	3.2764e-10	4.3647e-11	1.0302e-09	7.5283e-11	1.7485e-09	3.4647e-10	1.6462e-09	1.2422e-10	1.2998e-09	1.3191e-10	3.3336e-10	5.3688e-11	2.7541e-10	7.1376e-11	2.877e-11	1.4709e-10	2.2159e-11	1.4883e-10	2.99e-11	7.5051e-11	1.505e-11	6.7917e-11	1.5106e-11	6.0503e-11	6.8133e-12	7.5742e-11	1.515e-11	2.2729e-10	2.273e-10	4.5452e-10	7.5774e-11	7.5774e-11	6.8193e-11	7.5774e-10	4.5452e-11	1.5155e-11	9.0935e-12
648.915	 	0.00028833	4.1957e-06	1.3047e-06	1.1311e-05	5.1383e-10	2.0289e-06	1.7976e-07	2.1923e-06	2.5883e-07	5.9349e-06	4.5844e-09	2.103e-06	4.3508e-09	5.2381e-08	9.8789e-09	1.2962e-06	1.5267e-08	2.3599e-07	2.2658e-08	8.8339e-07	3.1729e-07	5.8048e-05	8.1416e-07	2.0029e-06	2.2181e-08	5.8728e-08	4.2202e-09	1.1236e-08	7.0616e-10	7.685e-09	1.0436e-09	5.6519e-09	8.7516e-10	3.0349e-09	6.2286e-10	1.6284e-09	1.3407e-10	7.0669e-10	3.4553e-10	7.9024e-11	2.5015e-10	8.5332e-11	3.1959e-10	4.2601e-11	1.0054e-09	7.3482e-11	1.7051e-09	3.379e-10	1.6035e-09	1.2091e-10	1.2638e-09	1.2813e-10	3.2386e-10	5.2129e-11	2.6711e-10	6.9058e-11	2.7826e-11	1.4191e-10	2.1368e-11	1.4344e-10	2.8814e-11	7.2309e-11	1.4491e-11	6.5328e-11	1.453e-11	5.8196e-11	6.5521e-12	7.2814e-11	1.4564e-11	2.185e-10	2.1852e-10	4.3692e-10	7.284e-11	7.284e-11	6.5553e-11	7.284e-10	4.3692e-11	1.4568e-11	8.7414e-12
657.933	 	0.00028035	4.0783e-06	1.2699e-06	1.1002e-05	5.0139e-10	1.9832e-06	1.7438e-07	2.1362e-06	2.5121e-07	5.767e-06	4.427e-09	2.0298e-06	4.1914e-09	5.0428e-08	9.5326e-09	1.2494e-06	1.4894e-08	2.2983e-07	2.2103e-08	8.6105e-07	3.0937e-07	5.6525e-05	7.9319e-07	1.9537e-06	2.1568e-08	5.7232e-08	4.1076e-09	1.0947e-08	6.883e-10	7.4848e-09	1.0175e-09	5.5122e-09	8.531e-10	2.9603e-09	6.0832e-10	1.5873e-09	1.307e-10	6.8966e-10	3.3704e-10	7.7054e-11	2.4404e-10	8.3248e-11	3.1171e-10	4.1612e-11	9.812e-10	7.1681e-11	1.662e-09	3.2952e-10	1.5612e-09	1.1764e-10	1.2278e-09	1.2448e-10	3.1429e-10	5.0578e-11	2.5876e-10	6.6779e-11	2.6901e-11	1.3684e-10	2.0597e-11	1.3826e-10	2.7765e-11	6.9642e-11	1.394e-11	6.2841e-11	1.3977e-11	5.5974e-11	6.2989e-12	7e-11	1.4001e-11	2.1005e-10	2.1006e-10	4.2e-10	7.002e-11	7.002e-11	6.3015e-11	7.002e-10	4.2e-11	1.4004e-11	8.4029e-12
667.077	 	0.00027665	3.9969e-06	1.2446e-06	1.0727e-05	4.8966e-10	1.9369e-06	1.7051e-07	2.0794e-06	2.4333e-07	5.5997e-06	4.2814e-09	1.9586e-06	4.041e-09	4.8544e-08	9.1779e-09	1.2036e-06	1.45e-08	2.2397e-07	2.1524e-08	8.3912e-07	3.0097e-07	5.5093e-05	7.7166e-07	1.9004e-06	2.0975e-08	5.5676e-08	4.0079e-09	1.066e-08	6.7123e-10	7.2996e-09	9.9116e-10	5.3719e-09	8.3172e-10	2.8931e-09	5.9363e-10	1.5471e-09	1.2739e-10	6.7121e-10	3.2828e-10	7.5099e-11	2.3788e-10	8.1177e-11	3.0421e-10	4.0656e-11	9.5653e-10	6.99e-11	1.6181e-09	3.2105e-10	1.519e-09	1.1448e-10	1.1928e-09	1.208e-10	3.0506e-10	4.9041e-11	2.505e-10	6.4583e-11	2.6e-11	1.3192e-10	1.9853e-11	1.3322e-10	2.6752e-11	6.6995e-11	1.3409e-11	6.0446e-11	1.3444e-11	5.3817e-11	6.0554e-12	6.7295e-11	1.346e-11	2.0193e-10	2.0193e-10	4.0374e-10	6.7309e-11	6.7309e-11	6.0575e-11	6.7309e-10	4.0374e-11	1.3462e-11	8.0776e-12
676.347	 	0.0002711	3.8986e-06	1.2125e-06	1.046e-05	4.7608e-10	1.889e-06	1.6749e-07	2.0146e-06	2.361e-07	5.4252e-06	4.133e-09	1.8895e-06	3.8913e-09	4.6678e-08	8.8338e-09	1.1593e-06	1.4102e-08	2.1826e-07	2.0958e-08	8.1677e-07	2.9312e-07	5.3633e-05	7.5075e-07	1.8495e-06	2.0383e-08	5.4227e-08	3.9043e-09	1.0386e-08	6.553e-10	7.1098e-09	9.6677e-10	5.2367e-09	8.1056e-10	2.8242e-09	5.787e-10	1.5084e-09	1.2427e-10	6.5478e-10	3.2011e-10	7.3172e-11	2.3224e-10	7.9137e-11	2.97e-10	3.9703e-11	9.3377e-10	6.8281e-11	1.5773e-09	3.127e-10	1.479e-09	1.1129e-10	1.1582e-09	1.1726e-10	2.9584e-10	4.7564e-11	2.4255e-10	6.2416e-11	2.5128e-11	1.2716e-10	1.9136e-11	1.2837e-10	2.5749e-11	6.4445e-11	1.2898e-11	5.8142e-11	1.293e-11	5.1737e-11	5.8214e-12	6.4693e-11	1.294e-11	1.9411e-10	1.9411e-10	3.8811e-10	6.4703e-11	6.4703e-11	5.823e-11	6.4703e-10	3.8811e-11	1.2941e-11	7.7649e-12
685.747	 	0.00026493	3.7923e-06	1.18e-06	1.0218e-05	4.6043e-10	1.8297e-06	1.6361e-07	1.9548e-06	2.2888e-07	5.2506e-06	3.9921e-09	1.8218e-06	3.748e-09	4.5007e-08	8.5123e-09	1.1187e-06	1.3739e-08	2.1264e-07	2.043e-08	7.9496e-07	2.8569e-07	5.2253e-05	7.3063e-07	1.7988e-06	1.9846e-08	5.2834e-08	3.8022e-09	1.0112e-08	6.3869e-10	6.9337e-09	9.4498e-10	5.1058e-09	7.9083e-10	2.7548e-09	5.6414e-10	1.4702e-09	1.2131e-10	6.3843e-10	3.1201e-10	7.1365e-11	2.2648e-10	7.7157e-11	2.8997e-10	3.8741e-11	9.106e-10	6.6595e-11	1.5358e-09	3.0461e-10	1.4373e-09	1.082e-10	1.1239e-09	1.1372e-10	2.8677e-10	4.6066e-11	2.3471e-10	6.0318e-11	2.4241e-11	1.2257e-10	1.8442e-11	1.2367e-10	2.477e-11	6.1988e-11	1.2407e-11	5.5922e-11	1.2434e-11	4.9738e-11	5.5964e-12	6.2193e-11	1.244e-11	1.8659e-10	1.8659e-10	3.7308e-10	6.2198e-11	6.2198e-11	5.5975e-11	6.2198e-10	3.7308e-11	1.244e-11	7.4642e-12
695.277	 	0.00025512	3.66e-06	1.1419e-06	9.9137e-06	4.4501e-10	1.7786e-06	1.5849e-07	1.9022e-06	2.2185e-07	5.0731e-06	3.8535e-09	1.7592e-06	3.6106e-09	4.3331e-08	8.1971e-09	1.0776e-06	1.3381e-08	2.0672e-07	1.9882e-08	7.7432e-07	2.7774e-07	5.0849e-05	7.1063e-07	1.7507e-06	1.9313e-08	5.1515e-08	3.7061e-09	9.8572e-09	6.2215e-10	6.7729e-09	9.2168e-10	4.9749e-09	7.7286e-10	2.6868e-09	5.4989e-10	1.4342e-09	1.1828e-10	6.2248e-10	3.04e-10	6.965e-11	2.2074e-10	7.5285e-11	2.8333e-10	3.7791e-11	8.8834e-10	6.5004e-11	1.494e-09	2.966e-10	1.3981e-09	1.0512e-10	1.0897e-09	1.1023e-10	2.7758e-10	4.4606e-11	2.2703e-10	5.8218e-11	2.3375e-11	1.1813e-10	1.7771e-11	1.19e-10	2.3827e-11	5.9629e-11	1.1935e-11	5.3782e-11	1.1953e-11	4.7815e-11	5.3801e-12	5.9789e-11	1.1958e-11	1.7937e-10	1.7937e-10	3.5864e-10	5.9789e-11	5.9789e-11	5.3808e-11	5.9789e-10	3.5864e-11	1.1958e-11	7.1752e-12
