"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1318e-07	 	 	 	8.0083e-12	3.8814e-12	3.2896e-11	5.1793e-12	1.6731e-10	2.8232e-11	3.9097e-10	7.9722e-11	3.9059e-10	9.7586e-11	3.3796e-10	3.2432e-11	2.2413e-10	1.4624e-10	3.6392e-11	1.2849e-10	4.5068e-11	1.8182e-10	2.4696e-11	5.8076e-10	4.1928e-11	9.2672e-10	1.8498e-10	8.4079e-10	6.2479e-11	6.2565e-10	6.2586e-11	1.5657e-10	2.5043e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.297e-07	 	 	1.2864e-14	1.0548e-11	4.2181e-12	4.0758e-11	6.469e-12	1.9169e-10	3.4924e-11	4.3814e-10	8.677e-11	4.2936e-10	1.0702e-10	3.5716e-10	3.4139e-11	2.3302e-10	1.4868e-10	3.6791e-11	1.2779e-10	4.4918e-11	1.792e-10	2.4155e-11	5.649e-10	4.0709e-11	8.9323e-10	1.7832e-10	8.1016e-10	6.0094e-11	6.0159e-10	6.018e-11	1.5055e-10	2.4077e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4369e-07	 	 	2.576e-13	1.3855e-11	5.9218e-12	5.5607e-11	7.3147e-12	2.319e-10	4.0703e-11	4.8158e-10	9.6584e-11	4.7941e-10	1.1505e-10	3.749e-10	3.609e-11	2.3991e-10	1.5161e-10	3.7004e-11	1.2741e-10	4.4614e-11	1.7624e-10	2.3607e-11	5.4895e-10	3.9509e-11	8.6085e-10	1.7186e-10	7.7972e-10	5.7787e-11	5.7846e-10	5.7865e-11	1.4473e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5591e-07	 	 	5.0837e-13	2.0255e-11	8.0872e-12	6.8348e-11	8.1044e-12	2.7646e-10	4.8879e-11	5.2449e-10	1.0778e-10	5.1828e-10	1.2231e-10	3.9483e-10	3.7963e-11	2.457e-10	1.5326e-10	3.7072e-11	1.2667e-10	4.4286e-11	1.728e-10	2.3019e-11	5.3329e-10	3.8157e-11	8.2966e-10	1.6564e-10	7.498e-10	5.5566e-11	5.5621e-10	5.5628e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7044e-07	 	 	7.6187e-13	2.5765e-11	1.0125e-11	8.7047e-11	1.0113e-11	3.29e-10	5.6028e-11	5.8048e-10	1.1932e-10	5.5497e-10	1.2923e-10	4.1749e-10	3.988e-11	2.5094e-10	1.5415e-10	3.7007e-11	1.2585e-10	4.379e-11	1.688e-10	2.2416e-11	5.1778e-10	3.6811e-11	7.9946e-10	1.5962e-10	7.21e-10	5.343e-11	5.3474e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9266e-07	 	 	1.0736e-12	3.3844e-11	1.2406e-11	1.022e-10	1.2036e-11	3.868e-10	6.2238e-11	6.5342e-10	1.3268e-10	5.8855e-10	1.3551e-10	4.3941e-10	4.126e-11	2.5673e-10	1.5444e-10	3.6823e-11	1.2469e-10	4.3204e-11	1.6472e-10	2.1796e-11	5.0202e-10	3.5492e-11	7.6958e-10	1.5381e-10	6.9328e-10	5.1376e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.116e-07	 	 	1.7026e-12	4.0567e-11	1.6344e-11	1.128e-10	1.3901e-11	4.2729e-10	7.0146e-11	7.2127e-10	1.4291e-10	6.1958e-10	1.4339e-10	4.6164e-10	4.2342e-11	2.6121e-10	1.5414e-10	3.6729e-11	1.231e-10	4.2541e-11	1.6052e-10	2.1178e-11	4.8464e-10	3.4213e-11	7.4006e-10	1.4794e-10	6.6663e-10	4.94e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2965e-07	 	 	2.2576e-12	4.5186e-11	2.1128e-11	1.3612e-10	1.6087e-11	4.8439e-10	7.7565e-11	8.0474e-10	1.5249e-10	6.5066e-10	1.5115e-10	4.7766e-10	4.3337e-11	2.6622e-10	1.5343e-10	3.6494e-11	1.2136e-10	4.1826e-11	1.5613e-10	2.0574e-11	4.6746e-10	3.2972e-11	7.1163e-10	1.4226e-10	6.41e-10	4.75e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5395e-07	 	 	3.0506e-12	4.9214e-11	2.6558e-11	1.6511e-10	1.9974e-11	5.3852e-10	8.4666e-11	8.6815e-10	1.6155e-10	6.9065e-10	1.5933e-10	4.9026e-10	4.4339e-11	2.7105e-10	1.5304e-10	3.6251e-11	1.1938e-10	4.0864e-11	1.5174e-10	1.9973e-11	4.5068e-10	3.1779e-11	6.8428e-10	1.3679e-10	6.1634e-10	4.5661e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9061e-07	6.4987e-15	 	3.7841e-12	7.0465e-11	3.2761e-11	1.9244e-10	2.3351e-11	5.8964e-10	9.335e-11	9.2836e-10	1.6986e-10	7.2703e-10	1.669e-10	5.0187e-10	4.5233e-11	2.7353e-10	1.5208e-10	3.5867e-11	1.17e-10	3.9942e-11	1.4743e-10	1.9324e-11	4.3439e-10	3.0623e-11	6.5797e-10	1.3154e-10	5.9253e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2373e-07	1.5125e-12	2.9877e-12	4.2616e-12	9.5937e-11	3.6721e-11	2.2118e-10	2.8209e-11	6.4602e-10	1.0559e-10	9.8486e-10	1.7909e-10	7.6627e-10	1.7247e-10	5.1364e-10	4.6037e-11	2.7481e-10	1.5105e-10	3.5399e-11	1.1435e-10	3.8945e-11	1.4313e-10	1.8649e-11	4.1867e-10	2.9482e-11	6.3268e-10	1.2648e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6684e-07	3.2565e-12	1.0884e-11	4.6682e-12	1.205e-10	4.2124e-11	2.6777e-10	3.2168e-11	7.3284e-10	1.1653e-10	1.0362e-09	1.8971e-10	7.9685e-10	1.7687e-10	5.2405e-10	4.7009e-11	2.7532e-10	1.4944e-10	3.4874e-11	1.1158e-10	3.7911e-11	1.387e-10	1.7985e-11	4.0351e-10	2.8351e-11	6.0834e-10	1.2162e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9516e-07	5.0149e-12	1.8374e-11	7.4516e-12	1.4844e-10	5.2364e-11	3.2203e-10	3.5948e-11	8.0633e-10	1.3035e-10	1.0918e-09	1.9995e-10	8.2068e-10	1.8098e-10	5.3354e-10	4.7601e-11	2.7424e-10	1.4751e-10	3.4299e-11	1.0872e-10	3.6858e-11	1.3389e-10	1.7338e-11	3.8883e-10	2.7262e-11	5.8485e-10	1.1694e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1901e-07	7.0839e-12	2.6168e-11	1.1103e-11	2.0002e-10	6.1972e-11	3.8446e-10	4.0534e-11	9.0733e-10	1.4116e-10	1.1587e-09	2.1032e-10	8.4089e-10	1.8529e-10	5.4489e-10	4.7936e-11	2.7355e-10	1.4529e-10	3.3524e-11	1.0577e-10	3.5824e-11	1.2915e-10	1.6711e-11	3.7413e-10	2.6215e-11	5.6221e-10	1.1241e-10	5.0596e-10	3.748e-11	3.748e-10	3.748e-11	9.3739e-11	1.4991e-11	7.4961e-11	1.874e-11	7.4961e-12	3.748e-11	5.6221e-12	3.748e-11	7.4961e-12	1.874e-11	3.748e-12	1.6865e-11	3.748e-12	1.4991e-11	1.6865e-12	1.874e-11	3.748e-12	5.6221e-11	5.6221e-11	1.1241e-10	1.874e-11	1.874e-11	1.6865e-11	1.874e-10	1.1241e-11	3.748e-12	2.249e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0161e-17	 	1.6067e-14	 	 	6.4064e-07	1.1265e-11	3.8812e-11	1.4607e-11	2.5345e-10	7.1343e-11	4.5335e-10	4.4763e-11	9.8668e-10	1.5133e-10	1.2209e-09	2.1784e-10	8.6059e-10	1.8891e-10	5.5164e-10	4.8073e-11	2.7235e-10	1.429e-10	3.2776e-11	1.0278e-10	3.4794e-11	1.245e-10	1.6106e-11	3.5977e-10	2.5207e-11	5.4044e-10	1.0806e-10	4.8637e-10	3.6029e-11	3.6029e-10	3.6029e-11	9.011e-11	1.441e-11	7.2058e-11	1.8015e-11	7.2058e-12	3.6029e-11	5.4044e-12	3.6029e-11	7.2058e-12	1.8015e-11	3.6029e-12	1.6212e-11	3.6029e-12	1.441e-11	1.6212e-12	1.8015e-11	3.6029e-12	5.4044e-11	5.4044e-11	1.0806e-10	1.8015e-11	1.8015e-11	1.6212e-11	1.8015e-10	1.0806e-11	3.6029e-12	2.1619e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.366e-16	 	2.1022e-14	 	4.6012e-14	 	 	6.5764e-07	1.5204e-11	5.9074e-11	1.8619e-11	3.2245e-10	8.4209e-11	5.027e-10	4.893e-11	1.0616e-09	1.6072e-10	1.2865e-09	2.2377e-10	8.8023e-10	1.9262e-10	5.5547e-10	4.8021e-11	2.7084e-10	1.3961e-10	3.1963e-11	9.988e-11	3.3778e-11	1.2e-10	1.5522e-11	3.4595e-10	2.4238e-11	5.1951e-10	1.0387e-10	4.6754e-10	3.4634e-11	3.4634e-10	3.4634e-11	8.6621e-11	1.3852e-11	6.9269e-11	1.7317e-11	6.9269e-12	3.4634e-11	5.1951e-12	3.4634e-11	6.9269e-12	1.7317e-11	3.4634e-12	1.5585e-11	3.4634e-12	1.3852e-11	1.5585e-12	1.7317e-11	3.4634e-12	5.1951e-11	5.1951e-11	1.0387e-10	1.7317e-11	1.7317e-11	1.5585e-11	1.7317e-10	1.0387e-11	3.4634e-12	2.0782e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1438e-15	 	4.7496e-14	 	7.4338e-14	 	 	6.8194e-07	2.0665e-11	7.8423e-11	2.6008e-11	3.9192e-10	1.0438e-10	5.7174e-10	5.4375e-11	1.1304e-09	1.6932e-10	1.334e-09	2.2926e-10	8.9598e-10	1.965e-10	5.5706e-10	4.7836e-11	2.6867e-10	1.3647e-10	3.1119e-11	9.6981e-11	3.2626e-11	1.1567e-10	1.4951e-11	3.3265e-10	2.3306e-11	4.994e-10	9.9853e-11	4.4944e-10	3.3293e-11	3.3293e-10	3.3293e-11	8.3267e-11	1.3316e-11	6.6587e-11	1.6647e-11	6.6587e-12	3.3293e-11	4.994e-12	3.3293e-11	6.6587e-12	1.6647e-11	3.3293e-12	1.4981e-11	3.3293e-12	1.3316e-11	1.4981e-12	1.6647e-11	3.3293e-12	4.994e-11	4.994e-11	9.9853e-11	1.6647e-11	1.6647e-11	1.4981e-11	1.6647e-10	9.9853e-12	3.3293e-12	1.9977e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.663e-15	 	7.3972e-14	 	1.059e-13	 	2.288e-13	7.0247e-07	2.5823e-11	1.0401e-10	3.397e-11	4.373e-10	1.2317e-10	6.371e-10	6.1396e-11	1.1933e-09	1.7855e-10	1.3715e-09	2.3488e-10	9.1579e-10	1.9858e-10	5.5629e-10	4.7745e-11	2.6549e-10	1.3309e-10	3.0259e-11	9.3876e-11	3.1477e-11	1.1148e-10	1.4378e-11	3.1987e-10	2.2406e-11	4.8006e-10	9.5987e-11	4.3204e-10	3.2004e-11	3.2004e-10	3.2004e-11	8.0044e-11	1.28e-11	6.4009e-11	1.6002e-11	6.4009e-12	3.2004e-11	4.8006e-12	3.2004e-11	6.4009e-12	1.6002e-11	3.2004e-12	1.4401e-11	3.2004e-12	1.28e-11	1.4401e-12	1.6002e-11	3.2004e-12	4.8006e-11	4.8006e-11	9.5987e-11	1.6002e-11	1.6002e-11	1.4401e-11	1.6002e-10	9.5987e-12	3.2004e-12	1.9204e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1131e-14	 	1.0511e-13	 	1.6199e-13	 	8.6252e-13	7.2152e-07	2.9167e-11	1.2029e-10	4.4105e-11	5.1918e-10	1.4792e-10	6.9855e-10	6.8083e-11	1.2563e-09	1.8971e-10	1.4059e-09	2.398e-10	9.2991e-10	1.9977e-10	5.5439e-10	4.7481e-11	2.6193e-10	1.2956e-10	2.9413e-11	9.0614e-11	3.035e-11	1.0742e-10	1.3826e-11	3.0757e-10	2.1538e-11	4.6148e-10	9.227e-11	4.1531e-10	3.0765e-11	3.0765e-10	3.0765e-11	7.6944e-11	1.2305e-11	6.153e-11	1.5383e-11	6.153e-12	3.0765e-11	4.6148e-12	3.0765e-11	6.153e-12	1.5383e-11	3.0765e-12	1.3844e-11	3.0765e-12	1.2305e-11	1.3844e-12	1.5383e-11	3.0765e-12	4.6148e-11	4.6148e-11	9.227e-11	1.5383e-11	1.5383e-11	1.3844e-11	1.5383e-10	9.227e-12	3.0765e-12	1.846e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5919e-14	 	1.6761e-13	 	2.3577e-13	 	1.4626e-12	7.4751e-07	3.2051e-11	1.3332e-10	5.4428e-11	6.3913e-10	1.6471e-10	7.6966e-10	7.615e-11	1.3367e-09	2.0012e-10	1.4408e-09	2.4443e-10	9.3799e-10	2.0034e-10	5.5318e-10	4.7186e-11	2.578e-10	1.2598e-10	2.857e-11	8.7395e-11	2.9256e-11	1.0331e-10	1.3294e-11	2.9574e-10	2.0704e-11	4.4361e-10	8.8698e-11	3.9923e-10	2.9574e-11	2.9574e-10	2.9574e-11	7.3965e-11	1.1828e-11	5.9148e-11	1.4787e-11	5.9148e-12	2.9574e-11	4.4361e-12	2.9574e-11	5.9148e-12	1.4787e-11	2.9574e-12	1.3308e-11	2.9574e-12	1.1828e-11	1.3308e-12	1.4787e-11	2.9574e-12	4.4361e-11	4.4361e-11	8.8698e-11	1.4787e-11	1.4787e-11	1.3308e-11	1.4787e-10	8.8698e-12	2.9574e-12	1.7746e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4805e-14	 	2.2784e-13	1.0724e-13	3.1784e-13	 	2.0874e-12	7.8657e-07	6.0552e-11	1.8424e-10	6.1152e-11	7.4984e-10	1.8706e-10	8.7474e-10	8.232e-11	1.4105e-09	2.1113e-10	1.4717e-09	2.4971e-10	9.419e-10	1.9973e-10	5.5033e-10	4.6686e-11	2.5277e-10	1.2245e-10	2.7736e-11	8.4254e-11	2.8199e-11	9.9348e-11	1.2783e-11	2.8429e-10	1.9903e-11	4.2644e-10	8.5264e-11	3.8377e-10	2.8429e-11	2.8429e-10	2.8429e-11	7.1102e-11	1.137e-11	5.6858e-11	1.4215e-11	5.6858e-12	2.8429e-11	4.2644e-12	2.8429e-11	5.6858e-12	1.4215e-11	2.8429e-12	1.2792e-11	2.8429e-12	1.137e-11	1.2792e-12	1.4215e-11	2.8429e-12	4.2644e-11	4.2644e-11	8.5264e-11	1.4215e-11	1.4215e-11	1.2792e-11	1.4215e-10	8.5264e-12	2.8429e-12	1.7059e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.253e-14	 	3.1097e-13	2.0068e-12	4.121e-13	 	3.14e-12	8.1916e-07	9.6691e-11	3.3014e-10	7.6262e-11	8.6529e-10	2.098e-10	9.6695e-10	8.8137e-11	1.4901e-09	2.1912e-10	1.5003e-09	2.5275e-10	9.4233e-10	1.9935e-10	5.4682e-10	4.6102e-11	2.4716e-10	1.1894e-10	2.6787e-11	8.1212e-11	2.718e-11	9.5531e-11	1.2292e-11	2.7328e-10	1.9132e-11	4.0992e-10	8.1963e-11	3.6892e-10	2.7328e-11	2.7328e-10	2.7328e-11	6.8349e-11	1.093e-11	5.4657e-11	1.3664e-11	5.4657e-12	2.7328e-11	4.0992e-12	2.7328e-11	5.4657e-12	1.3664e-11	2.7328e-12	1.2297e-11	2.7328e-12	1.093e-11	1.2297e-12	1.3664e-11	2.7328e-12	4.0992e-11	4.0992e-11	8.1963e-11	1.3664e-11	1.3664e-11	1.2297e-11	1.3664e-10	8.1963e-12	2.7328e-12	1.6398e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.344e-14	 	3.8878e-13	3.9472e-12	4.7253e-13	 	4.7592e-12	8.6391e-07	1.3242e-10	4.6731e-10	9.9574e-11	1.0495e-09	2.3117e-10	1.0878e-09	9.3612e-11	1.5523e-09	2.2543e-10	1.5336e-09	2.5454e-10	9.3888e-10	1.9862e-10	5.4097e-10	4.5425e-11	2.4123e-10	1.1542e-10	2.5843e-11	7.8279e-11	2.6193e-11	9.1859e-11	1.1819e-11	2.627e-10	1.8391e-11	3.9405e-10	7.8789e-11	3.5463e-10	2.627e-11	2.627e-10	2.627e-11	6.5703e-11	1.0507e-11	5.254e-11	1.3135e-11	5.254e-12	2.627e-11	3.9405e-12	2.627e-11	5.254e-12	1.3135e-11	2.627e-12	1.1821e-11	2.627e-12	1.0507e-11	1.1821e-12	1.3135e-11	2.627e-12	3.9405e-11	3.9405e-11	7.8789e-11	1.3135e-11	1.3135e-11	1.1821e-11	1.3135e-10	7.8789e-12	2.627e-12	1.5763e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0681e-14	 	4.393e-13	5.912e-12	5.2205e-13	2.7216e-12	6.3647e-12	8.9399e-07	1.7416e-10	6.0808e-10	1.212e-10	1.2731e-09	2.538e-10	1.1827e-09	9.8674e-11	1.6007e-09	2.3125e-10	1.5533e-09	2.5542e-10	9.3784e-10	1.9765e-10	5.3406e-10	4.4674e-11	2.3508e-10	1.1144e-10	2.4919e-11	7.544e-11	2.5207e-11	8.8329e-11	1.1363e-11	2.5253e-10	1.7679e-11	3.788e-10	7.5739e-11	3.409e-10	2.5253e-11	2.5253e-10	2.5253e-11	6.3159e-11	1.01e-11	5.0506e-11	1.2627e-11	5.0506e-12	2.5253e-11	3.788e-12	2.5253e-11	5.0506e-12	1.2627e-11	2.5253e-12	1.1363e-11	2.5253e-12	1.01e-11	1.1363e-12	1.2627e-11	2.5253e-12	3.788e-11	3.788e-11	7.5739e-11	1.2627e-11	1.2627e-11	1.1363e-11	1.2627e-10	7.5739e-12	2.5253e-12	1.5153e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5829e-14	 	4.827e-13	8.5736e-12	5.6797e-13	7.0254e-12	8.4003e-12	9.1654e-07	2.5721e-10	8.316e-10	1.4442e-10	1.5279e-09	2.8904e-10	1.2717e-09	1.0459e-10	1.643e-09	2.3716e-10	1.5649e-09	2.5488e-10	9.3315e-10	1.9615e-10	5.2622e-10	4.3638e-11	2.2871e-10	1.075e-10	2.4021e-11	7.2659e-11	2.424e-11	8.4933e-11	1.0923e-11	2.4275e-10	1.6995e-11	3.6413e-10	7.2806e-11	3.277e-10	2.4275e-11	2.4275e-10	2.4275e-11	6.0713e-11	9.7092e-12	4.8551e-11	1.2138e-11	4.8551e-12	2.4275e-11	3.6413e-12	2.4275e-11	4.8551e-12	1.2138e-11	2.4275e-12	1.0923e-11	2.4275e-12	9.7092e-12	1.0923e-12	1.2138e-11	2.4275e-12	3.6413e-11	3.6413e-11	7.2806e-11	1.2138e-11	1.2138e-11	1.0923e-11	1.2138e-10	7.2806e-12	2.4275e-12	1.4566e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6641e-17	 	6.033e-14	 	5.2224e-13	1.3705e-11	9.3228e-13	1.118e-11	9.6722e-12	9.4011e-07	3.3505e-10	1.1825e-09	1.8341e-10	1.8064e-09	3.1956e-10	1.3538e-09	1.1085e-10	1.6849e-09	2.4239e-10	1.5708e-09	2.5436e-10	9.2799e-10	1.939e-10	5.1712e-10	4.2644e-11	2.2234e-10	1.0366e-10	2.3154e-11	6.9875e-11	2.3309e-11	8.166e-11	1.0501e-11	2.3336e-10	1.6337e-11	3.5003e-10	6.9987e-11	3.1502e-10	2.3336e-11	2.3336e-10	2.3336e-11	5.8363e-11	9.3332e-12	4.6671e-11	1.1668e-11	4.6671e-12	2.3336e-11	3.5003e-12	2.3336e-11	4.6671e-12	1.1668e-11	2.3336e-12	1.0501e-11	2.3336e-12	9.3332e-12	1.0501e-12	1.1668e-11	2.3336e-12	3.5003e-11	3.5003e-11	6.9987e-11	1.1668e-11	1.1668e-11	1.0501e-11	1.1668e-10	6.9987e-12	2.3336e-12	1.4002e-12
