"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
968.309	 	0.00071485	1.0505e-05	5.7338e-06	1.4316e-05	1.9421e-05	5.4859e-06	1.8018e-05	8.8371e-07	3.5139e-06	1.1505e-06	4.6859e-06	1.1574e-06	2.8781e-06	2.0652e-07	5.6646e-07	2.4435e-07	7.7058e-07	3.2904e-07	5.2719e-07	2.1207e-07	7.9926e-07	4.4232e-07	7.7963e-07	5.2827e-07	4.5249e-06	3.4804e-08	1.8711e-07	3.5922e-09	4.4682e-09	4.0161e-10	9.1142e-10	5.8147e-11	3.8677e-10	6.5246e-11	2.0346e-10	6.3717e-11	2.0799e-10	4.3391e-11	1.0704e-10	1.872e-11	5.4692e-11	6.3335e-12	2.1704e-11	1.0882e-11	3.3553e-11	1.0444e-11	3.0873e-11	6.8056e-12	3.9057e-11	8.4482e-12	5.5728e-11	9.5163e-12	2.5066e-11	5.8655e-12	6.5345e-11	5.6529e-12	1.6224e-11	3.6755e-12	1.415e-11	1.5907e-12	1.6484e-11	2.7779e-12	1.3755e-11	3.3605e-12	1.3863e-11	5.2445e-12	8.6819e-12	1.7409e-12	9.0063e-12	1.2919e-12	8.3361e-12	7.5074e-13	8.4492e-12	2.9085e-12	1.3199e-11	8.5319e-12	1.6429e-11	2.9948e-12	5.4571e-12	1.7292e-12	1.6269e-11	8.3262e-13	1.0503e-12	6.4569e-13
981.766	 	0.00083552	1.0838e-05	5.9712e-06	1.4954e-05	2.2666e-05	6.4185e-06	2.1162e-05	9.2264e-07	3.8504e-06	1.2214e-06	5.2051e-06	1.2538e-06	3.3046e-06	2.3021e-07	6.5715e-07	2.6002e-07	8.0065e-07	3.6786e-07	6.1146e-07	2.2649e-07	8.4099e-07	4.5743e-07	8.1961e-07	5.5083e-07	4.8268e-06	3.6488e-08	2.0015e-07	3.7534e-09	4.6949e-09	4.1824e-10	9.4761e-10	6.0464e-11	3.9703e-10	6.8278e-11	2.0885e-10	6.5918e-11	2.1512e-10	4.5332e-11	1.1189e-10	1.9457e-11	5.7222e-11	6.615e-12	2.2516e-11	1.1374e-11	3.464e-11	1.085e-11	3.1929e-11	7.0448e-12	4.0253e-11	8.7064e-12	5.7481e-11	9.7877e-12	2.6021e-11	6.0676e-12	6.7309e-11	5.8336e-12	1.6773e-11	3.7878e-12	1.4472e-11	1.6382e-12	1.7136e-11	2.8612e-12	1.4232e-11	3.4564e-12	1.4414e-11	5.4505e-12	9.0061e-12	1.7916e-12	9.4342e-12	1.3458e-12	8.7691e-12	7.8969e-13	8.8962e-12	3.0615e-12	1.3715e-11	8.9122e-12	1.7079e-11	3.1391e-12	5.664e-12	1.7955e-12	1.6897e-11	8.6392e-13	1.0858e-12	6.6649e-13
995.41	 	0.00092018	1.1153e-05	6.2206e-06	1.5643e-05	2.5002e-05	7.0622e-06	2.3235e-05	9.6805e-07	4.2241e-06	1.2782e-06	5.7035e-06	1.3399e-06	3.6715e-06	2.4495e-07	7.2941e-07	2.7475e-07	8.3395e-07	3.9662e-07	6.7797e-07	2.3688e-07	8.7614e-07	4.7601e-07	8.5446e-07	5.7117e-07	5.0878e-06	3.8027e-08	2.0883e-07	3.892e-09	4.8976e-09	4.3489e-10	9.8794e-10	6.2977e-11	4.109e-10	7.0651e-11	2.1632e-10	6.7675e-11	2.2081e-10	4.6958e-11	1.1586e-10	2.0332e-11	5.9187e-11	6.8534e-12	2.3177e-11	1.1763e-11	3.5663e-11	1.1182e-11	3.3074e-11	7.2928e-12	4.135e-11	8.9431e-12	6.0431e-11	1.0127e-11	2.6842e-11	6.248e-12	7.0683e-11	6.0511e-12	1.7284e-11	3.8949e-12	1.5053e-11	1.6799e-12	1.7634e-11	2.9597e-12	1.4974e-11	3.6084e-12	1.5179e-11	5.7389e-12	9.4797e-12	1.8755e-12	9.869e-12	1.4177e-12	9.1132e-12	8.2073e-13	9.2329e-12	3.1787e-12	1.4242e-11	9.2491e-12	1.7736e-11	3.2564e-12	5.886e-12	1.8651e-12	1.7521e-11	8.9812e-13	1.1113e-12	6.841e-13
1009.24	 	0.0010076	1.1576e-05	6.4614e-06	1.6264e-05	2.7369e-05	7.7346e-06	2.5486e-05	1.0273e-06	4.7172e-06	1.3402e-06	6.365e-06	1.3943e-06	4.0236e-06	2.5945e-07	7.9825e-07	2.8827e-07	8.6684e-07	4.2353e-07	7.4115e-07	2.482e-07	9.0724e-07	4.9423e-07	8.8624e-07	5.9421e-07	5.3155e-06	3.9607e-08	2.2153e-07	4.061e-09	5.0906e-09	4.5303e-10	1.0209e-09	6.503e-11	4.2519e-10	7.2521e-11	2.231e-10	7.0177e-11	2.2868e-10	4.8202e-11	1.1893e-10	2.1028e-11	6.0752e-11	7.035e-12	2.3941e-11	1.2073e-11	3.7033e-11	1.1535e-11	3.4081e-11	7.5148e-12	4.2838e-11	9.276e-12	6.2883e-11	1.0424e-11	2.8223e-11	6.4939e-12	7.368e-11	6.3693e-12	1.7952e-11	4.0355e-12	1.5494e-11	1.743e-12	1.8452e-11	3.0632e-12	1.5557e-11	3.7924e-12	1.575e-11	5.9558e-12	9.8427e-12	1.9636e-12	1.024e-11	1.4703e-12	9.4628e-12	8.5219e-13	9.5953e-12	3.3026e-12	1.4779e-11	9.6123e-12	1.8419e-11	3.3859e-12	6.0812e-12	1.9246e-12	1.8102e-11	9.2444e-13	1.1463e-12	7.037e-13
1023.27	 	0.0011268	1.1908e-05	6.6567e-06	1.6894e-05	3.0619e-05	8.6468e-06	2.8488e-05	1.0819e-06	5.1209e-06	1.4252e-06	6.779e-06	1.4735e-06	4.4943e-06	2.7181e-07	8.9292e-07	3.0821e-07	9.068e-07	4.4135e-07	8.284e-07	2.5833e-07	9.4298e-07	5.1447e-07	9.2231e-07	6.1723e-07	5.5188e-06	4.1243e-08	2.3321e-07	4.2282e-09	5.3007e-09	4.6782e-10	1.0497e-09	6.6926e-11	4.3811e-10	7.5067e-11	2.2955e-10	7.2302e-11	2.3588e-10	4.988e-11	1.2304e-10	2.1584e-11	6.2912e-11	7.2812e-12	2.4816e-11	1.2513e-11	3.8118e-11	1.1967e-11	3.4957e-11	7.7193e-12	4.4028e-11	9.5762e-12	6.5289e-11	1.0839e-11	2.9361e-11	6.8379e-12	7.6482e-11	6.613e-12	1.8901e-11	4.1703e-12	1.6231e-11	1.7924e-12	1.9329e-11	3.2231e-12	1.6157e-11	3.9327e-12	1.637e-11	6.1897e-12	1.0226e-11	2.0372e-12	1.0644e-11	1.5287e-12	9.8224e-12	8.8479e-13	9.9098e-12	3.4162e-12	1.5267e-11	9.9027e-12	1.9017e-11	3.483e-12	6.2862e-12	1.9715e-12	1.8508e-11	9.5232e-13	1.1704e-12	7.1955e-13
1037.49	 	0.0012138	1.2185e-05	6.8679e-06	1.7548e-05	3.2934e-05	9.3245e-06	3.0855e-05	1.128e-06	5.4752e-06	1.5001e-06	7.2062e-06	1.5499e-06	4.7904e-06	2.9074e-07	9.5636e-07	3.2361e-07	9.385e-07	4.6794e-07	8.8693e-07	2.6821e-07	9.7889e-07	5.3191e-07	9.5845e-07	6.4445e-07	5.7559e-06	4.2883e-08	2.4624e-07	4.4052e-09	5.5072e-09	4.814e-10	1.0891e-09	6.9482e-11	4.5045e-10	7.746e-11	2.3737e-10	7.4207e-11	2.4274e-10	5.1605e-11	1.2724e-10	2.2372e-11	6.4893e-11	7.535e-12	2.5568e-11	1.2898e-11	3.9034e-11	1.233e-11	3.6304e-11	8.0047e-12	4.5862e-11	1.0072e-11	6.781e-11	1.1414e-11	3.0484e-11	7.0956e-12	7.9455e-11	6.8708e-12	1.9616e-11	4.3868e-12	1.6975e-11	1.8705e-12	2.0052e-11	3.3482e-12	1.6754e-11	4.0902e-12	1.6894e-11	6.3907e-12	1.0577e-11	2.1177e-12	1.0959e-11	1.5744e-12	1.0146e-11	9.1392e-13	1.0244e-11	3.5306e-12	1.5607e-11	1.018e-11	1.9455e-11	3.5924e-12	6.4332e-12	2.0324e-12	1.9099e-11	9.7852e-13	1.1999e-12	7.3322e-13
1051.91	 	0.0012956	1.265e-05	7.1224e-06	1.8199e-05	3.5147e-05	9.9535e-06	3.2981e-05	1.1669e-06	5.6992e-06	1.5643e-06	7.5444e-06	1.6358e-06	5.1007e-06	3.0454e-07	1.0201e-06	3.3818e-07	9.6325e-07	4.9164e-07	9.4537e-07	2.7873e-07	1.0206e-06	5.4509e-07	9.9463e-07	6.6638e-07	5.9945e-06	4.4834e-08	2.5719e-07	4.5737e-09	5.7626e-09	4.9976e-10	1.1215e-09	7.1519e-11	4.6661e-10	7.9793e-11	2.4443e-10	7.6928e-11	2.5093e-10	5.3168e-11	1.3109e-10	2.3057e-11	6.6779e-11	7.7632e-12	2.6183e-11	1.3251e-11	4.0544e-11	1.2608e-11	3.7435e-11	8.2656e-12	4.8313e-11	1.0469e-11	6.9982e-11	1.1842e-11	3.1659e-11	7.3748e-12	8.1938e-11	7.1053e-12	2.0386e-11	4.5587e-12	1.7613e-11	1.9666e-12	2.0845e-11	3.4776e-12	1.7308e-11	4.2032e-12	1.7465e-11	6.6063e-12	1.0931e-11	2.1798e-12	1.1279e-11	1.6281e-12	1.0371e-11	9.3408e-13	1.0484e-11	3.6119e-12	1.6105e-11	1.0472e-11	2.007e-11	3.6885e-12	6.6347e-12	2.0795e-12	1.9516e-11	1.0049e-12	1.2169e-12	7.4684e-13
1066.53	 	0.0013504	1.3007e-05	7.3366e-06	1.8981e-05	3.6655e-05	1.037e-05	3.4361e-05	1.2148e-06	6.0259e-06	1.6192e-06	8.0807e-06	1.7056e-06	5.3412e-06	3.184e-07	1.0669e-06	3.5146e-07	9.9685e-07	5.1782e-07	9.8769e-07	2.8913e-07	1.0544e-06	5.6237e-07	1.034e-06	6.8313e-07	6.2363e-06	4.6382e-08	2.6695e-07	4.7094e-09	5.9608e-09	5.1441e-10	1.1494e-09	7.324e-11	4.8229e-10	8.2372e-11	2.5404e-10	7.9085e-11	2.5845e-10	5.4689e-11	1.3498e-10	2.3678e-11	6.9035e-11	7.9803e-12	2.7232e-11	1.3724e-11	4.171e-11	1.3118e-11	3.936e-11	8.6938e-12	5.0099e-11	1.087e-11	7.1641e-11	1.2309e-11	3.2678e-11	7.6098e-12	8.4021e-11	7.3429e-12	2.1049e-11	4.7338e-12	1.8304e-11	2.0392e-12	2.1452e-11	3.6032e-12	1.7695e-11	4.3439e-12	1.7878e-11	6.7616e-12	1.1183e-11	2.2446e-12	1.1595e-11	1.6675e-12	1.0702e-11	9.6396e-13	1.0812e-11	3.7255e-12	1.6458e-11	1.0739e-11	2.0519e-11	3.7907e-12	6.7727e-12	2.1389e-12	2.0041e-11	1.0293e-12	1.2485e-12	7.6341e-13
1081.35	 	0.0014336	1.3597e-05	7.5012e-06	1.9585e-05	3.896e-05	1.1e-05	3.6402e-05	1.2618e-06	6.3413e-06	1.6855e-06	8.4526e-06	1.7662e-06	5.7226e-06	3.3093e-07	1.1397e-06	3.6608e-07	1.0286e-06	5.3989e-07	1.0538e-06	3.0191e-07	1.0797e-06	5.8067e-07	1.0653e-06	7.0588e-07	6.4869e-06	4.762e-08	2.782e-07	4.8611e-09	6.1179e-09	5.2676e-10	1.1929e-09	7.6067e-11	5.0738e-10	8.4952e-11	2.6751e-10	8.2456e-11	2.6856e-10	5.6612e-11	1.3958e-10	2.4532e-11	7.1093e-11	8.2663e-12	2.8046e-11	1.4105e-11	4.3622e-11	1.3504e-11	4.094e-11	9.0358e-12	5.2093e-11	1.1286e-11	7.3873e-11	1.2694e-11	3.3436e-11	7.8665e-12	8.6555e-11	7.5123e-12	2.1757e-11	4.9107e-12	1.8852e-11	2.1208e-12	2.2095e-11	3.7224e-12	1.8257e-11	4.4547e-12	1.8433e-11	6.9721e-12	1.1534e-11	2.3067e-12	1.1898e-11	1.7188e-12	1.0936e-11	9.8515e-13	1.1035e-11	3.8038e-12	1.6905e-11	1.1018e-11	2.1094e-11	3.8794e-12	6.9389e-12	2.1644e-12	2.0302e-11	1.0463e-12	1.266e-12	7.7383e-13
1096.38	 	0.0015054	1.4238e-05	7.805e-06	2.0057e-05	4.0899e-05	1.1552e-05	3.8291e-05	1.3119e-06	6.6932e-06	1.7512e-06	8.8492e-06	1.8382e-06	5.9895e-06	3.444e-07	1.1953e-06	3.8069e-07	1.0593e-06	5.5967e-07	1.1044e-06	3.1153e-07	1.1142e-06	5.9662e-07	1.0941e-06	7.2825e-07	6.6886e-06	4.938e-08	2.8951e-07	5.0387e-09	6.3355e-09	5.471e-10	1.2269e-09	7.8253e-11	5.2718e-10	8.8166e-11	2.7755e-10	8.6794e-11	2.8279e-10	5.8551e-11	1.445e-10	2.5215e-11	7.3883e-11	8.5443e-12	2.9465e-11	1.4692e-11	4.5719e-11	1.4163e-11	4.2505e-11	9.3822e-12	5.3604e-11	1.1656e-11	7.5529e-11	1.3122e-11	3.4487e-11	8.0524e-12	8.8592e-11	7.7475e-12	2.2268e-11	5.0721e-12	1.9382e-11	2.1794e-12	2.2703e-11	3.8064e-12	1.865e-11	4.5833e-12	1.8808e-11	7.1148e-12	1.1775e-11	2.3676e-12	1.2197e-11	1.7529e-12	1.1233e-11	1.0121e-12	1.1301e-11	3.8992e-12	1.7122e-11	1.1177e-11	2.1354e-11	3.9469e-12	7.0379e-12	2.214e-12	2.0799e-11	1.0671e-12	1.2825e-12	7.8339e-13
1111.61	 	0.0015837	1.4759e-05	8.0335e-06	2.0745e-05	4.3006e-05	1.2156e-05	4.0377e-05	1.358e-06	6.9808e-06	1.8199e-06	9.206e-06	1.9096e-06	6.2755e-06	3.5789e-07	1.2553e-06	3.9545e-07	1.0933e-06	5.8216e-07	1.1591e-06	3.1914e-07	1.1488e-06	6.1127e-07	1.1339e-06	7.4921e-07	6.8923e-06	5.0896e-08	3.0266e-07	5.1902e-09	6.5339e-09	5.6283e-10	1.2819e-09	8.1854e-11	5.4749e-10	9.2821e-11	2.885e-10	8.998e-11	2.9342e-10	6.1605e-11	1.5207e-10	2.6274e-11	7.7802e-11	8.9891e-12	3.0685e-11	1.5478e-11	4.7422e-11	1.4784e-11	4.4134e-11	9.7352e-12	5.543e-11	1.1912e-11	7.7654e-11	1.3435e-11	3.5252e-11	8.3016e-12	9.108e-11	7.9085e-12	2.2959e-11	5.1849e-12	1.9935e-11	2.2514e-12	2.3303e-11	3.9264e-12	1.9141e-11	4.6839e-12	1.925e-11	7.2837e-12	1.2068e-11	2.4262e-12	1.2383e-11	1.792e-12	1.1376e-11	1.0248e-12	1.1464e-11	3.9533e-12	1.7536e-11	1.1413e-11	2.1856e-11	4.0231e-12	7.2227e-12	2.2525e-12	2.1122e-11	1.0887e-12	1.2995e-12	7.9439e-13
1127.06	 	0.0016509	1.5331e-05	8.4309e-06	2.1326e-05	4.4835e-05	1.2669e-05	4.2119e-05	1.3939e-06	7.2337e-06	1.8858e-06	9.5801e-06	1.9917e-06	6.5327e-06	3.7154e-07	1.3087e-06	4.1174e-07	1.1269e-06	6.0439e-07	1.2075e-06	3.301e-07	1.1804e-06	6.3183e-07	1.1644e-06	7.717e-07	7.1514e-06	5.2249e-08	3.1345e-07	5.3147e-09	6.7198e-09	5.8884e-10	1.3452e-09	8.5762e-11	5.674e-10	9.6335e-11	2.974e-10	9.3581e-11	3.0499e-10	6.3995e-11	1.5792e-10	2.7677e-11	8.0719e-11	9.3393e-12	3.1851e-11	1.6048e-11	4.929e-11	1.5342e-11	4.5569e-11	1.0054e-11	5.6779e-11	1.2291e-11	7.8593e-11	1.3848e-11	3.6229e-11	8.4687e-12	9.2173e-11	8.1024e-12	2.3425e-11	5.349e-12	2.0436e-11	2.3092e-12	2.3878e-11	4.0096e-12	1.9392e-11	4.7716e-12	1.9533e-11	7.3895e-12	1.2236e-11	2.4639e-12	1.2637e-11	1.8209e-12	1.1651e-11	1.0495e-12	1.1764e-11	4.0553e-12	1.7811e-11	1.1629e-11	2.2217e-11	4.1062e-12	7.3169e-12	2.2832e-12	2.1405e-11	1.1036e-12	1.3178e-12	8.0416e-13
1142.73	 	0.0017126	1.577e-05	8.7855e-06	2.1835e-05	4.653e-05	1.3137e-05	4.3682e-05	1.4363e-06	7.5278e-06	1.9371e-06	9.961e-06	2.0594e-06	6.8011e-06	3.8691e-07	1.3612e-06	4.2469e-07	1.1696e-06	6.3109e-07	1.2547e-06	3.3958e-07	1.2139e-06	6.5112e-07	1.189e-06	7.9535e-07	7.3655e-06	5.4169e-08	3.218e-07	5.5249e-09	6.9521e-09	6.1676e-10	1.3951e-09	8.8956e-11	5.8607e-10	1.0012e-10	3.0743e-10	9.6141e-11	3.1438e-10	6.6471e-11	1.6406e-10	2.8689e-11	8.3907e-11	9.6997e-12	3.3075e-11	1.6688e-11	5.0731e-11	1.5937e-11	4.6575e-11	1.0277e-11	5.8505e-11	1.2557e-11	8.0429e-11	1.4124e-11	3.6673e-11	8.6634e-12	9.4261e-11	8.216e-12	2.3972e-11	5.4634e-12	2.097e-11	2.3744e-12	2.4248e-11	4.1116e-12	1.9872e-11	4.8594e-12	2.0036e-11	7.5808e-12	1.2553e-11	2.514e-12	1.288e-11	1.865e-12	1.1833e-11	1.066e-12	1.1915e-11	4.1103e-12	1.8049e-11	1.1789e-11	2.2516e-11	4.1618e-12	7.4097e-12	2.3137e-12	2.169e-11	1.1177e-12	1.3298e-12	8.1217e-13
1158.61	 	0.0017812	1.6215e-05	9.1147e-06	2.2581e-05	4.8401e-05	1.366e-05	4.5465e-05	1.484e-06	7.8223e-06	1.995e-06	1.0346e-05	2.1103e-06	7.0753e-06	3.9908e-07	1.4169e-06	4.3642e-07	1.2311e-06	6.5211e-07	1.305e-06	3.4802e-07	1.25e-06	6.8321e-07	1.2331e-06	8.2398e-07	7.5287e-06	5.57e-08	3.3305e-07	5.6918e-09	7.1491e-09	6.3975e-10	1.4502e-09	9.2449e-11	5.9921e-10	1.033e-10	3.1475e-10	9.9344e-11	3.2496e-10	6.8812e-11	1.6967e-10	2.9838e-11	8.6458e-11	1.0047e-11	3.4137e-11	1.7153e-11	5.2209e-11	1.6432e-11	4.8056e-11	1.0601e-11	5.9674e-11	1.289e-11	8.1751e-11	1.4441e-11	3.7539e-11	8.794e-12	9.589e-11	8.4306e-12	2.4322e-11	5.6053e-12	2.1257e-11	2.4278e-12	2.474e-11	4.1667e-12	2.0165e-11	4.9634e-12	2.0293e-11	7.6779e-12	1.2719e-11	2.5625e-12	1.3057e-11	1.8893e-12	1.199e-11	1.0802e-12	1.2064e-11	4.1624e-12	1.8289e-11	1.1941e-11	2.282e-11	4.2141e-12	7.506e-12	2.3468e-12	2.199e-11	1.1334e-12	1.3493e-12	8.2728e-13
1174.71	 	0.0018482	1.6657e-05	9.4614e-06	2.3161e-05	5.0232e-05	1.4169e-05	4.7225e-05	1.5246e-06	8.1657e-06	2.0625e-06	1.0783e-05	2.1795e-06	7.3524e-06	4.0967e-07	1.4725e-06	4.5264e-07	1.277e-06	6.682e-07	1.3549e-06	3.5986e-07	1.293e-06	7.0798e-07	1.2662e-06	8.6638e-07	7.8327e-06	5.8124e-08	3.4387e-07	5.9842e-09	7.4395e-09	6.6481e-10	1.492e-09	9.5178e-11	6.1801e-10	1.0676e-10	3.2439e-10	1.0187e-10	3.3271e-10	7.1082e-11	1.7529e-10	3.065e-11	8.9371e-11	1.0378e-11	3.4909e-11	1.7738e-11	5.3662e-11	1.6841e-11	4.9095e-11	1.0827e-11	6.09e-11	1.3054e-11	8.284e-11	1.4667e-11	3.8139e-11	9.0142e-12	9.7176e-11	8.538e-12	2.4943e-11	5.6784e-12	2.1712e-11	2.4707e-12	2.5214e-11	4.2723e-12	2.0427e-11	5.0292e-12	2.0544e-11	7.7731e-12	1.2878e-11	2.5974e-12	1.3224e-11	1.9123e-12	1.2148e-11	1.0945e-12	1.2219e-11	4.2163e-12	1.854e-11	1.2112e-11	2.3134e-11	4.2731e-12	7.6101e-12	2.3665e-12	2.2181e-11	1.145e-12	1.3616e-12	8.2931e-13
1191.03	 	0.0019314	1.7066e-05	9.7578e-06	2.4113e-05	5.25e-05	1.4803e-05	4.9348e-05	1.5603e-06	8.4432e-06	2.1193e-06	1.1131e-05	2.2476e-06	7.6678e-06	4.2454e-07	1.5386e-06	4.6525e-07	1.3268e-06	6.9061e-07	1.4149e-06	3.6917e-07	1.3578e-06	7.334e-07	1.324e-06	8.9808e-07	8.063e-06	6.1121e-08	3.5422e-07	6.2241e-09	7.8366e-09	6.8457e-10	1.5364e-09	9.7866e-11	6.3092e-10	1.0927e-10	3.3072e-10	1.0473e-10	3.4287e-10	7.2695e-11	1.7932e-10	3.1676e-11	9.1509e-11	1.0612e-11	3.6009e-11	1.8174e-11	5.5022e-11	1.735e-11	5.0397e-11	1.1105e-11	6.1945e-11	1.3373e-11	8.3947e-11	1.5023e-11	3.8642e-11	9.1293e-12	9.8457e-11	8.6441e-12	2.526e-11	5.8197e-12	2.2107e-11	2.5174e-12	2.5557e-11	4.331e-12	2.0691e-11	5.0908e-12	2.0806e-11	7.8725e-12	1.3044e-11	2.6304e-12	1.3411e-11	1.9367e-12	1.2314e-11	1.1094e-12	1.2388e-11	4.2743e-12	1.87e-11	1.2219e-11	2.333e-11	4.3177e-12	7.6779e-12	2.3966e-12	2.2483e-11	1.1572e-12	1.3676e-12	8.3581e-13
1207.59	 	0.0019949	1.7495e-05	9.9775e-06	2.5281e-05	5.4224e-05	1.5286e-05	5.1019e-05	1.6141e-06	8.6548e-06	2.1673e-06	1.1429e-05	2.3108e-06	7.9185e-06	4.3625e-07	1.5908e-06	4.7536e-07	1.3669e-06	7.112e-07	1.4615e-06	3.8423e-07	1.4058e-06	7.5739e-07	1.3808e-06	9.3222e-07	8.4645e-06	6.3377e-08	3.6579e-07	6.4612e-09	8.1262e-09	7.0352e-10	1.5785e-09	1.0064e-10	6.4656e-10	1.1262e-10	3.3791e-10	1.0709e-10	3.4955e-10	7.4957e-11	1.8487e-10	3.2477e-11	9.4294e-11	1.0943e-11	3.6789e-11	1.87e-11	5.6435e-11	1.774e-11	5.103e-11	1.125e-11	6.333e-11	1.357e-11	8.5085e-11	1.5215e-11	3.9149e-11	9.2399e-12	9.9835e-11	8.7543e-12	2.5567e-11	5.9023e-12	2.2403e-11	2.5686e-12	2.5881e-11	4.3852e-12	2.0973e-11	5.1611e-12	2.109e-11	7.9807e-12	1.3223e-11	2.6675e-12	1.3531e-11	1.9624e-12	1.2419e-11	1.1189e-12	1.2497e-11	4.3121e-12	1.8953e-11	1.2364e-11	2.3636e-11	4.3624e-12	7.7967e-12	2.43e-12	2.2735e-11	1.1771e-12	1.3808e-12	8.4124e-13
1224.37	 	0.0020444	1.7717e-05	1.0284e-05	2.6148e-05	5.5582e-05	1.566e-05	5.2314e-05	1.6624e-06	8.9463e-06	2.2447e-06	1.185e-05	2.3802e-06	8.1353e-06	4.4572e-07	1.6323e-06	4.9345e-07	1.412e-06	7.3029e-07	1.4984e-06	4.0341e-07	1.4573e-06	7.8019e-07	1.4296e-06	9.6016e-07	8.8217e-06	6.5895e-08	3.7696e-07	6.7064e-09	8.4501e-09	7.2363e-10	1.6189e-09	1.0311e-10	6.5524e-10	1.1483e-10	3.4341e-10	1.0893e-10	3.5707e-10	7.6489e-11	1.886e-10	3.3387e-11	9.6145e-11	1.1168e-11	3.7767e-11	1.9103e-11	5.7203e-11	1.8231e-11	5.2273e-11	1.1531e-11	6.4148e-11	1.3744e-11	8.5796e-11	1.5397e-11	3.9678e-11	9.3563e-12	1.0065e-10	8.8738e-12	2.589e-11	5.9765e-12	2.2691e-11	2.6026e-12	2.6244e-11	4.4409e-12	2.1154e-11	5.2166e-12	2.1276e-11	8.0504e-12	1.3338e-11	2.6912e-12	1.3689e-11	1.9804e-12	1.2588e-11	1.134e-12	1.2697e-11	4.3772e-12	1.9164e-11	1.2556e-11	2.393e-11	4.4382e-12	7.8489e-12	2.4368e-12	2.2817e-11	1.18e-12	1.389e-12	8.491e-13
1241.38	 	0.0021151	1.8084e-05	1.05e-05	2.7114e-05	5.7524e-05	1.6193e-05	5.412e-05	1.7445e-06	9.219e-06	2.3106e-06	1.2185e-05	2.4497e-06	8.4395e-06	4.6232e-07	1.6924e-06	5.0716e-07	1.4449e-06	7.5407e-07	1.5522e-06	4.1737e-07	1.4991e-06	7.9571e-07	1.4818e-06	9.9101e-07	9.1553e-06	6.7766e-08	3.9171e-07	6.9238e-09	8.685e-09	7.4106e-10	1.6599e-09	1.0584e-10	6.7206e-10	1.1733e-10	3.5134e-10	1.11e-10	3.6294e-10	7.8302e-11	1.9297e-10	3.4139e-11	9.8146e-11	1.1436e-11	3.8234e-11	1.945e-11	5.842e-11	1.8444e-11	5.3034e-11	1.169e-11	6.4902e-11	1.3918e-11	8.6924e-11	1.5591e-11	4.001e-11	9.4805e-12	1.0194e-10	8.9507e-12	2.6237e-11	6.052e-12	2.3012e-11	2.6346e-12	2.6473e-11	4.501e-12	2.1455e-11	5.2679e-12	2.163e-11	8.1825e-12	1.3544e-11	2.7226e-12	1.3904e-11	2.0156e-12	1.2723e-11	1.1464e-12	1.2767e-11	4.4086e-12	1.9231e-11	1.2589e-11	2.4004e-11	4.4487e-12	7.8893e-12	2.4592e-12	2.3038e-11	1.19e-12	1.4095e-12	8.6105e-13
1258.64	 	0.0021773	1.8391e-05	1.0772e-05	2.7819e-05	5.9215e-05	1.6665e-05	5.5764e-05	1.8078e-06	9.4739e-06	2.425e-06	1.2457e-05	2.5394e-06	8.6825e-06	4.7492e-07	1.7427e-06	5.3111e-07	1.4879e-06	7.738e-07	1.597e-06	4.3303e-07	1.5451e-06	8.1818e-07	1.5245e-06	1.0132e-06	9.5054e-06	6.9836e-08	4.1264e-07	7.0757e-09	8.9782e-09	7.6106e-10	1.6827e-09	1.0715e-10	6.8053e-10	1.1921e-10	3.5579e-10	1.1319e-10	3.7119e-10	7.9387e-11	1.9573e-10	3.4716e-11	9.9795e-11	1.1593e-11	3.916e-11	1.9808e-11	5.9461e-11	1.8874e-11	5.3702e-11	1.1833e-11	6.5781e-11	1.4105e-11	8.7946e-11	1.5792e-11	4.0545e-11	9.5649e-12	1.0327e-10	9.0922e-12	2.6467e-11	6.1334e-12	2.3198e-11	2.671e-12	2.6783e-11	4.5397e-12	2.1646e-11	5.3604e-12	2.1718e-11	8.2189e-12	1.3629e-11	2.765e-12	1.3939e-11	2.021e-12	1.2768e-11	1.1504e-12	1.2841e-11	4.4296e-12	1.9416e-11	1.2699e-11	2.4231e-11	4.4858e-12	7.9584e-12	2.4692e-12	2.3149e-11	1.1958e-12	1.4157e-12	8.6339e-13
