"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
16.5113	0.01492	0.025566	2.0077e-05	3.4648e-06	3.1943e-05	0.00021219	0.00065623	0.0039857	2.6096e-06	0.00034601	5.3507e-06	3.5317e-05	6.2455e-06	2.1995e-05	4.8209e-07	2.6586e-06	2.6494e-07	3.8157e-06	6.4833e-07	3.7763e-06	6.4411e-07	2.4909e-06	1.8107e-06	3.1325e-06	2.264e-06	1.4912e-05	3.6609e-08	5.9703e-07	1.0226e-08	1.3203e-08	9.8879e-10	2.1381e-09	1.3596e-10	8.0331e-10	1.4858e-10	4.1759e-10	1.3558e-10	4.4641e-10	9.9493e-11	2.4496e-10	4.4262e-11	1.2411e-10	1.454e-11	4.763e-11	2.4529e-11	7.0927e-11	2.3037e-11	6.2052e-11	1.3655e-11	7.3414e-11	1.5504e-11	9.025e-11	1.7248e-11	4.2592e-11	1.0229e-11	1.0606e-10	9.4737e-12	2.8323e-11	6.7354e-12	2.5127e-11	2.9696e-12	2.8366e-11	4.8749e-12	2.2178e-11	5.5337e-12	2.2197e-11	8.4023e-12	1.3947e-11	2.8474e-12	1.4133e-11	2.0619e-12	1.2878e-11	1.1605e-12	1.2889e-11	4.4543e-12	1.9151e-11	1.2595e-11	2.3933e-11	4.4619e-12	7.8258e-12	2.4016e-12	2.2428e-11	1.1678e-12	1.308e-12	7.9239e-13
16.7408	0.015014	0.025695	2.024e-05	3.5129e-06	3.2233e-05	0.00021229	0.0006389	0.0038451	2.6302e-06	0.00033035	5.3821e-06	3.5496e-05	6.278e-06	2.2114e-05	4.8671e-07	2.6792e-06	2.6828e-07	3.6706e-06	6.5519e-07	3.7991e-06	6.4877e-07	2.5093e-06	1.8211e-06	3.1515e-06	2.2756e-06	1.5004e-05	3.703e-08	6.0097e-07	1.0292e-08	1.3288e-08	9.9525e-10	2.1527e-09	1.3689e-10	8.0886e-10	1.496e-10	4.2048e-10	1.3652e-10	4.4949e-10	1.0018e-10	2.4664e-10	4.4562e-11	1.2496e-10	1.464e-11	4.7958e-11	2.4697e-11	7.1416e-11	2.3195e-11	6.2482e-11	1.375e-11	7.3902e-11	1.56e-11	9.0812e-11	1.7354e-11	4.2857e-11	1.0292e-11	1.0672e-10	9.5327e-12	2.8498e-11	6.777e-12	2.5283e-11	2.9889e-12	2.8543e-11	4.9051e-12	2.2316e-11	5.5681e-12	2.2335e-11	8.4547e-12	1.4034e-11	2.8652e-12	1.4222e-11	2.0747e-12	1.2958e-11	1.1678e-12	1.2969e-11	4.482e-12	1.9269e-11	1.2673e-11	2.408e-11	4.4895e-12	7.8741e-12	2.4165e-12	2.2566e-11	1.175e-12	1.3162e-12	7.9732e-13
16.9735	0.015115	0.025822	2.0411e-05	3.5638e-06	3.2536e-05	0.0002125	0.00062159	0.0037079	2.6518e-06	0.00031555	5.4154e-06	3.5674e-05	6.3128e-06	2.2241e-05	4.9153e-07	2.7009e-06	2.7176e-07	3.5316e-06	6.6234e-07	3.8234e-06	6.5397e-07	2.5287e-06	1.8321e-06	3.1716e-06	2.2879e-06	1.5106e-05	3.7469e-08	6.0515e-07	1.0362e-08	1.3379e-08	1.0023e-09	2.1682e-09	1.3788e-10	8.1472e-10	1.5068e-10	4.2352e-10	1.3751e-10	4.5274e-10	1.009e-10	2.4842e-10	4.4883e-11	1.2586e-10	1.4745e-11	4.8304e-11	2.4876e-11	7.1933e-11	2.3363e-11	6.2935e-11	1.385e-11	7.4383e-11	1.5702e-11	9.1408e-11	1.7467e-11	4.3138e-11	1.036e-11	1.0742e-10	9.5951e-12	2.8685e-11	6.8212e-12	2.5448e-11	3.0084e-12	2.8729e-11	4.9372e-12	2.2463e-11	5.6046e-12	2.2482e-11	8.5102e-12	1.4126e-11	2.8839e-12	1.4314e-11	2.0883e-12	1.3042e-11	1.1754e-12	1.3054e-11	4.5111e-12	1.9394e-11	1.2755e-11	2.4237e-11	4.5187e-12	7.9254e-12	2.4322e-12	2.2714e-11	1.1827e-12	1.3247e-12	8.0225e-13
17.2093	0.01523	0.025947	2.059e-05	3.6166e-06	3.2852e-05	0.00021286	0.00060442	0.003569	2.6744e-06	0.00030154	5.4507e-06	3.5861e-05	6.3499e-06	2.2372e-05	4.9655e-07	2.7234e-06	2.7537e-07	3.3986e-06	6.6978e-07	3.8488e-06	6.5945e-07	2.549e-06	1.8437e-06	3.1929e-06	2.301e-06	1.5213e-05	3.7924e-08	6.0955e-07	1.0436e-08	1.3474e-08	1.0098e-09	2.1845e-09	1.3891e-10	8.2088e-10	1.5182e-10	4.2673e-10	1.3854e-10	4.5615e-10	1.0166e-10	2.5029e-10	4.5221e-11	1.2681e-10	1.4856e-11	4.8669e-11	2.5063e-11	7.2477e-11	2.3539e-11	6.3391e-11	1.3949e-11	7.489e-11	1.5809e-11	9.2033e-11	1.7587e-11	4.3434e-11	1.043e-11	1.0815e-10	9.6609e-12	2.8881e-11	6.8678e-12	2.5622e-11	3.0289e-12	2.8926e-11	4.971e-12	2.2616e-11	5.6431e-12	2.2634e-11	8.5681e-12	1.4222e-11	2.9037e-12	1.4412e-11	2.1025e-12	1.3131e-11	1.1834e-12	1.3142e-11	4.5418e-12	1.9527e-11	1.2842e-11	2.4402e-11	4.5494e-12	7.9794e-12	2.4488e-12	2.2869e-11	1.1908e-12	1.333e-12	8.0731e-13
17.4485	0.015354	0.026062	2.0776e-05	3.6713e-06	3.3182e-05	0.00021305	0.00058639	0.0034369	2.6992e-06	0.00028833	5.488e-06	3.606e-05	6.3892e-06	2.2504e-05	5.018e-07	2.7459e-06	2.7911e-07	3.2727e-06	6.7753e-07	3.874e-06	6.6519e-07	2.5703e-06	1.8563e-06	3.2153e-06	2.3149e-06	1.5326e-05	3.8397e-08	6.1418e-07	1.0514e-08	1.3575e-08	1.0177e-09	2.2017e-09	1.4e-10	8.272e-10	1.5301e-10	4.2991e-10	1.3963e-10	4.5974e-10	1.0246e-10	2.5226e-10	4.5575e-11	1.2781e-10	1.4973e-11	4.9051e-11	2.526e-11	7.3047e-11	2.3724e-11	6.3842e-11	1.4049e-11	7.5425e-11	1.5922e-11	9.2687e-11	1.7713e-11	4.3745e-11	1.0505e-11	1.0892e-10	9.73e-12	2.9088e-11	6.9169e-12	2.5805e-11	3.0505e-12	2.9134e-11	5.0066e-12	2.2777e-11	5.6832e-12	2.2796e-11	8.6291e-12	1.4323e-11	2.9244e-12	1.4514e-11	2.1175e-12	1.3225e-11	1.1918e-12	1.3236e-11	4.5742e-12	1.9666e-11	1.2934e-11	2.4576e-11	4.5819e-12	8.0365e-12	2.4664e-12	2.3033e-11	1.1993e-12	1.3418e-12	8.1265e-13
17.691	0.015484	0.026173	2.0959e-05	3.7278e-06	3.3524e-05	0.00021325	0.00056987	0.0033049	2.7253e-06	0.00027592	5.5285e-06	3.6271e-05	6.4307e-06	2.2644e-05	5.0725e-07	2.7694e-06	2.8301e-07	3.152e-06	6.8557e-07	3.9006e-06	6.7118e-07	2.5925e-06	1.8698e-06	3.2389e-06	2.3298e-06	1.5444e-05	3.8887e-08	6.1931e-07	1.0596e-08	1.368e-08	1.026e-09	2.2196e-09	1.4114e-10	8.3332e-10	1.5426e-10	4.3309e-10	1.4073e-10	4.6343e-10	1.0329e-10	2.5431e-10	4.5946e-11	1.2885e-10	1.5095e-11	4.9451e-11	2.5466e-11	7.3606e-11	2.3918e-11	6.4316e-11	1.4153e-11	7.5986e-11	1.6041e-11	9.3373e-11	1.7845e-11	4.4068e-11	1.0583e-11	1.0973e-10	9.8019e-12	2.9305e-11	6.9684e-12	2.5998e-11	3.0732e-12	2.935e-11	5.044e-12	2.2946e-11	5.7252e-12	2.2964e-11	8.693e-12	1.4429e-11	2.946e-12	1.4622e-11	2.1332e-12	1.3323e-11	1.2006e-12	1.3334e-11	4.6082e-12	1.9812e-11	1.303e-11	2.4759e-11	4.616e-12	8.0962e-12	2.4846e-12	2.3201e-11	1.2082e-12	1.3511e-12	8.1828e-13
17.9369	0.015622	0.026282	2.1145e-05	3.7863e-06	3.3881e-05	0.00021348	0.00055292	0.0031747	2.7525e-06	0.00026451	5.5726e-06	3.6495e-05	6.4761e-06	2.2792e-05	5.1291e-07	2.7941e-06	2.8718e-07	3.0375e-06	6.9393e-07	3.9286e-06	6.7743e-07	2.6157e-06	1.8839e-06	3.2636e-06	2.346e-06	1.5569e-05	3.94e-08	6.2471e-07	1.0684e-08	1.3791e-08	1.0346e-09	2.2383e-09	1.4233e-10	8.3975e-10	1.5556e-10	4.3643e-10	1.4181e-10	4.6699e-10	1.0417e-10	2.5646e-10	4.6334e-11	1.2994e-10	1.5222e-11	4.9845e-11	2.5681e-11	7.4173e-11	2.411e-11	6.4812e-11	1.4262e-11	7.6574e-11	1.6165e-11	9.4093e-11	1.7983e-11	4.4407e-11	1.0665e-11	1.1057e-10	9.8774e-12	2.953e-11	7.0224e-12	2.6198e-11	3.097e-12	2.9575e-11	5.0827e-12	2.3123e-11	5.7694e-12	2.3142e-11	8.7601e-12	1.454e-11	2.9687e-12	1.4735e-11	2.1496e-12	1.3426e-11	1.2099e-12	1.3438e-11	4.6438e-12	1.9966e-11	1.3131e-11	2.4951e-11	4.6517e-12	8.1582e-12	2.5025e-12	2.3367e-11	1.217e-12	1.3609e-12	8.2419e-13
18.1861	0.015768	0.026387	2.1338e-05	3.8469e-06	3.4251e-05	0.00021378	0.00053585	0.0030481	2.7807e-06	0.00025392	5.6187e-06	3.6732e-05	6.5254e-06	2.2948e-05	5.1899e-07	2.8198e-06	2.9149e-07	2.9304e-06	7.0268e-07	3.9581e-06	6.8393e-07	2.6406e-06	1.8987e-06	3.2896e-06	2.363e-06	1.5698e-05	3.9938e-08	6.3035e-07	1.0777e-08	1.391e-08	1.0437e-09	2.2579e-09	1.4358e-10	8.4647e-10	1.5683e-10	4.3992e-10	1.4294e-10	4.7072e-10	1.0503e-10	2.5858e-10	4.6739e-11	1.3099e-10	1.5349e-11	5.0243e-11	2.5886e-11	7.4765e-11	2.4303e-11	6.5332e-11	1.4376e-11	7.719e-11	1.6295e-11	9.4846e-11	1.8126e-11	4.4762e-11	1.075e-11	1.1146e-10	9.9563e-12	2.9766e-11	7.0786e-12	2.6407e-11	3.1219e-12	2.9811e-11	5.1233e-12	2.3308e-11	5.8155e-12	2.3327e-11	8.8303e-12	1.4657e-11	2.9925e-12	1.4853e-11	2.1669e-12	1.3533e-11	1.2196e-12	1.3545e-11	4.6811e-12	2.0116e-11	1.3232e-11	2.514e-11	4.6881e-12	8.2191e-12	2.5212e-12	2.3542e-11	1.2261e-12	1.3711e-12	8.3039e-13
18.4389	0.015921	0.026486	2.1538e-05	3.9094e-06	3.4645e-05	0.00021415	0.0005189	0.0029237	2.8101e-06	0.00024404	5.6668e-06	3.6981e-05	6.5771e-06	2.3113e-05	5.2537e-07	2.8466e-06	2.9596e-07	2.827e-06	7.1203e-07	3.989e-06	6.9069e-07	2.6666e-06	1.9142e-06	3.3177e-06	2.3808e-06	1.5834e-05	4.0496e-08	6.3622e-07	1.0874e-08	1.4035e-08	1.0531e-09	2.2767e-09	1.4477e-10	8.5348e-10	1.5812e-10	4.4357e-10	1.4413e-10	4.7462e-10	1.059e-10	2.6072e-10	4.7135e-11	1.3207e-10	1.5476e-11	5.0658e-11	2.61e-11	7.5385e-11	2.4504e-11	6.5874e-11	1.4496e-11	7.7827e-11	1.6429e-11	9.5633e-11	1.8276e-11	4.5133e-11	1.0839e-11	1.1238e-10	1.0039e-11	3.0012e-11	7.137e-12	2.6625e-11	3.1477e-12	3.0058e-11	5.1656e-12	2.3501e-11	5.8637e-12	2.3521e-11	8.9035e-12	1.4779e-11	3.0173e-12	1.4975e-11	2.1848e-12	1.3642e-11	1.2294e-12	1.3651e-11	4.718e-12	2.0272e-11	1.3335e-11	2.5335e-11	4.7244e-12	8.2829e-12	2.5408e-12	2.3725e-11	1.2357e-12	1.3819e-12	8.3759e-13
18.6951	0.016189	0.026581	2.1746e-05	3.9713e-06	3.5054e-05	0.00021451	0.00050194	0.0028045	2.8405e-06	0.00023448	5.7169e-06	3.7243e-05	6.6311e-06	2.3285e-05	5.3197e-07	2.8745e-06	3.0058e-07	2.7296e-06	7.2171e-07	4.0213e-06	6.9783e-07	2.6935e-06	1.9303e-06	3.3468e-06	2.3994e-06	1.5979e-05	4.1072e-08	6.4233e-07	1.0974e-08	1.4165e-08	1.0623e-09	2.2961e-09	1.46e-10	8.6079e-10	1.5947e-10	4.4737e-10	1.4536e-10	4.7868e-10	1.068e-10	2.6294e-10	4.7537e-11	1.332e-10	1.5608e-11	5.1091e-11	2.6323e-11	7.603e-11	2.4713e-11	6.6439e-11	1.462e-11	7.849e-11	1.6569e-11	9.6448e-11	1.8432e-11	4.5519e-11	1.0931e-11	1.1334e-10	1.0125e-11	3.0268e-11	7.1978e-12	2.6853e-11	3.1745e-12	3.0315e-11	5.2097e-12	2.3699e-11	5.9139e-12	2.3715e-11	8.9772e-12	1.4902e-11	3.0431e-12	1.5095e-11	2.2027e-12	1.3751e-11	1.2393e-12	1.3761e-11	4.7558e-12	2.0435e-11	1.3442e-11	2.5538e-11	4.7623e-12	8.3494e-12	2.5612e-12	2.3916e-11	1.2456e-12	1.3952e-12	8.4564e-13
18.9549	0.016359	0.026672	2.1962e-05	4.0349e-06	3.5478e-05	0.00021492	0.00048512	0.0026881	2.8721e-06	0.00022551	5.7692e-06	3.7536e-05	6.6875e-06	2.3465e-05	5.3882e-07	2.9035e-06	3.0535e-07	2.6376e-06	7.3173e-07	4.0551e-06	7.0534e-07	2.7215e-06	1.947e-06	3.3772e-06	2.4188e-06	1.6131e-05	4.1668e-08	6.4868e-07	1.1079e-08	1.4299e-08	1.0717e-09	2.3163e-09	1.4729e-10	8.6841e-10	1.6088e-10	4.5133e-10	1.4664e-10	4.8291e-10	1.0774e-10	2.6526e-10	4.7956e-11	1.3438e-10	1.5746e-11	5.1543e-11	2.6555e-11	7.6703e-11	2.4931e-11	6.7024e-11	1.4749e-11	7.9181e-11	1.6715e-11	9.7247e-11	1.8594e-11	4.5921e-11	1.1028e-11	1.1428e-10	1.0214e-11	3.0535e-11	7.2612e-12	2.7089e-11	3.2025e-12	3.0583e-11	5.2557e-12	2.3895e-11	5.9644e-12	2.3911e-11	9.0516e-12	1.5025e-11	3.0687e-12	1.5221e-11	2.221e-12	1.3865e-11	1.2495e-12	1.3875e-11	4.7953e-12	2.0605e-11	1.3554e-11	2.5751e-11	4.8019e-12	8.4188e-12	2.5826e-12	2.4115e-11	1.256e-12	1.409e-12	8.5401e-13
19.2184	0.016536	0.02676	2.2185e-05	4.1005e-06	3.5916e-05	0.00021541	0.00046877	0.0025762	2.9053e-06	0.00021712	5.8234e-06	3.7843e-05	6.7461e-06	2.3661e-05	5.459e-07	2.9343e-06	3.1029e-07	2.5487e-06	7.4209e-07	4.0912e-06	7.1312e-07	2.7505e-06	1.9638e-06	3.4087e-06	2.4389e-06	1.6289e-05	4.2283e-08	6.5527e-07	1.1187e-08	1.4439e-08	1.0814e-09	2.3374e-09	1.4862e-10	8.7629e-10	1.6234e-10	4.5541e-10	1.4798e-10	4.8731e-10	1.0872e-10	2.6767e-10	4.8391e-11	1.356e-10	1.5889e-11	5.2012e-11	2.6796e-11	7.7401e-11	2.5158e-11	6.763e-11	1.4882e-11	7.9898e-11	1.6867e-11	9.8078e-11	1.8763e-11	4.6319e-11	1.1128e-11	1.1526e-10	1.0301e-11	3.0813e-11	7.3271e-12	2.7336e-11	3.2315e-12	3.0854e-11	5.3035e-12	2.41e-11	6.0153e-12	2.4116e-11	9.129e-12	1.5154e-11	3.0949e-12	1.5351e-11	2.24e-12	1.3984e-11	1.2602e-12	1.3994e-11	4.8363e-12	2.0781e-11	1.367e-11	2.5971e-11	4.843e-12	8.4911e-12	2.6047e-12	2.4329e-11	1.2667e-12	1.4233e-12	8.6269e-13
19.4854	0.016722	0.026849	2.2414e-05	4.1682e-06	3.6368e-05	0.00021605	0.00045251	0.0024669	2.9401e-06	0.00020945	5.88e-06	3.8162e-05	6.8071e-06	2.387e-05	5.5321e-07	2.9671e-06	3.1538e-07	2.4657e-06	7.5279e-07	4.1299e-06	7.2117e-07	2.7805e-06	1.9803e-06	3.4414e-06	2.4593e-06	1.6452e-05	4.2918e-08	6.6222e-07	1.13e-08	1.4584e-08	1.0915e-09	2.3592e-09	1.5001e-10	8.8443e-10	1.6386e-10	4.5965e-10	1.4936e-10	4.9185e-10	1.0974e-10	2.7017e-10	4.8843e-11	1.3686e-10	1.6037e-11	5.2498e-11	2.7047e-11	7.812e-11	2.5394e-11	6.8259e-11	1.502e-11	8.0644e-11	1.7024e-11	9.8942e-11	1.8938e-11	4.6727e-11	1.1227e-11	1.1628e-10	1.0392e-11	3.1087e-11	7.3955e-12	2.7589e-11	3.2616e-12	3.1126e-11	5.3512e-12	2.4312e-11	6.0683e-12	2.4328e-11	9.2094e-12	1.5287e-11	3.1222e-12	1.5486e-11	2.2597e-12	1.4107e-11	1.2714e-12	1.4117e-11	4.879e-12	2.0965e-11	1.3791e-11	2.6201e-11	4.8858e-12	8.567e-12	2.6317e-12	2.4581e-11	1.2792e-12	1.4381e-12	8.7168e-13
19.7562	0.016915	0.026933	2.2651e-05	4.238e-06	3.6836e-05	0.00021669	0.00043633	0.0023615	2.9761e-06	0.00020203	5.9403e-06	3.8495e-05	6.8707e-06	2.4087e-05	5.6078e-07	3.0011e-06	3.2073e-07	2.3885e-06	7.6386e-07	4.1702e-06	7.2951e-07	2.8115e-06	1.9975e-06	3.4753e-06	2.4792e-06	1.6621e-05	4.3563e-08	6.6951e-07	1.1409e-08	1.4733e-08	1.1019e-09	2.3818e-09	1.5145e-10	8.9287e-10	1.6543e-10	4.6404e-10	1.5078e-10	4.9654e-10	1.1079e-10	2.7277e-10	4.9311e-11	1.3818e-10	1.6191e-11	5.2999e-11	2.7306e-11	7.8865e-11	2.5636e-11	6.8912e-11	1.5164e-11	8.1417e-11	1.7186e-11	9.9839e-11	1.9114e-11	4.715e-11	1.1328e-11	1.1733e-10	1.0486e-11	3.1368e-11	7.4657e-12	2.7838e-11	3.2929e-12	3.1407e-11	5.3996e-12	2.4532e-11	6.1232e-12	2.4549e-11	9.293e-12	1.5426e-11	3.1505e-12	1.5627e-11	2.2802e-12	1.4235e-11	1.2829e-12	1.4246e-11	4.9234e-12	2.1181e-11	1.3925e-11	2.6467e-11	4.9321e-12	8.6581e-12	2.6597e-12	2.4843e-11	1.2928e-12	1.4535e-12	8.81e-13
20.0308	0.017116	0.027012	2.2896e-05	4.31e-06	3.7319e-05	0.00021738	0.00042054	0.002258	3.0132e-06	0.00019486	6.0027e-06	3.8841e-05	6.9385e-06	2.4313e-05	5.6865e-07	3.0362e-06	3.2626e-07	2.3152e-06	7.7528e-07	4.2119e-06	7.3811e-07	2.8416e-06	2.0153e-06	3.5097e-06	2.4998e-06	1.6796e-05	4.4205e-08	6.7705e-07	1.152e-08	1.4877e-08	1.1128e-09	2.4052e-09	1.5294e-10	9.0162e-10	1.6705e-10	4.6858e-10	1.5226e-10	5.014e-10	1.1188e-10	2.7543e-10	4.9796e-11	1.3953e-10	1.635e-11	5.3517e-11	2.7573e-11	7.9637e-11	2.5886e-11	6.9588e-11	1.5313e-11	8.2201e-11	1.7345e-11	1.0077e-10	1.9291e-11	4.7588e-11	1.1433e-11	1.1842e-10	1.0583e-11	3.1659e-11	7.5349e-12	2.8097e-11	3.3243e-12	3.1699e-11	5.4497e-12	2.4761e-11	6.1802e-12	2.4778e-11	9.3795e-12	1.557e-11	3.1798e-12	1.5773e-11	2.3015e-12	1.4378e-11	1.2957e-12	1.4395e-11	4.9742e-12	2.1412e-11	1.4077e-11	2.6755e-11	4.9857e-12	8.7523e-12	2.6886e-12	2.5114e-11	1.3069e-12	1.469e-12	8.898e-13
20.3092	0.017325	0.027089	2.3149e-05	4.3841e-06	3.7788e-05	0.00021816	0.00040506	0.0021584	3.0516e-06	0.00018819	6.0673e-06	3.9199e-05	7.0088e-06	2.4547e-05	5.7689e-07	3.0726e-06	3.3197e-07	2.2446e-06	7.8728e-07	4.2551e-06	7.47e-07	2.8724e-06	2.0337e-06	3.5432e-06	2.5212e-06	1.6977e-05	4.4868e-08	6.8485e-07	1.1636e-08	1.5027e-08	1.124e-09	2.4293e-09	1.5447e-10	9.1067e-10	1.6872e-10	4.7329e-10	1.5378e-10	5.0642e-10	1.13e-10	2.7819e-10	5.0294e-11	1.4092e-10	1.6513e-11	5.4053e-11	2.7849e-11	8.0436e-11	2.6146e-11	7.0287e-11	1.5467e-11	8.2982e-11	1.751e-11	1.0173e-10	1.9475e-11	4.8042e-11	1.1542e-11	1.1955e-10	1.0684e-11	3.1961e-11	7.6066e-12	2.8364e-11	3.3559e-12	3.2001e-11	5.5016e-12	2.5003e-11	6.2392e-12	2.5032e-11	9.4754e-12	1.5726e-11	3.2102e-12	1.5948e-11	2.3255e-12	1.4537e-11	1.3101e-12	1.4555e-11	5.0294e-12	2.165e-11	1.4233e-11	2.7053e-11	5.0412e-12	8.8496e-12	2.7186e-12	2.5393e-11	1.3215e-12	1.4834e-12	8.9857e-13
20.5914	0.017543	0.027162	2.3409e-05	4.4602e-06	3.8272e-05	0.000219	0.00039031	0.0020635	3.0912e-06	0.00018188	6.134e-06	3.9571e-05	7.0815e-06	2.4789e-05	5.854e-07	3.1102e-06	3.3786e-07	2.1786e-06	7.9969e-07	4.2999e-06	7.5585e-07	2.9043e-06	2.0528e-06	3.5779e-06	2.5433e-06	1.7151e-05	4.555e-08	6.929e-07	1.1755e-08	1.5181e-08	1.1355e-09	2.4542e-09	1.5605e-10	9.2002e-10	1.7045e-10	4.7815e-10	1.5536e-10	5.1162e-10	1.1415e-10	2.8104e-10	5.0809e-11	1.4237e-10	1.6682e-11	5.4607e-11	2.8134e-11	8.1262e-11	2.6414e-11	7.0995e-11	1.5622e-11	8.379e-11	1.7681e-11	1.0288e-10	1.9665e-11	4.8512e-11	1.1655e-11	1.2089e-10	1.0789e-11	3.2273e-11	7.6807e-12	2.8641e-11	3.3886e-12	3.2314e-11	5.5553e-12	2.5287e-11	6.3046e-12	2.5315e-11	9.5827e-12	1.5904e-11	3.2448e-12	1.6129e-11	2.3519e-12	1.4702e-11	1.3249e-12	1.472e-11	5.0865e-12	2.1896e-11	1.4395e-11	2.736e-11	5.0984e-12	8.9501e-12	2.7495e-12	2.5682e-11	1.3365e-12	1.4984e-12	9.0764e-13
20.8776	0.017768	0.027231	2.3678e-05	4.5386e-06	3.877e-05	0.00021988	0.00037596	0.0019729	3.132e-06	0.00017591	6.2029e-06	3.9963e-05	7.1566e-06	2.504e-05	5.9416e-07	3.1489e-06	3.4394e-07	2.1164e-06	8.1249e-07	4.3462e-06	7.6471e-07	2.9372e-06	2.0725e-06	3.6137e-06	2.5662e-06	1.733e-05	4.6253e-08	7.0121e-07	1.1879e-08	1.534e-08	1.1473e-09	2.4798e-09	1.5768e-10	9.2959e-10	1.7224e-10	4.8304e-10	1.5699e-10	5.1699e-10	1.1535e-10	2.8398e-10	5.134e-11	1.4386e-10	1.6857e-11	5.518e-11	2.8429e-11	8.2115e-11	2.6691e-11	7.1701e-11	1.5777e-11	8.4625e-11	1.7857e-11	1.0407e-10	1.9861e-11	4.9045e-11	1.1772e-11	1.2228e-10	1.0913e-11	3.2595e-11	7.7573e-12	2.8927e-11	3.4224e-12	3.2651e-11	5.6108e-12	2.5579e-11	6.3774e-12	2.5608e-11	9.6934e-12	1.6088e-11	3.2822e-12	1.6315e-11	2.3791e-12	1.4872e-11	1.3403e-12	1.489e-11	5.1453e-12	2.2149e-11	1.4561e-11	2.7677e-11	5.1574e-12	9.0539e-12	2.7809e-12	2.5969e-11	1.352e-12	1.5139e-12	9.17e-13
21.1677	0.017992	0.027294	2.3945e-05	4.6193e-06	3.9283e-05	0.00022082	0.00036194	0.0018854	3.1727e-06	0.00017018	6.2739e-06	4.0374e-05	7.2342e-06	2.5301e-05	6.0319e-07	3.189e-06	3.502e-07	2.0585e-06	8.2567e-07	4.3941e-06	7.7384e-07	2.971e-06	2.0926e-06	3.6507e-06	2.5899e-06	1.7515e-05	4.6977e-08	7.0977e-07	1.2006e-08	1.5504e-08	1.1596e-09	2.5063e-09	1.5937e-10	9.3903e-10	1.7408e-10	4.8794e-10	1.5864e-10	5.2248e-10	1.1658e-10	2.8702e-10	5.1889e-11	1.454e-10	1.7037e-11	5.5771e-11	2.8733e-11	8.2965e-11	2.6976e-11	7.243e-11	1.5938e-11	8.5487e-11	1.8039e-11	1.0529e-10	2.0064e-11	4.9622e-11	1.1906e-11	1.2372e-10	1.1041e-11	3.2965e-11	7.8364e-12	2.9223e-11	3.4572e-12	3.3035e-11	5.6725e-12	2.588e-11	6.4524e-12	2.591e-11	9.8076e-12	1.6277e-11	3.3209e-12	1.6508e-11	2.4071e-12	1.5048e-11	1.3561e-12	1.5066e-11	5.206e-12	2.2411e-11	1.4733e-11	2.8004e-11	5.2183e-12	9.1582e-12	2.8101e-12	2.6242e-11	1.3665e-12	1.5298e-12	9.2667e-13
21.4619	0.018223	0.027361	2.4216e-05	4.7023e-06	3.9811e-05	0.00022192	0.00034812	0.0018007	3.2135e-06	0.00016499	6.3466e-06	4.0798e-05	7.3141e-06	2.5577e-05	6.1249e-07	3.2312e-06	3.5665e-07	2.0041e-06	8.3925e-07	4.4448e-06	7.8324e-07	3.0059e-06	2.1134e-06	3.6888e-06	2.6141e-06	1.7706e-05	4.7721e-08	7.1831e-07	1.2137e-08	1.5673e-08	1.1722e-09	2.5336e-09	1.611e-10	9.4875e-10	1.7598e-10	4.93e-10	1.6028e-10	5.2789e-10	1.1785e-10	2.9015e-10	5.2454e-11	1.4698e-10	1.7223e-11	5.636e-11	2.9047e-11	8.3824e-11	2.7263e-11	7.3181e-11	1.6103e-11	8.6375e-11	1.8228e-11	1.0655e-10	2.0286e-11	5.0215e-11	1.2048e-11	1.252e-10	1.1173e-11	3.3359e-11	7.919e-12	2.9572e-11	3.4932e-12	3.343e-11	5.7403e-12	2.619e-11	6.5297e-12	2.622e-11	9.9252e-12	1.6472e-11	3.3607e-12	1.6706e-11	2.4359e-12	1.5228e-11	1.3723e-12	1.5247e-11	5.2685e-12	2.2652e-11	1.4899e-11	2.8309e-11	5.2781e-12	9.2562e-12	2.8402e-12	2.6523e-11	1.3811e-12	1.5462e-12	9.3668e-13
