"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.3148	0.0019934	0.0018006	5.4842e-06	1.0857e-06	8.6784e-06	3.887e-05	8.7774e-06	4.4058e-05	6.8597e-07	6.8271e-06	1.3293e-06	8.3009e-06	1.5193e-06	5.1686e-06	1.3012e-07	6.6227e-07	7.7674e-08	1.5826e-07	1.7838e-07	9.0189e-07	1.6846e-07	6.5287e-07	4.5979e-07	7.9201e-07	5.6364e-07	3.7832e-06	1.0634e-08	1.5144e-07	2.5837e-09	3.3398e-09	2.4799e-10	5.3487e-10	3.4006e-11	1.9968e-10	3.7095e-11	1.0374e-10	3.3745e-11	1.1116e-10	2.4852e-11	6.1178e-11	1.1077e-11	3.0979e-11	3.632e-12	1.1871e-11	6.1204e-12	1.7646e-11	5.7426e-12	1.5393e-11	3.3869e-12	1.815e-11	3.8283e-12	2.216e-11	4.2561e-12	1.0478e-11	2.5194e-12	2.6044e-11	2.3294e-12	6.9765e-12	1.6629e-12	6.1955e-12	7.3397e-13	6.9817e-12	1.2012e-12	5.4441e-12	1.3597e-12	5.4463e-12	2.0617e-12	3.4227e-12	6.9947e-13	3.465e-12	5.0582e-13	3.1553e-12	2.8436e-13	3.1569e-12	1.0911e-12	4.6846e-12	3.0823e-12	5.8549e-12	1.0921e-12	1.9137e-12	5.8668e-13	5.4774e-12	2.8538e-13	3.184e-13	1.9279e-13
23.6389	0.002019	0.001819	5.5636e-06	1.1073e-06	8.8146e-06	3.9347e-05	8.8315e-06	4.4219e-05	6.9631e-07	6.8783e-06	1.3468e-06	8.4013e-06	1.5386e-06	5.233e-06	1.3233e-07	6.7209e-07	7.9227e-08	1.6104e-07	1.816e-07	9.1371e-07	1.7089e-07	6.6201e-07	4.6524e-07	8.0207e-07	5.6998e-07	3.833e-06	1.0825e-08	1.5354e-07	2.6167e-09	3.3836e-09	2.5115e-10	5.417e-10	3.444e-11	2.0236e-10	3.7584e-11	1.0513e-10	3.4199e-11	1.1265e-10	2.5176e-11	6.1978e-11	1.1218e-11	3.1389e-11	3.6793e-12	1.203e-11	6.202e-12	1.7884e-11	5.8197e-12	1.56e-11	3.4325e-12	1.8392e-11	3.8781e-12	2.2448e-11	4.3114e-12	1.0614e-11	2.5522e-12	2.6383e-11	2.3598e-12	7.0673e-12	1.6845e-12	6.276e-12	7.4366e-13	7.0726e-12	1.2168e-12	5.515e-12	1.3774e-12	5.5173e-12	2.0886e-12	3.4673e-12	7.0858e-13	3.5106e-12	5.1242e-13	3.1971e-12	2.8813e-13	3.1987e-12	1.1055e-12	4.7467e-12	3.1231e-12	5.9325e-12	1.1066e-12	1.9391e-12	5.9446e-13	5.5501e-12	2.8916e-13	3.2269e-13	1.9539e-13
23.9674	0.0020459	0.0018382	5.6458e-06	1.1296e-06	8.9556e-06	3.9843e-05	8.8916e-06	4.4415e-05	7.0702e-07	6.9332e-06	1.3649e-06	8.5055e-06	1.5584e-06	5.3e-06	1.3462e-07	6.8226e-07	8.0823e-08	1.6393e-07	1.8493e-07	9.2598e-07	1.734e-07	6.7122e-07	4.7088e-07	8.1242e-07	5.7657e-07	3.8846e-06	1.102e-08	1.5572e-07	2.6508e-09	3.4277e-09	2.5443e-10	5.4904e-10	3.4908e-11	2.0514e-10	3.81e-11	1.0658e-10	3.4669e-11	1.142e-10	2.5521e-11	6.2828e-11	1.1369e-11	3.182e-11	3.7298e-12	1.2195e-11	6.2872e-12	1.8129e-11	5.8997e-12	1.5814e-11	3.4797e-12	1.8636e-11	3.9296e-12	2.275e-11	4.3688e-12	1.0755e-11	2.5862e-12	2.6737e-11	2.3912e-12	7.1613e-12	1.7069e-12	6.3595e-12	7.5354e-13	7.1668e-12	1.233e-12	5.5893e-12	1.3958e-12	5.5919e-12	2.1169e-12	3.5142e-12	7.1805e-13	3.5581e-12	5.1936e-13	3.2404e-12	2.9203e-13	3.242e-12	1.1205e-12	4.811e-12	3.1654e-12	6.0129e-12	1.1216e-12	1.9654e-12	6.0252e-13	5.6253e-12	2.9308e-13	3.2715e-13	1.9809e-13
24.3005	0.0020742	0.001858	5.7308e-06	1.1533e-06	9.0976e-06	4.0357e-05	8.9578e-06	4.4645e-05	7.1811e-07	6.9918e-06	1.3836e-06	8.6136e-06	1.5788e-06	5.3694e-06	1.3698e-07	6.9279e-07	8.2475e-08	1.6695e-07	1.8837e-07	9.387e-07	1.76e-07	6.8071e-07	4.7673e-07	8.2285e-07	5.834e-07	3.938e-06	1.1221e-08	1.5798e-07	2.6861e-09	3.4733e-09	2.579e-10	5.5673e-10	3.5397e-11	2.0802e-10	3.8634e-11	1.0808e-10	3.5155e-11	1.158e-10	2.5879e-11	6.3709e-11	1.1528e-11	3.2266e-11	3.7821e-12	1.2366e-11	6.3753e-12	1.8384e-11	5.9824e-12	1.6033e-11	3.5277e-12	1.8889e-11	3.983e-12	2.3064e-11	4.4282e-12	1.0902e-11	2.6214e-12	2.7107e-11	2.424e-12	7.2587e-12	1.7301e-12	6.446e-12	7.6378e-13	7.2643e-12	1.2497e-12	5.6666e-12	1.4151e-12	5.6693e-12	2.1461e-12	3.5627e-12	7.2797e-13	3.6073e-12	5.2654e-13	3.2852e-12	2.9607e-13	3.2869e-12	1.136e-12	4.8776e-12	3.2092e-12	6.0961e-12	1.1371e-12	1.9926e-12	6.1088e-13	5.7037e-12	2.9714e-13	3.3176e-13	2.0088e-13
24.6382	0.0021037	0.0018785	5.8186e-06	1.178e-06	9.2441e-06	4.089e-05	9.0307e-06	4.4908e-05	7.2957e-07	7.0543e-06	1.403e-06	8.7256e-06	1.6e-06	5.4414e-06	1.3941e-07	7.0369e-07	8.4184e-08	1.7008e-07	1.919e-07	9.5188e-07	1.7865e-07	6.9051e-07	4.8278e-07	8.3365e-07	5.9046e-07	3.9914e-06	1.1429e-08	1.6032e-07	2.7226e-09	3.5205e-09	2.6159e-10	5.6469e-10	3.5903e-11	2.1098e-10	3.9186e-11	1.096e-10	3.5659e-11	1.1746e-10	2.6249e-11	6.462e-11	1.1693e-11	3.2728e-11	3.8362e-12	1.2543e-11	6.4665e-12	1.8647e-11	6.068e-12	1.6255e-11	3.5766e-12	1.9151e-11	4.0383e-12	2.339e-11	4.4896e-12	1.1056e-11	2.6579e-12	2.7489e-11	2.4582e-12	7.3599e-12	1.7541e-12	6.5355e-12	7.7437e-13	7.3664e-12	1.2671e-12	5.7465e-12	1.435e-12	5.7492e-12	2.1764e-12	3.613e-12	7.3824e-13	3.6582e-12	5.3397e-13	3.3316e-12	3.0025e-13	3.3333e-12	1.1521e-12	4.9466e-12	3.2546e-12	6.1823e-12	1.1532e-12	2.0208e-12	6.1964e-13	5.7855e-12	3.0139e-13	3.3653e-13	2.0377e-13
24.9806	0.0021346	0.0018997	5.9072e-06	1.2035e-06	9.3954e-06	4.1442e-05	9.1098e-06	4.5201e-05	7.4141e-07	7.1207e-06	1.4231e-06	8.8416e-06	1.6218e-06	5.5159e-06	1.4192e-07	7.1497e-07	8.5952e-08	1.7341e-07	1.9555e-07	9.6551e-07	1.8134e-07	7.0065e-07	4.8913e-07	8.4481e-07	5.9778e-07	4.0467e-06	1.1643e-08	1.6273e-07	2.7604e-09	3.5693e-09	2.654e-10	5.7292e-10	3.6427e-11	2.1396e-10	3.9758e-11	1.1114e-10	3.6171e-11	1.1916e-10	2.6632e-11	6.5562e-11	1.1863e-11	3.3205e-11	3.8921e-12	1.2726e-11	6.5608e-12	1.8913e-11	6.1565e-12	1.6485e-11	3.6271e-12	1.9422e-11	4.0954e-12	2.3726e-11	4.5531e-12	1.1215e-11	2.6961e-12	2.7884e-11	2.4935e-12	7.4656e-12	1.779e-12	6.6287e-12	7.8532e-13	7.4722e-12	1.2853e-12	5.8291e-12	1.4556e-12	5.8319e-12	2.2077e-12	3.665e-12	7.4885e-13	3.7109e-12	5.4165e-13	3.3795e-12	3.0457e-13	3.3813e-12	1.1686e-12	5.0187e-12	3.3018e-12	6.2724e-12	1.1699e-12	2.0503e-12	6.287e-13	5.8701e-12	3.0579e-13	3.4146e-13	2.0672e-13
25.3277	0.0021668	0.0019216	5.9978e-06	1.2299e-06	9.5517e-06	4.2014e-05	9.1957e-06	4.5521e-05	7.5348e-07	7.1902e-06	1.4438e-06	8.9601e-06	1.6444e-06	5.5929e-06	1.4451e-07	7.2663e-07	8.778e-08	1.769e-07	1.9933e-07	9.7961e-07	1.8413e-07	7.1111e-07	4.9591e-07	8.5633e-07	6.054e-07	4.1038e-06	1.1865e-08	1.6522e-07	2.7994e-09	3.6197e-09	2.6933e-10	5.8142e-10	3.6967e-11	2.1703e-10	4.0348e-11	1.1274e-10	3.6691e-11	1.2087e-10	2.7027e-11	6.6535e-11	1.2039e-11	3.3697e-11	3.9498e-12	1.2911e-11	6.6581e-12	1.9185e-11	6.2463e-12	1.6722e-11	3.6793e-12	1.9701e-11	4.1549e-12	2.4073e-11	4.6197e-12	1.1379e-11	2.7355e-12	2.8292e-11	2.53e-12	7.5748e-12	1.8048e-12	6.7256e-12	7.9663e-13	7.5815e-12	1.3041e-12	5.9145e-12	1.4769e-12	5.9173e-12	2.24e-12	3.7186e-12	7.5981e-13	3.7654e-12	5.4958e-13	3.4295e-12	3.0907e-13	3.4314e-12	1.186e-12	5.0934e-12	3.3509e-12	6.3657e-12	1.1873e-12	2.0808e-12	6.3806e-13	5.9575e-12	3.1035e-13	3.4644e-13	2.0974e-13
25.6797	0.0022003	0.0019441	6.0912e-06	1.2571e-06	9.7129e-06	4.2602e-05	9.2879e-06	4.5872e-05	7.6575e-07	7.2628e-06	1.4651e-06	9.0824e-06	1.6678e-06	5.6719e-06	1.4719e-07	7.3861e-07	8.9669e-08	1.8053e-07	2.0322e-07	9.941e-07	1.87e-07	7.219e-07	5.0291e-07	8.6823e-07	6.136e-07	4.1627e-06	1.2096e-08	1.6776e-07	2.8411e-09	3.6717e-09	2.7339e-10	5.9019e-10	3.7525e-11	2.2021e-10	4.0941e-11	1.1439e-10	3.7227e-11	1.2264e-10	2.7427e-11	6.7518e-11	1.2221e-11	3.4192e-11	4.0084e-12	1.31e-11	6.7554e-12	1.9465e-11	6.3376e-12	1.6967e-11	3.7331e-12	1.9993e-11	4.2166e-12	2.4432e-11	4.6883e-12	1.1548e-11	2.7762e-12	2.8714e-11	2.5676e-12	7.6874e-12	1.8316e-12	6.8256e-12	8.0846e-13	7.6943e-12	1.3235e-12	6.003e-12	1.4989e-12	6.0062e-12	2.2737e-12	3.7744e-12	7.7112e-13	3.8223e-12	5.5785e-13	3.4813e-12	3.1374e-13	3.4833e-12	1.2039e-12	5.1704e-12	3.4016e-12	6.4619e-12	1.2052e-12	2.1123e-12	6.4772e-13	6.0477e-12	3.1504e-13	3.5159e-13	2.1286e-13
26.0366	0.0022353	0.0019671	6.1875e-06	1.2852e-06	9.879e-06	4.3205e-05	9.3852e-06	4.6248e-05	7.7841e-07	7.3389e-06	1.4865e-06	9.2087e-06	1.6918e-06	5.7531e-06	1.4995e-07	7.509e-07	9.1588e-08	1.8429e-07	2.0725e-07	1.009e-06	1.8996e-07	7.334e-07	5.1012e-07	8.8057e-07	6.2206e-07	4.2235e-06	1.234e-08	1.7034e-07	2.8845e-09	3.7278e-09	2.7758e-10	5.9897e-10	3.8081e-11	2.2348e-10	4.1549e-11	1.1609e-10	3.778e-11	1.2446e-10	2.7834e-11	6.8521e-11	1.2404e-11	3.4699e-11	4.0679e-12	1.3294e-11	6.8556e-12	1.9755e-11	6.4317e-12	1.7219e-11	3.7887e-12	2.0295e-11	4.2803e-12	2.4807e-11	4.7591e-12	1.1723e-11	2.8181e-12	2.9154e-11	2.6065e-12	7.8036e-12	1.8593e-12	6.9287e-12	8.2066e-13	7.8106e-12	1.3435e-12	6.095e-12	1.5218e-12	6.0984e-12	2.3086e-12	3.8323e-12	7.8292e-13	3.8809e-12	5.6641e-13	3.5347e-12	3.1855e-13	3.5368e-12	1.2224e-12	5.2499e-12	3.4539e-12	6.5612e-12	1.2237e-12	2.1448e-12	6.5768e-13	6.1405e-12	3.1989e-13	3.5689e-13	2.1607e-13
26.3984	0.0022716	0.0019909	6.2866e-06	1.3137e-06	1.0056e-05	4.3826e-05	9.4889e-06	4.6651e-05	7.9146e-07	7.4185e-06	1.5085e-06	9.339e-06	1.7159e-06	5.8368e-06	1.5278e-07	7.6358e-07	9.356e-08	1.8819e-07	2.114e-07	1.0243e-06	1.9301e-07	7.4536e-07	5.1756e-07	8.9379e-07	6.3077e-07	4.2861e-06	1.2592e-08	1.7299e-07	2.9292e-09	3.7856e-09	2.818e-10	6.0799e-10	3.8655e-11	2.2685e-10	4.2175e-11	1.1784e-10	3.835e-11	1.2634e-10	2.8254e-11	6.9553e-11	1.2591e-11	3.5223e-11	4.1292e-12	1.3495e-11	6.959e-12	2.0053e-11	6.5287e-12	1.7482e-11	3.8466e-12	2.0606e-11	4.3459e-12	2.5193e-11	4.8321e-12	1.1905e-11	2.8614e-12	2.9608e-11	2.6471e-12	7.9233e-12	1.8878e-12	7.035e-12	8.3323e-13	7.9312e-12	1.3641e-12	6.19e-12	1.5455e-12	6.1934e-12	2.3445e-12	3.892e-12	7.9511e-13	3.9414e-12	5.7524e-13	3.5898e-12	3.2352e-13	3.5919e-12	1.2414e-12	5.3318e-12	3.5077e-12	6.6636e-12	1.2428e-12	2.1783e-12	6.6776e-13	6.2344e-12	3.2482e-13	3.6236e-13	2.1938e-13
26.7653	0.0023094	0.0020153	6.3887e-06	1.343e-06	1.0239e-05	4.4467e-05	9.5991e-06	4.7083e-05	8.0489e-07	7.5019e-06	1.5312e-06	9.4732e-06	1.7406e-06	5.9231e-06	1.5565e-07	7.7665e-07	9.5595e-08	1.9223e-07	2.156e-07	1.0401e-06	1.9621e-07	7.5767e-07	5.2521e-07	9.074e-07	6.3974e-07	4.3532e-06	1.2851e-08	1.7573e-07	2.9753e-09	3.8451e-09	2.8611e-10	6.1729e-10	3.9246e-11	2.3036e-10	4.282e-11	1.1967e-10	3.8937e-11	1.2827e-10	2.8686e-11	7.0617e-11	1.2783e-11	3.5761e-11	4.1923e-12	1.3701e-11	7.0655e-12	2.036e-11	6.6286e-12	1.7754e-11	3.9063e-12	2.0926e-11	4.4134e-12	2.5591e-11	4.9072e-12	1.2093e-11	2.9065e-12	3.0076e-11	2.6889e-12	8.0481e-12	1.9171e-12	7.1447e-12	8.4619e-13	8.0563e-12	1.3855e-12	6.2877e-12	1.5699e-12	6.2912e-12	2.3816e-12	3.9534e-12	8.0766e-13	4.0037e-12	5.8432e-13	3.6466e-12	3.2863e-13	3.6487e-12	1.2611e-12	5.4149e-12	3.5628e-12	6.7677e-12	1.2624e-12	2.212e-12	6.7812e-13	6.3311e-12	3.2986e-13	3.6799e-13	2.2278e-13
27.1373	0.0023485	0.0020404	6.4949e-06	1.3732e-06	1.0428e-05	4.5128e-05	9.7157e-06	4.7545e-05	8.1873e-07	7.5891e-06	1.5546e-06	9.6115e-06	1.7661e-06	6.012e-06	1.5861e-07	7.9012e-07	9.7693e-08	1.9634e-07	2.1991e-07	1.0563e-06	1.9957e-07	7.7033e-07	5.3296e-07	9.2141e-07	6.4898e-07	4.4225e-06	1.3119e-08	1.7855e-07	3.0227e-09	3.9064e-09	2.9054e-10	6.2686e-10	3.9855e-11	2.3398e-10	4.3484e-11	1.2155e-10	3.9548e-11	1.3028e-10	2.9131e-11	7.1712e-11	1.2981e-11	3.6316e-11	4.2573e-12	1.3914e-11	7.175e-12	2.068e-11	6.7314e-12	1.8033e-11	3.9678e-12	2.1256e-11	4.4832e-12	2.6001e-11	4.9852e-12	1.2286e-11	2.9529e-12	3.0557e-11	2.7319e-12	8.1767e-12	1.9474e-12	7.2588e-12	8.5952e-13	8.1851e-12	1.4077e-12	6.3884e-12	1.595e-12	6.3919e-12	2.4197e-12	4.0167e-12	8.2059e-13	4.0678e-12	5.9368e-13	3.7046e-12	3.3386e-13	3.7064e-12	1.281e-12	5.5e-12	3.6188e-12	6.874e-12	1.2822e-12	2.2468e-12	6.8878e-13	6.4307e-12	3.3504e-13	3.7375e-13	2.2627e-13
27.5144	0.0023264	0.0020663	6.604e-06	1.4044e-06	1.0622e-05	4.5807e-05	9.8386e-06	4.8035e-05	8.3319e-07	7.6798e-06	1.5786e-06	9.7511e-06	1.7924e-06	6.1035e-06	1.6165e-07	8.0398e-07	9.9857e-08	2.0056e-07	2.2436e-07	1.0731e-06	2.0303e-07	7.8336e-07	5.4079e-07	9.3581e-07	6.5836e-07	4.4937e-06	1.3395e-08	1.8145e-07	3.0715e-09	3.9694e-09	2.951e-10	6.3669e-10	4.048e-11	2.377e-10	4.4169e-11	1.2349e-10	4.0178e-11	1.3235e-10	2.9588e-11	7.2838e-11	1.3185e-11	3.6888e-11	4.3242e-12	1.4135e-11	7.2883e-12	2.1009e-11	6.8384e-12	1.832e-11	4.031e-12	2.1597e-11	4.5556e-12	2.6422e-11	5.0658e-12	1.2485e-11	3.0007e-12	3.1052e-11	2.7761e-12	8.309e-12	1.9789e-12	7.3762e-12	8.7333e-13	8.3176e-12	1.4304e-12	6.4917e-12	1.6208e-12	6.4947e-12	2.4586e-12	4.0815e-12	8.3388e-13	4.1325e-12	6.032e-13	3.7635e-12	3.3917e-13	3.7653e-12	1.3014e-12	5.5875e-12	3.6763e-12	6.9833e-12	1.3026e-12	2.2825e-12	6.9974e-13	6.5331e-12	3.4038e-13	3.7967e-13	2.2985e-13
27.8968	0.0023674	0.0020929	6.7162e-06	1.4365e-06	1.0821e-05	4.6507e-05	9.9679e-06	4.8551e-05	8.4839e-07	7.7712e-06	1.6033e-06	9.893e-06	1.8194e-06	6.197e-06	1.6478e-07	8.1822e-07	1.0209e-07	2.0493e-07	2.2894e-07	1.0903e-06	2.0659e-07	7.9676e-07	5.4884e-07	9.5063e-07	6.678e-07	4.567e-06	1.3677e-08	1.8448e-07	3.1203e-09	4.0339e-09	2.9978e-10	6.4685e-10	4.1126e-11	2.4154e-10	4.488e-11	1.2548e-10	4.0825e-11	1.3448e-10	3.0064e-11	7.4011e-11	1.3395e-11	3.7482e-11	4.3937e-12	1.4363e-11	7.4057e-12	2.1348e-11	6.9485e-12	1.8616e-11	4.096e-12	2.195e-11	4.6302e-12	2.6848e-11	5.1487e-12	1.2689e-11	3.0499e-12	3.1553e-11	2.8216e-12	8.4451e-12	2.0113e-12	7.497e-12	8.8761e-13	8.4539e-12	1.4539e-12	6.5961e-12	1.6472e-12	6.5992e-12	2.4982e-12	4.1472e-12	8.474e-13	4.199e-12	6.1291e-13	3.824e-12	3.4463e-13	3.8259e-12	1.3223e-12	5.6775e-12	3.7355e-12	7.0958e-12	1.3236e-12	2.3193e-12	7.1102e-13	6.6383e-12	3.4586e-13	3.8575e-13	2.3354e-13
28.2845	0.0024099	0.0021194	6.8315e-06	1.4697e-06	1.1027e-05	4.7207e-05	1.01e-05	4.9079e-05	8.6402e-07	7.8661e-06	1.6297e-06	1.0039e-05	1.8471e-06	6.291e-06	1.6801e-07	8.3253e-07	1.0444e-07	2.0944e-07	2.3365e-07	1.1075e-06	2.1025e-07	8.1016e-07	5.5711e-07	9.657e-07	6.7749e-07	4.6424e-06	1.3963e-08	1.8767e-07	3.1703e-09	4.0986e-09	3.046e-10	6.5738e-10	4.1796e-11	2.4547e-10	4.561e-11	1.2753e-10	4.149e-11	1.3667e-10	3.0553e-11	7.5216e-11	1.3613e-11	3.8092e-11	4.4652e-12	1.4597e-11	7.5262e-12	2.1696e-11	7.0617e-12	1.8921e-11	4.1633e-12	2.2313e-11	4.7068e-12	2.7284e-11	5.2339e-12	1.2897e-11	3.1004e-12	3.2067e-11	2.8676e-12	8.585e-12	2.0446e-12	7.6211e-12	9.0229e-13	8.5933e-12	1.4779e-12	6.7034e-12	1.674e-12	6.7066e-12	2.5388e-12	4.2146e-12	8.6117e-13	4.2673e-12	6.2288e-13	3.8863e-12	3.5024e-13	3.8882e-12	1.3439e-12	5.77e-12	3.7964e-12	7.2114e-12	1.3452e-12	2.3571e-12	7.2254e-13	6.7458e-12	3.5147e-13	3.9201e-13	2.3732e-13
28.6776	0.0024538	0.0021465	6.9498e-06	1.5041e-06	1.1233e-05	4.7925e-05	1.0237e-05	4.9629e-05	8.8008e-07	7.9647e-06	1.6569e-06	1.0189e-05	1.8768e-06	6.3875e-06	1.7135e-07	8.4724e-07	1.0687e-07	2.141e-07	2.3851e-07	1.1252e-06	2.1401e-07	8.239e-07	5.6559e-07	9.8085e-07	6.8743e-07	4.7195e-06	1.4257e-08	1.9094e-07	3.2217e-09	4.1649e-09	3.096e-10	6.6818e-10	4.2483e-11	2.4953e-10	4.6361e-11	1.2964e-10	4.2173e-11	1.3892e-10	3.1056e-11	7.6453e-11	1.3837e-11	3.8719e-11	4.5387e-12	1.4837e-11	7.6501e-12	2.2053e-11	7.1779e-12	1.9237e-11	4.2328e-12	2.2686e-11	4.7855e-12	2.7733e-11	5.3215e-12	1.3109e-11	3.1515e-12	3.2593e-11	2.9147e-12	8.7268e-12	2.0788e-12	7.7486e-12	9.1737e-13	8.7344e-12	1.5024e-12	6.8136e-12	1.7015e-12	6.8168e-12	2.5805e-12	4.2839e-12	8.7532e-13	4.3375e-12	6.3312e-13	3.9502e-12	3.56e-13	3.9522e-12	1.366e-12	5.8645e-12	3.8587e-12	7.3296e-12	1.3673e-12	2.3956e-12	7.3436e-13	6.8562e-12	3.5722e-13	3.9843e-13	2.4121e-13
29.0761	0.0024993	0.0021743	7.0722e-06	1.5395e-06	1.1444e-05	4.8662e-05	1.0381e-05	5.0203e-05	8.9658e-07	8.0669e-06	1.6848e-06	1.0342e-05	1.9073e-06	6.4865e-06	1.7488e-07	8.6234e-07	1.0939e-07	2.1892e-07	2.4362e-07	1.1433e-06	2.1781e-07	8.38e-07	5.7428e-07	9.9639e-07	6.9762e-07	4.7966e-06	1.4559e-08	1.943e-07	3.2744e-09	4.233e-09	3.1474e-10	6.7928e-10	4.3188e-11	2.5373e-10	4.7131e-11	1.3183e-10	4.2879e-11	1.4124e-10	3.1572e-11	7.7722e-11	1.4066e-11	3.9362e-11	4.6141e-12	1.5084e-11	7.7771e-12	2.2423e-11	7.2972e-12	1.9561e-11	4.3041e-12	2.3068e-11	4.8662e-12	2.8193e-11	5.4106e-12	1.3326e-11	3.2038e-12	3.3134e-11	2.963e-12	8.8714e-12	2.1138e-12	7.877e-12	9.3285e-13	8.8792e-12	1.5273e-12	6.9266e-12	1.7297e-12	6.9299e-12	2.6234e-12	4.355e-12	8.8984e-13	4.4095e-12	6.4363e-13	4.0156e-12	3.6189e-13	4.0175e-12	1.3886e-12	5.9613e-12	3.9224e-12	7.4505e-12	1.3898e-12	2.4352e-12	7.4649e-13	6.9694e-12	3.6312e-13	4.0502e-13	2.452e-13
29.4802	0.0025462	0.0022028	7.1983e-06	1.576e-06	1.1661e-05	4.9419e-05	1.0531e-05	5.0803e-05	9.1354e-07	8.1727e-06	1.7134e-06	1.05e-05	1.9385e-06	6.5882e-06	1.785e-07	8.7786e-07	1.1198e-07	2.2393e-07	2.4892e-07	1.162e-06	2.2167e-07	8.5248e-07	5.833e-07	1.0123e-06	7.0808e-07	4.8757e-06	1.487e-08	1.9776e-07	3.3285e-09	4.3029e-09	3.2001e-10	6.9066e-10	4.3912e-11	2.5804e-10	4.7921e-11	1.3407e-10	4.3607e-11	1.4364e-10	3.2101e-11	7.9026e-11	1.4302e-11	4.0022e-11	4.6914e-12	1.5339e-11	7.9076e-12	2.2804e-11	7.4204e-12	1.9894e-11	4.3773e-12	2.346e-11	4.9476e-12	2.8665e-11	5.5011e-12	1.355e-11	3.2574e-12	3.3689e-11	3.0126e-12	9.0199e-12	2.1492e-12	8.0088e-12	9.4863e-13	9.0278e-12	1.5529e-12	7.0426e-12	1.7587e-12	7.0458e-12	2.6672e-12	4.4278e-12	9.0475e-13	4.483e-12	6.5438e-13	4.0825e-12	3.6792e-13	4.0844e-12	1.4117e-12	6.0606e-12	3.9877e-12	7.5747e-12	1.413e-12	2.4758e-12	7.5894e-13	7.0857e-12	3.6918e-13	4.1179e-13	2.493e-13
29.8899	0.0025947	0.0022321	7.3275e-06	1.6135e-06	1.1884e-05	5.0195e-05	1.0687e-05	5.1428e-05	9.3068e-07	8.2821e-06	1.7428e-06	1.0665e-05	1.9706e-06	6.6925e-06	1.8223e-07	8.9379e-07	1.1465e-07	2.2909e-07	2.5437e-07	1.1811e-06	2.2563e-07	8.6731e-07	5.9255e-07	1.0287e-06	7.1889e-07	4.9569e-06	1.519e-08	2.013e-07	3.3841e-09	4.3746e-09	3.2542e-10	7.0234e-10	4.4655e-11	2.6247e-10	4.8739e-11	1.3637e-10	4.4355e-11	1.461e-10	3.2648e-11	8.0373e-11	1.4544e-11	4.0706e-11	4.7713e-12	1.5602e-11	8.043e-12	2.3195e-11	7.5475e-12	2.0235e-11	4.4524e-12	2.3855e-11	5.031e-12	2.9147e-11	5.5938e-12	1.3778e-11	3.3124e-12	3.4255e-11	3.0635e-12	9.1721e-12	2.1854e-12	8.1439e-12	9.6462e-13	9.1802e-12	1.5791e-12	7.1609e-12	1.7883e-12	7.1641e-12	2.712e-12	4.5022e-12	9.1998e-13	4.5583e-12	6.6536e-13	4.1511e-12	3.741e-13	4.1531e-12	1.4354e-12	6.1625e-12	4.0548e-12	7.7021e-12	1.4367e-12	2.5174e-12	7.7171e-13	7.2048e-12	3.7539e-13	4.1872e-13	2.535e-13
30.3053	0.0026446	0.0022621	7.4601e-06	1.6522e-06	1.2112e-05	5.099e-05	1.0849e-05	5.2076e-05	9.4808e-07	8.4005e-06	1.7727e-06	1.0838e-05	2.0035e-06	6.8e-06	1.8605e-07	9.1015e-07	1.1739e-07	2.3441e-07	2.5997e-07	1.2007e-06	2.2968e-07	8.8258e-07	6.0203e-07	1.0454e-06	7.3001e-07	5.04e-06	1.5521e-08	2.0488e-07	3.4416e-09	4.4485e-09	3.3096e-10	7.1444e-10	4.5425e-11	2.67e-10	4.958e-11	1.3872e-10	4.5121e-11	1.4862e-10	3.3211e-11	8.176e-11	1.4794e-11	4.1408e-11	4.8536e-12	1.5871e-11	8.1818e-12	2.3595e-11	7.6778e-12	2.0583e-11	4.5289e-12	2.426e-11	5.1165e-12	2.964e-11	5.6889e-12	1.4012e-11	3.3687e-12	3.4835e-11	3.1153e-12	9.3281e-12	2.2225e-12	8.2824e-12	9.81e-13	9.3362e-12	1.606e-12	7.282e-12	1.8186e-12	7.2853e-12	2.7579e-12	4.5784e-12	9.3554e-13	4.6354e-12	6.7663e-13	4.2214e-12	3.8044e-13	4.2234e-12	1.4597e-12	6.2669e-12	4.1234e-12	7.8325e-12	1.4611e-12	2.5601e-12	7.8479e-13	7.327e-12	3.8175e-13	4.2583e-13	2.5781e-13
