"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1276.13	 	 	4.1179e-12	2.8177e-12	 	 	 	 	 	5.5672e-15	5.1075e-09	2.3455e-12	1.5595e-09	1.0738e-11	2.1859e-10	2.6137e-11	2.9442e-09	1.4195e-10	2.5574e-09	2.7154e-10	8.9349e-09	3.943e-09	1.5712e-06	1.6357e-08	4.2791e-08	9.5638e-10	3.7261e-09	4.0533e-10	1.3655e-09	1.0206e-10	1.4059e-09	2.0017e-10	1.2522e-09	2.0369e-10	7.4023e-10	1.5494e-10	4.1661e-10	3.4703e-11	1.843e-10	8.918e-11	2.0096e-11	6.186e-11	2.0758e-11	7.3247e-11	9.4526e-12	2.1028e-10	1.473e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	 	 	4.2047e-12	3.0482e-12	 	 	 	 	 	6.716e-15	5.4431e-09	2.5276e-12	1.7002e-09	1.1047e-11	2.2613e-10	2.8235e-11	3.1567e-09	1.4732e-10	2.6793e-09	2.8648e-10	9.4136e-09	4.2049e-09	1.6135e-06	1.7353e-08	4.5061e-08	9.9285e-10	3.8472e-09	4.17e-10	1.404e-09	1.0425e-10	1.4252e-09	2.0264e-10	1.256e-09	2.0277e-10	7.3368e-10	1.5343e-10	4.101e-10	3.4002e-11	1.805e-10	8.6376e-11	1.9484e-11	5.9794e-11	1.999e-11	7.053e-11	9.0911e-12	2.0219e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	 	 	4.2167e-12	3.1545e-12	3.1962e-12	 	 	 	 	8.0793e-15	5.5982e-09	2.8143e-12	1.9016e-09	1.2048e-11	2.3745e-10	3.0187e-11	3.3974e-09	1.5283e-10	2.7907e-09	3.0046e-10	9.7127e-09	4.4035e-09	1.6567e-06	1.8186e-08	4.7295e-08	1.0302e-09	4.0153e-09	4.2881e-10	1.4457e-09	1.0638e-10	1.4445e-09	2.0413e-10	1.2537e-09	2.0153e-10	7.2659e-10	1.5143e-10	4.0202e-10	3.3282e-11	1.7622e-10	8.3669e-11	1.8875e-11	5.7593e-11	1.9252e-11	6.7914e-11	8.7409e-12	1.944e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	 	 	4.248e-12	3.5117e-12	1.0687e-11	7.6568e-17	 	 	 	8.9287e-15	6.0681e-09	2.9977e-12	2.137e-09	1.247e-11	2.4507e-10	3.1165e-11	3.5586e-09	1.6039e-10	2.8958e-09	3.1631e-10	1.009e-08	4.6265e-09	1.7052e-06	1.9049e-08	4.9655e-08	1.0662e-09	4.1941e-09	4.434e-10	1.4901e-09	1.0835e-10	1.4572e-09	2.0541e-10	1.2483e-09	1.999e-10	7.1833e-10	1.4927e-10	3.9378e-10	3.2567e-11	1.7193e-10	8.1132e-11	1.8266e-11	5.5464e-11	1.8544e-11	6.5329e-11	8.4043e-12	1.8691e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	 	 	4.2528e-12	3.5485e-12	1.5772e-11	3.5047e-16	 	 	 	1.0343e-14	6.0616e-09	3.0771e-12	2.3967e-09	1.3187e-11	2.4808e-10	3.313e-11	3.6379e-09	1.7205e-10	2.9965e-09	3.2733e-10	1.0529e-08	4.7941e-09	1.7389e-06	1.9922e-08	5.1886e-08	1.1026e-09	4.3587e-09	4.6061e-10	1.5245e-09	1.108e-10	1.4666e-09	2.0596e-10	1.2409e-09	1.9819e-10	7.0884e-10	1.4668e-10	3.8552e-10	3.1901e-11	1.6743e-10	7.8568e-11	1.7673e-11	5.3421e-11	1.7867e-11	6.2812e-11	8.0811e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	 	 	4.2961e-12	3.7007e-12	2.0819e-11	5.3525e-16	 	 	 	1.1244e-14	6.5601e-09	3.3819e-12	2.6116e-09	1.3717e-11	2.5472e-10	3.4663e-11	3.8624e-09	1.8111e-10	3.0833e-09	3.4034e-10	1.0731e-08	4.9897e-09	1.7696e-06	2.0827e-08	5.417e-08	1.153e-09	4.5329e-09	4.7446e-10	1.5562e-09	1.1306e-10	1.4715e-09	2.0685e-10	1.2311e-09	1.9633e-10	6.9821e-10	1.4379e-10	3.7723e-10	3.1174e-11	1.6225e-10	7.6036e-11	1.7044e-11	5.1474e-11	1.7204e-11	6.0393e-11	7.7697e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	 	 	4.8348e-12	3.9636e-12	2.5858e-11	7.021e-16	 	 	 	1.1619e-14	7.1093e-09	3.881e-12	2.8102e-09	1.4232e-11	2.6906e-10	3.5339e-11	4.1481e-09	1.8959e-10	3.2453e-09	3.5334e-10	1.1419e-08	5.1652e-09	1.8203e-06	2.1661e-08	5.6505e-08	1.2076e-09	4.6966e-09	4.8828e-10	1.5872e-09	1.1468e-10	1.4765e-09	2.0734e-10	1.2207e-09	1.9382e-10	6.8467e-10	1.4081e-10	3.6963e-10	3.0415e-11	1.5717e-10	7.3547e-11	1.6414e-11	4.9569e-11	1.6566e-11	5.8071e-11	7.4704e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	 	 	5.2103e-12	4.0219e-12	3.176e-11	8.7688e-16	 	 	1.1043e-15	1.2914e-14	7.4372e-09	4.4463e-12	3.0487e-09	1.4737e-11	2.818e-10	3.6492e-11	4.2927e-09	1.9977e-10	3.4692e-09	3.6055e-10	1.2169e-08	5.3327e-09	1.8702e-06	2.2562e-08	5.8892e-08	1.2567e-09	4.8562e-09	5.0481e-10	1.6203e-09	1.1657e-10	1.4818e-09	2.0688e-10	1.2094e-09	1.9111e-10	6.7098e-10	1.3788e-10	3.6103e-10	2.9649e-11	1.5223e-10	7.0895e-11	1.5809e-11	4.7733e-11	1.594e-11	5.5834e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	 	 	5.5957e-12	4.02e-12	3.4517e-11	1.0846e-15	 	 	1.4092e-14	1.2905e-14	7.6536e-09	4.9295e-12	3.2332e-09	1.5836e-11	2.9497e-10	3.8451e-11	4.5423e-09	2.0826e-10	3.6519e-09	3.8163e-10	1.2721e-08	5.6743e-09	1.9185e-06	2.3543e-08	6.128e-08	1.3072e-09	4.9877e-09	5.1683e-10	1.6563e-09	1.177e-10	1.4807e-09	2.0617e-10	1.1941e-09	1.8785e-10	6.5697e-10	1.3495e-10	3.5226e-10	2.8762e-11	1.4756e-10	6.8277e-11	1.523e-11	4.595e-11	1.5326e-11	5.3682e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	 	 	9.7788e-11	4.161e-12	4.1169e-11	1.1774e-15	 	 	2.4166e-14	4.8416e-13	8.034e-09	5.294e-12	3.4715e-09	1.6602e-11	3.0529e-10	4.0591e-11	4.6741e-09	2.1603e-10	3.8263e-09	4.0583e-10	1.3362e-08	5.9565e-09	1.9638e-06	2.4391e-08	6.3847e-08	1.3558e-09	5.1467e-09	5.2791e-10	1.6831e-09	1.1865e-10	1.4752e-09	2.048e-10	1.1776e-09	1.8418e-10	6.4299e-10	1.3215e-10	3.4323e-10	2.7867e-11	1.4306e-10	6.5759e-11	1.4671e-11	4.4183e-11	1.4736e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	 	 	1.8175e-10	4.2931e-12	4.4552e-11	1.402e-15	 	 	3.253e-14	9.7423e-13	8.3527e-09	5.7984e-12	3.643e-09	1.7288e-11	3.1336e-10	4.2656e-11	4.8541e-09	2.2404e-10	3.995e-09	4.252e-10	1.3967e-08	6.2516e-09	2.0121e-06	2.5543e-08	6.6411e-08	1.4053e-09	5.351e-09	5.388e-10	1.7104e-09	1.1928e-10	1.4674e-09	2.0326e-10	1.1576e-09	1.804e-10	6.3006e-10	1.2899e-10	3.3279e-10	2.6999e-11	1.3844e-10	6.3358e-11	1.4127e-11	4.2481e-11	1.4169e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	 	 	2.5616e-10	4.2877e-12	4.6562e-11	1.5225e-15	 	 	3.9408e-14	1.3867e-12	8.5324e-09	6.1438e-12	3.7348e-09	1.8022e-11	3.2426e-10	4.4304e-11	5.042e-09	2.3112e-10	4.1513e-09	4.4821e-10	1.4519e-08	6.5565e-09	2.0581e-06	2.6479e-08	6.9005e-08	1.4454e-09	5.5348e-09	5.4966e-10	1.7304e-09	1.1969e-10	1.4564e-09	2.016e-10	1.135e-09	1.7667e-10	6.1569e-10	1.2586e-10	3.2242e-10	2.6162e-11	1.3398e-10	6.1023e-11	1.3603e-11	4.0847e-11	1.3624e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	 	 	3.0403e-10	4.3511e-12	5.1974e-11	1.5974e-15	 	 	4.9897e-14	1.7459e-12	8.821e-09	6.5963e-12	4.0802e-09	1.8707e-11	3.3222e-10	4.5478e-11	5.1936e-09	2.3953e-10	4.317e-09	4.6825e-10	1.4994e-08	6.8477e-09	2.1059e-06	2.7535e-08	7.1455e-08	1.4991e-09	5.7034e-09	5.6242e-10	1.7453e-09	1.2022e-10	1.4448e-09	1.9963e-10	1.1118e-09	1.7296e-10	6.0083e-10	1.224e-10	3.1235e-10	2.5371e-11	1.2926e-10	5.8763e-11	1.3085e-11	3.9275e-11	1.3099e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	 	 	3.8139e-10	4.4129e-12	5.2993e-11	1.7824e-15	6.4024e-13	3.6992e-14	5.4561e-14	2.1182e-12	8.9987e-09	6.9318e-12	4.2565e-09	1.9224e-11	3.38e-10	4.7404e-11	5.2652e-09	2.563e-10	4.4493e-09	4.872e-10	1.5654e-08	7.1561e-09	2.1539e-06	2.8902e-08	7.4817e-08	1.5693e-09	5.9011e-09	5.7235e-10	1.756e-09	1.2028e-10	1.4321e-09	1.9718e-10	1.0888e-09	1.694e-10	5.856e-10	1.1861e-10	3.0275e-10	2.4558e-11	1.2449e-10	5.6577e-11	1.2581e-11	3.7762e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	 	 	4.365e-10	4.4436e-12	5.4773e-11	1.8205e-15	1.2963e-12	9.0887e-14	6.412e-14	2.5501e-12	9.1439e-09	7.1815e-12	4.4898e-09	1.9937e-11	3.4424e-10	4.8742e-11	5.3532e-09	2.7081e-10	4.6649e-09	5.0555e-10	1.65e-08	7.4531e-09	2.2029e-06	3.0259e-08	7.8558e-08	1.6277e-09	6.0669e-09	5.8202e-10	1.7624e-09	1.2e-10	1.4145e-09	1.9444e-10	1.0662e-09	1.6534e-10	5.6792e-10	1.149e-10	2.9358e-10	2.3768e-11	1.199e-10	5.4411e-11	1.2097e-11	3.6307e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	 	 	4.9662e-10	6.1578e-12	5.8894e-11	1.8748e-15	1.8601e-12	1.3025e-13	7.0511e-14	2.8485e-12	9.4389e-09	7.6555e-12	4.7081e-09	2.0503e-11	3.5733e-10	4.9715e-11	5.6275e-09	2.846e-10	4.9073e-09	5.2552e-10	1.7335e-08	7.782e-09	2.2503e-06	3.1484e-08	8.1884e-08	1.6862e-09	6.2108e-09	5.8927e-10	1.7702e-09	1.1948e-10	1.3953e-09	1.9101e-10	1.0442e-09	1.6134e-10	5.5026e-10	1.1134e-10	2.8413e-10	2.2954e-11	1.1551e-10	5.2316e-11	1.1631e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	 	 	5.5944e-10	8.7918e-11	6.0009e-11	2.018e-15	2.2664e-12	1.7311e-13	7.4457e-14	3.2815e-12	9.7095e-09	8.1716e-12	4.8743e-09	2.0828e-11	3.7761e-10	5.0661e-11	5.9774e-09	2.9742e-10	5.1468e-09	5.4906e-10	1.8142e-08	8.0762e-09	2.2971e-06	3.2687e-08	8.5239e-08	1.7551e-09	6.3399e-09	5.9459e-10	1.7733e-09	1.1869e-10	1.3718e-09	1.8724e-10	1.0191e-09	1.5687e-10	5.3314e-10	1.08e-10	2.7501e-10	2.2108e-11	1.1128e-10	5.0302e-11	1.1183e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	 	 	5.9615e-10	1.6021e-10	6.0103e-11	2.0606e-15	2.8416e-12	2.123e-13	8.2137e-14	3.5536e-12	9.9693e-09	8.4773e-12	5.0561e-09	2.134e-11	3.9214e-10	5.227e-11	6.2047e-09	3.1025e-10	5.4212e-09	5.7443e-10	1.8974e-08	8.4664e-09	2.3439e-06	3.4017e-08	8.8564e-08	1.8107e-09	6.4691e-09	5.9858e-10	1.77e-09	1.178e-10	1.3453e-09	1.8341e-10	9.9462e-10	1.5201e-10	5.1679e-10	1.0458e-10	2.6536e-10	2.1293e-11	1.0716e-10	4.8368e-11	1.0753e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
1636.01	 	 	6.338e-10	2.2337e-10	6.2328e-11	2.0658e-15	3.3185e-12	2.5754e-13	8.5134e-14	3.6961e-12	1.0111e-08	9.0212e-12	5.4447e-09	2.2449e-11	4.0711e-10	5.5468e-11	6.4755e-09	3.217e-10	5.6877e-09	5.9722e-10	1.9878e-08	8.7854e-09	2.402e-06	3.5168e-08	9.1974e-08	1.8624e-09	6.6364e-09	6.0112e-10	1.7632e-09	1.1676e-10	1.3181e-09	1.7963e-10	9.6675e-10	1.4727e-10	5.0117e-10	1.0123e-10	2.5556e-10	2.0512e-11	1.0318e-10	4.6504e-11	1.0338e-11	3.1005e-11	1.0338e-11	3.6176e-11	4.6518e-12	1.0338e-10	7.2372e-12	1.5507e-10	3.1005e-11	1.3955e-10	1.0338e-11	1.0338e-10	1.0338e-11	2.5855e-11	4.1347e-12	2.0675e-11	5.1689e-12	2.0675e-12	1.0338e-11	1.5507e-12	1.0338e-11	2.0675e-12	5.1689e-12	1.0338e-12	4.6518e-12	1.0338e-12	4.1347e-12	4.6518e-13	5.1689e-12	1.0338e-12	1.5507e-11	1.5507e-11	3.1005e-11	5.1689e-12	5.1689e-12	4.6518e-12	5.1688e-11	3.1005e-12	1.0338e-12	6.203e-13
1658.75	 	 	6.8136e-10	2.6609e-10	6.4379e-11	2.5394e-14	3.7691e-12	2.8464e-13	1.3695e-12	8.7719e-12	1.1005e-08	9.356e-12	5.7275e-09	2.3509e-11	4.2039e-10	5.7701e-11	6.7087e-09	3.3371e-10	5.9251e-09	6.2551e-10	2.0758e-08	9.1492e-09	2.4659e-06	3.6421e-08	9.481e-08	1.9143e-09	6.7686e-09	6.0396e-10	1.7526e-09	1.1544e-10	1.2909e-09	1.7603e-10	9.3683e-10	1.4272e-10	4.8507e-10	9.7901e-11	2.4614e-10	1.9764e-11	9.9252e-11	4.4712e-11	9.9375e-12	2.9804e-11	9.9375e-12	3.4775e-11	4.4717e-12	9.9375e-11	6.957e-12	1.4906e-10	2.9804e-11	1.3415e-10	9.9375e-12	9.9375e-11	9.9375e-12	2.4854e-11	3.9746e-12	1.9875e-11	4.9687e-12	1.9875e-12	9.9375e-12	1.4906e-12	9.9375e-12	1.9875e-12	4.9687e-12	9.9375e-13	4.4717e-12	9.9375e-13	3.9746e-12	4.4717e-13	4.9687e-12	9.9375e-13	1.4906e-11	1.4906e-11	2.9804e-11	4.9687e-12	4.9687e-12	4.4717e-12	4.9687e-11	2.9804e-12	9.9375e-13	5.9629e-13
1681.8	 	 	6.9123e-10	3.411e-10	1.3783e-10	4.9608e-14	4.2793e-12	3.342e-13	5.4125e-12	3.7353e-11	1.1873e-08	9.5892e-12	5.9778e-09	2.4454e-11	4.3378e-10	5.9816e-11	6.8935e-09	3.4753e-10	6.1622e-09	6.5734e-10	2.1646e-08	9.6255e-09	2.5311e-06	3.8108e-08	9.8708e-08	1.968e-09	6.8789e-09	6.0531e-10	1.7394e-09	1.1397e-10	1.2647e-09	1.7218e-10	9.0763e-10	1.3846e-10	4.6952e-10	9.433e-11	2.3715e-10	1.9032e-11	9.5429e-11	4.2985e-11	9.5527e-12	2.865e-11	9.5527e-12	3.3429e-11	4.2985e-12	9.5527e-11	6.6877e-12	1.4329e-10	2.865e-11	1.2896e-10	9.5527e-12	9.5527e-11	9.5527e-12	2.3892e-11	3.8207e-12	1.9105e-11	4.7764e-12	1.9105e-12	9.5527e-12	1.4329e-12	9.5527e-12	1.9105e-12	4.7764e-12	9.5527e-13	4.2985e-12	9.5527e-13	3.8207e-12	4.2985e-13	4.7764e-12	9.5527e-13	1.4329e-11	1.4329e-11	2.865e-11	4.7764e-12	4.7764e-12	4.2985e-12	4.7764e-11	2.865e-12	9.5527e-13	5.732e-13
1705.17	 	 	7.4911e-10	3.7456e-10	1.1132e-09	7.0716e-14	4.5753e-12	3.6465e-13	8.0638e-12	5.6271e-11	1.2479e-08	1.0238e-11	6.2481e-09	2.5383e-11	4.4582e-10	6.2015e-11	7.1189e-09	3.6172e-10	6.4034e-09	6.8759e-10	2.2574e-08	1.0083e-08	2.5968e-06	4.0007e-08	1.0381e-07	2.0321e-09	6.9852e-09	6.044e-10	1.725e-09	1.1216e-10	1.2382e-09	1.6809e-10	8.7966e-10	1.3406e-10	4.5301e-10	9.0849e-11	2.2845e-10	1.8327e-11	9.1755e-11	4.1321e-11	9.1828e-12	2.7541e-11	9.1828e-12	3.2134e-11	4.1321e-12	9.1828e-11	6.4287e-12	1.3774e-10	2.7541e-11	1.2396e-10	9.1828e-12	9.1828e-11	9.1828e-12	2.2967e-11	3.6728e-12	1.8366e-11	4.5914e-12	1.8366e-12	9.1828e-12	1.3774e-12	9.1828e-12	1.8366e-12	4.5914e-12	9.1828e-13	4.1321e-12	9.1828e-13	3.6728e-12	4.1321e-13	4.5914e-12	9.1828e-13	1.3774e-11	1.3774e-11	2.7541e-11	4.5914e-12	4.5914e-12	4.1321e-12	4.5914e-11	2.7541e-12	9.1828e-13	5.5101e-13
