"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5215.34	 	2.2228e-06	2.8394e-08	8.0068e-09	6.8758e-08	3.2727e-12	1.412e-08	1.2236e-09	1.4576e-08	1.3673e-09	2.6895e-08	1.7062e-11	7.3034e-09	1.2578e-11	1.3259e-10	2.7279e-11	3.612e-09	2.4581e-10	3.6733e-09	3.4307e-10	1.3847e-08	4.7206e-09	8.3921e-07	1.0935e-08	2.662e-08	2.5579e-10	6.2581e-10	4.0938e-11	1.0239e-10	6.1406e-12	6.1406e-11	8.1875e-12	4.0938e-11	6.1406e-12	2.0469e-11	4.0938e-12	1.0239e-11	8.1875e-13	4.0938e-12	1.8421e-12	4.0938e-13	1.2278e-12	4.0938e-13	1.4326e-12	1.8421e-13	4.0938e-12	2.866e-13	6.1406e-12	1.2278e-12	5.5263e-12	4.0938e-13	4.0938e-12	4.0938e-13	1.0239e-12	1.6373e-13	8.1875e-13	2.0469e-13	8.1875e-14	4.0938e-13	6.1406e-14	4.0938e-13	8.1875e-14	2.0469e-13	4.0938e-14	1.8421e-13	4.0938e-14	1.6373e-13	1.8421e-14	2.0469e-13	4.0938e-14	6.1406e-13	6.1406e-13	1.2278e-12	2.0469e-13	2.0469e-13	1.8421e-13	2.0469e-12	1.2278e-13	4.0938e-14	2.4564e-14
5287.82	 	2.2123e-06	2.7832e-08	7.7314e-09	6.6049e-08	3.1713e-12	1.3654e-08	1.1931e-09	1.396e-08	1.298e-09	2.5532e-08	1.6198e-11	6.9332e-09	1.194e-11	1.2587e-10	2.5896e-11	3.429e-09	2.3629e-10	3.531e-09	3.2979e-10	1.3311e-08	4.5378e-09	8.0672e-07	1.0512e-08	2.5589e-08	2.4589e-10	6.0158e-10	3.9353e-11	9.8422e-11	5.9029e-12	5.9029e-11	7.8705e-12	3.9353e-11	5.9029e-12	1.9676e-11	3.9353e-12	9.8422e-12	7.8705e-13	3.9353e-12	1.7708e-12	3.9353e-13	1.1803e-12	3.9353e-13	1.3771e-12	1.7708e-13	3.9353e-12	2.755e-13	5.9029e-12	1.1803e-12	5.3124e-12	3.9353e-13	3.9353e-12	3.9353e-13	9.8422e-13	1.5739e-13	7.8705e-13	1.9676e-13	7.8705e-14	3.9353e-13	5.9029e-14	3.9353e-13	7.8705e-14	1.9676e-13	3.9353e-14	1.7708e-13	3.9353e-14	1.5739e-13	1.7708e-14	1.9676e-13	3.9353e-14	5.9029e-13	5.9029e-13	1.1803e-12	1.9676e-13	1.9676e-13	1.7708e-13	1.9676e-12	1.1803e-13	3.9353e-14	2.3613e-14
5361.31	 	2.1933e-06	2.7221e-08	7.4583e-09	6.3405e-08	3.0688e-12	1.3207e-08	1.1562e-09	1.3377e-08	1.2322e-09	2.4238e-08	1.5377e-11	6.5818e-09	1.1335e-11	1.1949e-10	2.4584e-11	3.2552e-09	2.2714e-10	3.3943e-09	3.1702e-10	1.2796e-08	4.3622e-09	7.7549e-07	1.0105e-08	2.4598e-08	2.3637e-10	5.7829e-10	3.7829e-11	9.4611e-11	5.6743e-12	5.6743e-11	7.5658e-12	3.7829e-11	5.6743e-12	1.8914e-11	3.7829e-12	9.4611e-12	7.5658e-13	3.7829e-12	1.7022e-12	3.7829e-13	1.1346e-12	3.7829e-13	1.3238e-12	1.7022e-13	3.7829e-12	2.6483e-13	5.6743e-12	1.1346e-12	5.1067e-12	3.7829e-13	3.7829e-12	3.7829e-13	9.4611e-13	1.513e-13	7.5658e-13	1.8914e-13	7.5658e-14	3.7829e-13	5.6743e-14	3.7829e-13	7.5658e-14	1.8914e-13	3.7829e-14	1.7022e-13	3.7829e-14	1.513e-13	1.7022e-14	1.8914e-13	3.7829e-14	5.6743e-13	5.6743e-13	1.1346e-12	1.8914e-13	1.8914e-13	1.7022e-13	1.8914e-12	1.1346e-13	3.7829e-14	2.2699e-14
5435.82	 	2.177e-06	2.6657e-08	7.2013e-09	6.0909e-08	2.9205e-12	1.2814e-08	1.1172e-09	1.2856e-08	1.1698e-09	2.301e-08	1.4597e-11	6.2483e-09	1.0761e-11	1.1344e-10	2.3338e-11	3.0902e-09	2.1835e-10	3.2629e-09	3.0474e-10	1.23e-08	4.1933e-09	7.4546e-07	9.7135e-09	2.3646e-08	2.2722e-10	5.559e-10	3.6364e-11	9.0948e-11	5.4546e-12	5.4546e-11	7.2729e-12	3.6364e-11	5.4546e-12	1.8182e-11	3.6364e-12	9.0948e-12	7.2729e-13	3.6364e-12	1.6363e-12	3.6364e-13	1.0906e-12	3.6364e-13	1.2725e-12	1.6363e-13	3.6364e-12	2.5458e-13	5.4546e-12	1.0906e-12	4.909e-12	3.6364e-13	3.6364e-12	3.6364e-13	9.0948e-13	1.4544e-13	7.2729e-13	1.8182e-13	7.2729e-14	3.6364e-13	5.4546e-14	3.6364e-13	7.2729e-14	1.8182e-13	3.6364e-14	1.6363e-13	3.6364e-14	1.4544e-13	1.6363e-14	1.8182e-13	3.6364e-14	5.4546e-13	5.4546e-13	1.0906e-12	1.8182e-13	1.8182e-13	1.6363e-13	1.8182e-12	1.0906e-13	3.6364e-14	2.182e-14
5511.36	 	2.187e-06	2.6353e-08	6.9886e-09	5.8702e-08	2.7725e-12	1.2497e-08	1.0606e-09	1.2348e-08	1.1105e-09	2.1844e-08	1.3857e-11	5.9316e-09	1.0215e-11	1.0769e-10	2.2155e-11	2.9336e-09	2.099e-10	3.1366e-09	2.9295e-10	1.1824e-08	4.0309e-09	7.166e-07	9.3374e-09	2.2731e-08	2.1842e-10	5.3438e-10	3.4956e-11	8.7427e-11	5.2435e-12	5.2435e-11	6.9913e-12	3.4956e-11	5.2435e-12	1.7478e-11	3.4956e-12	8.7427e-12	6.9913e-13	3.4956e-12	1.573e-12	3.4956e-13	1.0484e-12	3.4956e-13	1.2233e-12	1.573e-13	3.4956e-12	2.4472e-13	5.2435e-12	1.0484e-12	4.7189e-12	3.4956e-13	3.4956e-12	3.4956e-13	8.7427e-13	1.3981e-13	6.9913e-13	1.7478e-13	6.9913e-14	3.4956e-13	5.2435e-14	3.4956e-13	6.9913e-14	1.7478e-13	3.4956e-14	1.573e-13	3.4956e-14	1.3981e-13	1.573e-14	1.7478e-13	3.4956e-14	5.2435e-13	5.2435e-13	1.0484e-12	1.7478e-13	1.7478e-13	1.573e-13	1.7478e-12	1.0484e-13	3.4956e-14	2.0975e-14
5587.95	 	2.1853e-06	2.5936e-08	6.7752e-09	5.6594e-08	2.632e-12	1.21e-08	1.0068e-09	1.184e-08	1.0542e-09	2.0736e-08	1.3155e-11	5.631e-09	9.6974e-12	1.0223e-10	2.1032e-11	2.7849e-09	2.0177e-10	3.0151e-09	2.816e-10	1.1366e-08	3.8748e-09	6.8885e-07	8.9759e-09	2.185e-08	2.0996e-10	5.1369e-10	3.3603e-11	8.4042e-11	5.0404e-12	5.0404e-11	6.7206e-12	3.3603e-11	5.0404e-12	1.6801e-11	3.3603e-12	8.4042e-12	6.7206e-13	3.3603e-12	1.5121e-12	3.3603e-13	1.0078e-12	3.3603e-13	1.1759e-12	1.5121e-13	3.3603e-12	2.3525e-13	5.0404e-12	1.0078e-12	4.5362e-12	3.3603e-13	3.3603e-12	3.3603e-13	8.4042e-13	1.344e-13	6.7206e-13	1.6801e-13	6.7206e-14	3.3603e-13	5.0404e-14	3.3603e-13	6.7206e-14	1.6801e-13	3.3603e-14	1.5121e-13	3.3603e-14	1.344e-13	1.5121e-14	1.6801e-13	3.3603e-14	5.0404e-13	5.0404e-13	1.0078e-12	1.6801e-13	1.6801e-13	1.5121e-13	1.6801e-12	1.0078e-13	3.3603e-14	2.0163e-14
5665.61	 	2.1645e-06	2.5402e-08	6.5461e-09	5.4392e-08	2.4986e-12	1.1675e-08	9.5579e-10	1.1298e-08	1.0008e-09	1.9685e-08	1.2488e-11	5.3456e-09	9.2059e-12	9.7049e-11	1.9966e-11	2.6437e-09	1.9396e-10	2.8984e-09	2.707e-10	1.0926e-08	3.7248e-09	6.6218e-07	8.6283e-09	2.1004e-08	2.0183e-10	4.938e-10	3.2302e-11	8.0788e-11	4.8453e-12	4.8453e-11	6.4604e-12	3.2302e-11	4.8453e-12	1.6151e-11	3.2302e-12	8.0788e-12	6.4604e-13	3.2302e-12	1.4535e-12	3.2302e-13	9.6879e-13	3.2302e-13	1.1304e-12	1.4535e-13	3.2302e-12	2.2614e-13	4.8453e-12	9.6879e-13	4.3606e-12	3.2302e-13	3.2302e-12	3.2302e-13	8.0788e-13	1.2919e-13	6.4604e-13	1.6151e-13	6.4604e-14	3.2302e-13	4.8453e-14	3.2302e-13	6.4604e-14	1.6151e-13	3.2302e-14	1.4535e-13	3.2302e-14	1.2919e-13	1.4535e-14	1.6151e-13	3.2302e-14	4.8453e-13	4.8453e-13	9.6879e-13	1.6151e-13	1.6151e-13	1.4535e-13	1.6151e-12	9.6879e-14	3.2302e-14	1.9382e-14
5744.35	 	2.0981e-06	2.4468e-08	6.2713e-09	5.2005e-08	2.372e-12	1.1083e-08	9.0735e-10	1.0725e-08	9.5004e-10	1.8688e-08	1.1855e-11	5.0746e-09	8.7394e-12	9.213e-11	1.8954e-11	2.5098e-09	1.8645e-10	2.7862e-09	2.6022e-10	1.0503e-08	3.5806e-09	6.3655e-07	8.2943e-09	2.0191e-08	1.9402e-10	4.7468e-10	3.1051e-11	7.766e-11	4.6577e-12	4.6577e-11	6.2103e-12	3.1051e-11	4.6577e-12	1.5526e-11	3.1051e-12	7.766e-12	6.2103e-13	3.1051e-12	1.3972e-12	3.1051e-13	9.3128e-13	3.1051e-13	1.0866e-12	1.3972e-13	3.1051e-12	2.1738e-13	4.6577e-12	9.3128e-13	4.1917e-12	3.1051e-13	3.1051e-12	3.1051e-13	7.766e-13	1.2419e-13	6.2103e-13	1.5526e-13	6.2103e-14	3.1051e-13	4.6577e-14	3.1051e-13	6.2103e-14	1.5526e-13	3.1051e-14	1.3972e-13	3.1051e-14	1.2419e-13	1.3972e-14	1.5526e-13	3.1051e-14	4.6577e-13	4.6577e-13	9.3128e-13	1.5526e-13	1.5526e-13	1.3972e-13	1.5526e-12	9.3128e-14	3.1051e-14	1.8632e-14
5824.18	 	1.9918e-06	2.3228e-08	5.9534e-09	4.9369e-08	2.2517e-12	1.0522e-08	8.6136e-10	1.0182e-08	9.0189e-10	1.7741e-08	1.1255e-11	4.8174e-09	8.2964e-12	8.7461e-11	1.7993e-11	2.3826e-09	1.7923e-10	2.6783e-09	2.5014e-10	1.0096e-08	3.442e-09	6.119e-07	7.9731e-09	1.9409e-08	1.8651e-10	4.563e-10	2.9849e-11	7.4653e-11	4.4774e-12	4.4774e-11	5.9698e-12	2.9849e-11	4.4774e-12	1.4925e-11	2.9849e-12	7.4653e-12	5.9698e-13	2.9849e-12	1.3431e-12	2.9849e-13	8.9523e-13	2.9849e-13	1.0445e-12	1.3431e-13	2.9849e-12	2.0897e-13	4.4774e-12	8.9523e-13	4.0294e-12	2.9849e-13	2.9849e-12	2.9849e-13	7.4653e-13	1.1938e-13	5.9698e-13	1.4925e-13	5.9698e-14	2.9849e-13	4.4774e-14	2.9849e-13	5.9698e-14	1.4925e-13	2.9849e-14	1.3431e-13	2.9849e-14	1.1938e-13	1.3431e-14	1.4925e-13	2.9849e-14	4.4774e-13	4.4774e-13	8.9523e-13	1.4925e-13	1.4925e-13	1.3431e-13	1.4925e-12	8.9523e-14	2.9849e-14	1.7911e-14
5905.12	 	1.8908e-06	2.205e-08	5.6517e-09	4.6867e-08	2.1376e-12	9.9884e-09	8.177e-10	9.6659e-09	8.5618e-10	1.6842e-08	1.0684e-11	4.5733e-09	7.8759e-12	8.3028e-11	1.7082e-11	2.2618e-09	1.7229e-10	2.5746e-09	2.4046e-10	9.7055e-09	3.3087e-09	5.8821e-07	7.6644e-09	1.8658e-08	1.7929e-10	4.3864e-10	2.8693e-11	7.1763e-11	4.304e-12	4.304e-11	5.7387e-12	2.8693e-11	4.304e-12	1.4347e-11	2.8693e-12	7.1763e-12	5.7387e-13	2.8693e-12	1.2911e-12	2.8693e-13	8.6057e-13	2.8693e-13	1.0041e-12	1.2911e-13	2.8693e-12	2.0088e-13	4.304e-12	8.6057e-13	3.8734e-12	2.8693e-13	2.8693e-12	2.8693e-13	7.1763e-13	1.1476e-13	5.7387e-13	1.4347e-13	5.7387e-14	2.8693e-13	4.304e-14	2.8693e-13	5.7387e-14	1.4347e-13	2.8693e-14	1.2911e-13	2.8693e-14	1.1476e-13	1.2911e-14	1.4347e-13	2.8693e-14	4.304e-13	4.304e-13	8.6057e-13	1.4347e-13	1.4347e-13	1.2911e-13	1.4347e-12	8.6057e-14	2.8693e-14	1.7217e-14
5987.19	 	1.795e-06	2.0933e-08	5.3653e-09	4.4492e-08	2.0293e-12	9.4822e-09	7.7626e-10	9.176e-09	8.1279e-10	1.5988e-08	1.0143e-11	4.3415e-09	7.4768e-12	7.882e-11	1.6216e-11	2.1472e-09	1.6562e-10	2.4749e-09	2.3115e-10	9.3298e-09	3.1806e-09	5.6544e-07	7.3677e-09	1.7936e-08	1.7234e-10	4.2165e-10	2.7582e-11	6.8984e-11	4.1374e-12	4.1374e-11	5.5165e-12	2.7582e-11	4.1374e-12	1.3791e-11	2.7582e-12	6.8984e-12	5.5165e-13	2.7582e-12	1.2412e-12	2.7582e-13	8.2725e-13	2.7582e-13	9.6522e-13	1.2412e-13	2.7582e-12	1.931e-13	4.1374e-12	8.2725e-13	3.7235e-12	2.7582e-13	2.7582e-12	2.7582e-13	6.8984e-13	1.1032e-13	5.5165e-13	1.3791e-13	5.5165e-14	2.7582e-13	4.1374e-14	2.7582e-13	5.5165e-14	1.3791e-13	2.7582e-14	1.2412e-13	2.7582e-14	1.1032e-13	1.2412e-14	1.3791e-13	2.7582e-14	4.1374e-13	4.1374e-13	8.2725e-13	1.3791e-13	1.3791e-13	1.2412e-13	1.3791e-12	8.2725e-14	2.7582e-14	1.6551e-14
6070.39	 	1.704e-06	1.9872e-08	5.0933e-09	4.2237e-08	1.9264e-12	9.0016e-09	7.3692e-10	8.7109e-09	7.7159e-10	1.5178e-08	9.6286e-12	4.1215e-09	7.0978e-12	7.4825e-11	1.5394e-11	2.0383e-09	1.5921e-10	2.3791e-09	2.222e-10	8.9685e-09	3.0575e-09	5.4354e-07	7.0824e-09	1.7241e-08	1.6567e-10	4.0533e-10	2.6515e-11	6.6314e-11	3.9772e-12	3.9772e-11	5.3029e-12	2.6515e-11	3.9772e-12	1.3257e-11	2.6515e-12	6.6314e-12	5.3029e-13	2.6515e-12	1.1931e-12	2.6515e-13	7.9522e-13	2.6515e-13	9.2785e-13	1.1931e-13	2.6515e-12	1.8562e-13	3.9772e-12	7.9522e-13	3.5793e-12	2.6515e-13	2.6515e-12	2.6515e-13	6.6314e-13	1.0605e-13	5.3029e-13	1.3257e-13	5.3029e-14	2.6515e-13	3.9772e-14	2.6515e-13	5.3029e-14	1.3257e-13	2.6515e-14	1.1931e-13	2.6515e-14	1.0605e-13	1.1931e-14	1.3257e-13	2.6515e-14	3.9772e-13	3.9772e-13	7.9522e-13	1.3257e-13	1.3257e-13	1.1931e-13	1.3257e-12	7.9522e-14	2.6515e-14	1.591e-14
6154.76	 	1.6177e-06	1.8865e-08	4.8352e-09	4.0096e-08	1.8288e-12	8.5454e-09	6.9957e-10	8.2694e-09	7.3249e-10	1.4408e-08	9.1406e-12	3.9126e-09	6.7381e-12	7.1033e-11	1.4614e-11	1.935e-09	1.5304e-10	2.287e-09	2.136e-10	8.6213e-09	2.9391e-09	5.225e-07	6.8082e-09	1.6574e-08	1.5926e-10	3.8963e-10	2.5488e-11	6.3746e-11	3.8232e-12	3.8232e-11	5.0976e-12	2.5488e-11	3.8232e-12	1.2744e-11	2.5488e-12	6.3746e-12	5.0976e-13	2.5488e-12	1.1469e-12	2.5488e-13	7.6443e-13	2.5488e-13	8.9192e-13	1.1469e-13	2.5488e-12	1.7844e-13	3.8232e-12	7.6443e-13	3.4407e-12	2.5488e-13	2.5488e-12	2.5488e-13	6.3746e-13	1.0194e-13	5.0976e-13	1.2744e-13	5.0976e-14	2.5488e-13	3.8232e-14	2.5488e-13	5.0976e-14	1.2744e-13	2.5488e-14	1.1469e-13	2.5488e-14	1.0194e-13	1.1469e-14	1.2744e-13	2.5488e-14	3.8232e-13	3.8232e-13	7.6443e-13	1.2744e-13	1.2744e-13	1.1469e-13	1.2744e-12	7.6443e-14	2.5488e-14	1.5294e-14
6240.29	 	1.5357e-06	1.7909e-08	4.5901e-09	3.8064e-08	1.7361e-12	8.1123e-09	6.6411e-10	7.8503e-09	6.9536e-10	1.3678e-08	8.6773e-12	3.7143e-09	6.3966e-12	6.7433e-11	1.3873e-11	1.837e-09	1.4712e-10	2.1985e-09	2.0533e-10	8.2875e-09	2.8253e-09	5.0227e-07	6.5446e-09	1.5932e-08	1.5309e-10	3.7455e-10	2.4501e-11	6.1278e-11	3.6752e-12	3.6752e-11	4.9002e-12	2.4501e-11	3.6752e-12	1.2251e-11	2.4501e-12	6.1278e-12	4.9002e-13	2.4501e-12	1.1025e-12	2.4501e-13	7.3483e-13	2.4501e-13	8.5739e-13	1.1025e-13	2.4501e-12	1.7153e-13	3.6752e-12	7.3483e-13	3.3075e-12	2.4501e-13	2.4501e-12	2.4501e-13	6.1278e-13	9.7995e-14	4.9002e-13	1.2251e-13	4.9002e-14	2.4501e-13	3.6752e-14	2.4501e-13	4.9002e-14	1.2251e-13	2.4501e-14	1.1025e-13	2.4501e-14	9.7995e-14	1.1025e-14	1.2251e-13	2.4501e-14	3.6752e-13	3.6752e-13	7.3483e-13	1.2251e-13	1.2251e-13	1.1025e-13	1.2251e-12	7.3483e-14	2.4501e-14	1.4702e-14
6327.01	 	1.4578e-06	1.7001e-08	4.3575e-09	3.6135e-08	1.6481e-12	7.7011e-09	6.3046e-10	7.4524e-09	6.6012e-10	1.2985e-08	8.2376e-12	3.526e-09	6.0724e-12	6.4015e-11	1.317e-11	1.7439e-09	1.4142e-10	2.1133e-09	1.9738e-10	7.9666e-09	2.7159e-09	4.8282e-07	6.2912e-09	1.5315e-08	1.4716e-10	3.6005e-10	2.3553e-11	5.8905e-11	3.5329e-12	3.5329e-11	4.7105e-12	2.3553e-11	3.5329e-12	1.1776e-11	2.3553e-12	5.8905e-12	4.7105e-13	2.3553e-12	1.0598e-12	2.3553e-13	7.0638e-13	2.3553e-13	8.2419e-13	1.0598e-13	2.3553e-12	1.6489e-13	3.5329e-12	7.0638e-13	3.1794e-12	2.3553e-13	2.3553e-12	2.3553e-13	5.8905e-13	9.42e-14	4.7105e-13	1.1776e-13	4.7105e-14	2.3553e-13	3.5329e-14	2.3553e-13	4.7105e-14	1.1776e-13	2.3553e-14	1.0598e-13	2.3553e-14	9.42e-14	1.0598e-14	1.1776e-13	2.3553e-14	3.5329e-13	3.5329e-13	7.0638e-13	1.1776e-13	1.1776e-13	1.0598e-13	1.1776e-12	7.0638e-14	2.3553e-14	1.4132e-14
6414.94	 	1.384e-06	1.6139e-08	4.1366e-09	3.4303e-08	1.5646e-12	7.3108e-09	5.985e-10	7.0747e-09	6.2666e-10	1.2327e-08	7.8201e-12	3.3473e-09	5.7646e-12	6.0771e-11	1.2502e-11	1.6555e-09	1.3595e-10	2.0315e-09	1.8974e-10	7.6582e-09	2.6107e-09	4.6413e-07	6.0477e-09	1.4722e-08	1.4147e-10	3.4611e-10	2.2641e-11	5.6625e-11	3.3961e-12	3.3961e-11	4.5281e-12	2.2641e-11	3.3961e-12	1.132e-11	2.2641e-12	5.6625e-12	4.5281e-13	2.2641e-12	1.0188e-12	2.2641e-13	6.7903e-13	2.2641e-13	7.9228e-13	1.0188e-13	2.2641e-12	1.585e-13	3.3961e-12	6.7903e-13	3.0563e-12	2.2641e-13	2.2641e-12	2.2641e-13	5.6625e-13	9.0553e-14	4.5281e-13	1.132e-13	4.5281e-14	2.2641e-13	3.3961e-14	2.2641e-13	4.5281e-14	1.132e-13	2.2641e-14	1.0188e-13	2.2641e-14	9.0553e-14	1.0188e-14	1.132e-13	2.2641e-14	3.3961e-13	3.3961e-13	6.7903e-13	1.132e-13	1.132e-13	1.0188e-13	1.132e-12	6.7903e-14	2.2641e-14	1.3585e-14
6504.09	 	1.3138e-06	1.5321e-08	3.927e-09	3.2565e-08	1.4853e-12	6.9403e-09	5.6817e-10	6.7162e-09	5.949e-10	1.1702e-08	7.4237e-12	3.1777e-09	5.4725e-12	5.7691e-11	1.1869e-11	1.5716e-09	1.3068e-10	1.9529e-09	1.8239e-10	7.3617e-09	2.5097e-09	4.4616e-07	5.8135e-09	1.4152e-08	1.3599e-10	3.3271e-10	2.1764e-11	5.4432e-11	3.2646e-12	3.2646e-11	4.3528e-12	2.1764e-11	3.2646e-12	1.0882e-11	2.1764e-12	5.4432e-12	4.3528e-13	2.1764e-12	9.7934e-13	2.1764e-13	6.5274e-13	2.1764e-13	7.6161e-13	9.7934e-14	2.1764e-12	1.5237e-13	3.2646e-12	6.5274e-13	2.938e-12	2.1764e-13	2.1764e-12	2.1764e-13	5.4432e-13	8.7047e-14	4.3528e-13	1.0882e-13	4.3528e-14	2.1764e-13	3.2646e-14	2.1764e-13	4.3528e-14	1.0882e-13	2.1764e-14	9.7934e-14	2.1764e-14	8.7047e-14	9.7934e-15	1.0882e-13	2.1764e-14	3.2646e-13	3.2646e-13	6.5274e-13	1.0882e-13	1.0882e-13	9.7934e-14	1.0882e-12	6.5274e-14	2.1764e-14	1.3059e-14
6594.48	 	1.2472e-06	1.4545e-08	3.728e-09	3.0914e-08	1.41e-12	6.5885e-09	5.3937e-10	6.3758e-09	5.6475e-10	1.1109e-08	7.0475e-12	3.0166e-09	5.1951e-12	5.4767e-11	1.1267e-11	1.4919e-09	1.2562e-10	1.8772e-09	1.7533e-10	7.0767e-09	2.4125e-09	4.2888e-07	5.5884e-09	1.3604e-08	1.3072e-10	3.1983e-10	2.0921e-11	5.2325e-11	3.1382e-12	3.1382e-11	4.1843e-12	2.0921e-11	3.1382e-12	1.0461e-11	2.0921e-12	5.2325e-12	4.1843e-13	2.0921e-12	9.4142e-13	2.0921e-13	6.2747e-13	2.0921e-13	7.3212e-13	9.4142e-14	2.0921e-12	1.4647e-13	3.1382e-12	6.2747e-13	2.8243e-12	2.0921e-13	2.0921e-12	2.0921e-13	5.2325e-13	8.3677e-14	4.1843e-13	1.0461e-13	4.1843e-14	2.0921e-13	3.1382e-14	2.0921e-13	4.1843e-14	1.0461e-13	2.0921e-14	9.4142e-14	2.0921e-14	8.3677e-14	9.4142e-15	1.0461e-13	2.0921e-14	3.1382e-13	3.1382e-13	6.2747e-13	1.0461e-13	1.0461e-13	9.4142e-14	1.0461e-12	6.2747e-14	2.0921e-14	1.2554e-14
6686.13	 	1.184e-06	1.3808e-08	3.539e-09	2.9348e-08	1.3385e-12	6.2546e-09	5.1204e-10	6.0526e-09	5.3613e-10	1.0546e-08	6.6903e-12	2.8637e-09	4.9318e-12	5.1991e-11	1.0696e-11	1.4163e-09	1.2076e-10	1.8046e-09	1.6854e-10	6.8027e-09	2.3191e-09	4.1228e-07	5.3721e-09	1.3078e-08	1.2566e-10	3.0744e-10	2.0111e-11	5.0299e-11	3.0167e-12	3.0167e-11	4.0223e-12	2.0111e-11	3.0167e-12	1.0056e-11	2.0111e-12	5.0299e-12	4.0223e-13	2.0111e-12	9.0497e-13	2.0111e-13	6.0318e-13	2.0111e-13	7.0377e-13	9.0497e-14	2.0111e-12	1.408e-13	3.0167e-12	6.0318e-13	2.7149e-12	2.0111e-13	2.0111e-12	2.0111e-13	5.0299e-13	8.0437e-14	4.0223e-13	1.0056e-13	4.0223e-14	2.0111e-13	3.0167e-14	2.0111e-13	4.0223e-14	1.0056e-13	2.0111e-14	9.0497e-14	2.0111e-14	8.0437e-14	9.0497e-15	1.0056e-13	2.0111e-14	3.0167e-13	3.0167e-13	6.0318e-13	1.0056e-13	1.0056e-13	9.0497e-14	1.0056e-12	6.0318e-14	2.0111e-14	1.2068e-14
6779.05	 	1.124e-06	1.3108e-08	3.3597e-09	2.786e-08	1.2707e-12	5.9376e-09	4.8608e-10	5.7459e-09	5.0896e-10	1.0011e-08	6.3512e-12	2.7186e-09	4.6819e-12	4.9356e-11	1.0154e-11	1.3445e-09	1.1608e-10	1.7347e-09	1.6201e-10	6.5393e-09	2.2293e-09	3.9632e-07	5.1641e-09	1.2571e-08	1.208e-10	2.9554e-10	1.9333e-11	4.8352e-11	2.8999e-12	2.8999e-11	3.8665e-12	1.9333e-11	2.8999e-12	9.6664e-12	1.9333e-12	4.8352e-12	3.8665e-13	1.9333e-12	8.6993e-13	1.9333e-13	5.7982e-13	1.9333e-13	6.7653e-13	8.6993e-14	1.9333e-12	1.3534e-13	2.8999e-12	5.7982e-13	2.6098e-12	1.9333e-13	1.9333e-12	1.9333e-13	4.8352e-13	7.7323e-14	3.8665e-13	9.6664e-14	3.8665e-14	1.9333e-13	2.8999e-14	1.9333e-13	3.8665e-14	9.6664e-14	1.9333e-14	8.6993e-14	1.9333e-14	7.7323e-14	8.6993e-15	9.6664e-14	1.9333e-14	2.8999e-13	2.8999e-13	5.7982e-13	9.6664e-14	9.6664e-14	8.6993e-14	9.6664e-13	5.7982e-14	1.9333e-14	1.16e-14
6873.26	 	1.067e-06	1.2444e-08	3.1894e-09	2.6448e-08	1.2063e-12	5.6367e-09	4.6145e-10	5.4547e-09	4.8316e-10	9.504e-09	6.0293e-12	2.5808e-09	4.4446e-12	4.6854e-11	9.6395e-12	1.2764e-09	1.1159e-10	1.6675e-09	1.5574e-10	6.2861e-09	2.143e-09	3.8097e-07	4.9641e-09	1.2084e-08	1.1612e-10	2.841e-10	1.8584e-11	4.648e-11	2.7876e-12	2.7876e-11	3.7168e-12	1.8584e-11	2.7876e-12	9.2921e-12	1.8584e-12	4.648e-12	3.7168e-13	1.8584e-12	8.3625e-13	1.8584e-13	5.5737e-13	1.8584e-13	6.5033e-13	8.3625e-14	1.8584e-12	1.301e-13	2.7876e-12	5.5737e-13	2.5088e-12	1.8584e-13	1.8584e-12	1.8584e-13	4.648e-13	7.4329e-14	3.7168e-13	9.2921e-14	3.7168e-14	1.8584e-13	2.7876e-14	1.8584e-13	3.7168e-14	9.2921e-14	1.8584e-14	8.3625e-14	1.8584e-14	7.4329e-14	8.3625e-15	9.2921e-14	1.8584e-14	2.7876e-13	2.7876e-13	5.5737e-13	9.2921e-14	9.2921e-14	8.3625e-14	9.2921e-13	5.5737e-14	1.8584e-14	1.1151e-14
