"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4221e-08	 	 	 	2.1019e-13	1.5188e-13	1.7204e-12	2.4009e-13	1.5339e-11	2.7888e-12	4.7169e-11	1.3898e-11	7.5778e-11	1.9423e-11	8.124e-11	1.095e-11	8.7337e-11	8.7383e-11	2.348e-11	9.6843e-11	3.7614e-11	1.7828e-10	2.62e-11	7.0029e-10	5.4767e-11	1.3617e-09	2.6832e-10	1.3155e-09	9.9453e-11	1.0331e-09	1.0461e-10	2.6384e-10	4.2414e-11	2.1457e-10	5.4191e-11	2.1732e-11	1.0876e-10	1.6319e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9328e-08	 	 	 	2.912e-13	1.7138e-13	2.1813e-12	3.1679e-13	1.8433e-11	3.3291e-12	6.3106e-11	1.615e-11	8.4996e-11	2.1456e-11	1.045e-10	1.2215e-11	9.332e-11	9.2802e-11	2.4492e-11	1.0336e-10	3.9098e-11	1.8077e-10	2.6694e-11	7.0197e-10	5.4227e-11	1.3405e-09	2.6409e-10	1.2844e-09	9.6715e-11	1.003e-09	1.0143e-10	2.5574e-10	4.1078e-11	2.0672e-10	5.2202e-11	2.0897e-11	1.0458e-10	1.5691e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0852e-07	 	 	 	3.7208e-13	2.6589e-13	2.6393e-12	4.4537e-13	2.2228e-11	3.86e-12	8.087e-11	1.8381e-11	9.4225e-11	2.483e-11	1.2521e-10	1.3389e-11	1.0096e-10	9.7403e-11	2.5431e-11	1.0837e-10	4.0205e-11	1.8368e-10	2.6982e-11	7.013e-10	5.3822e-11	1.3181e-09	2.6008e-10	1.2497e-09	9.3934e-11	9.7263e-10	9.8315e-11	2.4717e-10	3.959e-11	1.9916e-10	5.0216e-11	2.0092e-11	1.0055e-10	1.5087e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1764e-07	 	 	 	4.6497e-13	3.7926e-13	3.1421e-12	6.0266e-13	2.6179e-11	4.4479e-12	9.5864e-11	2.0859e-11	1.0552e-10	2.9667e-11	1.401e-10	1.4488e-11	1.1136e-10	1.0165e-10	2.6625e-11	1.1204e-10	4.1226e-11	1.8777e-10	2.7125e-11	6.9806e-10	5.3296e-11	1.293e-09	2.5534e-10	1.2144e-09	9.1176e-11	9.4282e-10	9.501e-11	2.3819e-10	3.8148e-11	1.9188e-10	4.8284e-11	1.9319e-11	9.6678e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2681e-07	 	 	 	6.2275e-13	4.9042e-13	3.9582e-12	7.2874e-13	3.0127e-11	5.3787e-12	1.0913e-10	2.3382e-11	1.238e-10	3.8203e-11	1.5378e-10	1.554e-11	1.2805e-10	1.0559e-10	2.8234e-11	1.1499e-10	4.2004e-11	1.9035e-10	2.7195e-11	6.9126e-10	5.2613e-11	1.2645e-09	2.5055e-10	1.1791e-09	8.8497e-11	9.126e-10	9.1557e-11	2.295e-10	3.6752e-11	1.8485e-10	4.6425e-11	1.8575e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3702e-07	 	 	 	8.7477e-13	6.4069e-13	5.2772e-12	1.0071e-12	3.5651e-11	6.8393e-12	1.2425e-10	2.5867e-11	1.5417e-10	4.5367e-11	1.6657e-10	1.6639e-11	1.441e-10	1.1055e-10	3.0086e-11	1.1762e-10	4.265e-11	1.9176e-10	2.7269e-11	6.8644e-10	5.1829e-11	1.2307e-09	2.4426e-10	1.1442e-09	8.59e-11	8.7954e-10	8.8216e-11	2.211e-10	3.5409e-11	1.7804e-10	4.4638e-11	1.786e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4753e-07	 	 	 	1.3262e-12	7.953e-13	7.6378e-12	1.2402e-12	4.4966e-11	9.4081e-12	1.396e-10	2.9259e-11	1.9347e-10	5.0607e-11	1.7874e-10	1.8204e-11	1.5583e-10	1.1724e-10	3.1424e-11	1.1956e-10	4.3277e-11	1.9246e-10	2.7212e-11	6.7959e-10	5.1029e-11	1.1963e-09	2.376e-10	1.111e-09	8.3289e-11	8.4747e-10	8.4988e-11	2.1303e-10	3.4114e-11	1.7149e-10	4.292e-11	1.7172e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5817e-07	 	 	 	1.6938e-12	9.5994e-13	9.6234e-12	1.4995e-12	6.134e-11	1.2267e-11	1.5498e-10	3.4606e-11	2.2275e-10	5.5469e-11	1.915e-10	2.0251e-11	1.6528e-10	1.2503e-10	3.2436e-11	1.2141e-10	4.4161e-11	1.9299e-10	2.7048e-11	6.707e-10	5.0231e-11	1.1616e-09	2.3087e-10	1.0775e-09	8.0747e-11	8.1647e-10	8.1885e-11	2.0523e-10	3.2862e-11	1.6489e-10	4.1267e-11	1.6511e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7098e-07	 	 	 	1.9371e-12	1.1466e-12	1.2751e-11	1.8076e-12	8.0027e-11	1.484e-11	1.7404e-10	4.3878e-11	2.4586e-10	6.002e-11	2.0943e-10	2.3461e-11	1.7346e-10	1.3065e-10	3.33e-11	1.2332e-10	4.5032e-11	1.9298e-10	2.6795e-11	6.6055e-10	4.9292e-11	1.1276e-09	2.2412e-10	1.0446e-09	7.8e-11	7.8666e-10	7.8887e-11	1.9768e-10	3.1653e-11	1.5855e-10	3.9678e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9184e-07	 	 	 	2.8562e-12	1.5225e-12	1.6396e-11	2.1287e-12	1.0043e-10	1.7008e-11	2.048e-10	5.4183e-11	2.6826e-10	6.4485e-11	2.3284e-10	2.5956e-11	1.8097e-10	1.349e-10	3.4012e-11	1.2622e-10	4.5545e-11	1.9231e-10	2.6612e-11	6.5049e-10	4.8297e-11	1.0948e-09	2.1755e-10	1.0112e-09	7.5168e-11	7.5789e-10	7.5986e-11	1.9044e-10	3.0466e-11	1.5244e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2647e-07	 	 	 	4.1918e-12	2.1465e-12	1.9816e-11	2.4492e-12	1.163e-10	1.9493e-11	2.5635e-10	6.1586e-11	2.8987e-10	6.9088e-11	2.7003e-10	2.7832e-11	1.8845e-10	1.3853e-10	3.4566e-11	1.2817e-10	4.5814e-11	1.9051e-10	2.6325e-11	6.4003e-10	4.7033e-11	1.0621e-09	2.112e-10	9.7461e-10	7.2425e-11	7.3007e-10	7.3205e-11	1.8315e-10	2.9294e-11	1.4657e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6448e-07	 	 	 	5.4598e-12	2.931e-12	2.4248e-11	2.9401e-12	1.3325e-10	2.1985e-11	3.2172e-10	6.7775e-11	3.1058e-10	7.5972e-11	2.9927e-10	2.9379e-11	1.9801e-10	1.4152e-10	3.5093e-11	1.2926e-10	4.5966e-11	1.8927e-10	2.5966e-11	6.2807e-10	4.573e-11	1.0296e-09	2.0484e-10	9.3909e-10	6.9779e-11	7.0323e-10	7.0397e-11	1.7611e-10	2.8167e-11	1.4093e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9351e-07	 	 	5.4219e-14	7.2036e-12	3.5686e-12	2.8782e-11	3.7409e-12	1.5127e-10	2.4541e-11	3.6969e-10	7.3822e-11	3.3629e-10	8.5253e-11	3.2112e-10	3.0736e-11	2.1133e-10	1.4385e-10	3.5742e-11	1.298e-10	4.6104e-11	1.8744e-10	2.5575e-11	6.1456e-10	4.4423e-11	9.9769e-10	1.9858e-10	9.0477e-10	6.7232e-11	6.7667e-10	6.7688e-11	1.6933e-10	2.7082e-11	1.3551e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1356e-07	 	 	1.783e-13	9.027e-12	4.9514e-12	3.3536e-11	5.1665e-12	1.69e-10	2.7173e-11	4.0804e-10	7.9525e-11	3.7161e-10	9.864e-11	3.3919e-10	3.2043e-11	2.2415e-10	1.4609e-10	3.6565e-11	1.3022e-10	4.6027e-11	1.8508e-10	2.5202e-11	5.9824e-10	4.312e-11	9.6161e-10	1.9198e-10	8.7177e-10	6.477e-11	6.5063e-10	6.5082e-11	1.6281e-10	2.604e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
891.353	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2913e-07	 	 	2.9166e-13	1.0941e-11	6.1025e-12	3.868e-11	6.7753e-12	1.8785e-10	3.1943e-11	4.4513e-10	8.5292e-11	4.2812e-10	1.0838e-10	3.5502e-10	3.3468e-11	2.3368e-10	1.4886e-10	3.7047e-11	1.3032e-10	4.5741e-11	1.8235e-10	2.4768e-11	5.8164e-10	4.1869e-11	9.2664e-10	1.8501e-10	8.399e-10	6.2389e-11	6.2559e-10	6.2577e-11	1.5654e-10	2.5037e-11	1.2525e-10	3.1312e-11	1.2525e-11	6.2624e-11	9.3936e-12	6.2624e-11	1.2525e-11	3.1312e-11	6.2624e-12	2.8179e-11	6.2624e-12	2.5047e-11	2.8179e-12	3.1312e-11	6.2624e-12	9.3936e-11	9.3936e-11	1.8782e-10	3.1312e-11	3.1312e-11	2.8179e-11	3.1312e-10	1.8782e-11	6.2624e-12	3.7577e-12
903.741	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4715e-07	 	 	4.5502e-13	1.2997e-11	7.4281e-12	4.8976e-11	8.2991e-12	2.1616e-10	3.9169e-11	4.8142e-10	9.2989e-11	4.8406e-10	1.1612e-10	3.7025e-10	3.5429e-11	2.408e-10	1.523e-10	3.7318e-11	1.2996e-10	4.5353e-11	1.7963e-10	2.4309e-11	5.6489e-10	4.0634e-11	8.9279e-10	1.7827e-10	8.0907e-10	6.0098e-11	6.0151e-10	6.0169e-11	1.5052e-10	2.4074e-11	1.204e-10	3.01e-11	1.204e-11	6.0199e-11	9.0299e-12	6.0199e-11	1.204e-11	3.01e-11	6.0199e-12	2.7088e-11	6.0199e-12	2.4077e-11	2.7088e-12	3.01e-11	6.0199e-12	9.0299e-11	9.0299e-11	1.8055e-10	3.01e-11	3.01e-11	2.7088e-11	3.01e-10	1.8055e-11	6.0199e-12	3.6122e-12
916.301	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.653e-07	 	 	6.3028e-13	1.7378e-11	8.9874e-12	6.5665e-11	9.5493e-12	2.576e-10	5.0226e-11	5.1637e-10	1.0312e-10	5.2505e-10	1.2246e-10	3.8687e-10	3.7927e-11	2.4734e-10	1.5431e-10	3.746e-11	1.288e-10	4.5052e-11	1.7679e-10	2.3722e-11	5.4838e-10	3.9399e-11	8.6021e-10	1.7175e-10	7.794e-10	5.7786e-11	5.7836e-10	5.7852e-11	1.4472e-10	2.3145e-11	1.1574e-10	2.8934e-11	1.1574e-11	5.7868e-11	8.6803e-12	5.7868e-11	1.1574e-11	2.8934e-11	5.7868e-12	2.604e-11	5.7868e-12	2.3145e-11	2.604e-12	2.8934e-11	5.7868e-12	8.6803e-11	8.6803e-11	1.7356e-10	2.8934e-11	2.8934e-11	2.604e-11	2.8934e-10	1.7356e-11	5.7868e-12	3.4723e-12
929.035	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8139e-07	 	 	8.1072e-13	2.4455e-11	1.0546e-11	8.7308e-11	1.0989e-11	3.3451e-10	5.8667e-11	5.6126e-10	1.1994e-10	5.5807e-10	1.282e-10	4.0972e-10	3.9909e-11	2.5236e-10	1.5544e-10	3.7611e-11	1.2801e-10	4.4563e-11	1.7354e-10	2.3084e-11	5.3256e-10	3.8207e-11	8.2879e-10	1.6549e-10	7.4982e-10	5.5563e-11	5.5609e-10	5.5626e-11	1.3913e-10	2.2249e-11	1.1126e-10	2.7814e-11	1.1126e-11	5.5628e-11	8.3442e-12	5.5628e-11	1.1126e-11	2.7814e-11	5.5628e-12	2.5031e-11	5.5628e-12	2.2249e-11	2.5031e-12	2.7814e-11	5.5628e-12	8.3442e-11	8.3442e-11	1.6684e-10	2.7814e-11	2.7814e-11	2.5031e-11	2.7814e-10	1.6684e-11	5.5628e-12	3.3379e-12
941.946	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9811e-07	 	 	1.0122e-12	3.3831e-11	1.221e-11	1.1237e-10	1.2434e-11	4.0295e-10	6.529e-11	6.2203e-10	1.3398e-10	5.8672e-10	1.3359e-10	4.3884e-10	4.1366e-11	2.5663e-10	1.5606e-10	3.7584e-11	1.2683e-10	4.3959e-11	1.6979e-10	2.2436e-11	5.1668e-10	3.6828e-11	7.9841e-10	1.5944e-10	7.2097e-10	5.3424e-11	5.3468e-10	5.3474e-11	1.3374e-10	2.1387e-11	1.0695e-10	2.6737e-11	1.0695e-11	5.3474e-11	8.0211e-12	5.3474e-11	1.0695e-11	2.6737e-11	5.3474e-12	2.4062e-11	5.3474e-12	2.1387e-11	2.4062e-12	2.6737e-11	5.3474e-12	8.0211e-11	8.0211e-11	1.6038e-10	2.6737e-11	2.6737e-11	2.4062e-11	2.6737e-10	1.6038e-11	5.3474e-12	3.2087e-12
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1319e-07	 	 	1.4192e-12	4.1377e-11	1.4854e-11	1.3208e-10	1.3912e-11	4.5225e-10	7.1535e-11	7.2118e-10	1.4433e-10	6.1299e-10	1.4004e-10	4.6184e-10	4.255e-11	2.608e-10	1.5671e-10	3.7401e-11	1.2527e-10	4.3308e-11	1.6532e-10	2.1785e-11	5.0099e-10	3.549e-11	7.6909e-10	1.5358e-10	6.9322e-10	5.1368e-11	5.1404e-10	5.1404e-11	1.2856e-10	2.0559e-11	1.0281e-10	2.5702e-11	1.0281e-11	5.1404e-11	7.7106e-12	5.1404e-11	1.0281e-11	2.5702e-11	5.1404e-12	2.3131e-11	5.1404e-12	2.0559e-11	2.3131e-12	2.5702e-11	5.1404e-12	7.7106e-11	7.7106e-11	1.5417e-10	2.5702e-11	2.5702e-11	2.3131e-11	2.5702e-10	1.5417e-11	5.1404e-12	3.0844e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2822e-07	1.3257e-13	 	2.0607e-12	5.7656e-11	1.9068e-11	1.5138e-10	1.5441e-11	4.9784e-10	7.7528e-11	8.114e-10	1.5295e-10	6.3984e-10	1.4871e-10	4.7877e-10	4.3597e-11	2.6704e-10	1.5659e-10	3.7083e-11	1.2345e-10	4.2689e-11	1.6072e-10	2.1153e-11	4.8515e-10	3.4196e-11	7.4007e-10	1.4795e-10	6.6654e-10	4.9391e-11	4.9414e-10	4.9414e-11	1.2358e-10	1.9763e-11	9.8827e-11	2.4707e-11	9.8827e-12	4.9414e-11	7.412e-12	4.9414e-11	9.8827e-12	2.4707e-11	4.9414e-12	2.2235e-11	4.9414e-12	1.9763e-11	2.2235e-12	2.4707e-11	4.9414e-12	7.412e-11	7.412e-11	1.482e-10	2.4707e-11	2.4707e-11	2.2235e-11	2.4707e-10	1.482e-11	4.9414e-12	2.965e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4624e-07	1.0616e-12	2.8687e-12	3.063e-12	7.1264e-11	2.647e-11	1.7304e-10	1.8202e-11	5.4043e-10	8.33e-11	8.7734e-10	1.605e-10	6.7485e-10	1.5927e-10	4.9259e-10	4.4401e-11	2.7218e-10	1.5579e-10	3.6861e-11	1.2166e-10	4.1938e-11	1.5613e-10	2.054e-11	4.6762e-10	3.2948e-11	7.116e-10	1.4226e-10	6.4089e-10	4.7489e-11	4.75e-10	4.75e-11	1.188e-10	1.8998e-11	9.5001e-11	2.375e-11	9.5001e-12	4.75e-11	7.1251e-12	4.75e-11	9.5001e-12	2.375e-11	4.75e-12	2.1374e-11	4.75e-12	1.8998e-11	2.1374e-12	2.375e-11	4.75e-12	7.1251e-11	7.1251e-11	1.4246e-10	2.375e-11	2.375e-11	2.1374e-11	2.375e-10	1.4246e-11	4.75e-12	2.8502e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7406e-07	1.8533e-12	6.5182e-12	3.8031e-12	8.7279e-11	3.484e-11	1.9469e-10	2.2477e-11	5.8254e-10	9.0367e-11	9.3141e-10	1.6759e-10	7.2237e-10	1.6697e-10	5.0475e-10	4.5139e-11	2.7538e-10	1.5451e-10	3.6485e-11	1.1975e-10	4.1179e-11	1.5156e-10	1.9923e-11	4.506e-10	3.1746e-11	6.8421e-10	1.3679e-10	6.1621e-10	4.5661e-11	4.5661e-10	4.5661e-11	1.142e-10	1.8263e-11	9.1323e-11	2.2831e-11	9.1323e-12	4.5661e-11	6.8492e-12	4.5661e-11	9.1323e-12	2.2831e-11	4.5661e-12	2.0547e-11	4.5661e-12	1.8263e-11	2.0547e-12	2.2831e-11	4.5661e-12	6.8492e-11	6.8492e-11	1.3695e-10	2.2831e-11	2.2831e-11	2.0547e-11	2.2831e-10	1.3695e-11	4.5661e-12	2.7399e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1995e-07	2.9005e-12	1.0231e-11	5.9816e-12	1.0583e-10	4.2109e-11	2.1683e-10	2.8846e-11	6.2646e-10	1.0016e-10	9.791e-10	1.7529e-10	7.6646e-10	1.7277e-10	5.1412e-10	4.6014e-11	2.7708e-10	1.5359e-10	3.601e-11	1.1759e-10	4.0116e-11	1.4722e-10	1.9322e-11	4.3416e-10	3.0583e-11	6.5788e-10	1.3152e-10	5.925e-10	4.3893e-11	4.3893e-10	4.3893e-11	1.0978e-10	1.7556e-11	8.7787e-11	2.1947e-11	8.7787e-12	4.3893e-11	6.584e-12	4.3893e-11	8.7787e-12	2.1947e-11	4.3893e-12	1.9751e-11	4.3893e-12	1.7556e-11	1.9751e-12	2.1947e-11	4.3893e-12	6.584e-11	6.584e-11	1.3164e-10	2.1947e-11	2.1947e-11	1.9751e-11	2.1947e-10	1.3164e-11	4.3893e-12	2.6338e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6388e-07	4.1179e-12	1.5351e-11	7.861e-12	1.2395e-10	4.8438e-11	2.4931e-10	3.3697e-11	6.9331e-10	1.1586e-10	1.0227e-09	1.8587e-10	7.9801e-10	1.7781e-10	5.2275e-10	4.7155e-11	2.7829e-10	1.5201e-10	3.5489e-11	1.1498e-10	3.9035e-11	1.4282e-10	1.8662e-11	4.1835e-10	2.9461e-11	6.3256e-10	1.2646e-10	5.6959e-10	4.2194e-11	4.2194e-10	4.2194e-11	1.0553e-10	1.6876e-11	8.4388e-11	2.1097e-11	8.4388e-12	4.2194e-11	6.3291e-12	4.2194e-11	8.4388e-12	2.1097e-11	4.2194e-12	1.8986e-11	4.2194e-12	1.6876e-11	1.8986e-12	2.1097e-11	4.2194e-12	6.3291e-11	6.3291e-11	1.2655e-10	2.1097e-11	2.1097e-11	1.8986e-11	2.1097e-10	1.2655e-11	4.2194e-12	2.5318e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1319e-16	 	1.2303e-14	 	 	5.9433e-07	5.3368e-12	2.0754e-11	1.0004e-11	1.4417e-10	5.5665e-11	2.9819e-10	3.7494e-11	7.9293e-10	1.3128e-10	1.0697e-09	1.9936e-10	8.2284e-10	1.819e-10	5.3321e-10	4.7869e-11	2.7919e-10	1.5002e-10	3.4993e-11	1.1195e-10	3.793e-11	1.385e-10	1.7987e-11	4.0307e-10	2.8352e-11	6.0821e-10	1.2159e-10	5.4754e-10	4.056e-11	4.056e-10	4.056e-11	1.0144e-10	1.6222e-11	8.1121e-11	2.028e-11	8.1121e-12	4.056e-11	6.0841e-12	4.056e-11	8.1121e-12	2.028e-11	4.056e-12	1.8251e-11	4.056e-12	1.6222e-11	1.8251e-12	2.028e-11	4.056e-12	6.0841e-11	6.0841e-11	1.2165e-10	2.028e-11	2.028e-11	1.8251e-11	2.028e-10	1.2165e-11	4.056e-12	2.4338e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7065e-16	 	1.4788e-14	 	2.6498e-14	 	 	6.2389e-07	6.7485e-12	2.6349e-11	1.2619e-11	1.779e-10	6.3003e-11	3.8879e-10	4.112e-11	9.106e-10	1.4258e-10	1.1334e-09	2.1015e-10	8.4538e-10	1.8519e-10	5.4653e-10	4.8286e-11	2.7888e-10	1.4786e-10	3.439e-11	1.0884e-10	3.6832e-11	1.3402e-10	1.7331e-11	3.8828e-10	2.7261e-11	5.8481e-10	1.1691e-10	5.2634e-10	3.899e-11	3.899e-10	3.899e-11	9.7515e-11	1.5594e-11	7.798e-11	1.9495e-11	7.798e-12	3.899e-11	5.8485e-12	3.899e-11	7.798e-12	1.9495e-11	3.899e-12	1.7545e-11	3.899e-12	1.5594e-11	1.7545e-12	1.9495e-11	3.899e-12	5.8485e-11	5.8485e-11	1.1694e-10	1.9495e-11	1.9495e-11	1.7545e-11	1.9495e-10	1.1694e-11	3.899e-12	2.3396e-12
