"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.1535	5751	37.16	0.45214	0.12144	1.0198	4.6441e-05	0.209	0.017428	0.20736	0.01974	0.40605	0.00027409	0.12019	0.00022117	0.002453	0.00048906	0.064475	0.00015771	0.0023914	0.00022579	0.0089873	0.0031245	0.56979	0.007588	0.01858	0.00019685	0.00051583	3.6107e-05	9.4133e-05	5.8573e-06	6.2003e-05	8.3705e-06	4.4147e-05	6.7613e-06	2.3105e-05	4.7016e-06	1.2093e-05	9.8544e-07	5.0975e-06	2.4266e-06	5.4945e-07	1.7087e-06	5.7887e-07	2.1156e-06	2.7877e-07	6.4306e-06	4.6369e-07	1.0505e-05	2.0888e-06	9.789e-06	7.3506e-07	7.6662e-06	7.7739e-07	1.9663e-06	3.1654e-07	1.627e-06	4.2822e-07	1.7352e-07	9.0367e-07	1.3723e-07	9.3802e-07	1.9077e-07	4.8461e-07	9.7981e-08	4.5218e-07	1.0168e-07	4.1546e-07	4.7392e-08	5.3426e-07	1.082e-07	1.6572e-06	1.6754e-06	3.3977e-06	5.7078e-07	5.796e-07	5.3087e-07	5.9729e-06	3.6112e-07	1.3148e-07	8.0576e-08
31.5864	5610.2	35.445	0.43124	0.11583	0.97267	4.43e-05	0.19932	0.016627	0.19782	0.018827	0.38728	0.00026173	0.11458	0.00021083	0.0023357	0.00046637	0.061423	0.00015025	0.0022787	0.00021539	0.0085635	0.0029816	0.54356	0.007256	0.017774	0.00018862	0.00049291	3.4563e-05	9.0123e-05	5.6025e-06	5.9328e-05	8.0044e-06	4.2207e-05	6.4638e-06	2.2118e-05	4.502e-06	1.1563e-05	9.4266e-07	4.8789e-06	2.3218e-06	5.2528e-07	1.6362e-06	5.5375e-07	2.0241e-06	2.6673e-07	6.1623e-06	4.4364e-07	1.0061e-05	1.9975e-06	9.3641e-06	7.0427e-07	7.343e-06	7.4478e-07	1.8821e-06	3.0286e-07	1.5593e-06	4.1007e-07	1.6603e-07	8.6523e-07	1.3128e-07	8.9762e-07	1.8255e-07	4.6351e-07	9.376e-08	4.3251e-07	9.7239e-08	3.9732e-07	4.5288e-08	5.1087e-07	1.034e-07	1.5852e-06	1.6005e-06	3.244e-06	5.4482e-07	5.539e-07	5.0739e-07	5.7069e-06	3.4512e-07	1.2545e-07	7.6949e-08
32.0254	5472.2	33.81	0.41131	0.11049	0.92769	4.2259e-05	0.1901	0.015862	0.18863	0.017955	0.36933	0.00024975	0.10923	0.00020098	0.0022239	0.00044454	0.058548	0.00014336	0.0021705	0.0002054	0.008155	0.0028421	0.51845	0.0069356	0.017	0.00018079	0.00047078	3.3068e-05	8.634e-05	5.3578e-06	5.6704e-05	7.6566e-06	4.0375e-05	6.1775e-06	2.1176e-05	4.3086e-06	1.1059e-05	9.0182e-07	4.6665e-06	2.2197e-06	5.0241e-07	1.5659e-06	5.2936e-07	1.9371e-06	2.5552e-07	5.9003e-06	4.2484e-07	9.6434e-06	1.9142e-06	8.9652e-06	6.7496e-07	7.0295e-06	7.1318e-07	1.8008e-06	2.8988e-07	1.4938e-06	3.9251e-07	1.5892e-07	8.2757e-07	1.2566e-07	8.5898e-07	1.7473e-07	4.4364e-07	8.9657e-08	4.1371e-07	9.3057e-08	3.7982e-07	4.327e-08	4.8821e-07	9.8877e-08	1.5151e-06	1.5308e-06	3.0963e-06	5.2039e-07	5.2933e-07	4.8468e-07	5.4553e-06	3.2954e-07	1.1982e-07	7.3458e-08
32.4705	5337	32.25	0.39232	0.10539	0.88475	4.0326e-05	0.18133	0.015133	0.1799	0.017124	0.35221	0.00023825	0.10415	0.00019159	0.0021192	0.00042354	0.055835	0.00013678	0.002067	0.00019583	0.0077649	0.0027104	0.49409	0.0066294	0.016257	0.00017319	0.00044963	3.1618e-05	8.263e-05	5.1289e-06	5.4243e-05	7.325e-06	3.8631e-05	5.9085e-06	2.0277e-05	4.1191e-06	1.0578e-05	8.6239e-07	4.4638e-06	2.1223e-06	4.8069e-07	1.4978e-06	5.0654e-07	1.855e-06	2.4452e-07	5.643e-06	4.0678e-07	9.2322e-06	1.834e-06	8.5904e-06	6.4699e-07	6.7367e-06	6.8235e-07	1.7239e-06	2.7762e-07	1.4306e-06	3.7562e-07	1.5217e-07	7.9212e-07	1.2025e-07	8.2197e-07	1.6712e-07	4.244e-07	8.5732e-08	3.9568e-07	8.8996e-08	3.6296e-07	4.136e-08	4.6663e-07	9.4534e-08	1.448e-06	1.4616e-06	2.957e-06	4.9754e-07	5.0597e-07	4.6313e-07	5.2091e-06	3.1461e-07	1.1444e-07	7.0112e-08
32.9217	5204.6	30.763	0.37422	0.10052	0.84374	3.8481e-05	0.173	0.01444	0.17158	0.016331	0.33588	0.00022717	0.099299	0.00018247	0.0020196	0.0004034	0.053254	0.00013047	0.0019692	0.00018668	0.0073925	0.0025847	0.47082	0.0063354	0.015545	0.00016582	0.00042975	3.0219e-05	7.9063e-05	4.9095e-06	5.1879e-05	7.015e-06	3.6923e-05	5.6527e-06	1.9408e-05	3.9381e-06	1.0119e-05	8.2467e-07	4.2732e-06	2.0291e-06	4.5997e-07	1.4319e-06	4.847e-07	1.7748e-06	2.339e-07	5.3975e-06	3.8959e-07	8.8336e-06	1.7558e-06	8.2332e-06	6.195e-07	6.4469e-06	6.531e-07	1.6511e-06	2.6604e-07	1.3698e-06	3.5958e-07	1.457e-07	7.5803e-07	1.1507e-07	7.8686e-07	1.5996e-07	4.0572e-07	8.1997e-08	3.7865e-07	8.5111e-08	3.4678e-07	3.954e-08	4.4622e-07	9.0424e-08	1.3837e-06	1.3951e-06	2.8254e-06	4.7519e-07	4.8346e-07	4.4268e-07	4.974e-06	3.0031e-07	1.0935e-07	6.6924e-08
33.3792	5074.9	29.358	0.35709	0.095862	0.80473	3.6725e-05	0.16504	0.01378	0.16365	0.015574	0.32024	0.00021655	0.094653	0.0001738	0.0019271	0.00038421	0.050816	0.00012445	0.0018782	0.00017777	0.0070542	0.0024626	0.4491	0.0060528	0.014857	0.00015844	0.00041123	2.8883e-05	7.5636e-05	4.6929e-06	4.9641e-05	6.7207e-06	3.5295e-05	5.4121e-06	1.8555e-05	3.7657e-06	9.6785e-06	7.8913e-07	4.0864e-06	1.9412e-06	4.4028e-07	1.3703e-06	4.6338e-07	1.7003e-06	2.2369e-07	5.166e-06	3.7329e-07	8.4502e-06	1.6797e-06	7.8916e-06	5.9316e-07	6.1689e-06	6.2547e-07	1.5824e-06	2.549e-07	1.3108e-06	3.4432e-07	1.3958e-07	7.254e-07	1.1012e-07	7.5251e-07	1.5302e-07	3.8803e-07	7.8434e-08	3.6209e-07	8.1356e-08	3.315e-07	3.778e-08	4.2663e-07	8.6427e-08	1.321e-06	1.3322e-06	2.7e-06	4.5421e-07	4.6185e-07	4.227e-07	4.7478e-06	2.868e-07	1.0441e-07	6.3874e-08
33.8431	4947.9	28.017	0.34074	0.091417	0.76755	3.5053e-05	0.15745	0.013151	0.15608	0.014859	0.30528	0.00020644	0.090232	0.00016554	0.0018389	0.00036629	0.048443	0.00011874	0.0017933	0.00016928	0.006734	0.0023447	0.42883	0.0057707	0.014188	0.00015129	0.00039385	2.7609e-05	7.234e-05	4.4868e-06	4.7561e-05	6.4321e-06	3.3757e-05	5.1819e-06	1.774e-05	3.6014e-06	9.2554e-06	7.5523e-07	3.908e-06	1.8575e-06	4.2157e-07	1.311e-06	4.4319e-07	1.6271e-06	2.1443e-07	4.9475e-06	3.5733e-07	8.0895e-06	1.6068e-06	7.5539e-06	5.68e-07	5.906e-06	5.9936e-07	1.516e-06	2.4412e-07	1.2554e-06	3.2976e-07	1.3362e-07	6.9422e-07	1.0538e-07	7.203e-07	1.4629e-07	3.7118e-07	7.5011e-08	3.4622e-07	7.7744e-08	3.1689e-07	3.613e-08	4.0806e-07	8.2597e-08	1.261e-06	1.2728e-06	2.5804e-06	4.342e-07	4.4141e-07	4.036e-07	4.5331e-06	2.7385e-07	9.9666e-08	6.0959e-08
34.3135	4823.6	26.738	0.32512	0.087179	0.7321	3.3458e-05	0.15021	0.01255	0.14887	0.014179	0.29102	0.0001968	0.086049	0.0001579	0.0017537	0.00034923	0.046177	0.00011328	0.0017124	0.00016123	0.0064307	0.0022338	0.40964	0.0055043	0.013527	0.00014447	0.00037718	2.6444e-05	6.922e-05	4.2939e-06	4.5559e-05	6.1482e-06	3.2303e-05	4.9622e-06	1.6962e-05	3.4448e-06	8.852e-06	7.2216e-07	3.737e-06	1.7775e-06	4.0344e-07	1.2534e-06	4.2402e-07	1.5565e-06	2.052e-07	4.7373e-06	3.4172e-07	7.7514e-06	1.5387e-06	7.2344e-06	5.4398e-07	5.6567e-06	5.7427e-07	1.4518e-06	2.3381e-07	1.2021e-06	3.1584e-07	1.2781e-07	6.6431e-07	1.0088e-07	6.8912e-07	1.3991e-07	3.5502e-07	7.1786e-08	3.309e-07	7.4274e-08	3.0281e-07	3.4544e-08	3.8994e-07	7.8935e-08	1.2045e-06	1.2165e-06	2.4665e-06	4.1475e-07	4.2176e-07	3.8525e-07	4.3285e-06	2.616e-07	9.5113e-08	5.8176e-08
34.7903	4701.9	25.518	0.31021	0.083139	0.6985	3.1921e-05	0.14329	0.011977	0.14203	0.013531	0.27745	0.00018764	0.08214	0.00015075	0.0016724	0.00033323	0.044016	0.00010807	0.0016356	0.00015408	0.0061401	0.0021347	0.39136	0.00526	0.012913	0.00013808	0.00036111	2.5334e-05	6.626e-05	4.1102e-06	4.358e-05	5.879e-06	3.0928e-05	4.746e-06	1.6222e-05	3.2958e-06	8.4725e-06	6.9118e-07	3.5767e-06	1.702e-06	3.8581e-07	1.1988e-06	4.0583e-07	1.4885e-06	1.9625e-07	4.5383e-06	3.2755e-07	7.429e-06	1.4745e-06	6.9262e-06	5.2115e-07	5.4216e-06	5.5e-07	1.3904e-06	2.2375e-07	1.1506e-06	3.0223e-07	1.2234e-07	6.358e-07	9.6472e-08	6.5876e-07	1.3383e-07	3.3962e-07	6.8654e-08	3.1619e-07	7.1017e-08	2.8958e-07	3.3041e-08	3.7281e-07	7.5361e-08	1.1516e-06	1.1625e-06	2.3567e-06	3.9626e-07	4.0274e-07	3.6785e-07	4.1347e-06	2.5015e-07	9.082e-08	5.5528e-08
35.2738	4578.7	24.353	0.29601	0.079318	0.66644	3.044e-05	0.13673	0.011428	0.13553	0.012913	0.26455	0.00017891	0.078436	0.00014388	0.0015946	0.00031796	0.041961	0.00010305	0.0015617	0.00014728	0.0058614	0.002041	0.37385	0.0050329	0.012349	0.00013209	0.00034556	2.4239e-05	6.3379e-05	3.9304e-06	4.1654e-05	5.6247e-06	2.9614e-05	4.5369e-06	1.5517e-05	3.1519e-06	8.1052e-06	6.613e-07	3.4201e-06	1.6291e-06	3.6884e-07	1.147e-06	3.8862e-07	1.4269e-06	1.8773e-07	4.3478e-06	3.1378e-07	7.1211e-06	1.4133e-06	6.6355e-06	4.9863e-07	5.1938e-06	5.2678e-07	1.3304e-06	2.1422e-07	1.1012e-06	2.8915e-07	1.1708e-07	6.0839e-07	9.2342e-08	6.3006e-07	1.2801e-07	3.2494e-07	6.5657e-08	3.0212e-07	6.7872e-08	2.7686e-07	3.1584e-08	3.5612e-07	7.1934e-08	1.0999e-06	1.1112e-06	2.2514e-06	3.7884e-07	3.8449e-07	3.5125e-07	3.9539e-06	2.3876e-07	8.6657e-08	5.2981e-08
35.764	4453.6	23.249	0.28256	0.075683	0.63591	2.9022e-05	0.13048	0.010897	0.12932	0.012315	0.25225	0.00017054	0.074896	0.00013729	0.0015212	0.00030321	0.040009	9.8202e-05	0.0014909	0.00014083	0.0055907	0.0019517	0.35706	0.0048162	0.011816	0.00012648	0.00033076	2.3193e-05	6.0584e-05	3.7577e-06	3.9837e-05	5.3807e-06	2.8359e-05	4.3382e-06	1.4846e-05	3.0141e-06	7.7517e-06	6.3246e-07	3.27e-06	1.5586e-06	3.5309e-07	1.0979e-06	3.7188e-07	1.3655e-06	1.7972e-07	4.1588e-06	3.004e-07	6.8167e-06	1.3544e-06	6.3544e-06	4.7721e-07	4.9741e-06	5.0411e-07	1.2741e-06	2.0517e-07	1.0542e-06	2.7676e-07	1.1203e-07	5.8205e-07	8.8357e-08	6.0267e-07	1.2246e-07	3.1074e-07	6.2761e-08	2.8891e-07	6.4869e-08	2.6483e-07	3.018e-08	3.3999e-07	6.871e-08	1.0513e-06	1.0618e-06	2.1519e-06	3.6176e-07	3.6698e-07	3.3552e-07	3.7746e-06	2.2814e-07	8.2694e-08	5.0596e-08
36.2611	4331.4	22.205	0.26981	0.072228	0.60686	2.7675e-05	0.12452	0.010391	0.1234	0.01174	0.24051	0.00016258	0.071456	0.0001309	0.0014518	0.00028912	0.038148	9.3541e-05	0.001423	0.00013465	0.005335	0.0018665	0.34101	0.0046129	0.011312	0.00012118	0.00031653	2.2187e-05	5.7945e-05	3.5949e-06	3.8119e-05	5.1423e-06	2.7115e-05	4.1489e-06	1.4198e-05	2.8836e-06	7.4214e-06	6.0475e-07	3.1262e-06	1.4901e-06	3.3773e-07	1.0513e-06	3.5624e-07	1.3059e-06	1.7212e-07	3.9806e-06	2.8737e-07	6.5282e-06	1.2963e-06	6.0797e-06	4.5694e-07	4.7628e-06	4.8263e-07	1.2201e-06	1.9642e-07	1.0094e-06	2.6486e-07	1.0722e-07	5.5703e-07	8.4463e-08	5.7647e-07	1.1716e-07	2.9711e-07	5.9975e-08	2.7603e-07	6.2034e-08	2.5313e-07	2.8847e-08	3.2457e-07	6.5694e-08	1.005e-06	1.0143e-06	2.056e-06	3.4547e-07	3.5054e-07	3.2085e-07	3.6058e-06	2.1783e-07	7.8908e-08	4.8348e-08
36.765	4212.2	21.208	0.25763	0.068933	0.5788	2.6392e-05	0.11882	0.0099094	0.11775	0.011192	0.22936	0.00015504	0.068122	0.00012482	0.0013857	0.00027567	0.036352	8.9104e-05	0.0013579	0.00012869	0.0050899	0.0017842	0.32555	0.0044188	0.010838	0.00011607	0.00030268	2.1219e-05	5.5482e-05	3.4389e-06	3.6452e-05	4.9168e-06	2.5921e-05	3.9679e-06	1.3577e-05	2.76e-06	7.0974e-06	5.7856e-07	2.9902e-06	1.4255e-06	3.229e-07	1.0061e-06	3.4089e-07	1.2492e-06	1.6482e-07	3.8166e-06	2.749e-07	6.2503e-06	1.2417e-06	5.8192e-06	4.3779e-07	4.5577e-06	4.6227e-07	1.1679e-06	1.8796e-07	9.6683e-07	2.5345e-07	1.026e-07	5.3279e-07	8.0785e-08	5.514e-07	1.1204e-07	2.8393e-07	5.7298e-08	2.6394e-07	5.931e-08	2.419e-07	2.7542e-08	3.1002e-07	6.2743e-08	9.5998e-07	9.6942e-07	1.9633e-06	3.2977e-07	3.3473e-07	3.0629e-07	3.4439e-06	2.081e-07	7.5348e-08	4.6136e-08
37.2759	4095.8	20.256	0.246	0.065811	0.55202	2.5172e-05	0.11339	0.00945	0.11234	0.010669	0.21879	0.00014802	0.06495	0.00011909	0.0013203	0.00026292	0.034604	8.4945e-05	0.0012953	0.0001229	0.0048504	0.0017056	0.31061	0.0042349	0.010385	0.00011111	0.00028929	2.0308e-05	5.3085e-05	3.2926e-06	3.4836e-05	4.7023e-06	2.4785e-05	3.7958e-06	1.2989e-05	2.6395e-06	6.7881e-06	5.5357e-07	2.861e-06	1.3645e-06	3.0888e-07	9.6371e-07	3.2605e-07	1.1959e-06	1.5791e-07	3.654e-06	2.633e-07	5.9877e-06	1.1887e-06	5.573e-06	4.1951e-07	4.3651e-06	4.4256e-07	1.1177e-06	1.7991e-07	9.2596e-07	2.4255e-07	9.8206e-08	5.0941e-07	7.7269e-08	5.2763e-07	1.0713e-07	2.7131e-07	5.4787e-08	2.5238e-07	5.673e-08	2.3119e-07	2.6288e-08	2.9643e-07	5.9974e-08	9.172e-07	9.2636e-07	1.8743e-06	3.148e-07	3.1983e-07	2.9261e-07	3.289e-06	1.9869e-07	7.1894e-08	4.4011e-08
37.794	3982.3	19.346	0.23487	0.062843	0.52649	2.4012e-05	0.10819	0.0090135	0.10716	0.010176	0.20877	0.00014134	0.061925	0.00011365	0.0012575	0.00025083	0.032957	8.1104e-05	0.0012342	0.00011743	0.0046196	0.00163	0.29605	0.0040544	0.0099504	0.00010639	0.00027651	1.944e-05	5.0738e-05	3.1548e-06	3.3315e-05	4.501e-06	2.3704e-05	3.6312e-06	1.2432e-05	2.5255e-06	6.4904e-06	5.2925e-07	2.7377e-06	1.3046e-06	2.9554e-07	9.2213e-07	3.1192e-07	1.1454e-06	1.5125e-07	3.4971e-06	2.5232e-07	5.7345e-06	1.139e-06	5.3404e-06	4.0185e-07	4.18e-06	4.2348e-07	1.0699e-06	1.7229e-07	8.8598e-07	2.3211e-07	9.3955e-08	4.8721e-07	7.3914e-08	5.0457e-07	1.0238e-07	2.5928e-07	5.2361e-08	2.4133e-07	5.4215e-08	2.2073e-07	2.511e-08	2.8316e-07	5.7333e-08	8.7688e-07	8.8458e-07	1.7889e-06	3.006e-07	3.0575e-07	2.7945e-07	3.1414e-06	1.8963e-07	6.8674e-08	4.2009e-08
38.3192	3871.5	18.476	0.22421	0.060008	0.50215	2.2904e-05	0.10317	0.0085968	0.1022	0.0097085	0.19924	0.00013496	0.059035	0.00010842	0.0011979	0.00023931	0.031388	7.7537e-05	0.0011759	0.00011215	0.0044047	0.0015574	0.28257	0.0038794	0.0095278	0.00010179	0.00026429	1.8589e-05	4.854e-05	3.0201e-06	3.1866e-05	4.3094e-06	2.2673e-05	3.4725e-06	1.189e-05	2.4173e-06	6.2119e-06	5.0602e-07	2.6206e-06	1.2475e-06	2.8296e-07	8.8195e-07	2.9902e-07	1.0968e-06	1.4464e-07	3.3454e-06	2.4185e-07	5.4867e-06	1.0905e-06	5.117e-06	3.8492e-07	4.0008e-06	4.0536e-07	1.0246e-06	1.6498e-07	8.4773e-07	2.222e-07	8.9905e-08	4.6606e-07	7.0687e-08	4.8246e-07	9.7827e-08	2.4793e-07	5.0045e-08	2.3077e-07	5.1829e-08	2.1069e-07	2.4005e-08	2.7065e-07	5.4764e-08	8.3735e-07	8.445e-07	1.7088e-06	2.8716e-07	2.9184e-07	2.6691e-07	2.9981e-06	1.8113e-07	6.5613e-08	4.0067e-08
38.8518	3763.4	17.617	0.21381	0.057257	0.479	2.1847e-05	0.098408	0.0082012	0.097478	0.0092617	0.19011	0.00012875	0.056276	0.00010335	0.0011415	0.00022799	0.0299	7.4135e-05	0.0011218	0.00010695	0.004212	0.0014848	0.27008	0.0037043	0.0091092	9.7294e-05	0.00025309	1.777e-05	4.6424e-05	2.8872e-06	3.0509e-05	4.1265e-06	2.169e-05	3.3207e-06	1.1375e-05	2.3116e-06	5.9409e-06	4.8383e-07	2.5093e-06	1.1935e-06	2.7089e-07	8.4391e-07	2.8607e-07	1.0508e-06	1.3853e-07	3.2014e-06	2.3175e-07	5.2516e-06	1.0434e-06	4.9008e-06	3.6841e-07	3.829e-06	3.8818e-07	9.8124e-07	1.5804e-07	8.1137e-07	2.125e-07	8.6036e-08	4.4576e-07	6.7655e-08	4.6109e-07	9.3491e-08	2.3687e-07	4.7858e-08	2.2045e-07	4.9514e-08	2.0125e-07	2.2929e-08	2.587e-07	5.2324e-08	7.9963e-07	8.0608e-07	1.6318e-06	2.7457e-07	2.7887e-07	2.549e-07	2.8631e-06	1.7281e-07	6.2582e-08	3.8212e-08
39.3917	3658	16.798	0.2039	0.054616	0.45701	2.0841e-05	0.093863	0.0078239	0.092964	0.0088356	0.18137	0.00012274	0.053647	9.846e-05	0.0010881	0.00021714	0.028476	7.0886e-05	0.0010735	0.00010195	0.0040297	0.0014164	0.25823	0.0035368	0.0086969	9.2975e-05	0.00024247	1.7002e-05	4.4424e-05	2.7606e-06	2.9211e-05	3.9505e-06	2.0747e-05	3.178e-06	1.0889e-05	2.2106e-06	5.6804e-06	4.6287e-07	2.4014e-06	1.1422e-06	2.593e-07	8.0893e-07	2.736e-07	1.0065e-06	1.3278e-07	3.0674e-06	2.2182e-07	5.0293e-06	9.9879e-07	4.6941e-06	3.5261e-07	3.6657e-06	3.7172e-07	9.3985e-07	1.5127e-07	7.765e-07	2.0341e-07	8.228e-08	4.2652e-07	6.4695e-08	4.4061e-07	8.9396e-08	2.2652e-07	4.5757e-08	2.1086e-07	4.7272e-08	1.9241e-07	2.1917e-08	2.4712e-07	5.0024e-08	7.6331e-07	7.6992e-07	1.5593e-06	2.622e-07	2.6624e-07	2.4328e-07	2.7321e-06	1.6505e-07	5.971e-08	3.645e-08
39.9391	3555.1	16.017	0.19447	0.052092	0.43604	1.9884e-05	0.089528	0.0074613	0.088661	0.0084331	0.17289	0.00011703	0.051109	9.3819e-05	0.0010376	0.00020686	0.027162	6.7732e-05	0.0010273	9.7298e-05	0.003856	0.0013535	0.24691	0.0033781	0.0083038	8.886e-05	0.00023203	1.6278e-05	4.2568e-05	2.6409e-06	2.7972e-05	3.777e-06	1.984e-05	3.0412e-06	1.0413e-05	2.1143e-06	5.4306e-06	4.4294e-07	2.2964e-06	1.0938e-06	2.4832e-07	7.7383e-07	2.6174e-07	9.6256e-07	1.2712e-07	2.9398e-06	2.1248e-07	4.8192e-06	9.5661e-07	4.4922e-06	3.3778e-07	3.5102e-06	3.5608e-07	8.9941e-07	1.4471e-07	7.4308e-07	1.9462e-07	7.8677e-08	4.08e-07	6.1865e-08	4.2104e-07	8.5408e-08	2.1659e-07	4.3767e-08	2.0133e-07	4.5128e-08	1.8377e-07	2.0952e-08	2.3612e-07	4.777e-08	7.2867e-07	7.3519e-07	1.4905e-06	2.504e-07	2.5438e-07	2.3234e-07	2.6095e-06	1.5769e-07	5.7e-08	3.4778e-08
40.4942	3454.9	15.273	0.18546	0.049684	0.41604	1.8971e-05	0.085404	0.0071152	0.084557	0.008052	0.16479	0.00011158	0.048678	8.9388e-05	0.00099212	0.00019711	0.02593	6.471e-05	0.00098364	9.3088e-05	0.0036899	0.0012952	0.23609	0.0032302	0.0079353	8.4929e-05	0.00022202	1.557e-05	4.0776e-05	2.5269e-06	2.6766e-05	3.6109e-06	1.8975e-05	2.9082e-06	9.9584e-06	2.0235e-06	5.1938e-06	4.2388e-07	2.1955e-06	1.0467e-06	2.3761e-07	7.4011e-07	2.5062e-07	9.2185e-07	1.2164e-07	2.818e-06	2.034e-07	4.6177e-06	9.1679e-07	4.3007e-06	3.2342e-07	3.3621e-06	3.4083e-07	8.6048e-07	1.3851e-07	7.1112e-07	1.8604e-07	7.5251e-08	3.902e-07	5.913e-08	4.0263e-07	8.1678e-08	2.0714e-07	4.1826e-08	1.9217e-07	4.3105e-08	1.7567e-07	2.0014e-08	2.2572e-07	4.5618e-08	6.9581e-07	7.0242e-07	1.4227e-06	2.3923e-07	2.4283e-07	2.217e-07	2.4918e-06	1.5066e-07	5.4356e-08	3.3163e-08
41.0569	3357.2	14.563	0.17688	0.047389	0.39713	1.8099e-05	0.081439	0.0067847	0.080642	0.00769	0.15708	0.00010637	0.046367	8.5191e-05	0.00094862	0.00018786	0.024752	6.1822e-05	0.00094171	8.9133e-05	0.0035302	0.0012395	0.22577	0.0030904	0.0075892	8.1332e-05	0.0002124	1.4883e-05	3.8998e-05	2.415e-06	2.5589e-05	3.4528e-06	1.8162e-05	2.7839e-06	9.5239e-06	1.9347e-06	4.9693e-06	4.0588e-07	2.1019e-06	1.0026e-06	2.2721e-07	7.0806e-07	2.4001e-07	8.8363e-07	1.1636e-07	2.6987e-06	1.9494e-07	4.4228e-06	8.7838e-07	4.1194e-06	3.0948e-07	3.22e-06	3.2604e-07	8.2362e-07	1.3256e-07	6.8051e-07	1.7794e-07	7.1983e-08	3.7303e-07	5.6504e-08	3.8466e-07	7.8099e-08	1.9805e-07	3.9987e-08	1.8352e-07	4.1216e-08	1.6793e-07	1.9122e-08	2.1554e-07	4.3547e-08	6.6469e-07	6.7157e-07	1.3596e-06	2.2842e-07	2.3176e-07	2.1175e-07	2.3815e-06	1.4384e-07	5.1834e-08	3.1643e-08
41.6275	3262	13.885	0.16866	0.045198	0.37902	1.7261e-05	0.07766	0.0064694	0.076945	0.0073442	0.1497	0.0001014	0.044198	8.1207e-05	0.00090654	0.00017906	0.023619	5.9046e-05	0.00090069	8.5373e-05	0.0033769	0.0011872	0.21595	0.0029606	0.0072626	7.7939e-05	0.00020314	1.4239e-05	3.7278e-05	2.3088e-06	2.4466e-05	3.3022e-06	1.7376e-05	2.6631e-06	9.1151e-06	1.8498e-06	4.7555e-06	3.8851e-07	2.0104e-06	9.5961e-07	2.1755e-07	6.7805e-07	2.2984e-07	8.4599e-07	1.114e-07	2.5839e-06	1.8659e-07	4.2363e-06	8.4123e-07	3.9438e-06	2.9623e-07	3.0809e-06	3.1209e-07	7.8823e-07	1.2685e-07	6.5143e-07	1.7021e-07	6.8845e-08	3.5648e-07	5.3987e-08	3.6784e-07	7.4692e-08	1.892e-07	3.82e-08	1.7535e-07	3.937e-08	1.6041e-07	1.8282e-08	2.0582e-07	4.157e-08	6.3559e-07	6.4101e-07	1.298e-06	2.1822e-07	2.2136e-07	2.0223e-07	2.2741e-06	1.3731e-07	4.9445e-08	3.0204e-08
42.206	3169.1	13.237	0.16083	0.043106	0.36174	1.646e-05	0.074057	0.0061705	0.073429	0.0070075	0.14268	9.6664e-05	0.042199	7.7556e-05	0.00086614	0.00017107	0.022548	5.6364e-05	0.000861	8.1788e-05	0.0032284	0.0011373	0.20644	0.0028372	0.006961	7.4602e-05	0.00019441	1.362e-05	3.5654e-05	2.2082e-06	2.3398e-05	3.1587e-06	1.6618e-05	2.5472e-06	8.7155e-06	1.7685e-06	4.5516e-06	3.7169e-07	1.9222e-06	9.1805e-07	2.0844e-07	6.4928e-07	2.2022e-07	8.095e-07	1.0675e-07	2.4745e-06	1.7854e-07	4.0542e-06	8.0569e-07	3.7739e-06	2.8365e-07	2.9481e-06	2.9868e-07	7.5431e-07	1.214e-07	6.2305e-07	1.6282e-07	6.5884e-08	3.406e-07	5.1629e-08	3.5174e-07	7.1414e-08	1.8092e-07	3.647e-08	1.6758e-07	3.7632e-08	1.5327e-07	1.7459e-08	1.9646e-07	3.9696e-08	6.0692e-07	6.1254e-07	1.2401e-06	2.0827e-07	2.1122e-07	1.9326e-07	2.1708e-06	1.3103e-07	4.7186e-08	2.8832e-08
