"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33.3792	0.00044289	0.00052639	1.8955e-06	4.2993e-07	2.9905e-06	1.1943e-05	2.6056e-06	1.2314e-05	2.3073e-07	1.9757e-06	4.2394e-07	2.5426e-06	4.7593e-07	1.5942e-06	4.5436e-08	2.1671e-07	2.9358e-08	6.0386e-08	6.3853e-08	2.8257e-07	5.5973e-08	2.16e-07	1.4667e-07	2.5314e-07	1.7662e-07	1.2199e-06	3.9118e-09	4.9327e-08	8.4055e-10	1.084e-09	8.2045e-11	1.7829e-10	1.1341e-11	6.7547e-11	1.243e-11	3.5115e-11	1.1399e-11	3.7531e-11	8.3168e-12	2.0481e-11	3.6882e-12	1.0385e-11	1.2152e-12	3.9971e-12	2.0537e-12	5.9635e-12	1.9324e-12	5.2185e-12	1.1484e-12	6.1756e-12	1.3046e-12	7.6314e-12	1.4521e-12	3.5956e-12	8.6256e-13	8.9668e-12	8.001e-13	2.3883e-12	5.6679e-13	2.1169e-12	2.4981e-13	2.3936e-12	4.1095e-13	1.8758e-12	4.6761e-13	1.878e-12	7.1089e-13	1.1798e-12	2.4068e-13	1.1968e-12	1.7448e-13	1.0911e-12	9.8325e-14	1.0925e-12	3.7751e-13	1.6258e-12	1.0687e-12	2.0315e-12	3.7848e-13	6.6464e-13	2.0425e-13	1.908e-12	9.9271e-14	1.1196e-13	6.7909e-14
33.8431	0.00045463	0.00053552	1.9345e-06	4.4291e-07	3.06e-06	1.2183e-05	2.6538e-06	1.251e-05	2.3596e-07	2.0104e-06	4.3274e-07	2.5928e-06	4.8554e-07	1.6264e-06	4.6549e-08	2.216e-07	3.0163e-08	6.2102e-08	6.5484e-08	2.8845e-07	5.7203e-08	2.2065e-07	1.4968e-07	2.5828e-07	1.8002e-07	1.2453e-06	4.0122e-09	5.0391e-08	8.5806e-10	1.1065e-09	8.3958e-11	1.8245e-10	1.1605e-11	6.8883e-11	1.2719e-11	3.581e-11	1.1625e-11	3.8274e-11	8.5108e-12	2.0958e-11	3.7742e-12	1.0628e-11	1.2436e-12	4.0833e-12	2.1016e-12	6.0815e-12	1.9749e-12	5.3218e-12	1.1712e-12	6.2988e-12	1.331e-12	7.7864e-12	1.4814e-12	3.6683e-12	8.8e-13	9.1488e-12	8.1628e-13	2.4365e-12	5.7823e-13	2.1597e-12	2.5481e-13	2.442e-12	4.1926e-13	1.914e-12	4.7707e-13	1.9164e-12	7.254e-13	1.2039e-12	2.4555e-13	1.2212e-12	1.7805e-13	1.1134e-12	1.0034e-13	1.1149e-12	3.8523e-13	1.6591e-12	1.0906e-12	2.073e-12	3.8623e-13	6.7825e-13	2.0843e-13	1.9472e-12	1.013e-13	1.1436e-13	6.9366e-14
34.3135	0.00046675	0.00054487	1.9743e-06	4.563e-07	3.1313e-06	1.2428e-05	2.7038e-06	1.2711e-05	2.4132e-07	2.0462e-06	4.4176e-07	2.6443e-06	4.9538e-07	1.6594e-06	4.7692e-08	2.266e-07	3.0992e-08	6.3938e-08	6.716e-08	2.9448e-07	5.8465e-08	2.2542e-07	1.5302e-07	2.6353e-07	1.8358e-07	1.2713e-06	4.1153e-09	5.1481e-08	8.76e-10	1.1297e-09	8.5921e-11	1.8672e-10	1.1877e-11	7.0251e-11	1.2989e-11	3.6521e-11	1.1856e-11	3.9033e-11	8.6974e-12	2.1414e-11	3.8624e-12	1.085e-11	1.271e-12	4.1643e-12	2.1444e-12	6.2022e-12	2.0141e-12	5.4276e-12	1.1944e-12	6.4264e-12	1.3579e-12	7.9461e-12	1.5114e-12	3.7428e-12	8.9784e-13	9.3365e-12	8.3291e-13	2.4859e-12	5.8995e-13	2.2035e-12	2.5997e-13	2.4915e-12	4.2776e-13	1.9532e-12	4.8684e-13	1.9557e-12	7.4028e-13	1.2286e-12	2.5058e-13	1.2463e-12	1.817e-13	1.1363e-12	1.024e-13	1.1378e-12	3.9314e-13	1.6932e-12	1.113e-12	2.1156e-12	3.9416e-13	6.9219e-13	2.1288e-13	1.989e-12	1.0344e-13	1.1682e-13	7.086e-14
34.7903	0.00047926	0.00055447	2.015e-06	4.7011e-07	3.2045e-06	1.2679e-05	2.7556e-06	1.2922e-05	2.4683e-07	2.0831e-06	4.5099e-07	2.6969e-06	5.0544e-07	1.6932e-06	4.8866e-08	2.3174e-07	3.1846e-08	6.5834e-08	6.8882e-08	3.0066e-07	5.9759e-08	2.3031e-07	1.5645e-07	2.6891e-07	1.876e-07	1.2979e-06	4.2236e-09	5.2599e-08	8.9603e-10	1.1534e-09	8.7934e-11	1.906e-10	1.212e-11	7.1651e-11	1.3247e-11	3.7249e-11	1.2092e-11	3.9811e-11	8.8704e-12	2.184e-11	3.9453e-12	1.1066e-11	1.2963e-12	4.2472e-12	2.187e-12	6.3257e-12	2.0542e-12	5.5366e-12	1.2185e-12	6.5569e-12	1.3855e-12	8.1096e-12	1.5421e-12	3.8198e-12	9.1615e-13	9.5286e-12	8.5004e-13	2.5366e-12	6.0194e-13	2.2483e-12	2.6525e-13	2.5426e-12	4.3646e-13	1.9934e-12	4.9686e-13	1.9959e-12	7.5552e-13	1.2538e-12	2.5574e-13	1.272e-12	1.8544e-13	1.1597e-12	1.045e-13	1.1612e-12	4.0124e-13	1.7291e-12	1.1362e-12	2.1604e-12	4.0234e-13	7.0706e-13	2.1747e-13	2.0319e-12	1.0567e-13	1.194e-13	7.2455e-14
35.2738	0.00049171	0.00056428	2.0567e-06	4.8312e-07	3.2795e-06	1.2936e-05	2.8094e-06	1.3138e-05	2.5248e-07	2.121e-06	4.6045e-07	2.7507e-06	5.1575e-07	1.7278e-06	5.0072e-08	2.37e-07	3.2725e-08	6.7792e-08	7.0652e-08	3.0698e-07	6.1084e-08	2.3576e-07	1.5995e-07	2.7452e-07	1.917e-07	1.3252e-06	4.3431e-09	5.3745e-08	9.1707e-10	1.1805e-09	8.9845e-11	1.944e-10	1.2362e-11	7.3088e-11	1.3512e-11	3.8e-11	1.2333e-11	4.0605e-11	9.0474e-12	2.2275e-11	4.024e-12	1.1286e-11	1.3221e-12	4.332e-12	2.2307e-12	6.4521e-12	2.0952e-12	5.6493e-12	1.2433e-12	6.6905e-12	1.4138e-12	8.2769e-12	1.5736e-12	3.8985e-12	9.3502e-13	9.7251e-12	8.6756e-13	2.5888e-12	6.142e-13	2.2944e-12	2.7065e-13	2.595e-12	4.4545e-13	2.0345e-12	5.071e-13	2.0371e-12	7.7111e-13	1.2797e-12	2.6101e-13	1.2982e-12	1.8927e-13	1.184e-12	1.0669e-13	1.1859e-12	4.0973e-13	1.7665e-12	1.1607e-12	2.207e-12	4.1102e-13	7.2232e-13	2.2217e-13	2.0757e-12	1.0795e-13	1.221e-13	7.4089e-14
35.764	0.000504	0.00057433	1.9863e-06	4.9606e-07	3.3635e-06	1.3199e-05	2.865e-06	1.3361e-05	2.5827e-07	2.16e-06	4.7014e-07	2.8056e-06	5.2629e-07	1.7631e-06	5.131e-08	2.4239e-07	3.3631e-08	6.9814e-08	7.2471e-08	3.1344e-07	6.2442e-08	2.4147e-07	1.6354e-07	2.8083e-07	1.9591e-07	1.353e-06	4.4661e-09	5.4919e-08	9.3863e-10	1.2082e-09	9.1639e-11	1.9828e-10	1.2609e-11	7.4578e-11	1.3782e-11	3.8775e-11	1.2582e-11	4.1421e-11	9.2283e-12	2.2721e-11	4.1044e-12	1.1512e-11	1.3486e-12	4.4187e-12	2.2753e-12	6.5828e-12	2.1371e-12	5.7645e-12	1.2686e-12	6.8271e-12	1.4428e-12	8.448e-12	1.606e-12	3.979e-12	9.5433e-13	9.9262e-12	8.8549e-13	2.6423e-12	6.2682e-13	2.3417e-12	2.7618e-13	2.6486e-12	4.5465e-13	2.0767e-12	5.1759e-13	2.0799e-12	7.8729e-13	1.3064e-12	2.6641e-13	1.3262e-12	1.9327e-13	1.2095e-12	1.09e-13	1.2115e-12	4.1859e-13	1.8047e-12	1.1858e-12	2.2547e-12	4.1991e-13	7.3795e-13	2.2697e-13	2.1207e-12	1.1028e-13	1.2485e-13	7.5764e-14
36.2611	0.00051664	0.00058461	2.0286e-06	5.0936e-07	3.4508e-06	1.3467e-05	2.9223e-06	1.3591e-05	2.642e-07	2.2e-06	4.8005e-07	2.8618e-06	5.3709e-07	1.7991e-06	5.2581e-08	2.4791e-07	3.4563e-08	7.1754e-08	7.434e-08	3.2005e-07	6.3902e-08	2.4732e-07	1.6704e-07	2.8728e-07	2.0021e-07	1.3847e-06	4.5926e-09	5.6122e-08	9.6072e-10	1.2367e-09	9.3473e-11	2.0225e-10	1.2861e-11	7.6101e-11	1.4058e-11	3.9567e-11	1.2839e-11	4.2266e-11	9.4132e-12	2.3176e-11	4.1866e-12	1.1743e-11	1.3756e-12	4.5083e-12	2.3209e-12	6.7172e-12	2.1804e-12	5.8823e-12	1.2945e-12	6.9677e-12	1.4726e-12	8.6299e-12	1.6392e-12	4.0614e-12	9.7408e-13	1.0139e-11	9.0383e-13	2.697e-12	6.3978e-13	2.3901e-12	2.8188e-13	2.7034e-12	4.6405e-13	2.1217e-12	5.2848e-13	2.125e-12	8.0433e-13	1.3347e-12	2.7207e-13	1.3549e-12	1.9745e-13	1.2357e-12	1.1136e-13	1.2378e-12	4.2765e-13	1.8438e-12	1.2115e-12	2.3036e-12	4.29e-13	7.5394e-13	2.3199e-13	2.168e-12	1.1269e-13	1.2768e-13	7.7478e-14
36.765	0.00052965	0.00059511	2.0718e-06	5.2303e-07	3.5404e-06	1.3742e-05	2.9815e-06	1.3827e-05	2.7028e-07	2.2412e-06	4.902e-07	2.9192e-06	5.4813e-07	1.8361e-06	5.3887e-08	2.5357e-07	3.5522e-08	7.365e-08	7.6263e-08	3.2681e-07	6.5484e-08	2.5332e-07	1.702e-07	2.939e-07	2.0448e-07	1.4173e-06	4.7229e-09	5.7353e-08	9.8336e-10	1.2658e-09	9.5348e-11	2.0631e-10	1.3119e-11	7.7658e-11	1.4344e-11	4.0377e-11	1.3101e-11	4.3131e-11	9.6041e-12	2.3647e-11	4.2706e-12	1.1982e-11	1.4035e-12	4.6004e-12	2.3683e-12	6.8545e-12	2.2249e-12	6.0027e-12	1.321e-12	7.112e-12	1.5031e-12	8.817e-12	1.6732e-12	4.1478e-12	9.9427e-13	1.0359e-11	9.2332e-13	2.7529e-12	6.5303e-13	2.4397e-12	2.8772e-13	2.76e-12	4.7367e-13	2.1677e-12	5.3994e-13	2.171e-12	8.2177e-13	1.3636e-12	2.7796e-13	1.3843e-12	2.0173e-13	1.2625e-12	1.1378e-13	1.2646e-12	4.3693e-13	1.8843e-12	1.2378e-12	2.3541e-12	4.3831e-13	7.7071e-13	2.3725e-13	2.2171e-12	1.1524e-13	1.3051e-13	7.913e-14
37.2759	0.00054304	0.00060586	2.116e-06	5.08e-07	3.6324e-06	1.4023e-05	3.0425e-06	1.407e-05	2.7682e-07	2.2834e-06	5.0057e-07	2.9779e-06	5.5942e-07	1.8738e-06	5.5228e-08	2.5936e-07	3.6509e-08	7.56e-08	7.8238e-08	3.3372e-07	6.7106e-08	2.5947e-07	1.7343e-07	3.0067e-07	2.0826e-07	1.4507e-06	4.8531e-09	5.8613e-08	1.0038e-09	1.2955e-09	9.7263e-11	2.1053e-10	1.3388e-11	7.9249e-11	1.4638e-11	4.1204e-11	1.337e-11	4.4014e-11	9.8006e-12	2.413e-11	4.3575e-12	1.2227e-11	1.4322e-12	4.6946e-12	2.4168e-12	6.995e-12	2.2705e-12	6.1267e-12	1.3484e-12	7.2594e-12	1.5343e-12	9.0084e-12	1.7079e-12	4.2378e-12	1.0156e-12	1.0584e-11	9.4336e-13	2.8117e-12	6.6657e-13	2.4903e-12	2.9368e-13	2.8199e-12	4.837e-13	2.2147e-12	5.5166e-13	2.2182e-12	8.3962e-13	1.3933e-12	2.84e-13	1.4144e-12	2.0611e-13	1.29e-12	1.1625e-13	1.2924e-12	4.4649e-13	1.927e-12	1.2658e-12	2.4074e-12	4.4815e-13	7.8818e-13	2.4263e-13	2.2674e-12	1.1785e-13	1.3325e-13	8.079e-14
37.794	0.00055681	0.00061685	2.1612e-06	5.2189e-07	3.7268e-06	1.431e-05	3.1051e-06	1.432e-05	2.8388e-07	2.3267e-06	5.1123e-07	3.038e-06	5.7095e-07	1.9123e-06	5.6603e-08	2.653e-07	3.7524e-08	7.7605e-08	8.0266e-08	3.408e-07	6.8769e-08	2.6503e-07	1.7673e-07	3.0742e-07	2.1211e-07	1.485e-06	4.9736e-09	5.9968e-08	1.024e-09	1.3215e-09	9.9242e-11	2.1484e-10	1.3662e-11	8.0884e-11	1.4938e-11	4.2057e-11	1.3644e-11	4.4917e-11	1.0001e-11	2.4625e-11	4.4468e-12	1.2478e-11	1.4615e-12	4.7909e-12	2.4663e-12	7.1385e-12	2.317e-12	6.2538e-12	1.3763e-12	7.4101e-12	1.5661e-12	9.2042e-12	1.744e-12	4.3298e-12	1.0376e-12	1.0814e-11	9.6386e-13	2.8728e-12	6.8043e-13	2.5443e-12	2.9978e-13	2.8811e-12	4.942e-13	2.2629e-12	5.6364e-13	2.2664e-12	8.5787e-13	1.4235e-12	2.9017e-13	1.4459e-12	2.1061e-13	1.3192e-12	1.1888e-13	1.3217e-12	4.5662e-13	1.9707e-12	1.2945e-12	2.462e-12	4.5832e-13	8.0607e-13	2.4813e-13	2.3188e-12	1.2053e-13	1.3605e-13	8.2488e-14
38.3192	0.00057097	0.00062806	2.2078e-06	5.3618e-07	3.812e-06	1.4603e-05	3.1696e-06	1.4576e-05	2.9113e-07	2.3713e-06	5.2333e-07	3.0994e-06	5.8282e-07	1.9518e-06	5.8012e-08	2.7137e-07	3.8636e-08	7.5372e-08	8.2347e-08	3.4803e-07	7.0474e-08	2.7053e-07	1.7033e-07	3.1342e-07	2.1604e-07	1.52e-06	5.0971e-09	6.1436e-08	1.0445e-09	1.348e-09	1.0127e-10	2.1924e-10	1.3942e-11	8.2562e-11	1.5244e-11	4.293e-11	1.3926e-11	4.5843e-11	1.0206e-11	2.513e-11	4.5379e-12	1.2734e-11	1.4915e-12	4.8892e-12	2.5169e-12	7.2865e-12	2.3646e-12	6.3836e-12	1.4049e-12	7.5654e-12	1.6001e-12	9.4087e-12	1.7819e-12	4.424e-12	1.0602e-12	1.1053e-11	9.8481e-13	2.9352e-12	6.9521e-13	2.5995e-12	3.0611e-13	2.9437e-12	5.0494e-13	2.3136e-12	5.759e-13	2.3178e-12	8.773e-13	1.4556e-12	2.9653e-13	1.4787e-12	2.1539e-13	1.3491e-12	1.2157e-13	1.3517e-12	4.6698e-13	2.0155e-12	1.3239e-12	2.5179e-12	4.6872e-13	8.2436e-13	2.5367e-13	2.3698e-12	1.2327e-13	1.3891e-13	8.4222e-14
38.8518	0.00058553	0.00063947	2.2554e-06	5.5087e-07	3.8976e-06	1.4903e-05	3.2361e-06	1.484e-05	2.9856e-07	2.4169e-06	5.3572e-07	3.1621e-06	5.9629e-07	1.9921e-06	5.9506e-08	2.7761e-07	3.9807e-08	7.7408e-08	8.4484e-08	3.5543e-07	7.2103e-08	2.7615e-07	1.7362e-07	3.1954e-07	2.0811e-07	1.5508e-06	5.2238e-09	6.294e-08	1.0655e-09	1.3751e-09	1.0335e-10	2.2374e-10	1.4228e-11	8.4276e-11	1.5557e-11	4.3821e-11	1.4215e-11	4.6795e-11	1.0416e-11	2.5645e-11	4.631e-12	1.2996e-11	1.5221e-12	4.9906e-12	2.5688e-12	7.4377e-12	2.4135e-12	6.5162e-12	1.4341e-12	7.7298e-12	1.6349e-12	9.6223e-12	1.8206e-12	4.521e-12	1.0832e-12	1.1304e-11	1.0067e-12	2.999e-12	7.1032e-13	2.6561e-12	3.1276e-13	3.0078e-12	5.1592e-13	2.3661e-12	5.8897e-13	2.3704e-12	8.9721e-13	1.4887e-12	3.0326e-13	1.5122e-12	2.2028e-13	1.3798e-12	1.2434e-13	1.3824e-12	4.7759e-13	2.061e-12	1.354e-12	2.5751e-12	4.7937e-13	8.4262e-13	2.59e-13	2.4195e-12	1.2587e-13	1.4184e-13	8.6018e-14
39.3917	0.0006005	0.00065112	2.3041e-06	5.6596e-07	3.9851e-06	1.521e-05	3.3043e-06	1.511e-05	3.0618e-07	2.4637e-06	5.484e-07	3.2261e-06	6.1008e-07	2.0333e-06	6.1136e-08	2.8399e-07	4.1012e-08	7.9507e-08	8.6852e-08	3.63e-07	7.3635e-08	2.8188e-07	1.7701e-07	3.2579e-07	2.1203e-07	1.582e-06	5.0632e-09	6.4481e-08	1.087e-09	1.4028e-09	1.0547e-10	2.2834e-10	1.4521e-11	8.6026e-11	1.588e-11	4.4731e-11	1.451e-11	4.7766e-11	1.0632e-11	2.6177e-11	4.7261e-12	1.3265e-11	1.5536e-12	5.0941e-12	2.6221e-12	7.5921e-12	2.4636e-12	6.6531e-12	1.4643e-12	7.8977e-12	1.6704e-12	9.8407e-12	1.8602e-12	4.6236e-12	1.1071e-12	1.1561e-11	1.0296e-12	3.0651e-12	7.2576e-13	2.7138e-12	3.1956e-13	3.0755e-12	5.2717e-13	2.4198e-12	6.0233e-13	2.4242e-12	9.1758e-13	1.5225e-12	3.1014e-13	1.5466e-12	2.2528e-13	1.4111e-12	1.2716e-13	1.4138e-12	4.8843e-13	2.1043e-12	1.3831e-12	2.6293e-12	4.8982e-13	8.6032e-13	2.6444e-13	2.4704e-12	1.2852e-13	1.4488e-13	8.7865e-14
39.9391	0.00061587	0.00066303	2.3539e-06	5.8149e-07	4.0746e-06	1.5523e-05	3.3744e-06	1.5387e-05	3.1347e-07	2.5117e-06	5.6137e-07	3.2914e-06	6.2418e-07	2.0754e-06	6.2811e-08	2.9051e-07	4.2254e-08	8.1665e-08	8.932e-08	3.7073e-07	7.5199e-08	2.7216e-07	1.8047e-07	3.1414e-07	2.1606e-07	1.6137e-06	5.1906e-09	6.6059e-08	1.1092e-09	1.4311e-09	1.0763e-10	2.3308e-10	1.4822e-11	8.7817e-11	1.6209e-11	4.5677e-11	1.4812e-11	4.8758e-11	1.0852e-11	2.672e-11	4.8241e-12	1.354e-11	1.5859e-12	5.1999e-12	2.6765e-12	7.7498e-12	2.5147e-12	6.7975e-12	1.4961e-12	8.0694e-12	1.7067e-12	1.0064e-11	1.9007e-12	4.7285e-12	1.1322e-12	1.1823e-11	1.0529e-12	3.1346e-12	7.4154e-13	2.7743e-12	3.265e-13	3.1453e-12	5.3913e-13	2.4747e-12	6.1601e-13	2.4793e-12	9.3841e-13	1.557e-12	3.1718e-13	1.5809e-12	2.304e-13	1.4414e-12	1.2989e-13	1.4434e-12	4.9874e-13	2.1485e-12	1.4122e-12	2.6845e-12	5.0011e-13	8.7839e-13	2.7e-13	2.5223e-12	1.3122e-13	1.48e-13	8.9752e-14
40.4942	0.00063167	0.00067519	2.4058e-06	5.9753e-07	3.9405e-06	1.5843e-05	3.4464e-06	1.567e-05	3.2035e-07	2.5611e-06	5.7452e-07	3.3628e-06	6.386e-07	2.1184e-06	6.453e-08	2.9719e-07	4.3532e-08	8.3883e-08	9.1857e-08	3.7863e-07	7.6796e-08	2.7795e-07	1.84e-07	3.2036e-07	2.2018e-07	1.6461e-06	5.3222e-09	6.7564e-08	1.1319e-09	1.4604e-09	1.0986e-10	2.3791e-10	1.513e-11	8.9723e-11	1.6546e-11	4.6668e-11	1.5123e-11	4.9772e-11	1.1077e-11	2.7274e-11	4.9241e-12	1.3821e-11	1.6188e-12	5.3078e-12	2.732e-12	7.9144e-12	2.5669e-12	6.9451e-12	1.5286e-12	8.2447e-12	1.7448e-12	1.0288e-11	1.9438e-12	4.8358e-12	1.1579e-12	1.2088e-11	1.0768e-12	3.2057e-12	7.5811e-13	2.8373e-12	3.336e-13	3.2167e-12	5.5136e-13	2.529e-12	6.2998e-13	2.5324e-12	9.5856e-13	1.5908e-12	3.2438e-13	1.614e-12	2.3528e-13	1.4716e-12	1.3262e-13	1.4737e-12	5.0921e-13	2.1937e-12	1.4418e-12	2.7409e-12	5.1061e-13	8.9685e-13	2.7569e-13	2.5757e-12	1.3397e-13	1.5117e-13	9.168e-14
41.0569	0.00064835	0.00068761	2.46e-06	6.1401e-07	4.0309e-06	1.617e-05	3.5201e-06	1.5961e-05	3.2738e-07	2.6175e-06	5.8606e-07	3.4392e-06	6.5317e-07	2.1634e-06	6.6295e-08	3.0408e-07	4.473e-08	8.6164e-08	9.4464e-08	3.8676e-07	7.4176e-08	2.8386e-07	1.8759e-07	3.2678e-07	2.2437e-07	1.5883e-06	5.4571e-09	6.8976e-08	1.0925e-09	1.4095e-09	1.0607e-10	2.2969e-10	1.4607e-11	8.6705e-11	1.5974e-11	4.5098e-11	1.4614e-11	4.8097e-11	1.0695e-11	2.6332e-11	4.7539e-12	1.3344e-11	1.5628e-12	5.1268e-12	2.6376e-12	7.6481e-12	2.4791e-12	6.7116e-12	1.4772e-12	7.9735e-12	1.6877e-12	9.9347e-12	1.8802e-12	4.6776e-12	1.12e-12	1.1673e-11	1.0411e-12	3.1008e-12	7.333e-13	2.7444e-12	3.2268e-13	3.1115e-12	5.3332e-13	2.4422e-12	6.0861e-13	2.4454e-12	9.2565e-13	1.5362e-12	3.1327e-13	1.5586e-12	2.2721e-13	1.4211e-12	1.2807e-13	1.4232e-12	4.9174e-13	2.1184e-12	1.3923e-12	2.6469e-12	4.9309e-13	8.6616e-13	2.6634e-13	2.4884e-12	1.2942e-13	1.4604e-13	8.8542e-14
41.6275	0.00066553	0.00070174	2.5153e-06	6.3093e-07	4.1234e-06	1.654e-05	3.603e-06	1.6289e-05	3.3456e-07	2.6752e-06	5.9783e-07	3.5172e-06	6.6592e-07	2.2135e-06	6.8024e-08	3.1182e-07	4.5922e-08	8.8523e-08	9.7143e-08	3.9595e-07	7.5779e-08	2.8989e-07	1.9129e-07	3.3333e-07	2.2865e-07	1.621e-06	5.5953e-09	7.0417e-08	1.115e-09	1.4386e-09	1.0828e-10	2.3449e-10	1.4912e-11	8.8598e-11	1.6317e-11	4.6083e-11	1.4934e-11	4.9147e-11	1.0922e-11	2.6894e-11	4.8532e-12	1.3631e-11	1.596e-12	5.2387e-12	2.6948e-12	7.8151e-12	2.5332e-12	6.8582e-12	1.5095e-12	8.1553e-12	1.7262e-12	1.0144e-11	1.923e-12	4.7767e-12	1.1454e-12	1.1919e-11	1.0631e-12	3.1713e-12	7.5002e-13	2.807e-12	3.3003e-13	3.1792e-12	5.4549e-13	2.4937e-12	6.2145e-13	2.4971e-12	9.452e-13	1.5686e-12	3.1988e-13	1.5916e-12	2.3201e-13	1.4512e-12	1.3078e-13	1.4532e-12	5.0213e-13	2.1641e-12	1.4221e-12	2.7038e-12	5.036e-13	8.8485e-13	2.7209e-13	2.5421e-12	1.3222e-13	1.4911e-13	9.0405e-14
42.206	0.00068318	0.00071637	2.5718e-06	6.483e-07	4.2179e-06	1.6921e-05	3.6894e-06	1.6634e-05	3.2335e-07	2.7344e-06	6.0982e-07	3.5969e-06	6.7892e-07	2.2648e-06	6.9639e-08	3.1975e-07	4.7144e-08	9.0946e-08	9.9596e-08	4.0535e-07	7.7424e-08	2.9605e-07	1.9506e-07	3.4e-07	2.3303e-07	1.6544e-06	5.737e-09	7.1888e-08	1.1381e-09	1.4682e-09	1.1054e-10	2.3954e-10	1.5235e-11	9.0532e-11	1.6673e-11	4.709e-11	1.5259e-11	5.0219e-11	1.116e-11	2.748e-11	4.957e-12	1.3929e-11	1.6308e-12	5.353e-12	2.7536e-12	7.9857e-12	2.5885e-12	7.0136e-12	1.5438e-12	8.3412e-12	1.7655e-12	1.0359e-11	1.9669e-12	4.8774e-12	1.1695e-12	1.2171e-11	1.0855e-12	3.2382e-12	7.6712e-13	2.8693e-12	3.3755e-13	3.2463e-12	5.5714e-13	2.5464e-12	6.3457e-13	2.5498e-12	9.6516e-13	1.6017e-12	3.2664e-13	1.6253e-12	2.369e-13	1.4822e-12	1.3357e-13	1.4845e-12	5.1291e-13	2.2107e-12	1.4528e-12	2.7621e-12	5.1445e-13	9.0392e-13	2.7796e-13	2.5969e-12	1.3507e-13	1.5225e-13	9.2306e-14
42.7926	0.00070131	0.00073134	2.63e-06	6.666e-07	4.3145e-06	1.7311e-05	3.778e-06	1.6987e-05	3.3056e-07	2.795e-06	5.8827e-07	3.6784e-06	6.9215e-07	2.3171e-06	7.1292e-08	3.2787e-07	4.8398e-08	9.3436e-08	1.0206e-07	4.1497e-07	7.9104e-08	3.0236e-07	1.9891e-07	3.468e-07	2.3751e-07	1.6884e-06	5.8831e-09	6.9408e-08	1.1618e-09	1.4986e-09	1.1289e-10	2.4476e-10	1.5567e-11	9.2566e-11	1.7036e-11	4.8162e-11	1.5592e-11	5.1314e-11	1.1404e-11	2.8079e-11	5.065e-12	1.4232e-11	1.6664e-12	5.4697e-12	2.8136e-12	8.1609e-12	2.6449e-12	7.1732e-12	1.5789e-12	8.5311e-12	1.8046e-12	1.0578e-11	2.009e-12	4.9802e-12	1.1942e-12	1.2428e-11	1.1084e-12	3.3064e-12	7.8403e-13	2.9297e-12	3.4524e-13	3.3147e-12	5.6888e-13	2.6004e-12	6.4795e-13	2.6043e-12	9.8577e-13	1.6358e-12	3.3352e-13	1.6603e-12	2.4198e-13	1.5141e-12	1.3645e-13	1.5165e-12	5.2396e-13	2.2583e-12	1.4841e-12	2.8216e-12	5.2553e-13	9.234e-13	2.8393e-13	2.6524e-12	1.3798e-13	1.5544e-13	9.4245e-14
43.3873	0.00071993	0.00074666	2.6914e-06	6.8554e-07	4.4136e-06	1.7709e-05	3.8691e-06	1.7348e-05	3.3796e-07	2.8561e-06	6.002e-07	3.7536e-06	6.6733e-07	2.3706e-06	7.2982e-08	3.3619e-07	4.6992e-08	9.5994e-08	1.0458e-07	4.248e-07	8.0819e-08	3.0883e-07	2.0282e-07	3.5379e-07	2.4207e-07	1.7231e-06	6.033e-09	7.0883e-08	1.1859e-09	1.5297e-09	1.1535e-10	2.5009e-10	1.5905e-11	9.4669e-11	1.7407e-11	4.9257e-11	1.5945e-11	5.2464e-11	1.1652e-11	2.8691e-11	5.1752e-12	1.4542e-11	1.7026e-12	5.5895e-12	2.8749e-12	8.3464e-12	2.7026e-12	7.3363e-12	1.6148e-12	8.7165e-12	1.8425e-12	1.0805e-11	2.0513e-12	5.0851e-12	1.2193e-12	1.2695e-11	1.1318e-12	3.376e-12	8.0052e-13	2.9914e-12	3.5264e-13	3.3845e-12	5.8085e-13	2.6564e-12	6.6177e-13	2.6603e-12	1.007e-12	1.671e-12	3.4067e-13	1.696e-12	2.4718e-13	1.5467e-12	1.3938e-13	1.5491e-12	5.3523e-13	2.3069e-12	1.516e-12	2.8824e-12	5.3684e-13	9.4316e-13	2.8988e-13	2.708e-12	1.4088e-13	1.5872e-13	9.6252e-14
