"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.0582	0.0025049	0.0020071	5.1374e-06	8.1702e-07	7.9962e-06	4.2562e-05	1.2579e-05	7.6329e-05	6.5308e-07	1.117e-05	1.3785e-06	9.1488e-06	1.6213e-06	5.6255e-06	1.1593e-07	6.5352e-07	6.086e-08	1.5489e-07	1.5262e-07	9.5544e-07	1.6432e-07	6.4426e-07	4.8577e-07	8.2665e-07	6.1151e-07	3.8898e-06	8.8397e-09	1.5209e-07	2.6531e-09	3.4301e-09	2.5484e-10	5.4979e-10	3.4954e-11	2.0506e-10	3.8136e-11	1.0651e-10	3.4671e-11	1.1422e-10	2.5548e-11	6.2893e-11	1.1386e-11	3.1849e-11	3.7338e-12	1.2202e-11	6.2925e-12	1.8128e-11	5.9033e-12	1.5795e-11	3.4753e-12	1.8602e-11	3.9219e-12	2.2683e-11	4.3599e-12	1.0729e-11	2.5803e-12	2.6659e-11	2.3851e-12	7.1452e-12	1.7036e-12	6.346e-12	7.5215e-13	7.1499e-12	1.2302e-12	5.5723e-12	1.392e-12	5.574e-12	2.1101e-12	3.5031e-12	7.1604e-13	3.5457e-12	5.1766e-13	3.2284e-12	2.9095e-13	3.2295e-12	1.1162e-12	4.7898e-12	3.1521e-12	5.9867e-12	1.117e-12	1.9564e-12	5.995e-13	5.5966e-12	2.9166e-13	3.2481e-13	1.9659e-13
13.2397	0.0024618	0.0019899	5.1076e-06	8.1724e-07	7.9554e-06	4.2168e-05	1.2448e-05	7.5141e-05	6.4909e-07	1.0906e-05	1.3672e-06	9.062e-06	1.6069e-06	5.5734e-06	1.154e-07	6.4899e-07	6.0768e-08	1.5337e-07	1.5205e-07	9.4721e-07	1.6323e-07	6.401e-07	4.819e-07	8.2006e-07	6.0621e-07	3.8591e-06	8.8188e-09	1.5096e-07	2.6332e-09	3.4043e-09	2.5293e-10	5.4567e-10	3.4693e-11	2.0349e-10	3.7851e-11	1.057e-10	3.4406e-11	1.1335e-10	2.5357e-11	6.2423e-11	1.13e-11	3.1611e-11	3.7059e-12	1.2109e-11	6.2453e-12	1.799e-11	5.8585e-12	1.5675e-11	3.4488e-12	1.846e-11	3.8921e-12	2.2507e-11	4.3267e-12	1.0646e-11	2.5606e-12	2.6453e-11	2.3667e-12	7.0906e-12	1.6906e-12	6.2977e-12	7.4642e-13	7.0948e-12	1.2209e-12	5.5292e-12	1.3813e-12	5.531e-12	2.0938e-12	3.4761e-12	7.1051e-13	3.5183e-12	5.1366e-13	3.2035e-12	2.887e-13	3.2046e-12	1.1076e-12	4.7529e-12	3.1278e-12	5.9405e-12	1.1084e-12	1.9414e-12	5.9488e-13	5.5535e-12	2.8941e-13	3.2229e-13	1.9507e-13
13.4237	0.0024215	0.0019741	5.081e-06	7.9352e-07	7.9216e-06	4.1803e-05	1.2322e-05	7.4014e-05	6.4552e-07	1.0651e-05	1.3568e-06	8.9798e-06	1.5935e-06	5.5253e-06	1.1493e-07	6.4491e-07	6.0714e-08	1.5196e-07	1.5159e-07	9.3965e-07	1.6225e-07	6.3636e-07	4.7835e-07	8.1415e-07	6.0132e-07	3.8315e-06	8.8034e-09	1.4993e-07	2.615e-09	3.3808e-09	2.5119e-10	5.4192e-10	3.4454e-11	2.0206e-10	3.7585e-11	1.0496e-10	3.4164e-11	1.1255e-10	2.518e-11	6.1986e-11	1.1223e-11	3.1389e-11	3.68e-12	1.2024e-11	6.2013e-12	1.7863e-11	5.8172e-12	1.5565e-11	3.4246e-12	1.8331e-11	3.8648e-12	2.2347e-11	4.2964e-12	1.057e-11	2.5424e-12	2.6265e-11	2.3498e-12	7.0401e-12	1.6788e-12	6.2532e-12	7.4119e-13	7.0442e-12	1.2122e-12	5.4899e-12	1.3714e-12	5.4917e-12	2.0789e-12	3.4514e-12	7.0546e-13	3.4933e-12	5.1001e-13	3.1807e-12	2.8665e-13	3.1818e-12	1.0998e-12	4.7192e-12	3.1056e-12	5.8984e-12	1.1005e-12	1.9276e-12	5.9066e-13	5.514e-12	2.8736e-13	3.1999e-13	1.9368e-13
13.6103	0.0023836	0.0019596	5.0576e-06	7.9463e-07	7.8927e-06	4.1468e-05	1.2203e-05	7.288e-05	6.4236e-07	1.0407e-05	1.3474e-06	8.9029e-06	1.5813e-06	5.4806e-06	1.1454e-07	6.4123e-07	6.0697e-08	1.5068e-07	1.5122e-07	9.327e-07	1.6143e-07	6.3302e-07	4.7512e-07	8.0877e-07	5.9684e-07	3.8073e-06	8.7933e-09	1.49e-07	2.5986e-09	3.3595e-09	2.4962e-10	5.3843e-10	3.4232e-11	2.0076e-10	3.7343e-11	1.0428e-10	3.3945e-11	1.1183e-10	2.5018e-11	6.1587e-11	1.1151e-11	3.1187e-11	3.6563e-12	1.1947e-11	6.1614e-12	1.7748e-11	5.7798e-12	1.5465e-11	3.4026e-12	1.8214e-11	3.8398e-12	2.2202e-11	4.2684e-12	1.0502e-11	2.5258e-12	2.6095e-11	2.3345e-12	6.9942e-12	1.6679e-12	6.2124e-12	7.3645e-13	6.9984e-12	1.2043e-12	5.4542e-12	1.3625e-12	5.456e-12	2.0654e-12	3.429e-12	7.0087e-13	3.4706e-12	5.067e-13	3.1601e-12	2.8479e-13	3.1612e-12	1.0926e-12	4.6886e-12	3.0855e-12	5.8602e-12	1.0934e-12	1.9151e-12	5.868e-13	5.4779e-12	2.8548e-13	3.179e-13	1.9242e-13
13.7994	0.0023484	0.0019457	5.0372e-06	7.9607e-07	7.8688e-06	4.1148e-05	1.2082e-05	7.176e-05	6.3962e-07	1.0175e-05	1.3388e-06	8.8322e-06	1.5701e-06	5.4383e-06	1.1423e-07	6.3779e-07	6.0718e-08	1.4603e-07	1.5094e-07	9.2613e-07	1.6071e-07	6.3009e-07	4.5795e-07	8.0391e-07	5.9274e-07	3.7856e-06	8.7886e-09	1.4816e-07	2.5838e-09	3.3404e-09	2.4817e-10	5.3529e-10	3.4033e-11	1.996e-10	3.7126e-11	1.0368e-10	3.3747e-11	1.1118e-10	2.4872e-11	6.1228e-11	1.1086e-11	3.1005e-11	3.635e-12	1.1877e-11	6.1255e-12	1.7645e-11	5.7462e-12	1.5375e-11	3.3829e-12	1.8106e-11	3.8171e-12	2.2071e-11	4.2432e-12	1.044e-11	2.5109e-12	2.5941e-11	2.3208e-12	6.9529e-12	1.658e-12	6.1757e-12	7.321e-13	6.9571e-12	1.1972e-12	5.4221e-12	1.3545e-12	5.4239e-12	2.0533e-12	3.4088e-12	6.9674e-13	3.4502e-12	5.0372e-13	3.1415e-12	2.8312e-13	3.1426e-12	1.0862e-12	4.6608e-12	3.0672e-12	5.8254e-12	1.0869e-12	1.9037e-12	5.8332e-13	5.4455e-12	2.8379e-13	3.1603e-13	1.9128e-13
13.9912	0.0023158	0.001933	5.0199e-06	7.9799e-07	7.8497e-06	4.0855e-05	1.1961e-05	7.0666e-05	6.3749e-07	9.9561e-06	1.3311e-06	8.7676e-06	1.56e-06	5.3999e-06	1.1398e-07	6.3477e-07	6.0777e-08	1.4494e-07	1.5076e-07	9.2018e-07	1.601e-07	6.2755e-07	4.5537e-07	7.9958e-07	5.7119e-07	3.7664e-06	8.7892e-09	1.4743e-07	2.5707e-09	3.3235e-09	2.4687e-10	5.325e-10	3.3855e-11	1.9856e-10	3.6932e-11	1.0314e-10	3.3572e-11	1.106e-10	2.4742e-11	6.0909e-11	1.1028e-11	3.0843e-11	3.616e-12	1.1815e-11	6.0936e-12	1.7553e-11	5.7162e-12	1.5296e-11	3.3654e-12	1.801e-11	3.7969e-12	2.1955e-11	4.2207e-12	1.0385e-11	2.4976e-12	2.5804e-11	2.3085e-12	6.9161e-12	1.6493e-12	6.143e-12	7.2821e-13	6.9203e-12	1.1908e-12	5.3935e-12	1.3473e-12	5.3953e-12	2.0424e-12	3.3908e-12	6.9307e-13	3.432e-12	5.0106e-13	3.1248e-12	2.8162e-13	3.1258e-12	1.0804e-12	4.636e-12	3.0509e-12	5.7944e-12	1.0811e-12	1.8936e-12	5.8021e-13	5.4165e-12	2.8228e-13	3.1435e-13	1.9027e-13
14.1856	0.0022856	0.0019214	5.0056e-06	8.0039e-07	7.8355e-06	4.059e-05	1.1842e-05	6.9601e-05	6.3577e-07	9.7495e-06	1.3245e-06	8.709e-06	1.5509e-06	5.3651e-06	1.1381e-07	6.3216e-07	6.0876e-08	1.4395e-07	1.5067e-07	9.1484e-07	1.5959e-07	6.254e-07	4.5303e-07	7.9575e-07	5.6792e-07	3.7495e-06	8.5276e-09	1.4683e-07	2.5592e-09	3.3086e-09	2.4573e-10	5.3004e-10	3.3699e-11	1.9765e-10	3.6762e-11	1.0267e-10	3.3417e-11	1.1009e-10	2.4628e-11	6.0628e-11	1.0977e-11	3.0701e-11	3.5994e-12	1.1761e-11	6.0655e-12	1.7473e-11	5.6899e-12	1.5224e-11	3.3495e-12	1.7926e-11	3.779e-12	2.1852e-11	4.2009e-12	1.0336e-11	2.4859e-12	2.5683e-11	2.2977e-12	6.8837e-12	1.6415e-12	6.1142e-12	7.2479e-13	6.8879e-12	1.1852e-12	5.3682e-12	1.341e-12	5.3699e-12	2.0328e-12	3.3748e-12	6.8982e-13	3.4157e-12	4.987e-13	3.11e-12	2.8028e-13	3.1111e-12	1.0753e-12	4.614e-12	3.0364e-12	5.767e-12	1.076e-12	1.8846e-12	5.7748e-13	5.3909e-12	2.8095e-13	3.1287e-13	1.8936e-13
14.3828	0.0022578	0.0019111	4.9942e-06	8.0326e-07	7.8259e-06	4.0351e-05	1.1727e-05	6.8565e-05	6.3445e-07	9.5548e-06	1.319e-06	8.6561e-06	1.5431e-06	5.3338e-06	1.137e-07	6.2996e-07	6.1032e-08	1.4307e-07	1.5067e-07	9.1011e-07	1.5917e-07	6.046e-07	4.5094e-07	7.682e-07	5.6496e-07	3.7349e-06	8.5378e-09	1.4633e-07	2.5493e-09	3.2958e-09	2.4474e-10	5.2791e-10	3.3563e-11	1.9684e-10	3.6615e-11	1.0224e-10	3.3284e-11	1.0965e-10	2.4529e-11	6.0385e-11	1.0933e-11	3.0578e-11	3.5849e-12	1.1714e-11	6.0412e-12	1.7403e-11	5.6671e-12	1.5161e-11	3.3357e-12	1.7852e-11	3.7635e-12	2.1761e-11	4.1837e-12	1.0294e-11	2.4757e-12	2.5577e-11	2.2883e-12	6.8555e-12	1.6348e-12	6.0891e-12	7.2181e-13	6.8597e-12	1.1804e-12	5.346e-12	1.3355e-12	5.3476e-12	2.0244e-12	3.3609e-12	6.8697e-13	3.4016e-12	4.9663e-13	3.0972e-12	2.7912e-13	3.0982e-12	1.0709e-12	4.595e-12	3.0239e-12	5.7432e-12	1.0716e-12	1.8768e-12	5.751e-13	5.3687e-12	2.7979e-13	3.1156e-13	1.8857e-13
14.5826	0.0022322	0.0019018	4.9851e-06	8.0662e-07	7.5814e-06	4.0138e-05	1.1612e-05	6.755e-05	6.3351e-07	9.372e-06	1.3143e-06	8.6089e-06	1.5365e-06	5.3061e-06	1.137e-07	6.2815e-07	6.1225e-08	1.4231e-07	1.5078e-07	9.0596e-07	1.5885e-07	6.0321e-07	4.4912e-07	7.6539e-07	5.6229e-07	3.7227e-06	8.5525e-09	1.4592e-07	2.5405e-09	3.2849e-09	2.439e-10	5.2611e-10	3.3449e-11	1.9615e-10	3.649e-11	1.0188e-10	3.3167e-11	1.0927e-10	2.4446e-11	6.0179e-11	1.0895e-11	3.0474e-11	3.5727e-12	1.1674e-11	6.0206e-12	1.7341e-11	5.6478e-12	1.5108e-11	3.324e-12	1.7789e-11	3.7504e-12	2.1684e-11	4.169e-12	1.0257e-11	2.4671e-12	2.5486e-11	2.2802e-12	6.8316e-12	1.629e-12	6.0679e-12	7.1928e-13	6.8356e-12	1.1763e-12	5.327e-12	1.3308e-12	5.3287e-12	2.0172e-12	3.349e-12	6.8454e-13	3.3896e-12	4.9487e-13	3.0862e-12	2.7814e-13	3.0872e-12	1.0671e-12	4.5788e-12	3.0132e-12	5.7229e-12	1.0678e-12	1.8702e-12	5.7307e-13	5.3498e-12	2.788e-13	3.1045e-13	1.879e-13
14.7853	0.0022089	0.0018936	4.9788e-06	8.1045e-07	7.5805e-06	3.9951e-05	1.1505e-05	6.6557e-05	6.3295e-07	9.1999e-06	1.3105e-06	8.5671e-06	1.5309e-06	5.2817e-06	1.1377e-07	6.2674e-07	6.1455e-08	1.4166e-07	1.5102e-07	9.0239e-07	1.5374e-07	6.0206e-07	4.4757e-07	7.6298e-07	5.5997e-07	3.5985e-06	8.5713e-09	1.456e-07	2.4554e-09	3.1748e-09	2.3573e-10	5.0849e-10	3.2329e-11	1.8956e-10	3.5267e-11	9.846e-11	3.2052e-11	1.056e-10	2.3627e-11	5.8164e-11	1.0531e-11	2.9453e-11	3.4531e-12	1.1282e-11	5.8188e-12	1.6759e-11	5.4581e-12	1.46e-11	3.2124e-12	1.7192e-11	3.6245e-12	2.0955e-11	4.0291e-12	9.9124e-12	2.3841e-12	2.4629e-11	2.2035e-12	6.6019e-12	1.5744e-12	5.8641e-12	6.9513e-13	6.6058e-12	1.1367e-12	5.148e-12	1.286e-12	5.1496e-12	1.9494e-12	3.2364e-12	6.6152e-13	3.2757e-12	4.7824e-13	2.9825e-12	2.6879e-13	2.9835e-12	1.0312e-12	4.425e-12	2.912e-12	5.5307e-12	1.0319e-12	1.8074e-12	5.5382e-13	5.17e-12	2.6944e-13	3e-13	1.8158e-13
14.9908	0.0021877	0.0018864	4.9754e-06	8.1478e-07	7.5828e-06	3.9788e-05	1.14e-05	6.5596e-05	6.3277e-07	9.0396e-06	1.3074e-06	8.5308e-06	1.5262e-06	5.2607e-06	1.1391e-07	6.2571e-07	6.1723e-08	1.4112e-07	1.5136e-07	8.9938e-07	1.5361e-07	6.0127e-07	4.4628e-07	7.6095e-07	5.5798e-07	3.5906e-06	8.5952e-09	1.4537e-07	2.4497e-09	3.1674e-09	2.3519e-10	5.0731e-10	3.2253e-11	1.891e-10	3.5182e-11	9.8223e-11	3.1975e-11	1.0534e-10	2.357e-11	5.8023e-11	1.0506e-11	2.9381e-11	3.4448e-12	1.1254e-11	5.8047e-12	1.6718e-11	5.4449e-12	1.4565e-11	3.2047e-12	1.7151e-11	3.6158e-12	2.0905e-11	4.0193e-12	9.8883e-12	2.3783e-12	2.457e-11	2.1982e-12	6.5859e-12	1.5706e-12	5.8498e-12	6.9348e-13	6.5897e-12	1.134e-12	5.1355e-12	1.2829e-12	5.1371e-12	1.9447e-12	3.2286e-12	6.5992e-13	3.2677e-12	4.7708e-13	2.9753e-12	2.6814e-13	2.9763e-12	1.0287e-12	4.4143e-12	2.905e-12	5.5174e-12	1.0294e-12	1.803e-12	5.5245e-13	5.1573e-12	2.6877e-13	2.9927e-13	1.8113e-13
15.1991	0.0021685	0.0018803	4.9748e-06	8.1956e-07	7.5896e-06	3.965e-05	1.1295e-05	6.4646e-05	6.1334e-07	8.8906e-06	1.3051e-06	8.5026e-06	1.5225e-06	5.2429e-06	1.1413e-07	6.2506e-07	6.2029e-08	1.4069e-07	1.5178e-07	8.9693e-07	1.5354e-07	6.0083e-07	4.4526e-07	7.5936e-07	5.5632e-07	3.5843e-06	8.6242e-09	1.4522e-07	2.4454e-09	3.1619e-09	2.3479e-10	5.0638e-10	3.2194e-11	1.8876e-10	3.5118e-11	9.8045e-11	3.1917e-11	1.0515e-10	2.3527e-11	5.7917e-11	1.0487e-11	2.9328e-11	3.4384e-12	1.1234e-11	5.7941e-12	1.6688e-11	5.435e-12	1.4539e-11	3.1989e-12	1.712e-11	3.6091e-12	2.0866e-11	4.0119e-12	9.8701e-12	2.3739e-12	2.4525e-11	2.1941e-12	6.5737e-12	1.5677e-12	5.839e-12	6.9221e-13	6.5776e-12	1.1319e-12	5.1261e-12	1.2806e-12	5.1277e-12	1.9412e-12	3.2227e-12	6.5871e-13	3.2618e-12	4.7621e-13	2.9699e-12	2.6765e-13	2.9709e-12	1.0269e-12	4.406e-12	2.8996e-12	5.507e-12	1.0275e-12	1.7996e-12	5.5141e-13	5.1476e-12	2.6827e-13	2.9871e-13	1.808e-13
15.4103	0.0021514	0.0018753	4.977e-06	8.2476e-07	7.6008e-06	3.9539e-05	1.1194e-05	6.3731e-05	6.1386e-07	8.7528e-06	1.263e-06	8.4799e-06	1.5196e-06	5.2295e-06	1.144e-07	6.2489e-07	6.2373e-08	1.4036e-07	1.523e-07	8.9516e-07	1.5355e-07	6.0074e-07	4.4449e-07	7.5822e-07	5.5499e-07	3.5801e-06	8.6583e-09	1.4065e-07	2.4426e-09	3.1582e-09	2.3449e-10	5.0574e-10	3.2154e-11	1.8853e-10	3.5074e-11	9.7925e-11	3.1878e-11	1.0502e-10	2.3498e-11	5.7844e-11	1.0474e-11	2.9291e-11	3.4342e-12	1.122e-11	5.7869e-12	1.6667e-11	5.4282e-12	1.4521e-11	3.195e-12	1.7098e-11	3.6045e-12	2.084e-11	4.0068e-12	9.8577e-12	2.3709e-12	2.4494e-11	2.1914e-12	6.5654e-12	1.5657e-12	5.8316e-12	6.9132e-13	6.5693e-12	1.1304e-12	5.1197e-12	1.279e-12	5.1213e-12	1.9387e-12	3.2186e-12	6.5789e-13	3.2577e-12	4.7562e-13	2.9661e-12	2.6731e-13	2.967e-12	1.0255e-12	4.4003e-12	2.8958e-12	5.4998e-12	1.0262e-12	1.7973e-12	5.507e-13	5.1409e-12	2.6792e-13	2.9833e-13	1.8057e-13
15.6245	0.0021361	0.0018719	4.982e-06	8.3046e-07	7.6163e-06	3.9463e-05	1.11e-05	6.2834e-05	6.1466e-07	8.6267e-06	1.2622e-06	8.4622e-06	1.4703e-06	5.22e-06	1.1475e-07	6.2522e-07	6.0798e-08	1.4014e-07	1.5291e-07	8.9412e-07	1.5366e-07	6.0099e-07	4.4398e-07	7.5751e-07	5.5397e-07	3.578e-06	8.6975e-09	1.4066e-07	2.4412e-09	3.1564e-09	2.3433e-10	5.054e-10	3.2132e-11	1.884e-10	3.505e-11	9.7861e-11	3.1857e-11	1.0495e-10	2.3482e-11	5.7806e-11	1.0467e-11	2.9272e-11	3.4319e-12	1.1212e-11	5.783e-12	1.6656e-11	5.4246e-12	1.4511e-11	3.1928e-12	1.7086e-11	3.602e-12	2.0826e-11	4.004e-12	9.851e-12	2.3693e-12	2.4477e-11	2.1899e-12	6.5609e-12	1.5646e-12	5.8275e-12	6.9084e-13	6.5648e-12	1.1297e-12	5.1161e-12	1.2781e-12	5.1177e-12	1.9374e-12	3.2164e-12	6.5744e-13	3.2553e-12	4.7527e-13	2.9639e-12	2.6711e-13	2.9648e-12	1.0248e-12	4.3971e-12	2.8937e-12	5.4958e-12	1.0254e-12	1.796e-12	5.503e-13	5.1372e-12	2.6773e-13	2.9815e-13	1.8047e-13
15.8416	0.0021228	0.0018695	4.9897e-06	8.3666e-07	7.6363e-06	3.941e-05	1.1007e-05	6.1975e-05	6.1577e-07	8.5107e-06	1.262e-06	8.4496e-06	1.4692e-06	5.2136e-06	1.1156e-07	6.2592e-07	6.1204e-08	1.4001e-07	1.5361e-07	8.9361e-07	1.5385e-07	6.0158e-07	4.4366e-07	7.5723e-07	5.5327e-07	3.5779e-06	8.7418e-09	1.4075e-07	2.4412e-09	3.1563e-09	2.343e-10	5.0535e-10	3.2129e-11	1.8838e-10	3.5047e-11	9.7849e-11	3.1854e-11	1.0494e-10	2.348e-11	5.78e-11	1.0466e-11	2.9269e-11	3.4315e-12	1.1211e-11	5.7824e-12	1.6655e-11	5.4241e-12	1.4509e-11	3.1923e-12	1.7084e-11	3.6015e-12	2.0822e-11	4.0035e-12	9.8499e-12	2.369e-12	2.4473e-11	2.1896e-12	6.5601e-12	1.5644e-12	5.8268e-12	6.9075e-13	6.564e-12	1.1295e-12	5.1152e-12	1.2779e-12	5.1168e-12	1.937e-12	3.2158e-12	6.5733e-13	3.2547e-12	4.7519e-13	2.9634e-12	2.6707e-13	2.9644e-12	1.0246e-12	4.3964e-12	2.8932e-12	5.4949e-12	1.0252e-12	1.7957e-12	5.5022e-13	5.1364e-12	2.6769e-13	2.9815e-13	1.8047e-13
16.0618	0.0021113	0.001868	4.9998e-06	8.4336e-07	7.6605e-06	3.9379e-05	1.0919e-05	6.1156e-05	6.1724e-07	8.4032e-06	1.2625e-06	8.4418e-06	1.4689e-06	5.2103e-06	1.1202e-07	6.2699e-07	6.1636e-08	1.3999e-07	1.4955e-07	8.9362e-07	1.5413e-07	6.0251e-07	4.4359e-07	7.5738e-07	5.5283e-07	3.5798e-06	8.7912e-09	1.409e-07	2.4425e-09	3.1581e-09	2.3441e-10	5.0558e-10	3.2143e-11	1.8846e-10	3.5063e-11	9.789e-11	3.1868e-11	1.0499e-10	2.3491e-11	5.7827e-11	1.0471e-11	2.9282e-11	3.4331e-12	1.1217e-11	5.7851e-12	1.6662e-11	5.4267e-12	1.4515e-11	3.1937e-12	1.7091e-11	3.6031e-12	2.083e-11	4.0052e-12	9.8538e-12	2.3701e-12	2.4483e-11	2.1905e-12	6.563e-12	1.5651e-12	5.8294e-12	6.9104e-13	6.5668e-12	1.13e-12	5.1172e-12	1.2784e-12	5.1188e-12	1.9378e-12	3.2171e-12	6.5759e-13	3.256e-12	4.7538e-13	2.9646e-12	2.6717e-13	2.9655e-12	1.025e-12	4.3981e-12	2.8944e-12	5.4972e-12	1.0257e-12	1.7964e-12	5.5044e-13	5.1386e-12	2.678e-13	2.9833e-13	1.8058e-13
16.285	0.0021015	0.0018674	5.0126e-06	8.5057e-07	7.6891e-06	3.9371e-05	1.0833e-05	6.0353e-05	6.1906e-07	8.3049e-06	1.2636e-06	8.439e-06	1.4692e-06	5.21e-06	1.1254e-07	6.2843e-07	6.2106e-08	1.4008e-07	1.504e-07	8.9415e-07	1.5449e-07	6.0375e-07	4.4375e-07	7.5795e-07	5.5267e-07	3.5838e-06	8.8449e-09	1.4113e-07	2.4449e-09	3.1614e-09	2.3465e-10	5.061e-10	3.2176e-11	1.8865e-10	3.5099e-11	9.7985e-11	3.1899e-11	1.0509e-10	2.3515e-11	5.7886e-11	1.0481e-11	2.9312e-11	3.4366e-12	1.1228e-11	5.7911e-12	1.6678e-11	5.432e-12	1.453e-11	3.1968e-12	1.7108e-11	3.6067e-12	2.085e-11	4.0092e-12	9.863e-12	2.3723e-12	2.4506e-11	2.1925e-12	6.5692e-12	1.5666e-12	5.8352e-12	6.9173e-13	6.5729e-12	1.1311e-12	5.1221e-12	1.2796e-12	5.1237e-12	1.9396e-12	3.2201e-12	6.5821e-13	3.2591e-12	4.7583e-13	2.9674e-12	2.6743e-13	2.9684e-12	1.026e-12	4.4024e-12	2.8972e-12	5.5025e-12	1.0266e-12	1.7982e-12	5.5102e-13	5.1441e-12	2.6806e-13	2.9867e-13	1.8079e-13
16.5113	0.0020935	0.0018678	5.028e-06	8.5831e-07	7.7217e-06	3.9386e-05	1.0751e-05	5.9581e-05	6.2122e-07	8.0184e-06	1.2654e-06	8.1739e-06	1.4703e-06	5.2127e-06	1.1312e-07	6.3023e-07	6.2614e-08	1.4028e-07	1.5132e-07	8.9519e-07	1.5494e-07	6.0527e-07	4.4416e-07	7.5887e-07	5.5281e-07	3.5897e-06	8.9035e-09	1.4144e-07	2.4486e-09	3.1663e-09	2.3501e-10	5.0689e-10	3.2227e-11	1.8893e-10	3.5153e-11	9.8134e-11	3.1947e-11	1.0525e-10	2.3551e-11	5.7975e-11	1.0498e-11	2.9357e-11	3.4419e-12	1.1245e-11	5.7998e-12	1.6704e-11	5.4403e-12	1.4552e-11	3.2017e-12	1.7134e-11	3.6122e-12	2.0882e-11	4.0153e-12	9.8778e-12	2.3758e-12	2.4543e-11	2.1958e-12	6.579e-12	1.569e-12	5.8438e-12	6.928e-13	6.5827e-12	1.1328e-12	5.1298e-12	1.2815e-12	5.1314e-12	1.9425e-12	3.225e-12	6.592e-13	3.264e-12	4.7655e-13	2.9719e-12	2.6783e-13	2.9729e-12	1.0276e-12	4.4093e-12	2.9015e-12	5.511e-12	1.0282e-12	1.801e-12	5.5194e-13	5.1527e-12	2.6851e-13	2.9917e-13	1.8109e-13
16.7408	0.0020872	0.0018691	5.0461e-06	8.6656e-07	7.7579e-06	3.9422e-05	1.0675e-05	5.8837e-05	6.2374e-07	7.9375e-06	1.268e-06	8.1801e-06	1.4723e-06	5.2184e-06	1.1375e-07	6.3239e-07	6.3161e-08	1.4059e-07	1.5232e-07	8.9674e-07	1.5548e-07	6.0711e-07	4.448e-07	7.6017e-07	5.5324e-07	3.5974e-06	8.9672e-09	1.4184e-07	2.4537e-09	3.1728e-09	2.3551e-10	5.0793e-10	3.2293e-11	1.8932e-10	3.5225e-11	9.8337e-11	3.2013e-11	1.0547e-10	2.3599e-11	5.8093e-11	1.0519e-11	2.9417e-11	3.449e-12	1.1268e-11	5.8117e-12	1.6738e-11	5.4515e-12	1.4582e-11	3.2083e-12	1.717e-11	3.6195e-12	2.0924e-11	4.0234e-12	9.8979e-12	2.3807e-12	2.4593e-11	2.2003e-12	6.5923e-12	1.5722e-12	5.8556e-12	6.9422e-13	6.5961e-12	1.1351e-12	5.1403e-12	1.2841e-12	5.1419e-12	1.9465e-12	3.2316e-12	6.6054e-13	3.2707e-12	4.7752e-13	2.978e-12	2.6838e-13	2.9791e-12	1.0297e-12	4.419e-12	2.9079e-12	5.5232e-12	1.0304e-12	1.805e-12	5.5317e-13	5.1642e-12	2.6911e-13	2.9985e-13	1.815e-13
16.9735	0.0020825	0.0018175	5.0669e-06	8.753e-07	7.7985e-06	3.8233e-05	1.0371e-05	5.691e-05	6.2661e-07	7.8652e-06	1.2712e-06	8.1898e-06	1.4751e-06	5.0607e-06	1.1446e-07	6.1471e-07	6.3747e-08	1.41e-07	1.5341e-07	8.7021e-07	1.5608e-07	6.0929e-07	4.4568e-07	7.6187e-07	5.5398e-07	3.6068e-06	9.0362e-09	1.4231e-07	2.4602e-09	3.1811e-09	2.3612e-10	5.0925e-10	3.2376e-11	1.8982e-10	3.5316e-11	9.8594e-11	3.2096e-11	1.0574e-10	2.366e-11	5.8244e-11	1.0547e-11	2.9493e-11	3.4579e-12	1.1297e-11	5.8268e-12	1.6782e-11	5.4656e-12	1.462e-11	3.2167e-12	1.7214e-11	3.6287e-12	2.0978e-11	4.0337e-12	9.9234e-12	2.3868e-12	2.4656e-11	2.206e-12	6.6093e-12	1.5762e-12	5.8707e-12	6.9599e-13	6.6131e-12	1.138e-12	5.1536e-12	1.2874e-12	5.1552e-12	1.9515e-12	3.2399e-12	6.6225e-13	3.2794e-12	4.7876e-13	2.9861e-12	2.6911e-13	2.9873e-12	1.0325e-12	4.4312e-12	2.9159e-12	5.5384e-12	1.0333e-12	1.81e-12	5.5469e-13	5.1784e-12	2.6985e-13	3.007e-13	1.8205e-13
