"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.87262	0.0045952	0.0025853	6.2866e-06	8.2414e-07	9.3381e-06	5.6101e-05	1.4965e-05	0.00010099	7.8136e-07	2.0487e-05	1.7491e-06	1.2149e-05	2.0991e-06	7.4301e-06	1.3291e-07	8.0781e-07	6.3906e-08	2.3359e-07	1.7046e-07	1.2387e-06	1.9955e-07	7.8702e-07	6.1877e-07	1.0499e-06	7.9521e-07	4.8995e-06	9.6212e-09	1.8899e-07	3.3486e-09	4.3284e-09	3.2199e-10	6.9492e-10	4.4183e-11	2.5951e-10	4.8216e-11	1.3482e-10	4.3862e-11	1.4448e-10	3.2299e-11	7.9513e-11	1.439e-11	4.0268e-11	4.7203e-12	1.5431e-11	7.9562e-12	2.2936e-11	7.4652e-12	2.0005e-11	4.4019e-12	2.3592e-11	4.9768e-12	2.887e-11	5.5343e-12	1.3641e-11	3.2784e-12	3.3929e-11	3.0332e-12	9.0779e-12	2.1619e-12	8.0585e-12	9.5404e-13	9.0874e-12	1.5628e-12	7.0933e-12	1.7709e-12	7.0974e-12	2.6867e-12	4.46e-12	9.1111e-13	4.5169e-12	6.592e-13	4.1141e-12	3.7077e-13	4.1163e-12	1.4228e-12	6.1056e-12	4.0179e-12	7.6312e-12	1.4238e-12	2.4939e-12	7.6424e-13	7.1346e-12	3.718e-13	4.1419e-13	2.5071e-13
8.99593	0.0044145	0.0025198	6.1527e-06	8.1117e-07	9.143e-06	5.4641e-05	1.4746e-05	9.9308e-05	7.6428e-07	1.9958e-05	1.7071e-06	1.1834e-05	2.047e-06	7.2361e-06	1.3018e-07	7.8854e-07	6.2794e-08	2.2629e-07	1.671e-07	1.2071e-06	1.9511e-07	7.6917e-07	6.039e-07	1.0248e-06	7.7549e-07	4.7843e-06	9.4421e-09	1.8459e-07	3.2687e-09	4.2251e-09	3.1431e-10	6.7837e-10	4.313e-11	2.5337e-10	4.7068e-11	1.3164e-10	4.2818e-11	1.4105e-10	3.153e-11	7.7619e-11	1.4048e-11	3.9309e-11	4.6079e-12	1.5064e-11	7.7668e-12	2.2391e-11	7.2875e-12	1.9534e-11	4.2981e-12	2.3037e-11	4.8596e-12	2.8191e-11	5.4039e-12	1.332e-11	3.2012e-12	3.3131e-11	2.9618e-12	8.8642e-12	2.111e-12	7.8688e-12	9.3156e-13	8.8736e-12	1.526e-12	6.9265e-12	1.7293e-12	6.9305e-12	2.6235e-12	4.3551e-12	8.8968e-13	4.4095e-12	6.437e-13	4.015e-12	3.6184e-13	4.0164e-12	1.3882e-12	5.9575e-12	3.9204e-12	7.4461e-12	1.3892e-12	2.4334e-12	7.4571e-13	6.9616e-12	3.6278e-13	4.0415e-13	2.4463e-13
9.12095	0.0042441	0.0024583	6.0261e-06	7.9885e-07	8.9546e-06	5.3268e-05	1.4532e-05	9.7692e-05	7.4799e-07	1.9441e-05	1.667e-06	1.1534e-05	1.9974e-06	7.0533e-06	1.2757e-07	7.7046e-07	6.1736e-08	2.194e-07	1.639e-07	1.1774e-06	1.9088e-07	7.5216e-07	5.8971e-07	1.0007e-06	7.5667e-07	4.6739e-06	9.2715e-09	1.804e-07	3.1925e-09	4.1266e-09	3.07e-10	6.6258e-10	4.2127e-11	2.4753e-10	4.5973e-11	1.2861e-10	4.1831e-11	1.3779e-10	3.0796e-11	7.5814e-11	1.3721e-11	3.8395e-11	4.5007e-12	1.4714e-11	7.5862e-12	2.1875e-11	7.1181e-12	1.9084e-11	4.1991e-12	2.2506e-11	4.7478e-12	2.7537e-11	5.2796e-12	1.3014e-11	3.1276e-12	3.2365e-11	2.8938e-12	8.6604e-12	2.0624e-12	7.6879e-12	9.1013e-13	8.6697e-12	1.4909e-12	6.7649e-12	1.6896e-12	6.7672e-12	2.5618e-12	4.253e-12	8.6925e-13	4.3049e-12	6.2848e-13	3.9198e-12	3.5326e-13	3.9212e-12	1.3553e-12	5.8162e-12	3.8274e-12	7.2695e-12	1.3563e-12	2.3757e-12	7.2803e-13	6.7966e-12	3.5418e-13	3.9458e-13	2.3884e-13
9.2477	0.0040834	0.0023999	5.9054e-06	7.8716e-07	8.775e-06	5.1962e-05	1.4326e-05	9.6117e-05	7.3247e-07	1.8934e-05	1.6288e-06	1.1248e-05	1.9501e-06	6.8793e-06	1.2508e-07	7.5323e-07	6.0731e-08	2.1288e-07	1.6085e-07	1.1491e-06	1.8678e-07	7.3594e-07	5.7619e-07	9.7767e-07	7.3873e-07	4.5675e-06	9.1092e-09	1.764e-07	3.1199e-09	4.0327e-09	3.0002e-10	6.4754e-10	4.1171e-11	2.4197e-10	4.4931e-11	1.2572e-10	4.089e-11	1.3469e-10	3.0097e-11	7.4093e-11	1.3409e-11	3.7526e-11	4.3986e-12	1.4383e-11	7.4147e-12	2.1383e-11	6.9579e-12	1.8655e-11	4.1048e-12	2.2001e-11	4.6413e-12	2.6899e-11	5.1612e-12	1.2722e-11	3.0575e-12	3.1615e-11	2.8282e-12	8.4662e-12	2.0161e-12	7.5154e-12	8.897e-13	8.4753e-12	1.4575e-12	6.6082e-12	1.6507e-12	6.6104e-12	2.5024e-12	4.1545e-12	8.4912e-13	4.2052e-12	6.1392e-13	3.829e-12	3.4507e-13	3.8304e-12	1.3239e-12	5.6816e-12	3.7388e-12	7.1012e-12	1.3249e-12	2.3207e-12	7.1118e-13	6.6393e-12	3.4598e-13	3.8546e-13	2.3335e-13
9.37622	0.0039319	0.0023444	5.7903e-06	7.7608e-07	8.6041e-06	5.0718e-05	1.4134e-05	9.4565e-05	7.1769e-07	1.8435e-05	1.5924e-06	1.0976e-05	1.905e-06	6.7135e-06	1.2272e-07	7.3682e-07	5.9778e-08	2.0673e-07	1.5795e-07	1.1221e-06	1.8287e-07	7.2048e-07	5.633e-07	9.5576e-07	7.2163e-07	4.466e-06	8.9549e-09	1.7259e-07	3.0507e-09	3.9432e-09	2.9338e-10	6.3324e-10	4.0262e-11	2.3667e-10	4.3946e-11	1.2296e-10	3.9994e-11	1.3173e-10	2.9437e-11	7.2468e-11	1.3112e-11	3.6703e-11	4.302e-12	1.4068e-11	7.252e-12	2.0914e-11	6.8053e-12	1.8246e-11	4.0149e-12	2.152e-11	4.5397e-12	2.6291e-11	5.0483e-12	1.2434e-11	2.9905e-12	3.09e-11	2.7643e-12	8.2809e-12	1.972e-12	7.3511e-12	8.7024e-13	8.2862e-12	1.4256e-12	6.4588e-12	1.6134e-12	6.461e-12	2.4459e-12	4.0605e-12	8.2992e-13	4.1101e-12	6.0004e-13	3.7424e-12	3.3728e-13	3.7438e-12	1.294e-12	5.5532e-12	3.6543e-12	6.9408e-12	1.2949e-12	2.2683e-12	6.9512e-13	6.4894e-12	3.3817e-13	3.7693e-13	2.2824e-13
9.50653	0.003789	0.0022916	5.6807e-06	7.6563e-07	8.4413e-06	4.9534e-05	1.3943e-05	9.3063e-05	7.0339e-07	1.7943e-05	1.5578e-06	1.0716e-05	1.8621e-06	6.5557e-06	1.2047e-07	7.2121e-07	5.8874e-08	2.0092e-07	1.552e-07	1.0965e-06	1.7914e-07	7.0575e-07	5.5101e-07	9.3489e-07	7.0533e-07	4.3694e-06	8.8083e-09	1.6897e-07	2.9848e-09	3.8579e-09	2.8705e-10	6.1971e-10	3.9402e-11	2.3162e-10	4.3007e-11	1.2034e-10	3.914e-11	1.2892e-10	2.8808e-11	7.092e-11	1.2832e-11	3.5919e-11	4.2101e-12	1.3767e-11	7.0971e-12	2.0468e-11	6.66e-12	1.7857e-11	3.9292e-12	2.1061e-11	4.443e-12	2.5711e-11	4.9408e-12	1.216e-11	2.9245e-12	3.0219e-11	2.7033e-12	8.0983e-12	1.93e-12	7.1927e-12	8.5169e-13	8.1035e-12	1.3944e-12	6.3164e-12	1.5778e-12	6.3186e-12	2.392e-12	3.9711e-12	8.1163e-13	4.0195e-12	5.8682e-13	3.66e-12	3.2984e-13	3.6613e-12	1.2655e-12	5.4309e-12	3.5738e-12	6.7879e-12	1.2664e-12	2.2183e-12	6.7982e-13	6.3465e-12	3.3072e-13	3.6889e-13	2.2337e-13
9.63864	0.0036543	0.0022414	5.5763e-06	7.5586e-07	8.2864e-06	4.8406e-05	1.3755e-05	9.1605e-05	6.8974e-07	1.7465e-05	1.5246e-06	1.047e-05	1.8212e-06	6.4055e-06	1.1834e-07	7.0636e-07	5.8016e-08	1.9542e-07	1.5259e-07	1.0721e-06	1.756e-07	6.9173e-07	5.393e-07	9.15e-07	6.898e-07	4.2773e-06	8.6691e-09	1.6546e-07	2.922e-09	3.7767e-09	2.8108e-10	6.0682e-10	3.8582e-11	2.2681e-10	4.2113e-11	1.1784e-10	3.8327e-11	1.2624e-10	2.8209e-11	6.9445e-11	1.2565e-11	3.5172e-11	4.1226e-12	1.3481e-11	6.9496e-12	2.0043e-11	6.5216e-12	1.7487e-11	3.8477e-12	2.0624e-11	4.3498e-12	2.5159e-11	4.8355e-12	1.1899e-11	2.8617e-12	2.957e-11	2.6453e-12	7.9243e-12	1.8894e-12	7.0381e-12	8.3403e-13	7.9294e-12	1.3644e-12	6.1808e-12	1.5439e-12	6.183e-12	2.3406e-12	3.8858e-12	7.942e-13	3.9333e-12	5.7422e-13	3.5815e-12	3.2277e-13	3.5828e-12	1.2383e-12	5.3144e-12	3.4972e-12	6.6423e-12	1.2392e-12	2.1708e-12	6.6524e-13	6.2104e-12	3.2363e-13	3.6123e-13	2.1874e-13
9.7726	0.0035271	0.0021936	5.477e-06	7.4666e-07	8.1392e-06	4.7333e-05	1.3574e-05	9.0203e-05	6.7676e-07	1.6997e-05	1.4926e-06	1.0235e-05	1.7821e-06	6.2626e-06	1.1631e-07	6.9224e-07	5.7185e-08	1.9025e-07	1.5011e-07	1.0489e-06	1.7222e-07	6.7838e-07	5.2815e-07	8.9607e-07	6.7501e-07	4.1897e-06	8.5371e-09	1.6212e-07	2.8622e-09	3.6995e-09	2.7539e-10	5.9455e-10	3.7802e-11	2.2223e-10	4.1262e-11	1.1546e-10	3.7553e-11	1.2369e-10	2.7639e-11	6.8042e-11	1.2311e-11	3.4461e-11	4.0393e-12	1.3209e-11	6.8092e-12	1.9638e-11	6.3899e-12	1.7134e-11	3.7701e-12	2.02e-11	4.2588e-12	2.4634e-11	4.7344e-12	1.165e-11	2.8019e-12	2.8952e-11	2.59e-12	7.7586e-12	1.8499e-12	6.8909e-12	8.1677e-13	7.7637e-12	1.3359e-12	6.0517e-12	1.5117e-12	6.0538e-12	2.2917e-12	3.8046e-12	7.7761e-13	3.8511e-12	5.6223e-13	3.5067e-12	3.1603e-13	3.508e-12	1.2125e-12	5.2035e-12	3.4242e-12	6.5037e-12	1.2134e-12	2.1255e-12	6.5162e-13	6.0841e-12	3.1694e-13	3.5395e-13	2.1432e-13
9.90841	0.0034072	0.0021483	5.3826e-06	7.3799e-07	7.9994e-06	4.6312e-05	1.3398e-05	8.8874e-05	6.6442e-07	1.6537e-05	1.4622e-06	1.0011e-05	1.7444e-06	6.1266e-06	1.1436e-07	6.7881e-07	5.6399e-08	1.8543e-07	1.4775e-07	1.0268e-06	1.6901e-07	6.6568e-07	5.1761e-07	8.7805e-07	6.6092e-07	4.1064e-06	8.412e-09	1.5894e-07	2.8053e-09	3.6259e-09	2.6998e-10	5.8288e-10	3.706e-11	2.1787e-10	4.0452e-11	1.132e-10	3.6817e-11	1.2127e-10	2.7097e-11	6.6707e-11	1.207e-11	3.3785e-11	3.96e-12	1.295e-11	6.6756e-12	1.9253e-11	6.2645e-12	1.6798e-11	3.6962e-12	1.9789e-11	4.1722e-12	2.4133e-11	4.6381e-12	1.1414e-11	2.7449e-12	2.8364e-11	2.5374e-12	7.601e-12	1.8123e-12	6.7509e-12	8.0016e-13	7.6059e-12	1.3087e-12	5.9288e-12	1.481e-12	5.9309e-12	2.2452e-12	3.7274e-12	7.6182e-13	3.773e-12	5.5081e-13	3.4355e-12	3.0961e-13	3.4368e-12	1.1879e-12	5.0993e-12	3.3548e-12	6.373e-12	1.1887e-12	2.0833e-12	6.3883e-13	5.9647e-12	3.1072e-13	3.4701e-13	2.1013e-13
10.0461	0.0032941	0.0021052	5.2929e-06	7.2985e-07	7.8666e-06	4.5342e-05	1.3229e-05	8.7525e-05	6.527e-07	1.6086e-05	1.4333e-06	9.7985e-06	1.7086e-06	5.9974e-06	1.1249e-07	6.6607e-07	5.5658e-08	1.8085e-07	1.4547e-07	1.0058e-06	1.6596e-07	6.5362e-07	5.0761e-07	8.609e-07	6.4761e-07	4.0271e-06	8.2938e-09	1.5591e-07	2.7514e-09	3.556e-09	2.6484e-10	5.7179e-10	3.6355e-11	2.1373e-10	3.9683e-11	1.1105e-10	3.6117e-11	1.1896e-10	2.6581e-11	6.5437e-11	1.184e-11	3.3142e-11	3.8846e-12	1.2703e-11	6.5486e-12	1.8887e-11	6.1454e-12	1.6472e-11	3.6242e-12	1.9399e-11	4.0898e-12	2.3658e-11	4.5465e-12	1.1189e-11	2.6907e-12	2.7805e-11	2.4873e-12	7.4509e-12	1.7765e-12	6.6176e-12	7.8436e-13	7.4558e-12	1.2829e-12	5.8119e-12	1.4518e-12	5.814e-12	2.2009e-12	3.6539e-12	7.4679e-13	3.6986e-12	5.3995e-13	3.3678e-12	3.0351e-13	3.3698e-12	1.1647e-12	5.0022e-12	3.2909e-12	6.2517e-12	1.166e-12	2.0436e-12	6.2668e-13	5.8513e-12	3.048e-13	3.4042e-13	2.0614e-13
10.1857	0.0031874	0.0020642	5.2077e-06	7.2222e-07	7.7407e-06	4.4419e-05	1.3071e-05	8.6218e-05	6.4158e-07	1.5644e-05	1.4058e-06	9.5964e-06	1.6745e-06	5.8745e-06	1.1073e-07	6.5397e-07	5.496e-08	1.7652e-07	1.4331e-07	9.8582e-07	1.6306e-07	6.4219e-07	4.981e-07	8.446e-07	6.3498e-07	3.9517e-06	8.1833e-09	1.5304e-07	2.7005e-09	3.4898e-09	2.5995e-10	5.6124e-10	3.5684e-11	2.0974e-10	3.8951e-11	1.0894e-10	3.5451e-11	1.1677e-10	2.6091e-11	6.4231e-11	1.1621e-11	3.2531e-11	3.813e-12	1.2469e-11	6.4278e-12	1.8539e-11	6.0321e-12	1.6156e-11	3.5547e-12	1.9027e-11	4.0115e-12	2.3205e-11	4.4595e-12	1.0974e-11	2.6392e-12	2.7273e-11	2.4397e-12	7.3083e-12	1.7425e-12	6.4909e-12	7.6933e-13	7.3131e-12	1.2583e-12	5.7007e-12	1.424e-12	5.7029e-12	2.1589e-12	3.584e-12	7.325e-13	3.6294e-12	5.2969e-13	3.3057e-12	2.9791e-13	3.3076e-12	1.1432e-12	4.9099e-12	3.2302e-12	6.1364e-12	1.1445e-12	2.0059e-12	6.1513e-13	5.7434e-12	2.9918e-13	3.3416e-13	2.0234e-13
10.3273	0.0030865	0.0020254	5.1236e-06	7.1511e-07	7.622e-06	4.3543e-05	1.2914e-05	8.4933e-05	6.3103e-07	1.5212e-05	1.3797e-06	9.4012e-06	1.6421e-06	5.7578e-06	1.0906e-07	6.4249e-07	5.4305e-08	1.7246e-07	1.4128e-07	9.6687e-07	1.6032e-07	6.3144e-07	4.8906e-07	8.2922e-07	6.2298e-07	3.8801e-06	8.0796e-09	1.5031e-07	2.6522e-09	3.4274e-09	2.5531e-10	5.5122e-10	3.5048e-11	2.0584e-10	3.8256e-11	1.0692e-10	3.4804e-11	1.1466e-10	2.5625e-11	6.3085e-11	1.1414e-11	3.1951e-11	3.745e-12	1.2247e-11	6.3132e-12	1.8197e-11	5.9245e-12	1.5856e-11	3.4887e-12	1.8674e-11	3.937e-12	2.2783e-11	4.3767e-12	1.0771e-11	2.5903e-12	2.6776e-11	2.3945e-12	7.1727e-12	1.7101e-12	6.3704e-12	7.5504e-13	7.1775e-12	1.235e-12	5.5979e-12	1.3976e-12	5.601e-12	2.1203e-12	3.5197e-12	7.1904e-13	3.5645e-12	5.2022e-13	3.2466e-12	2.9259e-13	3.2486e-12	1.1228e-12	4.8223e-12	3.1725e-12	6.0269e-12	1.1241e-12	1.9701e-12	6.0416e-13	5.641e-12	2.9385e-13	3.2821e-13	1.9874e-13
10.4708	0.0029902	0.0019885	5.0432e-06	7.0848e-07	7.5107e-06	4.2707e-05	1.2761e-05	8.3653e-05	6.2104e-07	1.479e-05	1.3549e-06	9.2153e-06	1.6114e-06	5.6458e-06	1.0748e-07	6.3153e-07	5.369e-08	1.6863e-07	1.3936e-07	9.4876e-07	1.5771e-07	6.2124e-07	4.8048e-07	8.1467e-07	6.1157e-07	3.8124e-06	7.9821e-09	1.4772e-07	2.6063e-09	3.3681e-09	2.509e-10	5.4172e-10	3.4443e-11	2.0214e-10	3.7597e-11	1.05e-10	3.4178e-11	1.126e-10	2.5183e-11	6.1997e-11	1.1217e-11	3.14e-11	3.6804e-12	1.2029e-11	6.2038e-12	1.787e-11	5.8195e-12	1.5571e-11	3.4259e-12	1.8338e-11	3.8663e-12	2.239e-11	4.2981e-12	1.0579e-11	2.5438e-12	2.6313e-11	2.3524e-12	7.044e-12	1.6794e-12	6.2561e-12	7.4148e-13	7.0487e-12	1.2128e-12	5.5012e-12	1.3735e-12	5.5043e-12	2.0837e-12	3.4589e-12	7.0662e-13	3.503e-12	5.1124e-13	3.1906e-12	2.8754e-13	3.1925e-12	1.1034e-12	4.7392e-12	3.1178e-12	5.9229e-12	1.1047e-12	1.9362e-12	5.9374e-13	5.5438e-12	2.8878e-13	3.2247e-13	1.9521e-13
10.6163	0.0028993	0.0019529	4.9669e-06	7.0233e-07	7.4055e-06	4.1901e-05	1.2609e-05	8.2391e-05	6.1159e-07	1.4378e-05	1.3313e-06	9.0388e-06	1.5822e-06	5.5385e-06	1.0598e-07	6.2099e-07	5.3115e-08	1.65e-07	1.3755e-07	9.3135e-07	1.5527e-07	6.1158e-07	4.7233e-07	8.0087e-07	6.0074e-07	3.7487e-06	7.8905e-09	1.4527e-07	2.5628e-09	3.3118e-09	2.4672e-10	5.327e-10	3.3868e-11	1.9862e-10	3.6946e-11	1.0317e-10	3.3583e-11	1.1064e-10	2.4751e-11	6.0931e-11	1.103e-11	3.0854e-11	3.6174e-12	1.1819e-11	6.0958e-12	1.7559e-11	5.7182e-12	1.53e-11	3.3664e-12	1.802e-11	3.7992e-12	2.2017e-11	4.2235e-12	1.0403e-11	2.5002e-12	2.5875e-11	2.3132e-12	6.9232e-12	1.6503e-12	6.1475e-12	7.286e-13	6.9304e-12	1.1918e-12	5.4096e-12	1.3506e-12	5.4126e-12	2.049e-12	3.4013e-12	6.9484e-13	3.4447e-12	5.0272e-13	3.1375e-12	2.8275e-13	3.1394e-12	1.085e-12	4.6603e-12	3.0659e-12	5.8244e-12	1.0863e-12	1.904e-12	5.8387e-13	5.4516e-12	2.8398e-13	3.1692e-13	1.9185e-13
10.7639	0.0028136	0.0019192	4.8947e-06	6.9666e-07	7.3063e-06	4.1137e-05	1.246e-05	8.1136e-05	6.0265e-07	1.3974e-05	1.3091e-06	8.8713e-06	1.5545e-06	5.4368e-06	1.0458e-07	6.1103e-07	5.2579e-08	1.616e-07	1.3585e-07	9.1484e-07	1.5297e-07	6.0244e-07	4.646e-07	7.8779e-07	5.9045e-07	3.6883e-06	7.8048e-09	1.4295e-07	2.5216e-09	3.2586e-09	2.4277e-10	5.2375e-10	3.3299e-11	1.9529e-10	3.6325e-11	1.0144e-10	3.3019e-11	1.0878e-10	2.4336e-11	5.9907e-11	1.0847e-11	3.0336e-11	3.5566e-12	1.1621e-11	5.9934e-12	1.7265e-11	5.6222e-12	1.5044e-11	3.3099e-12	1.7718e-11	3.7355e-12	2.1663e-11	4.1528e-12	1.0236e-11	2.46e-12	2.5459e-11	2.276e-12	6.8119e-12	1.6226e-12	6.047e-12	7.1639e-13	6.8191e-12	1.1727e-12	5.3227e-12	1.3289e-12	5.3257e-12	2.0161e-12	3.3467e-12	6.8368e-13	3.3894e-12	4.9466e-13	3.0872e-12	2.7822e-13	3.089e-12	1.0676e-12	4.5856e-12	3.0168e-12	5.731e-12	1.0689e-12	1.8735e-12	5.7452e-13	5.3643e-12	2.7943e-13	3.1166e-13	1.8866e-13
10.9134	0.0027329	0.0018873	4.8264e-06	6.9091e-07	7.2128e-06	4.0412e-05	1.2314e-05	7.9892e-05	5.9432e-07	1.358e-05	1.2879e-06	8.7124e-06	1.5282e-06	5.3403e-06	1.0326e-07	6.016e-07	5.2081e-08	1.5836e-07	1.3425e-07	8.9919e-07	1.5079e-07	5.938e-07	4.5727e-07	7.7539e-07	5.8071e-07	3.6312e-06	7.7247e-09	1.4075e-07	2.4826e-09	3.2081e-09	2.3888e-10	5.1527e-10	3.2759e-11	1.9213e-10	3.5737e-11	9.98e-11	3.2485e-11	1.0702e-10	2.3942e-11	5.8937e-11	1.0671e-11	2.9845e-11	3.499e-12	1.1433e-11	5.8964e-12	1.6985e-11	5.5312e-12	1.48e-11	3.2564e-12	1.7431e-11	3.6767e-12	2.1329e-11	4.0885e-12	1.0077e-11	2.422e-12	2.5066e-11	2.2408e-12	6.7065e-12	1.5971e-12	5.9534e-12	7.0482e-13	6.7136e-12	1.1545e-12	5.2405e-12	1.3084e-12	5.2435e-12	1.9849e-12	3.295e-12	6.7312e-13	3.3371e-12	4.8702e-13	3.0395e-12	2.7392e-13	3.0414e-12	1.0511e-12	4.5149e-12	2.9702e-12	5.6426e-12	1.0524e-12	1.8446e-12	5.6555e-13	5.2799e-12	2.7512e-13	3.0667e-13	1.8564e-13
11.0651	0.0026567	0.0018571	4.7619e-06	6.8562e-07	7.1251e-06	3.9724e-05	1.217e-05	7.8668e-05	5.8649e-07	1.3194e-05	1.2681e-06	8.5619e-06	1.5034e-06	5.2489e-06	1.0202e-07	5.9271e-07	5.1623e-08	1.5531e-07	1.3276e-07	8.8439e-07	1.4874e-07	5.8565e-07	4.5034e-07	7.6367e-07	5.7147e-07	3.5772e-06	7.6502e-09	1.387e-07	2.4457e-09	3.1605e-09	2.3516e-10	5.0724e-10	3.2249e-11	1.8914e-10	3.518e-11	9.8247e-11	3.1979e-11	1.0535e-10	2.3569e-11	5.8019e-11	1.0505e-11	2.938e-11	3.4445e-12	1.1255e-11	5.8046e-12	1.6721e-11	5.4451e-12	1.457e-11	3.2058e-12	1.717e-11	3.622e-12	2.1012e-11	4.0278e-12	9.9278e-12	2.386e-12	2.4694e-11	2.2076e-12	6.6069e-12	1.5734e-12	5.8649e-12	6.9433e-13	6.6139e-12	1.1374e-12	5.1628e-12	1.2889e-12	5.1658e-12	1.9555e-12	3.2462e-12	6.6313e-13	3.2876e-12	4.798e-13	2.9945e-12	2.6986e-13	2.9963e-12	1.0356e-12	4.4476e-12	2.9263e-12	5.5589e-12	1.0368e-12	1.8168e-12	5.5683e-13	5.1985e-12	2.7088e-13	3.0195e-13	1.8279e-13
11.2189	0.0025849	0.0018285	4.7011e-06	6.8078e-07	7.0427e-06	3.9074e-05	1.2032e-05	7.7484e-05	5.7913e-07	1.2823e-05	1.2495e-06	8.4194e-06	1.48e-06	5.1624e-06	1.0086e-07	5.8432e-07	5.1208e-08	1.5237e-07	1.3137e-07	8.7039e-07	1.468e-07	5.7797e-07	4.4361e-07	7.5259e-07	5.6273e-07	3.5261e-06	7.5811e-09	1.3677e-07	2.4109e-09	3.1154e-09	2.3163e-10	4.9964e-10	3.1766e-11	1.8631e-10	3.4654e-11	9.6779e-11	3.1501e-11	1.0378e-10	2.3216e-11	5.7151e-11	1.0347e-11	2.894e-11	3.3929e-12	1.1086e-11	5.7177e-12	1.6471e-11	5.3636e-12	1.4353e-11	3.1579e-12	1.6925e-11	3.5704e-12	2.0714e-11	3.9704e-12	9.7866e-12	2.352e-12	2.4343e-11	2.1762e-12	6.5128e-12	1.551e-12	5.7814e-12	6.8442e-13	6.5198e-12	1.1212e-12	5.0894e-12	1.2706e-12	5.0924e-12	1.9277e-12	3.2e-12	6.537e-13	3.2409e-12	4.7298e-13	2.9519e-12	2.6603e-13	2.9536e-12	1.0209e-12	4.3818e-12	2.8833e-12	5.4766e-12	1.0217e-12	1.7899e-12	5.4859e-13	5.1216e-12	2.6687e-13	2.9749e-13	1.8009e-13
11.3748	0.0025173	0.0018016	4.6439e-06	6.7639e-07	6.9656e-06	3.8459e-05	1.1897e-05	7.63e-05	5.7222e-07	1.2468e-05	1.2319e-06	8.2846e-06	1.4581e-06	5.0806e-06	9.9788e-08	5.7642e-07	5.083e-08	1.4958e-07	1.3008e-07	8.5717e-07	1.4498e-07	5.7075e-07	4.3708e-07	7.4214e-07	5.543e-07	3.478e-06	7.5173e-09	1.3495e-07	2.3781e-09	3.073e-09	2.2831e-10	4.9247e-10	3.131e-11	1.8364e-10	3.4156e-11	9.5392e-11	3.1049e-11	1.0229e-10	2.2883e-11	5.633e-11	1.0199e-11	2.8525e-11	3.3442e-12	1.0927e-11	5.6356e-12	1.6235e-11	5.2867e-12	1.4155e-11	3.1145e-12	1.6694e-11	3.5217e-12	2.0432e-11	3.9162e-12	9.6534e-12	2.32e-12	2.4012e-11	2.1466e-12	6.4241e-12	1.5298e-12	5.7026e-12	6.7509e-13	6.4311e-12	1.1059e-12	5.0202e-12	1.2533e-12	5.0231e-12	1.9015e-12	3.1565e-12	6.4481e-13	3.1961e-12	4.6655e-13	2.9104e-12	2.6229e-13	2.9116e-12	1.0064e-12	4.3196e-12	2.8424e-12	5.3989e-12	1.0072e-12	1.7645e-12	5.4081e-13	5.049e-12	2.6309e-13	2.9328e-13	1.7754e-13
11.5329	0.0024536	0.0017761	4.5903e-06	6.7243e-07	6.8937e-06	3.7878e-05	1.1761e-05	7.5132e-05	5.6575e-07	1.2118e-05	1.2154e-06	8.1572e-06	1.4375e-06	5.0034e-06	9.8798e-08	5.69e-07	5.0487e-08	1.4698e-07	1.2891e-07	8.447e-07	1.4328e-07	5.6396e-07	4.3091e-07	7.3229e-07	5.4607e-07	3.4327e-06	7.4561e-09	1.3324e-07	2.3454e-09	3.0325e-09	2.2517e-10	4.857e-10	3.088e-11	1.812e-10	3.3687e-11	9.4144e-11	3.0623e-11	1.0089e-10	2.2568e-11	5.5557e-11	1.0059e-11	2.8133e-11	3.2983e-12	1.0777e-11	5.5582e-12	1.6013e-11	5.2141e-12	1.397e-11	3.0739e-12	1.6477e-11	3.4759e-12	2.0163e-11	3.8653e-12	9.528e-12	2.2899e-12	2.3697e-11	2.1187e-12	6.3406e-12	1.5099e-12	5.6285e-12	6.663e-13	6.3475e-12	1.0915e-12	4.9535e-12	1.2371e-12	4.9555e-12	1.8759e-12	3.1143e-12	6.3645e-13	3.1527e-12	4.6023e-13	2.8709e-12	2.5873e-13	2.8721e-12	9.9269e-13	4.261e-12	2.8038e-12	5.3256e-12	9.9351e-13	1.7405e-12	5.3348e-13	4.9805e-12	2.5952e-13	2.8931e-13	1.7514e-13
