"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
941.946	 	0.0027992	1.8788e-05	1.1136e-05	3.157e-05	7.5753e-05	2.1531e-05	7.1123e-05	2.1646e-06	1.2002e-05	2.9554e-06	1.5693e-05	3.1481e-06	1.0869e-05	5.9198e-07	2.1726e-06	6.3686e-07	1.5564e-06	9.6875e-07	2.0286e-06	4.9559e-07	1.7431e-06	9.0461e-07	1.7158e-06	1.1024e-06	1.0382e-05	7.4266e-08	4.7333e-07	7.4575e-09	9.5292e-09	7.6136e-10	1.6787e-09	1.0687e-10	6.5562e-10	1.1793e-10	3.421e-10	1.0966e-10	3.6025e-10	7.8802e-11	1.9413e-10	3.4652e-11	9.8587e-11	1.1512e-11	3.8212e-11	1.9515e-11	5.7479e-11	1.8451e-11	5.1255e-11	1.1289e-11	6.1916e-11	1.3182e-11	8.0696e-11	1.4762e-11	3.7529e-11	8.9286e-12	9.4699e-11	8.3763e-12	2.4711e-11	5.732e-12	2.1702e-11	2.5088e-12	2.49e-11	4.2432e-12	1.9885e-11	4.9152e-12	1.9985e-11	7.5627e-12	1.2533e-11	2.534e-12	1.2817e-11	1.8594e-12	1.1743e-11	1.058e-12	1.1805e-11	4.074e-12	1.7709e-11	1.1602e-11	2.2107e-11	4.1041e-12	7.2593e-12	2.2482e-12	2.1058e-11	1.0897e-12	1.2752e-12	7.763e-13
955.037	 	0.0028382	1.8981e-05	1.1311e-05	3.21e-05	7.6842e-05	2.1827e-05	7.2105e-05	2.1959e-06	1.2295e-05	3.0057e-06	1.6074e-05	3.1916e-06	1.1054e-05	6.0391e-07	2.2085e-06	6.4693e-07	1.5779e-06	9.9089e-07	2.06e-06	5.0212e-07	1.7624e-06	9.1269e-07	1.7424e-06	1.1189e-06	1.0569e-05	7.5181e-08	4.8356e-07	7.5691e-09	9.6456e-09	7.7375e-10	1.6988e-09	1.0815e-10	6.6192e-10	1.1935e-10	3.4528e-10	1.1089e-10	3.6423e-10	7.9774e-11	1.9652e-10	3.5086e-11	9.9765e-11	1.1652e-11	3.8605e-11	1.9744e-11	5.8125e-11	1.8642e-11	5.1827e-11	1.1414e-11	6.2674e-11	1.3399e-11	8.1762e-11	1.4987e-11	3.7908e-11	9.0121e-12	9.5957e-11	8.4734e-12	2.4944e-11	5.8266e-12	2.197e-11	2.5415e-12	2.5118e-11	4.284e-12	2.0144e-11	4.9795e-12	2.0245e-11	7.6605e-12	1.2695e-11	2.5685e-12	1.2951e-11	1.8827e-12	1.1849e-11	1.0676e-12	1.1902e-11	4.1085e-12	1.7883e-11	1.1709e-11	2.2317e-11	4.141e-12	7.3374e-12	2.2719e-12	2.1272e-11	1.1019e-12	1.2827e-12	7.805e-13
968.309	 	0.0029066	1.9159e-05	1.144e-05	3.2407e-05	7.871e-05	2.2352e-05	7.3882e-05	2.2207e-06	1.2581e-05	3.051e-06	1.6442e-05	3.2533e-06	1.1329e-05	6.1261e-07	2.2645e-06	6.592e-07	1.6067e-06	1.0045e-06	2.1103e-06	5.1088e-07	1.7871e-06	9.2718e-07	1.7616e-06	1.1317e-06	1.0748e-05	7.6368e-08	4.9075e-07	7.6599e-09	9.7993e-09	7.8288e-10	1.7174e-09	1.0928e-10	6.6914e-10	1.2065e-10	3.4895e-10	1.1196e-10	3.6755e-10	8.0572e-11	1.9853e-10	3.5492e-11	1.0085e-10	1.1769e-11	3.8996e-11	1.9961e-11	5.8723e-11	1.8837e-11	5.2301e-11	1.1519e-11	6.3591e-11	1.3537e-11	8.2511e-11	1.5125e-11	3.8404e-11	9.1197e-12	9.6858e-11	8.5817e-12	2.5239e-11	5.8844e-12	2.216e-11	2.5768e-12	2.5454e-11	4.3303e-12	2.032e-11	5.0366e-12	2.0407e-11	7.7224e-12	1.2801e-11	2.5956e-12	1.3067e-11	1.8984e-12	1.1962e-11	1.0778e-12	1.2029e-11	4.1509e-12	1.8064e-11	1.1837e-11	2.2546e-11	4.1872e-12	7.4087e-12	2.3062e-12	2.1597e-11	1.1156e-12	1.292e-12	7.8656e-13
981.766	 	0.0029732	1.9324e-05	1.1554e-05	3.2841e-05	8.0527e-05	2.2863e-05	7.5617e-05	2.2579e-06	1.2864e-05	3.0863e-06	1.679e-05	3.2972e-06	1.1594e-05	6.2411e-07	2.3189e-06	6.6819e-07	1.6288e-06	1.0247e-06	2.1591e-06	5.16e-07	1.805e-06	9.3874e-07	1.7805e-06	1.1507e-06	1.0893e-05	7.7625e-08	4.974e-07	7.8027e-09	9.9377e-09	7.911e-10	1.7362e-09	1.1049e-10	6.7534e-10	1.2172e-10	3.528e-10	1.1308e-10	3.7141e-10	8.1327e-11	2.0036e-10	3.5877e-11	1.0175e-10	1.188e-11	3.9419e-11	2.0145e-11	5.9287e-11	1.9037e-11	5.3122e-11	1.1705e-11	6.4157e-11	1.3672e-11	8.3254e-11	1.5304e-11	3.875e-11	9.2351e-12	9.7733e-11	8.6524e-12	2.5557e-11	5.9446e-12	2.2455e-11	2.5992e-12	2.5723e-11	4.3856e-12	2.0516e-11	5.0792e-12	2.0624e-11	7.8037e-12	1.2931e-11	2.6183e-12	1.3209e-11	1.9194e-12	1.2082e-11	1.0886e-12	1.2144e-11	4.1912e-12	1.8338e-11	1.1993e-11	2.289e-11	4.2358e-12	7.5187e-12	2.3244e-12	2.1737e-11	1.1282e-12	1.3052e-12	7.9535e-13
995.41	 	0.0030396	1.9561e-05	1.1669e-05	3.3289e-05	8.2347e-05	2.3372e-05	7.7339e-05	2.2891e-06	1.3047e-05	3.136e-06	1.7024e-05	3.3344e-06	1.1849e-05	6.3226e-07	2.3738e-06	6.7861e-07	1.6478e-06	1.0382e-06	2.2085e-06	5.2312e-07	1.8335e-06	9.4691e-07	1.8093e-06	1.1653e-06	1.1027e-05	7.8976e-08	5.075e-07	7.9223e-09	1.0113e-08	7.9968e-10	1.753e-09	1.1158e-10	6.8621e-10	1.2299e-10	3.5813e-10	1.1445e-10	3.754e-10	8.219e-11	2.0247e-10	3.6205e-11	1.0281e-10	1.2007e-11	3.977e-11	2.0349e-11	6.0069e-11	1.9211e-11	5.3682e-11	1.1823e-11	6.4929e-11	1.3846e-11	8.4105e-11	1.5496e-11	3.9095e-11	9.3072e-12	9.8761e-11	8.7389e-12	2.5759e-11	6.0202e-12	2.2682e-11	2.6317e-12	2.5943e-11	4.4225e-12	2.0717e-11	5.1353e-12	2.0817e-11	7.8773e-12	1.3055e-11	2.6466e-12	1.3373e-11	1.9371e-12	1.2264e-11	1.105e-12	1.2322e-11	4.2533e-12	1.8458e-11	1.2113e-11	2.3051e-11	4.2866e-12	7.5601e-12	2.3393e-12	2.1887e-11	1.1342e-12	1.3177e-12	8.0248e-13
1009.24	 	0.00308	1.9793e-05	1.1788e-05	3.3782e-05	8.3445e-05	2.3683e-05	7.8438e-05	2.3167e-06	1.3299e-05	3.181e-06	1.735e-05	3.3959e-06	1.2017e-05	6.4132e-07	2.4068e-06	6.9028e-07	1.6645e-06	1.0507e-06	2.2371e-06	5.2988e-07	1.8552e-06	9.5355e-07	1.8345e-06	1.1773e-06	1.1228e-05	7.9971e-08	5.1451e-07	8.0109e-09	1.0246e-08	8.0746e-10	1.7697e-09	1.1263e-10	6.9281e-10	1.2423e-10	3.6129e-10	1.1604e-10	3.8107e-10	8.2931e-11	2.0436e-10	3.6564e-11	1.039e-10	1.2113e-11	4.0359e-11	2.0581e-11	6.0843e-11	1.9482e-11	5.4181e-11	1.1938e-11	6.5712e-11	1.3966e-11	8.5338e-11	1.5614e-11	3.9486e-11	9.4029e-12	1.0013e-10	8.8216e-12	2.602e-11	6.0713e-12	2.2875e-11	2.6613e-12	2.622e-11	4.4642e-12	2.1025e-11	5.1874e-12	2.1119e-11	7.9918e-12	1.3247e-11	2.678e-12	1.3515e-11	1.9648e-12	1.2344e-11	1.1123e-12	1.2388e-11	4.2774e-12	1.8582e-11	1.2179e-11	2.3201e-11	4.3073e-12	7.6115e-12	2.3592e-12	2.2087e-11	1.1428e-12	1.3274e-12	8.0713e-13
1023.27	 	0.0031408	1.9935e-05	1.1888e-05	3.4121e-05	8.5114e-05	2.4145e-05	7.9991e-05	2.3387e-06	1.3483e-05	3.2177e-06	1.7581e-05	3.4382e-06	1.2255e-05	6.5215e-07	2.4564e-06	6.9811e-07	1.6785e-06	1.0703e-06	2.2812e-06	5.3802e-07	1.8723e-06	9.5984e-07	1.8515e-06	1.1871e-06	1.1402e-05	8.0883e-08	5.2288e-07	8.0886e-09	1.0362e-08	8.1494e-10	1.7915e-09	1.1407e-10	6.9958e-10	1.2614e-10	3.6537e-10	1.1702e-10	3.8439e-10	8.4245e-11	2.0761e-10	3.6981e-11	1.0545e-10	1.2304e-11	4.0798e-11	2.0875e-11	6.1337e-11	1.9709e-11	5.4863e-11	1.2087e-11	6.6217e-11	1.4089e-11	8.597e-11	1.5774e-11	4.0064e-11	9.4889e-12	1.0097e-10	8.9498e-12	2.626e-11	6.1259e-12	2.3114e-11	2.6824e-12	2.6521e-11	4.5066e-12	2.1154e-11	5.2556e-12	2.1225e-11	8.0325e-12	1.332e-11	2.7074e-12	1.3584e-11	1.9737e-12	1.2425e-11	1.1195e-12	1.247e-11	4.3057e-12	1.8746e-11	1.2274e-11	2.34e-11	4.3386e-12	7.6859e-12	2.3828e-12	2.23e-11	1.1549e-12	1.3373e-12	8.1421e-13
1037.49	 	0.0031805	2.0163e-05	1.2051e-05	3.4421e-05	8.6198e-05	2.445e-05	8.1089e-05	2.3761e-06	1.3636e-05	3.2491e-06	1.7824e-05	3.4878e-06	1.2424e-05	6.5886e-07	2.4909e-06	7.07e-07	1.695e-06	1.0829e-06	2.3112e-06	5.4376e-07	1.8854e-06	9.6711e-07	1.8664e-06	1.1957e-06	1.1528e-05	8.1739e-08	5.2909e-07	8.1667e-09	1.0467e-08	8.252e-10	1.8151e-09	1.1552e-10	7.0821e-10	1.2723e-10	3.6979e-10	1.184e-10	3.8865e-10	8.5026e-11	2.0946e-10	3.7499e-11	1.0636e-10	1.2421e-11	4.1149e-11	2.105e-11	6.2099e-11	1.9868e-11	5.5332e-11	1.2188e-11	6.6914e-11	1.4224e-11	8.6487e-11	1.5915e-11	4.0348e-11	9.6239e-12	1.0154e-10	8.9978e-12	2.6635e-11	6.1841e-12	2.3393e-11	2.711e-12	2.6816e-11	4.5723e-12	2.129e-11	5.277e-12	2.1363e-11	8.0849e-12	1.3406e-11	2.7204e-12	1.3685e-11	1.9867e-12	1.2532e-11	1.1292e-12	1.2591e-11	4.3461e-12	1.8926e-11	1.24e-11	2.3628e-11	4.3844e-12	7.7562e-12	2.4031e-12	2.2478e-11	1.1647e-12	1.344e-12	8.1816e-13
1051.91	 	0.0032179	2.0348e-05	1.2181e-05	3.4693e-05	8.7243e-05	2.4732e-05	8.2049e-05	2.4062e-06	1.389e-05	3.3015e-06	1.8135e-05	3.5207e-06	1.2599e-05	6.6733e-07	2.5255e-06	7.1846e-07	1.7109e-06	1.0986e-06	2.3411e-06	5.4872e-07	1.8971e-06	9.7251e-07	1.8817e-06	1.2059e-06	1.1638e-05	8.2462e-08	5.3868e-07	8.2487e-09	1.0553e-08	8.3561e-10	1.8296e-09	1.1643e-10	7.1393e-10	1.2857e-10	3.7248e-10	1.1973e-10	3.9328e-10	8.5841e-11	2.1153e-10	3.7807e-11	1.0752e-10	1.2538e-11	4.1659e-11	2.129e-11	6.2732e-11	2.0117e-11	5.5791e-11	1.2292e-11	6.7494e-11	1.4432e-11	8.7192e-11	1.6139e-11	4.0587e-11	9.6693e-12	1.0235e-10	9.0548e-12	2.6764e-11	6.2741e-12	2.3627e-11	2.7369e-12	2.6938e-11	4.5982e-12	2.1476e-11	5.312e-12	2.1571e-11	8.1628e-12	1.353e-11	2.74e-12	1.3825e-11	2.0069e-12	1.2651e-11	1.1399e-12	1.2704e-11	4.3858e-12	1.9077e-11	1.2504e-11	2.3826e-11	4.4212e-12	7.8086e-12	2.4159e-12	2.2614e-11	1.171e-12	1.3576e-12	8.2663e-13
1066.53	 	0.0032768	2.0485e-05	1.2273e-05	3.4908e-05	8.8854e-05	2.518e-05	8.3593e-05	2.4265e-06	1.4065e-05	3.3437e-06	1.8317e-05	3.5779e-06	1.2827e-05	6.7727e-07	2.5737e-06	7.2936e-07	1.7362e-06	1.11e-06	2.3838e-06	5.5317e-07	1.9112e-06	9.8451e-07	1.8951e-06	1.2152e-06	1.1754e-05	8.3259e-08	5.4631e-07	8.3173e-09	1.0655e-08	8.4205e-10	1.8513e-09	1.1784e-10	7.201e-10	1.301e-10	3.7611e-10	1.2061e-10	3.9611e-10	8.6875e-11	2.1406e-10	3.8236e-11	1.0879e-10	1.269e-11	4.2012e-11	2.1536e-11	6.3217e-11	2.0301e-11	5.632e-11	1.2406e-11	6.8422e-11	1.452e-11	8.8024e-11	1.6211e-11	4.0915e-11	9.7296e-12	1.0334e-10	9.1377e-12	2.6931e-11	6.3107e-12	2.3739e-11	2.772e-12	2.7127e-11	4.6265e-12	2.1674e-11	5.3676e-12	2.1759e-11	8.2345e-12	1.3652e-11	2.7677e-12	1.3939e-11	2.024e-12	1.2751e-11	1.149e-12	1.2786e-11	4.4161e-12	1.9186e-11	1.2569e-11	2.395e-11	4.4442e-12	7.8654e-12	2.4328e-12	2.2746e-11	1.1803e-12	1.3685e-12	8.3378e-13
1081.35	 	0.0033133	2.0669e-05	1.2418e-05	3.5153e-05	8.9838e-05	2.546e-05	8.4627e-05	2.4434e-06	1.4269e-05	3.3725e-06	1.857e-05	3.6227e-06	1.2962e-05	6.8728e-07	2.6029e-06	7.3681e-07	1.75e-06	1.1281e-06	2.4089e-06	5.5661e-07	1.9232e-06	9.9109e-07	1.9077e-06	1.232e-06	1.1864e-05	8.4189e-08	5.5259e-07	8.4329e-09	1.076e-08	8.5214e-10	1.8704e-09	1.1901e-10	7.2663e-10	1.3104e-10	3.7935e-10	1.2185e-10	3.9991e-10	8.7546e-11	2.1569e-10	3.8664e-11	1.0955e-10	1.2789e-11	4.2349e-11	2.1688e-11	6.3849e-11	2.0461e-11	5.7118e-11	1.2584e-11	6.8682e-11	1.4605e-11	8.8733e-11	1.631e-11	4.1298e-11	9.8219e-12	1.0417e-10	9.2181e-12	2.7183e-11	6.3483e-12	2.3909e-11	2.782e-12	2.7399e-11	4.6664e-12	2.1835e-11	5.4112e-12	2.1892e-11	8.2856e-12	1.3743e-11	2.7901e-12	1.4009e-11	2.0351e-12	1.2821e-11	1.1552e-12	1.288e-11	4.4459e-12	1.9299e-11	1.2662e-11	2.4104e-11	4.4796e-12	7.8991e-12	2.4498e-12	2.2939e-11	1.1864e-12	1.3812e-12	8.4206e-13
1096.38	 	0.0033597	2.0869e-05	1.2518e-05	3.5452e-05	9.1109e-05	2.5812e-05	8.5867e-05	2.46e-06	1.4408e-05	3.3964e-06	1.8839e-05	3.6566e-06	1.3148e-05	6.9397e-07	2.6419e-06	7.4357e-07	1.7671e-06	1.1416e-06	2.4428e-06	5.6076e-07	1.9477e-06	9.9711e-07	1.927e-06	1.2404e-06	1.1963e-05	8.5335e-08	5.5771e-07	8.5205e-09	1.0913e-08	8.6046e-10	1.8841e-09	1.1989e-10	7.3687e-10	1.3225e-10	3.8453e-10	1.2291e-10	4.033e-10	8.8292e-11	2.1757e-10	3.8936e-11	1.1059e-10	1.2896e-11	4.2749e-11	2.1906e-11	6.4523e-11	2.0657e-11	5.7477e-11	1.2655e-11	6.9095e-11	1.4723e-11	8.9169e-11	1.6464e-11	4.1625e-11	9.9047e-12	1.0468e-10	9.2778e-12	2.7413e-11	6.4006e-12	2.4141e-11	2.7994e-12	2.7617e-11	4.7077e-12	2.1961e-11	5.438e-12	2.2056e-11	8.3465e-12	1.3835e-11	2.8039e-12	1.4114e-11	2.0519e-12	1.2895e-11	1.162e-12	1.293e-11	4.4659e-12	1.9456e-11	1.2736e-11	2.4284e-11	4.501e-12	7.9787e-12	2.4702e-12	2.3123e-11	1.1974e-12	1.3887e-12	8.4601e-13
1111.61	 	0.0033955	2.1065e-05	1.2608e-05	3.5841e-05	9.2124e-05	2.6077e-05	8.6761e-05	2.478e-06	1.4644e-05	3.4204e-06	1.9127e-05	3.6834e-06	1.3343e-05	7.0009e-07	2.6783e-06	7.5018e-07	1.7867e-06	1.1525e-06	2.474e-06	5.6547e-07	1.9586e-06	1.006e-06	1.9459e-06	1.2507e-06	1.2116e-05	8.6e-08	5.6241e-07	8.5876e-09	1.0999e-08	8.6674e-10	1.9025e-09	1.2105e-10	7.4073e-10	1.3336e-10	3.8606e-10	1.245e-10	4.0875e-10	8.9064e-11	2.1945e-10	3.9326e-11	1.1152e-10	1.3009e-11	4.3319e-11	2.2084e-11	6.5202e-11	2.0911e-11	5.7791e-11	1.2727e-11	6.9772e-11	1.4854e-11	8.9729e-11	1.66e-11	4.1825e-11	9.9608e-12	1.0538e-10	9.3398e-12	2.7574e-11	6.4571e-12	2.4329e-11	2.8275e-12	2.7749e-11	4.7398e-12	2.2074e-11	5.4812e-12	2.2132e-11	8.3763e-12	1.3894e-11	2.8245e-12	1.4189e-11	2.0579e-12	1.2998e-11	1.1711e-12	1.3062e-11	4.5084e-12	1.961e-11	1.2844e-11	2.448e-11	4.5431e-12	8.0384e-12	2.4926e-12	2.3331e-11	1.2078e-12	1.4002e-12	8.5275e-13
1127.06	 	0.0034497	2.1125e-05	1.2717e-05	3.6024e-05	9.3607e-05	2.6487e-05	8.8197e-05	2.4913e-06	1.4826e-05	3.4453e-06	1.9324e-05	3.7077e-06	1.3554e-05	7.0588e-07	2.7228e-06	7.5594e-07	1.7981e-06	1.1613e-06	2.513e-06	5.72e-07	1.9722e-06	1.0108e-06	1.9556e-06	1.2632e-06	1.2249e-05	8.6956e-08	5.6786e-07	8.6885e-09	1.1113e-08	8.75e-10	1.921e-09	1.2232e-10	7.4484e-10	1.3516e-10	3.8825e-10	1.2488e-10	4.1033e-10	9.0289e-11	2.2245e-10	3.9643e-11	1.1301e-10	1.3189e-11	4.3607e-11	2.2375e-11	6.5452e-11	2.1078e-11	5.8233e-11	1.2827e-11	7.032e-11	1.4962e-11	9.0363e-11	1.6688e-11	4.2073e-11	1.0035e-11	1.0606e-10	9.3767e-12	2.7771e-11	6.5022e-12	2.4442e-11	2.8492e-12	2.795e-11	4.7678e-12	2.226e-11	5.5031e-12	2.2365e-11	8.4629e-12	1.4027e-11	2.839e-12	1.4312e-11	2.0798e-12	1.3099e-11	1.1802e-12	1.3158e-11	4.542e-12	1.9784e-11	1.2958e-11	2.4698e-11	4.5812e-12	8.1106e-12	2.5099e-12	2.3459e-11	1.2188e-12	1.4094e-12	8.565e-13
1142.73	 	0.0034891	2.1239e-05	1.287e-05	3.633e-05	9.4679e-05	2.6786e-05	8.9289e-05	2.5199e-06	1.4969e-05	3.4646e-06	1.9502e-05	3.7365e-06	1.37e-05	7.1079e-07	2.7548e-06	7.6151e-07	1.8133e-06	1.1686e-06	2.5406e-06	5.7514e-07	1.9894e-06	1.016e-06	1.9742e-06	1.27e-06	1.2335e-05	8.787e-08	5.7287e-07	8.7559e-09	1.1238e-08	8.8414e-10	1.9419e-09	1.2354e-10	7.5082e-10	1.357e-10	3.918e-10	1.2559e-10	4.126e-10	9.0716e-11	2.2345e-10	4.0157e-11	1.1342e-10	1.3253e-11	4.3824e-11	2.2443e-11	6.587e-11	2.1173e-11	5.874e-11	1.2937e-11	7.0639e-11	1.5038e-11	9.1069e-11	1.6814e-11	4.2376e-11	1.0064e-11	1.069e-10	9.4666e-12	2.7859e-11	6.5373e-12	2.4607e-11	2.8621e-12	2.8089e-11	4.7889e-12	2.2427e-11	5.555e-12	2.2522e-11	8.5229e-12	1.4129e-11	2.8632e-12	1.4435e-11	2.0952e-12	1.3213e-11	1.1906e-12	1.3275e-11	4.5818e-12	1.9892e-11	1.3063e-11	2.4849e-11	4.6239e-12	8.1504e-12	2.5268e-12	2.3647e-11	1.2244e-12	1.4146e-12	8.6056e-13
1158.61	 	0.0035211	2.1414e-05	1.295e-05	3.6612e-05	9.5561e-05	2.7025e-05	9.0163e-05	2.5375e-06	1.5081e-05	3.5036e-06	1.9669e-05	3.7611e-06	1.3833e-05	7.1569e-07	2.7827e-06	7.6962e-07	1.8269e-06	1.1775e-06	2.5642e-06	5.8008e-07	1.9977e-06	1.0217e-06	1.9874e-06	1.2792e-06	1.2479e-05	8.8457e-08	5.814e-07	8.8193e-09	1.1307e-08	8.9266e-10	1.9484e-09	1.2399e-10	7.5705e-10	1.3642e-10	3.9484e-10	1.2681e-10	4.1632e-10	9.1195e-11	2.2464e-10	4.0265e-11	1.1403e-10	1.3323e-11	4.4142e-11	2.2565e-11	6.648e-11	2.1319e-11	5.9155e-11	1.3024e-11	7.1197e-11	1.5113e-11	9.1854e-11	1.6856e-11	4.2699e-11	1.0168e-11	1.0783e-10	9.5337e-12	2.8145e-11	6.5676e-12	2.4742e-11	2.8832e-12	2.8325e-11	4.8307e-12	2.262e-11	5.5989e-12	2.2722e-11	8.5981e-12	1.4251e-11	2.8874e-12	1.4553e-11	2.1141e-12	1.3283e-11	1.197e-12	1.3337e-11	4.604e-12	2.0047e-11	1.3133e-11	2.5029e-11	4.6431e-12	8.2137e-12	2.5468e-12	2.3811e-11	1.234e-12	1.4183e-12	8.6293e-13
1174.71	 	0.0035489	2.1547e-05	1.3e-05	3.676e-05	9.6333e-05	2.7228e-05	9.0886e-05	2.5513e-06	1.518e-05	3.5298e-06	1.9811e-05	3.8105e-06	1.3958e-05	7.2273e-07	2.8084e-06	7.777e-07	1.8497e-06	1.1861e-06	2.5856e-06	5.8493e-07	2.0094e-06	1.0326e-06	1.9968e-06	1.2877e-06	1.2579e-05	8.9294e-08	5.8598e-07	8.8956e-09	1.1411e-08	8.9586e-10	1.9601e-09	1.2476e-10	7.6172e-10	1.3761e-10	3.9668e-10	1.2773e-10	4.1948e-10	9.1925e-11	2.2648e-10	4.0483e-11	1.1505e-10	1.3428e-11	4.4517e-11	2.278e-11	6.6962e-11	2.1505e-11	5.9431e-11	1.3091e-11	7.1404e-11	1.523e-11	9.2386e-11	1.703e-11	4.3061e-11	1.0238e-11	1.0852e-10	9.6156e-12	2.8336e-11	6.6212e-12	2.4937e-11	2.8945e-12	2.856e-11	4.865e-12	2.2728e-11	5.6504e-12	2.2823e-11	8.6368e-12	1.4318e-11	2.9108e-12	1.4626e-11	2.1231e-12	1.3385e-11	1.2061e-12	1.3438e-11	4.6395e-12	2.0184e-11	1.3236e-11	2.521e-11	4.6785e-12	8.2601e-12	2.5518e-12	2.3877e-11	1.2375e-12	1.43e-12	8.6882e-13
1191.03	 	0.00357	2.1613e-05	1.3081e-05	3.7008e-05	9.693e-05	2.7382e-05	9.1487e-05	2.5736e-06	1.5299e-05	3.5487e-06	1.9957e-05	3.833e-06	1.4065e-05	7.3011e-07	2.8297e-06	7.82e-07	1.8549e-06	1.2007e-06	2.6029e-06	5.8742e-07	2.02e-06	1.0342e-06	2.0102e-06	1.3026e-06	1.2666e-05	9.0049e-08	5.9164e-07	9.0135e-09	1.1497e-08	9.0138e-10	1.9778e-09	1.2587e-10	7.6591e-10	1.3865e-10	3.9963e-10	1.2825e-10	4.2135e-10	9.265e-11	2.2825e-10	4.0864e-11	1.1591e-10	1.3535e-11	4.4825e-11	2.2943e-11	6.7236e-11	2.1657e-11	5.9714e-11	1.3147e-11	7.2082e-11	1.5339e-11	9.3036e-11	1.7148e-11	4.3289e-11	1.0327e-11	1.0922e-10	9.6586e-12	2.8579e-11	6.668e-12	2.5145e-11	2.9197e-12	2.8786e-11	4.9056e-12	2.2904e-11	5.6717e-12	2.2989e-11	8.7001e-12	1.4425e-11	2.9248e-12	1.4738e-11	2.1382e-12	1.3474e-11	1.2141e-12	1.3509e-11	4.6659e-12	2.0236e-11	1.3263e-11	2.5266e-11	4.6922e-12	8.2901e-12	2.5605e-12	2.3938e-11	1.243e-12	1.4346e-12	8.7365e-13
1207.59	4.6841e-06	0.0035966	2.1725e-05	1.3179e-05	3.723e-05	9.7667e-05	2.7577e-05	9.222e-05	2.5852e-06	1.5409e-05	3.5804e-06	2.0159e-05	3.8618e-06	1.4175e-05	7.3382e-07	2.8533e-06	7.8988e-07	1.8629e-06	1.2075e-06	2.6225e-06	5.9161e-07	2.0407e-06	1.0363e-06	2.0279e-06	1.3052e-06	1.2774e-05	9.1067e-08	5.9821e-07	9.059e-09	1.1641e-08	9.0924e-10	1.9917e-09	1.2675e-10	7.6867e-10	1.3928e-10	4.0051e-10	1.2914e-10	4.2446e-10	9.3159e-11	2.2944e-10	4.115e-11	1.1639e-10	1.3611e-11	4.5015e-11	2.3034e-11	6.7657e-11	2.1743e-11	6.0158e-11	1.3252e-11	7.2603e-11	1.5464e-11	9.3672e-11	1.7295e-11	4.36e-11	1.0369e-11	1.1002e-10	9.7292e-12	2.8698e-11	6.7225e-12	2.5319e-11	2.9422e-12	2.8922e-11	4.9275e-12	2.3043e-11	5.713e-12	2.3101e-11	8.7429e-12	1.4503e-11	2.9468e-12	1.4767e-11	2.1477e-12	1.3508e-11	1.2171e-12	1.3558e-11	4.6816e-12	2.0285e-11	1.3315e-11	2.5337e-11	4.7123e-12	8.3072e-12	2.5819e-12	2.4142e-11	1.2487e-12	1.4408e-12	8.7419e-13
1224.37	9.871e-05	0.0036253	2.1809e-05	1.3257e-05	3.7541e-05	9.8482e-05	2.7783e-05	9.2952e-05	2.5975e-06	1.5607e-05	3.5977e-06	2.0377e-05	3.8972e-06	1.4326e-05	7.4075e-07	2.8825e-06	7.9547e-07	1.8776e-06	1.2172e-06	2.6469e-06	5.9509e-07	2.042e-06	1.0413e-06	2.0391e-06	1.3096e-06	1.2928e-05	9.1299e-08	6.0201e-07	9.1007e-09	1.1669e-08	9.1545e-10	1.9993e-09	1.2723e-10	7.7525e-10	1.4025e-10	4.0434e-10	1.2961e-10	4.2536e-10	9.3695e-11	2.3084e-10	4.1308e-11	1.1724e-10	1.3687e-11	4.5222e-11	2.3195e-11	6.7985e-11	2.1858e-11	6.0573e-11	1.3342e-11	7.3233e-11	1.5532e-11	9.3863e-11	1.7362e-11	4.3881e-11	1.0441e-11	1.102e-10	9.7782e-12	2.8898e-11	6.7519e-12	2.5457e-11	2.9671e-12	2.9137e-11	4.9635e-12	2.3107e-11	5.7296e-12	2.3185e-11	8.7746e-12	1.4551e-11	2.9523e-12	1.4825e-11	2.156e-12	1.3537e-11	1.2199e-12	1.3584e-11	4.6906e-12	2.0455e-11	1.3399e-11	2.5553e-11	4.7317e-12	8.3679e-12	2.5859e-12	2.4195e-11	1.254e-12	1.4403e-12	8.7573e-13
