"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3379e-14	 	4.0698e-13	1.1155e-11	4.6949e-13	5.6661e-12	7.0663e-12	7.1219e-07	2.5996e-10	9.3701e-10	1.5249e-10	1.2742e-09	2.4264e-10	1.0144e-09	8.382e-11	1.271e-09	1.8204e-10	1.1847e-09	1.9063e-10	6.9906e-10	1.4727e-10	3.9012e-10	3.2044e-11	1.6932e-10	7.8596e-11	1.7589e-11	5.2978e-11	1.7678e-11	6.1931e-11	7.9636e-12	1.7698e-10	1.239e-11	2.6547e-10	5.3079e-11	2.3891e-10	1.7698e-11	1.7698e-10	1.7698e-11	4.4262e-11	7.0784e-12	3.5395e-11	8.8489e-12	3.5395e-12	1.7698e-11	2.6547e-12	1.7698e-11	3.5395e-12	8.8489e-12	1.7698e-12	7.9636e-12	1.7698e-12	7.0784e-12	7.9636e-13	8.8489e-12	1.7698e-12	2.6547e-11	2.6547e-11	5.3079e-11	8.8489e-12	8.8489e-12	7.9636e-12	8.8489e-11	5.3079e-12	1.7698e-12	1.0619e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6245e-14	 	4.3019e-13	1.3757e-11	5.649e-13	1.3775e-11	8.2082e-12	7.2299e-07	3.0446e-10	1.1069e-09	1.795e-10	1.4835e-09	2.6076e-10	1.0864e-09	8.7483e-11	1.297e-09	1.8594e-10	1.1807e-09	1.896e-10	6.9666e-10	1.4597e-10	3.8031e-10	3.1356e-11	1.6498e-10	7.5853e-11	1.6964e-11	5.0955e-11	1.7001e-11	5.9533e-11	7.6553e-12	1.7013e-10	1.191e-11	2.5519e-10	5.1024e-11	2.2966e-10	1.7013e-11	1.7013e-10	1.7013e-11	4.2549e-11	6.8043e-12	3.4025e-11	8.5063e-12	3.4025e-12	1.7013e-11	2.5519e-12	1.7013e-11	3.4025e-12	8.5063e-12	1.7013e-12	7.6553e-12	1.7013e-12	6.8043e-12	7.6553e-13	8.5063e-12	1.7013e-12	2.5519e-11	2.5519e-11	5.1024e-11	8.5063e-12	8.5063e-12	7.6553e-12	8.5063e-11	5.1024e-12	1.7013e-12	1.0208e-12
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3145e-15	 	4.7964e-14	 	4.4922e-13	1.6264e-11	1.2941e-12	2.234e-11	9.1197e-12	7.3995e-07	3.8558e-10	1.3199e-09	2.0432e-10	1.6396e-09	2.9111e-10	1.1646e-09	9.1901e-11	1.3243e-09	1.8967e-10	1.1743e-09	1.8949e-10	6.9177e-10	1.4288e-10	3.7115e-10	3.0709e-11	1.5922e-10	7.3186e-11	1.6313e-11	4.9006e-11	1.6349e-11	5.7228e-11	7.3589e-12	1.6354e-10	1.1449e-11	2.4531e-10	4.9048e-11	2.2077e-10	1.6354e-11	1.6354e-10	1.6354e-11	4.0901e-11	6.5409e-12	3.2708e-11	8.1769e-12	3.2708e-12	1.6354e-11	2.4531e-12	1.6354e-11	3.2708e-12	8.1769e-12	1.6354e-12	7.3589e-12	1.6354e-12	6.5409e-12	7.3589e-13	8.1769e-12	1.6354e-12	2.4531e-11	2.4531e-11	4.9048e-11	8.1769e-12	8.1769e-12	7.3589e-12	8.1769e-11	4.9048e-12	1.6354e-12	9.813e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4441e-14	5.1949e-14	4.9404e-14	1.7621e-13	5.2973e-13	2.1506e-11	2.4177e-12	2.8184e-11	1.1046e-11	7.5977e-07	4.5815e-10	1.658e-09	2.4358e-10	1.8767e-09	3.1556e-10	1.2227e-09	9.5932e-11	1.351e-09	1.9355e-10	1.1682e-09	1.896e-10	6.8192e-10	1.3933e-10	3.636e-10	2.9967e-11	1.5358e-10	7.0543e-11	1.5688e-11	4.7129e-11	1.5721e-11	5.5013e-11	7.074e-12	1.5721e-10	1.1006e-11	2.3581e-10	4.7149e-11	2.1222e-10	1.5721e-11	1.5721e-10	1.5721e-11	3.9318e-11	6.2876e-12	3.1441e-11	7.8603e-12	3.1441e-12	1.5721e-11	2.3581e-12	1.5721e-11	3.1441e-12	7.8603e-12	1.5721e-12	7.074e-12	1.5721e-12	6.2876e-12	7.074e-13	7.8603e-12	1.5721e-12	2.3581e-11	2.3581e-11	4.7149e-11	7.8603e-12	7.8603e-12	7.074e-12	7.8603e-11	4.7149e-12	1.5721e-12	9.433e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6286e-14	6.3548e-13	5.0657e-14	6.9275e-13	1.1106e-12	2.5213e-11	3.8204e-12	3.3646e-11	2.467e-11	7.9184e-07	5.1657e-10	1.9026e-09	2.8605e-10	2.133e-09	3.4222e-10	1.2785e-09	9.9289e-11	1.3797e-09	1.9588e-10	1.1677e-09	1.8866e-10	6.6511e-10	1.3586e-10	3.5576e-10	2.9216e-11	1.4819e-10	6.7838e-11	1.5088e-11	4.5322e-11	1.5112e-11	5.2883e-11	6.8001e-12	1.5112e-10	1.058e-11	2.2668e-10	4.5324e-11	2.04e-10	1.5112e-11	1.5112e-10	1.5112e-11	3.7796e-11	6.0442e-12	3.0224e-11	7.556e-12	3.0224e-12	1.5112e-11	2.2668e-12	1.5112e-11	3.0224e-12	7.556e-12	1.5112e-12	6.8001e-12	1.5112e-12	6.0442e-12	6.8001e-13	7.556e-12	1.5112e-12	2.2668e-11	2.2668e-11	4.5324e-11	7.556e-12	7.556e-12	6.8001e-12	7.556e-11	4.5324e-12	1.5112e-12	9.0678e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8398e-14	1.5172e-12	5.2786e-14	1.6352e-12	2.0239e-12	2.8392e-11	4.7303e-12	4.363e-11	4.573e-11	8.1103e-07	6.6681e-10	2.1181e-09	3.1856e-10	2.5053e-09	3.6655e-10	1.34e-09	1.0221e-10	1.3997e-09	1.959e-10	1.1685e-09	1.8704e-10	6.4856e-10	1.3269e-10	3.4711e-10	2.8262e-11	1.4318e-10	6.5237e-11	1.4512e-11	4.3569e-11	1.4527e-11	5.0835e-11	6.5368e-12	1.4527e-10	1.017e-11	2.179e-10	4.3569e-11	1.961e-10	1.4527e-11	1.4527e-10	1.4527e-11	3.6332e-11	5.8102e-12	2.9054e-11	7.2635e-12	2.9054e-12	1.4527e-11	2.179e-12	1.4527e-11	2.9054e-12	7.2635e-12	1.4527e-12	6.5368e-12	1.4527e-12	5.8102e-12	6.5368e-13	7.2635e-12	1.4527e-12	2.179e-11	2.179e-11	4.3569e-11	7.2635e-12	7.2635e-12	6.5368e-12	7.2635e-11	4.3569e-12	1.4527e-12	8.7167e-13
1485.35	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5536e-14	2.6318e-12	1.2154e-13	2.3505e-12	3.1147e-12	3.0579e-11	5.5615e-12	5.2767e-11	7.1721e-11	8.2665e-07	1.0218e-09	3.1863e-09	3.8269e-10	2.7614e-09	3.9419e-10	1.4031e-09	1.046e-10	1.4014e-09	1.9516e-10	1.1629e-09	1.8308e-10	6.3296e-10	1.3018e-10	3.3834e-10	2.7262e-11	1.3823e-10	6.2744e-11	1.3956e-11	4.1882e-11	1.3964e-11	4.8867e-11	6.2837e-12	1.3964e-10	9.7763e-12	2.0947e-10	4.1882e-11	1.8851e-10	1.3964e-11	1.3964e-10	1.3964e-11	3.4925e-11	5.5852e-12	2.7929e-11	6.9822e-12	2.7929e-12	1.3964e-11	2.0947e-12	1.3964e-11	2.7929e-12	6.9822e-12	1.3964e-12	6.2837e-12	1.3964e-12	5.5852e-12	6.2837e-13	6.9822e-12	1.3964e-12	2.0947e-11	2.0947e-11	4.1882e-11	6.9822e-12	6.9822e-12	6.2837e-12	6.9822e-11	4.1882e-12	1.3964e-12	8.3793e-13
1505.99	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1181e-13	3.3146e-12	2.2238e-13	2.8827e-12	3.8337e-12	3.2249e-11	7.0348e-12	6.0049e-11	8.8672e-11	8.4704e-07	1.6507e-09	4.6522e-09	4.5711e-10	2.9821e-09	4.1457e-10	1.4545e-09	1.067e-10	1.3974e-09	1.9408e-10	1.153e-09	1.7855e-10	6.1991e-10	1.2716e-10	3.2679e-10	2.6304e-11	1.3338e-10	6.0347e-11	1.3422e-11	4.026e-11	1.3424e-11	4.6975e-11	6.0404e-12	1.3424e-10	9.3978e-12	2.0136e-10	4.026e-11	1.8121e-10	1.3424e-11	1.3424e-10	1.3424e-11	3.3573e-11	5.369e-12	2.6848e-11	6.7119e-12	2.6848e-12	1.3424e-11	2.0136e-12	1.3424e-11	2.6848e-12	6.7119e-12	1.3424e-12	6.0404e-12	1.3424e-12	5.369e-12	6.0404e-13	6.7119e-12	1.3424e-12	2.0136e-11	2.0136e-11	4.026e-11	6.7119e-12	6.7119e-12	6.0404e-12	6.7119e-11	4.026e-12	1.3424e-12	8.0548e-13
1526.92	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4644e-13	3.9181e-12	3.8123e-13	3.3782e-12	4.4953e-12	5.6012e-11	8.4636e-12	6.5452e-11	1.0426e-10	8.8347e-07	2.1465e-09	6.7982e-09	5.624e-10	3.2555e-09	4.3388e-10	1.4989e-09	1.0907e-10	1.3906e-09	1.9325e-10	1.1283e-09	1.7413e-10	6.0683e-10	1.2403e-10	3.1521e-10	2.5405e-11	1.2866e-10	5.8036e-11	1.2904e-11	3.8702e-11	1.2904e-11	4.5156e-11	5.8066e-12	1.2904e-10	9.0339e-12	1.9356e-10	3.8702e-11	1.742e-10	1.2904e-11	1.2904e-10	1.2904e-11	3.2273e-11	5.1611e-12	2.5808e-11	6.452e-12	2.5808e-12	1.2904e-11	1.9356e-12	1.2904e-11	2.5808e-12	6.452e-12	1.2904e-12	5.8066e-12	1.2904e-12	5.1611e-12	5.8066e-13	6.452e-12	1.2904e-12	1.9356e-11	1.9356e-11	3.8702e-11	6.452e-12	6.452e-12	5.8066e-12	6.452e-11	3.8702e-12	1.2904e-12	7.743e-13
1548.14	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6965e-13	5.0114e-12	4.7505e-13	4.4186e-12	5.6852e-12	9.1816e-11	9.5731e-12	1.0548e-10	1.3205e-10	9.0759e-07	2.5342e-09	8.1469e-09	6.3215e-10	3.616e-09	4.5444e-10	1.5369e-09	1.1151e-10	1.3841e-09	1.9367e-10	1.1005e-09	1.7012e-10	5.9225e-10	1.205e-10	3.0416e-10	2.4536e-11	1.2374e-10	5.5812e-11	1.2404e-11	3.7203e-11	1.2404e-11	4.3408e-11	5.5818e-12	1.2404e-10	8.6841e-12	1.8607e-10	3.7203e-11	1.6745e-10	1.2404e-11	1.2404e-10	1.2404e-11	3.1024e-11	4.9613e-12	2.4809e-11	6.2022e-12	2.4809e-12	1.2404e-11	1.8607e-12	1.2404e-11	2.4809e-12	6.2022e-12	1.2404e-12	5.5818e-12	1.2404e-12	4.9613e-12	5.5818e-13	6.2022e-12	1.2404e-12	1.8607e-11	1.8607e-11	3.7203e-11	6.2022e-12	6.2022e-12	5.5818e-12	6.2022e-11	3.7203e-12	1.2404e-12	7.4432e-13
1569.65	 	 	 	 	 	 	 	 	 	 	8.4744e-12	 	 	1.8846e-13	6.0369e-12	5.5708e-13	5.1369e-12	6.7973e-12	1.5154e-10	1.0431e-11	1.8763e-10	1.5837e-10	9.2538e-07	2.9064e-09	9.3805e-09	6.95e-10	3.9175e-09	4.7692e-10	1.5678e-09	1.1338e-10	1.3849e-09	1.9356e-10	1.0733e-09	1.6692e-10	5.7736e-10	1.1624e-10	2.9388e-10	2.3677e-11	1.1899e-10	5.3656e-11	1.1924e-11	3.5763e-11	1.1924e-11	4.1727e-11	5.3656e-12	1.1924e-10	8.3479e-12	1.7886e-10	3.5763e-11	1.6097e-10	1.1924e-11	1.1924e-10	1.1924e-11	2.9823e-11	4.7692e-12	2.3848e-11	5.9621e-12	2.3848e-12	1.1924e-11	1.7886e-12	1.1924e-11	2.3848e-12	5.9621e-12	1.1924e-12	5.3656e-12	1.1924e-12	4.7692e-12	5.3656e-13	5.9621e-12	1.1924e-12	1.7886e-11	1.7886e-11	3.5763e-11	5.9621e-12	5.9621e-12	5.3656e-12	5.9621e-11	3.5763e-12	1.1924e-12	7.155e-13
1591.47	 	 	 	 	 	 	 	 	 	 	2.5727e-11	 	 	1.9962e-13	6.7986e-12	6.8571e-13	5.7288e-12	7.6843e-12	1.8881e-10	1.3933e-11	3.3916e-10	1.791e-10	9.6271e-07	3.6537e-09	1.1392e-08	7.8682e-10	4.23e-09	4.9498e-10	1.604e-09	1.1401e-10	1.386e-09	1.9241e-10	1.0488e-09	1.6303e-10	5.5782e-10	1.1214e-10	2.8375e-10	2.2845e-11	1.1444e-10	5.1579e-11	1.1463e-11	3.4378e-11	1.1463e-11	4.0112e-11	5.1579e-12	1.1463e-10	8.0247e-12	1.7194e-10	3.4378e-11	1.5474e-10	1.1463e-11	1.1463e-10	1.1463e-11	2.8668e-11	4.5845e-12	2.2925e-11	5.7313e-12	2.2925e-12	1.1463e-11	1.7194e-12	1.1463e-11	2.2925e-12	5.7313e-12	1.1463e-12	5.1579e-12	1.1463e-12	4.5845e-12	5.1579e-13	5.7313e-12	1.1463e-12	1.7194e-11	1.7194e-11	3.4378e-11	5.7313e-12	5.7313e-12	5.1579e-12	5.7313e-11	3.4378e-12	1.1463e-12	6.878e-13
1613.59	 	 	 	 	 	 	 	 	 	 	5.7566e-11	 	2.2325e-12	2.0712e-13	7.3405e-12	8.3028e-13	6.1019e-12	8.3435e-12	2.2234e-10	2.1286e-11	4.4314e-10	2.3062e-10	1.0045e-06	4.1956e-09	1.3492e-08	8.8719e-10	4.563e-09	5.1058e-10	1.64e-09	1.1382e-10	1.3796e-09	1.9061e-10	1.0291e-09	1.5905e-10	5.3808e-10	1.0824e-10	2.738e-10	2.1981e-11	1.1007e-10	4.9582e-11	1.1019e-11	3.3047e-11	1.1019e-11	3.8559e-11	4.9582e-12	1.1019e-10	7.714e-12	1.6528e-10	3.3047e-11	1.4875e-10	1.1019e-11	1.1019e-10	1.1019e-11	2.7558e-11	4.407e-12	2.2037e-11	5.5094e-12	2.2037e-12	1.1019e-11	1.6528e-12	1.1019e-11	2.2037e-12	5.5094e-12	1.1019e-12	4.9582e-12	1.1019e-12	4.407e-12	4.9582e-13	5.5094e-12	1.1019e-12	1.6528e-11	1.6528e-11	3.3047e-11	5.5094e-12	5.5094e-12	4.9582e-12	5.5094e-11	3.3047e-12	1.1019e-12	6.6117e-13
1636.01	 	 	 	 	 	 	 	 	 	 	7.8202e-11	 	8.1936e-12	2.1352e-13	7.6631e-12	9.3229e-13	6.3332e-12	8.7905e-12	2.7174e-10	3.4693e-11	5.2826e-10	3.54e-10	1.059e-06	5.022e-09	1.5177e-08	9.829e-10	4.8349e-09	5.2392e-10	1.6706e-09	1.1329e-10	1.3679e-09	1.8597e-10	1.005e-09	1.5438e-10	5.1924e-10	1.046e-10	2.6412e-10	2.1138e-11	1.0586e-10	4.7662e-11	1.0592e-11	3.1768e-11	1.0592e-11	3.7066e-11	4.7662e-12	1.0592e-10	7.4153e-12	1.5888e-10	3.1768e-11	1.4299e-10	1.0592e-11	1.0592e-10	1.0592e-11	2.6491e-11	4.2364e-12	2.1184e-11	5.2961e-12	2.1184e-12	1.0592e-11	1.5888e-12	1.0592e-11	2.1184e-12	5.2961e-12	1.0592e-12	4.7662e-12	1.0592e-12	4.2364e-12	4.7662e-13	5.2961e-12	1.0592e-12	1.5888e-11	1.5888e-11	3.1768e-11	5.2961e-12	5.2961e-12	4.7662e-12	5.2961e-11	3.1768e-12	1.0592e-12	6.3557e-13
1658.75	 	 	 	 	 	 	 	 	 	 	9.4394e-11	 	1.9346e-11	2.1931e-13	7.9116e-12	1.0091e-12	6.5344e-12	1.1581e-11	3.3125e-10	4.4072e-11	6.2059e-10	5.736e-10	1.0894e-06	6.4012e-09	1.9099e-08	1.0879e-09	5.0757e-09	5.3479e-10	1.6814e-09	1.1278e-10	1.3372e-09	1.8138e-10	9.8056e-10	1.4893e-10	5.0171e-10	1.0095e-10	2.5402e-10	2.0329e-11	1.018e-10	4.5817e-11	1.0182e-11	3.0538e-11	1.0182e-11	3.5631e-11	4.5817e-12	1.0182e-10	7.1282e-12	1.5273e-10	3.0538e-11	1.3745e-10	1.0182e-11	1.0182e-10	1.0182e-11	2.5465e-11	4.0724e-12	2.0364e-11	5.091e-12	2.0364e-12	1.0182e-11	1.5273e-12	1.0182e-11	2.0364e-12	5.091e-12	1.0182e-12	4.5817e-12	1.0182e-12	4.0724e-12	4.5817e-13	5.091e-12	1.0182e-12	1.5273e-11	1.5273e-11	3.0538e-11	5.091e-12	5.091e-12	4.5817e-12	5.091e-11	3.0538e-12	1.0182e-12	6.1096e-13
1681.8	 	 	 	 	 	 	 	 	 	 	1.1292e-10	5.301e-16	2.7193e-11	2.5661e-13	9.8686e-12	1.0528e-12	7.9047e-12	1.6995e-11	3.7541e-10	5.1763e-11	7.9338e-10	7.4322e-10	1.1157e-06	8.639e-09	2.3981e-08	1.2126e-09	5.3011e-09	5.4746e-10	1.6802e-09	1.1265e-10	1.3044e-09	1.7699e-10	9.5123e-10	1.4369e-10	4.8443e-10	9.7415e-11	2.4429e-10	1.9554e-11	9.7878e-11	4.4043e-11	9.7878e-12	2.9355e-11	9.7878e-12	3.4251e-11	4.4043e-12	9.7878e-11	6.8523e-12	1.4682e-10	2.9355e-11	1.3213e-10	9.7878e-12	9.7878e-11	9.7878e-12	2.448e-11	3.9147e-12	1.9576e-11	4.8939e-12	1.9576e-12	9.7878e-12	1.4682e-12	9.7878e-12	1.9576e-12	4.8939e-12	9.7878e-13	4.4043e-12	9.7878e-13	3.9147e-12	4.4043e-13	4.8939e-12	9.7878e-13	1.4682e-11	1.4682e-11	2.9355e-11	4.8939e-12	4.8939e-12	4.4043e-12	4.8939e-11	2.9355e-12	9.7878e-13	5.8731e-13
1705.17	 	 	 	 	 	 	 	 	 	 	1.4594e-10	1.1173e-14	3.3256e-11	4.6961e-13	1.6271e-11	1.0856e-12	1.0275e-11	2.6793e-11	4.1104e-10	5.9867e-11	9.1683e-10	8.7806e-10	1.1672e-06	1.035e-08	3.0239e-08	1.3057e-09	5.5995e-09	5.6003e-10	1.6728e-09	1.1302e-10	1.2729e-09	1.7323e-10	9.1764e-10	1.3872e-10	4.6744e-10	9.3836e-11	2.3494e-10	1.8805e-11	9.4088e-11	4.2338e-11	9.4088e-12	2.8219e-11	9.4088e-12	3.2925e-11	4.2338e-12	9.4088e-11	6.587e-12	1.4113e-10	2.8219e-11	1.2701e-10	9.4088e-12	9.4088e-11	9.4088e-12	2.3532e-11	3.7631e-12	1.8818e-11	4.7044e-12	1.8818e-12	9.4088e-12	1.4113e-12	9.4088e-12	1.8818e-12	4.7044e-12	9.4088e-13	4.2338e-12	9.4088e-13	3.7631e-12	4.2338e-13	4.7044e-12	9.4088e-13	1.4113e-11	1.4113e-11	2.8219e-11	4.7044e-12	4.7044e-12	4.2338e-12	4.7044e-11	2.8219e-12	9.4088e-13	5.6457e-13
1728.87	 	 	 	 	 	 	 	 	 	 	1.6839e-10	2.7561e-14	3.9106e-11	8.3179e-13	2.7711e-11	1.2465e-12	1.4437e-11	3.3446e-11	4.8671e-10	7.5282e-11	1.0226e-09	1.0096e-09	1.2154e-06	1.1743e-08	3.4425e-08	1.3888e-09	5.8268e-09	5.7071e-10	1.6659e-09	1.1259e-10	1.2446e-09	1.6981e-10	8.8542e-10	1.3405e-10	4.5092e-10	9.0237e-11	2.2598e-10	1.8085e-11	9.0445e-11	4.0699e-11	9.0445e-12	2.7126e-11	9.0445e-12	3.165e-11	4.0699e-12	9.0445e-11	6.3319e-12	1.3567e-10	2.7126e-11	1.221e-10	9.0445e-12	9.0445e-11	9.0445e-12	2.2621e-11	3.6174e-12	1.8089e-11	4.5223e-12	1.8089e-12	9.0445e-12	1.3567e-12	9.0445e-12	1.8089e-12	4.5223e-12	9.0445e-13	4.0699e-12	9.0445e-13	3.6174e-12	4.0699e-13	4.5223e-12	9.0445e-13	1.3567e-11	1.3567e-11	2.7126e-11	4.5223e-12	4.5223e-12	4.0699e-12	4.5223e-11	2.7126e-12	9.0445e-13	5.4271e-13
1752.9	 	 	 	 	 	 	 	 	 	 	1.8524e-10	4.805e-14	5.1428e-11	1.1656e-12	3.6536e-11	1.9554e-12	1.7065e-11	3.892e-11	6.5844e-10	8.6295e-11	1.4872e-09	1.273e-09	1.2576e-06	1.3095e-08	3.8267e-08	1.4741e-09	6.0356e-09	5.746e-10	1.6632e-09	1.1178e-10	1.2212e-09	1.658e-10	8.5488e-10	1.2937e-10	4.3365e-10	8.6781e-11	2.1732e-10	1.7389e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	 	 	 	 	 	 	 	 	 	 	1.9549e-10	6.0714e-14	5.9708e-11	1.3946e-12	4.315e-11	3.175e-12	1.9199e-11	4.5636e-11	9.6565e-10	9.5434e-11	2.1442e-09	1.4617e-09	1.3236e-06	1.5692e-08	4.4741e-08	1.5938e-09	6.2032e-09	5.7427e-10	1.6701e-09	1.0954e-10	1.1924e-09	1.6172e-10	8.2605e-10	1.2484e-10	4.1703e-10	8.3471e-11	2.09e-10	1.6715e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	 	 	 	 	 	 	 	 	 	 	2.0259e-10	7.2235e-14	6.6106e-11	1.6097e-12	4.9374e-11	4.2315e-12	2.2016e-11	5.6357e-11	1.1947e-09	1.2185e-10	3.0524e-09	1.781e-09	1.4046e-06	1.7752e-08	5.0575e-08	1.6917e-09	6.3431e-09	5.7195e-10	1.6644e-09	1.0688e-10	1.1635e-09	1.5636e-10	7.972e-10	1.202e-10	4.0108e-10	8.0279e-11	2.0094e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	 	 	 	 	 	 	 	 	 	 	2.0895e-10	9.3758e-14	6.9968e-11	2.0384e-12	6.2319e-11	4.9814e-12	2.5995e-11	6.4067e-11	1.3806e-09	1.5795e-10	3.6336e-09	2.2644e-09	1.4829e-06	2.0629e-08	5.7654e-08	1.7811e-09	6.4961e-09	5.6976e-10	1.6533e-09	1.0429e-10	1.1267e-09	1.5084e-10	7.6928e-10	1.1559e-10	3.8578e-10	7.7204e-11	1.9316e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	 	 	 	 	 	 	 	 	 	 	2.1448e-10	1.1163e-13	7.2638e-11	2.35e-12	7.1182e-11	5.6758e-12	2.879e-11	7.024e-11	1.5653e-09	2.0592e-10	4.1739e-09	3.0568e-09	1.5333e-06	2.4044e-08	6.4995e-08	1.8625e-09	6.6491e-09	5.6938e-10	1.6212e-09	1.0196e-10	1.087e-09	1.4557e-10	7.4048e-10	1.1116e-10	3.7101e-10	7.4241e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
