"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.0254	0.020904	0.020043	2.7858e-05	6.4149e-06	4.7732e-05	0.00021685	9.8537e-05	0.00050865	3.7943e-06	6.209e-05	7.0898e-06	4.4231e-05	8.0356e-06	2.8092e-05	7.6122e-07	3.7935e-06	4.8226e-07	1.1765e-06	1.0745e-06	4.9711e-06	9.0586e-07	3.432e-06	2.2956e-06	4.0611e-06	2.7948e-06	1.9769e-05	6.1253e-08	8.2046e-07	1.3564e-08	1.7512e-08	1.3127e-09	2.8392e-09	1.8054e-10	1.069e-09	1.9738e-10	5.5581e-10	1.8032e-10	5.9361e-10	1.3215e-10	3.2538e-10	5.8773e-11	1.6488e-10	1.9312e-11	6.3312e-11	3.2591e-11	9.4346e-11	3.0619e-11	8.2641e-11	1.8187e-11	9.7861e-11	2.0676e-11	1.2089e-10	2.3011e-11	5.696e-11	1.3666e-11	1.4204e-10	1.2674e-11	3.7839e-11	8.9824e-12	3.3544e-11	3.9587e-12	3.792e-11	6.5113e-12	2.9714e-11	7.4074e-12	2.9749e-11	1.1261e-11	1.8689e-11	3.8125e-12	1.8956e-11	2.7639e-12	1.728e-11	1.5573e-12	1.7302e-11	5.9786e-12	2.5742e-11	1.6922e-11	3.2165e-11	5.9933e-12	1.0523e-11	3.233e-12	3.0199e-11	1.5715e-12	1.7674e-12	1.0714e-12
32.4705	0.021277	0.019921	2.8299e-05	6.5502e-06	4.8524e-05	0.00021942	9.6575e-05	0.00049881	3.8554e-06	6.1134e-05	7.1936e-06	4.4833e-05	8.1487e-06	2.8486e-05	7.7587e-07	3.8554e-06	4.9252e-07	1.1833e-06	1.0954e-06	5.0438e-06	9.1978e-07	3.4831e-06	2.3259e-06	4.1165e-06	2.8303e-06	2.0049e-05	6.2417e-08	8.3311e-07	1.3758e-08	1.7761e-08	1.3315e-09	2.8816e-09	1.8325e-10	1.0852e-09	2.0038e-10	5.6427e-10	1.8306e-10	6.0264e-10	1.3416e-10	3.3032e-10	5.9643e-11	1.6739e-10	1.9605e-11	6.4274e-11	3.3085e-11	9.5781e-11	3.1084e-11	8.3891e-11	1.8462e-11	9.9316e-11	2.0983e-11	1.2271e-10	2.3353e-11	5.7816e-11	1.387e-11	1.4418e-10	1.2865e-11	3.8403e-11	9.116e-12	3.4044e-11	4.0176e-12	3.8488e-11	6.6083e-12	3.0161e-11	7.519e-12	3.0198e-11	1.1431e-11	1.8971e-11	3.8699e-12	1.9242e-11	2.8055e-12	1.7541e-11	1.5807e-12	1.7563e-11	6.0689e-12	2.613e-11	1.7177e-11	3.265e-11	6.0838e-12	1.0681e-11	3.2815e-12	3.0652e-11	1.5951e-12	1.794e-12	1.0873e-12
32.9217	0.021658	0.019797	2.8748e-05	6.6924e-06	4.9329e-05	0.00022206	9.4824e-05	0.00048963	3.9175e-06	6.0273e-05	7.2973e-06	4.5446e-05	8.2634e-06	2.8886e-05	7.9013e-07	3.9185e-06	5.0294e-07	1.1911e-06	1.1176e-06	5.1178e-06	9.3391e-07	3.5353e-06	2.3567e-06	4.1729e-06	2.8663e-06	2.0333e-05	6.3607e-08	8.4563e-07	1.3955e-08	1.8015e-08	1.3511e-09	2.9254e-09	1.8603e-10	1.1017e-09	2.0342e-10	5.7277e-10	1.8585e-10	6.118e-10	1.362e-10	3.3534e-10	6.0549e-11	1.6993e-10	1.9903e-11	6.5251e-11	3.3588e-11	9.7238e-11	3.1557e-11	8.5137e-11	1.8736e-11	1.0079e-10	2.1296e-11	1.2456e-10	2.3701e-11	5.8687e-11	1.4078e-11	1.4636e-10	1.3059e-11	3.898e-11	9.2518e-12	3.4552e-11	4.0774e-12	3.9067e-11	6.7074e-12	3.0616e-11	7.6323e-12	3.0653e-11	1.1603e-11	1.9257e-11	3.9283e-12	1.9532e-11	2.8478e-12	1.7806e-11	1.6046e-12	1.7828e-11	6.1604e-12	2.6522e-11	1.7435e-11	3.314e-11	6.1752e-12	1.0842e-11	3.3308e-12	3.1113e-11	1.619e-12	1.8202e-12	1.1031e-12
33.3792	0.022047	0.019717	2.9198e-05	6.8391e-06	5.0153e-05	0.00022478	9.3251e-05	0.00048096	3.9806e-06	5.9497e-05	7.4012e-06	4.6069e-05	8.3779e-06	2.9295e-05	8.0467e-07	3.983e-06	5.1344e-07	1.2001e-06	1.1393e-06	5.1933e-06	9.4828e-07	3.5884e-06	2.3879e-06	4.2303e-06	2.9029e-06	2.0621e-05	6.4821e-08	8.5834e-07	1.4155e-08	1.8273e-08	1.3716e-09	2.9698e-09	1.8886e-10	1.1181e-09	2.0652e-10	5.8129e-10	1.8866e-10	6.2111e-10	1.3827e-10	3.4044e-10	6.1469e-11	1.7251e-10	2.0205e-11	6.6244e-11	3.4099e-11	9.87e-11	3.2037e-11	8.6404e-11	1.9015e-11	1.023e-10	2.1614e-11	1.2644e-10	2.4057e-11	5.9572e-11	1.4291e-11	1.4857e-10	1.3256e-11	3.9568e-11	9.39e-12	3.5072e-11	4.1381e-12	3.9656e-11	6.8085e-12	3.1079e-11	7.7475e-12	3.1116e-11	1.1778e-11	1.9547e-11	3.9876e-12	1.9826e-11	2.8909e-12	1.8073e-11	1.6287e-12	1.8096e-11	6.2529e-12	2.692e-11	1.7697e-11	3.3638e-11	6.268e-12	1.1004e-11	3.3809e-12	3.1581e-11	1.6434e-12	1.8468e-12	1.1192e-12
33.8431	0.022444	0.019634	2.9649e-05	6.9889e-06	5.0991e-05	0.00022756	9.1832e-05	0.0004731	4.0448e-06	5.8807e-05	7.5067e-06	4.674e-05	8.4926e-06	2.971e-05	8.1918e-07	4.0485e-06	5.2415e-07	1.2104e-06	1.1613e-06	5.27e-06	9.6293e-07	3.6422e-06	2.4201e-06	4.2885e-06	2.9398e-06	2.0916e-05	6.6058e-08	8.7125e-07	1.4358e-08	1.8534e-08	1.3925e-09	3.015e-09	1.9173e-10	1.1347e-09	2.0966e-10	5.8993e-10	1.9146e-10	6.3033e-10	1.4037e-10	3.4561e-10	6.2402e-11	1.7514e-10	2.0513e-11	6.724e-11	3.4618e-11	1.0017e-10	3.252e-11	8.7689e-11	1.9298e-11	1.0383e-10	2.1939e-11	1.2834e-10	2.4419e-11	6.047e-11	1.4506e-11	1.508e-10	1.3456e-11	4.0164e-11	9.5313e-12	3.56e-11	4.2001e-12	4.0254e-11	6.9111e-12	3.1546e-11	7.8644e-12	3.1583e-11	1.1955e-11	1.9841e-11	4.0477e-12	2.0124e-11	2.9342e-12	1.8345e-11	1.6532e-12	1.8367e-11	6.3468e-12	2.7325e-11	1.7963e-11	3.4144e-11	6.3621e-12	1.117e-11	3.4318e-12	3.2055e-11	1.6681e-12	1.8737e-12	1.1355e-12
34.3135	0.02285	0.019549	3.0108e-05	7.142e-06	5.1843e-05	0.00023041	9.0558e-05	0.0004658	4.11e-06	5.8134e-05	7.6137e-06	4.738e-05	8.6089e-06	3.0131e-05	8.339e-07	4.1151e-06	5.3509e-07	1.222e-06	1.1834e-06	5.3479e-06	9.7784e-07	3.6968e-06	2.4541e-06	4.3475e-06	2.9777e-06	2.1215e-05	6.7318e-08	8.8436e-07	1.4564e-08	1.88e-08	1.4136e-09	3.0608e-09	1.9465e-10	1.1516e-09	2.128e-10	5.987e-10	1.9431e-10	6.3969e-10	1.4248e-10	3.5081e-10	6.3351e-11	1.7775e-10	2.0822e-11	6.8238e-11	3.5133e-11	1.0165e-10	3.3003e-11	8.8994e-11	1.9585e-11	1.0539e-10	2.2269e-11	1.3027e-10	2.4786e-11	6.1382e-11	1.4725e-11	1.5306e-10	1.3658e-11	4.0769e-11	9.6748e-12	3.6137e-11	4.2633e-12	4.0861e-11	7.0152e-12	3.2019e-11	7.9824e-12	3.2057e-11	1.2134e-11	2.0139e-11	4.1084e-12	2.0426e-11	2.9782e-12	1.862e-11	1.678e-12	1.8643e-11	6.4421e-12	2.7736e-11	1.8233e-11	3.4657e-11	6.4577e-12	1.1338e-11	3.4819e-12	3.2521e-11	1.6927e-12	1.901e-12	1.1521e-12
34.7903	0.023263	0.019473	3.0573e-05	7.2984e-06	5.2708e-05	0.00023352	8.9463e-05	0.00045886	4.1765e-06	5.7529e-05	7.7222e-06	4.8027e-05	8.7268e-06	3.0584e-05	8.4889e-07	4.1865e-06	5.4625e-07	1.2344e-06	1.2059e-06	5.4316e-06	9.9297e-07	3.7523e-06	2.4886e-06	4.4074e-06	3.018e-06	2.1519e-05	6.8613e-08	8.9766e-07	1.4782e-08	1.9069e-08	1.4351e-09	3.1065e-09	1.9754e-10	1.1687e-09	2.1596e-10	6.076e-10	1.9719e-10	6.4919e-10	1.446e-10	3.5601e-10	6.4301e-11	1.8039e-10	2.1131e-11	6.9251e-11	3.5654e-11	1.0316e-10	3.3493e-11	9.0323e-11	1.9878e-11	1.0697e-10	2.2604e-11	1.3222e-10	2.516e-11	6.2301e-11	1.4946e-11	1.5536e-10	1.3863e-11	4.1383e-11	9.8204e-12	3.6681e-11	4.3274e-12	4.1474e-11	7.1209e-12	3.2499e-11	8.102e-12	3.2538e-11	1.2316e-11	2.0441e-11	4.17e-12	2.0732e-11	3.0229e-12	1.8899e-11	1.7032e-12	1.8923e-11	6.5388e-12	2.8143e-11	1.8504e-11	3.5167e-11	6.5542e-12	1.1503e-11	3.5326e-12	3.2994e-11	1.7173e-12	1.9292e-12	1.1694e-12
35.2738	0.023688	0.019386	3.1045e-05	7.456e-06	5.3588e-05	0.0002365	8.8449e-05	0.00045224	4.2442e-06	5.6984e-05	7.8324e-06	4.8665e-05	8.8462e-06	3.1017e-05	8.6413e-07	4.2554e-06	5.5764e-07	1.2478e-06	1.2288e-06	5.5119e-06	1.0083e-06	3.811e-06	2.5235e-06	4.4685e-06	3.0589e-06	2.1826e-05	6.9977e-08	9.1122e-07	1.5005e-08	1.9358e-08	1.4566e-09	3.1525e-09	2.0047e-10	1.1861e-09	2.1916e-10	6.1668e-10	2.0012e-10	6.5883e-10	1.4674e-10	3.6129e-10	6.5253e-11	1.8307e-10	2.1444e-11	7.0279e-11	3.6183e-11	1.047e-10	3.399e-11	9.1679e-11	2.0176e-11	1.0858e-10	2.2944e-11	1.342e-10	2.5538e-11	6.3234e-11	1.517e-11	1.5769e-10	1.4071e-11	4.2002e-11	9.9682e-12	3.7231e-11	4.3925e-12	4.2095e-11	7.2275e-12	3.2986e-11	8.2234e-12	3.3026e-11	1.2501e-11	2.0747e-11	4.2325e-12	2.1043e-11	3.0682e-12	1.918e-11	1.7285e-12	1.9201e-11	6.6352e-12	2.8552e-11	1.8773e-11	3.5678e-11	6.6494e-12	1.167e-11	3.5839e-12	3.3474e-11	1.7423e-12	1.9582e-12	1.187e-12
35.764	0.024125	0.019301	3.1527e-05	7.6161e-06	5.4519e-05	0.00023949	8.7532e-05	0.00044606	4.3129e-06	5.6505e-05	7.9446e-06	4.9311e-05	8.9674e-06	3.1446e-05	8.7964e-07	4.3243e-06	5.693e-07	1.2621e-06	1.2521e-06	5.5919e-06	1.0239e-06	3.8711e-06	2.5589e-06	4.5336e-06	3.1003e-06	2.2138e-05	7.1366e-08	9.25e-07	1.5232e-08	1.965e-08	1.4781e-09	3.1992e-09	2.0344e-10	1.2039e-09	2.2241e-10	6.2593e-10	2.031e-10	6.6862e-10	1.4891e-10	3.6664e-10	6.6219e-11	1.8578e-10	2.1761e-11	7.1321e-11	3.672e-11	1.0626e-10	3.4494e-11	9.3055e-11	2.0479e-11	1.1021e-10	2.3288e-11	1.3621e-10	2.592e-11	6.418e-11	1.5397e-11	1.6005e-10	1.4281e-11	4.263e-11	1.0117e-11	3.7788e-11	4.4585e-12	4.2725e-11	7.3355e-12	3.3479e-11	8.3465e-12	3.3514e-11	1.2686e-11	2.1056e-11	4.2958e-12	2.1349e-11	3.1135e-12	1.9458e-11	1.7535e-12	1.948e-11	6.7313e-12	2.8966e-11	1.9045e-11	3.6196e-11	6.7458e-12	1.1839e-11	3.636e-12	3.3961e-11	1.7676e-12	1.9877e-12	1.2049e-12
36.2611	0.024571	0.019218	3.2018e-05	7.7795e-06	5.5471e-05	0.00024249	8.6726e-05	0.00044	4.3826e-06	5.6075e-05	8.0583e-06	4.9965e-05	9.0908e-06	3.1878e-05	8.9545e-07	4.3935e-06	5.812e-07	1.2771e-06	1.2758e-06	5.672e-06	1.0401e-06	3.9321e-06	2.5944e-06	4.5994e-06	3.1421e-06	2.247e-05	7.2781e-08	9.3898e-07	1.5462e-08	1.9947e-08	1.5e-09	3.2465e-09	2.0645e-10	1.2219e-09	2.257e-10	6.353e-10	2.0614e-10	6.7862e-10	1.5112e-10	3.7207e-10	6.7198e-11	1.8853e-10	2.2083e-11	7.2384e-11	3.7263e-11	1.0785e-10	3.5007e-11	9.4449e-11	2.0786e-11	1.1186e-10	2.3635e-11	1.3819e-10	2.6307e-11	6.5139e-11	1.5627e-11	1.6238e-10	1.4495e-11	4.3266e-11	1.0268e-11	3.8351e-11	4.525e-12	4.3363e-11	7.445e-12	3.3963e-11	8.4698e-12	3.3999e-11	1.287e-11	2.136e-11	4.3589e-12	2.1658e-11	3.1585e-12	1.974e-11	1.7789e-12	1.9762e-11	6.8288e-12	2.9386e-11	1.9321e-11	3.672e-11	6.8435e-12	1.2011e-11	3.6895e-12	3.4464e-11	1.7933e-12	2.0175e-12	1.223e-12
36.765	0.025025	0.019133	3.2515e-05	7.9461e-06	5.6438e-05	0.00024554	8.6047e-05	0.00043429	4.4534e-06	5.5682e-05	8.1736e-06	5.0627e-05	9.2157e-06	3.2315e-05	9.1158e-07	4.4638e-06	5.9333e-07	1.2928e-06	1.3001e-06	5.7532e-06	1.057e-06	3.994e-06	2.6298e-06	4.6662e-06	3.1843e-06	2.2808e-05	7.4223e-08	9.5316e-07	1.5696e-08	2.0248e-08	1.5221e-09	3.2944e-09	2.095e-10	1.2402e-09	2.2906e-10	6.448e-10	2.0922e-10	6.8876e-10	1.5336e-10	3.776e-10	6.8191e-11	1.9134e-10	2.2412e-11	7.3465e-11	3.7819e-11	1.0946e-10	3.553e-11	9.5862e-11	2.1097e-11	1.1352e-10	2.3987e-11	1.4018e-10	2.6699e-11	6.6093e-11	1.586e-11	1.6472e-10	1.4705e-11	4.3912e-11	1.0421e-11	3.8923e-11	4.5924e-12	4.4005e-11	7.556e-12	3.4454e-11	8.5921e-12	3.449e-11	1.3056e-11	2.1669e-11	4.4218e-12	2.1971e-11	3.2041e-12	2.0025e-11	1.8046e-12	2.0048e-11	6.9276e-12	2.9816e-11	1.9601e-11	3.7256e-11	6.9426e-12	1.2188e-11	3.7448e-12	3.498e-11	1.8202e-12	2.0481e-12	1.2418e-12
37.2759	0.025488	0.019032	3.3019e-05	8.1161e-06	5.7421e-05	0.00024864	8.5447e-05	0.00042881	4.5269e-06	5.5343e-05	8.2903e-06	5.1297e-05	9.3422e-06	3.2758e-05	9.2797e-07	4.5351e-06	6.0571e-07	1.3092e-06	1.3248e-06	5.8355e-06	1.0741e-06	4.0568e-06	2.6655e-06	4.7338e-06	3.226e-06	2.3151e-05	7.5685e-08	9.6753e-07	1.5927e-08	2.0552e-08	1.5445e-09	3.3435e-09	2.1262e-10	1.2587e-09	2.3247e-10	6.5443e-10	2.1234e-10	6.9904e-10	1.5565e-10	3.8323e-10	6.9204e-11	1.9419e-10	2.2745e-11	7.456e-11	3.8383e-11	1.111e-10	3.6059e-11	9.7288e-11	2.141e-11	1.1521e-10	2.4344e-11	1.4221e-10	2.7096e-11	6.7045e-11	1.609e-11	1.671e-10	1.4916e-11	4.4551e-11	1.0576e-11	3.9503e-11	4.6607e-12	4.4639e-11	7.6669e-12	3.4951e-11	8.7159e-12	3.4988e-11	1.3244e-11	2.1982e-11	4.4856e-12	2.2288e-11	3.2504e-12	2.0314e-11	1.8307e-12	2.034e-11	7.0282e-12	3.0261e-11	1.9893e-11	3.7812e-11	7.0454e-12	1.237e-11	3.8007e-12	3.5503e-11	1.8474e-12	2.0798e-12	1.2611e-12
37.794	0.02596	0.018925	3.353e-05	8.2905e-06	5.8419e-05	0.00025179	8.49e-05	0.00042397	4.6034e-06	5.506e-05	8.4087e-06	5.1978e-05	9.4702e-06	3.3206e-05	9.4463e-07	4.6075e-06	6.1832e-07	1.3265e-06	1.35e-06	5.9188e-06	1.0915e-06	4.1192e-06	2.7016e-06	4.8019e-06	3.2682e-06	2.3499e-05	7.7151e-08	9.8245e-07	1.6161e-08	2.0853e-08	1.5674e-09	3.3932e-09	2.1578e-10	1.2774e-09	2.3593e-10	6.6413e-10	2.1551e-10	7.0945e-10	1.5796e-10	3.8893e-10	7.0232e-11	1.9708e-10	2.3084e-11	7.567e-11	3.8954e-11	1.1275e-10	3.6596e-11	9.8729e-11	2.1728e-11	1.1692e-10	2.4706e-11	1.4425e-10	2.7493e-11	6.8009e-11	1.6322e-11	1.6951e-10	1.5131e-11	4.5192e-11	1.0733e-11	4.0071e-11	4.7298e-12	4.5281e-11	7.7771e-12	3.5454e-11	8.8414e-12	3.5492e-11	1.3435e-11	2.2298e-11	4.5501e-12	2.2615e-11	3.2974e-12	2.0616e-11	1.8579e-12	2.0643e-11	7.1328e-12	3.0712e-11	2.0189e-11	3.8375e-11	7.1504e-12	1.2554e-11	3.8574e-12	3.6032e-11	1.8749e-12	2.112e-12	1.2806e-12
38.3192	0.02644	0.018818	3.4044e-05	8.4684e-06	5.9412e-05	0.000255	8.439e-05	0.00041961	4.6811e-06	5.4818e-05	8.5351e-06	5.2668e-05	9.6001e-06	3.366e-05	9.6155e-07	4.6809e-06	6.3154e-07	1.3448e-06	1.3756e-06	6.0032e-06	1.1091e-06	4.1821e-06	2.7381e-06	4.8694e-06	3.3108e-06	2.3851e-05	7.8643e-08	9.98e-07	1.6397e-08	2.1158e-08	1.5906e-09	3.4435e-09	2.1898e-10	1.2962e-09	2.3943e-10	6.7394e-10	2.1869e-10	7.1995e-10	1.6031e-10	3.947e-10	7.1274e-11	2.0001e-10	2.3426e-11	7.6794e-11	3.9533e-11	1.1442e-10	3.714e-11	1.0019e-10	2.2049e-11	1.1864e-10	2.506e-11	1.4636e-10	2.7887e-11	6.8985e-11	1.6556e-11	1.7197e-10	1.5348e-11	4.584e-11	1.0887e-11	4.0645e-11	4.799e-12	4.5931e-11	7.8885e-12	3.5975e-11	8.9683e-12	3.6019e-11	1.3634e-11	2.2627e-11	4.6159e-12	2.2951e-11	3.3463e-12	2.0923e-11	1.8855e-12	2.0949e-11	7.2388e-12	3.1168e-11	2.0489e-11	3.8946e-11	7.2567e-12	1.2741e-11	3.9153e-12	3.6577e-11	1.9028e-12	2.1446e-12	1.3004e-12
38.8518	0.02693	0.01872	3.4564e-05	8.6498e-06	6.0418e-05	0.00025829	8.3945e-05	0.00041543	4.7599e-06	5.4612e-05	8.6631e-06	5.3366e-05	9.7388e-06	3.4122e-05	9.7901e-07	4.7558e-06	6.4516e-07	1.3639e-06	1.4016e-06	6.0892e-06	1.1268e-06	4.2458e-06	2.7752e-06	4.9377e-06	3.3538e-06	2.4199e-05	8.0161e-08	1.0138e-06	1.6637e-08	2.1467e-08	1.6142e-09	3.4945e-09	2.2222e-10	1.3153e-09	2.4298e-10	6.8388e-10	2.2191e-10	7.3056e-10	1.6268e-10	4.0055e-10	7.2329e-11	2.0297e-10	2.3773e-11	7.7925e-11	4.0117e-11	1.161e-10	3.7687e-11	1.0167e-10	2.2374e-11	1.2034e-10	2.5418e-11	1.4853e-10	2.8285e-11	6.9979e-11	1.6793e-11	1.7452e-10	1.5572e-11	4.6496e-11	1.1042e-11	4.1226e-11	4.8676e-12	4.6588e-11	8.0014e-12	3.6508e-11	9.101e-12	3.6552e-11	1.3836e-11	2.2963e-11	4.6842e-12	2.3291e-11	3.3959e-12	2.1233e-11	1.9134e-12	2.126e-11	7.3462e-12	3.1632e-11	2.0793e-11	3.9524e-11	7.3643e-12	1.2933e-11	3.9755e-12	3.7139e-11	1.932e-12	2.1772e-12	1.3192e-12
39.3917	0.027428	0.018621	3.5092e-05	8.8346e-06	6.1439e-05	0.00026162	8.3574e-05	0.00041135	4.8399e-06	5.4449e-05	8.7927e-06	5.4072e-05	9.8792e-06	3.4589e-05	9.9728e-07	4.8317e-06	6.5904e-07	1.3839e-06	1.429e-06	6.1762e-06	1.1445e-06	4.3104e-06	2.813e-06	5.0067e-06	3.3975e-06	2.455e-05	8.1705e-08	1.0298e-06	1.6879e-08	2.178e-08	1.638e-09	3.546e-09	2.255e-10	1.3347e-09	2.4654e-10	6.9393e-10	2.2517e-10	7.4129e-10	1.6507e-10	4.0643e-10	7.3397e-11	2.0594e-10	2.4122e-11	7.9069e-11	4.0706e-11	1.1781e-10	3.824e-11	1.0315e-10	2.27e-11	1.2205e-10	2.578e-11	1.5072e-10	2.8689e-11	7.1012e-11	1.7035e-11	1.771e-10	1.5802e-11	4.7165e-11	1.12e-11	4.1814e-11	4.9369e-12	4.7272e-11	8.1158e-12	3.7048e-11	9.2354e-12	3.7092e-11	1.4041e-11	2.3302e-11	4.7534e-12	2.3636e-11	3.4461e-12	2.1547e-11	1.9417e-12	2.1575e-11	7.4548e-12	3.2117e-11	2.1108e-11	4.0129e-11	7.4753e-12	1.3131e-11	4.0364e-12	3.7709e-11	1.9616e-12	2.2076e-12	1.3377e-12
39.9391	0.027935	0.018524	3.5625e-05	9.0227e-06	6.2474e-05	0.00026499	8.3257e-05	0.00040755	4.9201e-06	5.4337e-05	8.9238e-06	5.4784e-05	1.0021e-05	3.5061e-05	1.0158e-06	4.9086e-06	6.7319e-07	1.4046e-06	1.457e-06	6.2642e-06	1.1624e-06	4.3757e-06	2.8511e-06	5.0765e-06	3.4419e-06	2.4906e-05	8.3279e-08	1.0459e-06	1.7127e-08	2.2097e-08	1.6621e-09	3.5979e-09	2.2879e-10	1.3542e-09	2.5015e-10	7.0398e-10	2.2847e-10	7.5215e-10	1.6749e-10	4.1238e-10	7.447e-11	2.0896e-10	2.4475e-11	8.0227e-11	4.1301e-11	1.1953e-10	3.88e-11	1.0461e-10	2.3022e-11	1.2378e-10	2.6147e-11	1.5294e-10	2.9097e-11	7.2057e-11	1.7285e-11	1.7971e-10	1.6034e-11	4.7859e-11	1.1359e-11	4.2421e-11	5.007e-12	4.7967e-11	8.2352e-12	3.7593e-11	9.3714e-12	3.7639e-11	1.4247e-11	2.3645e-11	4.8234e-12	2.3988e-11	3.4969e-12	2.1873e-11	1.9711e-12	2.1904e-11	7.5684e-12	3.2607e-11	2.1431e-11	4.0742e-11	7.5895e-12	1.3331e-11	4.0982e-12	3.8285e-11	1.9916e-12	2.2384e-12	1.3564e-12
40.4942	0.028451	0.018428	3.6156e-05	9.2136e-06	6.3523e-05	0.00026841	8.2996e-05	0.00040418	5.0004e-06	5.426e-05	9.0564e-06	5.553e-05	1.0165e-05	3.5538e-05	1.0347e-06	4.9866e-06	6.8761e-07	1.4263e-06	1.4856e-06	6.3532e-06	1.1805e-06	4.4424e-06	2.8895e-06	5.1473e-06	3.4867e-06	2.5266e-05	8.4887e-08	1.0622e-06	1.7377e-08	2.242e-08	1.6863e-09	3.6503e-09	2.3213e-10	1.3733e-09	2.538e-10	7.1392e-10	2.3178e-10	7.6312e-10	1.6993e-10	4.1839e-10	7.5555e-11	2.1201e-10	2.4832e-11	8.1398e-11	4.1904e-11	1.2125e-10	3.9367e-11	1.0609e-10	2.3347e-11	1.2553e-10	2.6524e-11	1.5521e-10	2.9523e-11	7.3114e-11	1.7539e-11	1.8236e-10	1.627e-11	4.8561e-11	1.1524e-11	4.3042e-11	5.0779e-12	4.8671e-11	8.3559e-12	3.8154e-11	9.509e-12	3.8207e-11	1.4462e-11	2.4e-11	4.8942e-12	2.4353e-11	3.5499e-12	2.2205e-11	2.0011e-12	2.2238e-11	7.6836e-12	3.3104e-11	2.1757e-11	4.1363e-11	7.7051e-12	1.3535e-11	4.16e-12	3.8853e-11	2.022e-12	2.2696e-12	1.3753e-12
41.0569	0.028963	0.018333	3.6685e-05	9.4081e-06	6.4596e-05	0.00027188	8.2792e-05	0.00040106	5.0819e-06	5.4241e-05	9.1872e-06	5.6303e-05	1.031e-05	3.6027e-05	1.0539e-06	5.0659e-06	7.021e-07	1.4487e-06	1.5146e-06	6.4435e-06	1.1989e-06	4.5099e-06	2.9284e-06	5.2193e-06	3.532e-06	2.5631e-05	8.6521e-08	1.0784e-06	1.7631e-08	2.2746e-08	1.7108e-09	3.7034e-09	2.3551e-10	1.3927e-09	2.5749e-10	7.2397e-10	2.3504e-10	7.7386e-10	1.724e-10	4.2448e-10	7.6654e-11	2.1509e-10	2.5194e-11	8.2563e-11	4.2514e-11	1.2296e-10	3.9933e-11	1.0759e-10	2.3676e-11	1.2736e-10	2.6912e-11	1.5756e-10	2.9954e-11	7.4184e-11	1.7795e-11	1.8513e-10	1.651e-11	4.9271e-11	1.1692e-11	4.3671e-11	5.152e-12	4.9383e-11	8.478e-12	3.8733e-11	9.6519e-12	3.8786e-11	1.4681e-11	2.4364e-11	4.9683e-12	2.4722e-11	3.6037e-12	2.2542e-11	2.0314e-12	2.2575e-11	7.8002e-12	3.3607e-11	2.2088e-11	4.1991e-11	7.8221e-12	1.3736e-11	4.2176e-12	3.9391e-11	2.0505e-12	2.3014e-12	1.3951e-12
41.6275	0.029483	0.018242	3.7219e-05	9.6061e-06	6.5683e-05	0.00027559	8.2681e-05	0.00039822	5.1643e-06	5.4252e-05	9.3196e-06	5.7083e-05	1.0453e-05	3.6543e-05	1.0732e-06	5.15e-06	7.168e-07	1.4717e-06	1.5441e-06	6.5397e-06	1.2176e-06	4.5783e-06	2.9674e-06	5.2921e-06	3.5777e-06	2.6002e-05	8.8182e-08	1.0948e-06	1.7887e-08	2.3077e-08	1.7355e-09	3.757e-09	2.3892e-10	1.4122e-09	2.6115e-10	7.3413e-10	2.3833e-10	7.847e-10	1.7487e-10	4.3053e-10	7.7764e-11	2.1813e-10	2.5554e-11	8.372e-11	4.3112e-11	1.2468e-10	4.0492e-11	1.091e-10	2.4009e-11	1.2921e-10	2.7303e-11	1.5994e-10	3.039e-11	7.5302e-11	1.8055e-11	1.8793e-10	1.6759e-11	4.999e-11	1.1862e-11	4.4307e-11	5.2269e-12	5.0118e-11	8.6015e-12	3.9318e-11	9.7977e-12	3.9372e-11	1.4903e-11	2.4732e-11	5.0434e-12	2.5096e-11	3.6582e-12	2.2884e-11	2.0622e-12	2.2917e-11	7.9183e-12	3.4072e-11	2.2404e-11	4.2577e-11	7.9361e-12	1.3925e-11	4.2757e-12	3.9934e-11	2.0787e-12	2.335e-12	1.4155e-12
