"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.691	0.049789	0.065817	5.6676e-05	1.015e-05	9.2253e-05	0.00053963	0.00086889	0.0049187	7.5444e-06	0.00047959	1.5342e-05	0.00010116	1.787e-05	6.3247e-05	1.4106e-06	7.7364e-06	7.858e-07	5.5125e-06	1.9076e-06	1.0896e-05	1.8516e-06	7.1225e-06	5.1138e-06	8.9084e-06	6.3852e-06	4.2571e-05	1.0676e-07	1.7174e-06	2.9061e-08	3.7569e-08	2.7947e-09	6.0319e-09	3.8351e-10	2.2515e-09	4.1853e-10	1.1695e-09	3.8068e-10	1.2541e-09	2.8036e-10	6.9018e-10	1.2491e-10	3.4954e-10	4.0973e-11	1.3395e-10	6.9063e-11	1.9904e-10	6.4802e-11	1.7344e-10	3.8161e-11	2.0428e-10	4.3071e-11	2.492e-10	4.7882e-11	1.1785e-10	2.834e-11	2.9289e-10	2.6199e-11	7.8475e-11	1.8709e-11	6.9696e-11	8.26e-12	7.8529e-11	1.3512e-11	6.1221e-11	1.5292e-11	6.1244e-11	2.3184e-11	3.849e-11	7.8663e-12	3.8962e-11	5.6879e-12	3.5478e-11	3.1973e-12	3.5492e-11	1.2267e-11	5.2651e-11	3.4646e-11	6.5806e-11	1.2277e-11	2.1506e-11	6.5914e-12	6.154e-11	3.2065e-12	3.5774e-12	2.1659e-12
17.9369	0.050156	0.065978	5.7088e-05	1.029e-05	9.3072e-05	0.00054084	0.00084412	0.004742	7.6065e-06	0.00046328	1.5438e-05	0.00010168	1.7971e-05	6.3594e-05	1.4249e-06	7.7971e-06	7.96e-07	5.3575e-06	1.9288e-06	1.0963e-05	1.8656e-06	7.1737e-06	5.143e-06	8.9607e-06	6.4179e-06	4.2838e-05	1.0797e-07	1.7294e-06	2.925e-08	3.7807e-08	2.8131e-09	6.0716e-09	3.8603e-10	2.2653e-09	4.2129e-10	1.1767e-09	3.8301e-10	1.2618e-09	2.8221e-10	6.9473e-10	1.2573e-10	3.5184e-10	4.1243e-11	1.3479e-10	6.9518e-11	2.0026e-10	6.5213e-11	1.7451e-10	3.8396e-11	2.0554e-10	4.3336e-11	2.5074e-10	4.8177e-11	1.1858e-10	2.8515e-11	2.947e-10	2.6361e-11	7.896e-11	1.8824e-11	7.0125e-11	8.3108e-12	7.9015e-11	1.3595e-11	6.16e-11	1.5386e-11	6.1623e-11	2.3328e-11	3.8728e-11	7.915e-12	3.9203e-11	5.7231e-12	3.5698e-11	3.2172e-12	3.5712e-11	1.2343e-11	5.2978e-11	3.4861e-11	6.6214e-11	1.2353e-11	2.1641e-11	6.6347e-12	6.1944e-11	3.2273e-12	3.601e-12	2.1802e-12
18.1861	0.050546	0.066133	5.7519e-05	1.0435e-05	9.3925e-05	0.0005422	0.00081984	0.0045699	7.6713e-06	0.00044795	1.5539e-05	0.00010223	1.8077e-05	6.3963e-05	1.4396e-06	7.8606e-06	8.0658e-07	5.2094e-06	1.9508e-06	1.1034e-05	1.8802e-06	7.2288e-06	5.1739e-06	9.0164e-06	6.4525e-06	4.312e-05	1.0925e-07	1.742e-06	2.945e-08	3.8065e-08	2.8324e-09	6.1133e-09	3.8868e-10	2.2799e-09	4.2403e-10	1.1843e-09	3.8546e-10	1.2699e-09	2.8407e-10	6.993e-10	1.2659e-10	3.5412e-10	4.1516e-11	1.3566e-10	6.9963e-11	2.0155e-10	6.5631e-11	1.7563e-10	3.8643e-11	2.0686e-10	4.3616e-11	2.5237e-10	4.8488e-11	1.1934e-10	2.8699e-11	2.9661e-10	2.6532e-11	7.947e-11	1.8946e-11	7.0578e-11	8.3644e-12	7.9525e-11	1.3683e-11	6.1999e-11	1.5486e-11	6.2023e-11	2.3479e-11	3.8979e-11	7.9662e-12	3.9458e-11	5.7602e-12	3.593e-11	3.238e-12	3.5944e-11	1.2424e-11	5.3338e-11	3.5094e-11	6.6663e-11	1.2435e-11	2.1789e-11	6.6801e-12	6.2369e-11	3.2494e-12	3.6258e-12	2.1952e-12
18.4389	0.050958	0.066309	5.7968e-05	1.0585e-05	9.4833e-05	0.00054369	0.00079596	0.0044044	7.7388e-06	0.0004335	1.5645e-05	0.00010282	1.8189e-05	6.4354e-05	1.4548e-06	7.927e-06	8.1752e-07	5.07e-06	1.9733e-06	1.1109e-05	1.8955e-06	7.2865e-06	5.2064e-06	9.0765e-06	6.4891e-06	4.3416e-05	1.1057e-07	1.7552e-06	2.966e-08	3.8336e-08	2.8526e-09	6.1545e-09	3.9129e-10	2.2951e-09	4.2686e-10	1.1922e-09	3.8805e-10	1.2784e-09	2.8597e-10	7.0398e-10	1.2746e-10	3.5649e-10	4.1794e-11	1.3657e-10	7.0431e-11	2.029e-10	6.607e-11	1.7681e-10	3.8902e-11	2.0825e-10	4.3909e-11	2.5407e-10	4.8814e-11	1.2015e-10	2.8892e-11	2.9861e-10	2.6711e-11	8.0006e-11	1.9073e-11	7.1054e-11	8.4206e-12	8.0062e-11	1.3775e-11	6.2419e-11	1.5591e-11	6.2442e-11	2.3638e-11	3.9242e-11	8.02e-12	3.9726e-11	5.7992e-12	3.6179e-11	3.2605e-12	3.6198e-11	1.2511e-11	5.3718e-11	3.5344e-11	6.7138e-11	1.2523e-11	2.1945e-11	6.7278e-12	6.2814e-11	3.2725e-12	3.6517e-12	2.2106e-12
18.6951	0.051736	0.066478	5.8436e-05	1.0736e-05	9.5776e-05	0.00054533	0.00077214	0.004243	7.8091e-06	0.00041983	1.5756e-05	0.00010344	1.8307e-05	6.4765e-05	1.4705e-06	7.9963e-06	8.2884e-07	4.9383e-06	1.9967e-06	1.1187e-05	1.9116e-06	7.3467e-06	5.2405e-06	9.1395e-06	6.5277e-06	4.3736e-05	1.1194e-07	1.769e-06	2.9879e-08	3.8619e-08	2.8729e-09	6.1972e-09	3.9401e-10	2.3112e-09	4.2983e-10	1.2005e-09	3.9075e-10	1.2873e-09	2.8796e-10	7.0888e-10	1.2834e-10	3.5897e-10	4.2085e-11	1.3752e-10	7.0921e-11	2.0431e-10	6.653e-11	1.7804e-10	3.9174e-11	2.0971e-10	4.4217e-11	2.5587e-10	4.9156e-11	1.2099e-10	2.9095e-11	3.0071e-10	2.6898e-11	8.0567e-11	1.9207e-11	7.1552e-11	8.4796e-12	8.0624e-11	1.3872e-11	6.2863e-11	1.57e-11	6.2894e-11	2.3809e-11	3.9524e-11	8.0764e-12	4.002e-11	5.8413e-12	3.6447e-11	3.2846e-12	3.6466e-11	1.2603e-11	5.4116e-11	3.5605e-11	6.7635e-11	1.2616e-11	2.2107e-11	6.7777e-12	6.328e-11	3.2968e-12	3.6779e-12	2.2265e-12
18.9549	0.052197	0.066639	5.8923e-05	1.089e-05	9.6756e-05	0.00054714	0.00074859	0.0040829	7.8823e-06	0.00040683	1.5872e-05	0.00010408	1.8431e-05	6.5199e-05	1.4869e-06	8.0686e-06	8.4055e-07	4.8142e-06	2.0209e-06	1.1269e-05	1.9287e-06	7.4093e-06	5.2762e-06	9.2055e-06	6.5683e-06	4.407e-05	1.1335e-07	1.7834e-06	3.0108e-08	3.8915e-08	2.8937e-09	6.2421e-09	3.9686e-10	2.3279e-09	4.3294e-10	1.2092e-09	3.9358e-10	1.2966e-09	2.9004e-10	7.1401e-10	1.2927e-10	3.6157e-10	4.2389e-11	1.3851e-10	7.1434e-11	2.0579e-10	6.7012e-11	1.7934e-10	3.9458e-11	2.1124e-10	4.4539e-11	2.5782e-10	4.9515e-11	1.2188e-10	2.9307e-11	3.0301e-10	2.7096e-11	8.1155e-11	1.9347e-11	7.2073e-11	8.5413e-12	8.1212e-11	1.3973e-11	6.3345e-11	1.5818e-11	6.3375e-11	2.3991e-11	3.9827e-11	8.1375e-12	4.0327e-11	5.8861e-12	3.6726e-11	3.3098e-12	3.6745e-11	1.27e-11	5.4532e-11	3.5879e-11	6.8154e-11	1.2713e-11	2.2277e-11	6.8298e-12	6.3766e-11	3.3221e-12	3.7053e-12	2.2431e-12
19.2184	0.05268	0.066787	5.9427e-05	1.105e-05	9.777e-05	0.00054908	0.00072559	0.0039294	7.9591e-06	0.00039447	1.5994e-05	0.00010475	1.856e-05	6.5647e-05	1.5038e-06	8.1432e-06	8.5265e-07	4.6957e-06	2.046e-06	1.1354e-05	1.9464e-06	7.4744e-06	5.3125e-06	9.2743e-06	6.6108e-06	4.4419e-05	1.1482e-07	1.7984e-06	3.0347e-08	3.9223e-08	2.9153e-09	6.2888e-09	3.9983e-10	2.3454e-09	4.3619e-10	1.2183e-09	3.9654e-10	1.3064e-09	2.9222e-10	7.1936e-10	1.3024e-10	3.6428e-10	4.2707e-11	1.3955e-10	7.197e-11	2.0734e-10	6.7515e-11	1.8069e-10	3.9755e-11	2.1283e-10	4.4875e-11	2.5987e-10	4.9888e-11	1.2283e-10	2.9529e-11	3.0541e-10	2.731e-11	8.1768e-11	1.9493e-11	7.2618e-11	8.6057e-12	8.1837e-11	1.4078e-11	6.3846e-11	1.5943e-11	6.3877e-11	2.4181e-11	4.0142e-11	8.202e-12	4.0646e-11	5.9327e-12	3.7018e-11	3.3361e-12	3.7037e-11	1.2801e-11	5.4965e-11	3.6163e-11	6.8695e-11	1.2814e-11	2.2454e-11	6.8841e-12	6.4271e-11	3.3485e-12	3.7338e-12	2.2604e-12
19.4854	0.053188	0.066915	5.9951e-05	1.1215e-05	9.8819e-05	0.00055109	0.00070272	0.0037798	8.0397e-06	0.0003827	1.6121e-05	0.00010545	1.8695e-05	6.6113e-05	1.5213e-06	8.2201e-06	8.6514e-07	4.5844e-06	2.0719e-06	1.1442e-05	1.9647e-06	7.542e-06	5.3488e-06	9.346e-06	6.6543e-06	4.4781e-05	1.1633e-07	1.8142e-06	3.0595e-08	3.9544e-08	2.9379e-09	6.3375e-09	4.0293e-10	2.3636e-09	4.3957e-10	1.2278e-09	3.9962e-10	1.3165e-09	2.9448e-10	7.2493e-10	1.3125e-10	3.671e-10	4.3038e-11	1.4063e-10	7.2528e-11	2.0895e-10	6.8039e-11	1.8209e-10	4.0064e-11	2.1449e-10	4.5225e-11	2.6199e-10	5.0277e-11	1.2383e-10	2.9768e-11	3.0791e-10	2.7533e-11	8.243e-11	1.9645e-11	7.3188e-11	8.6727e-12	8.2505e-11	1.4191e-11	6.4368e-11	1.6073e-11	6.44e-11	2.4379e-11	4.0471e-11	8.269e-12	4.0979e-11	5.9813e-12	3.7321e-11	3.3634e-12	3.734e-11	1.2906e-11	5.5416e-11	3.646e-11	6.9259e-11	1.2919e-11	2.2638e-11	6.9389e-12	6.4781e-11	3.3754e-12	3.7636e-12	2.2784e-12
19.7562	0.053718	0.067033	6.0494e-05	1.1385e-05	9.9906e-05	0.00055321	0.00068016	0.0036367	8.1231e-06	0.00037154	1.6256e-05	0.00010619	1.8837e-05	6.66e-05	1.5394e-06	8.3e-06	8.7821e-07	4.4796e-06	2.0987e-06	1.1533e-05	1.9838e-06	7.6121e-06	5.3868e-06	9.4206e-06	6.6976e-06	4.5158e-05	1.1787e-07	1.8308e-06	3.0841e-08	3.9876e-08	2.9614e-09	6.3883e-09	4.0615e-10	2.3826e-09	4.4309e-10	1.2376e-09	4.0282e-10	1.3271e-09	2.9684e-10	7.3074e-10	1.323e-10	3.7004e-10	4.3383e-11	1.4176e-10	7.3109e-11	2.1062e-10	6.8584e-11	1.8356e-10	4.0386e-11	2.1622e-10	4.5591e-11	2.642e-10	5.0692e-11	1.2487e-10	3.0019e-11	3.105e-10	2.7765e-11	8.3124e-11	1.9804e-11	7.3803e-11	8.7426e-12	8.32e-11	1.4311e-11	6.4912e-11	1.6209e-11	6.4944e-11	2.4585e-11	4.0812e-11	8.3387e-12	4.1325e-11	6.0318e-12	3.7636e-11	3.3918e-12	3.7656e-11	1.3015e-11	5.5873e-11	3.6764e-11	6.9832e-11	1.3027e-11	2.2823e-11	6.9958e-12	6.5313e-11	3.4031e-12	3.7946e-12	2.2972e-12
20.0308	0.054272	0.067141	6.1055e-05	1.156e-05	0.00010103	0.00055551	0.00065839	0.003498	8.2094e-06	0.00036102	1.6397e-05	0.00010695	1.8988e-05	6.7107e-05	1.5583e-06	8.3827e-06	8.9172e-07	4.3811e-06	2.1264e-06	1.1629e-05	2.0035e-06	7.6812e-06	5.4262e-06	9.4969e-06	6.7427e-06	4.555e-05	1.1942e-07	1.848e-06	3.1094e-08	4.0203e-08	2.9857e-09	6.4409e-09	4.095e-10	2.4023e-09	4.4675e-10	1.2479e-09	4.0615e-10	1.338e-09	2.9929e-10	7.3677e-10	1.3339e-10	3.7309e-10	4.374e-11	1.4293e-10	7.3712e-11	2.1236e-10	6.915e-11	1.8507e-10	4.0721e-11	2.1803e-10	4.5985e-11	2.6649e-10	5.113e-11	1.2596e-10	3.0279e-11	3.132e-10	2.8006e-11	8.3843e-11	1.9975e-11	7.4441e-11	8.8166e-12	8.392e-11	1.4435e-11	6.5475e-11	1.6349e-11	6.5507e-11	2.4798e-11	4.1166e-11	8.411e-12	4.1684e-11	6.0841e-12	3.7959e-11	3.4209e-12	3.7975e-11	1.3125e-11	5.6344e-11	3.7074e-11	7.042e-11	1.3137e-11	2.3016e-11	7.0548e-12	6.5864e-11	3.4318e-12	3.827e-12	2.3174e-12
20.3092	0.054849	0.067253	6.1635e-05	1.174e-05	0.00010214	0.00055795	0.00063681	0.0033642	8.2986e-06	0.00035094	1.6543e-05	0.00010775	1.9145e-05	6.7636e-05	1.578e-06	8.4684e-06	9.0567e-07	4.2894e-06	2.1554e-06	1.1728e-05	2.0238e-06	7.7525e-06	5.4672e-06	9.5727e-06	6.7897e-06	4.5955e-05	1.2102e-07	1.8659e-06	3.1357e-08	4.0542e-08	3.011e-09	6.4955e-09	4.1297e-10	2.4227e-09	4.5054e-10	1.2585e-09	4.096e-10	1.3494e-09	3.0183e-10	7.4302e-10	1.3452e-10	3.7626e-10	4.4111e-11	1.4415e-10	7.4338e-11	2.1417e-10	6.9737e-11	1.8665e-10	4.1067e-11	2.1997e-10	4.6394e-11	2.6887e-10	5.1585e-11	1.2708e-10	3.0548e-11	3.1599e-10	2.8255e-11	8.4589e-11	2.0153e-11	7.5103e-11	8.8948e-12	8.4667e-11	1.4563e-11	6.6056e-11	1.6495e-11	6.6084e-11	2.5016e-11	4.153e-11	8.486e-12	4.2044e-11	6.1374e-12	3.8287e-11	3.4505e-12	3.8305e-11	1.3239e-11	5.6832e-11	3.7395e-11	7.1031e-11	1.3251e-11	2.3216e-11	7.1161e-12	6.6436e-11	3.4616e-12	3.8621e-12	2.3386e-12
20.5914	0.05545	0.067367	6.2234e-05	1.1926e-05	0.00010328	0.00056054	0.00061606	0.003235	8.3906e-06	0.00034132	1.6694e-05	0.00010859	1.9308e-05	6.8186e-05	1.5983e-06	8.557e-06	9.2004e-07	4.2031e-06	2.1853e-06	1.1831e-05	2.0443e-06	7.8262e-06	5.5097e-06	9.6513e-06	6.8385e-06	4.6352e-05	1.2266e-07	1.8843e-06	3.1629e-08	4.0893e-08	3.0372e-09	6.5521e-09	4.1657e-10	2.4439e-09	4.5447e-10	1.2695e-09	4.1318e-10	1.3612e-09	3.0446e-10	7.4949e-10	1.3569e-10	3.7954e-10	4.4496e-11	1.454e-10	7.4986e-11	2.1604e-10	7.0345e-11	1.8831e-10	4.1433e-11	2.2197e-10	4.6816e-11	2.7126e-10	5.2055e-11	1.2824e-10	3.0827e-11	3.1881e-10	2.8513e-11	8.5361e-11	2.0336e-11	7.5788e-11	8.9759e-12	8.5441e-11	1.4696e-11	6.6642e-11	1.6644e-11	6.6671e-11	2.5239e-11	4.1899e-11	8.5621e-12	4.2418e-11	6.192e-12	3.8628e-11	3.4812e-12	3.8645e-11	1.3357e-11	5.7338e-11	3.7728e-11	7.1663e-11	1.3369e-11	2.3422e-11	7.1795e-12	6.7028e-11	3.4925e-12	3.8984e-12	2.3606e-12
20.8776	0.056075	0.06747	6.2851e-05	1.2117e-05	0.00010446	0.00056331	0.00059608	0.0031116	8.4856e-06	0.00033211	1.685e-05	0.00010947	1.9477e-05	6.8756e-05	1.6192e-06	8.6486e-06	9.3485e-07	4.1222e-06	2.2162e-06	1.1937e-05	2.0651e-06	7.9023e-06	5.5537e-06	9.7326e-06	6.8892e-06	4.6764e-05	1.2436e-07	1.9034e-06	3.191e-08	4.1257e-08	3.0644e-09	6.6106e-09	4.2029e-10	2.4659e-09	4.5853e-10	1.2811e-09	4.1688e-10	1.3733e-09	3.0718e-10	7.5619e-10	1.369e-10	3.8294e-10	4.4894e-11	1.467e-10	7.5657e-11	2.1797e-10	7.0975e-11	1.9006e-10	4.1819e-11	2.2404e-10	4.7253e-11	2.7373e-10	5.2541e-11	1.2942e-10	3.1115e-11	3.2171e-10	2.8773e-11	8.616e-11	2.0526e-11	7.6497e-11	9.0596e-12	8.6234e-11	1.4833e-11	6.7249e-11	1.6795e-11	6.7278e-11	2.5468e-11	4.228e-11	8.6401e-12	4.2805e-11	6.2484e-12	3.898e-11	3.5129e-12	3.8998e-11	1.3479e-11	5.7862e-11	3.8072e-11	7.2317e-11	1.349e-11	2.3636e-11	7.2455e-12	6.7651e-11	3.5244e-12	3.936e-12	2.3834e-12
21.1677	0.056694	0.067561	6.3501e-05	1.2314e-05	0.00010568	0.00056627	0.0005765	0.0029932	8.5814e-06	0.00032332	1.7012e-05	0.00011039	1.9652e-05	6.935e-05	1.6408e-06	8.7433e-06	9.5011e-07	4.0473e-06	2.248e-06	1.2048e-05	2.0865e-06	7.9808e-06	5.5993e-06	9.8167e-06	6.9417e-06	4.7189e-05	1.2611e-07	1.9231e-06	3.2201e-08	4.1633e-08	3.0924e-09	6.6711e-09	4.2414e-10	2.4894e-09	4.6273e-10	1.2933e-09	4.2076e-10	1.386e-09	3.0999e-10	7.6312e-10	1.3815e-10	3.8644e-10	4.5305e-11	1.4805e-10	7.635e-11	2.2002e-10	7.1625e-11	1.9187e-10	4.2218e-11	2.2618e-10	4.7705e-11	2.7628e-10	5.3044e-11	1.3062e-10	3.1407e-11	3.2471e-10	2.9041e-11	8.6968e-11	2.0722e-11	7.7228e-11	9.1462e-12	8.7036e-11	1.4973e-11	6.7876e-11	1.6952e-11	6.7905e-11	2.5706e-11	4.2675e-11	8.7206e-12	4.3204e-11	6.3067e-12	3.9344e-11	3.5457e-12	3.9362e-11	1.3605e-11	5.8402e-11	3.8428e-11	7.2993e-11	1.3617e-11	2.3859e-11	7.3166e-12	6.8315e-11	3.5586e-12	3.9747e-12	2.4068e-12
21.4619	0.057333	0.067621	6.4178e-05	1.2516e-05	0.00010693	0.00056955	0.00055754	0.0028806	8.6781e-06	0.00031501	1.7178e-05	0.00011134	1.9832e-05	6.9978e-05	1.663e-06	8.8429e-06	9.6581e-07	3.9773e-06	2.2808e-06	1.2164e-05	2.1085e-06	8.0617e-06	5.6463e-06	9.9035e-06	6.996e-06	4.7628e-05	1.279e-07	1.9429e-06	3.2501e-08	4.2021e-08	3.1213e-09	6.7335e-09	4.2811e-10	2.5136e-09	4.6706e-10	1.3059e-09	4.2485e-10	1.3995e-09	3.1289e-10	7.7026e-10	1.3945e-10	3.9006e-10	4.5729e-11	1.4947e-10	7.7065e-11	2.2216e-10	7.2308e-11	1.9374e-10	4.2629e-11	2.2839e-10	4.817e-11	2.7891e-10	5.3555e-11	1.3186e-10	3.1705e-11	3.278e-10	2.9317e-11	8.7795e-11	2.0924e-11	7.7962e-11	9.2354e-12	8.7864e-11	1.5116e-11	6.8523e-11	1.7113e-11	6.8552e-11	2.5951e-11	4.3081e-11	8.8036e-12	4.3616e-11	6.3668e-12	3.9719e-11	3.5795e-12	3.9737e-11	1.3734e-11	5.8985e-11	3.8805e-11	7.3719e-11	1.3749e-11	2.4098e-11	7.3899e-12	6.9e-11	3.5943e-12	4.0147e-12	2.4309e-12
21.7602	0.057996	0.067666	6.4875e-05	1.2724e-05	0.00010822	0.00057298	0.00053899	0.002773	8.7776e-06	0.00030708	1.7341e-05	0.00011233	2.0017e-05	7.0626e-05	1.6859e-06	8.9456e-06	9.8161e-07	3.9124e-06	2.3145e-06	1.2285e-05	2.1312e-06	8.1451e-06	5.6949e-06	9.9931e-06	7.0521e-06	4.8081e-05	1.2975e-07	1.9629e-06	3.2811e-08	4.2421e-08	3.1511e-09	6.7979e-09	4.322e-10	2.5386e-09	4.7165e-10	1.3189e-09	4.2907e-10	1.4134e-09	3.1594e-10	7.7779e-10	1.4078e-10	3.939e-10	4.6174e-11	1.5095e-10	7.7828e-11	2.2437e-10	7.3026e-11	1.9567e-10	4.3053e-11	2.3065e-10	4.8638e-11	2.8163e-10	5.4075e-11	1.3315e-10	3.2014e-11	3.3099e-10	2.9602e-11	8.8648e-11	2.1127e-11	7.8719e-11	9.3264e-12	8.8719e-11	1.5262e-11	6.919e-11	1.728e-11	6.922e-11	2.6204e-11	4.3501e-11	8.8893e-12	4.4045e-11	6.4288e-12	4.0117e-11	3.6154e-12	4.0141e-11	1.3873e-11	5.9588e-11	3.9202e-11	7.4472e-11	1.3889e-11	2.4345e-11	7.4656e-12	6.9706e-11	3.6311e-12	4.0541e-12	2.454e-12
22.0626	0.058683	0.067699	6.5591e-05	1.2938e-05	0.00010954	0.00057653	0.00052104	0.0026708	8.88e-06	0.00029938	1.751e-05	0.00011335	2.02e-05	7.1295e-05	1.7091e-06	9.0512e-06	9.9775e-07	3.8532e-06	2.3492e-06	1.2409e-05	2.1545e-06	8.2308e-06	5.7449e-06	1.0085e-05	7.11e-06	4.8547e-05	1.3165e-07	1.9834e-06	3.3129e-08	4.2833e-08	3.1818e-09	6.8662e-09	4.3655e-10	2.5643e-09	4.7641e-10	1.3322e-09	4.3341e-10	1.4277e-09	3.1914e-10	7.8565e-10	1.4218e-10	3.9788e-10	4.664e-11	1.5248e-10	7.8615e-11	2.2664e-10	7.3764e-11	1.9765e-10	4.3489e-11	2.3293e-10	4.9119e-11	2.8444e-10	5.461e-11	1.3447e-10	3.2331e-11	3.3428e-10	2.9896e-11	8.9526e-11	2.1336e-11	7.9498e-11	9.4186e-12	8.9598e-11	1.5414e-11	6.9887e-11	1.7451e-11	6.9927e-11	2.6471e-11	4.3942e-11	8.9775e-12	4.4503e-11	6.4948e-12	4.0534e-11	3.653e-12	4.0559e-11	1.4018e-11	6.0209e-11	3.961e-11	7.5248e-11	1.4034e-11	2.4598e-11	7.5434e-12	7.0433e-11	3.6689e-12	4.0934e-12	2.4778e-12
22.3692	0.059393	0.067728	6.6327e-05	1.3162e-05	0.0001109	0.00058024	0.00050367	0.0025746	8.9854e-06	0.00029204	1.7684e-05	0.0001144	2.0388e-05	7.1986e-05	1.7325e-06	9.1601e-06	1.0144e-06	3.7983e-06	2.3839e-06	1.2537e-05	2.1785e-06	8.319e-06	5.7964e-06	1.018e-05	7.1698e-06	4.9027e-05	1.336e-07	2.0046e-06	3.3458e-08	4.3257e-08	3.2141e-09	6.937e-09	4.4105e-10	2.5908e-09	4.8132e-10	1.346e-09	4.3788e-10	1.4424e-09	3.2243e-10	7.9374e-10	1.4365e-10	4.0199e-10	4.7121e-11	1.5405e-10	7.9425e-11	2.2898e-10	7.4525e-11	1.9968e-10	4.3935e-11	2.3528e-10	4.9615e-11	2.8745e-10	5.5162e-11	1.3583e-10	3.2658e-11	3.3782e-10	3.02e-11	9.0431e-11	2.1552e-11	8.0302e-11	9.5137e-12	9.0504e-11	1.5569e-11	7.0627e-11	1.7633e-11	7.0668e-11	2.6751e-11	4.4408e-11	9.0717e-12	4.4974e-11	6.5636e-12	4.0964e-11	3.6917e-12	4.0989e-11	1.4166e-11	6.0848e-11	4.003e-11	7.6047e-11	1.4183e-11	2.486e-11	7.6236e-12	7.1182e-11	3.7079e-12	4.1339e-12	2.5023e-12
22.6801	0.060126	0.067757	6.7082e-05	1.3392e-05	0.0001123	0.00058413	0.00048686	0.0024832	9.0935e-06	0.00028509	1.7862e-05	0.00011548	2.0582e-05	7.2697e-05	1.7564e-06	9.272e-06	1.0314e-06	3.748e-06	2.4193e-06	1.2669e-05	2.2032e-06	8.4096e-06	5.8494e-06	1.0278e-05	7.2312e-06	4.9521e-05	1.356e-07	2.0264e-06	3.3795e-08	4.3693e-08	3.2477e-09	7.0096e-09	4.4567e-10	2.618e-09	4.8637e-10	1.36e-09	4.4248e-10	1.4575e-09	3.258e-10	8.0206e-10	1.4515e-10	4.062e-10	4.7615e-11	1.5567e-10	8.0258e-11	2.3138e-10	7.5306e-11	2.0173e-10	4.4385e-11	2.3769e-10	5.0124e-11	2.9054e-10	5.5728e-11	1.3728e-10	3.2993e-11	3.4146e-10	3.0525e-11	9.1361e-11	2.1773e-11	8.1127e-11	9.6113e-12	9.1453e-11	1.5729e-11	7.1387e-11	1.7823e-11	7.1428e-11	2.7039e-11	4.4886e-11	9.1693e-12	4.5459e-11	6.6343e-12	4.1405e-11	3.7315e-12	4.1431e-11	1.4319e-11	6.1505e-11	4.0462e-11	7.6867e-11	1.4336e-11	2.5128e-11	7.703e-12	7.1913e-11	3.7474e-12	4.1755e-12	2.5275e-12
22.9953	0.060884	0.067774	6.7847e-05	1.3629e-05	0.00011373	0.00058819	0.00047086	0.0023966	9.2046e-06	0.00027838	1.8046e-05	0.00011656	2.0781e-05	7.3429e-05	1.7811e-06	9.387e-06	1.0489e-06	3.7031e-06	2.4558e-06	1.2805e-05	2.2285e-06	8.5026e-06	5.9046e-06	1.0379e-05	7.2945e-06	5.0028e-05	1.3766e-07	2.0487e-06	3.4142e-08	4.4141e-08	3.2823e-09	7.0843e-09	4.5042e-10	2.6452e-09	4.9155e-10	1.3741e-09	4.4717e-10	1.4731e-09	3.2928e-10	8.1061e-10	1.467e-10	4.1053e-10	4.8122e-11	1.5733e-10	8.1113e-11	2.3382e-10	7.611e-11	2.0383e-10	4.4848e-11	2.4018e-10	5.0648e-11	2.9372e-10	5.6311e-11	1.3878e-10	3.3352e-11	3.4519e-10	3.0859e-11	9.2353e-11	2.2001e-11	8.1982e-11	9.7116e-12	9.2452e-11	1.5899e-11	7.2169e-11	1.8018e-11	7.2211e-11	2.7335e-11	4.5377e-11	9.2697e-12	4.5957e-11	6.7069e-12	4.1859e-11	3.7724e-12	4.1885e-11	1.4476e-11	6.2164e-11	4.0906e-11	7.7697e-11	1.4493e-11	2.5392e-11	7.7818e-12	7.2648e-11	3.7857e-12	4.2183e-12	2.5534e-12
