"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.1257	0.029487	0.014742	3.7471e-05	1.0346e-05	6.7112e-05	0.00027034	7.1457e-05	0.00032435	5.2203e-06	4.7528e-05	9.1961e-06	5.5793e-05	1.0248e-05	3.6002e-05	1.1056e-06	5.2118e-06	7.6332e-07	1.5218e-06	1.6101e-06	6.4896e-06	1.2249e-06	4.5873e-06	2.9146e-06	5.2273e-06	3.494e-06	2.5837e-05	9.2673e-08	1.0917e-06	1.7801e-08	2.296e-08	1.7308e-09	3.7502e-09	2.385e-10	1.4136e-09	2.6091e-10	7.3505e-10	2.3843e-10	7.8487e-10	1.7467e-10	4.3007e-10	7.7613e-11	2.1796e-10	2.5524e-11	8.3704e-11	4.3083e-11	1.2475e-10	4.048e-11	1.0931e-10	2.4056e-11	1.2971e-10	2.7434e-11	1.6086e-10	3.055e-11	7.5774e-11	1.8175e-11	1.8901e-10	1.6862e-11	5.0322e-11	1.1919e-11	4.457e-11	5.2481e-12	5.0439e-11	8.6574e-12	3.9541e-11	9.856e-12	3.9591e-11	1.4986e-11	2.4871e-11	5.073e-12	2.523e-11	3.6783e-12	2.3002e-11	2.0728e-12	2.3038e-11	7.9597e-12	3.4315e-11	2.2549e-11	4.2874e-11	7.9846e-12	1.4032e-11	4.3157e-12	4.0322e-11	2.0969e-12	2.3608e-12	1.4307e-12
49.8084	0.030013	0.014687	3.8009e-05	1.056e-05	6.8196e-05	0.00027339	7.1682e-05	0.0003239	5.3108e-06	4.7786e-05	9.339e-06	5.6497e-05	1.0384e-05	3.642e-05	1.1245e-06	5.2839e-06	7.7981e-07	1.5498e-06	1.6392e-06	6.5686e-06	1.2449e-06	4.6538e-06	2.9524e-06	5.2969e-06	3.5371e-06	2.6211e-05	9.4389e-08	1.1096e-06	1.8049e-08	2.328e-08	1.7555e-09	3.8036e-09	2.4188e-10	1.4332e-09	2.6453e-10	7.4523e-10	2.4173e-10	7.9573e-10	1.771e-10	4.3605e-10	7.8719e-11	2.2097e-10	2.588e-11	8.4861e-11	4.3678e-11	1.2648e-10	4.104e-11	1.1088e-10	2.4403e-11	1.3162e-10	2.7839e-11	1.6308e-10	3.1002e-11	7.6815e-11	1.8424e-11	1.9161e-10	1.7094e-11	5.1012e-11	1.2096e-11	4.5211e-11	5.3257e-12	5.1132e-11	8.7775e-12	4.0085e-11	9.9915e-12	4.0136e-11	1.5192e-11	2.5213e-11	5.1427e-12	2.559e-11	3.7293e-12	2.3339e-11	2.1032e-12	2.3377e-11	8.0769e-12	3.4821e-11	2.2881e-11	4.3506e-11	8.1022e-12	1.4239e-11	4.3793e-12	4.0917e-11	2.1279e-12	2.3916e-12	1.4494e-12
50.5006	0.030547	0.014644	3.8551e-05	1.0777e-05	6.9292e-05	0.00027666	7.1974e-05	0.00032373	5.4023e-06	4.8081e-05	9.4834e-06	5.7205e-05	1.0539e-05	3.6884e-05	1.1447e-06	5.3618e-06	7.9688e-07	1.5785e-06	1.6688e-06	6.6545e-06	1.2635e-06	4.7209e-06	2.9906e-06	5.3671e-06	3.5811e-06	2.6574e-05	9.6129e-08	1.1277e-06	1.8301e-08	2.3602e-08	1.7804e-09	3.8558e-09	2.4521e-10	1.4534e-09	2.6816e-10	7.5597e-10	2.4506e-10	8.0669e-10	1.7954e-10	4.4205e-10	7.9804e-11	2.2401e-10	2.6236e-11	8.6029e-11	4.4279e-11	1.2822e-10	4.1605e-11	1.125e-10	2.4762e-11	1.3356e-10	2.8237e-11	1.6539e-10	3.1431e-11	7.7864e-11	1.8676e-11	1.9431e-10	1.7328e-11	5.1709e-11	1.2267e-11	4.5828e-11	5.404e-12	5.183e-11	8.8973e-12	4.066e-11	1.0128e-11	4.0723e-11	1.5414e-11	2.5578e-11	5.214e-12	2.5965e-11	3.7839e-12	2.3681e-11	2.134e-12	2.372e-11	8.1952e-12	3.5331e-11	2.3216e-11	4.4143e-11	8.221e-12	1.4447e-11	4.4375e-12	4.1447e-11	2.1573e-12	2.4232e-12	1.4692e-12
51.2024	0.031088	0.014616	3.9128e-05	1.0993e-05	7.04e-05	0.00028015	7.2349e-05	0.00032401	5.4934e-06	4.8391e-05	9.6292e-06	5.7918e-05	1.0696e-05	3.7361e-05	1.1664e-06	5.4431e-06	8.1426e-07	1.6078e-06	1.702e-06	6.7443e-06	1.2822e-06	4.7889e-06	3.0292e-06	5.4377e-06	3.6256e-06	2.6939e-05	9.791e-08	1.146e-06	1.8558e-08	2.3931e-08	1.8048e-09	3.9085e-09	2.4856e-10	1.4746e-09	2.7183e-10	7.6701e-10	2.4855e-10	8.1799e-10	1.8199e-10	4.4809e-10	8.0894e-11	2.2707e-10	2.6594e-11	8.7206e-11	4.4884e-11	1.3007e-10	4.2174e-11	1.1415e-10	2.5123e-11	1.3542e-10	2.8619e-11	1.6779e-10	3.1857e-11	7.8938e-11	1.8929e-11	1.9714e-10	1.7572e-11	5.241e-11	1.2434e-11	4.6449e-11	5.4784e-12	5.2534e-11	9.018e-12	4.1252e-11	1.0275e-11	4.1315e-11	1.5639e-11	2.5951e-11	5.2898e-12	2.6343e-11	3.839e-12	2.4026e-11	2.1651e-12	2.4065e-11	8.3146e-12	3.5808e-11	2.3544e-11	4.4745e-11	8.3393e-12	1.4635e-11	4.4946e-12	4.1979e-11	2.185e-12	2.4568e-12	1.4896e-12
51.914	0.031637	0.014594	3.9715e-05	1.1213e-05	7.1527e-05	0.00028367	7.2755e-05	0.00032449	5.5783e-06	4.8718e-05	9.7765e-06	5.8635e-05	1.0854e-05	3.7841e-05	1.1885e-06	5.5252e-06	8.3194e-07	1.6378e-06	1.7359e-06	6.8349e-06	1.3012e-06	4.8584e-06	3.0679e-06	5.5098e-06	3.6705e-06	2.7308e-05	9.9725e-08	1.1641e-06	1.8817e-08	2.4265e-08	1.8293e-09	3.9616e-09	2.5193e-10	1.496e-09	2.7553e-10	7.7814e-10	2.5216e-10	8.2986e-10	1.8446e-10	4.5418e-10	8.1993e-11	2.3017e-10	2.6956e-11	8.8457e-11	4.5503e-11	1.3196e-10	4.2774e-11	1.158e-10	2.5488e-11	1.3724e-10	2.9005e-11	1.7022e-10	3.2286e-11	8.008e-11	1.9191e-11	1.9999e-10	1.7826e-11	5.3133e-11	1.2601e-11	4.7076e-11	5.5522e-12	5.3286e-11	9.1405e-12	4.1849e-11	1.0424e-11	4.1914e-11	1.5865e-11	2.6326e-11	5.3664e-12	2.6725e-11	3.8946e-12	2.4362e-11	2.1954e-12	2.4389e-11	8.4277e-12	3.6265e-11	2.3844e-11	4.5316e-11	8.4457e-12	1.4822e-11	4.552e-12	4.2516e-11	2.2129e-12	2.4907e-12	1.5102e-12
52.6355	0.032193	0.014578	4.0308e-05	1.1436e-05	7.2677e-05	0.00028722	7.3189e-05	0.00032513	5.6641e-06	4.9076e-05	9.9129e-06	5.944e-05	1.1014e-05	3.8325e-05	1.2109e-06	5.608e-06	8.4928e-07	1.6676e-06	1.7703e-06	6.9261e-06	1.3203e-06	4.9286e-06	3.1061e-06	5.5829e-06	3.7156e-06	2.7682e-05	1.0156e-07	1.1809e-06	1.9079e-08	2.4602e-08	1.854e-09	4.0155e-09	2.5538e-10	1.5176e-09	2.7949e-10	7.8938e-10	2.558e-10	8.4183e-10	1.8708e-10	4.6065e-10	8.31e-11	2.3349e-10	2.7338e-11	8.9733e-11	4.6159e-11	1.3387e-10	4.3391e-11	1.1739e-10	2.5835e-11	1.3908e-10	2.9393e-11	1.7267e-10	3.2721e-11	8.1231e-11	1.9467e-11	2.0287e-10	1.8083e-11	5.3897e-11	1.277e-11	4.7735e-11	5.6265e-12	5.4052e-11	9.2719e-12	4.2449e-11	1.0574e-11	4.2493e-11	1.6085e-11	2.6697e-11	5.4436e-12	2.7068e-11	3.9476e-12	2.467e-11	2.2233e-12	2.4698e-11	8.5345e-12	3.6725e-11	2.4146e-11	4.5891e-11	8.5528e-12	1.501e-11	4.6108e-12	4.3073e-11	2.241e-12	2.5248e-12	1.5307e-12
53.367	0.032728	0.014568	4.0906e-05	1.1663e-05	7.384e-05	0.00029081	7.3656e-05	0.00032596	5.7507e-06	4.9525e-05	1.0047e-05	6.029e-05	1.1161e-05	3.8838e-05	1.2334e-06	5.694e-06	8.6619e-07	1.6981e-06	1.8053e-06	7.0207e-06	1.3398e-06	4.9993e-06	3.1439e-06	5.6565e-06	3.7601e-06	2.8063e-05	1.0343e-07	1.1979e-06	1.9341e-08	2.4941e-08	1.8788e-09	4.073e-09	2.5903e-10	1.5386e-09	2.8349e-10	7.9999e-10	2.5947e-10	8.539e-10	1.8976e-10	4.6725e-10	8.4283e-11	2.3683e-10	2.7729e-11	9.1019e-11	4.682e-11	1.3579e-10	4.4013e-11	1.1895e-10	2.6178e-11	1.4093e-10	2.9803e-11	1.7489e-10	3.3188e-11	8.2393e-11	1.9745e-11	2.055e-10	1.8341e-11	5.4667e-11	1.2949e-11	4.8417e-11	5.7016e-12	5.4825e-11	9.4043e-12	4.2982e-11	1.0719e-11	4.3027e-11	1.6287e-11	2.7032e-11	5.5164e-12	2.7409e-11	3.9972e-12	2.4981e-11	2.2512e-12	2.5009e-11	8.642e-12	3.719e-11	2.4451e-11	4.6469e-11	8.6605e-12	1.5204e-11	4.6735e-12	4.3659e-11	2.2713e-12	2.5586e-12	1.5511e-12
54.1087	0.03327	0.01459	4.1466e-05	1.1903e-05	7.5015e-05	0.000295	7.4278e-05	0.0003275	5.8381e-06	4.999e-05	1.0182e-05	6.1146e-05	1.1305e-05	3.9409e-05	1.2544e-06	5.7903e-06	8.8336e-07	1.7291e-06	1.8391e-06	7.1278e-06	1.3596e-06	5.0702e-06	3.182e-06	5.7306e-06	3.804e-06	2.8448e-05	1.0529e-07	1.215e-06	1.9598e-08	2.5279e-08	1.9053e-09	4.131e-09	2.6272e-10	1.5589e-09	2.8753e-10	8.1055e-10	2.6295e-10	8.6561e-10	1.9246e-10	4.7391e-10	8.5483e-11	2.4021e-10	2.8124e-11	9.2317e-11	4.7487e-11	1.3758e-10	4.464e-11	1.2052e-10	2.6524e-11	1.4291e-10	3.0226e-11	1.7707e-10	3.3659e-11	8.3485e-11	2.0026e-11	2.0807e-10	1.8574e-11	5.5444e-11	1.3132e-11	4.9104e-11	5.7825e-12	5.5586e-11	9.538e-12	4.352e-11	1.0853e-11	4.3565e-11	1.6491e-11	2.737e-11	5.5853e-12	2.7751e-11	4.0472e-12	2.5294e-11	2.2794e-12	2.5323e-11	8.7501e-12	3.7692e-11	2.4774e-11	4.7095e-11	8.7735e-12	1.541e-11	4.7366e-12	4.4249e-11	2.3019e-12	2.5924e-12	1.5716e-12
54.8606	0.033819	0.014618	4.2029e-05	1.2147e-05	7.6193e-05	0.00029923	7.4929e-05	0.00032919	5.9279e-06	5.0469e-05	1.0318e-05	6.201e-05	1.145e-05	3.9985e-05	1.2757e-06	5.8877e-06	9.0078e-07	1.7607e-06	1.8721e-06	7.236e-06	1.3796e-06	5.1399e-06	3.2203e-06	5.8038e-06	3.8482e-06	2.8835e-05	1.0716e-07	1.2323e-06	1.9857e-08	2.5613e-08	1.9323e-09	4.1894e-09	2.6644e-10	1.5793e-09	2.9157e-10	8.2118e-10	2.664e-10	8.7695e-10	1.9519e-10	4.8062e-10	8.6693e-11	2.4356e-10	2.8522e-11	9.3529e-11	4.8143e-11	1.3938e-10	4.5232e-11	1.221e-10	2.6873e-11	1.4493e-10	3.0652e-11	1.7927e-10	3.4134e-11	8.452e-11	2.0284e-11	2.1065e-10	1.8804e-11	5.6164e-11	1.3318e-11	4.9798e-11	5.864e-12	5.6274e-11	9.6654e-12	4.406e-11	1.0988e-11	4.4106e-11	1.6696e-11	2.771e-11	5.6546e-12	2.8105e-11	4.0975e-12	2.5626e-11	2.3093e-12	2.5662e-11	8.8669e-12	3.8198e-11	2.5106e-11	4.7727e-11	8.8912e-12	1.5617e-11	4.8003e-12	4.4844e-11	2.3329e-12	2.6265e-12	1.5923e-12
55.623	0.034374	0.014653	4.2597e-05	1.2395e-05	7.7358e-05	0.0003035	7.5611e-05	0.00033101	6.0186e-06	5.0962e-05	1.0456e-05	6.2845e-05	1.1596e-05	4.0565e-05	1.2972e-06	5.9862e-06	9.1853e-07	1.7944e-06	1.9055e-06	7.3451e-06	1.3997e-06	5.21e-06	3.2608e-06	5.8763e-06	3.8926e-06	2.9221e-05	1.0905e-07	1.25e-06	2.0117e-08	2.5949e-08	1.9594e-09	4.2473e-09	2.701e-10	1.5999e-09	2.9536e-10	8.3195e-10	2.6987e-10	8.8837e-10	1.9775e-10	4.8689e-10	8.7909e-11	2.4673e-10	2.8897e-11	9.4745e-11	4.8769e-11	1.412e-10	4.5821e-11	1.2381e-10	2.7249e-11	1.4696e-10	3.1082e-11	1.8153e-10	3.4589e-11	8.5561e-11	2.0534e-11	2.1329e-10	1.9036e-11	5.6855e-11	1.3504e-11	5.0413e-11	5.9463e-12	5.6967e-11	9.7843e-12	4.4623e-11	1.1123e-11	4.4683e-11	1.6914e-11	2.8069e-11	5.7243e-12	2.8479e-11	4.1516e-12	2.5967e-11	2.3401e-12	2.6004e-11	8.9851e-12	3.8707e-11	2.5441e-11	4.8364e-11	9.0097e-12	1.5825e-11	4.8632e-12	4.5429e-11	2.3637e-12	2.6604e-12	1.6124e-12
56.3961	0.034935	0.014694	4.3178e-05	1.2644e-05	7.8533e-05	0.0003078	7.6324e-05	0.00033296	6.11e-06	5.1402e-05	1.0597e-05	6.3621e-05	1.1745e-05	4.115e-05	1.319e-06	6.0858e-06	9.3671e-07	1.8288e-06	1.9394e-06	7.4552e-06	1.4195e-06	5.2807e-06	3.3024e-06	5.9492e-06	3.9392e-06	2.9601e-05	1.1096e-07	1.2679e-06	2.0383e-08	2.6287e-08	1.9868e-09	4.3021e-09	2.7359e-10	1.6217e-09	2.9918e-10	8.4351e-10	2.7336e-10	8.9986e-10	2.003e-10	4.9318e-10	8.9043e-11	2.4992e-10	2.9271e-11	9.597e-11	4.9399e-11	1.4305e-10	4.6413e-11	1.2553e-10	2.7628e-11	1.4896e-10	3.1463e-11	1.8393e-10	3.5011e-11	8.6607e-11	2.0785e-11	2.1611e-10	1.9275e-11	5.755e-11	1.3668e-11	5.1029e-11	6.0252e-12	5.7664e-11	9.9038e-12	4.5214e-11	1.1268e-11	4.5274e-11	1.7137e-11	2.844e-11	5.7998e-12	2.8856e-11	4.2065e-12	2.6311e-11	2.3711e-12	2.6348e-11	9.1041e-12	3.9213e-11	2.5776e-11	4.8997e-11	9.1289e-12	1.603e-11	4.9261e-12	4.6017e-11	2.3943e-12	2.6936e-12	1.6326e-12
57.1798	0.035503	0.014725	4.3795e-05	1.2886e-05	7.972e-05	0.0003118	7.6994e-05	0.00033477	6.2024e-06	5.1841e-05	1.0738e-05	6.4401e-05	1.1896e-05	4.1675e-05	1.3413e-06	6.178e-06	9.5517e-07	1.8638e-06	1.9738e-06	7.5562e-06	1.4393e-06	5.3529e-06	3.3442e-06	6.0225e-06	3.9875e-06	2.9984e-05	1.1297e-07	1.2859e-06	2.0665e-08	2.6638e-08	2.0123e-09	4.3573e-09	2.7709e-10	1.6441e-09	3.0302e-10	8.5517e-10	2.7713e-10	9.1207e-10	2.0287e-10	4.9951e-10	9.0185e-11	2.5312e-10	2.9646e-11	9.7222e-11	5.0033e-11	1.4503e-10	4.7013e-11	1.2726e-10	2.801e-11	1.5076e-10	3.1844e-11	1.8635e-10	3.5436e-11	8.7743e-11	2.104e-11	2.1895e-10	1.9528e-11	5.8253e-11	1.3834e-11	5.1648e-11	6.0982e-12	5.84e-11	1.0024e-11	4.5808e-11	1.1416e-11	4.5869e-11	1.7363e-11	2.8814e-11	5.876e-12	2.9236e-11	4.2618e-12	2.6655e-11	2.4021e-12	2.669e-11	9.2225e-12	3.9717e-11	2.6107e-11	4.9627e-11	9.2461e-12	1.6236e-11	4.9895e-12	4.6609e-11	2.425e-12	2.7271e-12	1.6529e-12
57.9745	0.036077	0.014753	4.4417e-05	1.3131e-05	8.0939e-05	0.00031567	7.765e-05	0.0003365	6.2931e-06	5.2292e-05	1.0881e-05	6.5186e-05	1.2048e-05	4.2202e-05	1.3639e-06	6.2697e-06	9.739e-07	1.8992e-06	2.009e-06	7.656e-06	1.4593e-06	5.4294e-06	3.3863e-06	6.0993e-06	4.036e-06	3.0369e-05	1.1503e-07	1.3041e-06	2.095e-08	2.7004e-08	2.0379e-09	4.4128e-09	2.8062e-10	1.6667e-09	3.0698e-10	8.6692e-10	2.8094e-10	9.2458e-10	2.0549e-10	5.0597e-10	9.1333e-11	2.5645e-10	3.0027e-11	9.8556e-11	5.0699e-11	1.4702e-10	4.7658e-11	1.2895e-10	2.8378e-11	1.5257e-10	3.2227e-11	1.8878e-10	3.5862e-11	8.8887e-11	2.1314e-11	2.218e-10	1.9782e-11	5.9012e-11	1.4001e-11	5.229e-11	6.1715e-12	5.9161e-11	1.0153e-11	4.6406e-11	1.1564e-11	4.6464e-11	1.7588e-11	2.9189e-11	5.9527e-12	2.961e-11	4.3169e-12	2.6995e-11	2.4327e-12	2.7031e-11	9.34e-12	4.0224e-11	2.644e-11	5.026e-11	9.364e-12	1.6444e-11	5.0524e-12	4.7192e-11	2.4559e-12	2.7607e-12	1.6733e-12
58.7802	0.036657	0.014789	4.5044e-05	1.3379e-05	8.2219e-05	0.00031956	7.8332e-05	0.00033836	6.3842e-06	5.2755e-05	1.1022e-05	6.5977e-05	1.2201e-05	4.2733e-05	1.3868e-06	6.3623e-06	9.9281e-07	1.9334e-06	2.0447e-06	7.7565e-06	1.4794e-06	5.5064e-06	3.4255e-06	6.1788e-06	4.0848e-06	3.0767e-05	1.1712e-07	1.3219e-06	2.1236e-08	2.7373e-08	2.0636e-09	4.4707e-09	2.8433e-10	1.6892e-09	3.1116e-10	8.781e-10	2.8477e-10	9.3719e-10	2.0828e-10	5.1286e-10	9.2515e-11	2.5995e-10	3.0436e-11	9.9899e-11	5.139e-11	1.4903e-10	4.8307e-11	1.3049e-10	2.8716e-11	1.5439e-10	3.2625e-11	1.9118e-10	3.632e-11	9.0038e-11	2.159e-11	2.2463e-10	2.0039e-11	5.9776e-11	1.4174e-11	5.2966e-11	6.2452e-12	5.9927e-11	1.0285e-11	4.6993e-11	1.1713e-11	4.7052e-11	1.781e-11	2.9558e-11	6.0289e-12	2.9984e-11	4.3715e-12	2.7336e-11	2.4635e-12	2.7373e-11	9.4583e-12	4.073e-11	2.6775e-11	5.0894e-11	9.4826e-12	1.6648e-11	5.1141e-12	4.7769e-11	2.4859e-12	2.7944e-12	1.6937e-12
59.5971	0.037248	0.014831	4.5631e-05	1.3638e-05	8.3512e-05	0.00032348	7.904e-05	0.00034031	6.4761e-06	5.3237e-05	1.1161e-05	6.6787e-05	1.2352e-05	4.3266e-05	1.4099e-06	6.4556e-06	1.0116e-06	1.9683e-06	2.0808e-06	7.8576e-06	1.5009e-06	5.584e-06	3.4643e-06	6.2589e-06	4.1306e-06	3.1184e-05	1.1924e-07	1.3397e-06	2.1517e-08	2.7745e-08	2.09e-09	4.5311e-09	2.8817e-10	1.7091e-09	3.1537e-10	8.8848e-10	2.8846e-10	9.4973e-10	2.111e-10	5.198e-10	9.3766e-11	2.6347e-10	3.0848e-11	1.0125e-10	5.2085e-11	1.509e-10	4.8961e-11	1.3203e-10	2.9055e-11	1.5632e-10	3.3044e-11	1.9358e-10	3.6787e-11	9.1181e-11	2.1867e-11	2.2745e-10	2.0291e-11	6.0545e-11	1.4356e-11	5.3647e-11	6.3242e-12	6.0695e-11	1.0417e-11	4.7583e-11	1.186e-11	4.7643e-11	1.8034e-11	2.9929e-11	6.1046e-12	3.0361e-11	4.4264e-12	2.768e-11	2.4944e-12	2.7715e-11	9.5769e-12	4.1223e-11	2.7101e-11	5.1511e-11	9.599e-12	1.685e-11	5.1761e-12	4.8348e-11	2.5161e-12	2.8283e-12	1.7142e-12
60.4253	0.03785	0.014881	4.6187e-05	1.3907e-05	8.4817e-05	0.00032747	7.9786e-05	0.00034239	6.5687e-06	5.3735e-05	1.1302e-05	6.76e-05	1.2501e-05	4.3812e-05	1.4327e-06	6.5509e-06	1.0307e-06	2.0036e-06	2.117e-06	7.9607e-06	1.5227e-06	5.66e-06	3.5032e-06	6.3393e-06	4.1753e-06	3.1604e-05	1.2128e-07	1.3577e-06	2.1785e-08	2.8102e-08	2.1181e-09	4.592e-09	2.9205e-10	1.7292e-09	3.1961e-10	8.989e-10	2.9184e-10	9.6086e-10	2.1394e-10	5.2679e-10	9.5025e-11	2.6701e-10	3.1262e-11	1.0252e-10	5.2785e-11	1.5267e-10	4.9583e-11	1.3358e-10	2.9397e-11	1.5831e-10	3.3465e-11	1.9599e-10	3.7256e-11	9.2317e-11	2.2142e-11	2.3028e-10	2.0544e-11	6.1306e-11	1.4539e-11	5.4332e-11	6.4048e-12	6.145e-11	1.0549e-11	4.8176e-11	1.2008e-11	4.8237e-11	1.8259e-11	3.0302e-11	6.1807e-12	3.0734e-11	4.4816e-12	2.8014e-11	2.5246e-12	2.8048e-11	9.692e-12	4.1719e-11	2.7427e-11	5.2131e-11	9.7144e-12	1.7053e-11	5.2385e-12	4.893e-11	2.5464e-12	2.8623e-12	1.7344e-12
61.265	0.038458	0.014939	4.6746e-05	1.4179e-05	8.6093e-05	0.00033152	8.0564e-05	0.00034462	6.6675e-06	5.4242e-05	1.1442e-05	6.8418e-05	1.2651e-05	4.4363e-05	1.4557e-06	6.6476e-06	1.0501e-06	2.0403e-06	2.153e-06	8.0651e-06	1.5446e-06	5.7326e-06	3.5425e-06	6.4152e-06	4.2202e-06	3.2027e-05	1.2332e-07	1.3758e-06	2.2053e-08	2.8448e-08	2.1463e-09	4.6533e-09	2.9594e-10	1.7493e-09	3.2349e-10	9.0937e-10	2.9523e-10	9.7203e-10	2.1661e-10	5.3332e-10	9.6293e-11	2.7021e-10	3.1655e-11	1.0371e-10	5.3405e-11	1.5444e-10	5.0159e-11	1.3523e-10	2.9762e-11	1.6031e-10	3.3889e-11	1.9838e-10	3.7724e-11	9.3459e-11	2.2416e-11	2.331e-10	2.0798e-11	6.2063e-11	1.4724e-11	5.5004e-11	6.4858e-12	6.221e-11	1.0679e-11	4.8759e-11	1.2157e-11	4.8814e-11	1.8478e-11	3.0667e-11	6.2569e-12	3.11e-11	4.535e-12	2.8349e-11	2.5547e-12	2.8383e-11	9.8076e-12	4.2217e-11	2.7755e-11	5.2753e-11	9.8304e-12	1.7257e-11	5.3009e-12	4.9513e-11	2.5767e-12	2.8942e-12	1.7534e-12
62.1165	0.039073	0.015005	4.7308e-05	1.4456e-05	8.7328e-05	0.00033559	8.1363e-05	0.00034694	6.7676e-06	5.476e-05	1.159e-05	6.9237e-05	1.2801e-05	4.4917e-05	1.4789e-06	6.7451e-06	1.0699e-06	2.0787e-06	2.1894e-06	8.1703e-06	1.5667e-06	5.8055e-06	3.5851e-06	6.4896e-06	4.2652e-06	3.2435e-05	1.2538e-07	1.3952e-06	2.2324e-08	2.8797e-08	2.1747e-09	4.7082e-09	2.9939e-10	1.7704e-09	3.2722e-10	9.2065e-10	2.9864e-10	9.8324e-10	2.1911e-10	5.3946e-10	9.7461e-11	2.7333e-10	3.202e-11	1.049e-10	5.402e-11	1.5623e-10	5.0737e-11	1.3693e-10	3.0136e-11	1.6232e-10	3.4305e-11	2.0072e-10	3.8186e-11	9.46e-11	2.2691e-11	2.3585e-10	2.1049e-11	6.2824e-11	1.4904e-11	5.5678e-11	6.5666e-12	6.2973e-11	1.081e-11	4.9335e-11	1.2301e-11	4.9391e-11	1.8696e-11	3.1029e-11	6.3308e-12	3.1468e-11	4.5886e-12	2.8684e-11	2.585e-12	2.8719e-11	9.9237e-12	4.2716e-11	2.8083e-11	5.3376e-11	9.9467e-12	1.746e-11	5.3635e-12	5.0099e-11	2.6072e-12	2.9258e-12	1.7725e-12
62.9797	0.039694	0.015077	4.7918e-05	1.4715e-05	8.8573e-05	0.00033969	8.2183e-05	0.00034937	6.8684e-06	5.5274e-05	1.1742e-05	7.0032e-05	1.2958e-05	4.5474e-05	1.5023e-06	6.8434e-06	1.0907e-06	2.1178e-06	2.2262e-06	8.276e-06	1.5873e-06	5.8789e-06	3.6278e-06	6.5643e-06	4.3143e-06	3.2828e-05	1.2747e-07	1.4148e-06	2.2607e-08	2.9147e-08	2.2011e-09	4.762e-09	3.0281e-10	1.7925e-09	3.3096e-10	9.3211e-10	3.0229e-10	9.9502e-10	2.2161e-10	5.4563e-10	9.8574e-11	2.7645e-10	3.2386e-11	1.061e-10	5.4638e-11	1.5817e-10	5.1318e-11	1.3863e-10	3.0511e-11	1.6429e-10	3.4722e-11	2.0308e-10	3.865e-11	9.5709e-11	2.2964e-11	2.3862e-10	2.1296e-11	6.3583e-11	1.5085e-11	5.6356e-11	6.6464e-12	6.3718e-11	1.0941e-11	4.9914e-11	1.2445e-11	4.9971e-11	1.8916e-11	3.1394e-11	6.4051e-12	3.1837e-11	4.6425e-12	2.9021e-11	2.6153e-12	2.9055e-11	1.004e-11	4.3217e-11	2.8412e-11	5.4002e-11	1.0063e-11	1.7665e-11	5.4265e-12	5.0686e-11	2.6378e-12	2.9574e-12	1.792e-12
63.855	0.040321	0.015152	4.8532e-05	1.4973e-05	8.9826e-05	0.00034374	8.3013e-05	0.00035184	6.9695e-06	5.5786e-05	1.1896e-05	7.083e-05	1.3122e-05	4.6019e-05	1.5271e-06	6.9406e-06	1.1118e-06	2.1575e-06	2.2641e-06	8.3802e-06	1.608e-06	5.9562e-06	3.6707e-06	6.6392e-06	4.3637e-06	3.3223e-05	1.2969e-07	1.4346e-06	2.2902e-08	2.9522e-08	2.226e-09	4.816e-09	3.0625e-10	1.8146e-09	3.3476e-10	9.4363e-10	3.0602e-10	1.0073e-09	2.2413e-10	5.5182e-10	9.9691e-11	2.7965e-10	3.2753e-11	1.0741e-10	5.5278e-11	1.6012e-10	5.1945e-11	1.4034e-10	3.0885e-11	1.6627e-10	3.5141e-11	2.0544e-10	3.9117e-11	9.6822e-11	2.3231e-11	2.414e-10	2.1543e-11	6.4322e-11	1.5267e-11	5.7022e-11	6.7266e-12	6.4458e-11	1.1068e-11	5.0495e-11	1.259e-11	5.0552e-11	1.9136e-11	3.1759e-11	6.4796e-12	3.2207e-11	4.6964e-12	2.9358e-11	2.6456e-12	2.9393e-11	1.0157e-11	4.372e-11	2.8742e-11	5.463e-11	1.018e-11	1.7871e-11	5.4854e-12	5.1228e-11	2.6672e-12	2.9911e-12	1.8131e-12
