"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	 	1.9618e-44	 	 	 	1.417e-20	5.0491e-21	8.5186e-20	 	5.4536e-26	 	 	 	 	 	 	 	8.3863e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9088e-12	 	4.3289e-13	4.9595e-14	2.1448e-12	1.1729e-13	1.3221e-13	 	3.923e-14	 	2.1978e-13	1.8089e-14	5.105e-13	8.8283e-14	5.7711e-13	2.1613e-13	3.4289e-13	5.0983e-14	4.3058e-13	5.6265e-14	4.2735e-13	3.8382e-14	4.5476e-13	1.5424e-13	9.0233e-13	5.3747e-13	1.1004e-12	1.8053e-13	3.95e-13	1.3793e-13	1.3185e-12	6.4661e-14	1.1541e-13	7.2582e-14
363.446	 	1.4013e-45	 	 	 	4.4805e-20	2.765e-21	4.2465e-20	 	2.3183e-26	 	 	 	 	 	 	 	4.2132e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4282e-14	2.7991e-12	7.094e-14	8.246e-13	1.2227e-13	3.2241e-12	2.1497e-13	3.3087e-13	1.67e-14	1.7641e-13	 	4.4626e-13	4.9948e-14	7.1535e-13	1.5185e-13	7.5987e-13	2.8609e-13	4.6435e-13	8.2181e-14	5.5709e-13	7.2348e-14	5.722e-13	5.1327e-14	6.2258e-13	2.0977e-13	1.0938e-12	6.8918e-13	1.3522e-12	2.3881e-13	4.6117e-13	1.6118e-13	1.5514e-12	7.4733e-14	1.2519e-13	7.8088e-14
368.497	 	0	 	 	 	5.5636e-20	1.433e-21	2.1687e-20	 	9.727e-27	 	 	 	 	 	 	 	1.8857e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.805e-13	1.2398e-13	3.6541e-12	1.8713e-13	1.2691e-12	2.256e-13	4.1738e-12	3.0322e-13	6.1313e-13	5.6571e-14	3.6813e-13	1.36e-14	7.718e-13	9.5018e-14	9.4869e-13	1.9456e-13	1.0305e-12	3.8722e-13	6.2333e-13	1.0398e-13	7.4757e-13	9.8974e-14	7.1601e-13	6.4397e-14	7.4356e-13	2.5405e-13	1.2773e-12	7.9434e-13	1.574e-12	2.7333e-13	5.4344e-13	1.9012e-13	1.8266e-12	8.8406e-14	1.3328e-13	8.4688e-14
373.618	 	0	 	 	 	5.5602e-20	7.0732e-22	1.0757e-20	 	3.8479e-27	 	 	 	 	 	 	 	1.709e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5136e-14	8.3732e-15	7.6449e-13	2.4993e-13	4.8196e-12	3.5193e-13	1.6314e-12	3.2275e-13	5.5987e-12	4.0148e-13	8.86e-13	1.1264e-13	6.5613e-13	3.4302e-14	9.9202e-13	1.4552e-13	1.2117e-12	2.6668e-13	1.2565e-12	4.7408e-13	7.7643e-13	1.4402e-13	8.5392e-13	1.1847e-13	8.3016e-13	7.4618e-14	8.7164e-13	2.9682e-13	1.5072e-12	9.4056e-13	1.8589e-12	3.245e-13	6.3972e-13	2.1618e-13	2.0491e-12	1.0273e-13	1.4908e-13	9.4837e-14
378.81	 	0	 	 	 	4.0839e-20	1.1714e-20	5.172e-21	 	1.4041e-27	 	 	 	 	 	 	 	1.5844e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3683e-14	 	6.3179e-13	 	 	 	 	 	 	 	 	 	 	 	3.3043e-13	7.7749e-14	1.4505e-12	4.2745e-13	5.5233e-12	5.2472e-13	2.2212e-12	4.2554e-13	6.3955e-12	5.1488e-13	1.1642e-12	1.8846e-13	8.596e-13	6.3743e-14	1.359e-12	1.8751e-13	1.3987e-12	3.181e-13	1.4661e-12	5.5263e-13	9.0143e-13	1.6735e-13	1.0151e-12	1.3884e-13	9.8164e-13	8.8248e-14	1.0277e-12	3.5027e-13	1.7165e-12	1.0989e-12	2.1305e-12	3.8099e-13	7.1554e-13	2.3312e-13	2.2021e-12	1.1138e-13	1.658e-13	1.0352e-13
384.075	 	0	6.2246e-08	 	 	2.986e-20	1.76e-20	2.5301e-21	 	4.9731e-28	 	 	 	 	 	 	 	1.1188e-27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1145e-12	 	2.9064e-12	2.3725e-13	2.7596e-13	 	 	 	 	 	 	 	1.9241e-13	 	7.8649e-13	1.8062e-13	2.1999e-12	5.4483e-13	6.5551e-12	6.8272e-13	2.5406e-12	5.5085e-13	7.6051e-12	5.9397e-13	1.5176e-12	2.3938e-13	1.1701e-12	9.2343e-14	1.6241e-12	2.5427e-13	1.6563e-12	3.7321e-13	1.731e-12	6.5266e-13	1.0658e-12	1.9759e-13	1.1926e-12	1.6374e-13	1.134e-12	1.0207e-13	1.1617e-12	3.9858e-13	1.8518e-12	1.1923e-12	2.302e-12	4.1709e-13	7.6836e-13	2.5123e-13	2.3975e-12	1.1848e-13	1.7408e-13	1.0817e-13
389.412	 	0	1.9906e-07	 	 	1.9615e-20	1.7524e-20	2.4428e-21	 	1.7902e-28	 	 	 	 	 	 	 	6.9479e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.939e-12	 	6.0938e-12	9.9218e-13	2.5423e-12	 	 	 	 	 	1.5761e-13	1.2246e-14	6.2141e-13	6.3776e-14	1.4377e-12	3.2772e-13	2.8483e-12	7.4958e-13	7.6968e-12	9.0866e-13	3.0149e-12	6.3433e-13	8.936e-12	7.0361e-13	1.7449e-12	3.3061e-13	1.4184e-12	1.2141e-13	1.9051e-12	2.9076e-13	1.9301e-12	4.401e-13	1.9751e-12	7.4613e-13	1.2281e-12	2.3261e-13	1.3111e-12	1.8521e-13	1.2276e-12	1.1053e-13	1.2508e-12	4.2988e-13	1.9939e-12	1.2695e-12	2.467e-12	4.4534e-13	8.3867e-13	2.8182e-13	2.6831e-12	1.3299e-13	1.8677e-13	1.1703e-13
394.824	 	0	3.924e-07	 	 	1.2003e-20	1.3965e-20	1.8577e-20	 	6.1607e-29	 	 	 	 	 	 	 	3.3233e-28	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4923e-12	1.4326e-13	1.8255e-11	6.726e-13	1.0869e-11	2.0526e-12	5.9074e-12	3.5928e-13	9.4937e-13	 	6.0657e-13	5.0235e-14	4.5998e-13	1.3671e-13	1.2274e-12	2.038e-13	1.9967e-12	4.4689e-13	3.8315e-12	8.8884e-13	8.4098e-12	1.0403e-12	3.5451e-12	7.5195e-13	9.8183e-12	8.2106e-13	2.0693e-12	3.8881e-13	1.6587e-12	1.5832e-13	2.2472e-12	3.4537e-13	2.0938e-12	4.9681e-13	2.1316e-12	8.0564e-13	1.3286e-12	2.5928e-13	1.4015e-12	1.9945e-13	1.3084e-12	1.1769e-13	1.3548e-12	4.6332e-13	2.2373e-12	1.4206e-12	2.7712e-12	4.9431e-13	9.3811e-13	3.099e-13	2.9135e-12	1.4782e-13	2.0032e-13	1.2477e-13
400.311	 	0	6.386e-07	1.699e-08	 	7.3362e-21	8.9939e-21	2.2101e-20	 	1.9407e-29	 	 	 	 	 	 	 	1.6857e-28	 	 	 	 	 	 	 	 	 	 	 	 	2.5007e-13	1.2334e-11	8.5363e-13	2.559e-11	1.7063e-12	1.4216e-11	3.6017e-12	1.0725e-11	1.006e-12	2.574e-12	2.1806e-13	1.4923e-12	1.4362e-13	8.887e-13	3.2017e-13	2.005e-12	4.0182e-13	2.6674e-12	6.0084e-13	4.3791e-12	1.0452e-12	8.9744e-12	1.2364e-12	3.912e-12	8.8067e-13	1.0493e-11	8.908e-13	2.4269e-12	4.5811e-13	1.9586e-12	1.8213e-13	2.538e-12	4.0609e-13	2.2278e-12	5.347e-13	2.2935e-12	8.656e-13	1.4192e-12	2.7814e-13	1.551e-12	2.16e-13	1.4718e-12	1.3242e-13	1.5183e-12	5.1981e-13	2.4625e-12	1.5802e-12	3.068e-12	5.5086e-13	1.0153e-12	3.2232e-13	3.0561e-12	1.5447e-13	2.1204e-13	1.3245e-13
405.874	 	0	8.1054e-07	8.5291e-08	 	4.2748e-21	6.0819e-21	2.0083e-20	 	6.1574e-28	 	 	 	 	 	 	 	7.1646e-29	 	 	 	 	 	 	 	 	 	 	 	 	5.2593e-12	2.8534e-11	1.8868e-12	3.4101e-11	3.1807e-12	1.9411e-11	4.6599e-12	1.4592e-11	1.925e-12	4.8852e-12	5.3485e-13	2.7575e-12	2.7621e-13	1.3877e-12	5.8283e-13	2.5415e-12	6.5265e-13	3.3707e-12	7.4921e-13	5.2114e-12	1.2325e-12	9.982e-12	1.4528e-12	4.1854e-12	9.5577e-13	1.1621e-11	9.4803e-13	2.6389e-12	5.3992e-13	2.2261e-12	2.1606e-13	2.7318e-12	4.4733e-13	2.4989e-12	5.8015e-13	2.5744e-12	9.7194e-13	1.5957e-12	3.0469e-13	1.7297e-12	2.4209e-13	1.6345e-12	1.4709e-13	1.6587e-12	5.7137e-13	2.5599e-12	1.6574e-12	3.1769e-12	5.8374e-13	1.0675e-12	3.4925e-13	3.3021e-12	1.6631e-13	2.3077e-13	1.4648e-13
411.515	 	0	1.125e-06	1.8231e-07	 	2.3114e-21	3.3784e-21	1.3662e-20	 	6.2393e-28	 	 	 	 	 	 	 	3.8416e-09	 	 	 	 	1.1035e-09	 	 	 	 	 	 	 	1.2528e-11	5.1758e-11	3.3998e-12	4.3352e-11	4.5949e-12	2.3441e-11	6.3921e-12	1.9662e-11	2.9412e-12	7.3379e-12	9.8766e-13	3.9047e-12	4.2644e-13	1.7857e-12	7.9677e-13	3.5311e-12	8.2948e-13	3.9077e-12	8.712e-13	6.1268e-12	1.3857e-12	1.112e-11	1.5899e-12	4.6216e-12	1.0179e-12	1.2959e-11	1.0629e-12	2.8122e-12	6.0465e-13	2.3998e-12	2.534e-13	2.9639e-12	4.7835e-13	2.7786e-12	6.5e-13	2.8353e-12	1.0723e-12	1.7715e-12	3.4062e-13	1.8395e-12	2.6448e-13	1.6982e-12	1.5296e-13	1.7331e-12	5.9456e-13	2.7743e-12	1.7802e-12	3.4469e-12	6.2261e-13	1.1525e-12	3.7278e-13	3.5165e-12	1.7817e-13	2.5901e-13	1.6719e-13
417.234	 	0	1.3051e-06	3.2792e-07	 	1.2225e-21	1.9126e-21	8.8127e-21	 	4.1458e-28	 	 	 	 	 	 	 	1.4496e-08	 	 	 	 	7.9783e-09	 	1.6041e-09	 	 	 	 	 	2.2939e-11	7.0014e-11	4.524e-12	5.0205e-11	6.07e-12	2.747e-11	7.6497e-12	2.4442e-11	3.8145e-12	9.5694e-12	1.3939e-12	5.1931e-12	5.5121e-13	2.4402e-12	1.0726e-12	4.1023e-12	1.1505e-12	4.628e-12	1.0309e-12	6.7249e-12	1.4897e-12	1.175e-11	1.6971e-12	5.1576e-12	1.1392e-12	1.3766e-11	1.1821e-12	3.1416e-12	6.4935e-13	2.5923e-12	2.7531e-13	3.3211e-12	5.2909e-13	2.9048e-12	7.084e-13	2.9468e-12	1.1132e-12	1.8358e-12	3.6684e-13	1.9575e-12	2.7637e-13	1.836e-12	1.6526e-13	1.8751e-12	6.4413e-13	2.9615e-12	1.9085e-12	3.6831e-12	6.6904e-13	1.2265e-12	3.9431e-13	3.7494e-12	1.884e-13	3.0536e-13	1.9849e-13
423.032	 	0	1.5446e-06	4.3163e-07	 	6.6443e-22	1.0541e-21	5.2641e-21	 	2.1548e-28	 	 	 	 	 	 	 	2.9624e-08	 	 	 	1.8696e-10	1.8141e-08	 	9.9011e-09	 	1.7512e-10	 	4.3754e-11	1.3301e-11	3.1679e-11	9.4662e-11	6.1519e-12	5.9492e-11	7.8697e-12	3.2444e-11	8.9861e-12	2.846e-11	5.1353e-12	1.2739e-11	1.8573e-12	6.6395e-12	7.4711e-13	2.7934e-12	1.3371e-12	4.8532e-12	1.3327e-12	5.3536e-12	1.1855e-12	7.1841e-12	1.6229e-12	1.256e-11	1.8871e-12	5.4988e-12	1.2675e-12	1.4662e-11	1.2363e-12	3.497e-12	7.0952e-13	2.908e-12	2.933e-13	3.6191e-12	5.9028e-13	3.1275e-12	7.4155e-13	3.1938e-12	1.207e-12	1.9884e-12	3.8709e-13	2.1051e-12	2.99e-13	1.9642e-12	1.7684e-13	1.9988e-12	6.8739e-13	3.1319e-12	2.0193e-12	3.8862e-12	7.0923e-13	1.311e-12	4.3533e-13	4.1591e-12	2.0586e-13	3.5478e-13	2.2716e-13
428.911	 	0	1.8199e-06	5.9181e-07	5.1455e-08	3.4842e-22	5.3467e-22	2.844e-21	 	9.1354e-29	 	 	 	 	 	 	 	5.0738e-08	 	 	 	1.3421e-08	3.2809e-08	6.0816e-09	2.1942e-08	 	7.036e-10	 	1.1356e-10	8.1901e-11	4.2557e-11	1.1701e-10	7.5119e-12	6.8971e-11	9.0799e-12	3.6748e-11	1.0609e-11	3.3681e-11	5.8766e-12	1.4613e-11	2.3673e-12	7.6844e-12	8.5473e-13	3.3204e-12	1.5563e-12	5.7183e-12	1.5782e-12	5.7964e-12	1.2816e-12	7.9729e-12	1.8171e-12	1.3487e-11	2.103e-12	5.8426e-12	1.3285e-12	1.5763e-11	1.3308e-12	3.6736e-12	7.9387e-13	3.1856e-12	3.2807e-13	3.7891e-12	6.279e-13	3.3504e-12	8.018e-13	3.4093e-12	1.2888e-12	2.126e-12	4.1743e-13	2.2328e-12	3.1871e-13	2.0745e-12	1.868e-13	2.1245e-12	7.2783e-13	3.4577e-12	2.2022e-12	4.2781e-12	7.6845e-13	1.4565e-12	4.9498e-13	4.7798e-12	2.3164e-13	3.9889e-13	2.5423e-13
434.872	 	0	2.0214e-06	7.1665e-07	2.9849e-07	1.69e-22	2.5807e-22	1.5393e-21	 	3.9458e-29	 	 	 	 	 	 	 	6.4878e-08	 	 	1.9753e-12	3.2395e-08	4.3915e-08	2.1412e-08	3.9578e-08	3.0758e-08	1.4536e-09	 	2.1336e-10	1.815e-10	5.3366e-11	1.3651e-10	8.7882e-12	7.4714e-11	1.0776e-11	3.9575e-11	1.196e-11	3.8643e-11	6.9982e-12	1.7374e-11	2.7426e-12	9.1117e-12	1.0176e-12	3.908e-12	1.8425e-12	6.3558e-12	1.8594e-12	6.1872e-12	1.374e-12	8.8896e-12	1.9695e-12	1.4287e-11	2.2218e-12	6.2863e-12	1.4281e-12	1.6715e-11	1.4258e-12	3.943e-12	8.5729e-13	3.3239e-12	3.6514e-13	4.0968e-12	6.6825e-13	3.5424e-12	8.5422e-13	3.6068e-12	1.362e-12	2.2442e-12	4.4376e-13	2.4147e-12	3.3888e-13	2.2765e-12	2.0487e-13	2.353e-12	8.0424e-13	3.9318e-12	2.4756e-12	4.8378e-12	8.6066e-13	1.6798e-12	5.8961e-13	5.6524e-12	2.7467e-13	4.4751e-13	2.8245e-13
440.916	 	0	2.1659e-06	8.4306e-07	6.5371e-07	8.3987e-23	1.2638e-22	7.9654e-22	 	1.4008e-29	 	 	 	 	 	 	 	9.0108e-08	 	 	3.8211e-09	5.9588e-08	5.9573e-08	4.3117e-08	5.2501e-08	1.1597e-07	2.5236e-09	 	3.1047e-10	3.2784e-10	6.2075e-11	1.6154e-10	1.0392e-11	7.9652e-11	1.2589e-11	4.2922e-11	1.2864e-11	4.1751e-11	8.2322e-12	2.0428e-11	3.2519e-12	1.058e-11	1.1974e-12	4.3025e-12	2.1156e-12	6.8114e-12	2.0629e-12	6.962e-12	1.5445e-12	9.4136e-12	2.07e-12	1.5519e-11	2.3758e-12	6.67e-12	1.5307e-12	1.8095e-11	1.5075e-12	4.2284e-12	9.0325e-13	3.5979e-12	3.8285e-13	4.3643e-12	7.1862e-13	3.8736e-12	9.1003e-13	3.984e-12	1.5034e-12	2.4675e-12	4.7629e-13	2.7018e-12	3.7545e-13	2.5685e-12	2.3107e-13	2.6949e-12	9.1635e-13	4.6844e-12	2.9294e-12	5.7836e-12	1.0103e-12	1.9822e-12	6.764e-13	6.4469e-12	3.1811e-13	4.8767e-13	3.0715e-13
447.043	 	0	2.3848e-06	9.9891e-07	1.1792e-06	4.0332e-23	6.1213e-23	3.7902e-22	5.1437e-09	5.0355e-30	 	 	 	 	 	 	 	1.0627e-07	 	 	9.2809e-09	8.2615e-08	7.2874e-08	7.1706e-08	7.1545e-08	2.3681e-07	3.2334e-09	 	4.1077e-10	4.349e-10	7.3536e-11	1.847e-10	1.1815e-11	8.9662e-11	1.3662e-11	4.8121e-11	1.4006e-11	4.4869e-11	9.0158e-12	2.2291e-11	3.7692e-12	1.1465e-11	1.3142e-12	4.5993e-12	2.2861e-12	7.4952e-12	2.2096e-12	7.7328e-12	1.707e-12	1.0051e-11	2.2352e-12	1.7411e-11	2.5509e-12	7.2071e-12	1.619e-12	2.0262e-11	1.6486e-12	4.4741e-12	9.7457e-13	3.8362e-12	4.1154e-13	4.6515e-12	7.6212e-13	4.3622e-12	1.0095e-12	4.5358e-12	1.7091e-12	2.7873e-12	5.3067e-13	3.1652e-12	4.3036e-13	3.0631e-12	2.7538e-13	3.1959e-12	1.0905e-12	5.3744e-12	3.3981e-12	6.6536e-12	1.1783e-12	2.2567e-12	7.5707e-13	7.2211e-12	3.5661e-13	5.315e-13	3.3289e-13
453.256	 	0	2.6646e-06	1.1324e-06	1.5563e-06	1.8832e-23	2.767e-23	1.7491e-22	2.4042e-08	1.7371e-30	2.0766e-09	 	 	 	 	 	 	1.2587e-07	 	 	1.7119e-08	1.1101e-07	8.5107e-08	9.1024e-08	8.6885e-08	4.0207e-07	4.4838e-09	1.5572e-09	5.3318e-10	5.9418e-10	8.4596e-11	1.9939e-10	1.2737e-11	9.9632e-11	1.4537e-11	5.243e-11	1.5692e-11	5.0424e-11	9.6252e-12	2.3775e-11	4.0828e-12	1.222e-11	1.4039e-12	5.1e-12	2.4566e-12	8.3767e-12	2.436e-12	8.0078e-12	1.7714e-12	1.0799e-11	2.3788e-12	2.0518e-11	2.7021e-12	8.0632e-12	1.769e-12	2.3779e-11	1.8571e-12	4.8815e-12	1.0365e-12	4.0773e-12	4.4117e-13	5.1626e-12	8.2505e-13	5.1826e-12	1.1606e-12	5.403e-12	2.0379e-12	3.3326e-12	6.1605e-13	3.6978e-12	5.1028e-13	3.5355e-12	3.1802e-13	3.6532e-12	1.2501e-12	6.0169e-12	3.8147e-12	7.4465e-12	1.3287e-12	2.5289e-12	8.4288e-13	7.9901e-12	4.0042e-13	5.7074e-13	3.5383e-13
459.555	 	0	2.8486e-06	1.2219e-06	2.1303e-06	9.0031e-24	1.2282e-23	8.3116e-23	5.0776e-08	5.4189e-31	2.6977e-08	 	6.4217e-09	 	 	 	3.9001e-09	1.4892e-07	 	 	2.3778e-08	1.3913e-07	1.0052e-07	1.2671e-07	1.0174e-07	5.1254e-07	5.3033e-09	5.6723e-09	6.1609e-10	7.2133e-10	9.1447e-11	2.1499e-10	1.379e-11	1.0327e-10	1.6341e-11	5.4935e-11	1.7011e-11	5.5546e-11	1.0718e-11	2.6548e-11	4.3585e-12	1.3759e-11	1.5607e-12	5.6897e-12	2.7608e-12	8.9615e-12	2.7213e-12	8.6833e-12	1.9211e-12	1.1441e-11	2.5459e-12	2.388e-11	2.9384e-12	9.4422e-12	1.9915e-12	2.7752e-11	2.2069e-12	5.4912e-12	1.1118e-12	4.5176e-12	4.6658e-13	5.9402e-12	9.2398e-13	5.9987e-12	1.3736e-12	6.1962e-12	2.339e-12	3.8378e-12	7.2431e-13	4.1745e-12	5.8303e-13	3.9555e-12	3.5583e-13	4.092e-12	1.3998e-12	6.6972e-12	4.2826e-12	8.3122e-12	1.4908e-12	2.7919e-12	9.1659e-13	8.6948e-12	4.3503e-13	6.0089e-13	3.74e-13
465.942	 	0	3.0231e-06	1.3322e-06	2.5741e-06	4.3512e-24	5.3858e-24	3.8062e-23	8.9878e-08	1.5975e-31	6.3622e-08	 	3.4476e-08	 	2.9938e-09	 	1.0308e-08	1.6658e-07	1.6274e-09	 	3.1996e-08	1.6185e-07	1.1411e-07	1.4711e-07	1.2019e-07	7.1272e-07	6.276e-09	1.1531e-08	7.3178e-10	8.4636e-10	9.8206e-11	2.4144e-10	1.5471e-11	1.1191e-10	1.8174e-11	5.9384e-11	1.7885e-11	5.7776e-11	1.1946e-11	2.9571e-11	4.9062e-12	1.5291e-11	1.7402e-12	6.0287e-12	3.0416e-12	9.5059e-12	2.9045e-12	9.2809e-12	2.0512e-12	1.2429e-11	2.8328e-12	2.6873e-11	3.2999e-12	1.1038e-11	2.3646e-12	3.1304e-11	2.5543e-12	6.5086e-12	1.2388e-12	5.18e-12	5.0996e-13	7.0277e-12	1.0847e-12	6.7199e-12	1.5672e-12	6.9384e-12	2.6189e-12	4.2953e-12	8.2198e-13	4.6837e-12	6.5317e-13	4.4272e-12	3.9847e-13	4.5356e-12	1.5561e-12	7.2835e-12	4.6566e-12	9.037e-12	1.6285e-12	3.0391e-12	9.9406e-13	9.4064e-12	4.7364e-13	6.3885e-13	3.9876e-13
472.417	 	0	3.254e-06	1.4969e-06	3.023e-06	2.1511e-24	2.2789e-24	1.5987e-23	1.1624e-07	4.7622e-32	1.1634e-07	 	7.4143e-08	 	8.9893e-09	 	1.9533e-08	1.7912e-07	9.8489e-09	 	4.01e-08	1.9165e-07	1.2276e-07	1.7417e-07	1.3597e-07	8.3371e-07	7.4244e-09	1.9285e-08	8.5323e-10	1.0011e-09	1.104e-10	2.648e-10	1.6883e-11	1.1964e-10	1.8923e-11	6.3236e-11	1.9311e-11	6.2608e-11	1.2588e-11	3.1051e-11	5.4474e-12	1.5847e-11	1.8374e-12	6.4372e-12	3.1639e-12	1.0234e-11	3.0861e-12	9.7916e-12	2.1704e-12	1.395e-11	3.2794e-12	3.0167e-11	3.8973e-12	1.2466e-11	2.7391e-12	3.5131e-11	2.8611e-12	7.5482e-12	1.4384e-12	6.1445e-12	5.7441e-13	8.0148e-12	1.2662e-12	7.5408e-12	1.7563e-12	7.7165e-12	2.915e-12	4.7979e-12	9.2176e-13	5.1222e-12	7.2359e-13	4.8122e-12	4.331e-13	4.9353e-12	1.6927e-12	7.8984e-12	5.0727e-12	9.8112e-12	1.7748e-12	3.2848e-12	1.0573e-12	9.9645e-12	5.069e-13	6.7918e-13	4.2137e-13
478.983	 	0	3.4529e-06	1.6281e-06	3.5737e-06	1.0022e-24	9.6499e-25	6.8723e-24	1.605e-07	1.3769e-32	1.5763e-07	4.1324e-08	1.3339e-07	 	1.7576e-08	 	2.8508e-08	1.9737e-07	2.1671e-08	 	4.6706e-08	2.1984e-07	1.3278e-07	2.0517e-07	1.4621e-07	9.8733e-07	8.307e-09	2.4562e-08	9.2533e-10	1.1327e-09	1.2167e-10	2.7631e-10	1.7676e-11	1.2624e-10	2.0448e-11	6.7541e-11	2.0544e-11	6.68e-11	1.3493e-11	3.3362e-11	5.6379e-12	1.7178e-11	1.9668e-12	6.9152e-12	3.4285e-12	1.0861e-11	3.3206e-12	1.0801e-11	2.3996e-12	1.646e-11	3.8657e-12	3.2874e-11	4.5318e-12	1.399e-11	3.0699e-12	3.838e-11	3.2102e-12	8.4682e-12	1.6921e-12	7.0218e-12	6.828e-13	8.9835e-12	1.4282e-12	8.1946e-12	1.9422e-12	8.394e-12	3.1707e-12	5.2167e-12	1.0136e-12	5.5822e-12	7.8745e-13	5.2298e-12	4.7078e-13	5.3427e-12	1.8347e-12	8.3985e-12	5.4333e-12	1.0452e-11	1.9089e-12	3.4743e-12	1.1172e-12	1.0546e-11	5.3438e-13	7.1384e-13	4.4177e-13
485.639	 	0	3.7327e-06	1.7153e-06	4.0318e-06	4.4652e-25	4.1311e-25	2.8437e-24	1.9057e-07	9.3203e-08	2.1418e-07	1.9409e-07	1.7406e-07	1.3831e-08	2.7279e-08	4.2255e-10	3.796e-08	2.2125e-07	3.9256e-08	1.6333e-10	5.5344e-08	2.3724e-07	1.487e-07	2.2704e-07	1.5877e-07	1.1653e-06	8.9283e-09	3.4318e-08	9.8516e-10	1.2192e-09	1.2657e-10	2.9911e-10	1.9113e-11	1.3918e-10	2.188e-11	7.5098e-11	2.2019e-11	7.0883e-11	1.4476e-11	3.5766e-11	6.1199e-12	1.8362e-11	2.1111e-12	7.3257e-12	3.6578e-12	1.1737e-11	3.5224e-12	1.2272e-11	2.7387e-12	1.9157e-11	4.395e-12	3.5834e-11	5.095e-12	1.5302e-11	3.4458e-12	4.1835e-11	3.4889e-12	9.5118e-12	1.9206e-12	7.8696e-12	7.9068e-13	9.9287e-12	1.6032e-12	8.9158e-12	2.1142e-12	9.0989e-12	3.4381e-12	5.6647e-12	1.104e-12	6.0097e-12	8.5225e-13	5.5796e-12	5.0244e-13	5.6647e-12	1.949e-12	8.876e-12	5.7262e-12	1.1038e-11	2.0089e-12	3.6794e-12	1.1911e-12	1.1256e-11	5.6872e-13	7.4277e-13	4.5775e-13
492.388	 	2.2507e-05	4.1798e-06	1.8567e-06	4.3346e-06	6.2287e-07	1.6562e-07	5.0682e-07	2.2483e-07	2.4231e-07	2.6304e-07	4.1106e-07	2.3978e-07	1.1278e-07	3.5597e-08	1.9348e-08	4.915e-08	2.3742e-07	5.1677e-08	1.8709e-08	6.3439e-08	2.5517e-07	1.617e-07	2.4271e-07	1.778e-07	1.2946e-06	9.8337e-09	3.9836e-08	1.1102e-09	1.3273e-09	1.3715e-10	3.1883e-10	2.0355e-11	1.581e-10	2.3103e-11	8.6804e-11	2.4534e-11	7.8523e-11	1.5319e-11	3.7824e-11	6.5379e-12	1.9374e-11	2.2349e-12	7.9663e-12	3.8828e-12	1.314e-11	3.8133e-12	1.4661e-11	3.2617e-12	2.1552e-11	4.9294e-12	3.8444e-11	5.7223e-12	1.6678e-11	3.745e-12	4.4984e-11	3.7953e-12	1.0336e-11	2.1546e-12	8.7146e-12	8.858e-13	1.0809e-11	1.7508e-12	9.5286e-12	2.2865e-12	9.6664e-12	3.6546e-12	6.0349e-12	1.1913e-12	6.323e-12	9.0313e-13	5.8894e-12	5.3027e-13	5.9936e-12	2.0606e-12	9.464e-12	6.0932e-12	1.1763e-11	2.1354e-12	3.9284e-12	1.2589e-12	1.1867e-11	6.0333e-13	7.7126e-13	4.7593e-13
