"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
755.304	 	0.0014253	1.393e-05	7.767e-06	2.1948e-05	3.852e-05	1.0921e-05	3.5709e-05	1.4418e-06	6.5815e-06	1.929e-06	8.7651e-06	1.986e-06	5.5856e-06	3.6519e-07	1.0959e-06	3.9972e-07	1.0672e-06	5.9166e-07	1.0378e-06	3.3309e-07	1.2137e-06	6.4808e-07	1.1938e-06	7.6801e-07	6.8275e-06	4.9484e-08	3.0119e-07	5.1097e-09	6.4912e-09	5.5003e-10	1.2282e-09	7.8226e-11	5.0679e-10	8.756e-11	2.6565e-10	8.3869e-11	2.7429e-10	5.8176e-11	1.4356e-10	2.5329e-11	7.3362e-11	8.4903e-12	2.8853e-11	1.4583e-11	4.4124e-11	1.391e-11	4.0336e-11	8.8949e-12	5.0977e-11	1.0969e-11	6.891e-11	1.2303e-11	3.1665e-11	7.4808e-12	8.0748e-11	7.0779e-12	2.0697e-11	4.7719e-12	1.8105e-11	2.0713e-12	2.0948e-11	3.547e-12	1.7031e-11	4.1624e-12	1.7194e-11	6.504e-12	1.0762e-11	2.1524e-12	1.1116e-11	1.6026e-12	1.0212e-11	9.2007e-13	1.0276e-11	3.5452e-12	1.5647e-11	1.0197e-11	1.9509e-11	3.5958e-12	6.4424e-12	2.0333e-12	1.9129e-11	9.7763e-13	1.2666e-12	7.8075e-13
765.801	 	0.0015716	1.427e-05	7.9468e-06	2.2288e-05	4.2463e-05	1.2046e-05	3.9409e-05	1.4843e-06	7.089e-06	2.0059e-06	9.5141e-06	2.0844e-06	6.1187e-06	3.8273e-07	1.2053e-06	4.1912e-07	1.0969e-06	6.2034e-07	1.1406e-06	3.4683e-07	1.2403e-06	6.6419e-07	1.212e-06	7.9004e-07	7.1538e-06	5.1076e-08	3.1119e-07	5.2881e-09	6.6705e-09	5.6357e-10	1.2689e-09	8.0881e-11	5.1919e-10	9.0246e-11	2.7251e-10	8.5967e-11	2.8124e-10	6.0103e-11	1.4821e-10	2.6082e-11	7.5544e-11	8.7751e-12	2.96e-11	1.4992e-11	4.5218e-11	1.4271e-11	4.1759e-11	9.2165e-12	5.2003e-11	1.1138e-11	7.0742e-11	1.2498e-11	3.2199e-11	7.5846e-12	8.2984e-11	7.2358e-12	2.0989e-11	4.8446e-12	1.8405e-11	2.1096e-12	2.1204e-11	3.6014e-12	1.7439e-11	4.2817e-12	1.7542e-11	6.6371e-12	1.0996e-11	2.2145e-12	1.1308e-11	1.633e-12	1.0411e-11	9.3787e-13	1.0509e-11	3.6219e-12	1.6135e-11	1.0473e-11	2.0096e-11	3.6892e-12	6.6584e-12	2.1269e-12	2.002e-11	1.0201e-12	1.3149e-12	8.1156e-13
776.444	 	0.0016927	1.4697e-05	8.2332e-06	2.2918e-05	4.5762e-05	1.2977e-05	4.2461e-05	1.5104e-06	7.6788e-06	2.0604e-06	1.0147e-05	2.1557e-06	6.6344e-06	4.0119e-07	1.3044e-06	4.2996e-07	1.1274e-06	6.5175e-07	1.2329e-06	3.5354e-07	1.2767e-06	6.7967e-07	1.2509e-06	8.1034e-07	7.2748e-06	5.251e-08	3.2189e-07	5.4303e-09	6.8622e-09	5.8233e-10	1.3022e-09	8.2981e-11	5.3789e-10	9.2546e-11	2.8288e-10	8.8354e-11	2.8822e-10	6.1645e-11	1.5201e-10	2.682e-11	7.7462e-11	9.0005e-12	3.0326e-11	1.5369e-11	4.6583e-11	1.4622e-11	4.3038e-11	9.4893e-12	5.2829e-11	1.1317e-11	7.2002e-11	1.2673e-11	3.3075e-11	7.7619e-12	8.4413e-11	7.3984e-12	2.1465e-11	4.9217e-12	1.8634e-11	2.1437e-12	2.1824e-11	3.6701e-12	1.7778e-11	4.3565e-12	1.7936e-11	6.7842e-12	1.1225e-11	2.253e-12	1.1603e-11	1.672e-12	1.0726e-11	9.6603e-13	1.0858e-11	3.7391e-12	1.6881e-11	1.0932e-11	2.1021e-11	3.8416e-12	6.9713e-12	2.2316e-12	2.1065e-11	1.0674e-12	1.3616e-12	8.3611e-13
787.234	 	0.0018281	1.5226e-05	8.4528e-06	2.3516e-05	4.938e-05	1.4029e-05	4.6018e-05	1.5765e-06	8.065e-06	2.0953e-06	1.0623e-05	2.2235e-06	7.0989e-06	4.1149e-07	1.4024e-06	4.411e-07	1.1545e-06	6.7391e-07	1.3248e-06	3.6263e-07	1.3087e-06	6.9243e-07	1.2812e-06	8.3058e-07	7.5233e-06	5.3925e-08	3.2994e-07	5.5656e-09	7.046e-09	5.9749e-10	1.3346e-09	8.5039e-11	5.5382e-10	9.4796e-11	2.8992e-10	9.1688e-11	2.9922e-10	6.3149e-11	1.5571e-10	2.7495e-11	7.9344e-11	9.2202e-12	3.1324e-11	1.5767e-11	4.8287e-11	1.5084e-11	4.3725e-11	9.638e-12	5.3545e-11	1.1498e-11	7.4025e-11	1.2961e-11	3.3649e-11	7.9281e-12	8.6696e-11	7.5481e-12	2.1937e-11	5.0042e-12	1.9176e-11	2.171e-12	2.2203e-11	3.762e-12	1.8315e-11	4.4673e-12	1.8528e-11	7.0066e-12	1.1582e-11	2.3111e-12	1.2093e-11	1.729e-12	1.122e-11	1.0104e-12	1.1367e-11	3.9133e-12	1.7739e-11	1.1444e-11	2.206e-11	4.0151e-12	7.3441e-12	2.3267e-12	2.1893e-11	1.1188e-12	1.3929e-12	8.5178e-13
798.175	 	0.0019179	1.55e-05	8.6672e-06	2.4095e-05	5.1799e-05	1.4725e-05	4.8346e-05	1.6002e-06	8.4642e-06	2.1928e-06	1.1142e-05	2.2684e-06	7.438e-06	4.2302e-07	1.4709e-06	4.6144e-07	1.1937e-06	6.9617e-07	1.3883e-06	3.7257e-07	1.3399e-06	7.1559e-07	1.311e-06	8.4769e-07	7.7196e-06	5.5439e-08	3.4193e-07	5.6961e-09	7.2342e-09	6.1233e-10	1.3716e-09	8.7475e-11	5.6247e-10	9.8315e-11	2.9429e-10	9.367e-11	3.0707e-10	6.5354e-11	1.6125e-10	2.8197e-11	8.2357e-11	9.5386e-12	3.2363e-11	1.6365e-11	4.9182e-11	1.5609e-11	4.4433e-11	9.7927e-12	5.4818e-11	1.1815e-11	7.7331e-11	1.3243e-11	3.4578e-11	8.0946e-12	9.0499e-11	7.7848e-12	2.2388e-11	5.1393e-12	1.9507e-11	2.2273e-12	2.2771e-11	3.832e-12	1.9158e-11	4.6317e-12	1.9395e-11	7.3341e-12	1.212e-11	2.4045e-12	1.2646e-11	1.8105e-12	1.1777e-11	1.0604e-12	1.1976e-11	4.1201e-12	1.8463e-11	1.1983e-11	2.2994e-11	4.2191e-12	7.6211e-12	2.4184e-12	2.2733e-11	1.1627e-12	1.4302e-12	8.7573e-13
809.267	 	0.0020127	1.574e-05	8.9394e-06	2.4713e-05	5.4377e-05	1.5456e-05	5.075e-05	1.6526e-06	8.7877e-06	2.2254e-06	1.1448e-05	2.3568e-06	7.8083e-06	4.4e-07	1.5461e-06	4.6959e-07	1.225e-06	7.1155e-07	1.4579e-06	3.82e-07	1.3653e-06	7.3227e-07	1.3428e-06	8.7587e-07	7.9107e-06	5.6889e-08	3.485e-07	5.8897e-09	7.4001e-09	6.2942e-10	1.4233e-09	9.0759e-11	5.7145e-10	1.0107e-10	2.9867e-10	9.5117e-11	3.1162e-10	6.7359e-11	1.6607e-10	2.9268e-11	8.4585e-11	9.8355e-12	3.2906e-11	1.6765e-11	4.9963e-11	1.5883e-11	4.5035e-11	9.9358e-12	5.5957e-11	1.2017e-11	8.1033e-11	1.3517e-11	3.6111e-11	8.3534e-12	9.4754e-11	8.1451e-12	2.3096e-11	5.2283e-12	2.0007e-11	2.2698e-12	2.3659e-11	3.9442e-12	2.0112e-11	4.8451e-12	2.0435e-11	7.7279e-12	1.2752e-11	2.5124e-12	1.3273e-11	1.9067e-12	1.2272e-11	1.1053e-12	1.2427e-11	4.2789e-12	1.9187e-11	1.2455e-11	2.39e-11	4.383e-12	7.9011e-12	2.4832e-12	2.3304e-11	1.1985e-12	1.4564e-12	8.9198e-13
820.514	 	0.0020848	1.5931e-05	9.2641e-06	2.527e-05	5.6297e-05	1.6021e-05	5.2699e-05	1.693e-06	9.0446e-06	2.2959e-06	1.1803e-05	2.3926e-06	8.0396e-06	4.4923e-07	1.5973e-06	4.8317e-07	1.2556e-06	7.3832e-07	1.5053e-06	3.916e-07	1.4113e-06	7.4838e-07	1.3794e-06	8.9712e-07	8.1146e-06	5.869e-08	3.6052e-07	6.0412e-09	7.6449e-09	6.5309e-10	1.4535e-09	9.2555e-11	5.798e-10	1.026e-10	3.0447e-10	9.6424e-11	3.1636e-10	6.8421e-11	1.6865e-10	2.9991e-11	8.5835e-11	9.9918e-12	3.3437e-11	1.7016e-11	5.0593e-11	1.6136e-11	4.6313e-11	1.0214e-11	5.7153e-11	1.2341e-11	8.4676e-11	1.3945e-11	3.7828e-11	8.7417e-12	9.9176e-11	8.5642e-12	2.4167e-11	5.3731e-12	2.0799e-11	2.3226e-12	2.4726e-11	4.1242e-12	2.0954e-11	5.0995e-12	2.1203e-11	8.018e-12	1.3253e-11	2.6417e-12	1.3791e-11	1.9789e-12	1.2755e-11	1.1487e-12	1.2886e-11	4.4408e-12	1.9675e-11	1.2828e-11	2.4533e-11	4.5244e-12	8.0915e-12	2.5325e-12	2.3821e-11	1.221e-12	1.4815e-12	9.0611e-13
831.917	 	0.0021482	1.6332e-05	9.4355e-06	2.6022e-05	5.8052e-05	1.6505e-05	5.4254e-05	1.7314e-06	9.2045e-06	2.3508e-06	1.2187e-05	2.4739e-06	8.2976e-06	4.6082e-07	1.6513e-06	4.9661e-07	1.3006e-06	7.5087e-07	1.5549e-06	3.9997e-07	1.4445e-06	7.7051e-07	1.4158e-06	9.1768e-07	8.3589e-06	6.0221e-08	3.7031e-07	6.1894e-09	7.839e-09	6.6661e-10	1.4758e-09	9.3994e-11	5.9597e-10	1.042e-10	3.1182e-10	9.8594e-11	3.2211e-10	6.9513e-11	1.7133e-10	3.0437e-11	8.7159e-11	1.0152e-11	3.3817e-11	1.7263e-11	5.1882e-11	1.6328e-11	4.7103e-11	1.0387e-11	5.9001e-11	1.2884e-11	8.8016e-11	1.4592e-11	3.9549e-11	9.202e-12	1.0308e-10	8.9067e-12	2.5425e-11	5.6121e-12	2.173e-11	2.4011e-12	2.6012e-11	4.3264e-12	2.1777e-11	5.2941e-12	2.1986e-11	8.3162e-12	1.376e-11	2.744e-12	1.4224e-11	2.0497e-12	1.3088e-11	1.179e-12	1.3198e-11	4.5505e-12	2.0091e-11	1.3063e-11	2.5025e-11	4.6123e-12	8.2893e-12	2.5956e-12	2.4345e-11	1.2551e-12	1.5033e-12	9.206e-13
843.478	 	0.0021897	1.6633e-05	9.5898e-06	2.6634e-05	5.9227e-05	1.6819e-05	5.5233e-05	1.7716e-06	9.6151e-06	2.4047e-06	1.2512e-05	2.5357e-06	8.5472e-06	4.7373e-07	1.6929e-06	5.0956e-07	1.3406e-06	7.7641e-07	1.5915e-06	4.1256e-07	1.4766e-06	7.9468e-07	1.4485e-06	9.4743e-07	8.5888e-06	6.172e-08	3.7962e-07	6.3709e-09	8.028e-09	6.7684e-10	1.4957e-09	9.5214e-11	6.0607e-10	1.0589e-10	3.1768e-10	1.007e-10	3.3017e-10	7.0454e-11	1.7378e-10	3.0879e-11	8.8668e-11	1.0285e-11	3.4791e-11	1.7607e-11	5.2867e-11	1.6774e-11	4.8311e-11	1.0657e-11	6.175e-11	1.3493e-11	9.0504e-11	1.5357e-11	4.1109e-11	9.5573e-12	1.0612e-10	9.2498e-12	2.6423e-11	5.8806e-12	2.2858e-11	2.514e-12	2.7014e-11	4.5116e-12	2.2341e-11	5.4755e-12	2.2518e-11	8.5187e-12	1.4102e-11	2.8328e-12	1.4493e-11	2.0968e-12	1.3355e-11	1.2028e-12	1.3516e-11	4.6546e-12	2.0553e-11	1.3426e-11	2.5636e-11	4.7408e-12	8.452e-12	2.6442e-12	2.4792e-11	1.278e-12	1.5247e-12	9.3287e-13
855.2	 	0.0022785	1.7011e-05	9.71e-06	2.7228e-05	6.1565e-05	1.7518e-05	5.769e-05	1.8245e-06	9.7623e-06	2.462e-06	1.2793e-05	2.5944e-06	8.8008e-06	4.8591e-07	1.7522e-06	5.233e-07	1.3621e-06	7.9649e-07	1.6466e-06	4.2236e-07	1.5219e-06	8.0614e-07	1.4828e-06	9.7613e-07	8.8013e-06	6.4063e-08	3.8821e-07	6.6055e-09	8.3092e-09	6.8576e-10	1.5299e-09	9.7499e-11	6.2189e-10	1.0872e-10	3.2718e-10	1.0278e-10	3.3618e-10	7.2437e-11	1.7862e-10	3.1487e-11	9.0938e-11	1.0576e-11	3.5384e-11	1.8019e-11	5.4087e-11	1.7066e-11	5.0339e-11	1.1119e-11	6.5058e-11	1.4113e-11	9.2166e-11	1.5954e-11	4.2283e-11	9.9175e-12	1.0803e-10	9.4807e-12	2.7429e-11	6.1449e-12	2.374e-11	2.6473e-12	2.7904e-11	4.6889e-12	2.28e-11	5.5921e-12	2.3059e-11	8.7205e-12	1.4417e-11	2.8879e-12	1.4895e-11	2.1517e-12	1.3672e-11	1.2317e-12	1.3783e-11	4.7525e-12	2.0935e-11	1.3672e-11	2.6116e-11	4.8265e-12	8.6e-12	2.6844e-12	2.5161e-11	1.298e-12	1.5506e-12	9.4881e-13
867.086	 	0.0023128	1.7578e-05	9.9723e-06	2.8175e-05	6.2508e-05	1.7783e-05	5.8584e-05	1.869e-06	1.0086e-05	2.5297e-06	1.3174e-05	2.651e-06	8.9909e-06	4.9836e-07	1.7864e-06	5.3584e-07	1.3843e-06	8.155e-07	1.6767e-06	4.3185e-07	1.5684e-06	8.1692e-07	1.5361e-06	9.9027e-07	9.0329e-06	6.587e-08	4.0172e-07	6.7262e-09	8.5576e-09	7.0177e-10	1.5616e-09	9.9433e-11	6.489e-10	1.1058e-10	3.4221e-10	1.0605e-10	3.4599e-10	7.3659e-11	1.8163e-10	3.2225e-11	9.2554e-11	1.0755e-11	3.6278e-11	1.8363e-11	5.5911e-11	1.7488e-11	5.2649e-11	1.1638e-11	6.7499e-11	1.467e-11	9.4623e-11	1.6556e-11	4.3046e-11	1.0161e-11	1.1101e-10	9.6888e-12	2.8106e-11	6.3869e-12	2.4512e-11	2.7473e-12	2.8462e-11	4.8125e-12	2.3333e-11	5.7474e-12	2.3514e-11	8.8952e-12	1.4726e-11	2.9679e-12	1.5165e-11	2.1907e-12	1.3928e-11	1.2547e-12	1.4025e-11	4.8376e-12	2.1248e-11	1.3884e-11	2.6509e-11	4.9019e-12	8.7253e-12	2.7277e-12	2.5545e-11	1.3185e-12	1.5797e-12	9.6887e-13
879.136	 	0.0023906	1.8396e-05	1.0154e-05	2.8913e-05	6.4642e-05	1.8381e-05	6.0546e-05	1.9112e-06	1.0337e-05	2.5947e-06	1.3512e-05	2.7362e-06	9.2707e-06	5.0937e-07	1.846e-06	5.5244e-07	1.4045e-06	8.3321e-07	1.7314e-06	4.4637e-07	1.5904e-06	8.2407e-07	1.5693e-06	1.0046e-06	9.373e-06	6.6878e-08	4.1207e-07	6.8298e-09	8.688e-09	7.1595e-10	1.5944e-09	1.0161e-10	6.7932e-10	1.1365e-10	3.5942e-10	1.1098e-10	3.6183e-10	7.5542e-11	1.8636e-10	3.2837e-11	9.521e-11	1.1029e-11	3.7685e-11	1.8923e-11	5.854e-11	1.8126e-11	5.523e-11	1.2188e-11	6.9993e-11	1.509e-11	9.6363e-11	1.6962e-11	4.4208e-11	1.0394e-11	1.1304e-10	9.8997e-12	2.8739e-11	6.5652e-12	2.4989e-11	2.8446e-12	2.9249e-11	4.9088e-12	2.3766e-11	5.8461e-12	2.3923e-11	9.0511e-12	1.4991e-11	3.0211e-12	1.54e-11	2.2277e-12	1.4136e-11	1.2735e-12	1.4228e-11	4.9084e-12	2.1578e-11	1.4105e-11	2.693e-11	4.9775e-12	8.851e-12	2.7661e-12	2.5939e-11	1.3358e-12	1.6136e-12	9.8781e-13
891.353	 	0.0024502	1.9358e-05	1.0404e-05	2.9285e-05	6.6274e-05	1.8839e-05	6.2068e-05	1.9602e-06	1.0577e-05	2.6535e-06	1.3846e-05	2.8017e-06	9.5132e-06	5.2541e-07	1.8955e-06	5.6614e-07	1.4441e-06	8.6092e-07	1.7761e-06	4.5881e-07	1.6121e-06	8.4541e-07	1.5894e-06	1.0161e-06	9.5805e-06	6.7939e-08	4.2217e-07	6.9123e-09	8.8225e-09	7.3127e-10	1.6458e-09	1.0496e-10	7.1114e-10	1.1874e-10	3.7419e-10	1.1689e-10	3.7973e-10	7.8774e-11	1.9447e-10	3.3836e-11	9.954e-11	1.1493e-11	3.9379e-11	1.9795e-11	6.1634e-11	1.8958e-11	5.7382e-11	1.2666e-11	7.1674e-11	1.536e-11	9.7819e-11	1.735e-11	4.5016e-11	1.0608e-11	1.1476e-10	1.0078e-11	2.9344e-11	6.687e-12	2.5677e-11	2.9082e-12	2.9768e-11	5.0257e-12	2.4119e-11	5.9402e-12	2.4268e-11	9.1818e-12	1.521e-11	3.0679e-12	1.5639e-11	2.2598e-12	1.4357e-11	1.2935e-12	1.4433e-11	4.9808e-12	2.19e-11	1.429e-11	2.7317e-11	5.042e-12	8.9954e-12	2.8124e-12	2.638e-11	1.3583e-12	1.6362e-12	9.9837e-13
903.741	 	0.0025067	2.008e-05	1.078e-05	2.9676e-05	6.7823e-05	1.9274e-05	6.3523e-05	2.0296e-06	1.0821e-05	2.7177e-06	1.4131e-05	2.8653e-06	9.7502e-06	5.3807e-07	1.9425e-06	5.7947e-07	1.4688e-06	8.8198e-07	1.8184e-06	4.6497e-07	1.6274e-06	8.5758e-07	1.6081e-06	1.0434e-06	9.722e-06	6.9138e-08	4.3531e-07	7.0881e-09	8.9494e-09	7.5508e-10	1.7224e-09	1.0987e-10	7.3905e-10	1.2449e-10	3.8872e-10	1.213e-10	3.9566e-10	8.2436e-11	2.0362e-10	3.5394e-11	1.0443e-10	1.2024e-11	4.1418e-11	2.081e-11	6.3962e-11	1.9949e-11	5.9124e-11	1.3037e-11	7.339e-11	1.5774e-11	9.9402e-11	1.7706e-11	4.5694e-11	1.0794e-11	1.1659e-10	1.0225e-11	2.9863e-11	6.86e-12	2.6133e-11	2.9862e-12	3.0228e-11	5.1185e-12	2.4491e-11	6.0282e-12	2.4613e-11	9.3134e-12	1.5435e-11	3.1149e-12	1.5842e-11	2.2904e-12	1.4567e-11	1.3123e-12	1.4666e-11	5.0591e-12	2.2267e-11	1.453e-11	2.7771e-11	5.1271e-12	9.1582e-12	2.873e-12	2.6959e-11	1.3869e-12	1.6542e-12	1.012e-12
916.301	 	0.0025609	2.0769e-05	1.1281e-05	3.0106e-05	6.928e-05	1.9696e-05	6.4986e-05	2.0656e-06	1.1162e-05	2.8144e-06	1.4599e-05	2.946e-06	9.9502e-06	5.5034e-07	1.9835e-06	6.0069e-07	1.5079e-06	9.0239e-07	1.8553e-06	4.7133e-07	1.6702e-06	8.7695e-07	1.6388e-06	1.0595e-06	9.8498e-06	7.0923e-08	4.5046e-07	7.2164e-09	9.1946e-09	7.9032e-10	1.8144e-09	1.157e-10	7.6038e-10	1.2994e-10	3.9839e-10	1.2578e-10	4.1115e-10	8.6366e-11	2.1307e-10	3.7212e-11	1.0887e-10	1.2606e-11	4.3012e-11	2.164e-11	6.6197e-11	2.071e-11	6.0192e-11	1.3266e-11	7.4806e-11	1.606e-11	1.0072e-10	1.8016e-11	4.6432e-11	1.0948e-11	1.1812e-10	1.0376e-11	3.0293e-11	6.985e-12	2.6534e-11	3.0375e-12	3.0685e-11	5.1938e-12	2.4851e-11	6.1043e-12	2.5012e-11	9.4631e-12	1.5674e-11	3.1549e-12	1.6108e-11	2.329e-12	1.4808e-11	1.334e-12	1.493e-11	5.1472e-12	2.2751e-11	1.4836e-11	2.837e-11	5.2334e-12	9.3554e-12	2.9224e-12	2.7379e-11	1.4136e-12	1.6786e-12	1.0289e-12
929.035	 	0.0026433	2.1206e-05	1.1874e-05	3.0821e-05	7.1546e-05	2.0327e-05	6.7063e-05	2.0923e-06	1.1432e-05	2.8699e-06	1.4951e-05	3.0466e-06	1.0292e-05	5.6948e-07	2.053e-06	6.1674e-07	1.5745e-06	9.291e-07	1.9184e-06	4.7757e-07	1.6945e-06	9.0901e-07	1.671e-06	1.0849e-06	1.0069e-05	7.2222e-08	4.5816e-07	7.3855e-09	9.3466e-09	8.3236e-10	1.8823e-09	1.2005e-10	7.7373e-10	1.3504e-10	4.0694e-10	1.2877e-10	4.2147e-10	8.9743e-11	2.2144e-10	3.8693e-11	1.1313e-10	1.3098e-11	4.4394e-11	2.2463e-11	6.7632e-11	2.14e-11	6.1833e-11	1.3627e-11	7.6078e-11	1.6299e-11	1.0239e-10	1.8273e-11	4.7041e-11	1.1105e-11	1.2008e-10	1.0535e-11	3.0731e-11	7.0884e-12	2.6937e-11	3.0871e-12	3.1076e-11	5.2734e-12	2.5264e-11	6.2087e-12	2.5464e-11	9.6325e-12	1.5944e-11	3.2077e-12	1.6444e-11	2.3729e-12	1.5128e-11	1.3628e-12	1.5251e-11	5.2591e-12	2.3116e-11	1.5116e-11	2.8845e-11	5.3355e-12	9.4869e-12	2.9513e-12	2.7662e-11	1.428e-12	1.711e-12	1.0448e-12
941.946	 	0.0027064	2.1774e-05	1.2329e-05	3.1295e-05	7.3269e-05	2.0812e-05	6.8698e-05	2.1136e-06	1.1694e-05	2.9061e-06	1.5291e-05	3.0947e-06	1.0545e-05	5.8498e-07	2.1048e-06	6.2524e-07	1.6498e-06	9.602e-07	1.9649e-06	4.897e-07	1.7334e-06	9.4742e-07	1.7011e-06	1.1298e-06	1.0274e-05	7.436e-08	4.6531e-07	7.6438e-09	9.5963e-09	8.6358e-10	1.9504e-09	1.243e-10	7.9455e-10	1.3861e-10	4.1575e-10	1.3186e-10	4.303e-10	9.2359e-11	2.2772e-10	4.0159e-11	1.16e-10	1.3486e-11	4.5228e-11	2.3011e-11	6.9482e-11	2.1827e-11	6.2935e-11	1.3872e-11	7.7148e-11	1.6559e-11	1.0457e-10	1.8532e-11	4.7818e-11	1.128e-11	1.2261e-10	1.0715e-11	3.121e-11	7.1995e-12	2.728e-11	3.1315e-12	3.1595e-11	5.3499e-12	2.581e-11	6.3323e-12	2.6007e-11	9.8389e-12	1.629e-11	3.274e-12	1.6759e-11	2.4223e-12	1.5374e-11	1.3851e-12	1.5464e-11	5.3359e-12	2.3349e-11	1.5262e-11	2.9131e-11	5.3927e-12	9.588e-12	2.9949e-12	2.8068e-11	1.4475e-12	1.7287e-12	1.0557e-12
955.037	 	0.0027676	2.2124e-05	1.2743e-05	3.2128e-05	7.494e-05	2.1282e-05	7.0289e-05	2.1601e-06	1.2017e-05	2.9373e-06	1.5803e-05	3.1368e-06	1.0791e-05	5.928e-07	2.1549e-06	6.3404e-07	1.7253e-06	9.7517e-07	2.0099e-06	4.9692e-07	1.8013e-06	9.9369e-07	1.7515e-06	1.181e-06	1.0488e-05	7.7805e-08	4.7046e-07	7.9984e-09	1.0021e-08	8.9435e-10	1.995e-09	1.2705e-10	8.0879e-10	1.4134e-10	4.2309e-10	1.3436e-10	4.3981e-10	9.3959e-11	2.318e-10	4.1134e-11	1.184e-10	1.3722e-11	4.6457e-11	2.3528e-11	7.0631e-11	2.2421e-11	6.3873e-11	1.4077e-11	7.8202e-11	1.6776e-11	1.0638e-10	1.8824e-11	4.8832e-11	1.148e-11	1.2482e-10	1.0947e-11	3.1754e-11	7.2978e-12	2.7733e-11	3.1705e-12	3.2242e-11	5.4378e-12	2.6219e-11	6.459e-12	2.6364e-11	9.9756e-12	1.6528e-11	3.3371e-12	1.6927e-11	2.4536e-12	1.5527e-11	1.3988e-12	1.5628e-11	5.3913e-12	2.3692e-11	1.5477e-11	2.9559e-11	5.4633e-12	9.7275e-12	3.0524e-12	2.8609e-11	1.472e-12	1.745e-12	1.0652e-12
968.309	 	0.0028473	2.246e-05	1.2998e-05	3.3529e-05	7.7147e-05	2.1889e-05	7.2274e-05	2.1957e-06	1.2441e-05	2.998e-06	1.6257e-05	3.1668e-06	1.1151e-05	6.0093e-07	2.2247e-06	6.4492e-07	1.7934e-06	9.8889e-07	2.0727e-06	5.0968e-07	1.8802e-06	1.0295e-06	1.8293e-06	1.2353e-06	1.0827e-05	8.1749e-08	4.8376e-07	8.4166e-09	1.0503e-08	9.1426e-10	2.0456e-09	1.3045e-10	8.2064e-10	1.4463e-10	4.2908e-10	1.366e-10	4.476e-10	9.6495e-11	2.3783e-10	4.2064e-11	1.2104e-10	1.4093e-11	4.7269e-11	2.4006e-11	7.1746e-11	2.2809e-11	6.4868e-11	1.43e-11	7.9471e-11	1.7051e-11	1.074e-10	1.9156e-11	4.9673e-11	1.1725e-11	1.26e-10	1.1107e-11	3.2436e-11	7.417e-12	2.8305e-11	3.2246e-12	3.2866e-11	5.5547e-12	2.648e-11	6.5338e-12	2.6643e-11	1.0081e-11	1.6698e-11	3.3714e-12	1.7157e-11	2.4806e-12	1.5753e-11	1.4193e-12	1.5854e-11	5.4695e-12	2.4146e-11	1.5749e-11	3.0128e-11	5.5522e-12	9.913e-12	3.0849e-12	2.8902e-11	1.4933e-12	1.7672e-12	1.08e-12
981.766	 	0.002942	2.2771e-05	1.3351e-05	3.5127e-05	7.9691e-05	2.2622e-05	7.4803e-05	2.2404e-06	1.2643e-05	3.0504e-06	1.6481e-05	3.2467e-06	1.1484e-05	6.0999e-07	2.296e-06	6.5994e-07	1.8427e-06	9.9823e-07	2.1377e-06	5.3162e-07	1.9671e-06	1.0589e-06	1.9232e-06	1.282e-06	1.1332e-05	8.5151e-08	4.9191e-07	8.7362e-09	1.0969e-08	9.3836e-10	2.0818e-09	1.3262e-10	8.3344e-10	1.4724e-10	4.3518e-10	1.3849e-10	4.5393e-10	9.8208e-11	2.4207e-10	4.2908e-11	1.2318e-10	1.4342e-11	4.7974e-11	2.4417e-11	7.2779e-11	2.3151e-11	6.5697e-11	1.4484e-11	8.0924e-11	1.7411e-11	1.0896e-10	1.9563e-11	5.0145e-11	1.1886e-11	1.2782e-10	1.122e-11	3.289e-11	7.5746e-12	2.8843e-11	3.2869e-12	3.321e-11	5.6416e-12	2.6864e-11	6.6128e-12	2.7026e-11	1.0226e-11	1.694e-11	3.416e-12	1.7447e-11	2.5161e-12	1.6055e-11	1.4464e-12	1.6155e-11	5.5736e-12	2.4393e-11	1.5956e-11	3.0437e-11	5.6375e-12	1.0013e-11	3.1168e-12	2.9191e-11	1.5085e-12	1.7834e-12	1.0886e-12
