"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
542.333	 	0	7.7652e-07	3.1705e-07	3.4814e-07	2.1174e-31	1.5885e-31	9.6661e-31	 	2.7344e-41	 	 	 	 	 	 	 	3.6564e-08	 	 	9.579e-10	2.9727e-08	2.373e-08	2.2288e-08	2.5278e-08	4.9728e-08	1.298e-09	 	1.5526e-10	1.6284e-10	2.2293e-11	4.9782e-11	3.1697e-12	2.915e-11	3.643e-12	1.6135e-11	4.2151e-12	1.3324e-11	2.3857e-12	5.9119e-12	1.0274e-12	3.0693e-12	3.473e-13	1.2968e-12	6.1655e-13	2.3e-12	6.1354e-13	2.6875e-12	5.9741e-13	3.9733e-12	8.6571e-13	6.3093e-12	9.7204e-13	2.6922e-12	6.3154e-13	7.3801e-12	6.1084e-13	1.7431e-12	3.7657e-13	1.461e-12	1.6223e-13	1.7758e-12	2.9491e-13	1.5648e-12	3.7199e-13	1.5891e-12	6.0074e-13	9.9163e-13	1.9462e-13	1.0334e-12	1.4854e-13	9.454e-13	8.5184e-14	9.4917e-13	3.277e-13	1.4249e-12	9.338e-13	1.779e-12	3.3022e-13	5.831e-13	1.8026e-13	1.6995e-12	8.7188e-14	1.2102e-13	7.7954e-14
549.87	 	0	9.7116e-07	3.2697e-07	5.941e-07	7.2656e-32	5.6377e-32	3.5289e-31	 	5.1175e-42	 	 	 	 	 	 	 	4.3283e-08	 	 	4.8697e-09	4.0675e-08	2.7584e-08	3.5781e-08	2.8578e-08	1.2752e-07	1.6098e-09	 	1.7674e-10	2.1116e-10	2.3063e-11	5.4444e-11	3.4907e-12	3.4949e-11	4.2961e-12	1.8954e-11	5.3509e-12	1.6838e-11	2.7761e-12	6.9065e-12	1.1049e-12	3.6379e-12	4.0319e-13	1.6136e-12	7.3757e-13	2.881e-12	7.6036e-13	3.1969e-12	7.1162e-13	4.1481e-12	9.1938e-13	6.6238e-12	1.0588e-12	2.9678e-12	6.612e-13	7.7768e-12	6.7112e-13	1.8241e-12	4.0138e-13	1.5747e-12	1.6839e-13	1.9185e-12	3.0945e-13	1.6308e-12	4.0118e-13	1.6369e-12	6.1947e-13	1.0271e-12	2.0831e-13	1.0482e-12	1.5225e-13	9.589e-13	8.6401e-14	9.6215e-13	3.3237e-13	1.443e-12	9.4234e-13	1.7955e-12	3.3363e-13	5.9725e-13	1.9103e-13	1.8002e-12	9.1607e-14	1.4039e-13	9.0071e-14
557.511	 	0	1.1443e-06	3.6427e-07	7.5892e-07	2.3948e-32	1.8581e-32	1.3274e-31	1.0471e-08	9.2205e-43	 	 	 	 	 	 	 	4.6341e-08	 	 	8.8043e-09	4.6092e-08	3.0345e-08	4.2887e-08	3.3398e-08	2.0589e-07	1.82e-09	 	2.0246e-10	2.3896e-10	2.5113e-11	6.5512e-11	4.2194e-12	4.1589e-11	5.3998e-12	2.2235e-11	6.2806e-12	1.9924e-11	3.4684e-12	8.6442e-12	1.3148e-12	4.5828e-12	5.0318e-13	1.989e-12	9.3298e-13	3.3959e-12	9.4699e-13	3.4616e-12	7.6312e-13	4.5179e-12	9.7914e-13	6.7176e-12	1.1073e-12	3.1291e-12	7.2631e-13	7.887e-12	6.9829e-13	2.007e-12	4.2604e-13	1.697e-12	1.8454e-13	2.0654e-12	3.4176e-13	1.6538e-12	4.0979e-13	1.6599e-12	6.2822e-13	1.0416e-12	2.1127e-13	1.059e-12	1.5426e-13	9.6618e-13	8.7067e-14	9.8107e-13	3.3749e-13	1.5291e-12	9.8946e-13	1.903e-12	3.4767e-13	6.3243e-13	2.0811e-13	1.9814e-12	9.8202e-14	1.5806e-13	1.0028e-13
565.259	 	0	1.2979e-06	4.4398e-07	8.5748e-07	7.7595e-33	5.5013e-33	4.5604e-32	2.8333e-08	1.7796e-43	1.0386e-08	 	 	 	 	 	7.9524e-10	4.7573e-08	 	 	1.1853e-08	5.3408e-08	3.1178e-08	4.8252e-08	3.6407e-08	2.4802e-07	2.1591e-09	2.7978e-09	2.3147e-10	2.8034e-10	3.0142e-11	8.31e-11	5.3628e-12	4.4951e-11	6.4864e-12	2.3532e-11	7.2858e-12	2.3644e-11	4.2332e-12	1.0501e-11	1.6596e-12	5.4722e-12	6.1587e-13	2.3532e-12	1.1019e-12	3.858e-12	1.1179e-12	3.605e-12	7.9888e-13	4.7253e-12	1.0686e-12	6.7785e-12	1.2212e-12	3.173e-12	7.5542e-13	7.9632e-12	7.0807e-13	2.0909e-12	4.6661e-13	1.8296e-12	1.9409e-13	2.1057e-12	3.5911e-13	1.6668e-12	4.1491e-13	1.6867e-12	6.3765e-13	1.0528e-12	2.1363e-13	1.103e-12	1.5762e-13	1.0237e-12	9.2185e-14	1.0391e-12	3.5752e-13	1.6693e-12	1.0601e-12	2.0677e-12	3.6888e-13	6.9988e-13	2.3928e-13	2.2883e-12	1.1214e-13	1.7772e-13	1.1135e-13
573.115	 	0	1.3563e-06	5.6389e-07	1.0085e-06	2.3128e-33	1.6511e-33	1.5245e-32	4.6282e-08	3.5032e-44	3.5567e-08	 	1.5996e-08	 	 	 	5.8317e-09	5.4773e-08	 	 	1.3428e-08	5.9302e-08	3.4558e-08	5.7469e-08	3.7364e-08	2.7955e-07	2.2988e-09	6.5239e-09	2.398e-10	3.044e-10	3.8201e-11	9.772e-11	6.2929e-12	4.6865e-11	7.7193e-12	2.5041e-11	7.6791e-12	2.5147e-11	5.0204e-12	1.2466e-11	1.9726e-12	6.5209e-12	7.2995e-13	2.6258e-12	1.305e-12	4.0356e-12	1.2615e-12	3.9076e-12	8.618e-13	5.2103e-12	1.141e-12	7.1082e-12	1.2748e-12	3.2034e-12	7.6589e-13	8.3181e-12	7.1333e-13	2.1199e-12	4.9598e-13	1.8677e-12	2.1253e-13	2.1309e-12	3.6409e-13	1.7616e-12	4.2559e-13	1.7866e-12	6.7548e-13	1.1155e-12	2.2097e-13	1.1698e-12	1.6691e-13	1.1096e-12	9.9837e-14	1.1444e-12	3.9184e-13	1.9213e-12	1.2105e-12	2.3751e-12	4.1945e-13	8.1103e-13	2.76e-13	2.622e-12	1.2988e-13	1.9483e-13	1.2374e-13
581.08	 	0	1.4725e-06	6.6431e-07	1.0862e-06	6.613e-34	4.6119e-34	4.4252e-33	5.6346e-08	7.0065e-45	6.0846e-08	 	4.2902e-08	 	4.952e-09	 	1.0916e-08	6.8219e-08	4.8331e-09	 	1.5633e-08	6.1045e-08	4.1951e-08	5.9932e-08	4.1782e-08	3.3336e-07	2.3693e-09	1.0278e-08	2.5932e-10	3.1251e-10	4.4985e-11	1.1471e-10	7.3277e-12	5.0737e-11	8.3539e-12	2.6605e-11	8.2294e-12	2.6534e-11	5.5378e-12	1.3679e-11	2.3488e-12	6.9901e-12	8.0771e-13	2.7279e-12	1.3861e-12	4.3808e-12	1.316e-12	4.1873e-12	9.2813e-13	5.4371e-12	1.1567e-12	7.6074e-12	1.2923e-12	3.3446e-12	7.7141e-13	8.8578e-12	7.5522e-13	2.1357e-12	5.028e-13	1.8902e-12	2.2028e-13	2.1906e-12	3.6732e-13	1.9039e-12	4.5054e-13	1.9606e-12	7.4024e-13	1.2155e-12	2.3382e-13	1.3302e-12	1.8434e-13	1.2735e-12	1.1454e-13	1.3226e-12	4.5177e-13	2.213e-12	1.4022e-12	2.744e-12	4.8658e-13	9.2513e-13	3.0769e-13	2.932e-12	1.4498e-13	2.1312e-13	1.328e-13
589.155	 	0	1.5387e-06	7.6524e-07	1.1124e-06	1.8508e-34	1.314e-34	1.2313e-33	6.3491e-08	1.4013e-45	7.7565e-08	 	6.9916e-08	 	9.9563e-09	 	1.5088e-08	8.4665e-08	1.3048e-08	 	1.7214e-08	6.7329e-08	5.3104e-08	6.2418e-08	5.1295e-08	3.4853e-07	2.7397e-09	1.2004e-08	3.101e-10	3.5154e-10	5.3027e-11	1.2137e-10	7.7307e-12	5.4444e-11	8.7062e-12	2.9116e-11	8.6847e-12	2.8405e-11	5.728e-12	1.4175e-11	2.5021e-12	7.3222e-12	8.3629e-13	2.9879e-12	1.4659e-12	4.58e-12	1.4351e-12	4.5295e-12	1.0008e-12	5.511e-12	1.1688e-12	8.6851e-12	1.3021e-12	3.5603e-12	8.1713e-13	1.0091e-11	8.183e-13	2.2584e-12	5.0786e-13	1.9404e-12	2.2327e-13	2.3186e-12	3.8494e-13	2.1828e-12	4.9995e-13	2.2621e-12	8.5355e-13	1.3982e-12	2.6321e-13	1.5433e-12	2.1343e-13	1.473e-12	1.3249e-13	1.5144e-12	5.1907e-13	2.4691e-12	1.5655e-12	3.0571e-12	5.4638e-13	1.0363e-12	3.408e-13	3.225e-12	1.6237e-13	2.3117e-13	1.4252e-13
597.343	 	0	1.6977e-06	8.0478e-07	1.2651e-06	5.2038e-35	3.4294e-35	3.3801e-34	7.551e-08	3.3835e-08	8.7597e-08	1.0464e-07	8.4721e-08	 	1.4521e-08	 	1.7154e-08	1.0032e-07	2.1318e-08	 	1.7696e-08	8.1542e-08	6.2352e-08	7.2728e-08	6.4531e-08	3.6338e-07	3.4207e-09	1.3572e-08	3.927e-10	4.3527e-10	5.6174e-11	1.2922e-10	8.271e-12	5.8836e-11	9.4253e-12	3.0954e-11	9.5665e-12	3.0845e-11	6.2769e-12	1.5479e-11	2.6331e-12	7.8897e-12	9.1642e-13	3.1394e-12	1.5657e-12	5.0588e-12	1.5018e-12	4.6366e-12	1.0211e-12	5.5518e-12	1.2113e-12	1.0065e-11	1.3742e-12	4.0561e-12	8.8619e-13	1.1702e-11	9.3926e-13	2.4441e-12	5.2769e-13	2.0538e-12	2.2552e-13	2.5805e-12	4.1185e-13	2.5259e-12	5.8058e-13	2.5968e-12	9.807e-13	1.6124e-12	3.058e-13	1.7331e-12	2.4381e-13	1.6407e-12	1.4761e-13	1.6943e-12	5.799e-13	2.7301e-12	1.7534e-12	3.3912e-12	6.137e-13	1.1354e-12	3.7954e-13	3.5874e-12	1.7938e-13	2.416e-13	1.4952e-13
605.645	 	8.9604e-06	1.7715e-06	8.6894e-07	1.5701e-06	2.6217e-07	6.4343e-08	1.7174e-07	7.9215e-08	1.4474e-07	1.0319e-07	2.4741e-07	9.544e-08	6.1322e-08	1.6535e-08	9.7955e-09	1.9951e-08	1.1247e-07	2.5873e-08	9.1966e-09	1.9679e-08	1.0346e-07	7.1536e-08	9.0996e-08	7.5994e-08	4.2409e-07	4.2218e-09	1.5989e-08	4.6416e-10	5.4561e-10	5.9679e-11	1.3713e-10	8.7386e-12	6.0156e-11	1.0116e-11	3.1367e-11	1.0081e-11	3.3078e-11	6.6519e-12	1.6464e-11	2.8246e-12	8.5099e-12	9.6904e-13	3.4384e-12	1.7044e-12	5.2845e-12	1.6531e-12	4.6926e-12	1.0329e-12	5.8618e-12	1.2814e-12	1.124e-11	1.4838e-12	4.7045e-12	1.0177e-12	1.3104e-11	1.0866e-12	2.8044e-12	5.5857e-13	2.2825e-12	2.3892e-13	3.0019e-12	4.703e-13	2.8153e-12	6.6062e-13	2.9027e-12	1.0958e-12	1.7985e-12	3.4537e-13	1.9466e-12	2.7305e-13	1.8225e-12	1.6406e-13	1.8618e-12	6.3932e-13	3.0439e-12	1.9372e-12	3.7731e-12	6.7475e-13	1.2606e-12	4.0671e-13	3.8544e-12	1.9363e-13	2.5285e-13	1.5531e-13
614.061	 	3.5447e-05	1.7937e-06	9.1254e-07	1.9534e-06	9.7264e-07	2.6639e-07	8.3656e-07	8.2265e-08	2.561e-07	1.106e-07	3.9075e-07	1.1371e-07	1.6091e-07	1.9027e-08	2.936e-08	2.2176e-08	1.1706e-07	2.9192e-08	2.8025e-08	2.4002e-08	1.2148e-07	7.4919e-08	1.1055e-07	8.6398e-08	5.3163e-07	5.01e-09	1.6642e-08	5.4932e-10	6.4431e-10	6.3449e-11	1.503e-10	9.6206e-12	6.0862e-11	1.0928e-11	3.1666e-11	1.0214e-11	3.3551e-11	7.2447e-12	1.7889e-11	3.0611e-12	9.1642e-12	1.0569e-12	3.5618e-12	1.8234e-12	5.3541e-12	1.7208e-12	4.8024e-12	1.0609e-12	6.3349e-12	1.4507e-12	1.259e-11	1.7013e-12	5.2684e-12	1.1769e-12	1.4704e-11	1.2106e-12	3.2453e-12	6.3503e-13	2.654e-12	2.6051e-13	3.4076e-12	5.4512e-13	3.1324e-12	7.41e-13	3.1964e-12	1.2078e-12	1.9901e-12	3.8845e-13	2.1406e-12	2.9938e-13	2.026e-12	1.823e-13	2.0697e-12	7.118e-13	3.2594e-12	2.0907e-12	4.046e-12	7.3432e-13	1.3582e-12	4.3465e-13	4.0844e-12	2.0935e-13	2.6129e-13	1.6129e-13
622.595	 	6.2019e-05	1.8051e-06	1.0091e-06	2.3082e-06	1.6859e-06	4.6934e-07	1.5042e-06	9.5777e-08	3.3543e-07	1.1307e-07	4.5582e-07	1.1872e-07	2.6097e-07	2.1574e-08	4.9052e-08	2.2865e-08	1.2835e-07	3.4848e-08	4.6936e-08	3.0385e-08	1.4012e-07	8.0664e-08	1.3118e-07	9.0218e-08	6.4694e-07	5.5758e-09	1.7662e-08	5.8267e-10	7.2921e-10	6.9415e-11	1.5936e-10	1.0141e-11	6.2368e-11	1.1165e-11	3.2918e-11	1.0301e-11	3.3894e-11	7.4619e-12	1.8382e-11	3.2862e-12	9.3332e-12	1.0901e-12	3.6082e-12	1.8473e-12	5.3921e-12	1.7432e-12	5.083e-12	1.1227e-12	7.267e-12	1.6852e-12	1.3913e-11	1.9695e-12	5.9114e-12	1.3114e-12	1.6208e-11	1.3442e-12	3.6164e-12	7.3729e-13	3.0155e-12	2.9994e-13	3.8261e-12	6.0884e-13	3.4784e-12	8.1177e-13	3.5567e-12	1.3445e-12	2.2188e-12	4.2569e-13	2.3288e-12	3.3247e-13	2.1739e-12	1.9567e-13	2.2258e-12	7.638e-13	3.4747e-12	2.2601e-12	4.33e-12	7.962e-13	1.4317e-12	4.5644e-13	4.2904e-12	2.1908e-13	2.7281e-13	1.6744e-13
631.248	 	8.0306e-05	1.9041e-06	1.059e-06	2.5899e-06	2.1638e-06	6.1164e-07	1.9964e-06	1.1993e-07	3.7966e-07	1.299e-07	5.1565e-07	1.238e-07	3.132e-07	2.2297e-08	6.0728e-08	2.5377e-08	1.3502e-07	3.6397e-08	5.8254e-08	3.5785e-08	1.4703e-07	8.4307e-08	1.4345e-07	9.7849e-08	7.6915e-07	5.7851e-09	2.0895e-08	6.1768e-10	7.6072e-10	7.3752e-11	1.6142e-10	1.0272e-11	6.6004e-11	1.1291e-11	3.4897e-11	1.0769e-11	3.5046e-11	7.5567e-12	1.8608e-11	3.3356e-12	9.4336e-12	1.1041e-12	3.6467e-12	1.8652e-12	5.6889e-12	1.7542e-12	5.6361e-12	1.2506e-12	8.4126e-12	1.8978e-12	1.5009e-11	2.1958e-12	6.5174e-12	1.4549e-12	1.7561e-11	1.4951e-12	4.0178e-12	8.2847e-13	3.3851e-12	3.4564e-13	4.1923e-12	6.8172e-13	3.7353e-12	8.9763e-13	3.8199e-12	1.4431e-12	2.3759e-12	4.6627e-13	2.5245e-12	3.5811e-13	2.3293e-12	2.0981e-13	2.3538e-12	8.1102e-13	3.6505e-12	2.3652e-12	4.5452e-12	8.3154e-13	1.5036e-12	4.731e-13	4.4405e-12	2.2826e-13	2.8324e-13	1.7685e-13
640.02	 	9.0826e-05	2.0574e-06	1.0738e-06	2.6908e-06	2.4469e-06	6.9235e-07	2.2618e-06	1.4603e-07	4.4601e-07	1.6175e-07	6.0496e-07	1.4466e-07	3.5303e-07	2.4347e-08	6.8622e-08	3.0933e-08	1.4803e-07	3.805e-08	6.5772e-08	4.0867e-08	1.5805e-07	9.2942e-08	1.486e-07	1.0222e-07	8.4198e-07	6.3435e-09	2.6381e-08	6.5763e-10	8.2954e-10	7.4694e-11	1.6284e-10	1.0357e-11	7.3323e-11	1.1581e-11	3.9721e-11	1.1502e-11	3.7067e-11	7.6804e-12	1.8962e-11	3.369e-12	9.71e-12	1.1205e-12	3.8623e-12	1.9328e-12	6.1474e-12	1.8579e-12	6.5479e-12	1.4555e-12	9.3777e-12	2.1334e-12	1.6219e-11	2.4425e-12	7.0586e-12	1.6195e-12	1.9006e-11	1.6037e-12	4.4676e-12	9.3059e-13	3.7094e-12	3.859e-13	4.6196e-12	7.5377e-13	4.0087e-12	9.6924e-13	4.0487e-12	1.5313e-12	2.533e-12	5.0559e-13	2.6367e-12	3.7756e-13	2.4441e-12	2.2011e-13	2.472e-12	8.5184e-13	3.7801e-12	2.4637e-12	4.713e-12	8.6831e-13	1.5551e-12	4.9192e-13	4.6285e-12	2.3646e-13	3.0914e-13	1.9421e-13
648.915	 	0.00010696	2.3602e-06	1.0827e-06	2.9414e-06	2.8877e-06	8.1484e-07	2.6521e-06	1.7344e-07	4.8223e-07	1.9995e-07	6.2824e-07	1.8155e-07	4.1979e-07	2.9369e-08	8.1717e-08	3.9331e-08	1.5337e-07	4.4575e-08	7.8183e-08	4.2727e-08	1.6556e-07	9.7053e-08	1.6143e-07	1.1255e-07	8.7396e-07	6.7125e-09	3.1634e-08	7.1862e-10	8.6856e-10	7.5348e-11	1.6963e-10	1.0826e-11	8.5293e-11	1.2254e-11	4.6121e-11	1.3136e-11	4.1892e-11	8.1309e-12	2.0072e-11	3.4809e-12	1.0272e-11	1.1864e-12	4.2213e-12	2.0439e-12	7.055e-12	2.0178e-12	7.4515e-12	1.651e-12	1.0422e-11	2.3434e-12	1.6975e-11	2.7139e-12	7.6375e-12	1.7362e-12	1.9871e-11	1.7163e-12	4.7932e-12	1.0239e-12	4.0904e-12	4.263e-13	4.9961e-12	8.123e-13	4.2044e-12	1.0181e-12	4.2518e-12	1.6082e-12	2.6606e-12	5.2827e-13	2.7525e-12	3.9643e-13	2.5352e-12	2.2838e-13	2.5573e-12	8.8162e-13	3.9332e-12	2.5524e-12	4.8985e-12	8.9811e-13	1.6225e-12	5.1008e-13	4.7957e-12	2.4593e-13	3.3745e-13	2.104e-13
657.933	 	0.00011495	2.731e-06	1.14e-06	3.0842e-06	3.0918e-06	8.7839e-07	2.8816e-06	1.8976e-07	4.9372e-07	2.3673e-07	6.6885e-07	2.2015e-07	4.3727e-07	3.7399e-08	8.6034e-08	4.6422e-08	1.5548e-07	5.6063e-08	8.2389e-08	4.6284e-08	1.825e-07	9.8034e-08	1.7217e-07	1.1707e-07	9.503e-07	7.3288e-09	3.7781e-08	7.6405e-10	9.5479e-10	7.8417e-11	1.8047e-10	1.1569e-11	9.6909e-11	1.3641e-11	5.1745e-11	1.5237e-11	4.8697e-11	8.9558e-12	2.2174e-11	3.6814e-12	1.1515e-11	1.3044e-12	4.868e-12	2.3213e-12	8.1697e-12	2.3209e-12	8.3634e-12	1.8552e-12	1.1589e-11	2.554e-12	1.7673e-11	2.9133e-12	7.9857e-12	1.8553e-12	2.0714e-11	1.8013e-12	5.1307e-12	1.1127e-12	4.4226e-12	4.7487e-13	5.2367e-12	8.7724e-13	4.3632e-12	1.0677e-12	4.3991e-12	1.6641e-12	2.7544e-12	5.5247e-13	2.8472e-12	4.0994e-13	2.6341e-12	2.3723e-13	2.6671e-12	9.184e-13	4.077e-12	2.6538e-12	5.0794e-12	9.3575e-13	1.6811e-12	5.4229e-13	5.1453e-12	2.5729e-13	3.5636e-13	2.222e-13
667.077	 	0.00011752	3.0421e-06	1.2293e-06	3.3735e-06	3.1709e-06	8.9888e-07	2.9529e-06	1.9673e-07	5.6302e-07	2.6315e-07	7.9378e-07	2.6187e-07	4.6058e-07	4.4032e-08	8.9528e-08	5.3226e-08	1.5751e-07	6.7991e-08	8.5521e-08	4.8364e-08	1.908e-07	9.8446e-08	1.8612e-07	1.1835e-07	1.0161e-06	7.5592e-09	4.0389e-08	7.7348e-10	9.9139e-10	8.3353e-11	2.0584e-10	1.322e-11	1.0885e-10	1.5884e-11	5.8087e-11	1.7027e-11	5.4869e-11	1.037e-11	2.572e-11	4.1601e-12	1.3399e-11	1.5087e-12	5.5998e-12	2.6973e-12	9.108e-12	2.6805e-12	9.1667e-12	2.0337e-12	1.2434e-11	2.7691e-12	1.8311e-11	3.1217e-12	8.3222e-12	1.9478e-12	2.1444e-11	1.867e-12	5.3842e-12	1.2052e-12	4.6366e-12	5.0924e-13	5.4852e-12	9.1835e-13	4.5312e-12	1.1034e-12	4.585e-12	1.7339e-12	2.866e-12	5.7074e-13	2.9656e-12	4.2761e-13	2.7313e-12	2.4601e-13	2.7624e-12	9.5154e-13	4.3484e-12	2.7793e-12	5.3949e-12	9.7226e-13	1.8147e-12	5.9486e-13	5.6342e-12	2.8299e-13	3.7916e-13	2.3385e-13
676.347	 	0.00013535	3.3743e-06	1.4111e-06	3.485e-06	3.6626e-06	1.0316e-06	3.3478e-06	2.1358e-07	7.0161e-07	2.7217e-07	1.0041e-06	2.8484e-07	5.4294e-07	5.1269e-08	1.0467e-07	5.5768e-08	1.6696e-07	8.1024e-08	9.9782e-08	5.3292e-08	1.9279e-07	1.0347e-07	1.9006e-07	1.1884e-07	1.0995e-06	7.6586e-09	4.2467e-08	7.7988e-10	1.0034e-09	9.5049e-11	2.3896e-10	1.5337e-11	1.1932e-10	1.8019e-11	6.4033e-11	1.9058e-11	6.168e-11	1.1861e-11	2.9348e-11	4.8373e-12	1.5151e-11	1.7282e-12	6.261e-12	3.0323e-12	1.0114e-11	2.9915e-12	1.0114e-11	2.2346e-12	1.3304e-11	2.8909e-12	1.9028e-11	3.2749e-12	8.6162e-12	2.0173e-12	2.2307e-11	1.9404e-12	5.58e-12	1.2591e-12	4.8567e-12	5.4092e-13	5.6662e-12	9.5526e-13	4.6986e-12	1.1511e-12	4.7492e-12	1.7961e-12	2.9701e-12	5.9532e-13	3.0815e-12	4.4303e-13	2.8988e-12	2.6089e-13	2.9732e-12	1.0197e-12	4.7671e-12	3.0564e-12	5.919e-12	1.0688e-12	1.9848e-12	6.4087e-13	6.0263e-12	3.0823e-13	3.9906e-13	2.4516e-13
685.747	 	0.00016903	3.7545e-06	1.6369e-06	3.5225e-06	4.5804e-06	1.2879e-06	4.1698e-06	2.282e-07	8.7123e-07	2.9749e-07	1.197e-06	2.9604e-07	6.8525e-07	5.3971e-08	1.317e-07	6.0516e-08	1.8326e-07	8.799e-08	1.2536e-07	5.5434e-08	1.9367e-07	1.1151e-07	1.9174e-07	1.2568e-07	1.1237e-06	7.792e-09	4.5557e-08	8.1182e-10	1.012e-09	1.1037e-10	2.6732e-10	1.7138e-11	1.3132e-10	2.0255e-11	6.9356e-11	2.1094e-11	6.7798e-11	1.3294e-11	3.2922e-11	5.4497e-12	1.7051e-11	1.936e-12	6.8972e-12	3.4059e-12	1.1258e-11	3.3095e-12	1.0934e-11	2.4203e-12	1.3962e-11	3.0172e-12	1.9971e-11	3.3949e-12	8.9601e-12	2.0976e-12	2.3295e-11	2.0114e-12	5.7993e-12	1.313e-12	5.0166e-12	5.679e-13	5.9113e-12	9.9017e-13	4.981e-12	1.1934e-12	5.1021e-12	1.9272e-12	3.1709e-12	6.1802e-13	3.391e-12	4.7864e-13	3.1809e-12	2.8632e-13	3.2537e-12	1.1169e-12	5.1215e-12	3.3271e-12	6.3802e-12	1.1653e-12	2.1122e-12	6.7908e-13	6.4104e-12	3.245e-13	4.1416e-13	2.5564e-13
695.277	 	0.00020875	4.0218e-06	1.8279e-06	3.5613e-06	5.6408e-06	1.5945e-06	5.1949e-06	2.4648e-07	1.0327e-06	3.1443e-07	1.4234e-06	3.1991e-07	8.2459e-07	5.7954e-08	1.603e-07	6.3374e-08	2.1197e-07	9.172e-08	1.5262e-07	5.6027e-08	2.036e-07	1.2776e-07	1.9609e-07	1.3649e-07	1.1353e-06	8.2557e-09	4.9472e-08	8.6394e-10	1.0716e-09	1.2352e-10	2.9974e-10	1.9163e-11	1.4214e-10	2.221e-11	7.5004e-11	2.2709e-11	7.3799e-11	1.4573e-11	3.6092e-11	6.1255e-12	1.8699e-11	2.1236e-12	7.6709e-12	3.751e-12	1.2071e-11	3.6879e-12	1.1461e-11	2.5311e-12	1.4462e-11	3.1201e-12	2.1954e-11	3.5272e-12	9.3689e-12	2.1738e-12	2.5629e-11	2.1398e-12	6.0108e-12	1.3585e-12	5.233e-12	5.8743e-13	6.1318e-12	1.0282e-12	5.4668e-12	1.2964e-12	5.5854e-12	2.1103e-12	3.4756e-12	6.7668e-13	3.6965e-12	5.2339e-13	3.4299e-12	3.0893e-13	3.4697e-12	1.1951e-12	5.436e-12	3.5034e-12	6.7583e-12	1.2284e-12	2.2471e-12	7.1331e-13	6.7223e-12	3.4235e-13	4.3542e-13	2.6579e-13
704.94	 	0.00024773	4.2878e-06	2.0339e-06	3.7649e-06	6.7003e-06	1.8922e-06	6.1574e-06	2.5132e-07	1.1503e-06	3.4184e-07	1.511e-06	3.4364e-07	9.8481e-07	6.0881e-08	1.9116e-07	6.9928e-08	2.4354e-07	9.9062e-08	1.8177e-07	5.6282e-08	2.1956e-07	1.4767e-07	2.0706e-07	1.5699e-07	1.1642e-06	9.1199e-09	5.3018e-08	9.862e-10	1.1707e-09	1.3852e-10	3.3139e-10	2.1232e-11	1.4875e-10	2.4371e-11	7.8419e-11	2.447e-11	7.9941e-11	1.6156e-11	3.9894e-11	6.7372e-12	2.0437e-11	2.3569e-12	8.246e-12	4.0693e-12	1.2886e-11	3.9533e-12	1.2e-11	2.647e-12	1.5032e-11	3.2481e-12	2.3852e-11	3.6558e-12	1.0306e-11	2.3176e-12	2.792e-11	2.347e-12	6.3967e-12	1.4133e-12	5.4278e-12	6.1186e-13	6.6852e-12	1.0823e-12	5.8989e-12	1.4162e-12	5.9637e-12	2.2554e-12	3.7293e-12	7.3825e-13	3.8956e-12	5.5637e-13	3.6324e-12	3.2704e-13	3.6908e-12	1.2711e-12	5.7047e-12	3.6934e-12	7.0995e-12	1.3004e-12	2.3596e-12	7.4508e-13	6.9946e-12	3.5941e-13	4.4577e-13	2.7447e-13
