"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	 	2.3822e-44	1.6796e-06	4.7808e-07	 	1.5565e-18	3.3377e-18	1.6021e-17	 	2.4092e-23	 	 	 	 	 	 	 	4.2129e-08	 	 	 	3.7333e-09	2.9508e-08	 	2.2163e-08	 	4.6786e-10	 	1.0366e-10	4.4204e-11	3.5996e-11	1.0443e-10	6.7739e-12	6.4276e-11	8.8229e-12	3.4811e-11	9.8061e-12	3.1361e-11	5.6573e-12	1.4107e-11	2.0591e-12	7.4928e-12	8.2049e-13	3.1661e-12	1.5213e-12	5.2855e-12	1.5116e-12	5.5371e-12	1.2252e-12	8.0758e-12	1.7874e-12	2.0262e-11	2.0325e-12	7.7402e-12	1.5546e-12	2.3526e-11	1.833e-12	4.27e-12	7.7891e-13	3.2596e-12	3.316e-13	4.7917e-12	7.0335e-13	5.0991e-12	1.1592e-12	5.2948e-12	1.9976e-12	3.2698e-12	6.1253e-13	3.5435e-12	4.9953e-13	3.32e-12	2.9885e-13	3.3934e-12	1.1651e-12	5.6535e-12	3.5665e-12	6.9913e-12	1.2367e-12	2.3814e-12	7.6144e-13	7.156e-12	3.6668e-13	5.0694e-13	3.141e-13
363.446	 	2.8026e-45	1.9276e-06	6.2493e-07	1.5637e-07	1.1341e-18	2.0043e-18	1.0172e-17	 	1.3668e-23	 	 	 	 	 	 	 	5.4493e-08	 	 	 	3.0961e-08	3.9119e-08	1.5617e-08	3.5019e-08	 	1.3589e-09	 	1.9187e-10	1.7817e-10	4.6833e-11	1.329e-10	8.5276e-12	7.1328e-11	1.0138e-11	3.7897e-11	1.1348e-11	3.6214e-11	6.6439e-12	1.646e-11	2.6668e-12	8.5388e-12	9.6732e-13	3.6047e-12	1.7143e-12	6.0696e-12	1.715e-12	6.152e-12	1.3689e-12	8.6057e-12	2.0751e-12	2.272e-11	2.5306e-12	9.3254e-12	1.9528e-12	2.653e-11	2.1655e-12	5.3665e-12	9.1371e-13	4.14e-12	3.5109e-13	5.9129e-12	8.8656e-13	5.655e-12	1.341e-12	5.7742e-12	2.1817e-12	3.594e-12	7.0086e-13	3.8719e-12	5.4097e-13	3.7029e-12	3.3306e-13	3.8413e-12	1.3129e-12	6.0522e-12	3.9356e-12	7.5415e-12	1.3863e-12	2.4942e-12	8.1595e-13	7.7535e-12	3.8621e-13	5.3208e-13	3.3408e-13
368.497	 	0	2.0764e-06	7.8391e-07	6.3577e-07	8.0046e-19	1.2795e-18	6.4889e-18	 	7.5475e-24	 	 	 	 	 	 	 	7.1815e-08	 	 	6.4006e-10	5.2884e-08	5.0838e-08	4.1117e-08	4.633e-08	7.6374e-08	2.0895e-09	 	2.6786e-10	2.8309e-10	6.0396e-11	1.497e-10	9.5962e-12	7.8987e-11	1.1627e-11	4.2892e-11	1.2323e-11	3.9899e-11	7.5777e-12	1.8805e-11	3.0399e-12	9.8141e-12	1.1022e-12	4.1053e-12	1.9781e-12	6.5374e-12	1.9689e-12	6.9672e-12	1.5399e-12	1.0608e-11	2.6298e-12	2.495e-11	3.1864e-12	1.057e-11	2.3152e-12	2.8993e-11	2.4055e-12	6.3772e-12	1.1568e-12	5.1485e-12	4.4432e-13	6.8435e-12	1.0672e-12	6.2686e-12	1.4506e-12	6.4933e-12	2.4502e-12	4.0145e-12	7.5653e-13	4.3701e-12	6.1197e-13	4.0335e-12	3.633e-13	4.077e-12	1.4046e-12	6.4765e-12	4.127e-12	8.0291e-12	1.4387e-12	2.7087e-12	8.8565e-13	8.3697e-12	4.2283e-13	5.7613e-13	3.5825e-13
373.618	 	0	2.3915e-06	8.844e-07	1.011e-06	5.2018e-19	7.4577e-19	3.9329e-18	 	3.704e-24	 	 	 	 	 	 	 	9.4006e-08	 	 	8.474e-09	7.205e-08	6.6118e-08	6.2102e-08	6.0305e-08	2.2137e-07	2.721e-09	 	3.4401e-10	3.7589e-10	6.8319e-11	1.7292e-10	1.1106e-11	8.9814e-11	1.302e-11	4.7504e-11	1.3992e-11	4.4561e-11	8.5968e-12	2.1252e-11	3.4944e-12	1.0935e-11	1.2533e-12	4.4189e-12	2.1838e-12	7.5232e-12	2.1207e-12	7.4551e-12	1.6746e-12	1.3373e-11	3.2364e-12	2.792e-11	3.8142e-12	1.1504e-11	2.5807e-12	3.2714e-11	2.6635e-12	7.1257e-12	1.4177e-12	5.9718e-12	5.5881e-13	7.4096e-12	1.2083e-12	6.9018e-12	1.6429e-12	6.9724e-12	2.6371e-12	4.3616e-12	8.638e-13	4.5196e-12	6.5028e-13	4.267e-12	3.8397e-13	4.3887e-12	1.5039e-12	7.0345e-12	4.5284e-12	8.7432e-12	1.5852e-12	2.9206e-12	9.3922e-13	8.8504e-12	4.5043e-13	6.0741e-13	3.7597e-13
378.81	 	0	2.5939e-06	1.0282e-06	1.3429e-06	3.1298e-19	4.8268e-19	2.3515e-18	1.2193e-08	1.7124e-24	 	 	 	 	 	 	 	1.1583e-07	 	 	1.4874e-08	9.3114e-08	8.4154e-08	8.0024e-08	7.8503e-08	3.3961e-07	3.5768e-09	 	4.4877e-10	4.8984e-10	7.8706e-11	1.9048e-10	1.2177e-11	9.5239e-11	1.4279e-11	5.3657e-11	1.5436e-11	5.0154e-11	9.2891e-12	2.3064e-11	3.8933e-12	1.2061e-11	1.3507e-12	5.1258e-12	2.434e-12	8.1659e-12	2.442e-12	9.5705e-12	2.1401e-12	1.6071e-11	3.7435e-12	2.9017e-11	4.2928e-12	1.3072e-11	2.8497e-12	3.3832e-11	2.9384e-12	7.8524e-12	1.6335e-12	6.5021e-12	6.6468e-13	8.3875e-12	1.3167e-12	7.2505e-12	1.7421e-12	7.4481e-12	2.8127e-12	4.6227e-12	9.0186e-13	4.9786e-12	6.9955e-13	4.6613e-12	4.1965e-13	4.7528e-12	1.633e-12	7.4624e-12	4.8292e-12	9.2873e-12	1.6941e-12	3.0863e-12	9.9518e-13	9.4325e-12	4.7295e-13	6.3577e-13	3.9659e-13
384.075	 	0	3.0786e-06	1.1272e-06	1.7507e-06	1.8997e-19	3.2099e-19	1.4173e-18	4.7542e-08	7.7522e-25	5.332e-09	 	 	 	 	 	 	1.3115e-07	 	 	2.0437e-08	1.2115e-07	9.4664e-08	1.0511e-07	9.9573e-08	4.4104e-07	4.6796e-09	3.3631e-09	5.8718e-10	6.3869e-10	8.7259e-11	2.129e-10	1.3683e-11	1.2261e-10	1.6428e-11	6.8243e-11	1.7607e-11	5.4559e-11	1.0773e-11	2.6716e-11	4.2958e-12	1.3782e-11	1.5675e-12	5.5104e-12	2.7462e-12	9.6717e-12	2.6486e-12	1.2016e-11	2.6841e-12	1.8156e-11	4.0423e-12	3.1968e-11	4.7028e-12	1.3519e-11	3.1586e-12	3.7283e-11	3.0832e-12	8.7345e-12	1.7631e-12	7.3267e-12	7.4308e-13	8.9026e-12	1.4931e-12	7.9484e-12	1.877e-12	8.0968e-12	3.06e-12	5.0451e-12	9.8189e-13	5.3304e-12	7.5781e-13	4.9594e-12	4.466e-13	5.0337e-12	1.732e-12	7.9025e-12	5.0684e-12	9.8087e-12	1.7816e-12	3.2939e-12	1.071e-12	1.0095e-11	5.1273e-13	6.8471e-13	4.2622e-13
389.412	 	0	3.8984e-06	1.2755e-06	2.2835e-06	1.0938e-19	2.0135e-19	7.9156e-19	7.5312e-08	3.2437e-25	5.7032e-08	 	1.3427e-08	 	 	 	7.9045e-09	1.5226e-07	 	 	2.6393e-08	1.5716e-07	1.0919e-07	1.3713e-07	1.1202e-07	5.7897e-07	5.8147e-09	1.03e-08	6.8274e-10	8.1259e-10	9.6854e-11	2.3941e-10	1.5288e-11	1.5406e-10	1.7394e-11	8.4929e-11	2.2378e-11	6.9754e-11	1.1526e-11	2.8464e-11	4.9064e-12	1.4589e-11	1.6814e-12	6.675e-12	2.9721e-12	1.2248e-11	3.1443e-12	1.4154e-11	3.1475e-12	1.9831e-11	4.5883e-12	3.414e-11	5.2846e-12	1.4841e-11	3.3045e-12	3.9909e-11	3.382e-12	9.1166e-12	2.0067e-12	7.8394e-12	8.1891e-13	9.5869e-12	1.544e-12	8.4716e-12	2.0317e-12	8.5923e-12	3.2485e-12	5.3649e-12	1.0574e-12	5.6111e-12	8.027e-13	5.2212e-12	4.6994e-13	5.3483e-12	1.835e-12	8.5085e-12	5.4879e-12	1.0588e-11	1.9199e-12	3.5204e-12	1.1244e-12	1.059e-11	5.396e-13	7.1622e-13	4.4139e-13
394.824	 	0	4.7568e-06	1.4226e-06	2.9031e-06	6.1188e-20	1.1682e-19	5.2413e-19	9.9712e-08	1.4307e-25	9.8856e-08	 	6.8478e-08	 	5.97e-09	 	1.6194e-08	1.6548e-07	2.9677e-09	 	3.4374e-08	1.7923e-07	1.2005e-07	1.679e-07	1.294e-07	7.5627e-07	6.5672e-09	1.592e-08	7.8154e-10	9.1558e-10	1.0984e-10	2.6137e-10	1.6947e-11	1.8193e-10	2.2006e-11	9.8547e-11	2.7741e-11	8.7522e-11	1.4121e-11	3.5203e-11	5.1934e-12	1.8684e-11	2.0482e-12	8.4375e-12	3.8063e-12	1.4955e-11	3.9822e-12	1.5657e-11	3.465e-12	2.2397e-11	4.8468e-12	3.5887e-11	5.4797e-12	1.5916e-11	3.6301e-12	4.2004e-11	3.6055e-12	1.0027e-11	2.1095e-12	8.3978e-12	9.1083e-13	1.038e-11	1.6975e-12	8.8901e-12	2.1511e-12	9.0939e-12	3.4354e-12	5.6546e-12	1.1164e-12	6.0355e-12	8.5272e-13	5.6529e-12	5.0904e-13	5.7402e-12	1.9748e-12	8.934e-12	5.7853e-12	1.1122e-11	2.0332e-12	3.6922e-12	1.1816e-12	1.1203e-11	5.6458e-13	7.452e-13	4.6055e-13
400.311	 	0	5.4526e-06	1.6009e-06	3.2707e-06	3.4451e-20	6.3732e-20	3.3397e-19	1.3025e-07	5.7052e-26	1.3519e-07	 	1.1126e-07	 	1.4969e-08	 	2.3246e-08	1.8919e-07	1.8949e-08	 	4.4757e-08	2.06e-07	1.341e-07	1.895e-07	1.4204e-07	9.3537e-07	7.6293e-09	2.0762e-08	8.8026e-10	1.0589e-09	1.1759e-10	3.3402e-10	2.1616e-11	2.0172e-10	2.7713e-11	1.0722e-10	3.2157e-11	1.0261e-10	1.7835e-11	4.4425e-11	6.6627e-12	2.3503e-11	2.5884e-12	1.0211e-11	4.7786e-12	1.7152e-11	4.8579e-12	1.7419e-11	3.8707e-12	2.3159e-11	5.2377e-12	3.8713e-11	6.04e-12	1.6768e-11	3.8728e-12	4.5198e-11	3.7837e-12	1.07e-11	2.2871e-12	9.1162e-12	9.5104e-13	1.0991e-11	1.8191e-12	9.6377e-12	2.2874e-12	9.7961e-12	3.7035e-12	6.1152e-12	1.1937e-12	6.4024e-12	9.1533e-13	5.9402e-12	5.3493e-13	6.0242e-12	2.0734e-12	9.3835e-12	6.0546e-12	1.1645e-11	2.1293e-12	3.9129e-12	1.2759e-12	1.1993e-11	6.0963e-13	7.7943e-13	4.8116e-13
405.874	 	0	5.8896e-06	2.046e-06	3.7837e-06	1.8618e-20	3.5838e-20	1.9643e-19	1.7005e-07	2.5149e-26	1.7495e-07	6.7888e-08	1.4905e-07	 	2.2425e-08	 	2.9829e-08	2.084e-07	3.1632e-08	 	5.1279e-08	2.2919e-07	1.5033e-07	2.19e-07	1.5915e-07	1.0551e-06	8.3137e-09	2.728e-08	9.6065e-10	1.1643e-09	1.5114e-10	4.1919e-10	2.7039e-11	2.2403e-10	3.2974e-11	1.2101e-10	3.4874e-11	1.1288e-10	2.1489e-11	5.3328e-11	8.3822e-12	2.7833e-11	3.1257e-12	1.1606e-11	5.6099e-12	1.8513e-11	5.5653e-12	1.9059e-11	4.2051e-12	2.5532e-11	5.661e-12	4.0953e-11	6.4555e-12	1.801e-11	4.0645e-12	4.7927e-11	4.1005e-12	1.1235e-11	2.4679e-12	9.6654e-12	1.0458e-12	1.1686e-11	1.9157e-12	1.0148e-11	2.453e-12	1.0286e-11	3.8893e-12	6.4251e-12	1.2734e-12	6.7068e-12	9.6061e-13	6.2125e-12	5.5949e-13	6.3526e-12	2.1793e-12	1.0138e-11	6.5251e-12	1.2632e-11	2.2821e-12	4.1788e-12	1.3202e-12	1.2427e-11	6.3539e-13	8.0673e-13	4.9619e-13
411.515	 	0	6.7299e-06	2.5597e-06	4.1571e-06	9.8544e-21	1.7984e-20	1.0663e-19	2.1476e-07	1.7773e-07	2.2803e-07	3.6013e-07	1.9409e-07	1.1118e-08	2.888e-08	 	3.9409e-08	2.4176e-07	4.2816e-08	 	5.8925e-08	2.532e-07	1.6473e-07	2.3654e-07	1.7794e-07	1.2226e-06	9.4672e-09	3.5688e-08	1.1119e-09	1.3062e-09	1.8997e-10	4.9089e-10	3.1528e-11	2.4587e-10	3.6831e-11	1.2913e-10	3.9476e-11	1.2624e-10	2.4311e-11	6.0105e-11	9.9201e-12	3.0937e-11	3.544e-12	1.2626e-11	6.1791e-12	2.1156e-11	6.0144e-12	2.0124e-11	4.4612e-12	2.7324e-11	5.988e-12	4.288e-11	6.7878e-12	1.913e-11	4.3998e-12	5.0201e-11	4.3187e-12	1.2148e-11	2.6083e-12	1.025e-11	1.1159e-12	1.2533e-11	2.0594e-12	1.0617e-11	2.5739e-12	1.0801e-11	4.08e-12	6.7187e-12	1.3351e-12	7.1746e-12	1.013e-12	6.7294e-12	6.0573e-13	6.8278e-12	2.3522e-12	1.0489e-11	6.8174e-12	1.3062e-11	2.4016e-12	4.3319e-12	1.3769e-12	1.2971e-11	6.6149e-13	8.3526e-13	5.1321e-13
417.234	 	4.1962e-05	7.0141e-06	2.9832e-06	4.6677e-06	1.1622e-06	3.0401e-07	9.2555e-07	2.4177e-07	3.7841e-07	2.9598e-07	5.8748e-07	2.5332e-07	2.1353e-07	3.8185e-08	3.611e-08	5.1757e-08	3.0822e-07	5.5792e-08	3.535e-08	6.572e-08	2.8821e-07	2.1016e-07	2.7009e-07	1.9667e-07	1.327e-06	1.0462e-08	4.4231e-08	1.1776e-09	1.4625e-09	2.2367e-10	5.3913e-10	3.4469e-11	2.5913e-10	4.0673e-11	1.3866e-10	4.1904e-11	1.3688e-10	2.656e-11	6.5872e-11	1.1017e-11	3.4305e-11	3.8645e-12	1.436e-11	6.9048e-12	2.2068e-11	6.8716e-12	2.2004e-11	4.8663e-12	2.8749e-11	6.3807e-12	4.6032e-11	7.3195e-12	2.0042e-11	4.6388e-12	5.3736e-11	4.5186e-12	1.2821e-11	2.7841e-12	1.102e-11	1.1714e-12	1.315e-11	2.1856e-12	1.1463e-11	2.7178e-12	1.1672e-11	4.4145e-12	7.2878e-12	1.4187e-12	7.5683e-12	1.0887e-12	6.984e-12	6.2906e-13	7.07e-12	2.4339e-12	1.0939e-11	7.0942e-12	1.3618e-11	2.496e-12	4.5224e-12	1.4403e-12	1.3529e-11	6.9207e-13	8.5437e-13	5.2472e-13
423.032	 	9.0643e-05	7.6541e-06	3.2576e-06	5.2191e-06	2.4452e-06	6.6923e-07	2.1602e-06	2.8012e-07	5.4656e-07	3.3695e-07	7.8793e-07	3.2366e-07	3.7902e-07	5.0045e-08	6.8865e-08	6.1052e-08	3.8108e-07	7.2993e-08	6.7935e-08	7.2523e-08	3.0575e-07	2.6314e-07	2.9518e-07	2.509e-07	1.5115e-06	1.2034e-08	4.9937e-08	1.4803e-09	1.6191e-09	2.47e-10	6.0408e-10	3.8771e-11	2.836e-10	4.5082e-11	1.5034e-10	4.5163e-11	1.4545e-10	2.9991e-11	7.3979e-11	1.2229e-11	3.7753e-11	4.3779e-12	1.4847e-11	7.4976e-12	2.4065e-11	7.1541e-12	2.3414e-11	5.1717e-12	3.0962e-11	6.8286e-12	4.8334e-11	7.7452e-12	2.1413e-11	4.8542e-12	5.6636e-11	4.8775e-12	1.3419e-11	2.9746e-12	1.1567e-11	1.2675e-12	1.3887e-11	2.2894e-12	1.1947e-11	2.9157e-12	1.2075e-11	4.5658e-12	7.5492e-12	1.5096e-12	7.8622e-12	1.1273e-12	7.276e-12	6.5529e-13	7.3767e-12	2.5385e-12	1.1443e-11	7.4205e-12	1.4258e-11	2.6091e-12	4.7125e-12	1.4843e-12	1.396e-11	7.1518e-13	8.8684e-13	5.4916e-13
428.911	 	0.00013131	8.2332e-06	3.6875e-06	5.7979e-06	3.5215e-06	9.7446e-07	3.1839e-06	3.0649e-07	6.9903e-07	3.8773e-07	1.0276e-06	3.6459e-07	5.2199e-07	6.0615e-08	9.6858e-08	6.9933e-08	4.4188e-07	9.4214e-08	9.5662e-08	8.275e-08	3.9397e-07	3.071e-07	3.4452e-07	3.1376e-07	1.6616e-06	1.5353e-08	5.7915e-08	1.8679e-09	2.0689e-09	2.7555e-10	6.5285e-10	4.1618e-11	3.019e-10	4.7219e-11	1.5927e-10	4.8877e-11	1.5853e-10	3.1031e-11	7.6819e-11	1.3434e-11	3.973e-11	4.5259e-12	1.6319e-11	7.9606e-12	2.5893e-11	7.8127e-12	2.4658e-11	5.4599e-12	3.2801e-11	7.1622e-12	5.0251e-11	8.1094e-12	2.2623e-11	5.2339e-12	5.8843e-11	5.0845e-12	1.445e-11	3.1192e-12	1.2181e-11	1.3368e-12	1.4895e-11	2.449e-12	1.2437e-11	3.02e-12	1.2593e-11	4.7611e-12	7.8673e-12	1.5658e-12	8.2168e-12	1.1762e-12	7.6152e-12	6.858e-13	7.7024e-12	2.6544e-12	1.1792e-11	7.6738e-12	1.4691e-11	2.7048e-12	4.8644e-12	1.5371e-12	1.4407e-11	7.4088e-13	9.32e-13	5.7456e-13
434.872	 	0.00016785	8.6851e-06	3.944e-06	7.4065e-06	4.5104e-06	1.2457e-06	4.0761e-06	3.4581e-07	9.238e-07	4.3031e-07	1.343e-06	4.2147e-07	6.7673e-07	6.8872e-08	1.2506e-07	7.937e-08	4.7846e-07	1.0645e-07	1.233e-07	8.7548e-08	4.9541e-07	3.3581e-07	4.3736e-07	3.6551e-07	1.9231e-06	1.903e-08	6.2867e-08	2.2284e-09	2.5908e-09	3.0009e-10	6.9546e-10	4.4535e-11	3.1769e-10	5.184e-11	1.6924e-10	5.1725e-11	1.6839e-10	3.4227e-11	8.4685e-11	1.4156e-11	4.3514e-11	4.9872e-12	1.749e-11	8.68e-12	2.7317e-11	8.4e-12	2.6685e-11	5.8948e-12	3.4348e-11	7.5854e-12	5.2538e-11	8.7064e-12	2.3494e-11	5.4636e-12	6.1501e-11	5.2927e-12	1.5109e-11	3.31e-12	1.3111e-11	1.3989e-12	1.5428e-11	2.5831e-12	1.3012e-11	3.1515e-12	1.3171e-11	4.9819e-12	8.2354e-12	1.6352e-12	8.5243e-12	1.228e-12	7.856e-12	7.0765e-13	7.9434e-12	2.7358e-12	1.2211e-11	7.9468e-12	1.5235e-11	2.7981e-12	5.0143e-12	1.5687e-12	1.4772e-11	7.5623e-13	9.6195e-13	5.901e-13
440.916	 	0.00022203	9.3088e-06	4.2502e-06	9.2659e-06	5.9529e-06	1.6523e-06	5.4026e-06	3.8412e-07	1.2108e-06	4.7728e-07	1.7127e-06	4.6293e-07	8.8447e-07	7.9289e-08	1.6356e-07	8.6459e-08	5.4638e-07	1.2319e-07	1.6123e-07	1.1303e-07	5.8393e-07	3.7668e-07	5.3632e-07	3.9879e-07	2.4478e-06	2.2103e-08	7.1742e-08	2.4928e-09	3.0212e-09	3.181e-10	7.5705e-10	4.837e-11	3.4405e-10	5.5269e-11	1.8159e-10	5.5081e-11	1.7799e-10	3.6603e-11	9.0426e-11	1.5494e-11	4.6335e-11	5.3383e-12	1.8412e-11	9.2214e-12	2.9269e-11	8.8583e-12	2.8035e-11	6.1909e-12	3.6832e-11	8.1045e-12	5.4412e-11	9.1386e-12	2.455e-11	5.6859e-12	6.3776e-11	5.5372e-12	1.5719e-11	3.5275e-12	1.3572e-11	1.5081e-12	1.61e-11	2.6833e-12	1.3441e-11	3.2878e-12	1.3573e-11	5.1329e-12	8.4893e-12	1.7011e-12	8.8151e-12	1.2664e-12	8.1437e-12	7.3349e-13	8.207e-12	2.8313e-12	1.2462e-11	8.1178e-12	1.5514e-11	2.8667e-12	5.1492e-12	1.6409e-12	1.5472e-11	7.8708e-13	9.8632e-13	6.1039e-13
447.043	 	0.000291	9.9067e-06	4.6181e-06	1.0791e-05	7.8059e-06	2.1676e-06	7.0815e-06	4.3383e-07	1.427e-06	5.4047e-07	1.9295e-06	5.1974e-07	1.1509e-06	8.5484e-08	2.1491e-07	1.0048e-07	5.7537e-07	1.36e-07	2.1158e-07	1.423e-07	6.4489e-07	4.0428e-07	6.1643e-07	4.4872e-07	3.0175e-06	2.3926e-08	7.8782e-08	2.7532e-09	3.2993e-09	3.4713e-10	8.0354e-10	5.1279e-11	3.615e-10	5.7993e-11	1.9052e-10	5.8979e-11	1.9194e-10	3.8488e-11	9.5005e-11	1.6493e-11	4.874e-11	5.616e-12	1.9813e-11	9.745e-12	3.1157e-11	9.5e-12	2.9313e-11	6.4898e-12	3.8719e-11	8.4e-12	5.6307e-11	9.5011e-12	2.5476e-11	5.9477e-12	6.5961e-11	5.7197e-12	1.6441e-11	3.6577e-12	1.4159e-11	1.5744e-12	1.6794e-11	2.8043e-12	1.3925e-11	3.3916e-12	1.405e-11	5.3159e-12	8.8027e-12	1.757e-12	9.0379e-12	1.3081e-12	8.2942e-12	7.4725e-13	8.4008e-12	2.8915e-12	1.3036e-11	8.4394e-12	1.6219e-11	2.9683e-12	5.3957e-12	1.7189e-12	1.6139e-11	8.2778e-13	1.0345e-12	6.3797e-13
453.256	 	0.00034324	1.0381e-05	4.9027e-06	1.1764e-05	9.1726e-06	2.5661e-06	8.4482e-06	5.5359e-07	1.63e-06	5.8245e-07	2.2335e-06	5.801e-07	1.311e-06	9.8848e-08	2.4859e-07	1.0698e-07	6.267e-07	1.5257e-07	2.4487e-07	1.6792e-07	7.1875e-07	4.3154e-07	6.6449e-07	4.7971e-07	3.4852e-06	2.7278e-08	9.175e-08	3.0518e-09	3.7199e-09	3.6895e-10	8.509e-10	5.4429e-11	3.7802e-10	6.2914e-11	2.0128e-10	6.1868e-11	2.0156e-10	4.1523e-11	1.0266e-10	1.7366e-11	5.2808e-11	6.0529e-12	2.1007e-11	1.0512e-11	3.2654e-11	1.0105e-11	3.1818e-11	7.0268e-12	4.0249e-11	8.7699e-12	5.7617e-11	9.935e-12	2.6343e-11	6.1468e-12	6.7598e-11	5.9261e-12	1.7001e-11	3.8197e-12	1.4786e-11	1.6386e-12	1.7327e-11	2.9084e-12	1.4205e-11	3.5005e-12	1.4345e-11	5.424e-12	8.9612e-12	1.8075e-12	9.3495e-12	1.3395e-12	8.6586e-12	7.7975e-13	8.7965e-12	3.0259e-12	1.3655e-11	8.8743e-12	1.7022e-11	3.1179e-12	5.6206e-12	1.7656e-12	1.657e-11	8.5208e-13	1.0723e-12	6.5534e-13
459.555	 	0.00039193	1.1076e-05	5.2293e-06	1.3277e-05	1.0488e-05	2.9311e-06	9.625e-06	6.8869e-07	1.8445e-06	7.4802e-07	2.4488e-06	6.4764e-07	1.5115e-06	1.0686e-07	2.859e-07	1.3431e-07	6.7731e-07	1.7127e-07	2.8118e-07	1.8558e-07	7.818e-07	4.6798e-07	7.5889e-07	5.1396e-07	3.7631e-06	2.8759e-08	1.1688e-07	3.1995e-09	3.9778e-09	3.8972e-10	9.1605e-10	5.8466e-11	4.1006e-10	6.6189e-11	2.1574e-10	6.5526e-11	2.1167e-10	4.3916e-11	1.0841e-10	1.8797e-11	5.5485e-11	6.4077e-12	2.1998e-11	1.1037e-11	3.4828e-11	1.0587e-11	3.2921e-11	7.2664e-12	4.2076e-11	9.1333e-12	5.9762e-11	1.0284e-11	2.7013e-11	6.3665e-12	6.997e-11	6.0439e-12	1.7604e-11	3.9745e-12	1.5246e-11	1.714e-12	1.7875e-11	3.0078e-12	1.4795e-11	3.5885e-12	1.5008e-11	5.6737e-12	9.3668e-12	1.8612e-12	9.8167e-12	1.4026e-12	9.1019e-12	8.1989e-13	9.1868e-12	3.1665e-12	1.4023e-11	9.1414e-12	1.7485e-11	3.2232e-12	5.7684e-12	1.8242e-12	1.7193e-11	8.7458e-13	1.0896e-12	6.6505e-13
465.942	 	0.00044352	1.1717e-05	5.6178e-06	1.4156e-05	1.1845e-05	3.3253e-06	1.0965e-05	7.9927e-07	2.0056e-06	9.4054e-07	2.7588e-06	8.2753e-07	1.6763e-06	1.2918e-07	3.2011e-07	1.7016e-07	7.1693e-07	1.9015e-07	3.1477e-07	2.07e-07	8.2847e-07	4.952e-07	7.9008e-07	5.5679e-07	4.295e-06	3.1277e-08	1.4384e-07	3.511e-09	4.271e-09	4.205e-10	9.6155e-10	6.1348e-11	4.2454e-10	6.9226e-11	2.2347e-10	6.9989e-11	2.286e-10	4.597e-11	1.1345e-10	1.9747e-11	5.8013e-11	6.7083e-12	2.3584e-11	1.1591e-11	3.6862e-11	1.1307e-11	3.4311e-11	7.5767e-12	4.3572e-11	9.4277e-12	6.2796e-11	1.0643e-11	2.7931e-11	6.4954e-12	7.3481e-11	6.2957e-12	1.7972e-11	4.1041e-12	1.5747e-11	1.7708e-12	1.8331e-11	3.0816e-12	1.5564e-11	3.7587e-12	1.5709e-11	5.9421e-12	9.8331e-12	1.9518e-12	1.0156e-11	1.4642e-12	9.3509e-12	8.4235e-13	9.4308e-12	3.2514e-12	1.4491e-11	9.3745e-12	1.8033e-11	3.3047e-12	5.9949e-12	1.9074e-12	1.7939e-11	9.1743e-13	1.1079e-12	6.7968e-13
472.417	 	0.00048208	1.2164e-05	5.9068e-06	1.5221e-05	1.2914e-05	3.6117e-06	1.184e-05	8.6579e-07	2.3243e-06	1.103e-06	3.068e-06	1.0336e-06	1.867e-06	1.6407e-07	3.5352e-07	2.0374e-07	7.6925e-07	2.4375e-07	3.4685e-07	2.2513e-07	9.0269e-07	5.247e-07	8.6178e-07	5.89e-07	4.4937e-06	3.3797e-08	1.6573e-07	3.7413e-09	4.6308e-09	4.4152e-10	1.0122e-09	6.4753e-11	4.4242e-10	7.4915e-11	2.3322e-10	7.254e-11	2.3648e-10	4.9432e-11	1.2223e-10	2.0653e-11	6.2936e-11	7.2056e-12	2.4793e-11	1.2517e-11	3.8266e-11	1.1946e-11	3.5919e-11	7.9235e-12	4.5084e-11	9.7066e-12	6.4797e-11	1.0881e-11	2.9324e-11	6.7622e-12	7.5961e-11	6.6229e-12	1.8694e-11	4.2213e-12	1.6122e-11	1.8341e-12	1.9203e-11	3.1899e-12	1.6e-11	3.919e-12	1.6129e-11	6.1016e-12	1.01e-11	2.027e-12	1.0413e-11	1.5029e-12	9.6272e-12	8.6693e-13	9.7744e-12	3.3629e-12	1.515e-11	9.8378e-12	1.8871e-11	3.4611e-12	6.2497e-12	1.96e-12	1.8369e-11	9.4795e-13	1.1456e-12	7.0917e-13
