"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.57446	0.26816	0.074776	0.00011091	1.1145e-05	0.00016762	0.0013755	0.0012386	0.010679	1.4952e-05	0.0047978	3.7401e-05	0.00028954	4.6786e-05	0.00017638	2.4119e-06	1.7101e-05	9.8674e-07	0.00018601	2.9729e-06	2.8468e-05	3.8647e-06	1.5167e-05	1.2669e-05	2.1735e-05	1.6979e-05	0.00010097	1.5179e-07	3.8914e-06	6.9014e-08	8.9189e-08	6.6426e-09	1.4341e-08	9.1182e-10	5.3603e-09	9.9527e-10	2.785e-09	9.0581e-10	2.9836e-09	6.6667e-10	1.6412e-09	2.9696e-10	8.3123e-10	9.743e-11	3.1861e-10	1.6424e-10	4.7369e-10	1.5413e-10	4.1328e-10	9.0937e-11	4.8745e-10	1.0282e-10	5.9605e-10	1.1433e-10	2.8169e-10	6.7712e-11	7.0051e-10	6.2634e-11	1.875e-10	4.4665e-11	1.6646e-10	1.9712e-11	1.8768e-10	3.2279e-11	1.4645e-10	3.6567e-11	1.4652e-10	5.5467e-11	9.2078e-11	1.8812e-11	9.3241e-11	1.3609e-11	8.492e-11	7.6531e-12	8.4967e-11	2.9366e-11	1.2611e-10	8.2969e-11	1.5761e-10	2.9398e-11	5.152e-11	1.5797e-11	1.4749e-10	7.6835e-12	8.5777e-12	5.1937e-12
4.63803	0.2573	0.073274	0.00010845	1.096e-05	0.00016393	0.0013401	0.0012457	0.010727	1.4606e-05	0.0048004	3.6454e-05	0.00028166	4.5564e-05	0.00017158	2.3591e-06	1.6676e-05	9.6834e-07	0.00018214	2.9105e-06	2.7713e-05	3.7738e-06	1.481e-05	1.2354e-05	2.1192e-05	1.6542e-05	9.8461e-05	1.4883e-07	3.7957e-06	6.7303e-08	8.6977e-08	6.4782e-09	1.3986e-08	8.8926e-10	5.2279e-09	9.7065e-10	2.7162e-09	8.8341e-10	2.9098e-09	6.5018e-10	1.6006e-09	2.8961e-10	8.1067e-10	9.502e-11	3.1073e-10	1.6018e-10	4.6198e-10	1.5032e-10	4.0307e-10	8.869e-11	4.7535e-10	1.0026e-10	5.8123e-10	1.1148e-10	2.7468e-10	6.6027e-11	6.8309e-10	6.1076e-11	1.8283e-10	4.3552e-11	1.6232e-10	1.9222e-11	1.8301e-10	3.1476e-11	1.428e-10	3.5657e-11	1.4288e-10	5.4087e-11	8.9788e-11	1.8344e-11	9.0922e-11	1.327e-11	8.2809e-11	7.4628e-12	8.2855e-11	2.8636e-11	1.2298e-10	8.0908e-11	1.537e-10	2.8667e-11	5.024e-11	1.5404e-11	1.4383e-10	7.4927e-12	8.3649e-12	5.0643e-12
4.70249	0.24693	0.072069	0.00010606	1.078e-05	0.00016034	0.0013111	0.0012535	0.010781	1.4271e-05	0.0047999	3.5537e-05	0.00027403	4.4382e-05	0.00016764	2.3079e-06	1.6331e-05	9.5044e-07	0.00017828	2.8499e-06	2.7094e-05	3.6857e-06	1.4463e-05	1.2048e-05	2.0666e-05	1.6119e-05	9.6034e-05	1.4596e-07	3.703e-06	6.5646e-08	8.4835e-08	6.3189e-09	1.3642e-08	8.6741e-10	5.0995e-09	9.468e-10	2.6495e-09	8.6172e-10	2.8384e-09	6.342e-10	1.5613e-09	2.8249e-10	7.9075e-10	9.2685e-11	3.031e-10	1.5625e-10	4.5064e-10	1.4662e-10	3.9318e-10	8.6514e-11	4.6358e-10	9.7781e-11	5.6687e-10	1.0873e-10	2.6789e-10	6.4394e-11	6.6622e-10	5.9567e-11	1.7831e-10	4.2475e-11	1.583e-10	1.8746e-11	1.7848e-10	3.0697e-11	1.3928e-10	3.4776e-11	1.3935e-10	5.2752e-11	8.757e-11	1.7891e-11	8.8677e-11	1.2943e-11	8.0765e-11	7.2786e-12	8.081e-11	2.7929e-11	1.1994e-10	7.8911e-11	1.499e-10	2.7959e-11	4.9e-11	1.5024e-11	1.4028e-10	7.3078e-12	8.1568e-12	4.9383e-12
4.76784	0.23703	0.07068	0.00010373	1.0605e-05	0.00015686	0.001278	0.0012606	0.010839	1.3945e-05	0.0047987	3.4649e-05	0.00026666	4.3238e-05	0.00016314	2.2583e-06	1.5932e-05	9.3304e-07	0.00017438	2.7911e-06	2.6386e-05	3.6002e-06	1.4127e-05	1.1751e-05	2.0157e-05	1.571e-05	9.3683e-05	1.4316e-07	3.6132e-06	6.4041e-08	8.276e-08	6.1646e-09	1.331e-08	8.4624e-10	4.9752e-09	9.237e-10	2.585e-09	8.4071e-10	2.7692e-09	6.1873e-10	1.5232e-09	2.756e-10	7.7146e-10	9.0423e-11	2.957e-10	1.5243e-10	4.3965e-10	1.4305e-10	3.8355e-10	8.4392e-11	4.5219e-10	9.5379e-11	5.5297e-10	1.0606e-10	2.6132e-10	6.2813e-11	6.4987e-10	5.8105e-11	1.7393e-10	4.1432e-11	1.5442e-10	1.8286e-11	1.741e-10	2.9944e-11	1.3586e-10	3.3923e-11	1.3593e-10	5.1458e-11	8.5422e-11	1.7452e-11	8.6503e-11	1.2625e-11	7.8784e-11	7.1001e-12	7.8829e-11	2.7245e-11	1.17e-10	7.6977e-11	1.4623e-10	2.7274e-11	4.7799e-11	1.4656e-11	1.3684e-10	7.1288e-12	7.9552e-12	4.8163e-12
4.8341	0.22759	0.069348	0.00010148	1.0435e-05	0.00015348	0.001246	0.0012677	0.010898	1.363e-05	0.0047984	3.3789e-05	0.00025953	4.2132e-05	0.0001588	2.2101e-06	1.5545e-05	9.1612e-07	0.00017036	2.734e-06	2.5701e-05	3.5173e-06	1.3801e-05	1.1464e-05	1.9663e-05	1.5313e-05	9.1406e-05	1.4044e-07	3.5263e-06	6.2486e-08	8.0751e-08	6.0152e-09	1.2987e-08	8.2573e-10	4.8543e-09	9.0133e-10	2.522e-09	8.2036e-10	2.7021e-09	6.0374e-10	1.4863e-09	2.6892e-10	7.5278e-10	8.8233e-11	2.8854e-10	1.4874e-10	4.2901e-10	1.3958e-10	3.7418e-10	8.2332e-11	4.4116e-10	9.3052e-11	5.395e-10	1.0347e-10	2.5495e-10	6.1282e-11	6.3404e-10	5.6689e-11	1.6969e-10	4.0421e-11	1.5065e-10	1.7839e-11	1.6986e-10	2.9214e-11	1.3255e-10	3.3097e-11	1.3262e-10	5.0205e-11	8.3342e-11	1.7027e-11	8.4397e-11	1.2318e-11	7.6867e-11	6.9273e-12	7.691e-11	2.6581e-11	1.1416e-10	7.5104e-11	1.4267e-10	2.661e-11	4.6636e-11	1.43e-11	1.3351e-10	6.9554e-12	7.76e-12	4.6981e-12
4.90128	0.21857	0.068074	9.9277e-05	1.0269e-05	0.0001502	0.0012151	0.0012749	0.010951	1.3324e-05	0.0047991	3.2957e-05	0.00025264	4.1061e-05	0.0001546	2.1633e-06	1.517e-05	8.9966e-07	0.00016634	2.6785e-06	2.5038e-05	3.437e-06	1.3485e-05	1.1186e-05	1.9185e-05	1.493e-05	8.9201e-05	1.378e-07	3.442e-06	6.0981e-08	7.8804e-08	5.8704e-09	1.2675e-08	8.0587e-10	4.7366e-09	8.7966e-10	2.4608e-09	8.0053e-10	2.6369e-09	5.8922e-10	1.4506e-09	2.6245e-10	7.3468e-10	8.6111e-11	2.8161e-10	1.4517e-10	4.1861e-10	1.3623e-10	3.6511e-10	8.0336e-11	4.3047e-10	9.0799e-11	5.2645e-10	1.0096e-10	2.4878e-10	5.9799e-11	6.1871e-10	5.5318e-11	1.6559e-10	3.9442e-11	1.4701e-10	1.7407e-11	1.6575e-10	2.8507e-11	1.2935e-10	3.2296e-11	1.2942e-10	4.8991e-11	8.1327e-11	1.6615e-11	8.2357e-11	1.202e-11	7.5009e-11	6.7599e-12	7.5052e-11	2.5939e-11	1.114e-10	7.3289e-11	1.3922e-10	2.5968e-11	4.551e-11	1.3952e-11	1.3026e-10	6.7865e-12	7.571e-12	4.5837e-12
4.9694	0.20997	0.066853	9.7135e-05	1.0107e-05	0.00014702	0.0011853	0.0012825	0.011004	1.3027e-05	0.0047971	3.2152e-05	0.00024598	4.0025e-05	0.00015055	2.1179e-06	1.4807e-05	8.8367e-07	0.00016221	2.6246e-06	2.4398e-05	3.3591e-06	1.3179e-05	1.0917e-05	1.8723e-05	1.4559e-05	8.7066e-05	1.3523e-07	3.3605e-06	5.9523e-08	7.6919e-08	5.7303e-09	1.2372e-08	7.8665e-10	4.6227e-09	8.5868e-10	2.4016e-09	7.8126e-10	2.5735e-09	5.7517e-10	1.416e-09	2.5619e-10	7.1714e-10	8.4057e-11	2.7484e-10	1.417e-10	4.0854e-10	1.3296e-10	3.5633e-10	7.8404e-11	4.2013e-10	8.8618e-11	5.1382e-10	9.8539e-11	2.4281e-10	5.8364e-11	6.0387e-10	5.3991e-11	1.6161e-10	3.8495e-11	1.4347e-10	1.6989e-11	1.6177e-10	2.7822e-11	1.2624e-10	3.1521e-11	1.2631e-10	4.7816e-11	7.9376e-11	1.6217e-11	8.0382e-11	1.1732e-11	7.3211e-11	6.5978e-12	7.3252e-11	2.5317e-11	1.0871e-10	7.1527e-11	1.3587e-10	2.5344e-11	4.4409e-11	1.3614e-11	1.2711e-10	6.6223e-12	7.388e-12	4.4729e-12
5.03846	0.20175	0.065683	9.5058e-05	9.9505e-06	0.00014394	0.0011566	0.0012901	0.011059	1.274e-05	0.0047899	3.1373e-05	0.00023955	3.9024e-05	0.00014663	2.0739e-06	1.4456e-05	8.6816e-07	0.00015816	2.5724e-06	2.3778e-05	3.2837e-06	1.2883e-05	1.0656e-05	1.8275e-05	1.42e-05	8.5e-05	1.3274e-07	3.2815e-06	5.8112e-08	7.5095e-08	5.5946e-09	1.2079e-08	7.68e-10	4.5124e-09	8.3818e-10	2.3443e-09	7.6262e-10	2.5121e-09	5.6146e-10	1.3822e-09	2.5013e-10	7.0002e-10	8.2055e-11	2.6828e-10	1.3831e-10	3.9879e-10	1.2978e-10	3.4783e-10	7.6535e-11	4.1012e-10	8.6507e-11	5.016e-10	9.6192e-11	2.3703e-10	5.6974e-11	5.895e-10	5.2706e-11	1.5776e-10	3.7578e-11	1.4006e-10	1.6584e-11	1.5792e-10	2.716e-11	1.2324e-10	3.0771e-11	1.2331e-10	4.6679e-11	7.7488e-11	1.5831e-11	7.8471e-11	1.1453e-11	7.1465e-11	6.4405e-12	7.15e-11	2.4712e-11	1.061e-10	6.981e-11	1.3261e-10	2.4736e-11	4.3343e-11	1.3287e-11	1.2406e-10	6.4634e-12	7.2109e-12	4.3657e-12
5.10848	0.19392	0.064563	9.3042e-05	9.7975e-06	0.00014095	0.0011288	0.001298	0.011114	1.2461e-05	0.0047781	3.0618e-05	0.00023333	3.8055e-05	0.00014283	2.0312e-06	1.4116e-05	8.5305e-07	0.0001541	2.5217e-06	2.3179e-05	3.2106e-06	1.2595e-05	1.0404e-05	1.7841e-05	1.3852e-05	8.2998e-05	1.3032e-07	3.205e-06	5.6745e-08	7.3328e-08	5.4632e-09	1.1793e-08	7.498e-10	4.4055e-09	8.1831e-10	2.2888e-09	7.4456e-10	2.4526e-09	5.4816e-10	1.3495e-09	2.442e-10	6.8343e-10	8.011e-11	2.6192e-10	1.3504e-10	3.8935e-10	1.2671e-10	3.396e-10	7.4723e-11	4.0042e-10	8.4462e-11	4.8976e-10	9.3918e-11	2.3144e-10	5.5628e-11	5.7559e-10	5.1461e-11	1.5404e-10	3.6689e-11	1.3675e-10	1.6192e-11	1.5419e-10	2.6518e-11	1.2033e-10	3.0045e-11	1.2039e-10	4.5574e-11	7.5656e-11	1.5457e-11	7.6602e-11	1.1181e-11	6.9761e-11	6.287e-12	6.9796e-11	2.4123e-11	1.0357e-10	6.8147e-11	1.2945e-10	2.4146e-11	4.2311e-11	1.2971e-11	1.211e-10	6.3094e-12	7.0394e-12	4.2619e-12
5.17947	0.18644	0.063491	9.109e-05	9.6473e-06	0.00013805	0.001102	0.0013061	0.011165	1.2191e-05	0.0047665	2.9888e-05	0.00022732	3.7118e-05	0.00013917	1.9898e-06	1.3787e-05	8.3843e-07	0.00015	2.4726e-06	2.26e-05	3.1398e-06	1.2317e-05	1.016e-05	1.7422e-05	1.3516e-05	8.1062e-05	1.2797e-07	3.131e-06	5.5422e-08	7.1619e-08	5.3351e-09	1.1516e-08	7.3219e-10	4.3022e-09	7.991e-10	2.2351e-09	7.2708e-10	2.395e-09	5.3529e-10	1.3178e-09	2.3847e-10	6.6739e-10	7.8229e-11	2.5577e-10	1.3187e-10	3.8021e-10	1.2373e-10	3.3164e-10	7.2971e-11	3.9104e-10	8.2483e-11	4.7821e-10	9.1719e-11	2.2602e-10	5.4326e-11	5.6202e-10	5.0257e-11	1.5043e-10	3.583e-11	1.3355e-10	1.5813e-11	1.5058e-10	2.5897e-11	1.1749e-10	2.934e-11	1.1754e-10	4.4497e-11	7.3868e-11	1.5094e-11	7.4792e-11	1.0917e-11	6.8113e-11	6.1385e-12	6.8147e-11	2.3553e-11	1.0113e-10	6.6537e-11	1.2639e-10	2.3576e-11	4.1312e-11	1.2665e-11	1.1824e-10	6.1605e-12	6.8734e-12	4.1614e-12
5.25146	0.1793	0.062466	8.9195e-05	9.501e-06	0.00013524	0.0010761	0.001314	0.011216	1.1929e-05	0.0047574	2.9182e-05	0.00022152	3.6212e-05	0.00013563	1.9497e-06	1.3469e-05	8.242e-07	0.00014591	2.4248e-06	2.204e-05	3.0712e-06	1.2047e-05	9.9231e-06	1.7015e-05	1.3191e-05	7.9186e-05	1.2569e-07	3.0593e-06	5.4141e-08	6.9963e-08	5.2107e-09	1.1248e-08	7.1513e-10	4.2021e-09	7.8049e-10	2.1832e-09	7.1017e-10	2.3393e-09	5.2282e-10	1.2871e-09	2.3291e-10	6.5185e-10	7.6407e-11	2.4982e-10	1.2879e-10	3.7137e-10	1.2085e-10	3.2393e-10	7.1275e-11	3.8195e-10	8.0567e-11	4.67e-10	8.9589e-11	2.2075e-10	5.3065e-11	5.4885e-10	4.9081e-11	1.4694e-10	3.4998e-11	1.3045e-10	1.5445e-11	1.4708e-10	2.5296e-11	1.1474e-10	2.8652e-11	1.1479e-10	4.3454e-11	7.2137e-11	1.474e-11	7.304e-11	1.0661e-11	6.6518e-11	5.9947e-12	6.6551e-11	2.3002e-11	9.876e-11	6.4979e-11	1.2343e-10	2.3024e-11	4.0345e-11	1.2368e-11	1.1548e-10	6.0163e-12	6.7128e-12	4.0642e-12
5.32444	0.1724	0.061486	8.7359e-05	9.3591e-06	0.00013251	0.001051	0.001322	0.011266	1.1676e-05	0.0047432	2.8499e-05	0.00021591	3.5335e-05	0.00013221	1.9108e-06	1.3161e-05	8.104e-07	0.00014184	2.3786e-06	2.1499e-05	3.0048e-06	1.1786e-05	9.693e-06	1.6622e-05	1.2876e-05	7.7371e-05	1.2348e-07	2.9899e-06	5.2902e-08	6.8361e-08	5.0905e-09	1.0988e-08	6.9863e-10	4.1053e-09	7.6249e-10	2.1329e-09	6.938e-10	2.2853e-09	5.1076e-10	1.2574e-09	2.2754e-10	6.3681e-10	7.4645e-11	2.4406e-10	1.2582e-10	3.6281e-10	1.1807e-10	3.1647e-10	6.9633e-11	3.7316e-10	7.8714e-11	4.5616e-10	8.7528e-11	2.1562e-10	5.1837e-11	5.3611e-10	4.7941e-11	1.4354e-10	3.4193e-11	1.2745e-10	1.509e-11	1.4367e-10	2.4712e-11	1.1207e-10	2.7987e-11	1.1213e-10	4.2446e-11	7.0463e-11	1.4398e-11	7.1345e-11	1.0414e-11	6.4974e-11	5.8556e-12	6.5007e-11	2.2468e-11	9.647e-11	6.3472e-11	1.2057e-10	2.249e-11	3.9409e-11	1.2082e-11	1.128e-10	5.8768e-12	6.5573e-12	3.9701e-12
5.39843	0.16579	0.060548	8.5579e-05	9.2211e-06	0.00012987	0.0010269	0.0013298	0.011327	1.1431e-05	0.0047274	2.7838e-05	0.00021049	3.4488e-05	0.00012891	1.8731e-06	1.2862e-05	7.9701e-07	0.00013775	2.3338e-06	2.0976e-05	2.9404e-06	1.1533e-05	9.4693e-06	1.6242e-05	1.257e-05	7.5615e-05	1.2133e-07	2.9228e-06	5.1702e-08	6.6811e-08	4.974e-09	1.0737e-08	6.8267e-10	4.0116e-09	7.4507e-10	2.0842e-09	6.7795e-10	2.2331e-09	4.9909e-10	1.2287e-09	2.2233e-10	6.2226e-10	7.2939e-11	2.3848e-10	1.2295e-10	3.5452e-10	1.1537e-10	3.0925e-10	6.8044e-11	3.6465e-10	7.692e-11	4.4566e-10	8.5527e-11	2.1066e-10	5.0644e-11	5.2377e-10	4.6838e-11	1.4023e-10	3.3413e-11	1.2452e-10	1.4746e-11	1.4036e-10	2.4143e-11	1.0949e-10	2.7343e-11	1.0955e-10	4.1469e-11	6.8842e-11	1.4066e-11	6.9704e-11	1.0174e-11	6.3481e-11	5.7209e-12	6.3513e-11	2.1952e-11	9.4253e-11	6.2013e-11	1.178e-10	2.1973e-11	3.8503e-11	1.1804e-11	1.1021e-10	5.7418e-12	6.4069e-12	3.879e-12
5.47346	0.15949	0.059652	8.3855e-05	9.0874e-06	0.00012731	0.0010036	0.0013376	0.011394	1.1193e-05	0.0047105	2.7198e-05	0.00020526	3.3669e-05	0.00012572	1.8365e-06	1.2574e-05	7.8403e-07	0.00013356	2.2903e-06	2.0471e-05	2.8781e-06	1.1288e-05	9.2529e-06	1.5874e-05	1.2273e-05	7.3916e-05	1.1923e-07	2.8578e-06	5.053e-08	6.5306e-08	4.8614e-09	1.0494e-08	6.6722e-10	3.9209e-09	7.2821e-10	2.0371e-09	6.6263e-10	2.1826e-09	4.878e-10	1.2009e-09	2.173e-10	6.0818e-10	7.1289e-11	2.3309e-10	1.2017e-10	3.4651e-10	1.1276e-10	3.0226e-10	6.6507e-11	3.5642e-10	7.5168e-11	4.3551e-10	8.3577e-11	2.0586e-10	4.9489e-11	5.1184e-10	4.5771e-11	1.3704e-10	3.2652e-11	1.2168e-10	1.4412e-11	1.3716e-10	2.3593e-11	1.07e-10	2.672e-11	1.0705e-10	4.0525e-11	6.7274e-11	1.3746e-11	6.8117e-11	9.9426e-12	6.2036e-11	5.5907e-12	6.2067e-11	2.1452e-11	9.2108e-11	6.0602e-11	1.1512e-10	2.1473e-11	3.7628e-11	1.1536e-11	1.077e-10	5.6112e-12	6.2605e-12	3.7898e-12
5.54952	0.15347	0.058796	8.2184e-05	8.9577e-06	0.00012483	0.00098107	0.0013452	0.011444	1.0963e-05	0.0046917	2.658e-05	0.0002002	3.2877e-05	0.00012264	1.8012e-06	1.2295e-05	7.7144e-07	0.00012938	2.2482e-06	1.9982e-05	2.8178e-06	1.1048e-05	9.0436e-06	1.5516e-05	1.1986e-05	7.2272e-05	1.1719e-07	2.795e-06	4.9395e-08	6.384e-08	4.7525e-09	1.0259e-08	6.5227e-10	3.8332e-09	7.1191e-10	1.9915e-09	6.478e-10	2.1338e-09	4.7687e-10	1.174e-09	2.1243e-10	5.9456e-10	6.9692e-11	2.2787e-10	1.1748e-10	3.3875e-10	1.1024e-10	2.955e-10	6.502e-11	3.4837e-10	7.3471e-11	4.2569e-10	8.169e-11	2.0121e-10	4.8372e-11	5.003e-10	4.4738e-11	1.3395e-10	3.1915e-11	1.1893e-10	1.4087e-11	1.3406e-10	2.306e-11	1.0459e-10	2.6117e-11	1.0464e-10	3.9611e-11	6.5758e-11	1.3436e-11	6.6582e-11	9.7184e-12	6.0638e-11	5.4647e-12	6.0669e-11	2.0968e-11	9.0034e-11	5.9237e-11	1.1252e-10	2.0989e-11	3.678e-11	1.1276e-11	1.0528e-10	5.4849e-12	6.1177e-12	3.7033e-12
5.62665	0.14774	0.05798	8.0564e-05	8.8317e-06	0.00012239	0.00095939	0.0013527	0.01149	1.074e-05	0.004671	2.5982e-05	0.00019531	3.2111e-05	0.00011966	1.7668e-06	1.2025e-05	7.5922e-07	0.00012521	2.2074e-06	1.951e-05	2.7594e-06	1.0816e-05	8.8409e-06	1.5168e-05	1.1708e-05	7.0677e-05	1.152e-07	2.7341e-06	4.8298e-08	6.2421e-08	4.647e-09	1.0031e-08	6.378e-10	3.7483e-09	6.9612e-10	1.9474e-09	6.3345e-10	2.0865e-09	4.663e-10	1.1479e-09	2.0772e-10	5.8138e-10	6.8147e-11	2.2282e-10	1.1487e-10	3.3125e-10	1.0779e-10	2.8895e-10	6.3578e-11	3.4057e-10	7.1828e-11	4.1619e-10	7.9864e-11	1.9672e-10	4.7292e-11	4.8913e-10	4.3739e-11	1.3095e-10	3.1201e-11	1.1627e-10	1.3772e-11	1.3107e-10	2.2545e-11	1.0225e-10	2.5534e-11	1.023e-10	3.8727e-11	6.429e-11	1.3136e-11	6.5096e-11	9.5015e-12	5.9285e-11	5.3428e-12	5.9315e-11	2.0501e-11	8.8026e-11	5.7916e-11	1.1002e-10	2.0521e-11	3.596e-11	1.1025e-11	1.0293e-10	5.3626e-12	5.9795e-12	3.6197e-12
5.70484	0.14227	0.057204	7.8995e-05	8.7098e-06	0.00012004	0.00093849	0.0013601	0.011539	1.0524e-05	0.0046493	2.5403e-05	0.0001906	3.1372e-05	0.00011678	1.7337e-06	1.1764e-05	7.4739e-07	0.00012111	2.1679e-06	1.9054e-05	2.7024e-06	1.0591e-05	8.645e-06	1.4832e-05	1.1439e-05	6.9123e-05	1.1328e-07	2.6753e-06	4.7237e-08	6.1049e-08	4.5451e-09	9.8115e-09	6.2382e-10	3.6662e-09	6.8086e-10	1.9047e-09	6.1957e-10	2.0408e-09	4.5608e-10	1.1228e-09	2.0317e-10	5.6864e-10	6.6653e-11	2.1794e-10	1.1236e-10	3.2399e-10	1.0543e-10	2.8256e-10	6.2171e-11	3.3304e-10	7.024e-11	4.07e-10	7.8098e-11	1.9238e-10	4.6247e-11	4.7834e-10	4.2773e-11	1.2806e-10	3.0511e-11	1.137e-10	1.3467e-11	1.2817e-10	2.2047e-11	9.9996e-11	2.497e-11	1.0004e-10	3.7872e-11	6.2871e-11	1.2846e-11	6.366e-11	9.2918e-12	5.7977e-11	5.2249e-12	5.8007e-11	2.0048e-11	8.6085e-11	5.6639e-11	1.0759e-10	2.0068e-11	3.5167e-11	1.0781e-11	1.0065e-10	5.2444e-12	5.8459e-12	3.5388e-12
5.78413	0.13706	0.056464	7.7469e-05	8.5914e-06	0.00011776	0.00091827	0.0013674	0.011588	1.0315e-05	0.0046283	2.4844e-05	0.00018604	3.0657e-05	0.000114	1.7015e-06	1.1512e-05	7.3593e-07	0.00011709	2.1296e-06	1.8613e-05	2.6471e-06	1.0374e-05	8.4555e-06	1.4506e-05	1.118e-05	6.7619e-05	1.1141e-07	2.6184e-06	4.621e-08	5.9722e-08	4.4464e-09	9.5986e-09	6.1029e-10	3.586e-09	6.661e-10	1.863e-09	6.0613e-10	1.9966e-09	4.4619e-10	1.0984e-09	1.9876e-10	5.5631e-10	6.5208e-11	2.1322e-10	1.0992e-10	3.1695e-10	1.0315e-10	2.7637e-10	6.081e-11	3.2576e-10	6.8704e-11	3.9811e-10	7.639e-11	1.8817e-10	4.5236e-11	4.6789e-10	4.1839e-11	1.2526e-10	2.9844e-11	1.1122e-10	1.3173e-11	1.2537e-10	2.1565e-11	9.7813e-11	2.4425e-11	9.786e-11	3.7045e-11	6.1498e-11	1.2565e-11	6.227e-11	9.089e-12	5.6711e-11	5.1109e-12	5.6741e-11	1.9611e-11	8.4204e-11	5.5403e-11	1.0524e-10	1.9631e-11	3.4396e-11	1.0542e-11	9.842e-11	5.1284e-12	5.7166e-12	3.4606e-12
5.86451	0.13208	0.055761	7.5979e-05	8.4769e-06	0.00011555	0.00089876	0.0013746	0.01164	1.0112e-05	0.0046005	2.4303e-05	0.00018164	2.9965e-05	0.00011132	1.6704e-06	1.1268e-05	7.2483e-07	0.00011309	2.0925e-06	1.8188e-05	2.5936e-06	1.0163e-05	8.2722e-06	1.4191e-05	1.0928e-05	6.6164e-05	1.0961e-07	2.5633e-06	4.5217e-08	5.8438e-08	4.351e-09	9.3928e-09	5.972e-10	3.5084e-09	6.5182e-10	1.8226e-09	5.93e-10	1.9534e-09	4.3662e-10	1.0749e-09	1.945e-10	5.4439e-10	6.381e-11	2.0863e-10	1.0756e-10	3.1009e-10	1.0093e-10	2.7039e-10	5.9494e-11	3.1871e-10	6.7218e-11	3.8952e-10	7.4739e-11	1.8411e-10	4.4258e-11	4.5779e-10	4.0935e-11	1.2255e-10	2.9199e-11	1.0881e-10	1.2888e-11	1.2267e-10	2.1099e-11	9.5701e-11	2.3897e-11	9.5748e-11	3.6246e-11	6.017e-11	1.2294e-11	6.0926e-11	8.8928e-12	5.5488e-11	5.0006e-12	5.5516e-11	1.9188e-11	8.236e-11	5.4194e-11	1.0294e-10	1.9204e-11	3.3643e-11	1.0311e-11	9.6266e-11	5.0161e-12	5.5917e-12	3.385e-12
5.94601	0.12734	0.055095	7.4536e-05	8.3661e-06	0.00011341	0.00087996	0.0013817	0.011685	9.9139e-06	0.0045713	2.378e-05	0.00017739	2.9298e-05	0.00010873	1.6403e-06	1.1032e-05	7.1409e-07	0.0001092	2.0567e-06	1.7776e-05	2.5418e-06	9.9596e-06	8.095e-06	1.3887e-05	1.0686e-05	6.4758e-05	1.0786e-07	2.5097e-06	4.4257e-08	5.7197e-08	4.2588e-09	9.1939e-09	5.8455e-10	3.4333e-09	6.3796e-10	1.7836e-09	5.8031e-10	1.9116e-09	4.2736e-10	1.0521e-09	1.9038e-10	5.328e-10	6.2456e-11	2.0417e-10	1.0527e-10	3.0345e-10	9.8771e-11	2.6461e-10	5.8221e-11	3.119e-10	6.5782e-11	3.8121e-10	7.3142e-11	1.8018e-10	4.3313e-11	4.4802e-10	4.0062e-11	1.1994e-10	2.8575e-11	1.0649e-10	1.2612e-11	1.2005e-10	2.0649e-11	9.366e-11	2.3388e-11	9.3706e-11	3.5473e-11	5.8887e-11	1.2032e-11	5.9621e-11	8.7031e-12	5.4291e-11	4.8928e-12	5.4314e-11	1.8773e-11	8.0579e-11	5.3022e-11	1.0071e-10	1.8788e-11	3.2915e-11	1.0088e-11	9.4185e-11	4.9076e-12	5.4709e-12	3.3119e-12
