"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
279.61	 	0.00052144	5.4176e-06	2.5197e-06	8.1401e-06	1.3715e-05	3.7267e-06	1.2696e-05	5.099e-07	2.3306e-06	7.0971e-07	3.0799e-06	7.2031e-07	1.9159e-06	1.1571e-07	3.4896e-07	1.1641e-07	3.3511e-07	1.802e-07	3.5914e-07	1.2598e-07	4.8009e-07	2.7796e-07	4.7772e-07	3.0836e-07	2.5027e-06	1.5658e-08	9.7803e-08	1.8319e-09	2.3312e-09	2.029e-10	4.5054e-10	2.8697e-11	1.8278e-10	3.1852e-11	9.5839e-11	3.0191e-11	9.8676e-11	2.1243e-11	5.2363e-11	9.2898e-12	2.6647e-11	3.1023e-12	1.0382e-11	5.2822e-12	1.5892e-11	5.0097e-12	1.4527e-11	3.2029e-12	1.8086e-11	3.8787e-12	2.4215e-11	4.3479e-12	1.1205e-11	2.6453e-12	2.8417e-11	2.5047e-12	7.3185e-12	1.6868e-12	6.3997e-12	7.3495e-13	7.4132e-12	1.2541e-12	5.9741e-12	1.4734e-12	6.021e-12	2.2777e-12	3.7706e-12	7.6034e-13	3.8854e-12	5.6097e-13	3.5736e-12	3.2193e-13	3.6048e-12	1.2426e-12	5.4989e-12	3.5841e-12	6.8561e-12	1.264e-12	2.2608e-12	7.0197e-13	6.5725e-12	3.3998e-13	4.0251e-13	2.457e-13
283.496	 	0.00056695	5.6313e-06	2.6121e-06	8.4249e-06	1.4908e-05	4.0605e-06	1.3838e-05	5.4246e-07	2.4848e-06	7.4205e-07	3.2789e-06	7.6266e-07	2.0704e-06	1.2327e-07	3.7871e-07	1.2275e-07	3.5298e-07	1.9355e-07	3.8937e-07	1.3198e-07	4.9453e-07	2.9195e-07	4.9272e-07	3.2626e-07	2.5995e-06	1.6277e-08	1.0211e-07	1.9257e-09	2.4042e-09	2.0959e-10	4.6474e-10	2.9598e-11	1.8947e-10	3.2859e-11	9.924e-11	3.142e-11	1.0279e-10	2.19e-11	5.3981e-11	9.5852e-12	2.7512e-11	3.1983e-12	1.0801e-11	5.462e-12	1.652e-11	5.206e-12	1.508e-11	3.3261e-12	1.8641e-11	3.9923e-12	2.506e-11	4.4807e-12	1.1491e-11	2.7238e-12	2.9386e-11	2.5703e-12	7.5373e-12	1.7365e-12	6.6044e-12	7.5625e-13	7.6119e-12	1.2931e-12	6.1849e-12	1.5182e-12	6.2332e-12	2.3579e-12	3.9033e-12	7.8475e-13	4.0273e-12	5.8091e-13	3.7072e-12	3.3395e-13	3.7396e-12	1.2892e-12	5.6412e-12	3.693e-12	7.0414e-12	1.3052e-12	2.3133e-12	7.2054e-13	6.7535e-12	3.4842e-13	4.1233e-13	2.514e-13
287.436	 	0.00060435	5.8299e-06	2.7036e-06	8.6861e-06	1.5897e-05	4.3354e-06	1.476e-05	5.8556e-07	2.6692e-06	7.8055e-07	3.5483e-06	7.96e-07	2.2066e-06	1.3026e-07	4.0437e-07	1.2846e-07	3.6912e-07	2.0561e-07	4.1522e-07	1.368e-07	5.2135e-07	3.047e-07	5.1083e-07	3.4276e-07	2.6859e-06	1.7289e-08	1.0905e-07	2.0338e-09	2.5475e-09	2.1622e-10	4.8055e-10	3.0629e-11	1.9659e-10	3.4235e-11	1.0314e-10	3.2532e-11	1.0649e-10	2.279e-11	5.6206e-11	9.8925e-12	2.8662e-11	3.3271e-12	1.1222e-11	5.6895e-12	1.7103e-11	5.4121e-12	1.5675e-11	3.4544e-12	1.9204e-11	4.1195e-12	2.5977e-11	4.6181e-12	1.1871e-11	2.793e-12	3.0455e-11	2.6609e-12	7.729e-12	1.7918e-12	6.7859e-12	7.7945e-13	7.8395e-12	1.3261e-12	6.4135e-12	1.572e-12	6.4667e-12	2.4462e-12	4.0489e-12	8.1289e-13	4.1639e-12	6.0261e-13	3.8139e-12	3.4363e-13	3.8326e-12	1.3228e-12	5.7883e-12	3.7821e-12	7.2215e-12	1.3355e-12	2.3769e-12	7.4113e-13	6.9447e-12	3.5851e-13	4.2288e-13	2.5847e-13
291.431	 	0.0006483	6.0654e-06	2.8084e-06	9.2074e-06	1.707e-05	4.6563e-06	1.5817e-05	6.0896e-07	2.8814e-06	8.4279e-07	3.8013e-06	8.4072e-07	2.3807e-06	1.361e-07	4.3602e-07	1.393e-07	3.8259e-07	2.1555e-07	4.4703e-07	1.4097e-07	5.4952e-07	3.1415e-07	5.4037e-07	3.5781e-07	2.7797e-06	1.8214e-08	1.1742e-07	2.1297e-09	2.6813e-09	2.2325e-10	5.0053e-10	3.19e-11	2.0449e-10	3.5521e-11	1.0692e-10	3.381e-11	1.1053e-10	2.3671e-11	5.8361e-11	1.0306e-11	2.9726e-11	3.4564e-12	1.1617e-11	5.896e-12	1.7793e-11	5.6026e-12	1.6124e-11	3.5534e-12	1.9802e-11	4.2296e-12	2.6834e-11	4.7353e-12	1.2299e-11	2.8911e-12	3.1496e-11	2.7587e-12	7.9976e-12	1.8391e-12	6.9801e-12	8.0294e-13	8.1159e-12	1.3697e-12	6.6101e-12	1.6306e-12	6.6409e-12	2.513e-12	4.1651e-12	8.4309e-13	4.2597e-12	6.1789e-13	3.9081e-12	3.5209e-13	3.9338e-12	1.357e-12	5.9537e-12	3.8915e-12	7.4287e-12	1.3742e-12	2.444e-12	7.6136e-13	7.1298e-12	3.6834e-13	4.3632e-13	2.6868e-13
295.481	 	0.00069977	6.2713e-06	2.9352e-06	9.6972e-06	1.8431e-05	5.0343e-06	1.7087e-05	6.3024e-07	3.0588e-06	8.8448e-07	4.0258e-06	9.072e-07	2.562e-06	1.4595e-07	4.7099e-07	1.4836e-07	3.9592e-07	2.2755e-07	4.8239e-07	1.4823e-07	5.7496e-07	3.2346e-07	5.6674e-07	3.6898e-07	2.9444e-06	1.9057e-08	1.2203e-07	2.2073e-09	2.8045e-09	2.3254e-10	5.1864e-10	3.3041e-11	2.1035e-10	3.6813e-11	1.0997e-10	3.504e-11	1.1486e-10	2.4507e-11	6.044e-11	1.0689e-11	3.082e-11	3.5778e-12	1.209e-11	6.1176e-12	1.8399e-11	5.8277e-12	1.6621e-11	3.6638e-12	2.0303e-11	4.3548e-12	2.7449e-11	4.8933e-12	1.2735e-11	2.9966e-12	3.2218e-11	2.8449e-12	8.2889e-12	1.8945e-12	7.2237e-12	8.2324e-13	8.4183e-12	1.4189e-12	6.7673e-12	1.6719e-12	6.8094e-12	2.5764e-12	4.2676e-12	8.6245e-13	4.3808e-12	6.3399e-13	4.0206e-12	3.6223e-13	4.0454e-12	1.3957e-12	6.1157e-12	3.9983e-12	7.6311e-12	1.4122e-12	2.5088e-12	7.7893e-13	7.293e-12	3.7726e-13	4.5614e-13	2.7953e-13
299.587	 	0.00074328	6.4525e-06	3.0503e-06	1.015e-05	1.9574e-05	5.3574e-06	1.8183e-05	6.4943e-07	3.221e-06	9.1629e-07	4.2089e-06	9.4793e-07	2.7161e-06	1.5674e-07	5.0017e-07	1.5455e-07	4.1157e-07	2.464e-07	5.1164e-07	1.5648e-07	5.9446e-07	3.335e-07	5.9022e-07	3.8e-07	3.0945e-06	1.9731e-08	1.2625e-07	2.2778e-09	2.896e-09	2.4111e-10	5.3812e-10	3.4296e-11	2.1677e-10	3.8301e-11	1.1343e-10	3.6036e-11	1.1813e-10	2.5502e-11	6.2891e-11	1.108e-11	3.2063e-11	3.7232e-12	1.2488e-11	6.3605e-12	1.8931e-11	6.0272e-12	1.7109e-11	3.7696e-12	2.0962e-11	4.5076e-12	2.8236e-11	5.0696e-12	1.3026e-11	3.0932e-12	3.3127e-11	2.9115e-12	8.5604e-12	1.9612e-12	7.4929e-12	8.5121e-13	8.6353e-12	1.4693e-12	6.9619e-12	1.7153e-12	7.0037e-12	2.65e-12	4.3902e-12	8.8572e-13	4.5023e-12	6.5197e-13	4.13e-12	3.7209e-13	4.1551e-12	1.4336e-12	6.2575e-12	4.0965e-12	7.8106e-12	1.4478e-12	2.566e-12	7.9976e-13	7.4956e-12	3.8677e-13	4.7139e-13	2.8797e-13
303.751	 	0.00078305	6.6556e-06	3.1775e-06	1.0484e-05	2.062e-05	5.6545e-06	1.919e-05	6.8696e-07	3.3567e-06	9.4333e-07	4.4263e-06	9.8105e-07	2.8503e-06	1.6301e-07	5.2663e-07	1.5991e-07	4.3001e-07	2.5909e-07	5.3812e-07	1.638e-07	6.1288e-07	3.4673e-07	6.0865e-07	3.9188e-07	3.2302e-06	2.0398e-08	1.3028e-07	2.3474e-09	2.9867e-09	2.4998e-10	5.5938e-10	3.5621e-11	2.232e-10	3.9464e-11	1.1658e-10	3.717e-11	1.2176e-10	2.6331e-11	6.4896e-11	1.1527e-11	3.301e-11	3.8456e-12	1.2852e-11	6.5415e-12	1.9528e-11	6.2006e-12	1.7538e-11	3.8667e-12	2.1712e-11	4.6749e-12	2.9015e-11	5.2447e-12	1.3386e-11	3.164e-12	3.4044e-11	2.9951e-12	8.7548e-12	2.0339e-12	7.6975e-12	8.8197e-13	8.8567e-12	1.5027e-12	7.1521e-12	1.7638e-12	7.1932e-12	2.7217e-12	4.5092e-12	9.1053e-13	4.6172e-12	6.6959e-13	4.229e-12	3.8103e-13	4.2497e-12	1.4668e-12	6.4227e-12	4.1972e-12	8.0132e-12	1.4821e-12	2.6372e-12	8.2852e-13	7.7883e-12	3.9883e-13	4.8167e-13	2.9301e-13
307.972	 	0.00081574	6.8303e-06	3.3104e-06	1.0816e-05	2.149e-05	5.8996e-06	2.0001e-05	7.2358e-07	3.6002e-06	9.8953e-07	4.7791e-06	1.0098e-06	2.974e-06	1.6866e-07	5.497e-07	1.6714e-07	4.467e-07	2.691e-07	5.6099e-07	1.6964e-07	6.3109e-07	3.5873e-07	6.2671e-07	4.0751e-07	3.3349e-06	2.1154e-08	1.3811e-07	2.4408e-09	3.083e-09	2.6003e-10	5.7524e-10	3.663e-11	2.2878e-10	4.0638e-11	1.1976e-10	3.8195e-11	1.253e-10	2.7099e-11	6.68e-11	1.1869e-11	3.4001e-11	3.9573e-12	1.3255e-11	6.7407e-12	2.0043e-11	6.3957e-12	1.8149e-11	4.0014e-12	2.2485e-11	4.7949e-12	2.9744e-11	5.3635e-12	1.3757e-11	3.2546e-12	3.4912e-11	3.0768e-12	9.0051e-12	2.0846e-12	7.8889e-12	9.1141e-13	9.1068e-12	1.544e-12	7.3269e-12	1.8113e-12	7.3609e-12	2.7854e-12	4.6167e-12	9.3455e-13	4.7237e-12	6.8488e-13	4.3353e-12	3.9058e-13	4.3633e-12	1.5053e-12	6.6484e-12	4.3213e-12	8.2834e-12	1.524e-12	2.7408e-12	8.638e-13	8.102e-12	4.1689e-13	4.9266e-13	3.0113e-13
312.252	 	0.00087291	7.0309e-06	3.4155e-06	1.1165e-05	2.3034e-05	6.3174e-06	2.1343e-05	7.5731e-07	3.8453e-06	1.0442e-06	5.0132e-06	1.0626e-06	3.216e-06	1.7468e-07	5.9329e-07	1.7749e-07	4.655e-07	2.778e-07	6.0439e-07	1.7499e-07	6.5666e-07	3.7132e-07	6.4775e-07	4.2171e-07	3.438e-06	2.2084e-08	1.4538e-07	2.5348e-09	3.2105e-09	2.6757e-10	5.9274e-10	3.7753e-11	2.3659e-10	4.1882e-11	1.2391e-10	3.9242e-11	1.2844e-10	2.7947e-11	6.8889e-11	1.2223e-11	3.5025e-11	4.0813e-12	1.3596e-11	6.9379e-12	2.0631e-11	6.5643e-12	1.8807e-11	4.1472e-12	2.2992e-11	4.9169e-12	3.0439e-11	5.5123e-12	1.4112e-11	3.3435e-12	3.5711e-11	3.1523e-12	9.2516e-12	2.1383e-12	8.1123e-12	9.3195e-13	9.3514e-12	1.5867e-12	7.505e-12	1.8525e-12	7.5509e-12	2.8569e-12	4.7326e-12	9.5559e-13	4.8569e-12	7.03e-13	4.472e-12	4.028e-13	4.522e-12	1.5578e-12	6.9346e-12	4.5171e-12	8.6488e-12	1.5911e-12	2.8503e-12	8.9174e-13	8.3449e-12	4.3079e-13	5.052e-13	3.0752e-13
316.592	 	0.00093386	7.2752e-06	3.5322e-06	1.163e-05	2.462e-05	6.7742e-06	2.2922e-05	7.8205e-07	3.9891e-06	1.0922e-06	5.1916e-06	1.1198e-06	3.4026e-06	1.8528e-07	6.3164e-07	1.8663e-07	4.8443e-07	2.9248e-07	6.43e-07	1.8025e-07	6.8089e-07	3.8549e-07	6.7355e-07	4.3663e-07	3.5539e-06	2.2926e-08	1.5205e-07	2.623e-09	3.3276e-09	2.7558e-10	6.0997e-10	3.8833e-11	2.4511e-10	4.2923e-11	1.2846e-10	4.0598e-11	1.329e-10	2.8657e-11	7.0615e-11	1.2592e-11	3.5895e-11	4.1856e-12	1.4007e-11	7.1099e-12	2.135e-11	6.7555e-12	1.9401e-11	4.2739e-12	2.3617e-11	5.0548e-12	3.1294e-11	5.6637e-12	1.4428e-11	3.4262e-12	3.6715e-11	3.2279e-12	9.4818e-12	2.1981e-12	8.3297e-12	9.5814e-13	9.5644e-12	1.6275e-12	7.724e-12	1.9013e-12	7.8059e-12	2.9522e-12	4.8821e-12	9.8173e-13	5.0634e-12	7.2813e-13	4.6737e-12	4.2097e-13	4.7118e-12	1.6249e-12	7.1584e-12	4.6722e-12	8.9283e-12	1.6489e-12	2.9346e-12	9.0742e-13	8.4883e-12	4.4011e-13	5.1494e-13	3.143e-13
320.991	 	0.00096839	7.5422e-06	3.6445e-06	1.2058e-05	2.5541e-05	7.035e-06	2.3781e-05	8.0641e-07	4.1146e-06	1.1307e-06	5.3433e-06	1.171e-06	3.5304e-06	1.9498e-07	6.5632e-07	1.9472e-07	4.9974e-07	3.0938e-07	6.6727e-07	1.8745e-07	7.0457e-07	3.9567e-07	6.9629e-07	4.534e-07	3.6998e-06	2.3851e-08	1.5704e-07	2.7286e-09	3.4494e-09	2.8378e-10	6.2504e-10	3.9817e-11	2.5305e-10	4.431e-11	1.3208e-10	4.2089e-11	1.3771e-10	2.953e-11	7.2805e-11	1.2903e-11	3.7081e-11	4.312e-12	1.4497e-11	7.3545e-12	2.2135e-11	6.99e-12	1.9841e-11	4.3727e-12	2.4266e-11	5.1897e-12	3.2658e-11	5.8071e-12	1.4831e-11	3.5066e-12	3.8264e-11	3.3196e-12	9.7025e-12	2.2567e-12	8.5226e-12	9.8426e-13	9.8141e-12	1.6638e-12	8.0731e-12	1.9693e-12	8.1475e-12	3.0823e-12	5.1019e-12	1.0197e-12	5.2521e-12	7.5892e-13	4.827e-12	4.3485e-13	4.8624e-12	1.6772e-12	7.2876e-12	4.7786e-12	9.1003e-12	1.6903e-12	2.9847e-12	9.3056e-13	8.7215e-12	4.5001e-13	5.2767e-13	3.2305e-13
325.452	 	0.0009988	7.7285e-06	3.7501e-06	1.2501e-05	2.6348e-05	7.2674e-06	2.4553e-05	8.3166e-07	4.2623e-06	1.1653e-06	5.6083e-06	1.2102e-06	3.636e-06	2.0376e-07	6.7749e-07	2.0157e-07	5.1691e-07	3.2447e-07	6.8799e-07	1.9453e-07	7.3226e-07	4.068e-07	7.218e-07	4.6545e-07	3.8309e-06	2.4824e-08	1.6199e-07	2.8165e-09	3.5869e-09	2.9076e-10	6.4659e-10	4.1191e-11	2.5867e-10	4.5881e-11	1.3525e-10	4.3254e-11	1.4197e-10	3.0564e-11	7.5363e-11	1.3327e-11	3.8402e-11	4.4625e-12	1.5028e-11	7.619e-12	2.2688e-11	7.2467e-12	2.0402e-11	4.4961e-12	2.4886e-11	5.3068e-12	3.3844e-11	5.9376e-12	1.5434e-11	3.6044e-12	3.9693e-11	3.4696e-12	9.9731e-12	2.3071e-12	8.739e-12	1.0087e-12	1.0159e-11	1.7101e-12	8.3499e-12	2.0523e-12	8.4094e-12	3.1815e-12	5.2682e-12	1.0605e-12	5.3901e-12	7.8327e-13	4.9278e-12	4.4403e-13	4.945e-12	1.7075e-12	7.4699e-12	4.8814e-12	9.3197e-12	1.7237e-12	3.0672e-12	9.5155e-13	8.9034e-12	4.6132e-13	5.4477e-13	3.3341e-13
329.975	 	0.0010328	7.9234e-06	3.8919e-06	1.3002e-05	2.7285e-05	7.5211e-06	2.5336e-05	8.6587e-07	4.5094e-06	1.1993e-06	5.9156e-06	1.2468e-06	3.7957e-06	2.1058e-07	7.0568e-07	2.083e-07	5.3295e-07	3.3662e-07	7.1542e-07	2.0127e-07	7.5405e-07	4.1791e-07	7.4781e-07	4.7869e-07	3.9738e-06	2.5581e-08	1.6735e-07	2.8974e-09	3.6884e-09	3.0044e-10	6.6982e-10	4.2678e-11	2.6596e-10	4.7465e-11	1.3905e-10	4.4296e-11	1.4519e-10	3.168e-11	7.811e-11	1.38e-11	3.9687e-11	4.6256e-12	1.538e-11	7.8588e-12	2.3261e-11	7.4277e-12	2.095e-11	4.6165e-12	2.5436e-11	5.4446e-12	3.4694e-11	6.1029e-12	1.6025e-11	3.7648e-12	4.0739e-11	3.5898e-12	1.0411e-11	2.3678e-12	9.0293e-12	1.0318e-12	1.059e-11	1.7795e-12	8.539e-12	2.1179e-12	8.5672e-12	3.2423e-12	5.3767e-12	1.0917e-12	5.4913e-12	7.9665e-13	5.0399e-12	4.5406e-13	5.0725e-12	1.7499e-12	7.64e-12	5.0074e-12	9.5392e-12	1.7708e-12	3.1302e-12	9.7125e-13	9.0977e-12	4.701e-13	5.6092e-13	3.4287e-13
334.561	 	0.0010924	8.1411e-06	4.0455e-06	1.3373e-05	2.8869e-05	7.9664e-06	2.6813e-05	8.974e-07	4.7295e-06	1.2456e-06	6.1864e-06	1.2829e-06	4.0145e-06	2.1731e-07	7.4765e-07	2.1657e-07	5.4887e-07	3.4781e-07	7.5705e-07	2.0928e-07	7.754e-07	4.2735e-07	7.6764e-07	4.9186e-07	4.1256e-06	2.6423e-08	1.7432e-07	2.9868e-09	3.7981e-09	3.1113e-10	6.9065e-10	4.3962e-11	2.7311e-10	4.8512e-11	1.4273e-10	4.5533e-11	1.4927e-10	3.2402e-11	7.9834e-11	1.4263e-11	4.0562e-11	4.7331e-12	1.5777e-11	8.0345e-12	2.3904e-11	7.6144e-12	2.1456e-11	4.7266e-12	2.6139e-11	5.6364e-12	3.537e-11	6.3579e-12	1.6466e-11	3.8979e-12	4.1496e-11	3.6726e-12	1.0784e-11	2.4534e-12	9.4241e-12	1.0604e-12	1.0928e-11	1.8475e-12	8.7208e-12	2.1537e-12	8.7743e-12	3.3198e-12	5.4993e-12	1.11e-12	5.6439e-12	8.169e-13	5.1636e-12	4.6526e-13	5.1837e-12	1.7897e-12	7.7959e-12	5.0996e-12	9.729e-12	1.8031e-12	3.1987e-12	9.967e-13	9.3499e-12	4.8158e-13	5.7545e-13	3.5119e-13
339.211	 	0.0011458	8.3539e-06	4.1778e-06	1.3772e-05	3.0282e-05	8.3692e-06	2.816e-05	9.2974e-07	4.9238e-06	1.2917e-06	6.3996e-06	1.3342e-06	4.2014e-06	2.2493e-07	7.8441e-07	2.2583e-07	5.6952e-07	3.5887e-07	7.9338e-07	2.1576e-07	7.9828e-07	4.4098e-07	7.9003e-07	5.031e-07	4.2399e-06	2.723e-08	1.8065e-07	3.0611e-09	3.9084e-09	3.2127e-10	7.0611e-10	4.4965e-11	2.7975e-10	4.9825e-11	1.4601e-10	4.6733e-11	1.5324e-10	3.3243e-11	8.1932e-11	1.4576e-11	4.1678e-11	4.855e-12	1.6209e-11	8.2594e-12	2.4532e-11	7.8241e-12	2.1958e-11	4.8392e-12	2.7199e-11	5.8735e-12	3.6331e-11	6.5944e-12	1.6755e-11	3.991e-12	4.2645e-11	3.7491e-12	1.1047e-11	2.5549e-12	9.7246e-12	1.1061e-12	1.1115e-11	1.898e-12	8.944e-12	2.2084e-12	8.9769e-12	3.3972e-12	5.6328e-12	1.1403e-12	5.7474e-12	8.349e-13	5.2622e-12	4.741e-13	5.2916e-12	1.826e-12	7.9973e-12	5.2238e-12	9.9736e-12	1.8456e-12	3.2878e-12	1.0291e-12	9.6465e-12	4.9713e-13	5.8896e-13	3.5922e-13
343.925	 	0.0011931	8.5357e-06	4.2873e-06	1.4174e-05	3.153e-05	8.7288e-06	2.9369e-05	9.6651e-07	5.0763e-06	1.3351e-06	6.5934e-06	1.3824e-06	4.3601e-06	2.344e-07	8.1648e-07	2.343e-07	5.9208e-07	3.7391e-07	8.2495e-07	2.219e-07	8.1701e-07	4.5584e-07	8.1071e-07	5.1936e-07	4.3674e-06	2.7989e-08	1.8739e-07	3.1536e-09	4.0031e-09	3.2828e-10	7.258e-10	4.6218e-11	2.8618e-10	5.1167e-11	1.4962e-10	4.7797e-11	1.5688e-10	3.4148e-11	8.4155e-11	1.4975e-11	4.2795e-11	4.9873e-12	1.6628e-11	8.4791e-12	2.5071e-11	8.029e-12	2.257e-11	4.9802e-12	2.8231e-11	6.0599e-12	3.6986e-11	6.7664e-12	1.7218e-11	4.0711e-12	4.3425e-11	3.8458e-12	1.1264e-11	2.6342e-12	9.9048e-12	1.146e-12	1.1394e-11	1.9313e-12	9.1072e-12	2.2566e-12	9.1554e-12	3.4643e-12	5.7404e-12	1.1633e-12	5.8797e-12	8.5208e-13	5.3896e-12	4.8559e-13	5.4317e-12	1.873e-12	8.2575e-12	5.3886e-12	1.0299e-11	1.9014e-12	3.3914e-12	1.0583e-12	9.9163e-12	5.1169e-13	6.018e-13	3.6669e-13
348.704	 	0.0012295	8.756e-06	4.42e-06	1.4518e-05	3.2507e-05	9.0079e-06	3.028e-05	9.9376e-07	5.2253e-06	1.387e-06	6.7841e-06	1.4298e-06	4.4956e-06	2.4288e-07	8.4313e-07	2.4408e-07	6.1046e-07	3.8862e-07	8.5082e-07	2.2862e-07	8.4215e-07	4.6927e-07	8.3066e-07	5.3705e-07	4.489e-06	2.9014e-08	1.9478e-07	3.2629e-09	4.1372e-09	3.3735e-10	7.4502e-10	4.7436e-11	2.9402e-10	5.2432e-11	1.5441e-10	4.8983e-11	1.6057e-10	3.502e-11	8.6284e-11	1.5375e-11	4.384e-11	5.1154e-12	1.6989e-11	8.6811e-12	2.572e-11	8.2046e-12	2.3582e-11	5.2031e-12	2.8992e-11	6.1604e-12	3.7851e-11	6.8903e-12	1.7544e-11	4.178e-12	4.4419e-11	3.9149e-12	1.1564e-11	2.6775e-12	1.0141e-11	1.1743e-12	1.1644e-11	1.9845e-12	9.3272e-12	2.303e-12	9.3865e-12	3.551e-12	5.8793e-12	1.1885e-12	6.0533e-12	8.7441e-13	5.5649e-12	5.0132e-13	5.6058e-12	1.9338e-12	8.4909e-12	5.5476e-12	1.0593e-11	1.9588e-12	3.4855e-12	1.0841e-12	1.0154e-11	5.2474e-13	6.154e-13	3.7663e-13
353.551	 	0.0012652	9.071e-06	4.5498e-06	1.5003e-05	3.3461e-05	9.2816e-06	3.1175e-05	1.0228e-06	5.403e-06	1.4289e-06	7.0498e-06	1.485e-06	4.628e-06	2.5226e-07	8.6913e-07	2.532e-07	6.2679e-07	4.0285e-07	8.7599e-07	2.3406e-07	8.7085e-07	4.7867e-07	8.5779e-07	5.5291e-07	4.6012e-06	3.0128e-08	2.0026e-07	3.3807e-09	4.2836e-09	3.4631e-10	7.626e-10	4.8541e-11	3.0704e-10	5.3583e-11	1.612e-10	5.058e-11	1.6516e-10	3.5776e-11	8.8148e-11	1.5749e-11	4.4821e-11	5.226e-12	1.7438e-11	8.8823e-12	2.6646e-11	8.4163e-12	2.4388e-11	5.3763e-12	2.95e-11	6.3154e-12	3.8989e-11	7.0791e-12	1.7935e-11	4.2523e-12	4.5725e-11	4.0091e-12	1.177e-11	2.7465e-12	1.0372e-11	1.1968e-12	1.1881e-11	2.0216e-12	9.6205e-12	2.3634e-12	9.6912e-12	3.6663e-12	6.0705e-12	1.2214e-12	6.2372e-12	9.0244e-13	5.7256e-12	5.1583e-13	5.7636e-12	1.9882e-12	8.6982e-12	5.6903e-12	1.0855e-11	2.0105e-12	3.5686e-12	1.1087e-12	1.0382e-11	5.3688e-13	6.331e-13	3.8549e-13
358.464	 	0.0013071	9.4387e-06	4.6685e-06	1.5535e-05	3.4598e-05	9.5999e-06	3.2191e-05	1.0521e-06	5.6156e-06	1.4681e-06	7.3066e-06	1.5274e-06	4.8011e-06	2.6196e-07	9.0157e-07	2.6091e-07	6.4605e-07	4.1955e-07	9.0742e-07	2.4119e-07	8.9969e-07	4.9098e-07	8.8749e-07	5.6422e-07	4.7573e-06	3.1067e-08	2.0631e-07	3.4542e-09	4.4173e-09	3.546e-10	7.8033e-10	4.969e-11	3.177e-10	5.5045e-11	1.6629e-10	5.2774e-11	1.7254e-10	3.6728e-11	9.052e-11	1.61e-11	4.6042e-11	5.3641e-12	1.8097e-11	9.1305e-12	2.7734e-11	8.7187e-12	2.4934e-11	5.4907e-12	3.0306e-11	6.4507e-12	4.0157e-11	7.2056e-12	1.845e-11	4.353e-12	4.711e-11	4.1339e-12	1.2046e-11	2.8039e-12	1.0575e-11	1.2286e-12	1.2189e-11	2.0667e-12	9.9021e-12	2.4388e-12	9.9643e-12	3.77e-12	6.2447e-12	1.2595e-12	6.403e-12	9.2776e-13	5.8692e-12	5.288e-13	5.9015e-12	2.0365e-12	8.8955e-12	5.822e-12	1.1103e-11	2.0574e-12	3.6484e-12	1.1318e-12	1.0594e-11	5.4838e-13	6.4506e-13	3.951e-13
363.446	 	0.0013583	9.7216e-06	4.794e-06	1.602e-05	3.5961e-05	9.9899e-06	3.3471e-05	1.077e-06	5.8032e-06	1.5111e-06	7.5546e-06	1.5699e-06	4.984e-06	2.6943e-07	9.378e-07	2.6963e-07	6.6484e-07	4.3298e-07	9.428e-07	2.4947e-07	9.1818e-07	5.0292e-07	9.1081e-07	5.7891e-07	4.9269e-06	3.185e-08	2.1221e-07	3.5432e-09	4.5132e-09	3.626e-10	8.0247e-10	5.1162e-11	3.25e-10	5.7344e-11	1.6938e-10	5.4434e-11	1.7828e-10	3.8146e-11	9.4098e-11	1.6537e-11	4.8023e-11	5.5683e-12	1.8809e-11	9.5378e-12	2.8575e-11	9.0738e-12	2.5446e-11	5.6079e-12	3.0861e-11	6.5818e-12	4.1207e-11	7.369e-12	1.9013e-11	4.4862e-12	4.8358e-11	4.255e-12	1.2411e-11	2.8618e-12	1.0841e-11	1.2502e-12	1.2578e-11	2.126e-12	1.0154e-11	2.507e-12	1.0207e-11	3.8622e-12	6.4001e-12	1.2939e-12	6.5525e-12	9.4993e-13	6.0033e-12	5.4089e-13	6.034e-12	2.0825e-12	9.0799e-12	5.9469e-12	1.1335e-11	2.1024e-12	3.7221e-12	1.1606e-12	1.0883e-11	5.6083e-13	6.6564e-13	4.062e-13
