"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.4619	 	7.7206	0.13538	0.047648	0.42581	1.8826e-05	0.068052	0.0063424	0.076828	0.010626	0.2631	0.00021587	0.10157	0.00022091	0.0027378	0.0005081	0.066653	0.00018194	0.0028207	0.00027138	0.010586	0.003807	0.69054	0.009675	0.023778	0.00025256	0.00066166	4.7906e-05	0.00013114	8.3168e-06	9.2981e-05	1.2696e-05	6.9281e-05	1.0775e-05	3.7883e-05	7.7411e-06	2.0158e-05	1.6707e-06	8.8583e-06	4.3368e-06	9.9648e-07	3.141e-06	1.0688e-06	4.0181e-06	5.3342e-07	1.2467e-05	9.0839e-07	2.0902e-05	4.1482e-06	1.9603e-05	1.4781e-06	1.5535e-05	1.5767e-06	3.9923e-06	6.4371e-07	3.3238e-06	8.7859e-07	3.5715e-07	1.8675e-06	2.8421e-07	1.9472e-06	3.9787e-07	1.0135e-06	2.052e-07	9.521e-07	2.1419e-07	8.8008e-07	1.008e-07	1.1438e-06	2.322e-07	3.578e-06	3.6255e-06	7.389e-06	1.2473e-06	1.2769e-06	1.1782e-06	1.3318e-05	8.0668e-07	3.0973e-07	1.9248e-07
21.7602	 	7.6599	0.13337	0.046636	0.41685	1.8301e-05	0.067027	0.0061731	0.07584	0.010352	0.2547	0.0002091	0.098152	0.00021266	0.0026347	0.00048889	0.064236	0.00017495	0.00271	0.00026055	0.01017	0.0036527	0.66268	0.0092498	0.022723	0.00024094	0.00063585	4.622e-05	0.00012618	8.0189e-06	8.9529e-05	1.2201e-05	6.6633e-05	1.0398e-05	3.6351e-05	7.4257e-06	1.9342e-05	1.6121e-06	8.4928e-06	4.1778e-06	9.5652e-07	3.0112e-06	1.0268e-06	3.8525e-06	5.1207e-07	1.1975e-05	8.7077e-07	2.0044e-05	3.9761e-06	1.8784e-05	1.4193e-06	1.4879e-05	1.5117e-06	3.8284e-06	6.1678e-07	3.1849e-06	8.4298e-07	3.4256e-07	1.7904e-06	2.7207e-07	1.867e-06	3.813e-07	9.7058e-07	1.966e-07	9.1063e-07	2.0527e-07	8.4317e-07	9.666e-08	1.0952e-06	2.2258e-07	3.4278e-06	3.4708e-06	7.0796e-06	1.1949e-06	1.2239e-06	1.1288e-06	1.2743e-05	7.7303e-07	2.9654e-07	1.8457e-07
22.0626	 	7.5877	0.13126	0.045613	0.40598	1.7826e-05	0.065947	0.00601	0.074775	0.01008	0.24658	0.00020246	0.094809	0.00020478	0.0025347	0.00047099	0.061885	0.00016796	0.0026033	0.00025023	0.0097657	0.0035041	0.63587	0.0088421	0.021713	0.0002298	0.00061131	4.4582e-05	0.00012125	7.7342e-06	8.6128e-05	1.1744e-05	6.4073e-05	1.0042e-05	3.4859e-05	7.1314e-06	1.8649e-05	1.5534e-06	8.1395e-06	4.0149e-06	9.1744e-07	2.8916e-06	9.8728e-07	3.6956e-06	4.9117e-07	1.15e-05	8.3658e-07	1.9231e-05	3.8136e-06	1.8036e-05	1.3621e-06	1.4261e-05	1.45e-06	3.6687e-06	5.9132e-07	3.0505e-06	8.0899e-07	3.2814e-07	1.7147e-06	2.6045e-07	1.791e-06	3.6541e-07	9.2947e-07	1.8837e-07	8.7195e-07	1.9669e-07	8.079e-07	9.2563e-08	1.0483e-06	2.1311e-07	3.281e-06	3.3273e-06	6.7818e-06	1.145e-06	1.1723e-06	1.0807e-06	1.221e-05	7.4041e-07	2.8427e-07	1.7682e-07
22.3692	 	7.5053	0.12905	0.044583	0.39521	1.7355e-05	0.064779	0.0058604	0.073643	0.0097734	0.23916	0.00019586	0.091559	0.00019725	0.0024375	0.00045366	0.059636	0.00016121	0.0024998	0.00024012	0.0093729	0.0033603	0.60988	0.0084616	0.020756	0.00021998	0.00058773	4.2982e-05	0.00011645	7.4557e-06	8.2801e-05	1.1308e-05	6.1653e-05	9.6618e-06	3.3436e-05	6.8469e-06	1.7993e-05	1.4916e-06	7.8043e-06	3.8555e-06	8.8001e-07	2.7782e-06	9.4906e-07	3.5486e-06	4.7098e-07	1.1038e-05	8.0386e-07	1.8447e-05	3.659e-06	1.7319e-05	1.3047e-06	1.3678e-05	1.3894e-06	3.5171e-06	5.6688e-07	2.9288e-06	7.7526e-07	3.1424e-07	1.6414e-06	2.4956e-07	1.7164e-06	3.4992e-07	8.9089e-07	1.8038e-07	8.3573e-07	1.8856e-07	7.7476e-07	8.8644e-08	1.0045e-06	2.0406e-07	3.143e-06	3.1886e-06	6.4986e-06	1.0968e-06	1.1237e-06	1.0341e-06	1.1695e-05	7.0968e-07	2.7258e-07	1.6952e-07
22.6801	 	7.4138	0.12675	0.043686	0.38455	1.6904e-05	0.063424	0.0057115	0.07214	0.0094661	0.23254	0.00018937	0.088373	0.00019006	0.0023438	0.00043685	0.05746	0.00015459	0.0023984	0.00023035	0.0089917	0.0032222	0.58496	0.0080991	0.019865	0.00021109	0.00056484	4.1423e-05	0.00011193	7.1797e-06	7.9738e-05	1.0874e-05	5.9498e-05	9.2783e-06	3.2109e-05	6.57e-06	1.7352e-05	1.4309e-06	7.4862e-06	3.6995e-06	8.4393e-07	2.6712e-06	9.1209e-07	3.4065e-06	4.518e-07	1.0581e-05	7.7174e-07	1.7684e-05	3.5095e-06	1.6617e-05	1.2532e-06	1.3114e-05	1.332e-06	3.3719e-06	5.4347e-07	2.8067e-06	7.425e-07	3.009e-07	1.5721e-06	2.3918e-07	1.6451e-06	3.351e-07	8.5307e-07	1.7264e-07	8.0106e-07	1.8066e-07	7.4186e-07	8.482e-08	9.6193e-07	1.955e-07	3.013e-06	3.0541e-06	6.2241e-06	1.0509e-06	1.0764e-06	9.9088e-07	1.121e-05	6.8014e-07	2.6163e-07	1.6265e-07
22.9953	 	7.3143	0.12434	0.042771	0.37403	1.6487e-05	0.062126	0.0055636	0.070438	0.0091869	0.22598	0.00018306	0.085259	0.00018312	0.0022534	0.00042057	0.055361	0.00014823	0.0022993	0.00022092	0.0086263	0.003089	0.56147	0.0077514	0.019011	0.0002025	0.00054199	3.9952e-05	0.0001078	6.913e-06	7.6739e-05	1.0443e-05	5.7435e-05	8.9001e-06	3.083e-05	6.3136e-06	1.6706e-05	1.372e-06	7.1944e-06	3.5492e-06	8.0938e-07	2.5678e-06	8.7633e-07	3.2677e-06	4.339e-07	1.0148e-05	7.4039e-07	1.6945e-05	3.3636e-06	1.592e-05	1.2015e-06	1.2569e-05	1.277e-06	3.2318e-06	5.2038e-07	2.6882e-06	7.1104e-07	2.8841e-07	1.5059e-06	2.295e-07	1.5755e-06	3.2119e-07	8.1694e-07	1.6519e-07	7.6767e-07	1.7311e-07	7.1046e-07	8.1302e-08	9.212e-07	1.8713e-07	2.8864e-06	2.9265e-06	5.9654e-06	1.0071e-06	1.0301e-06	9.4902e-07	1.074e-05	6.5202e-07	2.506e-07	1.5599e-07
23.3148	 	7.2077	0.12147	0.041839	0.36364	1.6212e-05	0.060592	0.0054287	0.06848	0.0089342	0.2195	0.00017691	0.082231	0.00017631	0.0021658	0.00040479	0.053301	0.00014227	0.0022046	0.00021179	0.0082771	0.0029596	0.53889	0.007417	0.018193	0.00019431	0.00052008	3.8507e-05	0.00010398	6.6608e-06	7.3765e-05	1.004e-05	5.524e-05	8.5339e-06	2.9584e-05	6.0888e-06	1.6027e-05	1.315e-06	6.9213e-06	3.4033e-06	7.7598e-07	2.4677e-06	8.4182e-07	3.1334e-06	4.1676e-07	9.7551e-06	7.0958e-07	1.6269e-05	3.2239e-06	1.5295e-05	1.1512e-06	1.2049e-05	1.2243e-06	3.0946e-06	4.9933e-07	2.5752e-06	6.8107e-07	2.765e-07	1.4448e-06	2.1996e-07	1.5085e-06	3.0756e-07	7.8133e-07	1.5831e-07	7.3558e-07	1.6599e-07	6.7979e-07	7.7846e-08	8.8239e-07	1.7925e-07	2.7652e-06	2.803e-06	5.7142e-06	9.6512e-07	9.861e-07	9.0968e-07	1.0299e-05	6.2493e-07	2.4029e-07	1.4948e-07
23.6389	 	7.0152	0.11788	0.040802	0.35497	1.5919e-05	0.059065	0.0053264	0.06655	0.0086849	0.21309	0.00017089	0.079361	0.00016971	0.002078	0.00038961	0.051205	0.00013659	0.0021134	0.00020297	0.0079359	0.0028362	0.51673	0.0070953	0.017404	0.00018647	0.0004984	3.7038e-05	0.00010029	6.4148e-06	7.0865e-05	9.6587e-06	5.3036e-05	8.1908e-06	2.8417e-05	5.8768e-06	1.5372e-05	1.2607e-06	6.6572e-06	3.2642e-06	7.4542e-07	2.3709e-06	8.0698e-07	3.0057e-06	4.0022e-07	9.3691e-06	6.8015e-07	1.5622e-05	3.0959e-06	1.4652e-05	1.1034e-06	1.1552e-05	1.1723e-06	2.9708e-06	4.789e-07	2.4709e-06	6.5302e-07	2.6478e-07	1.3856e-06	2.1083e-07	1.446e-06	2.9454e-07	7.4844e-07	1.5169e-07	7.0503e-07	1.5894e-07	6.5165e-07	7.4539e-08	8.4463e-07	1.7184e-07	2.6496e-06	2.6866e-06	5.477e-06	9.244e-07	9.4495e-07	8.7161e-07	9.8686e-06	5.9905e-07	2.3042e-07	1.4335e-07
23.9674	 	6.8162	0.11431	0.039756	0.34668	1.5585e-05	0.057548	0.0052418	0.064651	0.0084496	0.20648	0.00016503	0.076625	0.00016343	0.0019921	0.00037495	0.049189	0.00013117	0.0020248	0.00019445	0.0076081	0.002718	0.49494	0.0067887	0.016648	0.00017896	0.00047739	3.5585e-05	9.6602e-05	6.1805e-06	6.8127e-05	9.2877e-06	5.0869e-05	7.8662e-06	2.7405e-05	5.6636e-06	1.4738e-05	1.209e-06	6.414e-06	3.1297e-06	7.1638e-07	2.2773e-06	7.7425e-07	2.8865e-06	3.8403e-07	8.9948e-06	6.5238e-07	1.499e-05	2.9727e-06	1.4041e-05	1.0586e-06	1.107e-05	1.1247e-06	2.848e-06	4.5866e-07	2.3713e-06	6.2578e-07	2.5346e-07	1.3279e-06	2.019e-07	1.3846e-06	2.817e-07	7.1722e-07	1.4542e-07	6.7567e-07	1.522e-07	6.2392e-07	7.1419e-08	8.0929e-07	1.6463e-07	2.5381e-06	2.5733e-06	5.2466e-06	8.8421e-07	9.0518e-07	8.3581e-07	9.462e-06	5.7441e-07	2.2101e-07	1.3732e-07
24.3005	 	6.6204	0.11082	0.038718	0.3384	1.5243e-05	0.056045	0.0051515	0.062829	0.0082344	0.19974	0.00015928	0.073984	0.00015728	0.0019097	0.00036078	0.04725	0.00012594	0.0019402	0.00018624	0.0072921	0.0026031	0.47417	0.006493	0.015929	0.0001715	0.00045777	3.4181e-05	9.3016e-05	5.9502e-06	6.5558e-05	8.9295e-06	4.8781e-05	7.5511e-06	2.6453e-05	5.4451e-06	1.4125e-05	1.1602e-06	6.1714e-06	3.0031e-06	6.8868e-07	2.1829e-06	7.4349e-07	2.7726e-06	3.6809e-07	8.6257e-06	6.2595e-07	1.436e-05	2.8513e-06	1.3461e-05	1.0146e-06	1.0602e-05	1.0788e-06	2.7277e-06	4.3931e-07	2.2722e-06	5.9904e-07	2.4279e-07	1.2723e-06	1.9333e-07	1.3262e-06	2.6983e-07	6.8758e-07	1.3933e-07	6.4701e-07	1.4566e-07	5.9742e-07	6.836e-08	7.7576e-07	1.5771e-07	2.4319e-06	2.4664e-06	5.0208e-06	8.4697e-07	8.6757e-07	8.0089e-07	9.072e-06	5.5068e-07	2.1192e-07	1.3149e-07
24.6382	 	6.428	0.10742	0.037503	0.33012	1.4892e-05	0.054599	0.0050581	0.061305	0.0080222	0.19281	0.00015367	0.071414	0.00015121	0.0018312	0.00034654	0.045404	0.00012083	0.0018592	0.00017818	0.0069894	0.0024888	0.45449	0.0062006	0.015223	0.00016434	0.00044151	3.2864e-05	8.9601e-05	5.7196e-06	6.3025e-05	8.5996e-06	4.6828e-05	7.2445e-06	2.5494e-05	5.2237e-06	1.3543e-05	1.1158e-06	5.9274e-06	2.8849e-06	6.6202e-07	2.0947e-06	7.1375e-07	2.6626e-06	3.5327e-07	8.2653e-06	6.0036e-07	1.3795e-05	2.7329e-06	1.2914e-05	9.7255e-07	1.0179e-05	1.0333e-06	2.6127e-06	4.2132e-07	2.1762e-06	5.735e-07	2.3258e-07	1.2184e-06	1.8529e-07	1.2684e-06	2.5858e-07	6.5885e-07	1.3351e-07	6.1932e-07	1.396e-07	5.7241e-07	6.5472e-08	7.4314e-07	1.5112e-07	2.3305e-06	2.363e-06	4.8066e-06	8.1147e-07	8.3158e-07	7.6787e-07	8.6977e-06	5.2668e-07	2.0312e-07	1.261e-07
24.9806	 	6.2391	0.10426	0.036314	0.32187	1.4539e-05	0.053164	0.004962	0.059785	0.0078062	0.18605	0.00014822	0.068923	0.00014537	0.0017577	0.00033252	0.043685	0.00011591	0.0017826	0.00017053	0.0066983	0.0023793	0.43603	0.0059174	0.014537	0.00015725	0.00042596	3.1664e-05	8.6306e-05	5.5034e-06	6.0576e-05	8.3003e-06	4.4972e-05	6.9745e-06	2.452e-05	5.0096e-06	1.2989e-05	1.0733e-06	5.69e-06	2.7735e-06	6.3621e-07	2.0115e-06	6.8456e-07	2.555e-06	3.3959e-07	7.9242e-06	5.7538e-07	1.3219e-05	2.6256e-06	1.2374e-05	9.3227e-07	9.7557e-06	9.8965e-07	2.5064e-06	4.0431e-07	2.084e-06	5.4951e-07	2.2317e-07	1.167e-06	1.7747e-07	1.2146e-06	2.479e-07	6.313e-07	1.2802e-07	5.9319e-07	1.3367e-07	5.4789e-07	6.2771e-08	7.1197e-07	1.4476e-07	2.2335e-06	2.2616e-06	4.606e-06	7.7759e-07	7.9704e-07	7.3624e-07	8.3209e-06	5.0481e-07	1.9483e-07	1.2101e-07
25.3277	 	6.0537	0.10134	0.035154	0.31339	1.416e-05	0.051979	0.0048495	0.058673	0.0075928	0.17947	0.00014305	0.066463	0.00013958	0.0016877	0.00031905	0.042026	0.00011115	0.0017079	0.00016317	0.006419	0.0022743	0.41814	0.0056444	0.013867	0.00015038	0.00041073	3.0542e-05	8.3156e-05	5.301e-06	5.8418e-05	8.0082e-06	4.3163e-05	6.727e-06	2.3523e-05	4.8028e-06	1.2477e-05	1.0331e-06	5.4577e-06	2.6661e-06	6.1122e-07	1.9311e-06	6.5642e-07	2.449e-06	3.2606e-07	7.6021e-06	5.5158e-07	1.2667e-05	2.5143e-06	1.1863e-05	8.9395e-07	9.3438e-06	9.4907e-07	2.4054e-06	3.8769e-07	1.9963e-06	5.2674e-07	2.1399e-07	1.1184e-06	1.6997e-07	1.1641e-06	2.3754e-07	6.0519e-07	1.2259e-07	5.6817e-07	1.2801e-07	5.2478e-07	6.0136e-08	6.8214e-07	1.3871e-07	2.1392e-06	2.1647e-06	4.4122e-06	7.4512e-07	7.641e-07	7.0588e-07	7.9735e-06	4.837e-07	1.8648e-07	1.161e-07
25.6797	 	5.9217	0.098952	0.03408	0.30404	1.3796e-05	0.051085	0.0047386	0.057551	0.0073813	0.17329	0.00013812	0.063989	0.00013406	0.0016205	0.00030617	0.040417	0.00010653	0.0016362	0.00015619	0.0061498	0.0021763	0.40087	0.0053842	0.013225	0.00014388	0.00039576	2.9452e-05	8.0071e-05	5.0979e-06	5.6413e-05	7.6993e-06	4.1411e-05	6.491e-06	2.2559e-05	4.6032e-06	1.2004e-05	9.9534e-07	5.2351e-06	2.5626e-06	5.8693e-07	1.8519e-06	6.2973e-07	2.3502e-06	3.1296e-07	7.2935e-06	5.2968e-07	1.2143e-05	2.4097e-06	1.1372e-05	8.5625e-07	8.9506e-06	9.1075e-07	2.3056e-06	3.7134e-07	1.9141e-06	5.0539e-07	2.0509e-07	1.071e-06	1.6262e-07	1.1159e-06	2.2761e-07	5.7984e-07	1.1739e-07	5.4413e-07	1.2263e-07	5.0312e-07	5.7606e-08	6.535e-07	1.3292e-07	2.0462e-06	2.0744e-06	4.2289e-06	7.145e-07	7.3237e-07	6.7524e-07	7.6397e-06	4.6385e-07	1.7869e-07	1.1135e-07
26.0366	 	5.9364	0.097776	0.033223	0.2961	1.344e-05	0.050161	0.0046139	0.056405	0.0071566	0.16739	0.00013336	0.06161	0.00012877	0.0015543	0.00029412	0.038859	0.00010199	0.0015674	0.00014953	0.005889	0.002083	0.38421	0.0051536	0.012627	0.00013858	0.00038172	2.8367e-05	7.7031e-05	4.8972e-06	5.4365e-05	7.3902e-06	3.9905e-05	6.2546e-06	2.1629e-05	4.4139e-06	1.1545e-05	9.5661e-07	5.0206e-06	2.4625e-06	5.6258e-07	1.7758e-06	6.0483e-07	2.2592e-06	3.0004e-07	6.994e-06	5.086e-07	1.165e-05	2.3105e-06	1.0905e-05	8.2083e-07	8.5882e-06	8.7338e-07	2.2082e-06	3.5561e-07	1.8341e-06	4.8436e-07	1.9648e-07	1.0254e-06	1.5566e-07	1.0694e-06	2.1819e-07	5.5526e-07	1.1234e-07	5.2123e-07	1.1738e-07	4.82e-07	5.5204e-08	6.2611e-07	1.2739e-07	1.9601e-06	1.987e-06	4.0536e-06	6.8448e-07	7.0227e-07	6.4709e-07	7.3252e-06	4.4459e-07	1.7136e-07	1.0681e-07
26.3984	 	5.9365	0.096491	0.032414	0.28823	1.3082e-05	0.049275	0.0044905	0.055052	0.0069247	0.162	0.00012873	0.059313	0.00012368	0.0014904	0.00028268	0.037341	9.7693e-05	0.001501	0.00014315	0.0056403	0.0019936	0.36826	0.0049372	0.012105	0.00013358	0.00036802	2.7314e-05	7.4058e-05	4.7072e-06	5.2235e-05	7.0876e-06	3.8491e-05	6.0045e-06	2.073e-05	4.2344e-06	1.112e-05	9.1868e-07	4.8152e-06	2.3658e-06	5.3997e-07	1.7037e-06	5.8094e-07	2.1693e-06	2.8755e-07	6.701e-06	4.8774e-07	1.1163e-05	2.2162e-06	1.0442e-05	7.8798e-07	8.2421e-06	8.3657e-07	2.1147e-06	3.4054e-07	1.7558e-06	4.6426e-07	1.8815e-07	9.8079e-07	1.492e-07	1.0247e-06	2.0906e-07	5.3144e-07	1.0767e-07	4.9908e-07	1.1246e-07	4.6173e-07	5.2877e-08	6.0011e-07	1.2201e-07	1.8779e-06	1.9045e-06	3.8852e-06	6.5646e-07	6.7317e-07	6.2e-07	7.0213e-06	4.2651e-07	1.6446e-07	1.024e-07
26.7653	 	5.9235	0.09509	0.031686	0.28045	1.2728e-05	0.048237	0.0043684	0.053639	0.0066917	0.15684	0.00012424	0.057106	0.00011888	0.0014288	0.00027166	0.035878	9.3566e-05	0.0014371	0.00013701	0.005402	0.0019076	0.353	0.0047281	0.011602	0.0001287	0.0003541	2.6317e-05	7.1321e-05	4.5275e-06	5.0117e-05	6.7976e-06	3.7135e-05	5.76e-06	1.9877e-05	4.0703e-06	1.0705e-05	8.8158e-07	4.6165e-06	2.2694e-06	5.1859e-07	1.6364e-06	5.5789e-07	2.0822e-06	2.7574e-07	6.4301e-06	4.676e-07	1.0702e-05	2.1236e-06	1.0017e-05	7.5468e-07	7.8981e-06	8.0113e-07	2.0254e-06	3.2648e-07	1.681e-06	4.4462e-07	1.8024e-07	9.3987e-07	1.4299e-07	9.8216e-07	2.002e-07	5.0916e-07	1.031e-07	4.7777e-07	1.078e-07	4.4246e-07	5.0672e-08	5.7502e-07	1.1671e-07	1.7996e-06	1.8254e-06	3.7247e-06	6.2928e-07	6.4386e-07	5.945e-07	6.7359e-06	4.0834e-07	1.5781e-07	9.8183e-08
27.1373	 	5.8985	0.093355	0.030954	0.27251	1.2379e-05	0.047188	0.0042507	0.052219	0.0064653	0.15174	0.00011979	0.055006	0.00011426	0.0013698	0.00026088	0.034458	8.9527e-05	0.0013748	0.00013107	0.0051681	0.0018249	0.33808	0.0045293	0.011118	0.00012398	0.00034027	2.5346e-05	6.864e-05	4.3548e-06	4.8058e-05	6.5268e-06	3.5776e-05	5.5229e-06	1.9067e-05	3.9157e-06	1.0284e-05	8.4573e-07	4.4346e-06	2.1762e-06	4.9774e-07	1.5718e-06	5.3528e-07	1.9964e-06	2.6455e-07	6.1746e-06	4.4914e-07	1.026e-05	2.0359e-06	9.6093e-06	7.2282e-07	7.5645e-06	7.6716e-07	1.942e-06	3.1296e-07	1.6107e-06	4.2573e-07	1.7272e-07	9.0048e-07	1.3705e-07	9.4125e-07	1.9161e-07	4.8764e-07	9.8731e-08	4.5802e-07	1.0327e-07	4.2383e-07	4.8552e-08	5.5066e-07	1.1179e-07	1.7244e-06	1.7498e-06	3.57e-06	6.0331e-07	6.1715e-07	5.6982e-07	6.4522e-06	3.9147e-07	1.5126e-07	9.4072e-08
27.5144	 	5.8627	0.091594	0.030221	0.26501	1.2033e-05	0.046117	0.0041438	0.050629	0.0062455	0.14674	0.00011534	0.052998	0.0001098	0.0013131	0.00025045	0.03307	8.5671e-05	0.0013145	0.00012543	0.0049368	0.001746	0.32355	0.004339	0.010658	0.00011949	0.00032682	2.4421e-05	6.598e-05	4.1877e-06	4.6104e-05	6.2676e-06	3.4323e-05	5.2935e-06	1.8325e-05	3.7667e-06	9.8738e-06	8.1102e-07	4.2618e-06	2.0896e-06	4.7728e-07	1.5094e-06	5.1305e-07	1.9132e-06	2.5378e-07	5.9272e-06	4.3013e-07	9.8381e-06	1.9519e-06	9.2035e-06	6.9282e-07	7.2442e-06	7.3547e-07	1.8612e-06	2.9964e-07	1.5441e-06	4.0807e-07	1.654e-07	8.6342e-07	1.3133e-07	9.0133e-07	1.8357e-07	4.6697e-07	9.4584e-08	4.3895e-07	9.8939e-08	4.0614e-07	4.6536e-08	5.2682e-07	1.0711e-07	1.6536e-06	1.6773e-06	3.4233e-06	5.7765e-07	5.9139e-07	5.4667e-07	6.1823e-06	3.7539e-07	1.4518e-07	9.0114e-08
27.8968	 	5.8171	0.089793	0.029497	0.25818	1.1692e-05	0.044878	0.0040367	0.049039	0.0060453	0.1418	0.00011105	0.051066	0.00010546	0.001258	0.00024038	0.031714	8.1989e-05	0.0012554	0.00012004	0.0047159	0.0016701	0.3095	0.0041565	0.010218	0.00011511	0.00031416	2.3514e-05	6.3389e-05	4.0293e-06	4.4278e-05	6.015e-06	3.2924e-05	5.0751e-06	1.763e-05	3.6301e-06	9.4718e-06	7.7786e-07	4.0972e-06	2.0062e-06	4.5764e-07	1.4481e-06	4.9252e-07	1.8346e-06	2.4331e-07	5.6788e-06	4.1225e-07	9.421e-06	1.8712e-06	8.8149e-06	6.6483e-07	6.9392e-06	7.0503e-07	1.7818e-06	2.8683e-07	1.4815e-06	3.908e-07	1.5833e-07	8.2727e-07	1.2585e-07	8.6276e-07	1.7581e-07	4.474e-07	9.0537e-08	4.2044e-07	9.48e-08	3.8917e-07	4.4571e-08	5.0472e-07	1.0264e-07	1.5841e-06	1.6078e-06	3.2813e-06	5.5314e-07	5.6711e-07	5.2359e-07	5.9274e-06	3.6033e-07	1.3911e-07	8.6329e-08
28.2845	 	5.7037	0.087429	0.028703	0.25101	1.1355e-05	0.043628	0.0039431	0.047609	0.0058506	0.1369	0.00010691	0.049184	0.00010125	0.001205	0.00023069	0.03039	7.8524e-05	0.001201	0.00011469	0.0045052	0.0015949	0.29601	0.0039768	0.0097877	0.00011068	0.00030257	2.261e-05	6.0941e-05	3.8887e-06	4.2512e-05	5.7726e-06	3.1567e-05	4.867e-06	1.6958e-05	3.4914e-06	9.0863e-06	7.4587e-07	3.9387e-06	1.9249e-06	4.392e-07	1.3879e-06	4.7344e-07	1.7601e-06	2.3314e-07	5.4518e-06	3.9532e-07	9.036e-06	1.7918e-06	8.4529e-06	6.3782e-07	6.6537e-06	6.7507e-07	1.7057e-06	2.7482e-07	1.4198e-06	3.7431e-07	1.5148e-07	7.9267e-07	1.2065e-07	8.2641e-07	1.6836e-07	4.283e-07	8.6738e-08	4.0289e-07	9.0816e-08	3.7301e-07	4.2639e-08	4.835e-07	9.8356e-08	1.5193e-06	1.5417e-06	3.1386e-06	5.3005e-07	5.4366e-07	5.0175e-07	5.6895e-06	3.4511e-07	1.334e-07	8.274e-08
28.6776	 	5.5812	0.08505	0.02781	0.24382	1.1024e-05	0.042481	0.0038494	0.046301	0.0056696	0.13195	0.00010294	0.047342	9.7182e-05	0.0011522	0.00022134	0.029099	7.5156e-05	0.0011487	0.00010943	0.0043111	0.0015221	0.28327	0.0038044	0.0093701	0.00010629	0.00029187	2.1745e-05	5.8645e-05	3.7541e-06	4.0793e-05	5.5669e-06	3.0255e-05	4.6716e-06	1.6341e-05	3.3533e-06	8.7136e-06	7.1565e-07	3.7852e-06	1.8458e-06	4.2191e-07	1.3327e-06	4.5456e-07	1.6885e-06	2.2381e-07	5.2299e-06	3.7915e-07	8.6701e-06	1.7195e-06	8.1116e-06	6.1105e-07	6.3759e-06	6.4621e-07	1.6345e-06	2.6333e-07	1.3609e-06	3.5807e-07	1.4516e-07	7.6006e-07	1.1553e-07	7.9155e-07	1.6131e-07	4.1008e-07	8.315e-08	3.8591e-07	8.7016e-08	3.5726e-07	4.0837e-08	4.6341e-07	9.4314e-08	1.4564e-06	1.4779e-06	3.0084e-06	5.0814e-07	5.2152e-07	4.8106e-07	5.453e-06	3.3095e-07	1.2775e-07	7.9279e-08
29.0761	 	5.4576	0.082878	0.026937	0.23671	1.0699e-05	0.041398	0.0037557	0.045011	0.0054926	0.12716	9.9154e-05	0.045589	9.3261e-05	0.0011017	0.00021219	0.027874	7.1931e-05	0.0010992	0.00010443	0.0041257	0.0014519	0.27166	0.0036335	0.0089628	0.00010203	0.00028152	2.0948e-05	5.6381e-05	3.6109e-06	3.9211e-05	5.3721e-06	2.9008e-05	4.4934e-06	1.5721e-05	3.2188e-06	8.3575e-06	6.875e-07	3.6366e-06	1.7704e-06	4.0523e-07	1.281e-06	4.3626e-07	1.6189e-06	2.1492e-07	5.01e-06	3.6331e-07	8.304e-06	1.649e-06	7.7796e-06	5.852e-07	6.1035e-06	6.1911e-07	1.5665e-06	2.527e-07	1.3033e-06	3.428e-07	1.3908e-07	7.2797e-07	1.106e-07	7.5806e-07	1.5442e-07	3.9317e-07	7.9658e-08	3.6986e-07	8.3397e-08	3.4175e-07	3.913e-08	4.4402e-07	9.0355e-08	1.3963e-06	1.4136e-06	2.8829e-06	4.8713e-07	4.9914e-07	4.6177e-07	5.2266e-06	3.1737e-07	1.2242e-07	7.6068e-08
