"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	0.00041808	0.0004427	1.1795e-06	1.8227e-07	1.7897e-06	9.2738e-06	4.0797e-06	2.6711e-05	1.4457e-07	3.5398e-06	3.0283e-07	1.9831e-06	3.5483e-07	1.2164e-06	2.5548e-08	1.4193e-07	1.3541e-08	4.5158e-08	3.3656e-08	2.0679e-07	3.6513e-08	1.4414e-07	1.0912e-07	1.8408e-07	1.3674e-07	8.6334e-07	1.9964e-09	3.3496e-08	5.9396e-10	7.6627e-10	5.7656e-11	1.2483e-10	7.9384e-12	4.6977e-11	8.6789e-12	2.4424e-11	7.9259e-12	2.6093e-11	5.811e-12	1.4307e-11	2.5838e-12	7.2497e-12	8.4918e-13	2.7833e-12	1.4329e-12	4.1467e-12	1.3461e-12	3.6308e-12	7.9904e-13	4.2996e-12	9.0851e-13	5.2959e-12	1.0112e-12	2.4985e-12	5.9989e-13	6.2233e-12	5.5578e-13	1.661e-12	3.947e-13	1.4733e-12	1.7393e-13	1.6638e-12	2.8588e-13	1.3015e-12	3.2467e-13	1.3027e-12	4.9311e-13	8.1847e-13	1.6707e-13	8.2958e-13	1.2101e-13	7.5596e-13	6.8126e-14	7.5669e-13	2.6149e-13	1.1246e-12	7.3956e-13	1.4054e-12	2.6198e-13	4.5961e-13	1.411e-13	1.3178e-12	6.8599e-14	7.6993e-14	4.6656e-14
13.6103	0.00041272	0.0004405	1.1773e-06	1.8304e-07	1.7881e-06	9.2204e-06	4.0483e-06	2.6263e-05	1.442e-07	3.4249e-06	3.0144e-07	1.9707e-06	3.5293e-07	1.2093e-06	2.5521e-08	1.4144e-07	1.3569e-08	4.4468e-08	3.3652e-08	2.0572e-07	3.6427e-08	1.4379e-07	1.0869e-07	1.8338e-07	1.361e-07	8.6029e-07	1.9997e-09	3.3367e-08	5.9188e-10	7.6358e-10	5.7456e-11	1.2437e-10	7.9091e-12	4.6805e-11	8.6469e-12	2.4335e-11	7.8968e-12	2.5997e-11	5.7896e-12	1.4255e-11	2.5743e-12	7.223e-12	8.4605e-13	2.773e-12	1.4276e-12	4.1315e-12	1.3411e-12	3.6176e-12	7.9613e-13	4.284e-12	9.0471e-13	5.2719e-12	1.0065e-12	2.4871e-12	5.9715e-13	6.195e-12	5.5325e-13	1.6534e-12	3.9303e-13	1.4666e-12	1.733e-13	1.6562e-12	2.8457e-13	1.2956e-12	3.232e-13	1.2968e-12	4.9088e-13	8.1476e-13	1.6632e-13	8.2583e-13	1.2046e-13	7.5254e-13	6.7818e-14	7.5327e-13	2.6031e-13	1.1196e-12	7.3623e-13	1.3991e-12	2.608e-13	4.5757e-13	1.405e-13	1.3122e-12	6.8306e-14	7.667e-14	4.6461e-14
13.7994	0.00040779	0.00043852	1.1759e-06	1.8387e-07	1.7877e-06	9.1711e-06	4.0114e-06	2.583e-05	1.4393e-07	3.3125e-06	3.0023e-07	1.9597e-06	3.5127e-07	1.2027e-06	2.5511e-08	1.4101e-07	1.3606e-08	4.3038e-08	3.367e-08	2.0475e-07	3.6366e-08	1.4352e-07	1.0505e-07	1.8279e-07	1.3554e-07	8.5777e-07	2.0043e-09	3.326e-08	5.9017e-10	7.6136e-10	5.7282e-11	1.2399e-10	7.8847e-12	4.6663e-11	8.6204e-12	2.4261e-11	7.8728e-12	2.5918e-11	5.7718e-12	1.4211e-11	2.5664e-12	7.2008e-12	8.4345e-13	2.7646e-12	1.4233e-12	4.1189e-12	1.337e-12	3.6066e-12	7.9372e-13	4.2679e-12	9.0112e-13	5.2512e-12	1.0026e-12	2.4773e-12	5.9479e-13	6.1707e-12	5.5107e-13	1.6469e-12	3.9147e-13	1.4608e-12	1.7262e-13	1.6497e-12	2.8345e-13	1.2905e-12	3.2193e-13	1.2917e-12	4.8895e-13	8.1156e-13	1.6566e-13	8.226e-13	1.1999e-13	7.496e-13	6.7553e-14	7.5033e-13	2.5929e-13	1.1155e-12	7.3348e-13	1.3939e-12	2.5981e-13	4.5591e-13	1.3999e-13	1.3075e-12	6.8059e-14	7.6396e-14	4.6295e-14
13.9912	0.00040328	0.00043679	1.1751e-06	1.8483e-07	1.7883e-06	9.1275e-06	3.9762e-06	2.5396e-05	1.4384e-07	3.2069e-06	2.9922e-07	1.9499e-06	3.4984e-07	1.197e-06	2.5516e-08	1.4067e-07	1.3652e-08	4.2437e-08	3.371e-08	2.0391e-07	3.6329e-08	1.4335e-07	1.0476e-07	1.8231e-07	1.3098e-07	8.5579e-07	2.01e-09	3.3173e-08	5.8882e-10	7.5962e-10	5.714e-11	1.2368e-10	7.8653e-12	4.655e-11	8.5993e-12	2.4202e-11	7.8536e-12	2.5855e-11	5.7576e-12	1.4176e-11	2.5601e-12	7.1832e-12	8.4138e-13	2.7578e-12	1.4198e-12	4.1089e-12	1.3338e-12	3.598e-12	7.9182e-13	4.2535e-12	8.981e-13	5.2338e-12	9.992e-13	2.4691e-12	5.9281e-13	6.1503e-12	5.4925e-13	1.6414e-12	3.9016e-13	1.4559e-12	1.7204e-13	1.6442e-12	2.825e-13	1.2862e-12	3.2086e-13	1.2874e-12	4.8734e-13	8.0888e-13	1.6511e-13	8.1993e-13	1.1959e-13	7.4726e-13	6.7341e-14	7.4805e-13	2.585e-13	1.1121e-12	7.3127e-13	1.3897e-12	2.5903e-13	4.5454e-13	1.3957e-13	1.3036e-12	6.7854e-14	7.6169e-14	4.6158e-14
14.1856	0.00039916	0.00043531	1.175e-06	1.859e-07	1.7901e-06	9.0895e-06	3.9397e-06	2.4953e-05	1.4386e-07	3.1072e-06	2.985e-07	1.9414e-06	3.4863e-07	1.1921e-06	2.5538e-08	1.4042e-07	1.3708e-08	4.1875e-08	3.377e-08	2.032e-07	3.6313e-08	1.4326e-07	1.0451e-07	1.8194e-07	1.306e-07	8.5434e-07	1.9557e-09	3.3129e-08	5.8784e-10	7.5835e-10	5.7033e-11	1.2346e-10	7.8508e-12	4.6466e-11	8.5835e-12	2.4159e-11	7.8393e-12	2.5808e-11	5.747e-12	1.415e-11	2.5554e-12	7.17e-12	8.3983e-13	2.7528e-12	1.4172e-12	4.1014e-12	1.3313e-12	3.5886e-12	7.897e-13	4.2418e-12	8.9564e-13	5.2199e-12	9.9646e-13	2.4624e-12	5.912e-13	6.1338e-12	5.4776e-13	1.637e-12	3.8909e-13	1.4519e-12	1.7157e-13	1.6398e-12	2.8173e-13	1.2829e-12	3.1999e-13	1.2842e-12	4.861e-13	8.0681e-13	1.6467e-13	8.1795e-13	1.193e-13	7.4545e-13	6.7178e-14	7.4624e-13	2.5787e-13	1.1095e-12	7.2951e-13	1.3864e-12	2.584e-13	4.5345e-13	1.3924e-13	1.3005e-12	6.7692e-14	7.5977e-14	4.6026e-14
14.3828	0.00039544	0.00043408	1.1755e-06	1.8708e-07	1.7929e-06	9.0571e-06	3.8994e-06	2.4509e-05	1.4396e-07	3.0136e-06	2.9809e-07	1.9342e-06	3.4775e-07	1.188e-06	2.5575e-08	1.4026e-07	1.3781e-08	4.1351e-08	3.3851e-08	2.0263e-07	3.632e-08	1.3888e-07	1.0431e-07	1.7614e-07	1.3028e-07	8.5341e-07	1.9635e-09	3.3108e-08	5.8722e-10	7.5755e-10	5.6962e-11	1.233e-10	7.841e-12	4.6382e-11	8.5729e-12	2.4107e-11	7.8298e-12	2.5776e-11	5.7399e-12	1.4132e-11	2.5522e-12	7.1611e-12	8.3879e-13	2.7494e-12	1.4154e-12	4.0962e-12	1.3297e-12	3.5808e-12	7.8798e-13	4.2327e-12	8.9372e-13	5.2103e-12	9.9433e-13	2.4572e-12	5.8994e-13	6.1225e-12	5.4663e-13	1.6335e-12	3.8825e-13	1.4489e-12	1.712e-13	1.6363e-12	2.8113e-13	1.2805e-12	3.1938e-13	1.2818e-12	4.8522e-13	8.0533e-13	1.6436e-13	8.1646e-13	1.1908e-13	7.4409e-13	6.7057e-14	7.4489e-13	2.5741e-13	1.1075e-12	7.2819e-13	1.3839e-12	2.5794e-13	4.5264e-13	1.3899e-13	1.2982e-12	6.7571e-14	7.5793e-14	4.5914e-14
14.5826	0.0003921	0.00043309	1.1757e-06	1.8839e-07	1.7418e-06	9.0303e-06	3.8622e-06	2.406e-05	1.4415e-07	2.9238e-06	2.9786e-07	1.9282e-06	3.4724e-07	1.1846e-06	2.5642e-08	1.4019e-07	1.3863e-08	4.0877e-08	3.396e-08	2.0218e-07	3.6348e-08	1.3895e-07	1.0418e-07	1.7599e-07	1.3003e-07	8.53e-07	1.9724e-09	3.3108e-08	5.8681e-10	7.5715e-10	5.6924e-11	1.2322e-10	7.8361e-12	4.6309e-11	8.5675e-12	2.4069e-11	7.8186e-12	2.5746e-11	5.7363e-12	1.4124e-11	2.5505e-12	7.1567e-12	8.3827e-13	2.7476e-12	1.4145e-12	4.0897e-12	1.3289e-12	3.5752e-12	7.8675e-13	4.2262e-12	8.9235e-13	5.204e-12	9.9282e-13	2.454e-12	5.8905e-13	6.115e-12	5.4595e-13	1.631e-12	3.8766e-13	1.4467e-12	1.7094e-13	1.634e-12	2.8071e-13	1.279e-12	3.1898e-13	1.2803e-12	4.8462e-13	8.0435e-13	1.6416e-13	8.1547e-13	1.1893e-13	7.432e-13	6.6976e-14	7.4399e-13	2.571e-13	1.1062e-12	7.2732e-13	1.3823e-12	2.5763e-13	4.521e-13	1.3883e-13	1.2966e-12	6.7491e-14	7.5655e-14	4.5831e-14
14.7853	0.00038912	0.00043234	1.1765e-06	1.8981e-07	1.7465e-06	9.0091e-06	3.8215e-06	2.3607e-05	1.4442e-07	2.8387e-06	2.9781e-07	1.9235e-06	3.4694e-07	1.182e-06	2.5731e-08	1.4021e-07	1.3954e-08	4.0441e-08	3.4109e-08	2.0186e-07	3.5279e-08	1.3907e-07	1.0411e-07	1.7593e-07	1.2985e-07	8.2686e-07	1.9822e-09	3.3128e-08	5.6871e-10	7.3379e-10	5.5171e-11	1.1943e-10	7.5948e-12	4.4841e-11	8.3026e-12	2.3306e-11	7.5707e-12	2.4929e-11	5.5598e-12	1.3689e-11	2.472e-12	6.9348e-12	8.1246e-13	2.6605e-12	1.3705e-12	3.96e-12	1.2868e-12	3.4619e-12	7.6182e-13	4.0924e-12	8.6411e-13	5.0408e-12	9.6139e-13	2.377e-12	5.7056e-13	5.9233e-12	5.2883e-13	1.5798e-12	3.7539e-13	1.4009e-12	1.6552e-13	1.5828e-12	2.7188e-13	1.2389e-12	3.0898e-13	1.2401e-12	4.6943e-13	7.7913e-13	1.5901e-13	7.8991e-13	1.152e-13	7.1991e-13	6.4877e-14	7.2068e-13	2.4904e-13	1.0715e-12	7.0454e-13	1.339e-12	2.4956e-13	4.3794e-13	1.3447e-13	1.2557e-12	6.5378e-14	7.3239e-14	4.4368e-14
14.9908	0.0003865	0.00043182	1.178e-06	1.9136e-07	1.7519e-06	8.9934e-06	3.7791e-06	2.3168e-05	1.4479e-07	2.7587e-06	2.9794e-07	1.9199e-06	3.4685e-07	1.18e-06	2.5835e-08	1.4031e-07	1.4054e-08	4.0048e-08	3.428e-08	2.0167e-07	3.5347e-08	1.3927e-07	1.041e-07	1.7594e-07	1.2974e-07	8.2737e-07	1.9932e-09	3.3167e-08	5.6896e-10	7.3411e-10	5.5198e-11	1.1946e-10	7.596e-12	4.4821e-11	8.2987e-12	2.3296e-11	7.5673e-12	2.4918e-11	5.5574e-12	1.3682e-11	2.473e-12	6.9316e-12	8.1215e-13	2.6592e-12	1.3698e-12	3.9583e-12	1.2863e-12	3.4605e-12	7.615e-13	4.0907e-12	8.6381e-13	5.0404e-12	9.6118e-13	2.3768e-12	5.7049e-13	5.9228e-12	5.2878e-13	1.5796e-12	3.7527e-13	1.4008e-12	1.6546e-13	1.5826e-12	2.7185e-13	1.2388e-12	3.0895e-13	1.24e-12	4.6939e-13	7.7907e-13	1.5899e-13	7.8985e-13	1.152e-13	7.1986e-13	6.4872e-14	7.2063e-13	2.4902e-13	1.0714e-12	7.045e-13	1.3389e-12	2.4954e-13	4.3784e-13	1.3437e-13	1.2548e-12	6.5338e-14	7.3189e-14	4.4338e-14
15.1991	0.00038423	0.00043153	1.1802e-06	1.9298e-07	1.7583e-06	8.9831e-06	3.7366e-06	2.2719e-05	1.4074e-07	2.6842e-06	2.9826e-07	1.9188e-06	3.4697e-07	1.1789e-06	2.5955e-08	1.405e-07	1.4163e-08	3.9686e-08	3.4472e-08	2.016e-07	3.543e-08	1.3956e-07	1.0415e-07	1.7606e-07	1.2972e-07	8.282e-07	2.0055e-09	3.3227e-08	5.6955e-10	7.3486e-10	5.5258e-11	1.1947e-10	7.5969e-12	4.4828e-11	8.2997e-12	2.33e-11	7.5684e-12	2.4922e-11	5.5581e-12	1.3684e-11	2.4733e-12	6.9324e-12	8.1225e-13	2.6596e-12	1.37e-12	3.9589e-12	1.2864e-12	3.461e-12	7.6163e-13	4.092e-12	8.6421e-13	5.0429e-12	9.6163e-13	2.378e-12	5.7077e-13	5.9258e-12	5.2904e-13	1.5804e-12	3.7544e-13	1.4014e-12	1.6552e-13	1.5834e-12	2.7198e-13	1.2394e-12	3.0911e-13	1.2407e-12	4.6964e-13	7.7947e-13	1.5907e-13	7.9026e-13	1.1526e-13	7.2024e-13	6.4907e-14	7.2102e-13	2.4916e-13	1.0713e-12	7.0458e-13	1.3388e-12	2.496e-13	4.3779e-13	1.3435e-13	1.2547e-12	6.533e-14	7.3183e-14	4.4334e-14
15.4103	0.00038229	0.00043152	1.1831e-06	1.9458e-07	1.7658e-06	8.9799e-06	3.695e-06	2.2275e-05	1.4125e-07	2.6158e-06	2.8944e-07	1.919e-06	3.4729e-07	1.1789e-06	2.6092e-08	1.4082e-07	1.4282e-08	3.9362e-08	3.4687e-08	2.0171e-07	3.5531e-08	1.3992e-07	1.0426e-07	1.7628e-07	1.2977e-07	8.2952e-07	2.019e-09	3.2271e-08	5.7048e-10	7.3605e-10	5.5296e-11	1.1956e-10	7.6022e-12	4.4861e-11	8.3057e-12	2.3317e-11	7.574e-12	2.494e-11	5.5621e-12	1.3694e-11	2.4751e-12	6.9374e-12	8.1283e-13	2.6615e-12	1.371e-12	3.9618e-12	1.2874e-12	3.4637e-12	7.6221e-13	4.0962e-12	8.6512e-13	5.0485e-12	9.6265e-13	2.3806e-12	5.7138e-13	5.9323e-12	5.2962e-13	1.5821e-12	3.7584e-13	1.4029e-12	1.6569e-13	1.5851e-12	2.7227e-13	1.2408e-12	3.0944e-13	1.242e-12	4.7016e-13	7.8033e-13	1.5925e-13	7.9104e-13	1.1538e-13	7.2074e-13	6.4953e-14	7.2137e-13	2.4929e-13	1.0718e-12	7.049e-13	1.3394e-12	2.4971e-13	4.3799e-13	1.3442e-13	1.2553e-12	6.536e-14	7.322e-14	4.4358e-14
15.6245	0.00038069	0.00043196	1.1866e-06	1.9631e-07	1.7743e-06	8.9868e-06	3.6537e-06	2.1848e-05	1.4183e-07	2.5511e-06	2.9007e-07	1.9204e-06	3.3696e-07	1.1801e-06	2.6245e-08	1.4128e-07	1.3961e-08	3.9079e-08	3.4923e-08	2.0204e-07	3.5654e-08	1.4037e-07	1.0443e-07	1.7661e-07	1.2989e-07	8.3133e-07	2.0338e-09	3.2366e-08	5.7175e-10	7.3768e-10	5.5366e-11	1.1971e-10	7.6121e-12	4.4921e-11	8.3165e-12	2.3348e-11	7.584e-12	2.4973e-11	5.5693e-12	1.3712e-11	2.4783e-12	6.9464e-12	8.1389e-13	2.665e-12	1.3728e-12	3.967e-12	1.289e-12	3.4687e-12	7.6334e-13	4.1029e-12	8.6654e-13	5.0565e-12	9.6423e-13	2.3845e-12	5.7233e-13	5.9421e-12	5.305e-13	1.5847e-12	3.7645e-13	1.4053e-12	1.6596e-13	1.5877e-12	2.7272e-13	1.2426e-12	3.0996e-13	1.2436e-12	4.7076e-13	7.8139e-13	1.5952e-13	7.9184e-13	1.1552e-13	7.2148e-13	6.5019e-14	7.2211e-13	2.4955e-13	1.0729e-12	7.0563e-13	1.3408e-12	2.4997e-13	4.3844e-13	1.3456e-13	1.2566e-12	6.5428e-14	7.3317e-14	4.4425e-14
15.8416	0.00037941	0.00043261	1.1908e-06	1.9817e-07	1.7839e-06	8.9989e-06	3.6147e-06	2.1432e-05	1.4248e-07	2.492e-06	2.9086e-07	1.9229e-06	3.3765e-07	1.1819e-06	2.5586e-08	1.4184e-07	1.4093e-08	3.8802e-08	3.5182e-08	2.0249e-07	3.5798e-08	1.409e-07	1.0458e-07	1.7704e-07	1.3009e-07	8.3362e-07	2.0499e-09	3.2475e-08	5.7334e-10	7.3973e-10	5.5469e-11	1.1993e-10	7.6263e-12	4.5009e-11	8.3321e-12	2.3396e-11	7.5983e-12	2.502e-11	5.5798e-12	1.3737e-11	2.4829e-12	6.9595e-12	8.1541e-13	2.6701e-12	1.3754e-12	3.9746e-12	1.2915e-12	3.4763e-12	7.65e-13	4.1119e-12	8.6845e-13	5.0645e-12	9.6637e-13	2.3899e-12	5.7361e-13	5.9515e-12	5.3164e-13	1.5882e-12	3.7729e-13	1.4084e-12	1.6632e-13	1.5913e-12	2.7333e-13	1.2446e-12	3.1053e-13	1.2456e-12	4.715e-13	7.8263e-13	1.5979e-13	7.931e-13	1.157e-13	7.2263e-13	6.5123e-14	7.2326e-13	2.4995e-13	1.0746e-12	7.0676e-13	1.343e-12	2.5037e-13	4.3915e-13	1.3478e-13	1.2586e-12	6.5534e-14	7.347e-14	4.4518e-14
16.0618	0.00037844	0.00043348	1.1958e-06	2.0015e-07	1.7946e-06	9.0162e-06	3.5766e-06	2.1022e-05	1.4321e-07	2.4378e-06	2.9176e-07	1.9265e-06	3.3853e-07	1.1845e-06	2.5765e-08	1.4248e-07	1.4232e-08	3.8566e-08	3.4348e-08	2.0306e-07	3.5962e-08	1.4151e-07	1.0476e-07	1.7757e-07	1.3028e-07	8.364e-07	2.0672e-09	3.26e-08	5.7512e-10	7.4221e-10	5.5603e-11	1.2023e-10	7.6448e-12	4.5132e-11	8.3524e-12	2.3461e-11	7.618e-12	2.5083e-11	5.5934e-12	1.3771e-11	2.4889e-12	6.9765e-12	8.174e-13	2.6766e-12	1.3787e-12	3.9851e-12	1.2946e-12	3.4859e-12	7.6711e-13	4.1233e-12	8.7087e-13	5.0754e-12	9.6906e-13	2.3953e-12	5.7522e-13	5.9643e-12	5.3278e-13	1.5927e-12	3.7834e-13	1.4123e-12	1.6679e-13	1.5953e-12	2.7409e-13	1.2472e-12	3.112e-13	1.2483e-12	4.7252e-13	7.8431e-13	1.6013e-13	7.9481e-13	1.1595e-13	7.242e-13	6.5264e-14	7.2483e-13	2.5049e-13	1.077e-12	7.083e-13	1.3459e-12	2.5092e-13	4.4011e-13	1.3507e-13	1.2614e-12	6.5678e-14	7.3665e-14	4.4637e-14
16.285	0.00037779	0.00043456	1.2017e-06	2.0226e-07	1.8063e-06	9.0389e-06	3.5362e-06	2.061e-05	1.4404e-07	2.3877e-06	2.9283e-07	1.9313e-06	3.3954e-07	1.1877e-06	2.5956e-08	1.432e-07	1.438e-08	3.837e-08	3.4641e-08	2.0375e-07	3.6148e-08	1.4217e-07	1.0501e-07	1.782e-07	1.3049e-07	8.3966e-07	2.0845e-09	3.2745e-08	5.7682e-10	7.4476e-10	5.5769e-11	1.2059e-10	7.6678e-12	4.5281e-11	8.3776e-12	2.3538e-11	7.6431e-12	2.5166e-11	5.6102e-12	1.3812e-11	2.4964e-12	6.9975e-12	8.1987e-13	2.6852e-12	1.3829e-12	3.9982e-12	1.2987e-12	3.4974e-12	7.6965e-13	4.1371e-12	8.7379e-13	5.0892e-12	9.7232e-13	2.4018e-12	5.7679e-13	5.9804e-12	5.3422e-13	1.5971e-12	3.7961e-13	1.4169e-12	1.6734e-13	1.5996e-12	2.7489e-13	1.2506e-12	3.1204e-13	1.2517e-12	4.7381e-13	7.8645e-13	1.6056e-13	7.9698e-13	1.1627e-13	7.2617e-13	6.5442e-14	7.2682e-13	2.5118e-13	1.08e-12	7.1024e-13	1.3496e-12	2.516e-13	4.4132e-13	1.3547e-13	1.2652e-12	6.5863e-14	7.3903e-14	4.4781e-14
16.5113	0.00037745	0.0004358	1.2082e-06	2.045e-07	1.8185e-06	9.0666e-06	3.4946e-06	2.0216e-05	1.4494e-07	2.2964e-06	2.9407e-07	1.8759e-06	3.4075e-07	1.1917e-06	2.6161e-08	1.4402e-07	1.4538e-08	3.821e-08	3.4948e-08	2.0456e-07	3.6355e-08	1.4281e-07	1.0531e-07	1.7882e-07	1.3078e-07	8.434e-07	2.1024e-09	3.2908e-08	5.7884e-10	7.4736e-10	5.5967e-11	1.2102e-10	7.6951e-12	4.5456e-11	8.4093e-12	2.3629e-11	7.6726e-12	2.5263e-11	5.6311e-12	1.3864e-11	2.5053e-12	7.0241e-12	8.2291e-13	2.6955e-12	1.3882e-12	4.0137e-12	1.3037e-12	3.511e-12	7.7264e-13	4.1533e-12	8.771e-13	5.1058e-12	9.7572e-13	2.4096e-12	5.7867e-13	6e-12	5.3596e-13	1.6023e-12	3.8103e-13	1.4215e-12	1.68e-13	1.6048e-12	2.7578e-13	1.2547e-12	3.1306e-13	1.2558e-12	4.7536e-13	7.8903e-13	1.6109e-13	7.996e-13	1.1665e-13	7.2857e-13	6.5658e-14	7.2921e-13	2.52e-13	1.0837e-12	7.1259e-13	1.3542e-12	2.5244e-13	4.4289e-13	1.3598e-13	1.27e-12	6.611e-14	7.4183e-14	4.4951e-14
16.7408	0.00037741	0.00043726	1.2154e-06	2.0688e-07	1.8306e-06	9.0993e-06	3.4539e-06	1.9842e-05	1.4594e-07	2.2534e-06	2.9548e-07	1.8826e-06	3.4215e-07	1.1963e-06	2.6382e-08	1.4492e-07	1.4706e-08	3.8084e-08	3.5277e-08	2.0549e-07	3.6583e-08	1.4352e-07	1.0567e-07	1.7947e-07	1.3115e-07	8.473e-07	2.1216e-09	3.3091e-08	5.8118e-10	7.5038e-10	5.6196e-11	1.2154e-10	7.7288e-12	4.5657e-11	8.4462e-12	2.3734e-11	7.7064e-12	2.5374e-11	5.6558e-12	1.3925e-11	2.516e-12	7.0549e-12	8.2651e-13	2.7074e-12	1.3943e-12	4.0314e-12	1.3095e-12	3.5266e-12	7.7606e-13	4.1706e-12	8.8041e-13	5.1253e-12	9.7941e-13	2.4188e-12	5.8087e-13	6.023e-12	5.3801e-13	1.6084e-12	3.8247e-13	1.4269e-12	1.6868e-13	1.6109e-12	2.7683e-13	1.2595e-12	3.1426e-13	1.2606e-12	4.7718e-13	7.9205e-13	1.6171e-13	8.0267e-13	1.171e-13	7.3136e-13	6.591e-14	7.3209e-13	2.5299e-13	1.0883e-12	7.1562e-13	1.36e-12	2.5349e-13	4.4479e-13	1.3657e-13	1.2755e-12	6.6394e-14	7.4505e-14	4.5147e-14
16.9735	0.00037766	0.00042658	1.2233e-06	2.0944e-07	1.8438e-06	8.8506e-06	3.3617e-06	1.9171e-05	1.4702e-07	2.2143e-06	2.9707e-07	1.89e-06	3.4375e-07	1.1634e-06	2.6619e-08	1.4126e-07	1.4884e-08	3.8001e-08	3.5629e-08	1.9997e-07	3.68e-08	1.4432e-07	1.0609e-07	1.8023e-07	1.3158e-07	8.5117e-07	2.1421e-09	3.3294e-08	5.8386e-10	7.5383e-10	5.6467e-11	1.2214e-10	7.7668e-12	4.5884e-11	8.4878e-12	2.3852e-11	7.7446e-12	2.5499e-11	5.6837e-12	1.3993e-11	2.5284e-12	7.0898e-12	8.3059e-13	2.7207e-12	1.4012e-12	4.0513e-12	1.3159e-12	3.5441e-12	7.7993e-13	4.1886e-12	8.8422e-13	5.1478e-12	9.8365e-13	2.4293e-12	5.8339e-13	6.0493e-12	5.4035e-13	1.6154e-12	3.8412e-13	1.4331e-12	1.6941e-13	1.6179e-12	2.7803e-13	1.265e-12	3.1563e-13	1.2661e-12	4.7927e-13	7.9551e-13	1.6241e-13	8.0637e-13	1.1761e-13	7.3486e-13	6.6225e-14	7.3562e-13	2.5421e-13	1.0936e-12	7.1908e-13	1.3665e-12	2.5471e-13	4.4694e-13	1.3723e-13	1.2817e-12	6.6716e-14	7.4876e-14	4.5385e-14
17.2093	0.00037792	0.00042839	1.2318e-06	2.1215e-07	1.8581e-06	8.8918e-06	3.3221e-06	1.8804e-05	1.4818e-07	2.1801e-06	2.9882e-07	1.8985e-06	3.4554e-07	1.1692e-06	2.6874e-08	1.4229e-07	1.5072e-08	3.7951e-08	3.6005e-08	2.0109e-07	3.7034e-08	1.452e-07	1.0657e-07	1.8108e-07	1.3208e-07	8.5551e-07	2.164e-09	3.3516e-08	5.8686e-10	7.5769e-10	5.6774e-11	1.2281e-10	7.8093e-12	4.6136e-11	8.5343e-12	2.3983e-11	7.7871e-12	2.5639e-11	5.7148e-12	1.407e-11	2.5422e-12	7.1286e-12	8.3513e-13	2.7357e-12	1.4089e-12	4.0736e-12	1.3231e-12	3.5626e-12	7.8396e-13	4.209e-12	8.8852e-13	5.174e-12	9.8844e-13	2.4412e-12	5.8624e-13	6.0799e-12	5.43e-13	1.6232e-12	3.8599e-13	1.44e-12	1.7023e-13	1.6258e-12	2.7939e-13	1.2716e-12	3.1718e-13	1.2728e-12	4.8181e-13	7.9969e-13	1.6322e-13	8.1068e-13	1.1824e-13	7.388e-13	6.658e-14	7.3956e-13	2.5557e-13	1.0994e-12	7.2294e-13	1.3739e-12	2.5608e-13	4.4934e-13	1.3797e-13	1.2886e-12	6.7075e-14	7.5325e-14	4.5657e-14
17.4485	0.00037847	0.00043033	1.2411e-06	2.1501e-07	1.8734e-06	8.9359e-06	3.2876e-06	1.8441e-05	1.4931e-07	2.1491e-06	3.0075e-07	1.908e-06	3.4753e-07	1.1754e-06	2.7145e-08	1.4338e-07	1.5271e-08	3.7952e-08	3.6404e-08	2.0229e-07	3.729e-08	1.4616e-07	1.0711e-07	1.8204e-07	1.3266e-07	8.6034e-07	2.1873e-09	3.3757e-08	5.9019e-10	7.6199e-10	5.7114e-11	1.2354e-10	7.8561e-12	4.6408e-11	8.5855e-12	2.4119e-11	7.8341e-12	2.5794e-11	5.7491e-12	1.4155e-11	2.5575e-12	7.1714e-12	8.4015e-13	2.7521e-12	1.4173e-12	4.0982e-12	1.3311e-12	3.5817e-12	7.8816e-13	4.2317e-12	8.9332e-13	5.2044e-12	9.9378e-13	2.4546e-12	5.8942e-13	6.1156e-12	5.4606e-13	1.632e-12	3.8807e-13	1.4478e-12	1.7115e-13	1.6346e-12	2.809e-13	1.2791e-12	3.1903e-13	1.2803e-12	4.8465e-13	8.044e-13	1.6418e-13	8.1545e-13	1.1894e-13	7.4315e-13	6.6972e-14	7.4392e-13	2.5708e-13	1.1059e-12	7.2721e-13	1.382e-12	2.5759e-13	4.52e-13	1.3878e-13	1.2962e-12	6.7472e-14	7.5816e-14	4.5955e-14
