"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1464.99	 	 	7.1513e-07	3.0422e-07	2.3668e-07	0	0	0	4.5007e-11	0	 	 	 	 	 	 	 	3.1841e-08	 	 	2.2665e-09	1.8557e-08	1.6664e-08	1.4118e-08	1.8379e-08	6.3002e-08	1.0483e-09	 	1.2228e-10	1.2258e-10	2.1021e-11	5.0439e-11	3.2269e-12	2.6758e-11	3.8945e-12	1.4091e-11	4.2082e-12	1.349e-11	2.5361e-12	6.2977e-12	1.029e-12	3.276e-12	3.6873e-13	1.3574e-12	6.5607e-13	2.2579e-12	6.4752e-13	2.1953e-12	4.8457e-13	3.0349e-12	6.7263e-13	4.7214e-12	7.6415e-13	2.0643e-12	4.779e-13	5.5356e-12	4.6955e-13	1.3201e-12	2.9351e-13	1.1306e-12	1.239e-13	1.349e-12	2.2433e-13	1.1731e-12	2.8525e-13	1.1986e-12	4.5286e-13	7.4582e-13	1.4777e-13	7.8023e-13	1.1218e-13	7.1797e-13	6.4678e-14	7.2481e-13	2.497e-13	1.1341e-12	7.334e-13	1.4154e-12	2.5643e-13	4.6519e-13	1.4731e-13	1.3816e-12	7.1138e-14	9.2594e-14	5.7024e-14
1485.35	 	 	7.7665e-07	3.4246e-07	4.2601e-07	0	0	0	6.3713e-09	0	5.595e-11	 	 	 	 	 	 	4.0002e-08	 	 	3.8036e-09	2.8292e-08	2.0414e-08	2.5251e-08	2.226e-08	1.0009e-07	1.3935e-09	1.4339e-10	1.5019e-10	1.7294e-10	2.3384e-11	5.8161e-11	3.7331e-12	2.8393e-11	4.4496e-12	1.5e-11	4.6301e-12	1.4991e-11	2.9144e-12	7.2218e-12	1.1846e-12	3.7487e-12	4.2428e-13	1.5634e-12	7.5291e-13	2.4563e-12	7.5004e-13	2.4411e-12	5.408e-13	3.2343e-12	7.0376e-13	4.9772e-12	8.0303e-13	2.2175e-12	5.1109e-13	5.8363e-12	5.0482e-13	1.4104e-12	3.0683e-13	1.1901e-12	1.3132e-13	1.4597e-12	2.3846e-13	1.2284e-12	3.0098e-13	1.2409e-12	4.6933e-13	7.7624e-13	1.5585e-13	8.1598e-13	1.1574e-13	7.5571e-13	6.8088e-14	7.6014e-13	2.6217e-13	1.1703e-12	7.6299e-13	1.4581e-12	2.6925e-13	4.8507e-13	1.5564e-13	1.4594e-12	7.4863e-14	9.578e-14	5.893e-14
1505.99	 	 	8.4136e-07	3.968e-07	5.5829e-07	0	0	0	1.4205e-08	0	8.8983e-09	 	9.3899e-10	 	 	 	1.3565e-09	4.6029e-08	 	 	6.8552e-09	3.44e-08	2.4176e-08	3.1889e-08	2.796e-08	1.7465e-07	1.7648e-09	2.191e-09	1.8554e-10	2.1594e-10	2.7144e-11	6.7414e-11	4.3263e-12	3.1884e-11	4.945e-12	1.6974e-11	4.9406e-12	1.5941e-11	3.2786e-12	8.0911e-12	1.365e-12	4.1529e-12	4.7846e-13	1.6595e-12	8.2916e-13	2.6618e-12	7.9907e-13	2.6635e-12	5.897e-13	3.405e-12	7.4788e-13	5.24e-12	8.6126e-13	2.3308e-12	5.4614e-13	6.1499e-12	5.2353e-13	1.5102e-12	3.2618e-13	1.2854e-12	1.3836e-13	1.5393e-12	2.5648e-13	1.291e-12	3.1293e-13	1.3039e-12	4.9295e-13	8.1396e-13	1.6332e-13	8.4794e-13	1.2183e-13	7.8188e-13	7.0401e-14	7.9548e-13	2.7351e-13	1.2347e-12	8.0619e-13	1.5401e-12	2.8349e-13	5.0951e-13	1.6477e-13	1.5536e-12	7.859e-14	9.8688e-14	6.086e-14
1526.92	 	 	9.2978e-07	4.5365e-07	7.0936e-07	0	0	0	2.2784e-08	0	1.9874e-08	 	1.3976e-08	 	1.292e-09	 	3.9571e-09	5.2916e-08	5.6362e-10	 	8.9913e-09	4.3063e-08	2.7821e-08	3.9701e-08	3.2125e-08	2.1474e-07	2.1222e-09	3.8922e-09	2.1973e-10	2.6809e-10	3.1458e-11	7.293e-11	4.6514e-12	3.4548e-11	5.2581e-12	1.8069e-11	5.5569e-12	1.8046e-11	3.4851e-12	8.606e-12	1.494e-12	4.4096e-12	5.084e-13	1.8525e-12	8.8413e-13	2.9468e-12	8.8722e-13	2.7829e-12	6.1544e-13	3.6855e-12	8.0426e-13	5.4145e-12	9.1495e-13	2.4512e-12	5.6337e-13	6.3357e-12	5.4975e-13	1.5579e-12	3.5086e-13	1.355e-12	1.497e-13	1.6184e-12	2.6633e-13	1.3436e-12	3.2758e-13	1.366e-12	5.1624e-13	8.5179e-13	1.6927e-13	8.9584e-13	1.2785e-13	8.2296e-13	7.4134e-14	8.3457e-13	2.8724e-13	1.3162e-12	8.5081e-13	1.6377e-12	2.9771e-13	5.4334e-13	1.7058e-13	1.6072e-12	8.229e-14	1.0259e-13	6.306e-14
1548.14	 	 	9.7626e-07	4.8073e-07	8.3944e-07	0	0	0	3.6034e-08	0	3.1968e-08	 	2.4635e-08	 	3.7133e-09	 	6.2881e-09	6.0685e-08	4.8874e-09	 	1.1442e-08	4.9123e-08	3.1722e-08	4.6707e-08	3.6924e-08	2.6528e-07	2.3603e-09	6.8784e-09	2.5265e-10	2.9859e-10	3.3601e-11	7.9675e-11	5.1204e-12	3.6179e-11	5.9528e-12	1.9026e-11	5.8738e-12	1.9159e-11	3.9382e-12	9.7355e-12	1.6077e-12	4.9943e-12	5.7392e-13	2.0203e-12	9.9535e-13	3.0989e-12	9.6846e-13	2.9624e-12	6.565e-13	3.8831e-12	8.3682e-13	5.7037e-12	9.4626e-13	2.5436e-12	5.9349e-13	6.6903e-12	5.7564e-13	1.6403e-12	3.6423e-13	1.4273e-12	1.5784e-13	1.6712e-12	2.7953e-13	1.4119e-12	3.4571e-13	1.4306e-12	5.4092e-13	8.9365e-13	1.788e-13	9.4634e-13	1.3391e-13	8.79e-13	7.9153e-14	8.8817e-13	3.0619e-13	1.3613e-12	8.827e-13	1.6944e-12	3.1133e-13	5.6211e-13	1.7626e-13	1.6563e-12	8.4939e-14	1.045e-13	6.5001e-14
1569.65	 	 	1.0335e-06	5.3823e-07	9.3226e-07	0	0	0	4.3507e-08	1.0474e-08	5.0463e-08	4.234e-08	4.3723e-08	 	5.9039e-09	 	1.0851e-08	6.6733e-08	8.0801e-09	 	1.3531e-08	5.6387e-08	3.5215e-08	5.31e-08	4.2382e-08	3.1436e-07	2.7409e-09	9.3758e-09	2.8999e-10	3.4427e-10	3.7269e-11	8.7761e-11	5.614e-12	3.874e-11	6.3167e-12	2.0588e-11	6.1859e-12	2.0185e-11	4.2137e-12	1.0386e-11	1.7909e-12	5.2914e-12	6.1537e-13	2.1082e-12	1.0522e-12	3.2834e-12	1.0123e-12	3.1848e-12	7.0487e-13	4.0526e-12	8.7765e-13	6.0881e-12	9.9578e-13	2.6748e-12	6.2333e-13	7.1234e-12	6.0326e-13	1.7218e-12	3.8234e-13	1.4707e-12	1.6596e-13	1.765e-12	2.9264e-13	1.5064e-12	3.6338e-13	1.5188e-12	5.7453e-13	9.5096e-13	1.8917e-13	9.8083e-13	1.4153e-13	9.0886e-13	8.1847e-14	9.1801e-13	3.1669e-13	1.4018e-12	9.1196e-13	1.7468e-12	3.2138e-13	5.7764e-13	1.8314e-13	1.7215e-12	8.8291e-14	1.0988e-13	6.7528e-14
1591.47	 	4.9151e-06	1.1097e-06	5.8338e-07	1.0837e-06	1.4393e-07	3.5517e-08	1.0258e-07	5.4749e-08	6.6787e-08	6.1077e-08	1.0991e-07	5.9054e-08	3.3064e-08	1.0138e-08	5.5704e-09	1.3223e-08	7.1216e-08	1.4685e-08	4.9236e-09	1.504e-08	6.4746e-08	3.7354e-08	6.1233e-08	4.6549e-08	3.6194e-07	3.1773e-09	1.1856e-08	3.2465e-10	3.9925e-10	4.0696e-11	9.1986e-11	5.8777e-12	4.1295e-11	6.6554e-12	2.1697e-11	6.6738e-12	2.1837e-11	4.4316e-12	1.0929e-11	1.8897e-12	5.5714e-12	6.4699e-13	2.2506e-12	1.108e-12	3.5291e-12	1.0774e-12	3.2976e-12	7.2757e-13	4.2201e-12	9.186e-13	6.2954e-12	1.0476e-12	2.857e-12	6.5344e-13	7.3684e-12	6.4076e-13	1.8041e-12	4.0031e-13	1.5523e-12	1.7131e-13	1.8714e-12	3.0677e-13	1.5584e-12	3.7867e-13	1.5681e-12	5.9331e-13	9.8279e-13	1.9585e-13	1.0134e-12	1.46e-13	9.3487e-13	8.4207e-14	9.463e-13	3.2564e-13	1.4573e-12	9.4761e-13	1.8153e-12	3.3402e-13	6.011e-13	1.8628e-13	1.7532e-12	9.0511e-14	1.1343e-13	6.9658e-14
1613.59	 	1.7573e-05	1.1606e-06	6.0951e-07	1.2499e-06	4.8657e-07	1.3187e-07	4.3608e-07	6.2912e-08	1.0823e-07	7.6883e-08	1.7485e-07	7.4734e-08	8.1048e-08	1.2347e-08	1.5504e-08	1.6239e-08	7.9886e-08	1.9061e-08	1.3922e-08	1.7508e-08	7.0791e-08	4.2161e-08	6.9256e-08	4.9789e-08	4.1525e-07	3.3862e-09	1.44e-08	3.454e-10	4.3216e-10	4.2552e-11	9.7729e-11	6.2476e-12	4.2612e-11	7.1991e-12	2.2696e-11	7.0325e-12	2.3019e-11	4.7917e-12	1.1826e-11	1.9975e-12	6.0254e-12	6.9823e-13	2.4144e-12	1.1954e-12	3.6971e-12	1.1586e-12	3.4652e-12	7.6547e-13	4.457e-12	9.6336e-13	6.4768e-12	1.0999e-12	2.9542e-12	6.8827e-13	7.5897e-12	6.6165e-13	1.9038e-12	4.1955e-13	1.6543e-12	1.8089e-13	1.9368e-12	3.2594e-13	1.6007e-12	3.91e-13	1.6224e-12	6.1343e-13	1.0133e-12	2.0234e-13	1.0529e-12	1.5154e-13	9.7218e-13	8.7561e-14	9.8166e-13	3.3869e-13	1.4871e-12	9.6599e-13	1.8473e-12	3.4205e-13	6.184e-13	1.9596e-13	1.8434e-12	9.3806e-14	1.1658e-13	7.1549e-14
1636.01	 	2.8186e-05	1.2174e-06	6.5169e-07	1.3227e-06	7.7965e-07	2.1152e-07	7.0205e-07	7.2225e-08	1.9833e-07	8.8224e-08	2.926e-07	9.0084e-08	1.2893e-07	1.5178e-08	2.4751e-08	1.9273e-08	8.4279e-08	2.41e-08	2.2217e-08	2.018e-08	7.5936e-08	4.4613e-08	7.3375e-08	5.5712e-08	4.6392e-07	3.761e-09	1.6025e-08	3.9086e-10	4.7287e-10	4.5289e-11	1.0511e-10	6.7212e-12	4.4907e-11	7.5882e-12	2.3558e-11	7.4012e-12	2.4171e-11	5.0501e-12	1.2458e-11	2.1467e-12	6.3503e-12	7.3716e-13	2.4901e-12	1.2595e-12	3.883e-12	1.1998e-12	3.6321e-12	8.0322e-13	4.7057e-12	1.0242e-12	6.7346e-12	1.1515e-12	3.0345e-12	7.0985e-13	7.8889e-12	6.8409e-13	1.9632e-12	4.4558e-13	1.7109e-12	1.9188e-13	1.9986e-12	3.3658e-13	1.6656e-12	4.0628e-13	1.6761e-12	6.3419e-13	1.0507e-12	2.1019e-13	1.0721e-12	1.5603e-13	9.9478e-13	8.9552e-14	1.0113e-12	3.4877e-13	1.5593e-12	1.0118e-12	1.9441e-12	3.552e-13	6.4154e-13	2.0258e-13	1.9029e-12	9.7767e-14	1.1904e-13	7.2767e-14
1658.75	 	4.9784e-05	1.2672e-06	6.9362e-07	1.4716e-06	1.37e-06	3.7462e-07	1.2585e-06	8.2889e-08	2.547e-07	1.0135e-07	3.5576e-07	1.0011e-07	2.1236e-07	1.7989e-08	4.2072e-08	2.2241e-08	8.8762e-08	2.8416e-08	3.7876e-08	2.1367e-08	8.4403e-08	4.6853e-08	8.2576e-08	5.8751e-08	4.9378e-07	4.1047e-09	1.862e-08	4.1606e-10	5.2052e-10	4.8713e-11	1.0959e-10	6.9865e-12	4.7225e-11	7.978e-12	2.4874e-11	7.6445e-12	2.4973e-11	5.2626e-12	1.3013e-11	2.2566e-12	6.6921e-12	7.6707e-13	2.6214e-12	1.3254e-12	4.0446e-12	1.2608e-12	3.8018e-12	8.4156e-13	4.8765e-12	1.0577e-12	6.8888e-12	1.1883e-12	3.1566e-12	7.3778e-13	8.047e-12	7.071e-13	2.0397e-12	4.6001e-13	1.761e-12	1.9857e-13	2.0761e-12	3.4785e-13	1.7132e-12	4.1491e-13	1.7278e-12	6.5366e-13	1.0824e-12	2.136e-13	1.1254e-12	1.6093e-13	1.0392e-12	9.3613e-14	1.0499e-12	3.6149e-13	1.6101e-12	1.0483e-12	2.0065e-12	3.6975e-13	6.6337e-13	2.0813e-13	1.9554e-12	1.0028e-13	1.2191e-13	7.4803e-14
1681.8	 	6.1561e-05	1.3292e-06	7.1502e-07	1.6008e-06	1.685e-06	4.6452e-07	1.5799e-06	9.076e-08	3.1973e-07	1.165e-07	4.4415e-07	1.163e-07	2.5787e-07	2.0751e-08	5.1283e-08	2.5399e-08	9.5362e-08	3.1959e-08	4.6153e-08	2.3816e-08	8.8758e-08	5.0516e-08	8.8436e-08	6.1952e-08	5.5891e-07	4.2873e-09	2.1619e-08	4.3793e-10	5.4544e-10	5.043e-11	1.1486e-10	7.3313e-12	4.9578e-11	8.2305e-12	2.6316e-11	8.0474e-12	2.6363e-11	5.4874e-12	1.3527e-11	2.371e-12	6.8866e-12	8.0132e-13	2.7526e-12	1.3695e-12	4.248e-12	1.3218e-12	4.0299e-12	8.8862e-13	5.0376e-12	1.0923e-12	7.1988e-12	1.2347e-12	3.2417e-12	7.5777e-13	8.4399e-12	7.2877e-13	2.097e-12	4.7574e-13	1.8307e-12	2.048e-13	2.1089e-12	3.5964e-13	1.7773e-12	4.3302e-13	1.7985e-12	6.8011e-13	1.1241e-12	2.2501e-13	1.1644e-12	1.6788e-13	1.0736e-12	9.6702e-14	1.083e-12	3.7358e-13	1.6543e-12	1.0765e-12	2.0618e-12	3.7931e-13	6.8112e-13	2.1311e-13	1.9957e-12	1.0292e-13	1.2736e-13	8.074e-14
1705.17	 	7.6055e-05	1.4142e-06	7.5195e-07	1.6653e-06	2.0781e-06	5.7414e-07	1.9625e-06	9.7335e-08	3.77e-07	1.2746e-07	5.188e-07	1.3478e-07	3.2483e-07	2.3716e-08	6.3748e-08	2.8166e-08	1.0029e-07	3.7071e-08	5.7238e-08	2.59e-08	9.3621e-08	5.3072e-08	9.2724e-08	6.6496e-08	5.9377e-07	4.5697e-09	2.3054e-08	4.7366e-10	5.798e-10	5.3003e-11	1.2022e-10	7.6766e-12	5.194e-11	8.6874e-12	2.7241e-11	8.5954e-12	2.7964e-11	5.7937e-12	1.4281e-11	2.464e-12	7.268e-12	8.4608e-13	2.8863e-12	1.4414e-12	4.5257e-12	1.384e-12	4.1568e-12	9.1611e-13	5.2325e-12	1.1301e-12	7.4364e-12	1.2634e-12	3.3697e-12	7.8221e-13	8.7142e-12	7.5838e-13	2.163e-12	4.9141e-13	1.8711e-12	2.1276e-13	2.2238e-12	3.7062e-13	1.8374e-12	4.4939e-13	1.8495e-12	6.9973e-13	1.1589e-12	2.3234e-13	1.196e-12	1.7222e-13	1.1029e-12	9.9342e-14	1.112e-12	3.8355e-13	1.6862e-12	1.103e-12	2.1045e-12	3.8914e-13	6.9232e-13	2.1729e-13	2.045e-12	1.0475e-13	1.4206e-13	8.8621e-14
1728.87	 	9.018e-05	1.4597e-06	7.8984e-07	1.7752e-06	2.4671e-06	6.7975e-07	2.3212e-06	1.0824e-07	4.2904e-07	1.3711e-07	5.9816e-07	1.4294e-07	3.7606e-07	2.6257e-08	7.4985e-08	2.9864e-08	1.0526e-07	4.2252e-08	6.7401e-08	2.6975e-08	1.0035e-07	5.5719e-08	9.9924e-08	6.9888e-08	6.2522e-07	4.9083e-09	2.5652e-08	4.9916e-10	6.2391e-10	5.5586e-11	1.2608e-10	8.044e-12	5.3589e-11	9.2239e-12	2.8125e-11	8.8861e-12	2.8937e-11	6.1162e-12	1.5101e-11	2.5893e-12	7.7342e-12	8.9203e-13	3.0388e-12	1.5397e-12	4.6769e-12	1.4654e-12	4.3101e-12	9.5185e-13	5.32e-12	1.1643e-12	7.6389e-12	1.3135e-12	3.4832e-12	8.1654e-13	8.9524e-12	7.7998e-13	2.2587e-12	5.0644e-13	1.9569e-12	2.1645e-13	2.2943e-12	3.8563e-13	1.8863e-12	4.6126e-13	1.8991e-12	7.1849e-13	1.1899e-12	2.3872e-13	1.2248e-12	1.7687e-13	1.1222e-12	1.0111e-13	1.1307e-12	3.8987e-13	1.7312e-12	1.1231e-12	2.1559e-12	3.9604e-13	7.1195e-13	2.2597e-13	2.1385e-12	1.0806e-13	1.5446e-13	9.6116e-14
1752.9	 	0.0001041	1.5015e-06	8.2835e-07	1.8923e-06	2.8524e-06	7.8329e-07	2.6704e-06	1.1379e-07	4.9623e-07	1.5227e-07	6.8682e-07	1.591e-07	4.3337e-07	2.7818e-08	8.6582e-08	3.3759e-08	1.0897e-07	4.4722e-08	7.7784e-08	2.8803e-08	1.049e-07	5.7183e-08	1.051e-07	7.3325e-08	6.7603e-07	5.0619e-09	2.8022e-08	5.2386e-10	6.4864e-10	5.823e-11	1.3398e-10	8.5363e-12	5.5673e-11	9.5434e-12	2.9207e-11	9.1316e-12	2.9834e-11	6.3352e-12	1.5633e-11	2.7605e-12	7.9997e-12	9.2501e-13	3.1335e-12	1.5917e-12	4.8151e-12	1.511e-12	4.438e-12	9.7795e-13	5.5976e-12	1.211e-12	7.7719e-12	1.3656e-12	3.5765e-12	8.3706e-13	9.1215e-12	8.0084e-13	2.3149e-12	5.2727e-13	2.0211e-12	2.2774e-13	2.3572e-12	3.9659e-13	1.9171e-12	4.7273e-13	1.9315e-12	7.3071e-13	1.2098e-12	2.4412e-13	1.2482e-12	1.7996e-13	1.1544e-12	1.04e-13	1.1617e-12	4.0079e-13	1.8156e-12	1.1657e-12	2.2542e-12	4.0886e-13	7.6189e-13	2.5134e-13	2.3854e-12	1.1907e-13	1.6693e-13	1.0418e-13
1777.26	 	0.00011922	1.5552e-06	8.643e-07	1.9447e-06	3.2628e-06	8.9711e-07	3.0706e-06	1.2009e-07	5.6121e-07	1.5996e-07	7.5695e-07	1.734e-07	4.9942e-07	3.1453e-08	9.9407e-08	3.5669e-08	1.1439e-07	5.0244e-08	8.9213e-08	3.0664e-08	1.0977e-07	6.0153e-08	1.0933e-07	7.6082e-08	7.1223e-07	5.3245e-09	2.9281e-08	5.411e-10	6.807e-10	6.1553e-11	1.3829e-10	8.8061e-12	5.6925e-11	9.8336e-12	2.9651e-11	9.4961e-12	3.0994e-11	6.5437e-12	1.6139e-11	2.853e-12	8.2343e-12	9.553e-13	3.2557e-12	1.6351e-12	4.9947e-12	1.5681e-12	4.5755e-12	1.0088e-12	5.781e-12	1.2457e-12	7.994e-12	1.401e-12	3.6343e-12	8.5912e-13	9.3682e-12	8.1444e-13	2.3766e-12	5.418e-13	2.076e-12	2.3501e-13	2.4063e-12	4.0716e-13	1.9708e-12	4.8109e-13	1.9851e-12	7.5066e-13	1.2427e-12	2.4933e-13	1.2979e-12	1.8528e-13	1.2196e-12	1.0973e-13	1.2582e-12	4.3077e-13	2.0229e-12	1.295e-12	2.5146e-12	4.5174e-13	8.395e-13	2.7461e-13	2.5914e-12	1.3036e-13	1.8286e-13	1.1585e-13
1801.96	 	0.00013259	1.5995e-06	8.9028e-07	2.0436e-06	3.6239e-06	9.9787e-07	3.4313e-06	1.2876e-07	5.9566e-07	1.6911e-07	8.1086e-07	1.807e-07	5.4814e-07	3.3205e-08	1.0981e-07	3.7426e-08	1.2183e-07	5.3974e-08	9.8535e-08	3.1584e-08	1.1406e-07	6.3776e-08	1.1356e-07	7.9843e-08	7.5044e-07	5.5891e-09	3.1293e-08	5.7096e-10	7.1308e-10	6.344e-11	1.4294e-10	9.1204e-12	5.9246e-11	1.0217e-11	3.1275e-11	9.7489e-12	3.1574e-11	6.7949e-12	1.6759e-11	2.9347e-12	8.5584e-12	9.9203e-13	3.3369e-12	1.7005e-12	5.1426e-12	1.6125e-12	4.7735e-12	1.0531e-12	5.9387e-12	1.2788e-12	8.4521e-12	1.4362e-12	3.7366e-12	8.741e-13	9.8427e-12	8.3695e-13	2.418e-12	5.5622e-13	2.1118e-12	2.4141e-13	2.464e-12	4.1405e-13	2.1148e-12	4.9867e-13	2.1685e-12	8.1927e-13	1.349e-12	2.5991e-13	1.4439e-12	2.0325e-13	1.3526e-12	1.2178e-13	1.3794e-12	4.7365e-13	2.195e-12	1.4158e-12	2.7318e-12	4.946e-13	9.0984e-13	2.9623e-13	2.8043e-12	1.413e-13	2.053e-13	1.2928e-13
1827	 	0.0001408	1.6594e-06	9.2303e-07	2.143e-06	3.8463e-06	1.0592e-06	3.6506e-06	1.3435e-07	6.7295e-07	1.8147e-07	9.077e-07	1.9304e-07	5.919e-07	3.4872e-08	1.1739e-07	4.035e-08	1.2572e-07	5.6546e-08	1.0514e-07	3.318e-08	1.1937e-07	6.5765e-08	1.1955e-07	8.4973e-08	7.7172e-07	5.8607e-09	3.3538e-08	6.0618e-10	7.4674e-10	6.591e-11	1.4759e-10	9.3972e-12	6.1533e-11	1.0424e-11	3.2261e-11	1.0132e-11	3.315e-11	6.8961e-12	1.7022e-11	3.0458e-12	8.7535e-12	1.0077e-12	3.4567e-12	1.7474e-12	5.3403e-12	1.6625e-12	4.8931e-12	1.0794e-12	6.0707e-12	1.3003e-12	9.3702e-12	1.4614e-12	3.9991e-12	9.0146e-13	1.0953e-11	9.1438e-13	2.4923e-12	5.6568e-13	2.1718e-12	2.4611e-13	2.5766e-12	4.2554e-13	2.3271e-12	5.5378e-13	2.3745e-12	8.9723e-13	1.4783e-12	2.8969e-13	1.5779e-12	2.224e-13	1.4655e-12	1.3197e-13	1.4971e-12	5.1379e-13	2.3805e-12	1.5283e-12	2.9567e-12	5.3545e-13	9.8773e-13	3.2293e-13	3.079e-12	1.5239e-13	2.2766e-13	1.4434e-13
1852.39	 	0.00015933	1.7068e-06	9.3981e-07	2.2444e-06	4.3539e-06	1.1975e-06	4.1312e-06	1.4044e-07	7.174e-07	1.8912e-07	9.5722e-07	2.058e-07	6.5854e-07	3.7525e-08	1.319e-07	4.2392e-08	1.2899e-07	6.0881e-08	1.182e-07	3.4841e-08	1.2661e-07	6.7478e-08	1.261e-07	8.7668e-08	8.1405e-07	6.1549e-09	3.4584e-08	6.2715e-10	7.9163e-10	6.766e-11	1.5205e-10	9.6848e-12	6.3133e-11	1.0922e-11	3.3139e-11	1.0472e-11	3.4215e-11	7.2758e-12	1.794e-11	3.1352e-12	9.1413e-12	1.0617e-12	3.5988e-12	1.8136e-12	5.5003e-12	1.7355e-12	5.0234e-12	1.1075e-12	6.2019e-12	1.3362e-12	1.0151e-11	1.5121e-12	4.4062e-12	9.9354e-13	1.188e-11	1.0013e-12	2.7433e-12	5.8177e-13	2.2988e-12	2.5248e-13	2.8745e-12	4.6512e-13	2.5241e-12	6.0571e-13	2.5797e-12	9.7464e-13	1.605e-12	3.1569e-13	1.7022e-12	2.4154e-13	1.5922e-12	1.4335e-13	1.6208e-12	5.5719e-13	2.62e-12	1.6628e-12	3.2472e-12	5.7797e-13	1.0966e-12	3.6374e-13	3.4532e-12	1.7122e-13	2.5485e-13	1.5969e-13
1878.13	 	0.00016852	1.7495e-06	9.8058e-07	2.3373e-06	4.6028e-06	1.2659e-06	4.3778e-06	1.4624e-07	7.5356e-07	1.9761e-07	1.0123e-06	2.1216e-07	6.9261e-07	3.9417e-08	1.3924e-07	4.4465e-08	1.3371e-07	6.4041e-08	1.2471e-07	3.6541e-08	1.3029e-07	6.9912e-08	1.3022e-07	9.0134e-08	8.6661e-07	6.3426e-09	3.6459e-08	6.459e-10	8.1604e-10	6.9876e-11	1.5837e-10	1.0101e-11	6.4683e-11	1.1275e-11	3.38e-11	1.0745e-11	3.5139e-11	7.5029e-12	1.8506e-11	3.2548e-12	9.4412e-12	1.0953e-12	3.6904e-12	1.8738e-12	5.6447e-12	1.7785e-12	5.1097e-12	1.1266e-12	6.471e-12	1.4603e-12	1.103e-11	1.6784e-12	4.7778e-12	1.0884e-12	1.2897e-11	1.088e-12	3.0041e-12	6.3709e-13	2.5471e-12	2.6487e-13	3.1221e-12	5.0931e-13	2.738e-12	6.5408e-13	2.7858e-12	1.0529e-12	1.7363e-12	3.4101e-13	1.8576e-12	2.6066e-13	1.7591e-12	1.583e-13	1.8051e-12	6.1973e-13	2.9356e-12	1.8734e-12	3.642e-12	6.5127e-13	1.2246e-12	4.0453e-13	3.8243e-12	1.9224e-13	2.7801e-13	1.7373e-13
1904.23	 	0.000177	1.7876e-06	1.0137e-06	2.4035e-06	4.8402e-06	1.3284e-06	4.6046e-06	1.5292e-07	8.1376e-07	2.0632e-07	1.0883e-06	2.2302e-07	7.3515e-07	4.1314e-08	1.4721e-07	4.5888e-08	1.3736e-07	6.666e-08	1.317e-07	3.7984e-08	1.3403e-07	7.1337e-08	1.3403e-07	9.329e-08	8.9623e-07	6.5831e-09	3.8365e-08	6.7112e-10	8.4666e-10	7.2849e-11	1.6252e-10	1.0353e-11	6.581e-11	1.1579e-11	3.4642e-11	1.0915e-11	3.5767e-11	7.7065e-12	1.9007e-11	3.3523e-12	9.6944e-12	1.125e-12	3.783e-12	1.9226e-12	5.7375e-12	1.8247e-12	5.2657e-12	1.1623e-12	7.2203e-12	1.5992e-12	1.2197e-11	1.8367e-12	5.1851e-12	1.1794e-12	1.4217e-11	1.1748e-12	3.2578e-12	6.9745e-13	2.7584e-12	2.9509e-13	3.3819e-12	5.5343e-13	3.0452e-12	7.1155e-13	3.1083e-12	1.1745e-12	1.935e-12	3.7362e-13	2.092e-12	2.9129e-13	1.9687e-12	1.7719e-13	2.0163e-12	6.9184e-13	3.2537e-12	2.0883e-12	4.0325e-12	7.3067e-13	1.3662e-12	4.524e-13	4.2851e-12	2.1522e-13	3.0459e-13	1.9027e-13
