"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	0.23393	0.083684	0.00011723	1.2802e-05	0.0001789	0.0014044	0.001652	0.013844	1.5752e-05	0.0055227	3.8231e-05	0.00028891	4.7324e-05	0.00017715	2.594e-06	1.7762e-05	1.1099e-06	0.00014637	3.2391e-06	2.8868e-05	4.0427e-06	1.5827e-05	1.294e-05	2.2235e-05	1.7159e-05	0.00010365	1.6785e-07	4.0189e-06	7.0729e-08	9.1445e-08	6.7928e-09	1.4654e-08	9.3169e-10	5.4665e-09	1.0165e-09	2.8396e-09	9.2418e-10	3.0446e-09	6.8096e-10	1.6763e-09	3.0348e-10	8.489e-10	9.952e-11	3.2522e-10	1.6772e-10	4.8323e-10	1.5734e-10	4.2116e-10	9.2666e-11	4.9597e-10	1.0455e-10	6.0432e-10	1.1622e-10	2.8588e-10	6.8762e-11	7.1027e-10	6.3549e-11	1.9041e-10	4.5414e-11	1.6914e-10	2.0053e-11	1.9052e-10	3.2786e-11	1.4846e-10	3.7088e-11	1.485e-10	5.6217e-11	9.333e-11	1.9078e-11	9.4459e-11	1.3791e-11	8.6004e-11	7.7508e-12	8.6031e-11	2.9736e-11	1.2759e-10	8.3965e-11	1.5947e-10	2.9754e-11	5.2113e-11	1.5968e-11	1.4906e-10	7.7686e-12	8.6549e-12	5.2394e-12
5.62665	0.22504	0.082432	0.00011487	1.2616e-05	0.00017533	0.001372	0.0016588	0.01389	1.542e-05	0.0054947	3.7343e-05	0.00028165	4.6188e-05	0.00017273	2.5427e-06	1.736e-05	1.0915e-06	0.00014178	3.1779e-06	2.8166e-05	3.9559e-06	1.5487e-05	1.2644e-05	2.1726e-05	1.6753e-05	0.00010129	1.6492e-07	3.9286e-06	6.9124e-08	8.937e-08	6.6388e-09	1.4322e-08	9.1059e-10	5.3428e-09	9.9346e-10	2.7754e-09	9.0326e-10	2.9756e-09	6.6554e-10	1.6384e-09	2.966e-10	8.2968e-10	9.7266e-11	3.1786e-10	1.6392e-10	4.7229e-10	1.5378e-10	4.1163e-10	9.0565e-11	4.8459e-10	1.0215e-10	5.9047e-10	1.1355e-10	2.7932e-10	6.7185e-11	6.9399e-10	6.2092e-11	1.8604e-10	4.4372e-11	1.6526e-10	1.9593e-11	1.8615e-10	3.2034e-11	1.4505e-10	3.6238e-11	1.451e-10	5.4928e-11	9.1191e-11	1.864e-11	9.2294e-11	1.3475e-11	8.4033e-11	7.5732e-12	8.406e-11	2.9055e-11	1.2467e-10	8.2042e-11	1.5582e-10	2.9073e-11	5.092e-11	1.5602e-11	1.4565e-10	7.5907e-12	8.4601e-12	5.1215e-12
5.70484	0.21656	0.081237	0.00011257	1.2435e-05	0.00017188	0.0013407	0.0016658	0.013939	1.5099e-05	0.0054647	3.6485e-05	0.00027465	4.5091e-05	0.00016845	2.4932e-06	1.6971e-05	1.0737e-06	0.00013716	3.1188e-06	2.7488e-05	3.8721e-06	1.5158e-05	1.2358e-05	2.1234e-05	1.6361e-05	9.9018e-05	1.6209e-07	3.8412e-06	6.7573e-08	8.7364e-08	6.49e-09	1.4001e-08	8.9018e-10	5.2232e-09	9.712e-10	2.7131e-09	8.8304e-10	2.909e-09	6.5063e-10	1.6017e-09	2.8996e-10	8.1109e-10	9.5088e-11	3.1074e-10	1.6025e-10	4.6172e-10	1.5033e-10	4.0228e-10	8.8508e-11	4.7359e-10	9.9833e-11	5.7708e-10	1.1097e-10	2.7299e-10	6.5661e-11	6.7825e-10	6.0684e-11	1.8182e-10	4.3364e-11	1.6151e-10	1.9148e-11	1.8192e-10	3.1307e-11	1.4176e-10	3.5416e-11	1.4181e-10	5.3683e-11	8.9123e-11	1.8217e-11	9.0202e-11	1.317e-11	8.2128e-11	7.4015e-12	8.2155e-11	2.8396e-11	1.2184e-10	8.0183e-11	1.5229e-10	2.8414e-11	4.9766e-11	1.525e-11	1.4238e-10	7.4187e-12	8.2717e-12	5.0075e-12
5.78413	0.20848	0.080098	0.00011034	1.2261e-05	0.00016853	0.0013105	0.0016729	0.013983	1.4789e-05	0.0054323	3.5656e-05	0.00026789	4.4031e-05	0.00016433	2.4451e-06	1.6595e-05	1.0564e-06	0.00013256	3.0615e-06	2.6833e-05	3.791e-06	1.484e-05	1.2081e-05	2.0758e-05	1.5982e-05	9.6817e-05	1.5935e-07	3.7567e-06	6.6073e-08	8.5424e-08	6.3461e-09	1.3691e-08	8.7045e-10	5.106e-09	9.4968e-10	2.6521e-09	8.6345e-10	2.8446e-09	6.3621e-10	1.5662e-09	2.8353e-10	7.9312e-10	9.298e-11	3.0386e-10	1.567e-10	4.5144e-10	1.47e-10	3.9323e-10	8.6518e-11	4.6294e-10	9.759e-11	5.6413e-10	1.0848e-10	2.6686e-10	6.4186e-11	6.6303e-10	5.9322e-11	1.7774e-10	4.239e-11	1.5788e-10	1.8718e-11	1.7784e-10	3.0604e-11	1.3858e-10	3.4621e-11	1.3863e-10	5.2478e-11	8.7123e-11	1.7809e-11	8.8178e-11	1.2874e-11	8.0286e-11	7.2355e-12	8.0312e-11	2.7759e-11	1.1911e-10	7.8384e-11	1.4887e-10	2.7777e-11	4.8657e-11	1.4914e-11	1.3924e-10	7.255e-12	8.0895e-12	4.8972e-12
5.86451	0.20077	0.079012	0.00010815	1.2091e-05	0.00016529	0.0012813	0.0016804	0.014017	1.4488e-05	0.0053978	3.4854e-05	0.00026137	4.3006e-05	0.00016035	2.3986e-06	1.6231e-05	1.0397e-06	0.00012801	3.006e-06	2.62e-05	3.7126e-06	1.4532e-05	1.1813e-05	2.0298e-05	1.5615e-05	9.469e-05	1.5669e-07	3.675e-06	6.4622e-08	8.3548e-08	6.2069e-09	1.3391e-08	8.5137e-10	4.9924e-09	9.2887e-10	2.5931e-09	8.4424e-10	2.7815e-09	6.2226e-10	1.5319e-09	2.7731e-10	7.7574e-10	9.0942e-11	2.9717e-10	1.5326e-10	4.414e-10	1.4377e-10	3.8449e-10	8.4594e-11	4.5266e-10	9.5422e-11	5.516e-10	1.0607e-10	2.6093e-10	6.2761e-11	6.4832e-10	5.8005e-11	1.7379e-10	4.1448e-11	1.5437e-10	1.8302e-11	1.7389e-10	2.9924e-11	1.3551e-10	3.3852e-11	1.3555e-10	5.1314e-11	8.519e-11	1.7413e-11	8.6222e-11	1.2588e-11	7.8504e-11	7.075e-12	7.8532e-11	2.7143e-11	1.1652e-10	7.6667e-11	1.4563e-10	2.7166e-11	4.7596e-11	1.4589e-11	1.362e-10	7.0968e-12	7.9133e-12	4.7906e-12
5.94601	0.19343	0.077973	0.00010604	1.1927e-05	0.00016216	0.0012532	0.0016881	0.014055	1.4198e-05	0.0053601	3.4079e-05	0.00025507	4.2017e-05	0.0001565	2.3537e-06	1.588e-05	1.0236e-06	0.00012355	2.9523e-06	2.5589e-05	3.6367e-06	1.4234e-05	1.1555e-05	1.9853e-05	1.5261e-05	9.2633e-05	1.5412e-07	3.5961e-06	6.322e-08	8.1734e-08	6.0724e-09	1.3101e-08	8.3292e-10	4.8827e-09	9.0862e-10	2.5361e-09	8.2567e-10	2.7203e-09	6.0875e-10	1.4985e-09	2.713e-10	7.5881e-10	8.8967e-11	2.9063e-10	1.4991e-10	4.3169e-10	1.4061e-10	3.7604e-10	8.2735e-11	4.4271e-10	9.3326e-11	5.395e-10	1.0374e-10	2.5521e-10	6.1383e-11	6.3409e-10	5.6732e-11	1.6998e-10	4.0538e-11	1.5098e-10	1.79e-11	1.7007e-10	2.9267e-11	1.3253e-10	3.311e-11	1.3258e-10	5.0188e-11	8.3321e-11	1.7031e-11	8.4341e-11	1.2312e-11	7.6804e-11	6.9217e-12	7.6838e-11	2.6558e-11	1.14e-10	7.5014e-11	1.4249e-10	2.6581e-11	4.657e-11	1.4275e-11	1.3327e-10	6.9439e-12	7.743e-12	4.6875e-12
6.02865	0.18643	0.076981	0.00010399	1.1768e-05	0.00015912	0.001226	0.0016958	0.014096	1.3917e-05	0.0053195	3.3332e-05	0.00024898	4.1061e-05	0.00015279	2.3101e-06	1.554e-05	1.0079e-06	0.00011917	2.9003e-06	2.4999e-05	3.5633e-06	1.3945e-05	1.1305e-05	1.9423e-05	1.4919e-05	9.0644e-05	1.5162e-07	3.5199e-06	6.1864e-08	7.9981e-08	5.9423e-09	1.2818e-08	8.1492e-10	4.7765e-09	8.8886e-10	2.4809e-09	8.0772e-10	2.6611e-09	5.955e-10	1.4659e-09	2.6546e-10	7.423e-10	8.7032e-11	2.8431e-10	1.4665e-10	4.2231e-10	1.3755e-10	3.6787e-10	8.0937e-11	4.331e-10	9.1299e-11	5.2785e-10	1.0149e-10	2.4967e-10	6.0051e-11	6.2038e-10	5.5501e-11	1.6629e-10	3.9658e-11	1.4771e-10	1.7511e-11	1.6638e-10	2.8632e-11	1.2968e-10	3.2391e-11	1.2974e-10	4.9113e-11	8.1532e-11	1.6662e-11	8.2543e-11	1.2049e-11	7.5167e-11	6.7741e-12	7.5201e-11	2.5992e-11	1.1158e-10	7.3416e-11	1.3945e-10	2.6014e-11	4.5578e-11	1.3971e-11	1.3043e-10	6.796e-12	7.5783e-12	4.5878e-12
6.11243	0.17975	0.076037	0.000102	1.1613e-05	0.00015618	0.0011998	0.0017034	0.014127	1.3646e-05	0.0052787	3.2609e-05	0.00024311	4.0139e-05	0.00014921	2.268e-06	1.5212e-05	9.9282e-07	0.00011474	2.85e-06	2.4429e-05	3.4923e-06	1.3666e-05	1.1063e-05	1.9007e-05	1.4588e-05	8.8722e-05	1.4921e-07	3.4462e-06	6.0553e-08	7.8286e-08	5.8161e-09	1.2542e-08	7.974e-10	4.674e-09	8.6976e-10	2.4277e-09	7.9037e-10	2.604e-09	5.8271e-10	1.4344e-09	2.5976e-10	7.2635e-10	8.5162e-11	2.782e-10	1.435e-10	4.1324e-10	1.346e-10	3.5997e-10	7.92e-11	4.238e-10	8.9341e-11	5.1673e-10	9.9311e-11	2.4432e-10	5.8763e-11	6.0731e-10	5.4316e-11	1.6272e-10	3.8807e-11	1.4454e-10	1.7135e-11	1.6282e-10	2.8018e-11	1.2695e-10	3.1706e-11	1.27e-10	4.8078e-11	7.9815e-11	1.631e-11	8.0805e-11	1.1795e-11	7.3585e-11	6.6315e-12	7.3618e-11	2.5445e-11	1.0923e-10	7.1871e-11	1.3652e-10	2.5467e-11	4.4619e-11	1.3677e-11	1.2769e-10	6.6531e-12	7.4191e-12	4.4915e-12
6.19738	0.17339	0.07514	0.00010008	1.146e-05	0.00015334	0.0011746	0.0017109	0.014154	1.3383e-05	0.0052364	3.1911e-05	0.00023745	3.9249e-05	0.00014575	2.2274e-06	1.4895e-05	9.782e-07	0.00011044	2.8014e-06	2.3879e-05	3.4237e-06	1.3397e-05	1.0829e-05	1.8605e-05	1.4269e-05	8.6864e-05	1.4687e-07	3.375e-06	5.9286e-08	7.6648e-08	5.6926e-09	1.2276e-08	7.8047e-10	4.5748e-09	8.513e-10	2.3762e-09	7.7361e-10	2.5487e-09	5.7034e-10	1.404e-09	2.5424e-10	7.1094e-10	8.3354e-11	2.723e-10	1.4045e-10	4.0447e-10	1.3174e-10	3.5234e-10	7.752e-11	4.1482e-10	8.7448e-11	5.0599e-10	9.7207e-11	2.3923e-10	5.752e-11	5.9468e-10	5.3187e-11	1.5928e-10	3.7985e-11	1.4148e-10	1.6772e-11	1.594e-10	2.7425e-11	1.2431e-10	3.1047e-11	1.2436e-10	4.7079e-11	7.8156e-11	1.5971e-11	7.9126e-11	1.155e-11	7.2056e-11	6.4937e-12	7.2088e-11	2.4916e-11	1.0696e-10	7.0378e-11	1.3368e-10	2.4938e-11	4.3692e-11	1.3393e-11	1.2504e-10	6.515e-12	7.2653e-12	4.3984e-12
6.2835	0.16732	0.074289	9.8224e-05	1.1312e-05	0.0001506	0.0011503	0.0017183	0.014176	1.3129e-05	0.0051932	3.1237e-05	0.00023198	3.839e-05	0.00014241	2.1881e-06	1.4589e-05	9.6407e-07	0.00010625	2.7545e-06	2.3348e-05	3.3573e-06	1.3136e-05	1.0603e-05	1.8217e-05	1.396e-05	8.5069e-05	1.4461e-07	3.3062e-06	5.8062e-08	7.5065e-08	5.5732e-09	1.2019e-08	7.6412e-10	4.479e-09	8.3346e-10	2.3264e-09	7.574e-10	2.4953e-09	5.5839e-10	1.3746e-09	2.4891e-10	6.9604e-10	8.1608e-11	2.666e-10	1.3751e-10	3.96e-10	1.2898e-10	3.4496e-10	7.5898e-11	4.0614e-10	8.5619e-11	4.9561e-10	9.5175e-11	2.3432e-10	5.6339e-11	5.8248e-10	5.2095e-11	1.5601e-10	3.719e-11	1.3853e-10	1.6422e-11	1.5613e-10	2.6859e-11	1.2176e-10	3.0409e-11	1.2181e-10	4.6113e-11	7.6552e-11	1.5643e-11	7.7503e-11	1.1313e-11	7.0578e-11	6.3606e-12	7.061e-11	2.4405e-11	1.0477e-10	6.8935e-11	1.3094e-10	2.4426e-11	4.2797e-11	1.3119e-11	1.2248e-10	6.3815e-12	7.1166e-12	4.3079e-12
6.37083	0.16154	0.073481	9.6427e-05	1.117e-05	0.00014794	0.0011268	0.0017255	0.014199	1.2884e-05	0.0051486	3.0586e-05	0.00022671	3.756e-05	0.00013919	2.1501e-06	1.4293e-05	9.5042e-07	0.00010217	2.7091e-06	2.2836e-05	3.2932e-06	1.2884e-05	1.0381e-05	1.7842e-05	1.3662e-05	8.3334e-05	1.4243e-07	3.2397e-06	5.688e-08	7.3535e-08	5.4579e-09	1.177e-08	7.4832e-10	4.3865e-09	8.1623e-10	2.2784e-09	7.4175e-10	2.4438e-09	5.4684e-10	1.3462e-09	2.4377e-10	6.8165e-10	7.992e-11	2.6109e-10	1.3467e-10	3.8782e-10	1.2632e-10	3.3784e-10	7.433e-11	3.9776e-10	8.3861e-11	4.8558e-10	9.3236e-11	2.2957e-10	5.5197e-11	5.7069e-10	5.104e-11	1.5285e-10	3.6428e-11	1.3573e-10	1.6083e-11	1.5297e-10	2.6315e-11	1.193e-10	2.9794e-11	1.1935e-10	4.518e-11	7.5003e-11	1.5327e-11	7.5935e-11	1.1084e-11	6.915e-11	6.2319e-12	6.9182e-11	2.3911e-11	1.0265e-10	6.7541e-11	1.2829e-10	2.3932e-11	4.1932e-11	1.2853e-11	1.2e-10	6.2525e-12	6.9705e-12	4.2189e-12
6.45936	0.15602	0.072716	9.4689e-05	1.1032e-05	0.00014537	0.0011042	0.0017327	0.014222	1.2647e-05	0.0050997	2.9957e-05	0.00022163	3.6759e-05	0.00013609	2.1134e-06	1.4008e-05	9.3721e-07	9.8131e-05	2.6653e-06	2.2341e-05	3.2312e-06	1.2641e-05	1.0167e-05	1.7479e-05	1.3369e-05	8.1658e-05	1.4032e-07	3.1755e-06	5.5728e-08	7.2058e-08	5.3465e-09	1.153e-08	7.3305e-10	4.2971e-09	7.9958e-10	2.2319e-09	7.2663e-10	2.3939e-09	5.3569e-10	1.3187e-09	2.3879e-10	6.6774e-10	7.829e-11	2.5576e-10	1.3192e-10	3.7991e-10	1.2374e-10	3.3095e-10	7.2816e-11	3.8973e-10	8.2184e-11	4.7588e-10	9.1372e-11	2.2498e-10	5.4094e-11	5.5929e-10	5.0021e-11	1.4979e-10	3.5699e-11	1.3301e-10	1.5759e-11	1.4991e-10	2.5789e-11	1.1691e-10	2.9199e-11	1.1697e-10	4.4278e-11	7.3506e-11	1.5021e-11	7.4419e-11	1.0863e-11	6.777e-11	6.1075e-12	6.7802e-11	2.3434e-11	1.006e-10	6.6194e-11	1.2574e-10	2.3455e-11	4.1096e-11	1.2597e-11	1.1761e-10	6.1278e-12	6.8284e-12	4.1328e-12
6.54913	0.15077	0.072001	9.3008e-05	1.0899e-05	0.00014289	0.0010825	0.0017386	0.014244	1.2418e-05	0.0050556	2.935e-05	0.00021673	3.5985e-05	0.0001331	2.0779e-06	1.3732e-05	9.2447e-07	9.4196e-05	2.6229e-06	2.1865e-05	3.1713e-06	1.2403e-05	9.9594e-06	1.7129e-05	1.3087e-05	8.004e-05	1.3823e-07	3.1134e-06	5.4605e-08	7.0613e-08	5.2389e-09	1.1298e-08	7.183e-10	4.2107e-09	7.835e-10	2.1871e-09	7.1202e-10	2.3458e-09	5.2491e-10	1.2922e-09	2.3399e-10	6.5431e-10	7.6715e-11	2.5062e-10	1.2927e-10	3.7228e-10	1.2125e-10	3.243e-10	7.1353e-11	3.8205e-10	8.0565e-11	4.6652e-10	8.9572e-11	2.2056e-10	5.3029e-11	5.4829e-10	4.9036e-11	1.4684e-10	3.4996e-11	1.3039e-10	1.5448e-11	1.4696e-10	2.5282e-11	1.1462e-10	2.8624e-11	1.1467e-10	4.3407e-11	7.206e-11	1.4725e-11	7.2956e-11	1.0649e-11	6.6438e-11	5.9875e-12	6.6469e-11	2.2974e-11	9.8625e-11	6.4893e-11	1.2326e-10	2.2994e-11	4.0288e-11	1.235e-11	1.153e-10	6.0075e-12	6.6911e-12	4.0497e-12
6.64015	0.14576	0.071327	9.1384e-05	1.0771e-05	0.00014046	0.0010615	0.0017443	0.014266	1.2197e-05	0.0050045	2.8763e-05	0.000212	3.5238e-05	0.00013021	2.0437e-06	1.3467e-05	9.1218e-07	9.0339e-05	2.582e-06	2.1405e-05	3.1134e-06	1.2171e-05	9.7593e-06	1.6786e-05	1.2814e-05	7.8476e-05	1.3622e-07	3.0535e-06	5.3521e-08	6.921e-08	5.135e-09	1.1074e-08	7.0406e-10	4.1273e-09	7.6797e-10	2.1438e-09	6.9791e-10	2.2993e-09	5.1451e-10	1.2666e-09	2.2935e-10	6.4135e-10	7.5194e-11	2.4565e-10	1.2671e-10	3.649e-10	1.1885e-10	3.1794e-10	6.9956e-11	3.7463e-10	7.9001e-11	4.5748e-10	8.7834e-11	2.1628e-10	5.2001e-11	5.3767e-10	4.8086e-11	1.4399e-10	3.4317e-11	1.2786e-10	1.5148e-11	1.4411e-10	2.4791e-11	1.1239e-10	2.8069e-11	1.1244e-10	4.2566e-11	7.0664e-11	1.444e-11	7.1543e-11	1.0443e-11	6.5151e-11	5.8715e-12	6.5182e-11	2.2529e-11	9.6716e-11	6.3637e-11	1.2088e-10	2.2549e-11	3.9508e-11	1.2107e-11	1.1302e-10	5.8904e-12	6.5585e-12	3.9695e-12
6.73243	0.14098	0.070691	8.9813e-05	1.0647e-05	0.0001381	0.0010413	0.0017503	0.014293	1.1983e-05	0.0049458	2.8197e-05	0.00020744	3.4518e-05	0.00012743	2.0106e-06	1.321e-05	9.0033e-07	8.6621e-05	2.5426e-06	2.0961e-05	3.0574e-06	1.1948e-05	9.566e-06	1.6454e-05	1.255e-05	7.6951e-05	1.3427e-07	2.9957e-06	5.2474e-08	6.7856e-08	5.0347e-09	1.0858e-08	6.9031e-10	4.0472e-09	7.5297e-10	2.1025e-09	6.8429e-10	2.2545e-09	5.0446e-10	1.2418e-09	2.2487e-10	6.2882e-10	7.3726e-11	2.4086e-10	1.2423e-10	3.5778e-10	1.1653e-10	3.1186e-10	6.8617e-11	3.6747e-10	7.7491e-11	4.4875e-10	8.6155e-11	2.1215e-10	5.1007e-11	5.274e-10	4.7168e-11	1.4124e-10	3.3661e-11	1.2542e-10	1.4859e-11	1.4136e-10	2.4318e-11	1.1025e-10	2.7534e-11	1.103e-10	4.1754e-11	6.9316e-11	1.4164e-11	7.0178e-11	1.0244e-11	6.3909e-11	5.7595e-12	6.3939e-11	2.2099e-11	9.4853e-11	6.2423e-11	1.1856e-10	2.2119e-11	3.8742e-11	1.1871e-11	1.1082e-10	5.7753e-12	6.4304e-12	3.892e-12
6.82599	0.13643	0.070093	8.8322e-05	1.0528e-05	0.00013582	0.0010218	0.001756	0.014319	1.1776e-05	0.0048843	2.7651e-05	0.00020304	3.3823e-05	0.00012474	1.9787e-06	1.2963e-05	8.889e-07	8.2969e-05	2.5045e-06	2.0534e-05	3.0024e-06	1.1732e-05	9.3794e-06	1.6133e-05	1.2296e-05	7.5468e-05	1.3239e-07	2.9399e-06	5.1463e-08	6.6549e-08	4.9378e-09	1.0649e-08	6.7703e-10	3.971e-09	7.3849e-10	2.0628e-09	6.7128e-10	2.2114e-09	4.9476e-10	1.2179e-09	2.2054e-10	6.1673e-10	7.2308e-11	2.3623e-10	1.2184e-10	3.51e-10	1.1429e-10	3.0599e-10	6.7325e-11	3.6055e-10	7.6033e-11	4.4032e-10	8.4535e-11	2.0816e-10	5.0049e-11	5.175e-10	4.6281e-11	1.3859e-10	3.3028e-11	1.2306e-10	1.4579e-11	1.387e-10	2.386e-11	1.0818e-10	2.7016e-11	1.0823e-10	4.097e-11	6.8014e-11	1.3898e-11	6.886e-11	1.0052e-11	6.2708e-11	5.6514e-12	6.2728e-11	2.1682e-11	9.3028e-11	6.1221e-11	1.1627e-10	2.1695e-11	3.7997e-11	1.1642e-11	1.0868e-10	5.6642e-12	6.3068e-12	3.8172e-12
6.92086	0.13209	0.069531	8.6889e-05	1.0413e-05	0.00013361	0.001003	0.0017609	0.014343	1.1577e-05	0.0048218	2.7124e-05	0.0001988	3.3152e-05	0.00012215	1.9479e-06	1.2724e-05	8.779e-07	7.9417e-05	2.4677e-06	2.0121e-05	2.9493e-06	1.1523e-05	9.1993e-06	1.5824e-05	1.205e-05	7.4036e-05	1.3057e-07	2.886e-06	5.0487e-08	6.5287e-08	4.8443e-09	1.0448e-08	6.6422e-10	3.8974e-09	7.2452e-10	2.0246e-09	6.5883e-10	2.1703e-09	4.854e-10	1.1949e-09	2.1637e-10	6.0506e-10	7.094e-11	2.3182e-10	1.1954e-10	3.445e-10	1.1215e-10	3.0032e-10	6.6078e-11	3.5388e-10	7.4626e-11	4.3219e-10	8.2971e-11	2.0432e-10	4.9123e-11	5.0794e-10	4.5426e-11	1.3603e-10	3.2416e-11	1.2079e-10	1.4309e-11	1.3614e-10	2.3419e-11	1.0618e-10	2.6517e-11	1.0623e-10	4.0213e-11	6.6758e-11	1.3641e-11	6.7568e-11	9.865e-12	6.152e-11	5.5443e-12	6.1539e-11	2.1271e-11	9.1265e-11	6.0061e-11	1.1407e-10	2.1284e-11	3.7277e-11	1.1422e-11	1.0663e-10	5.5569e-12	6.1875e-12	3.745e-12
7.01704	0.12795	0.069004	8.5504e-05	1.0303e-05	0.00013148	0.00098489	0.0017654	0.014356	1.1381e-05	0.0047596	2.6615e-05	0.00019471	3.2505e-05	0.00011966	1.9181e-06	1.2494e-05	8.673e-07	7.5978e-05	2.4323e-06	1.9723e-05	2.898e-06	1.1321e-05	9.0253e-06	1.5525e-05	1.1813e-05	7.2654e-05	1.2882e-07	2.834e-06	4.9546e-08	6.4069e-08	4.7541e-09	1.0253e-08	6.5186e-10	3.8263e-09	7.1126e-10	1.9877e-09	6.4682e-10	2.1308e-09	4.7647e-10	1.173e-09	2.1234e-10	5.94e-10	6.9635e-11	2.2759e-10	1.1736e-10	3.3822e-10	1.1011e-10	2.9485e-10	6.4874e-11	3.4744e-10	7.3268e-11	4.2422e-10	8.1461e-11	2.006e-10	4.823e-11	4.9859e-10	4.46e-11	1.3355e-10	3.1826e-11	1.1859e-10	1.4049e-11	1.3366e-10	2.2993e-11	1.0421e-10	2.6035e-11	1.0424e-10	3.9463e-11	6.5516e-11	1.3392e-11	6.6308e-11	9.6811e-12	6.0372e-11	5.4409e-12	6.0392e-11	2.0874e-11	8.9564e-11	5.8942e-11	1.1194e-10	2.0887e-11	3.6582e-11	1.1209e-11	1.0464e-10	5.4533e-12	6.0723e-12	3.6753e-12
7.11456	0.12401	0.06851	8.4169e-05	1.0197e-05	0.00012943	0.00096747	0.0017693	0.014364	1.1191e-05	0.0046957	2.6119e-05	0.00019077	3.1881e-05	0.00011725	1.8895e-06	1.2272e-05	8.5703e-07	7.266e-05	2.3982e-06	1.934e-05	2.8486e-06	1.1127e-05	8.8576e-06	1.5237e-05	1.1584e-05	7.1321e-05	1.2714e-07	2.7829e-06	4.8638e-08	6.2895e-08	4.667e-09	1.0069e-08	6.4017e-10	3.7578e-09	6.9851e-10	1.9521e-09	6.3523e-10	2.0926e-09	4.6793e-10	1.1519e-09	2.0851e-10	5.8336e-10	6.8387e-11	2.2352e-10	1.1526e-10	3.3216e-10	1.0813e-10	2.8957e-10	6.3713e-11	3.4123e-10	7.1959e-11	4.1644e-10	8.0005e-11	1.97e-10	4.7369e-11	4.8945e-10	4.3792e-11	1.3117e-10	3.1258e-11	1.1647e-10	1.3798e-11	1.3128e-10	2.2583e-11	1.023e-10	2.5558e-11	1.0233e-10	3.8739e-11	6.4315e-11	1.3146e-11	6.5093e-11	9.5036e-12	5.9266e-11	5.3412e-12	5.9285e-11	2.0492e-11	8.7924e-11	5.7862e-11	1.0989e-10	2.0504e-11	3.5912e-11	1.1004e-11	1.0272e-10	5.3535e-12	5.9613e-12	3.6081e-12
7.21343	0.12025	0.068046	8.2881e-05	1.0099e-05	0.00012745	0.00095068	0.0017734	0.014367	1.1009e-05	0.0046287	2.5637e-05	0.00018697	3.1272e-05	0.00011494	1.8619e-06	1.2058e-05	8.4695e-07	6.9416e-05	2.3653e-06	1.897e-05	2.8009e-06	1.094e-05	8.6957e-06	1.4959e-05	1.1364e-05	7.0035e-05	1.2551e-07	2.7336e-06	4.7762e-08	6.1761e-08	4.5843e-09	9.8916e-09	6.289e-10	3.6917e-09	6.8621e-10	1.9178e-09	6.2406e-10	2.0558e-09	4.5969e-10	1.1316e-09	2.0484e-10	5.7309e-10	6.7182e-11	2.1958e-10	1.1323e-10	3.2632e-10	1.0623e-10	2.8448e-10	6.2593e-11	3.3523e-10	7.0696e-11	4.0894e-10	7.8601e-11	1.9345e-10	4.653e-11	4.8063e-10	4.3003e-11	1.2885e-10	3.0709e-11	1.1443e-10	1.3555e-11	1.2892e-10	2.2185e-11	1.0046e-10	2.5097e-11	1.0049e-10	3.8042e-11	6.3156e-11	1.291e-11	6.392e-11	9.3324e-12	5.8199e-11	5.245e-12	5.8218e-11	2.0123e-11	8.6341e-11	5.682e-11	1.0792e-10	2.0135e-11	3.5266e-11	1.0806e-11	1.0088e-10	5.2572e-12	5.8541e-12	3.5432e-12
